c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,99.35,100,1539960172257
0,0,0,0,12,99.35,100,1539960172258
0,0,0,0,4,99.39,100,1539960173589
0,0,0,0,12,99.39,200,1539960173735
14,41,0,0,10,99.4,100,1539960173735
14,41,0,0,19,99.41,100,1539960173735
14,37,41,0,12,99.41,64,1539960173735
14,41,0,0,12,99.41,100,1539960173736
37,0,0,0,12,99.41,36,1539960173736
14,41,0,0,12,99.43,100,1539960173741
14,41,0,0,11,99.46,100,1539960173758
14,41,0,0,19,99.46,100,1539960173758
14,41,0,0,12,99.44,100,1539960173758
14,41,0,0,19,99.47,100,1539960173758
14,37,41,0,12,99.46,86,1539960173758
14,37,41,0,12,99.46,14,1539960173758
14,41,0,0,12,99.47,100,1539960173758
14,41,0,0,12,99.47,100,1539960173758
14,37,41,0,10,99.48,5,1539960173758
14,37,41,0,10,99.48,34,1539960173758
14,37,41,0,10,99.48,50,1539960173759
14,37,41,0,10,99.48,11,1539960173759
37,0,0,0,12,99.49,87,1539960173760
37,0,0,0,12,99.57,66,1539960174403
14,37,41,0,8,99.67,34,1539960174404
37,0,0,0,4,99.66,6,1539960175163
37,0,0,0,12,99.54,25,1539960177022
14,41,0,0,10,99.54,200,1539960177022
14,37,41,0,19,99.54,75,1539960177022
14,41,0,0,19,99.54,100,1539960177022
14,37,41,0,12,99.54,75,1539960177022
14,37,41,0,19,99.54,1,1539960177022
37,0,0,0,19,99.54,99,1539960177022
0,0,0,0,12,99.54,100,1539960177022
0,0,0,0,10,99.51,200,1539960177023
0,0,0,0,4,99.54,100,1539960177024
0,0,0,0,11,99.565,100,1539960194329
0,0,0,0,10,99.65,100,1539960194329
37,0,0,0,4,99.5464,3,1539960211307
0,0,0,0,4,99.65,100,1539960218226
0,0,0,0,4,99.575,100,1539960218542
14,41,0,0,8,99.5,100,1539960223295
14,41,0,0,8,99.49,100,1539960226295
0,0,0,0,15,99.57,200,1539960226296
0,0,0,0,19,99.49,100,1539960226296
0,0,0,0,8,99.49,100,1539960226296
0,0,0,0,11,99.49,100,1539960226296
0,0,0,0,11,99.49,100,1539960226296
0,0,0,0,19,99.49,100,1539960226296
14,41,0,0,11,99.47,100,1539960226296
0,0,0,0,19,99.5,100,1539960226296
14,37,41,0,12,99.47,32,1539960226296
14,37,41,0,19,99.47,66,1539960226296
14,41,0,0,18,99.47,100,1539960226296
14,41,0,0,10,99.47,100,1539960226296
14,37,41,0,12,99.47,68,1539960226296
14,37,41,0,19,99.47,34,1539960226296
37,0,0,0,8,99.49,75,1539960226296
14,37,41,0,12,99.47,32,1539960226296
14,37,41,0,19,99.47,28,1539960226296
14,37,41,0,8,99.47,28,1539960226296
0,0,0,0,19,99.5,100,1539960226296
14,37,41,0,8,99.47,50,1539960226296
14,37,41,0,8,99.47,22,1539960226296
14,37,41,0,19,99.47,72,1539960226296
14,37,41,0,19,99.47,72,1539960226296
14,37,41,0,19,99.47,14,1539960226296
14,41,0,0,19,99.48,100,1539960226296
14,37,41,0,19,99.47,14,1539960226296
14,37,41,0,12,99.47,5,1539960226296
14,37,41,0,12,99.47,10,1539960226296
14,37,41,0,12,99.48,10,1539960226296
14,37,41,0,12,99.47,53,1539960226296
14,37,41,0,12,99.47,37,1539960226296
37,0,0,0,12,99.47,63,1539960226296
0,0,0,0,4,99.49,200,1539960226305
0,0,0,0,15,99.48,100,1539960226459
37,0,0,0,19,99.48,75,1539960226460
0,0,0,0,19,99.48,110,1539960226460
14,41,0,0,10,99.48,100,1539960226460
14,41,0,0,12,99.48,200,1539960226460
14,37,41,0,10,99.48,75,1539960226460
37,0,0,0,8,99.49,25,1539960226460
37,0,0,0,19,99.57,34,1539960226472
0,0,0,0,12,99.5,100,1539960228494
37,0,0,0,4,99.5133,1,1539960232178
37,0,0,0,4,99.595,7,1539960235473
37,0,0,0,4,99.595,93,1539960236455
0,0,0,0,4,99.595,100,1539960236458
14,41,0,0,10,99.57,100,1539960238633
14,41,0,0,12,99.63,100,1539960248526
0,0,0,0,4,99.595,200,1539960252112
14,41,0,0,18,99.56,100,1539960254800
0,0,0,0,10,99.55,200,1539960255668
14,37,41,0,2,99.55,38,1539960255668
37,0,0,0,2,99.55,62,1539960255668
0,0,0,0,8,99.55,100,1539960255668
0,0,0,0,12,99.55,100,1539960255669
0,0,0,0,8,99.55,100,1539960255669
0,0,0,0,12,99.55,198,1539960255669
14,37,41,0,19,99.51,86,1539960255670
14,37,41,0,19,99.51,14,1539960255670
14,37,41,0,12,99.51,86,1539960255670
0,0,0,0,15,99.53,100,1539960255679
0,0,0,0,4,99.55,100,1539960255679
0,0,0,0,8,99.53,100,1539960255680
0,0,0,0,15,99.55,100,1539960255682
0,0,0,0,4,99.55,100,1539960255686
0,0,0,0,4,99.55,100,1539960255687
14,37,41,0,8,99.53,18,1539960255692
37,0,0,0,8,99.53,14,1539960255722
0,0,0,0,4,99.46,100,1539960255971
0,0,0,0,10,99.61,300,1539960256643
37,0,0,0,15,99.61,50,1539960256643
0,0,0,0,15,99.61,100,1539960256643
37,0,0,0,15,99.61,50,1539960256643
0,0,0,0,4,99.47,100,1539960256971
37,0,0,0,4,99.481,2,1539960263719
0,0,0,0,15,99.53,100,1539960269599
14,41,0,0,10,99.48,100,1539960269633
0,0,0,0,12,99.54,100,1539960273859
14,41,0,0,10,99.5,100,1539960274633
14,41,0,0,3,99.47,100,1539960279633
0,0,0,0,4,99.47,300,1539960293380
0,0,0,0,15,99.535,100,1539960293401
0,0,0,0,15,99.535,100,1539960293971
37,0,0,0,4,99.47,25,1539960297499
14,41,0,0,10,99.6,100,1539960306517
14,41,0,0,11,99.6,100,1539960306517
14,41,0,0,11,99.6,100,1539960306517
14,41,0,0,12,99.6,100,1539960306517
37,0,0,0,12,99.6,10,1539960306517
0,0,0,0,12,99.6,100,1539960306517
14,41,0,0,19,99.6,100,1539960306517
0,0,0,0,12,99.6,100,1539960306517
14,37,41,0,10,99.61,90,1539960306517
14,41,0,0,8,99.6,100,1539960306517
14,41,0,0,10,99.61,110,1539960306517
14,41,0,0,8,99.6,100,1539960306517
14,41,0,0,8,99.6,100,1539960306518
14,37,41,0,12,99.61,65,1539960306518
14,41,0,0,10,99.61,100,1539960306518
14,37,41,0,12,99.61,35,1539960306518
14,41,0,0,12,99.61,100,1539960306518
14,37,41,0,12,99.61,65,1539960306518
14,37,41,0,12,99.61,35,1539960306518
14,37,41,0,19,99.64,6,1539960306518
0,0,0,0,4,99.6,100,1539960306519
0,0,0,0,4,99.6,100,1539960306986
0,0,0,0,12,99.6,100,1539960307519
37,0,0,0,4,99.6,50,1539960307535
0,0,0,0,4,99.64,100,1539960307623
37,0,0,0,15,99.6,50,1539960307631
0,0,0,0,4,99.53,100,1539960307971
14,37,41,0,19,99.56,75,1539960308971
0,0,0,0,10,99.56,100,1539960308971
14,41,0,0,12,99.54,100,1539960308971
14,37,41,0,12,99.53,25,1539960308971
0,0,0,0,19,99.53,100,1539960308971
0,0,0,0,19,99.56,100,1539960308971
0,0,0,0,8,99.53,100,1539960308971
14,41,0,0,10,99.53,200,1539960308971
14,37,41,0,12,99.53,75,1539960308971
14,41,0,0,12,99.53,100,1539960308971
37,0,0,0,8,99.53,45,1539960308971
0,0,0,0,12,99.53,100,1539960308972
0,0,0,0,12,99.47,100,1539960308976
14,41,0,0,10,99.47,100,1539960308976
0,0,0,0,10,99.55,100,1539960308976
0,0,0,0,12,99.47,100,1539960308976
14,41,0,0,17,99.47,100,1539960308977
0,0,0,0,15,99.535,200,1539960308977
0,0,0,0,15,99.53,100,1539960308977
0,0,0,0,15,99.52,200,1539960308977
0,0,0,0,4,99.56,200,1539960308981
0,0,0,0,4,99.53,200,1539960308982
0,0,0,0,4,99.47,100,1539960308985
0,0,0,0,4,99.5,100,1539960309971
0,0,0,0,15,99.5,100,1539960309972
0,0,0,0,4,99.5,100,1539960309972
14,41,0,0,11,99.47,100,1539960311112
0,0,0,0,12,99.47,100,1539960311112
14,37,41,0,12,99.47,85,1539960311112
37,0,0,0,10,99.44,40,1539960311534
14,37,41,0,10,99.44,60,1539960311534
14,41,0,0,19,99.46,100,1539960311534
14,41,0,0,7,99.44,100,1539960311534
0,0,0,0,15,99.48,100,1539960312595
0,0,0,0,19,99.42,100,1539960312617
0,0,0,0,4,99.31,100,1539960312971
0,0,0,0,11,99.44,100,1539960317042
0,0,0,0,11,99.52,100,1539960317042
0,0,0,0,12,99.46,100,1539960317043
0,0,0,0,12,99.52,100,1539960317043
0,0,0,0,12,99.52,100,1539960317043
0,0,0,0,4,99.385,100,1539960320435
14,41,0,0,3,99.29,100,1539960321295
14,41,0,0,3,99.49,100,1539960322976
14,37,41,0,10,99.5,88,1539960322976
14,41,0,0,3,99.29,100,1539960326294
0,0,0,0,4,99.2801,100,1539960328732
14,41,0,0,3,99.28,100,1539960329295
0,0,0,0,15,99.385,100,1539960335971
0,0,0,0,4,99.3488,100,1539960342547
37,0,0,0,12,99.47,23,1539960345500
0,0,0,0,11,99.46,200,1539960361281
0,0,0,0,15,99.47,100,1539960361281
0,0,0,0,15,99.47,100,1539960361281
0,0,0,0,15,99.47,300,1539960361281
0,0,0,0,15,99.38,100,1539960370971
37,0,0,0,4,99.47,35,1539960374729
0,0,0,0,4,99.46,200,1539960375800
0,0,0,0,4,99.29,100,1539960376105
14,41,0,0,10,99.47,100,1539960376596
14,37,41,0,11,99.48,35,1539960376596
0,0,0,0,19,99.47,100,1539960376596
14,37,41,0,11,99.48,65,1539960376596
0,0,0,0,12,99.47,100,1539960376596
37,0,0,0,12,99.47,25,1539960376596
14,41,0,0,19,99.47,100,1539960376596
0,0,0,0,12,99.47,275,1539960376596
14,41,0,0,19,99.47,100,1539960376596
37,0,0,0,12,99.47,8,1539960376596
0,0,0,0,4,99.47,100,1539960376598
0,0,0,0,10,99.48,100,1539960376600
0,0,0,0,10,99.49,200,1539960376600
0,0,0,0,10,99.49,100,1539960376600
0,0,0,0,10,99.49,100,1539960376600
14,41,0,0,10,99.5,100,1539960376600
0,0,0,0,12,99.48,100,1539960376600
0,0,0,0,12,99.49,100,1539960376600
0,0,0,0,12,99.49,100,1539960376600
14,37,41,0,11,99.51,22,1539960376601
0,0,0,0,12,99.5,100,1539960376601
0,0,0,0,10,99.5,100,1539960376601
14,37,41,0,11,99.51,78,1539960376601
14,41,0,0,12,99.51,100,1539960376601
14,37,41,0,12,99.52,50,1539960376602
14,37,41,0,12,99.52,50,1539960376602
0,0,0,0,12,99.52,300,1539960376602
0,0,0,0,4,99.555,100,1539960376682
0,0,0,0,15,99.555,125,1539960379690
0,0,0,0,15,99.555,100,1539960381382
0,0,0,0,4,99.555,100,1539960382711
0,0,0,0,11,99.6,200,1539960418805
0,0,0,0,15,99.61,100,1539960418806
0,0,0,0,4,99.555,100,1539960421753
37,0,0,0,2,99.52,10,1539960424259
0,0,0,0,10,99.61,100,1539960434118
0,0,0,0,19,99.61,200,1539960434118
0,0,0,0,12,99.61,100,1539960434118
0,0,0,0,12,99.61,100,1539960434118
0,0,0,0,12,99.61,200,1539960434118
0,0,0,0,12,99.61,100,1539960434118
14,37,41,0,19,99.64,13,1539960434119
37,0,0,0,19,99.64,79,1539960434119
14,37,41,0,11,99.65,35,1539960434119
37,0,0,0,11,99.65,65,1539960434119
14,37,41,0,12,99.66,79,1539960434119
14,37,41,0,12,99.67,21,1539960434119
37,0,0,0,10,99.65,52,1539960434124
0,0,0,0,11,99.67,100,1539960434161
14,37,41,0,10,99.67,14,1539960434161
37,0,0,0,12,99.67,79,1539960434161
0,0,0,0,12,99.67,100,1539960434162
37,0,0,0,12,99.67,21,1539960434162
14,37,41,0,12,99.67,79,1539960434162
14,37,41,0,12,99.67,79,1539960434162
37,0,0,0,12,99.67,21,1539960434162
14,37,41,0,12,99.68,7,1539960434162
14,37,41,0,12,99.68,93,1539960434162
0,0,0,0,4,99.7,100,1539960434173
14,41,0,0,19,99.7,100,1539960434193
14,41,0,0,18,99.7,200,1539960434193
14,37,41,0,10,99.7,20,1539960434193
14,41,0,0,18,99.7,100,1539960434193
0,0,0,0,18,99.7,100,1539960434193
0,0,0,0,18,99.7,100,1539960434193
14,41,0,0,18,99.7,100,1539960434193
14,41,0,0,18,99.7,100,1539960434193
14,41,0,0,12,99.7,100,1539960434193
14,37,41,0,18,99.7,14,1539960434193
14,37,41,0,11,99.73,83,1539960434194
0,0,0,0,4,99.705,100,1539960434213
0,0,0,0,4,99.7,100,1539960434305
0,0,0,0,4,99.705,1100,1539960435041
37,0,0,0,12,99.7,67,1539960435045
0,0,0,0,4,99.73,100,1539960435383
0,0,0,0,4,99.749,100,1539960435384
37,0,0,0,11,99.73,17,1539960435384
0,0,0,0,12,99.75,100,1539960435384
0,0,0,0,12,99.75,100,1539960435385
0,0,0,0,19,99.75,100,1539960435388
37,0,0,0,12,99.76,41,1539960435388
37,0,0,0,12,99.76,59,1539960435388
0,0,0,0,12,99.76,100,1539960435388
0,0,0,0,15,99.76,100,1539960435389
0,0,0,0,12,99.78,100,1539960435391
37,0,0,0,12,99.78,25,1539960435391
0,0,0,0,8,99.79,100,1539960435391
14,37,41,0,8,99.79,25,1539960435391
0,0,0,0,4,99.8,100,1539960435486
0,0,0,0,12,99.8,100,1539960435487
0,0,0,0,4,99.89,100,1539960435499
0,0,0,0,8,99.89,100,1539960435501
0,0,0,0,11,99.91,308,1539960435502
0,0,0,0,4,99.91,100,1539960435620
14,41,0,0,10,99.8,100,1539960435635
14,41,0,0,11,99.8,100,1539960435635
14,41,0,0,12,99.8,100,1539960435635
10,37,41,0,4,99.6951,4,1539960435657
10,37,41,0,4,99.6951,4,1539960435678
10,37,41,0,4,99.6951,4,1539960435689
14,41,0,0,10,99.78,100,1539960435971
0,0,0,0,11,99.78,100,1539960435971
14,41,0,0,12,99.78,100,1539960435971
14,41,0,0,12,99.78,100,1539960435971
0,0,0,0,8,99.78,100,1539960435971
0,0,0,0,12,99.76,100,1539960435972
0,0,0,0,12,99.76,100,1539960435972
14,41,0,0,12,99.73,100,1539960435973
14,41,0,0,12,99.73,100,1539960435974
0,0,0,0,4,99.73,100,1539960435982
14,41,0,0,11,99.68,100,1539960438634
14,41,0,0,10,99.71,100,1539960438634
14,41,0,0,10,99.68,100,1539960438634
14,41,0,0,2,99.69,100,1539960438634
0,0,0,0,15,99.76,200,1539960438635
0,0,0,0,15,99.76,100,1539960438635
0,0,0,0,15,99.76,100,1539960440999
14,41,0,0,10,99.71,100,1539960441633
14,41,0,0,2,99.69,100,1539960441633
0,0,0,0,15,99.755,100,1539960441971
0,0,0,0,4,99.69,100,1539960441972
14,41,0,0,2,99.68,100,1539960444633
0,0,0,0,15,99.755,200,1539960444633
14,41,0,0,10,99.68,100,1539960449634
14,41,0,0,11,99.68,100,1539960449634
14,37,41,0,19,99.68,75,1539960449634
14,37,41,0,19,99.68,25,1539960449634
14,37,41,0,19,99.68,75,1539960449634
14,37,41,0,19,99.68,25,1539960449634
14,41,0,0,12,99.68,100,1539960449634
14,37,41,0,19,99.68,75,1539960449634
14,41,0,0,19,99.68,100,1539960449634
14,41,0,0,19,99.68,100,1539960449634
14,41,0,0,12,99.68,100,1539960449634
14,37,41,0,12,99.66,31,1539960449635
0,0,0,0,10,99.62,100,1539960449635
0,0,0,0,15,99.65,100,1539960449635
37,0,0,0,4,99.6765,50,1539960452526
14,37,41,0,19,99.56,75,1539960452638
14,37,41,0,19,99.55,25,1539960452639
0,0,0,0,10,99.54,100,1539960454250
14,41,0,0,12,99.54,100,1539960454251
14,37,41,0,12,99.54,63,1539960454251
14,41,0,0,12,99.48,100,1539960454972
0,0,0,0,4,99.48,100,1539960454972
14,37,41,0,11,99.48,27,1539960455635
14,37,41,0,12,99.48,73,1539960455635
14,37,41,0,12,99.48,22,1539960455635
14,37,41,0,12,99.48,78,1539960455635
0,0,0,0,15,99.57,100,1539960455636
0,0,0,0,15,99.57,100,1539960455636
0,0,0,0,15,99.57,100,1539960455636
0,0,0,0,15,99.565,100,1539960455993
14,41,0,0,8,99.49,100,1539960458296
14,41,0,0,11,99.49,100,1539960458633
0,0,0,0,15,99.54,100,1539960460612
14,41,0,0,10,99.51,100,1539960462295
0,0,0,0,12,99.5,100,1539960465200
14,41,0,0,10,99.49,100,1539960466635
14,37,41,0,3,99.48,50,1539960466635
14,37,41,0,3,99.48,50,1539960466635
14,37,41,0,19,99.49,75,1539960466635
14,37,41,0,19,99.48,37,1539960466635
14,37,41,0,19,99.48,63,1539960466635
14,37,41,0,10,99.48,5,1539960467296
14,37,41,0,10,99.41,95,1539960467296
0,0,0,0,15,99.5,100,1539960467297
0,0,0,0,15,99.5,100,1539960467971
14,41,0,0,10,99.42,100,1539960469633
0,0,0,0,19,99.41,100,1539960470322
0,0,0,0,10,99.41,100,1539960473264
14,41,0,0,8,99.41,100,1539960473265
14,41,0,0,19,99.41,100,1539960473265
14,41,0,0,12,99.35,100,1539960473633
0,0,0,0,15,99.45,200,1539960473634
0,0,0,0,15,99.45,100,1539960473634
0,0,0,0,15,99.45,100,1539960473634
0,0,0,0,11,99.48,100,1539960473645
0,0,0,0,11,99.54,200,1539960473645
0,0,0,0,19,99.47,100,1539960473645
0,0,0,0,19,99.51,100,1539960473645
0,0,0,0,19,99.54,200,1539960473645
14,41,0,0,12,99.42,100,1539960473972
0,0,0,0,4,99.35,100,1539960473973
0,0,0,0,15,99.44,100,1539960479332
0,0,0,0,15,99.44,100,1539960479391
0,0,0,0,15,99.44,100,1539960479486
14,41,0,0,3,99.35,100,1539960479633
10,2,41,0,4,99.4569,100,1539960481975
10,2,41,0,4,99.4569,100,1539960481976
10,2,41,0,4,99.4569,100,1539960481977
14,41,0,0,3,99.35,100,1539960484632
14,41,0,0,3,99.35,100,1539960493633
0,0,0,0,12,99.42,100,1539960513299
0,0,0,0,12,99.35,100,1539960513299
0,0,0,0,19,99.35,100,1539960513299
0,0,0,0,19,99.35,100,1539960513299
0,0,0,0,10,99.35,100,1539960513299
0,0,0,0,19,99.36,100,1539960513299
0,0,0,0,12,99.35,100,1539960513299
14,37,41,0,19,99.34,82,1539960513299
14,41,0,0,2,99.34,100,1539960513299
0,0,0,0,15,99.43,200,1539960513300
0,0,0,0,4,99.32,100,1539960513971
0,0,0,0,4,99.32,100,1539960513972
0,0,0,0,15,99.39,200,1539960514496
0,0,0,0,11,99.45,200,1539960514984
0,0,0,0,11,99.46,100,1539960514984
0,0,0,0,15,99.46,100,1539960514984
14,41,0,0,10,99.41,100,1539960518670
14,41,0,0,10,99.3,100,1539960522635
0,0,0,0,10,99.29,100,1539960522994
0,0,0,0,15,99.34,100,1539960523675
0,0,0,0,15,99.34,200,1539960523676
0,0,0,0,4,99.3528,100,1539960523678
0,0,0,0,15,99.34,300,1539960523678
0,0,0,0,4,99.3528,200,1539960523679
0,0,0,0,4,99.3528,300,1539960523681
0,0,0,0,4,99.3233,3400,1539960523683
14,41,0,0,11,99.29,200,1539960523972
14,41,0,0,10,99.29,200,1539960523972
14,41,0,0,10,99.28,127,1539960523972
14,41,0,0,11,99.28,100,1539960523972
37,0,0,0,11,99.28,20,1539960523972
0,0,0,0,15,99.325,200,1539960524154
0,0,0,0,4,99.26,100,1539960524972
0,0,0,0,15,99.26,100,1539960524972
14,41,0,0,10,99.25,100,1539960525633
0,0,0,0,15,99.315,100,1539960525634
37,0,0,0,10,99.32,5,1539960534108
0,0,0,0,15,99.27,100,1539960537816
14,41,0,0,10,99.25,100,1539960540633
0,0,0,0,15,99.3,200,1539960540635
0,0,0,0,10,99.25,200,1539960540732
0,0,0,0,12,99.25,100,1539960544430
0,0,0,0,15,99.25,100,1539960546106
0,0,0,0,15,99.25,100,1539960546139
0,0,0,0,4,99.3,400,1539960557402
0,0,0,0,4,99.24,100,1539960557971
14,41,0,0,11,99.32,100,1539960557972
14,41,0,0,11,99.32,100,1539960557972
14,41,0,0,12,99.3,100,1539960557972
14,37,41,0,10,99.33,32,1539960557972
14,41,0,0,12,99.3,100,1539960557972
14,37,41,0,12,99.3,8,1539960557972
14,41,0,0,12,99.3,100,1539960557972
14,41,0,0,12,99.3,100,1539960557972
0,0,0,0,12,99.3,208,1539960557972
37,0,0,0,12,99.3,92,1539960557972
37,0,0,0,12,99.31,8,1539960557972
14,37,41,0,12,99.3,92,1539960557972
14,37,41,0,11,99.34,87,1539960557973
0,0,0,0,10,99.32,100,1539960557973
14,41,0,0,10,99.34,100,1539960557973
14,41,0,0,12,99.26,100,1539960558970
14,41,0,0,12,99.25,100,1539960558970
0,0,0,0,4,99.3499,1000,1539960559731
0,0,0,0,4,99.329,1000,1539960559733
0,0,0,0,4,99.3087,1700,1539960559733
0,0,0,0,4,99.3087,500,1539960559734
0,0,0,0,4,99.3087,800,1539960559735
14,41,0,0,11,99.23,100,1539960559970
14,41,0,0,19,99.22,100,1539960559971
14,41,0,0,12,99.24,200,1539960559971
14,41,0,0,12,99.22,100,1539960559971
14,41,0,0,12,99.22,100,1539960560295
0,0,0,0,15,99.28,200,1539960560307
0,0,0,0,15,99.28,100,1539960560596
14,41,0,0,11,99.21,100,1539960560633
14,41,0,0,7,99.21,100,1539960560633
14,41,0,0,19,99.22,100,1539960560633
14,41,0,0,19,99.21,100,1539960560633
14,41,0,0,2,99.25,100,1539960560633
14,41,0,0,12,99.21,100,1539960560633
0,0,0,0,4,99.23,100,1539960560638
0,0,0,0,15,99.245,100,1539960560690
0,0,0,0,4,99.2075,200,1539960560970
14,41,0,0,12,99.24,100,1539960561635
14,41,0,0,12,99.23,100,1539960562633
14,37,41,0,12,99.17,8,1539960563633
0,0,0,0,15,99.245,100,1539960563633
14,41,0,0,2,99.19,100,1539960564225
37,0,0,0,12,99.17,92,1539960564225
0,0,0,0,12,99.11,100,1539960564225
0,0,0,0,12,99.17,100,1539960564225
14,37,41,0,12,99.24,50,1539960564226
14,37,41,0,12,99.24,50,1539960564226
0,0,0,0,4,99.245,100,1539960564227
37,0,0,0,15,99.155,19,1539960564296
37,0,0,0,15,99.06,81,1539960564296
0,0,0,0,11,99.24,200,1539960565420
0,0,0,0,15,99.25,200,1539960565420
14,41,0,0,3,99.06,100,1539960567295
0,0,0,0,4,99.15,100,1539960569971
14,41,0,0,12,99.13,100,1539960572297
0,0,0,0,4,99.19,100,1539960600942
14,41,0,0,11,99.19,100,1539960600943
14,41,0,0,10,99.19,100,1539960600943
14,41,0,0,12,99.19,100,1539960600943
14,41,0,0,12,99.19,200,1539960600943
14,41,0,0,10,99.2,100,1539960600943
14,41,0,0,12,99.19,100,1539960600943
14,41,0,0,12,99.19,100,1539960600943
0,0,0,0,12,99.19,100,1539960600943
0,0,0,0,10,99.22,100,1539960600944
14,41,0,0,12,99.22,100,1539960605817
0,0,0,0,15,99.22,125,1539960609847
0,0,0,0,4,99.19,100,1539960610232
0,0,0,0,4,99.19,100,1539960610564
14,41,0,0,11,99.19,100,1539960616255
14,41,0,0,10,99.19,100,1539960616255
14,41,0,0,8,99.19,100,1539960616255
0,0,0,0,12,99.19,100,1539960616255
14,41,0,0,8,99.19,200,1539960616256
0,0,0,0,12,99.19,100,1539960616256
0,0,0,0,4,99.22,100,1539960616257
0,0,0,0,15,99.185,121,1539960616970
37,0,0,0,4,99.13,79,1539960616973
0,0,0,0,15,99.18,100,1539960622359
0,0,0,0,15,99.18,100,1539960622359
0,0,0,0,4,99.18,100,1539960622363
0,0,0,0,4,99.1914,100,1539960622363
0,0,0,0,4,99.1914,100,1539960622363
0,0,0,0,2,99.18,100,1539960622363
0,0,0,0,4,99.1914,100,1539960622364
0,0,0,0,12,99.18,100,1539960622365
0,0,0,0,4,99.1914,100,1539960622366
0,0,0,0,2,99.13,100,1539960622367
0,0,0,0,4,99.1914,100,1539960622368
0,0,0,0,4,99.1642,100,1539960622371
0,0,0,0,4,99.1587,3400,1539960622371
14,41,0,0,11,99.12,100,1539960622972
14,41,0,0,19,99.12,100,1539960622972
14,41,0,0,19,99.12,100,1539960622972
14,41,0,0,12,99.12,100,1539960622972
14,41,0,0,12,99.12,100,1539960622972
0,0,0,0,15,99.085,1000,1539960640171
0,0,0,0,15,99.085,100,1539960640669
0,0,0,0,15,99.085,100,1539960640762
0,0,0,0,15,99.085,100,1539960649971
14,41,0,0,10,99.15,100,1539960656915
0,0,0,0,4,99.16,200,1539960657155
0,0,0,0,15,99.16,100,1539960657883
0,0,0,0,15,99.16,200,1539960657883
0,0,0,0,15,99.16,100,1539960657883
0,0,0,0,4,99.1151,4000,1539960658417
0,0,0,0,4,99.015,100,1539960658973
14,41,0,0,12,99.04,100,1539960658973
14,41,0,0,12,99.02,100,1539960658973
0,0,0,0,4,99.02,100,1539960658973
14,37,41,0,12,99.01,88,1539960658973
14,37,41,0,12,99.01,12,1539960658973
14,41,0,0,11,99.01,100,1539960658981
14,41,0,0,3,99.01,100,1539960658981
0,0,0,0,12,99.01,100,1539960658981
14,41,0,0,19,99.01,100,1539960658981
14,41,0,0,10,99.01,100,1539960658981
14,41,0,0,2,99.01,100,1539960658981
0,0,0,0,12,99.01,100,1539960658981
37,0,0,0,10,99.01,17,1539960658981
0,0,0,0,19,99.01,100,1539960658981
0,0,0,0,12,99.01,100,1539960658981
0,0,0,0,19,99.01,100,1539960658981
37,0,0,0,12,99.01,8,1539960658981
0,0,0,0,12,99.01,100,1539960658981
37,0,0,0,19,99.07,75,1539960658983
37,0,0,0,10,99,60,1539960658983
0,0,0,0,10,99,200,1539960658983
37,0,0,0,8,99,1,1539960658984
14,37,41,0,10,99,50,1539960658984
37,0,0,0,10,99,12,1539960658984
0,0,0,0,4,99.07,100,1539960658984
37,0,0,0,19,99.07,25,1539960658996
37,0,0,0,19,99.08,75,1539960658996
14,41,0,0,11,99.08,100,1539960658996
0,0,0,0,17,99.1,100,1539960658996
37,0,0,0,4,99.01,19,1539960659168
14,41,0,0,10,99.02,100,1539960659296
37,0,0,0,10,99.01,63,1539960659972
0,0,0,0,4,99,100,1539960659972
14,41,0,0,10,99,100,1539960663295
0,0,0,0,15,99.06,100,1539960665306
0,0,0,0,15,99.06,650,1539960665419
14,41,0,0,10,99.02,100,1539960667296
0,0,0,0,4,99.0295,4000,1539960667618
0,0,0,0,10,99.09,100,1539960667623
0,0,0,0,10,99.1,100,1539960667855
14,41,0,0,10,99.11,100,1539960667855
0,0,0,0,12,99.1,100,1539960667855
0,0,0,0,12,99.1,100,1539960667855
14,37,41,0,8,99.12,18,1539960667856
0,0,0,0,4,99.1,100,1539960667857
0,0,0,0,4,99.09,100,1539960668026
14,37,41,0,12,99.12,55,1539960668032
0,0,0,0,15,99.105,100,1539960668042
14,41,0,0,8,99.09,100,1539960668258
0,0,0,0,12,99.09,100,1539960668258
14,37,41,0,8,99.09,1,1539960668258
0,0,0,0,4,99.09,100,1539960668415
14,41,0,0,10,99.02,100,1539960671296
0,0,0,0,4,99.06,100,1539960673122
0,0,0,0,4,99.11,100,1539960676800
0,0,0,0,4,99.12,100,1539960676819
0,0,0,0,4,99.11,100,1539960676847
14,41,0,0,11,99.12,300,1539960696658
14,37,41,0,10,99.12,1,1539960696658
14,37,41,0,12,99.12,99,1539960696658
14,37,41,0,12,99.12,1,1539960696658
14,37,41,0,12,99.12,7,1539960696658
14,37,41,0,12,99.12,92,1539960696658
14,41,0,0,8,99.12,200,1539960696658
14,37,41,0,12,99.12,8,1539960696658
14,41,0,0,12,99.12,100,1539960696658
14,41,0,0,12,99.12,100,1539960696658
0,0,0,0,4,99.14,100,1539960698094
37,0,0,0,19,99.14,84,1539960698095
0,0,0,0,4,99.1118,100,1539960698095
0,0,0,0,15,99.14,200,1539960698095
0,0,0,0,10,99.16,100,1539960698100
0,0,0,0,12,99.16,100,1539960698100
14,41,0,0,19,99.16,200,1539960698100
