c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,141.82,100,1539891983951
14,37,41,0,12,141.82,99,1539891983951
0,0,0,0,12,141.835,200,1539891983951
14,41,0,0,3,141.82,100,1539891983951
14,37,41,0,12,141.82,1,1539891983952
14,37,41,0,12,141.82,23,1539891983952
0,0,0,0,15,141.8,100,1539891984076
14,41,0,0,12,141.8,100,1539891988152
14,41,0,0,3,141.85,100,1539891988153
37,0,0,0,4,141.7967,52,1539891990567
14,41,0,0,11,141.85,100,1539891995293
0,0,0,0,4,141.795,100,1539891995293
14,41,0,0,12,141.8,200,1539892001536
14,41,0,0,12,141.8,100,1539892002289
14,37,41,0,12,141.84,61,1539892015813
14,37,41,0,3,141.85,12,1539892015814
14,37,41,0,3,141.85,4,1539892015814
14,37,41,0,3,141.85,6,1539892015814
14,37,41,0,3,141.85,17,1539892015814
14,41,0,0,12,141.795,100,1539892034069
14,37,41,0,19,141.84,64,1539892034070
0,0,0,0,4,141.75,120,1539892034240
0,0,0,0,4,141.79,100,1539892042298
0,0,0,0,4,141.795,100,1539892053680
0,0,0,0,4,141.76,100,1539892066198
14,37,41,0,12,141.76,75,1539892070740
37,0,0,0,12,141.76,25,1539892070740
37,0,0,0,12,141.76,58,1539892070740
14,37,41,0,18,141.76,25,1539892070740
14,41,0,0,12,141.75,100,1539892070740
14,41,0,0,12,141.75,100,1539892070740
14,41,0,0,12,141.75,100,1539892070740
14,41,0,0,12,141.75,100,1539892070740
14,41,0,0,12,141.75,100,1539892070740
14,41,0,0,12,141.75,100,1539892070741
0,0,0,0,12,141.75,100,1539892070741
0,0,0,0,12,141.75,100,1539892070741
0,0,0,0,12,141.75,100,1539892070741
37,0,0,0,4,141.76,2,1539892070741
0,0,0,0,8,141.76,100,1539892070742
0,0,0,0,12,141.76,100,1539892070744
37,0,0,0,12,141.76,20,1539892070748
14,41,0,0,11,141.83,100,1539892071430
37,0,0,0,15,141.8,27,1539892071430
14,41,0,0,12,141.84,100,1539892071432
14,41,0,0,12,141.84,100,1539892071432
14,37,41,0,12,141.84,73,1539892071432
14,37,41,0,12,141.84,27,1539892071432
14,41,0,0,19,141.83,100,1539892071433
14,37,41,0,11,141.83,27,1539892071433
14,41,0,0,11,141.84,100,1539892071433
14,41,0,0,12,141.85,100,1539892071433
14,41,0,0,12,141.85,100,1539892071433
0,0,0,0,15,141.85,100,1539892071434
0,0,0,0,4,141.85,100,1539892071435
37,0,0,0,12,141.79,30,1539892071458
37,0,0,0,12,141.78,70,1539892071458
37,0,0,0,19,141.79,10,1539892071459
37,0,0,0,8,141.79,10,1539892071459
0,0,0,0,4,141.76,100,1539892071515
0,0,0,0,4,141.8072,670,1539892072854
0,0,0,0,4,141.88,100,1539892080070
37,0,0,0,4,141.85,34,1539892091417
0,0,0,0,15,141.84,100,1539892100910
37,0,0,0,4,141.88,20,1539892106185
37,0,0,0,4,141.8001,3,1539892108330
0,0,0,0,15,141.88,100,1539892109633
37,0,0,0,4,141.8208,2,1539892110171
0,0,0,0,4,141.84,100,1539892111253
0,0,0,0,4,141.84,100,1539892112392
0,0,0,0,4,141.825,100,1539892115372
0,0,0,0,4,141.85,100,1539892115479
14,37,41,0,12,141.85,30,1539892117940
14,37,41,0,12,141.85,10,1539892117940
14,37,41,0,12,141.85,10,1539892117940
14,41,0,0,12,141.85,100,1539892117940
14,37,41,0,12,141.85,17,1539892117940
14,41,0,0,12,141.85,100,1539892117940
14,37,41,0,12,141.85,33,1539892117940
14,37,41,0,12,141.85,67,1539892117940
14,41,0,0,12,141.85,100,1539892117940
14,41,0,0,11,141.85,100,1539892117940
14,37,41,0,12,141.85,20,1539892117975
14,41,0,0,12,141.88,200,1539892118827
14,41,0,0,12,141.88,100,1539892118827
14,41,0,0,12,141.88,100,1539892118827
14,41,0,0,12,141.88,100,1539892118827
0,0,0,0,12,141.88,100,1539892118827
14,37,41,0,12,141.88,2,1539892118827
14,37,41,0,12,141.88,50,1539892118827
14,37,41,0,12,141.88,48,1539892118827
0,0,0,0,12,141.89,100,1539892118827
0,0,0,0,4,141.92,100,1539892118838
14,41,0,0,12,141.92,100,1539892120600
14,41,0,0,12,141.92,200,1539892120600
14,37,41,0,12,141.92,70,1539892120600
14,41,0,0,12,141.93,100,1539892120601
37,0,0,0,4,141.94,20,1539892120603
37,0,0,0,4,141.94,20,1539892120604
0,0,0,0,4,141.94,100,1539892120605
14,41,0,0,12,141.96,100,1539892120622
0,0,0,0,4,141.92,100,1539892120623
0,0,0,0,12,141.98,100,1539892120625
0,0,0,0,4,141.92,100,1539892120716
0,0,0,0,11,141.94,100,1539892124273
0,0,0,0,12,141.96,100,1539892125904
14,41,0,0,12,141.96,100,1539892125904
14,41,0,0,12,141.96,100,1539892125904
14,41,0,0,12,141.95,100,1539892125905
14,37,41,0,2,141.94,95,1539892125906
14,41,0,0,11,141.94,100,1539892125906
14,41,0,0,12,141.94,100,1539892125906
37,0,0,0,2,141.94,5,1539892125906
0,0,0,0,12,141.94,200,1539892125907
14,41,0,0,12,141.94,100,1539892125907
0,0,0,0,4,142.01,100,1539892126664
14,41,0,0,12,142.01,100,1539892127462
14,41,0,0,12,142.01,200,1539892127462
14,37,41,0,11,142.01,20,1539892127463
37,0,0,0,15,141.99,50,1539892127463
14,37,41,0,11,142.02,20,1539892127464
14,37,41,0,12,142.01,50,1539892127507
14,41,0,0,12,142.02,100,1539892127526
14,37,41,0,12,142.03,30,1539892127542
14,37,41,0,8,142.03,10,1539892127542
14,37,41,0,19,142.03,10,1539892127542
14,37,41,0,11,142.03,2,1539892127542
0,0,0,0,12,142.04,100,1539892127544
14,41,0,0,12,142.04,100,1539892127544
37,0,0,0,4,142.11,20,1539892129139
0,0,0,0,12,142.03,100,1539892129496
14,37,41,0,12,142.03,50,1539892129496
14,41,0,0,12,142.03,100,1539892129496
14,41,0,0,12,142.03,100,1539892129496
37,0,0,0,12,142.02,10,1539892129496
14,37,41,0,11,142.01,10,1539892129497
0,0,0,0,15,142.06,100,1539892134092
37,0,0,0,11,142.05,20,1539892135026
37,0,0,0,2,142.01,24,1539892139792
37,0,0,0,15,142.035,94,1539892139800
0,0,0,0,4,142.06,100,1539892150327
0,0,0,0,12,142.06,100,1539892150329
0,0,0,0,12,142.06,100,1539892150329
0,0,0,0,12,142.06,100,1539892150329
0,0,0,0,12,142.06,100,1539892150329
14,37,41,0,11,142.06,1,1539892150330
14,37,41,0,11,142.06,24,1539892150330
14,41,0,0,11,142.06,100,1539892150330
14,37,41,0,11,142.06,8,1539892150330
37,0,0,0,10,142.06,79,1539892150330
14,37,41,0,10,142.06,21,1539892150330
14,37,41,0,11,142.07,20,1539892150331
0,0,0,0,4,142.105,100,1539892150372
37,0,0,0,11,142.08,20,1539892150640
37,0,0,0,11,142.09,1,1539892150640
37,0,0,0,11,142.1,20,1539892151116
37,0,0,0,4,142.0601,70,1539892151245
14,41,0,0,12,142.16,100,1539892153320
14,37,41,0,18,142.11,27,1539892153321
14,37,41,0,11,142.11,20,1539892153321
0,0,0,0,4,142.07,100,1539892153568
0,0,0,0,12,142.115,100,1539892156369
0,0,0,0,4,142.16,100,1539892158112
14,37,41,0,12,142.16,5,1539892158174
14,37,41,0,12,142.16,95,1539892158174
14,41,0,0,12,142.15,100,1539892170180
14,41,0,0,12,142.16,100,1539892176152
14,41,0,0,12,142.16,100,1539892176152
0,0,0,0,12,142.16,100,1539892176154
14,37,41,0,11,142.15,10,1539892177594
14,37,41,0,12,142.16,33,1539892185135
14,41,0,0,12,142.16,100,1539892185135
14,37,41,0,12,142.16,67,1539892185135
37,0,0,0,12,142.16,33,1539892185136
0,0,0,0,12,142.16,100,1539892185136
0,0,0,0,12,142.16,167,1539892185136
14,37,41,0,12,142.16,22,1539892197131
14,37,41,0,12,142.16,13,1539892197131
14,41,0,0,12,142.16,100,1539892197131
14,37,41,0,12,142.16,65,1539892197131
0,0,0,0,4,142.13,100,1539892199603
37,0,0,0,12,142.16,27,1539892200032
0,0,0,0,12,142.13,100,1539892200091
0,0,0,0,12,142.1,100,1539892200091
0,0,0,0,12,142.1,100,1539892200091
0,0,0,0,12,142.1,100,1539892200091
14,41,0,0,12,142.09,100,1539892200091
14,41,0,0,12,142.09,100,1539892200091
14,41,0,0,12,142.08,200,1539892200091
14,41,0,0,12,142.08,600,1539892200091
14,41,0,0,12,142.07,200,1539892200091
14,37,41,0,12,142.07,77,1539892200091
14,37,41,0,12,142.07,23,1539892200091
14,37,41,0,12,142.04,78,1539892200091
14,41,0,0,12,142.01,100,1539892200091
14,41,0,0,12,141.94,100,1539892200091
14,41,0,0,19,142.08,100,1539892200092
14,41,0,0,19,142.02,100,1539892200092
14,37,41,0,8,142.08,5,1539892200092
14,41,0,0,19,141.92,100,1539892200092
14,37,41,0,11,142.1,10,1539892200092
14,41,0,0,11,142.1,100,1539892200092
14,37,41,0,11,142.09,50,1539892200092
14,37,41,0,11,142.09,52,1539892200092
14,41,0,0,11,142.06,100,1539892200092
14,41,0,0,10,141.92,100,1539892200092
14,41,0,0,1,141.92,100,1539892200092
0,0,0,0,15,142.1,100,1539892200093
0,0,0,0,15,142.1,100,1539892200093
0,0,0,0,19,142.1,100,1539892200125
0,0,0,0,19,142.1,100,1539892200125
14,41,0,0,8,142.1,100,1539892200156
37,0,0,0,2,141.73,90,1539892200178
37,0,0,0,2,141.72,10,1539892200178
0,0,0,0,19,141.72,100,1539892200178
0,0,0,0,8,141.72,100,1539892200178
0,0,0,0,19,141.72,100,1539892200179
14,37,41,0,12,142.04,75,1539892200217
14,41,0,0,19,141.84,100,1539892200226
14,37,41,0,19,141.84,75,1539892200227
14,41,0,0,19,141.85,100,1539892200228
14,41,0,0,11,142.08,100,1539892200229
14,41,0,0,19,141.91,100,1539892200230
0,0,0,0,4,141.935,100,1539892200350
0,0,0,0,4,141.935,100,1539892200403
37,0,0,0,8,141.935,48,1539892200457
37,0,0,0,4,141.985,27,1539892201268
37,0,0,0,4,141.72,1,1539892201462
0,0,0,0,12,141.79,100,1539892204241
0,0,0,0,4,141.885,100,1539892204284
0,0,0,0,4,141.79,100,1539892204592
0,0,0,0,4,141.885,100,1539892208562
0,0,0,0,4,141.88,100,1539892211621
37,0,0,0,12,141.78,20,1539892215486
37,0,0,0,12,141.78,20,1539892217236
37,0,0,0,4,141.7701,46,1539892218474
0,0,0,0,18,141.97,100,1539892226273
0,0,0,0,18,141.97,100,1539892230128
37,0,0,0,4,141.99,20,1539892233096
37,0,0,0,12,141.98,27,1539892240010
0,0,0,0,15,141.99,100,1539892240069
0,0,0,0,4,141.99,100,1539892243033
14,41,0,0,12,141.98,100,1539892245149
0,0,0,0,12,141.965,100,1539892245289
0,0,0,0,11,141.94,100,1539892245289
37,0,0,0,12,141.93,5,1539892245289
14,37,41,0,12,141.93,11,1539892245290
14,41,0,0,19,141.96,100,1539892245290
14,41,0,0,11,141.93,100,1539892245290
14,37,41,0,12,141.92,94,1539892245291
14,37,41,0,12,141.92,6,1539892245291
14,41,0,0,12,141.92,100,1539892245291
14,41,0,0,12,141.92,100,1539892245291
14,41,0,0,12,141.92,100,1539892245291
14,41,0,0,12,141.9,100,1539892245291
14,41,0,0,12,141.9,100,1539892245291
14,37,41,0,12,141.9,81,1539892245291
14,41,0,0,12,141.9,100,1539892245291
37,0,0,0,4,141.9,82,1539892245298
14,41,0,0,12,141.9,100,1539892245323
0,0,0,0,12,141.925,100,1539892249648
0,0,0,0,12,141.95,100,1539892249648
0,0,0,0,12,141.95,275,1539892249648
37,0,0,0,12,141.95,25,1539892249648
37,0,0,0,12,141.95,42,1539892249648
0,0,0,0,12,141.95,100,1539892249648
37,0,0,0,19,141.95,45,1539892249648
14,37,41,0,19,141.95,55,1539892249648
0,0,0,0,11,141.95,100,1539892249649
37,0,0,0,11,141.95,35,1539892249649
37,0,0,0,3,141.95,3,1539892249649
37,0,0,0,3,141.95,1,1539892249649
14,41,0,0,11,141.95,165,1539892249649
37,0,0,0,4,141.95,25,1539892249650
0,0,0,0,4,141.955,100,1539892249804
37,0,0,0,4,141.9,24,1539892257015
14,41,0,0,17,141.98,100,1539892266146
0,0,0,0,4,141.94,100,1539892267544
0,0,0,0,19,141.98,100,1539892270062
14,37,41,0,12,141.96,43,1539892270135
14,41,0,0,12,141.97,157,1539892270135
0,0,0,0,4,141.94,100,1539892270554
0,0,0,0,4,141.94,100,1539892273942
14,37,41,0,2,141.91,76,1539892275502
0,0,0,0,18,141.97,100,1539892278123
37,0,0,0,12,141.98,27,1539892280010
14,41,0,0,12,141.97,100,1539892280706
0,0,0,0,18,141.98,100,1539892280914
0,0,0,0,12,141.97,100,1539892280914
37,0,0,0,8,141.98,10,1539892280914
37,0,0,0,8,141.98,90,1539892280914
0,0,0,0,4,141.94,100,1539892281285
0,0,0,0,4,141.98,100,1539892285317
0,0,0,0,12,141.98,100,1539892285323
0,0,0,0,12,141.98,100,1539892285323
0,0,0,0,12,141.98,100,1539892285323
0,0,0,0,11,141.98,100,1539892285323
0,0,0,0,12,141.98,100,1539892285323
0,0,0,0,12,141.98,100,1539892285323
0,0,0,0,11,141.98,100,1539892285323
14,37,41,0,12,141.98,43,1539892285323
14,37,41,0,17,141.99,7,1539892285323
14,37,41,0,12,141.98,57,1539892285323
14,41,0,0,12,141.99,100,1539892285324
0,0,0,0,4,142,100,1539892285327
37,0,0,0,4,142,4,1539892289438
14,37,41,0,17,142,5,1539892294907
14,37,41,0,12,142,95,1539892294907
37,0,0,0,12,142,5,1539892294909
0,0,0,0,12,142,100,1539892294909
37,0,0,0,12,142,95,1539892294909
0,0,0,0,4,142,100,1539892295037
0,0,0,0,4,141.96,300,1539892295048
37,0,0,0,4,142,20,1539892303324
37,0,0,0,4,142,20,1539892303325
0,0,0,0,4,142,100,1539892303325
0,0,0,0,12,141.96,100,1539892312370
0,0,0,0,12,141.97,100,1539892317122
37,0,0,0,12,141.96,27,1539892320013
14,41,0,0,12,141.96,200,1539892320099
14,37,41,0,8,141.95,11,1539892322706
0,0,0,0,12,141.96,100,1539892323362
37,0,0,0,12,141.96,69,1539892323364
0,0,0,0,4,141.9699,100,1539892323364
37,0,0,0,4,141.9699,69,1539892323366
37,0,0,0,4,141.97,96,1539892323422
14,41,0,0,12,141.97,100,1539892323422
14,41,0,0,12,141.97,100,1539892323422
0,0,0,0,12,141.97,100,1539892323429
37,0,0,0,12,141.97,35,1539892323429
37,0,0,0,12,141.97,58,1539892323429
14,37,41,0,12,141.97,7,1539892323429
14,37,41,0,12,141.97,39,1539892323429
14,37,41,0,12,141.97,3,1539892323429
0,0,0,0,11,141.97,100,1539892323429
37,0,0,0,12,141.97,81,1539892323431
0,0,0,0,12,141.97,100,1539892323486
0,0,0,0,4,141.975,100,1539892324345
0,0,0,0,15,142,100,1539892328638
14,41,0,0,12,142,100,1539892328702
0,0,0,0,4,142,100,1539892328832
0,0,0,0,12,142,100,1539892328929
0,0,0,0,11,142,100,1539892328930
0,0,0,0,12,142.01,100,1539892328931
0,0,0,0,4,141.995,100,1539892329025
37,0,0,0,12,142.015,20,1539892329030
0,0,0,0,12,142.03,100,1539892329759
0,0,0,0,12,142.03,100,1539892329759
0,0,0,0,12,142.03,100,1539892329759
14,37,41,0,12,142.03,80,1539892329761
0,0,0,0,4,142.04,200,1539892332154
37,0,0,0,4,142.0773,63,1539892334871
0,0,0,0,4,142.07,100,1539892334873
37,0,0,0,12,142.07,7,1539892334873
37,0,0,0,12,142.08,93,1539892334873
0,0,0,0,4,142.04,100,1539892341594
0,0,0,0,4,142.04,100,1539892344180
0,0,0,0,18,142.08,100,1539892353118
37,0,0,0,12,142.07,1,1539892354507
37,0,0,0,12,142.07,99,1539892354507
37,0,0,0,12,142.07,74,1539892354507
37,0,0,0,4,142.0799,1,1539892354509
37,0,0,0,4,142.0799,99,1539892354509
37,0,0,0,4,142.0799,74,1539892354510
0,0,0,0,4,142.08,100,1539892354526
37,0,0,0,4,142.0799,26,1539892354537
0,0,0,0,4,142.08,300,1539892354591
0,0,0,0,4,142.08,100,1539892354689
0,0,0,0,4,142.08,300,1539892355112
14,37,41,0,3,142.08,2,1539892358728
14,37,41,0,3,142.08,2,1539892358728
14,37,41,0,3,142.08,1,1539892358728
14,41,0,0,12,142.07,100,1539892359150
37,0,0,0,12,142.07,2,1539892360009
37,0,0,0,12,142.08,25,1539892360009
0,0,0,0,12,142.07,100,1539892361125
0,0,0,0,4,142.0795,100,1539892361126
37,0,0,0,12,142.07,39,1539892361301
37,0,0,0,12,142.07,19,1539892361301
0,0,0,0,12,142.08,216,1539892361302
0,0,0,0,12,142.08,100,1539892361302
37,0,0,0,12,142.08,38,1539892361302
0,0,0,0,12,142.08,100,1539892361302
0,0,0,0,12,142.08,100,1539892361302
37,0,0,0,12,142.08,46,1539892361302
14,37,41,0,12,142.08,27,1539892361302
14,37,41,0,19,142.08,77,1539892361302
14,37,41,0,3,142.08,1,1539892361302
14,37,41,0,3,142.08,2,1539892361302
14,37,41,0,3,142.08,3,1539892361302
14,37,41,0,3,142.08,4,1539892361302
14,37,41,0,3,142.08,13,1539892361302
37,0,0,0,4,142.0795,39,1539892361303
37,0,0,0,4,142.0795,19,1539892361303
14,37,41,0,19,142.08,23,1539892361303
37,0,0,0,11,142.08,42,1539892361396
37,0,0,0,11,142.08,58,1539892361559
37,0,0,0,11,142.08,42,1539892361559
14,37,41,0,12,142.08,27,1539892361643
14,37,41,0,12,142.08,73,1539892361643
14,37,41,0,12,142.08,27,1539892361643
0,0,0,0,19,142.08,100,1539892361644
14,37,41,0,11,142.08,58,1539892361644
14,41,0,0,12,142.09,100,1539892361644
14,41,0,0,12,142.09,100,1539892361644
0,0,0,0,12,142.105,100,1539892362370
0,0,0,0,4,142.08,100,1539892362561
0,0,0,0,15,142.1,100,1539892365162
14,41,0,0,12,142.12,100,1539892365462
0,0,0,0,4,142.1,100,1539892365462
0,0,0,0,4,142.1,100,1539892365511
37,0,0,0,11,142.12,35,1539892365920
37,0,0,0,11,142.12,65,1539892366511
0,0,0,0,4,142.115,100,1539892368585
14,41,0,0,12,142.1,100,1539892368711
0,0,0,0,4,142.105,100,1539892370457
0,0,0,0,15,142.105,100,1539892370471
0,0,0,0,15,142.105,100,1539892370471
0,0,0,0,15,142.105,100,1539892370471
0,0,0,0,15,142.105,200,1539892370471
0,0,0,0,4,142.105,100,1539892370554
0,0,0,0,4,142.105,100,1539892373611
37,0,0,0,4,142.09,1,1539892376460
37,0,0,0,7,142.09,1,1539892376461
0,0,0,0,12,142.08,100,1539892376462
0,0,0,0,12,142.08,100,1539892376462
0,0,0,0,12,142.08,100,1539892376462
37,0,0,0,12,142.08,15,1539892376462
0,0,0,0,12,142.08,100,1539892376462
0,0,0,0,12,142.08,100,1539892376462
37,0,0,0,12,142.08,73,1539892376462
14,37,41,0,12,142.08,48,1539892376462
0,0,0,0,7,142.08,100,1539892376462
14,41,0,0,12,142.08,100,1539892376462
0,0,0,0,11,142.08,100,1539892376462
37,0,0,0,12,142.08,3,1539892376462
37,0,0,0,4,142.09,1,1539892376463
0,0,0,0,4,142.08,100,1539892376469
37,0,0,0,12,142.12,99,1539892376811
0,0,0,0,4,142.13,100,1539892376812
14,37,41,0,8,142.12,1,1539892376814
37,0,0,0,4,142.1,36,1539892377347
37,0,0,0,12,142.1,21,1539892377351
37,0,0,0,12,142.1,79,1539892377351
14,37,41,0,12,142.08,97,1539892377352
14,37,41,0,12,142.08,3,1539892377352
14,37,41,0,12,142.08,97,1539892377352
14,37,41,0,12,142.08,58,1539892377352
0,0,0,0,11,142.12,100,1539892377420
0,0,0,0,4,142.1295,100,1539892377421
37,0,0,0,12,142.08,42,1539892379916
0,0,0,0,12,142.08,100,1539892379916
14,41,0,0,12,142.08,100,1539892379916
37,0,0,0,12,142.08,58,1539892379917
37,0,0,0,12,142.08,42,1539892379917
0,0,0,0,12,142.08,100,1539892379918
37,0,0,0,12,142.08,52,1539892379918
0,0,0,0,12,142.06,100,1539892379922
0,0,0,0,12,142.06,100,1539892379922
0,0,0,0,12,142.06,100,1539892379922
0,0,0,0,11,142.06,100,1539892379922
0,0,0,0,11,142.06,100,1539892379922
14,41,0,0,11,142.06,100,1539892379922
14,41,0,0,11,142.06,100,1539892379922
14,37,41,0,11,142.06,51,1539892379922
0,0,0,0,12,142.06,100,1539892379923
37,0,0,0,12,142.06,99,1539892379923
37,0,0,0,11,142.06,49,1539892379923
0,0,0,0,4,142.08,100,1539892379977
14,41,0,0,8,142.11,100,1539892380035
0,0,0,0,12,142.08,100,1539892380289
14,37,41,0,12,142.12,57,1539892383796
14,37,41,0,12,142.12,43,1539892383796
0,0,0,0,19,142.12,100,1539892383796
37,0,0,0,8,142.12,19,1539892383796
37,0,0,0,8,142.12,81,1539892383796
14,37,41,0,12,142.13,81,1539892383796
0,0,0,0,11,142.12,100,1539892383796
14,37,41,0,12,142.13,19,1539892383797
37,0,0,0,12,142.12,8,1539892388495
37,0,0,0,12,142.13,92,1539892388495
37,0,0,0,12,142.13,8,1539892388495
37,0,0,0,12,142.13,92,1539892388495
37,0,0,0,12,142.13,8,1539892388495
0,0,0,0,12,142.15,100,1539892388948
0,0,0,0,12,142.15,100,1539892390946
0,0,0,0,12,142.15,100,1539892390946
0,0,0,0,4,142.1599,100,1539892390948
0,0,0,0,12,142.15,200,1539892390948
14,41,0,0,12,142.15,100,1539892390948
0,0,0,0,4,142.1599,100,1539892390948
0,0,0,0,12,142.15,100,1539892390948
0,0,0,0,4,142.1599,200,1539892390950
0,0,0,0,4,142.1599,100,1539892390950
14,37,41,0,12,142.15,88,1539892393408
14,37,41,0,12,142.16,11,1539892393408
14,37,41,0,12,142.16,50,1539892393408
37,0,0,0,12,142.16,39,1539892393408
37,0,0,0,12,142.16,61,1539892393408
0,0,0,0,4,142.11,100,1539892394454
0,0,0,0,4,142.11,100,1539892394616
0,0,0,0,4,142.115,100,1539892394665
0,0,0,0,4,142.11,100,1539892394793
0,0,0,0,4,142.08,100,1539892395591
0,0,0,0,4,142.085,100,1539892395663
0,0,0,0,4,142.085,100,1539892398478
0,0,0,0,4,142.085,200,1539892399984
0,0,0,0,15,142.085,100,1539892399996
37,0,0,0,12,142.1,27,1539892400010
0,0,0,0,4,142.085,200,1539892400107
37,0,0,0,12,142.1,23,1539892400296
14,37,41,0,12,142.07,20,1539892401092
0,0,0,0,12,142.07,380,1539892401362
0,0,0,0,12,142.06,100,1539892401363
14,41,0,0,12,142.06,100,1539892401363
37,0,0,0,12,142.06,34,1539892401391
14,37,41,0,12,142.06,66,1539892401402
0,0,0,0,15,142.06,100,1539892401414
37,0,0,0,4,142.05,50,1539892401477
37,0,0,0,4,142.05,28,1539892401477
37,0,0,0,4,142.05,33,1539892401478
0,0,0,0,4,142.085,100,1539892401577
37,0,0,0,12,142.05,99,1539892403357
37,0,0,0,12,142.05,1,1539892403357
37,0,0,0,12,142.05,74,1539892403357
14,37,41,0,12,142.05,25,1539892403357
14,41,0,0,12,142.07,100,1539892410534
14,41,0,0,12,142.07,100,1539892410534
14,41,0,0,12,142.07,100,1539892410534
14,41,0,0,18,142.07,100,1539892410534
14,41,0,0,12,142.08,100,1539892410535
0,0,0,0,4,142.11,100,1539892411931
37,0,0,0,4,142.0638,6,1539892414292
0,0,0,0,12,142.11,100,1539892422516
0,0,0,0,12,142.08,100,1539892423616
0,0,0,0,12,142.09,100,1539892423641
14,37,41,0,12,142.11,5,1539892423730
37,0,0,0,12,142.11,95,1539892423731
0,0,0,0,12,142.11,100,1539892423731
37,0,0,0,12,142.11,5,1539892423731
0,0,0,0,12,142.07,100,1539892430670
0,0,0,0,15,142.08,100,1539892431455
14,41,0,0,12,142.05,100,1539892431677
14,41,0,0,12,142.05,100,1539892431677
14,41,0,0,12,142.05,100,1539892431677
14,41,0,0,12,142.05,100,1539892431677
14,37,41,0,12,142.05,99,1539892431677
14,37,41,0,12,142.05,49,1539892431677
14,37,41,0,12,142.05,52,1539892431677
14,37,41,0,12,142.03,39,1539892431677
37,0,0,0,12,142.03,61,1539892431677
14,41,0,0,19,142.03,100,1539892431677
37,0,0,0,8,142.03,36,1539892431677
14,37,41,0,11,142.04,10,1539892431677
0,0,0,0,19,142.03,100,1539892431677
37,0,0,0,15,142.03,89,1539892431680
14,37,41,0,12,142.01,89,1539892434672
14,37,41,0,7,142,40,1539892434673
0,0,0,0,12,142,100,1539892434673
37,0,0,0,12,141.99,60,1539892434673
37,0,0,0,7,142,60,1539892434673
0,0,0,0,2,141.96,100,1539892437909
0,0,0,0,15,142,100,1539892437914
37,0,0,0,12,141.97,28,1539892440012
37,0,0,0,18,142,14,1539892449138
0,0,0,0,8,141.94,100,1539892453901
0,0,0,0,7,142,100,1539892458112
0,0,0,0,4,141.935,100,1539892460348
0,0,0,0,4,141.9177,100,1539892460658
0,0,0,0,19,141.98,100,1539892460674
0,0,0,0,4,141.99,100,1539892461133
0,0,0,0,4,141.915,100,1539892469372
0,0,0,0,7,141.96,100,1539892472402
0,0,0,0,4,141.915,100,1539892472541
37,0,0,0,15,141.96,20,1539892474428
37,0,0,0,15,141.96,80,1539892475425
0,0,0,0,4,141.915,100,1539892475576
37,0,0,0,15,141.87,38,1539892477536
0,0,0,0,4,141.88,100,1539892477540
14,37,41,0,3,141.88,82,1539892478789
37,0,0,0,12,141.95,27,1539892480011
0,0,0,0,18,141.94,100,1539892482147
37,0,0,0,4,141.96,20,1539892482149
14,41,0,0,3,141.96,100,1539892482319
0,0,0,0,18,141.95,100,1539892485132
0,0,0,0,18,141.95,100,1539892488138
37,0,0,0,18,141.96,66,1539892494121
37,0,0,0,18,141.96,34,1539892494121
14,41,0,0,2,141.9,100,1539892496885
0,0,0,0,18,141.95,100,1539892496917
0,0,0,0,15,141.92,100,1539892497315
0,0,0,0,4,141.88,100,1539892497686
37,0,0,0,4,141.96,1,1539892498000
37,0,0,0,4,141.88,20,1539892500188
37,0,0,0,12,141.94,3,1539892502019
0,0,0,0,12,141.94,197,1539892502020
0,0,0,0,2,141.96,100,1539892502221
37,0,0,0,12,141.94,98,1539892502221
37,0,0,0,12,141.96,2,1539892502221
0,0,0,0,8,141.96,100,1539892502221
0,0,0,0,19,141.96,100,1539892502221
37,0,0,0,18,141.96,2,1539892502221
37,0,0,0,12,141.96,98,1539892502221
37,0,0,0,12,141.96,11,1539892502221
0,0,0,0,12,141.96,100,1539892502221
0,0,0,0,12,141.96,100,1539892502221
0,0,0,0,12,141.96,100,1539892502221
0,0,0,0,12,141.96,100,1539892502222
0,0,0,0,12,141.96,100,1539892502222
0,0,0,0,12,141.96,100,1539892502222
0,0,0,0,12,141.96,100,1539892502222
0,0,0,0,12,141.96,100,1539892502222
0,0,0,0,12,141.96,100,1539892502222
37,0,0,0,12,141.96,14,1539892502222
14,37,41,0,12,141.96,86,1539892502222
14,41,0,0,12,141.96,300,1539892502222
0,0,0,0,19,141.96,100,1539892502222
37,0,0,0,3,141.96,25,1539892502222
0,0,0,0,11,141.96,100,1539892502222
14,41,0,0,11,141.96,100,1539892502222
14,41,0,0,11,141.96,100,1539892502222
14,41,0,0,12,142,100,1539892502223
14,41,0,0,12,142,100,1539892502223
14,41,0,0,12,142,100,1539892502223
14,37,41,0,11,142.01,99,1539892502223
14,37,41,0,11,142.01,1,1539892502223
14,37,41,0,11,142.01,48,1539892502223
14,37,41,0,12,142.01,52,1539892502225
37,0,0,0,4,141.9627,20,1539892502228
0,0,0,0,4,142,100,1539892502234
0,0,0,0,4,142,100,1539892502384
0,0,0,0,4,141.9955,100,1539892502525
0,0,0,0,4,142,100,1539892502526
0,0,0,0,4,142,100,1539892502703
0,0,0,0,4,141.985,100,1539892503754
0,0,0,0,4,142,100,1539892507345
0,0,0,0,4,142.01,100,1539892507346
