c,bE,aE,bP,aP,bS,aS,t
0,11,11,10.61,10.68,20,7,1538139716754
0,11,11,10.61,10.68,20,8,1538139738457
0,11,11,10.61,10.68,20,7,1538139784546
0,11,11,10.65,10.68,9,7,1538139801420
0,11,11,10.65,10.68,8,7,1538139801421
0,11,11,10.66,10.68,20,7,1538139833430
0,11,11,10.66,10.68,15,7,1538139834511
0,11,11,10.66,10.68,13,7,1538139834541
0,11,11,10.66,10.68,3,7,1538139854963
0,11,12,10.66,10.67,3,4,1538139854964
0,11,8,10.66,10.68,3,2,1538139856696
0,11,18,10.65,10.67,8,1,1538139869980
0,11,8,10.65,10.68,8,2,1538139869980
0,11,8,10.65,10.68,8,2,1538139870010
0,11,8,10.66,10.68,1,2,1538139882770
0,11,12,10.66,10.68,1,2,1538139886146
0,11,12,10.65,10.68,8,2,1538139917255
0,11,8,10.65,10.68,8,2,1538139953515
0,12,8,10.66,10.68,3,2,1538139953516
0,11,8,10.67,10.68,3,2,1538139953878
0,11,12,10.67,10.68,3,2,1538139961189
0,11,12,10.67,10.68,2,2,1538139992321
0,11,12,10.67,10.68,2,4,1538140033624
0,11,8,10.67,10.68,2,2,1538140037797
0,12,8,10.66,10.68,3,2,1538140037799
0,12,11,10.66,10.67,3,49,1538140066919
0,12,11,10.66,10.67,2,49,1538140127232
0,11,11,10.65,10.67,8,49,1538140175452
0,11,8,10.65,10.66,8,5,1538140175453
0,11,8,10.65,10.66,8,6,1538140189014
0,11,8,10.65,10.66,8,1,1538140190660
0,11,11,10.65,10.67,8,49,1538140190660
0,11,11,10.65,10.67,8,28,1538140193703
0,12,11,10.66,10.67,4,28,1538140193703
0,11,11,10.65,10.67,11,28,1538140228162
0,11,11,10.65,10.67,9,28,1538140254440
0,11,11,10.65,10.67,9,26,1538140299354
0,11,8,10.65,10.68,9,2,1538140317415
0,11,11,10.65,10.67,9,22,1538140317415
0,19,8,10.66,10.68,4,2,1538140317415
0,11,8,10.66,10.68,1,2,1538140317415
0,19,8,10.66,10.68,4,2,1538140317415
0,19,12,10.66,10.68,4,2,1538140317415
0,12,12,10.66,10.68,2,2,1538140317445
0,19,12,10.66,10.68,4,2,1538140317445
0,11,8,10.65,10.68,9,2,1538140317445
0,17,8,10.66,10.68,1,2,1538140317445
0,11,12,10.65,10.68,9,2,1538140353265
0,19,12,10.66,10.68,2,2,1538140361752
0,11,12,10.66,10.68,1,2,1538140361752
0,19,11,10.66,10.69,3,4,1538140361752
0,19,11,10.66,10.69,2,4,1538140361752
0,19,11,10.66,10.69,6,4,1538140361752
0,11,11,10.68,10.69,5,4,1538140361761
0,11,8,10.68,10.7,5,17,1538140362624
0,19,8,10.69,10.7,1,17,1538140362625
0,12,8,10.69,10.7,1,17,1538140363025
0,11,8,10.69,10.7,1,17,1538140372625
0,11,8,10.68,10.7,20,17,1538140375740
0,11,19,10.68,10.69,20,1,1538140375741
0,11,12,10.68,10.69,20,2,1538140375745
0,11,17,10.68,10.69,20,1,1538140376141
0,11,12,10.68,10.69,20,1,1538140377741
0,11,8,10.68,10.7,20,17,1538140383207
0,11,8,10.68,10.7,18,17,1538140383212
0,11,8,10.68,10.7,18,19,1538140399124
0,11,11,10.68,10.69,18,5,1538140424081
0,19,11,10.65,10.68,5,1,1538140425301
0,19,11,10.65,10.69,5,5,1538140425301
0,11,11,10.6,10.68,5,2,1538140425301
0,19,11,10.65,10.68,5,2,1538140425301
0,11,12,10.6,10.68,5,3,1538140425301
0,11,19,10.6,10.68,5,12,1538140425302
0,11,11,10.6,10.65,5,5,1538140425302
0,11,12,10.6,10.67,5,1,1538140425302
0,11,11,10.6,10.69,5,5,1538140434774
0,11,11,10.59,10.69,10,5,1538140434785
0,11,19,10.59,10.65,10,2,1538140434785
0,11,11,10.59,10.65,10,1,1538140434785
0,11,11,10.59,10.6,10,5,1538140434787
0,12,11,10.51,10.6,3,5,1538140436429
0,11,11,10.59,10.6,3,5,1538140436429
0,12,19,10.51,10.59,3,1,1538140436430
0,12,12,10.51,10.59,3,1,1538140436830
0,11,12,10.51,10.59,5,1,1538140442928
0,11,11,10.51,10.6,5,5,1538140446430
0,12,11,10.51,10.6,3,5,1538140490899
0,18,11,10.52,10.6,1,5,1538140512965
0,12,11,10.51,10.6,3,5,1538140512965
0,11,11,10.51,10.6,35,5,1538140515196
0,11,11,10.51,10.6,40,5,1538140530319
0,11,11,10.52,10.6,10,5,1538140536168
0,11,11,10.52,10.6,45,5,1538140539109
0,11,11,10.52,10.6,45,6,1538140539419
0,11,11,10.53,10.6,5,6,1538140544582
0,11,11,10.53,10.6,5,5,1538140544718
0,19,11,10.54,10.6,1,5,1538140544719
0,17,11,10.54,10.6,1,5,1538140545119
0,11,11,10.53,10.6,5,5,1538140546719
0,11,11,10.53,10.6,40,5,1538140549424
0,11,11,10.54,10.6,5,5,1538140551503
0,11,11,10.54,10.6,5,5,1538140554275
0,11,11,10.57,10.6,1,5,1538140554275
0,19,11,10.57,10.6,2,5,1538140554275
0,19,11,10.55,10.6,1,5,1538140554275
0,18,11,10.57,10.6,1,5,1538140554275
0,7,11,10.57,10.6,1,5,1538140554275
0,19,11,10.55,10.6,1,5,1538140554275
0,12,11,10.57,10.6,1,5,1538140554276
0,19,11,10.55,10.6,1,5,1538140554276
0,11,11,10.54,10.6,5,5,1538140554276
0,11,11,10.54,10.6,40,5,1538140562047
0,11,11,10.54,10.6,40,4,1538140562839
0,11,11,10.54,10.6,40,3,1538140565167
0,11,11,10.54,10.6,40,2,1538140565906
0,11,11,10.57,10.68,1,13,1538140565988
0,11,11,10.54,10.68,40,13,1538140565988
0,19,11,10.57,10.68,3,13,1538140565989
0,18,11,10.57,10.68,1,13,1538140566018
0,7,11,10.57,10.68,1,13,1538140566018
0,11,11,10.54,10.68,40,13,1538140566019
0,12,11,10.57,10.68,1,13,1538140566019
0,11,11,10.6,10.68,1,13,1538140566128
0,11,11,10.54,10.68,40,13,1538140567582
0,11,11,10.55,10.68,1,13,1538140568399
0,11,11,10.55,10.68,2,13,1538140568588
0,11,11,10.57,10.68,4,13,1538140584217
0,12,11,10.63,10.68,4,13,1538140589266
0,19,11,10.61,10.68,2,13,1538140597073
0,11,11,10.59,10.68,2,13,1538140597094
0,11,12,10.59,10.67,2,5,1538140604164
0,11,12,10.59,10.67,1,5,1538140618445
0,11,12,10.59,10.67,6,5,1538140628885
0,11,12,10.6,10.67,20,5,1538140629425
0,11,12,10.65,10.67,20,5,1538140638470
0,11,11,10.65,10.67,20,1,1538140644336
0,11,11,10.65,10.68,20,13,1538140648618
0,11,11,10.65,10.66,20,2,1538140687937
0,11,11,10.65,10.66,19,2,1538140689332
0,11,11,10.65,10.66,9,2,1538140705360
0,11,11,10.65,10.66,8,2,1538140711039
0,11,11,10.65,10.66,3,2,1538140740864
0,19,11,10.63,10.66,2,2,1538140777158
0,11,11,10.63,10.66,1,2,1538140777178
0,18,11,10.64,10.66,1,2,1538140788430
0,11,11,10.63,10.66,1,2,1538140788460
0,11,11,10.63,10.66,1,12,1538140827047
0,11,11,10.63,10.66,2,12,1538140836561
0,11,11,10.64,10.66,20,12,1538140883869
0,11,19,10.64,10.65,20,1,1538140894931
0,11,12,10.64,10.65,20,1,1538140895331
0,11,19,10.63,10.65,2,2,1538140897566
0,11,12,10.63,10.65,2,1,1538140897566
0,11,12,10.63,10.65,2,2,1538140897587
0,11,12,10.63,10.65,2,1,1538140897596
0,11,11,10.63,10.66,2,12,1538140897596
0,11,11,10.63,10.66,2,2,1538140899677
0,11,11,10.63,10.65,2,20,1538140912701
0,11,11,10.63,10.65,2,40,1538140927461
0,19,11,10.6,10.63,2,18,1538140946298
0,19,11,10.59,10.63,2,18,1538140946299
0,19,11,10.59,10.63,4,18,1538140946299
0,19,11,10.59,10.63,2,18,1538140946310
0,11,11,10.59,10.63,1,18,1538140946317
0,11,11,10.59,10.63,6,18,1538140977176
0,11,11,10.59,10.63,7,18,1538140980453
0,11,11,10.59,10.61,5,1,1538140993351
0,11,11,10.59,10.65,5,20,1538140993351
0,11,19,10.59,10.61,5,3,1538140993351
0,11,11,10.59,10.65,5,20,1538140993351
0,11,11,10.59,10.65,5,20,1538140993351
0,11,8,10.59,10.61,5,1,1538140993351
0,11,11,10.59,10.65,5,20,1538140993352
0,11,18,10.59,10.61,5,1,1538140993352
0,11,12,10.59,10.61,5,1,1538140993352
0,11,11,10.59,10.65,5,20,1538140993352
0,11,12,10.59,10.62,5,5,1538140993352
0,11,12,10.59,10.62,5,1,1538140993352
0,11,12,10.59,10.62,5,1,1538140993363
0,11,11,10.59,10.65,5,20,1538140993363
0,11,11,10.59,10.64,5,20,1538141000098
0,11,11,10.59,10.64,6,20,1538141007691
0,11,11,10.59,10.64,1,20,1538141012027
0,19,11,10.56,10.59,2,5,1538141029605
0,19,11,10.56,10.59,1,5,1538141029624
0,11,11,10.55,10.59,50,5,1538141029624
0,11,11,10.55,10.59,40,5,1538141092611
0,11,12,10.55,10.58,40,4,1538141092612
0,11,11,10.55,10.59,40,5,1538141092623
0,11,11,10.55,10.59,39,5,1538141092624
0,11,12,10.55,10.58,39,4,1538141092625
0,11,11,10.55,10.59,39,5,1538141092635
0,11,12,10.54,10.58,5,4,1538141096116
0,11,11,10.54,10.59,5,5,1538141096116
0,11,11,10.54,10.59,5,5,1538141096127
0,11,11,10.55,10.59,1,5,1538141096383
0,11,8,10.55,10.59,1,10,1538141102213
0,11,11,10.55,10.59,1,5,1538141103225
0,11,19,10.55,10.62,1,2,1538141105457
0,11,11,10.55,10.64,1,20,1538141105457
0,11,12,10.55,10.6,1,10,1538141105457
0,11,19,10.55,10.62,1,2,1538141105458
0,11,11,10.55,10.64,1,20,1538141105475
0,11,12,10.55,10.62,1,10,1538141105575
0,11,11,10.54,10.6,5,1,1538141108514
0,11,12,10.54,10.62,5,10,1538141108514
0,11,19,10.54,10.6,5,3,1538141108514
0,11,12,10.54,10.55,5,3,1538141108515
0,11,12,10.54,10.55,5,2,1538141114093
0,11,12,10.54,10.55,5,1,1538141114590
0,11,12,10.54,10.55,6,1,1538141115003
0,11,19,10.54,10.58,6,2,1538141115085
0,11,12,10.54,10.59,6,10,1538141115103
0,11,19,10.54,10.62,6,2,1538141116519
0,11,12,10.54,10.6,6,10,1538141116520
0,11,11,10.54,10.64,6,20,1538141116540
0,11,11,10.54,10.64,3,20,1538141117160
0,11,12,10.54,10.62,3,10,1538141117525
0,11,11,10.54,10.6,3,1,1538141119823
0,11,12,10.54,10.6,3,11,1538141119824
0,11,12,10.54,10.6,3,10,1538141119854
0,11,12,10.54,10.6,1,10,1538141120870
0,19,11,10.52,10.59,2,1,1538141142918
0,19,12,10.52,10.6,2,10,1538141142918
0,11,19,10.51,10.59,5,3,1538141142919
0,19,19,10.52,10.59,2,3,1538141142919
0,11,12,10.51,10.57,5,10,1538141142919
0,11,12,10.51,10.54,5,3,1538141142919
0,11,11,10.51,10.54,5,5,1538141148723
0,11,8,10.51,10.53,5,3,1538141153194
0,19,11,10.52,10.54,2,5,1538141175004
0,11,11,10.51,10.54,5,5,1538141175004
0,19,11,10.52,10.54,1,5,1538141175004
0,12,11,10.52,10.54,2,5,1538141175024
0,17,11,10.52,10.54,1,5,1538141175035
0,12,11,10.52,10.54,1,5,1538141177005
0,11,11,10.51,10.54,6,5,1538141185005
0,11,12,10.51,10.54,6,10,1538141197772
0,11,12,10.52,10.54,1,10,1538141199782
0,11,12,10.52,10.54,1,10,1538141210005
0,18,12,10.53,10.54,1,10,1538141210005
0,11,11,10.52,10.54,1,5,1538141210005
0,18,11,10.53,10.54,1,5,1538141210008
0,11,11,10.52,10.54,1,5,1538141210008
0,11,12,10.52,10.53,1,3,1538141214861
0,11,11,10.52,10.54,1,5,1538141218177
0,11,12,10.52,10.53,1,10,1538141220015
0,8,12,10.51,10.53,1,10,1538141220903
0,12,12,10.51,10.53,1,10,1538141220904
0,19,12,10.5,10.53,12,11,1538141220904
0,12,12,10.51,10.53,1,11,1538141220904
0,19,19,10.5,10.52,12,2,1538141220904
0,19,8,10.5,10.52,12,1,1538141220904
0,19,19,10.5,10.52,12,3,1538141220904
0,19,12,10.5,10.52,12,2,1538141220914
0,19,12,10.5,10.52,12,1,1538141220934
0,19,12,10.5,10.53,11,10,1538141220934
0,19,12,10.5,10.53,12,10,1538141220934
0,19,19,10.49,10.52,1,1,1538141221035
0,19,12,10.49,10.53,1,10,1538141221035
0,19,12,10.49,10.51,11,10,1538141221035
0,19,12,10.49,10.52,11,1,1538141221035
0,19,11,10.49,10.5,11,5,1538141221410
0,19,12,10.49,10.5,11,10,1538141222050
0,19,11,10.49,10.49,11,5,1538141223411
0,19,11,10.49,10.49,8,5,1538141223412
0,19,11,10.46,10.49,2,5,1538141223412
0,19,11,10.49,10.49,7,5,1538141223412
0,12,11,10.45,10.49,5,5,1538141223412
0,19,11,10.46,10.49,1,5,1538141223412
0,12,12,10.45,10.47,5,10,1538141223412
0,12,12,10.45,10.47,5,6,1538141223433
0,12,12,10.45,10.47,5,9,1538141223433
0,12,11,10.45,10.49,5,5,1538141223433
0,12,11,10.46,10.49,1,5,1538141223433
0,12,19,10.46,10.47,1,2,1538141223439
0,12,11,10.46,10.47,1,1,1538141223439
0,12,19,10.45,10.47,5,2,1538141223439
0,12,19,10.42,10.47,4,2,1538141223439
0,12,19,10.42,10.47,2,2,1538141223439
0,12,19,10.42,10.47,1,2,1538141223439
0,12,19,10.42,10.46,1,1,1538141223439
0,12,12,10.42,10.45,1,1,1538141223440
0,12,12,10.42,10.45,1,6,1538141223440
0,12,12,10.42,10.45,1,5,1538141223440
0,11,12,10.42,10.45,4,6,1538141223456
0,11,12,10.42,10.45,2,6,1538141223456
0,11,12,10.42,10.45,6,6,1538141223456
0,11,12,10.42,10.45,5,6,1538141223456
0,19,12,10.43,10.45,1,6,1538141223456
0,11,12,10.42,10.45,7,6,1538141223456
0,19,12,10.43,10.45,1,1,1538141223456
0,19,12,10.43,10.45,1,5,1538141223456
0,11,12,10.43,10.47,6,1,1538141223456
0,19,12,10.43,10.47,1,1,1538141223456
0,11,11,10.43,10.49,11,5,1538141223456
0,11,11,10.43,10.49,6,5,1538141223456
0,12,11,10.45,10.49,6,5,1538141223456
0,12,11,10.45,10.49,1,5,1538141223456
0,12,11,10.45,10.49,3,5,1538141223457
0,12,11,10.45,10.49,5,5,1538141223457
0,12,11,10.45,10.46,3,1,1538141223460
0,12,11,10.45,10.46,2,1,1538141223461
0,12,11,10.45,10.49,2,5,1538141223490
0,12,11,10.45,10.45,2,5,1538141226274
0,12,11,10.45,10.45,4,5,1538141226275
0,12,11,10.45,10.45,2,5,1538141226275
0,19,11,10.43,10.45,2,5,1538141226275
0,12,11,10.42,10.45,1,5,1538141226295
0,12,19,10.42,10.48,1,2,1538141229759
0,12,11,10.42,10.49,1,5,1538141229779
0,12,11,10.42,10.5,1,5,1538141229788
0,12,12,10.42,10.55,1,5,1538141229814
0,12,11,10.42,10.54,1,5,1538141229814
0,12,19,10.42,10.52,1,2,1538141229819
0,12,12,10.42,10.55,1,5,1538141229833
0,12,11,10.42,10.5,1,10,1538141232172
0,12,12,10.42,10.43,1,10,1538141232750
0,12,12,10.42,10.43,1,5,1538141234157
0,12,12,10.42,10.43,1,4,1538141238099
0,12,19,10.42,10.45,1,2,1538141238100
0,12,11,10.42,10.5,1,11,1538141238119
0,12,19,10.42,10.48,1,2,1538141238130
0,12,11,10.42,10.5,1,11,1538141238138
0,12,11,10.43,10.5,2,11,1538141238790
0,11,11,10.4,10.5,23,11,1538141238790
0,12,11,10.43,10.42,2,3,1538141238823
0,12,11,10.43,10.42,1,3,1538141238824
0,11,11,10.4,10.42,23,2,1538141238824
0,12,11,10.43,10.42,1,2,1538141238824
0,11,11,10.4,10.5,23,11,1538141238824
0,12,11,10.43,10.5,2,11,1538141238829
0,12,19,10.43,10.5,2,2,1538141245005
0,12,11,10.43,10.5,2,2,1538141245026
0,8,11,10.44,10.5,5,2,1538141255658
0,8,19,10.44,10.5,5,14,1538141257511
0,8,19,10.44,10.5,5,14,1538141259073
0,11,19,10.49,10.5,5,14,1538141259073
0,8,19,10.44,10.5,5,10,1538141259074
0,11,19,10.45,10.5,20,10,1538141268209
0,11,19,10.45,10.5,10,10,1538141270172
0,11,11,10.45,10.5,10,2,1538141279059
0,11,12,10.45,10.48,10,17,1538141279510
0,11,11,10.45,10.5,10,2,1538141280041
0,11,8,10.45,10.48,10,10,1538141280041
0,11,8,10.45,10.48,12,10,1538141280042
0,11,11,10.45,10.5,12,2,1538141280052
0,11,19,10.45,10.51,12,2,1538141280130
0,11,19,10.45,10.51,16,2,1538141284836
0,11,19,10.45,10.51,11,2,1538141285049
0,11,19,10.47,10.51,1,2,1538141285064
0,19,19,10.47,10.51,2,2,1538141285065
0,19,19,10.47,10.54,2,2,1538141285065
0,19,19,10.47,10.54,2,4,1538141285065
0,19,19,10.47,10.54,2,2,1538141285084
0,7,19,10.47,10.54,1,2,1538141285095
0,18,19,10.47,10.54,1,2,1538141285095
0,11,19,10.45,10.54,11,2,1538141285095
0,12,19,10.47,10.54,1,2,1538141285095
0,11,12,10.45,10.55,11,5,1538141285158
0,11,12,10.45,10.55,9,5,1538141289255
0,11,11,10.45,10.53,9,5,1538141289559
0,11,12,10.45,10.51,9,10,1538141290075
0,12,11,10.43,10.45,2,5,1538141294802
0,19,11,10.43,10.45,2,5,1538141294803
0,12,11,10.43,10.45,2,5,1538141294822
0,12,12,10.43,10.44,2,10,1538141294925
0,12,12,10.43,10.44,2,6,1538141295040
0,11,12,10.4,10.44,23,6,1538141298938
0,11,19,10.4,10.45,23,10,1538141298940
0,12,19,10.44,10.45,2,10,1538141298941
0,12,11,10.44,10.44,2,5,1538141300708
0,11,11,10.4,10.44,23,5,1538141300709
0,11,11,10.4,10.44,23,5,1538141300709
0,11,11,10.42,10.44,1,5,1538141300709
0,7,11,10.42,10.44,1,5,1538141300709
0,8,11,10.42,10.44,1,5,1538141300709
0,11,11,10.4,10.44,23,5,1538141300709
0,18,11,10.42,10.44,1,5,1538141300709
0,12,11,10.42,10.44,1,5,1538141300709
0,11,11,10.4,10.44,23,5,1538141300709
0,11,11,10.4,10.44,23,5,1538141300709
0,11,11,10.42,10.44,1,5,1538141304521
0,11,11,10.4,10.44,23,5,1538141304521
0,19,11,10.42,10.44,2,5,1538141304521
0,11,11,10.4,10.44,23,5,1538141304521
0,11,11,10.4,10.44,23,5,1538141304521
0,12,11,10.42,10.44,1,5,1538141304521
0,11,11,10.42,10.44,1,5,1538141306194
0,11,11,10.4,10.44,23,5,1538141306194
0,19,11,10.42,10.44,2,5,1538141306195
0,7,11,10.42,10.44,1,5,1538141306195
0,8,11,10.42,10.44,1,5,1538141306195
0,12,11,10.42,10.44,1,5,1538141306195
0,11,11,10.4,10.44,23,5,1538141306195
0,11,11,10.4,10.44,23,5,1538141306195
0,11,11,10.4,10.44,21,5,1538141308592
0,11,19,10.4,10.45,21,10,1538141312967
0,11,12,10.4,10.55,21,5,1538141312968
0,11,19,10.4,10.46,21,2,1538141312968
0,11,19,10.4,10.55,21,11,1538141312968
0,11,19,10.42,10.55,1,11,1538141315692
0,11,12,10.42,10.55,1,5,1538141315800
0,11,11,10.42,10.5,1,5,1538141315937
0,11,11,10.4,10.46,21,1,1538141316604
0,11,11,10.4,10.5,21,5,1538141316604
0,11,19,10.4,10.46,21,2,1538141316605
0,11,7,10.4,10.46,21,1,1538141316635
0,11,12,10.4,10.46,21,1,1538141316635
0,11,8,10.4,10.46,21,1,1538141316635
0,11,11,10.4,10.5,21,5,1538141316635
0,11,19,10.4,10.49,21,2,1538141316635
0,11,11,10.4,10.5,21,5,1538141316653
0,11,11,10.4,10.5,21,8,1538141321341
0,11,12,10.4,10.49,21,10,1538141322320
0,12,12,10.45,10.49,3,10,1538141322700
0,12,11,10.45,10.5,3,8,1538141323932
0,12,12,10.45,10.49,3,10,1538141331487
0,19,12,10.43,10.49,2,10,1538141341661
0,19,12,10.43,10.47,2,10,1538141341662
0,11,12,10.4,10.47,21,10,1538141341681
0,11,11,10.4,10.45,21,3,1538141342012
0,11,19,10.4,10.48,21,2,1538141344524
0,11,12,10.4,10.46,21,10,1538141344525
0,11,12,10.4,10.46,21,7,1538141359077
0,11,12,10.4,10.46,22,7,1538141377676
0,19,12,10.4,10.46,32,7,1538141377676
0,11,12,10.4,10.46,21,7,1538141380281
0,11,12,10.4,10.46,21,6,1538141388703
0,19,12,10.4,10.46,32,6,1538141390127
0,11,12,10.4,10.46,22,6,1538141390127
0,11,12,10.41,10.46,6,6,1538141391706
0,11,12,10.41,10.46,5,6,1538141391706
0,19,12,10.41,10.46,32,6,1538141391707
0,19,12,10.41,10.46,17,6,1538141392296
0,19,12,10.41,10.46,17,6,1538141395826
0,11,12,10.45,10.46,1,6,1538141395826
0,11,12,10.43,10.46,1,6,1538141395826
0,19,12,10.43,10.46,17,6,1538141395827
0,19,11,10.43,10.46,17,1,1538141399501
0,19,10,10.43,10.45,17,4,1538141400158
0,10,10,10.43,10.45,17,4,1538141400160
0,10,10,10.43,10.45,14,4,1538141400160
0,10,10,10.43,10.45,13,4,1538141400164
0,10,10,10.43,10.45,10,4,1538141400167
0,19,10,10.43,10.45,13,4,1538141400176
0,19,10,10.43,10.45,13,2,1538141400190
0,10,10,10.43,10.45,32,2,1538141400449
0,19,10,10.43,10.45,32,2,1538141400554
0,10,10,10.43,10.45,22,2,1538141400554
0,10,10,10.43,10.45,21,2,1538141400846
0,10,10,10.42,10.45,32,2,1538141401001
0,10,10,10.42,10.45,29,2,1538141401005
0,10,10,10.42,10.45,1,2,1538141401005
0,11,10,10.41,10.45,37,2,1538141401010
0,10,10,10.41,10.45,32,2,1538141401647
0,11,10,10.41,10.45,37,2,1538141401675
0,10,10,10.41,10.45,32,2,1538141402310
0,12,10,10.41,10.45,32,2,1538141402310
0,8,10,10.41,10.45,32,2,1538141402310
0,11,10,10.41,10.45,5,2,1538141402310
0,11,10,10.41,10.45,37,2,1538141402338
0,19,10,10.41,10.45,44,2,1538141402728
0,19,19,10.41,10.47,44,1,1538141402802
0,11,12,10.44,10.47,1,1,1538141402803
0,19,12,10.41,10.47,44,1,1538141402803
0,19,10,10.46,10.48,1,5,1538141402803
0,19,12,10.46,10.47,1,1,1538141402803
0,19,10,10.47,10.48,1,5,1538141402803
0,19,10,10.44,10.48,9,5,1538141402804
0,19,10,10.44,10.48,3,5,1538141402804
0,19,10,10.47,10.48,1,5,1538141402804
0,12,10,10.44,10.48,2,5,1538141402804
0,19,10,10.47,10.48,1,4,1538141402805
0,19,19,10.47,10.48,1,4,1538141402809
0,19,19,10.47,10.48,13,4,1538141402859
0,19,10,10.47,10.48,13,3,1538141403037
0,19,19,10.47,10.48,13,3,1538141403037
0,19,10,10.47,10.48,14,2,1538141403037
0,19,10,10.47,10.48,13,2,1538141403037
0,19,10,10.47,10.48,21,2,1538141403037
0,19,10,10.47,10.48,20,2,1538141403037
0,19,10,10.47,10.48,21,1,1538141403038
0,19,10,10.47,10.48,15,1,1538141403041
0,19,11,10.47,10.49,15,34,1538141403045
0,19,10,10.47,10.49,15,33,1538141403045
0,19,10,10.47,10.49,15,48,1538141403045
0,19,8,10.47,10.49,15,31,1538141403045
0,19,19,10.47,10.49,15,45,1538141403045
0,19,12,10.47,10.49,15,18,1538141403045
0,19,18,10.47,10.49,15,29,1538141403045
0,19,11,10.47,10.49,15,16,1538141403045
0,19,11,10.47,10.49,14,16,1538141403047
0,19,11,10.47,10.49,14,16,1538141403067
0,19,10,10.47,10.49,14,16,1538141403067
0,19,11,10.47,10.49,13,16,1538141403067
0,19,11,10.47,10.49,13,35,1538141403073
0,19,10,10.47,10.49,13,48,1538141403073
0,19,19,10.47,10.49,13,45,1538141403192
0,19,12,10.47,10.49,13,30,1538141403193
0,19,8,10.47,10.49,13,32,1538141403193
0,19,11,10.47,10.49,13,16,1538141403193
0,19,10,10.47,10.49,13,48,1538141403220
0,19,11,10.47,10.49,13,35,1538141403220
0,19,11,10.47,10.48,13,1,1538141403413
0,10,11,10.4,10.48,55,1,1538141403413
0,19,11,10.47,10.48,7,1,1538141403413
0,10,19,10.4,10.47,55,1,1538141403413
0,10,11,10.4,10.48,55,2,1538141403413
0,8,19,10.41,10.47,1,1,1538141403413
0,8,19,10.41,10.48,1,9,1538141403415
0,8,8,10.41,10.48,1,1,1538141403415
0,8,10,10.41,10.48,1,1,1538141403415
0,12,10,10.41,10.48,1,8,1538141403415
0,12,12,10.41,10.48,1,1,1538141403415
0,12,2,10.41,10.48,1,8,1538141403415
0,12,12,10.41,10.48,1,1,1538141403415
0,12,12,10.41,10.48,1,1,1538141403415
0,12,10,10.41,10.48,1,2,1538141403417
0,10,19,10.4,10.48,33,3,1538141403417
0,12,19,10.41,10.48,1,3,1538141403417
0,10,10,10.4,10.48,33,2,1538141403444
0,11,10,10.4,10.48,53,2,1538141403446
0,10,10,10.4,10.48,65,2,1538141403446
0,10,19,10.4,10.48,65,2,1538141403475
0,10,11,10.4,10.48,65,1,1538141403475
0,10,19,10.4,10.48,65,3,1538141404100
0,10,10,10.4,10.48,65,2,1538141404100
0,10,10,10.4,10.48,65,4,1538141404267
0,10,19,10.4,10.48,65,3,1538141404268
0,10,19,10.4,10.48,65,5,1538141404268
0,10,19,10.4,10.48,65,3,1538141404269
0,11,19,10.44,10.48,1,3,1538141404410
0,11,19,10.44,10.48,1,2,1538141404410
0,11,12,10.44,10.48,1,1,1538141404410
0,10,12,10.44,10.48,2,1,1538141404411
0,8,12,10.47,10.48,1,1,1538141404411
0,11,12,10.44,10.48,3,1,1538141404411
0,8,10,10.47,10.49,1,33,1538141404411
0,8,10,10.48,10.49,1,33,1538141404411
0,12,10,10.48,10.49,1,33,1538141404411
0,19,10,10.48,10.49,2,33,1538141404412
0,19,18,10.48,10.49,2,16,1538141404415
0,19,19,10.48,10.49,2,32,1538141404415
