c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,29.22,100,1539892276016
14,41,0,0,12,29.23,400,1539892276016
14,41,0,0,12,29.23,165,1539892276016
14,41,0,0,10,29.22,199,1539892276016
14,41,0,0,8,29.22,100,1539892276016
14,41,0,0,12,29.23,100,1539892276016
14,41,0,0,10,29.22,800,1539892276016
14,37,41,0,12,29.22,90,1539892276016
14,37,41,0,12,29.22,10,1539892276016
14,41,0,0,12,29.22,100,1539892276016
14,41,0,0,12,29.23,100,1539892276016
14,37,41,0,12,29.23,50,1539892276017
0,0,0,0,12,29.23,100,1539892276017
14,37,41,0,12,29.23,10,1539892276017
14,41,0,0,19,29.22,100,1539892276017
0,0,0,0,12,29.23,100,1539892276017
0,0,0,0,12,29.23,100,1539892276017
0,0,0,0,12,29.23,100,1539892276017
14,41,0,0,2,29.23,100,1539892276017
14,41,0,0,19,29.22,128,1539892276017
14,41,0,0,8,29.23,100,1539892276017
14,41,0,0,7,29.23,100,1539892276017
14,41,0,0,19,29.225,100,1539892276017
14,41,0,0,8,29.23,300,1539892276017
14,41,0,0,19,29.23,100,1539892276017
14,41,0,0,8,29.23,100,1539892276017
14,41,0,0,19,29.23,200,1539892276017
0,0,0,0,10,29.22,100,1539892276017
14,41,0,0,8,29.23,100,1539892276017
14,41,0,0,19,29.23,200,1539892276017
37,0,0,0,10,29.22,1,1539892276017
14,41,0,0,19,29.23,100,1539892276017
14,37,41,0,19,29.23,62,1539892276017
14,37,41,0,19,29.23,50,1539892276017
14,37,41,0,19,29.22,66,1539892276017
14,37,41,0,19,29.22,12,1539892276017
14,37,41,0,19,29.22,20,1539892276017
14,37,41,0,19,29.22,2,1539892276017
14,37,41,0,10,29.22,58,1539892276017
14,41,0,0,2,29.23,100,1539892276017
37,0,0,0,10,29.22,46,1539892276017
14,41,0,0,12,29.23,100,1539892276017
0,0,0,0,18,29.23,100,1539892276017
14,41,0,0,8,29.22,200,1539892276017
14,41,0,0,2,29.23,100,1539892276017
14,37,41,0,12,29.23,20,1539892276017
14,41,0,0,8,29.22,100,1539892276017
14,41,0,0,10,29.22,100,1539892276017
14,41,0,0,8,29.22,300,1539892276017
0,0,0,0,10,29.23,100,1539892276018
37,0,0,0,2,29.22,46,1539892276018
14,41,0,0,2,29.23,100,1539892276018
14,41,0,0,12,29.23,100,1539892276018
0,0,0,0,15,29.23,100,1539892276019
0,0,0,0,15,29.23,200,1539892276019
14,41,0,0,10,29.23,1200,1539892276020
14,37,41,0,10,29.23,96,1539892276041
14,41,0,0,12,29.23,100,1539892276041
14,41,0,0,12,29.23,100,1539892276041
14,41,0,0,12,29.23,100,1539892276041
14,41,0,0,11,29.23,100,1539892276043
14,41,0,0,10,29.23,200,1539892276043
14,37,41,0,12,29.23,25,1539892276044
14,41,0,0,10,29.23,100,1539892276065
0,0,0,0,11,29.23,100,1539892278397
0,0,0,0,10,29.23,300,1539892278398
14,41,0,0,10,29.23,100,1539892278398
37,0,0,0,12,29.23,16,1539892278398
37,0,0,0,12,29.23,84,1539892278398
37,0,0,0,12,29.23,16,1539892278398
14,41,0,0,12,29.23,100,1539892278398
14,41,0,0,11,29.23,100,1539892278399
14,41,0,0,18,29.24,100,1539892280706
0,0,0,0,3,29.23,100,1539892281892
0,0,0,0,15,29.23,100,1539892281892
0,0,0,0,2,29.23,100,1539892281892
0,0,0,0,18,29.24,100,1539892289023
0,0,0,0,2,29.24,100,1539892289023
0,0,0,0,11,29.23,100,1539892297548
37,0,0,0,19,29.23,28,1539892297548
0,0,0,0,8,29.23,100,1539892297548
0,0,0,0,10,29.23,500,1539892297548
37,0,0,0,12,29.23,10,1539892297549
0,0,0,0,10,29.225,100,1539892309349
14,41,0,0,2,29.23,100,1539892309399
14,37,41,0,18,29.23,16,1539892309399
14,37,41,0,18,29.23,84,1539892309399
14,37,41,0,2,29.23,84,1539892309399
14,37,41,0,2,29.23,16,1539892309399
14,41,0,0,18,29.23,100,1539892309399
0,0,0,0,4,29.225,100,1539892309401
0,0,0,0,10,29.225,100,1539892311393
14,41,0,0,11,29.23,100,1539892314134
14,41,0,0,19,29.23,100,1539892314134
14,41,0,0,12,29.23,100,1539892314135
14,41,0,0,8,29.23,100,1539892314135
14,41,0,0,8,29.23,100,1539892314135
14,41,0,0,10,29.23,412,1539892314138
37,0,0,0,4,29.24,10,1539892314159
0,0,0,0,18,29.24,100,1539892317201
0,0,0,0,10,29.23,200,1539892328954
14,37,41,0,10,29.23,5,1539892328954
0,0,0,0,8,29.23,100,1539892328954
14,37,41,0,12,29.23,13,1539892328954
14,37,41,0,12,29.23,87,1539892328954
14,37,41,0,12,29.23,13,1539892328954
14,41,0,0,2,29.23,100,1539892329683
0,0,0,0,4,29.225,100,1539892329916
0,0,0,0,10,29.225,100,1539892330915
0,0,0,0,4,29.22,300,1539892331964
0,0,0,0,4,29.22,100,1539892332432
0,0,0,0,15,29.225,100,1539892332697
0,0,0,0,10,29.225,100,1539892335060
0,0,0,0,10,29.23,100,1539892340435
14,37,41,0,10,29.225,71,1539892350154
0,0,0,0,4,29.22,100,1539892351735
0,0,0,0,11,29.22,100,1539892352869
0,0,0,0,11,29.22,100,1539892352869
14,41,0,0,11,29.22,100,1539892352869
0,0,0,0,18,29.22,100,1539892352869
14,37,41,0,11,29.22,21,1539892352869
0,0,0,0,2,29.22,100,1539892352869
0,0,0,0,19,29.22,100,1539892352869
0,0,0,0,12,29.22,100,1539892352869
0,0,0,0,12,29.22,100,1539892352869
37,0,0,0,12,29.22,35,1539892352869
0,0,0,0,10,29.22,1386,1539892352869
37,0,0,0,10,29.22,1,1539892352869
14,41,0,0,10,29.22,299,1539892352869
0,0,0,0,10,29.22,100,1539892352869
37,0,0,0,12,29.22,31,1539892352870
37,0,0,0,12,29.22,69,1539892352870
0,0,0,0,12,29.22,100,1539892352870
37,0,0,0,12,29.22,31,1539892352870
14,41,0,0,11,29.22,100,1539892352870
14,41,0,0,11,29.22,100,1539892352870
14,37,41,0,19,29.22,46,1539892352871
14,41,0,0,10,29.22,200,1539892352871
37,0,0,0,11,29.22,70,1539892352872
14,41,0,0,10,29.22,100,1539892356234
0,0,0,0,10,29.225,100,1539892360445
0,0,0,0,4,29.2299,1500,1539892365408
0,0,0,0,15,29.22,100,1539892366419
0,0,0,0,4,29.22,100,1539892366423
0,0,0,0,10,29.22,300,1539892367637
0,0,0,0,8,29.22,100,1539892368069
14,37,41,0,11,29.22,30,1539892368069
14,37,41,0,19,29.22,46,1539892368069
14,41,0,0,10,29.22,386,1539892368069
14,41,0,0,12,29.22,100,1539892368069
14,41,0,0,11,29.22,100,1539892368070
14,41,0,0,11,29.22,100,1539892368070
14,41,0,0,11,29.22,100,1539892368070
37,0,0,0,10,29.22,57,1539892368071
14,37,41,0,10,29.22,43,1539892368071
14,41,0,0,10,29.22,100,1539892370597
0,0,0,0,4,29.22,100,1539892375183
37,0,0,0,10,29.22,12,1539892377364
0,0,0,0,4,29.22,100,1539892378402
37,0,0,0,4,29.22,14,1539892378447
14,41,0,0,10,29.22,100,1539892381597
14,41,0,0,10,29.22,100,1539892386235
14,41,0,0,10,29.22,100,1539892386597
14,37,41,0,18,29.23,15,1539892387943
14,37,41,0,18,29.23,85,1539892387943
14,41,0,0,18,29.23,100,1539892388430
14,41,0,0,3,29.22,100,1539892389884
0,0,0,0,2,29.22,100,1539892389898
0,0,0,0,4,29.22,100,1539892390289
0,0,0,0,7,29.23,100,1539892391034
0,0,0,0,10,29.225,100,1539892391034
37,0,0,0,4,29.23,10,1539892391036
14,37,41,0,10,29.22,70,1539892391116
0,0,0,0,15,29.22,100,1539892391597
0,0,0,0,4,29.22,100,1539892391621
0,0,0,0,4,29.22,100,1539892391780
0,0,0,0,11,29.22,100,1539892396510
37,0,0,0,19,29.22,14,1539892396510
37,0,0,0,19,29.22,20,1539892396510
0,0,0,0,8,29.22,100,1539892396510
0,0,0,0,10,29.22,750,1539892396510
0,0,0,0,12,29.22,100,1539892396510
0,0,0,0,12,29.22,100,1539892396510
37,0,0,0,10,29.22,28,1539892396510
37,0,0,0,12,29.22,28,1539892396511
14,41,0,0,11,29.22,100,1539892396512
14,37,41,0,10,29.22,72,1539892396512
37,0,0,0,12,29.22,50,1539892396513
14,37,41,0,19,29.22,37,1539892396513
14,41,0,0,19,29.22,200,1539892396513
37,0,0,0,10,29.22,21,1539892396513
37,0,0,0,10,29.22,83,1539892396514
14,41,0,0,10,29.22,100,1539892396597
0,0,0,0,10,29.22,200,1539892397001
14,41,0,0,10,29.22,100,1539892401597
0,0,0,0,10,29.22,100,1539892403991
14,41,0,0,10,29.22,100,1539892404975
0,0,0,0,4,29.22,100,1539892405283
0,0,0,0,4,29.22,100,1539892406016
14,41,0,0,10,29.22,100,1539892406597
0,0,0,0,4,29.22,100,1539892408374
14,37,41,0,12,29.22,8,1539892411015
14,41,0,0,10,29.22,175,1539892411015
14,37,41,0,19,29.22,37,1539892411015
14,37,41,0,12,29.22,92,1539892411015
14,37,41,0,12,29.22,8,1539892411015
14,37,41,0,12,29.22,32,1539892411015
37,0,0,0,10,29.22,71,1539892411015
37,0,0,0,10,29.22,4,1539892411015
37,0,0,0,10,29.22,30,1539892411015
37,0,0,0,10,29.22,15,1539892411015
37,0,0,0,8,29.22,10,1539892411021
0,0,0,0,11,29.22,100,1539892411305
0,0,0,0,10,29.22,300,1539892411305
37,0,0,0,10,29.22,5,1539892411305
37,0,0,0,12,29.22,60,1539892411306
37,0,0,0,12,29.22,40,1539892411306
14,41,0,0,8,29.22,100,1539892411306
14,41,0,0,11,29.22,100,1539892411307
37,0,0,0,19,29.22,10,1539892411307
37,0,0,0,19,29.22,90,1539892411307
37,0,0,0,19,29.22,35,1539892411308
14,37,41,0,10,29.22,10,1539892414025
14,37,41,0,12,29.22,90,1539892414025
14,37,41,0,12,29.22,10,1539892414837
14,37,41,0,12,29.22,90,1539892414837
14,37,41,0,12,29.22,10,1539892416598
14,37,41,0,12,29.22,90,1539892416598
0,0,0,0,4,29.22,100,1539892420324
14,41,0,0,10,29.22,100,1539892421597
14,37,41,0,12,29.22,10,1539892424076
14,37,41,0,12,29.22,90,1539892424076
14,41,0,0,11,29.22,100,1539892424969
14,37,41,0,19,29.22,35,1539892424969
14,37,41,0,10,29.22,86,1539892424969
14,37,41,0,12,29.22,10,1539892424969
14,41,0,0,12,29.22,100,1539892424969
37,0,0,0,12,29.22,1,1539892424969
14,41,0,0,11,29.22,100,1539892424973
14,41,0,0,11,29.22,100,1539892424973
0,0,0,0,4,29.22,188,1539892425064
14,37,41,0,10,29.22,99,1539892430010
14,37,41,0,11,29.22,31,1539892430010
37,0,0,0,11,29.22,69,1539892430010
14,41,0,0,12,29.22,100,1539892430010
37,0,0,0,11,29.22,31,1539892430010
37,0,0,0,10,29.22,1,1539892430010
37,0,0,0,11,29.22,69,1539892430010
0,0,0,0,12,29.22,100,1539892430010
14,41,0,0,12,29.22,100,1539892430669
14,41,0,0,12,29.22,100,1539892430700
14,41,0,0,12,29.22,100,1539892431599
0,0,0,0,4,29.22,100,1539892432778
14,41,0,0,10,29.22,100,1539892435102
14,41,0,0,10,29.22,110,1539892435102
14,41,0,0,10,29.22,110,1539892435102
14,41,0,0,12,29.22,100,1539892435103
14,41,0,0,12,29.22,100,1539892435103
37,0,0,0,10,29.22,10,1539892435103
14,41,0,0,12,29.22,100,1539892435105
51,0,0,0,0,29.219,,1539892435106
0,0,0,0,4,29.219,800,1539892435106
0,0,0,0,4,29.22,100,1539892435377
10,37,41,0,4,29.2309,50,1539892436521
10,37,41,0,4,29.2309,50,1539892436544
14,41,0,0,12,29.22,100,1539892436599
37,0,0,0,12,29.22,37,1539892437010
14,41,0,0,12,29.22,100,1539892437136
14,41,0,0,12,29.22,100,1539892437139
37,0,0,0,12,29.22,1,1539892437141
0,0,0,0,4,29.22,100,1539892437285
0,0,0,0,4,29.22,100,1539892437290
37,0,0,0,12,29.22,99,1539892437897
37,0,0,0,12,29.22,1,1539892437897
37,0,0,0,12,29.22,55,1539892437897
51,0,0,0,0,29.21,,1539892437898
0,0,0,0,8,29.21,100,1539892437898
0,0,0,0,10,29.21,600,1539892437898
0,0,0,0,19,29.215,100,1539892437898
0,0,0,0,12,29.21,100,1539892437898
14,41,0,0,10,29.21,200,1539892437898
14,41,0,0,8,29.21,100,1539892437899
14,41,0,0,10,29.21,100,1539892437899
14,37,41,0,10,29.21,2,1539892437899
14,37,41,0,10,29.21,2,1539892437899
14,41,0,0,10,29.21,100,1539892437899
0,0,0,0,10,29.21,100,1539892437899
14,37,41,0,10,29.21,2,1539892437899
14,41,0,0,10,29.21,100,1539892437900
0,0,0,0,10,29.21,100,1539892437959
14,41,0,0,10,29.21,168,1539892439364
14,41,0,0,10,29.21,100,1539892440039
14,37,41,0,10,29.21,98,1539892440085
51,0,0,0,0,29.2,,1539892440086
0,0,0,0,10,29.2,166,1539892440086
0,0,0,0,10,29.2,134,1539892440086
37,0,0,0,8,29.2,55,1539892440086
37,0,0,0,8,29.2,45,1539892440086
37,0,0,0,2,29.2,55,1539892440086
0,0,0,0,12,29.2,100,1539892440086
37,0,0,0,2,29.2,45,1539892440086
37,0,0,0,12,29.2,11,1539892440086
37,0,0,0,12,29.2,89,1539892440086
37,0,0,0,10,29.19,71,1539892440166
14,37,41,0,10,29.19,29,1539892440605
51,0,0,0,0,29.19,,1539892441150
14,37,41,0,11,29.19,71,1539892441150
14,41,0,0,10,29.19,133,1539892441150
14,37,41,0,10,29.19,32,1539892441150
14,37,41,0,10,29.19,12,1539892441150
14,37,41,0,10,29.2,17,1539892441150
37,0,0,0,10,29.2,83,1539892441260
37,0,0,0,10,29.2,57,1539892441261
37,0,0,0,10,29.2,11,1539892441261
37,0,0,0,10,29.2,32,1539892441261
14,41,0,0,19,29.2,200,1539892441261
14,41,0,0,12,29.2,100,1539892441261
0,0,0,0,4,29.2,100,1539892441263
0,0,0,0,4,29.2,100,1539892441263
0,0,0,0,10,29.21,100,1539892441268
0,0,0,0,18,29.21,100,1539892441268
37,0,0,0,19,29.21,34,1539892441269
0,0,0,0,4,29.205,100,1539892441270
0,0,0,0,4,29.205,100,1539892441271
0,0,0,0,4,29.2,100,1539892441541
0,0,0,0,10,29.205,100,1539892441541
0,0,0,0,10,29.2,300,1539892441541
0,0,0,0,10,29.2,100,1539892441541
0,0,0,0,12,29.2,100,1539892441541
0,0,0,0,10,29.19,100,1539892441543
0,0,0,0,4,29.19,100,1539892441583
14,41,0,0,18,29.2,100,1539892449738
14,41,0,0,10,29.2,500,1539892449738
0,0,0,0,11,29.195,100,1539892449738
14,41,0,0,18,29.2,100,1539892449738
14,41,0,0,2,29.2,100,1539892449738
14,41,0,0,12,29.2,100,1539892449738
0,0,0,0,10,29.195,100,1539892449738
0,0,0,0,4,29.2,100,1539892449741
37,0,0,0,12,29.2,10,1539892455489
14,41,0,0,11,29.22,100,1539892458570
14,41,0,0,3,29.2,100,1539892458571
14,41,0,0,3,29.2,100,1539892458571
14,41,0,0,10,29.2,800,1539892458571
14,41,0,0,10,29.21,400,1539892458571
14,41,0,0,18,29.2,100,1539892458571
14,41,0,0,18,29.2,100,1539892458571
14,41,0,0,7,29.2,100,1539892458571
14,41,0,0,12,29.2,100,1539892458571
14,41,0,0,2,29.2,100,1539892458571
14,41,0,0,12,29.2,100,1539892458571
14,41,0,0,2,29.2,100,1539892458571
14,41,0,0,10,29.2,100,1539892458571
14,41,0,0,12,29.2,200,1539892458571
14,41,0,0,12,29.21,100,1539892458571
0,0,0,0,15,29.2,100,1539892458572
0,0,0,0,4,29.2,100,1539892458573
0,0,0,0,10,29.2,100,1539892458574
0,0,0,0,4,29.2,100,1539892458685
0,0,0,0,4,29.2,100,1539892458949
0,0,0,0,10,29.205,100,1539892460441
0,0,0,0,10,29.205,100,1539892461036
0,0,0,0,2,29.2,100,1539892464018
0,0,0,0,18,29.2,100,1539892464018
0,0,0,0,7,29.2,100,1539892464018
0,0,0,0,10,29.205,100,1539892465303
37,0,0,0,4,29.21,10,1539892465305
0,0,0,0,10,29.205,100,1539892467443
14,41,0,0,2,29.21,100,1539892467856
0,0,0,0,10,29.205,100,1539892467856
0,0,0,0,4,29.205,100,1539892467857
0,0,0,0,4,29.205,100,1539892467864
0,0,0,0,4,29.21,100,1539892467972
0,0,0,0,4,29.21,200,1539892468304
0,0,0,0,19,29.205,100,1539892471076
0,0,0,0,10,29.205,100,1539892471076
0,0,0,0,12,29.205,100,1539892471077
0,0,0,0,4,29.205,100,1539892471077
0,0,0,0,3,29.2,100,1539892472887
0,0,0,0,15,29.2,100,1539892472887
37,0,0,0,4,29.2015,49,1539892477472
0,0,0,0,10,29.2,800,1539892477473
37,0,0,0,11,29.2,50,1539892477473
0,0,0,0,8,29.2,100,1539892477473
37,0,0,0,19,29.2,10,1539892477474
0,0,0,0,12,29.2,100,1539892477474
0,0,0,0,4,29.2001,600,1539892477474
0,0,0,0,12,29.2,100,1539892477474
14,41,0,0,10,29.19,201,1539892477474
37,0,0,0,10,29.19,29,1539892477474
14,37,41,0,10,29.19,70,1539892477475
51,0,0,0,0,29.18,,1539892477480
14,41,0,0,19,29.18,100,1539892477480
0,0,0,0,10,29.18,100,1539892477480
0,0,0,0,10,29.18,600,1539892477480
0,0,0,0,18,29.18,100,1539892477480
37,41,0,0,1,29.18,49,1539892477480
0,0,0,0,10,29.185,100,1539892477480
14,37,41,0,10,29.18,99,1539892477480
0,0,0,0,12,29.18,100,1539892477480
51,0,0,0,0,29.17,,1539892477481
14,41,0,0,12,29.18,100,1539892477481
0,0,0,0,10,29.17,119,1539892477481
37,0,0,0,10,29.17,3,1539892477482
37,0,0,0,10,29.17,32,1539892477482
0,0,0,0,4,29.18,800,1539892477488
10,2,41,0,4,29.2233,200,1539892480794
14,37,41,0,2,29.18,70,1539892481066
0,0,0,0,4,29.17,100,1539892483519
0,0,0,0,10,29.17,200,1539892484930
0,0,0,0,15,29.17,100,1539892484930
14,41,0,0,10,29.17,100,1539892492243
0,0,0,0,11,29.175,100,1539892496878
0,0,0,0,10,29.175,100,1539892496887
0,0,0,0,18,29.179,100,1539892496897
0,0,0,0,18,29.18,100,1539892496924
14,37,41,0,7,29.18,69,1539892496924
14,37,41,0,7,29.18,31,1539892496924
14,37,41,0,2,29.18,30,1539892496924
14,41,0,0,2,29.18,100,1539892496924
14,41,0,0,2,29.18,100,1539892496924
14,37,41,0,8,29.18,69,1539892496924
0,0,0,0,4,29.1799,100,1539892496926
0,0,0,0,4,29.1799,100,1539892496938
0,0,0,0,4,29.18,100,1539892496939
0,0,0,0,4,29.18,100,1539892496950
0,0,0,0,4,29.1799,100,1539892496950
0,0,0,0,4,29.18,100,1539892496964
0,0,0,0,4,29.1799,100,1539892496965
0,0,0,0,2,29.18,100,1539892496976
0,0,0,0,4,29.1799,100,1539892496978
0,0,0,0,4,29.18,100,1539892496992
0,0,0,0,4,29.1799,100,1539892496993
0,0,0,0,4,29.18,100,1539892497007
0,0,0,0,4,29.1799,100,1539892497007
0,0,0,0,4,29.18,100,1539892497017
0,0,0,0,4,29.1799,100,1539892497019
0,0,0,0,4,29.18,100,1539892497032
0,0,0,0,4,29.1799,100,1539892497032
0,0,0,0,4,29.18,100,1539892497049
0,0,0,0,4,29.1799,100,1539892497050
0,0,0,0,4,29.18,100,1539892497066
0,0,0,0,4,29.1799,100,1539892497126
0,0,0,0,10,29.18,100,1539892497141
0,0,0,0,4,29.1799,100,1539892497143
0,0,0,0,11,29.18,100,1539892497157
0,0,0,0,4,29.1799,100,1539892497160
0,0,0,0,10,29.175,100,1539892497166
0,0,0,0,10,29.175,100,1539892497174
0,0,0,0,4,29.1799,100,1539892497188
0,0,0,0,4,29.18,100,1539892497189
37,0,0,0,8,29.18,31,1539892497202
37,0,0,0,8,29.18,69,1539892497202
37,0,0,0,4,29.1799,31,1539892497204
37,0,0,0,4,29.1799,69,1539892497206
0,0,0,0,10,29.18,100,1539892497218
0,0,0,0,4,29.1799,100,1539892497221
37,0,0,0,8,29.18,31,1539892497234
37,0,0,0,8,29.18,69,1539892497234
37,0,0,0,4,29.1799,31,1539892497236
37,0,0,0,4,29.1799,69,1539892497238
37,0,0,0,8,29.18,31,1539892497248
0,0,0,0,10,29.18,100,1539892497248
0,0,0,0,10,29.18,173,1539892497248
14,41,0,0,10,29.18,136,1539892497248
37,0,0,0,10,29.18,9,1539892497248
37,0,0,0,10,29.18,11,1539892497248
37,0,0,0,12,29.18,69,1539892497248
37,0,0,0,10,29.18,45,1539892497248
37,0,0,0,12,29.18,31,1539892497248
37,0,0,0,10,29.18,16,1539892497248
37,0,0,0,12,29.18,69,1539892497248
14,37,41,0,12,29.18,32,1539892497248
14,37,41,0,12,29.18,99,1539892497248
37,0,0,0,10,29.18,12,1539892497249
0,0,0,0,10,29.18,598,1539892497249
37,0,0,0,4,29.1799,31,1539892497250
37,0,0,0,4,29.1799,69,1539892497252
0,0,0,0,11,29.19,100,1539892497302
0,0,0,0,10,29.19,100,1539892497302
0,0,0,0,4,29.19,100,1539892497689
14,41,0,0,10,29.19,200,1539892502891
14,37,41,0,12,29.19,10,1539892502891
14,37,41,0,12,29.19,22,1539892502891
14,41,0,0,12,29.19,128,1539892502891
14,37,41,0,12,29.19,16,1539892502891
14,41,0,0,12,29.19,100,1539892502891
0,0,0,0,10,29.19,100,1539892502891
0,0,0,0,10,29.185,100,1539892503917
0,0,0,0,10,29.185,100,1539892504917
0,0,0,0,10,29.18,2100,1539892507373
0,0,0,0,4,29.18,100,1539892507374
14,41,0,0,11,29.17,100,1539892507374
14,41,0,0,11,29.17,100,1539892507374
14,41,0,0,10,29.17,386,1539892507374
14,41,0,0,8,29.17,200,1539892507374
37,0,0,0,2,29.16,1,1539892510610
14,41,0,0,10,29.17,100,1539892510776
0,0,0,0,18,29.17,119,1539892510786
37,0,0,0,10,29.17,38,1539892510786
14,37,41,0,18,29.17,81,1539892510786
0,0,0,0,12,29.17,100,1539892510787
37,0,0,0,10,29.17,36,1539892510787
37,0,0,0,10,29.17,3,1539892510787
37,0,0,0,10,29.17,8,1539892510787
37,0,0,0,10,29.17,34,1539892510787
0,0,0,0,15,29.17,100,1539892510787
14,37,41,0,10,29.17,19,1539892510787
37,0,0,0,2,29.16,1,1539892510869
0,0,0,0,4,29.17,100,1539892510907
37,0,0,0,10,29.17,67,1539892510959
37,0,0,0,10,29.17,37,1539892510959
14,37,41,0,10,29.17,96,1539892510959
14,41,0,0,10,29.17,100,1539892511011
0,0,0,0,15,29.17,100,1539892511012
37,0,0,0,18,29.17,1,1539892511111
37,0,0,0,18,29.17,1,1539892511369
37,0,0,0,18,29.17,98,1539892511861
37,0,0,0,18,29.17,2,1539892511873
14,37,41,0,3,29.18,82,1539892516059
0,0,0,0,4,29.18,200,1539892516069
0,0,0,0,15,29.175,100,1539892516877
37,0,0,0,18,29.17,98,1539892520292
37,0,0,0,8,29.17,14,1539892520292
0,0,0,0,10,29.17,100,1539892520292
14,41,0,0,10,29.17,100,1539892520292
37,0,0,0,10,29.17,95,1539892520293
37,0,0,0,10,29.17,47,1539892520293
0,0,0,0,10,29.17,158,1539892520293
0,0,0,0,4,29.17,100,1539892520429
14,41,0,0,10,29.17,100,1539892521297
37,0,0,0,18,29.17,20,1539892523283
14,37,41,0,18,29.17,80,1539892524368
37,0,0,0,10,29.17,94,1539892524368
37,0,0,0,10,29.17,49,1539892524368
37,0,0,0,10,29.17,10,1539892524368
37,0,0,0,10,29.17,3,1539892524368
37,0,0,0,10,29.17,17,1539892524368
37,0,0,0,10,29.17,2,1539892524368
0,0,0,0,11,29.17,100,1539892525432
51,0,0,0,0,29.16,,1539892526787
0,0,0,0,2,29.16,100,1539892526787
0,0,0,0,11,29.17,100,1539892528620
0,0,0,0,18,29.16,100,1539892528620
0,0,0,0,10,29.165,100,1539892528620
0,0,0,0,10,29.16,300,1539892528620
0,0,0,0,15,29.165,100,1539892528620
14,37,41,0,18,29.17,48,1539892530034
14,37,41,0,18,29.17,52,1539892530373
0,0,0,0,4,29.17,100,1539892531216
0,0,0,0,2,29.16,100,1539892532096
0,0,0,0,10,29.165,100,1539892532595
14,41,0,0,18,29.17,100,1539892533104
0,0,0,0,10,29.165,100,1539892535596
14,41,0,0,8,29.17,100,1539892535901
14,41,0,0,12,29.17,148,1539892535901
14,37,41,0,12,29.17,32,1539892535901
14,41,0,0,12,29.17,120,1539892535901
37,0,0,0,10,29.17,21,1539892535909
0,0,0,0,10,29.17,100,1539892535909
14,41,0,0,10,29.17,500,1539892535910
37,0,0,0,10,29.17,4,1539892535910
14,41,0,0,10,29.17,199,1539892535910
14,41,0,0,10,29.17,176,1539892535911
0,0,0,0,12,29.17,100,1539892535914
0,0,0,0,8,29.17,100,1539892535914
0,0,0,0,2,29.18,100,1539892536191
0,0,0,0,15,29.175,100,1539892538044
37,0,0,0,4,29.18,10,1539892538377
14,41,0,0,2,29.17,100,1539892538598
0,0,0,0,2,29.17,100,1539892542690
14,41,0,0,18,29.17,100,1539892543597
0,0,0,0,15,29.175,100,1539892547244
14,41,0,0,18,29.17,100,1539892548597
0,0,0,0,10,29.175,100,1539892549624
0,0,0,0,7,29.18,100,1539892549624
0,0,0,0,10,29.18,600,1539892549624
0,0,0,0,10,29.18,300,1539892549660
0,0,0,0,12,29.18,100,1539892549661
0,0,0,0,15,29.185,100,1539892550604
14,37,41,0,18,29.19,50,1539892555056
14,41,0,0,18,29.18,100,1539892556597
0,0,0,0,10,29.18,100,1539892556614
0,0,0,0,15,29.185,100,1539892558548
0,0,0,0,4,29.18,100,1539892558645
0,0,0,0,2,29.185,100,1539892560525
0,0,0,0,2,29.19,100,1539892560526
0,0,0,0,10,29.18,100,1539892562896
14,41,0,0,8,29.18,100,1539892562897
0,0,0,0,8,29.18,200,1539892562897
14,41,0,0,12,29.18,100,1539892562897
0,0,0,0,12,29.18,127,1539892562897
14,41,0,0,18,29.17,100,1539892562897
14,41,0,0,8,29.17,100,1539892562897
14,41,0,0,10,29.17,475,1539892562897
14,41,0,0,2,29.17,100,1539892562898
14,37,41,0,10,29.17,11,1539892562898
14,37,41,0,3,29.17,6,1539892562898
37,0,0,0,4,29.175,20,1539892562905
0,0,0,0,4,29.165,300,1539892562908
0,0,0,0,2,29.16,100,1539892564010
0,0,0,0,10,29.17,600,1539892564173
14,41,0,0,10,29.17,100,1539892564173
14,41,0,0,12,29.17,167,1539892564173
0,0,0,0,10,29.17,100,1539892564173
14,41,0,0,10,29.17,100,1539892564247
14,41,0,0,10,29.17,100,1539892564597
0,0,0,0,4,29.17,100,1539892565253
0,0,0,0,15,29.175,100,1539892567833
37,0,0,0,11,29.17,62,1539892568207
37,0,0,0,18,29.17,81,1539892568207
14,37,41,0,18,29.17,19,1539892568207
0,0,0,0,4,29.17,200,1539892568495
0,0,0,0,11,29.16,100,1539892569312
0,0,0,0,3,29.16,100,1539892569312
0,0,0,0,11,29.16,100,1539892569312
0,0,0,0,2,29.16,100,1539892569312
0,0,0,0,12,29.16,200,1539892569312
0,0,0,0,10,29.16,100,1539892569312
0,0,0,0,18,29.16,100,1539892569312
0,0,0,0,12,29.16,100,1539892569312
0,0,0,0,8,29.16,100,1539892569312
0,0,0,0,10,29.16,1400,1539892569312
0,0,0,0,19,29.16,100,1539892569312
0,0,0,0,12,29.16,100,1539892569312
0,0,0,0,12,29.16,100,1539892569312
14,41,0,0,10,29.16,100,1539892569312
14,41,0,0,18,29.16,200,1539892569312
51,0,0,0,0,29.15,,1539892569313
14,37,41,0,10,29.15,9,1539892569313
14,37,41,0,10,29.15,32,1539892569313
14,41,0,0,12,29.15,100,1539892569313
14,37,41,0,10,29.15,32,1539892569313
14,41,0,0,10,29.15,368,1539892569313
