c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,37.89,100,1538662197568
0,0,0,0,18,37.89,100,1538662197568
0,0,0,0,7,37.89,100,1538662197568
0,0,0,0,8,37.89,100,1538662197568
0,0,0,0,19,37.89,100,1538662197568
0,0,0,0,11,37.89,100,1538662197568
0,0,0,0,10,37.89,100,1538662197568
14,37,41,0,2,37.95,14,1538662197568
51,0,0,0,0,37.87,,1538662197717
0,0,0,0,12,37.87,100,1538662197717
0,0,0,0,12,37.87,100,1538662197720
51,0,0,0,0,37.81,,1538662199419
14,41,0,0,12,37.81,171,1538662199419
14,37,41,0,12,37.81,48,1538662199419
51,0,0,0,0,37.8,,1538662199420
14,37,41,0,11,37.8,1,1538662199420
37,0,0,0,11,37.8,99,1538662199420
0,0,0,0,11,37.8,100,1538662199420
51,0,0,0,0,37.79,,1538662199425
0,0,0,0,19,37.79,100,1538662199425
37,0,0,0,12,37.79,2,1538662199426
37,0,0,0,4,37.8,81,1538662199594
51,0,0,0,0,37.78,,1538662200003
0,0,0,0,12,37.78,200,1538662200003
14,37,41,0,12,37.79,30,1538662200003
14,37,41,0,12,37.8,70,1538662200003
37,0,0,0,12,37.78,30,1538662200003
37,0,0,0,12,37.76,67,1538662200003
37,0,0,0,12,37.76,33,1538662200003
51,0,0,0,0,37.77,,1538662200084
14,41,0,0,10,37.77,100,1538662200084
37,0,0,0,7,37.7,50,1538662200084
51,0,0,0,0,37.6,,1538662202401
0,0,0,0,4,37.6,100,1538662202401
0,0,0,0,4,37.78,100,1538662203246
37,0,0,0,4,37.7101,1,1538662204278
37,0,0,0,4,37.7101,58,1538662204280
0,0,0,0,12,37.79,100,1538662204960
0,0,0,0,12,37.79,100,1538662204960
37,0,0,0,12,37.79,58,1538662204960
37,0,0,0,8,37.79,42,1538662204960
37,0,0,0,8,37.79,58,1538662204960
0,0,0,0,12,37.8,307,1538662204960
14,37,41,0,12,37.8,33,1538662204960
37,0,0,0,12,37.8,90,1538662204960
0,0,0,0,12,37.8,281,1538662204960
10,2,32,41,4,38.0325,100,1538662240362
0,0,0,0,12,37.74,100,1538662240800
0,0,0,0,12,37.73,100,1538662240800
0,0,0,0,4,37.85,200,1538662240811
0,0,0,0,4,37.71,100,1538662240910
14,41,0,0,12,37.79,200,1538662243002
14,41,0,0,12,37.78,100,1538662246003
37,0,0,0,12,37.78,35,1538662246003
0,0,0,0,12,37.78,165,1538662246003
0,0,0,0,12,37.71,100,1538662246034
37,0,0,0,12,37.71,1,1538662246039
0,0,0,0,12,37.7,200,1538662249008
0,0,0,0,12,37.7,300,1538662252600
0,0,0,0,12,37.68,300,1538662255010
0,0,0,0,4,37.77,100,1538662259048
37,0,0,0,12,37.76,2,1538662263331
37,0,0,0,12,37.76,98,1538662263331
0,0,0,0,12,37.68,100,1538662266273
0,0,0,0,19,37.7,100,1538662271689
0,0,0,0,12,37.68,100,1538662273023
14,37,41,0,19,37.68,87,1538662273023
0,0,0,0,12,37.64,200,1538662276004
0,0,0,0,12,37.6,100,1538662276192
14,41,0,0,12,37.6,213,1538662276193
14,37,41,0,12,37.6,26,1538662276193
14,37,41,0,12,37.6,61,1538662276193
37,0,0,0,12,37.6,34,1538662276194
51,0,0,0,0,37.5,,1538662276225
0,0,0,0,19,37.5,100,1538662276225
51,0,0,0,0,37.39,,1538662276363
0,0,0,0,2,37.39,100,1538662276363
37,0,0,0,4,37.5,10,1538662276821
0,0,0,0,4,37.55,100,1538662283336
0,0,0,0,12,37.55,100,1538662285001
0,0,0,0,12,37.56,100,1538662285001
14,41,0,0,12,37.57,100,1538662285002
14,37,41,0,12,37.59,74,1538662285002
14,41,0,0,19,37.57,100,1538662285002
14,37,41,0,12,37.59,26,1538662285002
14,41,0,0,2,37.65,100,1538662301702
14,41,0,0,18,37.65,100,1538662301702
0,0,0,0,4,37.66,200,1538662301704
0,0,0,0,4,37.6695,200,1538662301705
37,0,0,0,2,37.66,18,1538662306501
37,0,0,0,2,37.66,82,1538662306501
37,0,0,0,2,37.66,18,1538662306525
0,0,0,0,7,37.66,100,1538662306528
0,0,0,0,4,37.66,282,1538662306701
0,0,0,0,2,37.59,100,1538662311189
0,0,0,0,19,37.62,100,1538662315101
37,0,0,0,12,37.64,25,1538662323356
37,0,0,0,12,37.64,2,1538662323356
0,0,0,0,4,37.65,200,1538662327301
0,0,0,0,4,37.63,200,1538662337008
37,0,0,0,12,37.64,20,1538662349378
0,0,0,0,12,37.65,100,1538662349378
14,41,0,0,12,37.65,100,1538662349378
14,41,0,0,12,37.66,100,1538662349378
14,41,0,0,12,37.67,100,1538662349378
0,0,0,0,12,37.68,100,1538662349379
0,0,0,0,12,37.7,100,1538662349379
0,0,0,0,18,37.74,100,1538662349786
0,0,0,0,2,37.66,100,1538662350104
14,41,0,0,12,37.73,100,1538662352931
0,0,0,0,12,37.73,100,1538662352932
14,41,0,0,12,37.74,100,1538662352932
0,0,0,0,12,37.74,100,1538662352932
0,0,0,0,19,37.74,100,1538662352933
0,0,0,0,8,37.74,100,1538662352933
0,0,0,0,12,37.68,100,1538662352933
0,0,0,0,12,37.67,100,1538662352933
0,0,0,0,12,37.66,100,1538662352933
0,0,0,0,10,37.74,100,1538662352933
0,0,0,0,4,37.74,100,1538662352938
0,0,0,0,4,37.75,400,1538662352949
14,41,0,0,12,37.73,100,1538662354089
0,0,0,0,11,37.73,100,1538662354089
0,0,0,0,12,37.73,100,1538662355727
14,41,0,0,12,37.65,100,1538662365876
14,41,0,0,12,37.65,200,1538662365876
37,0,0,0,4,37.62,53,1538662365881
0,0,0,0,11,37.6,500,1538662376928
14,37,41,0,12,37.59,25,1538662376929
14,37,41,0,12,37.59,6,1538662376929
14,37,41,0,11,37.6,30,1538662376929
37,0,0,0,4,37.71,10,1538662385398
0,0,0,0,12,37.66,100,1538662402315
14,41,0,0,12,37.7,300,1538662409766
0,0,0,0,12,37.68,300,1538662412002
0,0,0,0,12,37.65,100,1538662412011
14,37,41,0,11,37.64,1,1538662412011
14,37,41,0,11,37.64,70,1538662412011
0,0,0,0,12,37.6,100,1538662418353
37,0,0,0,12,37.57,93,1538662418353
14,37,41,0,12,37.55,30,1538662418355
0,0,0,0,19,37.64,100,1538662419399
37,0,0,0,4,37.68,10,1538662445392
0,0,0,0,4,37.62,100,1538662445626
0,0,0,0,15,37.57,100,1538662446626
0,0,0,0,4,37.63,270,1538662469009
14,37,41,0,12,37.55,98,1538662488366
14,37,41,0,12,37.54,2,1538662488366
37,0,0,0,11,37.59,10,1538662538172
37,0,0,0,11,37.59,75,1538662538172
0,0,0,0,12,37.6,100,1538662552006
0,0,0,0,12,37.605,198,1538662552006
0,0,0,0,4,37.54,100,1538662552048
0,0,0,0,12,37.54,100,1538662554813
0,0,0,0,10,37.52,100,1538662554817
0,0,0,0,10,37.52,202,1538662554823
0,0,0,0,10,37.52,100,1538662554826
37,0,0,0,11,37.54,10,1538662569941
0,0,0,0,8,37.55,200,1538662614568
37,0,0,0,2,37.54,3,1538662644166
37,0,0,0,11,37.54,89,1538662647619
37,0,0,0,11,37.54,11,1538662647619
0,0,0,0,4,37.5,100,1538662647688
37,0,0,0,11,37.51,89,1538662648641
0,0,0,0,10,37.51,100,1538662648641
37,0,0,0,11,37.51,11,1538662648641
0,0,0,0,15,37.505,100,1538662648641
0,0,0,0,2,37.505,100,1538662648725
0,0,0,0,12,37.51,100,1538662648725
0,0,0,0,18,37.505,100,1538662648725
0,0,0,0,11,37.505,100,1538662648725
0,0,0,0,10,37.505,100,1538662648725
0,0,0,0,15,37.505,100,1538662648726
0,0,0,0,15,37.51,100,1538662648726
14,41,0,0,12,37.5,100,1538662648926
14,41,0,0,18,37.5,100,1538662648981
0,0,0,0,4,37.54,100,1538662651298
37,0,0,0,2,37.501,50,1538662652459
14,41,0,0,8,37.51,100,1538662668902
0,0,0,0,2,37.54,200,1538662679554
0,0,0,0,4,37.5376,300,1538662690843
14,41,0,0,12,37.51,100,1538662691600
0,0,0,0,12,37.51,300,1538662691600
14,41,0,0,12,37.5,100,1538662691601
0,0,0,0,12,37.5,100,1538662691601
0,0,0,0,4,37.5,100,1538662691609
37,0,0,0,12,37.5,2,1538662691769
37,0,0,0,12,37.5,98,1538662691769
14,37,41,0,12,37.5,2,1538662691769
14,37,41,0,12,37.48,98,1538662691769
37,0,0,0,12,37.48,9,1538662691769
14,41,0,0,12,37.43,100,1538662691769
0,0,0,0,12,37.41,100,1538662691769
0,0,0,0,15,37.49,100,1538662691770
0,0,0,0,4,37.49,100,1538662691771
37,0,0,0,19,37.41,14,1538662691771
0,0,0,0,4,37.495,200,1538662691901
0,0,0,0,4,37.475,100,1538662692053
37,0,0,0,4,37.5754,3,1538662692806
0,0,0,0,4,37.55,100,1538662692921
0,0,0,0,4,37.585,100,1538662692921
0,0,0,0,4,37.555,100,1538662692922
0,0,0,0,4,37.495,100,1538662692931
37,0,0,0,12,37.49,91,1538662694004
0,0,0,0,12,37.49,100,1538662694004
14,37,41,0,12,37.49,69,1538662694004
37,0,0,0,12,37.49,40,1538662694004
0,0,0,0,4,37.48,200,1538662695332
0,0,0,0,12,37.45,100,1538662697004
0,0,0,0,12,37.44,295,1538662697004
0,0,0,0,12,37.44,100,1538662697009
0,0,0,0,4,37.44,100,1538662707991
0,0,0,0,4,37.44,100,1538662709739
0,0,0,0,4,37.435,100,1538662711708
14,37,41,0,2,37.41,3,1538662713319
0,0,0,0,12,37.41,100,1538662713319
0,0,0,0,4,37.435,100,1538662713482
0,0,0,0,2,37.435,100,1538662715730
0,0,0,0,4,37.4398,100,1538662715732
0,0,0,0,4,37.435,100,1538662717446
0,0,0,0,4,37.43,100,1538662725978
0,0,0,0,4,37.4,100,1538662726088
0,0,0,0,12,37.43,100,1538662727509
0,0,0,0,12,37.4,100,1538662727510
37,0,0,0,12,37.4,1,1538662732696
51,0,0,0,0,37.335,,1538662735293
0,0,0,0,4,37.335,100,1538662735293
51,0,0,0,0,37.3,,1538662855735
0,0,0,0,4,37.3,100,1538662855735
37,0,0,0,12,37.3,54,1538662892098
37,0,0,0,12,37.26,46,1538662892098
37,0,0,0,4,37.2525,54,1538662892101
37,0,0,0,4,37.2505,46,1538662892102
51,0,0,0,0,37.25,,1538662892111
0,0,0,0,4,37.25,100,1538662892111
51,0,0,0,0,37.17,,1538662892112
14,41,0,0,12,37.25,115,1538662892112
14,41,0,0,12,37.25,100,1538662892112
14,37,41,0,12,37.23,3,1538662892112
14,41,0,0,2,37.25,100,1538662892112
37,0,0,0,11,37.23,99,1538662892112
0,0,0,0,11,37.17,100,1538662892112
0,0,0,0,10,37.27,100,1538662892113
14,37,41,0,12,37.16,86,1538662892113
51,0,0,0,0,37.14,,1538662892114
14,41,0,0,12,37.14,100,1538662892114
0,0,0,0,18,37.23,100,1538662892288
0,0,0,0,10,37.27,100,1538662892424
0,0,0,0,10,37.27,100,1538662894113
0,0,0,0,10,37.27,100,1538662894214
0,0,0,0,10,37.27,100,1538662896755
37,0,0,0,4,37.22,1,1538662934810
0,0,0,0,4,37.2,200,1538662937831
37,0,0,0,12,37.19,25,1538662939212
37,0,0,0,12,37.2,75,1538662939212
37,0,0,0,12,37.2,25,1538662939212
37,0,0,0,12,37.2,20,1538662939212
14,41,0,0,12,37.21,100,1538662939212
14,41,0,0,11,37.21,100,1538662939212
14,37,41,0,2,37.22,15,1538662939213
0,0,0,0,12,37.26,100,1538662939213
0,0,0,0,12,37.22,100,1538662939213
0,0,0,0,4,37.2375,100,1538662939216
0,0,0,0,4,37.23,100,1538662939818
0,0,0,0,4,37.3535,100,1538662939818
0,0,0,0,2,37.3,100,1538662940101
0,0,0,0,4,37.357,100,1538662940102
0,0,0,0,2,37.34,100,1538662940275
0,0,0,0,4,37.359,100,1538662940277
0,0,0,0,2,37.34,100,1538662940394
0,0,0,0,4,37.359,100,1538662940395
0,0,0,0,18,37.35,100,1538662940549
0,0,0,0,4,37.3595,100,1538662940550
0,0,0,0,4,37.357,100,1538662940723
0,0,0,0,11,37.36,100,1538662940857
0,0,0,0,4,37.3,100,1538662940933
37,0,0,0,4,37.3255,1,1538662952715
14,37,41,0,12,37.33,20,1538663020191
0,0,0,0,2,37.34,100,1538663020191
37,0,0,0,12,37.33,7,1538663020191
0,0,0,0,12,37.34,100,1538663020191
0,0,0,0,12,37.34,193,1538663020191
14,37,41,0,3,37.34,18,1538663020192
14,37,41,0,3,37.34,67,1538663020192
14,37,41,0,3,37.34,33,1538663020192
0,0,0,0,15,37.28,100,1538663020192
0,0,0,0,4,37.28,100,1538663020193
37,0,0,0,4,37.4099,15,1538663079503
0,0,0,0,4,37.3,100,1538663079506
0,0,0,0,4,37.3,100,1538663083189
0,0,0,0,12,37.3,100,1538663090979
14,41,0,0,2,37.3,100,1538663090979
0,0,0,0,4,37.265,100,1538663103193
0,0,0,0,18,37.23,100,1538663133814
14,37,41,0,3,37.31,67,1538663134141
0,0,0,0,4,37.28,100,1538663134142
0,0,0,0,4,37.28,100,1538663134145
0,0,0,0,4,37.28,100,1538663134745
0,0,0,0,4,37.28,100,1538663134745
0,0,0,0,4,37.28,100,1538663139527
0,0,0,0,4,37.28,100,1538663139967
0,0,0,0,12,37.26,300,1538663141611
14,41,0,0,12,37.25,200,1538663141612
0,0,0,0,15,37.275,100,1538663155609
0,0,0,0,4,37.2798,100,1538663155611
0,0,0,0,4,37.275,200,1538663155615
0,0,0,0,4,37.2798,200,1538663155634
0,0,0,0,12,37.26,300,1538663157481
14,41,0,0,12,37.26,100,1538663157484
0,0,0,0,4,37.28,100,1538663157672
0,0,0,0,4,37.28,400,1538663157923
0,0,0,0,4,37.28,100,1538663157930
0,0,0,0,4,37.28,300,1538663157931
0,0,0,0,4,37.28,100,1538663157931
0,0,0,0,4,37.28,100,1538663157934
0,0,0,0,4,37.28,500,1538663158320
0,0,0,0,4,37.28,100,1538663158650
0,0,0,0,4,37.28,100,1538663158651
0,0,0,0,4,37.28,100,1538663159140
0,0,0,0,4,37.28,100,1538663161853
0,0,0,0,4,37.295,300,1538663162264
0,0,0,0,15,37.28,100,1538663162887
0,0,0,0,4,37.28,100,1538663162890
0,0,0,0,4,37.28,100,1538663162892
0,0,0,0,12,37.26,100,1538663162997
0,0,0,0,12,37.31,100,1538663181153
0,0,0,0,12,37.31,100,1538663181153
0,0,0,0,12,37.31,100,1538663181153
0,0,0,0,18,37.31,100,1538663181153
0,0,0,0,19,37.31,100,1538663181153
14,37,41,0,3,37.31,11,1538663181154
14,37,41,0,3,37.31,89,1538663181154
14,37,41,0,3,37.31,11,1538663181154
14,37,41,0,12,37.31,30,1538663181154
14,37,41,0,18,37.35,59,1538663181154
0,0,0,0,19,37.31,100,1538663181155
0,0,0,0,4,37.285,100,1538663181155
0,0,0,0,4,37.31,100,1538663181155
37,0,0,0,4,37.285,30,1538663181155
0,0,0,0,4,37.3,100,1538663181264
0,0,0,0,4,37.3647,1331,1538663181586
0,0,0,0,4,37.3647,169,1538663181586
0,0,0,0,15,37.305,100,1538663186767
0,0,0,0,4,37.3379,2000,1538663190769
0,0,0,0,15,37.3,100,1538663192163
0,0,0,0,15,37.3,100,1538663194706
0,0,0,0,15,37.3,100,1538663194706
0,0,0,0,4,37.3,270,1538663194712
0,0,0,0,4,37.3,200,1538663194722
37,0,0,0,15,37.3,30,1538663194734
0,0,0,0,4,37.3,100,1538663194859
0,0,0,0,4,37.3,100,1538663194861
0,0,0,0,4,37.3,100,1538663194885
37,0,0,0,15,37.3,70,1538663195253
37,0,0,0,15,37.3,30,1538663195253
0,0,0,0,4,37.3,100,1538663200139
0,0,0,0,4,37.325,170,1538663200999
0,0,0,0,12,37.35,100,1538663204240
37,0,0,0,12,37.32,30,1538663204240
37,0,0,0,15,37.325,50,1538663204241
37,0,0,0,12,37.32,80,1538663208661
14,41,0,0,2,37.3,100,1538663208662
37,0,0,0,4,37.3245,80,1538663208662
37,0,0,0,4,37.325,20,1538663208683
0,0,0,0,12,37.32,100,1538663222130
14,41,0,0,12,37.3,100,1538663222149
14,37,41,0,12,37.3,48,1538663222149
14,37,41,0,12,37.3,52,1538663222149
14,41,0,0,12,37.3,100,1538663222149
14,37,41,0,11,37.3,64,1538663222150
14,37,41,0,11,37.3,36,1538663222150
0,0,0,0,12,37.25,400,1538663222158
0,0,0,0,2,37.29,100,1538663222158
14,41,0,0,12,37.25,264,1538663222158
0,0,0,0,12,37.25,136,1538663222164
37,0,0,0,12,37.25,64,1538663222164
37,0,0,0,12,37.25,67,1538663222188
0,0,0,0,12,37.25,100,1538663222188
0,0,0,0,2,37.26,100,1538663222361
0,0,0,0,4,37.27,130,1538663222712
37,0,0,0,12,37.27,70,1538663222712
14,41,0,0,12,37.22,179,1538663222742
14,37,41,0,12,37.22,96,1538663222742
14,41,0,0,12,37.21,100,1538663222742
14,37,41,0,11,37.17,25,1538663222743
0,0,0,0,12,37.21,100,1538663222879
0,0,0,0,4,37.26,100,1538663223170
0,0,0,0,4,37.16,100,1538663223174
0,0,0,0,18,37.17,100,1538663225915
0,0,0,0,2,37.16,100,1538663226019
14,41,0,0,12,37.16,100,1538663228793
14,37,41,0,3,37.16,48,1538663228794
14,37,41,0,12,37.16,52,1538663228795
0,0,0,0,4,37.16,100,1538663228907
51,0,0,0,0,37.11,,1538663231307
0,0,0,0,15,37.11,100,1538663231307
51,0,0,0,0,37.105,,1538663235336
14,41,0,0,2,37.105,117,1538663235336
51,0,0,0,0,37.03,,1538663239127
0,0,0,0,2,37.105,100,1538663239127
14,37,41,0,12,37.1,14,1538663239127
37,0,0,0,12,37.1,86,1538663239127
37,0,0,0,12,37.05,1,1538663239127
37,0,0,0,12,37.04,99,1538663239127
0,0,0,0,19,37.03,100,1538663239127
51,0,0,0,0,37.02,,1538663239128
51,0,0,0,0,37.015,,1538663239128
0,0,0,0,10,37.02,100,1538663239128
0,0,0,0,15,37.015,100,1538663239128
14,41,0,0,12,37.015,100,1538663239130
37,0,0,0,12,37,10,1538663239131
37,0,0,0,8,37,1,1538663239132
51,0,0,0,0,36.97,,1538663239135
37,0,0,0,12,36.97,4,1538663239135
0,0,0,0,12,36.97,200,1538663239135
37,0,0,0,4,36.95,20,1538663239143
0,0,0,0,15,36.99,100,1538663239143
37,0,0,0,12,36.97,96,1538663239145
37,0,0,0,4,36.99,49,1538663239147
37,0,0,0,4,36.95,50,1538663241400
51,0,0,0,0,36.96,,1538663245105
0,0,0,0,2,36.96,100,1538663245105
37,0,0,0,4,36.955,13,1538663247300
37,0,0,0,4,36.9598,13,1538663247300
51,0,0,0,0,36.95,,1538663247611
37,0,0,0,12,36.95,83,1538663247611
0,0,0,0,2,36.95,100,1538663247611
0,0,0,0,11,36.95,100,1538663247611
51,0,0,0,0,36.94,,1538663253912
14,41,0,0,12,36.94,100,1538663253912
14,37,41,0,12,36.94,10,1538663253912
37,0,0,0,12,36.94,30,1538663253912
51,0,0,0,0,36.85,,1538663253913
0,0,0,0,12,36.85,100,1538663253913
51,0,0,0,0,36.84,,1538663253929
14,41,0,0,12,36.84,100,1538663253929
0,0,0,0,4,36.87,100,1538663255047
0,0,0,0,12,36.84,200,1538663262614
37,0,0,0,12,36.84,46,1538663262614
51,0,0,0,0,36.73,,1538663262615
37,0,0,0,12,36.8,55,1538663262615
14,41,0,0,2,36.73,100,1538663262615
0,0,0,0,4,36.82,100,1538663283342
0,0,0,0,2,36.8,100,1538663297010
0,0,0,0,12,36.82,100,1538663297010
37,0,0,0,2,36.82,17,1538663297010
37,0,0,0,18,36.78,47,1538663297010
14,37,41,0,8,36.75,25,1538663297010
0,0,0,0,10,36.82,100,1538663297011
14,37,41,0,2,36.82,83,1538663297013
14,37,41,0,2,36.82,17,1538663297013
14,37,41,0,18,36.82,47,1538663297013
14,41,0,0,3,36.82,100,1538663297013
14,37,41,0,10,36.83,53,1538663297013
0,0,0,0,4,36.83,100,1538663297793
0,0,0,0,8,36.82,100,1538663297793
0,0,0,0,4,36.83,100,1538663297795
0,0,0,0,4,36.83,200,1538663297797
37,0,0,0,2,36.83,10,1538663299263
37,0,0,0,18,36.83,47,1538663299263
0,0,0,0,12,36.83,100,1538663299263
37,0,0,0,8,36.83,20,1538663299263
37,0,0,0,4,36.89,10,1538663345318
37,0,0,0,4,36.5801,1,1538663399675
37,0,0,0,4,36.89,10,1538663407417
0,0,0,0,4,36.73,500,1538663451199
51,0,0,0,0,36.665,,1538663453186
0,0,0,0,15,36.665,100,1538663453186
51,0,0,0,0,36.585,,1538663453200
0,0,0,0,4,36.585,100,1538663453200
0,0,0,0,2,36.75,100,1538663466540
0,0,0,0,12,36.75,100,1538663466540
37,0,0,0,2,36.75,14,1538663466540
0,0,0,0,12,36.75,100,1538663466540
37,0,0,0,12,36.72,30,1538663466540
37,0,0,0,12,36.7,70,1538663466540
14,37,41,0,12,36.7,30,1538663466540
14,37,41,0,12,36.7,70,1538663466540
14,37,41,0,12,36.7,30,1538663466540
14,37,41,0,12,36.74,20,1538663466542
0,0,0,0,4,36.72,200,1538663466544
0,0,0,0,15,36.76,100,1538663466544
0,0,0,0,4,36.72,100,1538663466551
14,41,0,0,12,36.72,100,1538663466772
14,41,0,0,12,36.63,100,1538663466789
14,37,41,0,12,36.62,50,1538663466789
14,37,41,0,11,36.6,50,1538663466789
51,0,0,0,0,36.58,,1538663466795
0,0,0,0,4,36.58,100,1538663466795
37,0,0,0,12,36.62,19,1538663472661
0,0,0,0,12,36.62,131,1538663475055
37,0,0,0,12,36.59,69,1538663475204
37,0,0,0,12,36.67,31,1538663475204
0,0,0,0,15,36.68,100,1538663476450
37,0,0,0,2,36.67,23,1538663485870
0,0,0,0,3,36.67,100,1538663485870
0,0,0,0,4,36.642,300,1538663486921
0,0,0,0,12,36.66,100,1538663493545
37,0,0,0,2,36.66,17,1538663502966
37,0,0,0,19,36.66,83,1538663502999
37,0,0,0,12,36.66,10,1538663519766
0,0,0,0,15,36.59,100,1538663541506
14,37,41,0,12,36.59,25,1538663543608
14,37,41,0,12,36.59,25,1538663543608
37,0,0,0,12,36.59,20,1538663543608
0,0,0,0,4,36.58,300,1538663543615
0,0,0,0,15,36.62,100,1538663543616
0,0,0,0,4,36.62,100,1538663543616
0,0,0,0,4,36.58,100,1538663546324
0,0,0,0,4,36.58,100,1538663553828
14,41,0,0,12,36.58,100,1538663553829
14,37,41,0,12,36.58,50,1538663553829
0,0,0,0,2,36.58,100,1538663553829
14,37,41,0,18,36.58,70,1538663553829
37,0,0,0,18,36.58,30,1538663553829
37,0,0,0,11,36.58,96,1538663553830
37,0,0,0,11,36.58,4,1538663553830
0,0,0,0,10,36.58,100,1538663553830
14,37,41,0,11,36.58,9,1538663553830
14,37,41,0,11,36.58,75,1538663553830
0,0,0,0,4,36.6,100,1538663553830
0,0,0,0,4,36.585,100,1538663553831
0,0,0,0,18,36.61,100,1538663553832
37,0,0,0,19,36.56,90,1538663553832
0,0,0,0,4,36.62,100,1538663554533
0,0,0,0,4,36.62,100,1538663554533
51,0,0,0,0,36.575,,1538663557626
0,0,0,0,4,36.575,100,1538663557626
0,0,0,0,4,36.575,100,1538663557756
51,0,0,0,0,36.55,,1538663558957
0,0,0,0,15,36.55,100,1538663558957
0,0,0,0,18,36.55,100,1538663559024
51,0,0,0,0,36.5401,,1538663559085
0,0,0,0,4,36.5401,100,1538663559085
0,0,0,0,4,36.5401,100,1538663559086
51,0,0,0,0,36.54,,1538663564972
0,0,0,0,2,36.56,100,1538663564972
0,0,0,0,2,36.54,100,1538663564972
0,0,0,0,12,36.55,100,1538663570118
0,0,0,0,2,36.54,100,1538663572622
0,0,0,0,12,36.54,100,1538663572623
0,0,0,0,12,36.54,100,1538663572623
51,0,0,0,0,36.5089,,1538663573655
51,0,0,0,0,36.5075,,1538663573655
0,0,0,0,4,36.5089,100,1538663573655
0,0,0,0,4,36.5075,300,1538663573655
0,0,0,0,4,36.5089,100,1538663573656
51,0,0,0,0,36.5,,1538663576698
0,0,0,0,12,36.5,100,1538663576698
51,0,0,0,0,36.47,,1538663576699
51,0,0,0,0,36.46,,1538663576699
14,37,41,0,12,36.5,10,1538663576699
14,41,0,0,12,36.47,100,1538663576699
14,37,41,0,11,36.46,10,1538663576699
14,37,41,0,12,36.39,10,1538663576699
14,41,0,0,11,36.46,125,1538663576699
37,0,0,0,11,36.46,10,1538663576699
37,0,0,0,11,36.46,55,1538663576699
14,37,41,0,11,36.46,16,1538663576700
0,0,0,0,19,36.48,100,1538663581167
37,0,0,0,12,36.48,30,1538663583391
0,0,0,0,12,36.48,206,1538663583391
0,0,0,0,12,36.48,364,1538663583391
0,0,0,0,12,36.49,100,1538663583391
37,0,0,0,12,36.5,36,1538663583391
37,0,0,0,12,36.5,64,1538663583391
0,0,0,0,12,36.5,200,1538663583391
0,0,0,0,12,36.5,100,1538663583391
0,0,0,0,12,36.5,100,1538663583391
0,0,0,0,18,36.5,100,1538663583391
0,0,0,0,8,36.5,100,1538663583391
14,41,0,0,12,36.51,100,1538663583391
37,0,0,0,10,36.48,41,1538663583392
0,0,0,0,10,36.48,100,1538663583392
0,0,0,0,10,36.48,100,1538663583392
0,0,0,0,10,36.48,100,1538663583392
14,41,0,0,10,36.48,100,1538663583392
14,41,0,0,10,36.48,100,1538663583392
14,37,41,0,10,36.48,59,1538663583392
0,0,0,0,2,36.61,100,1538663583632
0,0,0,0,18,36.57,100,1538663583633
0,0,0,0,10,36.63,100,1538663583683
0,0,0,0,4,36.63,150,1538663588574
14,41,0,0,12,36.64,100,1538663588576
0,0,0,0,15,36.65,100,1538663589582
14,41,0,0,12,36.65,100,1538663589594
