c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,110.73,70,1539351123807
14,41,0,0,11,110.66,100,1539351123807
14,41,0,0,19,110.69,100,1539351123807
14,41,0,0,11,110.65,100,1539351123807
14,37,41,0,10,110.71,30,1539351123807
14,41,0,0,19,110.66,200,1539351123807
0,0,0,0,10,110.71,100,1539351123807
14,41,0,0,19,110.61,107,1539351123808
14,41,0,0,11,110.65,100,1539351123808
14,37,41,0,3,110.72,50,1539351123808
14,41,0,0,12,110.74,100,1539351123808
14,41,0,0,11,110.64,100,1539351123808
14,41,0,0,11,110.63,100,1539351123808
14,41,0,0,12,110.73,100,1539351123808
14,41,0,0,2,110.74,100,1539351123808
14,37,41,0,3,110.7,50,1539351123808
14,41,0,0,11,110.62,100,1539351123808
14,37,41,0,12,110.72,37,1539351123808
14,41,0,0,2,110.73,100,1539351123808
14,37,41,0,3,110.7,50,1539351123808
14,41,0,0,11,110.61,100,1539351123808
14,41,0,0,12,110.71,100,1539351123808
14,41,0,0,11,110.61,100,1539351123808
14,41,0,0,2,110.71,100,1539351123808
14,37,41,0,3,110.67,79,1539351123808
14,41,0,0,12,110.71,100,1539351123808
14,37,41,0,11,110.6,45,1539351123808
14,41,0,0,12,110.7,100,1539351123808
0,0,0,0,2,110.71,100,1539351123808
14,41,0,0,3,110.67,200,1539351123808
14,41,0,0,3,110.67,100,1539351123808
14,41,0,0,12,110.68,100,1539351123808
14,37,41,0,8,110.7,65,1539351123808
14,41,0,0,12,110.58,339,1539351123808
14,41,0,0,19,110.71,100,1539351123808
0,0,0,0,12,110.71,100,1539351123808
14,41,0,0,8,110.71,100,1539351123808
14,37,41,0,10,110.71,70,1539351123808
14,37,41,0,3,110.67,15,1539351123808
14,41,0,0,10,110.7,1584,1539351123808
14,41,0,0,10,110.69,200,1539351123808
14,41,0,0,17,110.62,100,1539351123808
14,41,0,0,10,110.68,300,1539351123808
14,41,0,0,18,110.68,100,1539351123808
14,41,0,0,10,110.66,100,1539351123808
14,41,0,0,10,110.65,100,1539351123808
14,41,0,0,10,110.64,100,1539351123808
14,41,0,0,18,110.72,100,1539351123808
14,37,41,0,19,110.67,58,1539351123808
14,41,0,0,10,110.63,100,1539351123808
14,41,0,0,10,110.62,17100,1539351123808
14,41,0,0,10,110.61,100,1539351123808
14,41,0,0,10,110.6,700,1539351123808
14,41,0,0,10,110.59,200,1539351123808
14,37,41,0,10,110.58,31,1539351123808
0,0,0,0,15,110.71,200,1539351123808
0,0,0,0,10,110.67,100,1539351123809
0,0,0,0,10,110.66,100,1539351123809
0,0,0,0,10,110.65,100,1539351123809
0,0,0,0,10,110.64,100,1539351123809
0,0,0,0,10,110.63,100,1539351123809
0,0,0,0,15,110.67,100,1539351123809
0,0,0,0,10,110.62,100,1539351123809
14,41,0,0,10,110.61,100,1539351123809
14,41,0,0,12,110.62,100,1539351123809
14,41,0,0,10,110.58,369,1539351123809
14,41,0,0,10,110.57,200,1539351123809
14,37,41,0,10,110.56,31,1539351123809
0,0,0,0,15,110.67,100,1539351123809
0,0,0,0,15,110.67,100,1539351123809
37,0,0,0,4,110.74,58,1539351123809
0,0,0,0,15,110.69,100,1539351123809
14,37,41,0,11,110.59,45,1539351123809
14,41,0,0,19,110.6,100,1539351123809
0,0,0,0,10,110.63,100,1539351123809
14,41,0,0,12,110.61,100,1539351123809
14,41,0,0,17,110.61,100,1539351123809
14,37,41,0,18,110.58,90,1539351123809
14,41,0,0,19,110.58,100,1539351123810
14,41,0,0,8,110.56,135,1539351123810
14,41,0,0,19,110.56,190,1539351123810
0,0,0,0,10,110.63,100,1539351123810
14,41,0,0,12,110.63,100,1539351123810
14,41,0,0,12,110.58,161,1539351123810
14,41,0,0,12,110.58,100,1539351123810
0,0,0,0,4,110.715,200,1539351123810
14,37,41,0,12,110.56,35,1539351123810
14,37,41,0,19,110.56,90,1539351123810
14,41,0,0,12,110.6,100,1539351123810
14,41,0,0,10,110.58,100,1539351123810
14,41,0,0,10,110.56,135,1539351123810
14,41,0,0,12,110.56,100,1539351123810
0,0,0,0,15,110.665,100,1539351123810
0,0,0,0,15,110.665,100,1539351123810
14,37,41,0,12,110.55,4,1539351123810
37,0,0,0,19,110.63,2,1539351123810
14,37,41,0,12,110.54,71,1539351123810
0,0,0,0,4,110.715,142,1539351123810
14,41,0,0,12,110.54,200,1539351123810
37,0,0,0,18,110.61,14,1539351123810
14,41,0,0,10,110.54,135,1539351123810
14,37,41,0,12,110.54,29,1539351123810
37,0,0,0,7,110.61,14,1539351123810
14,41,0,0,19,110.62,100,1539351123810
14,41,0,0,12,110.62,100,1539351123810
14,37,41,0,19,110.59,2,1539351123811
14,37,41,0,19,110.56,2,1539351123811
14,37,41,0,12,110.61,50,1539351123811
14,37,41,0,12,110.64,50,1539351123811
0,0,0,0,10,110.55,100,1539351123811
0,0,0,0,10,110.54,100,1539351123811
14,41,0,0,19,110.54,100,1539351123811
14,41,0,0,10,110.54,265,1539351123811
14,37,41,0,10,110.54,48,1539351123811
37,0,0,0,10,110.54,52,1539351123811
14,41,0,0,12,110.54,100,1539351123811
37,0,0,0,10,110.53,48,1539351123811
0,0,0,0,4,110.67,300,1539351123811
14,41,0,0,10,110.55,100,1539351123811
0,0,0,0,4,110.71,100,1539351123811
0,0,0,0,4,110.695,100,1539351123811
14,37,41,0,18,110.58,67,1539351123811
14,41,0,0,12,110.53,100,1539351123811
14,37,41,0,10,110.53,52,1539351123812
14,41,0,0,18,110.51,112,1539351123812
14,41,0,0,11,110.5,100,1539351123812
14,37,41,0,11,110.5,45,1539351123812
14,37,41,0,11,110.5,25,1539351123812
37,0,0,0,8,110.55,90,1539351123812
14,41,0,0,12,110.5,200,1539351123812
14,37,41,0,10,110.5,10,1539351123812
14,41,0,0,19,110.49,112,1539351123812
14,41,0,0,8,110.49,135,1539351123812
37,0,0,0,10,110.54,14,1539351123812
14,37,41,0,11,110.45,25,1539351123812
14,37,41,0,10,110.54,10,1539351123812
14,37,41,0,10,110.54,26,1539351123813
14,41,0,0,12,110.47,100,1539351123813
14,37,41,0,11,110.44,45,1539351123813
14,37,41,0,10,110.45,4,1539351123813
14,37,41,0,12,110.45,20,1539351123813
14,41,0,0,10,110.45,787,1539351123813
14,37,41,0,12,110.45,70,1539351123813
14,37,41,0,10,110.44,45,1539351123813
14,37,41,0,8,110.5,14,1539351123813
14,37,41,0,8,110.5,14,1539351123813
37,0,0,0,8,110.5,12,1539351123813
14,41,0,0,10,110.51,100,1539351123813
14,37,41,0,8,110.49,12,1539351123813
14,37,41,0,12,110.5,4,1539351123813
0,0,0,0,12,110.5,877,1539351123813
14,37,41,0,11,110.37,45,1539351123813
14,41,0,0,19,110.37,200,1539351123813
14,37,41,0,8,110.39,1,1539351123813
37,0,0,0,12,110.44,4,1539351123813
14,41,0,0,10,110.37,100,1539351123813
14,41,0,0,8,110.36,300,1539351123814
14,37,41,0,12,110.37,4,1539351123814
14,41,0,0,11,110.36,100,1539351123814
14,37,41,0,11,110.31,45,1539351123814
14,41,0,0,12,110.36,700,1539351123814
14,37,41,0,12,110.31,4,1539351123814
14,41,0,0,8,110.28,100,1539351123814
14,41,0,0,10,110.3,200,1539351123814
14,37,41,0,11,110.31,55,1539351123814
14,37,41,0,11,110.3,45,1539351123814
14,37,41,0,12,110.3,4,1539351123814
14,41,0,0,12,110.28,196,1539351123814
14,41,0,0,10,110.27,100,1539351123814
14,37,41,0,12,110.28,4,1539351123814
0,0,0,0,15,110.36,100,1539351123815
14,37,41,0,11,110.24,45,1539351123815
0,0,0,0,18,110.42,100,1539351123815
37,0,0,0,19,110.43,33,1539351123815
14,37,41,0,12,110.24,10,1539351123815
37,0,0,0,19,110.43,79,1539351123815
14,37,41,0,12,110.24,80,1539351123815
0,0,0,0,12,110.27,100,1539351123816
0,0,0,0,12,110.24,710,1539351123816
37,0,0,0,12,110.28,3,1539351123816
0,0,0,0,8,110.41,100,1539351123816
14,37,41,0,8,110.44,45,1539351123816
14,37,41,0,8,110.44,12,1539351123816
14,37,41,0,12,110.35,10,1539351123817
14,41,0,0,19,110.42,100,1539351123817
14,37,41,0,12,110.37,2,1539351123817
37,0,0,0,12,110.37,8,1539351123817
0,0,0,0,12,110.41,100,1539351123817
14,41,0,0,12,110.43,100,1539351123817
37,0,0,0,12,110.43,30,1539351123817
0,0,0,0,10,110.44,100,1539351123817
37,0,0,0,12,110.44,6,1539351123817
0,0,0,0,12,110.44,100,1539351123817
37,0,0,0,12,110.45,21,1539351123817
37,0,0,0,4,110.43,53,1539351123817
14,37,41,0,19,110.45,80,1539351123818
0,0,0,0,18,110.44,100,1539351123819
14,41,0,0,19,110.43,157,1539351123820
37,0,0,0,12,110.45,79,1539351123820
0,0,0,0,15,110.48,100,1539351123822
14,41,0,0,8,110.44,100,1539351123823
37,0,0,0,12,110.44,9,1539351123823
14,41,0,0,10,110.44,100,1539351123823
37,0,0,0,12,110.44,71,1539351123823
37,0,0,0,12,110.44,10,1539351123823
14,41,0,0,8,110.45,100,1539351123830
14,41,0,0,8,110.5,100,1539351123830
14,41,0,0,8,110.51,100,1539351123830
14,41,0,0,12,110.51,100,1539351123830
14,41,0,0,12,110.52,100,1539351123830
14,41,0,0,8,110.51,100,1539351123830
14,41,0,0,8,110.51,100,1539351123830
14,37,41,0,10,110.51,55,1539351123834
37,0,0,0,4,110.468,20,1539351123840
14,41,0,0,12,110.52,100,1539351123842
14,37,41,0,12,110.54,72,1539351123845
14,37,41,0,11,110.57,45,1539351123847
14,41,0,0,12,110.62,128,1539351123850
37,0,0,0,19,110.46,10,1539351123860
37,0,0,0,19,110.46,10,1539351123861
37,0,0,0,19,110.46,10,1539351123861
37,0,0,0,12,110.52,10,1539351123861
37,0,0,0,19,110.45,10,1539351123861
37,0,0,0,19,110.45,10,1539351123861
37,0,0,0,12,110.47,10,1539351123861
37,0,0,0,12,110.46,80,1539351123861
0,0,0,0,12,110.43,100,1539351123861
37,0,0,0,12,110.42,13,1539351123861
37,0,0,0,12,110.41,97,1539351123861
37,0,0,0,12,110.41,3,1539351123861
37,0,0,0,12,110.41,7,1539351123861
37,0,0,0,12,110.41,83,1539351123862
14,41,0,0,17,110.41,100,1539351123862
0,0,0,0,12,110.41,110,1539351123862
37,0,0,0,4,110.28,9,1539351123887
37,0,0,0,4,110.28,91,1539351123890
0,0,0,0,19,110.39,100,1539351123911
0,0,0,0,19,110.38,100,1539351123911
37,0,0,0,12,110.38,4,1539351123911
37,0,0,0,11,110.34,45,1539351123911
0,0,0,0,12,110.28,100,1539351123912
0,0,0,0,12,110.27,100,1539351123912
0,0,0,0,12,110.24,100,1539351123913
0,0,0,0,12,110.2,100,1539351123913
0,0,0,0,11,110.37,100,1539351123914
0,0,0,0,11,110.37,100,1539351123914
0,0,0,0,12,110.38,100,1539351123925
37,0,0,0,12,110.4,28,1539351123925
37,0,0,0,12,110.4,10,1539351123925
0,0,0,0,12,110.4,100,1539351123925
37,0,0,0,12,110.4,62,1539351123925
0,0,0,0,4,110.2624,830,1539351123932
37,0,0,0,4,110.3796,20,1539351123966
37,0,0,0,11,110.21,45,1539351123976
0,0,0,0,10,110.25,100,1539351123976
0,0,0,0,10,110.2,200,1539351123976
0,0,0,0,10,110.2,100,1539351123977
0,0,0,0,15,110.32,100,1539351123977
0,0,0,0,19,110.23,100,1539351123977
0,0,0,0,19,110.2,100,1539351123977
0,0,0,0,19,110.2,100,1539351123977
0,0,0,0,19,110.2,100,1539351123977
0,0,0,0,19,110.17,100,1539351123977
0,0,0,0,19,110.17,100,1539351123977
37,0,0,0,12,110.21,4,1539351123977
0,0,0,0,8,110.255,100,1539351123978
0,0,0,0,11,110.325,100,1539351124026
37,0,0,0,11,110.26,58,1539351124027
37,0,0,0,11,110.21,42,1539351124027
37,0,0,0,11,110.21,16,1539351124027
37,0,0,0,11,110.21,42,1539351124027
0,0,0,0,7,110.2,100,1539351124028
0,0,0,0,10,110.2,100,1539351124028
0,0,0,0,19,110.17,100,1539351124028
0,0,0,0,8,110.26,100,1539351124029
0,0,0,0,4,110.32,200,1539351124075
0,0,0,0,7,110.2,100,1539351124077
0,0,0,0,7,110.2,100,1539351124077
0,0,0,0,7,110.2,100,1539351124077
0,0,0,0,12,110.22,100,1539351124077
0,0,0,0,7,110.2,100,1539351124077
0,0,0,0,7,110.2,100,1539351124078
0,0,0,0,7,110.2,100,1539351124078
0,0,0,0,12,110.2,100,1539351124078
0,0,0,0,7,110.2,100,1539351124078
0,0,0,0,15,110.27,100,1539351124101
0,0,0,0,4,110.32,200,1539351124110
0,0,0,0,4,110.32,100,1539351124111
0,0,0,0,8,110.16,100,1539351124127
0,0,0,0,12,110.17,100,1539351124128
0,0,0,0,12,110.16,100,1539351124128
0,0,0,0,12,110.16,100,1539351124128
37,0,0,0,11,110.07,20,1539351124129
37,0,0,0,10,110.03,5,1539351124129
0,0,0,0,4,110.32,200,1539351124129
0,0,0,0,4,110.32,100,1539351124130
0,0,0,0,11,110.02,100,1539351124130
0,0,0,0,11,110,450,1539351124130
0,0,0,0,10,110.02,100,1539351124130
0,0,0,0,10,110,1010,1539351124130
37,0,0,0,12,110.04,3,1539351124130
37,0,0,0,12,110.03,97,1539351124130
0,0,0,0,4,110.09,200,1539351124132
0,0,0,0,17,110.13,100,1539351124133
0,0,0,0,4,110.18,100,1539351124133
0,0,0,0,4,110.18,100,1539351124133
0,0,0,0,4,110.18,100,1539351124134
0,0,0,0,4,110.18,100,1539351124134
0,0,0,0,4,110.18,100,1539351124134
0,0,0,0,4,110.08,100,1539351124137
0,0,0,0,12,110.07,100,1539351124179
0,0,0,0,12,110.06,100,1539351124179
0,0,0,0,12,110.01,100,1539351124180
0,0,0,0,11,110.02,100,1539351124180
0,0,0,0,10,110.02,100,1539351124180
0,0,0,0,12,110.02,100,1539351124180
0,0,0,0,11,110,100,1539351124180
0,0,0,0,12,110,100,1539351124180
0,0,0,0,10,110,100,1539351124180
37,0,0,0,10,110,5,1539351124180
0,0,0,0,4,110.18,100,1539351124181
0,0,0,0,10,109.99,300,1539351124229
0,0,0,0,12,109.99,100,1539351124229
0,0,0,0,12,109.99,100,1539351124229
0,0,0,0,12,109.99,100,1539351124229
37,0,0,0,12,109.99,4,1539351124229
14,41,0,0,10,109.98,165,1539351124230
37,0,0,0,17,110.07,15,1539351124230
37,0,0,0,12,109.99,15,1539351124230
37,0,0,0,10,109.98,35,1539351124230
37,0,0,0,12,109.97,4,1539351124230
37,0,0,0,11,109.97,45,1539351124230
37,0,0,0,10,109.91,20,1539351124231
0,0,0,0,8,109.9,500,1539351124231
37,0,0,0,10,109.9,50,1539351124231
14,37,41,0,10,109.9,20,1539351124231
0,0,0,0,12,110,100,1539351124234
37,0,0,0,18,110.07,85,1539351124259
0,0,0,0,12,109.89,100,1539351124283
37,0,0,0,12,109.84,6,1539351124283
37,0,0,0,12,109.82,94,1539351124283
37,0,0,0,12,109.82,6,1539351124283
37,0,0,0,12,109.82,6,1539351124283
37,0,0,0,12,109.82,94,1539351124283
0,0,0,0,12,109.82,100,1539351124283
0,0,0,0,8,109.82,1000,1539351124283
0,0,0,0,8,109.8,100,1539351124284
37,0,0,0,8,109.8,50,1539351124284
0,0,0,0,8,109.8,100,1539351124284
0,0,0,0,8,109.8,750,1539351124284
0,0,0,0,8,109.8,250,1539351124284
37,0,0,0,12,109.79,4,1539351124284
0,0,0,0,19,109.94,100,1539351124323
0,0,0,0,19,109.96,100,1539351124323
0,0,0,0,19,109.97,100,1539351124323
14,41,0,0,19,109.99,100,1539351124323
0,0,0,0,10,109.97,100,1539351124323
14,41,0,0,19,110,100,1539351124323
14,41,0,0,19,109.99,100,1539351124323
0,0,0,0,19,109.99,100,1539351124323
0,0,0,0,15,110.03,100,1539351124325
0,0,0,0,15,110.03,100,1539351124325
0,0,0,0,4,110.05,200,1539351124325
0,0,0,0,19,110,100,1539351124326
0,0,0,0,8,110.04,100,1539351124326
0,0,0,0,4,110.03,200,1539351124328
0,0,0,0,19,109.99,100,1539351124333
0,0,0,0,19,109.78,100,1539351124333
0,0,0,0,19,109.78,100,1539351124333
0,0,0,0,19,109.83,100,1539351124333
0,0,0,0,10,109.79,100,1539351124336
0,0,0,0,10,109.78,100,1539351124337
37,0,0,0,12,109.78,4,1539351124337
0,0,0,0,10,109.78,100,1539351124337
0,0,0,0,10,109.75,352,1539351124337
0,0,0,0,15,109.87,200,1539351124340
0,0,0,0,4,109.75,270,1539351124345
0,0,0,0,15,109.76,100,1539351124354
0,0,0,0,15,109.75,100,1539351124355
0,0,0,0,8,109.76,100,1539351124385
37,0,0,0,8,109.75,30,1539351124385
37,0,0,0,8,109.75,91,1539351124385
37,0,0,0,8,109.75,9,1539351124385
37,0,0,0,8,109.75,91,1539351124385
37,0,0,0,11,109.74,45,1539351124385
0,0,0,0,10,109.73,700,1539351124385
37,0,0,0,8,109.72,64,1539351124386
0,0,0,0,12,109.73,300,1539351124386
0,0,0,0,12,109.72,300,1539351124386
0,0,0,0,10,109.7,100,1539351124387
0,0,0,0,4,109.845,400,1539351124404
0,0,0,0,4,109.83,100,1539351124427
0,0,0,0,10,109.7,200,1539351124443
0,0,0,0,8,109.74,100,1539351124444
0,0,0,0,8,109.92,100,1539351124521
0,0,0,0,8,109.95,100,1539351124521
0,0,0,0,8,109.73,100,1539351124521
0,0,0,0,12,109.92,100,1539351124522
37,0,0,0,8,109.71,50,1539351124522
37,0,0,0,8,109.69,50,1539351124522
37,0,0,0,8,109.69,50,1539351124522
0,0,0,0,8,109.66,250,1539351124522
37,0,0,0,8,109.66,50,1539351124522
37,0,0,0,10,109.72,2,1539351124522
37,0,0,0,10,109.66,2,1539351124522
37,0,0,0,10,109.65,23,1539351124523
37,0,0,0,10,109.65,2,1539351124523
37,0,0,0,11,109.65,80,1539351124525
37,0,0,0,10,109.72,12,1539351124576
37,0,0,0,10,109.72,12,1539351124576
37,0,0,0,10,109.72,12,1539351124577
37,0,0,0,10,109.72,12,1539351124577
37,0,0,0,10,109.72,12,1539351124578
37,0,0,0,10,109.63,12,1539351124578
37,0,0,0,10,109.68,12,1539351124579
37,0,0,0,10,109.64,12,1539351124580
37,0,0,0,10,109.64,12,1539351124580
37,0,0,0,10,109.64,12,1539351124581
37,0,0,0,10,109.64,12,1539351124633
37,0,0,0,10,109.64,12,1539351124634
37,0,0,0,10,109.64,12,1539351124634
37,0,0,0,10,109.64,12,1539351124635
37,0,0,0,10,109.63,12,1539351124635
37,0,0,0,10,109.63,12,1539351124636
37,0,0,0,10,109.63,12,1539351124636
37,0,0,0,10,109.63,12,1539351124637
37,0,0,0,10,109.63,12,1539351124638
37,0,0,0,10,109.63,12,1539351124638
37,0,0,0,10,109.61,12,1539351124683
0,0,0,0,10,109.6,158,1539351124684
37,0,0,0,10,109.6,12,1539351124684
37,0,0,0,10,109.6,20,1539351124684
37,0,0,0,10,109.6,40,1539351124684
37,0,0,0,10,109.6,8,1539351124684
37,0,0,0,10,109.6,12,1539351124684
37,0,0,0,10,109.59,20,1539351124685
37,0,0,0,10,109.59,40,1539351124685
37,0,0,0,10,109.59,8,1539351124685
0,0,0,0,12,109.84,100,1539351124720
0,0,0,0,12,109.88,100,1539351124720
37,0,0,0,10,109.68,12,1539351124733
37,0,0,0,10,109.68,12,1539351124734
37,0,0,0,10,109.68,12,1539351124735
37,0,0,0,10,109.59,12,1539351124735
37,0,0,0,10,109.6,29,1539351124736
37,0,0,0,10,109.6,12,1539351124736
37,0,0,0,10,109.6,29,1539351124736
37,0,0,0,10,109.6,12,1539351124736
37,0,0,0,10,109.6,18,1539351124737
37,0,0,0,10,109.59,11,1539351124737
37,0,0,0,10,109.59,12,1539351124737
37,0,0,0,10,109.57,41,1539351124786
37,0,0,0,10,109.56,2,1539351124786
51,0,0,0,0,109.55,,1539351124787
37,0,0,0,11,109.55,5,1539351124787
0,0,0,0,19,109.61,100,1539351124787
0,0,0,0,19,109.55,100,1539351124787
0,0,0,0,10,109.55,246,1539351124787
0,0,0,0,19,109.55,100,1539351124787
37,0,0,0,10,109.55,2,1539351124787
0,0,0,0,19,109.55,100,1539351124787
37,0,0,0,12,109.64,5,1539351124787
37,0,0,0,12,109.64,1,1539351124787
37,0,0,0,12,109.55,4,1539351124787
51,0,0,0,0,109.52,,1539351124840
51,0,0,0,0,109.51,,1539351124840
51,0,0,0,0,109.5,,1539351124840
14,41,0,0,11,109.52,500,1539351124840
14,37,41,0,8,109.54,1,1539351124840
14,37,41,0,8,109.53,50,1539351124840
14,41,0,0,10,109.52,1000,1539351124840
14,41,0,0,8,109.52,100,1539351124840
14,41,0,0,10,109.51,100,1539351124840
14,41,0,0,8,109.52,1000,1539351124840
14,41,0,0,10,109.5,340,1539351124840
14,37,41,0,8,109.5,1,1539351124840
14,37,41,0,8,109.5,1,1539351124840
14,41,0,0,8,109.5,305,1539351124840
14,37,41,0,12,109.55,1,1539351124840
0,0,0,0,15,109.82,100,1539351124841
0,0,0,0,15,109.82,100,1539351124841
37,0,0,0,4,109.6,40,1539351124845
0,0,0,0,4,109.96,100,1539351124851
37,0,0,0,4,109.6025,29,1539351124853
37,0,0,0,4,109.6,29,1539351124855
0,0,0,0,4,109.6,149,1539351124896
37,0,0,0,4,109.6001,2,1539351125079
0,0,0,0,15,109.82,100,1539351125094
0,0,0,0,15,109.82,100,1539351125099
14,37,41,0,10,109.62,50,1539351125124
14,37,41,0,10,109.6,50,1539351125124
37,0,0,0,4,109.6101,52,1539351125201
0,0,0,0,4,109.756,1500,1539351125361
0,0,0,0,4,109.61,100,1539351125371
0,0,0,0,4,109.61,100,1539351125378
0,0,0,0,4,109.9208,100,1539351125389
0,0,0,0,4,109.7561,3000,1539351125395
0,0,0,0,4,109.825,300,1539351125404
0,0,0,0,4,109.825,100,1539351125412
0,0,0,0,4,110.04,200,1539351125613
0,0,0,0,12,109.79,100,1539351125619
0,0,0,0,12,109.79,100,1539351125714
0,0,0,0,12,109.8,100,1539351125714
0,0,0,0,4,109.71,200,1539351125807
37,0,0,0,4,109.924,50,1539351125845
0,0,0,0,4,110.03,100,1539351125896
0,0,0,0,19,109.79,100,1539351125917
0,0,0,0,15,109.88,100,1539351126129
0,0,0,0,15,109.88,100,1539351126134
14,41,0,0,2,109.97,100,1539351126238
14,41,0,0,2,109.98,100,1539351126238
0,0,0,0,11,109.79,100,1539351126325
0,0,0,0,19,109.79,100,1539351126509
0,0,0,0,19,109.8,100,1539351126509
0,0,0,0,4,109.88,200,1539351126513
0,0,0,0,4,109.88,200,1539351126517
37,0,0,0,4,109.88,30,1539351126519
0,0,0,0,19,109.97,100,1539351126532
0,0,0,0,18,109.97,100,1539351126532
37,0,0,0,18,110.02,2,1539351126532
0,0,0,0,18,110.02,100,1539351126532
37,0,0,0,18,110.03,21,1539351126532
37,0,0,0,18,110.04,47,1539351126532
37,0,0,0,4,110.04,48,1539351126535
37,0,0,0,4,109.98,26,1539351126535
37,0,0,0,4,109.99,26,1539351126535
0,0,0,0,4,110.02,100,1539351126535
37,0,0,0,4,110.04,26,1539351126536
0,0,0,0,4,110.04,100,1539351126536
37,0,0,0,4,110.04,26,1539351126536
37,0,0,0,4,110.04,48,1539351126537
0,0,0,0,4,109.88,130,1539351126586
37,0,0,0,12,109.96,4,1539351126607
0,0,0,0,12,109.99,100,1539351126608
0,0,0,0,12,110,100,1539351126608
37,0,0,0,12,110.03,96,1539351126608
14,41,0,0,12,109.83,100,1539351126609
0,0,0,0,7,110,100,1539351126624
0,0,0,0,2,110,100,1539351126624
0,0,0,0,18,110.02,100,1539351126625
37,0,0,0,12,110.01,4,1539351126631
37,0,0,0,12,110.01,96,1539351126631
0,0,0,0,12,110.03,104,1539351126632
0,0,0,0,12,110.04,100,1539351126632
0,0,0,0,12,110.04,200,1539351126632
37,0,0,0,12,110.05,5,1539351126632
37,0,0,0,12,110.06,7,1539351126633
0,0,0,0,4,110.04,100,1539351126653
0,0,0,0,4,110.04,100,1539351126655
0,0,0,0,4,110.04,100,1539351126661
37,0,0,0,4,110.108,90,1539351126663
14,41,0,0,12,110.05,100,1539351126675
0,0,0,0,4,110.04,100,1539351126679
14,41,0,0,12,110.04,100,1539351126714
0,0,0,0,15,110.03,200,1539351126718
0,0,0,0,4,109.85,100,1539351126720
0,0,0,0,4,109.85,100,1539351126751
0,0,0,0,4,109.85,100,1539351126751
0,0,0,0,4,109.85,100,1539351126752
0,0,0,0,4,110.04,100,1539351126757
0,0,0,0,4,109.88,100,1539351126775
0,0,0,0,4,109.85,300,1539351126780
37,0,0,0,4,110.03,3,1539351126799
0,0,0,0,4,109.85,400,1539351126806
14,37,41,0,10,109.88,3,1539351126835
14,37,41,0,10,109.87,50,1539351126835
14,41,0,0,10,109.85,147,1539351126835
0,0,0,0,18,109.97,100,1539351127164
0,0,0,0,12,109.97,100,1539351127204
37,0,0,0,12,109.98,33,1539351127204
37,0,0,0,12,109.98,50,1539351127204
0,0,0,0,12,109.98,100,1539351127204
0,0,0,0,12,110,117,1539351127204
0,0,0,0,4,109.964,800,1539351127278
0,0,0,0,4,109.964,800,1539351127289
0,0,0,0,15,109.925,100,1539351127356
0,0,0,0,11,110,100,1539351127674
0,0,0,0,10,110,100,1539351127674
0,0,0,0,18,110,100,1539351127674
14,41,0,0,12,109.99,100,1539351127674
37,0,0,0,19,109.99,40,1539351127674
14,37,41,0,12,109.99,21,1539351127674
0,0,0,0,2,110,100,1539351127674
14,41,0,0,12,110,383,1539351127674
37,0,0,0,19,110,60,1539351127674
14,37,41,0,12,110,50,1539351127674
37,0,0,0,19,110,40,1539351127674
37,0,0,0,19,110.09,60,1539351127674
0,0,0,0,19,110.09,100,1539351127674
0,0,0,0,4,110,100,1539351127674
0,0,0,0,4,110,100,1539351127675
0,0,0,0,18,110.19,100,1539351127798
37,0,0,0,19,110.09,40,1539351127803
0,0,0,0,19,110.1,160,1539351127803
0,0,0,0,19,110.21,200,1539351127806
0,0,0,0,11,110.07,100,1539351127807
0,0,0,0,11,110.07,100,1539351127807
37,0,0,0,19,110.21,40,1539351127807
37,0,0,0,4,110.37,1,1539351127857
37,0,0,0,4,110.2059,40,1539351128100
0,0,0,0,4,109.91,100,1539351128225
37,0,0,0,4,110.28,26,1539351128293
37,0,0,0,4,110.34,74,1539351128293
0,0,0,0,15,110.11,100,1539351128480
37,0,0,0,10,110.32,3,1539351128646
14,41,0,0,10,110.03,100,1539351128780
14,41,0,0,11,110.02,100,1539351128780
0,0,0,0,7,110.37,100,1539351129062
37,0,0,0,18,110.32,97,1539351129062
37,0,0,0,18,110.37,3,1539351129062
0,0,0,0,2,110.26,100,1539351129063
0,0,0,0,4,110.0803,100,1539351129151
0,0,0,0,4,110.1336,300,1539351129204
37,0,0,0,19,110.3,51,1539351129271
0,0,0,0,4,109.92,100,1539351129723
0,0,0,0,4,110.3699,270,1539351129825
0,0,0,0,4,109.92,100,1539351130034
0,0,0,0,19,109.98,100,1539351130143
0,0,0,0,19,109.98,100,1539351130143
0,0,0,0,19,109.96,100,1539351130161
37,0,0,0,19,109.91,90,1539351130161
37,0,0,0,19,109.87,10,1539351130161
0,0,0,0,2,110.26,100,1539351130250
37,0,0,0,12,110.25,36,1539351130333
14,37,41,0,10,110.13,10,1539351131119
14,37,41,0,10,110.11,90,1539351131119
0,0,0,0,4,110.2117,158,1539351131630
0,0,0,0,4,110.22,100,1539351131669
37,0,0,0,8,110.26,1,1539351131733
37,0,0,0,4,110.15,19,1539351131750
37,0,0,0,4,110.26,30,1539351131753
0,0,0,0,4,110.1597,825,1539351131843
37,0,0,0,19,110.15,1,1539351132264
0,0,0,0,4,110.12,100,1539351132588
0,0,0,0,4,110.12,100,1539351132606
37,0,0,0,19,110.14,1,1539351132839
