c1,c2,c3,c4,e,p,s,t
0,0,0,0,15,36.37,100,1539889668950
0,0,0,0,15,36.335,100,1539889669468
37,0,0,0,4,36.34,1,1539889676292
37,0,0,0,12,36.37,99,1539889676301
37,0,0,0,12,36.37,1,1539889676301
14,41,0,0,12,36.37,100,1539889678809
0,0,0,0,12,36.38,100,1539889678810
0,0,0,0,2,36.41,100,1539889678813
0,0,0,0,8,36.41,100,1539889678814
0,0,0,0,11,36.4,100,1539889678814
14,41,0,0,11,36.41,100,1539889678825
0,0,0,0,15,36.375,100,1539889686008
14,41,0,0,12,36.35,100,1539889782960
14,41,0,0,12,36.35,100,1539889782960
14,41,0,0,19,36.35,100,1539889782960
14,41,0,0,11,36.35,100,1539889782960
0,0,0,0,2,36.35,100,1539889782969
37,0,0,0,15,36.35,60,1539889792047
14,41,0,0,2,36.3,100,1539889812675
14,41,0,0,19,36.3,100,1539889812675
14,41,0,0,11,36.3,100,1539889812675
0,0,0,0,2,36.34,100,1539889812683
0,0,0,0,2,36.29,100,1539889822022
0,0,0,0,11,36.29,100,1539889822022
14,41,0,0,12,36.32,100,1539889822039
14,41,0,0,11,36.32,100,1539889825518
0,0,0,0,4,36.32,100,1539889838024
37,0,0,0,15,36.33,40,1539889838030
37,0,0,0,4,36.36,60,1539889838032
0,0,0,0,4,36.3504,1900,1539889842177
14,41,0,0,19,36.36,100,1539889842188
14,41,0,0,19,36.36,200,1539889842188
14,37,41,0,12,36.36,10,1539889843811
14,37,41,0,12,36.37,90,1539889843811
14,37,41,0,12,36.37,10,1539889843811
14,41,0,0,19,36.38,100,1539889845189
37,0,0,0,2,36.4,90,1539889847182
0,0,0,0,2,36.4,244,1539889847182
0,0,0,0,12,36.4,100,1539889847182
0,0,0,0,12,36.4,100,1539889847182
14,37,41,0,2,36.4,50,1539889847182
0,0,0,0,19,36.4,100,1539889847182
0,0,0,0,11,36.4,113,1539889847182
14,41,0,0,10,36.4,100,1539889847183
0,0,0,0,4,36.4,100,1539889847184
14,41,0,0,12,36.39,100,1539889847191
0,0,0,0,15,36.41,100,1539889849184
14,41,0,0,12,36.41,100,1539889849188
37,0,0,0,12,36.41,73,1539889849189
37,0,0,0,2,36.38,50,1539889861492
37,0,0,0,18,36.39,50,1539889861493
0,0,0,0,12,36.42,100,1539889861493
0,0,0,0,18,36.42,100,1539889861493
0,0,0,0,15,36.43,100,1539889861498
0,0,0,0,12,36.4,100,1539889864161
0,0,0,0,4,36.39,100,1539889864162
14,41,0,0,12,36.43,100,1539889864171
37,0,0,0,12,36.43,11,1539889864171
0,0,0,0,8,36.43,100,1539889887488
0,0,0,0,19,36.43,100,1539889887488
0,0,0,0,15,36.44,100,1539889887494
0,0,0,0,12,36.4,100,1539889906183
0,0,0,0,15,36.4,100,1539889906184
0,0,0,0,4,36.39,100,1539889906192
0,0,0,0,15,36.4,100,1539889906198
0,0,0,0,8,36.4,100,1539889932670
0,0,0,0,11,36.4,123,1539889932670
0,0,0,0,11,36.41,100,1539889934117
0,0,0,0,4,36.43,100,1539889934407
0,0,0,0,2,36.43,100,1539889976704
0,0,0,0,18,36.44,100,1539890071905
0,0,0,0,12,36.44,100,1539890071905
0,0,0,0,12,36.44,105,1539890071905
0,0,0,0,15,36.425,100,1539890071907
0,0,0,0,12,36.45,106,1539890071936
0,0,0,0,15,36.435,100,1539890071937
0,0,0,0,12,36.45,100,1539890116732
0,0,0,0,11,36.45,100,1539890116732
37,0,0,0,15,36.45,67,1539890116733
37,0,0,0,4,36.44,10,1539890116735
0,0,0,0,12,36.46,100,1539890122201
0,0,0,0,12,36.47,100,1539890122201
37,0,0,0,15,36.46,33,1539890122202
37,0,0,0,4,36.48,67,1539890122209
0,0,0,0,12,36.48,100,1539890124213
37,0,0,0,4,36.48,10,1539890138874
0,0,0,0,12,36.5,100,1539890141194
0,0,0,0,2,36.53,100,1539890141198
0,0,0,0,12,36.53,100,1539890141198
0,0,0,0,19,36.54,100,1539890152299
0,0,0,0,12,36.58,100,1539890192244
0,0,0,0,12,36.58,102,1539890192244
14,37,41,0,7,36.58,41,1539890192244
14,37,41,0,7,36.58,42,1539890192244
37,0,0,0,7,36.58,17,1539890192244
0,0,0,0,15,36.6,100,1539890192248
0,0,0,0,15,36.6,100,1539890198009
0,0,0,0,12,36.64,100,1539890214590
0,0,0,0,12,36.64,100,1539890214590
37,0,0,0,4,36.64,1,1539890245083
0,0,0,0,4,36.67,100,1539890245129
0,0,0,0,12,36.68,100,1539890263951
37,0,0,0,12,36.68,17,1539890263951
0,0,0,0,19,36.68,100,1539890263951
37,0,0,0,4,36.7085,50,1539890269944
0,0,0,0,12,36.69,100,1539890280004
0,0,0,0,12,36.7,100,1539890280005
0,0,0,0,12,36.69,100,1539890284174
14,41,0,0,12,36.69,100,1539890284174
0,0,0,0,11,36.69,100,1539890284174
14,37,41,0,19,36.69,10,1539890284174
0,0,0,0,4,36.69,100,1539890284174
0,0,0,0,12,36.69,100,1539890284174
0,0,0,0,19,36.69,100,1539890284174
14,37,41,0,12,36.68,10,1539890290425
14,37,41,0,12,36.68,90,1539890290425
14,37,41,0,12,36.68,10,1539890290425
14,41,0,0,8,36.68,200,1539890290425
14,41,0,0,19,36.68,100,1539890290425
0,0,0,0,4,36.705,400,1539890290434
0,0,0,0,15,36.695,100,1539890296276
0,0,0,0,15,36.695,100,1539890319925
0,0,0,0,4,36.67,100,1539890323337
37,0,0,0,11,36.67,46,1539890327040
14,37,41,0,11,36.67,54,1539890327041
0,0,0,0,12,36.66,100,1539890328790
14,41,0,0,12,36.66,100,1539890334903
14,37,41,0,8,36.64,5,1539890335615
14,37,41,0,8,36.64,5,1539890335615
0,0,0,0,4,36.61,100,1539890338278
0,0,0,0,18,36.61,100,1539890338284
0,0,0,0,4,36.61,168,1539890338285
37,0,0,0,4,36.61,32,1539890338294
0,0,0,0,12,36.61,100,1539890338309
0,0,0,0,11,36.61,100,1539890338309
14,37,41,0,12,36.6,10,1539890338310
14,41,0,0,19,36.6,100,1539890338310
14,41,0,0,12,36.6,100,1539890387671
14,41,0,0,12,36.61,100,1539890387671
0,0,0,0,12,36.61,100,1539890433867
0,0,0,0,19,36.61,104,1539890433867
0,0,0,0,15,36.61,100,1539890433868
0,0,0,0,12,36.62,100,1539890433868
37,0,0,0,4,36.61,10,1539890433869
37,0,0,0,12,36.63,95,1539890433871
0,0,0,0,12,36.63,100,1539890434019
0,0,0,0,11,36.595,100,1539890444339
37,0,0,0,11,36.65,91,1539890466630
0,0,0,0,12,36.665,200,1539890487489
0,0,0,0,4,36.64,100,1539890575063
0,0,0,0,11,36.64,100,1539890577959
14,41,0,0,3,36.64,100,1539890580282
14,41,0,0,7,36.66,100,1539890583973
14,41,0,0,7,36.66,100,1539890583973
14,37,41,0,12,36.66,60,1539890592785
14,37,41,0,12,36.67,40,1539890592785
14,41,0,0,2,36.67,100,1539890592785
37,0,0,0,12,36.67,60,1539890592785
0,0,0,0,12,36.69,100,1539890592788
0,0,0,0,12,36.69,100,1539890592788
14,41,0,0,12,36.69,100,1539890592788
0,0,0,0,4,36.675,100,1539890592790
37,0,0,0,4,36.69,10,1539890592792
14,41,0,0,12,36.69,100,1539890600595
0,0,0,0,12,36.7,100,1539890606192
37,0,0,0,11,36.7,95,1539890606192
37,0,0,0,12,36.75,15,1539890647012
0,0,0,0,4,36.73,100,1539890649954
0,0,0,0,4,36.73,100,1539890650006
37,0,0,0,4,36.74,9,1539890711582
0,0,0,0,4,36.74,100,1539890743806
0,0,0,0,4,36.79,100,1539890797236
0,0,0,0,4,36.74,100,1539890807964
0,0,0,0,4,36.74,100,1539890854532
14,41,0,0,12,36.74,100,1539890854533
14,41,0,0,12,36.74,100,1539890854533
14,41,0,0,12,36.74,100,1539890854533
14,41,0,0,2,36.74,100,1539890854533
14,37,41,0,19,36.73,8,1539890854533
37,0,0,0,19,36.73,92,1539890854533
14,37,41,0,12,36.73,55,1539890854534
14,37,41,0,12,36.73,45,1539890854534
0,0,0,0,12,36.72,100,1539890854534
0,0,0,0,4,36.73,100,1539890854542
0,0,0,0,18,36.68,100,1539890854545
14,41,0,0,19,36.67,100,1539890855227
0,0,0,0,12,36.65,100,1539890857352
0,0,0,0,12,36.66,100,1539890857352
0,0,0,0,12,36.66,100,1539890857352
0,0,0,0,12,36.66,100,1539890857352
0,0,0,0,15,36.63,100,1539890858778
0,0,0,0,4,36.66,100,1539890879041
14,41,0,0,2,36.66,100,1539890912013
14,37,41,0,12,36.66,17,1539890912013
14,37,41,0,2,36.66,26,1539890912013
0,0,0,0,12,36.67,100,1539890912043
37,0,0,0,4,36.675,1,1539890912054
14,37,41,0,12,36.71,67,1539890923982
14,37,41,0,12,36.71,33,1539890923982
37,0,0,0,15,36.71,8,1539890923990
37,0,0,0,15,36.71,42,1539890923990
37,0,0,0,15,36.71,50,1539890923991
37,0,0,0,12,36.71,10,1539890923993
14,41,0,0,12,36.71,100,1539890954400
37,0,0,0,12,36.71,86,1539890954400
0,0,0,0,12,36.71,100,1539890954400
14,37,41,0,12,36.65,65,1539891019993
0,0,0,0,19,36.66,100,1539891019993
0,0,0,0,8,36.66,100,1539891019993
14,37,41,0,12,36.65,35,1539891019993
14,41,0,0,8,36.65,100,1539891019993
37,0,0,0,4,36.6,19,1539891019995
14,41,0,0,2,36.6,100,1539891020644
37,0,0,0,19,36.65,8,1539891030746
14,41,0,0,2,36.65,100,1539891044793
0,0,0,0,12,36.65,100,1539891044793
37,0,0,0,19,36.65,92,1539891044793
0,0,0,0,11,36.65,100,1539891044793
0,0,0,0,19,36.66,100,1539891044823
14,41,0,0,12,36.68,100,1539891057176
0,0,0,0,4,36.69,200,1539891058106
14,41,0,0,12,36.69,100,1539891058106
14,41,0,0,12,36.69,100,1539891058106
14,37,41,0,12,36.67,14,1539891058107
14,37,41,0,12,36.67,50,1539891058107
14,41,0,0,19,36.69,100,1539891058107
14,41,0,0,8,36.69,100,1539891058107
0,0,0,0,4,36.69,300,1539891058266
14,37,41,0,12,36.69,14,1539891058266
14,41,0,0,19,36.7,100,1539891058267
37,0,0,0,2,36.68,50,1539891161766
37,0,0,0,12,36.68,50,1539891161768
14,41,0,0,19,36.72,100,1539891202057
14,37,41,0,12,36.72,18,1539891202057
37,0,0,0,12,36.72,57,1539891202058
14,41,0,0,18,36.72,100,1539891202058
0,0,0,0,12,36.72,100,1539891202058
37,0,0,0,12,36.72,57,1539891202058
14,37,41,0,12,36.72,10,1539891202058
37,0,0,0,11,36.72,16,1539891202058
37,0,0,0,11,36.72,20,1539891202058
0,0,0,0,11,36.72,100,1539891202058
0,0,0,0,11,36.72,100,1539891202058
37,0,0,0,11,36.72,5,1539891202058
0,0,0,0,12,36.73,100,1539891202058
37,0,0,0,12,36.73,85,1539891202058
14,37,41,0,11,36.72,5,1539891202058
0,0,0,0,4,36.71,100,1539891202069
14,41,0,0,12,36.75,100,1539891218138
0,0,0,0,12,36.76,100,1539891218138
37,0,0,0,11,36.75,40,1539891218139
37,0,0,0,12,36.76,40,1539891218211
37,0,0,0,12,36.77,60,1539891218211
0,0,0,0,4,36.74,100,1539891245165
0,0,0,0,4,36.74,100,1539891245165
14,41,0,0,11,36.74,100,1539891253329
14,41,0,0,12,36.74,100,1539891253330
14,37,41,0,19,36.74,40,1539891253330
14,37,41,0,12,36.74,40,1539891253330
37,0,0,0,12,36.74,30,1539891253332
14,41,0,0,10,36.73,100,1539891253337
14,41,0,0,19,36.73,100,1539891253338
14,41,0,0,12,36.73,100,1539891253338
14,41,0,0,12,36.73,100,1539891253338
14,37,41,0,12,36.73,33,1539891253338
14,37,41,0,12,36.73,40,1539891253338
14,37,41,0,12,36.73,27,1539891253339
14,37,41,0,12,36.73,30,1539891253342
37,0,0,0,4,36.74,30,1539891253352
37,0,0,0,4,36.73,30,1539891253366
0,0,0,0,4,36.74,100,1539891253371
37,0,0,0,4,36.73,40,1539891253386
14,37,41,0,12,36.72,40,1539891257561
0,0,0,0,11,36.72,100,1539891257562
14,37,41,0,12,36.71,24,1539891257562
0,0,0,0,15,36.72,100,1539891257564
0,0,0,0,4,36.72,100,1539891257572
0,0,0,0,4,36.7123,393,1539891261885
14,41,0,0,18,36.72,100,1539891265714
14,41,0,0,12,36.72,100,1539891277136
37,0,0,0,12,36.72,31,1539891277136
37,0,0,0,2,36.72,63,1539891277136
14,37,41,0,12,36.71,56,1539891286050
14,37,41,0,12,36.71,20,1539891286050
14,37,41,0,12,36.71,35,1539891286050
14,37,41,0,12,36.71,65,1539891286050
0,0,0,0,18,36.65,100,1539891359821
14,41,0,0,2,36.67,100,1539891372143
14,37,41,0,2,36.67,59,1539891372143
14,37,41,0,2,36.67,39,1539891372143
14,37,41,0,2,36.67,2,1539891372143
14,37,41,0,2,36.67,37,1539891372143
14,41,0,0,8,36.67,100,1539891372144
37,0,0,0,4,36.66,1,1539891372273
14,41,0,0,12,36.68,100,1539891372367
0,0,0,0,12,36.69,100,1539891372368
14,37,41,0,19,36.69,6,1539891372368
14,37,41,0,19,36.7,94,1539891372368
37,0,0,0,4,36.69,10,1539891372370
0,0,0,0,4,36.68,100,1539891372423
0,0,0,0,15,36.68,100,1539891372470
0,0,0,0,15,36.68,100,1539891372491
0,0,0,0,12,36.7,100,1539891373541
14,37,41,0,12,36.71,49,1539891429267
37,0,0,0,19,36.71,99,1539891429267
14,37,41,0,11,36.71,28,1539891437052
14,37,41,0,11,36.71,12,1539891437056
0,0,0,0,4,36.68,1614,1539891474831
0,0,0,0,4,36.68,100,1539891475092
14,41,0,0,2,36.71,100,1539891486393
14,37,41,0,12,36.71,20,1539891486393
14,37,41,0,12,36.71,89,1539891486393
14,41,0,0,7,36.71,100,1539891486393
37,0,0,0,18,36.71,6,1539891486393
14,41,0,0,11,36.71,100,1539891486393
14,37,41,0,12,36.72,4,1539891486394
0,0,0,0,11,36.72,100,1539891486394
0,0,0,0,4,36.715,100,1539891486549
0,0,0,0,15,36.72,100,1539891486555
0,0,0,0,4,36.7,100,1539891486807
14,41,0,0,12,36.73,100,1539891488837
14,41,0,0,12,36.73,100,1539891488837
37,0,0,0,18,36.73,33,1539891488838
14,41,0,0,12,36.74,100,1539891488847
14,41,0,0,12,36.74,100,1539891489014
14,37,41,0,12,36.75,40,1539891489016
14,37,41,0,11,36.75,60,1539891489016
14,37,41,0,11,36.75,40,1539891489016
14,37,41,0,11,36.75,60,1539891489016
14,37,41,0,11,36.75,40,1539891489138
14,41,0,0,11,36.76,100,1539891489160
0,0,0,0,4,36.79,100,1539891489278
37,0,0,0,15,36.78,73,1539891509126
14,37,41,0,12,36.79,10,1539891512048
37,0,0,0,15,36.79,27,1539891521083
0,0,0,0,2,36.83,100,1539891629983
14,37,41,0,12,36.83,79,1539891638675
14,37,41,0,12,36.83,16,1539891638675
14,37,41,0,12,36.83,5,1539891638675
14,37,41,0,12,36.83,45,1539891638675
14,37,41,0,18,36.83,94,1539891638675
14,37,41,0,12,36.83,55,1539891638675
14,37,41,0,12,36.83,1,1539891638675
37,0,0,0,12,36.83,99,1539891638676
37,0,0,0,15,36.83,55,1539891638676
0,0,0,0,12,36.84,100,1539891638702
0,0,0,0,12,36.84,100,1539891638702
14,37,41,0,11,36.83,10,1539891638702
37,0,0,0,15,36.85,45,1539891638715
37,0,0,0,4,36.86,55,1539891638724
0,0,0,0,4,36.8556,100,1539891638769
14,41,0,0,11,36.86,100,1539891639041
14,41,0,0,19,36.86,100,1539891639078
0,0,0,0,4,36.83,100,1539891639346
37,0,0,0,12,36.85,1,1539891641085
14,37,41,0,12,36.85,99,1539891646072
14,41,0,0,12,36.85,200,1539891646072
14,41,0,0,12,36.85,100,1539891646072
14,41,0,0,12,36.85,100,1539891646072
14,37,41,0,12,36.85,1,1539891646072
14,37,41,0,12,36.85,39,1539891646072
14,41,0,0,19,36.85,100,1539891646072
14,41,0,0,19,36.85,100,1539891646072
37,0,0,0,18,36.85,50,1539891646072
14,37,41,0,7,36.85,50,1539891646072
14,41,0,0,8,36.85,100,1539891646072
14,37,41,0,11,36.85,40,1539891646072
0,0,0,0,12,36.84,107,1539891646073
14,41,0,0,11,36.85,100,1539891646073
14,41,0,0,10,36.85,100,1539891646073
0,0,0,0,19,36.84,100,1539891646073
0,0,0,0,4,36.82,100,1539891646086
14,41,0,0,12,36.84,100,1539891646106
37,0,0,0,12,36.83,30,1539891646106
14,41,0,0,12,36.82,100,1539891650830
0,0,0,0,4,36.78,100,1539891653763
0,0,0,0,4,36.78,100,1539891653955
37,0,0,0,19,36.78,30,1539891663777
0,0,0,0,15,36.78,100,1539891665781
37,0,0,0,12,36.78,40,1539891676508
37,0,0,0,2,36.771,50,1539891687773
14,37,41,0,12,36.77,39,1539891703361
14,37,41,0,12,36.77,2,1539891703361
14,37,41,0,12,36.77,59,1539891703361
14,41,0,0,12,36.77,100,1539891703361
14,37,41,0,12,36.77,2,1539891703361
14,37,41,0,12,36.77,98,1539891703361
14,37,41,0,19,36.77,38,1539891703361
14,37,41,0,8,36.77,98,1539891703361
14,37,41,0,8,36.77,2,1539891703361
14,37,41,0,19,36.77,62,1539891703361
14,37,41,0,12,36.76,30,1539891721996
14,37,41,0,12,36.76,30,1539891721997
14,41,0,0,7,36.77,100,1539891721997
14,37,41,0,12,36.77,30,1539891721997
14,41,0,0,12,36.77,100,1539891721997
14,41,0,0,12,36.76,100,1539891721998
14,41,0,0,11,36.77,100,1539891721998
0,0,0,0,4,36.75,100,1539891722002
14,41,0,0,18,36.75,100,1539891722003
14,41,0,0,19,36.75,100,1539891722003
14,37,41,0,8,36.75,76,1539891722003
14,37,41,0,8,36.75,24,1539891722003
0,0,0,0,12,36.76,100,1539891722019
0,0,0,0,4,36.76,100,1539891738732
14,37,41,0,12,36.76,36,1539891764765
14,37,41,0,12,36.76,50,1539891764765
14,37,41,0,12,36.76,14,1539891764765
0,0,0,0,4,36.7453,1249,1539891772361
37,0,0,0,18,36.75,39,1539891790983
37,0,0,0,4,36.75,1,1539891790993
0,0,0,0,2,36.73,100,1539891811201
0,0,0,0,2,36.73,100,1539891811201
37,0,0,0,8,36.73,17,1539891811201
37,0,0,0,8,36.73,83,1539891811201
14,41,0,0,11,36.75,100,1539891811202
14,37,41,0,12,36.73,64,1539891811202
14,37,41,0,12,36.73,36,1539891811202
14,41,0,0,8,36.73,100,1539891811202
14,41,0,0,12,36.74,100,1539891811215
37,0,0,0,18,36.73,39,1539891811215
0,0,0,0,11,36.75,100,1539891811237
0,0,0,0,4,36.75,100,1539891811241
37,0,0,0,12,36.74,39,1539891811241
0,0,0,0,4,36.73,100,1539891840281
0,0,0,0,15,36.74,100,1539891840287
14,41,0,0,12,36.74,100,1539891842495
0,0,0,0,12,36.74,100,1539891842495
37,0,0,0,11,36.74,33,1539891842496
37,0,0,0,11,36.74,67,1539891842496
0,0,0,0,8,36.75,100,1539891842496
0,0,0,0,11,36.75,100,1539891842497
0,0,0,0,12,36.75,100,1539891842497
0,0,0,0,4,36.75,100,1539891842498
0,0,0,0,4,36.76,100,1539891842520
0,0,0,0,4,36.78,100,1539891868358
0,0,0,0,4,36.75,200,1539891874377
0,0,0,0,4,36.78,100,1539891874436
37,0,0,0,4,36.779,42,1539891886876
0,0,0,0,12,36.75,100,1539891901231
14,41,0,0,8,36.75,100,1539891901231
14,41,0,0,12,36.75,136,1539891901231
0,0,0,0,18,36.75,100,1539891901232
14,37,41,0,12,36.75,64,1539891901232
14,41,0,0,12,36.75,100,1539891901232
14,37,41,0,12,36.75,57,1539891901232
37,0,0,0,12,36.75,43,1539891901232
37,0,0,0,15,36.75,56,1539891901232
37,0,0,0,15,36.75,44,1539891901233
0,0,0,0,11,36.75,100,1539891901234
0,0,0,0,4,36.75,100,1539891901239
0,0,0,0,4,36.74,100,1539891901290
14,41,0,0,7,36.77,100,1539891932571
14,41,0,0,8,36.77,100,1539891932571
0,0,0,0,8,36.77,100,1539891932572
0,0,0,0,4,36.78,100,1539891933195
0,0,0,0,12,36.78,100,1539891933462
0,0,0,0,12,36.78,100,1539891933462
14,37,41,0,11,36.78,10,1539891933463
0,0,0,0,4,36.8,200,1539891935150
0,0,0,0,19,36.8,100,1539891936976
14,37,41,0,11,36.8,10,1539891936976
0,0,0,0,12,36.8,100,1539891946220
14,37,41,0,2,36.79,40,1539891946220
37,0,0,0,12,36.81,21,1539891946220
14,37,41,0,12,36.78,21,1539892003022
14,37,41,0,12,36.78,79,1539892003023
14,37,41,0,12,36.78,21,1539892003023
14,37,41,0,12,36.78,39,1539892003023
14,37,41,0,12,36.78,40,1539892003023
14,37,41,0,11,36.78,21,1539892003023
14,37,41,0,11,36.78,40,1539892003023
14,37,41,0,11,36.78,11,1539892003023
14,37,41,0,11,36.78,28,1539892003023
14,37,41,0,11,36.78,22,1539892003023
37,0,0,0,11,36.78,78,1539892003023
0,0,0,0,15,36.78,100,1539892003024
0,0,0,0,4,36.78,100,1539892003032
0,0,0,0,15,36.78,100,1539892003448
0,0,0,0,4,36.76,100,1539892012297
37,0,0,0,4,36.76,1,1539892031017
37,0,0,0,18,36.76,2,1539892031020
14,41,0,0,12,36.77,111,1539892031620
14,37,41,0,12,36.77,89,1539892031620
14,41,0,0,18,36.78,100,1539892031620
37,0,0,0,11,36.78,2,1539892031621
14,41,0,0,2,36.78,100,1539892031621
37,0,0,0,11,36.78,98,1539892031621
37,0,0,0,11,36.78,2,1539892031621
0,0,0,0,4,36.77,100,1539892031621
14,41,0,0,11,36.78,100,1539892031622
37,0,0,0,11,36.78,98,1539892031717
37,0,0,0,2,36.81,2,1539892031718
0,0,0,0,15,36.795,100,1539892048837
37,0,0,0,4,36.7801,46,1539892095947
14,37,41,0,12,36.78,10,1539892108542
14,41,0,0,18,36.78,100,1539892108542
14,37,41,0,18,36.78,39,1539892130375
14,37,41,0,18,36.78,50,1539892130375
14,41,0,0,19,36.78,100,1539892138207
14,41,0,0,12,36.78,100,1539892138207
14,37,41,0,12,36.78,40,1539892138207
14,37,41,0,12,36.78,50,1539892138207
0,0,0,0,12,36.78,100,1539892138207
0,0,0,0,12,36.78,100,1539892138207
0,0,0,0,12,36.78,100,1539892138207
0,0,0,0,4,36.78,100,1539892138215
0,0,0,0,15,36.75,100,1539892146756
0,0,0,0,4,36.75,1000,1539892153408
14,41,0,0,18,36.76,100,1539892153408
37,0,0,0,12,36.76,6,1539892153408
37,0,0,0,11,36.76,1,1539892153409
14,37,41,0,12,36.76,94,1539892153410
14,41,0,0,12,36.76,100,1539892153410
14,37,41,0,12,36.76,6,1539892153410
14,41,0,0,12,36.76,159,1539892153410
14,37,41,0,12,36.76,35,1539892153410
14,37,41,0,11,36.76,4,1539892153410
14,37,41,0,11,36.76,34,1539892153410
0,0,0,0,11,36.76,200,1539892153411
14,41,0,0,11,36.77,100,1539892153423
14,41,0,0,11,36.77,100,1539892153423
37,0,0,0,12,36.77,25,1539892153423
37,0,0,0,12,36.77,75,1539892153424
37,0,0,0,4,36.77,10,1539892153426
14,41,0,0,11,36.77,100,1539892153517
0,0,0,0,4,36.77,100,1539892153520
14,41,0,0,12,36.78,200,1539892153526
14,37,41,0,18,36.78,18,1539892153526
0,0,0,0,19,36.78,100,1539892153526
0,0,0,0,12,36.8,100,1539892153527
14,37,41,0,11,36.78,85,1539892153527
0,0,0,0,11,36.78,100,1539892153527
14,37,41,0,19,36.79,23,1539892153551
14,37,41,0,19,36.79,77,1539892153551
37,0,0,0,2,36.8,50,1539892155411
37,0,0,0,2,36.81,50,1539892155411
37,0,0,0,2,36.81,50,1539892155412
37,0,0,0,2,36.81,50,1539892155412
37,0,0,0,18,36.775,1,1539892175309
37,0,0,0,18,36.79,99,1539892175309
14,41,0,0,12,36.79,100,1539892175310
14,41,0,0,12,36.79,100,1539892175321
14,41,0,0,11,36.79,100,1539892175321
14,37,41,0,18,36.79,1,1539892175321
0,0,0,0,15,36.775,100,1539892182764
14,41,0,0,12,36.79,200,1539892185562
14,37,41,0,12,36.79,36,1539892185562
14,41,0,0,11,36.79,100,1539892185562
14,41,0,0,12,36.79,100,1539892187879
14,41,0,0,12,36.79,100,1539892187879
14,41,0,0,11,36.79,200,1539892187879
14,41,0,0,12,36.79,200,1539892187880
14,41,0,0,11,36.8,100,1539892189850
14,41,0,0,11,36.8,100,1539892189850
14,41,0,0,12,36.8,100,1539892191971
14,37,41,0,19,36.82,10,1539892194948
14,41,0,0,19,36.84,100,1539892194948
0,0,0,0,12,36.82,200,1539892195483
0,0,0,0,12,36.79,100,1539892195788
0,0,0,0,19,36.79,100,1539892195788
0,0,0,0,19,36.79,100,1539892195789
0,0,0,0,12,36.785,200,1539892196628
0,0,0,0,18,36.81,500,1539892198620
0,0,0,0,12,36.76,100,1539892200205
0,0,0,0,19,36.76,100,1539892200205
0,0,0,0,12,36.81,100,1539892200216
0,0,0,0,19,36.78,100,1539892200216
0,0,0,0,15,36.78,100,1539892203908
0,0,0,0,15,36.78,200,1539892203908
0,0,0,0,4,36.78,200,1539892203908
0,0,0,0,12,36.78,100,1539892204134
0,0,0,0,4,36.78,200,1539892204917
0,0,0,0,4,36.78,120,1539892204918
0,0,0,0,4,36.795,200,1539892206500
0,0,0,0,12,36.81,100,1539892206500
14,41,0,0,19,36.81,100,1539892206500
14,41,0,0,19,36.81,100,1539892206500
0,0,0,0,8,36.81,100,1539892206501
14,41,0,0,19,36.81,100,1539892206501
14,41,0,0,12,36.82,100,1539892206501
14,41,0,0,11,36.82,100,1539892206501
0,0,0,0,4,36.8,2946,1539892211413
0,0,0,0,12,36.805,100,1539892216543
0,0,0,0,12,36.805,300,1539892217052
0,0,0,0,15,36.805,100,1539892227704
14,37,41,0,18,36.79,9,1539892236841
0,0,0,0,12,36.805,100,1539892239205
0,0,0,0,12,36.805,300,1539892239718
0,0,0,0,12,36.8,100,1539892256282
14,37,41,0,18,36.78,66,1539892275169
0,0,0,0,12,36.79,200,1539892290439
0,0,0,0,12,36.8,100,1539892290439
0,0,0,0,7,36.79,100,1539892290439
0,0,0,0,7,36.8,100,1539892290439
14,37,41,0,18,36.78,19,1539892290439
0,0,0,0,4,36.79,100,1539892290440
0,0,0,0,15,36.79,100,1539892290440
0,0,0,0,15,36.785,100,1539892290442
37,0,0,0,15,36.79,32,1539892290458
37,0,0,0,12,36.79,79,1539892291217
37,0,0,0,12,36.79,21,1539892291217
0,0,0,0,12,36.79,100,1539892291217
37,0,0,0,15,36.795,94,1539892298208
37,0,0,0,15,36.795,6,1539892298208
0,0,0,0,15,36.795,100,1539892298658
0,0,0,0,11,36.795,100,1539892305773
37,0,0,0,15,36.795,52,1539892305773
0,0,0,0,4,36.809,300,1539892330084
0,0,0,0,4,36.795,100,1539892350930
37,0,0,0,4,36.795,1,1539892358820
37,0,0,0,4,36.795,1,1539892358871
0,0,0,0,4,36.78,100,1539892361217
0,0,0,0,12,36.795,100,1539892369118
0,0,0,0,4,36.78,100,1539892375184
0,0,0,0,4,36.78,100,1539892376218
14,41,0,0,2,36.81,100,1539892382492
37,0,0,0,12,36.81,17,1539892382493
37,0,0,0,12,36.81,33,1539892382493
37,0,0,0,12,36.81,50,1539892382493
0,0,0,0,12,36.81,100,1539892382493
0,0,0,0,12,36.81,100,1539892382493
37,0,0,0,12,36.81,1,1539892382493
14,41,0,0,3,36.81,100,1539892382493
14,41,0,0,11,36.81,100,1539892382493
14,37,41,0,11,36.81,70,1539892382493
0,0,0,0,15,36.81,100,1539892382493
37,0,0,0,11,36.81,30,1539892382494
0,0,0,0,11,36.81,100,1539892382508
37,0,0,0,4,36.81,10,1539892382510
0,0,0,0,4,36.815,100,1539892382520
14,37,41,0,12,36.81,80,1539892382687
14,37,41,0,12,36.81,10,1539892382687
0,0,0,0,15,36.815,174,1539892384137
