c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,52.38,300,1539351245120
0,0,0,0,4,52.38,300,1539351245122
14,41,0,0,11,52.4,200,1539351245654
14,41,0,0,10,52.4,400,1539351245654
0,0,0,0,15,52.4,100,1539351245654
14,41,0,0,19,52.42,200,1539351245654
14,41,0,0,11,52.43,100,1539351245654
14,41,0,0,8,52.43,100,1539351245654
14,41,0,0,10,52.43,102,1539351245655
14,41,0,0,12,52.42,100,1539351245655
14,41,0,0,12,52.42,100,1539351245655
14,41,0,0,8,52.43,100,1539351245655
14,41,0,0,8,52.43,100,1539351245655
0,0,0,0,12,52.42,100,1539351245655
0,0,0,0,12,52.41,100,1539351245655
0,0,0,0,19,52.42,100,1539351245655
0,0,0,0,19,52.41,100,1539351245655
14,37,41,0,10,52.43,98,1539351245655
14,41,0,0,11,52.43,100,1539351245655
14,41,0,0,11,52.43,100,1539351245655
0,0,0,0,4,52.41,100,1539351245655
0,0,0,0,4,52.38,400,1539351245656
14,41,0,0,8,52.43,100,1539351245656
14,41,0,0,11,52.43,200,1539351245656
14,41,0,0,12,52.43,100,1539351245656
0,0,0,0,4,52.38,400,1539351245656
0,0,0,0,4,52.435,400,1539351245935
0,0,0,0,4,52.435,100,1539351246057
0,0,0,0,15,52.48,100,1539351246061
0,0,0,0,4,52.435,300,1539351246294
0,0,0,0,4,52.435,900,1539351246468
0,0,0,0,4,52.435,900,1539351246479
14,41,0,0,10,52.43,100,1539351246941
14,41,0,0,10,52.4,100,1539351246941
14,41,0,0,7,52.42,100,1539351246941
37,0,0,0,4,52.4799,1,1539351247027
0,0,0,0,15,52.48,100,1539351247031
0,0,0,0,15,52.48,200,1539351247031
0,0,0,0,4,52.48,100,1539351247411
0,0,0,0,4,52.435,300,1539351247611
37,0,0,0,10,52.46,60,1539351247638
37,0,0,0,10,52.47,6,1539351247638
37,0,0,0,10,52.47,60,1539351247638
14,37,41,0,12,52.47,10,1539351247638
0,0,0,0,10,52.48,100,1539351247645
0,0,0,0,19,52.48,174,1539351247645
0,0,0,0,12,52.48,200,1539351247646
14,41,0,0,2,52.48,100,1539351247646
14,37,41,0,19,52.48,26,1539351247646
14,37,41,0,19,52.48,74,1539351247646
14,41,0,0,8,52.48,100,1539351247646
0,0,0,0,4,52.51,2600,1539351247649
14,41,0,0,10,52.44,100,1539351247768
14,41,0,0,10,52.41,400,1539351247768
14,41,0,0,10,52.4,700,1539351247768
0,0,0,0,4,52.45,100,1539351247778
0,0,0,0,15,52.45,300,1539351247808
0,0,0,0,4,52.4619,830,1539351248021
0,0,0,0,4,52.45,100,1539351248090
37,0,0,0,2,52.49,50,1539351248166
0,0,0,0,15,52.455,100,1539351248391
0,0,0,0,4,52.51,100,1539351248550
0,0,0,0,4,52.455,100,1539351248773
0,0,0,0,2,52.43,100,1539351250044
0,0,0,0,4,52.465,200,1539351250954
0,0,0,0,11,52.42,100,1539351251980
0,0,0,0,11,52.42,100,1539351251980
0,0,0,0,10,52.42,100,1539351251980
0,0,0,0,12,52.42,100,1539351251980
14,41,0,0,12,52.42,100,1539351251980
0,0,0,0,8,52.42,100,1539351251980
37,0,0,0,10,52.42,7,1539351251980
14,41,0,0,8,52.42,100,1539351251980
14,41,0,0,8,52.42,100,1539351251981
0,0,0,0,10,52.42,100,1539351251981
0,0,0,0,8,52.42,100,1539351251982
0,0,0,0,10,52.42,100,1539351251982
0,0,0,0,11,52.41,100,1539351251982
14,41,0,0,12,52.42,300,1539351251983
0,0,0,0,10,52.42,100,1539351251983
0,0,0,0,8,52.41,100,1539351251983
37,0,0,0,18,52.41,10,1539351251983
0,0,0,0,19,52.41,100,1539351251983
14,41,0,0,7,52.45,100,1539351251983
14,37,41,0,19,52.43,51,1539351251983
0,0,0,0,8,52.41,100,1539351251983
14,37,41,0,12,52.42,10,1539351251983
0,0,0,0,19,52.42,100,1539351251983
14,41,0,0,7,52.44,100,1539351251983
0,0,0,0,4,52.42,100,1539351251984
0,0,0,0,11,52.42,400,1539351251985
37,0,0,0,10,52.43,90,1539351251985
0,0,0,0,10,52.42,551,1539351251985
0,0,0,0,19,52.42,100,1539351251985
37,0,0,0,7,52.43,90,1539351251985
0,0,0,0,8,52.42,100,1539351251985
37,0,0,0,7,52.42,10,1539351251985
37,0,0,0,12,52.42,10,1539351251985
14,41,0,0,19,52.44,100,1539351251985
14,41,0,0,8,52.44,100,1539351251986
14,41,0,0,17,52.44,100,1539351251986
14,37,41,0,19,52.43,80,1539351251986
0,0,0,0,4,52.425,100,1539351251987
0,0,0,0,4,52.425,100,1539351251988
37,0,0,0,4,52.42,88,1539351251990
0,0,0,0,4,52.42,100,1539351251991
14,37,41,0,10,52.43,80,1539351252253
14,37,41,0,10,52.42,20,1539351252253
37,0,0,0,4,52.4335,4,1539351252379
14,37,41,0,2,52.42,78,1539351252629
0,0,0,0,10,52.42,100,1539351252670
37,0,0,0,2,52.42,22,1539351252671
0,0,0,0,10,52.42,100,1539351252685
0,0,0,0,10,52.42,100,1539351252686
0,0,0,0,4,52.42,100,1539351252728
14,41,0,0,10,52.42,121,1539351253143
14,41,0,0,2,52.42,100,1539351253144
14,41,0,0,11,52.42,100,1539351253423
14,41,0,0,11,52.42,100,1539351253423
14,41,0,0,11,52.42,100,1539351253484
14,41,0,0,10,52.41,300,1539351253484
14,41,0,0,11,52.42,100,1539351253484
14,41,0,0,11,52.42,100,1539351253485
0,0,0,0,11,52.41,100,1539351253485
14,41,0,0,10,52.41,100,1539351253485
14,41,0,0,19,52.41,100,1539351253486
14,41,0,0,8,52.41,100,1539351253486
14,41,0,0,12,52.41,100,1539351253486
14,41,0,0,11,52.41,100,1539351253486
14,41,0,0,12,52.41,100,1539351253486
14,41,0,0,10,52.41,100,1539351253486
0,0,0,0,11,52.41,100,1539351253486
14,41,0,0,19,52.41,100,1539351253486
0,0,0,0,10,52.41,100,1539351253486
14,41,0,0,12,52.41,100,1539351253486
14,41,0,0,10,52.41,100,1539351253486
14,41,0,0,8,52.41,100,1539351253486
14,41,0,0,19,52.41,100,1539351253486
14,41,0,0,11,52.41,100,1539351253486
14,41,0,0,10,52.41,100,1539351253487
14,41,0,0,12,52.41,100,1539351253487
14,41,0,0,19,52.41,100,1539351253487
14,41,0,0,8,52.41,100,1539351253487
14,41,0,0,12,52.41,100,1539351253487
0,0,0,0,10,52.41,100,1539351253488
0,0,0,0,12,52.42,100,1539351253488
0,0,0,0,4,52.42,100,1539351253489
14,41,0,0,10,52.41,100,1539351253497
14,41,0,0,8,52.41,100,1539351253498
14,41,0,0,12,52.41,100,1539351253498
0,0,0,0,10,52.41,100,1539351253498
14,41,0,0,11,52.41,100,1539351253500
14,41,0,0,11,52.41,100,1539351253500
14,41,0,0,10,52.41,100,1539351253500
14,41,0,0,19,52.41,100,1539351253501
14,41,0,0,8,52.41,100,1539351253501
14,41,0,0,12,52.41,100,1539351253501
0,0,0,0,4,52.42,100,1539351253518
14,41,0,0,11,52.41,100,1539351253543
14,41,0,0,19,52.41,100,1539351253543
14,41,0,0,10,52.41,100,1539351253543
14,41,0,0,8,52.41,100,1539351253543
14,41,0,0,12,52.41,100,1539351253543
14,41,0,0,19,52.41,100,1539351253544
14,41,0,0,8,52.41,100,1539351253544
14,41,0,0,12,52.41,100,1539351253544
14,41,0,0,19,52.41,100,1539351253544
14,37,41,0,8,52.41,18,1539351253544
14,41,0,0,19,52.41,100,1539351253544
14,37,41,0,8,52.41,18,1539351253544
14,41,0,0,11,52.41,100,1539351253681
14,41,0,0,12,52.41,100,1539351253681
14,41,0,0,19,52.41,100,1539351253681
14,41,0,0,10,52.41,100,1539351253681
14,41,0,0,19,52.41,100,1539351253681
14,37,41,0,8,52.41,64,1539351253681
14,41,0,0,10,52.41,100,1539351253681
0,0,0,0,10,52.41,100,1539351253681
14,41,0,0,19,52.41,100,1539351253681
0,0,0,0,11,52.41,100,1539351253998
0,0,0,0,11,52.41,800,1539351253998
0,0,0,0,11,52.41,100,1539351253998
0,0,0,0,4,52.42,100,1539351254000
14,41,0,0,7,52.41,100,1539351254036
14,41,0,0,7,52.41,200,1539351254036
0,0,0,0,10,52.41,100,1539351254072
0,0,0,0,19,52.41,100,1539351254074
0,0,0,0,10,52.41,100,1539351254115
0,0,0,0,15,52.425,100,1539351254499
0,0,0,0,4,52.425,100,1539351254581
14,41,0,0,10,52.41,100,1539351254585
14,37,41,0,19,52.41,78,1539351254586
14,37,41,0,19,52.41,22,1539351254586
14,41,0,0,8,52.41,134,1539351254586
14,37,41,0,19,52.41,56,1539351254586
14,37,41,0,8,52.41,66,1539351254586
14,37,41,0,10,52.41,78,1539351254586
14,37,41,0,19,52.41,90,1539351254586
14,41,0,0,11,52.4,100,1539351254586
14,41,0,0,10,52.41,100,1539351254587
14,37,41,0,19,52.41,34,1539351254587
14,41,0,0,11,52.39,100,1539351254587
14,37,41,0,10,52.41,22,1539351254587
14,37,41,0,19,52.41,78,1539351254587
14,37,41,0,19,52.41,42,1539351254587
14,41,0,0,19,52.39,100,1539351254587
14,37,41,0,19,52.39,90,1539351254587
14,41,0,0,19,52.38,100,1539351254587
14,37,41,0,19,52.37,22,1539351254587
14,41,0,0,18,52.37,100,1539351254588
14,37,41,0,19,52.35,4,1539351254588
14,41,0,0,18,52.35,100,1539351254588
14,37,41,0,19,52.35,46,1539351254588
14,41,0,0,8,52.35,100,1539351254588
14,37,41,0,19,52.35,56,1539351254588
14,41,0,0,19,52.35,134,1539351254588
14,37,41,0,19,52.35,60,1539351254588
14,41,0,0,19,52.33,100,1539351254588
14,37,41,0,10,52.35,96,1539351254589
14,41,0,0,19,52.32,250,1539351254589
14,37,41,0,19,52.32,22,1539351254589
14,37,41,0,10,52.35,4,1539351254589
14,37,41,0,10,52.34,92,1539351254589
14,37,41,0,19,52.32,28,1539351254589
14,37,41,0,12,52.33,9,1539351254589
14,37,41,0,12,52.33,9,1539351254589
14,37,41,0,12,52.32,9,1539351254589
14,41,0,0,8,52.3,100,1539351254589
14,37,41,0,10,52.34,4,1539351254589
14,37,41,0,10,52.31,96,1539351254589
14,37,41,0,8,52.3,9,1539351254589
14,37,41,0,8,52.3,78,1539351254590
0,0,0,0,15,52.335,100,1539351254590
14,41,0,0,11,52.3,100,1539351254590
14,41,0,0,10,52.29,100,1539351254590
14,37,41,0,8,52.3,13,1539351254590
14,37,41,0,12,52.29,42,1539351254590
14,37,41,0,12,52.29,58,1539351254590
14,37,41,0,12,52.28,9,1539351254591
14,37,41,0,12,52.28,60,1539351254591
14,37,41,0,10,52.28,13,1539351254591
14,37,41,0,11,52.24,19,1539351254591
14,37,41,0,10,52.28,78,1539351254591
14,41,0,0,12,52.25,107,1539351254591
14,37,41,0,12,52.25,28,1539351254591
14,37,41,0,19,52.24,65,1539351254591
14,37,41,0,10,52.28,5,1539351254592
14,37,41,0,19,52.24,20,1539351254592
14,37,41,0,11,52.24,81,1539351254592
14,37,41,0,11,52.23,36,1539351254592
14,37,41,0,11,52.23,13,1539351254592
14,37,41,0,19,52.24,35,1539351254592
14,41,0,0,19,52.24,100,1539351254592
14,37,41,0,19,52.24,8,1539351254592
14,37,41,0,10,52.25,75,1539351254592
14,37,41,0,19,52.24,54,1539351254592
14,37,41,0,19,52.24,13,1539351254592
14,37,41,0,19,52.24,5,1539351254592
14,37,41,0,10,52.23,96,1539351254593
14,37,41,0,12,52.21,9,1539351254593
14,37,41,0,10,52.22,18,1539351254594
0,0,0,0,4,52.32,100,1539351254594
14,37,41,0,10,52.22,71,1539351254594
14,37,41,0,10,52.22,11,1539351254594
14,37,41,0,10,52.21,69,1539351254594
14,37,41,0,10,52.21,31,1539351254594
14,41,0,0,10,52.2,112,1539351254594
14,41,0,0,10,52.2,388,1539351254594
14,37,41,0,10,52.19,9,1539351254594
14,37,41,0,10,52.19,9,1539351254594
14,37,41,0,10,52.19,82,1539351254594
0,0,0,0,12,52.26,100,1539351254594
14,37,41,0,18,52.26,45,1539351254594
14,37,41,0,8,52.16,78,1539351254595
14,41,0,0,11,52.14,100,1539351254595
14,41,0,0,19,52.15,100,1539351254595
14,37,41,0,12,52.18,3,1539351254595
14,37,41,0,10,52.13,17,1539351254595
14,37,41,0,12,52.14,1,1539351254595
14,37,41,0,12,52.13,5,1539351254595
14,37,41,0,10,52.13,45,1539351254595
14,37,41,0,12,52.13,4,1539351254595
14,37,41,0,12,52.13,1,1539351254595
14,37,41,0,10,52.13,38,1539351254595
14,37,41,0,10,52.12,84,1539351254595
14,37,41,0,12,52.13,4,1539351254595
14,37,41,0,10,52.12,63,1539351254596
14,37,41,0,10,52.12,78,1539351254596
0,0,0,0,4,52.29,200,1539351254596
14,37,41,0,10,52.12,39,1539351254596
37,0,0,0,12,52.21,9,1539351254596
14,37,41,0,10,52.12,34,1539351254596
14,37,41,0,10,52.12,2,1539351254596
14,37,41,0,10,52.09,14,1539351254596
14,37,41,0,18,52.08,4,1539351254596
14,41,0,0,19,52.08,300,1539351254596
14,37,41,0,19,52.07,86,1539351254596
14,37,41,0,8,52.08,22,1539351254596
14,37,41,0,10,52.09,78,1539351254596
14,37,41,0,10,52.1,6,1539351254596
14,37,41,0,10,52.1,78,1539351254596
0,0,0,0,4,52.29,100,1539351254597
0,0,0,0,8,52.15,100,1539351254599
0,0,0,0,19,52.15,100,1539351254599
14,37,41,0,12,52.22,9,1539351254599
0,0,0,0,4,52.29,100,1539351254599
14,37,41,0,12,52.15,38,1539351254600
14,37,41,0,19,52.12,88,1539351254607
14,41,0,0,4,52.13,100,1539351254607
0,0,0,0,4,52.195,100,1539351254618
0,0,0,0,2,52.15,100,1539351254852
0,0,0,0,4,52.15,100,1539351254853
0,0,0,0,4,52.15,100,1539351254857
0,0,0,0,12,52.13,100,1539351255085
0,0,0,0,10,52.18,100,1539351255085
0,0,0,0,11,52.13,100,1539351255085
0,0,0,0,4,52.265,100,1539351255091
0,0,0,0,12,52.16,100,1539351255225
0,0,0,0,11,52.14,100,1539351255225
0,0,0,0,10,52.14,100,1539351255226
0,0,0,0,4,52.27,200,1539351255368
0,0,0,0,4,52.27,100,1539351255369
0,0,0,0,11,52.14,100,1539351255421
0,0,0,0,12,52.14,100,1539351255421
0,0,0,0,10,52.14,100,1539351255421
0,0,0,0,4,52.15,150,1539351255514
14,37,41,0,17,52.14,50,1539351255710
14,37,41,0,12,52.13,95,1539351255710
14,41,0,0,12,52.13,155,1539351255710
0,0,0,0,11,52.15,100,1539351255812
0,0,0,0,12,52.15,100,1539351255812
0,0,0,0,19,52.15,100,1539351255817
14,37,41,0,12,52.24,1,1539351256252
14,41,0,0,12,52.29,100,1539351256252
14,37,41,0,12,52.3,99,1539351256252
0,0,0,0,4,52.28,100,1539351256369
0,0,0,0,4,52.28,200,1539351256369
0,0,0,0,12,52.18,100,1539351256524
0,0,0,0,10,52.19,100,1539351256525
0,0,0,0,18,52.15,100,1539351256613
0,0,0,0,2,52.16,100,1539351256613
0,0,0,0,4,52.15,100,1539351256615
14,41,0,0,7,52.15,200,1539351256958
14,41,0,0,12,52.15,100,1539351256958
0,0,0,0,15,52.25,100,1539351257012
0,0,0,0,11,52.15,100,1539351257251
0,0,0,0,12,52.15,100,1539351257251
0,0,0,0,10,52.15,100,1539351257251
0,0,0,0,4,52.25,100,1539351257258
0,0,0,0,11,52.15,100,1539351257526
0,0,0,0,10,52.15,100,1539351257527
0,0,0,0,12,52.16,100,1539351257527
0,0,0,0,4,52.235,100,1539351257529
0,0,0,0,4,52.235,100,1539351257533
0,0,0,0,4,52.235,100,1539351257533
0,0,0,0,4,52.235,100,1539351257534
0,0,0,0,4,52.235,1500,1539351257535
0,0,0,0,4,52.235,1000,1539351257537
14,41,0,0,10,52.17,100,1539351257626
14,37,41,0,8,52.15,93,1539351257626
14,41,0,0,12,52.16,100,1539351257626
14,37,41,0,12,52.16,7,1539351257626
0,0,0,0,4,52.235,100,1539351257632
0,0,0,0,18,52.18,100,1539351258051
0,0,0,0,2,52.18,100,1539351258051
0,0,0,0,4,52.17,100,1539351258053
0,0,0,0,15,52.25,100,1539351258155
14,37,41,0,10,52.17,93,1539351258554
14,41,0,0,2,52.17,100,1539351258555
14,37,41,0,12,52.18,93,1539351258555
14,37,41,0,12,52.17,14,1539351258555
0,0,0,0,4,52.245,100,1539351258561
0,0,0,0,4,52.245,100,1539351258562
37,0,0,0,12,52.17,93,1539351258621
37,0,0,0,12,52.17,7,1539351258621
0,0,0,0,10,52.17,100,1539351258621
37,0,0,0,4,52.261,50,1539351258998
14,37,41,0,10,52.17,7,1539351259078
14,41,0,0,19,52.17,100,1539351259078
14,41,0,0,19,52.17,100,1539351259078
14,37,41,0,12,52.17,93,1539351259078
0,0,0,0,4,52.23,400,1539351259183
0,0,0,0,15,52.25,100,1539351259257
0,0,0,0,18,52.17,100,1539351259295
0,0,0,0,2,52.17,100,1539351259295
0,0,0,0,4,52.17,100,1539351259297
0,0,0,0,11,52.17,100,1539351259925
0,0,0,0,12,52.17,100,1539351259925
0,0,0,0,10,52.17,100,1539351259925
0,0,0,0,4,52.23,100,1539351259931
0,0,0,0,4,52.2516,100,1539351260065
0,0,0,0,12,52.17,100,1539351260138
0,0,0,0,10,52.17,100,1539351260139
0,0,0,0,19,52.17,100,1539351260143
0,0,0,0,4,52.23,100,1539351260145
0,0,0,0,4,52.23,100,1539351260145
0,0,0,0,15,52.23,100,1539351260340
14,41,0,0,10,52.17,300,1539351260578
0,0,0,0,4,52.29,165,1539351260645
0,0,0,0,4,52.225,400,1539351260679
0,0,0,0,11,52.16,100,1539351261691
0,0,0,0,12,52.18,100,1539351261691
0,0,0,0,10,52.16,100,1539351261691
0,0,0,0,4,52.225,100,1539351261698
14,41,0,0,10,52.17,100,1539351261725
14,41,0,0,10,52.16,200,1539351261725
14,41,0,0,12,52.18,900,1539351261725
14,41,0,0,12,52.16,200,1539351261725
0,0,0,0,4,52.15,100,1539351261978
0,0,0,0,4,52.15,100,1539351261981
0,0,0,0,4,52.205,100,1539351262000
0,0,0,0,4,52.15,100,1539351262126
0,0,0,0,4,52.205,100,1539351262199
0,0,0,0,11,52.15,100,1539351262278
0,0,0,0,12,52.15,100,1539351262279
0,0,0,0,10,52.16,100,1539351262279
0,0,0,0,10,52.16,100,1539351262279
0,0,0,0,19,52.15,100,1539351262279
0,0,0,0,8,52.15,200,1539351262279
0,0,0,0,8,52.15,100,1539351262279
0,0,0,0,12,52.15,100,1539351262279
0,0,0,0,4,52.19,100,1539351262285
0,0,0,0,4,52.19,300,1539351262288
0,0,0,0,11,52.15,100,1539351262473
0,0,0,0,12,52.15,100,1539351262473
0,0,0,0,10,52.15,100,1539351262473
0,0,0,0,4,52.19,100,1539351262479
0,0,0,0,4,52.19,100,1539351262480
37,0,0,0,4,52.15,78,1539351262493
37,0,0,0,4,52.15,78,1539351262494
0,0,0,0,4,52.205,209,1539351262654
0,0,0,0,4,52.205,500,1539351262666
14,41,0,0,10,52.15,100,1539351262887
14,41,0,0,12,52.15,100,1539351262887
0,0,0,0,4,52.23,575,1539351262918
0,0,0,0,4,52.15,100,1539351263223
0,0,0,0,4,52.15,100,1539351263245
14,41,0,0,12,52.15,100,1539351263740
14,41,0,0,12,52.15,100,1539351263741
14,41,0,0,12,52.15,100,1539351263741
0,0,0,0,10,52.15,100,1539351263936
0,0,0,0,19,52.15,100,1539351263937
0,0,0,0,15,52.15,100,1539351263947
14,41,0,0,10,52.15,1000,1539351263985
14,41,0,0,19,52.15,100,1539351263985
14,41,0,0,19,52.14,100,1539351263985
37,0,0,0,10,52.15,22,1539351263985
14,41,0,0,12,52.14,300,1539351263985
14,41,0,0,12,52.13,100,1539351263987
0,0,0,0,15,52.12,100,1539351263987
14,41,0,0,11,52.14,100,1539351264267
14,41,0,0,11,52.15,100,1539351264267
14,41,0,0,11,52.15,100,1539351264267
14,41,0,0,11,52.16,100,1539351264267
14,41,0,0,11,52.16,100,1539351264267
14,41,0,0,19,52.13,100,1539351264267
14,41,0,0,19,52.15,100,1539351264267
14,41,0,0,10,52.15,100,1539351264267
14,41,0,0,19,52.15,100,1539351264267
14,41,0,0,19,52.16,200,1539351264267
14,41,0,0,19,52.16,100,1539351264267
37,0,0,0,18,52.14,70,1539351264267
14,37,41,0,11,52.16,96,1539351264267
14,37,41,0,11,52.16,4,1539351264268
14,41,0,0,11,52.14,100,1539351264268
14,41,0,0,12,52.14,100,1539351264268
0,0,0,0,19,52.14,100,1539351264268
0,0,0,0,4,52.135,100,1539351264268
14,41,0,0,19,52.13,100,1539351264269
14,41,0,0,8,52.13,100,1539351264269
37,0,0,0,11,52.16,4,1539351264269
14,37,41,0,11,52.16,96,1539351264271
14,41,0,0,11,52.16,100,1539351264271
14,41,0,0,10,52.2,200,1539351264331
14,41,0,0,11,52.2,100,1539351264331
14,41,0,0,10,52.21,300,1539351264331
14,41,0,0,19,52.2,100,1539351264331
14,41,0,0,8,52.2,100,1539351264331
14,41,0,0,12,52.2,100,1539351264331
14,41,0,0,10,52.23,1100,1539351264387
14,41,0,0,2,52.22,100,1539351264387
14,41,0,0,12,52.22,100,1539351264387
0,0,0,0,2,52.18,100,1539351264683
0,0,0,0,2,52.17,100,1539351264683
0,0,0,0,2,52.17,100,1539351264683
37,0,0,0,4,52.11,78,1539351264721
0,0,0,0,2,52.12,100,1539351264755
0,0,0,0,18,52.15,100,1539351264756
0,0,0,0,18,52.14,100,1539351264756
0,0,0,0,2,52.17,100,1539351265104
0,0,0,0,2,52.15,100,1539351265104
0,0,0,0,2,52.14,100,1539351265104
0,0,0,0,4,52.231,500,1539351265125
0,0,0,0,2,52.13,100,1539351265232
0,0,0,0,18,52.13,100,1539351265232
0,0,0,0,4,52.12,100,1539351265233
0,0,0,0,18,52.23,100,1539351265439
37,0,0,0,18,52.24,68,1539351265439
0,0,0,0,11,52.16,100,1539351265614
0,0,0,0,12,52.16,100,1539351265614
0,0,0,0,10,52.16,100,1539351265614
0,0,0,0,4,52.21,1200,1539351265645
0,0,0,0,15,52.24,100,1539351266044
0,0,0,0,2,52.16,100,1539351266089
0,0,0,0,4,52.21,300,1539351266490
0,0,0,0,4,52.28,700,1539351266696
0,0,0,0,4,52.14,500,1539351266762
14,41,0,0,7,52.14,100,1539351267069
0,0,0,0,4,52.192,100,1539351267092
0,0,0,0,4,52.185,300,1539351267248
0,0,0,0,4,52.1625,300,1539351267254
0,0,0,0,15,52.21,100,1539351267345
0,0,0,0,15,52.22,100,1539351267345
14,41,0,0,2,52.15,100,1539351267498
14,37,41,0,19,52.15,12,1539351267498
14,37,41,0,2,52.14,78,1539351267499
0,0,0,0,4,52.14,200,1539351267501
37,0,0,0,4,52.14,78,1539351267507
0,0,0,0,11,52.14,100,1539351267711
0,0,0,0,12,52.14,100,1539351267711
0,0,0,0,10,52.14,100,1539351267711
37,0,0,0,2,52.14,22,1539351268190
0,0,0,0,4,52.185,1000,1539351268293
0,0,0,0,4,52.185,1000,1539351268306
0,0,0,0,15,52.2,100,1539351268344
0,0,0,0,15,52.21,100,1539351268344
0,0,0,0,4,52.185,1600,1539351268521
0,0,0,0,4,52.185,8500,1539351268530
0,0,0,0,4,52.185,1000,1539351268538
0,0,0,0,4,52.185,1600,1539351268556
0,0,0,0,4,52.2075,600,1539351269708
14,41,0,0,11,52.22,100,1539351269716
14,41,0,0,10,52.21,100,1539351269716
14,41,0,0,10,52.23,500,1539351269716
14,41,0,0,8,52.22,100,1539351269716
14,41,0,0,8,52.23,100,1539351269716
14,41,0,0,17,52.23,200,1539351269716
14,41,0,0,10,52.23,100,1539351269717
14,41,0,0,12,52.21,100,1539351269717
14,41,0,0,12,52.23,200,1539351269717
14,41,0,0,10,52.24,104,1539351269717
14,41,0,0,12,52.23,100,1539351269717
14,41,0,0,8,52.23,100,1539351269717
14,41,0,0,10,52.24,296,1539351269717
14,41,0,0,19,52.24,200,1539351269717
14,41,0,0,12,52.23,100,1539351269717
0,0,0,0,12,52.23,100,1539351269717
14,41,0,0,10,52.25,217,1539351269717
37,0,0,0,12,52.22,60,1539351269717
0,0,0,0,8,52.23,100,1539351269717
37,0,0,0,12,52.22,40,1539351269717
0,0,0,0,4,52.23,100,1539351269717
14,41,0,0,8,52.24,100,1539351269717
14,37,41,0,10,52.28,6,1539351269718
0,0,0,0,4,52.23,100,1539351269718
0,0,0,0,4,52.22,100,1539351269721
0,0,0,0,4,52.22,100,1539351269722
0,0,0,0,11,52.2,100,1539351269722
0,0,0,0,12,52.21,100,1539351269723
0,0,0,0,19,52.21,100,1539351269723
0,0,0,0,10,52.2,100,1539351269723
0,0,0,0,8,52.2,100,1539351269723
0,0,0,0,4,52.23,300,1539351269755
0,0,0,0,4,52.23,100,1539351269827
37,0,0,0,10,52.23,15,1539351270142
0,0,0,0,4,52.215,300,1539351270426
37,0,0,0,4,52.2011,80,1539351270666
0,0,0,0,18,52.25,100,1539351270711
0,0,0,0,11,52.15,100,1539351270715
0,0,0,0,12,52.16,100,1539351270716
0,0,0,0,19,52.15,100,1539351270716
0,0,0,0,10,52.15,100,1539351270716
0,0,0,0,15,52.22,100,1539351271009
14,41,0,0,11,52.17,100,1539351271351
14,41,0,0,11,52.17,200,1539351271351
0,0,0,0,4,52.205,600,1539351271374
0,0,0,0,15,52.22,100,1539351271710
0,0,0,0,15,52.23,100,1539351271710
0,0,0,0,15,52.23,100,1539351271710
14,37,41,0,11,52.17,99,1539351271883
14,37,41,0,10,52.17,1,1539351271883
14,41,0,0,2,52.17,200,1539351271883
0,0,0,0,4,52.205,300,1539351272324
0,0,0,0,15,52.205,500,1539351272342
0,0,0,0,4,52.24,100,1539351272515
0,0,0,0,4,52.205,400,1539351272520
0,0,0,0,4,52.205,13800,1539351272747
37,0,0,0,11,52.17,1,1539351272809
37,0,0,0,11,52.17,99,1539351272809
0,0,0,0,12,52.17,100,1539351272809
0,0,0,0,11,52.17,100,1539351272849
0,0,0,0,15,52.22,100,1539351273009
0,0,0,0,15,52.22,100,1539351273009
0,0,0,0,15,52.23,100,1539351273009
0,0,0,0,15,52.23,100,1539351273009
14,41,0,0,8,52.24,100,1539351273011
14,41,0,0,8,52.24,100,1539351273011
0,0,0,0,4,52.205,300,1539351273969
14,37,41,0,11,52.17,1,1539351274497
0,0,0,0,4,52.205,300,1539351274715
14,41,0,0,12,52.15,100,1539351275069
14,41,0,0,12,52.15,100,1539351275069
14,41,0,0,12,52.14,100,1539351275069
0,0,0,0,4,52.178,100,1539351275097
14,41,0,0,12,52.14,200,1539351275664
14,41,0,0,12,52.14,100,1539351275664
0,0,0,0,4,52.176,210,1539351275968
0,0,0,0,12,52.15,100,1539351278338
0,0,0,0,17,52.15,100,1539351278338
14,41,0,0,12,52.15,100,1539351278338
37,0,0,0,12,52.15,70,1539351278339
14,41,0,0,17,52.15,100,1539351278339
14,41,0,0,10,52.14,100,1539351278339
14,41,0,0,19,52.14,100,1539351278339
14,37,41,0,12,52.15,30,1539351278339
14,41,0,0,2,52.15,100,1539351278339
14,41,0,0,12,52.14,100,1539351278339
14,41,0,0,12,52.14,100,1539351278339
14,41,0,0,12,52.13,100,1539351278339
0,0,0,0,2,52.15,100,1539351278339
14,41,0,0,2,52.15,100,1539351278339
0,0,0,0,12,52.13,100,1539351278340
0,0,0,0,4,52.145,300,1539351278641
0,0,0,0,4,52.1751,200,1539351279126
0,0,0,0,4,52.145,300,1539351279361
14,37,41,0,11,52.15,50,1539351279509
0,0,0,0,11,52.14,100,1539351279624
0,0,0,0,11,52.14,100,1539351279624
0,0,0,0,11,52.16,200,1539351279624
0,0,0,0,11,52.16,100,1539351279624
0,0,0,0,11,52.16,300,1539351279624
14,41,0,0,19,52.16,100,1539351279624
14,41,0,0,12,52.15,100,1539351279625
14,41,0,0,2,52.15,100,1539351279625
