c,bE,aE,bP,aP,bS,aS,t 
0,3,1,200.71,201.18,1,1,1539957985102
0,3,10,200.71,201.18,1,1,1539957985120
0,3,10,200.71,201.18,1,2,1539957985122
0,3,10,200.71,201.18,1,2,1539957985512
0,18,10,200.71,201.18,1,2,1539957985512
0,3,17,200.71,201.18,1,3,1539957985512
0,3,10,200.71,201.17,1,1,1539957985512
0,3,10,200.71,201.17,1,2,1539957985513
0,3,10,200.71,201.17,1,2,1539957985800
0,3,17,200.71,201.17,1,3,1539957985800
0,10,10,200.71,201.17,1,2,1539957985800
0,3,10,200.71,201.17,1,2,1539957985800
0,3,10,200.71,201.17,1,2,1539957986195
0,3,17,200.71,201.17,1,3,1539957986195
0,3,11,200.71,201.16,1,1,1539957987166
0,3,11,200.71,201.15,1,1,1539957987239
0,3,11,200.71,201.14,1,1,1539957987253
0,3,11,200.71,201.13,1,1,1539957987501
0,3,10,200.71,201.13,1,1,1539957987502
0,3,18,200.71,201.13,1,1,1539957987503
0,3,11,200.71,201.11,1,1,1539957987532
0,3,10,200.71,201.12,1,1,1539957987532
0,3,11,200.71,201.1,1,1,1539957987675
0,3,11,200.71,201.09,1,1,1539957987720
0,3,12,200.71,201.1,1,1,1539957988159
0,3,11,200.71,201.09,1,1,1539957988440
0,3,11,200.71,201.08,1,1,1539957990069
0,3,18,200.71,201.08,1,2,1539957990308
0,11,18,200.79,201.08,1,2,1539957991612
0,3,18,200.71,201.08,1,2,1539957991644
0,11,18,200.79,201.08,1,2,1539957991683
0,3,18,200.71,201.08,1,2,1539957991715
0,11,18,200.79,201.08,1,2,1539957991746
0,3,18,200.71,201.08,1,2,1539957991757
0,11,18,200.79,201.08,1,2,1539957991814
0,3,18,200.71,201.08,1,2,1539957991839
0,11,18,200.79,201.08,1,2,1539957991872
0,3,18,200.71,201.08,1,2,1539957991883
0,11,18,200.79,201.08,1,2,1539957991921
0,3,18,200.71,201.08,1,2,1539957991931
0,11,18,200.79,201.08,1,2,1539957992042
0,3,18,200.71,201.08,1,2,1539957992053
0,11,18,200.79,201.08,1,2,1539957992085
0,3,18,200.71,201.08,1,2,1539957992095
0,3,17,200.71,201.08,1,3,1539957995566
0,3,18,200.71,201.08,1,2,1539957995567
0,3,17,200.71,201.08,1,3,1539957995931
0,3,18,200.71,201.08,1,2,1539957995932
0,3,17,200.71,201.08,1,3,1539957996554
0,3,18,200.71,201.08,1,2,1539957998764
0,3,17,200.71,201.08,1,3,1539958001819
0,3,18,200.71,201.08,1,2,1539958001820
0,10,18,200.71,201.08,2,2,1539958001831
0,3,18,200.71,201.08,1,2,1539958001832
0,3,11,200.71,201.07,1,1,1539958002366
0,3,19,200.71,200.9,1,1,1539958002367
0,3,17,200.71,200.9,1,3,1539958002367
0,11,17,200.7,200.9,1,3,1539958002369
0,11,17,200.7,200.9,2,3,1539958002373
0,11,19,200.7,200.9,2,2,1539958002411
0,11,19,200.69,200.9,3,2,1539958002420
0,11,19,200.7,200.9,1,2,1539958002420
0,11,19,200.69,200.9,3,2,1539958003534
0,11,19,200.77,200.9,1,2,1539958003534
0,19,19,200.62,200.9,1,2,1539958003911
0,19,17,200.62,200.9,1,3,1539958004028
0,19,19,200.62,200.9,1,2,1539958004028
0,19,17,200.62,200.9,1,3,1539958004032
0,19,19,200.62,200.9,1,2,1539958006037
0,18,19,200.62,200.9,1,2,1539958006824
0,18,17,200.62,200.9,1,3,1539958006824
0,18,19,200.62,200.9,1,2,1539958006825
0,10,19,200.64,200.9,1,2,1539958009393
0,12,19,200.64,200.9,2,2,1539958010463
0,10,19,200.64,200.9,1,2,1539958011572
0,10,17,200.64,200.9,1,3,1539958011583
0,10,19,200.64,200.9,1,2,1539958011584
0,12,19,200.64,200.9,1,2,1539958011591
0,12,18,200.64,200.9,1,1,1539958012714
0,10,12,200.64,200.9,1,2,1539958012715
0,12,12,200.64,200.9,1,2,1539958013640
0,10,12,200.7,200.9,1,2,1539958014373
0,12,12,200.64,200.9,2,2,1539958014373
0,12,12,200.64,200.9,1,2,1539958015096
0,12,12,200.64,200.9,2,2,1539958015142
0,12,12,200.64,200.9,1,2,1539958015628
0,12,12,200.64,200.9,2,2,1539958015915
0,12,10,200.64,200.89,1,1,1539958016408
0,12,10,200.64,200.89,2,1,1539958016408
0,12,10,200.64,200.89,1,2,1539958016409
0,12,10,200.64,200.88,1,1,1539958016414
0,10,10,200.6,200.88,1,1,1539958016415
0,19,10,200.6,200.88,1,1,1539958016419
0,19,10,200.6,200.89,1,2,1539958016419
0,12,10,200.6,200.88,1,1,1539958016419
0,12,19,200.6,200.88,1,1,1539958016428
0,12,17,200.6,200.88,1,3,1539958016429
0,12,10,200.6,200.88,1,1,1539958016429
0,11,17,200.61,200.88,1,3,1539958016481
0,12,17,200.6,200.88,1,3,1539958016493
0,11,17,200.61,200.88,1,3,1539958016535
0,12,17,200.6,200.88,1,3,1539958016546
0,11,17,200.61,200.88,1,3,1539958016583
0,12,17,200.6,200.88,1,3,1539958016606
0,11,17,200.61,200.88,1,3,1539958016657
0,12,17,200.6,200.88,1,3,1539958016670
0,11,17,200.61,200.88,1,3,1539958016710
0,12,17,200.6,200.88,1,3,1539958016723
0,11,17,200.61,200.88,1,3,1539958016764
0,12,17,200.6,200.88,1,3,1539958016818
0,11,17,200.61,200.88,1,3,1539958016857
0,12,17,200.6,200.88,1,3,1539958016876
0,12,17,200.6,200.88,2,3,1539958019331
0,12,17,200.6,200.88,1,3,1539958019428
0,12,17,200.6,200.88,2,3,1539958019827
0,12,17,200.6,200.88,1,3,1539958019898
0,12,17,200.6,200.88,2,3,1539958020166
0,12,18,200.6,200.88,2,1,1539958020166
0,12,17,200.6,200.88,2,3,1539958020434
0,12,18,200.6,200.88,2,1,1539958020435
0,12,10,200.6,200.87,2,1,1539958020799
0,12,10,200.6,200.87,2,2,1539958020799
0,12,10,200.6,200.86,2,1,1539958020800
0,19,10,200.57,200.86,1,1,1539958020800
0,12,10,200.6,200.86,1,1,1539958020800
0,19,12,200.57,200.6,1,1,1539958020800
0,18,12,200.57,200.6,1,1,1539958020800
0,11,12,200.45,200.6,1,1,1539958020800
0,12,12,200.45,200.6,1,1,1539958020805
0,11,12,200.45,200.6,1,2,1539958020805
0,12,12,200.45,200.6,2,2,1539958020957
0,11,12,200.45,200.6,1,2,1539958021638
0,12,12,200.45,200.6,2,2,1539958021935
0,12,12,200.45,200.6,2,1,1539958021935
0,11,12,200.45,200.6,1,1,1539958022000
0,11,10,200.45,200.87,1,2,1539958022824
0,11,10,200.45,200.86,1,1,1539958022824
0,12,10,200.6,200.87,1,2,1539958022824
0,12,18,200.6,200.86,1,1,1539958022824
0,11,19,200.45,200.86,1,1,1539958022824
0,11,18,200.45,200.86,1,1,1539958022824
0,11,18,200.45,200.86,1,1,1539958022826
0,11,12,200.45,200.86,1,2,1539958022828
0,12,12,200.45,200.86,2,2,1539958023515
0,11,12,200.45,200.86,1,2,1539958023794
0,11,10,200.45,200.85,1,1,1539958025017
0,11,10,200.45,200.85,1,2,1539958025017
0,12,10,200.45,200.85,1,2,1539958025018
0,12,10,200.45,200.84,1,1,1539958025018
0,11,10,200.29,200.84,1,1,1539958025018
0,11,10,200.29,200.85,1,2,1539958025018
0,11,15,200.29,200.66,1,1,1539958025018
0,11,10,200.29,200.84,1,1,1539958025018
0,11,10,200.29,200.84,1,1,1539958025019
0,19,10,200.29,200.84,1,1,1539958025022
0,19,3,200.29,200.84,1,1,1539958025120
0,10,3,200.3,200.84,2,1,1539958025122
0,10,3,200.3,200.84,1,1,1539958025122
0,10,15,200.3,200.84,2,1,1539958027378
0,10,10,200.3,200.83,2,1,1539958029135
0,10,10,200.3,200.83,2,2,1539958029136
0,12,10,200.3,200.83,1,2,1539958029137
0,10,10,200.3,200.83,2,2,1539958029138
0,10,3,200.3,200.82,2,1,1539958032430
0,12,3,200.3,200.82,1,1,1539958032432
0,12,10,200.3,200.82,1,2,1539958032441
0,12,10,200.3,200.82,2,2,1539958035510
0,12,10,200.3,200.82,3,2,1539958036867
0,12,18,200.3,200.82,3,1,1539958040175
0,12,10,200.3,200.82,3,2,1539958040374
0,12,11,200.3,200.79,3,1,1539958047061
0,12,10,200.3,200.82,3,2,1539958053600
0,12,11,200.3,200.8,3,1,1539958053602
0,12,12,200.3,200.8,3,2,1539958053606
0,10,12,200.31,200.8,1,2,1539958068197
0,10,12,200.31,200.8,2,2,1539958068197
0,10,12,200.31,200.8,2,2,1539958068209
0,19,12,200.31,200.8,2,2,1539958068209
0,19,12,200.31,200.8,2,2,1539958070492
0,10,12,200.31,200.8,2,2,1539958070506
0,19,12,200.31,200.8,2,2,1539958070695
0,10,12,200.32,200.8,1,2,1539958071538
0,10,12,200.32,200.8,2,2,1539958071538
0,10,12,200.32,200.8,3,2,1539958071539
0,10,12,200.32,200.8,2,2,1539958071797
0,12,12,200.32,200.8,2,2,1539958075240
0,12,12,200.32,200.8,3,2,1539958076700
0,10,12,200.32,200.8,2,2,1539958076700
0,12,12,200.32,200.8,3,2,1539958077593
0,12,2,200.32,200.8,3,1,1539958086804
0,12,11,200.32,200.78,3,1,1539958102173
0,10,11,200.32,200.78,2,1,1539958102174
0,3,11,200.32,200.78,3,1,1539958104379
0,10,11,200.32,200.78,2,1,1539958117426
0,11,18,200.33,200.78,1,1,1539958124716
0,11,19,200.33,200.78,1,1,1539958124716
0,11,2,200.33,200.78,1,1,1539958124716
0,11,2,200.33,200.78,2,1,1539958124717
0,11,2,200.34,200.78,1,1,1539958124840
0,11,2,200.34,200.78,2,1,1539958124841
0,11,19,200.34,200.78,2,1,1539958127464
0,10,19,200.34,200.78,2,1,1539958127470
0,11,19,200.35,200.78,1,1,1539958127474
0,11,2,200.35,200.78,1,1,1539958127475
0,11,2,200.35,200.78,2,1,1539958127475
0,10,2,200.35,200.78,2,1,1539958129101
0,11,2,200.35,200.78,2,1,1539958129813
0,10,2,200.35,200.78,2,1,1539958130600
0,11,2,200.36,200.78,1,1,1539958130740
0,11,2,200.36,200.78,2,1,1539958130741
0,10,2,200.36,200.78,2,1,1539958131727
0,10,2,200.37,200.78,1,1,1539958131924
0,10,2,200.37,200.78,2,1,1539958131924
0,19,2,200.37,200.78,2,1,1539958131925
0,18,2,200.37,200.78,1,1,1539958131925
0,10,2,200.38,200.78,1,1,1539958131926
0,10,2,200.38,200.78,2,1,1539958131926
0,10,2,200.38,200.78,3,1,1539958131927
0,10,2,200.38,200.78,2,1,1539958133090
0,10,2,200.39,200.78,1,1,1539958134485
0,10,2,200.39,200.78,2,1,1539958134486
0,10,2,200.39,200.78,3,1,1539958136932
0,12,2,200.39,200.78,2,1,1539958160032
0,10,2,200.39,200.78,3,1,1539958160500
0,10,2,200.42,200.78,1,1,1539958171374
0,10,8,200.42,200.61,1,1,1539958171374
0,10,8,200.42,200.61,2,1,1539958171375
0,18,8,200.42,200.61,1,1,1539958171382
0,10,8,200.42,200.61,2,1,1539958171385
0,10,2,200.42,200.78,2,1,1539958171385
0,10,12,200.42,200.77,2,1,1539958173438
0,19,12,200.42,200.77,1,1,1539958173438
0,19,17,200.42,200.77,1,3,1539958173438
0,12,17,200.42,200.77,2,3,1539958173438
0,19,17,200.42,200.77,1,3,1539958173438
0,12,17,200.42,200.77,1,3,1539958173439
0,12,12,200.42,200.77,1,1,1539958173439
0,11,10,200.39,200.6,1,1,1539958173439
0,12,10,200.42,200.6,1,1,1539958173439
0,12,10,200.39,200.6,1,1,1539958173440
0,19,10,200.33,200.6,1,1,1539958173441
0,19,17,200.33,200.52,1,3,1539958173441
0,19,17,200.39,200.52,1,3,1539958173441
0,19,12,200.39,200.77,1,1,1539958173441
0,19,10,200.39,200.6,1,1,1539958173441
0,19,12,200.39,200.77,1,1,1539958173441
0,19,15,200.39,200.51,1,1,1539958173441
0,11,12,200.27,200.77,1,1,1539958173441
0,11,15,200.27,200.51,1,1,1539958173442
0,11,15,200.27,200.51,1,1,1539958173442
0,11,19,200.27,200.5,1,1,1539958173442
0,11,12,200.27,200.77,1,1,1539958173442
0,11,19,200.27,200.46,1,1,1539958173442
0,10,19,200.32,200.5,1,1,1539958173465
0,10,2,200.32,200.78,1,1,1539958173472
0,19,2,200.32,200.78,1,1,1539958173476
0,19,2,200.32,200.78,1,1,1539958173602
0,19,17,200.32,200.46,1,3,1539958173602
0,8,2,200.32,200.78,1,1,1539958175721
0,11,2,200.4,200.78,1,1,1539958187353
0,19,2,200.46,200.78,1,1,1539958187404
0,8,2,200.5,200.78,1,1,1539958187404
0,8,17,200.5,200.78,1,3,1539958187405
0,19,17,200.42,200.78,1,3,1539958187406
0,18,17,200.41,200.78,1,3,1539958187406
0,11,17,200.4,200.78,1,3,1539958187406
0,11,2,200.4,200.78,1,1,1539958187406
0,10,2,200.4,200.78,2,1,1539958187417
0,11,2,200.4,200.78,1,1,1539958187418
0,11,17,200.4,200.78,1,3,1539958187430
0,11,15,200.4,200.78,1,1,1539958189222
0,11,17,200.4,200.78,1,3,1539958189324
0,11,15,200.4,200.78,1,1,1539958189484
0,11,2,200.4,200.78,1,1,1539958189648
0,11,17,200.4,200.78,1,3,1539958189648
0,11,2,200.4,200.78,1,1,1539958189746
0,11,17,200.4,200.78,1,3,1539958189746
0,11,2,200.4,200.78,1,1,1539958189813
0,12,2,200.4,200.78,1,1,1539958193067
0,10,2,200.4,200.78,1,1,1539958194225
0,8,2,200.4,200.78,1,1,1539958198128
0,10,2,200.4,200.78,2,1,1539958198740
0,11,2,200.42,200.78,1,1,1539958198778
0,10,2,200.41,200.78,1,1,1539958198788
0,19,2,200.41,200.78,1,1,1539958198788
0,12,2,200.41,200.78,1,1,1539958200194
0,19,2,200.41,200.78,1,1,1539958205958
0,11,2,200.41,200.78,1,1,1539958206297
0,11,11,200.41,200.77,1,1,1539958209033
0,12,11,200.41,200.77,1,2,1539958210271
0,12,11,200.41,200.77,1,1,1539958212670
0,11,11,200.41,200.77,1,1,1539958212670
0,10,11,200.42,200.77,1,1,1539958213356
0,11,11,200.41,200.77,1,1,1539958213357
0,10,18,200.41,200.62,1,1,1539958226096
0,11,18,200.41,200.62,1,1,1539958226096
0,19,18,200.41,200.62,1,1,1539958226097
0,11,15,200.41,200.77,1,1,1539958228932
0,18,18,200.41,200.62,1,1,1539958228932
0,10,15,200.42,200.77,1,1,1539958228932
0,10,15,200.44,200.77,1,1,1539958228933
0,19,15,200.44,200.77,1,1,1539958228939
0,10,15,200.44,200.77,1,1,1539958228945
0,11,15,200.44,200.77,1,1,1539958230104
0,11,10,200.44,200.77,1,1,1539958231249
0,11,15,200.44,200.77,1,1,1539958231380
0,11,19,200.44,200.77,1,1,1539958231380
0,11,19,200.44,200.77,1,1,1539958234285
0,2,19,200.45,200.77,1,1,1539958234356
0,2,10,200.45,200.76,1,1,1539958234356
0,2,10,200.45,200.77,1,2,1539958234480
0,10,2,200.45,200.6,1,1,1539958241096
0,10,10,200.45,200.77,1,2,1539958241096
0,10,18,200.46,200.77,1,2,1539958241096
0,10,10,200.46,200.77,1,2,1539958241096
0,10,18,200.46,200.77,1,2,1539958241117
0,10,18,200.46,200.77,1,2,1539958241143
0,10,10,200.46,200.77,1,1,1539958241143
0,10,18,200.46,200.77,1,1,1539958241598
0,10,10,200.46,200.77,1,1,1539958241598
0,10,11,200.46,200.76,1,1,1539958241598
0,19,11,200.46,200.76,1,1,1539958245057
0,19,11,200.46,200.76,1,1,1539958245369
0,10,11,200.46,200.76,1,1,1539958245369
0,10,11,200.46,200.76,1,1,1539958245370
0,19,11,200.46,200.76,1,1,1539958246394
0,10,11,200.46,200.76,1,1,1539958247158
0,10,11,200.46,200.76,2,1,1539958248288
0,10,10,200.46,200.6,2,1,1539958256064
0,19,11,200.46,200.76,1,1,1539958256064
0,10,11,200.46,200.76,2,1,1539958256064
0,10,11,200.47,200.76,1,1,1539958256064
0,10,10,200.47,200.76,1,1,1539958256065
0,10,10,200.47,200.76,1,2,1539958256084
0,10,19,200.47,200.76,1,2,1539958256129
0,10,10,200.47,200.76,1,1,1539958256130
0,10,19,200.47,200.75,1,1,1539958256166
0,10,19,200.47,200.74,1,1,1539958256365
0,10,19,200.47,200.73,1,1,1539958256442
0,12,19,200.46,200.73,1,1,1539958260870
0,19,19,200.46,200.73,1,1,1539958261598
0,8,19,200.46,200.74,1,1,1539958267442
0,8,10,200.46,200.76,1,1,1539958269668
0,8,12,200.46,200.75,1,1,1539958269669
0,8,11,200.46,200.74,1,1,1539958269717
0,8,17,200.46,200.74,1,3,1539958272934
0,8,11,200.46,200.74,1,1,1539958274488
0,8,19,200.46,200.47,1,1,1539958284535
0,10,19,200.46,200.47,1,1,1539958284535
0,2,19,200.45,200.47,1,1,1539958284536
0,12,19,200.46,200.47,1,1,1539958284536
0,2,17,200.45,200.74,1,3,1539958284536
0,2,11,200.45,200.74,1,1,1539958284536
0,2,17,200.45,200.74,1,3,1539958284536
0,2,8,200.45,200.61,1,1,1539958284536
0,2,15,200.45,200.47,1,1,1539958284536
0,2,11,200.45,200.74,1,1,1539958284536
0,2,11,200.45,200.74,1,1,1539958284536
0,2,15,200.45,200.46,1,1,1539958284536
0,2,19,200.45,200.74,1,1,1539958284549
0,2,19,200.45,200.6,1,1,1539958284550
0,2,17,200.45,200.6,1,3,1539958284550
0,2,19,200.45,200.6,1,1,1539958285057
0,2,10,200.45,200.74,1,1,1539958285057
0,12,11,200.45,200.73,1,1,1539958285057
0,12,10,200.45,200.74,1,1,1539958285057
0,12,17,200.45,200.73,1,3,1539958285153
0,2,17,200.45,200.73,1,3,1539958285153
0,19,17,200.42,200.73,1,3,1539958285670
0,2,17,200.4,200.73,2,3,1539958285671
0,19,17,200.4,200.73,1,3,1539958285819
0,10,17,200.4,200.73,1,3,1539958285819
0,18,17,200.4,200.73,1,3,1539958287435
0,10,17,200.4,200.73,1,3,1539958288961
0,10,10,200.4,200.73,1,1,1539958289827
0,11,11,200.4,200.73,1,1,1539958290818
0,11,8,200.4,200.73,1,3,1539958290851
0,18,8,200.4,200.73,1,3,1539958292290
0,12,8,200.4,200.73,1,3,1539958293331
0,11,8,200.4,200.73,1,3,1539958293331
0,10,10,200.36,200.72,1,1,1539958293331
0,12,10,200.4,200.72,1,1,1539958293331
0,10,8,200.36,200.73,1,3,1539958293331
0,19,8,200.36,200.73,1,3,1539958293331
0,10,15,200.36,200.72,1,1,1539958293331
0,10,15,200.36,200.56,1,1,1539958293332
0,10,8,200.36,200.73,1,3,1539958293332
0,19,8,200.36,200.73,1,3,1539958293332
0,19,8,200.4,200.73,1,3,1539958293333
0,10,17,200.36,200.57,1,3,1539958293334
0,19,17,200.4,200.57,1,3,1539958293334
0,19,17,200.36,200.57,1,3,1539958293334
0,19,17,200.4,200.57,1,3,1539958293335
0,12,17,200.32,200.57,2,3,1539958293349
0,12,11,200.32,200.56,2,1,1539958293349
0,12,17,200.32,200.56,2,3,1539958293349
0,12,11,200.32,200.56,2,1,1539958293362
0,12,11,200.32,200.56,3,1,1539958293442
0,12,17,200.32,200.56,3,3,1539958293547
0,12,11,200.32,200.56,2,1,1539958293937
0,12,11,200.32,200.56,3,1,1539958293937
0,12,11,200.32,200.56,2,1,1539958293945
0,12,17,200.32,200.56,2,3,1539958293945
0,18,11,200.32,200.56,1,1,1539958297494
0,12,11,200.32,200.56,1,1,1539958297502
0,12,19,200.32,200.52,1,1,1539958297502
0,8,19,200.31,200.52,1,1,1539958297503
0,10,19,200.31,200.52,1,1,1539958297503
0,10,17,200.31,200.52,1,3,1539958297512
0,12,17,200.31,200.52,1,3,1539958297523
0,18,17,200.31,200.52,1,3,1539958297524
0,18,11,200.31,200.51,1,1,1539958297524
0,18,17,200.31,200.51,1,3,1539958297525
0,12,17,200.32,200.51,1,3,1539958297796
0,8,17,200.32,200.51,1,3,1539958297909
0,8,11,200.32,200.51,1,1,1539958297962
0,8,17,200.32,200.51,1,3,1539958298176
0,8,11,200.32,200.51,1,1,1539958298591
0,8,17,200.32,200.51,1,3,1539958298619
0,12,17,200.26,200.51,1,3,1539958302738
0,12,17,200.26,200.45,1,3,1539958302739
0,12,15,200.26,200.5,1,1,1539958302739
0,12,10,200.26,200.44,1,1,1539958302769
0,12,10,200.26,200.44,2,1,1539958303026
0,12,15,200.26,200.51,2,1,1539958304954
0,12,17,200.26,200.49,2,3,1539958304956
0,12,15,200.26,200.51,2,1,1539958304957
0,12,17,200.26,200.51,2,3,1539958304960
0,12,10,200.26,200.38,1,1,1539958308727
0,12,10,200.26,200.38,2,1,1539958308727
0,12,10,200.2,200.38,1,1,1539958308727
0,12,10,200.19,200.38,1,1,1539958308728
0,12,10,200.19,200.36,1,1,1539958308730
0,12,10,200.19,200.37,1,1,1539958308730
0,12,19,200.19,200.36,1,1,1539958308731
0,12,15,200.19,200.38,1,1,1539958308732
0,12,17,200.19,200.33,1,3,1539958308732
0,12,18,200.19,200.38,1,1,1539958308732
0,12,18,200.19,200.38,1,1,1539958308757
0,12,17,200.19,200.38,1,3,1539958308763
0,12,19,200.19,200.37,1,1,1539958308768
0,12,19,200.19,200.37,1,2,1539958308769
0,12,17,200.19,200.37,1,3,1539958308769
0,12,19,200.19,200.36,1,1,1539958308975
0,12,17,200.19,200.36,1,3,1539958308976
0,19,17,200.17,200.36,2,3,1539958309626
0,12,17,200.17,200.36,2,3,1539958309631
0,19,17,200.17,200.36,2,3,1539958309876
0,12,17,200.17,200.36,2,3,1539958309955
0,19,17,200.17,200.36,2,3,1539958310253
0,12,17,200.17,200.36,2,3,1539958310648
0,12,10,200.17,200.37,2,1,1539958311020
0,12,17,200.17,200.37,2,3,1539958311029
0,10,17,200.17,200.37,1,3,1539958312586
0,12,17,200.15,200.37,1,3,1539958313475
0,8,17,200.17,200.37,1,3,1539958313475
0,12,17,200.15,200.34,1,3,1539958313476
0,12,19,200.15,200.34,1,1,1539958313476
0,12,15,200.15,200.26,1,1,1539958313476
0,12,19,200.15,200.34,1,1,1539958313476
0,12,19,200.15,200.34,1,1,1539958313476
0,12,10,200.15,200.26,1,1,1539958313480
0,10,10,200.09,200.26,1,1,1539958313480
0,12,10,200.11,200.26,1,1,1539958313480
0,12,10,200.07,200.26,1,1,1539958313481
0,12,18,200.07,200.26,1,1,1539958313488
0,12,18,200.07,200.26,2,1,1539958313528
0,12,19,200.07,200.16,2,1,1539958313735
0,12,18,200.07,200.26,2,1,1539958314439
0,19,18,200.16,200.26,1,1,1539958314439
0,10,18,200.08,200.26,2,1,1539958314441
0,19,18,200.08,200.26,1,1,1539958314783
0,18,18,200.08,200.26,1,1,1539958315576
0,18,2,200.08,200.26,1,2,1539958329118
0,18,18,200.08,200.26,1,1,1539958329130
0,10,18,200.08,200.26,1,1,1539958329131
0,19,18,200.08,200.26,1,1,1539958333092
0,10,18,200.09,200.26,2,1,1539958333094
0,10,18,200.09,200.26,1,1,1539958333094
0,10,11,200.1,200.29,1,1,1539958333095
0,10,11,200.09,200.29,2,1,1539958333095
0,10,11,200.14,200.29,1,1,1539958333095
0,10,11,200.16,200.29,1,1,1539958333273
0,10,11,200.16,200.29,2,1,1539958333566
0,11,11,200.17,200.29,1,1,1539958334628
0,18,11,200.17,200.29,1,1,1539958334634
0,19,11,200.17,200.29,1,1,1539958334634
0,10,11,200.17,200.29,1,1,1539958334642
0,19,11,200.17,200.29,1,1,1539958335075
0,10,12,200.17,200.39,1,1,1539958340666
0,19,12,200.17,200.39,1,1,1539958340666
0,10,17,200.17,200.39,1,3,1539958340667
0,19,17,200.17,200.39,1,3,1539958340960
0,19,12,200.17,200.39,1,1,1539958341011
0,19,17,200.17,200.39,1,3,1539958341355
0,18,17,200.17,200.39,1,3,1539958341355
0,18,12,200.17,200.41,1,1,1539958343362
0,18,17,200.17,200.41,1,3,1539958343362
0,2,17,200.17,200.41,1,3,1539958343362
0,2,11,200.17,200.53,1,1,1539958344332
0,2,10,200.17,200.54,1,2,1539958344332
0,10,11,200.17,200.53,1,1,1539958344332
0,19,11,200.17,200.53,1,1,1539958344334
0,11,11,200.17,200.53,1,1,1539958344334
0,11,17,200.17,200.53,1,3,1539958344335
0,18,17,200.17,200.53,1,3,1539958344337
0,2,17,200.17,200.53,1,3,1539958344337
0,19,17,200.17,200.53,1,3,1539958344341
0,11,17,200.17,200.53,1,3,1539958344500
0,10,17,200.18,200.53,1,3,1539958344501
0,10,17,200.18,200.53,2,3,1539958344502
0,10,11,200.18,200.52,2,1,1539958348540
0,10,17,200.18,200.52,2,3,1539958348541
0,11,17,200.19,200.52,1,3,1539958351698
0,10,17,200.19,200.52,2,3,1539958351700
0,10,17,200.19,200.52,1,3,1539958351700
0,10,17,200.2,200.52,2,3,1539958351821
0,10,17,200.2,200.52,1,3,1539958351821
0,10,10,200.2,200.6,2,1,1539958352558
0,10,17,200.2,200.6,2,3,1539958352561
0,11,17,200.31,200.6,1,3,1539958358817
0,11,19,200.31,200.64,1,1,1539958366574
0,11,17,200.31,200.64,1,3,1539958366575
0,10,17,200.31,200.64,2,3,1539958367570
0,11,17,200.31,200.64,1,3,1539958368579
0,11,10,200.31,200.66,1,1,1539958368600
0,11,17,200.31,200.66,1,3,1539958368601
0,11,19,200.31,200.66,1,1,1539958369199
0,11,18,200.31,200.66,1,1,1539958370122
0,11,18,200.31,200.66,2,1,1539958370184
0,11,18,200.31,200.66,2,2,1539958370412
0,10,18,200.32,200.66,1,2,1539958370960
0,10,18,200.32,200.66,2,2,1539958370961
0,10,19,200.32,200.66,2,1,1539958370979
0,19,19,200.32,200.66,1,1,1539958371133
0,10,18,200.32,200.66,1,1,1539958371133
0,11,18,200.31,200.66,1,1,1539958371134
0,11,10,200.31,200.66,1,1,1539958373352
0,11,10,200.32,200.66,1,1,1539958373545
0,11,10,200.32,200.66,1,1,1539958373545
0,11,19,200.32,200.66,1,1,1539958373545
0,10,18,200.33,200.66,1,1,1539958373546
0,10,18,200.33,200.66,2,1,1539958373546
0,10,10,200.33,200.66,2,1,1539958373547
0,10,12,200.33,200.79,2,1,1539958373547
0,11,12,200.34,200.79,1,1,1539958373547
0,19,12,200.65,200.79,1,1,1539958373547
0,11,12,200.35,200.79,1,1,1539958373547
0,12,12,200.65,200.79,1,1,1539958373547
0,10,12,200.33,200.79,2,1,1539958373547
0,11,12,200.35,200.79,1,1,1539958373547
0,11,12,200.34,200.79,1,1,1539958373547
0,10,12,200.5,200.79,1,1,1539958373549
0,19,12,200.35,200.79,1,1,1539958373551
0,10,12,200.35,200.79,1,1,1539958373552
0,10,12,200.36,200.79,1,1,1539958373558
0,10,12,200.5,200.79,1,1,1539958373565
0,19,12,200.5,200.79,1,1,1539958373579
0,10,12,200.5,200.79,1,1,1539958373579
0,19,12,200.5,200.79,1,1,1539958373600
0,10,12,200.5,200.79,1,1,1539958373602
0,19,12,200.5,200.79,1,1,1539958373875
0,10,12,200.5,200.79,1,1,1539958374144
0,10,11,200.5,200.81,1,2,1539958374908
0,19,11,200.5,200.81,1,2,1539958374908
0,19,8,200.5,200.81,1,1,1539958375264
0,18,8,200.5,200.81,1,1,1539958376605
0,18,10,200.5,200.81,1,1,1539958378485
0,10,18,200.51,200.82,1,1,1539958380836
0,18,18,200.5,200.82,1,1,1539958380836
0,10,19,200.51,200.8,2,1,1539958380837
0,10,18,200.51,200.82,2,1,1539958380837
0,10,10,200.51,200.86,2,1,1539958380837
0,10,18,200.51,200.82,2,1,1539958380837
0,10,19,200.51,200.86,3,1,1539958380839
0,10,17,200.51,200.94,3,3,1539958380866
0,10,12,200.51,200.94,3,1,1539958380866
0,10,17,200.51,200.94,2,3,1539958380866
0,10,12,200.51,200.94,2,1,1539958380867
0,10,18,200.51,200.94,2,1,1539958381607
0,10,12,200.51,200.94,2,1,1539958381842
0,10,11,200.51,200.96,2,2,1539958381842
