c1,c2,c3,c4,e,p,s,t 
14,37,41,0,10,275.35,95,1538148952703
14,41,0,0,12,275.35,100,1538148952703
37,0,0,0,10,275.35,5,1538148952703
14,37,41,0,10,275.39,30,1538148952703
14,37,41,0,7,275.85,12,1538148952757
14,37,41,0,10,275.39,10,1538148954199
0,0,0,0,4,275.32,100,1538148954555
37,0,0,0,4,275.28,1,1538148962166
37,0,0,0,12,275.35,2,1538148966402
37,0,0,0,12,275.35,2,1538148980401
0,0,0,0,4,275.625,100,1538148989943
37,0,0,0,12,275.35,2,1538148990202
37,0,0,0,12,275.35,2,1538148997402
37,0,0,0,4,275.28,29,1538149003573
37,0,0,0,4,275.28,1,1538149008932
14,37,41,0,10,275.39,1,1538149014002
14,37,41,0,10,275.39,2,1538149014202
37,0,0,0,4,275.3007,1,1538149022310
37,0,0,0,4,275,13,1538149040616
37,0,0,0,4,275.3666,87,1538149040619
37,0,0,0,10,275.47,48,1538149053564
37,0,0,0,11,275.46,34,1538149053564
37,0,0,0,4,275.77,72,1538149053582
0,0,0,0,4,275.28,100,1538149059148
0,0,0,0,10,275.28,100,1538149071707
37,0,0,0,12,275.28,3,1538149071746
37,0,0,0,8,275.35,10,1538149071776
14,37,41,0,10,275.27,12,1538149073788
14,37,41,0,10,275.16,88,1538149073788
37,0,0,0,4,275.105,1,1538149081983
37,0,0,0,4,275.33,90,1538149088610
0,0,0,0,4,275.03,100,1538149103352
37,0,0,0,10,275.1,5,1538149121623
37,0,0,0,4,275,36,1538149121939
37,0,0,0,4,275.39,10,1538149129682
37,0,0,0,2,275,12,1538149169631
14,41,0,0,10,275,100,1538149191073
14,37,41,0,10,275,2,1538149193208
0,0,0,0,11,275,100,1538149193209
0,0,0,0,10,275,128,1538149193209
0,0,0,0,8,275,100,1538149193209
37,0,0,0,19,275,5,1538149193209
37,0,0,0,8,275,1,1538149193209
37,0,0,0,19,275,25,1538149193209
37,0,0,0,8,275,8,1538149193209
14,37,41,0,19,275,30,1538149193209
14,37,41,0,19,275,30,1538149193209
0,0,0,0,12,275,100,1538149193209
0,0,0,0,12,275,200,1538149193209
0,0,0,0,12,275,100,1538149193209
14,37,41,0,19,275,30,1538149193209
0,0,0,0,12,275,100,1538149193209
37,0,0,0,12,275,44,1538149193209
0,0,0,0,12,275,100,1538149193209
0,0,0,0,12,275,199,1538149193209
0,0,0,0,12,275,344,1538149193209
14,37,41,0,12,275,53,1538149193209
14,37,41,0,12,275,47,1538149193209
14,37,41,0,12,275,20,1538149193209
0,0,0,0,12,275,144,1538149193209
14,37,41,0,12,275,80,1538149193209
14,41,0,0,12,275,125,1538149193210
14,41,0,0,12,274.99,100,1538149193210
14,37,41,0,12,274.99,20,1538149193210
37,0,0,0,19,275,10,1538149193210
14,37,41,0,12,274.99,80,1538149193210
14,37,41,0,12,274.98,20,1538149193210
14,37,41,0,12,274.98,70,1538149193210
14,37,41,0,12,274.98,10,1538149193210
0,0,0,0,4,275,100,1538149193212
37,0,0,0,12,274.94,60,1538149193223
37,0,0,0,12,274.88,40,1538149193223
37,0,0,0,2,275,25,1538149193223
37,0,0,0,12,274.88,22,1538149193223
37,0,0,0,12,274.94,25,1538149193226
37,0,0,0,12,274.88,25,1538149193226
37,0,0,0,4,275,28,1538149193227
14,37,41,0,10,274.86,1,1538149194206
37,0,0,0,4,274.64,1,1538149201919
37,0,0,0,12,274.7,2,1538149208208
37,0,0,0,12,274.7,2,1538149223209
37,0,0,0,4,274.8,18,1538149227671
37,0,0,0,12,274.7,1,1538149230209
37,0,0,0,12,274.7,1,1538149230209
37,0,0,0,15,274.64,1,1538149232399
37,0,0,0,12,274.67,2,1538149238212
0,0,0,0,4,274.68,100,1538149249189
37,0,0,0,4,275.48,8,1538149249931
37,0,0,0,10,274.8,5,1538149252525
14,41,0,0,9,274.65,100,1538149252528
37,0,0,0,10,274.64,18,1538149252530
37,0,0,0,10,274.64,82,1538149252530
0,0,0,0,12,275,118,1538149252531
0,0,0,0,4,274.65,100,1538149252640
37,0,0,0,4,275.5227,1,1538149252701
14,37,41,0,10,274.65,2,1538149254208
37,0,0,0,15,274.64,2,1538149266328
0,0,0,0,4,274.64,100,1538149272530
37,0,0,0,10,274.65,1,1538149290217
37,0,0,0,15,274.64,2,1538149294972
37,0,0,0,2,274.64,26,1538149302720
37,0,0,0,4,274.81,18,1538149302721
14,37,41,0,8,274.65,1,1538149314217
14,41,0,0,10,274.64,100,1538149314496
0,0,0,0,4,274.97,100,1538149314524
14,41,0,0,12,275,100,1538149314529
37,0,0,0,10,274.95,30,1538149314529
37,0,0,0,12,275.09,1,1538149314530
37,0,0,0,15,274.77,3,1538149325026
0,0,0,0,4,274.66,100,1538149325043
0,0,0,0,4,274.9781,100,1538149330423
0,0,0,0,4,275.02,100,1538149339588
0,0,0,0,4,275.0295,100,1538149339589
37,0,0,0,15,274.77,1,1538149359024
37,0,0,0,4,274.6501,10,1538149377494
37,0,0,0,15,274.77,3,1538149390185
0,0,0,0,4,274.69,100,1538149392840
37,0,0,0,4,274.65,25,1538149409758
0,0,0,0,12,274.67,100,1538149410829
37,0,0,0,15,274.77,2,1538149417779
37,0,0,0,4,274.77,18,1538149422776
37,0,0,0,4,274.65,13,1538149422777
37,0,0,0,11,274.85,20,1538149436313
37,0,0,0,12,275,50,1538149436313
14,37,41,0,10,274.65,30,1538149436899
14,37,41,0,8,274.84,22,1538149436899
14,37,41,0,12,274.65,48,1538149436899
0,0,0,0,4,274.935,100,1538149437230
14,37,41,0,11,274.91,15,1538149437232
14,37,41,0,11,274.94,19,1538149437232
37,0,0,0,11,274.65,51,1538149440315
37,0,0,0,11,274.53,51,1538149440315
37,0,0,0,4,274.57,1,1538149441803
37,0,0,0,4,274.53,1,1538149442107
14,41,0,0,9,274.53,100,1538149447852
14,37,41,0,10,274.59,72,1538149455100
14,37,41,0,10,274.5,6,1538149455103
14,37,41,0,12,274.5,4,1538149455103
14,37,41,0,12,274.5,15,1538149455103
37,0,0,0,12,274.64,10,1538149455103
14,37,41,0,12,274.5,10,1538149455104
14,37,41,0,12,274.5,25,1538149455104
14,41,0,0,9,274.4,100,1538149455106
0,0,0,0,4,274.4,100,1538149455107
0,0,0,0,4,274.4,100,1538149455108
14,41,0,0,10,274.39,100,1538149455108
0,0,0,0,4,274.39,100,1538149455110
0,0,0,0,4,274.39,100,1538149455114
0,0,0,0,12,274.3,100,1538149455115
0,0,0,0,10,274.32,100,1538149455115
0,0,0,0,8,274.32,100,1538149455115
14,37,41,0,8,274.24,27,1538149455115
0,0,0,0,15,274.27,100,1538149455592
37,0,0,0,12,274.35,10,1538149455593
37,0,0,0,12,274.39,10,1538149455593
14,37,41,0,18,274.2,2,1538149455594
14,37,41,0,8,274.24,73,1538149455594
14,37,41,0,8,274.24,10,1538149455594
14,37,41,0,10,274,5,1538149455594
14,37,41,0,11,274,50,1538149455594
14,37,41,0,8,274.21,90,1538149455594
14,37,41,0,11,274,20,1538149455594
14,41,0,0,12,274.39,100,1538149455594
14,37,41,0,11,274,4,1538149455594
14,41,0,0,12,274.38,100,1538149455594
14,37,41,0,11,274,10,1538149455594
14,37,41,0,12,274.24,14,1538149455594
14,41,0,0,7,274,100,1538149455594
14,41,0,0,12,274.23,100,1538149455594
14,41,0,0,12,274.12,100,1538149455594
14,37,41,0,12,274.1,50,1538149455594
14,41,0,0,12,274.01,100,1538149455594
14,37,41,0,12,274,5,1538149455594
14,37,41,0,12,274,1,1538149455594
51,0,0,0,0,273.96,,1538149455597
14,41,0,0,10,273.96,100,1538149455597
14,41,0,0,11,274,100,1538149455597
37,0,0,0,10,273.96,99,1538149455597
0,0,0,0,12,274,121,1538149455597
37,0,0,0,10,273.96,1,1538149455597
0,0,0,0,12,274,105,1538149455597
37,0,0,0,12,274,16,1538149455597
37,0,0,0,12,274,9,1538149455597
37,0,0,0,12,274,72,1538149455597
37,0,0,0,12,274,24,1538149455597
37,0,0,0,8,273.88,1,1538149455598
37,0,0,0,4,273.88,3,1538149455617
51,0,0,0,0,273.81,,1538149458367
0,0,0,0,10,273.81,100,1538149458367
37,0,0,0,10,274.03,5,1538149458368
37,0,0,0,19,273.95,5,1538149458368
37,0,0,0,12,273.97,5,1538149458368
51,0,0,0,0,273.8,,1538149458369
14,41,0,0,10,273.8,200,1538149458369
14,37,41,0,11,273.54,1,1538149475226
37,0,0,0,4,274.0871,1,1538149476301
37,0,0,0,15,273.7,1,1538149479483
37,0,0,0,15,273.5,2,1538149479483
51,0,0,0,0,273.55,,1538149480393
0,0,0,0,8,273.55,100,1538149480393
14,37,41,0,8,273.52,80,1538149480393
37,0,0,0,11,273.54,31,1538149481797
14,37,41,0,11,273.54,1,1538149492227
14,37,41,0,11,273.54,1,1538149494218
37,0,0,0,15,273.5,2,1538149498913
0,0,0,0,4,273.55,100,1538149499972
37,0,0,0,10,273.55,1,1538149509227
14,37,41,0,8,273.5,50,1538149514693
14,37,41,0,10,273.55,49,1538149521156
14,37,41,0,10,273.5,40,1538149521156
14,37,41,0,10,273.49,11,1538149521156
14,37,41,0,11,273.54,1,1538149521156
37,0,0,0,12,273.5,1,1538149526229
37,0,0,0,12,273.5,1,1538149530229
37,0,0,0,12,273.5,23,1538149530823
37,0,0,0,8,273.5,2,1538149530824
37,0,0,0,15,273.47,3,1538149533685
51,0,0,0,0,273.47,,1538149538783
0,0,0,0,4,273.47,100,1538149538783
14,37,41,0,10,273.49,52,1538149538785
14,37,41,0,8,273.5,48,1538149538785
37,0,0,0,10,273.49,37,1538149538785
51,0,0,0,0,273.37,,1538149538786
37,0,0,0,18,273.47,3,1538149538786
0,0,0,0,12,273.47,100,1538149538786
14,41,0,0,11,273.37,100,1538149538786
14,37,41,0,11,273.35,60,1538149538786
51,0,0,0,0,273.36,,1538149538787
0,0,0,0,19,273.36,100,1538149538787
37,0,0,0,12,273.01,1,1538149543230
14,37,41,0,10,273.02,1,1538149554229
51,0,0,0,0,273.02,,1538149560638
14,41,0,0,10,273.02,100,1538149560638
37,0,0,0,4,273,47,1538149560662
37,0,0,0,11,273.02,5,1538149560753
37,0,0,0,11,273.02,5,1538149560756
10,2,41,0,4,273.4168,100,1538149561478
37,0,0,0,4,273.6779,36,1538149562089
37,0,0,0,4,273,1,1538149562127
37,0,0,0,15,273,1,1538149564956
37,0,0,0,15,273.04,3,1538149598831
37,0,0,0,4,273,9,1538149602866
37,0,0,0,4,273,33,1538149602866
51,0,0,0,0,273,,1538149611050
0,0,0,0,4,273,100,1538149611050
37,0,0,0,4,273.27,35,1538149614773
37,0,0,0,4,273.54,65,1538149614775
37,0,0,0,4,273.285,5,1538149614778
0,0,0,0,4,273.3564,100,1538149625599
37,0,0,0,15,273.04,2,1538149629030
37,0,0,0,4,273.1983,50,1538149651201
37,0,0,0,15,273.1,1,1538149654133
37,0,0,0,4,273.3875,6,1538149665343
37,0,0,0,4,273.2769,10,1538149666596
0,0,0,0,15,273.32,100,1538149671710
0,0,0,0,4,273.358,100,1538149671712
0,0,0,0,12,273.32,100,1538149674789
14,37,41,0,12,273.36,2,1538149680707
37,0,0,0,11,273.38,30,1538149680707
37,0,0,0,4,273.25,1,1538149682198
37,0,0,0,4,273.5216,1,1538149682801
0,0,0,0,4,273.25,100,1538149682901
37,0,0,0,15,273.25,3,1538149685911
14,41,0,0,10,273.27,100,1538149687178
37,0,0,0,4,273.4936,73,1538149710146
14,37,41,0,10,273.25,1,1538149710238
37,0,0,0,15,273.25,3,1538149717803
37,0,0,0,4,273.25,59,1538149722126
14,37,41,0,10,273.25,1,1538149725238
37,0,0,0,4,273.344,39,1538149729427
0,0,0,0,4,273.25,100,1538149730574
14,37,41,0,8,273.25,1,1538149740240
37,0,0,0,15,273.25,1,1538149740630
37,0,0,0,4,273.4189,3,1538149752692
37,0,0,0,10,273.49,35,1538149754324
14,37,41,0,10,273.49,35,1538149754325
0,0,0,0,11,273.5,100,1538149754325
0,0,0,0,12,273.49,100,1538149754325
37,0,0,0,2,273.48,10,1538149754325
14,41,0,0,8,273.5,243,1538149754325
37,0,0,0,12,273.49,4,1538149754325
37,0,0,0,10,273.49,30,1538149754325
37,0,0,0,2,273.48,60,1538149754325
37,0,0,0,10,273.5,70,1538149754325
14,37,41,0,12,273.49,96,1538149754325
14,37,41,0,11,273.5,25,1538149754325
0,0,0,0,19,273.49,100,1538149754325
37,0,0,0,8,273.5,57,1538149754325
0,0,0,0,2,273.5,100,1538149754325
14,37,41,0,12,273.5,3,1538149754325
0,0,0,0,18,273.5,100,1538149754325
14,37,41,0,10,273.5,35,1538149754325
14,37,41,0,12,273.5,5,1538149754325
37,0,0,0,2,273.5,30,1538149754325
37,0,0,0,8,273.5,1,1538149754325
0,0,0,0,10,273.5,100,1538149754325
37,0,0,0,12,273.5,95,1538149754325
0,0,0,0,7,273.49,100,1538149754325
37,0,0,0,12,273.5,1,1538149754325
14,37,41,0,2,273.5,70,1538149754325
37,0,0,0,10,273.5,35,1538149754325
37,0,0,0,8,273.5,3,1538149754325
37,0,0,0,12,273.5,4,1538149754325
14,37,41,0,10,273.5,66,1538149754325
37,0,0,0,8,273.5,3,1538149754325
37,0,0,0,8,273.5,2,1538149754325
37,0,0,0,10,273.5,35,1538149754325
37,0,0,0,8,273.5,2,1538149754325
37,0,0,0,10,273.5,35,1538149754325
37,0,0,0,8,273.5,3,1538149754325
37,0,0,0,10,273.5,35,1538149754325
37,0,0,0,8,273.5,3,1538149754325
0,0,0,0,10,273.5,100,1538149754325
37,0,0,0,8,273.5,2,1538149754325
37,0,0,0,11,273.53,25,1538149754325
37,0,0,0,8,273.5,3,1538149754325
0,0,0,0,10,273.5,100,1538149754325
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,8,273.5,2,1538149754326
14,37,41,0,10,273.54,69,1538149754326
37,0,0,0,8,273.5,3,1538149754326
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,8,273.5,3,1538149754326
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,10,273.54,30,1538149754326
37,0,0,0,8,273.5,3,1538149754326
37,0,0,0,10,273.54,1,1538149754326
37,0,0,0,8,273.5,3,1538149754326
0,0,0,0,4,273.495,100,1538149754326
37,0,0,0,8,273.5,1,1538149754326
37,0,0,0,10,273.65,32,1538149754326
37,0,0,0,8,273.5,3,1538149754326
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,8,273.5,3,1538149754326
0,0,0,0,12,273.5,100,1538149754326
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,8,273.5,3,1538149754326
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,8,273.5,3,1538149754326
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,8,273.5,2,1538149754326
37,0,0,0,8,273.5,3,1538149754326
37,0,0,0,8,273.5,2,1538149754326
14,37,41,0,12,273.5,37,1538149754326
37,0,0,0,8,273.5,1,1538149754326
37,0,0,0,8,273.5,1,1538149754326
37,0,0,0,8,273.5,1,1538149754326
37,0,0,0,8,273.5,2,1538149754326
14,37,41,0,12,273.5,63,1538149754326
0,0,0,0,4,273.49,100,1538149754327
0,0,0,0,4,273.485,100,1538149754349
0,0,0,0,4,273.65,100,1538149754742
14,41,0,0,11,273.64,200,1538149754743
14,41,0,0,11,273.65,100,1538149754743
37,0,0,0,12,273.64,7,1538149754743
0,0,0,0,12,273.65,100,1538149754743
0,0,0,0,12,273.65,100,1538149754743
37,0,0,0,12,273.65,43,1538149754743
0,0,0,0,11,273.65,100,1538149754743
37,0,0,0,10,273.64,68,1538149754743
0,0,0,0,11,273.65,100,1538149754743
14,37,41,0,10,273.64,30,1538149754743
14,37,41,0,12,273.65,32,1538149754743
14,37,41,0,12,273.65,25,1538149754743
14,41,0,0,12,273.65,100,1538149754743
14,37,41,0,19,273.78,1,1538149754743
14,37,41,0,10,273.64,68,1538149754743
0,0,0,0,18,273.59,100,1538149754743
0,0,0,0,12,273.65,100,1538149754743
14,37,41,0,10,273.64,34,1538149754743
14,41,0,0,12,273.65,100,1538149754743
14,37,41,0,10,273.65,66,1538149754743
14,37,41,0,12,273.73,51,1538149754743
14,37,41,0,12,273.73,49,1538149754743
14,41,0,0,12,273.73,100,1538149754743
14,37,41,0,12,273.73,83,1538149754743
0,0,0,0,4,273.65,100,1538149754747
14,37,41,0,10,273.65,2,1538149754750
37,0,0,0,12,273.73,17,1538149755625
14,37,41,0,12,273.74,4,1538149755969
14,41,0,0,11,273.74,100,1538149755970
14,37,41,0,11,273.74,21,1538149755970
0,0,0,0,15,273.645,100,1538149755970
14,37,41,0,11,273.74,66,1538149756974
14,41,0,0,12,273.85,100,1538149756974
37,0,0,0,11,273.74,13,1538149756974
14,41,0,0,12,274,100,1538149756974
37,0,0,0,8,273.88,5,1538149756975
37,0,0,0,4,274.3939,4,1538149758010
37,0,0,0,12,273.77,2,1538149770241
37,0,0,0,4,274.072,72,1538149782305
37,0,0,0,12,273.71,1,1538149785241
14,37,41,0,10,273.62,1,1538149794240
0,0,0,0,10,273.97,100,1538149795030
37,0,0,0,4,273.805,9,1538149803456
0,0,0,0,10,273.97,100,1538149821219
0,0,0,0,10,273.98,100,1538149821220
37,0,0,0,12,273.98,1,1538149821221
37,0,0,0,12,273.98,3,1538149821221
37,0,0,0,12,273.98,2,1538149821221
37,0,0,0,12,274,25,1538149821221
37,0,0,0,11,273.98,2,1538149821221
37,0,0,0,10,274.16,30,1538149823963
14,37,41,0,19,274.01,2,1538149823964
0,0,0,0,4,273.96,100,1538149828956
37,0,0,0,4,273.96,40,1538149841305
37,0,0,0,8,273.97,5,1538149847793
37,0,0,0,4,273.9605,5,1538149847795
37,0,0,0,18,273.96,85,1538149847922
0,0,0,0,4,274.1823,100,1538149858873
37,0,0,0,4,273.97,51,1538149891160
14,37,41,0,8,274.13,35,1538149895735
14,37,41,0,11,274.12,35,1538149895735
37,0,0,0,4,274.35,1,1538149920031
0,0,0,0,4,274.2035,200,1538149942290
37,0,0,0,4,273.97,26,1538149952141
37,0,0,0,4,273.97,20,1538149962247
14,41,0,0,10,273.97,100,1538149974857
37,0,0,0,11,273.97,1,1538149974858
0,0,0,0,10,273.97,100,1538149974858
0,0,0,0,10,273.97,100,1538149974858
0,0,0,0,8,273.97,100,1538149974858
37,0,0,0,19,273.97,58,1538149974858
0,0,0,0,8,273.97,100,1538149974858
0,0,0,0,2,273.97,100,1538149974858
14,37,41,0,12,273.91,90,1538149974858
14,37,41,0,12,273.91,10,1538149974858
37,0,0,0,19,273.82,12,1538149974859
37,0,0,0,19,273.82,88,1538149974859
0,0,0,0,4,273.86,100,1538149974878
0,0,0,0,10,273.96,100,1538149975429
0,0,0,0,4,273.8805,100,1538149987285
0,0,0,0,4,273.89,100,1538149987448
37,0,0,0,4,274.1062,10,1538150018870
37,0,0,0,4,273.78,40,1538150023166
0,0,0,0,4,273.9646,100,1538150026250
14,37,41,0,8,273.85,1,1538150041897
37,0,0,0,8,273.85,49,1538150041897
0,0,0,0,8,273.85,100,1538150041897
37,0,0,0,11,273.75,62,1538150041897
37,0,0,0,8,273.75,62,1538150041898
37,0,0,0,10,273.75,62,1538150041898
37,0,0,0,11,273.75,38,1538150041898
37,0,0,0,10,273.75,38,1538150041898
14,37,41,0,8,273.75,1,1538150041898
0,0,0,0,12,273.75,123,1538150041898
37,0,0,0,8,273.75,37,1538150041898
37,0,0,0,12,273.75,77,1538150041898
0,0,0,0,2,273.75,100,1538150041898
37,0,0,0,12,273.75,30,1538150041898
0,0,0,0,18,273.75,100,1538150041898
0,0,0,0,7,273.75,100,1538150041898
0,0,0,0,12,273.75,100,1538150041898
37,0,0,0,12,273.75,70,1538150041898
0,0,0,0,7,273.74,100,1538150041898
14,37,41,0,12,273.74,87,1538150041898
14,37,41,0,12,273.74,13,1538150041898
0,0,0,0,12,273.65,100,1538150041898
14,37,41,0,11,273.55,25,1538150041899
0,0,0,0,4,273.75,100,1538150041899
0,0,0,0,18,273.68,100,1538150041900
0,0,0,0,4,273.74,100,1538150041901
0,0,0,0,4,273.57,100,1538150041908
14,37,41,0,8,273.71,5,1538150041916
14,37,41,0,8,273.71,30,1538150041916
14,37,41,0,19,273.71,5,1538150041916
14,37,41,0,12,273.67,10,1538150041916
14,37,41,0,12,273.71,10,1538150041916
14,37,41,0,8,273.75,5,1538150041916
14,37,41,0,8,273.75,5,1538150041916
0,0,0,0,4,273.75,100,1538150042012
37,0,0,0,12,273.65,10,1538150042013
0,0,0,0,4,273.685,100,1538150045700
0,0,0,0,4,273.69,100,1538150050776
0,0,0,0,4,273.69,100,1538150055945
0,0,0,0,4,273.69,100,1538150061054
0,0,0,0,4,273.68,100,1538150066039
0,0,0,0,12,273.75,100,1538150067385
37,0,0,0,12,273.86,10,1538150067385
14,41,0,0,8,273.75,100,1538150067385
14,37,41,0,8,273.75,5,1538150067385
14,37,41,0,12,273.75,10,1538150067386
0,0,0,0,15,273.685,100,1538150067393
0,0,0,0,4,273.75,100,1538150067497
0,0,0,0,10,273.75,100,1538150067536
0,0,0,0,10,273.75,100,1538150067536
37,0,0,0,10,273.75,39,1538150067536
0,0,0,0,4,273.75,100,1538150067538
37,0,0,0,4,273.741,3,1538150067658
37,0,0,0,4,273.4,52,1538150072099
37,0,0,0,4,273.7125,5,1538150103148
37,0,0,0,12,273.43,1,1538150120250
0,0,0,0,8,273.46,100,1538150122697
37,0,0,0,12,273.43,99,1538150122698
37,0,0,0,12,273.42,1,1538150122698
37,0,0,0,12,273.42,1,1538150130249
37,0,0,0,4,273.41,40,1538150142277
14,37,41,0,8,273.43,1,1538150154248
37,0,0,0,7,273.43,1,1538150161972
37,0,0,0,4,273.7005,5,1538150164555
0,0,0,0,4,273.82,100,1538150171429
0,0,0,0,4,273.82,100,1538150171433
37,0,0,0,4,273.43,52,1538150191145
0,0,0,0,4,273.6254,200,1538150197379
37,0,0,0,4,273.8086,1,1538150197459
37,0,0,0,15,273.82,1,1538150221112
37,0,0,0,4,273.44,41,1538150264219
14,37,41,0,11,273.46,9,1538150264258
14,37,41,0,11,273.46,9,1538150264258
0,0,0,0,12,273.45,100,1538150264258
14,41,0,0,12,273.44,100,1538150264258
37,0,0,0,19,273.45,75,1538150264258
14,37,41,0,12,273.41,49,1538150264258
14,41,0,0,8,273.48,100,1538150264258
14,41,0,0,8,273.44,100,1538150264258
37,0,0,0,8,273.53,10,1538150264258
37,0,0,0,19,273.53,10,1538150264258
14,37,41,0,11,273.44,1,1538150264258
37,0,0,0,10,273.48,20,1538150264258
37,0,0,0,12,273.53,15,1538150264258
14,41,0,0,10,273.44,100,1538150264259
37,0,0,0,8,273.44,10,1538150264259
37,0,0,0,8,273.44,10,1538150264259
14,37,41,0,11,273.44,8,1538150264259
0,0,0,0,10,273.41,100,1538150264259
37,0,0,0,12,273.41,51,1538150264259
14,41,0,0,10,273.39,100,1538150264260
0,0,0,0,10,273.41,100,1538150264260
37,0,0,0,2,273.44,10,1538150264260
14,37,41,0,2,273.44,90,1538150264260
37,0,0,0,10,273.41,10,1538150264260
37,0,0,0,10,273.41,5,1538150264260
0,0,0,0,4,273.41,100,1538150264372
37,0,0,0,4,273.4604,1,1538150264800
37,0,0,0,4,273.4293,5,1538150265212
0,0,0,0,4,273.17,100,1538150276894
14,41,0,0,11,273.15,100,1538150276895
14,41,0,0,12,273.17,100,1538150276895
14,37,41,0,12,273.15,1,1538150276896
14,37,41,0,12,273.15,99,1538150277506
37,0,0,0,4,273,1,1538150277507
14,37,41,0,12,273,1,1538150280883
14,41,0,0,12,273,100,1538150280883
14,41,0,0,10,273,100,1538150280883
14,37,41,0,11,273,40,1538150280884
14,37,41,0,11,273,30,1538150280884
14,37,41,0,10,273,60,1538150280884
37,0,0,0,10,272.93,2,1538150282458
37,0,0,0,4,272.86,2,1538150282458
51,0,0,0,0,272.99,,1538150282471
0,0,0,0,15,272.99,100,1538150282471
14,41,0,0,10,273.07,100,1538150282661
14,37,41,0,10,273.07,6,1538150282661
37,0,0,0,10,273.07,4,1538150282661
37,0,0,0,12,273.07,2,1538150282662
37,0,0,0,12,273.07,1,1538150282662
37,0,0,0,12,273.07,4,1538150282662
37,0,0,0,12,273.07,3,1538150282662
37,0,0,0,12,273.07,3,1538150282662
37,0,0,0,12,273.07,3,1538150282662
37,0,0,0,12,273.07,2,1538150282662
0,0,0,0,8,273.11,100,1538150282662
37,0,0,0,12,273.07,3,1538150282662
37,0,0,0,12,273.07,2,1538150282662
14,37,41,0,10,273.12,30,1538150282662
37,0,0,0,12,273.07,2,1538150282662
37,0,0,0,12,273.07,3,1538150282662
37,0,0,0,12,273.07,2,1538150282662
37,0,0,0,12,273.07,3,1538150282662
37,0,0,0,12,273.07,3,1538150282662
37,0,0,0,12,273.07,2,1538150282662
37,0,0,0,12,273.07,2,1538150282662
0,0,0,0,12,273.07,100,1538150282662
0,0,0,0,12,273.12,100,1538150282662
0,0,0,0,4,273.22,100,1538150282677
0,0,0,0,10,273.22,100,1538150283308
37,0,0,0,12,273.22,1,1538150283309
37,0,0,0,10,273.23,33,1538150283309
37,0,0,0,10,273.23,3,1538150283309
37,0,0,0,12,273.22,4,1538150283309
37,0,0,0,10,273.23,1,1538150283309
37,0,0,0,12,273.22,13,1538150283309
37,0,0,0,12,273.22,16,1538150283309
37,0,0,0,10,273.23,12,1538150283309
14,37,41,0,10,273.23,51,1538150283309
0,0,0,0,11,273.25,100,1538150283309
0,0,0,0,11,273.26,100,1538150283310
14,37,41,0,10,273.26,9,1538150283310
14,37,41,0,10,273.26,91,1538150283310
14,41,0,0,12,273.26,100,1538150283310
37,0,0,0,19,273.26,19,1538150283311
0,0,0,0,12,273.23,100,1538150283311
37,0,0,0,19,273.26,56,1538150292540
0,0,0,0,4,273.3589,300,1538150292866
37,0,0,0,12,273.24,52,1538150310206
0,0,0,0,4,273.47,100,1538150311057
0,0,0,0,4,273.47,100,1538150311057
0,0,0,0,4,273.47,100,1538150311060
0,0,0,0,11,273.45,100,1538150314821
0,0,0,0,10,273.45,100,1538150314821
0,0,0,0,10,273.47,100,1538150314821
0,0,0,0,7,273.45,100,1538150314821
0,0,0,0,10,273.47,100,1538150314821
0,0,0,0,11,273.47,100,1538150314821
14,41,0,0,7,273.47,100,1538150314821
14,37,41,0,10,273.56,25,1538150314821
0,0,0,0,18,273.37,100,1538150314821
0,0,0,0,4,273.93,100,1538150318483
0,0,0,0,10,273.9,100,1538150318484
37,0,0,0,4,273.53,81,1538150342561
37,0,0,0,4,273.53,37,1538150354147
37,0,0,0,4,273.53,40,1538150384282
37,0,0,0,4,273.788,40,1538150390927
10,2,41,0,4,273.3689,100,1538150407325
0,0,0,0,4,273.53,400,1538150424245
37,0,0,0,10,273.56,25,1538150425386
37,0,0,0,4,273.53,40,1538150429268
37,0,0,0,10,273.56,75,1538150430484
37,0,0,0,10,273.53,25,1538150430484
37,0,0,0,10,273.53,75,1538150430484
14,37,41,0,11,273.53,37,1538150430484
14,37,41,0,8,273.53,53,1538150430484
14,37,41,0,8,273.53,47,1538150430484
14,37,41,0,12,273.53,34,1538150430484
14,37,41,0,10,273.5,28,1538150430484
37,0,0,0,12,273.53,66,1538150430484
0,0,0,0,12,273.53,100,1538150430484
14,37,41,0,10,273.5,37,1538150430484
14,37,41,0,10,273.5,18,1538150430484
37,0,0,0,8,273.52,35,1538150430484
14,37,41,0,10,273.5,13,1538150430484
14,37,41,0,10,273.5,35,1538150430484
14,37,41,0,10,273.5,4,1538150430484
14,41,0,0,10,273.5,100,1538150430484
14,37,41,0,10,273.5,28,1538150430485
14,37,41,0,10,273.5,72,1538150430485
14,37,41,0,10,273.5,37,1538150430485
14,37,41,0,10,273.5,18,1538150430485
14,37,41,0,10,273.5,63,1538150430485
