c,bE,aE,bP,aP,bS,aS,t 
0,19,19,13.73,13.76,3,2,1539883651061
0,19,19,13.73,13.76,3,1,1539883651190
0,19,19,13.73,13.77,3,3,1539883651651
0,19,10,13.73,13.77,3,4,1539883651651
0,19,10,13.73,13.77,3,5,1539883651651
0,19,10,13.73,13.77,3,6,1539883652075
0,11,10,13.73,13.77,2,5,1539883652575
0,19,10,13.73,13.77,3,5,1539883652575
0,12,10,13.73,13.77,2,5,1539883652576
0,19,10,13.74,13.77,2,5,1539883653576
0,19,10,13.74,13.77,2,4,1539883653577
0,19,19,13.74,13.77,2,3,1539883653582
0,19,10,13.74,13.77,2,3,1539883653582
0,19,12,13.74,13.76,2,2,1539883687996
0,11,19,13.74,13.76,1,2,1539883687997
0,11,12,13.74,13.76,1,2,1539883687997
0,11,12,13.74,13.75,1,2,1539883687997
0,11,12,13.74,13.75,1,1,1539883687997
0,11,19,13.74,13.75,1,3,1539883687998
0,19,19,13.73,13.75,2,3,1539883687999
0,19,19,13.73,13.75,2,2,1539883688005
0,19,8,13.73,13.75,2,2,1539883688104
0,19,12,13.73,13.75,2,2,1539883688110
0,19,19,13.73,13.75,2,1,1539883688451
0,12,8,13.73,13.75,2,1,1539883688452
0,12,12,13.73,13.75,2,1,1539883688452
0,19,19,13.73,13.76,2,1,1539883688497
0,19,15,13.73,13.76,2,2,1539883688924
0,19,19,13.73,13.76,2,1,1539883693690
0,19,15,13.73,13.76,2,2,1539883695190
0,11,15,13.73,13.76,1,2,1539883695313
0,11,8,13.73,13.76,1,1,1539883708076
0,11,15,13.73,13.76,1,2,1539883710690
0,19,15,13.74,13.76,1,2,1539883710700
0,19,8,13.74,13.76,1,1,1539883710701
0,12,8,13.74,13.76,2,1,1539883710702
0,12,8,13.74,13.76,3,1,1539883710702
0,12,12,13.74,13.76,3,2,1539883714654
0,12,12,13.74,13.76,4,2,1539883721006
0,12,12,13.74,13.76,4,2,1539883721006
0,12,12,13.74,13.76,5,2,1539883721006
0,12,12,13.74,13.76,4,1,1539883724338
0,12,19,13.74,13.76,4,1,1539883724338
0,12,11,13.74,13.76,5,1,1539883730426
0,12,19,13.74,13.77,5,3,1539883730724
0,12,19,13.74,13.77,4,3,1539883735000
0,12,19,13.74,13.77,3,3,1539883739256
0,12,12,13.74,13.76,3,2,1539883739712
0,12,12,13.74,13.76,3,1,1539883739712
0,12,12,13.74,13.76,3,1,1539883740733
0,12,12,13.74,13.76,2,1,1539883740787
0,8,12,13.74,13.76,1,1,1539883740787
0,8,19,13.74,13.76,1,1,1539883740787
0,8,12,13.74,13.75,1,1,1539883740787
0,19,12,13.73,13.75,4,1,1539883740787
0,19,12,13.73,13.75,4,2,1539883740787
0,12,19,13.73,13.75,2,3,1539883740804
0,19,19,13.73,13.75,4,3,1539883740804
0,12,19,13.73,13.75,2,4,1539883740823
0,12,19,13.73,13.75,2,3,1539883740823
0,8,19,13.73,13.75,2,3,1539883741173
0,19,19,13.73,13.75,2,3,1539883741379
0,8,19,13.73,13.75,1,3,1539883742115
0,12,19,13.73,13.75,1,3,1539883746061
0,12,12,13.73,13.75,1,4,1539883759743
0,15,12,13.73,13.75,1,4,1539883769535
0,12,12,13.72,13.75,4,4,1539883769535
0,12,12,13.72,13.75,3,4,1539883770121
0,12,12,13.72,13.75,2,4,1539883773182
0,19,12,13.72,13.75,1,4,1539883778757
0,18,12,13.72,13.75,2,4,1539883778758
0,12,12,13.72,13.75,3,4,1539883780143
0,19,12,13.73,13.75,1,4,1539883784272
0,12,12,13.73,13.75,2,4,1539883784273
0,12,12,13.73,13.75,3,4,1539883787166
0,19,12,13.73,13.75,2,4,1539883794022
0,12,12,13.73,13.75,2,4,1539883794022
0,11,12,13.73,13.75,1,4,1539883794764
0,15,12,13.73,13.75,1,4,1539883794765
0,15,12,13.73,13.75,1,5,1539883797607
0,15,12,13.73,13.75,1,6,1539883804505
0,15,12,13.73,13.75,1,6,1539883804505
0,15,12,13.73,13.75,1,7,1539883804505
0,12,12,13.73,13.75,1,6,1539883806196
0,12,12,13.72,13.75,3,6,1539883812998
0,12,12,13.72,13.73,3,1,1539883812999
0,12,12,13.72,13.74,3,1,1539883812999
0,18,12,13.72,13.73,2,1,1539883812999
0,8,12,13.72,13.73,1,1,1539883813001
0,12,12,13.71,13.73,2,1,1539883813001
0,12,12,13.71,13.73,2,2,1539883813001
0,12,19,13.71,13.73,2,4,1539883813001
0,12,12,13.71,13.73,2,2,1539883813001
0,12,19,13.71,13.72,2,2,1539883813001
0,12,12,13.71,13.73,2,3,1539883813001
0,12,19,13.71,13.73,2,5,1539883813001
0,12,19,13.71,13.73,2,5,1539883813001
0,12,19,13.71,13.72,2,1,1539883813001
0,12,19,13.72,13.73,1,4,1539883813002
0,12,19,13.72,13.73,1,5,1539883813002
0,12,12,13.71,13.72,2,1,1539883813002
0,12,19,13.71,13.73,2,4,1539883813002
0,12,12,13.71,13.72,2,1,1539883813002
0,17,12,13.71,13.72,1,1,1539883813002
0,10,12,13.71,13.72,1,1,1539883813002
0,10,12,13.71,13.72,1,1,1539883813002
0,8,12,13.71,13.72,1,1,1539883813002
0,12,12,13.71,13.72,2,1,1539883813002
0,8,12,13.71,13.72,1,2,1539883813002
0,8,12,13.71,13.72,1,1,1539883813002
0,19,12,13.71,13.72,2,2,1539883813002
0,12,12,13.71,13.72,1,2,1539883813002
0,8,12,13.71,13.72,2,2,1539883813002
0,12,12,13.71,13.72,1,2,1539883813002
0,12,12,13.71,13.72,1,1,1539883813002
0,19,12,13.71,13.72,2,1,1539883813004
0,12,12,13.71,13.72,1,1,1539883813014
0,12,12,13.71,13.72,1,2,1539883813047
0,12,12,13.71,13.72,1,1,1539883813502
0,12,12,13.71,13.72,1,4,1539883814744
0,12,12,13.71,13.72,1,5,1539883815527
0,12,12,13.71,13.72,2,5,1539883816248
0,12,12,13.71,13.72,2,6,1539883816534
0,12,12,13.71,13.72,2,5,1539883819642
0,12,12,13.71,13.72,1,5,1539883820314
0,12,12,13.7,13.71,3,1,1539883820315
0,12,12,13.7,13.72,3,5,1539883820315
0,12,12,13.7,13.71,3,2,1539883820392
0,12,12,13.7,13.71,3,1,1539883820815
0,12,12,13.7,13.71,2,1,1539883823474
0,12,12,13.7,13.71,2,2,1539883824558
0,12,12,13.7,13.71,2,3,1539883824907
0,11,12,13.7,13.71,1,3,1539883825154
0,12,12,13.69,13.71,2,3,1539883829364
0,19,12,13.69,13.71,2,3,1539883829364
0,12,12,13.69,13.71,3,3,1539883829365
0,12,12,13.69,13.71,2,3,1539883832496
0,8,12,13.69,13.71,1,3,1539883832496
0,8,12,13.69,13.71,1,4,1539883832496
0,8,12,13.69,13.71,1,5,1539883832496
0,8,12,13.69,13.71,1,4,1539883832496
0,8,19,13.69,13.71,1,3,1539883833481
0,8,19,13.69,13.71,1,2,1539883834868
0,8,19,13.69,13.71,1,3,1539883840489
0,11,19,13.69,13.71,1,3,1539883841379
0,11,12,13.69,13.71,1,7,1539883865945
0,11,12,13.69,13.71,1,8,1539883865946
0,11,12,13.69,13.71,1,9,1539883865946
0,11,12,13.69,13.71,1,8,1539883865946
0,11,12,13.69,13.71,1,7,1539883873031
0,11,12,13.69,13.71,1,6,1539883873733
0,11,12,13.69,13.71,1,7,1539883875677
0,11,12,13.69,13.71,1,6,1539883877460
0,12,12,13.69,13.71,2,6,1539883894436
0,11,12,13.69,13.71,2,6,1539883895901
0,12,12,13.69,13.71,2,6,1539883895901
0,12,12,13.69,13.71,2,5,1539883897477
0,11,12,13.69,13.71,2,5,1539883900568
0,12,12,13.69,13.71,2,5,1539883900569
0,12,12,13.69,13.71,2,6,1539883900569
0,12,12,13.69,13.71,2,5,1539883903792
0,12,12,13.69,13.71,2,6,1539883904340
0,12,12,13.69,13.71,2,5,1539883906637
0,12,12,13.69,13.71,2,6,1539883910119
0,12,12,13.69,13.71,2,6,1539883912661
0,15,12,13.69,13.71,1,6,1539883912661
0,15,12,13.69,13.71,1,6,1539883912828
0,15,12,13.69,13.71,1,7,1539883913103
0,15,12,13.69,13.71,1,7,1539883913661
0,15,12,13.69,13.71,1,6,1539883913661
0,15,12,13.69,13.71,1,8,1539883924664
0,15,12,13.69,13.71,1,7,1539883939151
0,12,12,13.69,13.71,2,7,1539883940233
0,12,12,13.69,13.71,3,7,1539883941755
0,12,12,13.69,13.71,3,8,1539883945918
0,12,12,13.69,13.71,2,8,1539883965342
0,12,12,13.69,13.71,2,7,1539883968461
0,12,12,13.69,13.71,2,6,1539883972366
0,12,12,13.69,13.71,2,7,1539883980161
0,12,12,13.69,13.71,2,8,1539883981082
0,15,12,13.69,13.71,1,8,1539883995675
0,15,12,13.69,13.71,1,7,1539884001051
0,15,12,13.69,13.71,1,6,1539884002979
0,15,12,13.69,13.71,1,7,1539884006952
0,15,8,13.69,13.7,1,2,1539884021278
0,15,12,13.69,13.71,1,7,1539884021278
0,15,19,13.69,13.7,1,4,1539884021279
0,15,19,13.69,13.7,1,2,1539884021279
0,15,19,13.69,13.7,1,2,1539884021279
0,15,12,13.69,13.71,1,7,1539884021279
0,15,12,13.69,13.71,1,8,1539884021301
0,15,12,13.69,13.7,1,2,1539884021431
0,15,12,13.69,13.7,1,1,1539884021431
0,15,12,13.69,13.7,1,3,1539884021440
0,15,11,13.69,13.7,1,2,1539884021444
0,19,11,13.68,13.7,6,2,1539884021449
0,19,11,13.68,13.7,5,2,1539884021461
0,19,12,13.68,13.7,5,2,1539884021462
0,19,12,13.68,13.7,6,2,1539884021468
0,19,12,13.68,13.7,6,3,1539884021474
0,19,12,13.68,13.7,5,3,1539884021474
0,19,12,13.68,13.7,6,3,1539884021494
0,19,12,13.68,13.7,6,4,1539884021498
0,19,12,13.68,13.7,6,3,1539884021523
0,19,12,13.68,13.7,5,3,1539884021569
0,19,12,13.68,13.7,4,3,1539884021605
0,19,12,13.68,13.7,5,3,1539884021718
0,19,12,13.68,13.7,4,3,1539884021797
0,19,12,13.68,13.7,4,2,1539884021804
0,19,12,13.68,13.7,4,3,1539884021818
0,19,12,13.68,13.7,5,3,1539884021904
0,19,12,13.68,13.7,5,2,1539884021931
0,19,12,13.69,13.7,1,2,1539884022013
0,11,12,13.69,13.7,2,2,1539884022790
0,11,12,13.69,13.7,3,2,1539884023359
0,11,12,13.69,13.7,3,3,1539884025113
0,11,12,13.69,13.7,3,2,1539884027887
0,11,12,13.69,13.7,5,2,1539884029718
0,11,12,13.69,13.7,4,2,1539884029718
0,11,12,13.69,13.7,4,2,1539884029718
0,11,12,13.69,13.7,3,2,1539884032053
0,11,12,13.69,13.7,3,3,1539884037172
0,11,12,13.69,13.7,3,4,1539884038627
0,11,12,13.69,13.69,3,2,1539884038627
0,19,12,13.68,13.69,3,2,1539884038627
0,11,12,13.69,13.69,3,1,1539884038627
0,19,12,13.68,13.69,2,2,1539884038628
0,19,19,13.68,13.69,2,5,1539884038628
0,19,19,13.68,13.69,2,3,1539884038628
0,19,8,13.68,13.69,2,2,1539884038628
0,19,19,13.68,13.69,2,2,1539884038646
0,19,11,13.68,13.69,2,1,1539884038773
0,19,19,13.68,13.69,2,1,1539884038773
0,19,19,13.68,13.7,3,4,1539884041481
0,19,19,13.68,13.7,2,4,1539884041481
0,19,19,13.68,13.7,4,4,1539884041481
0,19,19,13.68,13.7,5,4,1539884041481
0,19,19,13.68,13.7,4,4,1539884041483
0,19,12,13.68,13.69,4,2,1539884041517
0,19,12,13.68,13.69,4,1,1539884041517
0,19,12,13.68,13.69,4,1,1539884041767
0,19,12,13.68,13.69,3,1,1539884041829
0,19,12,13.68,13.69,2,1,1539884041829
0,8,12,13.68,13.69,2,1,1539884042386
0,15,12,13.68,13.69,1,1,1539884042386
0,7,12,13.68,13.69,1,1,1539884042391
0,7,12,13.68,13.69,1,2,1539884042873
0,19,12,13.68,13.69,1,2,1539884046160
0,19,12,13.68,13.69,1,1,1539884047078
0,8,12,13.68,13.69,1,1,1539884048036
0,8,12,13.68,13.69,1,2,1539884048571
0,8,12,13.68,13.69,1,1,1539884062912
0,8,15,13.68,13.69,1,1,1539884066104
0,8,12,13.68,13.7,1,2,1539884075735
0,8,12,13.68,13.7,1,2,1539884075735
0,12,12,13.69,13.7,1,2,1539884075735
0,12,12,13.69,13.7,1,3,1539884075735
0,12,12,13.69,13.7,1,2,1539884075735
0,19,12,13.69,13.7,2,4,1539884075735
0,12,12,13.69,13.7,1,4,1539884075735
0,19,12,13.69,13.7,5,4,1539884075735
0,12,12,13.69,13.7,1,4,1539884075735
0,8,12,13.69,13.7,4,4,1539884075735
0,19,12,13.69,13.7,3,4,1539884075735
0,12,12,13.69,13.7,1,4,1539884075735
0,12,12,13.69,13.7,1,3,1539884075736
0,11,12,13.69,13.7,1,3,1539884075737
0,19,12,13.69,13.7,1,3,1539884075737
0,8,12,13.68,13.7,2,3,1539884075738
0,8,12,13.68,13.7,3,3,1539884075738
0,8,7,13.68,13.7,2,4,1539884075838
0,8,7,13.68,13.7,1,4,1539884076192
0,12,7,13.69,13.7,1,4,1539884085868
0,12,12,13.69,13.7,1,2,1539884085868
0,12,7,13.69,13.7,1,4,1539884086006
0,11,12,13.69,13.7,1,5,1539884098937
0,11,7,13.69,13.7,1,4,1539884098937
0,11,7,13.69,13.7,1,4,1539884098937
0,12,7,13.69,13.7,1,4,1539884098965
0,12,7,13.69,13.7,1,3,1539884107107
0,12,7,13.69,13.7,1,2,1539884107113
0,12,12,13.69,13.7,1,2,1539884107113
0,12,12,13.69,13.7,1,3,1539884107113
0,12,12,13.69,13.7,1,1,1539884117094
0,11,12,13.69,13.7,1,2,1539884117094
0,11,12,13.69,13.7,1,3,1539884122274
0,11,12,13.69,13.7,1,4,1539884122274
0,11,12,13.69,13.7,1,3,1539884122274
0,11,12,13.69,13.7,1,5,1539884122274
0,11,19,13.69,13.7,1,3,1539884122274
0,19,19,13.68,13.7,5,3,1539884122275
0,19,12,13.68,13.69,5,2,1539884122275
0,19,12,13.68,13.69,5,4,1539884122275
0,19,12,13.68,13.69,5,2,1539884122275
0,19,19,13.68,13.69,5,3,1539884122275
0,19,19,13.68,13.69,5,5,1539884122275
0,19,19,13.68,13.69,5,1,1539884122275
0,19,12,13.68,13.69,5,2,1539884122275
0,19,11,13.68,13.69,5,1,1539884122275
0,19,8,13.68,13.69,5,4,1539884122275
0,19,11,13.68,13.69,5,2,1539884122277
0,19,17,13.68,13.7,5,2,1539884122278
0,19,12,13.68,13.7,5,2,1539884122384
0,19,12,13.68,13.7,4,2,1539884122635
0,19,12,13.68,13.7,3,2,1539884129630
0,12,12,13.68,13.7,2,2,1539884130024
0,19,12,13.68,13.7,2,2,1539884130024
0,15,12,13.68,13.7,1,2,1539884132204
0,12,12,13.68,13.7,1,2,1539884153571
0,11,12,13.68,13.69,1,2,1539884153571
0,11,12,13.68,13.69,1,4,1539884153571
0,11,12,13.68,13.69,1,2,1539884153571
0,11,12,13.68,13.7,1,2,1539884153600
0,11,12,13.68,13.69,1,2,1539884153601
0,11,12,13.68,13.69,1,2,1539884153601
0,11,10,13.68,13.7,1,2,1539884153601
0,11,12,13.68,13.69,1,4,1539884153601
0,11,10,13.68,13.7,1,3,1539884153602
0,11,10,13.68,13.7,1,4,1539884153602
0,11,10,13.68,13.7,1,3,1539884153602
0,11,12,13.68,13.7,1,2,1539884153602
0,11,12,13.68,13.69,1,1,1539884153603
0,8,12,13.68,13.69,2,1,1539884164680
0,12,8,13.69,13.7,1,2,1539884164681
0,8,8,13.68,13.7,2,2,1539884164681
0,11,8,13.69,13.7,1,2,1539884165181
0,11,12,13.69,13.7,1,2,1539884166725
0,11,12,13.69,13.7,1,2,1539884167554
0,11,8,13.69,13.7,1,2,1539884167554
0,8,12,13.69,13.7,2,2,1539884168118
0,8,11,13.69,13.7,2,1,1539884170092
0,8,17,13.69,13.7,2,1,1539884170092
0,11,11,13.69,13.7,1,1,1539884177091
0,11,12,13.69,13.7,1,2,1539884177091
0,11,19,13.69,13.7,1,4,1539884177092
0,11,19,13.69,13.7,1,6,1539884177092
0,11,19,13.69,13.7,1,7,1539884177093
0,8,19,13.68,13.7,3,7,1539884177093
0,8,12,13.68,13.69,3,2,1539884177093
0,8,12,13.68,13.69,3,4,1539884177093
0,12,12,13.68,13.69,3,6,1539884177093
0,12,12,13.68,13.69,3,4,1539884177093
0,12,8,13.68,13.69,3,4,1539884177093
0,12,8,13.68,13.69,3,6,1539884177093
0,12,19,13.68,13.69,3,6,1539884177093
0,8,12,13.68,13.69,3,6,1539884177093
0,12,8,13.68,13.69,3,4,1539884177093
0,12,12,13.68,13.69,3,2,1539884177093
0,8,11,13.68,13.69,3,1,1539884177094
0,12,11,13.69,13.69,1,1,1539884177095
0,12,19,13.69,13.7,1,4,1539884177096
0,12,11,13.69,13.7,1,1,1539884177096
0,12,19,13.69,13.7,1,2,1539884177096
0,12,11,13.69,13.7,3,1,1539884177096
0,12,11,13.69,13.7,2,1,1539884177096
0,12,11,13.69,13.7,2,1,1539884177096
0,12,11,13.7,13.7,1,1,1539884177096
0,12,11,13.7,13.7,2,1,1539884177096
0,12,11,13.7,13.7,1,1,1539884177096
0,19,15,13.69,13.7,2,1,1539884177096
0,12,15,13.7,13.7,1,1,1539884177096
0,19,12,13.69,13.71,2,3,1539884177096
0,19,8,13.69,13.7,2,1,1539884177096
0,15,8,13.7,13.7,1,1,1539884177096
0,12,8,13.69,13.7,2,1,1539884177097
0,12,12,13.69,13.7,2,1,1539884177102
0,8,12,13.69,13.7,2,2,1539884177307
0,8,8,13.69,13.7,2,1,1539884177828
0,8,12,13.69,13.7,2,2,1539884184471
0,8,12,13.69,13.7,2,3,1539884201299
0,8,12,13.69,13.7,3,3,1539884204537
0,8,12,13.69,13.7,2,3,1539884205376
0,8,12,13.69,13.7,2,2,1539884207313
0,8,12,13.69,13.7,3,2,1539884207360
0,8,12,13.69,13.7,3,5,1539884207399
0,8,12,13.69,13.7,2,5,1539884209231
0,8,12,13.69,13.7,2,6,1539884222206
0,8,12,13.69,13.7,2,7,1539884222206
0,8,12,13.69,13.7,2,6,1539884222206
0,8,12,13.69,13.7,2,5,1539884230721
0,8,12,13.69,13.7,2,4,1539884239737
0,8,12,13.69,13.7,3,4,1539884239739
0,12,12,13.69,13.7,2,4,1539884240496
0,8,12,13.69,13.7,2,4,1539884244072
0,8,12,13.69,13.7,2,5,1539884255368
0,8,12,13.69,13.7,2,6,1539884255369
0,8,12,13.69,13.7,2,5,1539884256306
0,8,12,13.69,13.7,2,6,1539884256358
0,12,12,13.69,13.7,1,6,1539884256358
0,12,12,13.69,13.7,1,7,1539884256358
0,12,12,13.68,13.7,6,8,1539884256358
0,12,12,13.68,13.7,6,7,1539884256358
0,12,12,13.68,13.69,6,2,1539884256358
0,12,12,13.68,13.7,6,7,1539884256358
0,12,12,13.68,13.69,6,2,1539884256358
0,12,12,13.68,13.69,6,4,1539884256358
0,12,19,13.68,13.69,6,4,1539884256358
0,12,8,13.68,13.69,6,4,1539884256358
0,12,12,13.68,13.69,6,3,1539884256358
0,12,12,13.68,13.69,6,2,1539884256358
0,12,12,13.68,13.69,6,3,1539884256358
0,12,12,13.68,13.69,6,4,1539884256358
0,12,12,13.68,13.69,7,3,1539884256358
0,12,8,13.68,13.69,7,4,1539884256358
0,12,8,13.68,13.69,8,4,1539884256358
0,12,12,13.68,13.69,8,3,1539884256359
0,12,19,13.68,13.69,8,4,1539884256359
0,12,12,13.68,13.69,8,3,1539884256359
0,12,12,13.68,13.69,8,1,1539884256359
0,12,8,13.68,13.69,8,2,1539884256359
0,12,11,13.68,13.69,8,1,1539884256361
0,12,11,13.68,13.69,9,1,1539884256362
0,12,12,13.68,13.7,11,7,1539884256362
0,12,11,13.68,13.69,11,1,1539884256362
0,12,12,13.68,13.7,11,7,1539884256362
0,12,12,13.68,13.7,13,7,1539884256362
0,12,12,13.69,13.7,1,7,1539884256362
0,12,12,13.68,13.7,9,7,1539884256362
0,12,12,13.69,13.7,5,7,1539884256362
0,12,12,13.69,13.7,3,7,1539884256362
0,12,12,13.69,13.7,6,6,1539884256362
0,12,12,13.69,13.7,5,6,1539884256362
0,12,12,13.69,13.7,4,6,1539884256362
0,19,12,13.69,13.7,5,6,1539884256363
0,12,12,13.69,13.7,4,7,1539884256363
0,12,12,13.69,13.7,4,6,1539884256363
0,12,12,13.69,13.7,3,7,1539884256436
0,12,12,13.69,13.7,3,6,1539884256474
0,12,12,13.69,13.7,2,6,1539884256788
0,12,12,13.69,13.7,2,5,1539884256858
0,12,12,13.69,13.7,1,5,1539884256862
0,12,12,13.69,13.7,2,5,1539884263963
0,12,12,13.69,13.7,1,5,1539884266813
0,19,12,13.69,13.7,2,5,1539884272546
0,12,12,13.69,13.7,2,5,1539884272622
0,11,12,13.69,13.7,1,5,1539884272727
0,12,12,13.69,13.7,2,5,1539884302757
0,12,12,13.69,13.7,3,5,1539884336022
0,19,12,13.69,13.7,2,5,1539884337396
0,12,12,13.69,13.7,2,5,1539884337408
0,12,12,13.69,13.7,4,5,1539884343587
0,12,12,13.69,13.7,4,4,1539884346286
0,12,12,13.69,13.7,5,4,1539884346286
0,12,12,13.69,13.7,6,4,1539884346287
0,12,12,13.69,13.7,6,3,1539884346326
0,12,12,13.69,13.7,6,4,1539884346342
0,12,12,13.69,13.7,5,4,1539884347794
0,12,12,13.69,13.7,6,3,1539884348329
0,12,12,13.69,13.7,5,3,1539884348329
0,12,12,13.69,13.7,5,3,1539884348764
0,12,12,13.69,13.7,5,1,1539884355592
0,12,12,13.69,13.71,6,3,1539884355592
0,12,12,13.69,13.71,5,3,1539884355592
0,12,12,13.7,13.71,1,3,1539884355592
0,12,12,13.7,13.71,2,3,1539884355592
0,12,12,13.7,13.71,3,3,1539884355592
0,19,12,13.7,13.71,5,3,1539884355593
0,12,12,13.7,13.71,3,3,1539884355593
0,8,12,13.7,13.71,4,3,1539884355593
0,12,12,13.7,13.71,3,2,1539884355593
0,12,12,13.7,13.71,3,3,1539884355593
0,19,12,13.7,13.71,3,4,1539884355595
0,19,12,13.7,13.71,3,3,1539884355595
0,19,12,13.7,13.71,3,3,1539884355595
0,8,12,13.7,13.71,2,3,1539884355596
0,12,12,13.7,13.71,2,3,1539884355602
0,12,12,13.7,13.71,1,3,1539884356092
0,12,12,13.7,13.71,1,2,1539884358870
0,12,12,13.7,13.71,2,2,1539884365357
0,12,19,13.7,13.71,2,4,1539884366082
0,12,12,13.7,13.71,2,3,1539884366082
0,12,12,13.7,13.71,2,3,1539884366082
0,12,12,13.7,13.71,2,2,1539884367332
0,12,19,13.7,13.71,2,4,1539884380192
0,12,12,13.7,13.71,2,3,1539884380192
0,12,12,13.7,13.71,2,3,1539884380192
0,12,12,13.7,13.71,2,2,1539884382035
0,12,12,13.7,13.71,2,3,1539884393374
0,12,12,13.7,13.71,2,4,1539884404743
0,11,19,13.7,13.71,1,4,1539884410486
0,11,12,13.7,13.71,1,5,1539884410486
0,11,12,13.7,13.71,1,4,1539884410486
0,12,12,13.69,13.71,9,5,1539884410486
0,12,12,13.69,13.71,9,7,1539884410486
0,12,17,13.69,13.7,9,2,1539884410487
0,12,19,13.69,13.7,9,6,1539884410487
0,12,8,13.69,13.7,9,6,1539884410487
0,12,17,13.69,13.7,9,2,1539884410487
0,12,8,13.69,13.7,9,4,1539884410487
0,12,12,13.69,13.7,9,4,1539884410487
0,12,19,13.69,13.7,9,3,1539884410487
0,12,12,13.69,13.7,9,4,1539884410487
0,12,12,13.69,13.7,9,5,1539884410487
0,12,19,13.69,13.7,9,3,1539884410487
0,12,19,13.69,13.7,9,4,1539884410490
0,12,12,13.69,13.7,9,5,1539884410493
0,12,12,13.69,13.7,9,5,1539884410493
0,12,12,13.69,13.7,9,6,1539884410493
0,12,12,13.69,13.7,9,6,1539884410499
0,12,12,13.69,13.7,7,6,1539884410538
0,12,12,13.69,13.7,9,6,1539884410538
0,12,12,13.69,13.7,9,7,1539884410543
0,12,12,13.69,13.7,9,6,1539884410594
0,12,12,13.69,13.7,9,4,1539884410595
0,12,12,13.69,13.7,9,3,1539884411220
0,12,12,13.69,13.7,9,2,1539884411269
0,12,19,13.69,13.7,9,1,1539884411278
0,12,19,13.69,13.7,8,1,1539884412364
0,12,19,13.69,13.7,7,1,1539884412365
0,12,19,13.69,13.7,9,1,1539884412375
0,12,19,13.69,13.7,8,1,1539884413201
0,12,19,13.69,13.7,7,1,1539884413378
0,12,19,13.69,13.7,6,1,1539884413378
0,12,19,13.69,13.7,5,1,1539884414374
0,12,19,13.69,13.7,4,1,1539884417398
0,19,19,13.69,13.7,3,1,1539884417398
0,12,19,13.69,13.7,3,1,1539884419950
0,12,12,13.69,13.7,3,1,1539884419951
0,12,12,13.69,13.7,3,2,1539884427156
0,12,12,13.69,13.7,3,1,1539884428533
0,12,19,13.69,13.7,3,2,1539884428533
0,12,19,13.69,13.7,3,1,1539884452599
0,11,19,13.69,13.7,1,1,1539884461735
0,12,19,13.69,13.7,2,1,1539884468759
0,12,19,13.69,13.7,2,2,1539884472614
0,12,17,13.69,13.7,2,2,1539884472640
0,12,12,13.69,13.7,2,2,1539884472742
0,12,19,13.69,13.7,2,2,1539884473836
0,12,12,13.69,13.7,2,1,1539884473837
0,12,12,13.69,13.7,2,2,1539884475820
0,11,12,13.69,13.7,1,3,1539884479306
0,11,12,13.69,13.7,1,2,1539884479306
0,11,12,13.69,13.7,1,3,1539884479306
0,11,12,13.69,13.7,1,4,1539884479306
0,11,12,13.69,13.69,1,1,1539884479306
0,12,12,13.68,13.69,9,2,1539884479306
0,11,12,13.69,13.69,1,1,1539884479306
0,11,12,13.69,13.69,1,2,1539884479306
0,12,12,13.68,13.69,9,1,1539884479306
0,12,19,13.68,13.69,9,4,1539884479306
0,12,12,13.68,13.69,9,2,1539884479306
0,12,19,13.68,13.69,9,2,1539884479336
0,12,12,13.68,13.7,9,3,1539884479337
0,12,12,13.68,13.7,8,3,1539884481099
0,12,12,13.68,13.7,7,3,1539884482772
0,12,12,13.68,13.7,6,3,1539884483533
0,12,12,13.68,13.7,5,3,1539884484552
0,12,12,13.68,13.7,4,3,1539884484889
0,12,12,13.68,13.7,2,3,1539884486341
0,12,12,13.68,13.7,3,3,1539884486341
0,12,12,13.68,13.7,1,3,1539884488339
0,8,12,13.68,13.7,2,3,1539884488469
0,12,12,13.68,13.7,3,3,1539884488469
0,12,12,13.68,13.7,3,4,1539884489183
0,12,12,13.68,13.7,4,4,1539884490237
0,12,12,13.68,13.7,3,4,1539884491404
0,12,12,13.68,13.7,2,4,1539884491404
0,11,12,13.68,13.7,1,4,1539884491604
0,11,12,13.68,13.69,1,1,1539884512587
0,11,12,13.68,13.7,1,3,1539884512651
0,15,12,13.68,13.7,2,3,1539884512654
0,15,12,13.68,13.7,2,4,1539884512701
0,11,12,13.68,13.7,1,4,1539884512702
0,15,12,13.68,13.7,2,4,1539884513690
0,15,12,13.68,13.7,2,3,1539884515987
0,15,12,13.68,13.7,2,3,1539884520379
0,15,12,13.68,13.7,2,4,1539884520379
0,15,12,13.68,13.7,2,2,1539884526354
0,15,12,13.68,13.7,2,3,1539884527334
0,12,12,13.69,13.7,1,3,1539884533770
0,12,12,13.69,13.7,2,4,1539884533778
0,11,12,13.69,13.7,1,4,1539884533778
0,12,12,13.69,13.7,2,3,1539884533907
0,12,12,13.69,13.7,1,3,1539884535047
0,11,12,13.69,13.7,1,4,1539884536192
0,11,12,13.69,13.7,1,3,1539884536192
0,11,12,13.69,13.7,1,7,1539884536192
0,11,12,13.69,13.7,1,6,1539884536192
0,11,12,13.69,13.7,1,6,1539884536192
0,11,12,13.69,13.69,1,3,1539884536192
0,11,12,13.69,13.69,1,1,1539884536192
0,8,12,13.68,13.69,2,3,1539884536192
