c,bE,aE,bP,aP,bS,aS,t 
0,12,11,39.6,39.7,2,2,1537460066575
0,12,3,39.6,39.7,2,2,1537460066576
0,12,11,39.6,39.7,2,2,1537460067902
0,2,11,39.6,39.7,2,2,1537460076735
0,3,11,39.6,39.7,2,2,1537460076736
0,18,11,39.6,39.7,1,2,1537460076736
0,18,11,39.6,39.7,1,16,1537460086444
0,18,12,39.6,39.65,1,1,1537460103504
0,11,12,39.6,39.65,1,1,1537460103504
0,11,19,39.6,39.65,1,2,1537460103504
0,11,12,39.6,39.6,1,1,1537460103504
0,11,19,39.6,39.65,1,3,1537460103504
0,10,19,39.55,39.65,1,2,1537460103505
0,10,12,39.55,39.6,1,1,1537460103505
0,10,11,39.55,39.65,1,1,1537460103505
0,10,19,39.55,39.6,1,1,1537460103505
0,10,11,39.55,39.65,1,1,1537460103507
0,10,19,39.55,39.65,1,1,1537460103507
0,12,11,39.6,39.65,1,1,1537460103523
0,12,18,39.6,39.65,1,1,1537460103525
0,10,18,39.55,39.65,1,1,1537460103892
0,2,18,39.55,39.65,2,1,1537460103892
0,2,11,39.55,39.65,2,1,1537460103893
0,10,11,39.55,39.65,1,1,1537460104287
0,10,19,39.55,39.6,1,1,1537460104287
0,10,12,39.55,39.55,1,1,1537460104287
0,10,19,39.55,39.6,1,1,1537460104288
0,11,19,39.5,39.6,1,1,1537460104288
0,18,19,39.5,39.6,1,1,1537460104288
0,18,2,39.5,39.6,1,1,1537460104288
0,2,2,39.5,39.6,1,1,1537460104301
0,11,2,39.5,39.6,1,2,1537460104302
0,11,12,39.5,39.55,1,1,1537460104687
0,11,12,39.5,39.5,1,1,1537460104688
0,11,12,39.45,39.55,3,1,1537460104688
0,11,12,39.45,39.55,2,1,1537460104688
0,11,12,39.45,39.5,3,1,1537460104688
0,11,11,39.45,39.55,2,2,1537460104720
0,11,11,39.45,39.55,2,1,1537460105542
0,11,2,39.45,39.55,2,2,1537460105624
0,11,11,39.45,39.55,2,1,1537460105624
0,11,12,39.4,39.45,1,1,1537460105624
0,11,12,39.45,39.45,2,1,1537460105624
0,11,19,39.45,39.5,2,1,1537460105624
0,11,19,39.4,39.5,1,1,1537460105624
0,11,19,39.4,39.5,1,2,1537460105624
0,11,18,39.4,39.5,1,1,1537460105624
0,2,18,39.4,39.5,1,1,1537460105624
0,12,11,39.4,39.5,2,1,1537460105624
0,2,11,39.4,39.5,1,1,1537460105624
0,12,19,39.4,39.55,3,1,1537460105625
0,12,11,39.4,39.5,3,1,1537460105625
0,12,19,39.45,39.55,17,1,1537460105625
0,19,19,39.45,39.55,22,1,1537460105625
0,19,19,39.5,39.55,2,1,1537460105625
0,19,19,39.5,39.55,1,1,1537460105625
0,19,12,39.5,39.65,3,1,1537460105625
0,19,12,39.5,39.65,2,1,1537460105625
0,19,12,39.55,39.65,1,1,1537460105625
0,19,12,39.5,39.65,2,1,1537460105625
0,19,2,39.55,39.65,1,2,1537460105626
0,19,11,39.55,39.65,1,5,1537460105626
0,19,11,39.5,39.65,2,5,1537460105627
0,11,11,39.5,39.65,4,5,1537460105628
0,12,11,39.55,39.65,5,5,1537460105630
0,12,11,39.55,39.65,4,5,1537460105630
0,12,2,39.55,39.65,5,2,1537460105660
0,12,2,39.55,39.65,1,2,1537460105884
0,18,19,39.5,39.6,2,1,1537460105884
0,18,2,39.5,39.65,2,2,1537460105884
0,18,19,39.5,39.6,3,1,1537460105884
0,19,19,39.5,39.6,2,1,1537460105884
0,19,18,39.5,39.6,2,1,1537460105984
0,11,18,39.5,39.6,1,1,1537460106055
0,11,12,39.5,39.5,1,1,1537460106056
0,11,19,39.5,39.55,1,1,1537460106056
0,19,19,39.45,39.55,22,1,1537460106056
0,11,19,39.5,39.55,1,1,1537460106056
0,19,12,39.45,39.6,22,1,1537460106131
0,19,12,39.5,39.6,1,1,1537460106134
0,19,12,39.5,39.6,1,2,1537460106138
0,19,19,39.45,39.55,22,1,1537460106527
0,19,12,39.45,39.6,22,2,1537460106527
0,19,12,39.45,39.6,22,2,1537460106627
0,12,12,39.45,39.6,18,2,1537460106864
0,12,19,39.45,39.55,18,1,1537460106864
0,12,2,39.45,39.55,18,2,1537460106865
0,11,2,39.45,39.55,13,1,1537460107039
0,11,2,39.45,39.55,13,2,1537460107039
0,11,12,39.45,39.5,13,1,1537460107039
0,11,18,39.45,39.55,13,1,1537460107039
0,11,2,39.45,39.5,13,1,1537460107039
0,11,19,39.45,39.5,13,1,1537460107039
0,11,2,39.45,39.5,7,1,1537460107039
0,11,2,39.45,39.5,10,1,1537460107039
0,11,12,39.4,39.45,2,1,1537460107039
0,11,12,39.45,39.45,7,1,1537460107039
0,11,2,39.4,39.45,2,1,1537460107040
0,11,2,39.4,39.45,1,1,1537460107040
0,11,2,39.35,39.45,4,1,1537460107040
0,11,2,39.35,39.45,4,1,1537460107041
0,19,2,39.4,39.45,5,1,1537460107041
0,19,2,39.4,39.45,4,1,1537460107041
0,11,3,39.35,39.45,4,1,1537460107068
0,12,3,39.4,39.45,1,1,1537460107068
0,12,3,39.45,39.45,3,1,1537460107068
0,12,2,39.45,39.5,3,1,1537460107068
0,12,2,39.45,39.5,3,2,1537460107068
0,12,3,39.45,39.45,2,1,1537460107068
0,12,19,39.45,39.5,3,2,1537460107068
0,19,19,39.45,39.5,3,2,1537460107069
0,19,2,39.45,39.5,3,1,1537460107069
0,19,2,39.45,39.5,2,1,1537460107070
0,11,2,39.35,39.5,4,2,1537460108081
0,19,2,39.45,39.5,2,2,1537460108081
0,11,2,39.4,39.5,2,2,1537460108082
0,11,2,39.35,39.5,4,2,1537460108082
0,12,2,39.35,39.5,5,2,1537460113002
0,12,2,39.4,39.5,1,2,1537460113005
0,11,2,39.35,39.5,4,2,1537460113005
0,19,2,39.4,39.5,2,2,1537460113006
0,11,2,39.4,39.5,2,2,1537460114006
0,12,2,39.4,39.5,2,2,1537460114131
0,11,2,39.4,39.5,2,2,1537460114132
0,11,2,39.4,39.5,2,2,1537460114134
0,12,2,39.4,39.5,3,2,1537460114134
0,11,3,39.4,39.5,2,1,1537460114156
0,11,2,39.4,39.5,2,1,1537460114156
0,11,12,39.4,39.5,2,1,1537460114157
0,11,19,39.4,39.5,2,1,1537460114157
0,11,3,39.4,39.5,2,4,1537460114289
0,11,2,39.4,39.5,2,2,1537460114289
0,12,3,39.45,39.5,2,4,1537460115895
0,12,19,39.5,39.55,1,1,1537460115895
0,12,3,39.45,39.5,1,4,1537460115895
0,12,19,39.45,39.55,2,1,1537460115895
0,12,18,39.5,39.55,1,1,1537460115895
0,12,3,39.5,39.55,1,1,1537460115895
0,12,12,39.5,39.55,1,1,1537460115896
0,19,12,39.45,39.55,1,1,1537460115898
0,12,12,39.45,39.55,1,1,1537460115935
0,12,3,39.45,39.55,1,3,1537460116203
0,12,3,39.4,39.55,1,3,1537460119400
0,11,3,39.45,39.55,1,3,1537460119400
0,12,3,39.4,39.55,1,4,1537460119401
0,19,3,39.4,39.55,2,4,1537460119401
0,19,18,39.4,39.55,2,1,1537460119401
0,19,11,39.4,39.55,2,5,1537460119403
0,11,11,39.4,39.55,3,5,1537460119412
0,11,18,39.4,39.55,3,1,1537460119436
0,11,7,39.4,39.55,3,3,1537460121839
0,11,12,39.4,39.5,3,1,1537460123018
0,11,12,39.4,39.5,3,2,1537460126905
0,11,18,39.4,39.5,3,2,1537460129845
0,12,18,39.45,39.5,1,2,1537460129845
0,12,18,39.45,39.5,2,2,1537460129845
0,12,3,39.45,39.5,2,2,1537460129846
0,12,11,39.45,39.5,2,1,1537460129846
0,12,11,39.5,39.5,2,1,1537460129846
0,12,11,39.5,39.5,1,1,1537460129846
0,12,12,39.5,39.6,2,3,1537460129846
0,12,12,39.5,39.55,2,1,1537460129846
0,19,12,39.45,39.6,1,3,1537460129846
0,12,12,39.5,39.6,1,3,1537460129846
0,12,12,39.45,39.5,1,1,1537460129846
0,19,12,39.45,39.5,1,1,1537460129846
0,18,12,39.45,39.5,1,1,1537460129846
0,18,19,39.45,39.6,1,5,1537460129846
0,19,12,39.45,39.5,1,1,1537460129847
0,12,12,39.45,39.5,1,1,1537460129848
0,8,12,39.45,39.5,1,1,1537460129946
0,19,12,39.45,39.5,1,1,1537460129946
0,8,12,39.45,39.5,1,2,1537460131230
0,8,12,39.45,39.5,1,3,1537460141775
0,8,12,39.45,39.5,1,2,1537460142442
0,12,12,39.45,39.5,2,2,1537460157690
0,12,11,39.45,39.5,3,1,1537460160152
0,12,12,39.45,39.5,3,2,1537460160152
0,12,11,39.5,39.5,1,1,1537460160152
0,12,12,39.5,39.55,2,2,1537460160152
0,12,19,39.5,39.55,1,1,1537460160152
0,12,11,39.5,39.5,2,1,1537460160152
0,12,18,39.45,39.55,2,1,1537460160152
0,12,19,39.45,39.55,2,1,1537460160152
0,12,19,39.5,39.55,2,1,1537460160152
0,12,12,39.45,39.5,2,1,1537460160153
0,18,12,39.45,39.55,2,2,1537460160153
0,12,12,39.5,39.55,1,2,1537460160153
0,12,12,39.5,39.55,1,3,1537460160153
0,12,12,39.5,39.55,1,2,1537460160153
0,12,12,39.45,39.55,2,2,1537460160153
0,12,12,39.45,39.5,2,1,1537460160153
0,12,12,39.5,39.55,1,2,1537460160175
0,12,12,39.5,39.55,1,3,1537460160175
0,12,12,39.45,39.55,2,2,1537460160175
0,12,12,39.45,39.5,2,1,1537460160175
0,12,12,39.5,39.55,1,2,1537460160175
0,12,12,39.45,39.55,2,2,1537460160175
0,12,11,39.45,39.55,2,1,1537460174870
0,12,11,39.5,39.55,1,1,1537460174870
0,12,12,39.5,39.55,1,1,1537460174870
0,12,12,39.45,39.5,2,1,1537460174870
0,12,12,39.45,39.55,2,1,1537460174870
0,12,12,39.5,39.55,1,2,1537460174870
0,19,12,39.45,39.5,5,1,1537460174871
0,12,12,39.45,39.5,2,1,1537460174871
0,12,18,39.45,39.5,2,2,1537460228543
0,12,12,39.45,39.5,2,2,1537460307051
0,12,11,39.45,39.5,3,1,1537460307051
0,12,11,39.45,39.5,4,1,1537460307051
0,12,11,39.45,39.5,2,1,1537460307051
0,12,8,39.5,39.55,2,1,1537460307051
0,12,11,39.5,39.5,2,1,1537460307051
0,12,11,39.5,39.5,1,1,1537460307051
0,12,8,39.45,39.55,2,1,1537460307052
0,12,8,39.5,39.55,1,1,1537460307052
0,18,12,39.45,39.5,2,1,1537460307052
0,11,12,39.5,39.5,1,1,1537460307052
0,11,12,39.5,39.5,1,1,1537460307052
0,11,12,39.45,39.5,3,1,1537460307052
0,11,8,39.5,39.55,1,1,1537460307052
0,11,8,39.5,39.55,1,1,1537460307052
0,18,8,39.45,39.55,2,1,1537460307052
0,12,2,39.45,39.55,2,2,1537460307052
0,18,2,39.45,39.55,2,2,1537460307052
0,12,2,39.45,39.55,2,2,1537460307053
0,12,3,39.45,39.55,2,2,1537460307053
0,12,12,39.45,39.5,2,1,1537460307053
0,12,11,39.45,39.55,2,4,1537460307054
0,12,12,39.45,39.5,2,1,1537460307054
0,12,8,39.45,39.55,2,1,1537460308562
0,12,8,39.5,39.55,2,1,1537460308562
0,12,8,39.5,39.55,1,1,1537460308562
0,12,8,39.5,39.55,2,1,1537460308562
0,12,12,39.5,39.55,2,2,1537460308562
0,12,8,39.45,39.55,2,1,1537460308562
0,12,8,39.5,39.55,1,1,1537460308562
0,12,12,39.45,39.5,2,1,1537460308562
0,12,8,39.45,39.55,2,1,1537460323729
0,12,8,39.45,39.55,2,1,1537460323729
0,12,8,39.5,39.55,1,1,1537460323729
0,18,12,39.45,39.5,2,1,1537460323729
0,12,12,39.45,39.5,2,1,1537460323730
0,18,8,39.45,39.55,2,1,1537460325344
0,18,12,39.45,39.5,2,1,1537460325344
0,18,12,39.45,39.5,2,1,1537460325344
0,12,12,39.45,39.5,3,1,1537460325344
0,12,12,39.45,39.5,2,1,1537460325586
0,12,18,39.45,39.5,2,2,1537460370154
0,2,18,39.45,39.5,2,2,1537460370167
0,2,11,39.45,39.5,2,1,1537460370167
0,2,12,39.45,39.5,2,1,1537460370167
0,2,8,39.45,39.55,2,1,1537460370167
0,18,12,39.45,39.5,2,1,1537460370167
0,2,12,39.45,39.5,2,1,1537460370167
0,18,12,39.45,39.5,2,1,1537460370168
0,18,8,39.45,39.55,2,1,1537460370168
0,12,12,39.45,39.5,2,1,1537460370168
0,12,18,39.45,39.5,2,2,1537460373177
0,12,12,39.45,39.5,2,1,1537460373178
0,11,12,39.45,39.5,2,2,1537460396110
0,11,12,39.45,39.5,2,3,1537460402227
0,8,12,39.45,39.5,1,3,1537460406855
0,12,12,39.45,39.5,2,3,1537460408718
0,12,12,39.45,39.5,2,4,1537460418125
0,12,12,39.45,39.5,2,4,1537460418125
0,12,12,39.45,39.5,2,5,1537460418125
0,12,12,39.45,39.5,2,3,1537460422522
0,12,12,39.45,39.5,3,3,1537460426359
0,12,12,39.45,39.5,3,4,1537460427201
0,12,12,39.45,39.5,4,4,1537460447700
0,12,12,39.45,39.5,4,2,1537460447721
0,12,12,39.45,39.5,4,3,1537460447721
0,12,11,39.45,39.55,4,2,1537460447721
0,12,12,39.45,39.5,4,1,1537460447721
0,12,12,39.45,39.5,4,1,1537460447724
0,12,18,39.45,39.5,4,1,1537460447728
0,12,11,39.45,39.5,4,1,1537460452410
0,12,11,39.45,39.55,4,3,1537460452412
0,12,12,39.45,39.55,4,2,1537460452412
0,12,11,39.45,39.55,4,4,1537460452571
0,12,11,39.45,39.55,4,3,1537460458709
0,12,11,39.45,39.55,4,2,1537460458709
0,12,19,39.45,39.55,4,5,1537460493023
0,12,11,39.45,39.55,4,2,1537460493235
0,12,11,39.45,39.55,5,2,1537460528678
0,12,11,39.45,39.55,5,2,1537460528678
0,12,11,39.45,39.55,6,2,1537460528678
0,12,11,39.45,39.55,4,2,1537460539197
0,12,18,39.45,39.55,4,1,1537460540320
0,12,12,39.45,39.55,4,3,1537460545645
0,12,12,39.45,39.55,4,2,1537460545645
0,12,11,39.45,39.55,4,3,1537460629637
0,19,11,39.5,39.55,1,3,1537460629638
0,19,3,39.5,39.55,1,1,1537460629638
0,19,3,39.5,39.55,2,1,1537460629638
0,19,11,39.5,39.55,1,1,1537460629638
0,19,3,39.5,39.55,1,1,1537460629638
0,19,12,39.5,39.6,1,4,1537460629638
0,19,11,39.5,39.55,1,1,1537460629639
0,19,19,39.5,39.6,1,5,1537460629639
0,12,19,39.5,39.6,2,5,1537460629682
0,12,12,39.5,39.6,2,4,1537460629682
0,12,12,39.5,39.6,2,3,1537460631108
0,12,12,39.5,39.6,2,1,1537460631131
0,12,12,39.5,39.6,2,2,1537460631131
0,12,3,39.5,39.6,2,1,1537460631131
0,12,11,39.5,39.65,2,2,1537460631132
0,2,11,39.55,39.65,1,2,1537460631134
0,18,11,39.55,39.65,1,2,1537460631143
0,18,8,39.55,39.7,1,1,1537460632204
0,2,8,39.6,39.7,1,1,1537460632204
0,2,18,39.6,39.7,1,1,1537460632204
0,2,17,39.6,39.7,1,1,1537460632204
0,2,10,39.6,39.7,1,1,1537460632204
0,2,18,39.6,39.65,1,1,1537460632204
0,3,2,39.6,39.65,1,2,1537460632204
0,3,18,39.6,39.65,1,1,1537460632204
0,3,10,39.6,39.7,1,1,1537460632204
0,2,3,39.6,39.65,1,2,1537460632204
0,2,3,39.6,39.65,1,4,1537460632204
0,3,18,39.6,39.65,1,1,1537460632204
0,2,10,39.6,39.7,1,1,1537460632205
0,18,10,39.6,39.7,1,1,1537460632206
0,18,3,39.6,39.7,1,3,1537460632208
0,12,3,39.65,39.7,2,3,1537460638859
0,12,18,39.65,39.7,2,1,1537460638860
0,12,19,39.65,39.8,2,1,1537460638879
0,12,12,39.65,39.8,2,1,1537460638879
0,12,3,39.65,39.8,2,2,1537460639300
0,12,12,39.65,39.8,2,1,1537460649300
0,12,2,39.7,39.8,1,1,1537460652515
0,12,3,39.7,39.8,1,1,1537460652527
0,12,2,39.7,39.8,1,1,1537460652527
0,12,2,39.75,39.8,2,1,1537460659862
0,12,18,39.75,39.8,2,1,1537460659862
0,18,18,39.7,39.8,1,1,1537460659862
0,18,12,39.7,39.8,1,2,1537460659865
0,3,12,39.7,39.8,1,2,1537460659866
0,11,12,39.7,39.75,1,1,1537460666236
0,3,12,39.7,39.75,1,1,1537460666236
0,12,12,39.7,39.75,1,1,1537460666365
0,11,12,39.7,39.75,2,1,1537460677516
0,11,12,39.7,39.75,2,2,1537460679452
0,11,12,39.7,39.75,2,3,1537460680510
0,11,12,39.7,39.75,2,5,1537460680510
0,11,12,39.7,39.75,2,4,1537460680510
0,11,12,39.7,39.75,2,4,1537460680510
0,11,12,39.7,39.7,2,1,1537460680511
0,17,12,39.65,39.7,1,2,1537460680511
0,11,12,39.7,39.7,2,2,1537460680511
0,17,12,39.65,39.7,1,3,1537460680517
0,17,12,39.65,39.7,1,2,1537460680519
0,17,12,39.65,39.7,1,3,1537460680520
0,17,12,39.65,39.7,1,2,1537460680523
0,17,12,39.65,39.7,1,3,1537460680524
0,17,12,39.65,39.7,1,2,1537460680527
0,17,12,39.65,39.7,1,1,1537460680571
0,17,12,39.65,39.75,1,2,1537460680611
0,10,12,39.65,39.75,1,2,1537460681526
0,19,12,39.65,39.75,1,2,1537460681876
0,11,12,39.65,39.75,1,2,1537460684931
0,11,3,39.65,39.75,1,2,1537460685806
0,12,3,39.65,39.75,1,2,1537460686489
0,11,3,39.65,39.75,1,2,1537460688750
0,11,12,39.65,39.7,1,1,1537460688750
0,11,12,39.65,39.7,1,2,1537460688750
0,11,12,39.65,39.65,1,1,1537460688751
0,11,12,39.65,39.7,1,1,1537460688751
0,18,3,39.6,39.75,2,2,1537460688751
0,11,3,39.65,39.75,1,2,1537460688751
0,12,3,39.65,39.75,1,2,1537460688751
0,18,3,39.6,39.75,2,2,1537460688751
0,12,3,39.65,39.75,1,2,1537460688751
0,2,3,39.6,39.75,2,2,1537460688751
0,19,3,39.6,39.75,5,2,1537460688752
0,19,12,39.6,39.75,5,2,1537460688752
0,19,12,39.6,39.7,5,1,1537460688760
0,2,12,39.6,39.7,2,1,1537460688876
0,2,12,39.6,39.7,2,3,1537460702126
0,2,12,39.6,39.7,2,2,1537460702128
0,2,12,39.6,39.7,2,1,1537460704164
0,19,12,39.6,39.7,5,1,1537460704166
0,19,12,39.6,39.75,5,15,1537460704211
0,2,12,39.6,39.7,2,1,1537460704212
0,2,12,39.6,39.75,2,15,1537460704212
0,2,12,39.6,39.75,2,15,1537460710710
0,2,12,39.6,39.7,2,1,1537460725566
0,2,12,39.6,39.75,2,16,1537460745467
0,2,12,39.6,39.75,2,15,1537460748541
0,12,12,39.6,39.75,2,15,1537460750135
0,2,12,39.6,39.7,2,1,1537460791400
0,12,12,39.6,39.7,2,1,1537460791400
0,2,12,39.6,39.7,2,2,1537460808458
0,2,12,39.6,39.7,2,1,1537460808460
0,12,12,39.6,39.7,2,1,1537460847231
0,12,12,39.6,39.7,4,1,1537460919415
0,12,12,39.65,39.75,1,15,1537460925344
0,12,12,39.6,39.75,4,15,1537460925344
0,2,12,39.65,39.75,1,15,1537460925345
0,2,12,39.65,39.75,2,15,1537460925347
0,2,12,39.65,39.75,1,15,1537460985712
0,12,12,39.65,39.75,1,15,1537460991824
0,12,12,39.65,39.75,2,15,1537461012985
0,12,12,39.65,39.75,3,15,1537461028860
0,12,12,39.65,39.75,2,15,1537461028864
0,2,12,39.65,39.75,1,15,1537461033341
0,2,12,39.65,39.75,1,16,1537461091311
0,2,12,39.65,39.75,1,17,1537461091311
0,2,12,39.65,39.75,1,16,1537461091311
0,11,12,39.65,39.75,2,16,1537461097619
0,11,12,39.65,39.75,2,15,1537461162507
0,11,12,39.65,39.7,2,1,1537461162507
0,11,11,39.65,39.7,2,1,1537461163348
0,11,12,39.65,39.7,3,1,1537461163781
0,12,12,39.65,39.75,3,15,1537461164346
0,11,11,39.65,39.7,3,1,1537461164346
0,11,12,39.65,39.75,4,15,1537461164347
0,12,12,39.65,39.75,3,15,1537461164347
0,11,12,39.65,39.75,3,15,1537461164348
0,12,12,39.65,39.75,2,15,1537461170804
0,12,12,39.7,39.75,1,15,1537461179346
0,12,12,39.7,39.75,1,16,1537461179347
0,19,12,39.65,39.75,5,16,1537461179347
0,11,12,39.65,39.75,2,16,1537461179347
0,11,12,39.65,39.75,2,16,1537461179348
0,11,12,39.65,39.7,2,1,1537461179352
0,11,12,39.65,39.75,2,16,1537461179354
0,11,12,39.65,39.75,2,15,1537461259143
0,12,12,39.65,39.75,2,10,1537461259143
0,11,12,39.65,39.75,2,10,1537461259143
0,12,3,39.65,39.75,2,3,1537461259143
0,12,12,39.65,39.75,2,9,1537461259143
0,11,3,39.65,39.75,2,3,1537461259143
0,11,3,39.65,39.75,2,1,1537461259144
0,2,3,39.7,39.75,1,1,1537461259144
0,2,10,39.7,39.8,1,1,1537461259144
0,11,10,39.65,39.8,2,1,1537461259145
0,3,10,39.7,39.8,1,1,1537461259161
0,2,10,39.7,39.8,2,1,1537461259161
0,2,3,39.7,39.8,2,2,1537461259309
0,2,3,39.7,39.8,1,2,1537461259309
0,3,3,39.7,39.8,1,2,1537461260436
0,12,12,39.75,39.8,1,2,1537461269310
0,8,12,39.7,39.8,1,2,1537461269310
0,12,12,39.75,39.8,1,1,1537461269337
0,11,12,39.75,39.8,1,2,1537461270406
0,2,12,39.7,39.75,1,1,1537461270406
0,11,12,39.75,39.75,1,1,1537461270406
0,19,12,39.7,39.75,5,1,1537461270406
0,19,8,39.7,39.75,5,2,1537461270406
0,3,8,39.7,39.75,1,2,1537461270407
0,18,8,39.7,39.75,1,2,1537461270407
0,12,8,39.7,39.75,1,2,1537461270407
0,12,12,39.7,39.75,1,1,1537461270408
0,11,12,39.7,39.75,1,2,1537461270409
0,11,8,39.7,39.75,1,1,1537461270412
0,11,12,39.7,39.75,1,2,1537461270413
0,11,8,39.7,39.75,1,1,1537461270415
0,2,12,39.7,39.8,2,1,1537461270415
0,11,12,39.7,39.8,1,1,1537461270415
0,2,12,39.7,39.8,2,2,1537461270428
0,2,12,39.7,39.8,2,3,1537461270428
0,2,12,39.7,39.8,2,2,1537461270436
0,12,12,39.7,39.8,2,2,1537461271043
0,12,12,39.75,39.8,1,2,1537461271432
0,11,12,39.75,39.8,1,2,1537461277519
0,11,12,39.75,39.8,4,2,1537461279044
0,11,12,39.75,39.8,3,2,1537461280341
0,12,12,39.75,39.8,3,2,1537461344153
0,12,19,39.75,39.8,3,1,1537461344159
0,12,12,39.75,39.8,3,1,1537461344160
0,12,19,39.75,39.8,4,1,1537461383599
0,12,19,39.75,39.8,3,1,1537461383599
0,12,19,39.75,39.8,5,1,1537461383599
0,12,19,39.75,39.8,4,1,1537461383599
0,12,12,39.75,39.85,4,3,1537461383599
0,12,12,39.8,39.85,1,3,1537461383599
0,19,12,39.8,39.85,1,3,1537461383602
0,12,12,39.75,39.85,3,3,1537461383602
0,12,12,39.75,39.85,4,3,1537461384277
0,12,12,39.8,39.85,1,3,1537461384908
0,12,12,39.8,39.85,1,2,1537461395857
0,11,12,39.8,39.85,2,2,1537461396272
0,12,12,39.8,39.85,3,2,1537461476871
0,12,11,39.8,39.85,3,1,1537461477601
0,12,11,39.8,39.85,4,1,1537461477601
0,12,12,39.8,39.9,4,3,1537461477602
0,12,12,39.8,39.9,5,3,1537461477603
0,12,12,39.8,39.9,4,3,1537461477604
0,12,12,39.8,39.9,4,3,1537461477622
0,12,12,39.8,39.9,5,3,1537461477622
0,12,12,39.85,39.9,1,3,1537461477696
0,18,12,39.8,39.9,3,3,1537461477696
0,12,12,39.8,39.9,3,3,1537461477696
0,18,12,39.8,39.85,3,1,1537461478074
0,12,12,39.8,39.85,3,1,1537461478074
0,12,12,39.8,39.85,4,1,1537461478149
0,12,12,39.8,39.9,4,3,1537461478159
0,12,12,39.85,39.9,2,3,1537461479768
0,18,12,39.8,39.9,2,3,1537461480794
0,11,12,39.8,39.9,2,3,1537461480794
0,3,12,39.8,39.9,2,3,1537461480794
0,18,12,39.8,39.9,3,3,1537461480794
0,11,12,39.8,39.85,2,1,1537461480795
0,12,12,39.8,39.85,2,1,1537461503319
0,11,12,39.8,39.9,2,4,1537461522068
0,11,12,39.8,39.9,2,3,1537461522122
0,11,12,39.8,39.9,2,6,1537461524026
0,11,12,39.8,39.9,2,5,1537461524026
0,11,12,39.8,39.85,2,1,1537461524027
0,12,2,39.8,39.85,3,1,1537461524128
0,12,12,39.8,39.85,3,1,1537461524130
0,12,12,39.85,39.9,1,6,1537461534316
0,12,12,39.85,39.9,2,6,1537461534316
0,12,12,39.85,39.9,2,5,1537461534316
0,12,12,39.8,39.9,3,6,1537461534316
0,12,12,39.85,39.9,1,5,1537461534318
0,19,12,39.8,39.9,5,5,1537461534319
0,11,12,39.8,39.9,2,5,1537461534320
0,12,12,39.85,39.9,1,5,1537461534336
0,11,12,39.8,39.9,2,5,1537461534336
0,11,12,39.8,39.9,2,4,1537461537123
0,11,2,39.8,39.9,2,3,1537461537629
0,11,2,39.8,39.9,2,2,1537461545036
0,3,2,39.8,39.9,3,2,1537461545037
0,3,12,39.8,39.9,3,2,1537461597594
0,3,12,39.8,39.9,2,2,1537461597971
0,12,12,39.8,39.9,3,2,1537461598945
0,12,12,39.8,39.9,4,2,1537461598946
0,12,12,39.8,39.9,3,2,1537461598946
0,12,12,39.8,39.9,4,2,1537461600603
0,12,12,39.8,39.9,3,2,1537461615303
0,12,12,39.8,39.9,3,3,1537461625046
0,3,12,39.8,39.9,2,3,1537461640340
0,3,12,39.8,39.85,2,1,1537461650741
0,11,12,39.8,39.85,2,1,1537461650742
0,11,12,39.8,39.85,2,2,1537461650742
0,11,12,39.8,39.85,2,3,1537461650743
0,11,12,39.8,39.85,2,3,1537461650743
0,11,12,39.8,39.85,2,2,1537461650743
0,11,12,39.8,39.85,2,3,1537461650743
0,11,12,39.8,39.85,2,2,1537461650743
0,3,12,39.8,39.8,1,1,1537461650743
0,11,12,39.75,39.8,3,1,1537461650743
0,3,12,39.8,39.85,1,3,1537461650743
0,11,12,39.75,39.8,2,1,1537461650743
0,11,12,39.75,39.8,2,2,1537461650744
0,12,12,39.75,39.8,4,2,1537461650755
0,12,12,39.75,39.8,3,2,1537461650755
0,12,12,39.75,39.8,3,2,1537461650755
0,12,12,39.75,39.8,3,3,1537461650756
0,12,12,39.75,39.8,3,4,1537461650757
0,12,12,39.75,39.8,3,3,1537461650759
0,12,12,39.75,39.8,3,2,1537461650843
0,12,12,39.75,39.8,2,2,1537461650872
0,12,12,39.75,39.8,3,2,1537461650872
0,12,12,39.75,39.8,4,2,1537461651024
0,12,12,39.75,39.8,3,2,1537461651393
0,11,12,39.75,39.8,2,3,1537461652763
0,11,12,39.75,39.8,2,2,1537461652763
0,11,12,39.75,39.8,2,4,1537461652763
0,11,12,39.75,39.8,2,3,1537461652763
0,11,12,39.75,39.8,2,3,1537461652763
0,11,12,39.75,39.8,2,4,1537461652763
0,7,12,39.7,39.75,1,1,1537461652763
0,11,12,39.75,39.75,2,1,1537461652763
0,7,12,39.7,39.75,1,2,1537461652764
0,7,12,39.7,39.75,1,1,1537461652809
0,7,2,39.7,39.8,1,1,1537461652863
0,2,2,39.7,39.8,1,1,1537461653032
0,11,19,39.7,39.8,1,1,1537461653569
0,2,19,39.7,39.8,1,1,1537461659338
0,11,19,39.7,39.8,1,1,1537461659925
0,11,2,39.7,39.8,1,1,1537461687436
0,11,18,39.7,39.8,1,1,1537461711347
0,11,12,39.7,39.8,1,2,1537461711348
0,11,12,39.7,39.8,1,3,1537461711348
0,11,12,39.7,39.8,1,2,1537461711348
0,11,12,39.7,39.75,1,1,1537461711349
0,11,12,39.7,39.8,1,2,1537461711352
0,11,12,39.7,39.8,1,3,1537461728154
