c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,61.97,100,1538055264134
0,0,0,0,4,61.98,100,1538055264975
0,0,0,0,4,61.98,100,1538055264976
0,0,0,0,11,61.98,100,1538055264979
0,0,0,0,12,61.98,100,1538055265106
0,0,0,0,15,61.98,200,1538055265107
14,41,0,0,11,61.98,200,1538055265109
14,41,0,0,11,61.99,100,1538055265109
14,41,0,0,11,61.99,100,1538055265110
14,37,41,0,11,62,20,1538055265110
14,37,41,0,11,62,80,1538055265110
0,0,0,0,10,61.97,100,1538055265111
0,0,0,0,12,61.99,100,1538055265111
0,0,0,0,19,61.99,100,1538055265111
0,0,0,0,11,62,100,1538055265119
0,0,0,0,11,62.02,100,1538055265125
0,0,0,0,12,62.02,100,1538055265125
0,0,0,0,2,62.05,100,1538055265182
14,41,0,0,12,61.97,100,1538055265200
37,0,0,0,4,61.9,1,1538055265284
0,0,0,0,7,61.97,100,1538055265434
0,0,0,0,10,61.91,100,1538055265434
0,0,0,0,4,61.9,200,1538055265451
14,41,0,0,19,61.97,100,1538055265485
0,0,0,0,19,61.97,100,1538055265487
0,0,0,0,12,61.97,100,1538055265487
0,0,0,0,4,61.97,100,1538055265498
0,0,0,0,11,61.92,100,1538055265804
0,0,0,0,11,61.9,200,1538055265804
0,0,0,0,10,61.92,100,1538055265805
0,0,0,0,10,61.9,400,1538055265805
0,0,0,0,19,61.92,100,1538055265805
0,0,0,0,8,61.92,100,1538055265805
0,0,0,0,2,61.92,100,1538055265805
0,0,0,0,2,61.9,100,1538055265805
0,0,0,0,12,61.96,100,1538055265805
0,0,0,0,12,61.92,100,1538055265805
37,0,0,0,17,61.9,10,1538055265805
0,0,0,0,11,61.88,100,1538055265818
0,0,0,0,10,61.88,100,1538055265818
0,0,0,0,12,61.88,100,1538055265819
0,0,0,0,12,61.88,100,1538055265819
0,0,0,0,4,61.915,100,1538055265820
0,0,0,0,12,61.87,100,1538055265826
0,0,0,0,10,61.83,100,1538055265831
0,0,0,0,12,61.83,100,1538055265832
37,0,0,0,19,61.83,10,1538055265832
37,0,0,0,12,61.83,8,1538055265832
37,0,0,0,19,61.83,74,1538055265832
14,37,41,0,19,61.83,26,1538055265833
14,41,0,0,12,61.83,100,1538055265833
14,41,0,0,12,61.83,100,1538055265833
14,41,0,0,19,61.89,100,1538055265906
14,41,0,0,19,61.93,100,1538055265907
14,37,41,0,19,61.95,75,1538055265907
14,41,0,0,8,61.9,100,1538055265907
14,41,0,0,8,61.93,100,1538055265907
14,37,41,0,8,61.94,48,1538055265907
14,41,0,0,8,61.95,320,1538055265907
14,41,0,0,17,61.97,100,1538055265919
0,0,0,0,11,61.96,100,1538055265930
14,41,0,0,19,61.97,100,1538055265930
14,41,0,0,19,61.98,100,1538055265930
0,0,0,0,10,61.95,100,1538055265930
0,0,0,0,8,61.97,100,1538055265930
0,0,0,0,18,61.98,100,1538055265930
0,0,0,0,7,61.97,100,1538055265930
0,0,0,0,19,61.98,100,1538055265930
0,0,0,0,12,61.97,100,1538055265930
0,0,0,0,2,61.97,100,1538055265930
14,37,41,0,12,61.98,8,1538055265930
0,0,0,0,4,61.98,100,1538055265930
0,0,0,0,4,61.97,100,1538055265931
0,0,0,0,4,61.98,100,1538055265931
14,41,0,0,18,61.99,240,1538055265941
14,41,0,0,12,62,100,1538055265952
14,41,0,0,17,62,100,1538055265952
14,41,0,0,10,62.02,100,1538055265964
14,41,0,0,11,62.03,100,1538055265976
0,0,0,0,11,62.03,100,1538055265976
0,0,0,0,19,62.02,100,1538055265976
14,41,0,0,11,62.03,100,1538055265976
0,0,0,0,19,62.02,100,1538055265976
0,0,0,0,8,62.02,100,1538055265976
0,0,0,0,8,62.02,100,1538055265976
0,0,0,0,12,62.02,409,1538055265976
0,0,0,0,12,62.02,100,1538055265976
0,0,0,0,18,62.025,100,1538055265976
0,0,0,0,10,62.02,200,1538055265976
37,0,0,0,18,62.03,10,1538055265976
0,0,0,0,11,62.02,174,1538055265977
0,0,0,0,11,62.02,126,1538055265977
37,0,0,0,12,62.02,10,1538055265977
14,41,0,0,12,62.04,100,1538055265983
0,0,0,0,4,62.0284,1000,1538055265993
0,0,0,0,2,62.03,100,1538055266597
0,0,0,0,4,62.02,300,1538055266607
37,0,0,0,4,62.0258,50,1538055266669
14,41,0,0,10,62.03,100,1538055266684
14,41,0,0,10,62.01,200,1538055266684
37,0,0,0,11,62,50,1538055266684
0,0,0,0,4,62.035,100,1538055266685
0,0,0,0,4,62.0446,500,1538055267079
14,41,0,0,11,62.06,100,1538055267197
14,41,0,0,11,62.06,200,1538055267224
0,0,0,0,11,62.06,100,1538055267224
14,41,0,0,19,62.06,100,1538055267224
37,0,0,0,11,62.06,74,1538055267224
0,0,0,0,11,62.06,100,1538055267225
0,0,0,0,4,62.04,300,1538055267535
0,0,0,0,4,62.0523,255,1538055267563
14,37,41,0,12,62.05,58,1538055269058
0,0,0,0,4,62.02,100,1538055269069
0,0,0,0,4,62.02,100,1538055269073
0,0,0,0,4,62.02,100,1538055269081
0,0,0,0,4,62.02,100,1538055269114
0,0,0,0,4,62.03,100,1538055269145
37,0,0,0,4,62.0296,9,1538055269272
14,41,0,0,10,62.08,100,1538055269551
14,37,41,0,12,62.08,69,1538055269551
14,37,41,0,17,62.07,31,1538055269551
14,41,0,0,19,62.08,100,1538055269553
0,0,0,0,4,62.085,100,1538055269593
0,0,0,0,4,62.065,100,1538055269720
37,0,0,0,12,62.08,31,1538055269872
0,0,0,0,4,62.12,100,1538055269874
0,0,0,0,7,62.12,100,1538055269874
0,0,0,0,8,62.12,100,1538055269889
14,37,41,0,19,62.13,65,1538055269889
14,37,41,0,12,62.14,26,1538055269889
37,0,0,0,19,62.15,10,1538055269895
37,0,0,0,12,62.14,74,1538055269895
37,0,0,0,12,62.15,95,1538055269895
14,37,41,0,12,62.15,5,1538055269900
14,41,0,0,12,62.19,100,1538055269902
14,41,0,0,12,62.2,100,1538055269902
0,0,0,0,4,62.15,100,1538055269902
0,0,0,0,4,62.2,100,1538055269918
0,0,0,0,15,62.2,100,1538055269920
0,0,0,0,4,62.15,100,1538055269941
14,41,0,0,12,62.15,100,1538055269942
0,0,0,0,15,62.15,100,1538055269942
0,0,0,0,15,62.2,100,1538055269950
14,41,0,0,11,62.2,160,1538055269950
14,37,41,0,11,62.2,40,1538055269950
14,41,0,0,10,62.2,100,1538055269950
0,0,0,0,12,62.15,100,1538055269958
0,0,0,0,4,62.15,100,1538055269990
14,41,0,0,12,62.15,100,1538055270135
0,0,0,0,12,62.15,100,1538055270164
14,41,0,0,12,62.14,900,1538055270168
0,0,0,0,10,62.13,100,1538055270174
14,41,0,0,10,62.11,100,1538055270174
14,37,41,0,8,62.13,10,1538055270174
14,37,41,0,18,62.13,10,1538055270174
14,37,41,0,19,62.13,10,1538055270174
14,37,41,0,7,62.13,10,1538055270174
37,0,0,0,8,62.12,10,1538055270174
0,0,0,0,12,62.13,100,1538055270175
0,0,0,0,12,62.11,100,1538055270175
14,41,0,0,12,62.11,100,1538055270175
14,41,0,0,12,62.1,100,1538055270175
14,41,0,0,12,62.1,100,1538055270175
14,41,0,0,12,62.09,100,1538055270175
0,0,0,0,4,62.155,100,1538055270175
0,0,0,0,4,62.111,100,1538055270177
0,0,0,0,4,62.111,100,1538055270177
37,0,0,0,12,62.09,60,1538055270186
0,0,0,0,10,62.08,100,1538055270227
0,0,0,0,10,62.11,100,1538055270376
0,0,0,0,7,62.14,100,1538055270394
0,0,0,0,11,62.06,100,1538055270394
0,0,0,0,19,62.06,200,1538055270394
0,0,0,0,2,62.13,100,1538055270394
0,0,0,0,2,62.15,100,1538055270394
0,0,0,0,10,62.07,100,1538055270394
0,0,0,0,19,62.08,100,1538055270394
0,0,0,0,18,62.06,100,1538055270394
0,0,0,0,8,62.08,100,1538055270394
0,0,0,0,7,62.08,100,1538055270394
0,0,0,0,2,62.06,100,1538055270394
0,0,0,0,12,62.07,100,1538055270394
0,0,0,0,4,62.06,100,1538055270394
0,0,0,0,4,62.06,100,1538055270395
0,0,0,0,7,62.11,100,1538055270401
0,0,0,0,18,62.13,100,1538055270408
0,0,0,0,2,62.15,100,1538055270459
0,0,0,0,4,62.06,200,1538055270501
37,0,0,0,18,62.05,10,1538055270502
0,0,0,0,4,62.145,100,1538055270515
0,0,0,0,4,62.15,100,1538055270515
0,0,0,0,4,62.145,100,1538055270516
0,0,0,0,15,62.1,100,1538055270517
0,0,0,0,4,62.15,100,1538055270621
0,0,0,0,11,62.04,100,1538055270904
37,0,0,0,11,62.02,80,1538055270904
0,0,0,0,7,62.085,100,1538055270904
0,0,0,0,8,62.085,100,1538055270904
0,0,0,0,18,62.13,100,1538055270923
0,0,0,0,15,62.1,100,1538055270976
37,0,0,0,15,62.12,88,1538055270976
14,41,0,0,10,62.08,400,1538055271313
0,0,0,0,12,62.08,400,1538055271314
0,0,0,0,10,62.02,100,1538055271910
0,0,0,0,11,62.02,100,1538055271910
14,41,0,0,10,62.01,100,1538055272233
0,0,0,0,11,62.01,100,1538055272233
0,0,0,0,12,62.01,200,1538055272234
0,0,0,0,19,61.99,200,1538055273017
0,0,0,0,19,61.99,100,1538055273017
0,0,0,0,4,62.03,100,1538055273017
0,0,0,0,19,61.99,100,1538055273018
14,41,0,0,2,61.98,100,1538055273021
14,41,0,0,12,61.97,100,1538055273108
14,41,0,0,12,61.97,100,1538055273108
37,0,0,0,4,62,60,1538055273515
0,0,0,0,4,61.9,100,1538055273617
37,0,0,0,17,61.92,99,1538055273619
37,0,0,0,4,61.91,25,1538055273969
0,0,0,0,4,61.91,100,1538055274249
0,0,0,0,12,61.91,100,1538055274251
0,0,0,0,12,61.91,100,1538055274251
0,0,0,0,15,61.94,100,1538055274335
0,0,0,0,4,61.9875,100,1538055274337
14,37,41,0,12,61.96,60,1538055274385
14,41,0,0,12,61.97,100,1538055274385
0,0,0,0,12,61.93,100,1538055274388
0,0,0,0,4,61.98,160,1538055274390
0,0,0,0,4,61.9895,160,1538055274392
14,37,41,0,12,62.02,40,1538055274412
37,0,0,0,4,61.89,1,1538055274447
0,0,0,0,4,62.0046,620,1538055275095
14,41,0,0,12,61.93,100,1538055275535
0,0,0,0,4,61.9,200,1538055276265
0,0,0,0,4,61.97,100,1538055276490
0,0,0,0,4,62.04,225,1538055276710
0,0,0,0,4,61.97,100,1538055276956
0,0,0,0,10,61.99,100,1538055276957
0,0,0,0,10,62.03,300,1538055276957
0,0,0,0,12,62.01,100,1538055276957
0,0,0,0,12,62.03,100,1538055276957
0,0,0,0,19,61.95,100,1538055277269
0,0,0,0,4,61.94,100,1538055277501
14,41,0,0,12,61.93,100,1538055278495
0,0,0,0,19,61.93,100,1538055278495
37,0,0,0,10,61.99,82,1538055279271
0,0,0,0,4,61.9506,100,1538055279482
0,0,0,0,4,61.945,100,1538055279710
37,0,0,0,4,61.9899,8,1538055280596
0,0,0,0,4,61.99,100,1538055280867
0,0,0,0,4,61.95,100,1538055281129
0,0,0,0,4,61.91,100,1538055281148
0,0,0,0,4,61.93,100,1538055281148
0,0,0,0,4,61.99,100,1538055281342
0,0,0,0,4,61.91,200,1538055281566
0,0,0,0,4,61.91,300,1538055281610
0,0,0,0,11,61.92,200,1538055281809
14,41,0,0,10,61.91,100,1538055282518
0,0,0,0,11,61.91,100,1538055282518
0,0,0,0,8,61.91,100,1538055282519
14,41,0,0,11,61.97,100,1538055282741
14,41,0,0,11,61.97,200,1538055282741
14,41,0,0,11,61.98,300,1538055282741
14,41,0,0,11,61.98,600,1538055282741
14,41,0,0,12,61.97,100,1538055282741
14,41,0,0,12,61.97,100,1538055282741
0,0,0,0,8,61.97,100,1538055282741
0,0,0,0,18,61.97,100,1538055282741
14,41,0,0,12,61.98,100,1538055282741
0,0,0,0,19,61.97,100,1538055282741
0,0,0,0,2,61.97,100,1538055282741
0,0,0,0,7,61.97,100,1538055282741
0,0,0,0,12,61.98,100,1538055282741
0,0,0,0,12,61.93,100,1538055282741
0,0,0,0,12,61.96,100,1538055282741
0,0,0,0,4,61.98,100,1538055282741
14,41,0,0,12,61.96,100,1538055282742
14,41,0,0,12,61.97,100,1538055282742
0,0,0,0,4,61.98,100,1538055282742
0,0,0,0,4,61.98,100,1538055282743
14,41,0,0,10,61.99,218,1538055282743
14,41,0,0,12,61.99,100,1538055282743
14,41,0,0,12,61.99,100,1538055282743
14,41,0,0,2,61.98,100,1538055282743
14,41,0,0,2,61.99,100,1538055282743
14,41,0,0,12,61.99,100,1538055282743
14,41,0,0,12,61.99,700,1538055282743
0,0,0,0,12,62,100,1538055282744
0,0,0,0,19,61.98,100,1538055282744
14,41,0,0,10,62.01,400,1538055282745
14,41,0,0,11,62.03,100,1538055282747
14,41,0,0,10,62.03,100,1538055282747
14,41,0,0,12,62.03,100,1538055282747
14,41,0,0,12,62.03,100,1538055282747
14,41,0,0,12,62.03,100,1538055282747
14,41,0,0,10,62.04,500,1538055282748
14,41,0,0,11,62.05,100,1538055282749
14,41,0,0,11,62.06,100,1538055282750
14,41,0,0,12,62.07,100,1538055282751
14,41,0,0,12,62.08,100,1538055282751
14,37,41,0,12,62.08,82,1538055282751
0,0,0,0,11,62.04,100,1538055282751
0,0,0,0,11,62.03,100,1538055282751
14,41,0,0,12,62.03,100,1538055282752
14,41,0,0,12,62.02,100,1538055282752
14,41,0,0,12,62.02,100,1538055282752
14,41,0,0,12,62.01,100,1538055282752
0,0,0,0,12,62.03,100,1538055282752
0,0,0,0,10,62.03,200,1538055282752
37,0,0,0,11,62.03,26,1538055282752
14,41,0,0,12,62.03,426,1538055282774
37,0,0,0,10,62.03,30,1538055282884
14,41,0,0,11,62.08,100,1538055284463
14,41,0,0,11,62.12,100,1538055284463
14,41,0,0,10,62.07,100,1538055284463
0,0,0,0,11,62.09,100,1538055284463
14,41,0,0,8,62.08,100,1538055284463
14,41,0,0,10,62.09,600,1538055284463
14,41,0,0,19,62.07,100,1538055284463
14,41,0,0,2,62.09,100,1538055284463
14,41,0,0,12,62.07,100,1538055284463
0,0,0,0,15,62.08,100,1538055284464
0,0,0,0,8,62.09,100,1538055284464
14,41,0,0,12,62.09,100,1538055284464
0,0,0,0,4,62.09,100,1538055284465
0,0,0,0,4,62.09,100,1538055284465
0,0,0,0,15,62.095,100,1538055284478
0,0,0,0,11,62.1,100,1538055284497
0,0,0,0,4,62.095,100,1538055284510
0,0,0,0,11,62.08,100,1538055284514
37,0,0,0,4,62.15,5,1538055285843
0,0,0,0,19,62.07,100,1538055286019
0,0,0,0,19,62.05,100,1538055286019
0,0,0,0,11,62.06,100,1538055286019
0,0,0,0,19,62.02,100,1538055286019
0,0,0,0,11,62.05,100,1538055286019
0,0,0,0,11,62.02,250,1538055286019
0,0,0,0,11,62.04,100,1538055286019
0,0,0,0,7,62.05,100,1538055286019
0,0,0,0,18,62.05,100,1538055286019
0,0,0,0,8,62.05,100,1538055286019
0,0,0,0,19,62.02,100,1538055286019
37,0,0,0,3,62.03,50,1538055286019
14,41,0,0,10,62.04,100,1538055286019
0,0,0,0,2,62.07,100,1538055286019
37,0,0,0,17,62.02,32,1538055286019
0,0,0,0,12,62.07,100,1538055286019
0,0,0,0,12,62.05,100,1538055286019
0,0,0,0,12,62.02,100,1538055286019
14,41,0,0,19,62.06,100,1538055286019
14,41,0,0,19,62.07,100,1538055286019
0,0,0,0,12,62.02,100,1538055286019
0,0,0,0,12,62.02,100,1538055286019
0,0,0,0,4,62.02,100,1538055286019
0,0,0,0,4,62.025,100,1538055286019
14,41,0,0,15,62.12,100,1538055286020
0,0,0,0,19,62.03,100,1538055286020
0,0,0,0,12,62.01,100,1538055286020
0,0,0,0,12,62.01,200,1538055286020
0,0,0,0,8,62.01,100,1538055286020
0,0,0,0,8,62.01,100,1538055286020
14,41,0,0,12,62.04,100,1538055286020
0,0,0,0,2,62,100,1538055286020
14,41,0,0,12,62.01,100,1538055286021
14,41,0,0,12,62.01,100,1538055286021
37,0,0,0,19,62.08,48,1538055286303
0,0,0,0,12,62.12,100,1538055286306
37,0,0,0,2,62.11,52,1538055286307
0,0,0,0,4,62.1399,300,1538055286310
0,0,0,0,8,62.12,100,1538055287067
0,0,0,0,8,62.13,100,1538055287067
37,0,0,0,2,62.12,50,1538055287067
0,0,0,0,2,62.13,100,1538055287068
0,0,0,0,4,62.13,100,1538055287069
0,0,0,0,4,62.04,100,1538055287070
0,0,0,0,4,62.04,100,1538055287070
0,0,0,0,4,62.04,100,1538055287071
37,0,0,0,4,62.04,50,1538055287071
0,0,0,0,4,62.04,100,1538055287071
0,0,0,0,18,62.12,100,1538055287073
0,0,0,0,18,62.12,100,1538055287073
0,0,0,0,2,62.12,100,1538055287074
0,0,0,0,2,62.12,100,1538055287074
0,0,0,0,2,62.14,100,1538055287074
0,0,0,0,4,62.14,100,1538055287075
0,0,0,0,4,62.14,100,1538055287075
0,0,0,0,4,62.04,100,1538055287075
0,0,0,0,4,62.14,100,1538055287076
0,0,0,0,4,62.04,100,1538055287076
0,0,0,0,4,62.14,100,1538055287076
0,0,0,0,4,62.04,100,1538055287076
0,0,0,0,4,62.04,100,1538055287076
0,0,0,0,4,62.14,100,1538055287077
0,0,0,0,4,62.04,100,1538055287077
0,0,0,0,4,62.04,100,1538055287077
0,0,0,0,4,62.14,100,1538055287078
0,0,0,0,4,62.04,100,1538055287078
0,0,0,0,4,62.04,100,1538055287078
0,0,0,0,4,62.1037,100,1538055287078
0,0,0,0,4,62.13,100,1538055287078
37,0,0,0,4,62.14,20,1538055287079
37,0,0,0,4,62.14,80,1538055287079
0,0,0,0,4,62.1299,100,1538055287079
37,0,0,0,4,62.13,80,1538055287079
37,0,0,0,4,62.1303,20,1538055287080
0,0,0,0,4,62.1299,350,1538055287080
0,0,0,0,19,62.09,100,1538055287183
0,0,0,0,4,62.09,100,1538055287199
0,0,0,0,4,62.09,200,1538055287205
0,0,0,0,4,62.09,200,1538055287441
0,0,0,0,4,62.09,200,1538055287444
0,0,0,0,4,62.1,1300,1538055287552
0,0,0,0,4,62.09,400,1538055287559
0,0,0,0,4,62.09,200,1538055287677
0,0,0,0,4,62.09,400,1538055287683
0,0,0,0,4,62.09,100,1538055288321
0,0,0,0,4,62.09,200,1538055288330
0,0,0,0,4,62.1499,1000,1538055288943
0,0,0,0,4,62.04,100,1538055289038
0,0,0,0,4,62.0944,100,1538055289343
0,0,0,0,4,62.0975,2000,1538055289440
37,0,0,0,8,62.09,20,1538055289447
14,41,0,0,10,62.13,100,1538055289631
14,41,0,0,10,62.15,600,1538055289631
0,0,0,0,11,62.13,100,1538055289631
0,0,0,0,10,62.13,100,1538055289631
0,0,0,0,8,62.13,100,1538055289631
0,0,0,0,18,62.13,100,1538055289631
0,0,0,0,19,62.13,100,1538055289631
14,41,0,0,12,62.13,100,1538055289631
0,0,0,0,2,62.13,100,1538055289631
0,0,0,0,11,62.14,100,1538055289631
14,41,0,0,12,62.15,100,1538055289631
14,41,0,0,12,62.15,1100,1538055289631
0,0,0,0,7,62.13,100,1538055289631
14,41,0,0,12,62.15,100,1538055289631
14,41,0,0,12,62.15,100,1538055289631
0,0,0,0,12,62.15,100,1538055289631
0,0,0,0,12,62.11,100,1538055289631
0,0,0,0,4,62.15,100,1538055289632
0,0,0,0,4,62.15,100,1538055289632
0,0,0,0,4,62.15,100,1538055289633
0,0,0,0,12,62.16,100,1538055289644
14,41,0,0,11,62.15,100,1538055289648
14,41,0,0,12,62.16,100,1538055289649
0,0,0,0,12,62.15,100,1538055289650
0,0,0,0,4,62.175,100,1538055289650
14,41,0,0,19,62.15,100,1538055289651
14,41,0,0,10,62.15,100,1538055289651
14,41,0,0,12,62.16,100,1538055289651
14,41,0,0,12,62.15,200,1538055289651
14,41,0,0,19,62.15,100,1538055289653
0,0,0,0,4,62.19,100,1538055289658
0,0,0,0,12,62.08,100,1538055289700
0,0,0,0,4,62.125,100,1538055289753
0,0,0,0,4,62.2,100,1538055290624
0,0,0,0,11,62.2,100,1538055290711
0,0,0,0,11,62.2,100,1538055290711
37,0,0,0,4,62.195,45,1538055291407
0,0,0,0,4,62.17,100,1538055291443
0,0,0,0,4,62.1979,600,1538055291715
14,41,0,0,15,62.23,100,1538055291738
14,41,0,0,19,62.2,100,1538055291738
14,41,0,0,8,62.17,100,1538055291738
14,41,0,0,12,62.2,300,1538055291738
0,0,0,0,7,62.17,100,1538055291738
14,41,0,0,12,62.2,100,1538055291738
14,41,0,0,12,62.2,100,1538055291738
0,0,0,0,8,62.2,100,1538055291739
0,0,0,0,12,62.2,300,1538055291739
14,41,0,0,12,62.2,100,1538055291739
0,0,0,0,8,62.2,100,1538055291739
0,0,0,0,8,62.2,100,1538055291739
0,0,0,0,8,62.2,100,1538055291739
37,0,0,0,12,62.23,20,1538055291739
14,37,41,0,11,62.24,25,1538055291739
14,37,41,0,12,62.23,45,1538055291740
0,0,0,0,4,62.17,100,1538055291740
14,37,41,0,12,62.22,20,1538055291740
14,37,41,0,12,62.22,10,1538055291740
14,37,41,0,12,62.23,35,1538055291740
37,0,0,0,8,62.2,10,1538055291741
0,0,0,0,12,62.2,100,1538055291741
14,37,41,0,12,62.22,10,1538055291744
0,0,0,0,4,62.23,100,1538055291751
0,0,0,0,12,62.23,100,1538055291753
14,37,41,0,12,62.23,10,1538055291757
14,37,41,0,12,62.24,90,1538055291762
0,0,0,0,4,62.24,100,1538055291765
37,0,0,0,12,62.2,90,1538055291765
14,37,41,0,19,62.22,10,1538055291766
14,37,41,0,8,62.22,1,1538055291766
14,37,41,0,18,62.22,1,1538055291766
14,37,41,0,7,62.22,1,1538055291766
14,41,0,0,12,62.22,100,1538055291766
14,41,0,0,12,62.23,100,1538055291767
37,0,0,0,4,62.22,1,1538055291768
14,37,41,0,12,62.24,10,1538055291768
14,37,41,0,11,62.24,75,1538055291768
14,37,41,0,12,62.25,49,1538055291769
14,37,41,0,12,62.25,1,1538055291771
14,41,0,0,12,62.25,100,1538055291771
14,41,0,0,11,62.26,100,1538055291778
0,0,0,0,12,62.25,100,1538055291780
0,0,0,0,4,62.25,100,1538055291781
0,0,0,0,12,62.26,200,1538055291785
0,0,0,0,12,62.26,114,1538055291785
37,0,0,0,12,62.26,86,1538055291785
37,0,0,0,12,62.26,24,1538055291785
14,41,0,0,11,62.28,200,1538055291785
0,0,0,0,4,62.25,100,1538055291789
37,0,0,0,12,62.28,50,1538055291791
0,0,0,0,8,62.3,100,1538055291794
0,0,0,0,4,62.265,100,1538055291801
0,0,0,0,4,62.25,100,1538055291801
0,0,0,0,4,62.25,100,1538055291809
0,0,0,0,4,62.25,100,1538055291817
0,0,0,0,4,62.31,100,1538055291823
14,41,0,0,12,62.28,100,1538055291828
14,37,41,0,12,62.31,8,1538055291828
14,37,41,0,12,62.32,92,1538055291828
0,0,0,0,15,62.32,100,1538055291828
0,0,0,0,15,62.32,100,1538055291828
0,0,0,0,11,62.26,100,1538055291893
14,41,0,0,12,62.27,100,1538055291893
0,0,0,0,8,62.26,200,1538055291893
37,0,0,0,12,62.26,50,1538055291893
0,0,0,0,12,62.26,100,1538055291893
37,0,0,0,12,62.3,82,1538055291895
0,0,0,0,4,62.281,100,1538055291909
37,0,0,0,12,62.3,1,1538055291911
0,0,0,0,4,62.281,100,1538055291911
0,0,0,0,4,62.281,100,1538055291913
14,37,41,0,12,62.28,82,1538055291913
14,37,41,0,12,62.28,18,1538055291914
37,0,0,0,12,62.29,1,1538055291915
0,0,0,0,4,62.281,100,1538055291917
0,0,0,0,4,62.281,100,1538055291918
0,0,0,0,4,62.281,100,1538055291919
14,41,0,0,11,62.28,100,1538055291920
0,0,0,0,4,62.2,100,1538055291925
14,41,0,0,11,62.31,100,1538055291959
0,0,0,0,12,62.31,100,1538055291959
14,41,0,0,12,62.32,100,1538055291960
0,0,0,0,11,62.31,100,1538055291960
0,0,0,0,4,62.28,100,1538055291961
0,0,0,0,4,62.2,100,1538055291971
14,37,41,0,12,62.26,5,1538055292066
0,0,0,0,4,62.2719,270,1538055292099
0,0,0,0,4,62.24,100,1538055292339
0,0,0,0,10,62.25,100,1538055292340
0,0,0,0,10,62.22,200,1538055292340
0,0,0,0,12,62.25,100,1538055292340
37,0,0,0,12,62.23,14,1538055292340
0,0,0,0,4,62.3,100,1538055292341
0,0,0,0,4,62.2762,100,1538055292381
14,37,41,0,12,62.22,14,1538055292420
14,37,41,0,12,62.22,86,1538055292420
0,0,0,0,4,62.27,100,1538055292601
0,0,0,0,4,62.2762,300,1538055292711
37,0,0,0,4,62.319,50,1538055292760
0,0,0,0,4,62.26,100,1538055292820
0,0,0,0,4,62.293,100,1538055292826
0,0,0,0,4,62.32,100,1538055292845
0,0,0,0,4,62.32,100,1538055292848
0,0,0,0,4,62.29,100,1538055292874
37,0,0,0,11,62.3,70,1538055292876
37,0,0,0,10,62.29,70,1538055292876
14,41,0,0,12,62.32,100,1538055292877
14,41,0,0,12,62.32,100,1538055292877
14,41,0,0,12,62.32,100,1538055292877
14,41,0,0,10,62.32,100,1538055292879
0,0,0,0,10,62.33,100,1538055292879
0,0,0,0,10,62.32,100,1538055292879
0,0,0,0,10,62.33,100,1538055292880
0,0,0,0,7,62.32,100,1538055292880
14,41,0,0,12,62.34,100,1538055292880
0,0,0,0,10,62.32,100,1538055292880
37,0,0,0,12,62.32,35,1538055292891
0,0,0,0,4,62.317,130,1538055292894
0,0,0,0,15,62.28,100,1538055292942
0,0,0,0,8,62.28,100,1538055292966
0,0,0,0,4,62.3037,100,1538055293002
14,41,0,0,12,62.33,160,1538055293137
14,37,41,0,12,62.34,40,1538055293137
14,41,0,0,12,62.34,100,1538055293139
37,0,0,0,12,62.34,1,1538055293140
37,0,0,0,12,62.34,59,1538055293235
37,0,0,0,4,62.3899,41,1538055293237
0,0,0,0,4,62.37,100,1538055293378
0,0,0,0,4,62.37,100,1538055293384
0,0,0,0,4,62.37,100,1538055293391
0,0,0,0,4,62.37,100,1538055293396
0,0,0,0,4,62.37,100,1538055293402
0,0,0,0,4,62.37,100,1538055293408
0,0,0,0,4,62.37,100,1538055293415
14,41,0,0,12,62.39,100,1538055293417
14,37,41,0,19,62.34,70,1538055293418
14,37,41,0,18,62.34,10,1538055293418
14,37,41,0,8,62.34,10,1538055293418
14,37,41,0,7,62.34,10,1538055293418
37,0,0,0,8,62.34,10,1538055293418
14,41,0,0,12,62.34,100,1538055293418
0,0,0,0,12,62.33,100,1538055293418
14,37,41,0,19,62.3,79,1538055293419
14,41,0,0,11,62.3,200,1538055293419
14,41,0,0,12,62.3,100,1538055293419
14,37,41,0,12,62.29,78,1538055293419
14,37,41,0,12,62.28,43,1538055293419
0,0,0,0,12,62.27,100,1538055293480
0,0,0,0,12,62.27,100,1538055293480
0,0,0,0,12,62.27,100,1538055293480
0,0,0,0,12,62.27,100,1538055293480
0,0,0,0,4,62.31,100,1538055293486
37,0,0,0,4,62.3222,10,1538055293502
0,0,0,0,4,62.35,800,1538055293942
14,41,0,0,11,62.27,100,1538055294843
14,41,0,0,8,62.25,100,1538055294844
0,0,0,0,12,62.27,100,1538055294844
0,0,0,0,7,62.25,100,1538055294844
0,0,0,0,7,62.25,100,1538055294845
0,0,0,0,4,62.27,100,1538055294845
37,0,0,0,8,62.25,70,1538055294845
14,37,41,0,8,62.25,5,1538055294845
14,41,0,0,12,62.27,100,1538055294846
14,41,0,0,12,62.27,100,1538055294846
0,0,0,0,4,62.285,100,1538055295172
0,0,0,0,19,62.31,100,1538055295175
0,0,0,0,19,62.35,100,1538055295180
0,0,0,0,4,62.35,100,1538055295185
0,0,0,0,4,62.36,200,1538055295186
0,0,0,0,4,62.245,100,1538055295525
0,0,0,0,4,62.25,100,1538055295562
0,0,0,0,15,62.295,100,1538055295582
