c,bE,aE,bP,aP,bS,aS,t 
0,10,12,404.01,404.66,2,1,1539697915917
0,10,8,404.01,404.65,2,1,1539697916065
0,10,10,404.01,404.67,2,1,1539697916065
0,10,10,404.01,404.67,2,1,1539697916333
0,10,19,404.01,404.64,2,1,1539697916333
0,10,10,404.01,404.67,2,1,1539697917207
0,10,11,404.01,404.63,2,1,1539697917207
0,10,11,404.01,404.62,2,1,1539697917222
0,10,11,404.01,404.61,2,1,1539697917674
0,10,11,404.01,404.61,3,1,1539697917723
0,10,11,404.01,404.61,2,1,1539697917893
0,10,11,404.01,404.6,2,1,1539697917914
0,10,19,404.01,404.6,2,1,1539697918120
0,10,10,404.01,404.59,2,1,1539697918120
0,10,10,404.01,404.58,2,1,1539697918201
0,10,10,404.01,404.58,2,2,1539697918670
0,10,10,404.01,404.57,2,1,1539697918671
0,10,12,404.01,404.56,2,1,1539697919112
0,10,12,404.01,404.57,2,1,1539697919112
0,10,12,404.01,404.55,2,1,1539697919475
0,10,12,404.01,404.54,2,1,1539697919590
0,10,12,404.01,404.53,2,1,1539697919692
0,10,19,404.01,404.53,2,1,1539697920018
0,10,19,404.01,404.52,2,1,1539697920018
0,10,19,404.01,404.52,2,2,1539697920150
0,10,8,404.01,404.52,2,1,1539697920151
0,10,8,404.01,404.51,2,1,1539697920151
0,10,19,404.01,404.52,2,1,1539697921030
0,10,8,404.01,404.52,2,1,1539697921031
0,8,19,404.51,404.6,1,1,1539697921031
0,19,19,404.52,404.6,1,1,1539697921031
0,8,19,404.51,404.6,1,1,1539697921031
0,19,10,404.03,404.67,1,1,1539697921031
0,19,19,404.03,404.6,1,1,1539697921031
0,19,10,404.29,404.67,1,1,1539697921031
0,19,8,404.29,404.91,1,1,1539697921032
0,8,8,404.29,404.91,2,1,1539697921034
0,19,8,404.31,404.91,1,1,1539697921036
0,12,8,404.39,404.91,1,1,1539697921036
0,12,17,404.39,404.91,1,1,1539697921706
0,10,17,404.39,404.91,2,1,1539697921707
0,10,19,404.39,404.91,2,1,1539697923735
0,8,19,404.39,404.91,1,1,1539697923903
0,19,19,404.08,404.91,1,1,1539697923903
0,19,8,404.08,404.4,1,1,1539697923903
0,19,8,404.03,404.4,1,1,1539697923904
0,19,19,404.03,404.69,1,1,1539697923904
0,19,8,404.03,404.39,1,1,1539697923904
0,8,19,404.08,404.69,1,1,1539697923904
0,12,19,404,404.69,4,1,1539697923904
0,12,19,404,404.69,4,1,1539697923904
0,12,8,404,404.91,4,1,1539697923933
0,12,12,404,404.68,4,1,1539697924042
0,12,19,404,404.67,4,1,1539697924042
0,12,8,404,404.91,4,1,1539697924042
0,19,19,404.02,404.67,1,1,1539697924833
0,10,19,404.02,404.66,1,1,1539697924848
0,19,19,404.02,404.66,1,1,1539697926026
0,10,19,404.02,404.66,1,1,1539697926365
0,10,10,404.02,404.65,1,1,1539697926505
0,10,10,404.02,404.64,1,1,1539697926506
0,10,10,404.02,404.63,1,1,1539697926544
0,10,10,404.02,404.65,1,1,1539697927141
0,10,12,404.02,404.62,1,1,1539697927142
0,10,10,404.02,404.65,1,1,1539697927237
0,12,10,404.28,404.65,1,1,1539697927237
0,12,19,404.28,404.65,1,1,1539697928710
0,12,8,404.28,404.29,1,1,1539697928711
0,12,8,404,404.29,4,1,1539697928711
0,12,19,404,404.56,4,1,1539697928711
0,12,10,404,404.65,4,1,1539697928711
0,12,12,404,404.27,4,1,1539697928711
0,12,10,404,404.65,4,1,1539697928713
0,12,10,404.01,404.65,1,1,1539697928713
0,12,10,404.01,404.65,2,1,1539697928733
0,12,19,404.01,404.65,2,1,1539697928740
0,12,19,404.01,404.65,1,1,1539697928772
0,12,10,404.01,404.65,1,1,1539697928798
0,19,10,404.01,404.65,1,1,1539697929043
0,19,19,404.01,404.65,1,2,1539697931145
0,19,12,404.01,404.56,1,1,1539697932247
0,19,12,404.01,404.56,2,1,1539697932340
0,19,8,404.56,404.57,1,1,1539697938969
0,19,8,404.01,404.57,2,1,1539697938969
0,19,8,404.55,404.57,1,1,1539697938969
0,19,10,404.56,404.65,1,1,1539697938969
0,19,17,404.56,404.57,1,1,1539697938969
0,19,8,404.56,404.91,1,1,1539697938970
0,19,8,404.06,404.91,1,1,1539697938971
0,19,8,404.43,404.91,1,1,1539697938971
0,10,8,404.43,404.91,2,1,1539697938980
0,10,12,404.43,404.9,2,1,1539697943979
0,10,19,404.43,404.9,2,1,1539697944328
0,10,19,404.43,404.89,2,1,1539697944328
0,10,10,404.43,404.88,2,1,1539697948202
0,10,19,404.43,404.87,2,1,1539697948203
0,10,19,404.43,404.87,2,1,1539697949392
0,10,19,404.43,404.87,2,2,1539697949392
0,10,12,404.43,404.62,2,1,1539697949818
0,10,11,404.43,404.86,2,1,1539697949819
0,10,19,404.43,404.86,2,1,1539697957930
0,10,19,404.25,404.86,1,1,1539697960580
0,10,19,404.25,404.66,1,1,1539697960581
0,10,12,404.25,404.43,1,1,1539697960584
0,10,12,404.25,404.33,1,1,1539697960585
0,12,12,404,404.33,4,1,1539697960585
0,12,12,404,404.43,4,1,1539697960586
0,12,12,404,404.43,5,1,1539697960646
0,12,12,404,404.43,4,1,1539697963961
0,12,12,404,404.43,4,2,1539697963994
0,12,12,404,404.43,4,1,1539697964027
0,12,19,404,404.42,4,1,1539697968616
0,12,19,404,404.42,4,2,1539697968684
0,12,19,404,404.41,4,1,1539697968684
0,12,19,404,404.42,4,1,1539697968718
0,19,12,404.05,404.43,1,1,1539697970019
0,12,12,404,404.43,4,1,1539697970019
0,19,11,404.23,404.45,1,1,1539697970019
0,19,11,404.05,404.45,1,1,1539697970019
0,19,12,404.23,404.43,1,1,1539697970019
0,19,12,404.27,404.43,1,1,1539697970019
0,19,12,404.23,404.43,1,1,1539697970019
0,19,12,404.05,404.43,1,1,1539697970020
0,19,12,404.05,404.43,1,1,1539697970020
0,19,11,404.05,404.45,1,1,1539697970020
0,12,12,404.24,404.43,1,1,1539697970020
0,12,11,404.24,404.45,1,1,1539697970020
0,12,11,404.24,404.45,1,1,1539697970020
0,12,12,404.24,404.43,1,1,1539697970020
0,12,12,404.24,404.43,1,1,1539697970020
0,12,11,404.24,404.45,1,1,1539697970022
0,12,11,404.25,404.45,1,1,1539697970022
0,12,10,404.25,404.87,1,1,1539697970835
0,8,10,404.24,404.87,2,1,1539697970836
0,8,12,404.24,404.68,2,1,1539697970836
0,8,19,404.24,404.68,2,1,1539697970896
0,8,10,404.24,404.87,2,1,1539697970897
0,8,10,404.24,404.87,2,2,1539697971040
0,19,10,404.3,404.87,1,2,1539697971180
0,10,10,404.3,404.87,1,2,1539697971210
0,12,10,404.12,404.87,1,2,1539697971210
0,10,10,404.3,404.87,2,2,1539697971210
0,10,12,404.3,404.86,2,1,1539697971211
0,10,19,404.3,404.86,2,2,1539697971719
0,10,12,404.3,404.85,2,1,1539697971720
0,10,12,404.3,404.85,2,2,1539697972075
0,10,12,404.3,404.85,2,1,1539697972075
0,10,11,404.3,404.84,2,1,1539697973689
0,10,10,404.3,404.84,2,1,1539697974173
0,10,10,404.3,404.83,2,1,1539697974174
0,10,10,404.3,404.83,2,2,1539697974174
0,10,10,404.3,404.82,2,1,1539697974567
0,10,10,404.3,404.81,2,1,1539697974568
0,10,10,404.3,404.82,2,1,1539697974952
0,10,10,404.3,404.81,2,2,1539697974996
0,10,10,404.3,404.81,2,3,1539697974997
0,10,10,404.3,404.8,2,1,1539697975766
0,10,12,404.3,404.8,2,1,1539697975768
0,19,11,404.34,404.8,1,1,1539697976653
0,19,12,404.34,404.8,1,1,1539697976653
0,10,19,404.3,404.79,2,1,1539697976654
0,19,19,404.34,404.79,1,1,1539697976654
0,10,11,404.3,404.8,2,1,1539697976668
0,10,8,404.3,404.8,2,1,1539697976942
0,10,10,404.3,404.88,2,1,1539697976942
0,10,10,404.3,404.88,1,1,1539697976945
0,10,11,404.3,404.88,2,1,1539697978188
0,10,12,404.3,404.85,2,1,1539697979538
0,10,12,404.3,404.85,2,2,1539697979927
0,10,12,404.3,404.84,2,1,1539697979928
0,10,10,404.3,404.84,2,1,1539697980352
0,10,19,404.3,404.83,2,1,1539697980353
0,10,19,404.3,404.82,2,1,1539697980769
0,12,19,404.31,404.82,1,1,1539697985790
0,12,10,404.31,404.83,1,1,1539697986037
0,12,10,404.31,404.81,1,1,1539697986037
0,12,8,404.31,404.83,1,1,1539697987831
0,8,12,404.31,404.8,1,1,1539697987832
0,8,8,404.31,404.83,1,1,1539697990739
0,19,8,404.34,404.83,1,1,1539697990823
0,19,10,404.34,404.83,1,1,1539697990823
0,12,10,404.32,404.83,1,1,1539697990853
0,12,8,404.32,404.83,1,1,1539697991985
0,12,8,404.32,404.91,1,1,1539697991986
0,19,8,404.34,404.91,1,1,1539697991986
0,19,8,404.62,404.91,1,1,1539697991986
0,19,19,404.62,405.16,1,14,1539697991986
0,19,19,404.48,405.16,1,14,1539697992016
0,10,10,404.62,404.99,1,1,1539697992016
0,10,19,404.62,405.16,1,14,1539697992016
0,10,19,404.62,404.91,1,1,1539697992016
0,10,19,404.62,404.91,2,1,1539697992243
0,10,19,404.62,405.13,2,1,1539697992760
0,10,12,404.62,404.91,2,1,1539697992760
0,8,19,404.62,405.13,2,1,1539697992760
0,10,10,404.62,406.09,2,1,1539697993508
0,8,10,404.62,406.09,2,1,1539697993508
0,19,10,404.87,406.09,1,1,1539697993517
0,19,19,404.9,406.17,1,1,1539697993635
0,19,19,404.87,406.17,1,1,1539697993635
0,19,19,405.07,406.17,1,1,1539697993721
0,19,19,405.07,406.25,1,1,1539697993721
0,19,10,405.07,406.75,1,1,1539697993730
0,8,10,404.87,406.75,2,1,1539697993730
0,19,10,404.9,406.75,1,1,1539697993730
0,19,10,404.91,406.75,1,1,1539697993730
0,19,10,404.91,406.87,1,1,1539697993764
0,19,10,404.91,406.86,1,1,1539697996700
0,19,10,404.91,406.85,1,1,1539697996701
0,10,10,404.91,406.85,1,1,1539697996726
0,19,19,404.91,406.85,1,1,1539698000123
0,19,10,404.91,406.85,2,1,1539698000823
0,19,19,404.91,406.85,2,2,1539698000950
0,19,19,404.91,406.84,2,1,1539698000950
0,10,19,404.91,406.83,2,1,1539698000951
0,19,19,405.29,406.83,1,1,1539698000951
0,19,19,405.28,406.83,1,1,1539698000951
0,19,19,405.48,406.83,1,1,1539698001248
0,19,19,405.6,406.83,1,1,1539698001248
0,10,19,405.6,406.83,2,1,1539698003648
0,8,10,405.6,406.82,2,1,1539698009355
0,8,10,405.6,406.82,2,2,1539698010498
0,10,10,405.6,406.82,2,2,1539698011777
0,10,17,405.6,406.3,2,1,1539698012678
0,8,17,405.6,406.3,1,1,1539698012679
0,19,17,405.48,406.3,1,1,1539698012679
0,10,17,405.6,406.3,1,1,1539698012679
0,19,17,405.29,406.3,1,1,1539698012680
0,19,17,405.28,406.3,1,1,1539698014541
0,8,17,405.28,406.3,2,1,1539698014541
0,10,17,405.28,406.3,2,1,1539698014586
0,8,17,405.28,406.3,2,1,1539698014586
0,10,17,405.28,406.3,1,1,1539698018968
0,19,17,405.28,406.3,1,1,1539698018968
0,8,17,405.28,406.3,1,1,1539698018969
0,19,17,405.28,406.3,1,1,1539698019883
0,10,17,405.28,406.3,2,1,1539698019884
0,8,17,405.28,406.3,2,1,1539698019932
0,10,17,405.28,406.3,2,1,1539698021938
0,19,17,405.28,406.3,1,1,1539698025004
0,8,17,405.28,406.3,2,1,1539698025004
0,10,17,405.28,406.3,2,1,1539698026362
0,8,17,405.28,406.3,2,1,1539698028067
0,19,17,405.28,406.3,1,1,1539698030004
0,10,17,405.28,406.3,2,1,1539698030004
0,10,10,405.28,406.32,2,1,1539698030381
0,19,10,405.28,406.32,1,1,1539698030381
0,8,10,405.28,406.32,2,1,1539698030396
0,8,10,405.28,405.99,2,1,1539698030419
0,8,10,405.28,405.98,2,1,1539698030420
0,8,19,405.28,405.98,2,1,1539698032071
0,19,19,405.29,405.98,1,1,1539698032593
0,19,10,405.29,405.97,1,1,1539698035067
0,10,10,405.29,405.97,2,1,1539698036087
0,10,19,405.29,405.45,2,1,1539698041894
0,10,19,405.29,405.96,2,1,1539698041894
0,10,10,405.29,405.97,2,1,1539698041894
0,19,10,405.3,405.97,1,1,1539698041894
0,19,10,405.3,405.97,1,1,1539698041895
0,19,17,405.3,405.96,1,1,1539698041895
0,19,19,405.3,405.97,1,1,1539698041895
0,19,10,405.29,405.97,1,1,1539698041895
0,19,10,405.3,405.97,1,1,1539698041895
0,19,19,405.29,405.68,1,1,1539698041895
0,19,10,405.29,405.97,1,2,1539698041897
0,19,17,405.29,405.67,1,1,1539698041897
0,19,10,405.29,405.97,1,2,1539698041897
0,19,10,405.29,405.67,1,1,1539698041898
0,11,10,405.3,405.67,1,1,1539698041905
0,11,17,405.3,405.67,1,1,1539698041906
0,11,10,405.3,405.66,1,1,1539698042401
0,8,10,405.3,405.66,1,1,1539698043597
0,8,10,405.3,405.66,1,1,1539698043598
0,19,10,405.29,405.66,1,1,1539698043598
0,10,10,405.3,405.66,1,1,1539698043598
0,10,10,405.3,405.47,1,1,1539698043602
0,10,12,405.3,405.66,1,1,1539698043604
0,10,12,405.3,405.65,1,1,1539698044403
0,8,12,405.3,405.65,1,1,1539698046937
0,8,10,405.3,405.64,1,1,1539698046938
0,8,10,405.3,405.64,1,2,1539698046988
0,10,10,405.29,405.64,1,2,1539698047166
0,8,10,405.3,405.64,1,2,1539698047167
0,8,10,405.3,405.46,1,1,1539698047169
0,19,10,405.29,405.46,1,1,1539698047177
0,19,12,405.29,405.46,1,1,1539698047197
0,19,10,405.29,405.45,1,1,1539698047442
0,19,19,405.29,405.61,1,1,1539698050026
0,10,19,405.29,405.61,2,1,1539698050026
0,10,10,405.29,405.46,2,1,1539698050028
0,19,19,405.3,405.61,1,1,1539698050028
0,10,19,405.29,405.61,2,1,1539698050028
0,10,19,405.29,405.61,2,1,1539698050029
0,10,19,405.29,405.6,2,1,1539698050029
0,10,12,405.29,405.6,2,1,1539698052959
0,10,19,405.29,405.61,2,1,1539698058030
0,10,12,405.29,405.64,2,1,1539698058067
0,10,10,405.29,405.65,2,1,1539698058067
0,19,12,405.61,405.64,1,1,1539698058067
0,19,12,405.29,405.64,1,1,1539698058068
0,19,12,405.29,405.64,1,1,1539698058068
0,19,12,405.31,405.64,1,1,1539698058068
0,19,12,405.29,405.63,1,1,1539698058068
0,19,12,405.29,405.64,1,1,1539698058068
0,19,10,405.29,405.65,1,1,1539698058068
0,19,12,405.29,405.65,1,1,1539698058078
0,10,12,405.29,405.65,2,1,1539698058419
0,19,19,405.31,406.14,1,1,1539698062125
0,19,12,405.31,405.65,1,1,1539698062125
0,19,19,405.31,406.42,1,1,1539698062125
0,19,17,405.31,406,1,1,1539698062125
0,19,17,405.47,406,1,1,1539698062126
0,19,17,405.37,406,1,1,1539698062155
0,19,17,405.31,406,1,1,1539698062155
0,8,17,405.47,406,1,1,1539698062156
0,19,17,405.31,406,1,1,1539698062156
0,19,10,405.31,405.99,1,1,1539698063041
0,8,10,405.31,405.99,1,1,1539698066373
0,10,10,405.31,405.99,2,1,1539698066374
0,10,19,405.31,405.5,2,1,1539698066374
0,10,10,405.31,405.99,2,1,1539698066375
0,19,10,405.32,405.99,1,1,1539698066375
0,8,10,405.32,405.99,1,1,1539698066386
0,8,10,405.32,406.68,1,1,1539698066390
0,8,10,405.32,405.81,1,1,1539698066391
0,19,10,405.32,406.68,1,1,1539698066391
0,8,10,405.32,406.68,1,1,1539698066391
0,19,17,405.32,405.82,1,1,1539698066392
0,8,17,405.32,405.82,1,1,1539698066408
0,8,17,405.32,405.82,1,1,1539698066421
0,19,17,405.32,405.82,1,1,1539698066421
0,19,17,405.32,405.82,1,1,1539698066430
0,10,17,405.32,405.82,2,1,1539698066542
0,8,17,405.32,405.82,1,1,1539698066542
0,10,17,405.57,405.82,2,1,1539698068865
0,10,12,405.57,406.46,2,1,1539698068865
0,10,12,405.57,406.46,3,1,1539698069005
0,10,12,405.57,406.46,4,1,1539698069005
0,10,11,405.57,406.45,4,1,1539698071406
0,10,11,405.57,406.45,3,1,1539698071406
0,8,11,405.57,406.45,2,1,1539698071406
0,10,12,405.57,406.45,3,1,1539698071641
0,8,12,405.57,406.45,2,1,1539698071641
0,10,12,405.57,406.44,4,1,1539698071641
0,10,12,405.57,406.45,4,1,1539698071641
0,12,12,405.59,406.44,1,1,1539698071943
0,12,19,405.59,406.44,1,1,1539698072525
0,12,19,405.59,406.43,1,1,1539698072525
0,12,19,405.59,406.42,1,1,1539698072946
0,12,10,405.59,406.42,1,1,1539698073318
0,12,11,405.59,406.41,1,1,1539698073845
0,12,8,405.59,406.41,1,1,1539698074334
0,12,10,405.59,406.4,1,1,1539698074335
0,8,10,405.59,406.4,2,1,1539698074641
0,8,10,405.59,406.39,2,1,1539698074666
0,8,10,405.59,406.39,2,2,1539698074810
0,8,10,405.59,406.38,2,1,1539698074811
0,8,8,405.59,406.38,2,1,1539698075231
0,8,12,405.59,406.37,2,1,1539698075232
0,8,12,405.59,406.36,2,1,1539698075713
0,8,12,405.59,406.36,2,1,1539698076052
0,8,12,405.59,406.36,2,2,1539698076052
0,8,19,405.59,406.35,2,1,1539698076052
0,8,19,405.59,406.34,2,1,1539698076363
0,12,17,405.59,406.34,1,1,1539698076853
0,12,19,405.59,406.34,1,1,1539698076853
0,12,19,405.59,406.28,1,1,1539698076870
0,10,10,405.59,406.28,2,1,1539698078277
0,12,10,405.59,406.28,1,1,1539698078277
0,8,10,405.59,406.28,2,2,1539698078277
0,8,10,405.59,406.28,2,1,1539698079411
0,10,10,405.59,406.28,2,1,1539698089141
0,19,10,405.73,406.28,1,1,1539698103829
0,19,12,405.73,406.27,1,1,1539698103845
0,12,12,405.59,406.27,1,1,1539698103859
0,12,8,405.59,406.27,1,1,1539698103859
0,12,10,405.59,406.28,1,1,1539698103859
0,12,12,405.59,406.26,1,1,1539698103872
0,12,10,405.59,406.28,1,1,1539698103872
0,12,12,405.59,406.26,1,2,1539698103902
0,12,12,405.59,406.26,1,1,1539698103903
0,12,12,405.59,406.25,1,1,1539698103903
0,12,12,405.59,406.25,1,2,1539698103935
0,8,12,405.59,406.25,2,2,1539698103935
0,8,12,405.59,406.24,2,1,1539698103935
0,8,12,405.59,406.25,2,1,1539698103935
0,10,12,405.59,406.24,2,1,1539698103963
0,8,12,405.59,406.24,2,1,1539698104294
0,10,10,405.59,406.25,2,1,1539698108471
0,8,10,405.59,406.25,2,1,1539698108471
0,12,19,405.59,406.23,1,1,1539698108471
0,12,10,405.59,406.25,1,1,1539698108471
0,12,10,405.59,406.25,1,1,1539698108486
0,12,19,405.59,406.19,1,1,1539698108486
0,10,19,405.59,406.19,2,1,1539698108889
0,10,19,405.59,406.19,3,1,1539698108890
0,10,10,405.59,406.19,3,1,1539698109205
0,10,10,405.59,406.19,2,1,1539698114337
0,10,10,405.59,406.19,3,1,1539698115004
0,10,12,405.59,406.19,3,1,1539698115005
0,10,12,405.59,406.18,3,1,1539698115500
0,10,10,405.59,406.17,3,1,1539698122514
0,10,10,405.59,406.19,3,1,1539698122514
0,10,10,405.59,406.16,3,1,1539698122553
0,10,8,405.59,406.19,3,1,1539698125407
0,12,19,405.59,406.19,2,1,1539698130020
0,10,10,405.59,406.19,3,1,1539698130020
0,12,8,405.59,406.19,2,1,1539698130020
0,12,10,405.59,406.19,2,1,1539698130020
0,19,10,406.18,406.28,1,1,1539698130020
0,19,8,406.18,406.19,1,1,1539698130020
0,19,10,405.72,406.28,1,1,1539698130020
0,12,12,406.18,406.46,1,1,1539698130020
0,12,10,406.18,406.28,1,1,1539698130020
0,12,12,405.68,406.46,1,1,1539698130020
0,8,12,405.95,406.46,1,1,1539698130020
0,19,12,405.72,406.46,1,1,1539698130021
0,8,12,406.19,406.46,1,1,1539698130021
0,10,12,406.18,406.46,1,1,1539698130021
0,10,12,406.18,407.31,1,1,1539698130021
0,12,12,406.24,407.31,1,1,1539698130022
0,12,10,406.24,407.12,1,1,1539698130040
0,10,10,406.24,407.12,1,1,1539698130040
0,10,10,406.24,407.12,2,1,1539698130160
0,10,10,406.24,407.68,2,1,1539698133808
0,19,11,406.27,406.99,1,1,1539698133809
0,19,10,406.27,407.68,1,1,1539698133809
0,10,11,406.24,406.99,2,1,1539698133809
0,10,11,406.27,406.99,1,1,1539698133810
0,12,11,406.27,406.99,1,1,1539698135796
0,10,11,406.27,406.99,3,1,1539698140448
0,10,11,406.27,406.99,2,1,1539698140448
0,8,17,406.27,406.99,2,1,1539698140546
0,8,19,406.27,406.98,2,1,1539698140546
0,10,17,406.27,406.99,3,1,1539698140546
0,8,19,406.27,406.97,2,1,1539698140570
0,10,19,406.27,406.97,2,1,1539698141812
0,12,19,406.27,406.97,1,1,1539698141812
0,12,17,406.27,406.99,1,1,1539698141838
0,12,11,406.27,406.96,1,1,1539698141839
0,8,11,406.27,406.96,2,1,1539698144019
0,8,11,406.27,406.95,2,1,1539698145496
0,12,17,406.27,406.99,1,1,1539698148013
0,10,11,406.27,406.95,2,1,1539698148013
0,12,11,406.27,406.95,1,1,1539698148013
0,12,19,406.27,406.89,1,1,1539698148013
0,12,17,406.27,406.99,1,1,1539698148014
0,8,17,406.27,406.99,2,1,1539698149484
0,10,17,406.27,406.99,2,1,1539698153752
0,2,17,406.27,406.99,1,1,1539698153752
0,10,17,406.27,406.99,2,1,1539698154135
0,8,17,406.27,406.99,2,1,1539698154165
0,19,17,406.28,406.99,1,1,1539698155937
0,10,17,406.5,406.99,1,1,1539698162395
0,10,17,406.5,406.99,2,1,1539698162666
0,10,17,406.5,406.99,3,1,1539698162666
0,8,10,406.5,407.57,2,1,1539698162689
0,10,10,406.5,407.57,3,1,1539698162689
0,8,17,406.5,407.19,2,1,1539698162747
0,10,17,406.5,407.19,2,1,1539698164169
0,19,17,406.5,407.19,1,1,1539698165139
0,8,17,406.5,407.19,2,1,1539698165139
0,10,17,406.69,407.19,1,1,1539698166017
0,8,17,406.69,407.19,2,1,1539698166166
0,10,17,406.69,407.19,3,1,1539698166172
0,10,17,406.69,407.19,4,1,1539698166173
0,10,12,406.69,407.55,4,1,1539698166381
0,10,19,406.69,407.38,4,1,1539698166434
0,10,10,406.69,407.37,4,1,1539698166435
0,8,10,406.69,407.37,2,1,1539698167495
0,19,10,406.69,407.37,1,1,1539698167496
0,8,10,406.69,407.37,2,1,1539698167496
0,8,19,406.69,407.38,2,1,1539698169645
0,8,11,406.69,407.27,2,1,1539698169646
0,10,11,406.99,407.27,1,1,1539698170003
0,10,19,406.99,407.38,1,1,1539698170004
0,10,19,406.99,407.38,2,1,1539698170004
0,10,19,406.99,407.38,3,1,1539698170167
0,10,10,406.99,407.37,3,1,1539698170167
0,8,10,406.99,407.37,2,1,1539698174934
0,10,10,406.99,407.37,2,1,1539698175324
0,19,10,406.99,407.37,1,1,1539698175324
0,19,19,406.99,407,1,1,1539698175324
0,7,19,406.91,407,1,1,1539698175324
0,7,8,406.91,407,1,1,1539698175324
0,7,10,406.91,407.37,1,1,1539698175324
0,19,8,407,407,1,1,1539698175324
0,19,10,407,407.37,1,1,1539698175324
0,7,10,406.91,407.37,1,1,1539698175324
0,7,19,406.91,407.27,1,1,1539698175324
0,7,12,406.91,407.26,1,1,1539698175359
0,7,12,406.91,407.25,1,1,1539698175992
0,10,12,406.91,407.25,1,1,1539698177309
0,10,12,406.91,407.24,1,1,1539698179583
0,10,12,406.91,407.24,1,2,1539698179613
0,10,12,406.91,407.24,1,1,1539698179614
0,10,12,406.91,407.24,1,2,1539698179645
0,10,12,406.91,407.24,1,1,1539698179646
0,10,12,406.91,407.23,1,1,1539698179669
0,10,12,406.91,407.24,1,1,1539698179674
0,10,12,406.91,407.24,1,1,1539698179706
0,10,12,406.91,407.24,1,2,1539698179706
0,10,12,406.91,407.23,1,1,1539698179706
0,10,12,406.91,407.23,1,1,1539698179738
0,10,12,406.91,407.23,1,2,1539698179738
0,10,12,406.91,407.22,1,1,1539698179738
0,10,12,406.91,407.22,1,2,1539698179770
0,10,12,406.91,407.22,1,1,1539698179771
0,10,12,406.91,407.22,1,2,1539698179801
0,10,12,406.91,407.21,1,1,1539698179802
0,10,12,406.91,407.22,1,1,1539698179802
0,10,12,406.91,407.21,1,2,1539698179833
0,10,12,406.91,407.2,1,1,1539698179833
0,10,12,406.91,407.21,1,1,1539698179833
0,10,12,406.91,407.2,1,1,1539698179865
0,10,12,406.91,407.2,1,2,1539698179865
0,10,12,406.91,407.19,1,1,1539698179865
0,10,12,406.91,407.19,1,2,1539698179895
0,10,12,406.91,407.19,1,1,1539698179896
0,10,12,406.91,407.18,1,1,1539698179896
0,10,12,406.91,407.18,1,2,1539698179927
0,10,12,406.91,407.17,1,1,1539698179927
0,10,12,406.91,407.18,1,1,1539698179927
0,10,12,406.91,407.17,1,2,1539698179958
0,10,12,406.91,407.16,1,1,1539698179959
0,10,12,406.91,407.17,1,1,1539698179959
0,10,12,406.91,407.16,1,2,1539698179989
0,10,12,406.91,407.16,1,1,1539698179990
0,10,12,406.91,407.15,1,1,1539698179990
0,10,12,406.91,407.15,1,1,1539698180021
0,10,12,406.91,407.15,1,2,1539698180021
0,10,10,406.91,407.25,1,1,1539698180021
0,10,19,406.91,407.15,1,1,1539698180021
0,10,10,406.91,407.25,1,1,1539698180498
0,10,10,406.92,407.25,1,1,1539698181411
0,10,12,406.92,407.24,1,1,1539698183715
0,10,12,406.92,407.24,1,2,1539698183746
0,10,12,406.92,407.23,1,1,1539698183746
0,10,12,406.92,407.23,1,2,1539698183777
0,10,12,406.92,407.23,1,1,1539698183777
0,10,12,406.92,407.22,1,1,1539698183777
0,10,12,406.92,407.22,1,1,1539698183808
0,10,12,406.92,407.22,1,2,1539698183808
0,10,12,406.92,407.21,1,1,1539698183808
0,10,12,406.92,407.21,1,2,1539698183839
0,10,12,406.92,407.21,1,1,1539698183840
0,10,12,406.92,407.2,1,1,1539698183840
0,10,12,406.92,407.2,1,2,1539698183871
0,10,12,406.92,407.19,1,1,1539698183871
0,10,10,406.92,407.25,1,1,1539698183890
0,10,12,406.92,407.12,1,1,1539698183890
0,10,12,406.92,407.12,1,1,1539698183921
0,10,12,406.92,407.12,1,2,1539698183921
0,10,12,406.92,407.11,1,1,1539698183921
0,10,12,406.92,407.11,1,2,1539698183952
0,10,12,406.92,407.11,1,1,1539698183953
0,10,12,406.92,407.11,1,2,1539698183984
0,10,12,406.92,407.11,1,1,1539698183985
0,10,12,406.92,407.11,1,2,1539698184016
0,10,12,406.92,407.11,1,1,1539698184016
0,10,10,406.92,407.25,1,1,1539698184016
0,10,19,406.92,407.24,1,1,1539698184048
0,10,12,406.92,407.25,1,1,1539698184048
0,10,19,406.92,407.23,1,1,1539698184079
0,10,19,406.92,407.22,1,1,1539698184111
0,10,19,406.92,407.21,1,1,1539698184142
0,10,19,406.92,407.2,1,1,1539698184173
0,10,19,406.92,407.19,1,1,1539698184204
0,10,19,406.92,407.18,1,1,1539698184235
0,10,19,406.92,407.17,1,1,1539698184267
0,10,19,406.92,407.16,1,1,1539698184329
0,10,19,406.92,407.15,1,1,1539698184707
0,10,19,406.92,407.14,1,1,1539698184771
0,10,19,406.92,407.13,1,1,1539698184802
0,10,10,406.92,407.25,1,1,1539698185047
0,10,11,406.92,407.24,1,1,1539698185047
0,19,11,406.91,407.24,1,1,1539698185965
0,10,11,406.91,407.24,1,1,1539698185966
0,11,11,406.84,407.24,1,1,1539698185966
0,11,12,406.84,407.25,1,1,1539698185979
0,11,11,406.84,407,1,1,1539698185996
0,11,12,406.84,407,1,1,1539698186027
0,11,10,406.84,407.24,1,1,1539698186028
0,11,10,406.84,407,1,1,1539698186028
0,11,12,406.84,407,1,1,1539698186059
