c,bE,aE,bP,aP,bS,aS,t 
0,12,19,137,137.08,1,1,1539782361741
0,19,11,137,137.1,1,2,1539782361741
0,12,11,137,137.1,1,2,1539782361741
0,12,8,137,137.06,1,1,1539782361741
0,12,11,137,137.1,1,2,1539782361741
0,12,11,137,137.1,1,2,1539782361741
0,19,11,137,137.1,1,2,1539782361811
0,19,12,137,137.09,1,1,1539782361812
0,12,12,137,137.09,1,1,1539782361812
0,19,11,137,137.1,1,2,1539782361865
0,12,11,136.91,137.1,2,2,1539782362063
0,12,11,137,137.1,1,2,1539782362063
0,12,11,137,137.1,1,2,1539782362063
0,12,11,136.91,137.1,2,2,1539782362066
0,12,11,137,137.1,1,2,1539782362066
0,12,11,137,137.1,1,2,1539782362350
0,12,11,136.91,137.1,2,2,1539782362350
0,12,11,136.91,137.1,2,2,1539782364256
0,12,11,137,137.1,1,2,1539782364256
0,12,11,137,137.2,1,4,1539782366014
0,12,11,137,137.2,1,2,1539782368483
0,12,11,137.05,137.2,1,2,1539782369863
0,19,11,137.05,137.2,1,2,1539782370043
0,12,11,137,137.2,1,2,1539782370050
0,12,11,137,137.19,1,5,1539782371481
0,12,11,137,137.19,5,5,1539782371704
0,12,11,137,137.19,5,10,1539782372469
0,11,11,137.02,137.19,1,10,1539782372624
0,12,11,137,137.19,6,10,1539782376892
0,12,11,137,137.1,6,3,1539782376925
0,12,11,137,137.1,11,3,1539782385100
0,12,11,137,137.1,8,3,1539782385784
0,12,11,137,137.1,10,3,1539782385784
0,12,11,137,137.1,9,3,1539782385784
0,12,11,137,137.1,6,3,1539782386441
0,12,11,137,137.1,7,3,1539782386441
0,12,11,137,137.1,4,3,1539782386441
0,12,11,137,137.1,3,3,1539782386443
0,12,11,136.91,137.1,2,3,1539782386845
0,12,11,137,137.1,1,3,1539782386845
0,12,11,137,137.1,1,3,1539782386845
0,12,11,137,137.1,1,3,1539782391295
0,11,11,136.92,137.1,1,3,1539782391295
0,12,11,137,137.1,1,3,1539782391469
0,11,11,136.92,137.1,1,3,1539782391469
0,12,11,137,137.1,1,3,1539782391470
0,11,11,136.92,137.1,1,3,1539782391470
0,12,11,137,137.1,1,3,1539782392303
0,11,11,136.92,137.1,1,3,1539782392303
0,12,12,137,137.05,1,1,1539782392538
0,11,19,136.92,137.04,1,1,1539782393275
0,11,12,136.92,137.05,1,1,1539782393275
0,12,19,137,137.04,1,1,1539782393275
0,12,12,137,137.05,1,1,1539782393450
0,11,19,136.92,137.04,1,1,1539782393702
0,12,19,137,137.04,1,1,1539782393702
0,12,19,137,137.04,1,1,1539782393702
0,12,12,137,137.05,1,1,1539782393850
0,11,11,137,137.1,1,3,1539782394645
0,12,11,137,137.1,1,3,1539782395757
0,12,11,137,137.1,1,3,1539782396015
0,11,11,136.92,137.1,1,3,1539782396015
0,11,11,136.92,137.1,1,3,1539782396840
0,12,11,136.91,137.1,2,3,1539782397579
0,12,11,136.91,137,2,1,1539782397619
0,12,11,136.91,137.1,2,3,1539782397620
0,12,11,136.91,137.1,2,4,1539782404957
0,8,11,136.92,137.1,1,4,1539782407158
0,12,11,137.01,137.1,5,4,1539782413335
0,12,11,137.01,137.1,5,3,1539782421747
0,12,12,137.01,137.2,6,6,1539782422649
0,12,12,137.01,137.2,5,6,1539782422649
0,12,12,137.01,137.2,5,5,1539782422650
0,12,12,137.01,137.2,6,5,1539782422650
0,11,12,137.1,137.2,1,5,1539782423361
0,11,12,137.1,137.29,1,2,1539782423409
0,11,12,137.1,137.29,2,2,1539782425695
0,11,12,137.15,137.29,1,2,1539782436255
0,11,12,137.15,137.29,1,1,1539782436478
0,11,11,137.15,137.35,1,3,1539782436957
0,11,11,137.17,137.35,2,3,1539782440799
0,12,11,137.25,137.35,5,3,1539782440987
0,12,11,137.26,137.35,1,3,1539782440991
0,12,11,137.26,137.35,1,3,1539782442010
0,17,11,137.26,137.35,1,3,1539782442010
0,17,11,137.26,137.35,1,3,1539782442010
0,17,8,137.26,137.36,1,2,1539782442667
0,12,8,137.35,137.36,2,2,1539782442676
0,12,11,137.35,137.4,2,1,1539782442680
0,12,11,137.35,137.4,1,1,1539782442776
0,12,11,137.35,137.44,1,1,1539782443520
0,11,11,137.3,137.44,2,1,1539782450453
0,11,11,137.31,137.44,1,1,1539782453269
0,11,12,137.31,137.43,1,1,1539782453514
0,12,12,137.35,137.43,1,1,1539782458341
0,12,11,137.35,137.44,1,1,1539782460723
0,12,8,137.35,137.47,1,10,1539782461991
0,12,8,137.36,137.47,1,10,1539782461992
0,11,8,137.44,137.47,2,10,1539782461999
0,11,8,137.44,137.47,1,10,1539782462075
0,11,8,137.44,137.47,1,9,1539782464515
0,11,8,137.44,137.47,1,8,1539782465414
0,11,12,137.44,137.48,1,3,1539782465582
0,19,12,137.45,137.48,1,3,1539782465585
0,19,12,137.45,137.48,1,2,1539782465585
0,19,11,137.45,137.49,1,1,1539782465962
0,19,11,137.46,137.49,1,1,1539782465962
0,12,11,137.46,137.49,1,1,1539782465962
0,12,11,137.48,137.49,2,1,1539782465971
0,12,12,137.48,137.5,2,43,1539782465973
0,12,12,137.48,137.5,2,42,1539782466431
0,12,12,137.48,137.5,2,41,1539782466460
0,12,12,137.48,137.5,2,40,1539782466489
0,12,12,137.48,137.5,2,38,1539782466568
0,12,12,137.48,137.5,2,33,1539782466659
0,12,12,137.48,137.5,2,32,1539782466663
0,12,12,137.48,137.5,2,27,1539782466685
0,12,12,137.48,137.5,2,26,1539782466752
0,12,12,137.48,137.5,2,21,1539782466855
0,12,12,137.48,137.5,2,19,1539782466872
0,12,12,137.48,137.5,2,18,1539782467058
0,12,12,137.48,137.5,2,17,1539782467230
0,12,12,137.48,137.5,2,12,1539782467243
0,12,12,137.48,137.5,2,11,1539782467327
0,12,12,137.48,137.5,2,7,1539782467443
0,12,12,137.48,137.5,2,3,1539782467611
0,12,12,137.48,137.5,2,2,1539782467621
0,12,12,137.48,137.5,2,1,1539782467621
0,12,12,137.48,137.63,2,2,1539782467625
0,12,12,137.48,137.67,2,1,1539782467690
0,12,11,137.48,137.7,2,2,1539782467728
0,11,11,137.49,137.7,1,2,1539782467768
0,12,11,137.53,137.7,1,2,1539782467769
0,11,11,137.63,137.7,5,2,1539782467948
0,11,11,137.63,137.7,5,1,1539782468786
0,12,11,137.53,137.7,1,1,1539782469460
0,12,12,137.53,137.74,1,2,1539782469609
0,12,12,137.7,137.74,1,2,1539782472039
0,12,11,137.53,137.73,1,1,1539782472333
0,12,11,137.7,137.73,1,1,1539782472333
0,12,12,137.52,137.69,1,1,1539782472333
0,12,11,137.52,137.73,1,1,1539782472333
0,12,12,137.53,137.69,1,1,1539782472333
0,11,12,137.53,137.69,2,1,1539782472358
0,12,12,137.53,137.69,1,1,1539782472402
0,12,17,137.53,137.69,1,1,1539782472427
0,11,17,137.5,137.69,1,1,1539782472548
0,12,17,137.66,137.69,5,1,1539782472598
0,12,12,137.66,137.72,5,2,1539782472697
0,12,12,137.66,137.72,4,2,1539782474502
0,12,12,137.66,137.72,1,2,1539782474532
0,12,12,137.66,137.72,3,2,1539782474532
0,11,19,137.5,137.71,1,1,1539782475583
0,11,12,137.5,137.72,1,2,1539782475583
0,12,19,137.66,137.71,3,1,1539782475583
0,12,8,137.66,137.71,3,1,1539782475583
0,12,17,137.66,137.71,3,1,1539782475583
0,12,12,137.66,137.72,3,2,1539782475583
0,12,19,137.66,137.71,3,1,1539782476145
0,12,8,137.66,137.71,3,1,1539782476145
0,12,19,137.37,137.7,2,1,1539782476145
0,12,19,137.66,137.7,3,1,1539782476145
0,11,19,137.37,137.7,2,1,1539782476145
0,11,12,137.37,137.5,2,42,1539782476146
0,12,12,137.4,137.5,2,42,1539782476150
0,11,12,137.16,137.5,1,42,1539782476214
0,11,12,137.31,137.5,1,42,1539782476430
0,12,12,137.31,137.5,1,42,1539782479881
0,11,12,137.2,137.5,5,42,1539782480054
0,11,12,137.21,137.5,1,42,1539782481116
0,11,12,137.21,137.5,3,42,1539782481625
0,11,11,137.21,137.45,3,2,1539782497343
0,11,11,137.31,137.45,1,2,1539782498778
0,11,11,137.31,137.45,2,2,1539782500295
0,11,12,137.31,137.46,2,2,1539782503416
0,11,12,137.21,137.46,3,2,1539782504478
0,11,12,137.21,137.46,3,1,1539782507824
0,11,11,137.21,137.44,3,2,1539782512773
0,11,11,137.21,137.44,3,1,1539782512773
0,11,12,137.21,137.4,3,1,1539782513573
0,11,12,137.23,137.4,2,1,1539782523463
0,11,12,137.23,137.39,2,2,1539782529910
0,11,12,137.23,137.39,2,1,1539782529910
0,11,12,137.23,137.39,4,2,1539782532658
0,11,12,137.23,137.3,4,1,1539782538716
0,11,12,137.23,137.4,4,1,1539782540929
0,11,12,137.23,137.39,4,1,1539782540929
0,11,12,137.23,137.39,4,2,1539782547683
0,11,12,137.23,137.39,4,1,1539782547683
0,11,12,137.23,137.39,4,1,1539782557683
0,11,12,137.3,137.39,1,1,1539782560790
0,11,12,137.23,137.39,4,1,1539782566026
0,11,15,137.23,137.37,4,1,1539782566028
0,11,12,137.23,137.34,4,1,1539782566095
0,11,12,137.23,137.34,4,2,1539782566095
0,11,12,137.23,137.34,4,1,1539782566196
0,11,12,137.23,137.4,4,1,1539782576095
0,11,11,137.23,137.39,4,1,1539782580990
0,11,12,137.23,137.4,4,1,1539782582387
0,11,12,137.23,137.3,4,2,1539782587751
0,11,12,137.23,137.3,4,1,1539782592454
0,11,12,137.23,137.3,2,1,1539782602458
0,11,12,137.21,137.3,1,1,1539782602467
0,11,12,137.2,137.3,5,1,1539782603066
0,11,12,137.16,137.3,1,1,1539782603699
0,11,12,137.2,137.3,4,1,1539782603705
0,11,12,137.16,137.3,1,1,1539782604469
0,12,12,137.12,137.3,2,1,1539782604478
0,11,12,137.11,137.3,1,1,1539782604499
0,11,19,137.11,137.28,1,1,1539782604499
0,11,12,137.11,137.29,1,1,1539782604499
0,11,17,137.11,137.25,1,1,1539782604499
0,11,19,137.11,137.23,1,1,1539782604500
0,12,19,137.06,137.23,2,1,1539782604501
0,11,17,137.02,137.23,1,1,1539782604619
0,12,17,137.06,137.23,2,1,1539782604619
0,11,17,137.02,137.18,1,1,1539782604619
0,11,19,137.02,137.21,1,1,1539782604619
0,11,17,137.01,137.18,1,1,1539782604625
0,8,17,137,137.18,8,1,1539782604628
0,8,12,137,137.15,7,1,1539782604629
0,8,17,137,137.18,7,1,1539782604629
0,11,12,137,137.15,6,1,1539782604630
0,11,17,137,137.15,6,1,1539782604652
0,19,17,137,137.15,1,1,1539782604744
0,8,17,137,137.15,1,1,1539782604744
0,11,17,137,137.15,1,1,1539782604744
0,12,17,137,137.15,1,1,1539782604744
0,11,17,137,137.21,1,1,1539782604744
0,11,12,137,137.29,1,1,1539782604996
0,12,11,137,137.28,1,1,1539782605184
0,12,8,137,137.27,1,1,1539782605409
0,11,8,137,137.27,1,1,1539782605410
0,19,11,137,137.1,1,1,1539782605486
0,19,11,137,137.1,1,2,1539782605780
0,12,11,137,137.1,1,2,1539782605810
0,12,11,137,137.1,1,2,1539782605877
0,19,11,137,137.1,1,2,1539782605877
0,19,8,137,137.09,1,1,1539782605878
0,12,8,137,137.09,1,1,1539782605878
0,12,8,137,137.09,1,1,1539782605878
0,12,15,137,137.05,1,1,1539782605879
0,12,17,137,137.09,1,1,1539782605978
0,19,17,137,137.09,1,1,1539782606277
0,12,17,137,137.09,1,1,1539782606278
0,19,17,137,137.09,1,1,1539782606278
0,12,17,137,137.09,1,1,1539782606740
0,12,19,137,137.05,1,1,1539782606741
0,19,8,137,137.05,1,1,1539782606741
0,12,8,137,137.05,1,1,1539782606741
0,19,19,137,137.09,1,1,1539782606741
0,19,17,137,137.09,1,2,1539782606741
0,19,19,137,137.02,1,1,1539782606741
0,12,12,137,137.08,1,2,1539782606741
0,12,19,137,137.06,1,1,1539782606741
0,19,12,137,137.08,1,2,1539782606741
0,12,12,137,137.08,1,2,1539782606852
0,12,11,137,137.07,1,1,1539782606858
0,19,19,137,137.06,1,1,1539782606859
0,12,19,137,137.06,1,1,1539782606859
0,11,19,137,137.06,2,1,1539782606859
0,19,19,137,137.06,1,1,1539782606912
0,19,11,137,137.05,1,1,1539782606913
0,12,11,137,137.05,1,2,1539782606913
0,19,11,137,137.05,1,2,1539782606913
0,12,11,137,137.05,1,2,1539782606913
0,19,11,137,137.05,1,2,1539782606913
0,19,19,137,137.04,1,1,1539782606913
0,12,19,137,137.04,1,1,1539782606913
0,12,8,137,137.03,1,1,1539782606914
0,12,19,137,137.04,1,1,1539782606914
0,12,8,137,137.02,1,1,1539782606914
0,12,8,137,137.02,1,1,1539782606914
0,11,8,136.94,137.02,1,1,1539782606914
0,12,11,137,137.01,1,1,1539782606915
0,11,8,136.94,137.02,1,1,1539782606915
0,12,8,137,137.02,1,1,1539782606915
0,11,12,136.94,137.01,1,1,1539782606916
0,11,8,136.94,137.01,1,1,1539782606916
0,12,8,137,137.03,1,1,1539782606916
0,12,17,137,137.01,1,1,1539782606916
0,12,12,137,137.06,1,1,1539782606916
0,12,19,137,137.03,1,1,1539782606916
0,12,11,137,137.05,1,1,1539782607006
0,12,19,137,137.04,1,1,1539782607007
0,12,19,137,137.04,1,1,1539782607007
0,11,19,136.94,137.04,1,1,1539782607007
0,12,11,137,137.1,1,3,1539782607052
0,11,11,136.94,137.1,1,3,1539782607249
0,12,11,137,137.1,1,3,1539782607249
0,11,11,136.94,137.1,1,3,1539782607250
0,12,11,137,137.1,1,3,1539782607250
0,12,11,137,137.1,1,3,1539782607278
0,11,11,136.94,137.1,1,3,1539782607278
0,12,11,137,137.1,1,3,1539782607411
0,11,11,136.94,137.1,1,3,1539782607411
0,11,11,136.94,137.1,1,3,1539782607450
0,12,11,137,137.1,1,3,1539782607450
0,11,11,136.94,137.1,1,3,1539782607551
0,12,11,136.91,137.08,2,1,1539782607969
0,12,11,136.91,137.1,2,3,1539782607969
0,12,11,136.91,137.08,2,2,1539782607969
0,12,8,136.91,137.08,2,1,1539782608070
0,12,19,136.91,137.08,2,1,1539782608070
0,12,11,136.91,137.07,2,1,1539782608139
0,12,19,136.91,137.04,2,1,1539782608140
0,11,19,136.9,137.04,9,1,1539782608140
0,11,19,136.9,137.04,7,1,1539782608142
0,11,17,136.9,137.04,7,1,1539782608169
0,11,19,136.9,137.04,7,1,1539782608209
0,11,11,136.9,137.1,7,3,1539782608252
0,11,11,136.9,137.1,6,3,1539782608408
0,11,18,136.9,137.06,1,1,1539782608689
0,11,11,136.9,137.1,1,3,1539782608689
0,8,11,136.83,136.9,5,1,1539782609207
0,8,11,136.83,136.9,5,2,1539782609207
0,8,11,136.83,136.9,5,1,1539782609217
0,8,12,136.83,136.89,5,1,1539782609232
0,8,12,136.83,136.89,5,1,1539782609232
0,8,11,136.83,136.9,5,1,1539782609232
0,19,11,136.84,136.99,1,1,1539782610555
0,19,12,136.84,136.89,1,1,1539782610555
0,8,12,136.83,136.89,5,1,1539782610555
0,19,12,136.84,136.89,1,1,1539782610555
0,8,12,136.83,136.89,4,1,1539782611212
0,8,12,136.83,136.89,3,1,1539782611444
0,8,12,136.83,136.9,3,5,1539782611922
0,12,12,136.82,136.9,1,5,1539782611932
0,12,11,136.82,136.89,1,1,1539782611941
0,12,19,136.82,136.88,1,1,1539782611942
0,12,12,136.81,136.82,2,1,1539782611942
0,12,19,136.81,136.88,2,1,1539782611942
0,12,19,136.81,136.88,2,1,1539782611951
0,8,19,136.8,136.88,5,1,1539782611952
0,8,12,136.8,136.88,5,2,1539782611952
0,8,19,136.8,136.87,5,1,1539782611952
0,8,8,136.8,136.88,5,1,1539782611952
0,8,12,136.8,136.88,5,2,1539782611952
0,8,12,136.8,136.88,5,1,1539782611953
0,8,12,136.8,136.88,4,1,1539782611966
0,8,12,136.8,136.9,4,5,1539782612052
0,11,12,136.75,136.9,1,5,1539782612075
0,11,12,136.72,136.9,1,5,1539782612082
0,11,12,136.7,136.9,6,5,1539782612088
0,11,12,136.7,136.9,3,5,1539782612092
0,11,12,136.7,136.9,5,5,1539782612092
0,11,12,136.7,136.8,3,6,1539782612361
0,11,12,136.7,136.8,3,5,1539782612361
0,11,12,136.7,136.8,2,6,1539782612424
0,11,12,136.7,136.8,2,5,1539782612462
0,8,12,136.67,136.8,2,5,1539782612566
0,12,12,136.65,136.8,2,5,1539782612571
0,11,19,136.64,136.77,1,1,1539782612575
0,12,19,136.65,136.77,2,1,1539782612575
0,11,12,136.64,136.73,1,1,1539782612575
0,12,12,136.62,136.73,1,1,1539782612577
0,12,17,136.62,136.77,1,1,1539782612606
0,11,17,136.61,136.77,2,1,1539782612686
0,11,12,136.61,136.8,2,5,1539782612824
0,11,12,136.61,136.8,1,5,1539782612906
0,11,12,136.61,136.8,2,5,1539782612912
0,11,12,136.56,136.8,1,5,1539782613153
0,11,12,136.61,136.8,1,5,1539782613153
0,8,12,136.55,136.8,10,5,1539782613165
0,8,11,136.55,136.8,10,2,1539782614195
0,8,11,136.55,136.7,10,1,1539782614427
0,8,11,136.55,136.8,10,2,1539782615182
0,11,11,136.56,136.8,1,2,1539782615979
0,11,12,136.56,136.8,1,1,1539782618284
0,11,12,136.62,136.8,1,1,1539782618690
0,11,12,136.56,136.8,1,1,1539782620625
0,11,12,136.57,136.8,1,1,1539782620879
0,11,12,136.62,136.8,2,1,1539782621269
0,11,12,136.62,136.8,3,1,1539782622077
0,11,12,136.62,136.8,2,1,1539782622415
0,11,11,136.62,136.75,2,1,1539782625339
0,11,12,136.62,136.7,2,1,1539782626296
0,11,11,136.62,136.75,2,1,1539782626416
0,11,11,136.62,136.75,1,1,1539782629971
0,11,11,136.7,136.75,1,1,1539782630551
0,11,12,136.7,136.8,1,1,1539782630772
0,11,12,136.62,136.8,1,1,1539782631271
0,12,12,136.75,136.8,1,1,1539782632467
0,12,12,136.75,136.9,1,1,1539782633250
0,12,12,136.75,136.89,1,1,1539782635228
0,12,12,136.75,136.89,1,2,1539782635228
0,12,11,136.75,136.8,1,1,1539782635234
0,12,12,136.75,136.89,1,1,1539782636998
0,11,12,136.63,136.88,2,1,1539782636998
0,11,12,136.63,136.89,2,1,1539782636998
0,11,12,136.63,136.88,2,2,1539782636998
0,11,19,136.63,136.86,2,1,1539782636998
0,11,12,136.63,136.75,2,3,1539782637007
0,11,12,136.62,136.75,1,3,1539782637066
0,11,12,136.62,136.89,1,1,1539782645191
0,11,12,136.62,136.88,1,1,1539782645191
0,11,12,136.62,136.75,1,3,1539782645216
0,11,12,136.57,136.75,2,3,1539782647642
0,11,12,136.56,136.75,1,3,1539782652380
0,11,8,136.56,136.74,1,1,1539782652386
0,11,12,136.56,136.74,1,1,1539782652386
0,11,19,136.56,136.74,1,1,1539782652386
0,11,19,136.56,136.71,1,1,1539782652386
0,11,11,136.56,136.57,1,1,1539782652388
0,11,11,136.56,136.57,1,2,1539782652388
0,11,17,136.56,136.65,1,1,1539782652489
0,11,12,136.56,136.65,1,1,1539782652490
0,11,17,136.56,136.71,1,1,1539782652490
0,11,12,136.56,136.75,1,3,1539782652531
0,11,12,136.56,136.75,1,1,1539782653329
0,17,12,136.56,136.75,1,1,1539782653394
0,11,12,136.56,136.75,1,1,1539782653693
0,11,11,136.56,136.88,1,3,1539782657496
0,12,12,136.56,136.88,1,2,1539782657564
0,17,11,136.56,136.89,1,1,1539782657565
0,11,11,136.56,136.89,1,1,1539782657693
0,11,11,136.56,136.89,2,1,1539782661826
0,12,11,136.57,136.89,2,1,1539782667907
0,11,12,136.61,136.89,2,1,1539782677158
0,11,12,136.61,136.89,2,2,1539782691086
0,11,12,136.6,136.89,1,2,1539782691098
0,11,19,136.6,136.79,1,1,1539782691099
0,11,17,136.6,136.79,1,1,1539782691099
0,11,19,136.6,136.79,1,1,1539782691100
0,12,12,136.57,136.89,2,1,1539782691100
0,11,11,136.6,136.89,1,1,1539782691100
0,12,19,136.57,136.79,2,1,1539782691101
0,12,11,136.57,136.89,2,1,1539782691101
0,12,12,136.57,136.85,2,1,1539782699663
0,12,11,136.57,136.84,2,1,1539782703625
0,12,12,136.57,136.61,2,2,1539782704550
0,12,12,136.57,136.61,2,1,1539782705874
0,12,11,136.57,136.84,2,1,1539782705874
0,12,11,136.6,136.84,1,1,1539782706494
0,12,11,136.57,136.84,2,1,1539782706524
0,12,12,136.57,136.8,2,1,1539782708537
0,11,12,136.6,136.8,1,1,1539782710091
0,11,12,136.61,136.8,4,1,1539782712717
0,12,18,136.57,136.76,2,1,1539782718634
0,12,12,136.57,136.8,2,1,1539782718634
0,12,7,136.57,136.76,2,1,1539782718664
0,12,12,136.57,136.8,2,1,1539782719034
0,12,11,136.57,136.7,2,1,1539782721723
0,19,12,136.61,136.8,1,1,1539782725316
0,12,12,136.57,136.8,2,1,1539782725316
0,12,12,136.7,136.8,9,1,1539782725319
0,12,12,136.7,136.8,8,1,1539782726528
0,12,11,136.7,136.84,8,1,1539782727009
0,12,11,136.7,136.84,3,1,1539782730477
0,12,11,136.7,136.84,2,1,1539782731277
0,12,11,136.7,136.84,1,1,1539782731712
0,11,11,136.62,136.84,1,1,1539782731830
0,12,11,136.57,136.84,2,1,1539782737480
0,12,11,136.7,136.84,1,1,1539782738281
0,12,12,136.7,136.74,1,1,1539782744370
0,11,12,136.57,136.74,3,1,1539782746379
0,12,12,136.57,136.74,2,1,1539782746448
0,12,11,136.57,136.84,2,1,1539782748236
0,11,11,136.57,136.84,20,1,1539782751466
0,11,11,136.57,136.82,20,1,1539782756562
0,11,11,136.7,136.82,2,1,1539782765374
0,11,11,136.7,136.84,2,1,1539782781060
0,11,11,136.7,136.84,1,1,1539782792021
0,12,11,136.6,136.84,1,1,1539782795122
0,12,19,136.6,136.81,1,1,1539782795123
0,11,19,136.75,136.81,10,1,1539782795140
0,11,19,136.75,136.81,8,1,1539782795140
0,11,17,136.75,136.81,8,1,1539782795141
0,11,12,136.75,136.81,8,1,1539782795141
0,11,11,136.75,136.84,8,1,1539782795141
0,11,12,136.75,136.85,8,1,1539782795247
0,19,12,136.76,136.85,1,1,1539782795248
0,17,12,136.76,136.85,1,1,1539782795648
0,12,12,136.76,136.85,1,1,1539782795648
0,11,12,136.75,136.85,8,1,1539782795648
0,11,12,136.8,136.85,1,1,1539782796423
0,11,12,136.75,136.85,8,1,1539782797706
0,11,12,136.75,136.9,8,1,1539782799062
0,11,12,136.85,136.9,7,1,1539782799668
0,11,12,136.85,136.9,6,1,1539782799669
0,11,19,136.85,136.95,6,1,1539782802451
0,11,11,136.85,136.89,6,1,1539782802883
0,11,19,136.85,136.95,6,1,1539782815092
0,11,19,136.9,136.95,5,1,1539782820799
0,19,11,136.95,136.97,1,1,1539782824256
0,11,11,136.9,136.97,5,1,1539782824265
0,12,11,136.96,136.97,1,1,1539782824275
0,11,11,136.9,136.97,5,1,1539782826455
0,11,12,136.97,136.98,1,2,1539782826467
0,11,12,136.9,136.98,5,2,1539782826478
0,11,12,136.9,137,5,2,1539782826488
0,11,12,136.9,137,6,2,1539782835461
0,11,12,136.9,137,5,2,1539782842995
0,11,12,136.9,137,3,2,1539782861608
0,11,12,136.9,137,2,2,1539782864406
0,11,12,136.9,137,2,1,1539782867255
0,11,12,136.9,137,1,1,1539782880187
0,11,12,136.9,137,1,1,1539782880715
0,11,12,137.1,137,1,1,1539782880715
0,7,11,136.93,137.01,1,1,1539782880716
0,11,11,136.9,137.01,1,1,1539782880716
0,7,12,136.93,137.2,1,2,1539782880716
0,11,12,137.1,137.2,2,2,1539782880716
0,11,12,137.1,137.1,2,3,1539782880717
0,11,12,137.1,137.1,2,2,1539782880717
0,7,12,136.93,137.1,1,2,1539782880717
0,11,12,137.1,137.1,2,2,1539782880717
0,7,12,136.93,137.2,1,2,1539782880717
0,11,12,136.9,137.2,1,2,1539782880746
0,11,11,136.9,137,1,9,1539782881604
0,11,11,136.9,137,1,1,1539782881910
0,11,12,137.1,137.24,5,2,1539782882704
0,11,12,137.1,137.24,5,1,1539782883691
0,11,12,137.1,137.3,5,3,1539782884613
0,11,12,137.1,137.3,5,1,1539782885370
0,11,12,137.1,137.3,6,1,1539782893316
0,11,12,137.1,137.3,1,1,1539782894716
0,11,12,136.9,137.3,1,1,1539782895054
0,11,7,136.9,137.26,1,1,1539782895055
0,8,7,136.87,137.26,1,1,1539782895889
0,8,18,136.87,137.26,1,1,1539782895890
0,8,12,136.87,137.3,1,1,1539782895890
0,11,12,137,137.3,1,1,1539782896387
0,8,12,136.87,137.3,1,1,1539782897314
0,8,11,136.87,137,1,1,1539782897341
0,8,11,136.87,137,1,2,1539782897374
0,11,11,136.85,137,7,2,1539782898259
0,11,11,136.85,137,6,2,1539782898263
0,11,15,136.85,136.95,6,1,1539782898265
0,11,11,136.85,137,6,2,1539782898365
0,11,11,136.85,136.87,6,1,1539782898739
0,11,8,136.85,136.87,6,1,1539782898927
0,11,8,136.85,136.87,1,1,1539782899587
0,11,8,136.75,136.87,9,1,1539782899653
0,11,8,136.75,136.87,8,1,1539782899707
0,11,11,136.75,136.85,8,4,1539782899805
0,11,11,136.75,136.85,8,9,1539782899931
0,11,11,136.75,136.85,8,10,1539782900030
0,19,11,136.75,136.85,5,10,1539782900697
0,19,11,136.75,136.85,4,10,1539782900698
0,19,15,136.75,136.8,4,1,1539782900699
0,19,11,136.75,136.85,4,5,1539782900799
0,19,11,136.75,136.8,4,1,1539782900917
0,19,11,136.75,136.8,3,1,1539782901728
0,19,11,136.75,136.8,2,1,1539782901756
0,19,11,136.75,136.8,1,1,1539782901914
0,11,11,136.6,136.8,1,1,1539782902076
0,11,7,136.57,136.76,20,1,1539782902650
0,11,11,136.57,136.8,20,1,1539782902650
0,11,11,136.57,136.6,20,3,1539782902658
0,11,11,136.57,136.6,20,4,1539782902778
0,11,11,136.57,136.6,20,3,1539782903816
0,11,11,136.57,136.6,15,3,1539782903981
0,11,11,136.57,136.6,15,4,1539782904239
0,15,11,136.58,136.6,1,4,1539782904439
0,11,11,136.57,136.6,15,4,1539782904538
0,11,11,136.57,136.6,15,3,1539782904708
0,11,11,136.57,136.8,15,1,1539782904835
0,11,11,136.57,136.8,10,1,1539782905225
0,11,11,136.57,136.7,10,1,1539782906862
0,11,11,136.57,136.7,9,1,1539782907052
0,11,12,136.57,136.6,9,1,1539782907881
0,11,12,136.57,136.6,6,1,1539782908245
0,11,12,136.57,136.6,5,1,1539782908576
0,11,12,136.57,136.6,3,1,1539782908852
0,12,12,136.57,136.6,2,1,1539782909042
0,8,12,136.55,136.6,5,1,1539782909347
0,8,12,136.55,136.6,3,1,1539782909352
0,8,12,136.55,136.6,2,1,1539782909531
0,11,12,136.52,136.6,2,1,1539782909953
0,11,12,136.52,136.6,1,1,1539782910063
0,11,12,136.53,136.6,1,1,1539782910600
0,11,12,136.51,136.6,13,1,1539782910993
0,11,12,136.51,136.6,12,1,1539782911218
0,11,12,136.51,136.6,11,1,1539782911436
0,11,12,136.51,136.6,10,1,1539782911653
0,11,12,136.51,136.6,9,1,1539782911827
0,11,12,136.52,136.6,1,1,1539782911952
0,11,12,136.51,136.6,9,1,1539782912099
0,11,12,136.51,136.6,8,1,1539782912324
0,11,12,136.51,136.6,7,1,1539782912346
0,11,12,136.51,136.7,7,1,1539782912741
0,11,12,136.51,136.7,6,1,1539782912922
0,11,12,136.52,136.7,1,1,1539782913495
0,11,12,136.51,136.7,6,1,1539782913952
0,8,12,136.5,136.7,5,1,1539782913954
0,11,12,136.5,136.7,4,1,1539782913956
0,11,12,136.5,136.7,3,1,1539782914055
0,8,12,136.5,136.7,2,1,1539782914209
0,8,11,136.5,136.52,2,1,1539782915534
0,8,11,136.5,136.51,2,2,1539782916653
0,8,11,136.5,136.51,2,1,1539782917326
0,8,11,136.43,136.51,1,1,1539782917345
