c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,51.69,100,1539783913231
0,0,0,0,10,51.71,100,1539783913255
14,37,41,0,19,51.7,34,1539783913336
0,0,0,0,10,51.71,247,1539783916606
0,0,0,0,10,51.71,153,1539783916606
14,37,41,0,10,51.72,34,1539783916607
0,0,0,0,4,51.72,200,1539783916616
0,0,0,0,4,51.72,100,1539783916620
0,0,0,0,10,51.71,100,1539783916889
14,41,0,0,2,51.69,150,1539783917211
0,0,0,0,2,51.69,150,1539783917211
0,0,0,0,18,51.69,300,1539783917211
14,41,0,0,2,51.69,150,1539783917922
0,0,0,0,10,51.69,100,1539783918596
14,37,41,0,2,51.69,3,1539783918596
37,0,0,0,2,51.69,47,1539783918596
0,0,0,0,12,51.69,100,1539783918596
14,41,0,0,12,51.69,100,1539783918597
0,0,0,0,12,51.69,100,1539783918597
0,0,0,0,4,51.7,100,1539783920486
0,0,0,0,4,51.7,100,1539783920488
0,0,0,0,15,51.695,100,1539783924483
0,0,0,0,4,51.695,100,1539783924485
0,0,0,0,4,51.71,100,1539783924487
0,0,0,0,4,51.71,200,1539783924488
0,0,0,0,4,51.71,100,1539783924597
0,0,0,0,4,51.71,100,1539783924743
0,0,0,0,10,51.71,100,1539783924787
14,37,41,0,18,51.68,50,1539783925044
14,41,0,0,2,51.68,100,1539783925044
0,0,0,0,4,51.69,100,1539783925577
0,0,0,0,4,51.6917,121,1539783926927
37,0,0,0,4,51.6861,35,1539783927930
0,0,0,0,11,51.7,200,1539783928398
37,0,0,0,8,51.7,34,1539783928399
0,0,0,0,19,51.7,100,1539783928399
14,41,0,0,2,51.7,100,1539783928399
0,0,0,0,8,51.7,100,1539783928401
0,0,0,0,10,51.69,100,1539783928798
0,0,0,0,11,51.69,100,1539783928800
0,0,0,0,12,51.69,100,1539783928802
14,41,0,0,10,51.68,200,1539783928824
14,37,41,0,10,51.68,10,1539783928824
14,41,0,0,19,51.68,100,1539783928824
14,37,41,0,8,51.68,1,1539783928824
14,41,0,0,12,51.68,200,1539783928824
14,41,0,0,12,51.68,100,1539783928824
14,41,0,0,8,51.68,199,1539783928824
37,0,0,0,8,51.68,1,1539783928824
0,0,0,0,10,51.69,100,1539783929680
14,41,0,0,10,51.67,150,1539783932633
14,37,41,0,19,51.67,2,1539783932967
0,0,0,0,4,51.675,500,1539783935572
0,0,0,0,4,51.675,500,1539783935574
14,41,0,0,2,51.66,100,1539783935689
14,37,41,0,2,51.66,50,1539783935689
14,37,41,0,10,51.66,51,1539783935729
14,41,0,0,2,51.66,150,1539783935729
14,41,0,0,7,51.66,100,1539783935729
14,41,0,0,10,51.66,150,1539783935756
37,0,0,0,4,51.6728,51,1539783936349
14,41,0,0,19,51.69,100,1539783936815
14,41,0,0,10,51.68,100,1539783938626
0,0,0,0,11,51.71,200,1539783941144
0,0,0,0,10,51.71,100,1539783941144
0,0,0,0,12,51.71,100,1539783941144
0,0,0,0,12,51.71,200,1539783941144
14,41,0,0,19,51.71,100,1539783941144
14,41,0,0,12,51.7,100,1539783941145
0,0,0,0,4,51.69,100,1539783941148
14,41,0,0,10,51.69,150,1539783942468
14,37,41,0,10,51.69,55,1539783942493
0,0,0,0,4,51.68,100,1539783943483
14,37,41,0,2,51.68,51,1539783943484
37,0,0,0,12,51.68,45,1539783945027
14,37,41,0,10,51.7,99,1539783948736
37,0,0,0,10,51.7,1,1539783948736
0,0,0,0,12,51.7,100,1539783948736
37,0,0,0,12,51.7,40,1539783948736
14,37,41,0,12,51.7,60,1539783948736
0,0,0,0,18,51.69,100,1539783948737
0,0,0,0,2,51.69,100,1539783948739
37,0,0,0,10,51.69,96,1539783948756
37,0,0,0,19,51.69,10,1539783948756
0,0,0,0,15,51.69,100,1539783948767
0,0,0,0,10,51.7,100,1539783948826
0,0,0,0,4,51.7,100,1539783948861
0,0,0,0,4,51.7,100,1539783948897
0,0,0,0,4,51.7,100,1539783948897
0,0,0,0,4,51.7,100,1539783948917
0,0,0,0,4,51.7,100,1539783948956
14,37,41,0,10,51.7,70,1539783949470
14,41,0,0,10,51.68,150,1539783951609
0,0,0,0,11,51.68,100,1539783952307
37,0,0,0,19,51.68,1,1539783952307
0,0,0,0,19,51.68,199,1539783952307
14,37,41,0,19,51.68,1,1539783952308
14,37,41,0,10,51.67,50,1539783952506
14,41,0,0,18,51.67,100,1539783952506
14,37,41,0,8,51.67,2,1539783952654
14,37,41,0,10,51.66,12,1539783953717
14,37,41,0,8,51.67,38,1539783953717
14,41,0,0,2,51.66,100,1539783953717
0,0,0,0,10,51.67,100,1539783953754
14,37,41,0,11,51.66,62,1539783955872
14,37,41,0,11,51.66,38,1539783955872
14,37,41,0,10,51.66,88,1539783955872
14,41,0,0,12,51.66,100,1539783955872
0,0,0,0,15,51.66,200,1539783955873
0,0,0,0,4,51.66,100,1539783955874
14,37,41,0,18,51.65,2,1539783955886
0,0,0,0,10,51.67,100,1539783955901
0,0,0,0,4,51.67,100,1539783956397
0,0,0,0,15,51.67,194,1539783957375
14,37,41,0,18,51.65,50,1539783958591
14,41,0,0,2,51.65,100,1539783958592
14,37,41,0,10,51.65,2,1539783959460
14,37,41,0,18,51.65,48,1539783959460
14,41,0,0,7,51.65,100,1539783959460
14,37,41,0,10,51.65,2,1539783959470
0,0,0,0,10,51.65,398,1539783959470
0,0,0,0,19,51.65,300,1539783959470
37,0,0,0,19,51.65,10,1539783959470
0,0,0,0,4,51.64,100,1539783959507
14,37,41,0,11,51.63,1,1539783960050
14,41,0,0,10,51.63,200,1539783960050
14,37,41,0,11,51.63,99,1539783960051
14,41,0,0,19,51.63,100,1539783960051
0,0,0,0,4,51.64,100,1539783960052
0,0,0,0,4,51.64,100,1539783960053
0,0,0,0,4,51.64,100,1539783960053
0,0,0,0,10,51.63,100,1539783960076
10,2,41,0,4,51.6778,100,1539783960383
0,0,0,0,10,51.63,200,1539783960826
14,41,0,0,19,51.63,100,1539783960826
0,0,0,0,4,51.63,100,1539783960826
14,41,0,0,10,51.63,100,1539783960839
14,41,0,0,12,51.63,100,1539783960839
0,0,0,0,4,51.64,100,1539783960840
14,41,0,0,12,51.63,100,1539783961338
14,41,0,0,18,51.62,100,1539783961403
0,0,0,0,4,51.63,100,1539783963470
14,37,41,0,10,51.63,50,1539783963471
14,37,41,0,10,51.63,50,1539783963590
0,0,0,0,4,51.63,100,1539783963611
0,0,0,0,4,51.63,100,1539783963628
37,0,0,0,4,51.6146,25,1539783964109
37,0,0,0,4,51.6299,5,1539783964780
0,0,0,0,10,51.62,100,1539783968202
0,0,0,0,4,51.615,500,1539783969568
0,0,0,0,4,51.61,100,1539783970025
0,0,0,0,2,51.61,100,1539783970030
0,0,0,0,10,51.62,100,1539783970045
37,0,0,0,4,51.6133,10,1539783970373
0,0,0,0,11,51.62,200,1539783971047
14,37,41,0,11,51.61,78,1539783972024
0,0,0,0,4,51.62,300,1539783973202
14,37,41,0,10,51.61,21,1539783974823
0,0,0,0,4,51.61,400,1539783974831
37,0,0,0,4,51.6299,32,1539783975613
0,0,0,0,10,51.62,100,1539783976709
37,0,0,0,19,51.62,6,1539783976813
0,0,0,0,4,51.62,500,1539783980986
0,0,0,0,4,51.61,755,1539783980988
0,0,0,0,4,51.616,755,1539783980990
0,0,0,0,15,51.62,100,1539783982352
0,0,0,0,4,51.61,100,1539783982399
37,0,0,0,4,51.6299,1,1539783982641
0,0,0,0,4,51.62,500,1539783984256
0,0,0,0,4,51.62,500,1539783984257
14,37,41,0,11,51.61,22,1539783984281
14,41,0,0,3,51.61,100,1539783984281
14,41,0,0,11,51.61,101,1539783984281
37,0,0,0,11,51.61,99,1539783984281
0,0,0,0,11,51.61,100,1539783984282
14,41,0,0,10,51.61,100,1539783984282
14,41,0,0,8,51.61,100,1539783984282
37,0,0,0,12,51.61,1,1539783984282
14,41,0,0,10,51.6,100,1539783984289
14,37,41,0,19,51.6,10,1539783984289
14,41,0,0,18,51.6,100,1539783984289
14,41,0,0,18,51.6,100,1539783984289
14,41,0,0,18,51.6,100,1539783984289
14,41,0,0,19,51.6,200,1539783984289
14,41,0,0,12,51.6,200,1539783984289
14,41,0,0,12,51.6,100,1539783984289
0,0,0,0,4,51.595,100,1539783984293
14,41,0,0,2,51.59,100,1539783984295
14,37,41,0,10,51.58,28,1539783984295
0,0,0,0,15,51.6,100,1539783984295
0,0,0,0,4,51.6,100,1539783984296
14,41,0,0,19,51.6,100,1539783984296
0,0,0,0,10,51.59,100,1539783984298
0,0,0,0,10,51.6,100,1539783984346
0,0,0,0,4,51.5938,1500,1539783984714
14,37,41,0,19,51.58,84,1539783987732
37,0,0,0,19,51.58,16,1539783987732
0,0,0,0,2,51.58,300,1539783987732
0,0,0,0,17,51.58,100,1539783987732
14,41,0,0,12,51.57,100,1539783987733
14,41,0,0,12,51.57,100,1539783987733
0,0,0,0,4,51.58,300,1539783987740
0,0,0,0,10,51.57,100,1539783987751
0,0,0,0,4,51.555,100,1539783988287
0,0,0,0,4,51.55,300,1539783991575
0,0,0,0,4,51.565,100,1539783995064
0,0,0,0,4,51.565,100,1539783995068
0,0,0,0,15,51.565,100,1539783995077
14,41,0,0,11,51.58,100,1539783996683
14,37,41,0,11,51.58,4,1539783996683
14,41,0,0,11,51.59,196,1539783996685
14,41,0,0,10,51.59,200,1539783996685
14,41,0,0,19,51.59,100,1539783996685
14,41,0,0,12,51.59,200,1539783996686
0,0,0,0,12,51.59,100,1539783996686
14,41,0,0,10,51.6,200,1539783996689
0,0,0,0,2,51.58,100,1539783996772
37,0,0,0,4,51.5921,48,1539783997641
0,0,0,0,11,51.6,100,1539784005206
0,0,0,0,12,51.6,100,1539784005206
14,41,0,0,11,51.6,200,1539784005207
0,0,0,0,10,51.64,100,1539784009365
37,0,0,0,4,51.6399,95,1539784009377
0,0,0,0,4,51.625,100,1539784010544
14,37,41,0,10,51.62,78,1539784011797
14,41,0,0,10,51.62,150,1539784013737
37,0,0,0,15,51.63,10,1539784013811
0,0,0,0,4,51.625,100,1539784015154
0,0,0,0,4,51.63,100,1539784015154
0,0,0,0,4,51.63,100,1539784015155
37,0,0,0,19,51.62,10,1539784015614
37,0,0,0,19,51.62,40,1539784015614
0,0,0,0,11,51.63,100,1539784016119
0,0,0,0,11,51.63,300,1539784016752
0,0,0,0,10,51.63,100,1539784016752
0,0,0,0,4,51.63,200,1539784016761
14,41,0,0,10,51.62,192,1539784016798
14,37,41,0,19,51.62,32,1539784017578
0,0,0,0,11,51.64,200,1539784017973
0,0,0,0,10,51.64,400,1539784017973
0,0,0,0,4,51.65,100,1539784018478
0,0,0,0,10,51.65,200,1539784018533
14,37,41,0,10,51.64,78,1539784018921
0,0,0,0,4,51.66,100,1539784019712
0,0,0,0,4,51.66,200,1539784020883
0,0,0,0,4,51.66,100,1539784020896
0,0,0,0,10,51.66,100,1539784020926
0,0,0,0,4,51.6493,200,1539784022618
14,41,0,0,10,51.66,200,1539784027898
0,0,0,0,8,51.66,100,1539784027898
0,0,0,0,12,51.66,100,1539784027898
0,0,0,0,4,51.66,100,1539784027907
0,0,0,0,2,51.65,300,1539784030010
0,0,0,0,4,51.65,300,1539784030108
0,0,0,0,4,51.65,300,1539784030121
14,41,0,0,10,51.67,400,1539784030172
0,0,0,0,4,51.66,300,1539784030176
14,41,0,0,19,51.67,100,1539784030193
0,0,0,0,4,51.67,300,1539784030230
14,41,0,0,19,51.68,100,1539784035375
14,41,0,0,10,51.69,300,1539784035376
14,37,41,0,12,51.68,1,1539784035376
14,41,0,0,19,51.68,100,1539784035376
14,41,0,0,12,51.68,100,1539784035376
0,0,0,0,10,51.68,100,1539784038937
14,41,0,0,10,51.67,200,1539784039940
14,37,41,0,8,51.67,87,1539784039940
14,41,0,0,8,51.67,100,1539784039940
14,37,41,0,19,51.67,1,1539784039940
14,37,41,0,8,51.67,13,1539784039940
0,0,0,0,10,51.66,310,1539784039951
0,0,0,0,18,51.66,100,1539784039951
14,41,0,0,11,51.66,200,1539784039951
0,0,0,0,12,51.66,200,1539784039951
14,41,0,0,8,51.66,100,1539784039951
0,0,0,0,2,51.66,100,1539784039951
14,41,0,0,19,51.66,100,1539784039951
0,0,0,0,15,51.66,100,1539784039951
0,0,0,0,10,51.66,100,1539784039968
14,37,41,0,12,51.66,78,1539784041034
14,41,0,0,12,51.66,100,1539784041244
37,0,0,0,12,51.66,22,1539784041244
0,0,0,0,11,51.65,200,1539784041244
0,0,0,0,19,51.65,100,1539784041244
0,0,0,0,4,51.645,3100,1539784041885
0,0,0,0,15,51.645,3100,1539784041897
0,0,0,0,15,51.645,100,1539784041897
0,0,0,0,4,51.645,100,1539784041901
0,0,0,0,4,51.645,200,1539784041905
0,0,0,0,4,51.645,100,1539784041907
0,0,0,0,4,51.645,3100,1539784041930
0,0,0,0,4,51.645,200,1539784041930
0,0,0,0,4,51.645,100,1539784041934
0,0,0,0,4,51.645,3100,1539784041938
0,0,0,0,4,51.66,100,1539784041948
14,41,0,0,11,51.66,100,1539784042098
0,0,0,0,4,51.66,200,1539784042099
0,0,0,0,4,51.66,100,1539784042099
0,0,0,0,4,51.665,3100,1539784042287
0,0,0,0,4,51.665,100,1539784042303
0,0,0,0,4,51.655,100,1539784042325
0,0,0,0,4,51.655,100,1539784042330
0,0,0,0,4,51.655,500,1539784042353
0,0,0,0,15,51.655,3100,1539784042514
0,0,0,0,4,51.655,3000,1539784042704
0,0,0,0,4,51.655,300,1539784043988
0,0,0,0,4,51.67,100,1539784044294
0,0,0,0,4,51.67,400,1539784044312
0,0,0,0,4,51.67,500,1539784044312
0,0,0,0,4,51.67,234,1539784044333
0,0,0,0,10,51.67,100,1539784044353
37,0,0,0,12,51.67,99,1539784047579
0,0,0,0,11,51.68,100,1539784047579
14,41,0,0,11,51.68,100,1539784047579
14,41,0,0,19,51.68,100,1539784047580
0,0,0,0,10,51.68,100,1539784047580
14,41,0,0,10,51.68,200,1539784047580
14,41,0,0,10,51.68,200,1539784047580
14,37,41,0,12,51.68,38,1539784047580
14,41,0,0,12,51.68,162,1539784047580
14,41,0,0,2,51.68,100,1539784047580
14,41,0,0,10,51.68,100,1539784047580
14,37,41,0,17,51.68,50,1539784047580
14,41,0,0,2,51.68,200,1539784047580
0,0,0,0,4,51.68,100,1539784047581
0,0,0,0,4,51.68,100,1539784047581
0,0,0,0,10,51.7,100,1539784047679
0,0,0,0,4,51.68,100,1539784047698
0,0,0,0,4,51.7,100,1539784047791
0,0,0,0,4,51.7,100,1539784047791
0,0,0,0,4,51.7,100,1539784047792
37,0,0,0,12,51.69,99,1539784051975
0,0,0,0,10,51.7,400,1539784051977
14,37,41,0,18,51.69,78,1539784052913
37,0,0,0,12,51.7,49,1539784054791
0,0,0,0,19,51.7,100,1539784054791
0,0,0,0,12,51.7,100,1539784055738
0,0,0,0,11,51.7,100,1539784056875
0,0,0,0,12,51.7,100,1539784056875
0,0,0,0,12,51.7,100,1539784056875
37,0,0,0,4,51.6959,10,1539784059027
37,0,0,0,4,51.7,10,1539784062263
0,0,0,0,4,51.7,100,1539784062304
0,0,0,0,10,51.7,100,1539784063362
14,37,41,0,10,51.7,34,1539784072610
0,0,0,0,11,51.71,100,1539784072619
0,0,0,0,12,51.71,100,1539784072619
0,0,0,0,18,51.71,100,1539784072622
14,41,0,0,2,51.71,100,1539784072622
0,0,0,0,19,51.71,161,1539784072623
0,0,0,0,19,51.71,100,1539784072624
37,0,0,0,4,51.724,12,1539784079551
0,0,0,0,12,51.73,100,1539784079604
0,0,0,0,19,51.72,100,1539784079604
0,0,0,0,4,51.73,100,1539784080876
0,0,0,0,4,51.73,100,1539784080882
0,0,0,0,4,51.7309,100,1539784081310
0,0,0,0,4,51.72,190,1539784082067
0,0,0,0,11,51.74,700,1539784082647
0,0,0,0,12,51.74,100,1539784082648
0,0,0,0,10,51.74,300,1539784082648
14,37,41,0,12,51.74,34,1539784082649
0,0,0,0,4,51.74,200,1539784082913
0,0,0,0,10,51.75,100,1539784082932
0,0,0,0,11,51.75,500,1539784083503
0,0,0,0,10,51.75,400,1539784083503
0,0,0,0,10,51.74,500,1539784083702
0,0,0,0,10,51.76,100,1539784083912
0,0,0,0,4,51.7401,190,1539784085296
0,0,0,0,2,51.74,400,1539784086028
37,0,0,0,11,51.73,1,1539784086037
0,0,0,0,11,51.73,200,1539784086037
0,0,0,0,10,51.73,310,1539784086037
0,0,0,0,19,51.73,100,1539784086037
0,0,0,0,19,51.73,100,1539784086037
14,41,0,0,7,51.73,100,1539784086037
0,0,0,0,12,51.73,200,1539784086037
0,0,0,0,2,51.72,200,1539784086038
0,0,0,0,4,51.73,100,1539784086039
14,41,0,0,11,51.73,100,1539784086047
0,0,0,0,11,51.73,100,1539784086047
0,0,0,0,10,51.74,100,1539784086062
0,0,0,0,4,51.72,1000,1539784090072
0,0,0,0,4,51.72,1000,1539784090073
0,0,0,0,4,51.735,100,1539784090082
0,0,0,0,10,51.75,100,1539784090103
0,0,0,0,4,51.74,485,1539784092329
14,37,41,0,11,51.73,78,1539784093924
14,37,41,0,11,51.73,22,1539784093924
37,0,0,0,10,51.73,10,1539784093924
0,0,0,0,12,51.73,100,1539784093924
0,0,0,0,2,51.73,100,1539784093924
37,0,0,0,19,51.72,98,1539784093925
0,0,0,0,11,51.72,200,1539784095054
0,0,0,0,19,51.72,200,1539784095054
0,0,0,0,12,51.72,100,1539784095055
14,41,0,0,3,51.72,170,1539784095077
14,37,41,0,3,51.72,30,1539784095077
14,41,0,0,19,51.71,100,1539784095078
0,0,0,0,15,51.71,100,1539784095095
14,41,0,0,19,51.7,100,1539784099039
14,41,0,0,12,51.7,100,1539784099039
37,0,0,0,1,51.7,10,1539784099039
37,0,0,0,8,51.69,39,1539784099039
37,0,0,0,10,51.69,78,1539784099041
14,37,41,0,10,51.69,68,1539784099041
14,37,41,0,10,51.69,10,1539784099041
14,37,41,0,8,51.69,78,1539784099042
0,0,0,0,4,51.69,200,1539784099439
37,0,0,0,8,51.69,83,1539784101280
37,0,0,0,10,51.69,46,1539784101280
37,0,0,0,10,51.68,33,1539784101280
37,0,0,0,8,51.68,31,1539784101280
0,0,0,0,4,51.69,100,1539784101282
0,0,0,0,4,51.69,100,1539784101283
0,0,0,0,4,51.69,100,1539784101284
0,0,0,0,4,51.7,200,1539784104013
0,0,0,0,4,51.7,100,1539784104016
0,0,0,0,4,51.7,100,1539784104087
0,0,0,0,10,51.7,100,1539784104104
0,0,0,0,4,51.7,200,1539784104132
0,0,0,0,4,51.7,300,1539784106079
0,0,0,0,4,51.72,184,1539784106596
0,0,0,0,4,51.72,300,1539784106741
37,0,0,0,4,51.6801,7,1539784112652
0,0,0,0,4,51.69,100,1539784112657
37,0,0,0,12,51.7,83,1539784115224
0,0,0,0,2,51.7,100,1539784115224
37,0,0,0,12,51.7,17,1539784115224
0,0,0,0,10,51.73,200,1539784122807
0,0,0,0,10,51.73,100,1539784122808
0,0,0,0,12,51.73,100,1539784122808
0,0,0,0,19,51.715,100,1539784122808
0,0,0,0,12,51.73,100,1539784122809
0,0,0,0,10,51.75,100,1539784122889
37,0,0,0,4,51.7499,20,1539784124774
37,0,0,0,4,51.7499,2,1539784124774
0,0,0,0,4,51.738,500,1539784128483
0,0,0,0,11,51.72,200,1539784134862
0,0,0,0,10,51.72,200,1539784134862
0,0,0,0,19,51.72,100,1539784134862
0,0,0,0,2,51.72,100,1539784134862
0,0,0,0,12,51.72,200,1539784134862
37,0,0,0,19,51.72,10,1539784134862
0,0,0,0,2,51.72,100,1539784134862
37,0,0,0,19,51.71,1,1539784134863
0,0,0,0,12,51.71,100,1539784134864
37,0,0,0,12,51.71,99,1539784134864
0,0,0,0,12,51.71,101,1539784134864
0,0,0,0,12,51.71,100,1539784134864
0,0,0,0,4,51.72,100,1539784134864
0,0,0,0,4,51.72,100,1539784134865
0,0,0,0,4,51.72,100,1539784134977
0,0,0,0,10,51.71,100,1539784134996
0,0,0,0,4,51.705,200,1539784135081
0,0,0,0,4,51.71,100,1539784136774
0,0,0,0,11,51.72,100,1539784136776
0,0,0,0,12,51.72,200,1539784136777
0,0,0,0,4,51.74,100,1539784138552
0,0,0,0,10,51.74,100,1539784140755
37,0,0,0,18,51.72,3,1539784142044
37,0,0,0,18,51.72,67,1539784142044
37,0,0,0,18,51.72,30,1539784142044
14,41,0,0,11,51.72,100,1539784142044
14,37,41,0,10,51.72,10,1539784142044
0,0,0,0,12,51.72,300,1539784142044
0,0,0,0,12,51.72,100,1539784142044
37,0,0,0,18,51.73,10,1539784142045
37,0,0,0,11,51.72,90,1539784142045
37,0,0,0,12,51.72,90,1539784142045
14,37,41,0,8,51.71,58,1539784142046
14,37,41,0,12,51.71,10,1539784142046
0,0,0,0,8,51.71,142,1539784142046
0,0,0,0,4,51.72,100,1539784142047
0,0,0,0,4,51.72,100,1539784142048
0,0,0,0,4,51.72,100,1539784142071
0,0,0,0,4,51.72,100,1539784142079
0,0,0,0,10,51.73,100,1539784142104
0,0,0,0,4,51.7,100,1539784142861
0,0,0,0,10,51.73,100,1539784143197
37,0,0,0,18,51.72,4,1539784143224
37,0,0,0,18,51.72,96,1539784144082
0,0,0,0,18,51.72,100,1539784144082
14,41,0,0,10,51.72,179,1539784148495
0,0,0,0,19,51.72,100,1539784148530
37,0,0,0,12,51.72,1,1539784148530
0,0,0,0,2,51.72,100,1539784148530
0,0,0,0,10,51.71,100,1539784149546
0,0,0,0,19,51.71,100,1539784149546
0,0,0,0,19,51.71,100,1539784149546
37,0,0,0,4,51.711,25,1539784152302
14,41,0,0,8,51.7,100,1539784152407
14,41,0,0,8,51.7,100,1539784152407
14,37,41,0,12,51.7,10,1539784152407
0,0,0,0,4,51.68,100,1539784153580
0,0,0,0,4,51.675,200,1539784154420
14,37,41,0,19,51.66,94,1539784156120
0,0,0,0,4,51.65,256,1539784156128
0,0,0,0,10,51.68,100,1539784156137
0,0,0,0,19,51.665,100,1539784157045
0,0,0,0,19,51.68,100,1539784157045
0,0,0,0,19,51.68,100,1539784157498
0,0,0,0,4,51.685,100,1539784160378
0,0,0,0,4,51.685,100,1539784160381
0,0,0,0,4,51.685,100,1539784160381
37,0,0,0,4,51.6953,1,1539784161169
0,0,0,0,4,51.7,100,1539784164004
0,0,0,0,4,51.7,100,1539784164125
37,0,0,0,4,51.682,50,1539784167017
0,0,0,0,4,51.7,100,1539784167592
0,0,0,0,4,51.7,100,1539784167592
0,0,0,0,4,51.7,100,1539784167595
0,0,0,0,4,51.7,200,1539784167703
0,0,0,0,4,51.7,100,1539784167921
14,41,0,0,19,51.7,168,1539784170469
14,41,0,0,19,51.7,132,1539784170469
37,0,0,0,19,51.7,68,1539784170469
0,0,0,0,10,51.72,100,1539784170489
0,0,0,0,4,51.73,100,1539784174636
14,41,0,0,2,51.71,100,1539784177177
0,0,0,0,15,51.72,100,1539784177193
0,0,0,0,4,51.715,100,1539784177213
0,0,0,0,4,51.715,100,1539784177220
0,0,0,0,4,51.715,100,1539784177269
0,0,0,0,12,51.71,100,1539784177583
14,41,0,0,19,51.7,100,1539784178183
14,41,0,0,12,51.7,100,1539784178183
14,37,41,0,12,51.7,10,1539784178183
37,0,0,0,10,51.71,80,1539784186637
37,0,0,0,10,51.71,5,1539784186638
0,0,0,0,2,51.71,100,1539784186638
0,0,0,0,15,51.71,100,1539784186638
14,37,41,0,11,51.7,6,1539784190004
0,0,0,0,12,51.7,100,1539784191394
14,37,41,0,19,51.7,1,1539784191394
14,41,0,0,12,51.69,100,1539784191396
14,41,0,0,12,51.69,100,1539784191396
0,0,0,0,19,51.69,100,1539784191402
0,0,0,0,4,51.69,100,1539784194493
0,0,0,0,4,51.69,100,1539784194498
0,0,0,0,15,51.69,100,1539784194507
0,0,0,0,19,51.68,100,1539784195453
14,41,0,0,12,51.68,100,1539784195453
0,0,0,0,4,51.665,100,1539784201874
0,0,0,0,4,51.665,100,1539784201882
37,0,0,0,19,51.66,6,1539784203387
0,0,0,0,4,51.66,200,1539784203391
0,0,0,0,4,51.67,100,1539784204625
0,0,0,0,19,51.68,100,1539784205781
37,0,0,0,12,51.68,32,1539784205781
14,37,41,0,12,51.68,68,1539784205781
0,0,0,0,10,51.69,200,1539784205783
14,37,41,0,12,51.69,95,1539784205783
37,0,0,0,4,51.6911,25,1539784205818
0,0,0,0,4,51.6898,261,1539784205915
0,0,0,0,4,51.695,200,1539784206731
0,0,0,0,11,51.69,100,1539784212844
14,41,0,0,10,51.69,100,1539784212845
0,0,0,0,10,51.69,200,1539784212845
0,0,0,0,12,51.69,100,1539784212845
0,0,0,0,4,51.69,100,1539784212849
0,0,0,0,4,51.69,100,1539784212849
37,0,0,0,15,51.69,26,1539784212853
0,0,0,0,10,51.7,100,1539784213371
0,0,0,0,11,51.7,200,1539784216463
0,0,0,0,12,51.7,100,1539784216464
0,0,0,0,12,51.7,100,1539784216464
0,0,0,0,19,51.695,100,1539784216464
14,41,0,0,19,51.7,100,1539784216464
37,0,0,0,4,51.7078,6,1539784218423
0,0,0,0,4,51.71,100,1539784220010
0,0,0,0,4,51.71,100,1539784220015
0,0,0,0,10,51.705,100,1539784224227
0,0,0,0,10,51.71,200,1539784225008
14,41,0,0,11,51.71,100,1539784225009
