c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,15.76,100,1538573696756
0,0,0,0,12,15.76,100,1538573696756
14,41,0,0,10,15.76,100,1538573697344
14,41,0,0,12,15.76,100,1538573697734
0,0,0,0,4,15.765,100,1538573699366
0,0,0,0,4,15.765,200,1538573699368
14,37,41,0,11,15.77,20,1538573699732
14,37,41,0,3,15.78,40,1538573699754
14,37,41,0,8,15.77,2,1538573699861
0,0,0,0,4,15.775,200,1538573701293
0,0,0,0,4,15.775,200,1538573701294
0,0,0,0,15,15.77,1000,1538573701588
14,37,41,0,10,15.78,20,1538573708522
37,0,0,0,10,15.78,80,1538573708522
0,0,0,0,12,15.78,100,1538573708523
14,37,41,0,10,15.78,6,1538573712867
37,0,0,0,10,15.78,42,1538573712867
14,41,0,0,8,15.79,100,1538573721646
0,0,0,0,12,15.79,100,1538573721647
0,0,0,0,12,15.79,100,1538573722905
14,37,41,0,12,15.79,6,1538573725894
14,37,41,0,12,15.8,5,1538573727905
14,41,0,0,11,15.8,100,1538573728022
14,41,0,0,10,15.8,100,1538573728022
51,0,0,0,0,15.81,,1538573728564
0,0,0,0,11,15.81,100,1538573728564
37,0,0,0,10,15.81,50,1538573728689
0,0,0,0,10,15.81,100,1538573728901
0,0,0,0,12,15.81,100,1538573728902
14,41,0,0,19,15.81,100,1538573728903
14,41,0,0,19,15.81,100,1538573728903
0,0,0,0,10,15.81,200,1538573728903
14,41,0,0,19,15.81,100,1538573728903
0,0,0,0,8,15.81,100,1538573728903
0,0,0,0,12,15.81,100,1538573728903
14,41,0,0,12,15.81,100,1538573728904
14,41,0,0,12,15.81,100,1538573728904
14,41,0,0,12,15.81,100,1538573728904
14,41,0,0,12,15.81,100,1538573728904
14,41,0,0,10,15.81,400,1538573729082
14,41,0,0,19,15.81,100,1538573729083
14,37,41,0,19,15.81,48,1538573729083
14,37,41,0,10,15.81,7,1538573729941
51,0,0,0,0,15.82,,1538573735074
14,41,0,0,3,15.82,100,1538573735074
14,41,0,0,3,15.82,100,1538573735074
14,37,41,0,11,15.82,1,1538573739242
51,0,0,0,0,15.83,,1538573744227
0,0,0,0,4,15.83,200,1538573744227
14,37,41,0,10,15.83,60,1538573744358
51,0,0,0,0,15.835,,1538573745073
0,0,0,0,11,15.835,100,1538573745073
51,0,0,0,0,15.84,,1538573746851
14,41,0,0,10,15.84,100,1538573746851
14,37,41,0,10,15.84,40,1538573747516
37,0,0,0,10,15.84,2,1538573751034
0,0,0,0,11,15.84,100,1538573758805
14,41,0,0,11,15.84,100,1538573758805
0,0,0,0,12,15.84,200,1538573758805
51,0,0,0,0,15.85,,1538573758807
14,41,0,0,12,15.85,100,1538573758807
14,41,0,0,12,15.85,100,1538573758807
0,0,0,0,19,15.85,100,1538573758807
14,41,0,0,12,15.85,100,1538573758807
0,0,0,0,8,15.85,100,1538573758807
0,0,0,0,4,15.84,200,1538573758807
51,0,0,0,0,15.855,,1538573758808
0,0,0,0,11,15.855,100,1538573758808
0,0,0,0,4,15.84,400,1538573758808
0,0,0,0,12,15.85,100,1538573758808
0,0,0,0,12,15.85,100,1538573758808
14,37,41,0,8,15.84,2,1538573759044
0,0,0,0,4,15.85,200,1538573760061
14,37,41,0,10,15.85,60,1538573761446
51,0,0,0,0,15.86,,1538573764329
14,41,0,0,10,15.86,200,1538573764329
14,41,0,0,12,15.86,100,1538573764329
14,41,0,0,12,15.86,100,1538573764329
51,0,0,0,0,15.87,,1538573765933
0,0,0,0,11,15.87,5000,1538573765933
51,0,0,0,0,15.88,,1538573765934
14,41,0,0,11,15.88,100,1538573765934
14,41,0,0,7,15.88,100,1538573765934
14,41,0,0,10,15.88,100,1538573765934
14,41,0,0,19,15.88,100,1538573765934
14,41,0,0,12,15.88,200,1538573765934
14,41,0,0,12,15.88,100,1538573765934
14,41,0,0,10,15.88,100,1538573765934
14,41,0,0,8,15.88,100,1538573765934
14,41,0,0,12,15.88,100,1538573765948
14,41,0,0,12,15.88,100,1538573765948
14,41,0,0,17,15.88,100,1538573765948
14,37,41,0,17,15.88,96,1538573765948
0,0,0,0,10,15.87,200,1538573767840
0,0,0,0,19,15.87,100,1538573767840
0,0,0,0,12,15.87,100,1538573767840
14,41,0,0,12,15.87,200,1538573768686
14,37,41,0,10,15.88,60,1538573771709
0,0,0,0,10,15.87,100,1538573774269
0,0,0,0,12,15.87,100,1538573774269
0,0,0,0,19,15.87,100,1538573774270
14,41,0,0,10,15.87,100,1538573779380
0,0,0,0,4,15.86,300,1538573779953
14,37,41,0,10,15.87,80,1538573780417
14,37,41,0,10,15.86,60,1538573782746
14,41,0,0,10,15.86,100,1538573784761
14,41,0,0,19,15.85,100,1538573785893
0,0,0,0,10,15.85,100,1538573785893
0,0,0,0,12,15.85,100,1538573785894
0,0,0,0,12,15.85,100,1538573785894
37,0,0,0,12,15.85,20,1538573786518
14,37,41,0,10,15.85,60,1538573787173
14,37,41,0,10,15.85,40,1538573787182
14,37,41,0,10,15.85,20,1538573788216
14,37,41,0,10,15.86,40,1538573789243
0,0,0,0,11,15.86,100,1538573789306
14,37,41,0,10,15.86,67,1538573791205
14,37,41,0,10,15.87,40,1538573791479
0,0,0,0,11,15.87,100,1538573792053
14,41,0,0,11,15.87,100,1538573797212
14,41,0,0,11,15.87,100,1538573797212
0,0,0,0,19,15.87,100,1538573797212
14,41,0,0,10,15.87,100,1538573797213
0,0,0,0,11,15.87,100,1538573797213
0,0,0,0,10,15.87,100,1538573797213
14,41,0,0,10,15.87,100,1538573797213
14,41,0,0,11,15.87,100,1538573797213
0,0,0,0,19,15.87,100,1538573797213
0,0,0,0,8,15.87,100,1538573797213
0,0,0,0,12,15.87,100,1538573797214
0,0,0,0,19,15.865,100,1538573797325
14,37,41,0,10,15.87,80,1538573806257
14,37,41,0,10,15.87,60,1538573806271
0,0,0,0,4,15.87,100,1538573806272
37,0,0,0,10,15.87,2,1538573806448
14,37,41,0,10,15.88,40,1538573806462
14,41,0,0,10,15.88,160,1538573809414
14,41,0,0,12,15.88,100,1538573809414
14,41,0,0,12,15.88,100,1538573809488
37,0,0,0,10,15.88,31,1538573811613
37,0,0,0,10,15.88,9,1538573811613
14,37,41,0,10,15.88,20,1538573811747
14,37,41,0,12,15.88,18,1538573820170
14,41,0,0,10,15.88,182,1538573820170
0,0,0,0,19,15.88,100,1538573820171
37,0,0,0,10,15.88,60,1538573826598
37,0,0,0,10,15.88,28,1538573826598
14,41,0,0,10,15.88,100,1538573826599
0,0,0,0,10,15.88,100,1538573826599
37,0,0,0,10,15.88,12,1538573826599
51,0,0,0,0,15.885,,1538573826714
14,37,41,0,10,15.89,60,1538573826714
0,0,0,0,11,15.885,100,1538573826714
51,0,0,0,0,15.89,,1538573827590
14,41,0,0,10,15.89,100,1538573827590
0,0,0,0,12,15.89,100,1538573827591
14,37,41,0,10,15.89,60,1538573832102
14,37,41,0,10,15.89,2,1538573832946
51,0,0,0,0,15.895,,1538573833007
0,0,0,0,4,15.895,100,1538573833007
14,37,41,0,10,15.9,20,1538573833071
14,37,41,0,10,15.9,20,1538573835255
51,0,0,0,0,15.92,,1538573838394
0,0,0,0,11,15.92,100,1538573838394
0,0,0,0,4,15.9166,800,1538573844414
0,0,0,0,4,15.92,100,1538573844424
0,0,0,0,4,15.917,100,1538573844425
14,41,0,0,10,15.92,100,1538573844430
0,0,0,0,10,15.92,200,1538573844431
14,41,0,0,12,15.92,100,1538573844431
14,41,0,0,12,15.92,100,1538573844431
37,0,0,0,10,15.91,52,1538573845122
14,41,0,0,10,15.91,100,1538573845499
0,0,0,0,10,15.91,100,1538573845499
14,41,0,0,10,15.91,100,1538573845499
0,0,0,0,10,15.91,100,1538573845499
14,37,41,0,10,15.91,60,1538573846058
14,41,0,0,10,15.9,100,1538573848768
14,37,41,0,10,15.9,30,1538573848823
14,41,0,0,10,15.89,900,1538573853738
14,41,0,0,19,15.89,100,1538573853739
14,37,41,0,10,15.89,60,1538573853752
14,37,41,0,10,15.89,20,1538573854026
14,41,0,0,3,15.88,100,1538573868205
14,41,0,0,7,15.88,208,1538573868224
37,0,0,0,7,15.88,92,1538573868224
14,37,41,0,10,15.88,40,1538573868250
14,41,0,0,10,15.88,162,1538573868254
14,37,41,0,10,15.89,20,1538573868568
0,0,0,0,4,15.8827,500,1538573868767
14,41,0,0,12,15.89,100,1538573869774
14,41,0,0,12,15.89,200,1538573869774
14,41,0,0,12,15.89,200,1538573869775
14,41,0,0,12,15.89,100,1538573869775
14,41,0,0,12,15.89,100,1538573869776
14,41,0,0,12,15.88,100,1538573869970
14,37,41,0,10,15.87,80,1538573872430
0,0,0,0,4,15.87,100,1538573878705
0,0,0,0,4,15.87,100,1538573879103
0,0,0,0,4,15.865,200,1538573880457
14,37,41,0,10,15.87,40,1538573881106
14,37,41,0,10,15.87,80,1538573882440
14,37,41,0,10,15.87,40,1538573882547
0,0,0,0,4,15.86,100,1538573882644
14,41,0,0,10,15.86,100,1538573882720
14,37,41,0,10,15.87,40,1538573883122
14,37,41,0,10,15.87,40,1538573883921
0,0,0,0,10,15.86,100,1538573888205
0,0,0,0,10,15.86,400,1538573888205
0,0,0,0,19,15.86,100,1538573888205
0,0,0,0,12,15.86,200,1538573888205
0,0,0,0,17,15.86,100,1538573888205
0,0,0,0,12,15.86,100,1538573888205
0,0,0,0,12,15.86,100,1538573888205
0,0,0,0,10,15.85,126,1538573888315
0,0,0,0,10,15.85,174,1538573888334
0,0,0,0,12,15.85,100,1538573888335
0,0,0,0,19,15.85,100,1538573888335
14,41,0,0,11,15.85,100,1538573888335
0,0,0,0,12,15.85,100,1538573888335
14,41,0,0,8,15.85,100,1538573888335
0,0,0,0,4,15.85,100,1538573888337
0,0,0,0,4,15.85,100,1538573888337
14,41,0,0,11,15.85,100,1538573889475
14,41,0,0,19,15.84,100,1538573889475
0,0,0,0,4,15.845,100,1538573889477
14,41,0,0,19,15.84,100,1538573889502
14,37,41,0,10,15.84,60,1538573889719
14,37,41,0,10,15.85,40,1538573889926
14,37,41,0,10,15.85,40,1538573892656
14,37,41,0,10,15.85,1,1538573892676
37,0,0,0,18,15.85,92,1538573892684
14,37,41,0,18,15.85,2,1538573895099
14,37,41,0,18,15.85,6,1538573895331
0,0,0,0,11,15.85,100,1538573896084
10,2,41,0,4,15.71,426,1538573897047
37,0,0,0,4,15.71,5,1538573897151
14,37,41,0,10,15.85,20,1538573897504
14,37,41,0,10,15.85,20,1538573897913
0,0,0,0,11,15.85,100,1538573897976
0,0,0,0,11,15.85,100,1538573905590
0,0,0,0,19,15.85,100,1538573905591
0,0,0,0,8,15.85,100,1538573905591
14,41,0,0,19,15.85,100,1538573905591
14,37,41,0,12,15.85,38,1538573905591
14,41,0,0,10,15.85,100,1538573905632
14,41,0,0,11,15.85,100,1538573905716
14,41,0,0,19,15.85,100,1538573905716
14,37,41,0,12,15.85,62,1538573905716
14,41,0,0,11,15.85,100,1538573905717
0,0,0,0,4,15.86,500,1538573905731
0,0,0,0,4,15.86,100,1538573905890
14,41,0,0,11,15.86,100,1538573906116
14,41,0,0,10,15.86,400,1538573906116
14,37,41,0,11,15.86,40,1538573906124
0,0,0,0,4,15.86,100,1538573906174
14,41,0,0,10,15.86,100,1538573906347
14,41,0,0,12,15.86,100,1538573906348
14,37,41,0,3,15.86,60,1538573906502
0,0,0,0,4,15.86,100,1538573906510
14,37,41,0,10,15.86,60,1538573907990
0,0,0,0,4,15.85,1900,1538573909352
14,41,0,0,18,15.85,100,1538573910774
0,0,0,0,7,15.85,100,1538573910774
0,0,0,0,4,15.85,100,1538573910783
14,37,41,0,10,15.85,80,1538573912375
14,37,41,0,10,15.85,60,1538573915310
14,41,0,0,10,15.85,140,1538573921665
14,41,0,0,12,15.85,100,1538573921665
14,41,0,0,12,15.85,100,1538573921665
14,37,41,0,19,15.85,93,1538573921665
14,41,0,0,12,15.85,160,1538573921665
14,37,41,0,2,15.86,60,1538573921807
0,0,0,0,18,15.86,100,1538573921864
0,0,0,0,18,15.86,100,1538573921865
14,41,0,0,12,15.86,100,1538573921865
0,0,0,0,11,15.86,100,1538573921868
0,0,0,0,4,15.86,100,1538573923575
14,41,0,0,18,15.85,100,1538573924136
14,41,0,0,7,15.85,100,1538573924136
14,41,0,0,18,15.85,100,1538573924144
14,37,41,0,12,15.84,60,1538573926969
37,0,0,0,12,15.84,40,1538573926969
14,37,41,0,10,15.85,40,1538573929096
0,0,0,0,4,15.84,300,1538573933429
14,41,0,0,12,15.84,100,1538573934285
14,41,0,0,12,15.84,100,1538573934285
0,0,0,0,4,15.84,900,1538573934435
14,37,41,0,10,15.84,60,1538573935047
14,37,41,0,10,15.84,42,1538573938502
14,37,41,0,10,15.84,58,1538573938531
0,0,0,0,4,15.84,200,1538573940743
14,37,41,0,10,15.84,20,1538573940761
14,37,41,0,10,15.84,20,1538573940779
14,37,41,0,10,15.84,20,1538573941073
14,37,41,0,10,15.85,60,1538573941543
14,37,41,0,2,15.86,40,1538573941935
14,37,41,0,3,15.86,60,1538573942040
0,0,0,0,4,15.86,100,1538573942796
0,0,0,0,4,15.86,100,1538573945070
0,0,0,0,11,15.86,100,1538573945795
14,37,41,0,10,15.86,60,1538573945804
0,0,0,0,11,15.86,100,1538573948972
14,37,41,0,10,15.86,60,1538573950991
0,0,0,0,4,15.8534,597,1538573951028
14,37,41,0,12,15.85,60,1538573951649
14,37,41,0,3,15.86,40,1538573952827
14,37,41,0,7,15.86,40,1538573953249
0,0,0,0,4,15.86,100,1538573954011
14,41,0,0,12,15.86,100,1538573954048
14,37,41,0,7,15.86,40,1538573954493
0,0,0,0,7,15.86,100,1538573954494
37,0,0,0,7,15.86,20,1538573954494
14,41,0,0,12,15.86,100,1538573954497
14,37,41,0,10,15.86,40,1538573955149
37,0,0,0,10,15.86,1,1538573955149
0,0,0,0,19,15.86,100,1538573955150
0,0,0,0,12,15.86,200,1538573955150
0,0,0,0,19,15.86,200,1538573955150
0,0,0,0,8,15.86,100,1538573955150
0,0,0,0,10,15.86,112,1538573955150
14,41,0,0,11,15.86,200,1538573955150
14,41,0,0,10,15.86,200,1538573955150
0,0,0,0,12,15.86,100,1538573955150
37,0,0,0,12,15.86,12,1538573955150
14,37,41,0,12,15.86,88,1538573955150
14,37,41,0,3,15.86,60,1538573957301
0,0,0,0,4,15.86,100,1538573958721
14,37,41,0,2,15.86,60,1538573959525
14,41,0,0,10,15.85,200,1538573960767
14,41,0,0,12,15.85,100,1538573960767
0,0,0,0,10,15.85,100,1538573960767
14,37,41,0,10,15.85,40,1538573960784
14,37,41,0,10,15.85,20,1538573961072
14,41,0,0,19,15.85,200,1538573961321
0,0,0,0,4,15.86,100,1538573962744
14,37,41,0,2,15.86,40,1538573965172
14,37,41,0,2,15.86,20,1538573965172
14,37,41,0,2,15.86,40,1538573966921
14,37,41,0,2,15.86,60,1538573969154
0,0,0,0,11,15.86,100,1538573969226
14,37,41,0,1,15.86,20,1538573969542
14,37,41,0,1,15.86,20,1538573970424
0,0,0,0,11,15.86,100,1538573970493
14,37,41,0,1,15.86,20,1538573970867
14,41,0,0,1,15.86,140,1538573970992
37,0,0,0,10,15.86,2,1538573970993
0,0,0,0,12,15.86,100,1538573971169
0,0,0,0,12,15.86,100,1538573971169
14,37,41,0,10,15.86,40,1538573971616
14,37,41,0,10,15.86,40,1538573972593
14,37,41,0,10,15.86,60,1538573973245
14,37,41,0,10,15.86,40,1538573973413
14,37,41,0,10,15.86,40,1538573974950
37,0,0,0,4,15.8585,63,1538573975565
14,37,41,0,10,15.86,40,1538573977363
0,0,0,0,4,15.86,100,1538573979386
14,37,41,0,10,15.86,20,1538573983413
0,0,0,0,4,15.86,100,1538573983423
14,41,0,0,10,15.85,200,1538573987736
14,41,0,0,12,15.85,100,1538573987736
14,41,0,0,10,15.84,100,1538573991315
0,0,0,0,4,15.85,100,1538573992949
14,41,0,0,11,15.84,200,1538573994389
14,41,0,0,12,15.84,100,1538573994389
0,0,0,0,10,15.83,200,1538573995329
14,41,0,0,3,15.84,100,1538573995440
14,41,0,0,8,15.83,100,1538573995907
14,41,0,0,3,15.83,100,1538573997213
14,37,41,0,10,15.82,60,1538573998219
14,37,41,0,7,15.82,40,1538574000522
14,37,41,0,7,15.82,20,1538574000968
37,0,0,0,4,15.82,10,1538574001966
14,41,0,0,19,15.81,200,1538574003242
14,41,0,0,2,15.81,200,1538574003242
14,41,0,0,10,15.81,500,1538574003242
14,41,0,0,12,15.81,100,1538574003242
14,37,41,0,10,15.81,20,1538574003378
14,37,41,0,10,15.81,40,1538574003647
14,37,41,0,10,15.81,20,1538574003657
14,37,41,0,10,15.81,40,1538574007549
14,37,41,0,10,15.81,82,1538574007550
14,41,0,0,10,15.81,300,1538574007660
14,41,0,0,12,15.81,100,1538574007661
14,37,41,0,10,15.81,40,1538574008443
14,37,41,0,10,15.81,40,1538574010126
14,37,41,0,10,15.81,20,1538574010382
14,37,41,0,10,15.81,60,1538574012683
14,37,41,0,10,15.81,20,1538574016056
14,37,41,0,10,15.81,20,1538574016069
14,37,41,0,10,15.82,60,1538574016422
14,41,0,0,10,15.82,140,1538574017408
14,41,0,0,12,15.82,100,1538574017409
0,0,0,0,11,15.83,100,1538574019089
0,0,0,0,4,15.83,100,1538574021110
0,0,0,0,4,15.82,500,1538574023305
14,41,0,0,3,15.82,100,1538574023306
14,41,0,0,18,15.82,100,1538574023306
0,0,0,0,18,15.82,100,1538574023317
14,41,0,0,3,15.82,100,1538574023569
14,41,0,0,7,15.82,100,1538574024358
14,37,41,0,7,15.82,60,1538574024483
14,37,41,0,7,15.82,40,1538574024484
14,37,41,0,10,15.82,60,1538574027542
14,37,41,0,10,15.82,40,1538574028741
14,41,0,0,2,15.81,200,1538574031189
14,41,0,0,19,15.81,100,1538574031298
0,0,0,0,19,15.81,100,1538574031299
0,0,0,0,12,15.81,100,1538574031299
0,0,0,0,12,15.81,100,1538574031299
37,0,0,0,4,15.805,10,1538574031963
14,41,0,0,10,15.8,300,1538574032115
14,41,0,0,12,15.8,100,1538574032115
0,0,0,0,4,15.8,100,1538574036193
14,37,41,0,10,15.8,40,1538574037655
14,41,0,0,11,15.79,100,1538574045881
37,0,0,0,11,15.79,20,1538574045881
0,0,0,0,11,15.79,100,1538574045881
0,0,0,0,10,15.79,600,1538574045881
14,41,0,0,8,15.79,100,1538574045881
14,41,0,0,19,15.79,100,1538574045881
14,41,0,0,19,15.79,100,1538574045881
14,41,0,0,12,15.79,100,1538574045881
14,41,0,0,12,15.79,100,1538574045881
14,41,0,0,12,15.79,100,1538574045881
14,41,0,0,12,15.79,100,1538574045881
14,41,0,0,12,15.79,100,1538574045881
0,0,0,0,12,15.79,100,1538574045881
0,0,0,0,4,15.78,100,1538574046006
0,0,0,0,4,15.78,100,1538574047257
14,37,41,0,3,15.77,63,1538574047339
0,0,0,0,2,15.77,100,1538574047339
0,0,0,0,11,15.77,100,1538574047339
0,0,0,0,12,15.77,100,1538574047339
0,0,0,0,12,15.77,100,1538574047339
14,37,41,0,7,15.77,40,1538574052695
0,0,0,0,4,15.77,100,1538574052704
14,37,41,0,7,15.77,40,1538574053650
14,37,41,0,10,15.76,20,1538574055675
14,41,0,0,18,15.75,100,1538574056759
14,41,0,0,18,15.75,100,1538574056759
0,0,0,0,4,15.76,1000,1538574057389
14,37,41,0,10,15.76,40,1538574057990
14,37,41,0,10,15.76,40,1538574058772
14,37,41,0,10,15.76,60,1538574060799
14,37,41,0,10,15.76,40,1538574061227
14,37,41,0,10,15.76,40,1538574061793
14,37,41,0,10,15.76,40,1538574062621
14,37,41,0,10,15.76,40,1538574066262
14,37,41,0,10,15.76,40,1538574067936
14,41,0,0,10,15.755,100,1538574072397
14,41,0,0,10,15.75,100,1538574072397
14,41,0,0,19,15.75,200,1538574072397
14,41,0,0,19,15.75,200,1538574072397
14,41,0,0,12,15.75,100,1538574072398
14,37,41,0,10,15.75,20,1538574072404
14,41,0,0,7,15.75,200,1538574085126
14,41,0,0,10,15.75,102,1538574085126
0,0,0,0,4,15.755,500,1538574085355
0,0,0,0,10,15.75,200,1538574085429
14,41,0,0,1,15.75,100,1538574085429
0,0,0,0,12,15.75,100,1538574085429
0,0,0,0,12,15.75,100,1538574085429
14,41,0,0,10,15.75,202,1538574087994
14,41,0,0,11,15.75,100,1538574087994
37,0,0,0,11,15.75,40,1538574087994
14,37,41,0,10,15.75,60,1538574087995
14,37,41,0,10,15.75,40,1538574087995
0,0,0,0,11,15.75,100,1538574087995
0,0,0,0,11,15.75,100,1538574087995
14,41,0,0,10,15.75,100,1538574087995
0,0,0,0,8,15.75,100,1538574087995
0,0,0,0,4,15.75,100,1538574088014
14,37,41,0,11,15.75,30,1538574088019
14,41,0,0,10,15.75,100,1538574088019
14,41,0,0,12,15.75,100,1538574088019
0,0,0,0,4,15.75,100,1538574088025
14,37,41,0,11,15.75,40,1538574088046
14,37,41,0,10,15.75,30,1538574088046
14,37,41,0,10,15.75,30,1538574088046
14,37,41,0,10,15.75,40,1538574088047
14,37,41,0,10,15.75,90,1538574088047
0,0,0,0,12,15.75,100,1538574088047
14,37,41,0,8,15.75,99,1538574088047
37,0,0,0,12,15.75,33,1538574088047
37,0,0,0,8,15.75,1,1538574088048
14,37,41,0,12,15.75,67,1538574088048
14,41,0,0,10,15.75,300,1538574088138
14,41,0,0,12,15.75,100,1538574088138
14,41,0,0,19,15.75,100,1538574088372
14,41,0,0,19,15.75,100,1538574088372
14,41,0,0,12,15.75,100,1538574088373
14,37,41,0,12,15.75,74,1538574088373
0,0,0,0,10,15.74,100,1538574093992
0,0,0,0,11,15.74,100,1538574093992
37,0,0,0,12,15.74,20,1538574093992
0,0,0,0,12,15.74,100,1538574093992
0,0,0,0,19,15.74,200,1538574093992
0,0,0,0,12,15.74,100,1538574093992
0,0,0,0,17,15.74,100,1538574093992
0,0,0,0,8,15.74,100,1538574093992
14,41,0,0,10,15.74,200,1538574093992
14,41,0,0,3,15.73,100,1538574095656
37,0,0,0,12,15.73,9,1538574095656
37,0,0,0,12,15.73,91,1538574095657
14,37,41,0,10,15.73,40,1538574097101
14,37,41,0,10,15.73,20,1538574099021
0,0,0,0,15,15.72,100,1538574101671
14,41,0,0,3,15.72,100,1538574102130
14,41,0,0,10,15.72,200,1538574104580
14,41,0,0,12,15.72,100,1538574104581
37,0,0,0,4,15.71,10,1538574110126
0,0,0,0,11,15.71,100,1538574118576
37,0,0,0,11,15.71,70,1538574118576
0,0,0,0,19,15.71,100,1538574118576
0,0,0,0,12,15.71,100,1538574118576
0,0,0,0,10,15.71,600,1538574118576
0,0,0,0,8,15.71,100,1538574118576
0,0,0,0,12,15.7,100,1538574118577
14,37,41,0,10,15.71,60,1538574118584
14,37,41,0,3,15.71,80,1538574118817
0,0,0,0,4,15.71,100,1538574118826
14,41,0,0,10,15.7,100,1538574120175
0,0,0,0,4,15.705,100,1538574120319
14,41,0,0,12,15.7,100,1538574121120
14,37,41,0,18,15.71,15,1538574121129
14,37,41,0,18,15.71,45,1538574121129
14,37,41,0,10,15.7,15,1538574121861
0,0,0,0,10,15.7,485,1538574121861
0,0,0,0,11,15.7,100,1538574121861
37,0,0,0,12,15.7,15,1538574121861
0,0,0,0,8,15.7,100,1538574121862
37,0,0,0,19,15.7,9,1538574121862
14,37,41,0,19,15.7,91,1538574121862
14,41,0,0,10,15.7,100,1538574121862
14,41,0,0,10,15.7,100,1538574121862
14,41,0,0,10,15.7,100,1538574121863
0,0,0,0,4,15.705,600,1538574121868
14,37,41,0,10,15.7,40,1538574122125
0,0,0,0,4,15.7,100,1538574122134
14,37,41,0,10,15.7,40,1538574124234
14,37,41,0,10,15.7,40,1538574126145
14,41,0,0,10,15.69,300,1538574127950
37,0,0,0,15,15.68,1,1538574127966
0,0,0,0,10,15.68,100,1538574128351
0,0,0,0,10,15.68,100,1538574128351
14,41,0,0,7,15.67,100,1538574128355
37,0,0,0,15,15.67,48,1538574128355
37,0,0,0,12,15.67,40,1538574129758
0,0,0,0,10,15.67,100,1538574129769
0,0,0,0,11,15.67,100,1538574129769
37,0,0,0,11,15.67,58,1538574129769
0,0,0,0,19,15.67,100,1538574129769
37,0,0,0,8,15.67,79,1538574129769
0,0,0,0,12,15.67,100,1538574129769
0,0,0,0,12,15.67,100,1538574129769
14,41,0,0,10,15.67,100,1538574136345
