c,bE,aE,bP,aP,bS,aS,t 
0,19,11,16.07,16.12,10,2,1539790457487
0,3,11,16.08,16.12,1,2,1539790457532
0,3,12,16.08,16.12,1,3,1539790457997
0,3,12,16.08,16.11,1,2,1539790457997
0,3,12,16.08,16.11,1,1,1539790457997
0,3,12,16.08,16.09,1,1,1539790457997
0,3,12,16.08,16.11,1,2,1539790457998
0,3,12,16.08,16.11,1,1,1539790457998
0,8,12,16.07,16.11,7,1,1539790457998
0,19,12,16.07,16.11,5,1,1539790457999
0,19,12,16.07,16.11,4,2,1539790457999
0,19,12,16.07,16.11,4,1,1539790457999
0,19,12,16.07,16.11,6,2,1539790458001
0,19,2,16.07,16.11,6,1,1539790458002
0,19,11,16.07,16.12,6,4,1539790458048
0,11,11,16.07,16.12,5,4,1539790458364
0,11,11,16.07,16.12,1,4,1539790458364
0,2,11,16.07,16.12,1,4,1539790458364
0,12,11,16.07,16.12,1,4,1539790458364
0,12,11,16.03,16.12,3,4,1539790458364
0,12,11,16.03,16.12,1,4,1539790458385
0,12,2,16.03,16.04,1,1,1539790458820
0,12,11,16.03,16.12,1,4,1539790458820
0,2,11,16.03,16.12,1,4,1539790458883
0,12,11,16.03,16.12,1,4,1539790458967
0,11,12,16.03,16.12,2,4,1539790459000
0,11,12,16.03,16.11,2,1,1539790459925
0,2,12,16.03,16.11,3,1,1539790459985
0,2,12,16.03,16.11,3,2,1539790461884
0,2,12,16.03,16.11,3,5,1539790462998
0,2,12,16.03,16.11,2,5,1539790463966
0,11,12,16.03,16.11,2,5,1539790463966
0,11,12,16.03,16.1,2,1,1539790463967
0,11,12,16.03,16.1,2,2,1539790464884
0,11,11,16.03,16.1,2,3,1539790468000
0,11,12,16.03,16.1,2,5,1539790468000
0,11,2,16.03,16.04,2,1,1539790468931
0,11,12,16.03,16.09,2,1,1539790468931
0,11,12,16.03,16.1,2,5,1539790468931
0,11,12,16.03,16.08,2,1,1539790468946
0,11,12,16.03,16.07,2,2,1539790468949
0,11,12,16.03,16.07,2,1,1539790468949
0,11,2,16.03,16.08,2,1,1539790468949
0,11,2,16.03,16.07,2,1,1539790468949
0,11,12,16.03,16.07,2,1,1539790468949
0,11,2,16.03,16.07,2,1,1539790468949
0,11,2,16.02,16.07,2,1,1539790468949
0,2,12,16.02,16.07,1,1,1539790468949
0,7,2,16.01,16.07,5,1,1539790468949
0,7,12,16.01,16.07,5,1,1539790468949
0,11,12,16.02,16.07,2,1,1539790468950
0,7,12,16.01,16.07,5,1,1539790468950
0,7,12,16.01,16.08,5,1,1539790468999
0,2,12,16.04,16.09,1,1,1539790469005
0,7,12,16.01,16.09,5,1,1539790469005
0,11,12,16.04,16.09,1,1,1539790469006
0,11,12,16.04,16.09,2,1,1539790469006
0,11,12,16.04,16.09,1,2,1539790471884
0,19,12,16.04,16.09,1,2,1539790472999
0,19,12,16.04,16.09,1,5,1539790472999
0,3,12,16.04,16.09,1,5,1539790475077
0,2,12,16.04,16.09,2,5,1539790478463
0,2,2,16.04,16.05,2,1,1539790478938
0,3,2,16.04,16.05,1,1,1539790478938
0,19,2,16.03,16.05,1,1,1539790478939
0,2,12,16.03,16.09,1,5,1539790478939
0,19,12,16.03,16.09,1,5,1539790478939
0,7,12,16.01,16.09,5,5,1539790478939
0,7,12,16.01,16.08,5,1,1539790509375
0,3,19,16.01,16.08,1,2,1539790509375
0,3,12,16.01,16.08,1,1,1539790509375
0,3,8,16.01,16.07,1,1,1539790509375
0,3,12,16.01,16.08,1,1,1539790509375
0,12,8,16.01,16.07,1,1,1539790509375
0,12,8,16,16.07,20,1,1539790509376
0,12,19,16,16.06,20,1,1539790509376
0,3,19,16.01,16.06,1,1,1539790509376
0,3,2,16.01,16.05,1,1,1539790509376
0,3,2,16.01,16.05,1,1,1539790509377
0,3,19,16.01,16.06,1,1,1539790509377
0,12,2,16,16.05,20,1,1539790509388
0,12,19,16.02,16.06,1,1,1539790509394
0,12,2,16.02,16.05,1,1,1539790509394
0,12,11,16.02,16.07,1,1,1539790509400
0,12,12,16,16.06,20,1,1539790510445
0,12,11,16,16.07,20,1,1539790510445
0,12,2,16,16.06,20,2,1539790510449
0,12,2,16,16.06,21,2,1539790511686
0,12,2,16,16.06,22,2,1539790511686
0,12,12,16,16.06,22,2,1539790512172
0,12,12,16,16.06,21,2,1539790512185
0,12,11,16,16.06,20,3,1539790512999
0,12,12,16,16.06,20,2,1539790512999
0,12,12,16,16.06,20,5,1539790512999
0,12,12,16,16.06,21,5,1539790525483
0,12,7,16,16.05,21,1,1539790526107
0,12,7,16,16.05,19,1,1539790526315
0,12,7,16,16.05,20,1,1539790526315
0,12,12,16,16.05,19,2,1539790526884
0,12,3,16,16.01,19,3,1539790527317
0,12,3,16,16.01,19,2,1539790527319
0,12,12,16,16.01,19,3,1539790527320
0,12,3,16,16.01,19,2,1539790527370
0,12,12,16,16.01,19,5,1539790527999
0,12,12,16,16.01,19,3,1539790528041
0,12,12,16,16.01,19,5,1539790529884
0,12,12,16,16.01,18,5,1539790533631
0,12,11,16,16.01,18,12,1539790537315
0,12,12,16,16.01,18,8,1539790537888
0,12,12,16,16.01,18,6,1539790538193
0,12,11,16,16.01,18,12,1539790538696
0,12,12,16,16.01,18,6,1539790539162
0,12,11,16,16.01,18,12,1539790539505
0,12,12,16,16.01,18,6,1539790539990
0,12,11,16,16.01,18,12,1539790540414
0,12,12,16,16.01,18,6,1539790540809
0,12,11,16,16.01,18,12,1539790541175
0,12,12,16,16.01,18,6,1539790541624
0,12,11,16,16.01,18,12,1539790542105
0,12,12,16,16.01,18,6,1539790542464
0,12,12,16,16.01,18,3,1539790542834
0,12,3,16,16.01,18,2,1539790542883
0,12,3,16,16.01,17,2,1539790545542
0,12,12,16,16.01,17,3,1539790545542
0,12,12,16,16.01,17,4,1539790545543
0,12,19,16,16.01,17,3,1539790545543
0,12,3,16,16.01,17,2,1539790545568
0,12,11,16,16.01,17,10,1539790549422
0,12,12,16,16.01,17,3,1539790550256
0,12,3,16,16.01,17,2,1539790550303
0,12,12,16,16.01,17,3,1539790550935
0,12,11,16,16.01,17,10,1539790551620
0,12,11,16,16.01,14,10,1539790551620
0,12,11,16,16.01,13,10,1539790551633
0,12,12,16,16.01,13,4,1539790552201
0,12,12,16,16.01,10,4,1539790552598
0,19,12,15.98,16.01,9,4,1539790552598
0,19,12,15.98,16.01,9,6,1539790552598
0,19,12,15.98,16.01,9,5,1539790552598
0,19,12,15.98,16.01,9,6,1539790552598
0,19,12,15.98,16.01,9,7,1539790552598
0,19,12,15.98,16.01,9,5,1539790552598
0,19,3,15.98,15.99,9,2,1539790552599
0,19,12,15.98,15.99,9,4,1539790553764
0,19,12,15.98,15.99,6,4,1539790554448
0,19,12,15.98,15.99,5,4,1539790554457
0,19,12,15.98,15.99,4,4,1539790557438
0,19,12,15.98,15.99,3,4,1539790558085
0,19,3,15.98,15.99,3,5,1539790559038
0,19,3,15.98,15.99,1,5,1539790559913
0,12,3,15.96,15.99,1,5,1539790559914
0,12,8,15.96,15.98,1,1,1539790559914
0,12,3,15.96,15.99,1,6,1539790559914
0,12,3,15.96,15.97,1,5,1539790559914
0,12,3,15.96,15.97,1,2,1539790559915
0,12,3,15.95,15.97,1,2,1539790559926
0,12,3,15.94,15.97,1,2,1539790559926
0,19,3,15.92,15.97,1,2,1539790559926
0,19,3,15.92,15.97,1,2,1539790559926
0,2,3,15.92,15.97,1,2,1539790559927
0,19,3,15.92,15.96,1,2,1539790559927
0,2,3,15.92,15.96,1,2,1539790559927
0,19,3,15.92,15.96,1,2,1539790559952
0,2,3,15.92,15.96,1,2,1539790559952
0,19,12,15.92,15.96,1,3,1539790560000
0,19,3,15.92,15.96,1,2,1539790560001
0,12,3,15.92,15.96,2,2,1539790560311
0,19,3,15.92,15.96,1,2,1539790560312
0,12,3,15.91,15.96,1,2,1539790560457
0,2,3,15.92,15.96,1,2,1539790560457
0,12,3,15.91,15.96,1,3,1539790560457
0,12,12,15.91,15.96,1,2,1539790560620
0,2,12,15.91,15.96,1,3,1539790560885
0,12,12,15.87,15.96,9,3,1539790560952
0,12,12,15.87,15.96,8,3,1539790560952
0,12,12,15.87,15.96,7,3,1539790560952
0,12,12,15.87,15.96,7,3,1539790560982
0,12,12,15.87,15.96,6,3,1539790560982
0,12,12,15.88,15.96,1,3,1539790561199
0,12,12,15.89,15.96,1,3,1539790561943
0,2,12,15.89,15.96,1,4,1539790564431
0,12,12,15.89,15.96,2,4,1539790564783
0,2,12,15.89,15.96,1,4,1539790565582
0,12,12,15.9,15.96,1,4,1539790565911
0,12,12,15.9,15.96,2,4,1539790565911
0,12,2,15.9,15.91,2,1,1539790575118
0,11,2,15.9,15.91,1,1,1539790575185
0,11,12,15.9,15.92,1,3,1539790575811
0,19,12,15.9,15.92,1,3,1539790575884
0,12,12,15.9,15.92,3,3,1539790577269
0,12,19,15.9,15.92,3,4,1539790577453
0,12,12,15.9,15.91,3,1,1539790577991
0,12,8,15.9,15.91,3,2,1539790577992
0,12,12,15.9,15.91,3,1,1539790578017
0,12,19,15.9,15.92,3,4,1539790578042
0,12,8,15.9,15.91,3,1,1539790578042
0,12,12,15.9,15.91,3,1,1539790580967
0,12,19,15.9,15.91,3,2,1539790580967
0,12,12,15.9,15.91,3,1,1539790580967
0,12,19,15.9,15.92,3,4,1539790581017
0,12,12,15.9,15.91,3,2,1539790581026
0,12,11,15.9,15.91,3,3,1539790581464
0,12,12,15.9,15.91,3,4,1539790585151
0,12,11,15.9,15.91,3,3,1539790585870
0,12,12,15.9,15.91,3,3,1539790589708
0,12,11,15.9,15.91,3,3,1539790590910
0,12,11,15.9,15.91,4,3,1539790590910
0,12,19,15.91,15.92,1,1,1539790590910
0,12,11,15.9,15.91,4,3,1539790590910
0,12,11,15.9,15.91,5,3,1539790590910
0,12,19,15.9,15.92,4,1,1539790590910
0,12,12,15.91,15.92,1,1,1539790590911
0,12,12,15.9,15.92,4,1,1539790590913
0,12,12,15.9,15.92,3,1,1539790590913
0,12,12,15.9,15.92,3,2,1539790590984
0,12,12,15.9,15.93,3,1,1539790592237
0,12,12,15.9,15.92,3,1,1539790592237
0,12,19,15.92,15.98,1,1,1539790592237
0,12,19,15.9,15.98,3,1,1539790592237
0,12,2,15.92,15.98,1,1,1539790592238
0,12,12,15.92,16.04,1,1,1539790592238
0,12,3,15.92,15.98,1,1,1539790592238
0,8,3,15.92,15.98,2,1,1539790592239
0,12,3,15.92,15.98,1,1,1539790592239
0,12,3,15.9,15.98,1,1,1539790592240
0,12,3,15.91,15.98,1,1,1539790592271
0,12,2,15.91,15.98,1,1,1539790592363
0,12,12,15.91,16.04,1,1,1539790592363
0,12,2,15.91,16.04,3,1,1539790592365
0,12,2,15.92,16.04,1,1,1539790592738
0,12,3,15.92,16.04,1,1,1539790592738
0,12,12,15.92,16.04,1,1,1539790592854
0,12,12,15.93,16.04,1,2,1539790592883
0,2,12,15.92,16.04,1,2,1539790592883
0,12,12,15.94,16.04,1,2,1539790593092
0,12,12,15.95,16.04,1,2,1539790593238
0,12,12,15.96,16.04,1,2,1539790593412
0,12,12,15.97,16.04,1,2,1539790593511
0,12,12,15.97,16.04,2,2,1539790594275
0,12,12,15.97,16.04,4,2,1539790596220
0,19,12,15.98,16.04,1,2,1539790596821
0,8,12,15.98,16.04,2,2,1539790601588
0,12,12,15.97,16.04,4,2,1539790603976
0,8,12,15.98,16.04,2,2,1539790604172
0,19,12,15.98,16.04,1,2,1539790604172
0,8,12,15.98,16.04,2,3,1539790604460
0,19,12,15.98,16.04,1,3,1539790608552
0,12,12,15.98,16.04,1,3,1539790614560
0,8,12,15.98,16.04,3,3,1539790614561
0,8,12,15.98,16.03,3,1,1539790616295
0,8,12,15.98,16.03,3,2,1539790616295
0,12,12,15.93,16.03,2,2,1539790616295
0,8,12,15.98,16.03,2,2,1539790616295
0,12,19,15.93,16.02,2,1,1539790616295
0,12,12,15.93,16.03,2,1,1539790616295
0,12,3,15.93,16.01,2,1,1539790616296
0,12,3,15.93,16.01,2,2,1539790616299
0,19,3,15.92,16.01,1,2,1539790616304
0,12,3,15.9,16.01,2,2,1539790616848
0,2,3,15.92,16.01,1,2,1539790616848
0,12,12,15.9,16.01,2,2,1539790617432
0,12,12,15.91,16.01,1,2,1539790617712
0,12,12,15.91,16,1,1,1539790618055
0,2,12,15.91,16,1,1,1539790618055
0,2,12,15.91,16,1,4,1539790619884
0,12,12,15.91,15.99,1,1,1539790632791
0,2,12,15.91,15.99,1,1,1539790632791
0,2,2,15.91,15.99,1,1,1539790632884
0,2,12,15.91,15.98,1,1,1539790632885
0,12,12,15.91,15.98,1,1,1539790632885
0,12,3,15.91,15.98,1,2,1539790632886
0,2,3,15.91,15.98,1,2,1539790632888
0,2,12,15.91,15.98,1,2,1539790635925
0,12,12,15.91,15.98,1,2,1539790642438
0,12,12,15.91,15.98,2,2,1539790642456
0,12,2,15.92,15.98,1,2,1539790685620
0,12,12,15.92,15.98,1,2,1539790685620
0,12,2,15.91,15.98,3,2,1539790685671
0,12,12,15.91,15.98,3,2,1539790685671
0,12,2,15.91,15.98,2,2,1539790685671
0,12,12,15.91,15.98,2,2,1539790685689
0,12,2,15.92,15.98,1,2,1539790685690
0,12,12,15.92,15.98,1,2,1539790685690
0,12,2,15.92,15.98,2,2,1539790686135
0,12,12,15.92,15.98,2,2,1539790686223
0,12,2,15.93,15.98,2,2,1539790686751
0,12,2,15.93,15.98,1,2,1539790686751
0,12,2,15.93,15.98,1,2,1539790692987
0,8,2,15.93,15.98,2,2,1539790697147
0,8,11,15.93,15.96,2,1,1539790727229
0,8,12,15.93,15.96,2,3,1539790727884
0,8,12,15.93,15.96,1,3,1539790729614
0,12,12,15.93,15.96,1,3,1539790729713
0,11,12,15.93,15.96,1,4,1539790730928
0,11,12,15.93,15.96,1,3,1539790732668
0,11,12,15.93,15.96,1,2,1539790732668
0,12,12,15.93,15.96,1,2,1539790732669
0,12,12,15.93,15.96,1,1,1539790733817
0,12,3,15.93,15.96,2,1,1539790735312
0,12,12,15.93,15.96,2,1,1539790735431
0,19,12,15.94,15.96,1,1,1539790735969
0,12,18,15.96,15.98,1,1,1539790736692
0,19,18,15.94,15.98,1,1,1539790736692
0,12,12,15.96,16.04,1,1,1539790736693
0,12,12,15.96,15.98,1,1,1539790736693
0,19,2,15.94,16.04,1,1,1539790736694
0,19,3,15.94,16.04,1,1,1539790736836
0,19,12,15.94,16.04,1,1,1539790736837
0,12,12,15.94,16.04,1,1,1539790737192
0,8,12,15.94,16.04,2,1,1539790737475
0,8,12,15.94,16.04,2,2,1539790737557
0,8,12,15.94,16.04,2,3,1539790738358
0,2,12,15.94,16.04,1,3,1539790738466
0,2,12,15.94,16.04,1,4,1539790738883
0,2,12,15.94,16.04,1,5,1539790739959
0,19,12,15.94,16.04,1,5,1539790745461
0,12,12,15.94,16.04,3,5,1539790750562
0,11,12,15.96,16.04,1,5,1539790778209
0,12,12,15.96,16.04,2,5,1539790778210
0,12,12,15.96,16.04,3,5,1539790778229
0,12,12,15.96,16.04,3,4,1539790780604
0,19,12,15.97,16.04,1,4,1539790784549
0,12,12,15.97,16.04,2,4,1539790784550
0,19,12,15.97,16.04,1,4,1539790784696
0,19,12,15.97,16.03,1,1,1539790785111
0,12,2,15.97,16.03,2,1,1539790785530
0,12,12,15.97,16.03,2,2,1539790785557
0,12,12,15.97,16.03,4,2,1539790786537
0,12,12,15.97,16.03,4,3,1539790788174
0,12,12,15.97,16.03,5,3,1539790792081
0,12,12,15.97,16.03,6,3,1539790792081
0,12,12,15.97,16.03,5,3,1539790792082
0,3,12,15.97,16.03,6,3,1539790803015
0,12,12,15.97,16.03,6,3,1539790803148
0,12,11,15.97,16.03,6,1,1539790804276
0,12,12,15.97,16.03,6,2,1539790804276
0,19,12,16.02,16.03,1,2,1539790804276
0,19,11,16.02,16.03,1,1,1539790804276
0,12,12,16.02,16.03,2,2,1539790804276
0,8,12,16.02,16.03,1,2,1539790804276
0,12,12,16.02,16.03,3,2,1539790804276
0,12,12,16.02,16.03,2,2,1539790804294
0,12,12,16.02,16.03,1,2,1539790804294
0,3,12,15.97,16.03,6,3,1539790804294
0,3,12,15.97,16.03,6,2,1539790804294
0,3,12,15.97,16.03,6,4,1539790804294
0,3,12,15.97,16.03,6,5,1539790804294
0,3,12,15.97,16.03,6,3,1539790804294
0,3,12,15.97,16.03,6,4,1539790804294
0,3,12,15.97,16.03,5,3,1539790804294
0,3,12,15.97,16.03,5,2,1539790804324
0,3,15,15.97,16.03,5,1,1539790804326
0,3,3,15.97,16.03,5,1,1539790804418
0,3,12,15.97,16.03,5,3,1539790804488
0,19,12,15.98,16.03,1,3,1539790804907
0,12,12,15.98,16.03,2,3,1539790805628
0,10,12,15.98,16.03,5,3,1539790807082
0,12,12,15.99,16.03,1,3,1539790814083
0,12,12,15.99,16.03,4,3,1539790815673
0,12,12,15.99,16.03,9,3,1539790817150
0,12,12,15.99,16.03,9,2,1539790818115
0,12,12,15.99,16.03,9,1,1539790818504
0,12,12,15.99,16.04,9,2,1539790820422
0,12,12,15.99,16.03,9,1,1539790820422
0,12,15,15.99,16.04,9,1,1539790820466
0,12,12,15.99,16.04,9,2,1539790820466
0,12,12,15.99,16.08,9,1,1539790820597
0,12,15,15.99,16.04,9,1,1539790820597
0,12,12,15.99,16.08,9,2,1539790820598
0,12,12,15.99,16.08,9,3,1539790820883
0,12,12,15.99,16.08,9,2,1539790822534
0,12,19,15.99,16.07,9,2,1539790823339
0,12,2,15.99,16.07,9,1,1539790823857
0,12,12,15.99,16.08,9,2,1539790823857
0,12,19,15.99,16.07,9,1,1539790823858
0,19,12,16,16.07,1,1,1539790824962
0,12,12,15.99,16.07,9,1,1539790824971
0,12,19,15.99,16.06,9,2,1539790824972
0,12,3,15.99,16.05,9,1,1539790824972
0,12,12,15.99,16.05,9,2,1539790830457
0,12,12,15.99,16.05,9,3,1539790832627
0,12,11,15.99,16.04,9,2,1539790859094
0,12,12,15.99,16.04,9,3,1539790860110
0,12,12,15.99,16.04,9,4,1539790867556
0,12,19,15.99,16,9,1,1539790879103
0,12,12,15.99,16.03,9,1,1539790879103
0,12,19,15.99,16.03,9,2,1539790879105
0,12,19,15.99,16.03,10,2,1539790879112
0,12,19,15.99,16.03,11,2,1539790879112
0,12,19,15.99,16.03,10,2,1539790879112
0,12,19,15.99,16.03,11,2,1539790879113
0,12,8,15.99,16.03,11,1,1539790879128
0,12,19,15.99,16.03,11,1,1539790879128
0,12,11,15.99,16.03,11,1,1539790879128
0,12,12,15.99,16.04,11,5,1539790879222
0,12,19,15.99,16.03,11,2,1539790879806
0,12,12,15.99,16.03,11,3,1539790881884
0,12,12,15.99,16.03,11,6,1539790884722
0,12,12,15.99,16.03,11,7,1539790885881
0,12,12,15.99,16.03,10,7,1539790888564
0,12,12,15.99,16.03,9,7,1539790888564
0,12,12,16,16.03,1,7,1539790888587
0,8,12,16,16.03,2,7,1539790888587
0,8,12,16,16.02,2,1,1539790889794
0,8,12,16,16.01,2,1,1539790889848
0,8,12,16,16.01,2,2,1539790889848
0,8,12,16,16.01,2,3,1539790889848
0,12,12,15.99,16.01,9,3,1539790889848
0,12,12,15.99,16.01,9,2,1539790889848
0,12,12,15.99,16,9,1,1539790889848
0,12,12,15.99,16,8,1,1539790889849
0,12,12,15.99,16,7,1,1539790889849
0,12,12,15.99,16,5,1,1539790889849
0,12,8,15.96,16,2,1,1539790889849
0,12,12,15.99,16,3,1,1539790889849
0,12,12,15.96,16,2,2,1539790889849
0,12,12,15.96,16,2,3,1539790889849
0,12,12,15.99,16,1,3,1539790889849
0,12,12,15.99,16,1,2,1539790889849
0,12,8,15.99,16,1,2,1539790889849
0,12,8,15.99,16,1,1,1539790889849
0,12,19,15.96,16,2,1,1539790889851
0,12,8,15.96,16,2,2,1539790889851
0,12,8,15.96,16,2,1,1539790889851
0,12,12,15.96,16.01,2,1,1539790889851
0,8,12,15.97,16.01,1,1,1539790889851
0,11,12,15.97,16.01,2,1,1539790889854
0,11,12,15.97,16.01,2,3,1539790889884
0,11,12,15.97,16.01,2,2,1539790889898
0,11,12,15.97,16.01,2,3,1539790889986
0,11,12,15.97,16.01,2,2,1539790890004
0,11,12,15.97,16.01,2,3,1539790890111
0,11,12,15.97,16.01,2,6,1539790890726
0,11,19,15.97,16,2,1,1539790890809
0,12,19,15.96,16,2,1,1539790890810
0,12,12,15.96,16.01,2,6,1539790890810
0,8,12,15.97,16.01,1,6,1539790890810
0,8,12,15.97,16.01,2,6,1539790890815
0,8,12,15.97,16.01,3,6,1539790890815
0,8,12,15.97,16.01,2,6,1539790890987
0,8,12,15.97,16.01,2,7,1539790891882
0,12,12,15.97,16.01,3,7,1539790891883
0,12,12,15.97,16.01,3,6,1539790893541
0,12,12,15.97,16.01,6,6,1539790903582
0,12,12,15.97,16.01,6,5,1539790908037
0,12,11,15.97,16,6,1,1539790911638
0,12,12,15.97,16.01,6,5,1539790911640
0,12,12,15.97,16.01,6,4,1539790915241
0,12,12,15.97,16.01,6,3,1539790915846
0,12,12,15.97,16.01,6,1,1539790918123
0,12,19,15.97,16.06,6,2,1539790918123
0,19,19,15.98,16.06,1,2,1539790918123
0,12,12,15.98,16.02,3,1,1539790918124
0,12,19,15.98,16.06,3,2,1539790918124
0,12,19,15.98,16.06,3,2,1539790918124
0,12,17,15.98,16.04,3,3,1539790918125
0,12,19,15.98,16.06,3,2,1539790918158
0,17,19,15.99,16.06,3,2,1539790918252
0,17,19,15.99,16.08,3,1,1539790918253
0,12,19,15.99,16.08,3,1,1539790918284
0,17,19,16,16.08,3,1,1539790919650
0,17,3,16,16.08,3,1,1539790919681
0,12,3,16,16.08,3,1,1539790919694
0,12,19,16,16.08,3,1,1539790919703
0,12,3,16,16.08,3,1,1539790919885
0,12,17,16,16.07,3,3,1539790920893
0,12,3,16,16.07,3,1,1539790920927
0,12,12,16,16.08,3,1,1539790920928
0,12,12,16,16.08,3,2,1539790921768
0,12,12,16,16.07,3,1,1539790927738
0,12,12,16,16.07,3,2,1539790927884
0,3,12,16,16.07,3,4,1539790932620
0,3,11,16,16.05,3,1,1539790935291
0,12,11,16,16.05,3,1,1539790935336
0,3,11,16,16.05,3,1,1539790935884
0,3,12,16,16.05,3,3,1539790939906
0,3,12,16,16.05,3,4,1539790940082
0,3,12,16,16.05,3,5,1539790941707
0,3,12,16,16.05,3,4,1539790941710
0,3,12,16,16.05,3,5,1539790942657
0,3,12,16,16.05,3,4,1539790943269
0,3,12,16,16.05,3,5,1539790943657
0,3,12,16,16.05,2,5,1539790944745
0,12,12,16,16.05,2,5,1539790944745
0,12,12,16,16.05,2,4,1539790955499
0,3,12,16,16.05,3,5,1539790955500
0,3,12,16,16.05,2,5,1539790955500
0,12,12,16,16.05,3,5,1539790964981
0,12,12,16,16.05,3,4,1539790968268
0,3,12,16,16.05,3,5,1539790968269
0,12,12,16,16.05,4,5,1539790994371
0,12,12,16,16.05,4,5,1539791004922
0,12,12,16,16.05,4,4,1539791004922
0,12,12,16,16.05,4,4,1539791037178
0,12,12,16,16.05,4,2,1539791037185
0,12,12,16,16.05,4,1,1539791037300
0,7,19,16.06,16.1,2,2,1539791037300
0,12,19,16,16.1,4,2,1539791037300
0,12,19,16.06,16.1,3,2,1539791037300
0,12,3,16.06,16.1,3,1,1539791037488
0,12,12,16.06,16.11,3,1,1539791037488
0,12,12,16.06,16.11,3,2,1539791037884
0,12,12,16.06,16.11,3,4,1539791039292
0,12,12,16.06,16.11,3,2,1539791043795
0,12,12,16.06,16.11,3,3,1539791058984
0,12,12,16.07,16.11,1,3,1539791097584
0,11,12,16.07,16.11,3,3,1539791098867
0,12,12,16.07,16.11,4,3,1539791098867
0,12,12,16.07,16.11,4,2,1539791101338
0,11,12,16.07,16.11,4,3,1539791101339
0,11,12,16.07,16.11,4,2,1539791102284
0,12,12,16.07,16.11,4,2,1539791105362
0,12,12,16.07,16.14,4,3,1539791105733
0,12,12,16.07,16.11,4,1,1539791105733
0,12,12,16.07,16.14,4,3,1539791105733
0,12,12,16.07,16.14,5,3,1539791105733
0,19,12,16.08,16.14,1,3,1539791105733
0,12,12,16.08,16.14,3,3,1539791105733
0,12,12,16.08,16.14,3,2,1539791105733
0,12,12,16.08,16.14,3,3,1539791105734
0,12,12,16.08,16.14,4,3,1539791105753
0,12,12,16.08,16.14,5,3,1539791113105
0,12,12,16.08,16.14,4,3,1539791113105
0,12,12,16.1,16.14,2,3,1539791126692
0,12,11,16.1,16.14,2,1,1539791126694
0,12,11,16.1,16.14,5,1,1539791126740
0,12,11,16.1,16.14,4,1,1539791126740
0,12,11,16.1,16.14,3,1,1539791128076
0,12,11,16.11,16.14,1,1,1539791128096
0,11,11,16.11,16.14,3,1,1539791129999
0,11,12,16.11,16.14,3,1,1539791129999
0,12,11,16.11,16.14,4,1,1539791129999
0,12,12,16.11,16.12,4,2,1539791132269
0,12,12,16.11,16.12,4,3,1539791132269
0,11,12,16.11,16.12,3,2,1539791133244
0,11,12,16.11,16.12,3,3,1539791133244
0,11,12,16.11,16.12,3,4,1539791133244
0,11,12,16.11,16.12,3,5,1539791133244
0,11,12,16.11,16.12,3,5,1539791133244
0,11,12,16.11,16.12,3,6,1539791133244
0,11,12,16.11,16.12,3,7,1539791133244
0,11,12,16.11,16.12,3,6,1539791133244
0,11,12,16.11,16.12,3,6,1539791133244
0,12,12,16.09,16.12,2,6,1539791133244
0,12,12,16.09,16.12,2,3,1539791133244
0,12,12,16.09,16.12,2,2,1539791133244
0,12,12,16.09,16.1,2,2,1539791133244
0,12,12,16.09,16.12,2,1,1539791133244
0,12,12,16.09,16.1,5,2,1539791133247
0,12,12,16.09,16.1,3,2,1539791133759
0,12,12,16.09,16.1,4,2,1539791133759
0,12,12,16.08,16.1,3,3,1539791133759
0,12,12,16.09,16.1,3,3,1539791133759
0,12,12,16.08,16.1,3,2,1539791133759
0,11,12,16.08,16.1,1,2,1539791134141
0,11,12,16.08,16.09,1,1,1539791134141
0,11,12,16.08,16.09,1,2,1539791134141
0,11,12,16.08,16.09,1,3,1539791134141
0,12,12,16.03,16.09,2,2,1539791134141
0,11,12,16.08,16.09,1,2,1539791134141
0,12,12,16.03,16.08,2,1,1539791134141
0,12,12,16.03,16.09,2,1,1539791134141
0,2,12,16.03,16.08,1,1,1539791134147
0,19,12,16.03,16.08,3,1,1539791134147
0,19,12,16.03,16.1,3,3,1539791134191
0,19,12,16.03,16.1,3,2,1539791135500
0,19,12,16.03,16.1,3,3,1539791136916
0,19,12,16.03,16.1,3,4,1539791155443
0,19,11,16.03,16.1,3,3,1539791160722
0,19,12,16.03,16.1,3,3,1539791161375
0,19,11,16.03,16.1,3,3,1539791170189
0,17,11,16.04,16.1,3,3,1539791173235
0,19,11,16.04,16.1,3,3,1539791173280
0,8,11,16.05,16.1,1,3,1539791193560
0,19,11,16.05,16.1,3,3,1539791193560
0,8,11,16.07,16.1,1,3,1539791196820
0,19,11,16.07,16.1,3,3,1539791196820
0,19,12,16.07,16.1,3,1,1539791196821
0,19,12,16.07,16.1,3,2,1539791196883
0,19,12,16.07,16.1,3,1,1539791197395
0,19,11,16.07,16.1,3,1,1539791198051
0,19,12,16.07,16.14,3,3,1539791198052
0,19,19,16.07,16.14,3,1,1539791198052
0,19,12,16.07,16.14,3,2,1539791198052
0,7,19,16.13,16.14,1,1,1539791198053
0,19,19,16.08,16.14,4,1,1539791198053
0,19,19,16.13,16.14,3,1,1539791198053
0,19,19,16.07,16.14,4,1,1539791198595
0,19,19,16.08,16.14,4,1,1539791198595
0,2,19,16.07,16.14,1,1,1539791198595
0,19,19,16.08,16.14,3,1,1539791198595
0,3,19,16.08,16.14,1,1,1539791198595
