c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,74.82,100,1539956046512
0,0,0,0,11,74.74,100,1539956046631
37,0,0,0,11,74.72,25,1539956046631
0,0,0,0,4,74.845,400,1539956047228
14,41,0,0,10,74.89,100,1539956047230
14,37,41,0,10,74.89,25,1539956047251
51,0,0,0,0,74.97,,1539956047839
0,0,0,0,10,74.97,100,1539956047839
51,0,0,0,0,75.06,,1539956048547
14,37,41,0,10,75,20,1539956048547
14,41,0,0,8,75.06,100,1539956048547
14,37,41,0,8,75.22,20,1539956048755
37,0,0,0,4,75.1903,40,1539956048987
51,0,0,0,0,75.39,,1539956051108
0,0,0,0,2,75.39,100,1539956051108
51,0,0,0,0,75.6925,,1539956051117
0,0,0,0,4,75.6925,500,1539956051117
0,0,0,0,19,75.67,100,1539956051122
14,41,0,0,12,75.4,100,1539956051145
51,0,0,0,0,75.74,,1539956051147
0,0,0,0,4,75.74,100,1539956051147
51,0,0,0,0,75.7675,,1539956051148
0,0,0,0,4,75.7675,200,1539956051148
37,0,0,0,12,75.45,10,1539956051569
37,0,0,0,4,75.724,3,1539956051895
14,41,0,0,10,75.45,200,1539956051929
37,0,0,0,11,75.49,76,1539956052144
37,0,0,0,11,75.49,49,1539956052144
14,37,41,0,3,75.45,50,1539956052144
14,41,0,0,12,75.43,100,1539956052144
37,0,0,0,12,75.43,76,1539956052144
14,41,0,0,10,75.39,100,1539956052144
14,37,41,0,10,75.36,21,1539956052144
37,0,0,0,12,75.43,24,1539956052144
14,37,41,0,10,75.36,79,1539956052144
14,37,41,0,10,75.36,50,1539956052144
14,37,41,0,10,75.36,50,1539956052145
14,41,0,0,10,75.43,100,1539956052148
0,0,0,0,4,75.48,100,1539956052156
0,0,0,0,4,75.48,100,1539956052158
0,0,0,0,4,75.46,100,1539956052170
0,0,0,0,4,75.49,200,1539956052171
0,0,0,0,4,75.49,500,1539956052171
0,0,0,0,3,75.49,100,1539956052843
0,0,0,0,11,75.49,100,1539956052843
14,41,0,0,12,75.49,100,1539956052843
0,0,0,0,10,75.49,100,1539956052843
0,0,0,0,18,75.49,100,1539956052843
0,0,0,0,12,75.49,100,1539956052844
0,0,0,0,4,75.63,1000,1539956053648
14,41,0,0,10,75.35,200,1539956053655
37,0,0,0,4,75.6,8,1539956054030
0,0,0,0,18,75.55,100,1539956055856
0,0,0,0,12,75.53,100,1539956055856
0,0,0,0,12,75.54,100,1539956055856
0,0,0,0,18,75.63,100,1539956056377
0,0,0,0,4,75.58,100,1539956060519
0,0,0,0,4,75.62,100,1539956060521
14,41,0,0,11,75.62,100,1539956060528
14,37,41,0,12,75.58,10,1539956060529
14,41,0,0,12,75.62,100,1539956060531
14,37,41,0,18,75.49,10,1539956060537
14,37,41,0,12,75.51,90,1539956060537
0,0,0,0,4,75.34,100,1539956066568
0,0,0,0,4,75.3,100,1539956066569
0,0,0,0,4,75.27,100,1539956066570
0,0,0,0,4,75.26,100,1539956066571
0,0,0,0,4,75.26,100,1539956066571
0,0,0,0,4,75.26,100,1539956066572
0,0,0,0,4,75.26,100,1539956066572
0,0,0,0,4,75.26,100,1539956066572
0,0,0,0,4,75.26,100,1539956066572
0,0,0,0,4,75.26,100,1539956066572
0,0,0,0,4,75.26,100,1539956066572
0,0,0,0,4,75.26,100,1539956066572
0,0,0,0,4,75.26,300,1539956066572
0,0,0,0,4,75.26,100,1539956066574
0,0,0,0,15,75.26,100,1539956066574
0,0,0,0,4,75.28,100,1539956066574
0,0,0,0,4,75.26,100,1539956066575
0,0,0,0,4,75.26,100,1539956066575
0,0,0,0,4,75.26,100,1539956066575
0,0,0,0,4,75.26,100,1539956066575
0,0,0,0,4,75.265,100,1539956066576
14,37,41,0,10,75.26,50,1539956066576
37,0,0,0,10,75.26,30,1539956066577
37,0,0,0,10,75.26,20,1539956066577
0,0,0,0,4,75.425,150,1539956066578
0,0,0,0,4,75.26,180,1539956066579
14,41,0,0,10,75.27,100,1539956066579
0,0,0,0,4,75.25,200,1539956066579
0,0,0,0,4,75.46,100,1539956066580
0,0,0,0,4,75.25,100,1539956066595
0,0,0,0,4,75.26,100,1539956066682
0,0,0,0,4,75.26,100,1539956066692
0,0,0,0,4,75.42,100,1539956066696
0,0,0,0,4,75.42,100,1539956066743
0,0,0,0,4,75.42,100,1539956066789
0,0,0,0,4,75.42,100,1539956066790
0,0,0,0,4,75.42,100,1539956066836
0,0,0,0,4,75.42,100,1539956066837
0,0,0,0,4,75.26,150,1539956066848
0,0,0,0,4,75.42,150,1539956066851
0,0,0,0,4,75.25,100,1539956066854
0,0,0,0,4,75.26,100,1539956066854
0,0,0,0,4,75.26,200,1539956066857
0,0,0,0,4,75.26,150,1539956066858
14,41,0,0,10,75.25,200,1539956066863
14,41,0,0,3,75.25,100,1539956066863
14,41,0,0,10,75.25,100,1539956066863
14,41,0,0,12,75.25,100,1539956066863
0,0,0,0,12,75.25,100,1539956066863
14,41,0,0,10,75.22,100,1539956066864
0,0,0,0,10,75.22,100,1539956066865
0,0,0,0,4,75.22,400,1539956066865
0,0,0,0,4,75.25,100,1539956066866
0,0,0,0,4,75.15,200,1539956066868
0,0,0,0,4,75.15,400,1539956066873
0,0,0,0,4,75.15,100,1539956066875
0,0,0,0,4,75.26,200,1539956066894
0,0,0,0,3,75.15,100,1539956066921
0,0,0,0,10,75.15,100,1539956066921
0,0,0,0,4,75.09,100,1539956067183
0,0,0,0,4,75.09,100,1539956067186
0,0,0,0,4,75.09,100,1539956067190
14,41,0,0,10,75.07,100,1539956067194
14,41,0,0,19,75.07,100,1539956067194
0,0,0,0,19,75.07,100,1539956067194
0,0,0,0,4,75.07,100,1539956067195
14,41,0,0,17,74.86,100,1539956067203
0,0,0,0,4,75.005,100,1539956067274
0,0,0,0,4,75.005,100,1539956068668
0,0,0,0,4,75.005,100,1539956070747
0,0,0,0,4,75.005,200,1539956070749
0,0,0,0,4,75.005,100,1539956070752
0,0,0,0,4,75.1575,100,1539956070956
0,0,0,0,4,75.0551,100,1539956076667
14,37,41,0,10,75.13,7,1539956076766
37,0,0,0,10,75.13,27,1539956079523
0,0,0,0,4,75.1,100,1539956079746
0,0,0,0,4,74.85,100,1539956081992
14,41,0,0,10,74.87,100,1539956090417
0,0,0,0,18,75.02,100,1539956090634
14,41,0,0,10,74.85,100,1539956092029
14,41,0,0,19,74.85,100,1539956092029
14,37,41,0,10,74.85,25,1539956092029
14,37,41,0,10,74.85,75,1539956092029
14,37,41,0,10,74.8,30,1539956092029
14,37,41,0,10,74.74,21,1539956092030
0,0,0,0,10,74.74,179,1539956092030
0,0,0,0,4,74.85,100,1539956092033
14,37,41,0,12,74.6,50,1539956092034
0,0,0,0,10,74.6,200,1539956094233
14,37,41,0,11,74.65,25,1539956094233
14,41,0,0,11,74.6,100,1539956094233
37,0,0,0,11,74.6,40,1539956094234
37,0,0,0,11,74.6,10,1539956094234
0,0,0,0,15,74.64,100,1539956094234
0,0,0,0,4,74.725,100,1539956094235
0,0,0,0,4,74.71,100,1539956094235
0,0,0,0,11,74.6,100,1539956094238
37,0,0,0,8,74.62,80,1539956094238
37,0,0,0,8,74.6,20,1539956094238
37,0,0,0,8,74.6,76,1539956094238
37,0,0,0,8,74.6,4,1539956094238
0,0,0,0,10,74.6,100,1539956094239
0,0,0,0,4,74.66,100,1539956094239
0,0,0,0,4,74.66,100,1539956094257
0,0,0,0,7,74.6,100,1539956094283
0,0,0,0,2,74.6,100,1539956094288
0,0,0,0,12,74.61,100,1539956094288
14,41,0,0,12,74.6,100,1539956094312
37,0,0,0,19,74.6,76,1539956094312
0,0,0,0,19,74.6,100,1539956094313
37,0,0,0,19,74.6,24,1539956094313
14,41,0,0,10,74.5,100,1539956094318
0,0,0,0,4,74.56,100,1539956094326
0,0,0,0,4,74.595,400,1539956094345
0,0,0,0,4,74.518,100,1539956094386
0,0,0,0,4,74.655,100,1539956094526
14,37,41,0,10,74.51,25,1539956099974
0,0,0,0,10,74.5,100,1539956099975
0,0,0,0,19,74.5,100,1539956099975
0,0,0,0,2,74.5,100,1539956099975
14,41,0,0,12,74.5,100,1539956099975
14,41,0,0,12,74.5,100,1539956099975
0,0,0,0,10,74.5,300,1539956099975
0,0,0,0,10,74.5,100,1539956099975
0,0,0,0,10,74.5,300,1539956099975
0,0,0,0,10,74.5,200,1539956099975
37,0,0,0,10,74.5,10,1539956099976
0,0,0,0,10,74.5,200,1539956099976
14,41,0,0,8,74.49,100,1539956099981
0,0,0,0,2,74.54,100,1539956100012
0,0,0,0,4,74.54,100,1539956100013
0,0,0,0,12,74.59,100,1539956100021
0,0,0,0,12,74.59,100,1539956100025
0,0,0,0,19,74.59,100,1539956100026
0,0,0,0,10,74.61,100,1539956100360
0,0,0,0,12,74.62,100,1539956100597
0,0,0,0,12,74.62,100,1539956100597
0,0,0,0,12,74.62,100,1539956100599
14,41,0,0,19,74.62,100,1539956100599
14,41,0,0,11,74.63,100,1539956100599
37,0,0,0,12,74.62,38,1539956100609
37,0,0,0,12,74.62,62,1539956100609
37,0,0,0,12,74.62,62,1539956100609
14,41,0,0,11,74.67,100,1539956100609
14,41,0,0,10,74.67,300,1539956100609
14,37,41,0,19,74.65,10,1539956100610
14,37,41,0,19,74.65,67,1539956100610
14,41,0,0,12,74.65,100,1539956100610
14,41,0,0,19,74.66,100,1539956100610
14,37,41,0,19,74.67,23,1539956100610
14,41,0,0,11,74.67,100,1539956100610
14,37,41,0,19,74.67,77,1539956100610
14,41,0,0,12,74.67,100,1539956100610
14,41,0,0,19,74.67,100,1539956100610
0,0,0,0,12,74.67,100,1539956100610
0,0,0,0,12,74.67,100,1539956100610
0,0,0,0,12,74.67,100,1539956100610
0,0,0,0,4,74.85,100,1539956100672
37,0,0,0,12,74.77,12,1539956100682
14,37,41,0,12,74.73,88,1539956100683
0,0,0,0,4,74.86,100,1539956100685
0,0,0,0,4,74.86,100,1539956100685
0,0,0,0,4,74.86,100,1539956100686
0,0,0,0,4,74.86,100,1539956100686
0,0,0,0,4,74.7175,400,1539956100688
0,0,0,0,4,74.86,288,1539956100689
14,37,41,0,12,74.73,12,1539956100720
14,41,0,0,12,74.69,138,1539956100720
14,37,41,0,12,74.69,50,1539956100720
0,0,0,0,2,74.86,100,1539956100808
0,0,0,0,4,74.855,100,1539956100990
0,0,0,0,4,74.94,100,1539956101085
0,0,0,0,4,74.96,100,1539956101085
0,0,0,0,4,74.96,100,1539956101092
0,0,0,0,11,74.75,100,1539956101163
37,0,0,0,11,74.74,25,1539956101163
0,0,0,0,4,74.95,200,1539956101215
0,0,0,0,4,74.785,100,1539956101687
0,0,0,0,4,74.785,100,1539956101689
0,0,0,0,10,74.75,100,1539956102169
0,0,0,0,12,74.75,100,1539956102169
0,0,0,0,12,74.75,100,1539956102169
0,0,0,0,12,74.69,200,1539956102169
37,0,0,0,10,74.74,15,1539956102169
0,0,0,0,4,74.785,100,1539956102171
0,0,0,0,4,74.79,100,1539956102688
0,0,0,0,2,74.72,100,1539956102772
0,0,0,0,2,74.71,100,1539956102772
0,0,0,0,2,74.69,100,1539956102772
0,0,0,0,4,74.85,100,1539956103523
0,0,0,0,4,74.87,100,1539956105843
0,0,0,0,11,74.74,100,1539956106513
0,0,0,0,4,74.8,500,1539956107547
0,0,0,0,4,74.79,100,1539956107688
0,0,0,0,4,74.8,500,1539956107722
0,0,0,0,4,74.8,300,1539956107786
0,0,0,0,10,74.72,100,1539956108684
0,0,0,0,12,74.72,100,1539956108684
0,0,0,0,12,74.7,100,1539956108684
37,0,0,0,2,74.72,10,1539956108685
0,0,0,0,4,74.785,100,1539956108686
0,0,0,0,4,74.79,100,1539956108688
37,0,0,0,2,74.72,90,1539956109501
0,0,0,0,2,74.7,310,1539956109501
0,0,0,0,4,74.744,200,1539956112221
0,0,0,0,4,74.85,100,1539956112227
0,0,0,0,4,74.8,100,1539956113946
14,37,41,0,10,74.86,65,1539956114469
37,0,0,0,2,74.73,5,1539956114470
0,0,0,0,4,74.8,2100,1539956114474
0,0,0,0,4,74.9,100,1539956114481
14,37,41,0,2,74.73,95,1539956114688
14,41,0,0,2,74.72,100,1539956114688
37,0,0,0,12,74.75,10,1539956114688
14,41,0,0,2,74.71,100,1539956114689
14,37,41,0,2,74.7,90,1539956114689
14,37,41,0,2,74.7,5,1539956114689
0,0,0,0,18,74.7,100,1539956116465
0,0,0,0,12,74.79,100,1539956116466
14,37,41,0,12,74.8,50,1539956116466
14,41,0,0,10,74.79,100,1539956116472
14,41,0,0,12,74.79,200,1539956116476
14,37,41,0,18,74.75,50,1539956116486
14,41,0,0,18,74.75,100,1539956116486
37,0,0,0,19,74.75,12,1539956116486
37,0,0,0,19,74.75,32,1539956116486
14,37,41,0,12,74.76,50,1539956116488
14,41,0,0,2,74.71,100,1539956116826
37,0,0,0,12,74.75,50,1539956116835
37,0,0,0,12,74.74,10,1539956116835
14,41,0,0,10,74.7,100,1539956116836
14,41,0,0,10,74.7,100,1539956116836
0,0,0,0,12,74.7,100,1539956116836
14,41,0,0,2,74.7,100,1539956116836
14,41,0,0,3,74.7,100,1539956116837
0,0,0,0,8,74.7,100,1539956116839
14,41,0,0,10,74.7,100,1539956116839
0,0,0,0,11,74.7,100,1539956116843
14,41,0,0,10,74.69,100,1539956116844
14,41,0,0,19,74.69,100,1539956116844
14,41,0,0,12,74.69,100,1539956116844
14,41,0,0,17,74.69,200,1539956116844
14,41,0,0,10,74.59,100,1539956117687
0,0,0,0,4,74.66,100,1539956117687
14,37,41,0,10,74.59,1,1539956118096
14,37,41,0,10,74.59,1,1539956118097
14,37,41,0,10,74.59,1,1539956118100
0,0,0,0,4,74.59,300,1539956118110
0,0,0,0,15,74.66,700,1539956118686
0,0,0,0,4,74.66,1000,1539956118686
0,0,0,0,4,74.66,600,1539956118687
0,0,0,0,4,74.66,700,1539956118870
0,0,0,0,4,74.66,100,1539956119461
14,41,0,0,10,74.59,400,1539956119686
37,0,0,0,10,74.59,15,1539956119687
0,0,0,0,7,74.66,100,1539956120401
0,0,0,0,4,74.67,100,1539956120404
0,0,0,0,4,74.66,100,1539956120803
0,0,0,0,10,74.6,200,1539956120814
37,0,0,0,10,74.6,2,1539956120815
0,0,0,0,12,74.67,100,1539956121273
0,0,0,0,10,74.72,100,1539956121287
14,41,0,0,11,74.72,100,1539956121287
14,41,0,0,2,74.71,100,1539956121288
14,37,41,0,12,74.71,44,1539956121288
14,37,41,0,12,74.71,56,1539956121288
14,37,41,0,12,74.71,44,1539956121288
14,41,0,0,12,74.72,100,1539956121288
14,41,0,0,12,74.72,100,1539956121288
14,37,41,0,12,74.72,56,1539956121288
14,37,41,0,12,74.72,44,1539956121288
0,0,0,0,12,74.72,100,1539956121288
14,41,0,0,11,74.71,100,1539956121289
0,0,0,0,4,74.6975,200,1539956121391
0,0,0,0,4,74.675,100,1539956121724
0,0,0,0,4,74.675,100,1539956121726
0,0,0,0,4,74.704,100,1539956121728
0,0,0,0,4,74.665,100,1539956121865
0,0,0,0,4,74.665,100,1539956121866
0,0,0,0,4,74.665,100,1539956121871
0,0,0,0,10,74.73,100,1539956122685
14,41,0,0,12,74.73,100,1539956122685
14,41,0,0,10,74.73,100,1539956122685
14,41,0,0,10,74.74,100,1539956122687
14,41,0,0,10,74.73,100,1539956122690
0,0,0,0,4,74.73,200,1539956122694
0,0,0,0,4,74.74,200,1539956122699
0,0,0,0,4,74.695,100,1539956123028
0,0,0,0,4,74.695,100,1539956123158
0,0,0,0,4,74.74,200,1539956123298
0,0,0,0,4,74.695,100,1539956123465
0,0,0,0,4,74.695,200,1539956123559
0,0,0,0,10,74.71,100,1539956123934
0,0,0,0,10,74.67,100,1539956124087
0,0,0,0,11,74.65,100,1539956124268
0,0,0,0,11,74.64,100,1539956124268
0,0,0,0,10,74.65,100,1539956124271
14,41,0,0,3,74.62,100,1539956124771
14,41,0,0,3,74.62,100,1539956124832
14,41,0,0,11,74.62,100,1539956124888
14,41,0,0,11,74.62,100,1539956124888
14,41,0,0,8,74.62,100,1539956124888
0,0,0,0,4,74.695,100,1539956124890
0,0,0,0,15,74.62,100,1539956124954
14,41,0,0,10,74.6,200,1539956125004
14,41,0,0,12,74.61,100,1539956125004
14,41,0,0,10,74.59,182,1539956125072
14,41,0,0,19,74.59,100,1539956125073
14,41,0,0,10,74.58,100,1539956125073
14,41,0,0,12,74.59,100,1539956125073
0,0,0,0,19,74.59,100,1539956125073
14,41,0,0,19,74.58,100,1539956125073
14,37,41,0,19,74.59,3,1539956125074
14,37,41,0,19,74.58,97,1539956125074
0,0,0,0,12,74.59,100,1539956125074
0,0,0,0,4,74.68,100,1539956125074
0,0,0,0,4,74.68,100,1539956125075
0,0,0,0,4,74.59,100,1539956125075
0,0,0,0,15,74.545,200,1539956125076
0,0,0,0,4,74.545,200,1539956125077
14,41,0,0,12,74.51,100,1539956125097
0,0,0,0,4,74.49,800,1539956125099
0,0,0,0,4,74.49,2400,1539956125100
14,41,0,0,3,74.32,100,1539956125134
14,41,0,0,11,74.32,100,1539956125134
14,41,0,0,10,74.35,100,1539956125135
0,0,0,0,15,74.33,100,1539956125135
14,41,0,0,19,74.34,100,1539956125135
14,41,0,0,18,74.34,100,1539956125135
14,41,0,0,7,74.35,100,1539956125135
14,41,0,0,12,74.33,100,1539956125135
14,41,0,0,2,74.33,100,1539956125135
0,0,0,0,4,74.3725,100,1539956125159
0,0,0,0,4,74.375,100,1539956125161
0,0,0,0,18,74.37,100,1539956125164
0,0,0,0,4,74.49,1500,1539956125247
0,0,0,0,4,74.375,100,1539956125248
0,0,0,0,4,74.49,500,1539956125261
0,0,0,0,4,74.375,100,1539956125261
0,0,0,0,4,74.49,600,1539956125264
0,0,0,0,4,74.4127,600,1539956125291
0,0,0,0,4,74.37,100,1539956125297
0,0,0,0,4,74.49,1400,1539956125299
0,0,0,0,4,74.4,100,1539956125306
0,0,0,0,4,74.49,100,1539956125322
0,0,0,0,4,74.375,500,1539956125424
0,0,0,0,4,74.42,100,1539956125429
0,0,0,0,4,74.51,100,1539956125429
0,0,0,0,4,74.375,600,1539956125449
0,0,0,0,4,74.34,200,1539956125519
0,0,0,0,4,74.34,200,1539956125605
0,0,0,0,4,74.34,200,1539956125668
0,0,0,0,4,74.17,1500,1539956125687
0,0,0,0,4,74.43,100,1539956125693
0,0,0,0,4,74.48,100,1539956125747
0,0,0,0,19,74.4,100,1539956126123
0,0,0,0,4,74.285,100,1539956126360
14,37,41,0,11,74.4,50,1539956126367
14,37,41,0,19,74.4,3,1539956126367
14,37,41,0,19,74.4,97,1539956126367
0,0,0,0,4,74.285,100,1539956126398
0,0,0,0,4,74.285,800,1539956126448
0,0,0,0,3,74.51,100,1539956126453
0,0,0,0,4,74.49,100,1539956126454
0,0,0,0,4,74.345,300,1539956127228
37,0,0,0,4,74.51,67,1539956127556
37,0,0,0,18,74.51,33,1539956127565
37,0,0,0,4,74.51,33,1539956127565
0,0,0,0,3,74.51,100,1539956127864
37,0,0,0,19,74.51,66,1539956127864
37,0,0,0,19,74.51,34,1539956127864
14,41,0,0,10,74.51,100,1539956127864
0,0,0,0,19,74.51,100,1539956127864
14,41,0,0,12,74.5,100,1539956127864
0,0,0,0,12,74.51,100,1539956127864
0,0,0,0,12,74.51,100,1539956127864
0,0,0,0,12,74.51,100,1539956127864
14,37,41,0,12,74.51,40,1539956127864
37,0,0,0,12,74.51,60,1539956127864
14,41,0,0,12,74.52,200,1539956127865
0,0,0,0,4,74.51,100,1539956127865
0,0,0,0,4,74.51,100,1539956127865
37,0,0,0,4,74.51,4,1539956127869
37,0,0,0,4,74.5,2,1539956127872
0,0,0,0,4,74.51,100,1539956127875
14,41,0,0,10,74.58,100,1539956127877
0,0,0,0,10,74.58,100,1539956127877
14,41,0,0,12,74.58,100,1539956127877
0,0,0,0,4,74.75,100,1539956127885
14,41,0,0,12,74.58,100,1539956127897
14,41,0,0,10,74.58,100,1539956127898
0,0,0,0,4,74.62,200,1539956128083
0,0,0,0,4,74.62,200,1539956128084
0,0,0,0,4,74.62,100,1539956128206
0,0,0,0,4,74.62,200,1539956128241
0,0,0,0,4,74.62,200,1539956128242
37,0,0,0,4,74.7499,50,1539956129025
0,0,0,0,4,74.75,100,1539956129032
37,0,0,0,4,74.61,1,1539956133379
0,0,0,0,4,74.68,100,1539956133557
0,0,0,0,10,74.66,100,1539956135842
0,0,0,0,10,74.65,100,1539956135842
0,0,0,0,12,74.63,100,1539956135845
0,0,0,0,12,74.63,100,1539956135845
0,0,0,0,12,74.61,100,1539956135845
37,0,0,0,10,74.61,30,1539956135845
14,41,0,0,4,74.61,100,1539956135858
37,0,0,0,4,74.73,10,1539956138798
0,0,0,0,4,74.68,100,1539956140249
14,41,0,0,10,74.61,200,1539956140303
14,37,41,0,10,74.61,32,1539956140304
14,41,0,0,12,74.61,100,1539956140304
14,37,41,0,8,74.61,48,1539956140304
14,41,0,0,12,74.61,100,1539956140304
14,41,0,0,12,74.61,100,1539956140304
0,0,0,0,12,74.72,100,1539956140304
0,0,0,0,8,74.61,100,1539956140304
0,0,0,0,12,74.66,100,1539956140304
14,41,0,0,12,74.63,100,1539956140304
0,0,0,0,4,74.61,100,1539956140305
0,0,0,0,15,74.61,100,1539956140306
0,0,0,0,4,74.69,100,1539956140311
0,0,0,0,4,74.7,100,1539956140311
0,0,0,0,19,74.69,100,1539956140350
0,0,0,0,4,74.6,100,1539956140688
14,37,41,0,12,74.7,73,1539956140703
0,0,0,0,4,74.665,100,1539956142022
0,0,0,0,4,74.655,100,1539956142169
0,0,0,0,4,74.655,300,1539956142186
14,41,0,0,11,74.6,100,1539956142393
14,41,0,0,10,74.6,500,1539956142393
14,41,0,0,11,74.6,100,1539956142393
0,0,0,0,15,74.6,100,1539956142393
14,41,0,0,10,74.6,100,1539956142393
14,41,0,0,19,74.61,100,1539956142393
14,41,0,0,19,74.6,100,1539956142393
14,41,0,0,12,74.61,100,1539956142393
14,41,0,0,12,74.6,100,1539956142393
14,41,0,0,12,74.6,100,1539956142393
14,41,0,0,12,74.6,100,1539956142394
0,0,0,0,4,74.61,100,1539956142403
37,0,0,0,3,74.5,4,1539956142408
14,41,0,0,10,74.5,100,1539956142413
14,41,0,0,11,74.5,100,1539956142413
14,41,0,0,7,74.5,100,1539956142413
14,41,0,0,12,74.51,100,1539956142413
0,0,0,0,10,74.56,100,1539956142417
0,0,0,0,7,74.57,100,1539956142660
0,0,0,0,4,74.56,100,1539956142661
0,0,0,0,4,74.55,100,1539956142662
0,0,0,0,4,74.62,100,1539956142662
0,0,0,0,4,74.57,100,1539956142664
14,41,0,0,10,74.49,200,1539956142687
14,41,0,0,11,74.49,100,1539956142687
14,41,0,0,17,74.49,300,1539956142687
14,41,0,0,2,74.49,100,1539956142687
14,41,0,0,18,74.49,100,1539956142687
14,41,0,0,2,74.49,100,1539956142687
14,41,0,0,12,74.49,100,1539956142687
14,41,0,0,12,74.49,100,1539956142687
0,0,0,0,4,74.5,200,1539956142725
0,0,0,0,4,74.475,100,1539956142876
0,0,0,0,4,74.45,200,1539956142890
0,0,0,0,15,74.42,200,1539956143027
37,0,0,0,4,74.48,3,1539956143035
14,37,41,0,12,74.33,50,1539956143983
0,0,0,0,18,74.46,100,1539956145002
0,0,0,0,19,74.51,100,1539956145005
37,0,0,0,19,74.52,3,1539956145005
37,0,0,0,4,74.48,97,1539956145005
0,0,0,0,2,74.53,100,1539956145007
0,0,0,0,15,74.435,200,1539956145008
14,41,0,0,10,74.39,100,1539956145014
0,0,0,0,4,74.53,100,1539956146319
0,0,0,0,4,74.42,100,1539956146452
0,0,0,0,4,74.42,100,1539956146466
0,0,0,0,4,74.42,100,1539956146484
0,0,0,0,4,74.51,100,1539956147214
0,0,0,0,4,74.41,100,1539956151212
0,0,0,0,4,74.41,100,1539956152274
0,0,0,0,4,74.3856,3520,1539956156091
0,0,0,0,4,74.4,100,1539956156200
0,0,0,0,4,74.4,200,1539956156200
37,0,0,0,4,74.3101,2,1539956156408
14,41,0,0,11,74.35,100,1539956156686
14,41,0,0,11,74.34,100,1539956156686
14,41,0,0,10,74.36,100,1539956156686
14,41,0,0,10,74.35,100,1539956156686
14,41,0,0,10,74.31,200,1539956156686
14,41,0,0,18,74.34,100,1539956156686
14,41,0,0,18,74.31,100,1539956156691
0,0,0,0,12,74.38,100,1539956156700
0,0,0,0,10,74.31,100,1539956157684
37,0,0,0,10,74.31,40,1539956157685
0,0,0,0,11,74.31,100,1539956157688
0,0,0,0,11,74.31,100,1539956157688
14,41,0,0,10,74.31,100,1539956157688
14,37,41,0,10,74.31,60,1539956157688
0,0,0,0,12,74.31,100,1539956157688
37,0,0,0,15,74.31,6,1539956157689
37,0,0,0,15,74.31,94,1539956157690
14,41,0,0,10,74.29,106,1539956157690
14,37,41,0,10,74.29,94,1539956157691
14,41,0,0,12,74.3,100,1539956157696
37,0,0,0,4,74.17,1,1539956158029
0,0,0,0,4,74.285,100,1539956158696
0,0,0,0,4,74.285,200,1539956158729
0,0,0,0,4,74.285,100,1539956158738
0,0,0,0,4,74.3042,500,1539956161835
37,0,0,0,4,74.3033,40,1539956162039
0,0,0,0,4,74.275,200,1539956162349
