c,bE,aE,bP,aP,bS,aS,t 
0,12,12,75.4,75.41,4,4,1537892183856
0,12,12,75.4,75.41,2,5,1537892185860
0,12,12,75.4,75.41,1,5,1537892195478
0,17,12,75.26,75.41,2,5,1537892195478
0,8,12,75.25,75.41,2,5,1537892195478
0,17,12,75.26,75.41,2,5,1537892195478
0,2,12,75.35,75.41,1,5,1537892195478
0,17,12,75.26,75.41,2,5,1537892195478
0,2,12,75.35,75.41,1,5,1537892195478
0,19,15,75.27,75.4,1,1,1537892195479
0,17,15,75.26,75.4,2,1,1537892195479
0,2,15,75.27,75.39,1,1,1537892195479
0,19,15,75.27,75.39,1,1,1537892195479
0,17,15,75.26,75.39,2,1,1537892195479
0,17,2,75.26,75.39,2,1,1537892195480
0,17,12,75.26,75.41,2,5,1537892195481
0,17,12,75.26,75.4,2,1,1537892195486
0,17,12,75.26,75.4,2,2,1537892195486
0,17,12,75.26,75.4,2,1,1537892195490
0,17,2,75.26,75.4,2,1,1537892195497
0,17,12,75.26,75.4,2,1,1537892195498
0,17,12,75.26,75.39,2,2,1537892195499
0,17,12,75.26,75.39,2,1,1537892195499
0,8,12,75.25,75.39,2,2,1537892195499
0,8,12,75.25,75.39,2,1,1537892195500
0,8,12,75.25,75.38,2,2,1537892195501
0,8,12,75.25,75.38,2,1,1537892195501
0,8,12,75.25,75.38,2,1,1537892195503
0,8,2,75.25,75.38,2,1,1537892196353
0,12,2,75.25,75.38,3,1,1537892196353
0,12,2,75.25,75.38,4,1,1537892196389
0,12,12,75.25,75.38,4,3,1537892196707
0,12,12,75.26,75.38,2,3,1537892197398
0,12,12,75.26,75.38,1,3,1537892197398
0,12,12,75.26,75.38,3,3,1537892197398
0,12,12,75.26,75.38,4,3,1537892197398
0,12,12,75.26,75.38,3,5,1537892197447
0,12,12,75.26,75.38,4,5,1537892197447
0,12,12,75.26,75.38,2,5,1537892197773
0,2,12,75.26,75.38,1,5,1537892197773
0,2,12,75.26,75.38,1,7,1537892198103
0,2,12,75.26,75.37,1,2,1537892204633
0,2,12,75.26,75.37,1,1,1537892204633
0,12,12,75.26,75.37,1,2,1537892204634
0,12,12,75.26,75.37,1,1,1537892204635
0,8,12,75.25,75.37,2,1,1537892205679
0,2,2,75.26,75.37,1,1,1537892205679
0,8,8,75.25,75.37,2,2,1537892205786
0,12,8,75.26,75.37,1,2,1537892205930
0,12,8,75.26,75.37,3,2,1537892205930
0,12,8,75.26,75.37,2,2,1537892205930
0,12,12,75.26,75.37,3,3,1537892212323
0,11,12,75.26,75.37,2,3,1537892212323
0,2,12,75.26,75.37,1,3,1537892212812
0,11,12,75.26,75.37,1,3,1537892213110
0,11,11,75.26,75.36,1,1,1537892228206
0,2,11,75.26,75.36,1,1,1537892228206
0,11,2,75.26,75.36,1,3,1537892228540
0,11,2,75.26,75.36,2,3,1537892229562
0,2,2,75.26,75.36,1,3,1537892229562
0,11,7,75.26,75.35,2,1,1537892232808
0,2,11,75.26,75.35,1,2,1537892234450
0,11,11,75.26,75.35,2,2,1537892234450
0,2,11,75.26,75.35,1,4,1537892242739
0,2,7,75.26,75.34,1,1,1537892252851
0,11,7,75.26,75.34,1,1,1537892252851
0,11,12,75.26,75.34,1,3,1537892253334
0,11,12,75.26,75.34,1,2,1537892253334
0,11,12,75.26,75.34,1,4,1537892253622
0,11,12,75.26,75.34,2,4,1537892257949
0,11,12,75.26,75.34,2,6,1537892257950
0,11,12,75.26,75.33,2,2,1537892257951
0,11,12,75.26,75.33,2,1,1537892257951
0,11,12,75.26,75.33,2,1,1537892257954
0,11,19,75.26,75.33,2,2,1537892258132
0,11,12,75.26,75.33,2,2,1537892263107
0,11,12,75.26,75.33,1,2,1537892263262
0,8,15,75.25,75.32,2,1,1537892267478
0,8,12,75.25,75.33,2,2,1537892267478
0,8,11,75.25,75.32,2,2,1537892267724
0,8,12,75.25,75.32,2,3,1537892269441
0,8,12,75.25,75.32,2,5,1537892273169
0,8,12,75.25,75.31,2,1,1537892273172
0,8,12,75.25,75.31,2,2,1537892273172
0,8,12,75.25,75.31,2,1,1537892273174
0,8,12,75.25,75.31,2,3,1537892273962
0,8,12,75.25,75.31,1,3,1537892274683
0,8,15,75.25,75.3,1,1,1537892274684
0,12,15,75.25,75.3,1,1,1537892274703
0,12,12,75.25,75.3,1,2,1537892274779
0,12,12,75.25,75.29,1,1,1537892274780
0,12,12,75.25,75.29,1,2,1537892274780
0,12,12,75.25,75.29,1,1,1537892274782
0,12,10,75.25,75.26,1,1,1537892275601
0,19,10,75.11,75.26,1,1,1537892275602
0,17,10,75.12,75.24,2,1,1537892275603
0,17,10,75.12,75.26,2,1,1537892275603
0,17,12,75.12,75.29,2,1,1537892275603
0,17,12,75.12,75.28,2,1,1537892275604
0,17,12,75.12,75.28,2,2,1537892275604
0,17,12,75.12,75.28,2,1,1537892275607
0,2,12,75.12,75.28,1,1,1537892275643
0,2,8,75.12,75.23,1,1,1537892275735
0,2,12,75.12,75.28,1,1,1537892275736
0,19,12,75.11,75.28,1,1,1537892275736
0,11,12,75.11,75.28,1,1,1537892275736
0,19,12,75.11,75.28,2,1,1537892275737
0,2,12,75.11,75.28,1,1,1537892275737
0,2,12,75.14,75.28,1,1,1537892275737
0,2,2,75.14,75.28,1,1,1537892275766
0,2,19,75.14,75.28,1,2,1537892277213
0,2,12,75.14,75.25,1,1,1537892279566
0,2,12,75.14,75.25,1,2,1537892279566
0,2,12,75.14,75.25,1,3,1537892279812
0,2,12,75.14,75.25,1,2,1537892285970
0,2,12,75.14,75.22,1,1,1537892286860
0,2,12,75.14,75.22,1,2,1537892286860
0,12,12,75.14,75.22,1,2,1537892286903
0,12,15,75.14,75.22,1,2,1537892288583
0,12,15,75.21,75.22,1,2,1537892288583
0,2,15,75.14,75.22,1,2,1537892288583
0,12,15,75.21,75.22,2,2,1537892288584
0,12,15,75.21,75.22,2,1,1537892288585
0,12,15,75.21,75.22,2,2,1537892288585
0,12,15,75.21,75.22,1,2,1537892288586
0,12,15,75.21,75.22,2,2,1537892288599
0,12,15,75.21,75.22,3,2,1537892288602
0,12,15,75.21,75.22,4,2,1537892288602
0,12,15,75.21,75.22,5,2,1537892288606
0,12,15,75.21,75.22,4,2,1537892289249
0,12,15,75.21,75.22,2,2,1537892289249
0,12,15,75.21,75.22,3,2,1537892289249
0,12,15,75.21,75.22,1,2,1537892289249
0,12,15,75.14,75.22,1,2,1537892289249
0,12,15,75.14,75.22,3,2,1537892289249
0,12,15,75.14,75.22,2,2,1537892289249
0,12,15,75.14,75.22,4,2,1537892289249
0,12,15,75.14,75.22,5,2,1537892289252
0,12,15,75.14,75.22,4,2,1537892289314
0,12,15,75.14,75.22,3,2,1537892289314
0,12,15,75.14,75.22,2,2,1537892289314
0,12,15,75.14,75.22,1,2,1537892289314
0,12,15,75.14,75.22,3,2,1537892289792
0,12,15,75.14,75.22,2,2,1537892289792
0,12,15,75.14,75.22,4,2,1537892289792
0,12,15,75.14,75.22,5,2,1537892289792
0,12,19,75.14,75.22,5,2,1537892290931
0,12,19,75.14,75.22,4,2,1537892291408
0,12,19,75.14,75.22,3,2,1537892291408
0,12,19,75.14,75.22,2,2,1537892291408
0,12,15,75.14,75.22,2,2,1537892291409
0,12,15,75.14,75.22,3,2,1537892291440
0,12,15,75.14,75.22,4,2,1537892291450
0,12,12,75.14,75.22,4,2,1537892292231
0,12,19,75.14,75.22,4,1,1537892292656
0,12,12,75.14,75.22,5,2,1537892292656
0,12,19,75.14,75.22,5,1,1537892292656
0,12,19,75.14,75.22,5,2,1537892292656
0,12,12,75.14,75.22,5,2,1537892295707
0,12,12,75.14,75.22,4,2,1537892296003
0,12,12,75.14,75.22,3,2,1537892296003
0,12,12,75.14,75.22,2,2,1537892296003
0,12,12,75.14,75.22,1,2,1537892296003
0,12,19,75.01,75.22,3,2,1537892296003
0,18,19,75.01,75.22,2,2,1537892296003
0,17,19,75.02,75.22,2,2,1537892296003
0,17,12,75.02,75.14,2,1,1537892296004
0,2,12,75.05,75.14,1,1,1537892296004
0,17,12,75.02,75.14,2,1,1537892296004
0,19,12,75.03,75.14,1,1,1537892296005
0,19,15,75.03,75.21,1,1,1537892296006
0,19,2,75.03,75.14,1,1,1537892296006
0,2,15,75.03,75.21,1,1,1537892296006
0,2,2,75.03,75.21,1,1,1537892296007
0,2,17,75.03,75.2,1,2,1537892296014
0,17,17,75.02,75.2,2,2,1537892296015
0,2,17,75.02,75.2,1,2,1537892296038
0,2,2,75.02,75.21,1,1,1537892296049
0,12,12,75.01,75.21,3,1,1537892296070
0,2,12,75.02,75.21,1,1,1537892296071
0,12,12,75.01,75.21,3,1,1537892296076
0,12,12,75.01,75.21,3,2,1537892296478
0,12,12,75.02,75.21,1,2,1537892296478
0,12,12,75.02,75.21,3,2,1537892296478
0,12,12,75.02,75.21,2,2,1537892296478
0,12,2,75.02,75.21,3,1,1537892296478
0,12,12,75.02,75.21,3,1,1537892296479
0,12,2,75.04,75.21,1,1,1537892297041
0,12,2,75.03,75.21,1,1,1537892297041
0,12,2,75.04,75.21,2,1,1537892297041
0,12,12,75.04,75.21,2,1,1537892297042
0,12,2,75.04,75.21,3,1,1537892297073
0,12,2,75.05,75.21,2,1,1537892297228
0,12,2,75.05,75.21,1,1,1537892297228
0,12,2,75.05,75.21,4,1,1537892297228
0,12,2,75.05,75.21,3,1,1537892297228
0,12,12,75.05,75.21,4,1,1537892297228
0,12,8,75.05,75.21,4,2,1537892297636
0,12,8,75.05,75.21,2,2,1537892297838
0,12,8,75.05,75.21,3,2,1537892297838
0,12,8,75.05,75.21,1,2,1537892297838
0,12,8,75.03,75.21,1,2,1537892297838
0,12,17,75.04,75.2,1,2,1537892297838
0,12,8,75.04,75.21,1,2,1537892297838
0,12,17,75.04,75.2,2,2,1537892297854
0,12,8,75.04,75.21,2,2,1537892297873
0,12,8,75.04,75.21,3,2,1537892298552
0,12,12,75.04,75.2,3,2,1537892301059
0,12,12,75.04,75.2,3,1,1537892301059
0,12,2,75.04,75.2,3,1,1537892301060
0,12,12,75.04,75.19,3,1,1537892301061
0,12,12,75.04,75.19,3,2,1537892301062
0,12,2,75.04,75.19,3,1,1537892301063
0,12,12,75.04,75.18,3,1,1537892301064
0,12,12,75.04,75.18,3,2,1537892301065
0,12,2,75.04,75.18,3,1,1537892301067
0,12,12,75.04,75.18,3,3,1537892302163
0,12,12,75.04,75.17,3,1,1537892302164
0,12,12,75.04,75.17,3,2,1537892302164
0,12,12,75.04,75.17,4,2,1537892302243
0,12,12,75.04,75.17,5,2,1537892303523
0,12,2,75.04,75.17,5,1,1537892303583
0,12,12,75.04,75.17,5,2,1537892303583
0,12,12,75.04,75.16,5,1,1537892303584
0,12,12,75.04,75.16,3,1,1537892303585
0,12,12,75.04,75.16,4,1,1537892303585
0,12,2,75.05,75.16,1,1,1537892303585
0,12,2,75.05,75.16,2,1,1537892303585
0,12,2,75.05,75.16,3,1,1537892303585
0,12,2,75.05,75.16,4,1,1537892303585
0,12,12,75.05,75.16,4,2,1537892303585
0,12,12,75.05,75.16,3,2,1537892303585
0,12,12,75.05,75.16,2,2,1537892303585
0,12,12,75.04,75.16,1,2,1537892303585
0,12,12,75.05,75.16,1,2,1537892303585
0,12,2,75.04,75.16,1,1,1537892303585
0,12,12,75.04,75.16,1,2,1537892303593
0,12,12,75.04,75.16,2,2,1537892303603
0,12,12,75.04,75.16,1,2,1537892304128
0,12,12,75.05,75.16,2,2,1537892304128
0,12,12,75.05,75.16,1,2,1537892304128
0,12,12,75.05,75.16,4,2,1537892304128
0,12,12,75.05,75.16,3,2,1537892304128
0,12,2,75.05,75.16,4,1,1537892304132
0,12,2,75.05,75.16,3,1,1537892304132
0,12,2,75.05,75.16,1,1,1537892304132
0,12,2,75.05,75.16,2,1,1537892304132
0,12,2,75.04,75.16,1,1,1537892304132
0,12,12,75.04,75.16,1,2,1537892304134
0,12,12,75.04,75.16,2,2,1537892304163
0,12,12,75.04,75.16,2,4,1537892304179
0,12,12,75.04,75.16,2,3,1537892304179
0,12,12,75.04,75.16,2,4,1537892304180
0,12,12,75.04,75.15,2,1,1537892307390
0,12,12,75.04,75.15,2,2,1537892307391
0,12,12,75.04,75.15,2,1,1537892307393
0,12,12,75.04,75.15,2,2,1537892307394
0,12,12,75.04,75.14,2,1,1537892307395
0,12,12,75.04,75.14,2,2,1537892307396
0,12,12,75.04,75.14,2,1,1537892307396
0,12,12,75.04,75.13,2,1,1537892307397
0,12,12,75.04,75.13,2,2,1537892307398
0,12,12,75.04,75.13,2,1,1537892307399
0,12,12,75.04,75.12,2,1,1537892307401
0,12,12,75.04,75.12,2,2,1537892307402
0,12,12,75.04,75.12,1,1,1537892307402
0,12,12,75.04,75.12,1,2,1537892307402
0,12,12,75.04,75.11,1,2,1537892307406
0,12,12,75.04,75.11,1,1,1537892307406
0,12,12,75.04,75.11,1,1,1537892307407
0,12,12,75.04,75.1,1,1,1537892307408
0,12,12,75.04,75.1,1,2,1537892307409
0,12,12,75.04,75.1,1,1,1537892307409
0,12,12,75.04,75.09,1,1,1537892308359
0,12,12,75.04,75.09,1,2,1537892308359
0,12,12,75.04,75.09,1,1,1537892308361
0,12,12,75.04,75.09,1,2,1537892308645
0,12,12,75.04,75.09,1,3,1537892308715
0,12,12,75.04,75.05,1,11,1537892313448
0,12,12,75.04,75.05,1,10,1537892313448
0,12,12,75.04,75.05,1,1,1537892313804
0,12,12,75.04,75.09,1,1,1537892313806
0,12,12,75.04,75.05,1,9,1537892313833
0,12,12,75.04,75.05,1,11,1537892314022
0,12,12,75.04,75.05,1,12,1537892315287
0,12,12,75.04,75.05,1,3,1537892317985
0,12,12,75.04,75.05,1,1,1537892317985
0,12,12,75.04,75.15,1,1,1537892317985
0,12,12,75.04,75.05,1,3,1537892317985
0,12,12,75.04,75.05,1,2,1537892317985
0,12,12,75.04,75.05,1,1,1537892317986
0,12,12,75.04,75.05,1,3,1537892317986
0,12,12,75.04,75.05,1,2,1537892317986
0,12,12,75.04,75.15,1,1,1537892317986
0,12,12,75.04,75.05,1,1,1537892317986
0,12,12,75.04,75.05,1,3,1537892317986
0,12,12,75.04,75.05,1,2,1537892317986
0,12,12,75.04,75.05,1,1,1537892317986
0,12,12,75.04,75.05,1,2,1537892317987
0,12,12,75.04,75.05,1,1,1537892318333
0,12,12,75.04,75.05,1,3,1537892318333
0,12,12,75.04,75.05,1,2,1537892318575
0,12,12,75.04,75.05,1,2,1537892318575
0,12,12,75.04,75.05,1,1,1537892318575
0,12,12,75.04,75.05,1,1,1537892320347
0,12,19,75.04,75.35,2,1,1537892320844
0,12,19,75.04,75.35,1,1,1537892320844
0,12,19,75.04,75.35,4,1,1537892320844
0,12,19,75.04,75.35,3,1,1537892320844
0,12,12,75.04,75.05,5,1,1537892320844
0,12,19,75.04,75.35,5,1,1537892320844
0,12,2,75.04,75.28,4,1,1537892320844
0,12,2,75.04,75.28,5,1,1537892320844
0,12,2,75.04,75.28,2,1,1537892320844
0,12,2,75.04,75.28,3,1,1537892320844
0,12,17,75.04,75.34,1,2,1537892320844
0,12,2,75.04,75.28,1,1,1537892320844
0,12,2,75.04,75.28,1,1,1537892320844
0,12,12,75.04,75.05,1,1,1537892320844
0,12,12,75.04,75.05,1,1,1537892320844
0,12,17,75.04,75.34,1,2,1537892320844
0,12,2,75.04,75.28,1,1,1537892320844
0,12,2,75.04,75.28,1,1,1537892320844
0,12,17,75.04,75.34,1,2,1537892320844
0,12,12,75.04,75.05,1,1,1537892320844
0,12,17,75.04,75.34,1,2,1537892320844
0,12,19,75.04,75.26,1,1,1537892320845
0,12,8,75.04,75.25,1,1,1537892320845
0,12,17,75.04,75.34,1,2,1537892320845
0,11,17,75.04,75.34,2,2,1537892320845
0,12,17,75.04,75.34,1,2,1537892320845
0,11,12,75.04,75.26,2,1,1537892320846
0,11,2,75.04,75.28,2,1,1537892320846
0,11,12,75.04,75.25,2,1,1537892320865
0,11,2,75.04,75.25,2,1,1537892320868
0,12,2,75.04,75.25,3,1,1537892320879
0,12,12,75.04,75.26,3,1,1537892320880
0,11,2,75.04,75.26,2,1,1537892320884
0,12,2,75.05,75.26,1,1,1537892320884
0,12,2,75.05,75.26,1,1,1537892320884
0,12,12,75.05,75.25,1,1,1537892320889
0,12,2,75.05,75.25,1,1,1537892320890
0,12,12,75.05,75.26,1,1,1537892320890
0,12,2,75.07,75.26,1,1,1537892320982
0,12,2,75.06,75.26,1,1,1537892320982
0,12,2,75.07,75.26,3,1,1537892320982
0,12,2,75.07,75.26,2,1,1537892320982
0,12,2,75.09,75.26,1,1,1537892321077
0,12,2,75.1,75.26,2,1,1537892321077
0,12,2,75.1,75.26,1,1,1537892321077
0,12,19,75.1,75.37,3,1,1537892321078
0,12,2,75.1,75.26,3,1,1537892321078
0,12,2,75.1,75.28,3,1,1537892321078
0,12,17,75.1,75.29,3,1,1537892321078
0,12,17,75.1,75.29,4,1,1537892321792
0,12,17,75.1,75.29,3,1,1537892322842
0,12,17,75.11,75.29,2,1,1537892322842
0,12,17,75.11,75.29,1,1,1537892322842
0,12,17,75.12,75.29,1,1,1537892322842
0,12,17,75.11,75.29,3,1,1537892322842
0,12,12,75.12,75.28,1,1,1537892322844
0,12,17,75.12,75.29,1,1,1537892322849
0,12,2,75.12,75.28,1,1,1537892322849
0,12,17,75.12,75.29,2,1,1537892322849
0,12,12,75.12,75.28,2,1,1537892322851
0,12,2,75.12,75.28,4,1,1537892323584
0,12,2,75.12,75.28,3,1,1537892323584
0,12,2,75.12,75.28,5,1,1537892323584
0,12,17,75.12,75.29,5,1,1537892323587
0,12,12,75.12,75.28,5,1,1537892324385
0,12,17,75.12,75.29,5,1,1537892324387
0,12,17,75.12,75.29,4,1,1537892330000
0,12,12,75.12,75.28,4,1,1537892330001
0,12,12,75.12,75.28,4,2,1537892334002
0,12,12,75.12,75.28,4,1,1537892334004
0,12,12,75.12,75.27,4,1,1537892334007
0,12,12,75.12,75.27,4,2,1537892341094
0,12,12,75.12,75.27,4,1,1537892341095
0,12,12,75.12,75.26,4,1,1537892341097
0,12,12,75.12,75.26,3,1,1537892341098
0,12,12,75.13,75.26,1,1,1537892341098
0,12,12,75.13,75.26,2,1,1537892341098
0,12,12,75.13,75.26,3,1,1537892341098
0,12,12,75.13,75.27,3,1,1537892341100
0,12,12,75.13,75.27,1,1,1537892342490
0,12,12,75.13,75.27,2,1,1537892342490
0,12,12,75.12,75.13,1,1,1537892342490
0,12,12,75.12,75.27,1,1,1537892342490
0,11,12,75.09,75.13,1,1,1537892342490
0,11,12,75.09,75.27,1,1,1537892342493
0,11,12,75.09,75.12,1,1,1537892342494
0,11,12,75.03,75.12,1,1,1537892342495
0,11,19,75.03,75.18,1,1,1537892342496
0,11,12,75.03,75.11,1,1,1537892342504
0,11,12,75.03,75.17,1,1,1537892342508
0,11,15,75.03,75.26,1,1,1537892342526
0,11,17,75.03,75.26,1,2,1537892342526
0,11,15,75.04,75.26,1,1,1537892343071
0,11,15,75.04,75.26,2,1,1537892343339
0,12,15,75.04,75.26,3,1,1537892343817
0,12,12,75.04,75.27,3,1,1537892343819
0,12,12,75.04,75.27,4,1,1537892343854
0,12,12,75.05,75.27,1,1,1537892344064
0,12,12,75.05,75.27,2,1,1537892344064
0,12,12,75.05,75.24,3,1,1537892344065
0,12,12,75.05,75.24,2,1,1537892344065
0,12,12,75.05,75.23,3,1,1537892344069
0,12,12,75.05,75.24,3,1,1537892344142
0,12,12,75.05,75.22,3,1,1537892344143
0,12,12,75.05,75.21,3,1,1537892344144
0,17,12,75.06,75.21,2,1,1537892347015
0,12,12,75.05,75.21,3,1,1537892347040
0,12,12,75.05,75.21,2,1,1537892350000
0,12,12,75.05,75.21,2,2,1537892354288
0,12,12,75.05,75.21,2,1,1537892354289
0,12,12,75.05,75.2,2,1,1537892354290
0,12,12,75.05,75.21,2,1,1537892354292
0,12,12,75.05,75.2,2,1,1537892355274
0,12,12,75.05,75.21,2,1,1537892355285
0,12,12,75.05,75.2,2,1,1537892355286
0,12,12,75.05,75.2,3,1,1537892355759
0,12,12,75.05,75.21,3,1,1537892359306
0,12,12,75.05,75.2,3,1,1537892359307
0,12,12,75.05,75.21,3,1,1537892360717
0,17,12,75.06,75.21,2,1,1537892361738
0,12,12,75.05,75.21,3,1,1537892361781
0,12,12,75.05,75.2,3,1,1537892364416
0,12,12,75.05,75.2,3,2,1537892367458
0,12,12,75.05,75.2,3,1,1537892367459
0,12,12,75.05,75.2,4,1,1537892370343
0,12,8,75.05,75.23,3,1,1537892371509
0,12,8,75.05,75.23,4,1,1537892371509
0,12,8,75.05,75.23,2,1,1537892371509
0,12,8,75.05,75.23,1,1,1537892371509
0,12,12,75.05,75.2,1,1,1537892371517
0,12,12,75.05,75.19,1,1,1537892371518
0,12,12,75.06,75.19,1,1,1537892371519
0,12,12,75.06,75.2,1,1,1537892371519
0,12,12,75.04,75.2,1,1,1537892371940
0,12,12,75.04,75.19,1,1,1537892371942
0,12,12,75.04,75.19,2,1,1537892372480
0,12,12,75.04,75.2,2,1,1537892372482
0,12,10,75.04,75.16,2,1,1537892373544
0,12,10,75.05,75.16,1,1,1537892373545
0,12,10,75.05,75.16,2,1,1537892374567
0,12,10,75.1,75.16,1,1,1537892377704
0,12,10,75.1,75.16,2,1,1537892377817
0,12,12,75.1,75.16,2,1,1537892378696
0,12,12,75.1,75.16,2,1,1537892380458
0,12,19,75.1,75.31,2,1,1537892380458
0,12,17,75.1,75.3,2,2,1537892380459
0,19,19,75.13,75.3,1,1,1537892380481
0,12,19,75.1,75.3,2,1,1537892380481
0,12,19,75.1,75.3,1,1,1537892380489
0,12,19,75.1,75.31,1,1,1537892380490
0,11,19,75.2,75.31,1,1,1537892380517
0,12,19,75.2,75.31,2,1,1537892380818
0,12,11,75.2,75.45,2,1,1537892384408
0,12,8,75.2,75.38,2,1,1537892384408
0,12,11,75.2,75.45,2,1,1537892386362
0,12,17,75.2,75.38,2,1,1537892386363
0,12,11,75.2,75.45,2,1,1537892386363
0,12,11,75.25,75.45,1,1,1537892387402
0,12,11,75.25,75.45,2,1,1537892387403
0,12,9,75.25,75.45,2,1,1537892387408
0,8,9,75.35,75.45,1,1,1537892387416
0,12,9,75.25,75.45,2,1,1537892387416
0,11,9,75.25,75.45,1,1,1537892390431
0,12,9,75.25,75.45,1,1,1537892399212
0,12,15,75.25,75.34,1,1,1537892399213
0,12,11,75.25,75.45,1,1,1537892402989
0,12,11,75.25,75.45,2,1,1537892410817
0,12,11,75.27,75.45,1,1,1537892411325
0,12,11,75.27,75.45,2,1,1537892412070
0,12,9,75.27,75.45,2,1,1537892413387
0,12,11,75.27,75.35,2,1,1537892423622
0,12,11,75.27,75.35,1,1,1537892425000
0,12,15,75.27,75.34,1,1,1537892432016
0,12,11,75.31,75.35,1,1,1537892432023
0,12,15,75.31,75.34,1,1,1537892432023
0,12,11,75.31,75.35,2,1,1537892432817
0,12,11,75.31,75.35,1,1,1537892433185
0,12,11,75.31,75.42,1,1,1537892453837
0,12,9,75.31,75.42,1,1,1537892456316
0,19,12,75.36,75.49,1,1,1537892460595
0,19,9,75.36,75.42,1,1,1537892460595
0,12,19,75.31,75.48,1,1,1537892460595
0,12,12,75.31,75.49,1,1,1537892460595
0,12,12,75.31,75.49,1,1,1537892460596
0,19,12,75.4,75.49,1,1,1537892460618
0,12,19,75.31,75.48,1,1,1537892460619
0,12,12,75.31,75.49,1,1,1537892460619
0,12,12,75.31,75.49,1,1,1537892460649
0,12,11,75.31,75.49,1,1,1537892461216
0,12,17,75.31,75.49,1,2,1537892464130
0,12,19,75.31,75.47,1,1,1537892464131
0,12,19,75.31,75.47,1,1,1537892464137
0,12,19,75.4,75.47,1,1,1537892464137
0,12,17,75.31,75.49,1,2,1537892464138
0,12,12,75.31,75.5,1,1,1537892464154
0,12,11,75.31,75.52,1,1,1537892464682
0,12,12,75.31,75.41,1,1,1537892465824
0,12,12,75.31,75.41,2,1,1537892469202
0,12,12,75.31,75.41,1,1,1537892469232
0,19,11,75.32,75.52,1,1,1537892471016
0,12,11,75.31,75.52,1,1,1537892471016
0,19,11,75.32,75.54,1,1,1537892471016
0,19,11,75.32,75.54,1,1,1537892471027
0,12,11,75.43,75.54,1,1,1537892471027
0,12,11,75.31,75.54,1,1,1537892471046
0,11,11,75.36,75.54,1,1,1537892471050
0,19,11,75.32,75.54,1,1,1537892471057
0,12,11,75.31,75.54,1,1,1537892471057
0,12,11,75.42,75.54,1,1,1537892471065
0,12,11,75.42,75.54,2,1,1537892471817
0,12,12,75.42,75.45,2,1,1537892471909
0,12,11,75.42,75.54,2,1,1537892473042
0,12,12,75.42,75.56,2,1,1537892473061
0,12,11,75.42,75.6,2,1,1537892473086
0,17,11,75.43,75.6,2,1,1537892473086
0,17,11,75.43,75.6,2,1,1537892473099
0,19,11,75.51,75.6,1,1,1537892473099
0,12,11,75.42,75.6,1,1,1537892473107
0,12,19,75.42,75.62,1,1,1537892473108
0,12,8,75.42,75.59,1,1,1537892473108
0,11,8,75.51,75.59,1,1,1537892473110
0,11,17,75.51,75.69,1,2,1537892473110
0,11,12,75.51,75.7,1,1,1537892473120
0,11,12,75.51,75.71,1,1,1537892473149
0,11,12,75.51,75.7,1,1,1537892473150
0,12,12,75.52,75.7,1,1,1537892474551
0,12,12,75.52,75.71,1,1,1537892474552
0,12,12,75.61,75.71,1,1,1537892474566
0,12,12,75.61,75.71,2,1,1537892474817
0,12,12,75.61,75.7,2,1,1537892475957
0,12,12,75.61,75.7,2,2,1537892477985
0,12,12,75.61,75.7,4,2,1537892477986
0,12,12,75.61,75.69,4,1,1537892477988
0,12,12,75.61,75.7,4,2,1537892477989
0,12,12,75.61,75.7,5,2,1537892480935
0,12,11,75.61,75.69,5,1,1537892508097
0,12,12,75.61,75.7,5,2,1537892509372
0,12,11,75.61,75.65,5,1,1537892511024
0,12,11,75.61,75.65,3,1,1537892511024
0,12,11,75.61,75.65,1,1,1537892511744
0,12,11,75.61,75.65,2,1,1537892511744
0,11,12,75.46,75.61,1,1,1537892511744
0,11,11,75.46,75.65,1,1,1537892511744
0,17,12,75.47,75.61,2,1,1537892511744
0,17,12,75.47,75.58,2,2,1537892511746
0,17,12,75.47,75.58,2,2,1537892511753
0,17,12,75.47,75.51,2,1,1537892511753
0,17,12,75.47,75.57,2,1,1537892511753
0,17,12,75.47,75.58,2,2,1537892511756
0,11,12,75.52,75.58,1,2,1537892511762
0,11,11,75.52,75.58,1,1,1537892514641
0,11,11,75.52,75.53,1,1,1537892514686
0,12,11,75.46,75.58,1,1,1537892514925
0,12,11,75.46,75.47,1,1,1537892514925
0,11,11,75.46,75.58,1,1,1537892514929
0,12,11,75.52,75.58,1,1,1537892514935
0,12,12,75.52,75.63,1,1,1537892516517
0,12,12,75.52,75.58,1,1,1537892516525
0,12,12,75.52,75.58,2,1,1537892553904
0,12,12,75.52,75.58,4,1,1537892553905
0,12,12,75.52,75.73,4,1,1537892557179
0,12,12,75.52,75.63,4,1,1537892557179
0,12,12,75.52,75.73,4,2,1537892560119
0,12,11,75.52,75.73,4,1,1537892562039
0,12,11,75.52,75.7,4,1,1537892567019
0,12,11,75.52,75.7,4,1,1537892567271
0,12,12,75.52,75.73,4,1,1537892567271
0,12,12,75.52,75.73,4,1,1537892569407
0,12,19,75.52,75.71,4,1,1537892570570
0,12,12,75.52,75.73,4,1,1537892571160
0,12,2,75.52,75.71,4,1,1537892571160
0,12,2,75.53,75.71,1,1,1537892571256
0,8,12,75.62,75.73,1,1,1537892571293
0,8,2,75.62,75.71,1,1,1537892571293
0,12,12,75.53,75.73,1,1,1537892571293
0,8,12,75.63,75.73,1,1,1537892571311
0,12,12,75.63,75.73,3,1,1537892572903
