c,bE,aE,bP,aP,bS,aS,t 
0,19,19,724.4,725.48,1,1,1537284252534
0,19,12,724.4,725.9,1,1,1537284252534
0,19,12,724.3,725.9,1,1,1537284252534
0,19,12,724.21,725.9,1,1,1537284252534
0,12,12,724.16,725.9,1,1,1537284252535
0,12,19,724.16,725.9,1,2,1537284253010
0,12,12,724.16,725.9,1,1,1537284253495
0,12,19,724.16,725.9,1,2,1537284254164
0,12,19,724.16,725.7,1,1,1537284254164
0,12,19,724.16,725.9,1,2,1537284254194
0,12,12,724.16,725.9,1,1,1537284254726
0,12,19,724.16,725.9,1,2,1537284255027
0,12,12,724.16,725.9,1,1,1537284255057
0,2,19,724.16,725.9,1,1,1537284256413
0,2,12,724.16,725.9,1,1,1537284259413
0,12,12,724.69,725.9,1,1,1537284262807
0,12,19,724.69,725.9,1,1,1537284262807
0,2,10,724.16,725.46,1,1,1537284262809
0,12,10,724.69,725.46,1,1,1537284262809
0,2,19,724.16,725.9,1,2,1537284262826
0,2,10,724.16,725.29,1,1,1537284262827
0,2,12,724.16,725.44,1,1,1537284264595
0,10,12,724.7,725.44,1,1,1537284264708
0,10,19,724.7,725.9,1,1,1537284264780
0,10,12,724.7,725.9,1,1,1537284264780
0,10,19,724.7,725.9,1,1,1537284264791
0,10,12,724.7,725.9,1,1,1537284265245
0,10,19,724.7,725.9,1,1,1537284265414
0,10,12,724.7,725.9,1,1,1537284265414
0,10,10,724.7,725.65,1,1,1537284266073
0,10,19,724.7,725.65,1,1,1537284268566
0,2,19,724.7,725.65,1,1,1537284270059
0,10,19,724.71,725.65,1,1,1537284273621
0,10,12,724.71,725.65,1,1,1537284275285
0,2,12,724.71,725.65,1,1,1537284283166
0,10,12,724.72,725.65,1,1,1537284286476
0,2,12,724.72,725.65,1,1,1537284296587
0,2,10,724.72,725.55,1,1,1537284298073
0,2,12,724.72,725.65,1,1,1537284298094
0,2,10,724.72,725.53,1,1,1537284298095
0,2,19,724.72,725.53,1,1,1537284298106
0,2,10,724.72,725.51,1,1,1537284298107
0,2,19,724.72,725.53,1,1,1537284298115
0,2,10,724.72,725.49,1,1,1537284298116
0,2,19,724.72,725.53,1,1,1537284298428
0,2,10,724.72,725.47,1,1,1537284298429
0,10,10,724.72,725.47,1,1,1537284298953
0,10,19,724.72,725.53,1,1,1537284298955
0,10,10,724.72,725.47,1,1,1537284298957
0,2,10,724.72,725.47,1,1,1537284301412
0,2,19,724.72,725.53,1,1,1537284301413
0,2,10,724.72,725.51,1,1,1537284310389
0,2,19,724.72,725.53,1,1,1537284311988
0,19,12,725.53,725.66,1,1,1537284339667
0,2,12,724.72,725.66,1,1,1537284339667
0,2,12,724.72,725.66,1,1,1537284339667
0,19,12,724.77,725.66,1,1,1537284339667
0,2,10,724.72,725.67,1,1,1537284339667
0,2,19,724.72,725.68,1,1,1537284339668
0,10,12,725.53,725.9,1,1,1537284339668
0,10,19,725.53,725.68,1,1,1537284339668
0,10,10,725.53,726.63,1,1,1537284339679
0,10,10,725.53,726.65,1,1,1537284339680
0,10,19,725.53,726.9,1,2,1537284339680
0,10,19,725.53,727.1,1,3,1537284339932
0,10,19,725.53,726.48,1,2,1537284339933
0,10,19,725.53,727.42,1,1,1537284342679
0,10,19,725.53,727.32,1,1,1537284342679
0,10,19,725.53,726.82,1,2,1537284342680
0,10,19,725.53,727.42,1,1,1537284342682
0,10,19,725.53,727.03,1,3,1537284342693
0,12,19,725.52,727.03,1,3,1537284344490
0,12,19,725.52,725.95,1,1,1537284344490
0,12,19,725.52,726.87,1,1,1537284344492
0,12,19,725.52,727,1,1,1537284344492
0,12,19,725.52,727.03,1,3,1537284344492
0,12,10,725.52,726.99,1,1,1537284344494
0,12,19,725.52,727.03,1,3,1537284344497
0,11,19,725.52,727.03,1,3,1537284345413
0,11,10,725.52,725.53,1,4,1537284345546
0,11,10,725.52,725.53,1,1,1537284345546
0,11,10,725.52,725.53,1,2,1537284345546
0,12,10,725.38,725.53,1,1,1537284345547
0,11,19,725.38,727.03,1,3,1537284345547
0,11,12,725.38,725.53,1,1,1537284345547
0,11,10,725.38,725.53,1,1,1537284345547
0,11,12,725.37,725.39,1,1,1537284345549
0,11,19,725.37,727.03,1,3,1537284345549
0,2,12,724.72,725.39,1,1,1537284345549
0,2,12,724.72,725.38,1,1,1537284345550
0,2,19,724.72,727.03,1,3,1537284345550
0,2,10,724.72,725.52,1,1,1537284345556
0,2,19,724.72,727.03,1,3,1537284345557
0,2,3,724.72,727,1,1,1537284353080
0,2,19,724.72,726.87,1,1,1537284368066
0,2,19,724.72,726.81,1,3,1537284376274
0,2,19,724.72,726.87,1,1,1537284377827
0,2,19,724.72,727.06,1,1,1537284403680
0,19,12,726.27,727.15,1,1,1537284403680
0,2,12,724.72,727.15,1,1,1537284403680
0,19,12,724.79,727.15,1,1,1537284403680
0,19,12,725.2,727.15,1,1,1537284403680
0,15,15,725.4,727.06,1,1,1537284403682
0,19,15,724.79,727.06,1,1,1537284403682
0,19,15,724.79,727.06,1,1,1537284403682
0,19,15,724.99,727.06,1,1,1537284403683
0,19,15,725.19,727.06,1,1,1537284403683
0,19,12,725.19,727.15,1,1,1537284403683
0,19,12,724.99,727.15,1,1,1537284403713
0,19,12,725.19,727.15,1,1,1537284403933
0,19,12,725.2,727.15,1,1,1537284403933
0,19,12,725.19,727.15,1,1,1537284403933
0,19,12,725.2,727.15,1,1,1537284403933
0,19,10,725.2,727.27,1,1,1537284403936
0,19,10,725.19,727.27,1,1,1537284404034
0,19,10,725.19,727.26,1,1,1537284406129
0,19,10,725.19,727.25,1,1,1537284406130
0,3,10,725.2,727.25,1,1,1537284410529
0,2,10,725.2,727.25,1,1,1537284418596
0,11,10,725.89,727.25,1,1,1537284429985
0,11,10,725.89,727.27,1,1,1537284430018
0,11,10,725.89,727.29,1,1,1537284434099
0,11,10,725.89,727.03,1,1,1537284438073
0,11,10,725.89,727.29,1,1,1537284438077
0,11,10,725.89,727.01,1,1,1537284438078
0,11,10,725.89,727.29,1,1,1537284440168
0,11,8,725.89,727.44,1,2,1537284444520
0,2,8,725.89,727.44,1,2,1537284450541
0,12,8,726.23,727.44,1,2,1537284487181
0,8,8,726.23,727.44,1,2,1537284492753
0,12,8,726.79,727.44,1,2,1537284492820
0,12,8,726.79,727.44,1,1,1537284497444
0,12,19,726.79,727.48,1,1,1537284497445
0,19,12,726.88,727.59,1,1,1537284497445
0,19,12,726.88,728.02,1,1,1537284497446
0,19,10,726.88,728.41,1,1,1537284497446
0,2,10,726.79,728.41,1,1,1537284497475
0,12,10,727.31,728.41,1,1,1537284497568
0,12,10,727.31,728.42,1,1,1537284498491
0,12,19,727.31,728.95,1,1,1537284498494
0,12,19,727.31,729.75,1,1,1537284498494
0,12,19,727.31,729.26,1,1,1537284498494
0,12,10,727.31,729.31,1,1,1537284499577
0,8,10,727.31,729.31,1,1,1537284508782
0,8,19,727.31,729.26,1,1,1537284520569
0,8,10,727.31,729.31,1,1,1537284523704
0,8,19,727.31,729.26,1,1,1537284524014
0,8,10,727.31,729.31,1,1,1537284525735
0,8,19,727.31,729.26,1,1,1537284539362
0,8,10,727.31,729.31,1,1,1537284548944
0,8,19,727.31,729.26,1,1,1537284548945
0,8,10,727.31,729.31,1,1,1537284549012
0,8,12,727.31,729.46,1,1,1537284549943
0,12,12,727.31,729.46,1,1,1537284549944
0,19,10,727.31,729.46,1,1,1537284549972
0,12,10,727.9,729.46,1,1,1537284550038
0,12,12,727.9,729.46,1,1,1537284555025
0,8,10,727.9,729.46,1,1,1537284555722
0,12,10,728.22,729.46,1,1,1537284555789
0,12,12,728.22,729.46,1,1,1537284555794
0,19,10,728.34,729.46,1,1,1537284555797
0,12,10,728.22,729.46,1,1,1537284555797
0,12,10,728.22,729.46,1,1,1537284555797
0,12,12,728.22,729.61,1,1,1537284555799
0,12,10,728.22,729.45,1,1,1537284555800
0,12,10,728.22,729.31,1,1,1537284555801
0,12,12,728.22,729.61,1,1,1537284555803
0,19,12,728.34,729.61,1,1,1537284563595
0,19,12,728.55,729.61,1,1,1537284563595
0,19,12,728.34,729.61,1,1,1537284563596
0,19,12,728.55,729.61,1,1,1537284563606
0,12,12,728.22,729.61,1,1,1537284563625
0,2,12,728.22,729.61,1,1,1537284563660
0,12,12,728.94,729.61,1,1,1537284563725
0,19,12,728.93,729.61,1,1,1537284565522
0,2,12,728.22,728.94,1,1,1537284565522
0,19,12,728.93,728.94,1,1,1537284565522
0,2,19,728.22,729.51,1,1,1537284565523
0,2,19,728.22,728.95,1,1,1537284565523
0,2,12,728.22,729.61,1,1,1537284565523
0,2,10,728.22,729.45,1,1,1537284565527
0,2,12,728.22,729.45,1,1,1537284565554
0,2,12,728.22,729.61,1,1,1537284565554
0,2,10,728.22,728.94,1,1,1537284566580
0,2,10,728.22,728.93,1,1,1537284566582
0,8,10,728.22,728.93,1,1,1537284567897
0,8,10,727.43,728.93,1,1,1537284567897
0,8,10,727.68,728.93,1,1,1537284567897
0,19,10,727.09,728.93,1,1,1537284567897
0,19,10,727.28,728.93,1,1,1537284567897
0,19,19,726.9,728.77,1,1,1537284567897
0,19,10,726.9,728.93,1,1,1537284567897
0,19,19,726.9,728.76,1,1,1537284567901
0,19,19,726.9,728.77,1,1,1537284567927
0,19,3,726.9,728.75,1,2,1537284576197
0,2,3,726.9,728.75,1,2,1537284579257
0,2,19,726.9,728.77,1,1,1537284590660
0,2,3,726.9,728.75,1,1,1537284590787
0,2,3,726.9,728.75,1,1,1537284604860
0,2,12,726.9,728.54,1,1,1537284604860
0,2,3,726.9,728.75,1,1,1537284621471
0,2,12,726.9,728.34,1,1,1537284621471
0,2,3,726.9,728.75,1,1,1537284622337
0,2,12,726.9,728.3,1,1,1537284622337
0,2,12,726.9,728.14,1,1,1537284622849
0,19,12,728.13,728.14,1,1,1537284622853
0,2,3,726.9,728.75,1,1,1537284622853
0,2,12,726.9,728.14,1,1,1537284622853
0,2,3,726.9,728.75,1,1,1537284622853
0,19,3,727.09,728.75,1,1,1537284622853
0,2,19,726.9,728.13,1,1,1537284622853
0,2,8,726.9,728.13,1,1,1537284622856
0,2,8,726.9,728.13,1,2,1537284627916
0,2,10,726.9,727.97,1,1,1537284662202
0,2,8,726.9,727.19,1,1,1537284664165
0,19,8,726.14,727.19,1,1,1537284664165
0,11,8,725.89,727.19,1,1,1537284664165
0,11,12,725.89,726.91,1,1,1537284664165
0,11,12,725.89,726.9,1,1,1537284664165
0,11,8,725.89,727.19,1,1,1537284664166
0,11,19,725.89,727.67,1,1,1537284664167
0,11,11,725.89,727.19,1,1,1537284664167
0,11,10,725.89,727.97,1,1,1537284664167
0,11,19,725.89,727.17,1,1,1537284677020
0,11,11,725.89,727.19,1,1,1537284677023
0,11,3,725.89,727.15,1,1,1537284677377
0,11,19,725.89,727.15,1,1,1537284685702
0,2,19,725.89,727.15,1,1,1537284695379
0,2,11,725.89,727.15,1,1,1537284697023
0,2,19,725.89,727.15,1,1,1537284697161
0,2,11,725.89,727.15,1,1,1537284707214
0,2,10,725.89,726.97,1,1,1537284758391
0,11,10,725.89,726.97,1,1,1537284759006
0,11,8,725.89,726.05,1,1,1537284759006
0,11,19,725.89,726.15,1,1,1537284759006
0,19,8,724.96,726.05,1,1,1537284759006
0,19,8,725.16,726.05,1,1,1537284759006
0,10,12,723.08,725.9,1,1,1537284759006
0,10,8,723.08,726.05,1,1,1537284759006
0,19,12,724.96,725.9,1,1,1537284759006
0,10,12,723.08,725.89,1,1,1537284759007
0,10,10,723.08,726.97,1,1,1537284759007
0,10,12,723.08,725.9,1,1,1537284759007
0,10,19,723.08,727.15,1,1,1537284759008
0,10,10,723.08,726.36,1,1,1537284759013
0,10,19,723.08,727.15,1,1,1537284759038
0,10,8,723.08,727.15,1,1,1537284759296
0,10,19,723.08,727.15,1,1,1537284759300
0,10,8,723.08,727.15,1,1,1537284759504
0,10,19,723.08,727.15,1,1,1537284759504
0,10,19,723.08,727.15,1,1,1537284759513
0,10,8,723.08,727.15,1,1,1537284759513
0,10,8,723.08,727.15,1,1,1537284759521
0,10,19,723.08,727.15,1,1,1537284759521
0,10,8,723.08,727.15,1,1,1537284759527
0,10,8,723.08,727.15,1,2,1537284759530
0,10,8,723.08,727.15,1,3,1537284765276
0,10,3,723.08,726.95,1,1,1537284771558
0,2,3,723.08,726.95,1,1,1537284772645
0,2,8,723.08,726.95,1,3,1537284776503
0,2,10,723.08,726.94,1,1,1537284778161
0,3,10,723.1,726.94,1,1,1537284780532
0,12,10,725.71,726.94,1,1,1537284799536
0,3,10,723.1,726.94,1,1,1537284799538
0,12,10,723.3,726.94,1,1,1537284799538
0,3,10,723.1,726.94,1,1,1537284799669
0,3,19,723.1,726.81,1,1,1537284800055
0,3,10,723.1,726.8,1,1,1537284801049
0,3,8,723.1,726.8,1,2,1537284801366
0,3,19,723.1,726.28,1,1,1537284804714
0,3,8,723.1,726.8,1,2,1537284804718
0,3,19,723.1,726.28,1,1,1537284804719
0,3,8,723.1,726.28,1,2,1537284804805
0,3,8,723.1,726.28,1,3,1537284805606
0,2,8,723.1,726.28,1,3,1537284807533
0,9,8,723.2,726.28,1,3,1537284808877
0,9,19,723.2,726.26,1,1,1537284809919
0,19,19,723.38,726.26,1,1,1537284809994
0,19,19,723.58,726.26,1,1,1537284810932
0,19,19,723.52,726.26,1,1,1537284810932
0,19,19,723.78,726.26,1,1,1537284811113
0,19,19,723.98,726.26,1,1,1537284812916
0,3,19,724.01,726.26,1,1,1537284816860
0,3,19,724.01,726.26,1,2,1537284820264
0,19,19,723.98,726.26,1,2,1537284822119
0,19,8,723.98,726.26,1,3,1537284826912
0,10,8,723.98,726.26,1,3,1537284839806
0,8,8,724,726.26,1,3,1537284847125
0,10,8,724,726.26,1,3,1537284848490
0,19,8,725.62,726.26,1,3,1537284848490
0,8,8,725.81,726.26,1,1,1537284848490
0,8,12,725.81,726.41,1,2,1537284848490
0,8,8,725.81,726.26,1,2,1537284848490
0,19,8,725.62,726.26,1,2,1537284848490
0,8,19,725.81,727.39,1,1,1537284848491
0,8,12,725.81,726.41,1,1,1537284848491
0,8,19,725.81,727.59,1,1,1537284848491
0,8,19,725.81,727.79,1,1,1537284848491
0,8,19,725.81,727.98,1,1,1537284848491
0,19,19,725.62,727.98,1,1,1537284848492
0,10,19,725.62,727.98,1,1,1537284848492
0,10,19,725.81,727.98,1,1,1537284848494
0,10,15,725.81,727.39,1,1,1537284848497
0,10,19,725.81,727.38,1,1,1537284848506
0,10,3,725.81,727.36,1,1,1537284848521
0,10,3,725.81,727.37,1,1,1537284848521
0,10,3,725.81,727.2,1,1,1537284848637
0,10,15,725.81,727.33,1,1,1537284848637
0,10,15,725.81,727.36,1,1,1537284848637
0,10,15,725.81,727.2,1,1,1537284848638
0,10,15,725.81,727.18,1,1,1537284848638
0,10,15,725.81,727.12,1,1,1537284848692
0,10,15,725.81,727.13,1,1,1537284848692
0,10,19,725.81,727.98,1,1,1537284848694
0,10,12,725.81,727.1,1,1,1537284848988
0,10,19,725.81,727.98,1,1,1537284848989
0,10,12,725.81,727.09,1,1,1537284849127
0,10,12,725.81,727.98,1,1,1537284849129
0,10,19,725.81,727.99,1,1,1537284849129
0,10,12,725.81,727.39,1,1,1537284849413
0,10,19,725.81,727.98,1,1,1537284849413
0,10,19,725.81,727.98,1,1,1537284849413
0,10,19,725.81,727.99,1,1,1537284849414
0,12,19,726.3,728.19,1,1,1537284849432
0,10,19,725.81,728.19,1,1,1537284849432
0,12,19,726.3,728.38,1,1,1537284849432
0,12,19,726.3,728.48,1,1,1537284849803
0,12,19,726.3,728.48,1,1,1537284849803
0,12,12,726.3,727.76,1,1,1537284849803
0,12,12,726.3,726.71,1,1,1537284849803
0,12,19,726.3,728.48,1,1,1537284849804
0,12,19,726.3,728.38,1,1,1537284849804
0,12,12,726.3,727.76,1,1,1537284849805
0,10,12,726.3,727.76,1,1,1537284850433
0,10,12,726.3,727.6,1,1,1537284850433
0,12,12,726.3,727.76,1,1,1537284850434
0,10,19,726.3,728.38,1,1,1537284850434
0,12,19,726.3,728.38,1,1,1537284850753
0,12,11,726.3,728.38,1,1,1537284850932
0,10,12,726.3,727.77,1,1,1537284850932
0,10,11,726.3,728.38,1,1,1537284850932
0,10,19,726.3,728.38,1,1,1537284850933
0,10,19,726.3,727.95,1,1,1537284851932
0,10,12,726.3,727.77,1,1,1537284851932
0,10,19,726.3,728.19,1,1,1537284851962
0,10,19,726.3,727.99,1,1,1537284851962
0,10,19,726.3,727.95,1,1,1537284852160
0,10,19,726.71,727.95,1,1,1537284864658
0,10,19,726.71,728.48,1,1,1537284864658
0,10,19,726.71,728.38,1,1,1537284864658
0,10,19,726.71,727.95,1,1,1537284864659
0,10,19,726.71,728.48,1,1,1537284864929
0,10,19,726.71,728.57,1,1,1537284864930
0,10,19,726.71,728.76,1,1,1537284864930
0,10,19,726.71,728.57,1,1,1537284865281
0,10,12,726.71,728.19,1,1,1537284865281
0,10,12,726.71,728,1,1,1537284865932
0,10,19,726.71,728.57,1,1,1537284865932
0,10,19,726.71,728.76,1,1,1537284867092
0,10,19,726.71,728.95,1,1,1537284867867
0,10,19,726.71,728.95,1,1,1537284867867
0,12,19,727.23,728.95,1,1,1537284867867
0,10,19,726.71,728.57,1,1,1537284867867
0,10,19,726.71,728.76,1,1,1537284867867
0,10,19,727.23,728.57,1,1,1537284867870
0,10,19,726.71,728.57,1,1,1537284867870
0,10,19,726.71,728.76,1,1,1537284867897
0,10,19,726.71,728.95,1,1,1537284867897
0,10,19,726.71,728.48,1,1,1537284868169
0,10,12,726.71,728.19,1,1,1537284868609
0,10,19,726.71,728.48,1,1,1537284868609
0,2,19,726.71,728.48,1,1,1537284872832
0,2,19,726.71,728.48,1,2,1537284888546
0,2,8,726.71,728.48,1,1,1537284911910
0,2,19,726.71,728.48,1,1,1537284911910
0,2,10,726.71,728.17,1,1,1537284918063
0,2,19,726.71,728.48,1,1,1537284918067
0,19,19,728.19,728.48,1,1,1537284918155
0,19,19,727.62,728.48,1,1,1537284918155
0,2,19,726.71,728.48,1,1,1537284918155
0,19,19,727.32,728.48,1,1,1537284918155
0,2,12,726.71,728.34,1,1,1537284919001
0,2,19,726.71,728.48,1,1,1537284919001
0,2,12,726.71,728.11,1,1,1537284939549
0,2,19,726.71,728.48,1,1,1537284939549
0,2,19,726.71,728.48,1,1,1537284939932
0,2,12,726.71,728.11,1,1,1537284939932
0,2,19,726.71,728.48,1,2,1537284939933
0,2,12,726.71,728,1,1,1537284940545
0,2,19,726.71,728.48,1,1,1537284940966
0,19,19,726.7,728.48,1,1,1537284952373
0,19,19,726.7,728.38,1,1,1537284952374
0,10,19,726.56,728.38,1,1,1537284952413
0,10,19,726.56,728.37,1,1,1537284952417
0,10,19,726.56,728.48,1,1,1537284953559
0,10,19,726.56,728.38,1,1,1537284953559
0,19,10,726.56,727.99,1,1,1537284958435
0,19,19,726.56,728.48,1,1,1537284958440
0,19,10,726.56,728.47,1,1,1537284960069
0,19,19,726.56,728.48,1,1,1537284963067
0,19,10,726.67,728.48,1,1,1537284968519
0,2,10,726.56,728.48,1,1,1537284968519
0,19,10,726.67,728.47,1,1,1537284968520
0,2,10,726.56,728.47,1,1,1537284968987
0,2,12,726.56,728.19,1,1,1537284968987
0,2,10,726.56,728.47,1,1,1537284968988
0,2,12,726.56,728.47,1,1,1537284969171
0,2,19,726.56,728.38,1,1,1537284969719
0,2,12,726.56,728,1,1,1537284969719
0,2,19,726.56,728.38,1,1,1537284969720
0,2,19,726.56,728.38,1,2,1537284971293
0,2,19,726.56,728.38,1,2,1537284972629
0,2,12,726.56,727.83,1,1,1537284972629
0,2,19,726.56,728.37,1,1,1537284972629
0,2,19,726.56,728.38,1,2,1537284973199
0,2,12,726.56,727.83,1,1,1537284973591
0,2,19,726.56,728.38,1,2,1537284973591
0,2,19,726.56,728.38,1,1,1537284992037
0,2,12,726.56,727.83,1,1,1537284992038
0,2,12,726.56,727.83,2,1,1537284992041
0,2,19,726.56,728.38,2,2,1537284992558
0,2,19,726.56,728.37,2,1,1537284992558
0,2,19,726.56,728.38,2,1,1537284992558
0,2,19,726.56,728.38,2,1,1537284997338
0,2,19,726.56,728.37,2,1,1537285008427
0,10,12,727.04,727.99,1,1,1537285008528
0,10,19,727.04,728.37,1,1,1537285008528
0,10,19,727.04,728.37,1,1,1537285008985
0,10,19,727.04,728.38,1,1,1537285010586
0,10,12,727.04,728.19,1,1,1537285012299
0,10,19,727.04,728.38,1,1,1537285012300
0,10,19,727.04,728.37,1,1,1537285012484
0,10,12,727.04,728.37,1,1,1537285015734
0,10,8,727.04,728.37,1,1,1537285030606
0,2,8,727.04,728.37,1,1,1537285038546
0,2,12,727.04,728.37,1,1,1537285038771
0,19,12,727.03,728.37,1,1,1537285056189
0,11,19,726.89,728.08,1,1,1537285056225
0,11,12,726.89,728.37,1,1,1537285056225
0,11,12,726.89,727.04,1,1,1537285056225
0,11,19,726.89,727.03,1,1,1537285056226
0,2,19,726.56,727.03,1,1,1537285056226
0,10,19,726.89,727.03,1,1,1537285056227
0,2,19,726.56,727.03,1,1,1537285056227
0,2,10,726.56,727.71,1,1,1537285056228
0,2,19,726.56,728.38,1,1,1537285056229
0,2,19,726.56,728.38,1,2,1537285057001
0,2,12,726.56,728.03,1,1,1537285057001
0,2,19,726.56,728.38,2,2,1537285057222
0,2,12,726.56,727.87,2,1,1537285057545
0,2,19,726.56,728.38,2,2,1537285057545
0,2,12,726.56,727.84,2,1,1537285058561
0,2,12,726.56,727.99,2,2,1537285059204
0,2,19,726.56,727.87,2,1,1537285060737
0,2,19,726.56,727.35,2,1,1537285060737
0,2,19,726.56,727.35,2,1,1537285060737
0,12,19,726.56,727.35,1,1,1537285060737
0,12,19,726.56,727.35,1,1,1537285060738
0,2,19,726.56,727.35,1,1,1537285060738
0,12,19,725.62,727.35,1,1,1537285060738
0,19,19,725.53,727.35,1,1,1537285060738
0,19,19,725.53,727.29,1,1,1537285060758
0,19,19,725.53,727.53,1,1,1537285060767
0,19,19,725.53,727.36,1,1,1537285060767
0,19,19,725.53,727.29,1,1,1537285060769
0,19,19,725.53,727.29,1,1,1537285060818
0,19,19,725.53,727.53,1,1,1537285060818
0,19,19,725.53,727.53,1,1,1537285061172
0,19,19,725.53,727.53,1,2,1537285066065
0,19,19,725.47,727.53,1,2,1537285081487
0,19,19,725.47,727.29,1,1,1537285128173
0,19,19,725.47,727.36,1,1,1537285130260
0,10,19,726.1,727.36,1,1,1537285130291
0,10,19,726.1,727.53,1,2,1537285130291
0,10,19,726.1,727.53,1,1,1537285130291
0,19,19,725.53,727.53,1,1,1537285130293
0,19,19,725.47,727.53,1,1,1537285130294
0,19,19,725.47,727.53,1,1,1537285130294
0,19,19,725.47,727.53,1,2,1537285130294
0,19,19,725.47,727.53,1,2,1537285130294
0,19,19,725.47,727.53,1,1,1537285130294
0,19,19,725.47,727.53,1,1,1537285130294
0,19,19,725.54,727.53,1,1,1537285130294
0,19,10,725.47,726.84,1,1,1537285130296
0,19,10,725.47,726.47,1,1,1537285130297
0,19,10,725.3,726.47,1,1,1537285130298
0,19,10,725.34,726.47,1,1,1537285130298
0,19,19,725.3,727.29,1,1,1537285130299
0,19,10,725.3,726.84,1,1,1537285130305
0,19,10,725.3,726.46,1,1,1537285130307
0,19,19,725.3,727.29,1,1,1537285130310
0,19,19,725.3,727.29,1,2,1537285134499
0,19,10,725.3,727.28,1,1,1537285180293
0,19,10,725.3,727.28,1,2,1537285181766
0,17,10,725.86,727.28,1,2,1537285201561
0,10,10,725.3,727.28,1,2,1537285201561
0,10,10,725.86,727.28,1,2,1537285201586
0,10,17,725.86,726.86,1,1,1537285202177
0,10,12,725.86,726.87,1,1,1537285202177
0,10,19,725.86,727.19,1,1,1537285202198
0,10,10,725.86,727.28,1,2,1537285202207
0,10,10,726.17,727.28,1,2,1537285202484
0,19,10,725.3,727.28,1,2,1537285202486
0,19,19,725.3,726.87,1,1,1537285202487
0,19,17,725.3,726.66,1,1,1537285202487
0,19,19,725.3,727.19,1,1,1537285202487
0,12,17,726.17,726.66,1,1,1537285202488
0,12,10,726.17,726.41,1,1,1537285202492
0,12,17,726.17,726.66,1,1,1537285202493
0,12,12,726.17,726.41,1,1,1537285202498
0,19,12,725.3,726.41,1,1,1537285202824
0,17,12,725.54,726.41,1,1,1537285202825
0,19,12,725.3,726.41,1,1,1537285202846
0,19,12,725.01,726.41,1,1,1537285203158
0,17,17,725.54,726.2,1,1,1537285204360
0,17,12,725.54,726.41,1,1,1537285204360
0,19,17,725.01,726.2,1,1,1537285204401
0,19,10,725.01,726.41,1,1,1537285204401
0,19,8,725.01,726.41,1,2,1537285204403
0,19,8,725.01,726.41,1,3,1537285208800
0,9,8,725.01,726.41,1,3,1537285211217
0,9,17,725.01,726.19,1,1,1537285215886
0,10,17,725.01,726.19,1,1,1537285215887
0,10,19,725.01,725.88,1,1,1537285215894
0,11,19,724.86,725.88,1,1,1537285215894
0,11,10,724.86,725.87,1,1,1537285215914
0,11,10,724.86,725.88,1,1,1537285216147
0,11,17,724.86,725.86,1,1,1537285217689
0,11,10,724.86,725.88,1,1,1537285217724
0,9,10,724.86,725.88,1,1,1537285218841
0,9,8,724.86,725.88,1,1,1537285219205
0,9,10,724.86,725.88,1,1,1537285219206
0,17,10,725.02,725.88,1,1,1537285219206
0,17,17,725.02,725.87,1,1,1537285219213
0,11,17,724.86,725.87,1,1,1537285219236
0,11,10,724.86,725.88,1,1,1537285219238
0,11,8,724.86,725.88,1,2,1537285219729
0,11,8,724.86,725.88,1,3,1537285223393
0,12,8,725.03,725.88,1,3,1537285245747
0,11,17,724.86,725.84,1,1,1537285245750
0,11,8,724.86,725.88,1,3,1537285245750
0,11,8,724.86,725.88,1,3,1537285245774
0,11,12,724.86,725.69,1,1,1537285246752
0,11,8,724.86,725.69,1,2,1537285247909
0,11,8,724.86,725.69,1,4,1537285247948
0,11,19,724.86,725.68,1,1,1537285248146
0,11,8,724.86,725.68,1,2,1537285250882
0,11,8,724.86,725.68,1,4,1537285251964
0,11,8,724.86,725.68,1,2,1537285252255
0,11,12,724.86,725.67,1,1,1537285253056
0,11,8,724.86,725.68,1,2,1537285253146
0,11,12,724.86,725.67,1,1,1537285253591
0,11,17,724.86,725.66,1,1,1537285253638
0,11,12,724.86,725.67,1,1,1537285253680
0,17,12,725.04,725.67,1,1,1537285253819
0,17,12,725.04,725.67,1,1,1537285253819
0,17,12,725.04,725.67,1,2,1537285253819
0,11,12,724.86,725.67,1,1,1537285253855
0,11,17,724.86,725.66,1,1,1537285253967
0,11,12,724.86,725.67,1,1,1537285253988
0,11,12,724.86,725.66,1,1,1537285254856
0,11,19,724.86,725.67,1,1,1537285255019
0,11,12,724.86,725.66,1,1,1537285255145
0,11,8,724.86,725.66,1,2,1537285257988
0,11,8,724.86,725.66,1,1,1537285259631
0,11,12,724.86,725.67,1,1,1537285259636
0,8,12,725.66,725.67,1,1,1537285259636
0,19,12,725.02,725.67,1,1,1537285259636
0,19,12,725.02,725.65,1,1,1537285259636
0,11,17,724.86,725.64,1,1,1537285259636
0,19,17,725.02,725.64,1,1,1537285259636
0,17,17,725.34,725.64,1,1,1537285259636
0,17,12,725.34,725.67,1,1,1537285259637
0,17,10,725.34,725.63,1,1,1537285259641
0,17,12,725.34,725.67,1,1,1537285259641
0,11,12,724.86,725.67,1,1,1537285259660
0,19,12,725.02,725.67,1,1,1537285259662
0,11,12,724.86,725.67,1,1,1537285259662
0,19,12,724.94,725.67,1,1,1537285259662
0,19,10,724.94,725.81,1,1,1537285259662
0,19,12,724.94,725.67,1,1,1537285259662
0,19,12,724.94,725.67,1,1,1537285259662
