c,bE,aE,bP,aP,bS,aS,t 
0,11,12,95.52,95.7,1,2,1539890201761
0,9,12,95.53,95.7,2,2,1539890201761
0,9,12,95.53,95.7,2,1,1539890201765
0,12,12,95.53,95.7,1,1,1539890201791
0,12,8,95.52,95.74,2,1,1539890202604
0,9,8,95.54,95.74,2,1,1539890202604
0,12,8,95.53,95.74,1,1,1539890202604
0,19,8,95.62,95.74,1,1,1539890202605
0,19,10,95.62,95.88,1,1,1539890203901
0,19,11,95.62,95.74,1,1,1539890203901
0,12,10,95.62,95.88,2,1,1539890203901
0,12,9,95.62,95.87,2,2,1539890203901
0,19,9,95.63,95.87,1,2,1539890203901
0,12,9,95.63,95.87,1,2,1539890203933
0,12,10,95.63,95.88,1,1,1539890203941
0,19,10,95.63,95.88,1,1,1539890204416
0,19,12,95.63,95.9,1,3,1539890205011
0,19,12,95.63,95.9,1,2,1539890206354
0,19,12,95.63,95.9,1,3,1539890206472
0,19,12,95.63,95.9,1,2,1539890208237
0,12,12,95.64,95.9,1,2,1539890211315
0,12,12,95.64,95.9,2,2,1539890211497
0,12,12,95.71,95.9,1,2,1539890212152
0,12,12,95.72,95.9,1,2,1539890212153
0,8,12,95.71,95.9,2,2,1539890212155
0,8,12,95.71,95.99,2,2,1539890215262
0,8,12,95.71,95.99,2,2,1539890215262
0,8,12,95.71,95.99,2,3,1539890215262
0,9,12,95.72,95.99,2,2,1539890215262
0,9,12,95.72,96.01,2,2,1539890215276
0,9,12,95.72,96.01,2,3,1539890215276
0,9,12,95.72,96.01,2,2,1539890215276
0,19,12,95.82,96.01,1,2,1539890215277
0,12,12,95.82,96.01,2,2,1539890215278
0,12,10,95.82,96.04,2,1,1539890215279
0,12,10,95.83,96.04,1,1,1539890215280
0,11,10,95.84,96.04,1,1,1539890215485
0,11,12,95.84,96.05,1,2,1539890216566
0,11,12,95.84,96.05,1,1,1539890217108
0,9,12,95.85,96.2,2,1,1539890217108
0,11,12,95.84,96.2,1,1,1539890217108
0,9,9,95.85,96.19,2,2,1539890217108
0,19,12,95.85,96.19,1,1,1539890217147
0,19,9,95.85,96.19,1,2,1539890217147
0,12,12,95.85,96.19,1,1,1539890217173
0,12,10,95.85,96.19,2,1,1539890217499
0,12,12,95.85,96.19,2,1,1539890217499
0,12,10,95.86,96.19,1,1,1539890223518
0,12,10,95.87,96.19,1,1,1539890223519
0,12,10,96,96.19,1,1,1539890227320
0,8,10,96,96.19,2,1,1539890227321
0,12,19,96.01,96.29,1,1,1539890227321
0,8,19,96,96.29,2,1,1539890227321
0,12,19,96.01,96.29,2,1,1539890228497
0,12,10,96.01,96.29,2,1,1539890231437
0,12,18,96.01,96.38,2,1,1539890231438
0,12,2,96.01,96.39,2,1,1539890235207
0,12,18,96.01,96.31,2,1,1539890236078
0,12,17,96.01,96.27,2,1,1539890239746
0,12,11,96.01,96.26,2,1,1539890240428
0,12,10,96.01,96.26,2,2,1539890241298
0,19,10,96.01,96.26,1,2,1539890243185
0,12,10,96.01,96.26,3,2,1539890243186
0,12,10,96.01,96.26,2,2,1539890243186
0,12,10,96.02,96.26,1,2,1539890243186
0,12,11,96.02,96.26,1,1,1539890244778
0,12,10,96.02,96.26,1,2,1539890245743
0,12,11,96.02,96.26,1,1,1539890255798
0,12,10,96.02,96.26,1,2,1539890256157
0,10,10,96.02,96.26,1,2,1539890258183
0,12,10,96.02,96.26,1,2,1539890258184
0,12,9,96.02,96.25,1,2,1539890258184
0,12,9,96.01,96.25,3,2,1539890258185
0,12,9,96.02,96.25,1,2,1539890258185
0,19,9,96.01,96.25,1,2,1539890258189
0,8,9,96.02,96.25,2,2,1539890258189
0,8,9,96.02,96.25,1,2,1539890258189
0,8,11,96.02,96.25,2,1,1539890258223
0,8,10,96.02,96.26,2,1,1539890258239
0,8,12,96.02,96.44,2,1,1539890259278
0,12,18,96.03,96.44,1,1,1539890259840
0,12,18,96.04,96.44,1,1,1539890259915
0,12,10,96.04,96.39,1,1,1539890260438
0,12,17,96.04,96.4,1,1,1539890260438
0,8,10,96.02,96.39,2,1,1539890266694
0,12,10,96.03,96.39,1,1,1539890268557
0,12,10,96.04,96.39,1,1,1539890268558
0,12,10,96.15,96.39,1,1,1539890270468
0,12,12,96.15,96.38,1,1,1539890270468
0,12,12,96.15,96.38,2,1,1539890270469
0,12,12,96.15,96.38,3,1,1539890270469
0,12,12,96.16,96.38,1,1,1539890270469
0,12,12,96.15,96.38,3,1,1539890270470
0,12,9,96.15,96.37,3,2,1539890270471
0,12,12,96.15,96.38,3,1,1539890270515
0,12,12,96.15,96.38,4,1,1539890270548
0,12,12,96.15,96.37,4,1,1539890270978
0,12,12,96.15,96.37,3,1,1539890271488
0,12,12,96.15,96.37,2,1,1539890271488
0,11,10,96.15,96.37,1,1,1539890271488
0,11,12,96.15,96.37,1,1,1539890271488
0,11,12,96.15,96.16,1,1,1539890271488
0,11,12,96.15,96.16,1,2,1539890271489
0,10,12,96.15,96.16,1,2,1539890271489
0,12,12,96.03,96.16,1,2,1539890271489
0,12,12,96.03,96.15,1,2,1539890271489
0,12,12,96.03,96.15,1,1,1539890271489
0,12,12,96.03,96.15,1,1,1539890271490
0,12,9,96.03,96.36,1,2,1539890271490
0,12,12,96.03,96.26,1,1,1539890271490
0,12,19,96.03,96.15,1,1,1539890271491
0,12,10,96.03,96.15,1,1,1539890271747
0,12,19,96.03,96.15,1,1,1539890272001
0,11,19,96.01,96.15,1,1,1539890272780
0,11,12,96.01,96.03,1,1,1539890272780
0,11,8,96.01,96.03,1,1,1539890272782
0,11,12,96.01,96.03,1,2,1539890272785
0,11,12,96.01,96.02,1,1,1539890272786
0,11,12,96.01,96.02,1,2,1539890272786
0,11,12,96.01,96.02,1,1,1539890272787
0,17,12,95.86,96.02,1,2,1539890272787
0,11,12,96.01,96.02,1,2,1539890272787
0,9,12,95.87,96.02,2,2,1539890272788
0,17,12,95.86,96.02,1,2,1539890272817
0,17,9,95.86,96.01,1,2,1539890272834
0,17,12,95.86,96.02,1,1,1539890272861
0,17,12,95.86,96.02,1,1,1539890273015
0,17,3,95.86,96.01,1,1,1539890273015
0,17,12,95.86,96.02,1,1,1539890273016
0,17,15,95.86,96.01,1,1,1539890273016
0,19,12,95.73,96.02,1,1,1539890274067
0,19,8,95.73,96.03,1,1,1539890274067
0,19,12,95.73,96.02,1,1,1539890275887
0,19,8,95.73,96.03,1,1,1539890275890
0,19,8,95.73,96.03,1,1,1539890276065
0,19,12,95.73,96.02,1,1,1539890276065
0,19,12,95.73,96.02,1,1,1539890276137
0,19,8,95.73,96.03,1,1,1539890276371
0,19,12,95.73,96.02,1,1,1539890277195
0,3,9,95.62,96.01,1,2,1539890277362
0,19,9,95.73,96.01,1,2,1539890277362
0,9,9,95.6,96.01,2,2,1539890277363
0,9,3,95.6,96.01,2,1,1539890277383
0,3,3,95.59,96.01,1,1,1539890277383
0,15,15,95.59,96.01,1,1,1539890277443
0,10,3,95.59,96.02,1,1,1539890277483
0,3,3,95.59,96.02,1,1,1539890278418
0,3,15,95.59,96.01,1,1,1539890278419
0,8,15,95.59,96.01,1,1,1539890278554
0,8,3,95.59,96.02,1,1,1539890279183
0,8,15,95.59,96.01,1,1,1539890283739
0,8,3,95.59,96.02,1,1,1539890283998
0,3,3,95.59,96.02,1,1,1539890284420
0,11,3,95.6,96.02,1,1,1539890284421
0,11,15,95.6,96.02,1,1,1539890284421
0,11,8,95.6,96.03,1,1,1539890284783
0,12,8,95.61,96.03,1,1,1539890285019
0,12,8,95.61,96.03,2,1,1539890285020
0,12,8,95.62,96.03,1,1,1539890285020
0,12,8,95.63,96.03,1,1,1539890285569
0,12,8,95.64,96.03,1,1,1539890285570
0,12,8,95.64,96.03,2,1,1539890285571
0,12,8,95.65,96.03,1,1,1539890286081
0,19,8,95.66,96.03,1,1,1539890286082
0,19,12,95.66,96.02,1,1,1539890286084
0,19,8,95.66,96.03,1,1,1539890286569
0,19,8,95.67,96.03,1,1,1539890286827
0,19,8,95.68,96.03,1,1,1539890286828
0,19,12,95.68,96.02,1,1,1539890287008
0,19,8,95.68,96.03,1,1,1539890287277
0,19,8,95.69,96.03,1,1,1539890287407
0,11,8,95.7,96.03,1,1,1539890287408
0,11,8,95.71,96.03,1,1,1539890299422
0,11,9,95.71,96.02,1,2,1539890299446
0,11,8,95.71,96.03,1,1,1539890299470
0,11,8,95.72,96.03,1,1,1539890299490
0,11,9,95.72,96.02,1,2,1539890308196
0,11,9,95.73,96.02,1,2,1539890308197
0,11,8,95.73,96.02,1,1,1539890308229
0,11,8,95.74,96.02,1,1,1539890308258
0,9,9,95.75,96.01,2,2,1539890311650
0,9,8,95.75,96.02,2,1,1539890311650
0,11,9,95.75,96.01,1,2,1539890311678
0,11,8,95.75,96.02,1,1,1539890311678
0,11,8,95.76,96.02,1,1,1539890314424
0,11,12,95.76,96.02,1,2,1539890333094
0,12,12,95.77,96.02,1,2,1539890336136
0,12,12,95.75,96.02,1,2,1539890336136
0,12,12,95.78,96.02,1,2,1539890336237
0,12,12,95.79,96.02,1,2,1539890336262
0,12,12,95.8,96.02,1,2,1539890336504
0,12,12,95.8,96.02,1,3,1539890337793
0,12,12,95.75,96.02,1,3,1539890337813
0,12,12,95.75,96.02,1,2,1539890337814
0,19,12,95.76,96.02,1,2,1539890337814
0,19,12,95.77,96.02,1,2,1539890340871
0,19,12,95.78,96.02,1,2,1539890340914
0,19,3,95.78,96.01,1,1,1539890340989
0,19,9,95.78,96.01,1,2,1539890343296
0,11,19,95.76,95.78,1,1,1539890343297
0,11,9,95.76,96.01,1,2,1539890343297
0,11,11,95.76,96,1,2,1539890343298
0,11,9,95.76,96.01,1,2,1539890343298
0,11,12,95.76,96,1,2,1539890343348
0,11,12,95.76,96,1,3,1539890344094
0,11,12,95.76,96,1,2,1539890346644
0,11,9,95.76,95.99,1,2,1539890346702
0,11,12,95.76,96,1,2,1539890346738
0,11,12,95.76,96,1,1,1539890349427
0,11,12,95.76,96,1,2,1539890349435
0,12,12,95.75,96,1,2,1539890350718
0,12,9,95.75,95.99,1,2,1539890409953
0,15,9,95.75,95.99,1,2,1539890409954
0,15,12,95.75,95.99,1,2,1539890409992
0,15,12,95.75,95.76,1,1,1539890413080
0,15,11,95.75,95.76,1,3,1539890413080
0,10,11,95.62,95.76,1,3,1539890413104
0,10,11,95.62,95.72,1,3,1539890413104
0,18,11,95.41,95.72,1,3,1539890414337
0,18,8,95.41,95.6,1,1,1539890414338
0,9,8,95.42,95.6,2,1,1539890414338
0,9,8,95.42,95.6,2,2,1539890414340
0,9,8,95.42,95.6,2,1,1539890414340
0,18,8,95.41,95.6,1,1,1539890414371
0,7,8,95.4,95.6,1,1,1539890414427
0,19,8,95.36,95.6,1,1,1539890414428
0,9,8,95.37,95.6,2,1,1539890418344
0,19,8,95.36,95.6,1,1,1539890418384
0,11,8,95.37,95.6,1,1,1539890422307
0,11,9,95.37,95.59,1,2,1539890438580
0,11,12,95.37,95.59,1,1,1539890438624
0,10,12,95.22,95.59,1,1,1539890438625
0,10,3,95.22,95.6,1,1,1539890438625
0,10,12,95.22,95.6,1,2,1539890438787
0,19,12,95.23,95.6,1,2,1539890439368
0,19,3,95.23,95.59,1,1,1539890439604
0,19,3,95.24,95.59,1,1,1539890439947
0,19,3,95.25,95.59,1,1,1539890439948
0,19,3,95.26,95.59,1,1,1539890440527
0,11,3,95.27,95.59,1,1,1539890440528
0,11,3,95.28,95.59,1,1,1539890441108
0,12,3,95.29,95.59,1,1,1539890441108
0,12,3,95.3,95.59,1,1,1539890441687
0,12,3,95.31,95.59,1,1,1539890441688
0,12,3,95.32,95.59,1,1,1539890442241
0,19,3,95.33,95.59,1,1,1539890442242
0,19,3,95.36,95.59,1,1,1539890450387
0,9,3,95.37,95.59,2,1,1539890452211
0,12,3,95.36,95.59,1,1,1539890452239
0,9,3,95.37,95.59,2,1,1539890453555
0,12,3,95.36,95.59,1,1,1539890453590
0,9,3,95.37,95.59,2,1,1539890454984
0,12,3,95.36,95.59,1,1,1539890455006
0,12,9,95.36,95.58,1,2,1539890455314
0,19,9,95.36,95.58,1,2,1539890455328
0,10,9,95.19,95.58,1,2,1539890455329
0,8,9,95.37,95.58,1,2,1539890455329
0,8,12,95.37,95.58,1,1,1539890455353
0,10,3,95.19,95.59,1,1,1539890455551
0,10,12,95.19,95.58,1,1,1539890455551
0,11,3,95.2,95.59,1,1,1539890456065
0,11,12,95.2,95.59,1,1,1539890456065
0,12,8,95.21,95.59,1,1,1539890456066
0,12,8,95.22,95.59,1,1,1539890456067
0,12,8,95.23,95.59,1,1,1539890456577
0,12,8,95.24,95.59,1,1,1539890456578
0,12,8,95.24,95.59,2,1,1539890456579
0,12,8,95.25,95.59,1,1,1539890457089
0,19,8,95.26,95.59,1,1,1539890457090
0,12,8,95.26,95.59,1,1,1539890457191
0,8,3,95.27,95.59,1,1,1539890457192
0,8,9,95.27,95.58,1,2,1539890458186
0,8,3,95.27,95.59,1,1,1539890458227
0,3,3,95.2,95.59,1,1,1539890458231
0,15,8,95.2,95.59,1,1,1539890458232
0,19,8,95.17,95.59,1,1,1539890458232
0,11,8,95.18,95.59,1,1,1539890458232
0,11,8,95.19,95.59,1,1,1539890458798
0,11,8,95.2,95.59,1,1,1539890458799
0,11,3,95.2,95.58,1,1,1539890460617
0,11,3,95.21,95.58,1,1,1539890460828
0,8,3,95.22,95.58,1,1,1539890460829
0,8,9,95.22,95.58,1,2,1539890460869
0,8,3,95.22,95.58,1,1,1539890460904
0,11,3,95.21,95.58,1,1,1539890460911
0,19,3,95.23,95.58,1,1,1539890460911
0,12,3,95.23,95.58,1,1,1539890461021
0,11,3,95.24,95.58,1,1,1539890461022
0,11,3,95.25,95.58,1,1,1539890461697
0,11,3,95.25,95.58,2,1,1539890461698
0,11,3,95.26,95.58,1,1,1539890461810
0,11,3,95.27,95.58,1,1,1539890462466
0,12,3,95.28,95.58,1,1,1539890462466
0,12,3,95.29,95.58,1,1,1539890462977
0,12,3,95.3,95.58,1,1,1539890462978
0,12,3,95.31,95.58,1,1,1539890463489
0,19,3,95.32,95.58,1,1,1539890463490
0,9,3,95.33,95.58,2,1,1539890464849
0,19,3,95.32,95.58,1,1,1539890464885
0,19,9,95.32,95.58,1,2,1539890466361
0,12,9,95.31,95.58,1,2,1539890466364
0,12,3,95.31,95.58,1,1,1539890466403
0,12,12,95.31,95.58,1,2,1539890470848
0,12,9,95.31,95.57,1,2,1539890470848
0,12,12,95.31,95.57,1,1,1539890470883
0,11,12,95.31,95.57,1,1,1539890474167
0,11,3,95.31,95.57,1,1,1539890476186
0,11,3,95.31,95.57,1,1,1539890491187
0,12,3,95.31,95.57,1,1,1539890491187
0,12,3,95.31,95.57,1,1,1539890491194
0,12,3,95.31,95.57,2,1,1539890493064
0,11,12,95.31,95.57,1,3,1539890498063
0,11,3,95.31,95.57,1,1,1539890498063
0,9,12,95.32,95.57,2,3,1539890498225
0,11,12,95.31,95.57,1,3,1539890498265
0,12,12,95.41,95.57,1,3,1539890499527
0,12,12,95.41,95.57,2,3,1539890500498
0,12,9,95.41,95.56,2,2,1539890512554
0,12,8,95.41,95.56,2,1,1539890512600
0,9,8,95.42,95.56,2,1,1539890517552
0,9,12,95.42,95.57,2,2,1539890517553
0,12,12,95.41,95.57,2,2,1539890517578
0,19,12,95.42,95.57,1,2,1539890517692
0,19,12,95.42,95.56,1,1,1539890517814
0,19,11,95.42,95.6,1,1,1539890517815
0,12,11,95.41,95.6,2,1,1539890517815
0,12,12,95.41,95.56,2,2,1539890517846
0,12,9,95.41,95.55,2,2,1539890517888
0,12,12,95.41,95.56,2,3,1539890517923
0,9,12,95.42,95.56,2,3,1539890518789
0,12,12,95.41,95.56,2,3,1539890518834
0,12,12,95.41,95.56,2,4,1539890519117
0,12,9,95.41,95.55,2,2,1539890519723
0,12,12,95.41,95.56,2,4,1539890519746
0,12,12,95.41,95.56,2,3,1539890523913
0,12,9,95.41,95.55,2,2,1539890523915
0,12,12,95.41,95.56,2,3,1539890523940
0,12,12,95.41,95.56,2,4,1539890524074
0,12,12,95.41,95.56,2,3,1539890529794
0,12,12,95.41,95.56,2,4,1539890529992
0,12,12,95.41,95.56,2,3,1539890534639
0,9,12,95.42,95.56,2,3,1539890537841
0,9,12,95.42,95.56,2,4,1539890537842
0,12,12,95.41,95.56,2,4,1539890537864
0,12,12,95.41,95.56,2,5,1539890538463
0,12,12,95.41,95.56,2,4,1539890538579
0,12,11,95.41,95.55,2,1,1539890553224
0,12,12,95.41,95.55,2,2,1539890562907
0,12,11,95.41,95.55,2,1,1539890563790
0,12,12,95.41,95.55,2,2,1539890564211
0,11,12,95.41,95.55,1,2,1539890565562
0,11,11,95.41,95.55,1,1,1539890567839
0,12,11,95.41,95.55,1,2,1539890567863
0,11,11,95.41,95.55,1,2,1539890567941
0,11,12,95.41,95.42,1,1,1539890572823
0,11,12,95.41,95.42,1,1,1539890572823
0,11,12,95.41,95.42,1,2,1539890572823
0,12,11,95.4,95.55,1,2,1539890572823
0,11,11,95.4,95.55,1,2,1539890572823
0,11,11,95.41,95.55,1,2,1539890572823
0,11,12,95.4,95.42,1,1,1539890572823
0,11,9,95.4,95.54,1,2,1539890572824
0,12,9,95.4,95.54,1,2,1539890572824
0,12,12,95.4,95.49,1,1,1539890572825
0,12,9,95.4,95.54,1,2,1539890572827
0,12,12,95.4,95.52,1,1,1539890572827
0,12,12,95.4,95.53,1,1,1539890572829
0,12,9,95.4,95.54,1,2,1539890572829
0,12,9,95.4,95.54,1,2,1539890572830
0,12,15,95.4,95.54,1,1,1539890572863
0,12,15,95.4,95.54,2,1,1539890572864
0,12,11,95.4,95.54,2,2,1539890573155
0,12,11,95.4,95.53,2,1,1539890575661
0,12,19,95.4,95.54,2,2,1539890575661
0,12,11,95.4,95.54,2,2,1539890575772
0,12,11,95.4,95.54,1,2,1539890581188
0,19,11,95.4,95.54,1,2,1539890581188
0,19,12,95.4,95.41,1,1,1539890581188
0,10,11,95.27,95.54,1,2,1539890581188
0,10,12,95.27,95.41,1,1,1539890581188
0,9,12,95.28,95.54,2,3,1539890581188
0,9,11,95.28,95.54,2,2,1539890581188
0,9,9,95.28,95.53,2,2,1539890581188
0,9,12,95.28,95.48,2,1,1539890581189
0,10,12,95.27,95.48,1,1,1539890581210
0,11,12,95.24,95.48,1,2,1539890582094
0,10,12,95.27,95.48,1,2,1539890582094
0,11,12,95.24,95.48,1,3,1539890583185
0,9,12,95.25,95.48,2,3,1539890583640
0,19,12,95.25,95.48,1,3,1539890583661
0,19,12,95.25,95.48,1,4,1539890585117
0,12,12,95.23,95.48,1,4,1539890592438
0,8,12,95.24,95.48,1,4,1539890592439
0,19,12,95.24,95.48,1,4,1539890595901
0,12,12,95.23,95.48,1,4,1539890595901
0,19,12,95.25,95.48,1,4,1539890598005
0,12,12,95.25,95.48,1,4,1539890627065
0,12,12,95.26,95.48,1,4,1539890627066
0,12,9,95.26,95.47,1,2,1539890635728
0,12,9,95.25,95.47,1,2,1539890635745
0,12,19,95.25,95.47,1,2,1539890635759
0,12,11,95.25,95.47,1,2,1539890635873
0,12,3,95.25,95.47,1,1,1539890635874
0,12,3,95.24,95.47,1,1,1539890640063
0,9,3,95.25,95.47,2,1,1539890640479
0,12,3,95.24,95.47,1,1,1539890640511
0,19,3,95.25,95.47,1,1,1539890640535
0,19,9,95.25,95.46,1,2,1539890642763
0,19,19,95.25,95.46,1,2,1539890642803
0,9,19,95.26,95.46,2,2,1539890642870
0,9,11,95.26,95.46,2,2,1539890642872
0,9,3,95.26,95.47,2,1,1539890642872
0,12,3,95.26,95.47,1,1,1539890642905
0,12,3,95.25,95.47,1,1,1539890642938
0,12,3,95.27,95.47,1,1,1539890642955
0,12,3,95.24,95.47,1,1,1539890642955
0,12,3,95.24,95.47,1,1,1539890642961
0,19,3,95.26,95.47,1,1,1539890642962
0,19,3,95.27,95.47,1,1,1539890646067
0,19,12,95.27,95.28,1,1,1539890658185
0,19,12,95.27,95.37,1,2,1539890658185
0,19,3,95.27,95.47,1,1,1539890658185
0,19,3,95.27,95.47,1,1,1539890658185
0,19,12,95.27,95.4,1,2,1539890658185
0,19,3,95.26,95.47,1,1,1539890658185
0,19,3,95.27,95.47,1,1,1539890658185
0,19,9,95.27,95.46,1,2,1539890658186
0,19,3,95.27,95.47,1,1,1539890658186
0,19,9,95.27,95.46,1,2,1539890658186
0,15,9,95.28,95.46,1,2,1539890658186
0,19,12,95.27,95.38,1,1,1539890658186
0,19,9,95.27,95.46,1,2,1539890658188
0,19,12,95.27,95.43,1,1,1539890658188
0,19,9,95.27,95.46,1,2,1539890658189
0,19,9,95.26,95.46,1,2,1539890658191
0,19,11,95.26,95.46,1,2,1539890658228
0,19,12,95.26,95.47,1,1,1539890658240
0,19,12,95.26,95.47,1,2,1539890660476
0,19,19,95.26,95.47,1,1,1539890660862
0,19,12,95.26,95.47,1,2,1539890666659
0,19,9,95.26,95.46,1,2,1539890669691
0,19,9,95.26,95.46,2,2,1539890669698
0,19,9,95.26,95.46,1,2,1539890669704
0,19,12,95.26,95.47,1,2,1539890669739
0,19,9,95.26,95.46,1,2,1539890672850
0,19,12,95.26,95.47,1,2,1539890672877
0,12,12,95.24,95.47,1,2,1539890673414
0,12,12,95.25,95.47,1,2,1539890675438
0,12,12,95.24,95.47,1,2,1539890683830
0,12,12,95.24,95.47,1,2,1539890683830
0,12,12,95.24,95.26,1,1,1539890683830
0,12,12,95.24,95.36,1,1,1539890683831
0,12,9,95.24,95.46,1,2,1539890683831
0,12,9,95.24,95.46,1,2,1539890683833
0,12,12,95.24,95.41,1,1,1539890683833
0,12,9,95.24,95.46,1,2,1539890683834
0,12,12,95.24,95.43,1,1,1539890683835
0,12,9,95.24,95.46,1,2,1539890683836
0,12,12,95.24,95.44,1,1,1539890683836
0,12,9,95.24,95.46,1,2,1539890683838
0,12,12,95.24,95.45,1,1,1539890683838
0,12,12,95.24,95.44,1,1,1539890683926
0,12,12,95.24,95.44,1,2,1539890684095
0,12,12,95.24,95.44,1,1,1539890684672
0,12,12,95.24,95.44,1,2,1539890685039
0,12,12,95.24,95.44,1,3,1539890686095
0,12,12,95.24,95.44,1,4,1539890687117
0,12,12,95.24,95.44,1,3,1539890691989
0,12,12,95.24,95.44,1,4,1539890700222
0,12,12,95.24,95.44,1,3,1539890700240
0,12,12,95.24,95.44,1,4,1539890700772
0,12,12,95.24,95.44,1,3,1539890700820
0,12,12,95.24,95.44,1,4,1539890705915
0,12,12,95.24,95.44,1,3,1539890706203
0,12,12,95.24,95.44,1,4,1539890706355
0,12,12,95.24,95.44,1,3,1539890706795
0,12,12,95.24,95.44,1,4,1539890706860
0,12,12,95.24,95.44,1,3,1539890707192
0,12,12,95.24,95.44,1,4,1539890707261
0,12,9,95.24,95.43,1,2,1539890707831
0,12,8,95.24,95.43,1,1,1539890707875
0,12,9,95.24,95.42,1,2,1539890710587
0,12,8,95.24,95.43,1,1,1539890710612
0,12,11,95.24,95.43,1,1,1539890719669
0,12,11,95.24,95.43,2,1,1539890727061
0,12,12,95.24,95.43,2,2,1539890727581
0,12,11,95.24,95.43,2,1,1539890729066
0,12,11,95.24,95.43,3,1,1539890729084
0,12,12,95.24,95.43,3,2,1539890730087
0,12,12,95.24,95.43,2,2,1539890732060
0,12,12,95.24,95.43,2,4,1539890732068
0,12,12,95.24,95.43,2,3,1539890732268
0,12,12,95.24,95.43,2,4,1539890732381
0,12,12,95.24,95.37,2,1,1539890735536
0,12,12,95.24,95.43,2,3,1539890735536
0,12,12,95.24,95.41,2,1,1539890735537
0,12,12,95.24,95.43,2,4,1539890735537
0,12,12,95.24,95.43,2,4,1539890735539
0,12,12,95.24,95.43,2,5,1539890735540
0,12,12,95.24,95.43,2,4,1539890735542
0,12,12,95.24,95.37,2,1,1539890736405
0,12,12,95.24,95.41,2,1,1539890736506
0,12,12,95.24,95.41,2,2,1539890736507
0,12,12,95.24,95.41,2,1,1539890736838
0,12,12,95.24,95.41,2,2,1539890737094
0,12,12,95.24,95.41,2,3,1539890737117
0,12,12,95.24,95.37,2,1,1539890737947
0,12,10,95.24,95.4,2,1,1539890738118
0,12,12,95.24,95.37,2,1,1539890740108
0,12,10,95.24,95.4,2,1,1539890740967
0,12,12,95.24,95.4,2,1,1539890740967
0,12,12,95.24,95.41,2,3,1539890741829
0,12,12,95.24,95.41,2,4,1539890741830
0,12,12,95.24,95.41,2,3,1539890741831
0,12,12,95.24,95.41,3,3,1539890744497
0,12,12,95.24,95.41,3,5,1539890753450
0,12,9,95.24,95.4,3,2,1539890755188
0,12,8,95.24,95.4,3,1,1539890755229
0,12,12,95.24,95.4,3,2,1539890757805
0,12,9,95.24,95.39,3,2,1539890759193
0,12,12,95.24,95.4,3,4,1539890759238
0,12,12,95.24,95.34,3,1,1539890770608
0,12,12,95.24,95.34,3,2,1539890771118
0,12,12,95.24,95.34,3,3,1539890772094
0,12,12,95.24,95.34,3,2,1539890773989
0,12,12,95.24,95.34,3,4,1539890775158
0,12,12,95.24,95.34,3,5,1539890776108
0,12,12,95.24,95.34,3,4,1539890776109
0,12,12,95.24,95.34,3,5,1539890777027
0,12,12,95.24,95.34,3,6,1539890777184
0,12,12,95.24,95.34,3,5,1539890778354
0,12,11,95.24,95.25,2,4,1539890783569
0,12,12,95.24,95.34,2,5,1539890783569
0,19,11,95.17,95.25,1,4,1539890783569
0,12,11,95.24,95.25,1,4,1539890783569
0,12,11,95.16,95.25,1,4,1539890783570
0,12,19,95.16,95.24,1,1,1539890783570
0,12,12,95.16,95.22,1,2,1539890783570
0,12,12,95.16,95.22,1,1,1539890783570
0,12,12,95.16,95.28,1,1,1539890783571
0,12,12,95.16,95.22,1,1,1539890783571
0,19,12,95.12,95.28,1,2,1539890783571
0,12,12,95.16,95.28,1,2,1539890783571
0,19,12,95.12,95.27,1,2,1539890783579
0,19,12,95.12,95.27,1,1,1539890783579
0,19,12,95.12,95.27,1,4,1539890783596
0,10,12,95.1,95.27,1,4,1539890783597
0,10,12,95.1,95.19,1,1,1539890783604
0,10,12,95.1,95.22,1,1,1539890783625
0,10,12,95.1,95.22,1,2,1539890784095
0,10,12,95.1,95.22,1,3,1539890784184
0,12,12,95,95.22,1,3,1539890784758
0,10,12,95,95.19,1,1,1539890789298
0,9,12,95,95.19,1,1,1539890789299
0,9,12,95,95.18,1,1,1539890789299
0,9,12,95,95.18,1,2,1539890789299
0,9,12,95,95.18,1,1,1539890790095
0,9,12,95,95.18,1,2,1539890790095
0,9,12,95,95.17,1,1,1539890790096
0,9,11,95,95.17,1,1,1539890790100
0,9,12,95,95.18,1,1,1539890790100
0,9,12,95.01,95.18,2,1,1539890790101
0,9,12,95.01,95.17,2,2,1539890790109
0,10,12,95,95.17,1,2,1539890790147
0,9,12,95.01,95.17,2,2,1539890791115
0,9,12,95.01,95.17,2,3,1539890791116
0,19,12,95.01,95.17,2,3,1539890791144
0,19,12,95.01,95.17,2,2,1539890791174
0,10,12,95,95.17,1,2,1539890791175
0,10,12,95,95.17,2,2,1539890791275
0,12,12,95,95.17,1,2,1539890791275
0,19,12,95,95.22,1,2,1539890791734
0,19,12,95,95.18,1,1,1539890791734
0,19,12,95,95.18,1,1,1539890791734
0,19,12,95,95.22,1,2,1539890791734
0,12,12,95.17,95.22,1,2,1539890791734
0,9,12,95.01,95.22,2,2,1539890791736
0,12,12,95.2,95.22,1,2,1539890791739
0,19,12,95.1,95.22,1,2,1539890791741
0,10,12,95.1,95.22,1,2,1539890792240
0,10,12,95.1,95.22,1,1,1539890793052
0,12,11,95.21,95.22,1,1,1539890793052
0,10,11,95.1,95.22,1,1,1539890793052
0,12,12,95.21,95.34,1,2,1539890793052
