c,bE,aE,bP,aP,bS,aS,t 
0,17,12,81.88,82.01,2,1,1539969793129
0,8,12,81.87,82.01,2,1,1539969793150
0,8,12,81.87,82.01,1,1,1539969818013
0,8,12,81.87,82.01,2,1,1539969819013
0,8,12,81.87,82.01,2,2,1539969829133
0,8,12,81.87,82,2,1,1539969840418
0,8,12,81.87,82,2,2,1539969840419
0,8,12,81.87,82,2,3,1539969840419
0,8,12,81.87,82,2,4,1539969840420
0,8,12,81.87,82,2,5,1539969859395
0,8,12,81.87,82,2,4,1539969865428
0,3,12,81.87,82,1,4,1539970020734
0,10,12,81.79,81.88,1,1,1539970020734
0,3,12,81.87,81.88,1,1,1539970020734
0,10,12,81.79,81.87,1,1,1539970020734
0,17,12,81.76,81.87,1,1,1539970020735
0,17,19,81.76,81.87,1,1,1539970020735
0,17,19,81.76,81.87,1,1,1539970020736
0,17,12,81.76,81.87,1,2,1539970020736
0,17,12,81.76,81.83,1,1,1539970020779
0,2,12,81.73,81.83,1,1,1539970020890
0,11,12,81.73,81.83,1,1,1539970020891
0,12,12,81.73,81.83,1,1,1539970020891
0,11,17,81.73,81.81,1,1,1539970020891
0,11,17,81.65,81.81,1,1,1539970020892
0,17,17,81.66,81.81,2,1,1539970020892
0,17,12,81.66,81.81,2,1,1539970020915
0,18,12,81.66,81.81,1,1,1539970020915
0,12,12,81.7,81.81,1,1,1539970020915
0,11,12,81.71,81.81,1,1,1539970020915
0,18,12,81.68,81.81,1,1,1539970020993
0,11,12,81.69,81.81,1,1,1539970020994
0,19,12,81.61,81.81,1,1,1539970021031
0,11,12,81.67,81.81,1,1,1539970021034
0,11,12,81.67,81.81,2,1,1539970021035
0,12,12,81.67,81.81,1,1,1539970023897
0,3,11,81.67,81.81,1,1,1539970033018
0,3,12,81.67,81.81,1,1,1539970033018
0,3,11,81.67,81.81,1,1,1539970033018
0,18,11,81.65,81.81,1,1,1539970033058
0,18,12,81.65,81.81,1,1,1539970037974
0,11,3,81.64,81.81,1,1,1539970038017
0,12,12,81.65,81.81,1,1,1539970038017
0,11,12,81.64,81.81,1,2,1539970038017
0,11,12,81.63,81.81,1,2,1539970038018
0,11,12,81.62,81.81,1,2,1539970042973
0,11,11,81.62,81.81,1,1,1539970042974
0,12,11,81.66,81.81,1,1,1539970042975
0,12,3,81.66,81.81,1,1,1539970042976
0,12,12,81.66,81.81,1,1,1539970042979
0,3,12,81.67,81.81,1,1,1539970043708
0,3,11,81.67,81.81,1,1,1539970043708
0,3,3,81.67,81.81,1,1,1539970043708
0,3,12,81.67,81.68,1,1,1539970048428
0,11,12,81.67,81.68,1,1,1539970048429
0,11,12,81.65,81.67,1,1,1539970048429
0,12,12,81.65,81.68,1,1,1539970048429
0,19,12,81.55,81.67,1,1,1539970048430
0,18,12,81.54,81.67,1,1,1539970048430
0,19,12,81.55,81.67,1,1,1539970048430
0,19,12,81.55,81.67,1,2,1539970048430
0,18,12,81.6,81.67,1,1,1539970048430
0,19,12,81.55,81.68,1,1,1539970048432
0,19,12,81.55,81.67,1,1,1539970048432
0,12,12,81.56,81.68,1,1,1539970048433
0,3,11,81.62,81.68,1,1,1539970048537
0,3,12,81.62,81.68,1,1,1539970048537
0,3,12,81.62,81.68,1,1,1539970048537
0,12,12,81.57,81.68,1,1,1539970048611
0,3,12,81.62,81.68,1,1,1539970048850
0,3,11,81.62,81.68,1,1,1539970049484
0,3,12,81.62,81.68,1,1,1539970049485
0,3,11,81.62,81.68,1,1,1539970049698
0,3,12,81.62,81.68,1,1,1539970049699
0,3,12,81.62,81.68,1,1,1539970049699
0,3,11,81.62,81.68,1,1,1539970049699
0,18,12,81.56,81.68,1,1,1539970049701
0,3,12,81.58,81.68,1,1,1539970049826
0,3,11,81.58,81.68,1,1,1539970061498
0,3,12,81.58,81.68,1,1,1539970084605
0,3,12,81.58,81.68,1,1,1539970084606
0,3,11,81.58,81.68,1,1,1539970084606
0,3,11,81.58,81.68,1,1,1539970084606
0,3,3,81.58,81.68,1,1,1539970084607
0,3,11,81.58,81.68,1,1,1539970095441
0,3,12,81.58,81.68,1,1,1539970121905
0,3,11,81.58,81.68,1,1,1539970133567
0,3,12,81.58,81.68,1,1,1539970133725
0,3,11,81.58,81.68,1,1,1539970133727
0,3,12,81.58,81.68,1,1,1539970133727
0,3,11,81.58,81.68,1,1,1539970133829
0,3,12,81.58,81.68,1,1,1539970135808
0,3,11,81.58,81.68,1,1,1539970135810
0,12,11,81.55,81.68,1,1,1539970140192
0,12,11,81.55,81.68,2,1,1539970141192
0,12,12,81.55,81.68,2,1,1539970141193
0,12,18,81.56,81.68,1,1,1539970149611
0,12,18,81.56,81.68,2,1,1539970149612
0,12,12,81.56,81.68,2,1,1539970149612
0,12,11,81.56,81.68,2,1,1539970149612
0,12,12,81.56,81.68,1,1,1539970149617
0,11,18,81.55,81.68,1,1,1539970149618
0,11,11,81.55,81.68,1,1,1539970151993
0,19,12,81.54,81.68,1,1,1539970151993
0,19,11,81.54,81.68,1,1,1539970151994
0,19,18,81.54,81.68,1,1,1539970151994
0,12,18,81.55,81.68,1,1,1539970156347
0,12,12,81.55,81.68,1,1,1539970156347
0,11,18,81.55,81.68,1,1,1539970157823
0,11,12,81.55,81.68,1,1,1539970157823
0,19,18,81.54,81.68,1,1,1539970157823
0,19,12,81.54,81.68,1,1,1539970157823
0,12,18,81.54,81.68,1,1,1539970166328
0,12,18,81.56,81.68,1,1,1539970188586
0,12,12,81.56,81.68,1,1,1539970188586
0,11,18,81.56,81.68,1,1,1539970203393
0,11,12,81.56,81.68,1,1,1539970203393
0,18,12,81.54,81.68,1,1,1539970203393
0,19,12,81.54,81.68,1,1,1539970203393
0,12,18,81.55,81.68,1,1,1539970203393
0,12,18,81.55,81.68,2,1,1539970204751
0,12,18,81.56,81.68,1,1,1539970227436
0,12,12,81.56,81.68,1,1,1539970227437
0,12,18,81.57,81.68,1,1,1539970228451
0,18,18,81.56,81.68,1,1,1539970231731
0,12,18,81.57,81.68,1,1,1539970231769
0,12,12,81.57,81.68,1,1,1539970237265
0,11,18,81.56,81.68,1,1,1539970237266
0,11,12,81.56,81.68,1,1,1539970237266
0,12,18,81.56,81.68,1,1,1539970237267
0,12,12,81.55,81.68,1,1,1539970237267
0,12,12,81.56,81.68,1,1,1539970237267
0,11,18,81.56,81.68,1,1,1539970245290
0,11,12,81.56,81.68,1,1,1539970245290
0,12,12,81.55,81.68,1,1,1539970245290
0,12,18,81.55,81.68,2,1,1539970245290
0,12,12,81.55,81.68,2,1,1539970245291
0,12,18,81.56,81.68,1,1,1539970245291
0,12,12,81.56,81.68,1,1,1539970245291
0,11,18,81.56,81.68,1,1,1539970260389
0,11,12,81.56,81.68,1,1,1539970260389
0,12,12,81.55,81.68,1,1,1539970260389
0,12,18,81.56,81.68,1,1,1539970260391
0,12,12,81.56,81.68,1,1,1539970260391
0,11,12,81.56,81.68,1,2,1539970261225
0,12,12,81.56,81.68,1,2,1539970265402
0,11,12,81.56,81.68,1,2,1539970265458
0,12,12,81.56,81.68,1,2,1539970265459
0,12,12,81.55,81.68,1,2,1539970265459
0,11,12,81.56,81.68,1,2,1539970265460
0,12,12,81.55,81.68,1,2,1539970265461
0,12,12,81.56,81.68,1,2,1539970266735
0,12,12,81.55,81.68,1,2,1539970274854
0,11,12,81.56,81.68,1,2,1539970274854
0,12,12,81.56,81.68,1,2,1539970274856
0,11,12,81.56,81.68,1,2,1539970274857
0,12,12,81.55,81.68,1,2,1539970274858
0,12,12,81.56,81.68,1,2,1539970275916
0,11,12,81.56,81.68,1,2,1539970278637
0,12,12,81.55,81.68,1,2,1539970278638
0,12,12,81.56,81.68,1,2,1539970278638
0,12,12,81.55,81.68,1,2,1539970278640
0,12,12,81.55,81.68,2,2,1539970278740
0,12,12,81.55,81.68,1,2,1539970291011
0,12,12,81.56,81.68,1,2,1539970291012
0,11,12,81.56,81.68,1,2,1539970291012
0,12,12,81.55,81.68,1,2,1539970291013
0,12,12,81.56,81.68,1,2,1539970295045
0,12,12,81.56,81.68,1,1,1539970297170
0,11,12,81.56,81.68,1,2,1539970297270
0,12,12,81.55,81.68,1,2,1539970301834
0,12,12,81.56,81.68,1,2,1539970301835
0,11,12,81.56,81.68,1,2,1539970301836
0,12,12,81.55,81.68,1,2,1539970301837
0,12,12,81.56,81.68,1,2,1539970303777
0,11,12,81.56,81.68,1,2,1539970304017
0,12,12,81.55,81.68,1,2,1539970304018
0,12,12,81.56,81.68,1,2,1539970304018
0,12,12,81.56,81.68,1,1,1539970353321
0,11,12,81.56,81.68,1,2,1539970353321
0,12,12,81.55,81.68,2,2,1539970371258
0,12,12,81.55,81.68,1,2,1539970371258
0,12,12,81.55,81.68,1,2,1539970374184
0,12,12,81.56,81.68,1,2,1539970376034
0,11,12,81.56,81.68,1,2,1539970377306
0,12,12,81.55,81.68,1,2,1539970377307
0,12,12,81.56,81.68,1,2,1539970379516
0,11,12,81.56,81.68,1,2,1539970379516
0,12,12,81.55,81.68,1,2,1539970379518
0,19,3,81.54,81.68,1,1,1539970380900
0,12,3,81.55,81.68,1,1,1539970380900
0,19,17,81.54,81.67,1,2,1539970380901
0,11,17,81.54,81.67,1,2,1539970380905
0,18,17,81.53,81.67,1,2,1539970380905
0,12,17,81.53,81.67,1,2,1539970380905
0,10,17,81.5,81.67,1,2,1539970380905
0,12,17,81.56,81.67,1,2,1539970380906
0,11,17,81.56,81.67,1,2,1539970380908
0,18,17,81.56,81.67,1,2,1539970380908
0,12,17,81.53,81.67,1,2,1539970380909
0,18,17,81.52,81.67,1,2,1539970380909
0,12,18,81.53,81.68,1,1,1539970380944
0,12,3,81.53,81.67,1,1,1539970380944
0,12,18,81.54,81.68,1,1,1539970381569
0,12,3,81.54,81.68,1,1,1539970381569
0,12,3,81.55,81.68,1,1,1539970381569
0,11,12,81.55,81.67,1,1,1539970385691
0,12,3,81.56,81.67,1,1,1539970393108
0,12,12,81.56,81.67,1,1,1539970393698
0,11,12,81.56,81.67,1,1,1539970400146
0,12,12,81.55,81.67,1,1,1539970400146
0,18,12,81.54,81.67,1,1,1539970400146
0,11,12,81.55,81.67,1,1,1539970401266
0,18,12,81.54,81.67,1,1,1539970401267
0,12,12,81.53,81.67,1,1,1539970401267
0,18,12,81.52,81.67,1,1,1539970401267
0,12,3,81.56,81.67,1,1,1539970402271
0,18,3,81.56,81.67,1,1,1539970404250
0,12,3,81.56,81.67,2,1,1539970404750
0,11,3,81.56,81.67,1,1,1539970405460
0,18,3,81.56,81.67,1,1,1539970405460
0,12,3,81.56,81.67,1,1,1539970405461
0,12,12,81.56,81.66,1,1,1539970417519
0,12,12,81.56,81.66,1,2,1539970417520
0,11,12,81.53,81.66,1,2,1539970425975
0,12,12,81.53,81.66,1,2,1539970425977
0,12,12,81.55,81.66,1,2,1539970425979
0,11,12,81.55,81.66,1,2,1539970426064
0,18,12,81.52,81.66,1,2,1539970426065
0,12,12,81.53,81.66,1,2,1539970426065
0,11,12,81.53,81.66,1,2,1539970426136
0,18,17,81.52,81.65,1,2,1539970426136
0,18,12,81.52,81.66,1,2,1539970426136
0,10,17,81.5,81.65,1,2,1539970426137
0,10,19,81.5,81.59,1,1,1539970426138
0,12,19,81.47,81.59,1,1,1539970426138
0,11,19,81.49,81.59,1,1,1539970426138
0,18,3,81.46,81.59,1,1,1539970426139
0,12,3,81.47,81.59,1,1,1539970426139
0,7,3,81.45,81.59,1,1,1539970426139
0,7,19,81.45,81.59,1,1,1539970426142
0,19,12,81.46,81.64,1,1,1539970426188
0,7,12,81.45,81.64,1,1,1539970426188
0,19,19,81.46,81.65,1,1,1539970426240
0,19,3,81.47,81.65,1,1,1539970427064
0,19,3,81.46,81.65,1,1,1539970427162
0,19,12,81.46,81.64,1,1,1539970444719
0,12,3,81.52,81.64,1,1,1539970452798
0,12,3,81.5,81.64,1,1,1539970452798
0,12,3,81.54,81.64,1,1,1539970452798
0,11,3,81.54,81.64,1,1,1539970452799
0,18,3,81.52,81.64,1,1,1539970452799
0,18,12,81.52,81.64,1,1,1539970452801
0,18,12,81.54,81.64,1,1,1539970452804
0,18,12,81.57,81.64,1,1,1539970452854
0,18,12,81.57,81.64,1,1,1539970452856
0,18,19,81.57,81.65,1,1,1539970452856
0,17,12,81.48,81.64,2,1,1539970452860
0,18,12,81.52,81.64,1,1,1539970452860
0,18,12,81.48,81.64,1,1,1539970452899
0,12,12,81.48,81.64,2,1,1539970453060
0,12,12,81.49,81.64,1,1,1539970453079
0,12,12,81.5,81.64,1,1,1539970453624
0,3,12,81.53,81.64,1,1,1539970453649
0,12,12,81.5,81.64,1,1,1539970453924
0,3,12,81.5,81.66,1,1,1539970454245
0,3,12,81.51,81.66,1,1,1539970469756
0,11,12,81.5,81.66,1,1,1539970469756
0,12,18,81.65,81.68,1,1,1539970488950
0,3,18,81.51,81.68,1,1,1539970488950
0,12,10,81.65,81.73,1,1,1539970488951
0,19,10,81.59,81.73,1,1,1539970488953
0,12,10,81.66,81.73,1,1,1539970488973
0,3,10,81.65,81.73,1,1,1539970489225
0,12,10,81.66,81.73,1,1,1539970489226
0,12,11,81.66,81.73,1,1,1539970489955
0,19,11,81.59,81.73,1,1,1539970490662
0,3,11,81.65,81.73,1,1,1539970490683
0,19,11,81.59,81.73,1,1,1539970491565
0,19,11,81.6,81.73,1,1,1539970495550
0,19,11,81.59,81.73,1,1,1539970495674
0,12,11,81.66,81.73,1,1,1539970500229
0,12,11,81.66,81.73,1,1,1539970500374
0,19,11,81.59,81.73,1,1,1539970500374
0,19,11,81.59,81.73,1,1,1539970500376
0,9,11,81.59,81.73,1,1,1539970508874
0,9,3,81.59,81.7,1,1,1539970512920
0,7,3,81.52,81.7,1,1,1539970514062
0,3,3,81.52,81.7,1,1,1539970514165
0,11,3,81.5,81.7,1,1,1539970514166
0,12,3,81.5,81.7,2,1,1539970515060
0,11,3,81.5,81.7,1,1,1539970527843
0,3,3,81.5,81.7,1,1,1539970527844
0,12,3,81.5,81.7,2,1,1539970547275
0,3,3,81.5,81.7,1,1,1539970547371
0,3,12,81.5,81.69,1,1,1539970551170
0,12,12,81.5,81.69,2,1,1539970551171
0,12,12,81.5,81.69,2,2,1539970551180
0,12,12,81.5,81.69,2,1,1539970559481
0,17,12,81.51,81.69,2,1,1539970563765
0,3,12,81.51,81.69,1,1,1539970563811
0,12,12,81.5,81.69,2,1,1539970563812
0,11,12,81.5,81.69,1,1,1539970567904
0,12,12,81.5,81.69,1,1,1539970567905
0,3,12,81.5,81.69,1,2,1539970588938
0,17,12,81.51,81.69,2,2,1539970623658
0,3,12,81.5,81.69,1,2,1539970623693
0,8,12,81.5,81.69,1,2,1539970623706
0,8,12,81.5,81.69,1,3,1539970624168
0,8,12,81.5,81.68,1,1,1539970653739
0,8,12,81.5,81.68,1,2,1539970653740
0,8,12,81.5,81.68,1,1,1539970662922
0,17,12,81.51,81.68,2,1,1539970665657
0,8,12,81.5,81.68,1,1,1539970665705
0,8,11,81.5,81.68,1,1,1539970666060
0,8,12,81.5,81.68,1,3,1539970680017
0,8,12,81.5,81.68,2,3,1539970684023
0,17,12,81.51,81.68,2,2,1539970693265
0,8,12,81.5,81.68,2,2,1539970693265
0,3,12,81.51,81.68,1,2,1539970693314
0,8,12,81.5,81.68,2,2,1539970693315
0,8,11,81.5,81.68,2,1,1539970720565
0,17,12,81.51,81.68,2,2,1539970720565
0,17,11,81.51,81.68,2,1,1539970720565
0,12,12,81.51,81.68,1,2,1539970720603
0,11,12,81.51,81.67,1,1,1539970728731
0,11,12,81.51,81.67,1,2,1539970728732
0,8,12,81.5,81.67,1,2,1539970728733
0,3,12,81.51,81.67,1,2,1539970728733
0,8,8,81.5,81.67,1,1,1539970740639
0,12,8,81.66,81.67,1,1,1539970780589
0,12,3,81.66,81.67,1,1,1539970780589
0,12,11,81.66,81.67,1,1,1539970780590
0,12,12,81.66,81.69,1,1,1539970780590
0,12,12,81.67,81.69,1,1,1539970780590
0,17,12,81.51,81.69,2,1,1539970780592
0,8,12,81.67,81.69,1,1,1539970780592
0,12,12,81.51,81.69,1,1,1539970780619
0,8,12,81.5,81.69,1,1,1539970780650
0,8,12,81.5,81.69,1,2,1539970780760
0,3,12,81.5,81.69,1,2,1539970782504
0,3,12,81.5,81.69,1,3,1539970783395
0,3,12,81.5,81.69,1,2,1539970783401
0,3,12,81.5,81.69,1,3,1539970783466
0,3,12,81.5,81.69,1,2,1539970784159
0,12,12,81.5,81.69,2,2,1539970789896
0,3,12,81.5,81.69,1,2,1539970789975
0,8,12,81.5,81.69,1,2,1539970802321
0,17,12,81.51,81.69,2,2,1539970804366
0,8,12,81.5,81.69,1,2,1539970804410
0,12,12,81.5,81.69,2,2,1539970812809
0,11,12,81.5,81.69,2,2,1539970812839
0,8,12,81.5,81.69,1,2,1539970812839
0,12,12,81.51,81.69,1,2,1539970813656
0,12,12,81.51,81.69,2,2,1539970813658
0,11,12,81.51,81.69,2,2,1539970813660
0,12,12,81.51,81.69,1,2,1539970813661
0,11,12,81.51,81.69,1,2,1539970813761
0,3,12,81.51,81.69,1,2,1539970821248
0,17,12,81.52,81.69,2,2,1539970863962
0,3,12,81.52,81.69,1,2,1539970864009
0,3,12,81.52,81.69,1,1,1539970864012
0,3,11,81.52,81.73,1,1,1539970864012
0,3,3,81.52,81.69,1,1,1539970864012
0,12,11,81.54,81.73,1,1,1539970864013
0,12,11,81.56,81.73,1,1,1539970864014
0,12,11,81.59,81.73,1,1,1539970864014
0,12,11,81.58,81.73,1,1,1539970864014
0,12,11,81.6,81.73,1,1,1539970864015
0,11,11,81.59,81.73,1,1,1539970864015
0,12,11,81.6,81.73,1,1,1539970864015
0,18,11,81.6,81.73,1,1,1539970864015
0,11,11,81.6,81.73,2,1,1539970864015
0,11,10,81.6,81.76,2,1,1539970864016
0,12,10,81.61,81.76,2,1,1539970864016
0,19,10,81.61,81.76,1,1,1539970864016
0,12,2,81.61,81.79,2,1,1539970864016
0,12,2,81.62,81.79,1,1,1539970864017
0,18,2,81.62,81.79,1,1,1539970864020
0,18,12,81.62,81.82,1,1,1539970864062
0,12,12,81.62,81.82,1,1,1539970864089
0,18,12,81.62,81.82,1,1,1539970864105
0,11,12,81.62,81.82,2,1,1539970864117
0,17,12,81.63,81.84,2,1,1539970865520
0,11,12,81.62,81.84,2,1,1539970865520
0,12,12,81.65,81.84,1,1,1539970865521
0,12,12,81.66,81.84,1,1,1539970865522
0,11,12,81.66,81.84,1,1,1539970865522
0,12,12,81.65,81.84,1,1,1539970865522
0,12,12,81.73,81.84,1,1,1539970865522
0,11,12,81.73,81.84,1,1,1539970865551
0,11,12,81.67,81.84,1,1,1539970865552
0,3,12,81.72,81.84,1,1,1539970865552
0,11,12,81.65,81.84,1,1,1539970865553
0,12,12,81.64,81.84,1,1,1539970865553
0,8,12,81.63,81.84,1,1,1539970865611
0,2,12,81.62,81.84,1,1,1539970865611
0,12,12,81.63,81.84,1,1,1539970865623
0,12,12,81.63,81.84,2,1,1539970865623
0,11,12,81.63,81.84,2,1,1539970866504
0,12,12,81.64,81.84,1,1,1539970874016
0,11,12,81.64,81.84,1,1,1539970874506
0,12,12,81.65,81.84,1,1,1539970886520
0,12,12,81.66,81.84,1,1,1539970886554
0,11,12,81.66,81.84,1,1,1539970886571
0,11,11,81.66,81.91,1,1,1539970887111
0,17,11,81.67,81.91,2,1,1539970887112
0,17,3,81.67,81.91,2,1,1539970887112
0,12,3,81.68,81.91,1,1,1539970887113
0,12,17,81.68,81.95,1,2,1539970887114
0,17,17,81.67,81.95,2,2,1539970887116
0,18,7,81.67,81.95,1,1,1539970887156
0,18,17,81.67,81.95,1,2,1539970887156
0,11,7,81.67,81.95,1,1,1539970887208
0,12,7,81.67,81.95,1,1,1539970887208
0,8,19,81.67,82.01,1,1,1539970887209
0,8,7,81.67,81.95,1,1,1539970887209
0,8,12,81.67,82.01,1,2,1539970887285
0,8,12,81.67,82,1,1,1539970887323
0,8,12,81.67,82,1,2,1539970887323
0,8,18,81.67,82,1,1,1539970887758
0,8,12,81.67,81.99,1,1,1539970888517
0,12,3,81.71,81.99,1,1,1539970889630
0,12,12,81.71,81.99,1,1,1539970889914
0,3,12,81.84,81.99,1,1,1539970889967
0,3,3,81.84,81.99,1,1,1539970890024
0,12,3,81.85,81.99,1,1,1539970907720
0,12,12,81.85,81.99,1,1,1539970908718
0,3,12,81.85,81.86,1,1,1539970935362
0,3,3,81.85,81.99,1,1,1539970935362
0,8,12,81.84,81.86,1,1,1539970935362
0,10,12,81.76,81.86,1,1,1539970935363
0,10,12,81.76,81.85,1,1,1539970935363
0,10,19,81.76,81.91,1,1,1539970935364
0,10,12,81.76,81.91,1,1,1539970935365
0,10,19,81.76,81.91,1,1,1539970935365
0,10,3,81.76,81.91,1,1,1539970935425
0,10,19,81.76,81.91,1,1,1539970935895
0,12,19,81.76,81.91,1,1,1539970936169
0,10,19,81.68,81.91,1,1,1539970937060
0,2,19,81.76,81.91,1,1,1539970937061
0,10,19,81.68,81.91,1,1,1539970937062
0,12,19,81.76,81.91,1,1,1539970937065
0,12,17,81.76,81.9,1,2,1539970937066
0,12,19,81.76,81.91,1,1,1539970937113
0,10,17,81.68,81.9,1,2,1539970952083
0,10,19,81.68,81.91,1,1,1539970952083
0,10,3,81.68,81.86,1,1,1539970952086
0,10,19,81.68,81.91,1,1,1539970952114
0,10,12,81.68,81.9,1,1,1539970952237
0,10,11,81.68,81.9,1,1,1539970952238
0,10,19,81.68,81.91,1,1,1539970952238
0,12,19,81.63,81.91,1,1,1539970953494
0,12,19,81.63,81.91,2,1,1539970955679
0,3,19,81.63,81.91,1,1,1539970955679
0,3,19,81.63,81.91,1,1,1539970955758
0,19,19,81.61,81.91,1,1,1539970956091
0,12,19,81.62,81.91,1,1,1539970956311
0,11,19,81.62,81.91,1,1,1539970956449
0,3,19,81.62,81.91,1,1,1539970956449
0,19,19,81.61,81.91,1,1,1539970956449
0,19,12,81.61,81.9,1,1,1539970958472
0,19,12,81.61,81.9,1,2,1539970988197
0,3,12,81.61,81.9,1,2,1539970988984
0,11,12,81.6,81.9,1,2,1539970988984
0,12,12,81.62,81.9,1,2,1539971001309
0,18,12,81.61,81.9,1,2,1539971001309
0,12,12,81.63,81.9,1,2,1539971001310
0,11,12,81.63,81.9,1,2,1539971001311
0,3,12,81.63,81.9,1,2,1539971001311
0,12,12,81.62,81.9,1,2,1539971001312
0,11,12,81.62,81.9,1,2,1539971001361
0,10,12,81.55,81.9,1,2,1539971001362
0,18,12,81.59,81.9,1,2,1539971001362
0,12,12,81.6,81.9,1,2,1539971001362
0,12,12,81.6,81.9,1,1,1539971012307
0,11,12,81.6,81.9,1,2,1539971133177
0,11,12,81.6,81.9,1,3,1539971283920
0,17,12,81.61,81.9,2,3,1539971304037
0,11,12,81.6,81.9,1,3,1539971304058
0,11,12,81.6,81.9,1,2,1539971313601
0,11,12,81.6,81.9,1,3,1539971364324
0,11,12,81.6,81.87,1,1,1539971379264
0,11,12,81.6,81.89,1,1,1539971379264
0,8,12,81.6,81.87,1,1,1539971379264
0,8,18,81.6,81.87,1,1,1539971379264
0,8,12,81.6,81.87,1,2,1539971379265
0,8,12,81.6,81.85,1,2,1539971379357
0,8,12,81.6,81.85,1,1,1539971379357
0,8,12,81.6,81.85,1,1,1539971379460
0,8,3,81.6,81.85,1,1,1539971379550
0,8,12,81.6,81.86,1,2,1539971379551
0,8,12,81.6,81.85,1,1,1539971379572
0,8,12,81.6,81.85,1,2,1539971379572
0,8,12,81.6,81.77,1,2,1539971381022
0,8,12,81.6,81.77,1,1,1539971381022
0,12,12,81.61,81.77,1,2,1539971383981
0,12,12,81.61,81.77,1,1,1539971393990
0,12,3,81.76,81.77,1,1,1539971393990
0,3,3,81.61,81.77,1,1,1539971393990
0,12,10,81.77,81.84,1,1,1539971393990
0,12,10,81.76,81.84,1,1,1539971393990
0,19,10,81.63,81.84,1,1,1539971393992
0,8,10,81.76,81.84,1,1,1539971393993
0,19,10,81.63,81.84,1,1,1539971393994
0,19,10,81.62,81.84,1,1,1539971394091
0,19,12,81.62,81.86,1,1,1539971395036
0,12,18,81.63,81.86,1,1,1539971395721
0,8,18,81.63,81.86,1,1,1539971420312
0,3,18,81.63,81.86,1,1,1539971425548
0,3,12,81.63,81.86,1,2,1539971450762
0,3,12,81.63,81.85,1,1,1539971466823
0,8,12,81.63,81.85,1,1,1539971466847
0,8,11,81.63,81.85,1,1,1539971468736
0,8,3,81.63,81.85,1,1,1539971468736
0,8,12,81.63,81.86,1,2,1539971469140
0,8,11,81.63,81.85,1,1,1539971469223
0,8,12,81.63,81.85,1,1,1539971469223
0,8,12,81.63,81.86,1,2,1539971469224
0,8,18,81.63,81.85,1,1,1539971478973
0,8,12,81.63,81.85,1,1,1539971478973
0,8,12,81.63,81.84,1,1,1539971478973
0,8,12,81.63,81.83,1,1,1539971478973
0,8,11,81.63,81.83,1,1,1539971479255
0,8,3,81.63,81.83,1,1,1539971479256
0,8,12,81.63,81.85,1,1,1539971479256
0,8,18,81.63,81.85,1,1,1539971479332
0,8,12,81.63,81.84,1,1,1539971479344
0,8,18,81.63,81.84,1,1,1539971479356
0,8,3,81.63,81.84,1,1,1539971479392
0,8,12,81.63,81.85,1,1,1539971502761
0,8,18,81.63,81.85,1,1,1539971502793
0,8,12,81.63,81.85,1,1,1539971502793
0,8,11,81.63,81.85,1,1,1539971502793
0,8,11,81.63,81.85,1,1,1539971502846
0,8,18,81.63,81.85,1,1,1539971502846
0,8,12,81.63,81.85,1,1,1539971502846
0,3,12,81.63,81.85,1,1,1539971503003
0,19,12,81.64,81.85,1,1,1539971503003
0,12,18,81.65,81.85,1,1,1539971512177
0,12,12,81.65,81.85,1,2,1539971521184
0,12,12,81.65,81.84,1,1,1539971534281
0,12,12,81.65,81.84,1,2,1539971536498
0,12,3,81.65,81.84,1,1,1539971556080
0,12,12,81.65,81.84,1,2,1539971569716
0,12,3,81.65,81.84,1,1,1539971581119
0,17,3,81.66,81.84,2,1,1539971586372
0,17,8,81.66,81.84,2,1,1539971586373
0,17,3,81.66,81.84,2,1,1539971586375
0,17,8,81.66,81.84,2,1,1539971586391
0,12,8,81.66,81.84,1,1,1539971586401
0,3,8,81.66,81.84,1,1,1539971594112
0,3,12,81.66,81.84,1,2,1539971594146
0,3,12,81.66,81.83,1,1,1539971594602
0,12,12,81.66,81.83,1,1,1539971594606
0,3,12,81.66,81.83,1,2,1539971594609
0,3,11,81.66,81.83,1,1,1539971595011
0,3,3,81.66,81.83,1,1,1539971595011
0,12,3,81.66,81.83,2,1,1539971595011
0,12,3,81.66,81.83,3,1,1539971595066
0,12,3,81.66,81.83,2,1,1539971599177
0,12,3,81.66,81.83,3,1,1539971599178
0,17,3,81.67,81.83,2,1,1539971604917
0,17,8,81.67,81.84,2,1,1539971604918
0,12,8,81.73,81.84,1,1,1539971604918
0,12,8,81.68,81.84,1,1,1539971604918
0,11,8,81.74,81.84,1,1,1539971604919
0,12,8,81.74,81.84,1,1,1539971605049
0,3,12,81.74,81.84,1,2,1539971621886
0,12,12,81.74,81.84,1,2,1539971640391
0,3,12,81.74,81.84,1,3,1539971649519
0,3,12,81.74,81.83,1,1,1539971649520
0,3,18,81.74,81.83,1,1,1539971649521
0,3,12,81.74,81.75,1,1,1539971649521
0,11,12,81.69,81.74,1,1,1539971649522
0,11,12,81.69,81.75,1,1,1539971649522
0,12,12,81.66,81.74,1,1,1539971649522
0,10,12,81.67,81.74,1,1,1539971649522
0,19,12,81.62,81.74,1,1,1539971649522
0,19,12,81.62,81.74,1,2,1539971649523
0,19,12,81.62,81.74,1,1,1539971649524
0,12,12,81.62,81.74,1,1,1539971649615
0,3,3,81.62,81.74,1,1,1539971695039
