c,bE,aE,bP,aP,bS,aS,t 
0,12,19,18.77,18.83,3,1,1538670410639
0,12,17,18.77,18.84,3,2,1538670411105
0,12,17,18.77,18.84,3,3,1538670411106
0,12,17,18.77,18.84,3,2,1538670411106
0,19,12,18.79,18.84,1,2,1538670411106
0,12,12,18.77,18.84,3,2,1538670411106
0,2,12,18.79,18.84,1,2,1538670411107
0,19,12,18.79,18.84,2,2,1538670411109
0,19,10,18.79,18.83,2,1,1538670421673
0,19,12,18.79,18.83,2,2,1538670429997
0,19,10,18.79,18.83,2,1,1538670429998
0,12,10,18.82,18.83,1,1,1538670429998
0,2,10,18.82,18.83,1,1,1538670429998
0,2,10,18.82,18.85,1,1,1538670429998
0,12,10,18.82,18.85,1,1,1538670429998
0,8,10,18.8,18.85,1,1,1538670431349
0,8,10,18.8,18.85,2,1,1538670431352
0,8,19,18.8,18.86,2,1,1538670432811
0,8,12,18.8,18.85,2,1,1538670432811
0,8,19,18.81,18.86,1,1,1538670478175
0,8,19,18.81,18.86,2,1,1538670478176
0,8,2,18.81,18.86,2,1,1538670478998
0,8,19,18.81,18.86,2,1,1538670479018
0,8,19,18.81,18.87,2,1,1538670479018
0,8,8,18.81,18.88,2,4,1538670479018
0,19,8,18.82,18.88,1,4,1538670479018
0,2,8,18.82,18.88,1,3,1538670479018
0,2,8,18.82,18.88,1,4,1538670479018
0,8,19,18.82,18.87,1,1,1538670479018
0,8,19,18.82,18.87,2,1,1538670479018
0,8,8,18.82,18.88,1,3,1538670479018
0,8,19,18.82,18.87,3,1,1538670479021
0,8,8,18.82,18.88,2,2,1538670479078
0,8,8,18.82,18.88,3,2,1538670479078
0,19,19,18.82,18.89,2,3,1538670481593
0,19,12,18.82,18.88,2,1,1538670481593
0,19,19,18.83,18.89,2,3,1538670493132
0,19,19,18.83,18.89,2,1,1538670493132
0,8,19,18.83,18.89,2,1,1538670493245
0,19,19,18.83,18.89,1,1,1538670493267
0,2,11,18.83,18.9,1,2,1538670494147
0,8,11,18.83,18.9,1,2,1538670494152
0,8,11,18.83,18.9,2,2,1538670494998
0,12,11,18.83,18.9,2,2,1538670519800
0,8,11,18.83,18.9,2,2,1538670519801
0,12,11,18.83,18.9,2,2,1538670521720
0,8,11,18.83,18.9,2,2,1538670521744
0,8,11,18.84,18.9,2,2,1538670527956
0,12,11,18.83,18.9,3,2,1538670527956
0,8,12,18.84,18.9,2,1,1538670527956
0,8,12,18.84,18.93,2,2,1538670527956
0,8,12,18.84,18.91,2,1,1538670527956
0,8,2,18.84,18.91,2,1,1538670527957
0,8,12,18.84,18.93,2,2,1538670527957
0,8,17,18.84,18.92,2,1,1538670527957
0,19,17,18.84,18.92,2,1,1538670528096
0,10,17,18.85,18.92,1,1,1538670541759
0,2,17,18.85,18.92,1,1,1538670542690
0,8,17,18.85,18.92,1,1,1538670542734
0,12,17,18.86,18.92,1,1,1538670548956
0,12,12,18.86,18.93,1,2,1538670548957
0,8,12,18.86,18.93,1,3,1538670549997
0,12,12,18.86,18.93,2,3,1538670560794
0,8,12,18.86,18.93,1,3,1538670568852
0,19,12,18.84,18.93,1,3,1538670568852
0,19,12,18.84,18.87,1,1,1538670568852
0,19,12,18.84,18.86,1,1,1538670568852
0,12,12,18.84,18.86,1,1,1538670568852
0,12,8,18.84,18.86,1,1,1538670568852
0,12,19,18.84,18.94,1,2,1538670568853
0,12,9,18.84,18.93,1,3,1538670568853
0,12,19,18.84,18.93,1,5,1538670568853
0,12,19,18.84,18.93,2,6,1538670568870
0,12,19,18.84,18.93,2,5,1538670568870
0,8,19,18.83,18.93,1,6,1538670568872
0,12,19,18.84,18.93,1,6,1538670568872
0,19,12,18.83,18.84,1,1,1538670568888
0,19,19,18.83,18.93,1,6,1538670568888
0,19,12,18.82,18.83,5,1,1538670568888
0,19,12,18.82,18.84,5,1,1538670568888
0,19,12,18.82,18.83,3,1,1538670568888
0,19,12,18.82,18.83,4,1,1538670568888
0,11,19,18.82,18.83,2,1,1538670568888
0,19,19,18.82,18.83,3,1,1538670568888
0,11,19,18.82,18.83,2,1,1538670568888
0,11,8,18.82,18.83,2,1,1538670568888
0,11,12,18.82,18.83,2,1,1538670568888
0,11,19,18.82,18.83,2,1,1538670568889
0,11,19,18.82,18.83,2,1,1538670568889
0,11,12,18.82,18.83,2,1,1538670568889
0,11,12,18.82,18.83,2,1,1538670568889
0,12,12,18.79,18.83,2,1,1538670568889
0,12,19,18.79,18.85,2,1,1538670568890
0,19,19,18.79,18.85,1,1,1538670568906
0,2,19,18.76,18.83,1,1,1538670568908
0,19,19,18.76,18.85,1,1,1538670568908
0,19,19,18.76,18.83,1,1,1538670568913
0,12,2,18.75,18.83,1,1,1538670568925
0,12,2,18.75,18.83,1,1,1538670568925
0,12,19,18.75,18.83,1,1,1538670568925
0,2,8,18.75,18.83,1,2,1538670568925
0,2,2,18.75,18.83,1,1,1538670568925
0,12,8,18.75,18.83,1,2,1538670568925
0,19,19,18.72,18.83,2,1,1538670568942
0,19,19,18.72,18.83,1,1,1538670568942
0,19,2,18.69,18.83,1,1,1538670568980
0,8,2,18.68,18.83,1,1,1538670568980
0,19,2,18.68,18.83,1,1,1538670568980
0,19,2,18.67,18.83,2,1,1538670568981
0,12,2,18.67,18.83,1,1,1538670568981
0,12,17,18.67,18.8,1,1,1538670568996
0,9,17,18.68,18.8,3,1,1538670568996
0,9,8,18.68,18.77,3,1,1538670568999
0,9,12,18.68,18.79,3,2,1538670569026
0,9,12,18.68,18.77,3,2,1538670569026
0,9,2,18.68,18.74,3,1,1538670569026
0,9,12,18.68,18.74,3,1,1538670569026
0,9,12,18.68,18.77,3,2,1538670569027
0,11,17,18.64,18.72,2,1,1538670569028
0,9,17,18.68,18.72,3,1,1538670569028
0,19,17,18.63,18.72,1,1,1538670569053
0,11,17,18.62,18.72,2,1,1538670569071
0,12,17,18.62,18.72,1,1,1538670569089
0,3,17,18.62,18.72,1,1,1538670569090
0,19,17,18.61,18.72,1,1,1538670569243
0,11,2,18.6,18.74,1,1,1538670569296
0,11,17,18.6,18.72,1,1,1538670569296
0,11,2,18.58,18.74,1,1,1538670569314
0,11,11,18.58,18.7,1,1,1538670569315
0,11,12,18.58,18.7,1,2,1538670569315
0,11,12,18.57,18.7,1,2,1538670569332
0,11,8,18.57,18.7,1,2,1538670569332
0,11,12,18.57,18.69,1,2,1538670569332
0,11,2,18.57,18.69,1,1,1538670569332
0,11,12,18.57,18.7,1,3,1538670569332
0,11,8,18.57,18.7,1,3,1538670569333
0,11,19,18.57,18.67,1,1,1538670569333
0,12,19,18.55,18.67,3,1,1538670569352
0,12,19,18.55,18.67,4,1,1538670569352
0,12,9,18.55,18.66,3,3,1538670569371
0,12,19,18.55,18.67,3,1,1538670569420
0,12,12,18.55,18.69,3,1,1538670569559
0,12,8,18.55,18.69,3,1,1538670569559
0,12,12,18.55,18.64,3,1,1538670569559
0,12,12,18.55,18.64,3,2,1538670569559
0,12,17,18.55,18.63,3,1,1538670569560
0,12,17,18.56,18.63,5,1,1538670570281
0,12,17,18.56,18.63,6,1,1538670570281
0,12,8,18.56,18.64,6,2,1538670570282
0,9,8,18.57,18.64,3,2,1538670570282
0,12,8,18.56,18.64,6,2,1538670570307
0,12,8,18.57,18.64,1,2,1538670570337
0,12,12,18.57,18.64,1,2,1538670570399
0,11,12,18.58,18.64,1,2,1538670570534
0,11,8,18.58,18.64,1,2,1538670571745
0,12,8,18.63,18.64,2,2,1538670571745
0,12,8,18.63,18.64,1,2,1538670571745
0,12,8,18.63,18.64,2,1,1538670571746
0,12,8,18.63,18.65,2,1,1538670571746
0,8,17,18.64,18.66,1,1,1538670571746
0,8,8,18.64,18.65,1,1,1538670571746
0,8,19,18.64,18.66,1,1,1538670571746
0,8,12,18.64,18.66,1,1,1538670571746
0,8,12,18.64,18.65,1,1,1538670571746
0,12,8,18.63,18.64,1,1,1538670571746
0,12,12,18.63,18.65,1,1,1538670571746
0,12,19,18.63,18.66,1,2,1538670571746
0,12,17,18.63,18.67,1,1,1538670571747
0,12,8,18.63,18.66,1,1,1538670571747
0,12,19,18.63,18.67,1,1,1538670571747
0,12,8,18.63,18.67,1,1,1538670571747
0,12,12,18.63,18.68,1,1,1538670571747
0,12,12,18.63,18.68,1,2,1538670571747
0,19,12,18.59,18.68,1,1,1538670571748
0,8,12,18.59,18.68,1,1,1538670571748
0,9,12,18.6,18.68,3,1,1538670571748
0,19,12,18.59,18.68,1,1,1538670571748
0,11,12,18.59,18.68,4,1,1538670571769
0,19,12,18.6,18.68,1,1,1538670571777
0,19,12,18.6,18.72,1,1,1538670571810
0,12,12,18.68,18.72,1,1,1538670571810
0,8,12,18.61,18.72,1,1,1538670571812
0,19,12,18.61,18.72,1,1,1538670571812
0,19,12,18.6,18.72,2,1,1538670571812
0,19,12,18.6,18.72,1,1,1538670572100
0,3,12,18.6,18.72,1,1,1538670572130
0,3,19,18.6,18.74,1,1,1538670572260
0,9,19,18.6,18.74,3,1,1538670572271
0,9,9,18.6,18.73,3,3,1538670572271
0,3,9,18.6,18.73,1,3,1538670572316
0,3,12,18.6,18.73,1,2,1538670572316
0,19,12,18.59,18.73,1,2,1538670572527
0,9,12,18.6,18.73,3,2,1538670593161
0,19,12,18.59,18.73,1,2,1538670593198
0,9,12,18.6,18.73,3,2,1538670593681
0,19,12,18.59,18.73,1,2,1538670593713
0,9,12,18.6,18.73,3,2,1538670597131
0,19,12,18.59,18.73,1,2,1538670597167
0,9,12,18.6,18.73,3,2,1538670598731
0,19,12,18.59,18.73,1,2,1538670598751
0,12,12,18.59,18.73,2,2,1538670601432
0,12,12,18.6,18.73,1,2,1538670604992
0,9,12,18.61,18.73,3,2,1538670618178
0,12,12,18.6,18.73,1,2,1538670618220
0,8,12,18.6,18.73,2,2,1538670629997
0,8,12,18.6,18.73,2,1,1538670629997
0,9,12,18.61,18.73,3,1,1538670629998
0,9,19,18.61,18.74,3,1,1538670629998
0,8,19,18.6,18.74,2,1,1538670630044
0,9,19,18.61,18.74,3,1,1538670632095
0,8,19,18.6,18.74,2,1,1538670632120
0,9,19,18.61,18.74,3,1,1538670634344
0,9,19,18.61,18.8,3,2,1538670634345
0,19,19,18.74,18.8,1,1,1538670634345
0,19,19,18.74,18.8,1,2,1538670634345
0,8,19,18.63,18.8,1,1,1538670634347
0,9,19,18.61,18.8,3,1,1538670634380
0,12,19,18.6,18.8,2,1,1538670634380
0,12,19,18.6,18.8,3,1,1538670641434
0,8,19,18.61,18.8,2,1,1538670644102
0,8,19,18.61,18.8,1,1,1538670644246
0,12,19,18.62,18.8,1,1,1538670657023
0,8,19,18.62,18.8,1,1,1538670668360
0,19,19,18.63,18.8,1,1,1538670680893
0,12,19,18.64,18.8,1,1,1538670710504
0,9,19,18.65,18.8,3,1,1538670713130
0,12,19,18.64,18.8,1,1,1538670713178
0,12,19,18.64,18.8,2,1,1538670723438
0,19,19,18.65,18.8,2,1,1538670759185
0,12,19,18.65,18.8,1,1,1538670759185
0,12,19,18.65,18.8,1,1,1538670759289
0,8,19,18.65,18.8,2,1,1538670759998
0,8,19,18.66,18.8,2,1,1538670772929
0,12,19,18.65,18.8,3,1,1538670772929
0,19,19,18.67,18.85,1,1,1538670772929
0,8,19,18.66,18.85,2,1,1538670772929
0,9,19,18.67,18.85,3,1,1538670772929
0,19,19,18.67,18.85,1,1,1538670772959
0,19,19,18.67,18.85,2,1,1538670773046
0,19,19,18.68,18.85,2,1,1538670775189
0,12,19,18.68,18.85,1,1,1538670775189
0,8,19,18.69,18.85,2,1,1538670776175
0,19,19,18.69,18.85,2,1,1538670776254
0,8,19,18.69,18.85,1,1,1538670776265
0,12,19,18.69,18.85,2,1,1538670777047
0,12,19,18.69,18.85,3,1,1538670777048
0,19,19,18.7,18.85,2,1,1538670778997
0,19,19,18.7,18.85,1,1,1538670779138
0,19,19,18.7,18.85,2,1,1538670781997
0,12,19,18.71,18.85,1,1,1538670782985
0,12,19,18.71,18.85,2,1,1538670782988
0,12,19,18.72,18.85,1,1,1538670784352
0,12,19,18.72,18.85,2,1,1538670784354
0,19,19,18.72,18.85,2,1,1538670790372
0,19,19,18.73,18.85,1,1,1538670793666
0,19,19,18.73,18.85,2,1,1538670793667
0,8,19,18.74,18.85,2,1,1538670794015
0,19,19,18.74,18.85,2,1,1538670794129
0,8,19,18.74,18.85,1,1,1538670794153
0,19,19,18.74,18.85,2,1,1538670796997
0,12,19,18.74,18.85,3,1,1538670799442
0,19,19,18.75,18.85,1,1,1538670802812
0,19,19,18.75,18.85,2,1,1538670802812
0,8,19,18.76,18.85,2,1,1538670802997
0,12,19,18.75,18.85,3,1,1538670802997
0,19,19,18.76,18.85,2,1,1538670803129
0,8,19,18.76,18.85,1,1,1538670803131
0,19,19,18.76,18.85,2,1,1538670805996
0,19,12,18.76,18.87,2,3,1538670809980
0,9,12,18.77,18.87,3,3,1538670809980
0,19,12,18.77,18.87,1,3,1538670810023
0,12,12,18.78,18.87,1,3,1538670814359
0,12,12,18.78,18.87,2,3,1538670814364
0,12,12,18.78,18.87,2,1,1538670814997
0,12,12,18.78,18.87,2,2,1538670814997
0,9,11,18.79,18.88,3,1,1538670814997
0,12,11,18.78,18.88,2,1,1538670814997
0,9,18,18.79,18.88,3,1,1538670814998
0,12,18,18.78,18.88,1,1,1538670815046
0,12,18,18.78,18.88,1,3,1538670818339
0,11,18,18.79,18.88,1,3,1538670819374
0,11,18,18.79,18.88,1,1,1538670822356
0,12,18,18.79,18.88,3,1,1538670824443
0,12,18,18.79,18.88,2,1,1538670824443
0,9,18,18.8,18.88,3,1,1538670824720
0,12,18,18.79,18.88,3,1,1538670824758
0,12,18,18.8,18.88,1,1,1538670827364
0,12,18,18.81,18.88,1,1,1538670840152
0,12,18,18.81,18.88,2,1,1538670840160
0,12,18,18.81,18.88,1,1,1538670844455
0,19,18,18.81,18.88,1,1,1538670844455
0,12,12,18.8,18.82,2,1,1538670844455
0,12,18,18.8,18.88,2,1,1538670844455
0,19,12,18.8,18.82,1,1,1538670844455
0,19,12,18.8,18.81,1,1,1538670844455
0,12,12,18.8,18.81,1,1,1538670844455
0,19,12,18.8,18.81,1,1,1538670844455
0,19,19,18.79,18.82,1,1,1538670844455
0,12,12,18.79,18.81,1,1,1538670844455
0,12,19,18.79,18.81,2,1,1538670844456
0,12,19,18.79,18.81,1,1,1538670844456
0,8,19,18.78,18.81,1,1,1538670844456
0,12,19,18.79,18.81,1,1,1538670844456
0,19,19,18.79,18.81,1,1,1538670844456
0,8,19,18.79,18.81,1,1,1538670844456
0,12,19,18.78,18.81,1,1,1538670844456
0,12,19,18.78,18.84,1,1,1538670844458
0,8,19,18.78,18.84,1,1,1538670844458
0,8,19,18.77,18.84,1,1,1538670844976
0,19,19,18.78,18.84,1,1,1538670844976
0,8,19,18.76,18.84,1,1,1538670844976
0,19,19,18.77,18.84,1,1,1538670844976
0,8,19,18.75,18.84,1,1,1538670844976
0,19,19,18.76,18.84,1,1,1538670844976
0,8,19,18.74,18.84,1,1,1538670844977
0,19,19,18.74,18.84,1,1,1538670844977
0,8,19,18.73,18.84,1,1,1538670844977
0,19,19,18.73,18.84,1,1,1538670844977
0,19,19,18.73,18.84,1,1,1538670844977
0,19,19,18.72,18.84,1,1,1538670844977
0,12,19,18.73,18.84,2,1,1538670845075
0,19,12,18.73,18.84,2,2,1538670845459
0,12,19,18.79,18.84,1,1,1538670882113
0,12,12,18.79,18.84,1,2,1538670882113
0,12,9,18.79,18.84,1,1,1538670882995
0,19,9,18.79,18.84,1,1,1538670883464
0,12,9,18.74,18.84,1,1,1538670883464
0,19,9,18.74,18.84,1,1,1538670883465
0,11,9,18.73,18.84,1,1,1538670883465
0,19,9,18.73,18.84,2,1,1538670883465
0,19,9,18.73,18.84,1,1,1538670892015
0,19,9,18.73,18.84,2,1,1538670916022
0,19,9,18.73,18.84,1,1,1538670917674
0,19,19,18.73,18.83,1,5,1538670922080
0,19,9,18.73,18.83,1,3,1538670922080
0,19,19,18.73,18.84,1,1,1538670922237
0,19,19,18.73,18.84,2,1,1538670922728
0,11,19,18.74,18.84,1,1,1538670923988
0,11,9,18.74,18.84,1,1,1538670925996
0,19,9,18.74,18.84,1,1,1538670926025
0,12,9,18.75,18.84,1,1,1538670926026
0,12,9,18.75,18.84,2,1,1538670926027
0,12,9,18.76,18.84,1,1,1538670926272
0,12,9,18.76,18.84,1,1,1538670926273
0,12,9,18.76,18.84,2,1,1538670926273
0,19,9,18.74,18.84,2,1,1538670926273
0,19,19,18.74,18.83,2,5,1538670926274
0,19,9,18.74,18.83,2,3,1538670926274
0,19,19,18.74,18.84,2,1,1538670926557
0,8,19,18.76,18.84,1,1,1538670966934
0,9,19,18.75,18.84,3,1,1538670966934
0,19,19,18.74,18.84,1,1,1538670966996
0,12,19,18.76,18.84,1,1,1538670966997
0,9,19,18.77,18.84,3,1,1538671007566
0,9,19,18.77,18.84,1,1,1538671007583
0,12,19,18.76,18.84,1,1,1538671007583
0,12,12,18.76,18.83,1,1,1538671010465
0,12,19,18.81,18.84,1,1,1538671078852
0,12,12,18.81,18.83,1,1,1538671078852
0,8,8,18.76,18.86,1,1,1538671078853
0,19,12,18.82,18.86,1,3,1538671078853
0,19,8,18.82,18.86,1,1,1538671078853
0,8,19,18.76,18.84,1,1,1538671078853
0,8,12,18.76,18.86,1,3,1538671078854
0,8,8,18.76,18.86,1,1,1538671078854
0,12,8,18.76,18.86,3,1,1538671078857
0,12,17,18.76,18.86,3,2,1538671092518
0,12,8,18.76,18.86,3,1,1538671092615
0,12,17,18.76,18.86,3,2,1538671104902
0,9,8,18.77,18.86,3,1,1538671104902
0,12,8,18.76,18.86,3,1,1538671104902
0,12,8,18.76,18.86,3,1,1538671104952
0,12,8,18.77,18.86,1,1,1538671119147
0,12,8,18.77,18.86,3,1,1538671119148
0,12,19,18.77,18.87,3,1,1538671119153
0,12,19,18.77,18.86,3,2,1538671119153
0,12,19,18.77,18.86,3,1,1538671119234
0,12,2,18.77,18.86,3,1,1538671120997
0,9,2,18.78,18.86,3,1,1538671133400
0,12,2,18.77,18.86,3,1,1538671133423
0,12,8,18.77,18.86,2,1,1538671138335
0,12,8,18.77,18.86,3,1,1538671138335
0,12,8,18.77,18.86,2,1,1538671138335
0,19,8,18.77,18.86,2,1,1538671138335
0,12,19,18.77,18.87,2,1,1538671138335
0,19,8,18.78,18.87,1,1,1538671138335
0,19,19,18.78,18.87,2,1,1538671138336
0,19,8,18.78,18.87,2,1,1538671138336
0,19,19,18.78,18.87,1,1,1538671149747
0,19,8,18.78,18.87,2,1,1538671161564
0,9,8,18.79,18.87,3,1,1538671183446
0,19,8,18.78,18.87,2,1,1538671183479
0,12,8,18.79,18.87,2,1,1538671205628
0,12,8,18.78,18.87,3,1,1538671205628
0,12,8,18.79,18.87,4,1,1538671205629
0,12,8,18.79,18.87,5,1,1538671205631
0,12,12,18.79,18.87,5,2,1538671205782
0,12,9,18.79,18.86,5,3,1538671260542
0,12,9,18.79,18.86,3,3,1538671260556
0,12,9,18.78,18.86,1,3,1538671260556
0,19,9,18.79,18.86,1,3,1538671260556
0,19,12,18.78,18.8,1,1,1538671260556
0,17,12,18.78,18.8,1,1,1538671260556
0,19,19,18.78,18.8,1,1,1538671260556
0,19,12,18.78,18.79,1,1,1538671260556
0,19,19,18.78,18.85,1,1,1538671260556
0,19,8,18.78,18.85,1,1,1538671260556
0,12,8,18.78,18.85,2,1,1538671260556
0,12,19,18.78,18.85,2,1,1538671260556
0,12,8,18.78,18.85,2,2,1538671260557
0,12,19,18.78,18.85,2,2,1538671260557
0,12,8,18.78,18.85,2,2,1538671260557
0,12,19,18.78,18.85,2,2,1538671260557
0,12,10,18.78,18.83,2,1,1538671260557
0,10,10,18.75,18.83,1,1,1538671260557
0,10,19,18.75,18.8,1,1,1538671260557
0,12,19,18.75,18.8,1,1,1538671261347
0,12,19,18.75,18.8,2,1,1538671280130
0,12,17,18.75,18.84,2,2,1538671287511
0,12,19,18.75,18.83,2,1,1538671287511
0,12,8,18.75,18.84,2,1,1538671288717
0,12,8,18.73,18.84,2,1,1538671344677
0,12,8,18.75,18.84,1,1,1538671344677
0,12,8,18.73,18.84,2,1,1538671344677
0,12,12,18.73,18.75,2,1,1538671344677
0,12,9,18.75,18.83,1,3,1538671344677
0,12,8,18.75,18.84,1,1,1538671344677
0,12,12,18.75,18.78,1,1,1538671344680
0,12,19,18.75,18.83,1,5,1538671344681
0,12,12,18.75,18.81,1,1,1538671344681
0,12,19,18.75,18.83,1,5,1538671344683
0,12,12,18.75,18.82,1,1,1538671344683
0,12,19,18.75,18.83,1,5,1538671344685
0,12,19,18.73,18.83,2,5,1538671344695
0,12,12,18.73,18.83,2,1,1538671344877
0,12,12,18.75,18.83,1,1,1538671345678
0,19,8,18.75,18.84,1,1,1538671350608
0,19,17,18.75,18.84,1,1,1538671452982
0,12,19,18.75,18.84,2,1,1538671460645
0,19,19,18.75,18.84,1,1,1538671460645
0,9,19,18.76,18.84,3,1,1538671460646
0,12,19,18.75,18.84,2,1,1538671460678
0,12,12,18.75,18.84,2,3,1538671539036
0,9,12,18.76,18.84,3,3,1538671539038
0,9,19,18.76,18.84,3,1,1538671539038
0,12,19,18.75,18.84,2,1,1538671539061
0,12,12,18.75,18.84,2,3,1538671539147
0,12,12,18.75,18.84,3,3,1538671542841
0,12,12,18.76,18.84,2,3,1538671567144
0,12,12,18.76,18.84,1,3,1538671567279
0,12,12,18.76,18.84,2,3,1538671567997
0,12,12,18.76,18.84,3,3,1538671570343
0,12,12,18.76,18.84,4,3,1538671581941
0,12,12,18.76,18.82,4,13,1538671592802
0,12,12,18.76,18.82,5,13,1538671596862
0,12,12,18.77,18.82,1,13,1538671613639
0,12,12,18.77,18.82,2,13,1538671663592
0,12,12,18.77,18.82,3,13,1538671663596
0,12,12,18.77,18.82,4,13,1538671665649
0,12,12,18.77,18.82,3,13,1538671679821
0,12,12,18.77,18.82,5,13,1538671689146
0,12,12,18.78,18.82,2,13,1538671752543
0,12,12,18.77,18.82,6,13,1538671752543
0,12,12,18.78,18.82,2,1,1538671752544
0,8,8,18.78,18.84,2,1,1538671752544
0,12,19,18.82,18.84,1,1,1538671752544
0,12,8,18.82,18.84,1,1,1538671752544
0,12,17,18.82,18.86,1,2,1538671752544
0,12,10,18.82,18.86,1,1,1538671752544
0,12,10,18.82,18.86,1,1,1538671752544
0,12,17,18.82,18.86,1,2,1538671752545
0,12,12,18.82,18.84,1,2,1538671752545
0,12,12,18.82,18.84,3,2,1538671752545
0,12,12,18.82,18.84,2,2,1538671752546
0,12,12,18.82,18.84,3,2,1538671752549
0,12,8,18.82,18.86,3,1,1538671753850
0,12,8,18.84,18.86,1,1,1538671753850
0,12,19,18.84,18.86,1,1,1538671753851
0,12,19,18.84,18.86,3,1,1538671753851
0,12,17,18.84,18.87,1,1,1538671753851
0,12,19,18.84,18.86,1,1,1538671753851
0,12,19,18.84,18.86,4,1,1538671753853
0,12,19,18.84,18.86,3,1,1538671753853
0,12,18,18.84,18.88,3,1,1538671753865
0,12,17,18.84,18.88,3,1,1538671754497
0,12,17,18.84,18.88,5,1,1538671758150
0,12,17,18.84,18.88,6,1,1538671765566
0,12,18,18.84,18.88,6,1,1538671770787
0,12,18,18.84,18.88,3,1,1538671796220
0,12,18,18.84,18.88,4,1,1538671796220
0,8,18,18.84,18.88,1,1,1538671796220
0,12,12,18.8,18.85,2,1,1538671796220
0,11,12,18.84,18.85,1,1,1538671796220
0,8,12,18.84,18.85,1,1,1538671796220
0,12,12,18.8,18.84,2,1,1538671796220
0,12,19,18.8,18.84,2,2,1538671796221
0,12,19,18.81,18.84,1,2,1538671796221
0,12,19,18.8,18.84,2,2,1538671796221
0,10,19,18.8,18.84,1,3,1538671796221
0,10,19,18.8,18.84,1,2,1538671796221
0,10,12,18.8,18.83,1,2,1538671796221
0,12,12,18.77,18.83,4,2,1538671796222
0,12,12,18.77,18.83,2,2,1538671796222
0,12,12,18.77,18.83,3,2,1538671796222
0,12,19,18.77,18.83,3,2,1538671796223
0,19,8,18.78,18.83,1,2,1538671796224
0,19,8,18.78,18.83,1,1,1538671796345
0,12,8,18.78,18.83,2,1,1538671796997
0,12,8,18.78,18.83,3,1,1538671798605
0,12,8,18.78,18.83,2,1,1538671800267
0,12,19,18.78,18.83,3,1,1538671803420
0,12,8,18.78,18.83,3,1,1538671803420
0,19,19,18.79,18.84,1,2,1538671803420
0,12,19,18.78,18.84,3,2,1538671803420
0,19,19,18.8,18.84,1,2,1538671803420
0,19,19,18.8,18.84,1,1,1538671803421
0,2,12,18.8,18.84,1,2,1538671803421
0,19,12,18.8,18.84,1,2,1538671803421
0,19,12,18.8,18.84,1,2,1538671803423
0,19,12,18.79,18.84,1,2,1538671803423
0,19,12,18.79,18.84,2,2,1538671803423
0,8,12,18.79,18.84,1,2,1538671803423
0,19,12,18.79,18.84,2,2,1538671803423
0,12,12,18.79,18.84,1,2,1538671803517
0,12,12,18.79,18.84,2,2,1538671804997
0,12,12,18.79,18.8,2,4,1538671806220
0,12,19,18.79,18.84,2,1,1538671806220
0,12,12,18.79,18.8,2,2,1538671806220
0,12,8,18.79,18.8,2,2,1538671806221
0,12,19,18.79,18.84,2,1,1538671806221
0,12,19,18.79,18.85,2,1,1538671806221
0,12,17,18.79,18.86,2,1,1538671806221
0,12,10,18.79,18.8,2,5,1538671806225
0,12,10,18.79,18.8,2,1,1538671806251
0,12,10,18.79,18.8,2,3,1538671806251
0,12,17,18.79,18.86,2,1,1538671807539
0,12,12,18.79,18.8,2,4,1538671807544
0,12,17,18.79,18.86,2,1,1538671808016
0,12,17,18.8,18.86,4,1,1538671808016
0,12,17,18.79,18.86,2,1,1538671808021
0,12,11,18.79,18.8,2,4,1538671816219
0,12,11,18.79,18.8,2,2,1538671816525
0,12,11,18.79,18.8,4,2,1538671818594
0,12,17,18.79,18.86,4,1,1538671819536
0,12,12,18.79,18.8,4,4,1538671819540
0,12,12,18.79,18.8,2,4,1538671819598
0,12,19,18.79,18.84,2,1,1538671833913
0,12,19,18.79,18.84,3,1,1538671835143
0,12,19,18.79,18.84,2,1,1538671836847
0,12,19,18.79,18.84,3,1,1538671911847
0,12,19,18.79,18.84,4,1,1538671912433
0,12,8,18.79,18.85,4,1,1538672008200
0,12,19,18.79,18.85,4,1,1538672008201
0,12,8,18.79,18.86,4,3,1538672008201
0,8,8,18.8,18.86,1,3,1538672008201
0,8,12,18.8,18.86,1,2,1538672008201
0,12,12,18.8,18.86,2,2,1538672008201
0,12,12,18.8,18.86,3,2,1538672008204
0,12,12,18.8,18.86,5,2,1538672008997
0,12,12,18.8,18.86,3,2,1538672015366
0,12,12,18.81,18.86,1,2,1538672027933
0,12,12,18.81,18.86,2,2,1538672027934
0,12,12,18.81,18.86,4,2,1538672027997
0,12,12,18.81,18.86,2,2,1538672064634
0,12,12,18.81,18.86,3,2,1538672064634
0,8,12,18.8,18.86,1,2,1538672064634
0,2,12,18.81,18.86,1,2,1538672064634
0,8,12,18.8,18.81,1,1,1538672064634
0,8,12,18.8,18.82,1,1,1538672064634
0,19,12,18.79,18.81,1,1,1538672064635
0,8,12,18.79,18.81,1,1,1538672064635
0,10,8,18.77,18.82,1,1,1538672064635
0,10,12,18.77,18.81,1,1,1538672064635
0,10,8,18.77,18.81,1,1,1538672064635
0,12,8,18.81,18.81,1,1,1538672064635
0,12,19,18.81,18.83,1,1,1538672064638
0,12,19,18.81,18.83,3,1,1538672064638
0,12,17,18.81,18.85,3,1,1538672064639
0,12,12,18.81,18.85,3,2,1538672064639
0,12,12,18.81,18.85,3,3,1538672064639
0,12,19,18.81,18.84,3,1,1538672064640
0,12,19,18.81,18.84,2,1,1538672064641
