c,bE,aE,bP,aP,bS,aS,t
0,10,10,3.99,4.02,5,6,1538679512509
0,10,10,3.99,4.02,5,5,1538679512509
0,10,10,3.99,4.02,5,4,1538679512510
0,10,10,3.99,4.02,5,5,1538679512510
0,10,10,3.99,4.02,5,3,1538679512510
0,10,10,3.99,4.02,5,4,1538679512515
0,10,10,3.99,4.02,6,4,1538679512515
0,10,10,3.99,4.02,6,5,1538679512527
0,8,10,4,4.02,14,5,1538679512592
0,8,10,4,4.02,14,4,1538679512599
0,8,19,4,4.02,14,1,1538679513007
0,8,10,4,4.02,14,2,1538679520020
0,8,19,4,4.02,14,1,1538679545012
0,12,19,4.01,4.02,3,1,1538679626344
0,12,15,4.01,4.02,3,1,1538679626345
0,12,12,4.01,4.02,3,1,1538679626553
0,10,12,4.01,4.02,3,2,1538679636217
0,10,12,4.01,4.02,2,2,1538679639391
0,12,12,4.01,4.02,3,2,1538679639391
0,12,12,4.01,4.02,2,2,1538679639391
0,8,12,4.01,4.02,3,2,1538679641964
0,10,12,4.01,4.02,3,2,1538679647578
0,12,12,4.01,4.02,2,2,1538679647579
0,10,10,4.01,4.02,2,2,1538679657342
0,8,12,4,4.02,14,2,1538679657810
0,10,12,4.01,4.02,1,2,1538679657810
0,8,10,4,4.02,14,3,1538679657810
0,8,10,4,4.02,14,2,1538679758015
0,8,10,4,4.02,14,3,1538679759013
0,8,10,4,4.02,14,2,1538679766005
0,8,10,4,4.02,14,3,1538679788627
0,8,10,4,4.02,14,2,1538679810028
0,8,10,4,4.02,14,3,1538679814011
0,8,10,4,4.02,14,2,1538679815013
0,8,2,4,4.02,14,1,1538679869413
0,8,12,4,4.02,14,2,1538680076205
0,8,2,4,4.02,14,1,1538680081190
0,8,12,4,4.02,14,2,1538680312709
0,8,2,4,4.02,14,1,1538680327728
0,8,12,4,4.02,14,2,1538680398483
0,8,2,4,4.02,14,1,1538680408620
0,8,15,4,4.02,14,1,1538680417654
0,18,15,4.01,4.02,1,1,1538680522235
0,18,12,4.01,4.02,1,1,1538680522236
0,10,12,4.01,4.02,2,1,1538680522246
0,18,12,4.01,4.02,1,1,1538680522387
0,18,12,4.01,4.02,1,1,1538680522394
0,10,12,4.01,4.02,2,1,1538680522394
0,10,12,4.01,4.02,2,1,1538680522414
0,18,12,4.01,4.02,1,1,1538680522414
0,18,12,4.01,4.02,1,1,1538680522925
0,10,12,4.01,4.02,2,1,1538680522925
0,10,12,4.01,4.02,1,1,1538680523010
0,18,12,4.01,4.02,1,1,1538680523010
0,10,12,4.01,4.02,2,1,1538680523035
0,18,15,4.01,4.02,1,1,1538680523036
0,18,12,4.01,4.02,1,1,1538680523036
0,18,12,4.01,4.02,1,1,1538680523037
0,18,10,4.01,4.03,1,2,1538680523037
0,18,18,4.01,4.03,1,1,1538680523038
0,15,12,4.01,4.03,1,1,1538680523038
0,10,12,4.01,4.03,2,1,1538680523047
0,10,10,4.01,4.03,2,1,1538680523047
0,10,10,4.01,4.03,2,2,1538680523047
0,10,12,4.01,4.03,2,1,1538680523068
0,15,12,4.01,4.03,1,1,1538680523068
0,19,12,4.02,4.03,1,1,1538680523068
0,10,12,4.02,4.03,2,1,1538680523082
0,19,12,4.02,4.03,1,1,1538680527538
0,10,12,4.02,4.03,1,1,1538680527539
0,10,10,4.02,4.03,1,1,1538680527540
0,10,18,4.02,4.03,1,1,1538680527552
0,10,18,4.01,4.03,2,1,1538680528817
0,18,18,4.01,4.03,1,1,1538680528817
0,10,18,4.01,4.03,3,1,1538680528817
0,8,18,4.01,4.03,2,1,1538680528819
0,8,10,4.01,4.03,2,2,1538680530955
0,8,18,4.01,4.03,2,1,1538680537021
0,8,10,4.01,4.03,2,2,1538680562103
0,8,10,4.01,4.03,2,3,1538680562104
0,8,10,4.01,4.03,2,3,1538680562121
0,8,10,4.01,4.03,2,2,1538680562121
0,8,10,4.01,4.03,2,2,1538680562142
0,8,12,4.01,4.03,2,1,1538680700781
0,8,10,4.01,4.03,2,2,1538680700783
0,8,10,4.01,4.03,2,3,1538680700783
0,8,10,4.01,4.03,2,2,1538680700794
0,8,12,4.01,4.03,2,1,1538680700815
0,8,15,4.01,4.03,2,1,1538680737160
0,8,11,4.01,4.03,2,2,1538680824503
0,8,10,4.01,4.03,2,2,1538680827124
0,8,11,4.01,4.03,2,2,1538680827139
0,8,10,4.01,4.03,2,2,1538680838017
0,8,11,4.01,4.03,2,2,1538680870980
0,8,10,4.01,4.03,2,2,1538680893075
0,8,11,4.01,4.03,2,2,1538680901553
0,8,10,4.01,4.03,2,3,1538680905092
0,8,11,4.01,4.03,2,2,1538680929738
0,8,10,4.01,4.03,2,2,1538680929894
0,8,15,4.01,4.03,2,1,1538680943552
0,12,15,4.01,4.03,22,1,1538680943552
0,12,12,4.01,4.03,22,2,1538680966433
0,12,10,4.01,4.03,22,2,1538681030038
0,12,10,4.01,4.03,21,2,1538681262343
0,12,12,4.01,4.03,21,2,1538681280208
0,12,10,4.01,4.03,21,3,1538681356650
0,12,10,4.01,4.03,21,4,1538681356650
0,12,18,4.01,4.02,21,1,1538681357442
0,12,19,4.01,4.02,21,1,1538681357443
0,12,15,4.01,4.02,21,2,1538681363128
0,8,15,4.01,4.02,1,2,1538681407976
0,10,15,4.01,4.02,1,2,1538681409168
0,10,18,4.01,4.02,1,3,1538681409168
0,2,18,4.01,4.02,1,3,1538681409169
0,8,18,4,4.02,14,3,1538681409169
0,8,15,4,4.02,14,3,1538681409417
0,8,18,4,4.02,14,3,1538681475563
0,8,18,4,4.02,13,3,1538681475886
0,8,15,4,4.02,13,2,1538681475886
0,8,18,4,4.02,13,2,1538681540838
0,8,10,4,4.02,13,2,1538681587275
0,8,19,4,4.02,13,1,1538681596770
0,8,10,4,4.02,13,2,1538681597232
0,8,10,4,4.02,13,3,1538681616881
0,8,10,4,4.02,13,2,1538681629866
0,8,10,4,4.02,13,3,1538681630228
0,8,10,4,4.02,13,2,1538681687284
0,8,10,4,4.02,13,3,1538681700947
0,8,10,4,4.02,13,2,1538681702278
0,8,10,4,4.02,13,3,1538681709320
0,8,10,4,4.02,12,3,1538681736470
0,8,10,4,4.02,12,2,1538681759286
0,8,10,4,4.02,12,3,1538681782852
0,8,10,4,4.02,2,3,1538681798345
0,8,10,4,4.02,1,3,1538681798362
0,19,10,3.99,4.02,1,3,1538681798391
0,19,10,3.99,4.01,1,1,1538681798391
0,12,3,3.98,4,1,1,1538681798392
0,19,3,3.99,4,1,1,1538681798392
0,12,18,3.98,4,1,1,1538681798392
0,12,19,3.98,4,1,1,1538681798392
0,19,18,3.98,4,1,1,1538681798393
0,19,2,3.98,4,1,2,1538681798393
0,19,18,3.98,4,1,1,1538681798393
0,11,18,3.98,4,2,1,1538681798394
0,19,18,3.98,4,1,1,1538681798395
0,19,15,3.98,4,1,1,1538681798437
0,19,18,3.98,4,1,2,1538681798491
0,11,18,3.97,4,1,3,1538681800410
0,11,18,3.97,4,1,2,1538681800410
0,10,18,3.97,4,1,3,1538681800411
0,11,18,3.97,4,3,3,1538681800413
0,10,18,3.97,4,1,3,1538681800413
0,15,18,3.97,4,1,3,1538681800422
0,3,18,3.96,4,1,3,1538681800988
0,12,18,3.96,4,2,3,1538681800988
0,10,18,3.96,4,3,3,1538681800991
0,12,18,3.96,4,2,3,1538681802232
0,11,18,3.96,4,2,3,1538681802988
0,18,18,3.96,4,2,3,1538681806137
0,11,3,3.96,3.99,2,1,1538681806139
0,18,3,3.96,3.99,2,1,1538681806139
0,11,18,3.96,3.99,2,2,1538681806139
0,18,18,3.96,3.99,2,2,1538681806139
0,11,18,3.96,3.99,2,3,1538681806139
0,18,18,3.96,3.99,2,3,1538681806141
0,18,3,3.96,3.98,2,1,1538681812856
0,18,18,3.96,3.98,2,2,1538681813635
0,18,3,3.96,3.98,2,1,1538681920623
0,18,18,3.96,3.98,2,2,1538681920623
0,18,18,3.96,3.98,2,3,1538681948820
0,18,19,3.96,3.98,2,2,1538681991007
0,18,18,3.96,3.98,2,2,1538682083955
0,18,8,3.96,3.98,2,1,1538682249183
0,18,18,3.96,3.98,2,2,1538682249183
0,18,8,3.96,3.98,2,1,1538682298983
0,18,18,3.96,3.98,2,2,1538682316611
0,18,8,3.96,3.98,2,1,1538682367414
0,10,8,3.96,3.98,2,1,1538682401189
0,18,11,3.96,3.98,2,2,1538682407173
0,10,11,3.96,3.98,2,2,1538682407173
0,10,11,3.96,3.98,3,2,1538682407187
0,18,10,3.96,3.98,2,3,1538682427307
0,10,10,3.96,3.98,3,3,1538682427307
0,10,10,3.96,3.98,3,3,1538682437735
0,18,10,3.96,3.98,2,3,1538682437747
0,10,10,3.96,3.98,3,3,1538682437752
0,18,10,3.96,3.98,2,3,1538682439137
0,18,10,3.96,3.98,2,2,1538682469495
0,18,10,3.96,3.98,2,3,1538682474721
0,10,10,3.96,3.98,2,3,1538682477034
0,18,10,3.96,3.98,2,3,1538682477774
0,18,10,3.96,3.98,2,4,1538682504455
0,18,10,3.96,3.98,2,5,1538682504456
0,18,10,3.96,3.98,2,6,1538682504456
0,18,10,3.96,3.98,2,5,1538682504769
0,18,10,3.96,3.98,2,4,1538682504779
0,18,10,3.96,3.98,2,3,1538682504780
0,10,10,3.96,3.98,2,3,1538682504786
0,18,10,3.96,3.98,2,3,1538682504840
0,10,10,3.96,3.98,2,3,1538682510907
0,18,10,3.96,3.98,2,3,1538682533973
0,10,10,3.96,3.98,2,3,1538682554861
0,10,10,3.96,3.98,3,3,1538682558404
0,18,10,3.96,3.99,3,6,1538682558415
0,18,10,3.96,3.99,3,5,1538682558415
0,10,10,3.96,3.99,3,6,1538682558415
0,18,10,3.96,3.99,3,3,1538682558415
0,18,10,3.96,3.99,3,4,1538682558415
0,18,10,3.96,3.99,3,3,1538682558415
0,18,10,3.96,3.99,3,2,1538682558415
0,18,10,3.96,3.98,3,1,1538682558416
0,10,10,3.96,3.98,3,1,1538682558420
0,10,10,3.96,3.98,4,1,1538682561008
0,10,10,3.96,3.99,4,5,1538682571214
0,10,10,3.96,3.99,4,6,1538682571214
0,10,10,3.96,3.99,4,3,1538682571214
0,10,10,3.96,3.99,4,4,1538682571214
0,18,10,3.96,3.99,3,3,1538682571214
0,18,10,3.96,3.98,3,1,1538682571215
0,18,10,3.96,3.99,3,3,1538682571215
0,18,10,3.96,3.99,3,2,1538682571216
0,10,10,3.96,3.99,3,3,1538682571216
0,18,10,3.96,3.99,3,3,1538682571216
0,8,10,3.96,3.99,3,4,1538682577647
0,8,10,3.96,3.99,3,3,1538682577651
0,8,10,3.96,3.99,3,2,1538682582491
0,18,10,3.96,3.99,3,2,1538682596867
0,10,10,3.96,3.99,3,2,1538682596868
0,8,10,3.96,3.99,3,3,1538682596868
0,8,10,3.96,3.99,3,4,1538682596868
0,8,10,3.96,3.99,3,5,1538682611199
0,10,10,3.96,3.99,4,5,1538682616310
0,10,10,3.96,3.99,4,4,1538682616368
0,8,10,3.96,3.99,3,4,1538682617789
0,10,10,3.96,3.99,4,4,1538682656211
0,10,10,3.96,3.99,5,4,1538682656211
0,10,10,3.96,3.99,5,3,1538682671883
0,10,10,3.96,3.99,6,3,1538682671891
0,10,10,3.96,3.99,7,3,1538682691403
0,10,10,3.96,3.99,6,4,1538682699655
0,10,10,3.96,3.99,7,4,1538682699655
0,10,10,3.96,3.99,7,4,1538682714848
0,10,10,3.96,3.99,6,4,1538682715302
0,10,10,3.96,3.99,7,4,1538682721780
0,10,10,3.96,3.99,6,4,1538682726360
0,10,10,3.96,3.99,7,4,1538682814300
0,11,10,3.98,3.99,5,4,1538682818814
0,11,10,3.98,3.99,5,3,1538682818815
0,11,10,3.98,3.99,6,3,1538682818816
0,11,10,3.98,3.99,6,2,1538682820068
0,11,10,3.98,3.99,6,3,1538682831016
0,11,10,3.98,3.99,6,2,1538682831019
0,11,10,3.98,3.99,5,2,1538682834359
0,11,10,3.98,3.99,5,3,1538682850692
0,11,10,3.98,3.99,5,2,1538682851700
0,10,10,3.98,3.99,6,2,1538682851702
0,10,10,3.98,3.99,7,2,1538682851754
0,10,19,3.98,3.99,7,1,1538682852093
0,10,19,3.98,3.99,8,1,1538682852633
0,10,19,3.98,3.99,9,1,1538682852633
0,10,19,3.98,3.99,11,1,1538682852633
0,10,19,3.98,3.99,10,1,1538682852633
0,10,19,3.98,3.99,12,1,1538682852633
0,10,10,3.98,3.99,12,1,1538682852704
0,10,11,3.98,3.99,12,1,1538682852704
0,10,10,3.98,4,12,2,1538682852704
0,10,18,3.98,4,10,1,1538682852705
0,10,18,3.98,4,11,1,1538682852705
0,10,18,3.98,4,12,1,1538682852705
0,10,18,3.98,4,8,1,1538682852705
0,10,18,3.98,4,9,1,1538682852705
0,10,18,3.98,4,7,1,1538682852705
0,3,18,3.99,4,1,1,1538682852705
0,3,10,3.99,4.01,1,1,1538682852705
0,3,10,3.99,4.01,1,2,1538682852705
0,18,19,3.99,4.01,1,2,1538682852706
0,19,10,3.99,4.01,1,1,1538682852706
0,10,19,3.99,4.01,2,2,1538682852719
0,19,19,3.99,4.01,1,2,1538682852719
0,18,15,3.99,4.01,1,1,1538682852855
0,18,19,3.99,4,1,1,1538682853023
0,10,19,3.99,4,1,1,1538682853023
0,10,19,3.99,4,2,1,1538682853024
0,11,19,3.98,4,5,1,1538682858475
0,10,19,3.98,4,6,1,1538682858475
0,10,19,3.98,4,6,1,1538682858476
0,10,10,3.98,4,6,1,1538682858477
0,11,18,3.98,4,5,1,1538682858487
0,11,19,3.98,4,5,1,1538682858487
0,10,18,3.98,4,6,1,1538682858487
0,18,19,3.98,4,5,1,1538682858806
0,18,19,3.98,4,5,2,1538682868527
0,11,19,3.98,4,5,2,1538682869241
0,11,10,3.98,4,5,4,1538682870239
0,11,10,3.98,4,5,3,1538682876159
0,11,10,3.98,4,5,4,1538682879957
0,11,10,3.98,4,5,3,1538682879974
0,11,10,3.98,4,5,4,1538682885251
0,11,10,3.98,4,5,3,1538682885254
0,11,10,3.98,4,5,4,1538682885254
0,11,10,3.98,4,5,3,1538682885254
0,11,10,3.98,4,5,4,1538682896027
0,11,10,3.98,4,5,3,1538682896048
0,11,10,3.98,4,5,4,1538682898998
0,11,10,3.98,4,5,3,1538682899013
0,11,10,3.98,4,5,4,1538682900788
0,11,10,3.98,4,5,3,1538682900792
0,11,10,3.98,4,5,4,1538682901035
0,11,10,3.98,4,5,3,1538682903038
0,11,10,3.98,4,5,4,1538682904284
0,11,10,3.98,4,5,3,1538682905794
0,11,10,3.98,4,5,4,1538682909035
0,11,10,3.98,4,5,6,1538682910352
0,11,10,3.98,4,5,4,1538682914356
0,10,10,3.98,4,6,4,1538682925114
0,10,10,3.98,4,6,3,1538682925114
0,10,10,3.98,4,6,4,1538682925129
0,11,10,3.98,4,5,4,1538682939600
0,11,10,3.98,4,5,6,1538682940349
0,10,10,3.98,4,6,6,1538682946601
0,10,10,3.98,4,6,4,1538682946601
0,11,10,3.98,4,5,6,1538682946852
0,10,10,3.98,4,6,6,1538682946852
0,11,10,3.98,4,5,4,1538682948101
0,10,10,3.98,4,6,4,1538682962208
0,11,10,3.98,4,5,4,1538682983912
0,11,3,3.98,3.99,5,1,1538682983912
0,11,10,3.98,3.99,5,1,1538682983912
0,11,10,3.98,3.99,5,2,1538682983912
0,10,10,3.97,3.99,5,3,1538682983912
0,11,10,3.98,3.99,5,3,1538682983912
0,10,18,3.97,3.99,5,2,1538682983912
0,10,18,3.97,3.99,5,3,1538682983912
0,10,3,3.97,3.98,6,1,1538682983913
0,10,3,3.97,3.98,5,1,1538682983913
0,10,10,3.97,3.98,6,2,1538682983918
0,10,3,3.97,3.98,6,1,1538682983919
0,10,3,3.97,3.98,5,1,1538682983942
0,10,3,3.97,3.98,4,1,1538682984044
0,10,10,3.97,3.98,4,2,1538682984104
0,10,10,3.97,3.98,4,3,1538682984984
0,10,10,3.97,3.98,5,3,1538682985118
0,10,10,3.97,3.98,7,3,1538682985118
0,10,10,3.97,3.98,8,3,1538682985118
0,10,10,3.97,3.98,6,3,1538682985118
0,10,19,3.97,3.98,10,1,1538682985602
0,10,19,3.97,3.98,8,1,1538682985602
0,10,19,3.97,3.98,9,1,1538682985602
0,10,10,3.97,3.98,10,3,1538682985602
0,10,19,3.97,3.98,6,1,1538682985602
0,10,19,3.97,3.98,7,1,1538682985602
0,10,19,3.97,3.98,4,1,1538682986350
0,10,19,3.97,3.98,6,1,1538682986848
0,10,10,3.97,3.98,4,3,1538682989852
0,10,19,3.97,3.98,4,1,1538682989852
0,10,10,3.97,3.98,6,3,1538682990349
0,10,19,3.97,3.98,6,1,1538682990349
0,10,10,3.97,3.98,4,3,1538682995351
0,10,19,3.97,3.98,4,1,1538682995351
0,10,10,3.97,3.98,4,2,1538682999269
0,10,19,3.97,3.98,4,1,1538682999269
0,10,10,3.97,3.99,4,5,1538682999270
0,19,10,3.98,3.99,1,5,1538682999270
0,19,10,3.98,3.99,1,4,1538682999270
0,19,10,3.98,3.99,1,3,1538682999270
0,19,10,3.98,3.99,1,2,1538682999270
0,19,10,3.98,3.99,1,1,1538682999270
0,19,15,3.98,3.99,1,1,1538682999272
0,19,10,3.98,3.99,1,3,1538682999272
0,19,10,3.98,3.99,1,2,1538682999272
0,10,10,3.98,3.99,3,4,1538682999272
0,19,10,3.98,3.99,1,4,1538682999272
0,10,10,3.98,3.99,4,4,1538682999272
0,10,10,3.98,3.99,6,4,1538682999352
0,10,10,3.98,3.99,6,2,1538682999353
0,10,10,3.98,3.99,6,3,1538682999353
0,10,10,3.98,3.99,5,2,1538682999353
0,10,15,3.98,3.99,5,1,1538682999353
0,10,15,3.98,3.99,4,1,1538682999353
0,10,10,3.98,3.99,4,1,1538682999355
0,10,10,3.98,3.99,4,2,1538683005119
0,10,10,3.98,3.99,4,1,1538683005138
0,10,10,3.98,3.99,3,1,1538683009428
0,10,10,3.98,3.99,3,2,1538683009428
0,10,10,3.98,3.99,3,1,1538683009449
0,10,10,3.98,3.99,3,2,1538683009716
0,10,10,3.98,3.99,3,1,1538683009720
0,10,10,3.98,3.99,3,2,1538683010225
0,10,15,3.98,3.99,3,1,1538683011073
0,10,10,3.98,3.99,3,2,1538683011420
0,10,15,3.98,3.99,3,1,1538683012428
0,10,15,3.98,3.99,5,1,1538683012478
0,10,15,3.98,3.99,4,1,1538683012478
0,10,10,3.98,3.99,5,1,1538683012479
0,10,10,3.98,3.99,4,1,1538683012566
0,10,10,3.98,3.99,3,1,1538683012566
0,10,10,3.98,3.99,3,2,1538683017020
0,10,15,3.98,3.99,3,1,1538683017042
0,10,10,3.98,3.99,3,2,1538683017439
0,10,15,3.98,3.99,3,1,1538683017529
0,10,10,3.98,3.99,3,2,1538683017530
0,10,10,3.98,3.99,4,2,1538683017541
0,10,10,3.98,3.99,5,2,1538683017541
0,10,15,3.98,3.99,5,1,1538683017544
0,10,15,3.98,3.99,4,1,1538683018433
0,10,15,3.98,3.99,3,1,1538683018433
0,10,10,3.98,3.99,3,2,1538683018690
0,10,15,3.98,3.99,3,1,1538683018710
0,10,10,3.98,3.99,3,2,1538683019439
0,10,15,3.98,3.99,3,1,1538683019468
0,10,10,3.98,3.99,3,2,1538683020440
0,19,10,3.98,3.99,1,2,1538683020460
0,19,15,3.98,3.99,1,1,1538683020463
0,19,10,3.98,3.99,1,2,1538683020465
0,10,10,3.97,3.99,7,2,1538683020465
0,10,10,3.97,3.99,9,2,1538683020466
0,10,10,3.97,3.99,8,2,1538683020466
0,10,3,3.97,3.98,9,1,1538683020466
0,10,19,3.97,3.98,9,1,1538683020466
0,10,19,3.97,3.98,7,1,1538683020466
0,10,19,3.97,3.98,8,1,1538683020466
0,10,19,3.97,3.98,6,1,1538683020466
0,10,19,3.97,3.98,5,1,1538683020466
0,10,19,3.97,3.98,4,1,1538683020466
0,10,19,3.97,3.98,5,1,1538683020469
0,10,19,3.97,3.98,4,1,1538683020479
0,10,19,3.97,3.98,3,1,1538683021434
0,10,10,3.97,3.99,3,5,1538683021539
0,10,10,3.97,3.99,3,4,1538683021540
0,10,10,3.97,3.99,3,5,1538683021542
0,10,10,3.97,3.99,4,5,1538683021556
0,10,10,3.97,3.99,5,4,1538683021556
0,10,10,3.97,3.99,4,4,1538683021556
0,10,10,3.97,3.99,6,4,1538683021556
0,10,10,3.97,3.99,7,4,1538683021556
0,10,10,3.97,3.99,10,4,1538683021603
0,10,10,3.97,3.99,9,2,1538683021603
0,10,10,3.97,3.99,10,2,1538683021603
0,10,10,3.97,3.99,7,2,1538683021603
0,10,10,3.97,3.99,8,2,1538683021603
0,10,10,3.97,3.99,6,2,1538683021603
0,10,10,3.97,3.99,8,2,1538683022283
0,10,10,3.97,3.99,7,2,1538683022283
0,10,10,3.97,3.99,10,2,1538683022283
0,10,10,3.97,3.99,9,2,1538683022283
0,10,10,3.97,3.99,11,2,1538683022284
0,10,3,3.97,3.99,11,1,1538683022438
0,10,3,3.97,3.99,9,1,1538683022438
0,10,3,3.97,3.99,8,1,1538683022438
0,10,3,3.97,3.99,10,1,1538683022438
0,10,3,3.97,3.99,7,1,1538683022438
0,10,3,3.97,3.99,6,1,1538683022438
0,10,10,3.97,3.99,6,2,1538683023106
0,10,10,3.97,3.99,6,2,1538683023109
0,10,3,3.97,3.99,6,1,1538683023109
0,10,3,3.97,3.99,6,1,1538683023130
0,10,10,3.97,3.99,6,2,1538683023268
0,10,10,3.97,3.99,8,2,1538683039757
0,10,3,3.97,3.99,8,1,1538683040602
0,10,10,3.97,3.99,8,2,1538683040623
0,10,10,3.97,3.99,8,4,1538683045401
0,10,11,3.97,3.99,8,3,1538683045401
0,10,10,3.97,3.99,8,5,1538683045401
0,10,11,3.97,3.99,8,3,1538683045742
0,10,10,3.97,3.99,8,4,1538683045742
0,10,10,3.97,3.99,8,2,1538683046395
0,10,3,3.97,3.99,8,1,1538683046395
0,10,10,3.97,3.99,8,2,1538683046411
0,10,3,3.97,3.99,8,1,1538683047018
0,10,10,3.97,3.99,8,4,1538683047379
0,10,11,3.97,3.99,8,3,1538683047379
0,10,11,3.97,3.99,8,3,1538683050919
0,10,11,3.97,3.99,9,3,1538683053481
0,10,11,3.97,3.99,10,3,1538683057470
0,10,11,3.97,3.99,11,3,1538683057471
0,10,11,3.97,3.99,12,3,1538683057471
0,10,11,3.97,3.99,14,3,1538683057471
0,10,11,3.97,3.99,13,3,1538683057471
0,10,11,3.97,3.99,12,3,1538683058638
0,10,11,3.97,3.99,13,3,1538683058638
0,10,11,3.97,3.99,10,3,1538683058638
0,10,11,3.97,3.99,11,3,1538683058638
0,10,11,3.97,3.99,9,3,1538683058640
0,10,10,3.97,3.99,9,2,1538683059408
0,10,10,3.97,3.99,11,2,1538683059408
0,10,10,3.97,3.99,10,2,1538683059408
0,10,10,3.97,3.99,12,2,1538683059408
0,10,10,3.97,3.99,13,2,1538683059408
0,10,10,3.97,3.99,14,2,1538683062284
0,10,11,3.97,3.99,14,3,1538683073430
0,10,11,3.97,3.99,13,3,1538683073430
0,10,11,3.97,3.99,12,3,1538683073430
0,10,11,3.97,3.99,11,3,1538683073430
0,10,10,3.97,3.99,10,4,1538683073431
0,10,10,3.97,3.99,11,4,1538683073431
0,10,10,3.97,3.99,10,5,1538683073431
0,10,10,3.97,3.99,10,6,1538683073431
0,10,10,3.97,3.99,10,7,1538683073431
0,10,10,3.97,3.99,10,5,1538683073564
0,10,10,3.97,3.99,10,6,1538683073564
0,10,11,3.97,3.99,10,3,1538683073564
0,10,10,3.97,3.99,10,4,1538683073564
0,10,10,3.97,3.99,11,2,1538683075397
0,10,10,3.97,3.99,10,2,1538683075397
0,10,10,3.97,3.99,12,2,1538683075397
0,10,10,3.97,3.99,14,2,1538683075397
0,10,10,3.97,3.99,13,2,1538683075397
0,10,11,3.97,3.99,14,3,1538683080365
0,10,10,3.97,3.99,14,4,1538683080365
0,10,10,3.97,3.99,14,6,1538683080365
0,10,10,3.97,3.99,14,5,1538683080365
0,10,10,3.97,3.99,14,7,1538683080365
0,10,10,3.97,3.99,14,6,1538683080600
0,10,10,3.97,3.99,14,5,1538683080601
0,10,10,3.97,3.99,14,4,1538683080603
0,10,11,3.97,3.99,14,3,1538683080603
0,10,10,3.97,3.99,14,2,1538683081361
0,10,11,3.97,3.99,14,3,1538683086447
0,10,11,3.97,3.99,13,3,1538683086448
0,10,11,3.97,3.99,12,3,1538683086448
0,10,10,3.97,3.99,12,4,1538683086448
0,10,10,3.97,3.99,12,5,1538683086448
0,10,10,3.97,3.99,11,5,1538683086448
0,10,10,3.97,3.99,11,7,1538683086448
0,10,10,3.97,3.99,11,6,1538683086448
0,10,10,3.97,3.99,10,7,1538683086448
0,10,10,3.97,3.99,10,5,1538683086479
0,10,10,3.97,3.99,10,6,1538683086479
0,10,11,3.97,3.99,10,3,1538683086479
0,10,10,3.97,3.99,10,4,1538683086479
0,10,10,3.97,3.99,10,4,1538683087006
0,10,10,3.97,3.99,8,4,1538683087008
0,10,10,3.97,3.99,7,4,1538683087519
0,10,10,3.97,3.99,8,4,1538683087521
0,10,10,3.97,3.99,9,4,1538683087521
0,10,10,3.97,3.99,11,4,1538683087521
0,10,10,3.97,3.99,10,4,1538683087521
0,10,10,3.97,3.99,12,4,1538683087521
0,10,10,3.97,3.99,10,4,1538683088624
0,10,10,3.97,3.99,11,4,1538683088624
0,10,10,3.97,3.99,8,4,1538683088624
0,10,10,3.97,3.99,9,4,1538683088624
0,10,11,3.97,3.99,8,3,1538683090359
0,10,11,3.97,3.99,10,3,1538683090359
0,10,11,3.97,3.99,9,3,1538683092572
0,10,11,3.97,3.99,10,3,1538683092574
0,10,11,3.97,3.99,12,3,1538683092574
0,10,11,3.97,3.99,11,3,1538683092574
0,10,11,3.97,3.99,14,3,1538683092574
0,10,11,3.97,3.99,13,3,1538683092574
0,10,11,3.97,3.99,13,3,1538683092745
0,10,11,3.97,3.99,12,3,1538683092745
0,10,11,3.97,3.99,11,3,1538683092747
0,10,11,3.97,3.99,10,3,1538683092747
0,10,11,3.97,3.99,11,3,1538683097149
0,10,11,3.97,3.99,13,3,1538683097413
0,10,11,3.97,3.99,12,3,1538683097413
0,10,11,3.97,3.99,14,3,1538683097413
0,10,11,3.97,3.99,13,3,1538683097546
0,10,11,3.97,3.99,11,3,1538683097546
0,10,11,3.97,3.99,12,3,1538683097546
0,10,11,3.97,3.99,9,3,1538683097546
0,10,11,3.97,3.99,10,3,1538683097546
0,10,11,3.97,3.99,10,3,1538683097548
0,10,11,3.97,3.99,12,3,1538683097548
0,10,11,3.97,3.99,11,3,1538683097548
0,10,11,3.97,3.99,14,3,1538683097548
0,10,11,3.97,3.99,13,3,1538683097548
0,10,2,3.97,3.99,14,2,1538683099359
0,10,10,3.97,3.99,11,5,1538683100315
0,10,2,3.97,3.99,11,2,1538683100315
0,10,10,3.97,3.99,11,7,1538683100358
0,10,10,3.97,3.99,9,7,1538683100358
0,10,10,3.97,3.99,8,7,1538683100469
0,10,10,3.97,3.99,7,7,1538683100470
0,10,10,3.97,3.99,6,7,1538683100470
0,10,10,3.97,3.99,5,7,1538683100470
0,10,10,3.97,3.99,5,8,1538683100470
0,10,10,3.97,3.99,5,9,1538683100470
0,10,10,3.97,3.99,5,10,1538683100470
0,10,10,3.97,3.99,5,12,1538683100470
0,10,10,3.97,3.99,5,11,1538683100470
0,10,10,3.97,3.99,5,10,1538683100683
0,10,10,3.97,3.99,5,11,1538683100683
0,10,10,3.97,3.99,5,9,1538683100683
0,10,10,3.97,3.99,5,8,1538683100683
0,10,10,3.97,3.99,8,8,1538683101814
0,10,10,3.97,3.99,8,6,1538683101858
0,10,10,3.97,3.99,10,6,1538683102001
0,10,10,3.97,3.99,7,6,1538683102063
0,10,10,3.97,3.99,5,6,1538683102106
