c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,28.63,26,1537537573072
0,0,0,0,4,28.6297,100,1537537574443
14,37,41,0,2,28.66,50,1537537574668
0,0,0,0,4,28.651,640,1537537575241
37,0,0,0,4,28.67,8,1537537575293
14,41,0,0,12,28.63,500,1537537575456
0,0,0,0,4,28.6204,500,1537537575527
14,37,41,0,12,28.62,37,1537537575558
37,0,0,0,12,28.62,63,1537537575560
0,0,0,0,4,28.62,100,1537537577323
14,41,0,0,12,28.61,100,1537537578188
14,41,0,0,12,28.61,100,1537537578188
14,41,0,0,11,28.61,100,1537537578189
14,41,0,0,12,28.6,102,1537537578189
37,0,0,0,19,28.6,20,1537537578189
14,37,41,0,8,28.6,42,1537537578189
14,41,0,0,8,28.6,564,1537537578189
14,41,0,0,11,28.6,136,1537537578189
0,0,0,0,19,28.61,136,1537537578190
14,41,0,0,12,28.605,100,1537537578190
14,37,41,0,12,28.6,98,1537537578190
14,37,41,0,12,28.6,2,1537537578190
14,41,0,0,8,28.6,300,1537537578191
14,37,41,0,12,28.6,23,1537537578191
14,41,0,0,11,28.6,864,1537537578191
14,41,0,0,11,28.6,136,1537537578191
14,41,0,0,11,28.6,500,1537537578192
14,37,41,0,8,28.6,94,1537537578192
14,41,0,0,11,28.6,183,1537537578192
14,41,0,0,11,28.6,181,1537537578192
0,0,0,0,3,28.59,100,1537537578261
0,0,0,0,4,28.59,100,1537537578265
0,0,0,0,4,28.59,100,1537537578375
0,0,0,0,4,28.5819,1000,1537537578604
0,0,0,0,4,28.58,500,1537537578607
14,41,0,0,12,28.58,100,1537537578880
14,41,0,0,12,28.57,200,1537537578880
14,41,0,0,12,28.59,100,1537537578880
14,37,41,0,12,28.59,30,1537537578880
0,0,0,0,12,28.58,100,1537537578880
0,0,0,0,11,28.59,100,1537537578881
0,0,0,0,4,28.58,100,1537537578985
0,0,0,0,4,28.5701,1000,1537537579617
14,41,0,0,12,28.58,700,1537537579689
14,41,0,0,12,28.58,624,1537537579689
14,37,41,0,12,28.58,51,1537537579689
14,41,0,0,12,28.58,300,1537537579689
14,41,0,0,12,28.58,100,1537537579689
0,0,0,0,4,28.5701,1000,1537537580090
0,0,0,0,4,28.57,100,1537537580109
14,41,0,0,12,28.57,300,1537537580915
14,41,0,0,12,28.57,205,1537537580915
14,41,0,0,12,28.57,295,1537537580915
14,37,41,0,12,28.57,5,1537537580915
14,37,41,0,12,28.57,25,1537537580915
14,41,0,0,12,28.57,100,1537537580915
14,41,0,0,12,28.57,100,1537537580915
14,41,0,0,8,28.56,100,1537537580917
0,0,0,0,4,28.57,100,1537537581023
14,41,0,0,12,28.55,100,1537537581024
14,41,0,0,12,28.54,190,1537537581024
14,41,0,0,18,28.53,300,1537537581024
14,41,0,0,18,28.52,110,1537537581024
37,0,0,0,4,28.55,15,1537537581025
0,0,0,0,11,28.52,885,1537537581125
14,41,0,0,12,28.52,100,1537537581125
14,41,0,0,12,28.52,200,1537537581125
14,37,41,0,12,28.52,15,1537537581125
14,41,0,0,17,28.52,200,1537537581125
0,0,0,0,18,28.52,100,1537537581126
14,37,41,0,18,28.52,90,1537537581735
14,41,0,0,18,28.52,110,1537537581735
14,41,0,0,7,28.52,600,1537537581735
37,0,0,0,12,28.52,69,1537537581736
37,0,0,0,12,28.52,31,1537537581736
14,41,0,0,12,28.52,499,1537537581736
0,0,0,0,8,28.53,100,1537537581736
37,0,0,0,12,28.52,30,1537537581736
14,41,0,0,8,28.53,100,1537537581736
14,37,41,0,12,28.52,25,1537537581736
14,41,0,0,11,28.52,100,1537537581736
0,0,0,0,11,28.52,100,1537537581736
37,0,0,0,11,28.52,30,1537537581736
14,37,41,0,18,28.52,90,1537537581737
14,37,41,0,18,28.51,10,1537537581737
37,0,0,0,18,28.51,90,1537537581744
0,0,0,0,15,28.51,300,1537537581797
14,41,0,0,12,28.51,1700,1537537581798
14,41,0,0,11,28.5,900,1537537581868
0,0,0,0,11,28.5,100,1537537581881
14,37,41,0,12,28.51,10,1537537582167
14,41,0,0,12,28.52,100,1537537582167
14,37,41,0,8,28.53,30,1537537582167
14,37,41,0,8,28.53,30,1537537582167
37,0,0,0,12,28.52,40,1537537582168
14,41,0,0,11,28.51,100,1537537582168
37,0,0,0,11,28.51,40,1537537582168
0,0,0,0,11,28.51,100,1537537582168
37,0,0,0,11,28.52,30,1537537582168
14,37,41,0,12,28.51,70,1537537582211
0,0,0,0,4,28.51,300,1537537582308
0,0,0,0,12,28.52,200,1537537582884
37,0,0,0,12,28.51,30,1537537582885
14,41,0,0,12,28.51,100,1537537582885
14,37,41,0,12,28.51,30,1537537582886
14,41,0,0,19,28.5,100,1537537583028
0,0,0,0,11,28.51,400,1537537583052
0,0,0,0,11,28.51,300,1537537583052
0,0,0,0,11,28.53,100,1537537583052
0,0,0,0,11,28.54,100,1537537583052
0,0,0,0,11,28.55,100,1537537583052
14,37,41,0,8,28.53,30,1537537583052
37,41,0,0,4,28.54,56,1537537583293
37,0,0,0,4,28.57,50,1537537583719
0,0,0,0,12,28.53,100,1537537584005
0,0,0,0,12,28.52,100,1537537584005
0,0,0,0,12,28.55,100,1537537584013
0,0,0,0,19,28.52,100,1537537584025
37,0,0,0,19,28.52,45,1537537584025
37,0,0,0,19,28.51,55,1537537584025
0,0,0,0,2,28.57,100,1537537584693
0,0,0,0,4,28.5795,100,1537537584695
37,0,0,0,12,28.55,20,1537537585061
14,41,0,0,18,28.58,100,1537537585402
0,0,0,0,12,28.55,100,1537537585426
0,0,0,0,4,28.58,100,1537537585576
0,0,0,0,12,28.56,300,1537537586373
0,0,0,0,12,28.55,200,1537537586373
0,0,0,0,12,28.55,100,1537537586373
0,0,0,0,18,28.57,100,1537537586770
0,0,0,0,4,28.5624,300,1537537586834
0,0,0,0,18,28.58,100,1537537586996
0,0,0,0,18,28.58,100,1537537587163
37,0,0,0,11,28.55,50,1537537587287
0,0,0,0,18,28.55,100,1537537587508
0,0,0,0,12,28.55,100,1537537587509
0,0,0,0,4,28.5405,100,1537537587509
0,0,0,0,4,28.5405,100,1537537587511
0,0,0,0,2,28.57,200,1537537587875
0,0,0,0,18,28.57,100,1537537587875
0,0,0,0,4,28.555,100,1537537587879
0,0,0,0,4,28.555,200,1537537587881
14,41,0,0,12,28.55,200,1537537587884
0,0,0,0,4,28.555,100,1537537587886
0,0,0,0,4,28.58,100,1537537587886
0,0,0,0,12,28.58,200,1537537587890
14,37,41,0,12,28.59,1,1537537587894
0,0,0,0,4,28.555,200,1537537587894
14,41,0,0,17,28.59,100,1537537587896
14,41,0,0,10,28.59,200,1537537587896
0,0,0,0,12,28.59,100,1537537588130
14,41,0,0,12,28.6,100,1537537588374
37,0,0,0,4,28.5825,99,1537537588997
0,0,0,0,4,28.589,500,1537537588998
0,0,0,0,4,28.589,800,1537537588998
0,0,0,0,4,28.58,400,1537537589006
0,0,0,0,18,28.62,100,1537537589129
0,0,0,0,12,28.59,100,1537537589895
0,0,0,0,8,28.59,100,1537537589899
0,0,0,0,11,28.59,100,1537537589899
0,0,0,0,4,28.59,500,1537537590656
0,0,0,0,4,28.59,100,1537537591163
37,0,0,0,4,28.59,78,1537537591167
0,0,0,0,4,28.59,100,1537537591169
37,0,0,0,18,28.59,22,1537537591170
37,0,0,0,4,28.59,22,1537537591171
14,41,0,0,12,28.59,600,1537537591271
0,0,0,0,4,28.5814,2000,1537537591339
0,0,0,0,18,28.59,100,1537537592040
14,41,0,0,12,28.59,500,1537537592693
14,37,41,0,18,28.59,78,1537537592693
14,41,0,0,12,28.6,200,1537537592802
14,41,0,0,12,28.6,100,1537537592802
14,41,0,0,12,28.6,100,1537537592802
14,41,0,0,12,28.61,300,1537537593150
14,41,0,0,11,28.61,200,1537537593150
14,41,0,0,18,28.63,600,1537537593376
0,0,0,0,4,28.63,200,1537537593379
0,0,0,0,4,28.64,100,1537537593657
0,0,0,0,4,28.64,300,1537537593913
0,0,0,0,4,28.66,100,1537537594485
0,0,0,0,11,28.62,100,1537537594770
0,0,0,0,12,28.62,100,1537537595002
37,0,0,0,4,28.58,12,1537537595138
14,41,0,0,18,28.62,100,1537537595854
14,41,0,0,8,28.62,100,1537537595856
14,41,0,0,11,28.62,100,1537537595856
14,41,0,0,12,28.62,200,1537537595857
0,0,0,0,4,28.608,100,1537537595858
0,0,0,0,4,28.608,100,1537537595859
0,0,0,0,4,28.608,100,1537537595861
0,0,0,0,4,28.608,200,1537537595861
0,0,0,0,12,28.6,100,1537537596998
14,41,0,0,2,28.59,100,1537537597763
14,41,0,0,12,28.59,100,1537537597763
14,41,0,0,2,28.58,100,1537537597763
14,41,0,0,11,28.58,500,1537537597763
14,41,0,0,19,28.59,100,1537537597763
14,41,0,0,18,28.58,100,1537537597763
14,41,0,0,8,28.58,100,1537537597763
0,0,0,0,4,28.59,100,1537537597765
37,0,0,0,19,28.56,60,1537537597769
37,0,0,0,4,28.5501,45,1537537598796
14,41,0,0,12,28.56,100,1537537598837
14,37,41,0,19,28.56,40,1537537598837
14,41,0,0,11,28.55,100,1537537598838
0,0,0,0,4,28.5401,1800,1537537599583
14,41,0,0,12,28.54,1000,1537537599638
14,41,0,0,8,28.54,100,1537537599638
0,0,0,0,4,28.5301,120,1537537599929
14,41,0,0,18,28.53,100,1537537599992
14,41,0,0,18,28.53,200,1537537600665
0,0,0,0,12,28.53,100,1537537600665
37,0,0,0,4,28.53,25,1537537600994
0,0,0,0,19,28.525,100,1537537601364
0,0,0,0,4,28.53,900,1537537601368
0,0,0,0,4,28.53,411,1537537601937
14,37,41,0,12,28.53,35,1537537602646
37,0,0,0,4,28.524,35,1537537602651
14,37,41,0,7,28.52,26,1537537602832
0,0,0,0,4,28.53,1000,1537537602868
0,0,0,0,4,28.5299,500,1537537603096
14,41,0,0,12,28.525,200,1537537603097
0,0,0,0,12,28.525,100,1537537603687
37,0,0,0,12,28.525,74,1537537603688
0,0,0,0,4,28.53,826,1537537603692
37,0,0,0,4,28.53,75,1537537603917
37,0,0,0,12,28.53,65,1537537604007
0,0,0,0,12,28.53,200,1537537604007
0,0,0,0,12,28.53,100,1537537604007
0,0,0,0,12,28.53,100,1537537604007
0,0,0,0,12,28.53,100,1537537604007
37,0,0,0,12,28.53,50,1537537604007
37,0,0,0,4,28.5299,65,1537537604010
0,0,0,0,17,28.55,100,1537537604010
0,0,0,0,4,28.5299,200,1537537604010
14,41,0,0,17,28.55,200,1537537604010
0,0,0,0,4,28.5299,100,1537537604011
0,0,0,0,4,28.5299,100,1537537604011
0,0,0,0,4,28.5299,100,1537537604012
37,0,0,0,4,28.5299,50,1537537604012
0,0,0,0,4,28.55,100,1537537604019
0,0,0,0,4,28.55,4185,1537537604019
0,0,0,0,4,28.55,100,1537537604542
14,41,0,0,12,28.55,100,1537537604548
0,0,0,0,8,28.55,100,1537537604548
0,0,0,0,19,28.55,100,1537537604548
14,41,0,0,11,28.55,100,1537537604549
0,0,0,0,8,28.56,100,1537537604553
0,0,0,0,8,28.56,100,1537537604553
37,0,0,0,8,28.56,41,1537537604554
37,0,0,0,12,28.57,90,1537537604557
14,41,0,0,18,28.57,100,1537537604557
37,0,0,0,12,28.58,69,1537537604558
0,0,0,0,18,28.57,200,1537537604558
0,0,0,0,18,28.58,100,1537537604558
0,0,0,0,4,28.54,100,1537537605010
14,41,0,0,11,28.55,100,1537537605830
14,41,0,0,11,28.53,200,1537537605950
14,37,41,0,11,28.53,20,1537537605950
14,41,0,0,2,28.56,100,1537537605956
14,41,0,0,12,28.56,100,1537537605956
14,41,0,0,11,28.56,400,1537537605956
14,41,0,0,19,28.56,100,1537537605956
14,41,0,0,12,28.57,200,1537537605959
14,41,0,0,12,28.58,200,1537537605959
14,41,0,0,18,28.57,200,1537537605959
14,41,0,0,11,28.58,200,1537537605959
14,41,0,0,12,28.58,231,1537537605959
14,41,0,0,18,28.58,200,1537537605960
14,41,0,0,12,28.59,100,1537537605961
0,0,0,0,4,28.56,100,1537537605961
14,37,41,0,10,28.61,49,1537537605967
0,0,0,0,12,28.58,100,1537537606328
0,0,0,0,4,28.554,100,1537537606342
14,41,0,0,12,28.6,100,1537537606849
14,41,0,0,11,28.57,1000,1537537608003
0,0,0,0,4,28.5491,200,1537537608370
0,0,0,0,4,28.5301,200,1537537609807
0,0,0,0,11,28.54,150,1537537610113
14,41,0,0,11,28.56,495,1537537610114
14,41,0,0,11,28.56,100,1537537611983
37,0,0,0,4,28.5601,2,1537537612346
37,0,0,0,4,28.5699,10,1537537612647
0,0,0,0,4,28.5634,500,1537537615660
0,0,0,0,4,28.56,100,1537537615821
0,0,0,0,4,28.56,100,1537537615829
0,0,0,0,4,28.565,100,1537537616883
0,0,0,0,4,28.5699,500,1537537617957
0,0,0,0,11,28.57,100,1537537617958
0,0,0,0,4,28.57,100,1537537617960
0,0,0,0,4,28.57,100,1537537618795
14,41,0,0,12,28.57,300,1537537618803
14,41,0,0,12,28.57,200,1537537618803
0,0,0,0,12,28.58,100,1537537618964
0,0,0,0,12,28.58,100,1537537618964
0,0,0,0,12,28.59,100,1537537618964
0,0,0,0,12,28.58,100,1537537618969
0,0,0,0,12,28.58,200,1537537618969
0,0,0,0,12,28.57,100,1537537618969
37,0,0,0,12,28.57,30,1537537618969
0,0,0,0,2,28.58,100,1537537618969
14,41,0,0,2,28.57,100,1537537618969
37,0,0,0,11,28.59,70,1537537618969
37,0,0,0,11,28.59,29,1537537618969
14,37,41,0,12,28.57,1,1537537618971
14,37,41,0,19,28.59,10,1537537618972
14,37,41,0,8,28.59,10,1537537618972
37,0,0,0,12,28.57,10,1537537618974
37,0,0,0,12,28.57,20,1537537618974
37,0,0,0,12,28.57,10,1537537618974
37,0,0,0,12,28.57,30,1537537618974
37,0,0,0,19,28.57,30,1537537618974
37,0,0,0,8,28.57,20,1537537618974
0,0,0,0,4,28.57,100,1537537618995
0,0,0,0,12,28.57,500,1537537619115
14,37,41,0,12,28.57,79,1537537619115
14,37,41,0,12,28.57,51,1537537619115
14,37,41,0,12,28.57,10,1537537619115
0,0,0,0,11,28.57,500,1537537619116
0,0,0,0,4,28.5601,200,1537537619473
0,0,0,0,4,28.56,184,1537537620340
0,0,0,0,12,28.6,100,1537537621300
0,0,0,0,12,28.6,100,1537537621300
0,0,0,0,12,28.61,100,1537537621300
14,41,0,0,12,28.63,100,1537537621300
14,41,0,0,12,28.63,100,1537537621300
14,37,41,0,8,28.59,30,1537537621300
14,37,41,0,19,28.59,10,1537537621300
14,37,41,0,8,28.59,20,1537537621300
14,37,41,0,8,28.59,30,1537537621300
14,41,0,0,11,28.61,100,1537537621301
0,0,0,0,4,28.6177,1000,1537537621444
37,0,0,0,4,28.63,1,1537537621959
0,0,0,0,12,28.61,100,1537537622003
0,0,0,0,12,28.59,100,1537537622659
14,41,0,0,12,28.59,300,1537537622663
0,0,0,0,12,28.6,1218,1537537622663
0,0,0,0,12,28.6,100,1537537622663
0,0,0,0,12,28.63,100,1537537622762
0,0,0,0,12,28.63,100,1537537622762
14,41,0,0,17,28.63,200,1537537622762
0,0,0,0,8,28.63,200,1537537622762
0,0,0,0,4,28.6299,200,1537537622765
0,0,0,0,4,28.6299,100,1537537622767
0,0,0,0,4,28.6299,100,1537537622767
0,0,0,0,4,28.6299,200,1537537622770
0,0,0,0,4,28.604,300,1537537623673
14,41,0,0,12,28.6,100,1537537625404
0,0,0,0,12,28.6,100,1537537625404
0,0,0,0,4,28.61,200,1537537625963
14,37,41,0,2,28.6,9,1537537628075
14,41,0,0,12,28.6,100,1537537628075
14,41,0,0,12,28.6,120,1537537628075
14,41,0,0,12,28.6,131,1537537628075
14,41,0,0,12,28.6,100,1537537628075
0,0,0,0,12,28.6,100,1537537628076
0,0,0,0,12,28.6,351,1537537628076
14,41,0,0,12,28.6,100,1537537628076
37,0,0,0,4,28.61,57,1537537635952
0,0,0,0,4,28.61,100,1537537635953
0,0,0,0,4,28.61,100,1537537635958
0,0,0,0,4,28.61,243,1537537635959
0,0,0,0,12,28.605,100,1537537636825
0,0,0,0,12,28.605,100,1537537638770
14,41,0,0,12,28.61,100,1537537639030
14,41,0,0,12,28.61,100,1537537639030
14,41,0,0,12,28.61,140,1537537639030
14,41,0,0,18,28.61,100,1537537639030
14,41,0,0,12,28.61,860,1537537639030
14,41,0,0,12,28.61,100,1537537639030
14,41,0,0,12,28.61,100,1537537639030
14,41,0,0,8,28.61,100,1537537639030
14,41,0,0,18,28.61,100,1537537639030
14,41,0,0,7,28.61,100,1537537639030
14,41,0,0,11,28.61,453,1537537639030
14,37,41,0,11,28.61,47,1537537639030
14,37,41,0,11,28.61,53,1537537639030
37,0,0,0,11,28.61,47,1537537639030
14,37,41,0,3,28.61,42,1537537639031
0,0,0,0,12,28.62,100,1537537639032
0,0,0,0,4,28.62,100,1537537639061
0,0,0,0,2,28.62,100,1537537639063
0,0,0,0,12,28.66,100,1537537639824
37,0,0,0,4,28.6227,25,1537537640416
0,0,0,0,12,28.67,200,1537537640492
0,0,0,0,2,28.67,200,1537537640492
0,0,0,0,7,28.67,200,1537537640492
0,0,0,0,10,28.67,100,1537537640493
0,0,0,0,4,28.6486,200,1537537640494
0,0,0,0,4,28.6486,200,1537537640495
0,0,0,0,4,28.6486,100,1537537640495
0,0,0,0,4,28.6486,200,1537537640496
0,0,0,0,2,28.68,200,1537537640501
0,0,0,0,2,28.68,100,1537537640502
0,0,0,0,4,28.6524,200,1537537640503
0,0,0,0,4,28.6524,100,1537537640504
0,0,0,0,4,28.6208,488,1537537640700
0,0,0,0,2,28.68,100,1537537641332
0,0,0,0,4,28.6543,100,1537537641334
0,0,0,0,8,28.68,100,1537537641340
0,0,0,0,4,28.6543,100,1537537641342
0,0,0,0,4,28.6583,1100,1537537641343
0,0,0,0,4,28.69,100,1537537641434
0,0,0,0,11,28.69,200,1537537641850
0,0,0,0,4,28.64,100,1537537642540
0,0,0,0,12,28.665,100,1537537644701
14,41,0,0,12,28.64,500,1537537644702
14,41,0,0,2,28.64,100,1537537644702
14,37,41,0,11,28.64,25,1537537644702
0,0,0,0,4,28.64,100,1537537644703
0,0,0,0,2,28.62,100,1537537644715
0,0,0,0,18,28.62,100,1537537644716
0,0,0,0,12,28.64,100,1537537644731
0,0,0,0,12,28.65,100,1537537644733
0,0,0,0,4,28.645,100,1537537644735
0,0,0,0,4,28.645,100,1537537644737
37,0,0,0,12,28.64,12,1537537645469
0,0,0,0,11,28.62,200,1537537648004
14,41,0,0,8,28.63,100,1537537649093
0,0,0,0,4,28.64,900,1537537649098
0,0,0,0,4,28.6374,900,1537537649101
0,0,0,0,4,28.61,100,1537537652124
14,41,0,0,2,28.61,100,1537537652127
0,0,0,0,4,28.61,100,1537537652127
0,0,0,0,4,28.61,100,1537537652128
0,0,0,0,4,28.61,100,1537537652131
0,0,0,0,4,28.61,100,1537537652140
14,41,0,0,11,28.61,200,1537537652158
0,0,0,0,4,28.61,100,1537537654646
0,0,0,0,4,28.61,100,1537537654646
0,0,0,0,15,28.61,100,1537537654646
0,0,0,0,4,28.61,100,1537537654646
0,0,0,0,4,28.61,100,1537537654646
14,41,0,0,2,28.61,300,1537537654648
14,37,41,0,12,28.61,58,1537537654648
14,37,41,0,12,28.61,5,1537537654648
0,0,0,0,4,28.61,100,1537537654649
0,0,0,0,4,28.61,100,1537537654649
0,0,0,0,4,28.6091,100,1537537654649
0,0,0,0,4,28.6091,100,1537537654649
0,0,0,0,4,28.6091,100,1537537654649
0,0,0,0,4,28.6091,100,1537537654650
0,0,0,0,4,28.6091,100,1537537654650
0,0,0,0,4,28.6091,100,1537537654650
0,0,0,0,4,28.6091,100,1537537654650
0,0,0,0,4,28.6091,300,1537537654653
0,0,0,0,4,28.6001,400,1537537655976
14,37,41,0,8,28.62,10,1537537657692
0,0,0,0,10,28.63,100,1537537658045
14,41,0,0,12,28.63,300,1537537658393
14,37,41,0,12,28.63,5,1537537658393
14,37,41,0,8,28.62,30,1537537658393
14,37,41,0,8,28.62,60,1537537658393
0,0,0,0,4,28.6198,100,1537537658575
37,0,0,0,12,28.63,4,1537537659230
0,0,0,0,4,28.63,100,1537537659353
14,41,0,0,12,28.63,100,1537537660003
0,0,0,0,12,28.62,100,1537537660004
0,0,0,0,12,28.62,200,1537537660004
14,41,0,0,12,28.62,100,1537537660005
14,37,41,0,12,28.62,30,1537537660005
0,0,0,0,4,28.6001,200,1537537660035
14,41,0,0,12,28.62,100,1537537662289
37,0,0,0,12,28.62,61,1537537662361
0,0,0,0,12,28.62,100,1537537662361
0,0,0,0,12,28.62,100,1537537662361
37,0,0,0,12,28.62,33,1537537662361
0,0,0,0,12,28.62,100,1537537664381
14,41,0,0,12,28.61,100,1537537665409
14,41,0,0,11,28.61,100,1537537665410
37,0,0,0,12,28.61,25,1537537665477
0,0,0,0,4,28.61,400,1537537665500
14,41,0,0,12,28.6,100,1537537666055
0,0,0,0,4,28.6,100,1537537666142
0,0,0,0,4,28.6,100,1537537666150
0,0,0,0,11,28.61,100,1537537667205
0,0,0,0,4,28.61,100,1537537669439
14,37,41,0,12,28.61,75,1537537669465
14,41,0,0,12,28.61,1000,1537537669465
14,41,0,0,8,28.61,100,1537537669465
14,41,0,0,8,28.61,100,1537537669465
14,41,0,0,12,28.62,100,1537537669465
14,41,0,0,11,28.61,100,1537537669465
0,0,0,0,2,28.64,100,1537537669465
14,37,41,0,11,28.61,50,1537537669465
0,0,0,0,12,28.64,100,1537537669465
14,41,0,0,11,28.61,100,1537537669465
0,0,0,0,8,28.64,100,1537537669465
0,0,0,0,2,28.65,100,1537537669476
14,41,0,0,12,28.65,100,1537537669504
14,41,0,0,11,28.65,200,1537537669505
0,0,0,0,4,28.7,975,1537537669507
0,0,0,0,4,28.63,100,1537537669580
0,0,0,0,4,28.6584,144,1537537669775
0,0,0,0,4,28.6101,1300,1537537670157
37,0,0,0,4,28.6647,40,1537537670977
14,41,0,0,12,28.69,100,1537537672284
0,0,0,0,4,28.73,100,1537537672287
0,0,0,0,4,28.7395,100,1537537672288
0,0,0,0,12,28.72,100,1537537672563
0,0,0,0,4,28.729,100,1537537672565
37,0,0,0,11,28.7,50,1537537672567
37,0,0,0,4,28.729,50,1537537672568
0,0,0,0,4,28.7395,100,1537537672569
37,0,0,0,4,28.7395,50,1537537672573
37,0,0,0,8,28.77,50,1537537673107
0,0,0,0,4,28.71,122,1537537673666
0,0,0,0,10,28.68,100,1537537677216
14,37,41,0,10,28.68,4,1537537677217
0,0,0,0,12,28.65,200,1537537678033
14,41,0,0,12,28.64,100,1537537678034
14,41,0,0,12,28.64,100,1537537678035
14,41,0,0,11,28.64,100,1537537678035
0,0,0,0,4,28.65,300,1537537678038
37,0,0,0,4,28.6201,15,1537537679873
0,0,0,0,4,28.6548,100,1537537688602
14,37,41,0,12,28.65,26,1537537688821
14,37,41,0,12,28.65,24,1537537688821
37,0,0,0,12,28.63,30,1537537688822
14,37,41,0,11,28.65,26,1537537688822
14,37,41,0,11,28.65,24,1537537688822
37,0,0,0,11,28.63,10,1537537688822
37,0,0,0,12,28.65,30,1537537689508
37,0,0,0,12,28.65,76,1537537689509
37,0,0,0,11,28.65,10,1537537689509
0,0,0,0,2,28.66,100,1537537689520
0,0,0,0,4,28.6599,100,1537537689522
0,0,0,0,12,28.66,100,1537537689527
0,0,0,0,12,28.66,100,1537537689527
0,0,0,0,12,28.66,100,1537537689527
0,0,0,0,4,28.6599,100,1537537689529
0,0,0,0,4,28.6599,100,1537537689530
0,0,0,0,4,28.6599,100,1537537689530
0,0,0,0,4,28.67,1700,1537537689531
0,0,0,0,4,28.67,784,1537537689531
0,0,0,0,4,28.6599,170,1537537693582
0,0,0,0,4,28.65,100,1537537703190
37,0,0,0,4,28.6201,31,1537537703899
0,0,0,0,4,28.644,800,1537537704115
37,0,0,0,4,28.6383,30,1537537707447
37,0,0,0,12,28.63,10,1537537710003
14,41,0,0,12,28.62,159,1537537710004
14,41,0,0,12,28.62,100,1537537710004
14,41,0,0,12,28.62,100,1537537710004
14,41,0,0,8,28.62,100,1537537710004
14,41,0,0,11,28.62,100,1537537710004
14,41,0,0,11,28.62,100,1537537710004
14,41,0,0,12,28.61,100,1537537710008
14,41,0,0,19,28.61,100,1537537710008
0,0,0,0,15,28.62,100,1537537712479
0,0,0,0,4,28.62,100,1537537712479
0,0,0,0,4,28.61,300,1537537712869
0,0,0,0,4,28.61,500,1537537712871
0,0,0,0,4,28.62,225,1537537713792
0,0,0,0,4,28.6097,300,1537537714400
37,0,0,0,12,28.61,26,1537537714600
37,0,0,0,12,28.61,26,1537537714600
0,0,0,0,12,28.61,100,1537537714600
37,0,0,0,4,28.6099,26,1537537714604
37,0,0,0,4,28.6099,26,1537537714606
0,0,0,0,4,28.6099,100,1537537714606
0,0,0,0,12,28.61,100,1537537714616
0,0,0,0,12,28.62,100,1537537714617
0,0,0,0,18,28.62,100,1537537714617
37,0,0,0,19,28.61,10,1537537714617
37,0,0,0,12,28.62,10,1537537714617
0,0,0,0,4,28.6099,100,1537537714620
0,0,0,0,4,28.61,1538,1537537714622
0,0,0,0,12,28.63,800,1537537714628
14,37,41,0,12,28.63,4,1537537714628
0,0,0,0,12,28.63,186,1537537714628
0,0,0,0,11,28.63,100,1537537714628
0,0,0,0,11,28.63,100,1537537714628
14,41,0,0,11,28.63,100,1537537714629
0,0,0,0,15,28.65,100,1537537715117
0,0,0,0,4,28.6331,200,1537537715539
0,0,0,0,4,28.62,300,1537537716099
0,0,0,0,4,28.62,500,1537537716101
0,0,0,0,4,28.65,400,1537537718799
0,0,0,0,4,28.65,100,1537537718801
14,41,0,0,12,28.63,300,1537537719812
0,0,0,0,4,28.63,100,1537537719921
14,41,0,0,12,28.63,300,1537537720323
0,0,0,0,4,28.63,100,1537537720542
14,41,0,0,12,28.63,400,1537537720589
14,37,41,0,12,28.63,93,1537537720589
37,0,0,0,12,28.63,7,1537537722032
0,0,0,0,12,28.63,100,1537537722032
14,41,0,0,2,28.62,100,1537537725853
14,41,0,0,11,28.62,100,1537537725853
0,0,0,0,4,28.6201,100,1537537726534
14,37,41,0,12,28.62,5,1537537726573
14,41,0,0,11,28.62,100,1537537726573
14,41,0,0,11,28.62,100,1537537726574
14,41,0,0,12,28.61,100,1537537730440
14,41,0,0,12,28.61,100,1537537730440
14,41,0,0,12,28.61,100,1537537730440
14,41,0,0,11,28.61,200,1537537730441
14,41,0,0,11,28.61,100,1537537730441
0,0,0,0,15,28.61,100,1537537730441
14,41,0,0,12,28.61,100,1537537731081
0,0,0,0,4,28.6,100,1537537731241
0,0,0,0,4,28.6,100,1537537731242
14,37,41,0,12,28.6,49,1537537731242
14,37,41,0,12,28.6,51,1537537731242
14,37,41,0,12,28.6,49,1537537731242
14,41,0,0,8,28.6,132,1537537731243
0,0,0,0,8,28.6,100,1537537731243
14,41,0,0,8,28.6,400,1537537731243
14,41,0,0,11,28.6,500,1537537731243
14,41,0,0,8,28.6,368,1537537731244
14,41,0,0,8,28.6,500,1537537731244
0,0,0,0,4,28.6,100,1537537731348
14,41,0,0,8,28.57,500,1537537731739
0,0,0,0,19,28.56,100,1537537731739
14,37,41,0,8,28.56,70,1537537731739
14,41,0,0,12,28.56,149,1537537731739
14,41,0,0,11,28.56,456,1537537731739
14,41,0,0,11,28.56,615,1537537731740
14,37,41,0,12,28.53,62,1537537731740
14,41,0,0,7,28.54,274,1537537731740
14,37,41,0,7,28.53,63,1537537731740
14,41,0,0,12,28.53,100,1537537731741
0,0,0,0,12,28.54,600,1537537731741
0,0,0,0,12,28.54,100,1537537731741
14,41,0,0,12,28.54,200,1537537731741
14,41,0,0,12,28.54,200,1537537731743
0,0,0,0,12,28.54,100,1537537731746
14,41,0,0,12,28.54,100,1537537731757
14,41,0,0,12,28.53,165,1537537732224
