c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,20.475,100,1539872289470
0,0,0,0,4,20.475,100,1539872289471
0,0,0,0,4,20.475,100,1539872289472
0,0,0,0,4,20.475,100,1539872289473
0,0,0,0,4,20.475,100,1539872289473
0,0,0,0,4,20.475,100,1539872289585
0,0,0,0,4,20.475,100,1539872289694
0,0,0,0,4,20.475,100,1539872291469
14,41,0,0,3,20.47,100,1539872291469
0,0,0,0,4,20.475,100,1539872291470
14,41,0,0,2,20.47,100,1539872291470
14,41,0,0,2,20.47,100,1539872291470
14,41,0,0,12,20.475,100,1539872291470
14,41,0,0,18,20.47,100,1539872291471
0,0,0,0,12,20.47,100,1539872291471
14,41,0,0,19,20.47,100,1539872291471
14,41,0,0,18,20.47,100,1539872291471
14,41,0,0,19,20.47,100,1539872291471
14,41,0,0,12,20.47,100,1539872291471
14,41,0,0,19,20.47,100,1539872291471
14,41,0,0,8,20.47,100,1539872291471
14,41,0,0,12,20.47,200,1539872291471
14,37,41,0,12,20.47,2,1539872291471
14,41,0,0,19,20.47,100,1539872291471
14,41,0,0,12,20.47,500,1539872291471
14,41,0,0,11,20.47,100,1539872291471
14,41,0,0,12,20.47,100,1539872291471
14,37,41,0,12,20.47,98,1539872291471
0,0,0,0,17,20.47,100,1539872291471
0,0,0,0,12,20.47,102,1539872291471
14,41,0,0,11,20.47,200,1539872291471
14,41,0,0,11,20.47,100,1539872291471
0,0,0,0,4,20.47,100,1539872291472
0,0,0,0,4,20.47,100,1539872291474
0,0,0,0,12,20.47,100,1539872291474
0,0,0,0,12,20.47,100,1539872291474
14,41,0,0,19,20.47,258,1539872291475
14,41,0,0,19,20.47,100,1539872291475
0,0,0,0,19,20.475,100,1539872291556
0,0,0,0,19,20.475,100,1539872291562
0,0,0,0,4,20.47,100,1539872292025
0,0,0,0,8,20.47,100,1539872292062
0,0,0,0,19,20.47,100,1539872292062
0,0,0,0,19,20.475,100,1539872292279
0,0,0,0,19,20.475,200,1539872292283
0,0,0,0,4,20.475,350,1539872292472
0,0,0,0,19,20.47,100,1539872292567
0,0,0,0,12,20.47,100,1539872292664
0,0,0,0,15,20.475,100,1539872292983
14,41,0,0,12,20.48,100,1539872292988
14,41,0,0,19,20.48,100,1539872292988
0,0,0,0,2,20.47,100,1539872293027
0,0,0,0,12,20.47,100,1539872293207
0,0,0,0,15,20.47,100,1539872294102
14,37,41,0,19,20.48,21,1539872294193
0,0,0,0,4,20.4775,100,1539872295533
14,41,0,0,12,20.48,100,1539872297557
14,37,41,0,12,20.48,89,1539872297557
14,41,0,0,12,20.48,100,1539872297557
14,41,0,0,8,20.48,100,1539872297557
14,41,0,0,19,20.48,200,1539872297557
14,41,0,0,3,20.49,100,1539872297557
14,41,0,0,18,20.49,100,1539872297557
14,41,0,0,10,20.48,300,1539872297557
14,37,41,0,11,20.48,15,1539872297557
14,37,41,0,11,20.48,85,1539872297557
0,0,0,0,4,20.475,100,1539872297561
0,0,0,0,4,20.475,100,1539872297575
0,0,0,0,4,20.475,100,1539872297587
0,0,0,0,4,20.48,100,1539872297592
0,0,0,0,12,20.48,100,1539872298211
0,0,0,0,11,20.485,100,1539872298211
37,0,0,0,19,20.48,58,1539872298212
37,0,0,0,19,20.48,42,1539872298212
0,0,0,0,11,20.48,100,1539872298212
37,0,0,0,12,20.47,25,1539872301250
0,0,0,0,12,20.47,175,1539872301250
0,0,0,0,12,20.47,100,1539872301250
0,0,0,0,19,20.47,100,1539872301250
0,0,0,0,19,20.47,100,1539872301250
14,41,0,0,12,20.465,200,1539872301640
14,41,0,0,2,20.46,100,1539872301640
14,41,0,0,12,20.46,300,1539872301640
14,41,0,0,12,20.46,100,1539872301640
14,41,0,0,17,20.46,100,1539872301640
14,41,0,0,12,20.46,100,1539872301640
14,41,0,0,19,20.46,200,1539872301640
14,41,0,0,18,20.46,100,1539872301640
14,41,0,0,2,20.46,100,1539872301640
14,41,0,0,12,20.46,100,1539872301641
14,41,0,0,3,20.46,100,1539872301641
0,0,0,0,15,20.45,100,1539872301723
0,0,0,0,18,20.45,100,1539872301723
0,0,0,0,19,20.455,100,1539872301723
10,2,32,41,4,20.4468,946,1539872308563
14,41,0,0,12,20.46,200,1539872308650
0,0,0,0,15,20.46,100,1539872308862
0,0,0,0,2,20.45,100,1539872308973
0,0,0,0,15,20.46,100,1539872308990
0,0,0,0,15,20.465,100,1539872314898
14,37,41,0,2,20.47,96,1539872316373
14,37,41,0,2,20.47,4,1539872316373
0,0,0,0,15,20.46,100,1539872324256
0,0,0,0,15,20.47,100,1539872324267
0,0,0,0,4,20.46,100,1539872324320
14,41,0,0,12,20.465,181,1539872325094
14,41,0,0,17,20.47,100,1539872325094
14,41,0,0,12,20.47,100,1539872325094
14,41,0,0,12,20.47,100,1539872325094
14,41,0,0,12,20.47,100,1539872325094
14,41,0,0,19,20.47,200,1539872325094
14,41,0,0,8,20.47,100,1539872325095
14,41,0,0,10,20.47,200,1539872325095
14,41,0,0,11,20.47,100,1539872325095
0,0,0,0,4,20.47,100,1539872325096
0,0,0,0,4,20.47,200,1539872325105
0,0,0,0,8,20.475,100,1539872325119
14,41,0,0,8,20.46,200,1539872330564
0,0,0,0,4,20.47,100,1539872332811
14,41,0,0,3,20.47,100,1539872333575
0,0,0,0,8,20.465,100,1539872344075
14,41,0,0,12,20.47,100,1539872379472
14,41,0,0,12,20.47,100,1539872379472
14,37,41,0,12,20.47,96,1539872379472
14,37,41,0,12,20.47,4,1539872379472
14,41,0,0,19,20.47,100,1539872379472
14,41,0,0,19,20.47,100,1539872379472
14,41,0,0,19,20.47,100,1539872379472
14,41,0,0,8,20.47,100,1539872379472
14,41,0,0,8,20.47,100,1539872379472
14,41,0,0,11,20.47,100,1539872379473
14,41,0,0,10,20.47,200,1539872379473
14,37,41,0,19,20.48,15,1539872379473
14,37,41,0,19,20.48,85,1539872379473
14,37,41,0,19,20.48,50,1539872379473
0,0,0,0,4,20.47,100,1539872379474
14,41,0,0,12,20.48,100,1539872379475
0,0,0,0,18,20.49,100,1539872383791
0,0,0,0,4,20.48,100,1539872383793
0,0,0,0,4,20.475,100,1539872383875
0,0,0,0,2,20.47,100,1539872384521
0,0,0,0,4,20.48,100,1539872390968
0,0,0,0,12,20.48,100,1539872390968
0,0,0,0,4,20.48,100,1539872390978
0,0,0,0,18,20.49,100,1539872390984
0,0,0,0,18,20.48,100,1539872395978
0,0,0,0,12,20.48,100,1539872398638
0,0,0,0,12,20.48,300,1539872398638
0,0,0,0,12,20.48,100,1539872398638
0,0,0,0,19,20.48,100,1539872398638
0,0,0,0,19,20.48,100,1539872398638
0,0,0,0,19,20.48,100,1539872398638
0,0,0,0,18,20.48,100,1539872398638
0,0,0,0,8,20.48,100,1539872398638
0,0,0,0,11,20.48,100,1539872398638
0,0,0,0,10,20.48,100,1539872398638
0,0,0,0,4,20.47,100,1539872399233
0,0,0,0,4,20.47,200,1539872400244
0,0,0,0,11,20.47,100,1539872400244
0,0,0,0,11,20.47,400,1539872400244
0,0,0,0,18,20.48,100,1539872400251
0,0,0,0,11,20.47,100,1539872400335
0,0,0,0,12,20.47,100,1539872400793
0,0,0,0,2,20.46,100,1539872400845
0,0,0,0,18,20.46,162,1539872400941
14,41,0,0,3,20.46,100,1539872403668
10,2,32,41,4,20.4674,300,1539872409764
10,2,32,41,4,20.4674,100,1539872409764
10,2,32,41,4,20.4674,300,1539872409764
0,0,0,0,15,20.47,100,1539872413883
0,0,0,0,19,20.475,100,1539872413994
37,0,0,0,4,20.4731,37,1539872416746
0,0,0,0,8,20.475,100,1539872418338
0,0,0,0,8,20.475,100,1539872418339
14,41,0,0,12,20.47,100,1539872419821
14,41,0,0,12,20.47,100,1539872419821
0,0,0,0,2,20.46,100,1539872419953
14,37,41,0,12,20.46,62,1539872420942
14,41,0,0,19,20.46,100,1539872420942
14,37,41,0,18,20.46,38,1539872420942
37,0,0,0,12,20.46,38,1539872420944
0,0,0,0,12,20.46,200,1539872420944
0,0,0,0,12,20.46,100,1539872420944
37,0,0,0,18,20.47,20,1539872420950
37,0,0,0,18,20.47,52,1539872420950
0,0,0,0,4,20.46,100,1539872420956
0,0,0,0,15,20.46,100,1539872421031
0,0,0,0,12,20.47,300,1539872431508
0,0,0,0,12,20.47,100,1539872431508
0,0,0,0,19,20.47,100,1539872431508
0,0,0,0,19,20.47,100,1539872431508
0,0,0,0,8,20.47,100,1539872431508
14,41,0,0,8,20.47,100,1539872431508
0,0,0,0,19,20.47,100,1539872431508
0,0,0,0,11,20.47,100,1539872431508
0,0,0,0,10,20.47,100,1539872431508
14,41,0,0,2,20.48,100,1539872431515
14,41,0,0,11,20.48,100,1539872431516
0,0,0,0,2,20.49,100,1539872435815
0,0,0,0,4,20.49,200,1539872435824
0,0,0,0,4,20.49,100,1539872436797
0,0,0,0,15,20.485,300,1539872439020
0,0,0,0,4,20.485,400,1539872439022
0,0,0,0,4,20.485,300,1539872439031
0,0,0,0,15,20.485,300,1539872445784
0,0,0,0,15,20.485,100,1539872447680
0,0,0,0,2,20.48,100,1539872447737
0,0,0,0,4,20.485,100,1539872447927
0,0,0,0,4,20.485,100,1539872455796
0,0,0,0,19,20.485,100,1539872461446
0,0,0,0,4,20.485,100,1539872463661
0,0,0,0,19,20.485,100,1539872463698
0,0,0,0,4,20.485,100,1539872463770
0,0,0,0,4,20.485,100,1539872463779
0,0,0,0,4,20.4844,400,1539872464017
0,0,0,0,19,20.485,100,1539872464187
37,0,0,0,19,20.49,1,1539872474255
0,0,0,0,12,20.485,200,1539872474255
37,0,0,0,19,20.485,25,1539872474265
0,0,0,0,4,20.485,100,1539872474279
37,0,0,0,19,20.485,75,1539872474280
0,0,0,0,8,20.48,100,1539872474383
0,0,0,0,4,20.48,100,1539872479992
0,0,0,0,4,20.485,23000,1539872494058
14,41,0,0,12,20.49,100,1539872495600
0,0,0,0,12,20.49,100,1539872495601
37,0,0,0,12,20.49,86,1539872495601
0,0,0,0,17,20.49,100,1539872495601
0,0,0,0,12,20.49,100,1539872495601
0,0,0,0,11,20.49,200,1539872495601
0,0,0,0,10,20.49,100,1539872495601
14,41,0,0,19,20.49,100,1539872495601
37,0,0,0,19,20.49,99,1539872495601
14,41,0,0,12,20.49,100,1539872495607
14,37,41,0,12,20.49,52,1539872495607
14,41,0,0,12,20.49,200,1539872495607
14,37,41,0,19,20.49,20,1539872495607
14,37,41,0,19,20.48,28,1539872495607
14,41,0,0,8,20.49,100,1539872495607
14,41,0,0,18,20.48,100,1539872495607
14,41,0,0,7,20.48,100,1539872495607
14,41,0,0,12,20.48,100,1539872495607
14,41,0,0,11,20.49,100,1539872495607
14,41,0,0,11,20.48,100,1539872495607
14,41,0,0,10,20.49,100,1539872495607
14,41,0,0,10,20.48,100,1539872495607
14,41,0,0,3,20.48,100,1539872495607
14,37,41,0,19,20.48,72,1539872495607
14,37,41,0,19,20.48,28,1539872495607
14,37,41,0,8,20.48,90,1539872495607
14,37,41,0,19,20.48,72,1539872495608
14,37,41,0,19,20.48,28,1539872495608
0,0,0,0,4,20.49,200,1539872495609
0,0,0,0,4,20.49,100,1539872495611
0,0,0,0,4,20.49,100,1539872495615
0,0,0,0,12,20.49,100,1539872495624
37,0,0,0,12,20.49,48,1539872495640
37,0,0,0,12,20.49,52,1539872495640
0,0,0,0,11,20.49,100,1539872495641
14,41,0,0,19,20.5,100,1539872495641
14,41,0,0,19,20.5,297,1539872495641
0,0,0,0,4,20.5,200,1539872495649
0,0,0,0,12,20.495,100,1539872495904
0,0,0,0,8,20.49,100,1539872495941
0,0,0,0,10,20.49,100,1539872495941
0,0,0,0,19,20.49,100,1539872496331
0,0,0,0,12,20.495,200,1539872497372
0,0,0,0,12,20.49,100,1539872497372
0,0,0,0,12,20.49,1100,1539872497372
14,41,0,0,12,20.49,100,1539872497372
14,41,0,0,12,20.49,400,1539872497372
14,41,0,0,7,20.49,100,1539872497372
0,0,0,0,19,20.495,100,1539872497372
0,0,0,0,12,20.49,100,1539872497372
14,41,0,0,11,20.495,200,1539872497372
0,0,0,0,11,20.49,200,1539872497373
0,0,0,0,4,20.48,100,1539872497374
0,0,0,0,4,20.48,100,1539872497375
0,0,0,0,4,20.48,200,1539872497391
0,0,0,0,19,20.485,300,1539872497459
0,0,0,0,19,20.485,100,1539872497465
0,0,0,0,12,20.48,100,1539872497521
37,0,0,0,19,20.48,72,1539872497522
0,0,0,0,19,20.48,128,1539872497522
0,0,0,0,12,20.48,200,1539872497523
0,0,0,0,12,20.48,100,1539872497523
0,0,0,0,12,20.48,100,1539872497523
0,0,0,0,12,20.48,300,1539872497523
0,0,0,0,12,20.48,200,1539872497523
14,37,41,0,19,20.48,72,1539872497523
14,41,0,0,11,20.48,100,1539872497523
14,37,41,0,11,20.48,61,1539872497523
0,0,0,0,18,20.485,100,1539872497530
0,0,0,0,12,20.48,100,1539872497930
0,0,0,0,19,20.48,100,1539872497930
0,0,0,0,11,20.48,200,1539872497930
14,41,0,0,12,20.48,100,1539872497934
0,0,0,0,4,20.47,100,1539872497936
0,0,0,0,4,20.47,100,1539872498537
0,0,0,0,19,20.47,100,1539872498717
14,41,0,0,3,20.47,100,1539872514956
0,0,0,0,4,20.475,100,1539872517016
0,0,0,0,4,20.475,100,1539872535530
0,0,0,0,4,20.47,100,1539872544936
0,0,0,0,18,20.47,100,1539872545037
14,41,0,0,2,20.47,100,1539872547750
14,41,0,0,12,20.47,200,1539872547750
14,41,0,0,12,20.47,100,1539872547750
14,41,0,0,12,20.47,100,1539872547750
14,41,0,0,12,20.47,200,1539872547750
14,41,0,0,12,20.47,100,1539872547750
14,41,0,0,19,20.47,100,1539872547750
14,41,0,0,8,20.47,100,1539872547750
14,41,0,0,12,20.47,200,1539872547750
14,37,41,0,11,20.47,30,1539872547750
14,41,0,0,10,20.47,100,1539872547750
14,41,0,0,11,20.47,370,1539872547750
14,41,0,0,11,20.47,200,1539872547751
0,0,0,0,4,20.46,100,1539872547751
0,0,0,0,4,20.46,100,1539872547752
14,41,0,0,7,20.47,100,1539872547757
14,41,0,0,17,20.46,100,1539872547757
14,41,0,0,19,20.46,100,1539872547757
14,41,0,0,12,20.46,100,1539872547757
14,41,0,0,12,20.46,200,1539872547757
14,41,0,0,19,20.46,100,1539872547757
14,41,0,0,19,20.46,100,1539872547757
0,0,0,0,8,20.47,100,1539872547757
14,41,0,0,19,20.46,100,1539872547757
0,0,0,0,4,20.45,100,1539872547758
37,0,0,0,12,20.46,92,1539872547761
0,0,0,0,4,20.45,100,1539872547763
0,0,0,0,4,20.45,100,1539872547763
0,0,0,0,19,20.465,100,1539872547870
0,0,0,0,12,20.46,100,1539872547894
0,0,0,0,12,20.46,100,1539872547894
0,0,0,0,12,20.46,100,1539872547894
0,0,0,0,12,20.46,100,1539872547894
0,0,0,0,2,20.45,100,1539872547901
0,0,0,0,2,20.45,100,1539872547901
0,0,0,0,18,20.45,100,1539872547902
0,0,0,0,7,20.45,100,1539872547902
14,41,0,0,19,20.45,100,1539872548756
14,41,0,0,3,20.45,100,1539872548757
0,0,0,0,4,20.45,100,1539872548757
0,0,0,0,18,20.46,100,1539872548764
0,0,0,0,4,20.45,100,1539872548870
14,41,0,0,12,20.45,100,1539872549189
14,41,0,0,12,20.45,200,1539872549189
14,41,0,0,12,20.45,100,1539872549189
14,41,0,0,19,20.45,200,1539872549189
14,41,0,0,19,20.45,229,1539872549189
14,41,0,0,2,20.44,100,1539872549189
14,41,0,0,19,20.45,271,1539872549189
0,0,0,0,4,20.44,100,1539872549345
0,0,0,0,4,20.44,100,1539872549351
0,0,0,0,12,20.44,100,1539872549385
0,0,0,0,4,20.44,200,1539872549756
0,0,0,0,19,20.445,100,1539872549824
0,0,0,0,12,20.44,200,1539872549892
0,0,0,0,12,20.44,100,1539872549892
0,0,0,0,12,20.44,100,1539872549892
0,0,0,0,12,20.44,100,1539872549892
0,0,0,0,12,20.44,100,1539872549892
0,0,0,0,12,20.44,100,1539872550362
0,0,0,0,4,20.44,100,1539872550758
0,0,0,0,19,20.44,100,1539872551405
0,0,0,0,12,20.44,100,1539872551518
0,0,0,0,12,20.44,100,1539872551519
0,0,0,0,12,20.44,100,1539872551519
0,0,0,0,4,20.44,100,1539872557705
0,0,0,0,4,20.44,100,1539872570956
0,0,0,0,19,20.44,100,1539872571113
0,0,0,0,4,20.44,100,1539872571758
0,0,0,0,4,20.44,100,1539872572629
0,0,0,0,4,20.4416,200,1539872575096
0,0,0,0,4,20.4415,100,1539872575097
0,0,0,0,19,20.445,100,1539872575141
0,0,0,0,4,20.44,200,1539872580839
0,0,0,0,15,20.44,100,1539872580901
14,41,0,0,12,20.44,100,1539872581758
0,0,0,0,12,20.44,100,1539872586399
10,2,32,41,4,20.4773,800,1539872608717
14,41,0,0,12,20.44,100,1539872624164
14,41,0,0,12,20.44,100,1539872624164
14,41,0,0,12,20.44,100,1539872624164
14,41,0,0,12,20.44,100,1539872624164
14,37,41,0,12,20.44,2,1539872624164
14,41,0,0,12,20.44,114,1539872624164
0,0,0,0,19,20.44,100,1539872624164
14,41,0,0,10,20.44,100,1539872624165
14,37,41,0,19,20.43,1,1539872624165
0,0,0,0,15,20.43,100,1539872624734
0,0,0,0,8,20.43,100,1539872624799
14,37,41,0,12,20.43,12,1539872630853
14,37,41,0,12,20.43,88,1539872630853
14,41,0,0,11,20.43,100,1539872630853
0,0,0,0,12,20.43,200,1539872630854
0,0,0,0,18,20.44,100,1539872630861
0,0,0,0,15,20.43,100,1539872630973
14,41,0,0,12,20.43,100,1539872631756
14,41,0,0,12,20.43,100,1539872631756
0,0,0,0,12,20.43,200,1539872631759
0,0,0,0,19,20.43,100,1539872631871
37,0,0,0,4,20.43,85,1539872640908
0,0,0,0,4,20.43,100,1539872652464
14,41,0,0,12,20.43,200,1539872656035
14,41,0,0,12,20.43,100,1539872656035
14,41,0,0,12,20.43,100,1539872656035
14,41,0,0,2,20.42,100,1539872656035
0,0,0,0,11,20.43,100,1539872656035
0,0,0,0,11,20.43,100,1539872656035
14,37,41,0,19,20.43,99,1539872656035
14,41,0,0,8,20.43,100,1539872656035
14,41,0,0,12,20.42,200,1539872656036
0,0,0,0,19,20.42,300,1539872656036
0,0,0,0,19,20.42,100,1539872656036
0,0,0,0,19,20.42,200,1539872656036
0,0,0,0,19,20.42,100,1539872656036
0,0,0,0,19,20.42,181,1539872656036
14,41,0,0,11,20.42,100,1539872656036
14,41,0,0,10,20.42,100,1539872656036
14,37,41,0,19,20.42,19,1539872656036
0,0,0,0,12,20.42,100,1539872656036
0,0,0,0,18,20.43,100,1539872656043
0,0,0,0,8,20.42,100,1539872656131
14,37,41,0,19,20.42,1,1539872656131
0,0,0,0,10,20.42,100,1539872656131
0,0,0,0,12,20.42,100,1539872656602
0,0,0,0,12,20.42,100,1539872656602
0,0,0,0,19,20.42,100,1539872656602
14,37,41,0,19,20.42,99,1539872656603
0,0,0,0,19,20.42,100,1539872656604
0,0,0,0,8,20.41,100,1539872656609
0,0,0,0,15,20.41,100,1539872656609
14,41,0,0,19,20.41,100,1539872656616
14,41,0,0,12,20.41,200,1539872656756
14,41,0,0,12,20.41,200,1539872656756
0,0,0,0,12,20.41,100,1539872657102
0,0,0,0,19,20.41,100,1539872657670
0,0,0,0,19,20.41,100,1539872657670
14,41,0,0,19,20.4,100,1539872657708
0,0,0,0,15,20.39,100,1539872658264
0,0,0,0,8,20.39,100,1539872661923
0,0,0,0,12,20.39,100,1539872661923
0,0,0,0,12,20.39,118,1539872661923
0,0,0,0,12,20.39,282,1539872661923
0,0,0,0,12,20.39,100,1539872661923
0,0,0,0,12,20.39,100,1539872661923
14,37,41,0,19,20.39,1,1539872661923
37,0,0,0,19,20.39,72,1539872661923
0,0,0,0,19,20.39,100,1539872661924
37,0,0,0,19,20.39,27,1539872661924
37,0,0,0,11,20.39,36,1539872661924
0,0,0,0,19,20.39,100,1539872661924
37,0,0,0,11,20.39,64,1539872661924
14,37,41,0,19,20.385,1,1539872661925
0,0,0,0,18,20.39,100,1539872661931
14,41,0,0,3,20.39,100,1539872661931
0,0,0,0,2,20.38,100,1539872661994
0,0,0,0,19,20.38,100,1539872661994
0,0,0,0,4,20.38,100,1539872662456
0,0,0,0,4,20.38,100,1539872662756
14,41,0,0,12,20.39,100,1539872662756
0,0,0,0,8,20.38,100,1539872663021
0,0,0,0,4,20.385,100,1539872663392
0,0,0,0,2,20.39,100,1539872671282
0,0,0,0,18,20.39,100,1539872671282
0,0,0,0,18,20.39,100,1539872671282
0,0,0,0,18,20.39,100,1539872671282
0,0,0,0,12,20.39,100,1539872671282
14,41,0,0,17,20.39,100,1539872671282
14,41,0,0,17,20.39,100,1539872671282
0,0,0,0,19,20.39,200,1539872671282
0,0,0,0,10,20.39,200,1539872671282
0,0,0,0,4,20.4,300,1539872671484
14,37,41,0,12,20.4,83,1539872671499
14,41,0,0,19,20.4,100,1539872671499
14,41,0,0,8,20.4,100,1539872671499
0,0,0,0,4,20.4,300,1539872671503
0,0,0,0,8,20.405,200,1539872671517
0,0,0,0,12,20.405,200,1539872671518
0,0,0,0,4,20.405,100,1539872671538
0,0,0,0,4,20.405,100,1539872671539
0,0,0,0,4,20.41,600,1539872671542
37,0,0,0,12,20.4,6,1539872671668
0,0,0,0,8,20.4,100,1539872671669
37,0,0,0,12,20.4,94,1539872671669
37,0,0,0,12,20.4,6,1539872671669
37,0,0,0,19,20.4,12,1539872671669
37,0,0,0,19,20.4,88,1539872671669
0,0,0,0,19,20.4,100,1539872671669
0,0,0,0,10,20.4,100,1539872671669
37,0,0,0,11,20.4,7,1539872671669
37,0,0,0,11,20.4,93,1539872671669
14,41,0,0,8,20.39,100,1539872671755
14,41,0,0,12,20.38,100,1539872671756
14,41,0,0,12,20.38,300,1539872671756
0,0,0,0,11,20.39,100,1539872672134
0,0,0,0,11,20.39,100,1539872672141
0,0,0,0,2,20.38,100,1539872688441
0,0,0,0,18,20.39,100,1539872688442
0,0,0,0,12,20.385,100,1539872688442
0,0,0,0,18,20.38,100,1539872688442
0,0,0,0,3,20.39,100,1539872688442
0,0,0,0,4,20.39,100,1539872688442
0,0,0,0,18,20.39,100,1539872688449
0,0,0,0,15,20.38,100,1539872688531
0,0,0,0,2,20.39,100,1539872696107
0,0,0,0,15,20.38,100,1539872696267
0,0,0,0,4,20.385,100,1539872700821
0,0,0,0,4,20.385,100,1539872702465
37,0,0,0,19,20.385,19,1539872703342
10,2,32,41,4,20.4622,300,1539872709757
0,0,0,0,19,20.38,100,1539872713360
0,0,0,0,17,20.38,100,1539872713488
0,0,0,0,4,20.385,100,1539872714301
0,0,0,0,4,20.385,300,1539872714882
0,0,0,0,4,20.38,300,1539872714882
0,0,0,0,10,20.38,100,1539872714997
14,41,0,0,12,20.38,100,1539872716216
37,0,0,0,12,20.38,13,1539872716216
0,0,0,0,18,20.39,100,1539872716222
37,0,0,0,12,20.38,87,1539872716317
37,0,0,0,12,20.38,13,1539872716317
0,0,0,0,12,20.39,100,1539872721450
0,0,0,0,12,20.39,100,1539872721450
0,0,0,0,12,20.39,400,1539872721450
14,41,0,0,17,20.39,100,1539872721450
14,41,0,0,17,20.39,100,1539872721450
0,0,0,0,19,20.39,100,1539872721450
0,0,0,0,19,20.39,100,1539872721450
0,0,0,0,8,20.39,100,1539872721450
0,0,0,0,11,20.39,100,1539872721450
14,41,0,0,10,20.39,100,1539872721451
14,41,0,0,10,20.39,100,1539872721451
0,0,0,0,12,20.39,100,1539872721451
0,0,0,0,12,20.39,100,1539872725791
37,0,0,0,19,20.4,20,1539872725831
0,0,0,0,15,20.39,100,1539872738413
14,41,0,0,2,20.4,100,1539872743161
14,41,0,0,17,20.4,200,1539872743161
14,41,0,0,12,20.4,200,1539872743161
14,41,0,0,17,20.4,100,1539872743161
14,41,0,0,12,20.4,100,1539872743161
14,41,0,0,12,20.4,100,1539872743161
14,41,0,0,19,20.4,100,1539872743161
14,41,0,0,19,20.4,100,1539872743161
14,41,0,0,19,20.4,100,1539872743161
14,41,0,0,8,20.4,100,1539872743161
14,41,0,0,19,20.4,100,1539872743162
0,0,0,0,4,20.405,200,1539872743166
0,0,0,0,18,20.41,100,1539872743173
14,41,0,0,8,20.41,100,1539872743174
0,0,0,0,19,20.4,100,1539872743390
14,41,0,0,11,20.4,200,1539872743584
0,0,0,0,19,20.405,123,1539872746630
0,0,0,0,19,20.405,277,1539872746630
14,41,0,0,2,20.41,100,1539872746637
14,41,0,0,12,20.41,100,1539872747922
37,0,0,0,12,20.41,90,1539872747923
0,0,0,0,4,20.405,300,1539872747932
0,0,0,0,12,20.41,110,1539872747933
37,0,0,0,10,20.41,90,1539872747933
37,0,0,0,10,20.41,10,1539872747933
0,0,0,0,12,20.41,100,1539872747941
14,41,0,0,12,20.41,100,1539872747941
14,41,0,0,12,20.41,100,1539872747941
14,41,0,0,12,20.42,100,1539872747941
14,37,41,0,12,20.42,85,1539872747941
14,41,0,0,12,20.42,100,1539872747941
37,0,0,0,12,20.42,15,1539872747941
14,41,0,0,19,20.42,100,1539872747941
14,41,0,0,19,20.42,100,1539872747941
14,41,0,0,8,20.42,100,1539872747941
14,41,0,0,18,20.42,100,1539872747941
0,0,0,0,2,20.41,100,1539872748134
0,0,0,0,2,20.41,100,1539872748134
0,0,0,0,15,20.41,200,1539872748148
0,0,0,0,15,20.41,100,1539872748165
0,0,0,0,12,20.42,100,1539872748204
37,0,0,0,2,20.42,1,1539872757358
37,0,0,0,2,20.42,10,1539872757359
37,0,0,0,2,20.42,1,1539872758110
0,0,0,0,4,20.41,100,1539872763173
37,0,0,0,2,20.42,88,1539872763494
0,0,0,0,7,20.42,100,1539872763495
0,0,0,0,17,20.42,100,1539872763503
37,0,0,0,4,20.42,5,1539872770648
37,0,0,0,15,20.42,87,1539872770662
37,0,0,0,12,20.42,13,1539872770663
37,0,0,0,8,20.42,10,1539872770664
37,0,0,0,12,20.42,69,1539872770664
0,0,0,0,12,20.42,100,1539872770664
0,0,0,0,8,20.42,115,1539872770664
14,37,41,0,8,20.42,75,1539872770664
0,0,0,0,10,20.42,200,1539872770664
14,41,0,0,18,20.42,200,1539872772048
0,0,0,0,18,20.43,100,1539872772071
0,0,0,0,15,20.425,100,1539872782115
0,0,0,0,4,20.42,100,1539872788102
0,0,0,0,4,20.425,200,1539872791055
0,0,0,0,2,20.43,100,1539872793875
0,0,0,0,4,20.43,100,1539872793877
0,0,0,0,4,20.43,100,1539872793879
0,0,0,0,2,20.42,100,1539872800605
0,0,0,0,4,20.43,100,1539872810967
0,0,0,0,18,20.42,100,1539872813071
14,41,0,0,3,20.43,100,1539872817153
37,0,0,0,2,20.43,12,1539872817160
0,0,0,0,7,20.42,100,1539872825501
10,2,32,41,4,20.4051,100,1539872829767
0,0,0,0,4,20.425,400,1539872833864
0,0,0,0,4,20.425,200,1539872833865
0,0,0,0,4,20.43,100,1539872834098
14,37,41,0,2,20.43,88,1539872834104
0,0,0,0,4,20.42,100,1539872837962
14,37,41,0,3,20.42,58,1539872840428
0,0,0,0,4,20.43,100,1539872842339
14,41,0,0,12,20.43,500,1539872845381
14,41,0,0,12,20.43,100,1539872845381
14,41,0,0,12,20.43,100,1539872845381
14,41,0,0,12,20.43,100,1539872845381
14,41,0,0,12,20.43,100,1539872845381
14,41,0,0,8,20.43,300,1539872845382
14,41,0,0,19,20.43,100,1539872845382
14,41,0,0,19,20.43,100,1539872845382
14,41,0,0,19,20.43,100,1539872845382
14,41,0,0,19,20.43,100,1539872845382
14,41,0,0,10,20.43,100,1539872845382
0,0,0,0,18,20.44,100,1539872845383
0,0,0,0,4,20.425,100,1539872845383
14,41,0,0,12,20.44,300,1539872845387
14,41,0,0,12,20.44,100,1539872845387
