c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,70.65,100,1539889815386
14,37,41,0,10,70.61,2,1539889815386
0,0,0,0,12,70.65,100,1539889815386
0,0,0,0,12,70.65,200,1539889815386
14,37,41,0,10,70.61,2,1539889815386
14,37,41,0,10,70.61,34,1539889815386
14,37,41,0,10,70.61,31,1539889815386
14,37,41,0,10,70.61,31,1539889815386
14,41,0,0,17,70.58,100,1539889815387
0,0,0,0,10,70.67,100,1539889815389
0,0,0,0,19,70.635,100,1539889830402
14,41,0,0,19,70.56,100,1539889838628
37,0,0,0,10,70.56,5,1539889838628
0,0,0,0,10,70.55,200,1539889840150
37,0,0,0,8,70.55,59,1539889840150
0,0,0,0,10,70.59,100,1539889844195
10,2,41,0,4,70.8324,100,1539889851048
0,0,0,0,12,70.59,100,1539889851983
0,0,0,0,4,70.59,100,1539889852034
0,0,0,0,4,70.59,300,1539889852037
0,0,0,0,3,70.66,100,1539889859447
0,0,0,0,8,70.61,100,1539889893812
37,0,0,0,8,70.65,58,1539889903812
37,0,0,0,8,70.66,42,1539889903812
37,0,0,0,4,70.53,20,1539889907491
14,37,41,0,10,70.54,2,1539889915525
14,37,41,0,19,70.56,98,1539889915525
14,41,0,0,8,70.65,100,1539889982533
0,0,0,0,8,70.66,100,1539889982533
14,41,0,0,18,70.66,100,1539889982533
0,0,0,0,12,70.65,100,1539889982534
14,37,41,0,12,70.66,11,1539889982534
14,41,0,0,2,70.66,100,1539889982534
14,37,41,0,12,70.66,89,1539889982534
37,0,0,0,12,70.66,10,1539889982534
0,0,0,0,4,70.66,100,1539889982543
37,0,0,0,12,70.71,9,1539889983015
37,0,0,0,12,70.71,2,1539889983015
0,0,0,0,10,70.72,100,1539889983176
14,37,41,0,8,70.66,3,1539889999765
37,0,0,0,8,70.65,3,1539889999765
0,0,0,0,11,70.7,348,1539889999766
14,41,0,0,11,70.7,241,1539889999766
0,0,0,0,10,70.71,100,1539890004407
0,0,0,0,10,70.71,100,1539890057160
14,41,0,0,19,70.71,100,1539890057161
14,41,0,0,8,70.71,100,1539890057161
0,0,0,0,19,70.71,100,1539890057161
14,37,41,0,12,70.71,9,1539890057161
14,37,41,0,12,70.71,91,1539890057161
37,0,0,0,12,70.71,9,1539890057161
14,37,41,0,8,70.72,14,1539890057161
0,0,0,0,12,70.77,100,1539890057297
0,0,0,0,10,70.79,100,1539890057299
14,37,41,0,18,70.9,3,1539890190495
37,0,0,0,10,70.9,15,1539890190495
37,0,0,0,10,70.9,30,1539890190496
37,0,0,0,10,70.9,35,1539890190496
37,0,0,0,10,70.9,5,1539890190496
14,37,41,0,10,70.9,15,1539890190496
14,37,41,0,10,70.91,88,1539890190496
14,37,41,0,10,70.91,12,1539890190496
0,0,0,0,4,70.96,100,1539890190505
0,0,0,0,10,70.95,200,1539890197413
0,0,0,0,4,70.95,100,1539890199508
37,0,0,0,4,70.95,6,1539890199509
14,37,41,0,8,70.9,10,1539890199511
14,37,41,0,8,70.95,16,1539890199511
14,37,41,0,8,70.95,28,1539890211394
14,37,41,0,8,70.95,33,1539890211394
37,0,0,0,8,70.95,23,1539890211572
2,0,0,0,4,70.92,166,1539890229291
37,0,0,0,4,71.04,1,1539890239731
0,0,0,0,4,70.985,280,1539890244543
0,0,0,0,10,71,100,1539890251196
37,0,0,0,12,71.06,62,1539890268800
37,0,0,0,19,71.08,15,1539890268801
37,0,0,0,19,71.08,85,1539890268805
14,41,0,0,10,71.05,100,1539890272139
0,0,0,0,10,71.05,100,1539890272140
14,37,41,0,18,71.04,1,1539890272141
14,41,0,0,10,71.05,100,1539890272142
0,0,0,0,4,71.05,100,1539890272143
14,41,0,0,10,71.04,100,1539890273065
0,0,0,0,10,71.04,100,1539890273065
0,0,0,0,10,71.04,300,1539890273065
37,0,0,0,12,71.04,6,1539890273065
37,0,0,0,12,71.04,2,1539890273140
14,41,0,0,10,71.03,100,1539890273141
14,37,41,0,12,71.03,5,1539890273141
14,41,0,0,11,71.03,100,1539890329229
14,41,0,0,10,71.03,100,1539890329229
14,41,0,0,8,71.03,100,1539890329229
14,37,41,0,12,71.04,97,1539890329229
14,37,41,0,12,71.03,3,1539890329229
14,37,41,0,12,71.03,97,1539890329229
14,41,0,0,10,71.02,100,1539890329230
37,0,0,0,12,71.04,79,1539890329232
37,0,0,0,11,71.03,66,1539890333576
37,0,0,0,12,70.95,3,1539890540269
14,41,0,0,2,70.96,100,1539890540269
14,41,0,0,18,70.96,100,1539890540269
0,0,0,0,18,70.96,100,1539890540269
37,0,0,0,12,70.94,1,1539890540269
0,0,0,0,18,70.94,102,1539890540270
0,0,0,0,10,70.94,100,1539890540270
14,41,0,0,18,70.94,100,1539890540271
37,0,0,0,12,70.93,73,1539890540276
37,0,0,0,12,70.93,27,1539890540276
37,0,0,0,12,70.93,46,1539890540276
0,0,0,0,10,70.92,100,1539890540277
0,0,0,0,4,70.96,100,1539890540280
37,0,0,0,15,70.985,2,1539890540280
14,37,41,0,11,70.92,99,1539890540280
14,37,41,0,12,70.93,1,1539890540281
37,0,0,0,4,70.975,95,1539890540294
37,0,0,0,4,70.975,44,1539890540294
37,0,0,0,4,70.975,1,1539890540295
14,37,41,0,11,70.92,1,1539890541067
14,37,41,0,11,70.91,98,1539890541067
14,37,41,0,12,70.93,1,1539890541067
37,0,0,0,4,70.94,66,1539890563152
37,0,0,0,10,70.89,59,1539890573811
14,37,41,0,19,71.02,3,1539890687843
14,37,41,0,12,71.02,11,1539890687843
37,0,0,0,12,71.03,11,1539890687845
14,41,0,0,19,71.04,100,1539890687845
0,0,0,0,12,71.03,100,1539890687845
0,0,0,0,19,71.04,100,1539890687846
37,0,0,0,10,71.03,40,1539890687846
14,37,41,0,10,71.05,9,1539890687846
37,0,0,0,10,71.04,60,1539890687846
37,0,0,0,10,71.03,68,1539890687847
37,0,0,0,10,71.03,13,1539890687847
0,0,0,0,4,71.08,100,1539890687856
0,0,0,0,10,71.08,100,1539890687857
37,0,0,0,10,71.03,19,1539890688574
0,0,0,0,10,71.09,100,1539890688580
37,0,0,0,4,70.905,8,1539890712018
0,0,0,0,4,70.91,100,1539890712217
14,37,41,0,12,71.12,11,1539890716141
37,0,0,0,4,71.035,20,1539890735626
0,0,0,0,10,71.13,100,1539890758341
10,2,41,0,4,70.9991,100,1539890764388
37,0,0,0,2,71.14,89,1539890799487
37,0,0,0,2,71.14,11,1539890799487
37,0,0,0,10,71.13,5,1539890817032
37,0,0,0,10,71.15,95,1539890817032
0,0,0,0,4,71.2,100,1539890830117
14,37,41,0,10,71.15,10,1539890911285
14,37,41,0,12,71.15,7,1539890911285
37,0,0,0,12,71.2,58,1539890912109
14,41,0,0,12,71.2,100,1539890912109
14,41,0,0,7,71.2,100,1539890912109
14,41,0,0,17,71.22,100,1539890912110
10,2,41,0,4,71.0995,100,1539890951777
37,0,0,0,4,71.3199,41,1539890993127
0,0,0,0,4,71.32,100,1539891012794
0,0,0,0,8,71.14,100,1539891021549
0,0,0,0,12,71.14,100,1539891021549
0,0,0,0,12,71.14,100,1539891021549
0,0,0,0,10,71.12,100,1539891021555
14,41,0,0,8,71.12,100,1539891021556
14,37,41,0,18,71.12,11,1539891021556
14,37,41,0,8,71.12,36,1539891021556
37,0,0,0,8,71.12,64,1539891021556
14,41,0,0,12,71.12,100,1539891021556
37,0,0,0,8,71.12,5,1539891021556
0,0,0,0,12,71.12,100,1539891021556
14,41,0,0,10,71.11,100,1539891021556
0,0,0,0,12,71.12,100,1539891021556
14,37,41,0,8,71.11,5,1539891021556
0,0,0,0,8,71.12,100,1539891021556
0,0,0,0,12,71.14,100,1539891021556
37,0,0,0,12,71.11,78,1539891021556
0,0,0,0,12,71.12,100,1539891021556
0,0,0,0,4,71.1675,100,1539891021557
0,0,0,0,4,71.1675,100,1539891021557
0,0,0,0,4,71.2025,100,1539891021557
0,0,0,0,4,71.2125,100,1539891021557
0,0,0,0,4,71.2125,100,1539891021557
0,0,0,0,4,71.2025,100,1539891021557
14,41,0,0,12,71.12,100,1539891021558
14,41,0,0,19,71.12,100,1539891022067
14,41,0,0,12,71.11,100,1539891022068
14,41,0,0,10,71.11,100,1539891022068
14,37,41,0,8,71.1,3,1539891022068
0,0,0,0,10,71.1,100,1539891022068
37,0,0,0,8,71.1,97,1539891022068
37,0,0,0,10,71.16,30,1539891022125
37,0,0,0,4,71.1177,4,1539891024515
37,0,0,0,10,71.11,5,1539891042199
37,0,0,0,8,71.1,1,1539891042200
0,0,0,0,4,71.13,100,1539891042323
0,0,0,0,10,71.09,200,1539891042349
14,41,0,0,12,71.08,100,1539891046035
14,37,41,0,10,71.08,2,1539891046035
14,41,0,0,8,71.04,100,1539891046036
14,41,0,0,1,71.04,100,1539891046055
14,41,0,0,12,71.04,100,1539891046068
0,0,0,0,10,71.05,101,1539891061541
37,0,0,0,12,71.04,21,1539891080653
10,2,41,0,4,71.1378,100,1539891106796
14,37,41,0,10,71.09,8,1539891163980
14,41,0,0,11,71.09,100,1539891163980
14,41,0,0,11,71.09,100,1539891163980
14,41,0,0,10,71.09,100,1539891163980
14,37,41,0,12,71.09,13,1539891163980
14,41,0,0,10,71.09,100,1539891163980
14,37,41,0,12,71.09,49,1539891163981
37,0,0,0,10,71.09,37,1539891163981
14,37,41,0,12,71.09,29,1539891163981
14,37,41,0,12,71.09,22,1539891163981
37,0,0,0,15,71.09,63,1539891163981
37,0,0,0,15,71.09,37,1539891163981
0,0,0,0,12,71.09,100,1539891163983
37,0,0,0,10,71.11,30,1539891191463
14,37,41,0,12,71.11,6,1539891191794
37,0,0,0,18,71.12,7,1539891193583
37,0,0,0,10,71.15,63,1539891199140
37,0,0,0,10,71.15,37,1539891199141
0,0,0,0,4,71.19,100,1539891199549
37,0,0,0,12,71.1,97,1539891262236
14,37,41,0,12,71.18,11,1539891269588
37,0,0,0,4,71.1799,1,1539891269603
37,0,0,0,12,71.13,78,1539891319095
37,0,0,0,10,71.1,5,1539891319095
37,0,0,0,2,71.1,5,1539891319095
0,0,0,0,8,71.1,100,1539891319095
37,0,0,0,8,71.1,35,1539891319095
14,37,41,0,8,71.1,65,1539891319095
14,37,41,0,8,71.1,2,1539891319095
14,41,0,0,10,71.09,100,1539891319095
14,37,41,0,12,71.1,52,1539891319095
37,0,0,0,12,71.1,48,1539891319095
14,41,0,0,10,71.09,100,1539891319096
37,0,0,0,10,71.08,30,1539891319096
37,0,0,0,10,71.08,70,1539891319096
0,0,0,0,4,71.145,100,1539891319096
0,0,0,0,8,71.08,100,1539891319127
37,0,0,0,12,71.08,1,1539891319127
14,37,41,0,1,71.07,58,1539891319127
14,37,41,0,1,71.07,2,1539891319127
14,37,41,0,1,71.07,40,1539891320066
14,37,41,0,17,71.06,60,1539891320066
14,37,41,0,8,71.06,1,1539891320068
14,37,41,0,12,71.06,59,1539891320068
14,37,41,0,17,71.06,40,1539891320068
37,0,0,0,12,71.06,20,1539891320068
37,0,0,0,19,71.08,10,1539891320070
37,0,0,0,19,71.08,90,1539891320070
37,0,0,0,12,71.08,22,1539891320070
37,0,0,0,12,71.08,78,1539891320070
14,37,41,0,8,71.1,5,1539891321309
14,37,41,0,12,71.1,3,1539891321309
37,0,0,0,8,71.1,95,1539891321309
0,0,0,0,4,71.14,100,1539891321320
37,0,0,0,12,71.1,32,1539891321539
37,0,0,0,8,71.1,2,1539891321539
37,0,0,0,10,71.14,7,1539891372297
14,37,41,0,12,71.14,31,1539891372297
14,37,41,0,12,71.14,59,1539891372297
14,37,41,0,10,71.15,5,1539891372297
37,0,0,0,12,71.14,10,1539891372297
37,0,0,0,12,71.14,1,1539891372297
37,0,0,0,12,71.14,1,1539891372297
37,0,0,0,12,71.14,1,1539891372297
14,37,41,0,8,71.14,89,1539891372298
37,0,0,0,10,71.16,40,1539891385323
37,0,0,0,4,71.165,1,1539891385354
37,0,0,0,10,71.17,21,1539891387582
37,0,0,0,10,71.17,19,1539891387582
37,0,0,0,4,71.11,20,1539891406940
37,0,0,0,10,71.17,19,1539891478950
37,0,0,0,10,71.17,21,1539891478950
14,41,0,0,10,71.21,100,1539891496309
37,0,0,0,10,71.22,2,1539891500517
37,0,0,0,10,71.22,39,1539891500517
37,0,0,0,10,71.22,1,1539891500590
37,0,0,0,10,71.22,68,1539891500590
14,37,41,0,12,71.27,8,1539891590627
0,0,0,0,4,71.27,300,1539891596565
0,0,0,0,4,71.27,100,1539891596680
0,0,0,0,4,71.27,100,1539891596685
0,0,0,0,4,71.27,100,1539891596685
0,0,0,0,4,71.27,100,1539891597064
14,37,41,0,10,71.27,58,1539891600011
14,37,41,0,12,71.27,92,1539891600011
0,0,0,0,10,71.27,100,1539891600011
14,37,41,0,10,71.27,52,1539891600011
37,0,0,0,4,71.33,66,1539891617337
37,0,0,0,4,71.32,1,1539891617352
14,41,0,0,10,71.3,100,1539891621144
14,37,41,0,10,71.26,6,1539891621144
14,41,0,0,8,71.29,100,1539891621144
14,41,0,0,8,71.26,100,1539891621144
14,41,0,0,8,71.26,100,1539891621145
14,37,41,0,18,71.26,38,1539891621145
14,37,41,0,8,71.26,81,1539891621145
0,0,0,0,10,71.26,100,1539891621145
14,41,0,0,10,71.25,100,1539891621145
14,41,0,0,12,71.26,200,1539891621145
14,41,0,0,12,71.26,100,1539891621145
14,37,41,0,8,71.26,19,1539891621145
14,37,41,0,12,71.25,75,1539891621145
14,37,41,0,10,71.25,1,1539891621145
14,37,41,0,12,71.25,25,1539891621145
37,0,0,0,4,71.28,94,1539891621146
37,0,0,0,10,71.26,1,1539891621148
0,0,0,0,4,71.2,100,1539891622323
0,0,0,0,4,71.33,100,1539891643599
14,37,41,0,12,71.32,60,1539891643600
37,0,0,0,4,71.3899,1,1539891643738
0,0,0,0,4,71.38,100,1539891647143
37,0,0,0,18,71.37,50,1539891647144
37,0,0,0,4,71.389,50,1539891647146
37,0,0,0,2,71.38,50,1539891651561
37,0,0,0,18,71.39,50,1539891651561
14,37,41,0,8,71.29,60,1539891700939
14,37,41,0,8,71.29,40,1539891700940
14,37,41,0,12,71.28,83,1539891700940
14,37,41,0,8,71.28,12,1539891700940
14,37,41,0,12,71.28,42,1539891700940
14,37,41,0,2,71.28,50,1539891700940
14,37,41,0,8,71.28,88,1539891700940
14,37,41,0,12,71.28,19,1539891700940
14,37,41,0,12,71.28,19,1539891700940
14,37,41,0,12,71.28,19,1539891700940
14,37,41,0,12,71.28,81,1539891700940
37,0,0,0,10,71.27,7,1539891700943
37,0,0,0,10,71.26,2,1539891700944
14,41,0,0,8,71.26,100,1539891700946
14,41,0,0,12,71.26,100,1539891700949
37,0,0,0,10,71.27,2,1539891700955
37,0,0,0,12,71.28,82,1539891700995
0,0,0,0,4,71.3,100,1539891703553
0,0,0,0,4,71.3,200,1539891703554
37,0,0,0,2,71.3,50,1539891715190
37,0,0,0,8,71.3,2,1539891715191
37,0,0,0,8,71.3,98,1539891715191
37,0,0,0,8,71.3,2,1539891715194
0,0,0,0,8,71.3,100,1539891715194
0,0,0,0,4,71.31,100,1539891715610
14,41,0,0,10,71.24,100,1539891716069
14,41,0,0,8,71.24,100,1539891731127
37,0,0,0,4,71.24,10,1539891750172
0,0,0,0,10,71.24,100,1539891769042
0,0,0,0,12,71.24,100,1539891769042
14,41,0,0,8,71.24,100,1539891769042
37,0,0,0,4,71.26,1,1539891769066
0,0,0,0,4,71.26,200,1539891806456
14,37,41,0,12,71.29,12,1539891825071
0,0,0,0,19,71.3,100,1539891825073
0,0,0,0,4,71.3,220,1539891825079
37,0,0,0,4,71.3,60,1539891825079
0,0,0,0,4,71.3,100,1539891825080
37,0,0,0,4,71.2999,1,1539891825135
37,0,0,0,15,71.26,6,1539891835491
37,0,0,0,3,71.3,1,1539891840764
37,0,0,0,15,71.26,53,1539891843467
37,0,0,0,15,71.26,33,1539891871292
0,0,0,0,15,71.25,100,1539891874202
0,0,0,0,15,71.26,200,1539891874407
37,0,0,0,4,71.26,1,1539891874412
37,0,0,0,4,71.26,70,1539891874412
37,0,0,0,4,71.26,49,1539891874412
37,0,0,0,4,71.22,80,1539891874427
14,41,0,0,3,71.22,100,1539891897870
14,41,0,0,10,71.22,100,1539891897870
37,0,0,0,10,71.22,1,1539891897870
37,0,0,0,12,71.22,89,1539891897871
37,0,0,0,8,71.22,16,1539891897871
37,0,0,0,10,71.21,1,1539891897873
37,0,0,0,10,71.22,4,1539891897874
37,0,0,0,12,71.22,11,1539891899924
37,0,0,0,12,71.22,63,1539891899924
14,41,0,0,8,71.25,100,1539891900173
14,41,0,0,12,71.25,100,1539891900173
14,41,0,0,10,71.26,100,1539891900173
37,0,0,0,10,71.24,2,1539891900249
37,0,0,0,11,71.25,1,1539891900249
37,0,0,0,2,71.24,20,1539891926925
0,0,0,0,2,71.29,100,1539891933786
14,37,41,0,11,71.29,5,1539891943325
14,41,0,0,2,71.29,100,1539891943325
14,37,41,0,10,71.29,45,1539891943325
14,41,0,0,12,71.29,100,1539891943325
0,0,0,0,10,71.29,100,1539891943325
0,0,0,0,17,71.29,100,1539891943325
14,41,0,0,12,71.29,100,1539891943325
37,0,0,0,19,71.29,10,1539891943325
14,37,41,0,10,71.29,55,1539891943326
14,37,41,0,8,71.3,5,1539891943326
14,37,41,0,8,71.3,9,1539891943326
14,37,41,0,8,71.3,91,1539891943326
14,41,0,0,12,71.3,100,1539891943326
0,0,0,0,4,71.32,200,1539891952559
14,41,0,0,10,71.32,150,1539891952570
14,41,0,0,19,71.32,100,1539891952572
14,37,41,0,8,71.33,50,1539891952573
37,0,0,0,10,71.32,1,1539891952574
37,0,0,0,10,71.32,69,1539891953595
37,0,0,0,2,71.3,73,1539891963539
14,37,41,0,12,71.28,42,1539891973858
14,37,41,0,8,71.29,10,1539892002876
14,37,41,0,8,71.29,29,1539892002876
14,37,41,0,8,71.29,30,1539892002877
14,37,41,0,2,71.32,11,1539892005131
14,37,41,0,12,71.28,81,1539892019891
14,37,41,0,12,71.28,15,1539892019891
0,0,0,0,2,71.305,100,1539892019891
14,37,41,0,8,71.28,33,1539892019891
14,37,41,0,12,71.28,71,1539892019891
14,37,41,0,8,71.28,67,1539892019891
14,37,41,0,8,71.28,33,1539892019891
37,0,0,0,8,71.28,67,1539892019891
14,37,41,0,10,71.28,5,1539892019891
14,41,0,0,10,71.27,100,1539892019894
0,0,0,0,8,71.27,100,1539892019895
0,0,0,0,2,71.27,100,1539892019895
37,0,0,0,10,71.27,63,1539892019897
37,0,0,0,10,71.26,97,1539892019899
37,0,0,0,10,71.26,3,1539892019899
0,0,0,0,10,71.24,100,1539892019900
37,0,0,0,12,71.28,1,1539892020174
37,0,0,0,12,71.28,1,1539892020177
0,0,0,0,10,71.24,101,1539892020366
14,41,0,0,12,71.24,100,1539892020366
0,0,0,0,4,71.28,100,1539892057365
0,0,0,0,4,71.29,100,1539892057406
14,41,0,0,2,71.29,100,1539892071294
14,41,0,0,2,71.29,100,1539892071294
14,41,0,0,8,71.29,100,1539892071294
14,37,41,0,8,71.29,48,1539892071294
14,37,41,0,8,71.29,52,1539892071294
14,37,41,0,8,71.29,48,1539892071294
14,37,41,0,8,71.29,30,1539892071294
37,0,0,0,8,71.29,21,1539892071295
37,0,0,0,8,71.29,79,1539892071295
14,41,0,0,10,71.29,177,1539892071295
37,0,0,0,8,71.29,21,1539892071295
14,37,41,0,10,71.32,60,1539892072141
14,37,41,0,10,71.33,10,1539892072141
14,41,0,0,8,71.33,100,1539892072141
14,37,41,0,12,71.33,5,1539892072141
37,0,0,0,15,71.33,46,1539892077006
0,0,0,0,4,71.36,100,1539892084003
0,0,0,0,4,71.36,100,1539892088605
37,0,0,0,10,71.34,54,1539892097315
37,0,0,0,10,71.34,46,1539892097315
37,0,0,0,10,71.34,17,1539892097315
37,0,0,0,10,71.34,15,1539892097315
0,0,0,0,4,71.335,100,1539892097317
0,0,0,0,15,71.34,100,1539892097318
37,0,0,0,10,71.34,1,1539892097372
37,0,0,0,10,71.34,67,1539892098597
14,37,41,0,10,71.36,5,1539892103597
14,41,0,0,10,71.36,100,1539892103597
14,41,0,0,10,71.36,100,1539892103597
14,37,41,0,12,71.36,5,1539892103597
0,0,0,0,10,71.36,100,1539892103597
37,0,0,0,10,71.36,86,1539892103597
14,41,0,0,8,71.36,100,1539892103597
14,41,0,0,8,71.36,100,1539892103597
14,37,41,0,10,71.39,6,1539892103598
14,37,41,0,10,71.4,5,1539892103598
0,0,0,0,4,71.39,100,1539892115678
0,0,0,0,4,71.39,100,1539892122245
14,37,41,0,10,71.39,10,1539892123471
0,0,0,0,12,71.39,100,1539892123472
14,41,0,0,19,71.4,100,1539892123472
0,0,0,0,2,71.42,100,1539892127206
14,37,41,0,19,71.36,48,1539892128444
14,37,41,0,19,71.36,30,1539892128444
14,37,41,0,2,71.36,50,1539892128445
14,37,41,0,2,71.35,50,1539892128445
14,37,41,0,2,71.35,50,1539892128445
14,37,41,0,12,71.38,50,1539892128445
14,37,41,0,12,71.38,50,1539892128445
37,0,0,0,2,71.35,62,1539892128469
14,37,41,0,10,71.36,25,1539892130222
14,37,41,0,10,71.35,75,1539892130222
14,41,0,0,10,71.35,100,1539892130222
0,0,0,0,10,71.35,126,1539892130223
37,0,0,0,10,71.35,2,1539892130225
37,0,0,0,10,71.35,5,1539892130226
37,0,0,0,10,71.35,37,1539892130226
0,0,0,0,15,71.38,100,1539892130240
37,0,0,0,18,71.36,38,1539892136605
14,37,41,0,10,71.42,69,1539892151197
14,41,0,0,8,71.41,100,1539892151198
14,37,41,0,19,71.42,50,1539892151198
14,37,41,0,19,71.42,50,1539892151198
14,37,41,0,19,71.42,50,1539892151198
37,0,0,0,10,71.41,31,1539892151198
14,37,41,0,10,71.42,31,1539892151198
37,0,0,0,10,71.43,58,1539892151198
37,0,0,0,10,71.43,12,1539892151198
14,37,41,0,3,71.41,28,1539892151203
14,41,0,0,10,71.38,200,1539892151306
14,41,0,0,10,71.37,100,1539892151306
0,0,0,0,4,71.38,100,1539892151309
37,0,0,0,12,71.39,77,1539892161287
0,0,0,0,4,71.41,100,1539892168597
37,0,0,0,12,71.39,37,1539892172246
37,0,0,0,12,71.39,40,1539892172246
37,0,0,0,12,71.39,1,1539892185138
14,37,41,0,2,71.41,12,1539892186713
37,0,0,0,4,71.36,9,1539892197437
14,37,41,0,12,71.39,60,1539892200017
37,0,0,0,12,71.39,3,1539892200018
14,37,41,0,12,71.39,8,1539892200040
14,41,0,0,10,71.36,100,1539892200169
37,0,0,0,19,71.36,1,1539892200169
0,0,0,0,8,71.36,100,1539892200169
0,0,0,0,8,71.36,100,1539892200169
0,0,0,0,19,71.36,100,1539892200169
0,0,0,0,8,71.36,100,1539892200169
0,0,0,0,12,71.36,100,1539892200169
0,0,0,0,10,71.36,145,1539892200170
14,41,0,0,12,71.36,100,1539892200170
37,0,0,0,10,71.36,26,1539892200174
37,0,0,0,10,71.36,75,1539892200174
37,0,0,0,10,71.36,3,1539892200179
37,0,0,0,19,71.36,1,1539892200449
0,0,0,0,4,71.37,100,1539892200946
0,0,0,0,12,71.37,100,1539892200949
0,0,0,0,19,71.37,100,1539892200949
0,0,0,0,11,71.35,100,1539892205106
37,0,0,0,12,71.35,77,1539892205106
37,0,0,0,12,71.35,23,1539892205106
14,41,0,0,12,71.35,136,1539892205106
14,37,41,0,8,71.35,29,1539892205106
14,37,41,0,8,71.35,6,1539892205106
14,37,41,0,8,71.35,50,1539892205106
37,0,0,0,8,71.35,15,1539892205106
37,0,0,0,8,71.35,85,1539892205106
37,0,0,0,8,71.35,15,1539892205106
0,0,0,0,8,71.35,100,1539892205106
14,37,41,0,19,71.34,30,1539892205106
14,37,41,0,19,71.34,48,1539892205106
37,0,0,0,10,71.35,52,1539892205109
14,37,41,0,19,71.34,22,1539892205113
14,37,41,0,12,71.32,48,1539892205124
37,0,0,0,10,71.31,58,1539892208234
37,0,0,0,10,71.31,5,1539892208234
37,0,0,0,10,71.36,10,1539892231802
10,37,41,0,4,71.31,9,1539892231923
14,37,41,0,10,71.32,8,1539892237353
37,0,0,0,10,71.32,28,1539892257831
37,0,0,0,4,71.3344,31,1539892267573
14,37,41,0,2,71.36,10,1539892270155
14,37,41,0,10,71.32,86,1539892275202
37,0,0,0,11,71.32,5,1539892275202
37,0,0,0,10,71.32,35,1539892275202
0,0,0,0,19,71.32,100,1539892275202
37,0,0,0,8,71.32,1,1539892275202
0,0,0,0,12,71.32,100,1539892275202
14,41,0,0,8,71.32,100,1539892275202
0,0,0,0,12,71.32,100,1539892275202
14,37,41,0,8,71.31,1,1539892275202
14,37,41,0,10,71.31,37,1539892275202
14,37,41,0,12,71.31,1,1539892275202
14,37,41,0,12,71.31,99,1539892275202
14,41,0,0,7,71.32,100,1539892275202
37,0,0,0,12,71.31,1,1539892275203
37,0,0,0,11,71.29,71,1539892275203
14,37,41,0,11,71.29,29,1539892275203
37,0,0,0,2,71.3,50,1539892280441
37,0,0,0,2,71.31,20,1539892280441
14,41,0,0,2,71.25,100,1539892281672
14,41,0,0,10,71.25,200,1539892282002
0,0,0,0,4,71.275,200,1539892286311
37,0,0,0,12,71.28,83,1539892317254
37,0,0,0,10,71.25,58,1539892317258
37,0,0,0,4,71.2899,1,1539892317264
10,37,41,0,4,71.2678,9,1539892318952
37,0,0,0,10,71.25,48,1539892331415
37,0,0,0,10,71.25,72,1539892331415
37,0,0,0,8,71.25,2,1539892331415
0,0,0,0,12,71.25,100,1539892331415
37,0,0,0,8,71.25,3,1539892331417
37,0,0,0,12,71.24,17,1539892333112
37,0,0,0,15,71.22,2,1539892333126
14,37,41,0,10,71.22,97,1539892366220
14,37,41,0,8,71.24,3,1539892366220
0,0,0,0,15,71.24,100,1539892366242
37,0,0,0,4,71.26,82,1539892377256
37,0,0,0,10,71.22,31,1539892377261
0,0,0,0,4,71.26,100,1539892381490
14,37,41,0,2,71.25,50,1539892388434
14,37,41,0,2,71.26,69,1539892388434
14,37,41,0,2,71.26,29,1539892388434
14,37,41,0,2,71.26,2,1539892388434
14,41,0,0,2,71.26,110,1539892388434
14,37,41,0,12,71.25,38,1539892388434
14,37,41,0,2,71.26,9,1539892388887
0,0,0,0,15,71.245,100,1539892388888
37,0,0,0,10,71.26,86,1539892390838
37,0,0,0,10,71.26,84,1539892390838
14,37,41,0,2,71.26,50,1539892393099
14,37,41,0,2,71.26,30,1539892393377
14,37,41,0,2,71.26,1,1539892393377
14,37,41,0,12,71.26,49,1539892393387
37,0,0,0,12,71.26,51,1539892393413
37,0,0,0,12,71.26,49,1539892393413
37,0,0,0,4,71.26,72,1539892417256
0,0,0,0,10,71.26,100,1539892422544
37,0,0,0,2,71.245,59,1539892435673
0,0,0,0,4,71.23,100,1539892436352
14,37,41,0,11,71.23,49,1539892436353
14,37,41,0,10,71.23,18,1539892436353
14,37,41,0,11,71.23,30,1539892436353
14,37,41,0,10,71.23,28,1539892436353
14,41,0,0,12,71.23,100,1539892436353
37,0,0,0,11,71.23,21,1539892436353
14,41,0,0,18,71.23,100,1539892436353
14,37,41,0,10,71.23,70,1539892436353
14,37,41,0,8,71.23,1,1539892436353
14,37,41,0,10,71.23,30,1539892436353
14,37,41,0,8,71.23,1,1539892436353
14,37,41,0,10,71.23,30,1539892436353
37,0,0,0,10,71.23,13,1539892436353
0,0,0,0,15,71.245,100,1539892436353
14,37,41,0,8,71.22,2,1539892436353
37,0,0,0,12,71.22,42,1539892436354
37,0,0,0,12,71.22,58,1539892436354
14,37,41,0,12,71.21,70,1539892436355
37,0,0,0,8,71.23,3,1539892436355
37,0,0,0,10,71.2,92,1539892437804
37,0,0,0,10,71.2,8,1539892437804
37,0,0,0,12,71.21,1,1539892437804
10,37,41,0,4,71.2421,98,1539892443370
37,0,0,0,4,71.2,20,1539892455171
