c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,79.93,100,1539887552174
0,0,0,0,12,79.92,100,1539887552174
0,0,0,0,12,79.92,400,1539887552174
14,41,0,0,2,79.92,100,1539887552174
14,41,0,0,12,79.92,100,1539887552174
0,0,0,0,19,79.92,100,1539887552174
0,0,0,0,19,79.92,100,1539887552174
0,0,0,0,19,79.92,400,1539887552174
0,0,0,0,15,79.92,100,1539887552174
14,41,0,0,19,79.92,100,1539887552174
14,41,0,0,8,79.92,100,1539887552174
37,0,0,0,11,79.92,94,1539887552175
14,41,0,0,11,79.92,100,1539887552175
14,41,0,0,10,79.92,100,1539887552175
0,0,0,0,4,79.92,100,1539887552175
37,0,0,0,18,79.94,50,1539887553003
0,0,0,0,18,79.97,100,1539887553003
37,0,0,0,2,79.95,49,1539887553049
37,0,0,0,18,79.97,50,1539887554356
37,0,0,0,18,79.98,50,1539887554356
0,0,0,0,2,79.88,100,1539887554687
0,0,0,0,4,79.88,150,1539887559680
0,0,0,0,11,79.88,100,1539887569677
0,0,0,0,11,79.88,100,1539887569678
37,0,0,0,12,79.88,62,1539887569681
0,0,0,0,19,79.91,100,1539887569806
0,0,0,0,18,79.83,100,1539887570064
37,0,0,0,19,79.86,51,1539887570569
14,41,0,0,12,79.82,100,1539887573377
14,37,41,0,12,79.82,57,1539887573377
0,0,0,0,15,79.82,100,1539887573419
0,0,0,0,11,79.82,100,1539887573419
0,0,0,0,4,79.86,100,1539887575819
37,0,0,0,18,79.85,50,1539887585481
37,0,0,0,18,79.87,99,1539887585481
37,0,0,0,18,79.87,1,1539887585556
37,0,0,0,18,79.87,49,1539887585556
0,0,0,0,18,79.87,100,1539887586733
0,0,0,0,2,79.8,100,1539887587825
0,0,0,0,4,79.79,100,1539887589739
0,0,0,0,12,79.8,100,1539887603379
37,0,0,0,12,79.84,30,1539887603379
37,0,0,0,19,79.84,10,1539887603379
37,0,0,0,19,79.85,90,1539887603379
14,37,41,0,19,79.81,15,1539887603380
14,37,41,0,8,79.81,15,1539887603380
14,37,41,0,10,79.79,21,1539887603380
0,0,0,0,4,79.79,100,1539887603389
37,0,0,0,12,79.81,10,1539887603389
37,0,0,0,4,79.81,4,1539887605654
37,0,0,0,15,79.79,96,1539887605679
37,0,0,0,12,79.85,60,1539887610610
14,41,0,0,2,79.86,100,1539887610610
0,0,0,0,12,79.86,100,1539887610610
37,0,0,0,12,79.87,1,1539887610610
37,0,0,0,12,79.87,99,1539887610610
37,0,0,0,12,79.87,1,1539887610610
14,41,0,0,18,79.86,100,1539887610611
14,41,0,0,8,79.86,100,1539887610611
14,41,0,0,19,79.86,100,1539887610611
14,41,0,0,8,79.87,100,1539887610611
14,41,0,0,7,79.86,100,1539887610611
14,41,0,0,11,79.86,100,1539887610611
14,41,0,0,11,79.87,100,1539887610611
14,41,0,0,11,79.87,100,1539887610611
14,41,0,0,10,79.86,100,1539887610611
0,0,0,0,11,79.86,100,1539887610611
0,0,0,0,4,79.865,100,1539887610611
0,0,0,0,4,79.865,100,1539887610613
0,0,0,0,4,79.85,100,1539887610614
0,0,0,0,4,79.86,100,1539887610615
0,0,0,0,4,79.865,100,1539887610622
0,0,0,0,12,79.86,100,1539887610623
14,37,41,0,12,79.86,90,1539887610623
0,0,0,0,4,79.8573,310,1539887618774
37,0,0,0,18,79.81,50,1539887623466
37,0,0,0,18,79.8,50,1539887623466
0,0,0,0,4,79.79,100,1539887634490
0,0,0,0,2,79.91,100,1539887638177
37,0,0,0,4,79.91,49,1539887638181
0,0,0,0,4,79.91,100,1539887638310
37,0,0,0,12,79.88,20,1539887638310
14,37,41,0,19,79.91,50,1539887638314
14,41,0,0,12,79.84,100,1539887638359
14,37,41,0,19,79.82,72,1539887638386
37,0,0,0,18,79.91,50,1539887640199
14,37,41,0,12,79.91,49,1539887640218
0,0,0,0,11,79.87,100,1539887640620
14,37,41,0,12,79.91,50,1539887641555
37,0,0,0,4,79.91,25,1539887641603
14,37,41,0,12,79.91,1,1539887643578
14,37,41,0,12,79.91,24,1539887643578
37,0,0,0,12,79.91,76,1539887643578
0,0,0,0,12,79.92,100,1539887643578
14,37,41,0,12,79.91,59,1539887643578
14,37,41,0,19,79.91,50,1539887643578
37,0,0,0,12,79.91,50,1539887643994
0,0,0,0,4,79.86,100,1539887644024
0,0,0,0,4,79.8,100,1539887649724
0,0,0,0,4,79.8,100,1539887649724
0,0,0,0,4,79.8,100,1539887649731
0,0,0,0,4,79.79,200,1539887649731
37,0,0,0,4,79.7901,40,1539887652599
14,41,0,0,12,79.8,100,1539887694373
14,37,41,0,12,79.79,94,1539887694373
0,0,0,0,12,79.8,100,1539887696021
14,37,41,0,12,79.79,21,1539887696074
14,37,41,0,10,79.79,79,1539887696074
37,0,0,0,18,79.84,50,1539887696794
37,0,0,0,18,79.84,50,1539887696836
0,0,0,0,15,79.8,100,1539887703440
0,0,0,0,4,79.8125,100,1539887703486
0,0,0,0,11,79.8,100,1539887703525
37,0,0,0,12,79.79,79,1539887703981
37,0,0,0,12,79.79,1,1539887703981
0,0,0,0,12,79.79,100,1539887703981
0,0,0,0,12,79.78,100,1539887703981
0,0,0,0,12,79.78,100,1539887703981
0,0,0,0,8,79.78,100,1539887703982
14,41,0,0,12,79.77,400,1539887703982
0,0,0,0,12,79.77,100,1539887703982
14,37,41,0,12,79.76,32,1539887703983
0,0,0,0,12,79.74,100,1539887703983
0,0,0,0,12,79.74,100,1539887703983
0,0,0,0,19,79.74,100,1539887703983
37,0,0,0,15,79.76,29,1539887703984
14,37,41,0,19,79.74,29,1539887703985
37,0,0,0,15,79.76,25,1539887703985
37,0,0,0,18,79.77,50,1539887704912
14,37,41,0,11,79.78,49,1539887704922
37,0,0,0,12,79.78,50,1539887704935
37,0,0,0,12,79.78,50,1539887706329
37,0,0,0,12,79.79,5,1539887711423
14,37,41,0,12,79.79,38,1539887711423
14,37,41,0,12,79.79,62,1539887711423
0,0,0,0,12,79.79,100,1539887711424
0,0,0,0,19,79.8,100,1539887713196
14,41,0,0,12,79.77,100,1539887713197
0,0,0,0,12,79.76,100,1539887713197
0,0,0,0,12,79.76,100,1539887713198
14,37,41,0,19,79.76,25,1539887713198
37,0,0,0,19,79.76,45,1539887713198
14,37,41,0,19,79.76,55,1539887713198
37,0,0,0,4,79.81,16,1539887725924
37,0,0,0,11,79.81,26,1539887725927
14,41,0,0,12,79.77,100,1539887727171
0,0,0,0,4,79.78,100,1539887741349
0,0,0,0,15,79.78,100,1539887742351
0,0,0,0,12,79.81,100,1539887747648
14,41,0,0,12,79.83,100,1539887747649
0,0,0,0,17,79.82,100,1539887747649
10,32,37,41,4,79.7771,15,1539887747756
10,32,37,41,4,79.7771,29,1539887747824
0,0,0,0,4,79.825,100,1539887749393
0,0,0,0,15,79.825,100,1539887750398
14,41,0,0,12,79.84,100,1539887750429
14,37,41,0,12,79.85,38,1539887750432
14,37,41,0,12,79.85,62,1539887750432
14,41,0,0,12,79.86,100,1539887750433
14,41,0,0,12,79.87,100,1539887750433
0,0,0,0,12,79.87,100,1539887750433
14,37,41,0,12,79.87,37,1539887750434
14,37,41,0,12,79.87,50,1539887750434
0,0,0,0,11,79.87,100,1539887750434
14,37,41,0,12,79.87,13,1539887750434
37,0,0,0,12,79.86,20,1539887750434
14,37,41,0,12,79.87,80,1539887750438
14,37,41,0,12,79.85,7,1539887750438
14,37,41,0,19,79.84,80,1539887754361
14,41,0,0,19,79.83,100,1539887779628
14,37,41,0,19,79.83,61,1539887779628
37,0,0,0,12,79.83,67,1539887779628
14,41,0,0,11,79.83,100,1539887779629
14,41,0,0,11,79.82,100,1539887779644
37,0,0,0,18,79.81,31,1539887779644
37,0,0,0,18,79.81,69,1539887779788
14,41,0,0,11,79.8,100,1539887779791
0,0,0,0,4,79.8125,100,1539887779792
0,0,0,0,4,79.795,100,1539887779797
14,41,0,0,12,79.78,100,1539887780243
14,41,0,0,11,79.78,100,1539887780244
14,41,0,0,11,79.78,100,1539887780244
14,41,0,0,10,79.75,100,1539887780245
14,41,0,0,19,79.74,100,1539887801759
0,0,0,0,12,79.73,100,1539887801759
0,0,0,0,12,79.73,100,1539887801759
0,0,0,0,19,79.74,100,1539887801759
0,0,0,0,18,79.73,100,1539887801759
37,0,0,0,18,79.77,50,1539887804136
37,0,0,0,18,79.77,22,1539887804182
14,41,0,0,12,79.71,100,1539887814446
14,41,0,0,11,79.71,100,1539887814446
0,0,0,0,12,79.67,100,1539887814527
0,0,0,0,11,79.67,100,1539887814527
0,0,0,0,4,79.71,100,1539887815873
14,41,0,0,12,79.73,100,1539887833368
14,37,41,0,19,79.74,30,1539887833369
14,37,41,0,8,79.74,57,1539887833369
14,37,41,0,8,79.74,43,1539887833369
14,41,0,0,7,79.74,100,1539887833369
14,37,41,0,12,79.75,50,1539887833369
14,37,41,0,12,79.75,37,1539887833369
14,37,41,0,12,79.75,13,1539887833369
14,41,0,0,11,79.74,100,1539887833369
14,41,0,0,10,79.74,100,1539887833369
0,0,0,0,12,79.74,100,1539887833369
0,0,0,0,12,79.74,100,1539887833369
0,0,0,0,10,79.75,100,1539887833369
0,0,0,0,12,79.78,100,1539887833371
37,0,0,0,7,79.79,50,1539887838834
37,0,0,0,7,79.77,50,1539887838834
0,0,0,0,7,79.76,100,1539887838841
0,0,0,0,4,79.78,100,1539887838857
14,37,41,0,12,79.81,1,1539887843779
14,41,0,0,12,79.82,100,1539887843871
14,37,41,0,12,79.82,47,1539887843871
14,37,41,0,10,79.77,57,1539887854533
14,37,41,0,12,79.75,86,1539887874378
14,37,41,0,12,79.75,14,1539887874391
14,41,0,0,11,79.75,100,1539887874391
14,37,41,0,12,79.7,74,1539887874768
0,0,0,0,4,79.7,100,1539887874877
0,0,0,0,15,79.74,100,1539887875960
0,0,0,0,12,79.75,100,1539887875995
0,0,0,0,4,79.74,100,1539887876076
0,0,0,0,12,79.73,100,1539887880194
0,0,0,0,12,79.73,100,1539887880194
37,0,0,0,4,79.76,3,1539887901887
14,37,41,0,12,79.67,1,1539887902511
37,0,0,0,4,79.7064,22,1539887902826
14,37,41,0,12,79.65,48,1539887907546
14,37,41,0,12,79.65,52,1539887907546
14,37,41,0,12,79.62,44,1539887908968
0,0,0,0,12,79.61,100,1539887908969
14,37,41,0,10,79.53,71,1539887908971
14,37,41,0,2,79.62,50,1539887908974
14,37,41,0,2,79.64,50,1539887908974
14,37,41,0,7,79.61,50,1539887908974
14,37,41,0,18,79.61,50,1539887908974
14,37,41,0,18,79.63,50,1539887908974
14,37,41,0,7,79.63,50,1539887908974
0,0,0,0,4,79.65,500,1539887908977
14,37,41,0,12,79.59,20,1539887909020
0,0,0,0,4,79.53,100,1539887909979
37,0,0,0,18,79.54,50,1539887973111
37,0,0,0,2,79.53,50,1539887973116
37,0,0,0,2,79.56,50,1539887990501
37,0,0,0,18,79.54,50,1539887990531
37,0,0,0,4,79.52,16,1539888004575
0,0,0,0,15,79.52,100,1539888007678
37,0,0,0,12,79.53,61,1539888012646
0,0,0,0,15,79.51,100,1539888024511
14,41,0,0,12,79.54,100,1539888027826
14,37,41,0,12,79.54,13,1539888027826
37,0,0,0,12,79.54,87,1539888027826
0,0,0,0,4,79.54,200,1539888027935
14,37,41,0,12,79.52,3,1539888028857
14,37,41,0,12,79.52,81,1539888028857
0,0,0,0,4,79.5375,100,1539888041340
14,37,41,0,12,79.52,19,1539888045840
0,0,0,0,4,79.5,100,1539888045924
0,0,0,0,12,79.5,100,1539888045925
37,0,0,0,12,79.5,41,1539888045925
0,0,0,0,12,79.5,100,1539888045925
0,0,0,0,12,79.46,100,1539888045935
10,2,32,41,4,79.7071,100,1539888049403
14,37,41,0,10,79.46,45,1539888050771
14,41,0,0,12,79.45,100,1539888060371
0,0,0,0,4,79.45,100,1539888087328
37,0,0,0,18,79.45,50,1539888091803
37,0,0,0,18,79.45,50,1539888091803
0,0,0,0,12,79.44,100,1539888106915
0,0,0,0,18,79.38,100,1539888108645
37,0,0,0,12,79.4,47,1539888108987
14,37,41,0,12,79.39,81,1539888115409
14,41,0,0,12,79.38,100,1539888115424
0,0,0,0,12,79.36,100,1539888115568
51,0,0,0,0,79.3,,1539888115569
14,41,0,0,10,79.36,100,1539888115569
14,41,0,0,10,79.36,100,1539888115569
0,0,0,0,10,79.3,100,1539888115569
51,0,0,0,0,79.26,,1539888115689
0,0,0,0,4,79.26,100,1539888115689
51,0,0,0,0,79.22,,1539888116067
51,0,0,0,0,79.2,,1539888116067
0,0,0,0,15,79.22,100,1539888116067
0,0,0,0,15,79.2,100,1539888116067
0,0,0,0,15,79.2,100,1539888116067
0,0,0,0,18,79.21,100,1539888116068
37,0,0,0,18,79.21,50,1539888116068
37,0,0,0,15,79.2,50,1539888116135
14,41,0,0,12,79.35,100,1539888131520
14,41,0,0,12,79.37,100,1539888131520
14,41,0,0,12,79.38,100,1539888131520
0,0,0,0,11,79.36,100,1539888131520
0,0,0,0,12,79.38,100,1539888131521
0,0,0,0,12,79.38,100,1539888131521
14,37,41,0,11,79.38,27,1539888131521
0,0,0,0,18,79.38,100,1539888131521
0,0,0,0,19,79.38,100,1539888131521
37,0,0,0,11,79.38,73,1539888131521
37,0,0,0,11,79.38,27,1539888131521
14,37,41,0,11,79.38,73,1539888131521
37,0,0,0,4,79.38,54,1539888131522
37,0,0,0,4,79.33,12,1539888131549
0,0,0,0,4,79.405,200,1539888163187
0,0,0,0,4,79.3725,100,1539888165559
0,0,0,0,12,79.36,100,1539888165572
0,0,0,0,12,79.36,100,1539888165572
0,0,0,0,12,79.36,100,1539888165572
37,0,0,0,11,79.36,27,1539888165573
14,41,0,0,12,79.33,100,1539888165574
14,41,0,0,10,79.33,100,1539888165575
14,37,41,0,12,79.29,52,1539888174441
0,0,0,0,4,79.29,100,1539888174456
0,0,0,0,4,79.28,100,1539888174554
37,0,0,0,4,79.3001,20,1539888180596
37,0,0,0,19,79.4,1,1539888184925
0,0,0,0,4,79.345,100,1539888192763
0,0,0,0,4,79.37,100,1539888194316
0,0,0,0,18,79.41,100,1539888225040
37,0,0,0,2,79.41,25,1539888225042
37,0,0,0,2,79.41,75,1539888225081
37,0,0,0,15,79.41,75,1539888225091
37,0,0,0,15,79.41,50,1539888226583
37,0,0,0,4,79.41,6,1539888227758
14,37,41,0,12,79.32,75,1539888233423
37,0,0,0,12,79.34,30,1539888240134
37,0,0,0,12,79.41,84,1539888246248
0,0,0,0,12,79.41,100,1539888246248
0,0,0,0,12,79.41,100,1539888246248
37,0,0,0,12,79.41,16,1539888246248
37,0,0,0,12,79.41,14,1539888246248
37,0,0,0,12,79.41,14,1539888246249
14,37,41,0,12,79.41,86,1539888246249
37,0,0,0,11,79.41,8,1539888246249
14,37,41,0,11,79.41,12,1539888246249
0,0,0,0,15,79.36,100,1539888246444
0,0,0,0,15,79.31,100,1539888246444
37,0,0,0,18,79.36,50,1539888246444
37,0,0,0,18,79.32,50,1539888246444
0,0,0,0,7,79.31,100,1539888246486
0,0,0,0,4,79.3338,1650,1539888256614
37,0,0,0,12,79.36,20,1539888256620
37,0,0,0,11,79.39,20,1539888256620
37,0,0,0,18,79.4,50,1539888258084
37,0,0,0,18,79.4,50,1539888258095
14,41,0,0,12,79.41,100,1539888273394
14,37,41,0,11,79.41,97,1539888273394
14,41,0,0,12,79.41,100,1539888273394
14,37,41,0,11,79.41,3,1539888273394
14,41,0,0,10,79.41,100,1539888273395
37,0,0,0,12,79.45,3,1539888273455
37,0,0,0,12,79.45,97,1539888274132
0,0,0,0,12,79.39,100,1539888274342
0,0,0,0,12,79.47,100,1539888287045
14,37,41,0,12,79.38,60,1539888294489
0,0,0,0,4,79.38,100,1539888294597
0,0,0,0,4,79.37,100,1539888294603
37,0,0,0,18,79.48,50,1539888303595
37,0,0,0,18,79.48,50,1539888304604
37,0,0,0,18,79.48,50,1539888304604
37,0,0,0,18,79.48,50,1539888304799
37,0,0,0,18,79.49,50,1539888304799
37,0,0,0,18,79.49,99,1539888304878
37,0,0,0,18,79.49,1,1539888304927
37,0,0,0,18,79.49,29,1539888304927
37,0,0,0,18,79.48,70,1539888306555
14,41,0,0,12,79.49,100,1539888327307
37,0,0,0,12,79.49,75,1539888327307
14,37,41,0,12,79.49,25,1539888327307
14,41,0,0,11,79.49,100,1539888327308
10,32,37,41,4,79.4864,5,1539888333395
10,32,37,41,4,79.4864,5,1539888333396
0,0,0,0,4,79.54,100,1539888341040
0,0,0,0,4,79.54,100,1539888341114
0,0,0,0,4,79.475,100,1539888353078
14,37,41,0,19,79.54,50,1539888353134
37,0,0,0,11,79.51,20,1539888353135
0,0,0,0,12,79.54,100,1539888353135
0,0,0,0,12,79.54,100,1539888353135
0,0,0,0,4,79.54,100,1539888353274
14,37,41,0,12,79.47,70,1539888354519
0,0,0,0,4,79.43,100,1539888354755
37,0,0,0,18,79.58,18,1539888355149
0,0,0,0,4,79.59,100,1539888355598
37,0,0,0,4,79.585,10,1539888361246
0,0,0,0,12,79.61,100,1539888370675
0,0,0,0,12,79.62,100,1539888370675
0,0,0,0,4,79.62,100,1539888370680
0,0,0,0,4,79.56,200,1539888370685
0,0,0,0,4,79.64,100,1539888386040
37,0,0,0,18,79.64,50,1539888388990
37,0,0,0,18,79.64,23,1539888388990
37,0,0,0,18,79.66,27,1539888388990
14,37,41,0,12,79.59,10,1539888396972
14,37,41,0,12,79.58,90,1539888396972
14,37,41,0,12,79.58,10,1539888396972
14,41,0,0,12,79.58,100,1539888396972
37,0,0,0,12,79.58,22,1539888396972
14,37,41,0,12,79.54,7,1539888403384
14,37,41,0,12,79.53,93,1539888403384
14,37,41,0,12,79.53,7,1539888403384
14,41,0,0,12,79.52,100,1539888403385
14,41,0,0,12,79.52,100,1539888403385
14,41,0,0,12,79.52,100,1539888403385
0,0,0,0,12,79.54,100,1539888403385
0,0,0,0,12,79.52,100,1539888407620
0,0,0,0,12,79.52,100,1539888407620
14,41,0,0,12,79.52,100,1539888415573
14,37,41,0,12,79.52,63,1539888415573
37,0,0,0,18,79.58,50,1539888420066
0,0,0,0,4,79.66,100,1539888420362
0,0,0,0,4,79.66,100,1539888420364
0,0,0,0,18,79.52,100,1539888423810
0,0,0,0,18,79.51,100,1539888440013
14,37,41,0,12,79.52,37,1539888456203
0,0,0,0,18,79.5,100,1539888456203
14,37,41,0,12,79.5,51,1539888456204
0,0,0,0,12,79.5,100,1539888456204
0,0,0,0,15,79.49,100,1539888456205
0,0,0,0,4,79.5,100,1539888456214
37,0,0,0,18,79.55,50,1539888464443
37,0,0,0,18,79.56,25,1539888464443
37,0,0,0,18,79.56,25,1539888465650
0,0,0,0,4,79.57,100,1539888466227
0,0,0,0,18,79.43,100,1539888472335
0,0,0,0,12,79.46,100,1539888474397
14,37,41,0,12,79.42,68,1539888475535
37,0,0,0,18,79.4,50,1539888488587
37,0,0,0,15,79.4,50,1539888488593
37,0,0,0,18,79.55,50,1539888499061
37,0,0,0,18,79.56,50,1539888499066
0,0,0,0,4,79.57,100,1539888499386
14,37,41,0,11,79.57,25,1539888501031
0,0,0,0,4,79.57,100,1539888501441
37,0,0,0,2,79.45,50,1539888504749
37,0,0,0,2,79.43,50,1539888504749
0,0,0,0,7,79.41,100,1539888520971
37,0,0,0,18,79.56,75,1539888531743
0,0,0,0,4,79.57,100,1539888531929
0,0,0,0,4,79.41,100,1539888532623
0,0,0,0,4,79.415,100,1539888532644
37,0,0,0,18,79.55,50,1539888533202
37,0,0,0,2,79.42,50,1539888537133
37,0,0,0,2,79.41,50,1539888537133
14,37,41,0,12,79.48,20,1539888540058
0,0,0,0,18,79.56,100,1539888540058
0,0,0,0,4,79.57,100,1539888540577
37,0,0,0,18,79.56,50,1539888544359
14,37,41,0,11,79.57,10,1539888544370
14,37,41,0,11,79.57,18,1539888545346
0,0,0,0,15,79.49,100,1539888545401
14,37,41,0,11,79.57,10,1539888545406
0,0,0,0,4,79.57,200,1539888545643
0,0,0,0,4,79.57,100,1539888547396
0,0,0,0,4,79.57,200,1539888547679
14,37,41,0,11,79.57,37,1539888548644
14,37,41,0,11,79.57,13,1539888548644
0,0,0,0,4,79.57,100,1539888548799
0,0,0,0,2,79.45,100,1539888553383
0,0,0,0,4,79.495,100,1539888567676
14,37,41,0,12,79.57,50,1539888567729
0,0,0,0,4,79.57,100,1539888569624
14,37,41,0,12,79.57,50,1539888569784
14,41,0,0,12,79.57,101,1539888569784
14,41,0,0,7,79.57,100,1539888569785
14,41,0,0,8,79.57,100,1539888569785
14,37,41,0,11,79.57,87,1539888569785
0,0,0,0,8,79.58,100,1539888569785
37,0,0,0,12,79.57,49,1539888569984
37,0,0,0,2,79.66,50,1539888574524
37,0,0,0,4,79.67,50,1539888575846
14,37,41,0,12,79.6,62,1539888593633
14,37,41,0,12,79.59,59,1539888593657
0,0,0,0,4,79.59,100,1539888593773
37,0,0,0,4,79.72,6,1539888601236
0,0,0,0,12,79.6,100,1539888601897
0,0,0,0,12,79.59,100,1539888601897
0,0,0,0,12,79.6,100,1539888601899
0,0,0,0,12,79.58,100,1539888601960
0,0,0,0,12,79.58,100,1539888601960
14,41,0,0,12,79.58,100,1539888601961
0,0,0,0,11,79.58,100,1539888601961
14,41,0,0,18,79.57,100,1539888601992
37,0,0,0,4,79.66,41,1539888608097
37,0,0,0,4,79.66,43,1539888610124
0,0,0,0,4,79.66,100,1539888611036
37,0,0,0,4,79.66,50,1539888611090
0,0,0,0,4,79.615,100,1539888612421
14,37,41,0,18,79.58,76,1539888619708
14,37,41,0,17,79.66,1,1539888628866
0,0,0,0,18,79.58,100,1539888632863
10,2,32,41,4,79.5486,100,1539888633431
0,0,0,0,18,79.57,100,1539888648346
14,41,0,0,12,79.57,100,1539888654623
14,37,41,0,12,79.57,29,1539888654623
14,37,41,0,12,79.57,40,1539888657735
37,0,0,0,12,79.57,31,1539888657735
0,0,0,0,12,79.57,100,1539888657735
37,0,0,0,12,79.57,3,1539888657735
0,0,0,0,12,79.57,100,1539888657735
14,41,0,0,11,79.57,100,1539888657735
0,0,0,0,12,79.56,100,1539888657737
0,0,0,0,12,79.53,100,1539888657765
14,41,0,0,12,79.52,100,1539888663833
14,41,0,0,12,79.51,100,1539888663833
14,37,41,0,12,79.51,61,1539888663833
0,0,0,0,8,79.51,100,1539888663833
0,0,0,0,12,79.44,100,1539888679331
14,37,41,0,10,79.4,74,1539888685045
37,0,0,0,18,79.52,50,1539888691092
0,0,0,0,4,79.53,100,1539888691344
0,0,0,0,2,79.4,100,1539888694751
37,0,0,0,18,79.52,28,1539888703212
37,0,0,0,18,79.52,72,1539888703254
0,0,0,0,18,79.53,100,1539888703254
0,0,0,0,4,79.46,200,1539888703283
0,0,0,0,4,79.455,200,1539888710085
0,0,0,0,4,79.52,100,1539888710105
0,0,0,0,4,79.52,200,1539888710105
0,0,0,0,15,79.52,100,1539888714897
0,0,0,0,4,79.52,100,1539888714900
14,37,41,0,19,79.4,70,1539888715617
0,0,0,0,4,79.4,100,1539888715764
0,0,0,0,4,79.455,100,1539888716112
0,0,0,0,4,79.52,100,1539888720329
0,0,0,0,4,79.455,100,1539888725191
0,0,0,0,4,79.455,100,1539888725753
0,0,0,0,4,79.52,100,1539888726919
14,37,41,0,17,79.52,50,1539888750797
0,0,0,0,4,79.52,100,1539888751814
14,41,0,0,12,79.52,100,1539888752381
0,0,0,0,17,79.52,100,1539888752381
14,37,41,0,12,79.52,9,1539888752381
37,0,0,0,17,79.52,49,1539888752381
0,0,0,0,19,79.52,100,1539888752382
14,41,0,0,12,79.53,138,1539888752382
14,41,0,0,12,79.53,100,1539888752382
0,0,0,0,4,79.52,100,1539888752382
0,0,0,0,4,79.47,100,1539888775717
37,0,0,0,4,79.61,50,1539888776411
0,0,0,0,4,79.61,100,1539888776431
0,0,0,0,4,79.61,100,1539888776432
0,0,0,0,4,79.6,100,1539888780135
10,2,32,41,4,79.5349,200,1539888804764
10,2,32,41,4,79.5349,100,1539888804764
14,37,41,0,8,79.58,10,1539888804811
37,0,0,0,8,79.58,10,1539888804811
37,0,0,0,12,79.6,20,1539888816728
37,0,0,0,12,79.6,4,1539888816728
37,0,0,0,4,79.49,4,1539888816731
37,0,0,0,4,79.5253,35,1539888816822
0,0,0,0,4,79.6,100,1539888821506
37,0,0,0,4,79.536,29,1539888828703
37,0,0,0,12,79.59,71,1539888833672
0,0,0,0,4,79.51,100,1539888833769
14,41,0,0,12,79.61,100,1539888835778
0,0,0,0,15,79.56,100,1539888835858
37,0,0,0,2,79.56,50,1539888835883
37,0,0,0,18,79.57,50,1539888835883
0,0,0,0,4,79.56,100,1539888835941
0,0,0,0,12,79.58,100,1539888835950
37,0,0,0,4,79.66,6,1539888841015
0,0,0,0,19,79.67,100,1539888850812
37,0,0,0,18,79.67,50,1539888854843
37,0,0,0,18,79.67,50,1539888854843
14,41,0,0,12,79.6,100,1539888856334
14,41,0,0,12,79.6,100,1539888856334
0,0,0,0,12,79.66,100,1539888860494
0,0,0,0,19,79.67,100,1539888860494
37,0,0,0,18,79.68,50,1539888884178
14,41,0,0,12,79.6,100,1539888894796
14,37,41,0,12,79.6,3,1539888894796
14,37,41,0,12,79.6,34,1539888894796
14,37,41,0,12,79.6,66,1539888894796
14,41,0,0,12,79.6,100,1539888894796
14,41,0,0,19,79.6,100,1539888894796
14,37,41,0,11,79.6,27,1539888894797
14,41,0,0,12,79.58,100,1539888894797
37,0,0,0,18,79.65,50,1539888899320
37,0,0,0,18,79.67,50,1539888899320
37,0,0,0,18,79.67,50,1539888905506
37,0,0,0,18,79.67,50,1539888905506
37,0,0,0,18,79.68,47,1539888905544
0,0,0,0,4,79.615,100,1539888924769
0,0,0,0,2,79.58,100,1539888925740
0,0,0,0,8,79.65,100,1539888925895
14,41,0,0,12,79.56,100,1539888937664
14,41,0,0,12,79.56,100,1539888937664
14,37,41,0,12,79.56,45,1539888937664
14,37,41,0,12,79.56,55,1539888937664
14,37,41,0,12,79.56,45,1539888937664
14,37,41,0,12,79.56,55,1539888937664
14,41,0,0,19,79.56,100,1539888937664
14,41,0,0,12,79.56,100,1539888937664
14,37,41,0,12,79.55,75,1539888937664
0,0,0,0,4,79.56,100,1539888937664
0,0,0,0,12,79.5,100,1539888937676
0,0,0,0,12,79.5,100,1539888937676
37,0,0,0,12,79.5,10,1539888937676
37,0,0,0,12,79.5,58,1539888938488
37,0,0,0,17,79.5,64,1539888938488
37,0,0,0,10,79.5,64,1539888938488
0,0,0,0,12,79.55,100,1539888940379
0,0,0,0,12,79.56,100,1539888940379
0,0,0,0,19,79.55,100,1539888940379
0,0,0,0,18,79.5,100,1539888940529
0,0,0,0,12,79.56,100,1539888941070
14,41,0,0,19,79.56,100,1539888941070
14,37,41,0,11,79.56,32,1539888941070
14,41,0,0,17,79.52,100,1539888947600
14,41,0,0,12,79.56,100,1539888953741
37,0,0,0,18,79.55,50,1539888955186
37,0,0,0,18,79.55,50,1539888955186
14,37,41,0,12,79.54,70,1539888955812
14,37,41,0,12,79.54,32,1539888955840
14,37,41,0,12,79.54,96,1539888955840
37,0,0,0,12,79.54,4,1539888955840
0,0,0,0,4,79.54,100,1539888955841
0,0,0,0,2,79.51,100,1539888969929
37,0,0,0,18,79.53,50,1539888984719
37,0,0,0,18,79.51,50,1539888984719
0,0,0,0,9,79.58,100,1539888984734
0,0,0,0,4,79.59,120,1539888986952
0,0,0,0,11,79.5,100,1539888999458
0,0,0,0,2,79.5,100,1539889014177
14,41,0,0,12,79.51,100,1539889019401
14,37,41,0,12,79.5,7,1539889025713
14,37,41,0,12,79.5,93,1539889025713
0,0,0,0,4,79.5008,100,1539889027306
37,0,0,0,11,79.5,60,1539889028924
37,0,0,0,11,79.5,40,1539889028924
37,0,0,0,12,79.5,7,1539889028924
