c,bE,aE,bP,aP,bS,aS,t 
0,12,11,86.41,86.46,37,2,1539853094084
0,12,11,86.42,86.46,1,2,1539853094099
0,12,11,86.41,86.46,36,2,1539853094116
0,12,11,86.42,86.46,1,2,1539853094179
0,12,11,86.41,86.46,9,2,1539853103631
0,12,11,86.41,86.46,11,2,1539853103631
0,12,11,86.41,86.46,8,2,1539853103632
0,12,11,86.41,86.46,6,2,1539853103633
0,12,11,86.41,86.46,3,2,1539853103635
0,11,11,86.41,86.46,2,2,1539853103635
0,12,11,86.41,86.46,5,2,1539853103635
0,11,12,86.41,86.46,2,20,1539853104124
0,11,12,86.41,86.46,2,15,1539853104124
0,11,12,86.41,86.46,2,22,1539853104131
0,11,12,86.41,86.46,2,30,1539853104137
0,11,12,86.41,86.46,2,27,1539853104165
0,11,12,86.41,86.46,2,29,1539853104165
0,11,12,86.41,86.46,2,26,1539853104165
0,12,12,86.39,86.46,7,26,1539853104172
0,12,11,86.39,86.45,6,2,1539853104172
0,12,11,86.39,86.45,7,2,1539853104172
0,12,11,86.39,86.45,4,2,1539853104174
0,12,11,86.39,86.45,3,2,1539853104178
0,12,11,86.39,86.45,2,2,1539853104194
0,12,12,86.39,86.44,2,3,1539853104195
0,12,12,86.39,86.44,2,14,1539853104259
0,12,12,86.39,86.44,2,5,1539853104259
0,12,12,86.39,86.44,2,17,1539853104259
0,12,12,86.39,86.44,2,16,1539853104259
0,12,12,86.39,86.44,2,16,1539853104261
0,12,12,86.39,86.44,2,19,1539853104261
0,11,12,86.38,86.44,2,21,1539853104267
0,11,12,86.38,86.44,2,19,1539853104267
0,11,12,86.38,86.44,2,26,1539853104272
0,11,12,86.38,86.43,2,2,1539853105464
0,11,12,86.38,86.44,2,46,1539853105464
0,11,12,86.38,86.43,2,5,1539853105467
0,11,11,86.38,86.43,2,2,1539853105498
0,11,12,86.38,86.43,2,5,1539853113563
0,11,11,86.38,86.43,2,2,1539853115035
0,11,12,86.38,86.43,2,5,1539853115045
0,11,11,86.38,86.43,2,2,1539853115148
0,11,12,86.38,86.43,2,5,1539853115159
0,11,11,86.38,86.43,2,2,1539853115190
0,11,12,86.38,86.43,2,5,1539853115397
0,11,11,86.38,86.43,2,2,1539853115531
0,11,12,86.38,86.43,2,5,1539853115548
0,11,11,86.38,86.43,2,2,1539853115563
0,11,12,86.38,86.43,2,5,1539853115575
0,11,11,86.38,86.43,2,2,1539853117166
0,11,12,86.38,86.43,2,5,1539853120943
0,11,11,86.38,86.43,2,2,1539853125882
0,11,12,86.38,86.42,2,3,1539853134199
0,12,12,86.37,86.42,22,3,1539853134203
0,11,12,86.36,86.42,2,3,1539853134203
0,12,12,86.37,86.42,20,3,1539853134203
0,11,12,86.36,86.42,2,3,1539853134203
0,12,12,86.36,86.42,4,3,1539853134203
0,12,12,86.36,86.42,5,3,1539853134205
0,12,12,86.36,86.42,3,3,1539853134211
0,12,12,86.36,86.42,3,10,1539853134242
0,12,12,86.36,86.42,3,25,1539853135041
0,12,12,86.36,86.42,3,12,1539853135041
0,12,12,86.36,86.42,3,12,1539853135046
0,12,12,86.36,86.42,3,32,1539853135547
0,12,11,86.36,86.41,3,2,1539853138300
0,11,11,86.36,86.41,2,2,1539853138304
0,11,12,86.36,86.4,2,3,1539853138305
0,11,12,86.36,86.4,2,4,1539853138326
0,11,12,86.36,86.4,2,10,1539853138340
0,11,12,86.36,86.4,2,22,1539853141040
0,11,12,86.36,86.4,2,10,1539853141045
0,11,12,86.36,86.4,2,30,1539853141546
0,12,12,86.34,86.4,19,30,1539853144349
0,12,12,86.34,86.4,19,32,1539853144350
0,12,12,86.34,86.4,3,32,1539853144350
0,12,12,86.34,86.4,2,32,1539853144357
0,12,12,86.34,86.4,3,32,1539853144359
0,12,12,86.34,86.4,18,32,1539853144851
0,12,12,86.34,86.4,20,32,1539853145544
0,12,12,86.34,86.4,22,32,1539853146242
0,12,12,86.34,86.4,20,32,1539853146377
0,12,12,86.34,86.4,22,32,1539853146437
0,12,12,86.34,86.4,31,32,1539853147563
0,12,12,86.34,86.4,22,32,1539853147750
0,12,12,86.34,86.4,31,32,1539853147771
0,11,12,86.35,86.4,2,32,1539853148999
0,11,12,86.35,86.4,2,12,1539853149000
0,12,12,86.35,86.4,18,10,1539853149000
0,12,12,86.35,86.4,18,12,1539853149000
0,12,12,86.35,86.4,20,10,1539853149000
0,12,12,86.35,86.4,21,10,1539853149003
0,12,12,86.35,86.4,21,3,1539853149031
0,12,12,86.35,86.4,21,8,1539853149031
0,12,12,86.35,86.4,20,3,1539853149060
0,12,12,86.35,86.4,21,3,1539853149067
0,12,12,86.35,86.4,20,3,1539853149106
0,12,12,86.35,86.4,21,3,1539853149123
0,12,12,86.35,86.4,20,3,1539853149126
0,12,12,86.35,86.4,21,3,1539853149128
0,12,11,86.35,86.4,21,2,1539853149137
0,12,11,86.35,86.4,20,2,1539853149139
0,12,12,86.35,86.4,20,3,1539853149148
0,12,12,86.35,86.4,20,10,1539853149171
0,12,12,86.35,86.4,20,3,1539853149175
0,12,12,86.35,86.4,21,3,1539853149215
0,12,12,86.35,86.4,20,3,1539853149219
0,12,12,86.35,86.4,20,10,1539853149243
0,12,12,86.35,86.4,20,3,1539853149251
0,12,12,86.35,86.4,20,10,1539853149304
0,12,12,86.35,86.4,20,3,1539853149336
0,12,12,86.35,86.4,20,10,1539853149372
0,12,12,86.35,86.4,20,3,1539853149379
0,12,12,86.35,86.4,21,3,1539853149393
0,12,11,86.35,86.4,21,2,1539853149444
0,12,12,86.35,86.4,21,20,1539853149698
0,12,12,86.35,86.4,20,20,1539853149704
0,12,12,86.35,86.4,20,23,1539853149714
0,12,12,86.35,86.4,20,3,1539853149731
0,12,12,86.35,86.4,21,3,1539853149750
0,12,12,86.35,86.4,20,3,1539853150708
0,12,12,86.35,86.4,20,23,1539853150712
0,12,12,86.35,86.4,20,3,1539853150713
0,12,12,86.35,86.4,20,10,1539853150735
0,12,12,86.35,86.4,20,3,1539853150739
0,12,12,86.35,86.4,20,10,1539853151061
0,12,12,86.35,86.4,20,3,1539853151062
0,12,12,86.35,86.4,20,10,1539853151143
0,12,12,86.35,86.4,20,30,1539853151214
0,12,12,86.35,86.4,20,23,1539853152033
0,12,12,86.35,86.4,21,3,1539853156334
0,12,12,86.35,86.4,20,3,1539853156334
0,12,11,86.35,86.4,21,2,1539853156402
0,12,12,86.35,86.4,21,3,1539853158954
0,12,11,86.35,86.4,21,2,1539853162361
0,12,12,86.35,86.4,21,20,1539853167045
0,12,12,86.35,86.4,21,23,1539853167107
0,12,12,86.35,86.4,21,23,1539853169257
0,12,12,86.35,86.4,21,30,1539853169257
0,12,12,86.35,86.4,3,23,1539853169259
0,12,12,86.35,86.4,23,23,1539853169760
0,12,12,86.35,86.4,23,3,1539853170039
0,12,12,86.36,86.4,6,3,1539853171037
0,11,12,86.36,86.4,2,3,1539853171037
0,12,12,86.36,86.41,6,21,1539853171037
0,12,12,86.36,86.41,6,24,1539853171037
0,12,12,86.36,86.41,6,18,1539853171037
0,12,12,86.36,86.41,6,20,1539853171037
0,12,12,86.36,86.41,6,7,1539853171037
0,12,12,86.36,86.41,9,7,1539853171039
0,12,12,86.36,86.41,9,2,1539853171039
0,12,12,86.36,86.41,9,4,1539853171039
0,12,12,86.36,86.42,9,3,1539853171039
0,12,12,86.36,86.42,12,3,1539853171043
0,12,12,86.36,86.42,14,3,1539853171049
0,12,12,86.37,86.42,1,3,1539853171053
0,12,12,86.37,86.42,3,3,1539853171057
0,11,12,86.37,86.42,2,3,1539853171057
0,12,12,86.37,86.42,16,3,1539853171139
0,12,12,86.37,86.43,16,41,1539853172534
0,12,12,86.37,86.43,18,41,1539853173124
0,12,12,86.37,86.43,16,41,1539853173126
0,12,12,86.37,86.43,18,41,1539853173189
0,12,12,86.37,86.43,16,41,1539853173336
0,12,12,86.37,86.43,3,25,1539853175792
0,12,12,86.37,86.43,16,25,1539853175792
0,12,12,86.38,86.43,2,25,1539853175794
0,11,12,86.38,86.43,2,23,1539853175796
0,11,12,86.38,86.43,2,15,1539853175796
0,11,12,86.38,86.43,2,21,1539853175796
0,11,12,86.38,86.43,2,7,1539853175796
0,11,11,86.38,86.44,2,2,1539853175797
0,12,11,86.39,86.44,1,2,1539853175803
0,11,11,86.4,86.44,2,2,1539853175815
0,12,12,86.4,86.47,2,27,1539853175834
0,11,12,86.4,86.47,2,26,1539853175838
0,12,12,86.41,86.47,1,26,1539853175840
0,12,12,86.41,86.47,3,26,1539853176017
0,11,12,86.41,86.47,2,26,1539853176017
0,12,12,86.41,86.47,3,23,1539853176021
0,12,12,86.41,86.47,22,23,1539853176293
0,12,12,86.41,86.47,22,38,1539853178231
0,12,12,86.41,86.47,22,35,1539853178856
0,12,12,86.41,86.47,22,33,1539853178856
0,12,12,86.41,86.47,22,32,1539853178856
0,12,12,86.41,86.47,22,29,1539853178857
0,12,12,86.41,86.47,22,14,1539853178857
0,12,12,86.41,86.47,22,12,1539853178858
0,12,12,86.41,86.47,22,7,1539853178859
0,12,12,86.41,86.47,22,4,1539853178869
0,12,12,86.41,86.47,22,8,1539853179358
0,12,12,86.41,86.47,22,4,1539853179549
0,12,11,86.41,86.47,22,2,1539853179552
0,12,11,86.41,86.47,21,2,1539853181817
0,12,11,86.41,86.47,21,2,1539853185493
0,12,11,86.41,86.47,22,2,1539853185493
0,11,11,86.42,86.47,2,2,1539853185522
0,12,11,86.42,86.47,8,2,1539853185528
0,12,11,86.42,86.47,12,2,1539853185528
0,12,11,86.42,86.47,8,2,1539853185529
0,12,11,86.42,86.47,12,2,1539853185572
0,12,11,86.42,86.47,17,2,1539853185573
0,12,11,86.42,86.47,31,2,1539853186029
0,12,11,86.42,86.47,33,2,1539853186171
0,12,11,86.43,86.47,16,2,1539853186178
0,12,11,86.43,86.47,17,2,1539853186255
0,12,11,86.43,86.47,16,2,1539853186257
0,12,11,86.43,86.47,17,2,1539853186271
0,12,11,86.43,86.47,16,2,1539853187749
0,12,11,86.43,86.47,17,2,1539853187759
0,12,11,86.43,86.47,16,2,1539853187808
0,12,11,86.43,86.47,17,2,1539853191927
0,12,11,86.43,86.47,19,2,1539853192887
0,12,12,86.43,86.49,19,21,1539853192887
0,12,12,86.43,86.49,18,21,1539853193035
0,12,12,86.43,86.49,19,21,1539853193053
0,12,12,86.43,86.49,18,21,1539853193118
0,11,12,86.43,86.49,2,21,1539853193165
0,11,12,86.43,86.49,2,25,1539853193169
0,11,12,86.43,86.49,2,43,1539853193388
0,11,11,86.43,86.48,2,2,1539853193729
0,12,11,86.43,86.48,2,2,1539853193729
0,11,12,86.43,86.47,2,3,1539853193731
0,11,12,86.43,86.47,2,5,1539853193732
0,11,12,86.43,86.47,2,3,1539853194980
0,11,12,86.43,86.47,2,5,1539853197119
0,12,11,86.41,86.46,2,2,1539853199409
0,12,12,86.41,86.47,2,5,1539853199409
0,12,11,86.4,86.46,12,2,1539853199410
0,12,11,86.4,86.46,4,2,1539853199410
0,12,12,86.4,86.46,4,6,1539853199410
0,12,12,86.4,86.46,3,6,1539853199410
0,11,12,86.39,86.46,2,6,1539853199410
0,12,12,86.4,86.46,5,9,1539853199411
0,11,12,86.39,86.46,2,9,1539853199411
0,11,12,86.39,86.46,2,9,1539853199413
0,11,12,86.39,86.46,2,16,1539853199415
0,11,12,86.39,86.45,2,3,1539853199418
0,11,12,86.39,86.45,2,2,1539853199424
0,11,12,86.39,86.45,2,6,1539853199496
0,11,12,86.39,86.45,2,9,1539853199502
0,11,12,86.39,86.45,2,11,1539853199773
0,11,12,86.39,86.45,2,16,1539853199775
0,11,12,86.39,86.45,2,21,1539853199775
0,11,12,86.39,86.45,2,23,1539853199776
0,12,12,86.39,86.45,22,23,1539853199910
0,12,12,86.39,86.45,22,32,1539853199959
0,12,12,86.39,86.45,22,34,1539853199959
0,12,12,86.39,86.45,22,34,1539853199959
0,12,11,86.39,86.44,22,2,1539853199962
0,11,11,86.39,86.44,2,2,1539853199962
0,12,11,86.39,86.44,20,2,1539853199962
0,11,12,86.39,86.44,2,12,1539853199965
0,11,12,86.39,86.44,2,32,1539853200076
0,11,12,86.39,86.44,2,12,1539853204519
0,11,12,86.39,86.44,2,5,1539853204528
0,11,11,86.39,86.44,2,2,1539853204695
0,11,12,86.39,86.44,2,5,1539853206865
0,11,12,86.39,86.44,2,25,1539853206867
0,11,12,86.39,86.44,2,32,1539853207453
0,11,12,86.39,86.44,2,25,1539853207555
0,11,12,86.39,86.44,2,5,1539853209695
0,11,12,86.39,86.44,2,25,1539853211292
0,11,12,86.39,86.44,2,5,1539853214187
0,11,11,86.39,86.44,2,2,1539853214201
0,11,12,86.39,86.44,2,5,1539853214205
0,11,12,86.39,86.44,2,12,1539853215131
0,11,12,86.39,86.44,2,32,1539853215134
0,11,12,86.39,86.44,2,12,1539853215727
0,11,12,86.39,86.44,2,5,1539853215730
0,11,11,86.39,86.44,2,2,1539853221198
0,11,12,86.39,86.44,2,5,1539853221373
0,11,11,86.39,86.44,2,2,1539853222182
0,11,12,86.39,86.44,2,5,1539853222183
0,11,12,86.39,86.44,2,12,1539853222196
0,11,12,86.39,86.44,2,32,1539853222197
0,11,12,86.39,86.44,2,34,1539853232303
0,11,11,86.39,86.43,2,2,1539853232700
0,12,12,86.36,86.43,2,2,1539853232780
0,12,12,86.36,86.43,2,25,1539853232780
0,12,12,86.36,86.43,2,22,1539853232780
0,11,12,86.36,86.43,2,22,1539853232783
0,11,11,86.36,86.43,2,2,1539853232788
0,12,11,86.36,86.43,5,2,1539853232877
0,12,11,86.36,86.43,25,2,1539853233211
0,12,11,86.36,86.43,34,2,1539853234019
0,12,11,86.36,86.43,25,2,1539853234024
0,11,11,86.37,86.43,2,2,1539853235660
0,11,12,86.37,86.43,2,2,1539853235660
0,12,11,86.37,86.42,2,2,1539853246305
0,11,11,86.37,86.42,2,2,1539853246306
0,11,12,86.37,86.42,2,7,1539853246307
0,11,12,86.37,86.42,2,9,1539853246308
0,11,12,86.37,86.42,2,21,1539853246309
0,11,12,86.37,86.42,2,24,1539853246310
0,11,12,86.37,86.42,2,26,1539853246310
0,11,12,86.37,86.42,2,46,1539853246312
0,12,12,86.35,86.42,2,46,1539853246316
0,12,12,86.35,86.41,2,3,1539853246318
0,12,12,86.35,86.41,2,5,1539853246326
0,12,11,86.35,86.4,2,2,1539853246655
0,12,12,86.35,86.4,2,6,1539853246657
0,12,12,86.35,86.4,2,8,1539853246657
0,12,12,86.35,86.4,2,18,1539853246660
0,12,12,86.35,86.4,2,23,1539853246665
0,11,12,86.34,86.4,2,23,1539853246785
0,11,11,86.34,86.39,2,2,1539853246926
0,11,12,86.34,86.39,2,5,1539853252041
0,11,11,86.34,86.39,2,2,1539853252072
0,11,12,86.34,86.39,2,5,1539853252162
0,11,12,86.34,86.39,2,12,1539853252180
0,11,12,86.34,86.39,2,5,1539853252194
0,11,12,86.34,86.39,2,12,1539853252201
0,11,12,86.34,86.39,2,30,1539853254327
0,11,12,86.34,86.38,2,3,1539853254330
0,11,12,86.34,86.38,2,10,1539853254333
0,11,12,86.34,86.38,2,3,1539853254378
0,11,12,86.34,86.39,2,41,1539853254383
0,11,12,86.34,86.39,2,37,1539853254389
0,11,12,86.34,86.39,2,44,1539853254398
0,11,12,86.34,86.39,2,25,1539853254582
0,11,12,86.34,86.39,2,19,1539853254617
0,11,12,86.34,86.39,2,25,1539853254627
0,11,12,86.34,86.39,2,44,1539853256087
0,11,12,86.34,86.38,2,3,1539853259316
0,11,12,86.34,86.38,2,10,1539853259319
0,11,12,86.34,86.38,2,12,1539853259438
0,12,12,86.33,86.38,2,12,1539853264348
0,12,11,86.33,86.37,2,2,1539853264348
0,12,11,86.3,86.37,11,2,1539853264349
0,12,11,86.3,86.37,31,2,1539853264349
0,12,11,86.3,86.37,6,2,1539853264349
0,12,11,86.3,86.37,8,2,1539853264349
0,11,11,86.29,86.37,2,2,1539853264349
0,12,11,86.29,86.37,9,2,1539853264349
0,12,11,86.3,86.37,19,2,1539853264350
0,12,11,86.3,86.37,7,2,1539853264350
0,12,11,86.3,86.36,16,2,1539853264351
0,12,11,86.3,86.36,19,2,1539853264351
0,12,11,86.3,86.36,15,2,1539853264352
0,12,11,86.3,86.36,10,2,1539853264352
0,12,11,86.3,86.36,7,2,1539853264352
0,12,12,86.3,86.36,7,12,1539853264353
0,12,12,86.3,86.36,5,12,1539853264353
0,11,12,86.29,86.36,2,12,1539853264354
0,11,12,86.29,86.36,2,32,1539853264361
0,11,12,86.29,86.35,2,3,1539853264367
0,11,12,86.29,86.35,2,2,1539853264370
0,11,12,86.29,86.36,2,9,1539853264376
0,11,12,86.29,86.36,2,12,1539853264377
0,11,12,86.29,86.35,2,3,1539853264739
0,11,12,86.29,86.35,2,8,1539853264993
0,11,12,86.29,86.35,2,6,1539853264993
0,12,12,86.29,86.35,2,8,1539853264997
0,11,12,86.29,86.35,2,10,1539853264997
0,11,12,86.29,86.35,2,18,1539853265001
0,11,12,86.29,86.35,2,15,1539853265006
0,11,12,86.29,86.35,2,10,1539853265006
0,11,12,86.29,86.35,2,18,1539853265012
0,11,12,86.29,86.35,2,29,1539853265507
0,11,12,86.29,86.35,2,31,1539853268003
0,11,12,86.29,86.35,2,38,1539853268167
0,11,12,86.29,86.35,2,36,1539853268172
0,11,12,86.29,86.35,2,38,1539853268173
0,11,12,86.29,86.35,2,45,1539853281115
0,12,11,86.29,86.34,2,2,1539853284842
0,11,11,86.29,86.34,2,2,1539853284843
0,11,12,86.29,86.33,2,3,1539853284844
0,11,12,86.29,86.33,2,5,1539853284845
0,12,12,86.27,86.33,2,5,1539853284852
0,12,12,86.27,86.33,22,5,1539853284852
0,12,12,86.27,86.33,2,7,1539853284863
0,12,12,86.27,86.33,2,11,1539853284961
0,12,12,86.27,86.33,2,20,1539853284966
0,12,12,86.27,86.33,2,23,1539853284971
0,12,12,86.27,86.33,2,18,1539853284971
0,12,12,86.27,86.33,2,25,1539853284987
0,11,12,86.27,86.33,2,23,1539853288967
0,11,12,86.27,86.33,2,19,1539853288970
0,11,12,86.27,86.33,2,16,1539853288974
0,11,12,86.27,86.33,2,18,1539853288974
0,11,12,86.27,86.33,2,10,1539853288974
0,11,12,86.27,86.33,2,9,1539853288974
0,11,12,86.27,86.33,2,4,1539853288977
0,11,12,86.27,86.33,2,9,1539853288978
0,11,12,86.27,86.33,2,6,1539853288981
0,11,12,86.27,86.33,2,4,1539853289007
0,11,12,86.27,86.33,2,6,1539853289007
0,11,12,86.27,86.33,2,4,1539853289133
0,11,11,86.27,86.33,2,2,1539853289135
0,11,12,86.27,86.32,2,1,1539853289171
0,11,11,86.27,86.33,2,2,1539853289174
0,12,11,86.27,86.33,3,2,1539853291995
0,12,11,86.27,86.33,18,2,1539853291998
0,12,11,86.28,86.33,2,2,1539853291998
0,12,12,86.28,86.33,2,2,1539853291998
0,12,11,86.28,86.33,3,2,1539853292202
0,12,11,86.28,86.33,18,2,1539853292205
0,12,11,86.28,86.33,3,2,1539853292205
0,11,11,86.28,86.33,2,2,1539853292220
0,12,11,86.28,86.33,3,2,1539853299238
0,11,11,86.28,86.33,2,2,1539853301497
0,11,11,86.28,86.33,2,2,1539853310490
0,12,11,86.28,86.33,3,2,1539853310490
0,12,11,86.28,86.33,22,2,1539853320750
0,12,11,86.29,86.33,3,2,1539853320755
0,12,11,86.29,86.33,5,2,1539853320761
0,12,11,86.29,86.33,15,2,1539853320792
0,12,11,86.29,86.33,13,2,1539853320792
0,12,12,86.3,86.34,7,2,1539853320820
0,12,12,86.29,86.34,15,2,1539853320820
0,12,12,86.3,86.35,7,10,1539853320820
0,12,12,86.29,86.35,7,10,1539853320825
0,12,12,86.29,86.35,19,10,1539853320826
0,12,12,86.29,86.35,14,10,1539853320826
0,12,12,86.29,86.35,21,10,1539853320829
0,12,12,86.29,86.35,21,3,1539853320874
0,11,12,86.3,86.35,2,3,1539853320957
0,12,12,86.3,86.35,3,3,1539853320959
0,12,12,86.3,86.36,3,9,1539853320961
0,12,12,86.3,86.35,3,4,1539853320967
0,12,12,86.3,86.36,3,6,1539853320967
0,11,12,86.3,86.35,2,4,1539853320967
0,12,12,86.3,86.35,3,4,1539853320997
0,12,12,86.3,86.36,3,2,1539853321008
0,12,12,86.3,86.37,3,12,1539853321009
0,12,12,86.3,86.37,3,14,1539853321009
0,11,12,86.3,86.37,2,12,1539853321016
0,11,12,86.31,86.37,2,12,1539853321032
0,11,12,86.31,86.36,2,2,1539853321048
0,11,12,86.31,86.37,2,12,1539853321049
0,11,12,86.31,86.36,2,3,1539853325534
0,11,12,86.31,86.36,2,5,1539853325535
0,12,11,86.31,86.35,2,2,1539853325552
0,12,12,86.31,86.36,2,5,1539853325552
0,12,11,86.29,86.35,6,2,1539853325553
0,12,11,86.29,86.35,4,2,1539853325553
0,12,11,86.29,86.35,2,2,1539853325553
0,12,11,86.29,86.35,3,2,1539853325553
0,12,12,86.29,86.35,6,7,1539853325554
0,12,12,86.29,86.35,2,7,1539853325554
0,12,12,86.29,86.35,2,7,1539853325557
0,12,12,86.29,86.35,2,12,1539853325558
0,12,12,86.29,86.35,2,32,1539853326054
0,12,12,86.29,86.34,2,3,1539853326140
0,12,12,86.29,86.34,2,5,1539853326141
0,11,12,86.28,86.34,2,5,1539853329433
0,11,12,86.28,86.34,2,13,1539853329439
0,11,12,86.28,86.34,2,16,1539853329444
0,12,12,86.28,86.34,3,16,1539853329456
0,12,12,86.28,86.34,3,8,1539853329460
0,12,12,86.28,86.34,3,13,1539853329460
0,12,12,86.28,86.34,3,5,1539853329467
0,12,12,86.28,86.34,3,2,1539853329516
0,12,12,86.28,86.35,3,5,1539853329518
0,12,12,86.28,86.35,3,25,1539853333775
0,12,12,86.28,86.35,3,32,1539853333775
0,12,12,86.28,86.35,21,32,1539853333814
0,12,12,86.28,86.35,21,25,1539853334061
0,12,12,86.28,86.35,21,5,1539853334066
0,11,12,86.29,86.35,2,5,1539853336962
0,12,12,86.29,86.35,6,5,1539853336980
0,12,12,86.3,86.35,1,5,1539853336981
0,12,12,86.3,86.35,1,12,1539853337665
0,12,12,86.3,86.35,1,9,1539853350291
0,12,12,86.3,86.35,1,11,1539853350291
0,12,12,86.3,86.35,1,6,1539853350304
0,12,12,86.29,86.35,13,6,1539853351818
0,12,12,86.29,86.35,18,6,1539853357837
0,12,12,86.29,86.35,21,6,1539853357843
0,12,12,86.29,86.35,21,4,1539853357864
0,11,12,86.3,86.35,2,4,1539853357867
0,11,12,86.3,86.35,2,4,1539853357868
0,12,12,86.3,86.35,15,4,1539853357868
0,11,11,86.3,86.35,2,2,1539853357871
0,12,11,86.3,86.35,3,2,1539853357971
0,12,11,86.3,86.35,23,2,1539853358369
0,12,11,86.3,86.35,22,2,1539853360792
0,12,11,86.3,86.35,23,2,1539853361114
0,12,11,86.3,86.35,22,2,1539853361139
0,12,11,86.3,86.35,23,2,1539853361287
0,12,11,86.3,86.35,22,2,1539853362609
0,12,11,86.3,86.35,23,2,1539853363471
0,12,11,86.3,86.35,22,2,1539853367626
0,12,11,86.3,86.35,23,2,1539853368395
0,12,11,86.3,86.35,22,2,1539853368573
0,12,11,86.3,86.35,23,2,1539853370333
0,12,12,86.3,86.35,23,3,1539853371082
0,12,12,86.3,86.35,3,3,1539853371086
0,12,12,86.3,86.35,3,10,1539853371095
0,11,12,86.3,86.35,2,10,1539853371106
0,11,12,86.3,86.35,2,12,1539853371232
0,11,11,86.3,86.34,2,2,1539853371480
0,11,12,86.3,86.33,2,4,1539853371482
0,12,12,86.28,86.33,2,4,1539853371491
0,12,12,86.28,86.33,3,4,1539853371512
0,12,12,86.28,86.33,2,4,1539853371524
0,12,12,86.28,86.33,2,10,1539853371533
0,12,12,86.28,86.33,3,10,1539853371940
0,12,12,86.28,86.34,3,12,1539853375216
0,12,12,86.28,86.33,3,5,1539853375216
0,12,12,86.28,86.33,3,3,1539853375217
0,12,12,86.28,86.33,2,3,1539853375229
0,12,12,86.28,86.33,3,3,1539853375244
0,12,12,86.28,86.33,2,3,1539853375268
0,12,12,86.28,86.33,3,3,1539853375292
0,12,11,86.28,86.34,3,2,1539853375311
0,12,11,86.29,86.34,9,2,1539853375314
0,12,11,86.29,86.34,14,2,1539853375315
0,12,11,86.29,86.34,11,2,1539853375315
0,12,11,86.29,86.34,16,2,1539853375315
0,11,11,86.3,86.34,2,2,1539853375322
0,12,11,86.3,86.34,3,2,1539853375326
0,11,11,86.3,86.34,2,2,1539853375520
0,12,11,86.3,86.34,3,2,1539853375548
0,11,11,86.3,86.34,2,2,1539853375579
0,12,11,86.3,86.34,3,2,1539853375632
0,11,11,86.3,86.34,2,2,1539853375675
0,12,11,86.3,86.34,22,2,1539853375705
0,12,11,86.3,86.34,23,2,1539853377423
0,12,11,86.3,86.34,22,2,1539853377460
0,12,12,86.3,86.35,22,30,1539853378377
0,12,12,86.3,86.35,22,10,1539853378387
0,12,12,86.3,86.36,22,7,1539853378388
0,12,12,86.3,86.35,22,7,1539853378388
0,12,12,86.3,86.36,22,18,1539853378389
0,12,12,86.3,86.36,22,15,1539853378391
0,12,12,86.3,86.36,22,6,1539853378391
0,12,12,86.3,86.36,22,7,1539853378391
0,12,12,86.3,86.37,22,3,1539853378391
0,12,12,86.3,86.36,22,3,1539853378391
0,12,12,86.31,86.37,7,3,1539853378392
0,12,12,86.31,86.37,8,3,1539853378393
0,12,12,86.31,86.37,8,10,1539853378393
0,12,12,86.31,86.37,10,10,1539853378408
0,12,12,86.31,86.37,3,10,1539853378416
0,11,12,86.31,86.37,2,10,1539853378491
0,12,12,86.31,86.37,3,10,1539853378537
0,11,12,86.31,86.37,2,10,1539853378658
0,11,12,86.31,86.37,2,17,1539853378721
0,11,12,86.31,86.37,2,28,1539853378722
0,11,12,86.31,86.37,2,17,1539853378723
0,11,12,86.31,86.37,2,17,1539853378725
0,11,12,86.31,86.37,2,28,1539853378725
0,11,12,86.31,86.37,2,28,1539853378806
0,11,12,86.31,86.37,2,30,1539853378822
0,11,12,86.31,86.37,2,50,1539853378889
0,12,11,86.31,86.36,2,2,1539853381074
0,11,11,86.31,86.36,2,2,1539853381074
0,11,12,86.31,86.36,2,5,1539853381121
0,11,11,86.31,86.36,2,2,1539853381130
0,11,12,86.31,86.36,2,5,1539853381145
0,11,11,86.31,86.36,2,2,1539853381156
0,11,12,86.31,86.36,2,5,1539853381222
0,11,11,86.31,86.36,2,2,1539853382017
0,11,12,86.31,86.36,2,5,1539853382083
0,11,11,86.31,86.36,2,2,1539853382894
0,11,12,86.31,86.36,2,12,1539853384622
0,11,12,86.31,86.36,2,5,1539853384628
0,11,12,86.31,86.36,2,12,1539853384632
0,11,12,86.31,86.36,2,23,1539853384647
0,11,12,86.31,86.36,2,12,1539853384649
0,11,12,86.31,86.36,2,23,1539853384739
0,11,12,86.31,86.36,2,12,1539853384742
0,11,12,86.31,86.36,2,32,1539853384828
0,11,12,86.31,86.36,2,43,1539853384831
0,11,12,86.31,86.36,2,32,1539853384851
0,11,12,86.31,86.36,2,43,1539853384907
0,11,12,86.31,86.36,2,32,1539853384922
0,11,12,86.31,86.36,2,34,1539853388942
0,11,12,86.31,86.36,2,39,1539853389058
0,11,12,86.31,86.36,2,50,1539853389119
0,12,11,86.3,86.35,2,2,1539853391073
0,12,12,86.3,86.36,2,50,1539853391073
0,12,11,86.3,86.32,2,2,1539853391073
0,12,11,86.28,86.32,21,2,1539853391074
0,12,11,86.28,86.32,1,2,1539853391074
0,12,11,86.27,86.32,9,2,1539853391074
0,12,11,86.27,86.32,6,2,1539853391074
0,12,11,86.27,86.32,8,2,1539853391074
0,12,11,86.26,86.32,2,2,1539853391074
0,12,11,86.27,86.32,7,2,1539853391075
