c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,83.95,100,1539875747518
0,0,0,0,19,83.98,200,1539875760274
0,0,0,0,7,83.98,200,1539875760274
0,0,0,0,8,83.98,200,1539875760274
0,0,0,0,11,83.98,200,1539875760274
0,0,0,0,18,83.98,200,1539875760274
0,0,0,0,10,83.98,200,1539875760274
0,0,0,0,2,83.98,200,1539875760274
14,37,41,0,11,83.99,2,1539875760274
0,0,0,0,12,83.98,200,1539875760274
14,41,0,0,10,83.99,100,1539875760274
14,37,41,0,11,83.99,50,1539875760274
0,0,0,0,12,83.99,100,1539875760274
14,37,41,0,11,83.99,48,1539875760274
14,41,0,0,12,83.99,100,1539875760274
0,0,0,0,4,83.985,100,1539875760275
14,37,41,0,1,83.99,50,1539875760275
0,0,0,0,4,83.98,100,1539875760275
14,37,41,0,1,83.99,50,1539875760275
0,0,0,0,4,83.99,100,1539875760275
0,0,0,0,4,83.99,100,1539875760277
37,0,0,0,15,84.02,2,1539875760290
14,41,0,0,3,84.02,100,1539875760292
14,41,0,0,12,84.02,100,1539875760292
0,0,0,0,4,83.99,200,1539875760384
0,0,0,0,4,83.99,100,1539875760389
0,0,0,0,19,83.98,100,1539875760402
0,0,0,0,19,83.98,100,1539875760402
0,0,0,0,12,83.97,100,1539875760404
0,0,0,0,4,83.99,100,1539875760405
0,0,0,0,4,83.99,200,1539875760439
0,0,0,0,4,84,100,1539875779162
14,41,0,0,18,84.03,100,1539875789652
14,41,0,0,8,84.03,100,1539875789652
14,41,0,0,12,84.03,100,1539875789652
14,41,0,0,2,84.03,100,1539875789652
14,37,41,0,12,84.03,21,1539875789652
14,37,41,0,12,84.03,79,1539875789652
14,37,41,0,12,84.03,21,1539875789652
0,0,0,0,19,84.04,100,1539875789652
0,0,0,0,11,84.06,100,1539875789653
0,0,0,0,19,84.06,100,1539875789653
0,0,0,0,12,84.06,100,1539875789653
37,0,0,0,19,84.05,88,1539875789653
37,0,0,0,19,84.04,12,1539875789653
37,0,0,0,19,84.04,88,1539875789653
0,0,0,0,19,83.99,111,1539875789654
14,37,41,0,19,84.06,88,1539875789654
14,37,41,0,19,84.07,12,1539875789654
0,0,0,0,4,84.07,100,1539875789764
0,0,0,0,11,84,200,1539875796255
37,0,0,0,11,84,4,1539875796255
0,0,0,0,11,84,116,1539875796255
0,0,0,0,11,84,100,1539875796255
37,0,0,0,11,84,80,1539875796255
0,0,0,0,19,83.99,133,1539875797367
0,0,0,0,19,83.99,200,1539875801546
37,0,0,0,19,83.98,51,1539875801546
10,2,41,0,4,83.9879,100,1539875801721
10,2,41,0,4,83.9879,100,1539875801722
0,0,0,0,4,84.0599,110,1539875805080
0,0,0,0,4,84.06,100,1539875806373
0,0,0,0,4,84.06,100,1539875806486
14,41,0,0,2,84.06,300,1539875844229
14,41,0,0,17,84.06,100,1539875844229
14,41,0,0,12,84.06,100,1539875844231
14,41,0,0,10,84.06,100,1539875844231
0,0,0,0,4,84.06,100,1539875844284
0,0,0,0,4,84.06,100,1539875844292
14,41,0,0,10,84.07,100,1539875844635
37,0,0,0,10,84.07,97,1539875844635
14,41,0,0,12,84.07,100,1539875844635
0,0,0,0,12,84.09,100,1539875845274
14,41,0,0,11,84.09,100,1539875845276
14,41,0,0,10,84.09,100,1539875845297
14,41,0,0,2,84.1,100,1539875845893
0,0,0,0,2,84.1,100,1539875845893
0,0,0,0,12,84.1,100,1539875845893
14,41,0,0,12,84.12,100,1539875845895
37,0,0,0,4,84.1086,13,1539875850513
0,0,0,0,2,84.13,200,1539875857737
0,0,0,0,2,84.13,200,1539875857737
0,0,0,0,12,84.13,100,1539875857737
0,0,0,0,18,84.16,100,1539875859486
0,0,0,0,4,84.16,100,1539875866060
0,0,0,0,10,84.16,100,1539875866060
0,0,0,0,19,84.16,100,1539875866061
14,37,41,0,12,84.17,50,1539875866061
37,0,0,0,12,84.17,50,1539875866061
0,0,0,0,4,84.18,100,1539875866172
0,0,0,0,19,84.18,100,1539875866173
0,0,0,0,4,84.165,101,1539875879117
14,41,0,0,10,84.2,100,1539875922861
14,41,0,0,11,84.2,100,1539875922861
14,41,0,0,19,84.2,100,1539875922861
14,41,0,0,12,84.2,100,1539875922861
14,37,41,0,12,84.2,21,1539875922861
14,41,0,0,2,84.2,100,1539875922861
0,0,0,0,4,84.22,100,1539875922979
0,0,0,0,4,84.23,100,1539875923919
0,0,0,0,18,84.16,100,1539875931532
14,37,41,0,2,84.16,50,1539875931532
14,37,41,0,3,84.17,50,1539875931535
14,37,41,0,2,84.16,50,1539875931535
0,0,0,0,12,84.19,100,1539875931541
37,0,0,0,18,84.16,25,1539875931556
37,0,0,0,19,84.16,25,1539875931556
37,0,0,0,12,84.16,50,1539875931556
14,41,0,0,3,84.22,100,1539875936102
14,41,0,0,17,84.22,400,1539875936103
14,41,0,0,11,84.22,100,1539875936104
37,0,0,0,2,84.23,70,1539875954028
0,0,0,0,12,84.23,200,1539875954028
37,0,0,0,2,84.23,30,1539875954028
0,0,0,0,19,84.23,100,1539875954028
14,41,0,0,11,84.25,1000,1539875954029
14,41,0,0,2,84.25,100,1539875954029
14,41,0,0,12,84.25,100,1539875954030
14,41,0,0,12,84.26,100,1539875954031
0,0,0,0,4,84.25,100,1539875954031
0,0,0,0,12,84.27,100,1539875954033
0,0,0,0,4,84.25,700,1539875954041
0,0,0,0,4,84.25,100,1539875954041
0,0,0,0,4,84.25,400,1539875954055
37,0,0,0,18,84.25,15,1539875954085
37,0,0,0,18,84.25,85,1539875954085
14,41,0,0,18,84.25,100,1539875954085
14,41,0,0,18,84.25,100,1539875954085
0,0,0,0,18,84.25,100,1539875954085
14,41,0,0,18,84.25,100,1539875954085
0,0,0,0,12,84.27,150,1539875956482
0,0,0,0,4,84.2625,250,1539875957275
0,0,0,0,11,84.28,200,1539875957579
0,0,0,0,2,84.28,200,1539875957579
0,0,0,0,12,84.28,100,1539875957579
0,0,0,0,19,84.28,100,1539875957579
0,0,0,0,2,84.28,200,1539875957579
0,0,0,0,12,84.28,100,1539875957579
0,0,0,0,12,84.28,100,1539875957579
0,0,0,0,4,84.3,100,1539875957591
14,37,41,0,18,84.27,75,1539875959019
14,41,0,0,10,84.3,100,1539875969318
14,41,0,0,12,84.3,100,1539875979709
0,0,0,0,2,84.3,100,1539875997654
0,0,0,0,12,84.3,100,1539875997654
0,0,0,0,19,84.3,200,1539875997654
0,0,0,0,18,84.3,300,1539875997654
0,0,0,0,12,84.3,100,1539875997654
14,41,0,0,12,84.34,100,1539876000367
0,0,0,0,18,84.34,150,1539876000367
14,41,0,0,19,84.34,200,1539876000369
14,41,0,0,12,84.34,100,1539876000369
14,37,41,0,18,84.34,50,1539876000369
14,41,0,0,12,84.35,100,1539876000372
37,0,0,0,2,84.32,30,1539876007416
14,37,41,0,12,84.36,21,1539876008943
14,37,41,0,12,84.36,79,1539876008943
37,0,0,0,2,84.36,40,1539876008943
37,0,0,0,12,84.36,21,1539876008943
0,0,0,0,2,84.36,260,1539876008943
0,0,0,0,19,84.36,100,1539876008943
0,0,0,0,19,84.36,200,1539876008943
14,41,0,0,10,84.37,300,1539876008945
14,41,0,0,11,84.38,100,1539876008946
14,41,0,0,12,84.38,100,1539876008947
14,41,0,0,12,84.39,100,1539876008947
14,41,0,0,12,84.39,100,1539876008947
14,41,0,0,2,84.41,100,1539876010500
0,0,0,0,7,84.4,100,1539876017549
14,41,0,0,12,84.4,100,1539876024278
14,41,0,0,2,84.36,100,1539876024326
14,37,41,0,18,84.36,50,1539876026823
14,37,41,0,18,84.36,50,1539876026823
0,0,0,0,12,84.36,106,1539876026824
14,37,41,0,12,84.36,94,1539876026824
14,41,0,0,19,84.36,100,1539876026824
14,41,0,0,12,84.36,100,1539876026824
14,41,0,0,19,84.36,100,1539876026824
14,41,0,0,8,84.36,100,1539876026824
37,0,0,0,2,84.35,32,1539876026824
37,0,0,0,10,84.35,2,1539876026824
37,0,0,0,10,84.35,1,1539876026824
37,0,0,0,10,84.35,8,1539876026824
37,0,0,0,10,84.35,53,1539876026824
14,41,0,0,19,84.35,200,1539876026824
37,0,0,0,10,84.35,70,1539876026824
14,41,0,0,8,84.35,100,1539876026824
14,41,0,0,18,84.35,100,1539876026824
14,41,0,0,18,84.35,200,1539876026825
37,0,0,0,2,84.35,68,1539876026825
14,41,0,0,12,84.35,100,1539876026825
14,41,0,0,12,84.35,100,1539876026825
37,0,0,0,10,84.35,85,1539876026825
14,37,41,0,3,84.35,50,1539876026825
37,0,0,0,10,84.35,32,1539876026825
37,0,0,0,10,84.35,49,1539876026825
14,37,41,0,3,84.35,72,1539876026825
14,41,0,0,11,84.35,100,1539876026825
0,0,0,0,4,84.36,100,1539876026826
14,41,0,0,8,84.36,100,1539876026827
14,41,0,0,19,84.36,100,1539876026827
0,0,0,0,19,84.35,100,1539876026827
0,0,0,0,19,84.34,100,1539876026828
37,0,0,0,19,84.34,5,1539876026828
37,0,0,0,19,84.34,25,1539876026828
0,0,0,0,4,84.35,100,1539876026828
14,41,0,0,19,84.34,100,1539876026877
14,41,0,0,12,84.37,100,1539876028415
14,41,0,0,10,84.36,100,1539876042749
14,41,0,0,10,84.36,100,1539876047935
0,0,0,0,10,84.36,100,1539876047935
0,0,0,0,15,84.33,100,1539876052646
0,0,0,0,15,84.33,100,1539876052650
0,0,0,0,4,84.3297,110,1539876053214
14,41,0,0,19,84.35,100,1539876060644
14,41,0,0,10,84.35,100,1539876060644
14,41,0,0,12,84.35,100,1539876060644
14,41,0,0,10,84.36,100,1539876064798
14,41,0,0,19,84.36,100,1539876064799
0,0,0,0,12,84.35,100,1539876064799
14,41,0,0,17,84.36,100,1539876064799
0,0,0,0,12,84.36,200,1539876064799
14,41,0,0,12,84.36,100,1539876064799
0,0,0,0,12,84.38,100,1539876064799
0,0,0,0,12,84.38,100,1539876064799
0,0,0,0,2,84.38,100,1539876064799
14,41,0,0,11,84.38,100,1539876064800
0,0,0,0,4,84.36,100,1539876064814
14,41,0,0,19,84.38,100,1539876064851
14,41,0,0,12,84.38,100,1539876064851
14,41,0,0,19,84.4,100,1539876064852
14,41,0,0,12,84.4,100,1539876064852
14,41,0,0,12,84.4,100,1539876064852
14,41,0,0,12,84.41,100,1539876064853
14,41,0,0,19,84.42,100,1539876068368
14,41,0,0,18,84.42,100,1539876073019
14,41,0,0,2,84.42,100,1539876073019
37,0,0,0,2,84.42,4,1539876073019
37,0,0,0,2,84.42,25,1539876073019
37,0,0,0,2,84.42,71,1539876073019
14,41,0,0,12,84.43,100,1539876073021
14,41,0,0,12,84.43,100,1539876073021
37,0,0,0,8,84.42,32,1539876073044
14,37,41,0,8,84.42,50,1539876073045
14,37,41,0,8,84.42,18,1539876073045
14,41,0,0,8,84.45,100,1539876080270
14,41,0,0,2,84.45,100,1539876080270
0,0,0,0,2,84.42,100,1539876085519
14,41,0,0,19,84.46,100,1539876088265
14,41,0,0,12,84.46,100,1539876088265
14,41,0,0,19,84.46,100,1539876088266
0,0,0,0,18,84.46,100,1539876088266
14,41,0,0,12,84.47,100,1539876088266
10,2,41,0,4,84.2796,100,1539876089915
10,2,41,0,4,84.2796,200,1539876089916
10,2,41,0,4,84.2796,300,1539876089916
14,41,0,0,19,84.48,100,1539876091179
14,41,0,0,7,84.48,100,1539876091179
14,41,0,0,2,84.48,100,1539876091179
37,0,0,0,2,84.48,15,1539876091180
0,0,0,0,2,84.48,185,1539876091180
14,41,0,0,10,84.49,100,1539876091181
0,0,0,0,15,84.48,100,1539876091308
14,37,41,0,2,84.5,10,1539876091722
37,0,0,0,4,84.5,10,1539876091722
14,41,0,0,10,84.46,100,1539876092346
14,41,0,0,19,84.46,100,1539876092346
14,41,0,0,12,84.46,100,1539876092346
14,41,0,0,12,84.46,100,1539876092346
0,0,0,0,12,84.45,100,1539876092347
14,41,0,0,19,84.45,100,1539876092347
14,41,0,0,11,84.44,100,1539876092366
14,41,0,0,12,84.44,100,1539876092366
0,0,0,0,19,84.43,100,1539876092417
14,41,0,0,10,84.43,100,1539876092417
14,41,0,0,10,84.41,137,1539876092418
14,41,0,0,12,84.46,100,1539876092517
14,41,0,0,12,84.46,100,1539876092517
0,0,0,0,18,84.47,100,1539876093193
37,0,0,0,4,84.438,11,1539876093859
14,41,0,0,18,84.37,100,1539876098981
14,37,41,0,18,84.36,48,1539876098982
14,41,0,0,2,84.36,100,1539876098983
14,41,0,0,2,84.36,100,1539876098983
14,37,41,0,18,84.36,52,1539876098984
14,41,0,0,10,84.38,100,1539876113407
14,41,0,0,2,84.38,200,1539876113407
14,41,0,0,10,84.38,100,1539876113409
0,0,0,0,19,84.32,200,1539876118284
37,0,0,0,19,84.31,35,1539876118284
0,0,0,0,3,84.31,100,1539876118286
14,37,41,0,3,84.31,48,1539876118286
0,0,0,0,12,84.31,100,1539876118286
0,0,0,0,10,84.31,100,1539876118286
0,0,0,0,12,84.31,200,1539876118286
37,0,0,0,19,84.31,65,1539876118286
0,0,0,0,12,84.31,100,1539876118286
0,0,0,0,4,84.31,100,1539876118288
0,0,0,0,2,84.29,100,1539876126752
37,0,0,0,10,84.26,39,1539876130093
37,0,0,0,10,84.27,60,1539876133475
0,0,0,0,18,84.28,100,1539876135667
37,0,0,0,2,84.3,4,1539876137332
14,41,0,0,11,84.3,500,1539876137333
14,41,0,0,10,84.3,100,1539876137333
14,41,0,0,8,84.3,100,1539876137333
14,37,41,0,2,84.3,96,1539876137334
14,41,0,0,12,84.3,100,1539876137334
14,41,0,0,12,84.3,100,1539876137334
0,0,0,0,4,84.3,100,1539876137336
14,37,41,0,2,84.34,4,1539876137337
37,0,0,0,2,84.34,30,1539876137337
0,0,0,0,19,84.3,100,1539876137361
14,41,0,0,11,84.34,100,1539876162309
14,41,0,0,10,84.34,100,1539876162309
14,41,0,0,2,84.34,100,1539876162309
14,41,0,0,12,84.33,100,1539876162309
14,41,0,0,12,84.34,100,1539876162309
14,37,41,0,12,84.34,23,1539876162309
14,41,0,0,12,84.34,100,1539876162309
14,41,0,0,8,84.36,100,1539876162311
37,0,0,0,4,84.38,1,1539876170453
14,41,0,0,12,84.38,100,1539876170891
14,41,0,0,12,84.38,100,1539876170891
14,41,0,0,12,84.38,100,1539876170891
0,0,0,0,4,84.36,100,1539876183417
0,0,0,0,12,84.38,100,1539876188472
0,0,0,0,19,84.38,100,1539876188472
14,41,0,0,8,84.39,100,1539876188473
14,41,0,0,10,84.39,100,1539876188473
37,0,0,0,10,84.39,41,1539876188473
14,41,0,0,12,84.39,100,1539876188473
37,0,0,0,8,84.39,10,1539876188473
14,41,0,0,2,84.4,200,1539876195948
0,0,0,0,8,84.41,100,1539876199108
0,0,0,0,2,84.41,200,1539876199108
0,0,0,0,2,84.41,100,1539876199108
37,0,0,0,12,84.4,70,1539876199108
14,37,41,0,12,84.4,30,1539876199108
14,41,0,0,19,84.42,100,1539876199109
0,0,0,0,19,84.42,100,1539876199110
14,41,0,0,2,84.44,100,1539876203140
37,0,0,0,2,84.44,30,1539876203140
0,0,0,0,18,84.39,100,1539876206422
14,41,0,0,11,84.41,100,1539876222232
14,41,0,0,2,84.42,100,1539876222232
14,41,0,0,11,84.42,100,1539876223685
14,37,41,0,10,84.42,11,1539876223685
14,41,0,0,12,84.41,200,1539876223685
14,41,0,0,2,84.42,100,1539876223685
14,37,41,0,12,84.42,52,1539876223685
14,37,41,0,12,84.42,37,1539876223685
14,37,41,0,12,84.42,63,1539876223686
14,37,41,0,12,84.42,37,1539876223686
37,0,0,0,12,84.42,5,1539876223686
14,37,41,0,12,84.42,58,1539876223687
0,0,0,0,12,84.42,100,1539876223687
0,0,0,0,12,84.42,100,1539876223687
14,41,0,0,12,84.42,116,1539876223688
14,37,41,0,12,84.43,84,1539876223688
14,41,0,0,10,84.44,100,1539876223690
14,37,41,0,12,84.43,16,1539876223690
14,37,41,0,12,84.44,84,1539876223690
37,0,0,0,15,84.43,10,1539876238176
37,0,0,0,15,84.43,90,1539876238248
37,0,0,0,10,84.43,10,1539876238265
37,0,0,0,10,84.43,90,1539876238265
37,0,0,0,18,84.4,80,1539876243562
20,37,41,0,4,84.39,10,1539876278428
0,0,0,0,4,84.42,100,1539876285531
37,0,0,0,12,84.44,16,1539876285533
0,0,0,0,12,84.45,100,1539876285533
0,0,0,0,11,84.45,100,1539876285533
0,0,0,0,2,84.45,100,1539876285533
37,0,0,0,12,84.45,23,1539876285533
0,0,0,0,19,84.45,100,1539876285533
0,0,0,0,18,84.45,100,1539876285533
14,41,0,0,11,84.48,100,1539876285535
0,0,0,0,4,84.45,1000,1539876285535
14,41,0,0,11,84.49,100,1539876285537
37,0,0,0,12,84.49,90,1539876285538
14,37,41,0,10,84.5,35,1539876285538
14,41,0,0,2,84.45,100,1539876285546
14,41,0,0,2,84.51,100,1539876287098
37,0,0,0,2,84.51,40,1539876287098
0,0,0,0,2,84.51,100,1539876294300
37,0,0,0,18,84.51,5,1539876294301
14,41,0,0,10,84.51,200,1539876294302
14,41,0,0,18,84.51,100,1539876294303
0,0,0,0,2,84.54,100,1539876295686
0,0,0,0,2,84.49,100,1539876303576
14,41,0,0,12,84.54,100,1539876305179
14,41,0,0,12,84.54,200,1539876305179
14,41,0,0,12,84.55,100,1539876305180
0,0,0,0,4,84.5,100,1539876305260
0,0,0,0,12,84.56,100,1539876305301
0,0,0,0,12,84.56,100,1539876305301
0,0,0,0,4,84.57,100,1539876310192
0,0,0,0,2,84.57,100,1539876310193
0,0,0,0,4,84.57,100,1539876310344
14,41,0,0,10,84.57,100,1539876310347
14,41,0,0,10,84.57,100,1539876310347
0,0,0,0,4,84.57,100,1539876310463
0,0,0,0,4,84.6,100,1539876315130
14,41,0,0,19,84.6,100,1539876315132
14,41,0,0,2,84.6,300,1539876315132
14,41,0,0,12,84.61,100,1539876315134
0,0,0,0,4,84.5701,210,1539876315189
0,0,0,0,4,84.6,100,1539876315366
0,0,0,0,19,84.57,100,1539876315631
0,0,0,0,12,84.57,100,1539876315631
14,41,0,0,19,84.56,100,1539876315632
0,0,0,0,12,84.57,100,1539876315632
14,41,0,0,19,84.59,100,1539876320308
0,0,0,0,19,84.59,100,1539876320309
0,0,0,0,4,84.5401,1000,1539876335528
14,41,0,0,12,84.6,100,1539876344749
0,0,0,0,4,84.6,255,1539876347997
14,41,0,0,2,84.6,100,1539876354806
14,41,0,0,2,84.6,100,1539876354806
14,37,41,0,2,84.6,50,1539876354806
0,0,0,0,18,84.6,100,1539876354806
37,0,0,0,2,84.6,12,1539876354806
37,0,0,0,2,84.6,38,1539876354806
0,0,0,0,10,84.6,100,1539876354806
0,0,0,0,12,84.6,100,1539876354806
0,0,0,0,12,84.6,100,1539876354806
0,0,0,0,19,84.6,100,1539876354806
0,0,0,0,12,84.6,100,1539876354806
0,0,0,0,2,84.6,100,1539876354807
37,0,0,0,12,84.61,50,1539876354809
0,0,0,0,4,84.64,100,1539876354909
0,0,0,0,10,84.59,188,1539876356839
14,41,0,0,11,84.59,100,1539876356840
14,41,0,0,10,84.59,113,1539876356840
0,0,0,0,12,84.59,100,1539876356840
0,0,0,0,12,84.59,212,1539876356840
14,41,0,0,2,84.59,100,1539876356840
0,0,0,0,12,84.59,100,1539876356840
14,41,0,0,19,84.59,100,1539876356840
14,41,0,0,2,84.59,100,1539876356840
0,0,0,0,18,84.6,100,1539876356840
14,41,0,0,19,84.59,200,1539876356840
14,41,0,0,2,84.58,100,1539876356840
0,0,0,0,12,84.58,100,1539876356840
0,0,0,0,17,84.58,100,1539876356840
14,41,0,0,8,84.58,100,1539876356840
0,0,0,0,4,84.585,100,1539876359629
0,0,0,0,4,84.56,100,1539876359670
0,0,0,0,4,84.56,100,1539876359671
14,41,0,0,12,84.61,100,1539876360771
14,41,0,0,2,84.61,100,1539876360771
14,41,0,0,18,84.61,100,1539876360771
14,41,0,0,2,84.61,100,1539876360771
0,0,0,0,12,84.61,100,1539876360771
0,0,0,0,12,84.56,100,1539876365388
0,0,0,0,19,84.56,100,1539876365388
14,41,0,0,12,84.54,100,1539876365389
14,41,0,0,2,84.54,107,1539876365389
14,41,0,0,10,84.55,100,1539876365389
37,0,0,0,10,84.55,10,1539876365389
37,0,0,0,10,84.55,70,1539876365389
0,0,0,0,4,84.54,100,1539876365398
37,0,0,0,10,84.55,20,1539876365415
37,0,0,0,4,84.5999,4,1539876379702
14,41,0,0,11,84.57,100,1539876380154
14,37,41,0,12,84.54,10,1539876381917
14,37,41,0,12,84.54,90,1539876381917
0,0,0,0,10,84.54,100,1539876381917
14,37,41,0,12,84.54,10,1539876381917
14,37,41,0,12,84.54,40,1539876381917
14,37,41,0,12,84.54,50,1539876381917
37,0,0,0,12,84.54,10,1539876381917
37,0,0,0,19,84.53,80,1539876381929
0,0,0,0,4,84.5264,1000,1539876382107
37,0,0,0,15,84.52,7,1539876384788
0,0,0,0,7,84.535,100,1539876387603
0,0,0,0,8,84.535,100,1539876388795
14,41,0,0,12,84.56,100,1539876398532
14,37,41,0,12,84.56,23,1539876398532
14,37,41,0,12,84.56,77,1539876398532
14,37,41,0,12,84.56,23,1539876398532
0,0,0,0,12,84.57,100,1539876398532
37,0,0,0,12,84.57,38,1539876398532
37,0,0,0,12,84.57,62,1539876398532
0,0,0,0,1,84.57,100,1539876398533
0,0,0,0,15,84.57,100,1539876398533
37,0,0,0,4,84.56,59,1539876398534
0,0,0,0,18,84.56,100,1539876410018
14,37,41,0,3,84.53,23,1539876416927
14,37,41,0,3,84.53,77,1539876416927
14,41,0,0,18,84.53,100,1539876416928
14,41,0,0,12,84.53,100,1539876416950
0,0,0,0,10,84.53,100,1539876416950
0,0,0,0,4,84.53,100,1539876416959
0,0,0,0,12,84.51,100,1539876421660
14,41,0,0,8,84.51,100,1539876421660
14,41,0,0,19,84.48,100,1539876421661
14,41,0,0,8,84.48,214,1539876421661
37,0,0,0,15,84.505,93,1539876421661
37,0,0,0,15,84.49,7,1539876421661
37,0,0,0,15,84.49,23,1539876421661
37,0,0,0,15,84.49,70,1539876421661
0,0,0,0,12,84.48,100,1539876423563
37,0,0,0,8,84.48,86,1539876423564
0,0,0,0,2,84.485,100,1539876430470
0,0,0,0,18,84.485,100,1539876430477
0,0,0,0,8,84.485,100,1539876431218
0,0,0,0,4,84.485,100,1539876438857
0,0,0,0,15,84.485,100,1539876441691
14,41,0,0,10,84.51,100,1539876447129
14,41,0,0,2,84.51,100,1539876447129
14,41,0,0,10,84.51,100,1539876453506
0,0,0,0,4,84.485,100,1539876465647
0,0,0,0,2,84.46,100,1539876481072
0,0,0,0,2,84.48,100,1539876485967
0,0,0,0,4,84.49,100,1539876490104
37,0,0,0,2,84.47,90,1539876491017
14,41,0,0,3,84.5,100,1539876492601
14,41,0,0,10,84.5,100,1539876492601
14,41,0,0,19,84.5,200,1539876492602
14,41,0,0,2,84.5,100,1539876492602
14,41,0,0,2,84.5,100,1539876492602
14,41,0,0,12,84.5,100,1539876492602
14,37,41,0,12,84.5,23,1539876492602
14,41,0,0,12,84.5,100,1539876492602
14,41,0,0,12,84.5,100,1539876492602
37,0,0,0,12,84.51,7,1539876492602
14,41,0,0,11,84.51,100,1539876492602
0,0,0,0,10,84.51,109,1539876492602
0,0,0,0,12,84.51,154,1539876492602
14,41,0,0,10,84.51,191,1539876492602
0,0,0,0,4,84.5,100,1539876492603
14,41,0,0,12,84.52,100,1539876492604
14,41,0,0,12,84.53,100,1539876492608
14,41,0,0,12,84.54,100,1539876492608
14,41,0,0,12,84.54,100,1539876492608
0,0,0,0,4,84.51,100,1539876492713
0,0,0,0,4,84.51,100,1539876492714
0,0,0,0,2,84.5,100,1539876493646
37,0,0,0,18,84.55,11,1539876500907
37,0,0,0,18,84.55,89,1539876500907
37,0,0,0,10,84.55,11,1539876500907
37,0,0,0,10,84.55,10,1539876500907
0,0,0,0,18,84.53,100,1539876503231
14,41,0,0,10,84.55,100,1539876506129
14,41,0,0,12,84.55,100,1539876506129
14,41,0,0,10,84.55,100,1539876518806
14,41,0,0,2,84.55,200,1539876518807
0,0,0,0,18,84.525,100,1539876519319
0,0,0,0,8,84.55,100,1539876526197
0,0,0,0,18,84.55,100,1539876526197
0,0,0,0,19,84.55,100,1539876526197
0,0,0,0,18,84.55,100,1539876526197
0,0,0,0,4,84.55,100,1539876526201
0,0,0,0,4,84.55,100,1539876526201
0,0,0,0,4,84.55,100,1539876526201
14,41,0,0,12,84.56,100,1539876526201
14,41,0,0,12,84.56,100,1539876526203
0,0,0,0,4,84.56,200,1539876526209
0,0,0,0,4,84.56,100,1539876526270
37,0,0,0,19,84.57,86,1539876533598
37,0,0,0,19,84.57,14,1539876533598
0,0,0,0,4,84.58,100,1539876533604
37,0,0,0,15,84.57,50,1539876543873
0,0,0,0,10,84.5,100,1539876557021
14,41,0,0,19,84.5,100,1539876557021
14,41,0,0,8,84.5,100,1539876557021
14,41,0,0,8,84.5,100,1539876557021
14,41,0,0,2,84.5,100,1539876557021
14,41,0,0,2,84.5,100,1539876557021
14,41,0,0,10,84.49,100,1539876557021
0,0,0,0,4,84.5,100,1539876557022
14,41,0,0,19,84.5,100,1539876568533
0,0,0,0,11,84.5,100,1539876568534
14,41,0,0,19,84.51,100,1539876568534
0,0,0,0,10,84.5,100,1539876568534
37,0,0,0,19,84.51,14,1539876568534
14,41,0,0,12,84.5,100,1539876568534
14,41,0,0,2,84.5,100,1539876568534
14,41,0,0,2,84.51,100,1539876568534
14,41,0,0,12,84.51,100,1539876568534
37,0,0,0,12,84.51,14,1539876568534
37,0,0,0,12,84.51,86,1539876568534
37,0,0,0,19,84.51,86,1539876568534
37,0,0,0,4,84.51,59,1539876568535
14,41,0,0,2,84.46,100,1539876592496
14,37,41,0,19,84.46,15,1539876594553
14,37,41,0,10,84.45,30,1539876594553
0,0,0,0,4,84.47,100,1539876595575
0,0,0,0,10,84.44,100,1539876607989
0,0,0,0,4,84.44,100,1539876607989
14,41,0,0,12,84.44,100,1539876607990
14,41,0,0,12,84.41,100,1539876607990
0,0,0,0,15,84.41,200,1539876607991
14,41,0,0,19,84.48,100,1539876616029
14,41,0,0,2,84.48,100,1539876616030
14,41,0,0,12,84.48,100,1539876616030
0,0,0,0,3,84.48,100,1539876616031
14,37,41,0,11,84.44,48,1539876627295
14,41,0,0,18,84.42,100,1539876627297
0,0,0,0,10,84.42,100,1539876627298
0,0,0,0,4,84.455,100,1539876627308
37,0,0,0,4,84.47,1,1539876628975
37,0,0,0,18,84.4,10,1539876629546
0,0,0,0,18,84.4,100,1539876633709
0,0,0,0,4,84.39,100,1539876633718
0,0,0,0,10,84.39,100,1539876633726
14,37,41,0,10,84.39,1,1539876633726
14,37,41,0,8,84.38,64,1539876634238
14,37,41,0,10,84.38,54,1539876634238
37,0,0,0,8,84.38,10,1539876634239
37,0,0,0,8,84.38,90,1539876634239
37,0,0,0,8,84.38,10,1539876634239
37,0,0,0,8,84.38,90,1539876634239
14,41,0,0,12,84.36,100,1539876634239
0,0,0,0,19,84.37,100,1539876634239
0,0,0,0,15,84.36,100,1539876634239
37,0,0,0,12,84.37,10,1539876634239
37,0,0,0,12,84.37,90,1539876634239
14,37,41,0,10,84.36,68,1539876634241
14,37,41,0,10,84.36,32,1539876634241
14,41,0,0,12,84.36,100,1539876634242
14,41,0,0,12,84.36,100,1539876634242
37,0,0,0,15,84.35,1,1539876634242
0,0,0,0,4,84.38,100,1539876634468
14,41,0,0,10,84.38,100,1539876635195
0,0,0,0,4,84.35,100,1539876640221
0,0,0,0,4,84.35,100,1539876640222
0,0,0,0,18,84.35,100,1539876646819
37,0,0,0,10,84.34,10,1539876659628
37,0,0,0,10,84.34,41,1539876662067
14,41,0,0,12,84.34,100,1539876662068
14,37,41,0,12,84.34,56,1539876662068
37,0,0,0,12,84.34,44,1539876662068
