c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,61.47,100,1539956061378
37,0,0,0,19,61.46,77,1539956061378
0,0,0,0,12,61.47,100,1539956061378
37,0,0,0,19,61.46,23,1539956061378
0,0,0,0,19,61.46,100,1539956061378
0,0,0,0,8,61.46,100,1539956061378
0,0,0,0,19,61.46,100,1539956061378
0,0,0,0,12,61.46,100,1539956061378
0,0,0,0,12,61.46,300,1539956061378
0,0,0,0,4,61.48,100,1539956061379
0,0,0,0,4,61.4625,100,1539956061379
0,0,0,0,4,61.47,100,1539956061379
0,0,0,0,4,61.47,100,1539956061381
0,0,0,0,4,61.485,100,1539956061383
37,0,0,0,10,61.49,81,1539956061387
14,37,41,0,10,61.49,19,1539956061387
14,37,41,0,10,61.48,8,1539956061387
37,0,0,0,10,61.48,73,1539956061387
0,0,0,0,11,61.47,100,1539956061388
14,41,0,0,11,61.47,100,1539956061388
0,0,0,0,11,61.47,100,1539956061389
0,0,0,0,19,61.47,100,1539956061389
0,0,0,0,8,61.47,100,1539956061389
14,41,0,0,19,61.58,100,1539956061389
0,0,0,0,4,61.525,100,1539956061391
0,0,0,0,4,61.525,100,1539956061391
0,0,0,0,4,61.46,100,1539956061596
0,0,0,0,8,61.565,100,1539956062177
0,0,0,0,8,61.565,100,1539956062177
0,0,0,0,8,61.565,100,1539956062177
14,41,0,0,19,61.64,100,1539956062177
0,0,0,0,4,61.69,16000,1539956062237
14,41,0,0,10,61.81,400,1539956062239
14,41,0,0,19,61.81,100,1539956062239
14,37,41,0,12,61.76,7,1539956062239
14,37,41,0,12,61.8,93,1539956062239
51,0,0,0,0,61.87,,1539956062249
0,0,0,0,4,61.87,200,1539956062249
14,41,0,0,10,61.85,122,1539956062266
14,41,0,0,10,61.87,178,1539956062266
14,41,0,0,19,61.87,100,1539956062266
14,37,41,0,19,61.78,12,1539956062266
14,37,41,0,8,61.78,64,1539956062266
14,41,0,0,19,61.78,100,1539956062266
14,37,41,0,8,61.78,36,1539956062266
14,37,41,0,19,61.78,57,1539956062266
14,37,41,0,19,61.78,43,1539956062266
37,0,0,0,19,61.82,12,1539956062266
37,0,0,0,4,61.82,88,1539956062270
0,0,0,0,8,61.77,100,1539956062271
0,0,0,0,8,61.77,100,1539956062297
0,0,0,0,4,61.67,5900,1539956062397
14,41,0,0,11,61.82,100,1539956062401
51,0,0,0,0,61.9,,1539956062403
14,41,0,0,10,61.9,100,1539956062403
14,37,41,0,19,61.88,48,1539956062403
51,0,0,0,0,61.92,,1539956062408
14,41,0,0,10,61.92,100,1539956062408
14,41,0,0,10,61.92,200,1539956062411
14,41,0,0,11,61.92,100,1539956062411
14,41,0,0,19,61.92,100,1539956062411
14,41,0,0,8,61.87,100,1539956062412
14,41,0,0,19,61.85,190,1539956062412
14,41,0,0,19,61.84,180,1539956062412
14,37,41,0,19,61.83,20,1539956062412
14,37,41,0,19,61.87,80,1539956062412
37,0,0,0,19,61.88,80,1539956062412
37,0,0,0,19,61.88,10,1539956062413
0,0,0,0,19,61.88,110,1539956062413
0,0,0,0,4,61.87,100,1539956062414
14,37,41,0,10,61.9,80,1539956062414
14,37,41,0,10,61.9,20,1539956062414
14,41,0,0,10,61.91,200,1539956062415
14,41,0,0,10,61.92,100,1539956062415
14,41,0,0,10,61.92,100,1539956062419
0,0,0,0,4,61.84,100,1539956062420
0,0,0,0,4,61.84,100,1539956062420
0,0,0,0,12,61.92,180,1539956062426
0,0,0,0,4,61.843,247,1539956062739
0,0,0,0,4,61.843,229,1539956063232
0,0,0,0,11,61.87,400,1539956063382
14,37,41,0,10,61.86,60,1539956063400
14,37,41,0,10,61.87,40,1539956063400
0,0,0,0,19,61.82,100,1539956063832
0,0,0,0,8,61.82,100,1539956063832
0,0,0,0,19,61.81,100,1539956063832
14,41,0,0,19,61.82,100,1539956063832
0,0,0,0,12,61.84,100,1539956063832
14,41,0,0,8,61.82,100,1539956063832
0,0,0,0,4,61.82,100,1539956063833
0,0,0,0,4,61.82,100,1539956063836
0,0,0,0,10,61.76,100,1539956063994
0,0,0,0,19,61.76,100,1539956063994
0,0,0,0,8,61.76,100,1539956063994
0,0,0,0,10,61.75,100,1539956063996
14,37,41,0,12,61.73,4,1539956063996
37,0,0,0,12,61.73,96,1539956063996
37,0,0,0,4,61.7811,11,1539956071564
37,0,0,0,19,61.7,86,1539956073493
37,0,0,0,19,61.7,14,1539956073493
0,0,0,0,8,61.7,100,1539956073494
0,0,0,0,19,61.7,100,1539956073494
14,41,0,0,18,61.7,100,1539956073494
14,41,0,0,7,61.7,100,1539956073494
0,0,0,0,2,61.73,100,1539956073494
14,41,0,0,2,61.7,100,1539956073494
14,41,0,0,12,61.755,100,1539956073494
14,41,0,0,12,61.755,100,1539956073494
0,0,0,0,19,61.75,100,1539956073506
37,0,0,0,18,61.71,10,1539956073507
37,0,0,0,19,61.71,13,1539956073507
14,37,41,0,18,61.71,23,1539956073508
37,0,0,0,12,61.71,10,1539956073508
14,41,0,0,10,61.67,100,1539956073549
14,41,0,0,19,61.67,100,1539956073549
14,41,0,0,8,61.67,100,1539956073549
14,37,41,0,19,61.7,13,1539956078616
14,37,41,0,19,61.7,20,1539956078616
14,41,0,0,10,61.69,100,1539956078616
14,37,41,0,10,61.81,10,1539956078675
37,0,0,0,11,61.81,32,1539956079473
37,0,0,0,11,61.81,68,1539956086772
37,0,0,0,19,61.9,82,1539956087943
0,0,0,0,8,61.9,100,1539956087943
0,0,0,0,10,61.87,300,1539956087943
0,0,0,0,12,61.9,100,1539956087943
0,0,0,0,12,61.9,100,1539956087943
37,0,0,0,12,61.9,85,1539956087943
14,37,41,0,19,61.9,55,1539956087944
14,41,0,0,8,61.9,100,1539956087944
14,37,41,0,8,61.9,50,1539956087944
37,0,0,0,19,61.9,45,1539956087944
14,37,41,0,8,61.9,50,1539956087944
0,0,0,0,19,61.9,100,1539956087944
14,41,0,0,12,61.91,100,1539956087944
0,0,0,0,4,61.9,100,1539956087944
0,0,0,0,12,61.91,100,1539956087944
51,0,0,0,0,61.95,,1539956087945
51,0,0,0,0,61.98,,1539956087945
14,41,0,0,12,61.9,100,1539956087945
0,0,0,0,10,61.95,100,1539956087945
14,41,0,0,19,61.98,100,1539956087945
0,0,0,0,4,61.9,100,1539956087947
0,0,0,0,4,61.9,100,1539956087947
14,41,0,0,19,61.98,100,1539956087949
14,37,41,0,12,61.92,52,1539956087950
0,0,0,0,12,61.92,100,1539956087957
20,41,0,0,4,61.9,100,1539956087985
37,0,0,0,12,61.92,68,1539956088207
37,0,0,0,12,61.98,32,1539956088207
37,0,0,0,10,61.94,20,1539956088529
37,0,0,0,11,61.91,46,1539956088529
37,0,0,0,11,61.91,54,1539956088529
37,0,0,0,10,61.91,80,1539956088529
37,0,0,0,19,61.82,83,1539956090018
0,0,0,0,4,61.88,100,1539956090176
0,0,0,0,2,61.82,100,1539956090376
14,41,0,0,10,61.76,100,1539956094971
14,41,0,0,19,61.85,100,1539956094971
14,41,0,0,19,61.76,100,1539956094971
14,41,0,0,2,61.76,100,1539956094971
14,37,41,0,11,61.87,40,1539956101980
14,41,0,0,2,61.77,100,1539956102021
0,0,0,0,4,61.855,100,1539956102228
0,0,0,0,19,61.855,100,1539956102973
0,0,0,0,4,61.855,200,1539956103230
0,0,0,0,19,61.855,300,1539956103511
0,0,0,0,4,61.855,300,1539956103683
37,0,0,0,12,61.77,19,1539956106209
0,0,0,0,4,61.865,1000,1539956113390
0,0,0,0,4,61.865,500,1539956113397
0,0,0,0,4,61.865,100,1539956117521
0,0,0,0,4,61.8,100,1539956122520
0,0,0,0,4,61.86,100,1539956123977
0,0,0,0,4,61.86,1200,1539956123977
0,0,0,0,4,61.865,200,1539956124403
0,0,0,0,4,61.865,100,1539956124403
0,0,0,0,11,61.915,100,1539956125386
0,0,0,0,10,61.89,100,1539956125386
0,0,0,0,10,61.94,102,1539956125387
0,0,0,0,12,61.915,200,1539956125387
0,0,0,0,11,61.94,100,1539956125387
14,41,0,0,10,61.94,1300,1539956125387
14,41,0,0,11,61.94,100,1539956125387
14,41,0,0,10,61.94,627,1539956125388
14,37,41,0,10,61.94,51,1539956125388
0,0,0,0,4,61.915,100,1539956125388
0,0,0,0,4,61.915,100,1539956125528
37,0,0,0,4,61.9054,50,1539956126360
0,0,0,0,4,61.9366,150,1539956127606
0,0,0,0,19,61.95,100,1539956128948
0,0,0,0,11,61.9,100,1539956128950
0,0,0,0,19,61.94,100,1539956128950
0,0,0,0,10,61.9,200,1539956128950
0,0,0,0,15,61.95,100,1539956128951
0,0,0,0,4,61.95,100,1539956128952
37,0,0,0,4,61.9,1,1539956129820
0,0,0,0,4,61.93,900,1539956132192
0,0,0,0,4,61.94,200,1539956132197
37,0,0,0,18,61.91,85,1539956134759
37,0,0,0,4,62,1,1539956138372
0,0,0,0,4,61.9775,100,1539956138376
51,0,0,0,0,62,,1539956138378
14,41,0,0,19,62,100,1539956138378
0,0,0,0,11,62,100,1539956138379
0,0,0,0,8,62,100,1539956138379
0,0,0,0,10,61.98,100,1539956138379
0,0,0,0,10,61.98,100,1539956138379
14,41,0,0,10,62,100,1539956138379
14,41,0,0,10,62,104,1539956138379
14,41,0,0,10,62,296,1539956138379
37,0,0,0,12,62,45,1539956138379
0,0,0,0,15,62,100,1539956138379
51,0,0,0,0,62.05,,1539956138381
0,0,0,0,11,62.05,900,1539956138381
14,41,0,0,12,62.05,100,1539956138382
51,0,0,0,0,62.06,,1539956138383
14,41,0,0,10,62.06,300,1539956138383
14,37,41,0,19,62.1,87,1539956138383
14,41,0,0,8,62.05,100,1539956138383
51,0,0,0,0,62.1,,1539956138385
14,41,0,0,11,62.1,100,1539956138385
14,41,0,0,10,62.09,300,1539956138386
51,0,0,0,0,62.12,,1539956138387
37,0,0,0,12,62.15,50,1539956138387
0,0,0,0,4,62.09,450,1539956138387
14,41,0,0,11,62.1,100,1539956138387
14,41,0,0,11,62.1,100,1539956138387
0,0,0,0,10,62.12,300,1539956138387
0,0,0,0,19,62.1,100,1539956138388
14,41,0,0,8,62.1,100,1539956138388
37,0,0,0,15,62.06,7,1539956138388
14,41,0,0,12,62.1,100,1539956138537
0,0,0,0,15,62.1,100,1539956138540
37,0,0,0,10,62.1,7,1539956138540
0,0,0,0,11,62.1,100,1539956138540
0,0,0,0,4,62.105,219,1539956138700
51,0,0,0,0,62.18,,1539956139664
0,0,0,0,10,62.18,200,1539956139664
37,0,0,0,10,62.09,85,1539956142372
37,0,0,0,2,62.08,5,1539956142667
0,0,0,0,19,62.14,100,1539956142667
0,0,0,0,2,62.08,195,1539956142667
0,0,0,0,8,62.14,100,1539956142667
0,0,0,0,2,62.08,100,1539956142667
0,0,0,0,4,62.14,100,1539956142668
37,0,0,0,10,62.09,1,1539956142939
37,0,0,0,4,62.2,4,1539956142971
51,0,0,0,0,62.2,,1539956142974
14,41,0,0,10,62.2,100,1539956142974
14,41,0,0,2,62.2,100,1539956142974
37,0,0,0,4,62.2,1,1539956143741
37,0,0,0,10,62.09,14,1539956145549
37,0,0,0,10,62.08,67,1539956145549
37,0,0,0,10,62.08,33,1539956145549
37,0,0,0,19,62.08,85,1539956146513
14,41,0,0,11,62.19,100,1539956147902
14,41,0,0,11,62.2,100,1539956147902
14,41,0,0,10,62.19,100,1539956147902
14,41,0,0,10,62.2,1800,1539956147902
14,41,0,0,19,62.19,100,1539956147903
14,37,41,0,19,62.2,48,1539956147903
14,41,0,0,12,62.19,100,1539956147903
14,41,0,0,2,62.19,100,1539956147903
14,41,0,0,12,62.2,100,1539956147903
14,37,41,0,2,62.2,51,1539956147903
14,37,41,0,12,62.2,51,1539956147903
0,0,0,0,4,62.2,3200,1539956147904
14,41,0,0,11,62.2,100,1539956147904
37,0,0,0,4,62.07,1,1539956149626
14,37,41,0,2,62.11,60,1539956150588
37,0,0,0,4,62.07,1,1539956150708
51,0,0,0,0,62.23,,1539956151498
0,0,0,0,10,62.23,100,1539956151498
14,41,0,0,17,62.22,400,1539956151505
14,37,41,0,11,62.23,15,1539956151507
0,0,0,0,12,62.23,100,1539956151563
0,0,0,0,11,62.22,100,1539956152002
0,0,0,0,19,62.13,100,1539956152002
0,0,0,0,19,62.2,100,1539956152019
37,0,0,0,19,62.21,44,1539956152020
37,0,0,0,12,62.2,81,1539956152020
37,0,0,0,19,62.21,7,1539956152020
0,0,0,0,11,62.2,100,1539956152020
51,0,0,0,0,62.24,,1539956152021
14,41,0,0,10,62.24,300,1539956152021
14,37,41,0,12,62.21,19,1539956152022
0,0,0,0,15,62.185,100,1539956152022
0,0,0,0,12,62.21,100,1539956152037
51,0,0,0,0,62.28,,1539956152310
0,0,0,0,11,62.28,400,1539956152310
0,0,0,0,10,62.21,100,1539956152311
0,0,0,0,8,62.21,100,1539956152312
37,0,0,0,19,62.21,15,1539956152312
0,0,0,0,10,62.26,100,1539956152522
0,0,0,0,19,62.14,100,1539956154980
0,0,0,0,8,62.14,100,1539956154980
0,0,0,0,4,62.195,100,1539956155117
0,0,0,0,4,62.27,100,1539956155146
0,0,0,0,4,62.27,300,1539956155150
0,0,0,0,18,62.14,100,1539956158301
37,0,0,0,10,62.12,19,1539956158301
37,0,0,0,10,62.12,81,1539956158301
0,0,0,0,18,62.12,100,1539956158302
0,0,0,0,8,62.12,200,1539956158302
0,0,0,0,19,62.12,100,1539956158302
0,0,0,0,18,62.12,100,1539956158302
0,0,0,0,7,62.12,100,1539956158302
0,0,0,0,19,62.12,100,1539956158302
0,0,0,0,19,62.11,100,1539956158302
0,0,0,0,2,62.12,100,1539956158302
14,41,0,0,8,62.12,100,1539956158302
0,0,0,0,15,62.16,200,1539956160825
0,0,0,0,4,62.16,300,1539956161217
0,0,0,0,4,62.16,100,1539956161225
0,0,0,0,4,62.1766,3000,1539956163588
0,0,0,0,4,62.165,100,1539956163661
0,0,0,0,4,62.165,100,1539956163661
37,0,0,0,10,62.09,41,1539956163954
37,0,0,0,10,62.09,16,1539956163955
37,0,0,0,10,62.09,43,1539956163955
0,0,0,0,19,62.09,100,1539956163955
0,0,0,0,8,62.09,100,1539956163955
14,41,0,0,10,62.09,100,1539956163957
0,0,0,0,15,62.16,200,1539956167678
37,0,0,0,15,62.16,7,1539956167685
0,0,0,0,4,62.16,100,1539956167694
0,0,0,0,4,62.16,100,1539956167694
0,0,0,0,4,62.16,100,1539956167694
0,0,0,0,4,62.16,293,1539956167702
37,0,0,0,4,62.24,20,1539956169585
37,0,0,0,4,62.16,85,1539956169595
0,0,0,0,4,62.08,100,1539956170259
0,0,0,0,4,62.16,100,1539956170610
0,0,0,0,4,62.16,100,1539956170610
0,0,0,0,4,62.16,100,1539956170610
0,0,0,0,4,62.16,100,1539956170611
0,0,0,0,4,62.16,122,1539956170611
0,0,0,0,4,62.16,293,1539956170612
0,0,0,0,4,62.16,100,1539956170616
0,0,0,0,4,62.16,100,1539956170623
0,0,0,0,4,62.16,100,1539956170630
0,0,0,0,4,62.16,100,1539956170634
0,0,0,0,4,62.16,100,1539956172204
0,0,0,0,4,62.16,200,1539956172204
37,0,0,0,10,62.09,86,1539956176774
14,41,0,0,12,62.24,100,1539956178936
14,41,0,0,12,62.24,100,1539956178936
14,41,0,0,8,62.24,100,1539956178936
0,0,0,0,19,62.24,100,1539956178936
0,0,0,0,12,62.24,100,1539956178936
0,0,0,0,11,62.24,300,1539956178936
0,0,0,0,19,62.24,100,1539956178936
14,37,41,0,8,62.24,33,1539956178936
0,0,0,0,4,62.23,100,1539956178936
14,41,0,0,19,62.24,100,1539956178936
0,0,0,0,4,62.24,100,1539956178937
37,0,0,0,8,62.24,67,1539956178937
0,0,0,0,8,62.24,133,1539956178937
0,0,0,0,4,62.2325,100,1539956178938
0,0,0,0,4,62.24,100,1539956178938
0,0,0,0,4,62.24,100,1539956178939
0,0,0,0,4,62.23,100,1539956178941
14,37,41,0,11,62.14,7,1539956178943
0,0,0,0,4,62.24,100,1539956178944
14,41,0,0,10,62.24,200,1539956178955
0,0,0,0,4,62.18,100,1539956178961
0,0,0,0,4,62.235,100,1539956178972
0,0,0,0,4,62.24,100,1539956179186
0,0,0,0,4,62.24,400,1539956179189
14,41,0,0,10,62.23,100,1539956179191
14,41,0,0,10,62.24,100,1539956179191
0,0,0,0,4,62.18,100,1539956179196
0,0,0,0,4,62.18,100,1539956179197
0,0,0,0,4,62.24,100,1539956179303
37,0,0,0,4,62.1392,1,1539956179864
0,0,0,0,4,62.18,500,1539956180954
0,0,0,0,4,62.1758,200,1539956181085
37,0,0,0,11,62.12,83,1539956181359
37,0,0,0,11,62.12,17,1539956181359
0,0,0,0,19,62.18,300,1539956181360
0,0,0,0,12,62.18,100,1539956181360
0,0,0,0,4,62.18,100,1539956181362
0,0,0,0,19,62.175,100,1539956181363
0,0,0,0,4,62.22,500,1539956182047
14,41,0,0,10,62.22,200,1539956182049
0,0,0,0,10,62.24,100,1539956182053
14,37,41,0,19,62.24,3,1539956182054
14,41,0,0,8,62.25,250,1539956182054
14,37,41,0,12,62.24,13,1539956182054
14,37,41,0,8,62.25,87,1539956182054
14,37,41,0,8,62.25,13,1539956182054
37,0,0,0,12,62.19,12,1539956182055
0,0,0,0,4,62.22,200,1539956182260
0,0,0,0,4,62.22,100,1539956182279
37,0,0,0,4,62.1949,50,1539956183768
0,0,0,0,11,62.25,800,1539956184161
14,41,0,0,8,62.25,2650,1539956184162
14,41,0,0,10,62.25,250,1539956184162
37,0,0,0,10,62.25,50,1539956184162
37,0,0,0,12,62.21,2,1539956184162
0,0,0,0,4,62.28,100,1539956184293
14,41,0,0,10,62.28,300,1539956184295
0,0,0,0,15,62.28,200,1539956184296
14,37,41,0,8,62.25,2,1539956184296
0,0,0,0,12,62.25,100,1539956184296
51,0,0,0,0,62.29,,1539956184301
0,0,0,0,11,62.29,100,1539956184301
0,0,0,0,11,62.29,100,1539956184301
0,0,0,0,11,62.29,100,1539956184301
14,41,0,0,10,62.29,100,1539956184302
51,0,0,0,0,62.3,,1539956184309
0,0,0,0,10,62.3,500,1539956184309
0,0,0,0,15,62.285,100,1539956184765
51,0,0,0,0,62.32,,1539956187132
0,0,0,0,4,62.32,400,1539956187132
0,0,0,0,10,62.32,100,1539956187133
14,41,0,0,10,62.32,200,1539956187133
51,0,0,0,0,62.35,,1539956187144
0,0,0,0,10,62.35,200,1539956187144
14,41,0,0,12,62.35,200,1539956187148
51,0,0,0,0,62.39,,1539956187459
0,0,0,0,11,62.39,100,1539956187459
0,0,0,0,10,62.37,200,1539956187461
0,0,0,0,15,62.37,200,1539956187462
14,41,0,0,11,62.39,100,1539956188772
0,0,0,0,11,62.39,100,1539956188775
51,0,0,0,0,62.49,,1539956189039
14,41,0,0,10,62.49,400,1539956189039
14,37,41,0,12,62.46,7,1539956189042
14,37,41,0,12,62.46,93,1539956189042
14,37,41,0,12,62.46,7,1539956189043
0,0,0,0,10,62.49,400,1539956189046
0,0,0,0,12,62.49,500,1539956189046
14,41,0,0,12,62.49,100,1539956189047
51,0,0,0,0,62.5,,1539956189048
14,41,0,0,10,62.5,200,1539956189048
0,0,0,0,10,62.5,300,1539956189049
0,0,0,0,4,62.49,600,1539956189049
0,0,0,0,4,62.49,600,1539956189156
0,0,0,0,4,62.49,600,1539956189224
51,0,0,0,0,62.63,,1539956189391
0,0,0,0,18,62.63,100,1539956189391
0,0,0,0,2,62.62,100,1539956189391
51,0,0,0,0,62.64,,1539956189413
0,0,0,0,4,62.64,300,1539956189413
14,41,0,0,19,62.64,100,1539956189414
37,0,0,0,12,62.56,10,1539956189415
37,0,0,0,4,62.6562,10,1539956190997
37,0,0,0,4,62.6507,50,1539956192437
0,0,0,0,10,62.57,100,1539956192438
37,0,0,0,18,62.56,83,1539956193885
37,0,0,0,18,62.56,17,1539956193885
37,0,0,0,10,62.56,94,1539956193885
37,0,0,0,8,62.56,94,1539956193885
14,41,0,0,19,62.56,100,1539956193885
14,41,0,0,19,62.56,100,1539956193885
14,41,0,0,18,62.56,100,1539956193885
14,37,41,0,10,62.56,6,1539956193885
14,37,41,0,8,62.56,6,1539956193885
0,0,0,0,7,62.56,100,1539956193885
37,0,0,0,12,62.56,94,1539956193886
37,0,0,0,2,62.56,94,1539956193886
14,37,41,0,12,62.56,6,1539956193886
14,37,41,0,2,62.56,6,1539956193886
0,0,0,0,11,62.51,100,1539956193886
0,0,0,0,4,62.57,100,1539956193887
0,0,0,0,4,62.535,100,1539956193888
0,0,0,0,4,62.5625,100,1539956194003
14,41,0,0,11,62.55,100,1539956194006
14,37,41,0,12,62.55,80,1539956194007
14,37,41,0,12,62.55,84,1539956194007
0,0,0,0,15,62.525,100,1539956194097
0,0,0,0,12,62.49,100,1539956194891
37,0,0,0,10,62.34,47,1539956195583
37,0,0,0,10,62.33,36,1539956195584
14,41,0,0,11,62.37,100,1539956197884
14,41,0,0,10,62.37,100,1539956197884
14,41,0,0,10,62.35,100,1539956197884
14,41,0,0,11,62.35,100,1539956197885
14,41,0,0,10,62.31,100,1539956197887
0,0,0,0,12,62.35,100,1539956197888
37,0,0,0,12,62.35,52,1539956197888
0,0,0,0,4,62.43,500,1539956197894
0,0,0,0,4,62.43,500,1539956197897
0,0,0,0,12,62.35,100,1539956197903
37,0,0,0,12,62.35,21,1539956197903
0,0,0,0,12,62.35,108,1539956197903
37,0,0,0,10,62.25,82,1539956197970
37,0,0,0,10,62.24,2,1539956197972
37,0,0,0,10,62.24,98,1539956197972
14,41,0,0,17,62.23,100,1539956197972
0,0,0,0,4,62.24,100,1539956198107
0,0,0,0,4,62.235,100,1539956198117
0,0,0,0,4,62.225,100,1539956198137
0,0,0,0,4,62.23,100,1539956198146
14,37,41,0,19,62.25,83,1539956198335
14,37,41,0,19,62.25,10,1539956198335
14,37,41,0,19,62.26,83,1539956198335
0,0,0,0,4,62.3,100,1539956199447
14,41,0,0,12,62.3,100,1539956199449
0,0,0,0,15,62.28,100,1539956202975
0,0,0,0,15,62.28,800,1539956202976
37,0,0,0,4,62.28,30,1539956206982
0,0,0,0,4,62.28,300,1539956206982
0,0,0,0,4,62.28,300,1539956207200
14,41,0,0,12,62.35,100,1539956207376
14,41,0,0,12,62.35,100,1539956207381
37,0,0,0,12,62.35,20,1539956207382
14,37,41,0,12,62.35,70,1539956207382
14,37,41,0,12,62.34,20,1539956207388
14,37,41,0,12,62.35,10,1539956207388
14,41,0,0,12,62.35,100,1539956207388
14,37,41,0,12,62.35,70,1539956207388
14,37,41,0,12,62.35,13,1539956207389
14,41,0,0,12,62.35,100,1539956207389
14,41,0,0,12,62.35,140,1539956207389
0,0,0,0,4,62.36,300,1539956210760
0,0,0,0,4,62.36,100,1539956210761
37,0,0,0,19,62.32,83,1539956213883
37,0,0,0,19,62.32,17,1539956213883
0,0,0,0,12,62.32,100,1539956213883
0,0,0,0,4,62.305,200,1539956213892
0,0,0,0,11,62.315,500,1539956217059
0,0,0,0,10,62.22,100,1539956217059
0,0,0,0,7,62.22,100,1539956217059
0,0,0,0,8,62.315,500,1539956217059
37,0,0,0,15,62.22,2,1539956217059
0,0,0,0,19,62.315,500,1539956217059
0,0,0,0,8,62.24,500,1539956217059
0,0,0,0,15,62.22,100,1539956217059
0,0,0,0,19,62.24,500,1539956217059
0,0,0,0,19,62.22,200,1539956217059
0,0,0,0,15,62.22,685,1539956217059
0,0,0,0,12,62.315,500,1539956217059
0,0,0,0,15,62.22,1013,1539956217059
0,0,0,0,12,62.24,600,1539956217059
14,41,0,0,19,62.22,100,1539956217059
0,0,0,0,4,62.265,200,1539956217059
0,0,0,0,4,62.23,600,1539956217059
0,0,0,0,4,62.2675,500,1539956217060
0,0,0,0,4,62.22,100,1539956217060
0,0,0,0,4,62.315,100,1539956217060
14,41,0,0,8,62.3,100,1539956217060
0,0,0,0,12,62.22,100,1539956217060
0,0,0,0,4,62.315,500,1539956217061
0,0,0,0,4,62.24,600,1539956217061
0,0,0,0,4,62.315,500,1539956217061
0,0,0,0,4,62.315,500,1539956217061
0,0,0,0,4,62.31,600,1539956217062
0,0,0,0,4,62.31,200,1539956217062
0,0,0,0,4,62.24,500,1539956217062
0,0,0,0,4,62.24,600,1539956217062
0,0,0,0,4,62.22,200,1539956217062
0,0,0,0,4,62.22,200,1539956217062
0,0,0,0,15,62.24,587,1539956217065
0,0,0,0,15,62.24,500,1539956217065
0,0,0,0,4,62.29,400,1539956217086
0,0,0,0,4,62.29,500,1539956217086
0,0,0,0,4,62.29,500,1539956217088
0,0,0,0,4,62.29,500,1539956217088
0,0,0,0,4,62.29,500,1539956217093
0,0,0,0,4,62.29,100,1539956217110
0,0,0,0,4,62.29,100,1539956217159
0,0,0,0,4,62.23,600,1539956217177
0,0,0,0,4,62.22,100,1539956217181
0,0,0,0,4,62.2675,500,1539956217185
0,0,0,0,4,62.265,100,1539956217189
14,41,0,0,10,62.34,100,1539956217215
0,0,0,0,4,62.37,100,1539956217216
0,0,0,0,4,62.29,500,1539956217273
0,0,0,0,4,62.29,500,1539956217625
0,0,0,0,19,62.33,200,1539956218277
0,0,0,0,12,62.33,200,1539956218277
0,0,0,0,15,62.33,200,1539956218278
0,0,0,0,4,62.33,200,1539956218278
