c,bE,aE,bP,aP,bS,aS,t 
0,8,12,99.2,99.24,2,1,1539872091383
0,19,10,99.2,99.26,1,1,1539872091393
0,19,12,99.2,99.28,1,1,1539872091393
0,3,12,99.2,99.28,1,1,1539872091413
0,8,12,99.2,99.28,1,1,1539872091413
0,10,12,99.2,99.28,1,1,1539872091480
0,2,12,99.2,99.28,1,1,1539872093203
0,2,10,99.2,99.28,1,2,1539872095394
0,11,10,99.2,99.28,2,2,1539872096056
0,11,12,99.2,99.28,2,1,1539872097176
0,11,10,99.2,99.28,2,1,1539872097279
0,18,10,99.2,99.28,2,1,1539872102911
0,18,12,99.2,99.28,2,1,1539872103056
0,18,19,99.2,99.34,2,1,1539872103056
0,10,19,99.21,99.34,1,1,1539872103056
0,19,8,99.22,99.34,1,1,1539872103056
0,19,12,99.22,99.34,1,1,1539872103056
0,19,8,99.22,99.34,1,1,1539872103057
0,10,8,99.21,99.34,1,1,1539872103057
0,10,8,99.22,99.34,1,1,1539872103058
0,10,8,99.28,99.34,1,1,1539872103083
0,10,8,99.28,99.34,3,1,1539872103085
0,10,19,99.28,99.34,3,1,1539872103086
0,10,12,99.28,99.34,3,1,1539872103086
0,19,19,99.3,99.34,1,1,1539872103155
0,19,10,99.3,99.37,1,2,1539872103155
0,10,10,99.3,99.37,1,2,1539872103164
0,10,10,99.34,99.37,1,2,1539872103245
0,12,10,99.34,99.37,2,2,1539872103861
0,12,10,99.34,99.37,3,2,1539872103861
0,11,10,99.32,99.37,1,2,1539872104087
0,12,10,99.34,99.37,1,2,1539872104087
0,12,10,99.34,99.37,2,2,1539872104087
0,12,10,99.34,99.37,1,2,1539872104183
0,11,10,99.32,99.37,1,2,1539872104183
0,11,12,99.32,99.34,1,1,1539872104183
0,11,10,99.32,99.37,1,2,1539872104184
0,10,10,99.31,99.37,1,2,1539872106113
0,10,10,99.31,99.36,1,1,1539872106113
0,10,10,99.31,99.37,1,2,1539872106276
0,10,10,99.31,99.37,2,2,1539872107013
0,10,12,99.31,99.37,2,1,1539872107671
0,10,12,99.31,99.37,2,2,1539872108067
0,10,12,99.32,99.37,1,2,1539872110068
0,10,12,99.35,99.37,1,2,1539872114013
0,2,12,99.32,99.37,1,2,1539872114013
0,2,10,99.32,99.35,1,1,1539872114014
0,10,10,99.33,99.35,1,1,1539872114015
0,12,10,99.32,99.35,1,1,1539872114015
0,19,10,99.29,99.35,1,1,1539872114015
0,12,10,99.32,99.35,1,1,1539872114015
0,19,10,99.29,99.34,1,1,1539872114016
0,12,10,99.32,99.34,1,1,1539872114016
0,19,10,99.29,99.34,1,1,1539872114016
0,19,10,99.29,99.35,1,1,1539872114031
0,19,10,99.29,99.34,1,1,1539872114032
0,19,12,99.29,99.34,1,1,1539872118206
0,12,12,99.24,99.34,1,1,1539872122029
0,12,19,99.24,99.29,1,1,1539872122030
0,12,10,99.24,99.33,1,1,1539872122032
0,12,10,99.24,99.32,1,1,1539872122033
0,12,2,99.24,99.32,1,1,1539872122487
0,12,10,99.24,99.31,1,1,1539872122683
0,12,10,99.24,99.31,1,2,1539872122684
0,12,17,99.24,99.31,1,1,1539872124843
0,3,10,99.24,99.33,1,1,1539872126816
0,12,12,99.24,99.31,1,1,1539872126816
0,19,12,99.26,99.34,1,1,1539872126816
0,3,12,99.24,99.34,1,1,1539872126816
0,3,12,99.24,99.34,1,1,1539872126819
0,12,12,99.24,99.34,1,1,1539872127784
0,2,12,99.24,99.34,1,1,1539872128706
0,2,10,99.24,99.33,1,1,1539872130827
0,8,10,99.22,99.33,1,1,1539872133135
0,8,10,99.22,99.33,1,1,1539872140942
0,11,10,99.31,99.33,1,1,1539872140942
0,8,10,99.22,99.32,1,1,1539872140942
0,8,12,99.22,99.34,1,1,1539872140942
0,3,12,99.23,99.34,1,1,1539872140943
0,8,12,99.22,99.34,1,1,1539872140943
0,3,11,99.23,99.31,1,1,1539872140943
0,10,11,99.23,99.31,1,1,1539872140943
0,15,11,99.23,99.31,1,1,1539872140943
0,8,11,99.22,99.31,1,1,1539872140943
0,8,11,99.22,99.31,1,1,1539872140944
0,12,11,99.22,99.31,2,1,1539872143355
0,8,11,99.22,99.31,1,1,1539872143759
0,8,10,99.22,99.31,1,2,1539872143769
0,12,10,99.22,99.31,2,2,1539872144165
0,8,10,99.22,99.31,1,2,1539872145782
0,12,10,99.22,99.31,2,2,1539872151668
0,10,10,99.22,99.31,2,2,1539872151678
0,10,10,99.22,99.31,3,2,1539872160593
0,10,11,99.22,99.31,3,1,1539872161602
0,10,12,99.22,99.31,3,1,1539872162000
0,3,12,99.23,99.31,1,1,1539872164674
0,3,12,99.23,99.34,1,1,1539872164674
0,10,12,99.23,99.34,2,1,1539872164676
0,3,12,99.23,99.34,1,1,1539872164678
0,3,12,99.23,99.34,2,1,1539872164690
0,3,8,99.23,99.34,2,2,1539872164727
0,10,8,99.31,99.34,1,2,1539872167600
0,3,8,99.23,99.34,2,2,1539872167600
0,3,10,99.23,99.33,2,1,1539872167601
0,10,10,99.28,99.33,1,1,1539872167602
0,10,10,99.26,99.33,1,1,1539872167604
0,10,10,99.25,99.33,1,1,1539872167607
0,11,10,99.25,99.33,1,2,1539872169064
0,10,10,99.25,99.33,1,2,1539872169684
0,11,12,99.25,99.32,1,1,1539872171283
0,10,12,99.25,99.32,1,1,1539872171283
0,11,12,99.25,99.32,1,2,1539872171284
0,15,12,99.25,99.32,1,2,1539872182565
0,15,12,99.25,99.32,1,1,1539872186668
0,15,8,99.25,99.32,1,1,1539872189886
0,19,8,99.27,99.32,1,1,1539872189886
0,19,8,99.3,99.32,1,1,1539872189886
0,19,12,99.3,99.33,1,2,1539872189886
0,19,12,99.3,99.33,1,1,1539872189890
0,10,12,99.26,99.33,1,1,1539872189890
0,10,12,99.27,99.33,1,1,1539872189892
0,10,12,99.26,99.33,1,1,1539872189895
0,10,12,99.25,99.33,2,1,1539872189916
0,15,12,99.26,99.33,1,1,1539872189917
0,10,12,99.25,99.33,2,1,1539872189917
0,19,11,99.27,99.34,1,1,1539872190350
0,10,11,99.26,99.34,2,1,1539872190350
0,10,11,99.25,99.34,2,1,1539872190350
0,10,11,99.26,99.34,3,1,1539872190352
0,10,11,99.26,99.34,2,1,1539872190362
0,10,12,99.26,99.36,2,1,1539872190372
0,10,12,99.27,99.36,1,1,1539872190373
0,10,12,99.26,99.36,2,1,1539872190376
0,10,12,99.26,99.36,2,1,1539872190401
0,10,12,99.34,99.36,1,1,1539872190401
0,10,12,99.31,99.36,1,1,1539872190402
0,10,12,99.29,99.36,1,1,1539872190405
0,3,12,99.28,99.36,1,1,1539872190407
0,10,12,99.28,99.36,1,1,1539872190630
0,11,12,99.28,99.36,1,1,1539872192853
0,11,11,99.28,99.37,1,1,1539872192853
0,10,11,99.34,99.37,1,1,1539872193674
0,10,19,99.34,99.37,1,1,1539872193674
0,12,19,99.28,99.37,1,1,1539872193674
0,19,10,99.3,99.39,1,1,1539872193674
0,12,10,99.28,99.37,1,1,1539872193674
0,12,10,99.28,99.39,1,1,1539872193674
0,19,10,99.31,99.39,1,1,1539872193674
0,19,10,99.3,99.39,1,1,1539872193675
0,10,10,99.31,99.39,1,1,1539872193675
0,10,12,99.31,99.39,1,1,1539872193727
0,10,10,99.31,99.39,1,1,1539872194005
0,11,11,99.31,99.39,1,1,1539872194656
0,12,11,99.31,99.39,2,1,1539872195283
0,10,11,99.32,99.39,1,1,1539872196015
0,12,11,99.31,99.39,2,1,1539872196019
0,12,11,99.31,99.39,2,2,1539872197684
0,10,11,99.31,99.39,1,2,1539872198217
0,11,11,99.31,99.39,1,2,1539872198237
0,12,11,99.31,99.39,2,2,1539872198519
0,11,11,99.31,99.39,1,2,1539872202854
0,12,11,99.31,99.39,2,2,1539872206659
0,11,11,99.31,99.39,1,2,1539872211028
0,10,12,99.31,99.39,1,2,1539872211094
0,12,11,99.31,99.39,2,2,1539872212318
0,8,11,99.31,99.39,3,2,1539872216133
0,8,11,99.31,99.39,4,2,1539872216135
0,8,19,99.31,99.39,4,1,1539872216140
0,10,19,99.35,99.39,1,1,1539872223129
0,8,10,99.31,99.38,4,1,1539872223130
0,8,19,99.31,99.39,4,1,1539872223130
0,10,10,99.33,99.38,1,1,1539872223131
0,10,12,99.32,99.38,1,1,1539872223134
0,10,11,99.32,99.39,1,1,1539872223135
0,10,10,99.32,99.39,1,1,1539872223135
0,10,11,99.32,99.38,1,1,1539872223135
0,8,11,99.31,99.38,4,1,1539872223136
0,8,12,99.31,99.38,4,2,1539872223350
0,15,12,99.31,99.38,1,2,1539872227441
0,15,12,99.31,99.32,1,1,1539872227441
0,12,12,99.26,99.32,1,1,1539872227442
0,10,19,99.25,99.31,3,1,1539872227443
0,12,19,99.26,99.31,1,1,1539872227443
0,10,19,99.25,99.3,3,1,1539872227443
0,12,19,99.24,99.3,1,1,1539872227443
0,12,15,99.24,99.31,1,1,1539872227445
0,12,15,99.23,99.31,1,1,1539872227447
0,12,10,99.23,99.3,1,1,1539872227447
0,8,10,99.22,99.3,1,1,1539872227447
0,8,19,99.22,99.29,1,1,1539872227447
0,10,19,99.2,99.29,1,1,1539872227448
0,10,12,99.2,99.29,1,1,1539872227448
0,12,12,99.2,99.29,1,1,1539872227448
0,19,19,99.17,99.29,1,1,1539872227452
0,19,19,99.17,99.27,1,1,1539872227452
0,11,19,99.16,99.27,2,1,1539872227452
0,11,12,99.16,99.26,2,1,1539872227453
0,11,10,99.16,99.26,2,1,1539872227459
0,11,10,99.16,99.26,2,2,1539872227459
0,11,10,99.16,99.26,3,2,1539872227462
0,11,10,99.16,99.26,3,1,1539872227546
0,19,10,99.17,99.26,1,1,1539872227632
0,19,12,99.17,99.26,1,2,1539872227750
0,12,12,99.17,99.26,1,2,1539872228194
0,11,10,99.16,99.26,2,2,1539872229278
0,11,12,99.16,99.26,2,3,1539872229279
0,8,12,99.16,99.26,1,3,1539872229861
0,8,12,99.16,99.26,2,3,1539872231645
0,8,10,99.16,99.23,2,1,1539872234169
0,8,10,99.16,99.23,2,2,1539872234204
0,8,10,99.16,99.23,2,3,1539872234204
0,8,10,99.16,99.23,2,4,1539872234208
0,8,10,99.16,99.23,2,5,1539872234224
0,11,10,99.16,99.23,1,5,1539872235511
0,11,10,99.16,99.23,1,4,1539872235550
0,11,12,99.16,99.22,1,1,1539872235551
0,11,8,99.16,99.22,1,2,1539872236051
0,8,19,99.16,99.2,1,1,1539872236051
0,8,8,99.16,99.22,1,2,1539872236051
0,12,8,99.15,99.19,1,1,1539872236051
0,12,19,99.15,99.2,1,1,1539872236051
0,12,10,99.15,99.2,1,1,1539872236051
0,12,19,99.15,99.2,1,1,1539872236051
0,12,15,99.15,99.18,1,1,1539872236052
0,19,15,99.04,99.18,1,1,1539872236052
0,10,15,99.05,99.18,1,1,1539872236053
0,10,19,99.05,99.17,1,1,1539872236058
0,10,10,99.05,99.17,1,2,1539872236076
0,10,19,99.05,99.17,1,1,1539872237854
0,10,8,99.05,99.17,1,1,1539872238552
0,12,10,99.05,99.16,1,1,1539872238552
0,10,10,99.05,99.16,1,1,1539872238556
0,12,10,99.05,99.16,1,2,1539872239252
0,12,12,99.05,99.16,1,1,1539872239252
0,10,12,99.05,99.15,1,1,1539872239254
0,12,12,99.05,99.15,1,1,1539872239257
0,12,10,99.05,99.15,2,1,1539872239282
0,12,12,99.05,99.15,2,2,1539872239538
0,12,8,99.05,99.15,3,2,1539872241823
0,12,8,99.05,99.15,1,2,1539872247900
0,12,8,99.05,99.15,2,2,1539872247900
0,12,10,99.05,99.14,1,1,1539872247900
0,12,19,99.03,99.09,1,1,1539872247900
0,12,12,99.03,99.13,1,1,1539872247900
0,12,10,99.03,99.14,1,1,1539872247900
0,12,19,98.97,99.09,1,1,1539872247900
0,19,19,98.92,99.09,1,1,1539872247901
0,19,10,98.92,99.09,1,1,1539872247907
0,19,10,99,99.09,1,1,1539872247907
0,10,10,98.92,99.09,1,1,1539872247907
0,10,12,98.92,99.08,1,1,1539872247907
0,19,19,99,99.09,1,1,1539872247907
0,19,12,98.92,99.08,1,1,1539872247908
0,12,12,98.92,99.08,3,1,1539872247908
0,12,10,98.92,99.08,3,2,1539872247950
0,12,12,98.92,99.08,3,2,1539872247954
0,12,10,98.92,99.08,3,3,1539872247965
0,12,10,98.92,99.08,3,4,1539872247969
0,12,10,98.92,99.08,4,4,1539872247987
0,12,12,98.92,99.08,4,3,1539872249023
0,10,12,98.93,99.08,1,3,1539872249023
0,10,12,98.93,99.08,1,2,1539872249030
0,10,11,98.93,99.07,1,1,1539872249031
0,10,19,98.93,99.08,1,1,1539872249031
0,10,11,98.93,99.06,1,1,1539872249492
0,10,11,98.93,99.05,1,1,1539872249690
0,10,11,98.93,99.04,1,1,1539872249932
0,12,11,98.92,99.04,4,1,1539872249935
0,12,8,98.92,99.04,4,3,1539872253110
0,12,12,98.92,99.04,4,1,1539872255991
0,19,12,99.03,99.05,1,1,1539872255991
0,19,12,99.03,99.04,1,1,1539872255991
0,19,19,99.04,99.08,1,1,1539872255991
0,19,12,99.04,99.05,1,1,1539872255991
0,8,19,99.04,99.08,1,1,1539872255992
0,19,19,98.99,99.08,1,1,1539872255992
0,11,19,99.04,99.08,1,1,1539872256000
0,11,10,99.04,99.1,1,1,1539872256001
0,11,12,99.04,99.13,1,1,1539872256108
0,12,12,99.05,99.13,1,1,1539872256111
0,10,12,99.1,99.13,1,1,1539872258961
0,10,12,99.09,99.13,1,1,1539872259307
0,10,12,99.07,99.13,1,1,1539872259308
0,10,10,99.07,99.12,1,1,1539872259308
0,10,10,99.07,99.13,1,2,1539872259308
0,10,10,99.07,99.12,1,1,1539872259726
0,10,10,99.07,99.12,1,2,1539872259726
0,10,12,99.07,99.13,1,1,1539872259828
0,10,12,99.06,99.13,1,1,1539872260317
0,12,12,99.05,99.13,1,1,1539872260320
0,10,2,99.05,99.13,1,1,1539872261152
0,12,2,99.05,99.13,1,1,1539872261454
0,10,2,99.05,99.13,1,1,1539872263603
0,12,2,99.05,99.13,1,1,1539872263905
0,12,12,99.05,99.13,1,1,1539872264069
0,12,10,99.05,99.11,1,1,1539872266371
0,10,12,99.06,99.13,1,1,1539872268094
0,12,12,99.05,99.13,1,1,1539872268094
0,12,12,99.05,99.13,1,1,1539872269222
0,11,12,99.11,99.13,1,1,1539872275094
0,11,12,99.11,99.13,1,1,1539872275095
0,11,10,99.11,99.14,1,1,1539872275095
0,11,12,99.11,99.13,2,1,1539872275541
0,11,11,99.11,99.16,2,1,1539872277798
0,11,19,99.11,99.17,2,1,1539872279802
0,11,2,99.11,99.17,2,1,1539872281508
0,11,2,99.14,99.17,1,1,1539872282097
0,11,19,99.14,99.17,1,1,1539872282380
0,11,19,99.14,99.17,2,1,1539872282542
0,11,10,99.14,99.17,2,1,1539872283583
0,11,12,99.14,99.17,2,1,1539872283583
0,11,10,99.15,99.17,1,1,1539872289543
0,11,2,99.15,99.17,1,1,1539872289724
0,11,12,99.15,99.19,1,2,1539872289724
0,11,12,99.15,99.17,1,1,1539872289724
0,11,12,99.15,99.19,2,2,1539872289779
0,11,19,99.15,99.19,2,1,1539872290277
0,2,19,99.15,99.19,1,1,1539872290785
0,2,11,99.15,99.21,1,1,1539872294082
0,11,11,99.19,99.21,1,1,1539872296094
0,10,11,99.16,99.21,1,1,1539872296097
0,10,11,99.18,99.21,1,1,1539872296507
0,10,11,99.18,99.21,2,1,1539872296518
0,10,11,99.18,99.21,1,1,1539872296536
0,11,11,99.19,99.21,1,1,1539872296595
0,11,11,99.19,99.21,2,1,1539872297445
0,11,12,99.19,99.22,2,1,1539872297552
0,11,12,99.19,99.24,2,1,1539872298044
0,19,10,99.21,99.25,1,1,1539872298761
0,11,10,99.19,99.25,2,1,1539872298761
0,19,12,99.21,99.29,1,1,1539872298761
0,11,12,99.25,99.29,150,1,1539872299862
0,11,12,99.25,99.34,150,1,1539872299863
0,11,10,99.25,99.44,150,1,1539872299874
0,11,10,99.25,99.43,150,1,1539872299876
0,10,12,99.25,99.44,1,1,1539872300360
0,10,10,99.25,99.43,1,1,1539872300360
0,11,12,99.25,99.44,45,1,1539872300364
0,12,10,99.25,99.44,90,1,1539872300365
0,11,10,99.26,99.44,1,1,1539872300706
0,11,12,99.26,99.44,1,1,1539872300708
0,19,10,99.27,99.44,1,1,1539872302899
0,11,10,99.26,99.44,1,1,1539872302899
0,10,10,99.28,99.44,1,1,1539872303341
0,10,10,99.28,99.44,2,1,1539872303359
0,12,10,99.28,99.44,1,1,1539872303371
0,11,10,99.29,99.44,1,1,1539872303542
0,11,10,99.29,99.44,2,1,1539872304406
0,11,10,99.29,99.44,3,1,1539872306861
0,10,12,99.3,99.44,1,1,1539872309356
0,10,10,99.3,99.44,1,1,1539872309360
0,12,10,99.3,99.44,1,2,1539872309691
0,12,12,99.3,99.44,1,1,1539872310258
0,12,11,99.3,99.44,2,1,1539872313283
0,12,12,99.3,99.44,2,2,1539872318951
0,10,12,99.3,99.44,3,2,1539872318966
0,10,11,99.3,99.44,3,1,1539872320060
0,10,12,99.3,99.44,3,2,1539872323814
0,10,12,99.3,99.44,4,2,1539872324109
0,10,12,99.3,99.44,5,2,1539872324114
0,10,12,99.3,99.44,5,3,1539872341233
0,10,19,99.3,99.42,5,1,1539872341600
0,11,19,99.3,99.42,5,1,1539872354833
0,11,12,99.3,99.42,5,2,1539872361344
0,10,12,99.3,99.42,5,2,1539872366542
0,10,12,99.3,99.42,5,2,1539872368943
0,11,12,99.36,99.42,1,2,1539872368943
0,10,10,99.3,99.41,5,1,1539872368943
0,10,10,99.3,99.41,3,1,1539872368944
0,10,10,99.32,99.41,1,1,1539872368945
0,10,10,99.3,99.41,3,1,1539872368946
0,10,10,99.32,99.41,1,1,1539872368948
0,10,10,99.3,99.41,4,1,1539872368950
0,10,10,99.3,99.4,4,1,1539872368951
0,10,10,99.3,99.4,3,1,1539872368952
0,10,10,99.3,99.42,3,3,1539872368962
0,10,10,99.3,99.41,3,1,1539872368962
0,10,10,99.3,99.42,3,4,1539872368992
0,10,10,99.3,99.42,3,5,1539872369012
0,10,10,99.3,99.41,3,1,1539872369027
0,10,10,99.3,99.42,3,4,1539872370962
0,10,10,99.31,99.42,1,4,1539872373116
0,10,10,99.3,99.42,2,4,1539872373116
0,10,10,99.3,99.41,2,1,1539872373116
0,10,10,99.3,99.41,2,2,1539872373116
0,10,10,99.31,99.41,1,2,1539872373117
0,12,10,99.3,99.41,1,2,1539872373117
0,12,17,99.3,99.39,1,1,1539872373117
0,10,17,99.3,99.39,2,1,1539872373117
0,12,17,99.3,99.39,1,1,1539872373120
0,12,10,99.3,99.4,1,1,1539872373191
0,2,10,99.3,99.4,1,1,1539872376118
0,11,10,99.3,99.4,2,1,1539872376554
0,11,10,99.3,99.4,3,1,1539872377578
0,11,10,99.31,99.4,1,1,1539872377958
0,11,10,99.31,99.41,1,2,1539872379848
0,11,10,99.31,99.41,1,1,1539872379853
0,11,10,99.31,99.42,1,4,1539872379853
0,2,10,99.31,99.42,2,4,1539872380337
0,2,10,99.31,99.42,2,3,1539872380338
0,2,10,99.31,99.42,2,2,1539872383759
0,11,10,99.31,99.42,2,2,1539872383812
0,11,10,99.31,99.41,2,1,1539872383812
0,11,10,99.31,99.42,2,3,1539872383821
0,11,10,99.31,99.42,2,2,1539872384835
0,11,12,99.31,99.42,2,1,1539872384835
0,11,12,99.31,99.42,2,2,1539872384835
0,2,12,99.31,99.42,1,2,1539872384959
0,11,12,99.36,99.42,1,2,1539872384959
0,2,10,99.31,99.41,1,1,1539872384959
0,11,10,99.31,99.41,1,1,1539872385357
0,11,10,99.31,99.41,2,1,1539872386052
0,11,12,99.31,99.41,2,1,1539872387115
0,11,12,99.31,99.41,2,1,1539872387115
0,11,10,99.31,99.4,2,1,1539872387115
0,10,12,99.32,99.41,1,1,1539872387672
0,11,12,99.32,99.41,1,1,1539872388503
0,11,12,99.32,99.41,1,2,1539872389648
0,10,12,99.32,99.41,1,2,1539872390558
0,11,12,99.36,99.41,1,2,1539872390558
0,11,10,99.32,99.38,1,1,1539872390558
0,11,10,99.32,99.41,1,2,1539872390573
0,11,12,99.32,99.41,1,2,1539872390573
0,11,10,99.32,99.41,1,3,1539872390624
0,11,10,99.32,99.41,2,3,1539872394833
0,11,10,99.32,99.41,2,2,1539872394845
0,11,15,99.32,99.41,2,1,1539872394846
0,11,12,99.32,99.41,2,1,1539872396734
0,11,10,99.32,99.41,2,2,1539872398217
0,12,10,99.32,99.41,1,2,1539872398218
0,8,10,99.31,99.41,1,2,1539872398219
0,8,12,99.31,99.33,1,1,1539872398219
0,8,19,99.31,99.39,1,1,1539872398220
0,8,19,99.31,99.39,1,1,1539872398220
0,8,10,99.31,99.37,1,1,1539872398220
0,12,10,99.3,99.37,1,1,1539872398220
0,12,19,99.3,99.39,1,1,1539872398220
0,12,10,99.25,99.37,91,1,1539872398221
0,2,10,99.29,99.37,1,1,1539872398221
0,12,10,99.25,99.38,91,3,1539872398222
0,12,19,99.25,99.38,91,2,1539872398223
0,12,12,99.25,99.37,91,1,1539872398225
0,12,12,99.25,99.37,91,2,1539872398226
0,12,12,99.25,99.37,92,2,1539872398392
0,10,12,99.26,99.37,1,2,1539872398639
0,12,12,99.25,99.37,92,2,1539872398650
0,11,12,99.26,99.37,1,2,1539872398883
0,11,10,99.26,99.36,1,1,1539872399149
0,11,10,99.26,99.36,1,2,1539872401112
0,19,10,99.26,99.36,1,2,1539872404838
0,19,11,99.26,99.36,1,3,1539872404839
0,11,11,99.26,99.36,2,3,1539872404892
0,11,11,99.26,99.36,3,3,1539872407016
0,11,11,99.26,99.36,2,3,1539872408438
0,11,11,99.28,99.36,1,3,1539872411893
0,11,11,99.28,99.36,2,3,1539872414015
0,11,12,99.28,99.36,2,1,1539872414834
0,11,12,99.32,99.36,1,1,1539872418893
0,11,12,99.28,99.36,1,1,1539872418895
0,11,10,99.28,99.35,1,1,1539872418895
0,11,12,99.28,99.35,1,1,1539872419663
0,10,12,99.28,99.35,1,1,1539872421015
0,10,12,99.29,99.35,1,1,1539872421026
0,10,12,99.28,99.35,1,1,1539872421038
0,12,2,99.28,99.35,2,1,1539872425283
0,12,2,99.28,99.35,1,1,1539872433137
0,12,2,99.25,99.35,90,1,1539872433137
0,12,19,99.25,99.33,90,1,1539872433137
0,12,12,99.25,99.33,90,1,1539872433137
0,12,19,99.25,99.33,56,1,1539872433143
0,19,19,99.22,99.33,1,1,1539872433143
0,12,19,99.22,99.3,1,1,1539872433143
0,19,19,99.23,99.3,1,1,1539872433143
0,12,19,99.25,99.33,59,1,1539872433143
0,12,19,99.22,99.3,1,1,1539872433143
0,19,19,99.22,99.27,1,1,1539872433144
0,12,19,99.22,99.27,1,1,1539872433144
0,11,19,99.17,99.27,2,1,1539872433144
0,12,19,99.21,99.27,1,1,1539872433144
0,12,19,99.13,99.27,1,1,1539872433145
0,19,19,99.02,99.26,1,1,1539872433145
0,12,19,99.13,99.26,1,1,1539872433145
0,12,19,99.17,99.27,1,1,1539872433145
0,19,19,99.02,99.24,1,1,1539872433145
0,19,10,99.02,99.24,1,2,1539872433149
0,11,10,99.22,99.24,1,2,1539872433150
0,19,10,99.12,99.24,1,2,1539872433150
0,19,10,99.12,99.24,1,2,1539872433150
0,19,15,99.12,99.23,1,1,1539872433152
0,11,15,99.17,99.23,2,1,1539872433152
0,11,10,99.17,99.23,2,1,1539872433153
0,19,10,99.12,99.23,1,1,1539872433153
0,19,10,99.12,99.23,1,2,1539872433154
0,10,12,99.12,99.26,2,3,1539872433163
0,19,12,99.12,99.26,1,3,1539872433163
0,10,12,99.12,99.23,2,1,1539872433166
0,19,12,99.12,99.23,1,1,1539872433166
0,19,12,99.12,99.26,1,3,1539872433174
0,12,12,99.14,99.26,1,3,1539872433174
0,12,10,99.14,99.23,1,1,1539872433176
0,12,12,99.14,99.26,1,3,1539872433180
0,10,12,99.15,99.26,1,3,1539872433180
0,10,10,99.15,99.26,1,2,1539872433205
0,10,10,99.14,99.26,3,2,1539872433262
0,10,10,99.14,99.26,3,3,1539872433387
0,10,10,99.14,99.26,3,4,1539872435061
0,10,10,99.14,99.26,2,4,1539872435071
0,10,10,99.14,99.25,2,1,1539872435856
0,10,10,99.14,99.26,2,4,1539872435857
0,10,12,99.14,99.26,2,3,1539872435858
0,12,2,99.14,99.26,1,3,1539872435858
0,10,2,99.14,99.26,2,3,1539872435858
0,12,12,99.14,99.25,1,1,1539872435861
0,10,12,99.14,99.25,2,1,1539872435880
0,10,2,99.14,99.26,2,3,1539872435880
0,12,2,99.17,99.26,1,3,1539872435880
0,11,2,99.17,99.26,1,3,1539872436073
0,11,12,99.17,99.25,1,2,1539872437706
0,11,12,99.17,99.25,1,1,1539872439272
0,11,12,99.17,99.25,2,1,1539872439521
0,11,12,99.17,99.25,3,1,1539872440117
0,11,12,99.22,99.25,1,1,1539872441048
0,11,10,99.22,99.26,1,2,1539872441048
0,12,10,99.25,99.26,1,2,1539872441048
0,11,10,99.22,99.26,1,2,1539872441048
0,11,10,99.22,99.26,1,1,1539872441048
0,11,19,99.22,99.26,1,1,1539872441048
0,19,12,99.25,99.27,1,1,1539872441049
0,11,12,99.22,99.27,1,1,1539872441049
0,11,12,99.22,99.27,1,1,1539872441049
0,11,12,99.22,99.25,1,1,1539872441065
0,11,12,99.17,99.25,3,1,1539872441078
0,11,1,99.17,99.25,3,1,1539872441091
0,11,19,99.17,99.24,3,1,1539872441198
0,11,12,99.17,99.25,3,3,1539872441200
0,11,1,99.17,99.25,3,1,1539872442783
0,11,1,99.17,99.25,2,1,1539872446520
0,12,1,99.17,99.25,1,1,1539872447118
0,12,10,99.17,99.25,1,2,1539872449601
0,11,10,99.17,99.25,1,2,1539872472194
0,11,10,99.17,99.25,2,2,1539872473001
0,11,10,99.17,99.25,3,2,1539872473464
0,11,12,99.17,99.25,3,2,1539872478573
0,11,12,99.21,99.25,1,2,1539872480002
0,10,12,99.17,99.25,2,2,1539872480263
0,11,10,99.17,99.24,2,1,1539872480264
0,11,10,99.17,99.24,2,2,1539872480265
0,10,10,99.17,99.24,2,2,1539872480464
0,11,10,99.21,99.24,1,2,1539872480464
0,10,10,99.17,99.24,2,1,1539872480560
0,10,12,99.17,99.24,2,1,1539872481179
0,10,12,99.18,99.24,1,1,1539872481179
0,10,10,99.18,99.25,1,3,1539872481179
0,19,10,99.19,99.25,1,3,1539872481179
0,10,10,99.18,99.25,1,3,1539872481179
0,10,10,99.17,99.25,2,3,1539872481209
0,12,2,99.17,99.25,2,3,1539872484531
0,12,10,99.17,99.24,2,1,1539872484805
0,10,10,99.17,99.24,2,1,1539872485821
0,10,2,99.17,99.24,2,3,1539872486191
0,12,2,99.17,99.24,2,3,1539872489925
0,12,2,99.17,99.24,2,2,1539872489926
0,10,2,99.17,99.24,2,2,1539872489928
0,12,2,99.17,99.24,2,2,1539872503009
0,12,12,99.17,99.24,2,1,1539872505979
0,11,10,99.17,99.25,2,1,1539872505979
0,10,10,99.18,99.25,1,1,1539872505979
0,19,10,99.19,99.25,1,1,1539872505979
0,19,10,99.19,99.26,1,2,1539872505988
0,10,10,99.18,99.26,1,2,1539872506028
0,11,10,99.17,99.26,2,2,1539872506028
0,10,10,99.17,99.26,2,2,1539872512973
0,11,10,99.24,99.26,1,2,1539872512973
0,12,10,99.17,99.26,2,2,1539872512973
0,10,10,99.17,99.26,2,2,1539872516140
0,10,12,99.17,99.26,2,4,1539872516162
0,12,12,99.17,99.26,3,4,1539872516647
0,12,10,99.17,99.2,3,5,1539872523785
0,10,10,99.17,99.2,2,5,1539872523786
0,12,10,99.17,99.2,1,5,1539872523787
0,12,10,99.17,99.2,2,5,1539872523787
0,12,12,99.16,99.18,2,1,1539872523787
