c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,98.665,300,1539870346273
37,0,0,0,12,98.71,10,1539870346274
14,41,0,0,10,98.72,100,1539870346274
37,0,0,0,12,98.73,10,1539870346274
14,37,41,0,10,98.72,60,1539870346275
14,37,41,0,10,98.73,40,1539870346275
0,0,0,0,12,98.73,100,1539870346280
14,41,0,0,10,98.73,100,1539870346285
37,0,0,0,10,98.74,78,1539870346285
0,0,0,0,11,98.73,100,1539870346377
14,41,0,0,10,98.74,100,1539870346409
0,0,0,0,11,98.75,100,1539870346530
0,0,0,0,11,98.75,400,1539870346530
14,37,41,0,10,98.74,22,1539870346531
14,37,41,0,10,98.75,78,1539870346531
14,41,0,0,10,98.75,122,1539870346531
14,41,0,0,12,98.75,100,1539870346531
0,0,0,0,12,98.75,100,1539870346531
14,37,41,0,12,98.75,18,1539870346531
0,0,0,0,18,98.73,100,1539870346573
37,0,0,0,18,98.68,69,1539870346573
37,0,0,0,2,98.73,9,1539870346574
0,0,0,0,11,98.76,100,1539870353370
0,0,0,0,8,98.76,100,1539870353371
0,0,0,0,11,98.73,100,1539870353371
37,0,0,0,12,98.73,2,1539870353371
14,37,41,0,11,98.68,42,1539870353371
0,0,0,0,8,98.73,100,1539870353371
14,37,41,0,11,98.67,58,1539870353371
0,0,0,0,7,98.73,100,1539870353371
14,41,0,0,10,98.73,100,1539870353371
14,41,0,0,10,98.72,100,1539870353371
0,0,0,0,8,98.73,100,1539870353371
0,0,0,0,8,98.73,100,1539870353371
0,0,0,0,12,98.73,100,1539870353371
0,0,0,0,8,98.73,100,1539870353372
0,0,0,0,11,98.7,100,1539870353402
14,41,0,0,11,98.72,100,1539870354705
37,0,0,0,11,98.67,42,1539870355935
0,0,0,0,4,98.735,100,1539870359978
14,41,0,0,3,98.7,100,1539870362741
14,37,41,0,3,98.66,68,1539870362741
14,37,41,0,3,98.66,32,1539870362741
37,0,0,0,12,98.66,10,1539870362741
14,41,0,0,10,98.66,100,1539870362741
0,0,0,0,2,98.7,100,1539870362741
14,41,0,0,18,98.7,100,1539870362741
14,41,0,0,7,98.7,100,1539870362741
14,41,0,0,19,98.7,100,1539870362741
37,0,0,0,10,98.63,86,1539870371195
0,0,0,0,4,98.68,300,1539870371197
0,0,0,0,15,98.68,100,1539870372780
0,0,0,0,19,98.72,100,1539870381466
0,0,0,0,10,98.72,100,1539870381466
0,0,0,0,10,98.73,100,1539870381466
37,0,0,0,4,98.6999,1,1539870381721
14,41,0,0,10,98.73,100,1539870382242
14,41,0,0,19,98.73,100,1539870382242
14,37,41,0,10,98.74,53,1539870382242
14,41,0,0,2,98.73,100,1539870382242
14,41,0,0,12,98.73,100,1539870382242
14,37,41,0,10,98.74,47,1539870382242
0,0,0,0,19,98.73,100,1539870382242
0,0,0,0,2,98.74,100,1539870382243
0,0,0,0,12,98.74,100,1539870382243
0,0,0,0,12,98.74,100,1539870382243
0,0,0,0,2,98.74,100,1539870382243
0,0,0,0,12,98.74,100,1539870382243
14,37,41,0,10,98.75,30,1539870382243
14,37,41,0,10,98.75,26,1539870382243
14,37,41,0,10,98.75,37,1539870382243
0,0,0,0,4,98.73,100,1539870382243
14,37,41,0,10,98.75,7,1539870382243
14,37,41,0,12,98.76,75,1539870382243
0,0,0,0,4,98.74,100,1539870382244
0,0,0,0,15,98.745,100,1539870382245
14,41,0,0,10,98.8,100,1539870382247
0,0,0,0,4,98.75,100,1539870382248
37,0,0,0,18,98.73,5,1539870382254
0,0,0,0,4,98.73,100,1539870382471
0,0,0,0,11,98.81,100,1539870383330
14,41,0,0,10,98.81,100,1539870383330
0,0,0,0,15,98.87,100,1539870386739
0,0,0,0,10,98.87,100,1539870390233
14,41,0,0,12,98.87,100,1539870390233
14,41,0,0,2,98.86,100,1539870390233
14,41,0,0,19,98.87,100,1539870390233
14,41,0,0,2,98.86,114,1539870390233
0,0,0,0,12,98.87,100,1539870390233
37,0,0,0,2,98.86,86,1539870390233
0,0,0,0,19,98.87,100,1539870390234
14,41,0,0,10,98.92,100,1539870390865
0,0,0,0,11,98.92,100,1539870392181
14,37,41,0,10,98.94,50,1539870392181
14,41,0,0,11,98.93,100,1539870393790
14,41,0,0,11,98.84,100,1539870393794
14,41,0,0,12,98.855,100,1539870393794
14,41,0,0,12,98.83,100,1539870393794
0,0,0,0,4,98.935,100,1539870394447
0,0,0,0,4,98.855,100,1539870399658
37,0,0,0,4,98.9307,10,1539870404447
37,0,0,0,10,98.85,10,1539870406051
14,41,0,0,8,98.855,100,1539870406051
0,0,0,0,4,98.94,200,1539870406460
0,0,0,0,4,98.925,100,1539870406464
0,0,0,0,4,98.935,200,1539870406464
14,37,41,0,10,98.91,45,1539870406764
14,41,0,0,10,98.92,100,1539870408783
37,0,0,0,10,98.93,7,1539870413161
14,41,0,0,11,98.92,100,1539870414567
0,0,0,0,4,98.94,200,1539870416388
0,0,0,0,4,98.94,400,1539870416428
37,0,0,0,10,98.87,10,1539870417600
0,0,0,0,2,98.855,100,1539870417605
14,37,41,0,10,98.87,10,1539870417610
14,37,41,0,10,98.85,10,1539870417610
14,41,0,0,11,98.855,100,1539870417610
14,41,0,0,11,98.82,100,1539870417611
14,41,0,0,11,98.81,100,1539870417611
14,41,0,0,11,98.81,100,1539870417611
14,37,41,0,11,98.8,80,1539870417611
0,0,0,0,4,98.895,100,1539870417611
0,0,0,0,4,98.94,100,1539870417624
37,0,0,0,12,98.78,80,1539870417625
37,0,0,0,11,98.79,4,1539870417626
0,0,0,0,4,98.855,100,1539870418255
0,0,0,0,4,98.92,100,1539870418366
0,0,0,0,4,98.915,100,1539870418383
0,0,0,0,4,98.925,100,1539870418384
0,0,0,0,4,98.93,100,1539870418444
0,0,0,0,4,98.935,100,1539870418493
37,0,0,0,4,98.77,35,1539870419441
14,41,0,0,10,98.89,100,1539870421797
14,37,41,0,10,98.93,90,1539870421797
14,37,41,0,2,98.89,10,1539870421797
0,0,0,0,4,98.855,100,1539870422687
37,0,0,0,4,98.92,1,1539870422706
0,0,0,0,4,98.81,100,1539870425162
0,0,0,0,4,98.8,100,1539870425162
0,0,0,0,4,98.855,100,1539870433800
0,0,0,0,4,98.94,400,1539870438397
0,0,0,0,4,98.92,100,1539870438404
14,41,0,0,11,98.94,100,1539870438409
14,41,0,0,11,98.94,100,1539870438409
14,41,0,0,11,98.94,100,1539870438410
0,0,0,0,12,98.94,100,1539870438410
14,37,41,0,2,98.94,10,1539870438410
14,41,0,0,10,98.94,400,1539870438410
14,41,0,0,10,98.94,100,1539870438410
14,41,0,0,8,98.94,100,1539870438410
14,41,0,0,19,98.94,100,1539870438410
14,41,0,0,8,98.94,100,1539870438410
14,41,0,0,19,98.94,100,1539870438410
14,41,0,0,11,98.95,100,1539870438410
0,0,0,0,18,98.88,100,1539870438410
14,41,0,0,10,98.94,400,1539870438410
14,41,0,0,10,98.94,250,1539870438410
14,37,41,0,11,98.95,20,1539870438410
14,41,0,0,10,98.94,150,1539870438410
14,37,41,0,11,98.95,74,1539870438410
0,0,0,0,11,98.95,100,1539870438410
0,0,0,0,11,98.95,206,1539870438410
37,0,0,0,7,98.92,54,1539870438411
37,0,0,0,15,98.92,60,1539870438411
0,0,0,0,4,98.94,100,1539870438411
37,0,0,0,15,98.94,12,1539870438412
37,0,0,0,15,98.94,9,1539870438413
14,41,0,0,8,98.92,100,1539870438415
14,41,0,0,12,99.01,100,1539870438415
0,0,0,0,12,99.01,100,1539870438415
14,41,0,0,12,99.01,176,1539870438416
37,0,0,0,8,99.01,1,1539870438416
0,0,0,0,4,98.95,100,1539870438421
0,0,0,0,4,99.005,200,1539870440377
0,0,0,0,4,98.995,100,1539870440410
0,0,0,0,4,99.01,100,1539870442525
0,0,0,0,4,99.01,100,1539870444479
0,0,0,0,4,99.01,160,1539870445772
0,0,0,0,4,99.01,400,1539870451403
0,0,0,0,4,99.01,200,1539870451432
0,0,0,0,7,99,100,1539870451629
0,0,0,0,7,99.01,100,1539870451629
0,0,0,0,10,98.99,100,1539870451629
0,0,0,0,10,99.01,200,1539870451629
37,0,0,0,12,99.01,18,1539870451632
37,0,0,0,12,99.01,82,1539870451632
0,0,0,0,12,98.93,100,1539870451736
0,0,0,0,4,98.915,100,1539870453435
37,0,0,0,4,98.915,36,1539870453438
37,0,0,0,12,98.91,45,1539870453864
0,0,0,0,4,99.01,200,1539870454484
0,0,0,0,10,99.01,200,1539870455896
14,41,0,0,7,99.01,100,1539870460665
0,0,0,0,10,98.915,100,1539870468818
0,0,0,0,10,98.915,200,1539870473238
0,0,0,0,10,98.915,200,1539870473240
0,0,0,0,4,98.9,160,1539870473562
0,0,0,0,4,98.905,200,1539870476238
0,0,0,0,10,98.99,100,1539870476983
0,0,0,0,15,98.905,100,1539870476984
0,0,0,0,11,98.97,100,1539870476986
0,0,0,0,4,98.905,100,1539870476988
0,0,0,0,4,98.895,100,1539870476988
0,0,0,0,10,98.895,100,1539870479938
0,0,0,0,11,98.97,100,1539870480521
0,0,0,0,10,98.895,200,1539870480521
37,0,0,0,11,98.89,50,1539870480635
37,0,0,0,11,98.85,85,1539870480635
37,0,0,0,19,98.85,7,1539870480636
0,0,0,0,2,98.96,100,1539870483988
0,0,0,0,12,98.97,100,1539870484926
0,0,0,0,10,98.97,100,1539870485285
37,0,0,0,10,98.97,87,1539870485285
0,0,0,0,10,98.97,113,1539870485287
0,0,0,0,4,98.93,200,1539870485289
0,0,0,0,8,99,100,1539870487227
14,37,41,0,12,98.98,87,1539870487227
0,0,0,0,10,98.97,100,1539870487339
0,0,0,0,4,99.01,100,1539870487345
0,0,0,0,4,98.97,100,1539870487357
0,0,0,0,4,98.97,100,1539870487362
0,0,0,0,4,99.01,100,1539870487362
0,0,0,0,4,99.01,100,1539870487366
0,0,0,0,4,98.97,100,1539870487379
0,0,0,0,4,99.01,100,1539870487379
0,0,0,0,4,98.97,100,1539870487379
0,0,0,0,4,99.01,100,1539870487380
0,0,0,0,10,99.01,100,1539870487512
0,0,0,0,4,98.97,200,1539870489242
0,0,0,0,4,98.93,100,1539870489757
0,0,0,0,11,98.93,100,1539870491369
0,0,0,0,11,98.93,100,1539870491369
0,0,0,0,10,98.93,101,1539870491369
14,41,0,0,10,98.93,100,1539870491369
14,37,41,0,1,98.91,99,1539870491369
14,37,41,0,1,98.91,1,1539870491369
14,41,0,0,19,98.93,100,1539870491369
14,41,0,0,12,98.93,100,1539870491369
14,41,0,0,2,98.93,100,1539870491369
0,0,0,0,4,98.97,100,1539870491427
37,0,0,0,4,98.9366,15,1539870492695
14,37,41,0,12,98.89,1,1539870492702
37,0,0,0,12,98.89,99,1539870498920
14,41,0,0,10,98.89,100,1539870498920
0,0,0,0,12,98.89,100,1539870498920
14,41,0,0,10,98.89,300,1539870498920
14,41,0,0,2,98.89,100,1539870498920
14,37,41,0,11,98.86,68,1539870498920
0,0,0,0,12,98.89,200,1539870498920
0,0,0,0,19,98.89,100,1539870498920
14,37,41,0,11,98.86,74,1539870498921
0,0,0,0,12,98.89,100,1539870498921
14,37,41,0,11,98.86,58,1539870498921
0,0,0,0,10,98.82,100,1539870500457
14,41,0,0,11,98.82,100,1539870500457
14,41,0,0,11,98.82,100,1539870500457
14,37,41,0,19,98.8,92,1539870500458
14,41,0,0,10,98.78,100,1539870500852
14,37,41,0,19,98.8,8,1539870500852
14,37,41,0,8,98.8,42,1539870500852
14,37,41,0,8,98.8,58,1539870500852
14,37,41,0,8,98.79,32,1539870500852
14,37,41,0,8,98.79,68,1539870500852
14,41,0,0,8,98.78,100,1539870500853
37,0,0,0,15,98.78,42,1539870500853
37,0,0,0,15,98.78,58,1539870500853
0,0,0,0,4,98.83,100,1539870500902
0,0,0,0,4,98.83,100,1539870500906
0,0,0,0,10,98.79,100,1539870500929
0,0,0,0,4,98.84,19064,1539870501024
0,0,0,0,4,98.835,100,1539870501051
0,0,0,0,15,98.78,100,1539870501117
0,0,0,0,10,98.78,100,1539870502282
14,41,0,0,1,98.78,100,1539870502287
14,41,0,0,8,98.77,100,1539870502860
0,0,0,0,4,98.82,100,1539870502872
37,0,0,0,11,98.56,50,1539870502974
37,0,0,0,11,98.56,50,1539870502974
0,0,0,0,10,98.56,100,1539870502974
14,41,0,0,2,98.59,100,1539870502974
14,41,0,0,12,98.57,100,1539870502975
14,41,0,0,2,98.59,100,1539870502975
37,0,0,0,12,98.54,62,1539870502975
37,0,0,0,12,98.54,38,1539870502975
14,41,0,0,18,98.54,100,1539870502975
0,0,0,0,18,98.54,105,1539870502975
0,0,0,0,4,98.17,300,1539870505241
0,0,0,0,12,98.29,100,1539870505899
0,0,0,0,11,98.29,100,1539870509288
0,0,0,0,12,98.29,100,1539870509289
0,0,0,0,12,98.29,100,1539870509289
0,0,0,0,12,98.29,100,1539870509289
0,0,0,0,15,98.29,100,1539870509289
14,41,0,0,10,98.3,100,1539870509289
14,41,0,0,10,98.29,100,1539870509289
14,37,41,0,2,98.3,13,1539870509289
0,0,0,0,12,98.3,100,1539870509291
0,0,0,0,4,98.19,100,1539870514602
0,0,0,0,4,98.275,700,1539870520241
0,0,0,0,11,98.36,100,1539870520259
0,0,0,0,11,98.36,100,1539870520259
0,0,0,0,4,98.275,100,1539870520265
37,0,0,0,4,98.34,56,1539870521482
14,41,0,0,11,98.27,100,1539870525916
0,0,0,0,4,98.18,100,1539870529047
7,37,41,0,4,98.031,30,1539870529334
14,41,0,0,10,98.23,100,1539870548881
0,0,0,0,11,98.18,100,1539870548888
0,0,0,0,10,98.27,200,1539870551125
0,0,0,0,10,98.24,100,1539870557748
0,0,0,0,15,98.16,100,1539870565503
0,0,0,0,4,98.07,100,1539870572772
14,37,41,0,10,98.2,90,1539870580443
14,37,41,0,10,98.22,10,1539870580443
14,41,0,0,10,98.22,295,1539870581227
14,37,41,0,10,98.22,87,1539870581227
14,41,0,0,10,98.22,147,1539870581227
14,37,41,0,10,98.22,61,1539870581228
14,37,41,0,8,98.23,39,1539870581228
14,37,41,0,8,98.23,61,1539870581228
0,0,0,0,8,98.23,100,1539870581228
14,41,0,0,10,98.24,200,1539870581228
14,41,0,0,10,98.24,138,1539870581228
37,0,0,0,2,98.17,45,1539870581229
14,37,41,0,10,98.24,62,1539870581229
37,0,0,0,7,98.17,28,1539870581229
14,37,41,0,12,98.26,32,1539870581229
37,0,0,0,7,98.17,2,1539870581229
37,0,0,0,4,98.19,50,1539870581233
0,0,0,0,4,98.22,100,1539870581239
0,0,0,0,12,98.18,100,1539870581314
0,0,0,0,12,98.16,100,1539870581738
0,0,0,0,10,98.2,100,1539870583278
14,41,0,0,8,98.2,100,1539870583279
0,0,0,0,4,98.23,100,1539870584447
14,41,0,0,12,98.23,100,1539870585641
0,0,0,0,10,98.26,200,1539870586836
37,0,0,0,2,98.26,28,1539870586836
14,41,0,0,10,98.26,100,1539870586836
14,41,0,0,10,98.3,100,1539870587235
0,0,0,0,15,98.3,200,1539870588410
0,0,0,0,4,98.37,200,1539870589489
14,41,0,0,10,98.37,100,1539870592234
0,0,0,0,10,98.39,100,1539870592288
14,41,0,0,19,98.32,100,1539870592289
14,41,0,0,19,98.35,100,1539870592289
0,0,0,0,4,98.375,100,1539870593616
0,0,0,0,15,98.445,200,1539870593836
37,0,0,0,10,98.39,85,1539870593855
37,0,0,0,10,98.39,5,1539870593856
37,0,0,0,12,98.42,18,1539870594054
14,41,0,0,11,98.44,100,1539870599117
14,41,0,0,10,98.44,100,1539870600835
0,0,0,0,4,98.44,100,1539870601075
37,0,0,0,4,98.4677,47,1539870601956
0,0,0,0,18,98.48,100,1539870605765
0,0,0,0,10,98.48,200,1539870605766
14,37,41,0,10,98.5,10,1539870605766
0,0,0,0,12,98.51,100,1539870606168
14,41,0,0,10,98.49,100,1539870611545
14,41,0,0,11,98.49,100,1539870614019
0,0,0,0,10,98.5,200,1539870614020
14,41,0,0,2,98.49,100,1539870614021
0,0,0,0,15,98.435,100,1539870614022
0,0,0,0,4,98.5,190,1539870625857
0,0,0,0,10,98.4,100,1539870632600
37,0,0,0,10,98.39,36,1539870632600
37,0,0,0,10,98.39,7,1539870632601
0,0,0,0,4,98.44,200,1539870635453
14,41,0,0,11,98.44,100,1539870641138
0,0,0,0,10,98.38,100,1539870641139
14,37,41,0,11,98.3,42,1539870641139
14,41,0,0,10,98.37,100,1539870641139
14,41,0,0,10,98.32,100,1539870641139
14,41,0,0,19,98.34,100,1539870641139
0,0,0,0,8,98.42,100,1539870641139
37,0,0,0,11,98.3,58,1539870641140
37,0,0,0,10,98.35,90,1539870641140
0,0,0,0,10,98.35,110,1539870641142
0,0,0,0,10,98.37,100,1539870641142
0,0,0,0,19,98.37,100,1539870641143
37,0,0,0,19,98.38,90,1539870641143
0,0,0,0,8,98.38,100,1539870641146
0,0,0,0,4,98.11,1330,1539870645612
0,0,0,0,10,98.28,100,1539870645712
0,0,0,0,10,98.18,100,1539870645713
37,0,0,0,10,98.17,27,1539870645713
37,0,0,0,11,98.16,7,1539870645713
37,0,0,0,4,98.22,4,1539870645714
0,0,0,0,10,98.28,100,1539870645734
37,0,0,0,4,98.2534,26,1539870652535
0,0,0,0,4,98.215,100,1539870655231
0,0,0,0,4,98.215,3000,1539870656915
0,0,0,0,4,98.11,300,1539870656922
0,0,0,0,4,98.15,100,1539870656923
0,0,0,0,4,98.13,100,1539870656924
0,0,0,0,4,98.13,100,1539870656924
0,0,0,0,4,98.12,100,1539870656925
37,0,0,0,4,98.11,50,1539870656925
0,0,0,0,4,98.12,100,1539870656925
0,0,0,0,4,98.11,300,1539870656926
37,0,0,0,4,98.11,50,1539870656926
0,0,0,0,4,98.11,300,1539870656927
14,41,0,0,19,98.09,100,1539870656928
14,41,0,0,11,98.14,100,1539870656928
14,41,0,0,12,98.11,100,1539870656928
14,41,0,0,12,98.11,100,1539870656928
14,41,0,0,2,98.15,100,1539870656928
14,41,0,0,19,98.13,100,1539870656928
14,41,0,0,10,98.11,100,1539870656928
14,41,0,0,12,98.1,100,1539870656928
14,41,0,0,8,98.12,100,1539870656928
14,41,0,0,10,98.07,100,1539870656928
0,0,0,0,19,98.03,100,1539870656930
14,41,0,0,10,98.1,100,1539870656937
14,37,41,0,10,98.11,90,1539870656937
14,37,41,0,7,98.09,10,1539870656937
14,41,0,0,17,98.2,100,1539870656937
0,0,0,0,15,98.11,100,1539870656937
37,0,0,0,10,98.11,10,1539870656942
0,0,0,0,10,98.13,100,1539870656942
37,0,0,0,10,98.15,90,1539870656942
0,0,0,0,15,98.11,100,1539870656942
0,0,0,0,12,98.09,100,1539870657214
0,0,0,0,12,98.12,100,1539870657214
0,0,0,0,12,98.17,100,1539870657214
0,0,0,0,12,98.18,100,1539870657214
0,0,0,0,10,98.13,100,1539870657251
0,0,0,0,18,98.04,100,1539870657335
0,0,0,0,4,98.02,100,1539870657688
37,0,0,0,4,98.02,66,1539870657703
0,0,0,0,4,98.1054,300,1539870660092
0,0,0,0,4,98.19,100,1539870662068
37,0,0,0,4,98.185,32,1539870662397
0,0,0,0,12,98.16,100,1539870663180
0,0,0,0,12,98.19,100,1539870663180
0,0,0,0,2,98.19,100,1539870664201
0,0,0,0,4,98.19,100,1539870668844
0,0,0,0,4,98.19,100,1539870669253
0,0,0,0,4,98.19,200,1539870672385
14,41,0,0,12,98.19,100,1539870672389
0,0,0,0,4,98.1,200,1539870672389
0,0,0,0,4,98.19,200,1539870672394
0,0,0,0,4,98.19,200,1539870672398
0,0,0,0,4,98.19,200,1539870672400
0,0,0,0,4,98.19,200,1539870672402
0,0,0,0,4,98.19,200,1539870672404
0,0,0,0,4,98.19,200,1539870672406
0,0,0,0,4,98.19,200,1539870672408
0,0,0,0,4,98.19,500,1539870672409
0,0,0,0,12,98.19,100,1539870672427
37,0,0,0,10,98.18,34,1539870672427
0,0,0,0,2,98.19,100,1539870672427
0,0,0,0,12,98.19,100,1539870672427
0,0,0,0,12,98.19,100,1539870672427
14,41,0,0,10,98.2,293,1539870672428
14,41,0,0,10,98.2,100,1539870672428
14,37,41,0,8,98.2,10,1539870672428
14,37,41,0,10,98.21,61,1539870672428
14,37,41,0,12,98.2,34,1539870672428
14,37,41,0,12,98.2,44,1539870672428
0,0,0,0,4,98.19,100,1539870672428
14,41,0,0,12,98.21,100,1539870672428
14,37,41,0,10,98.21,39,1539870672428
0,0,0,0,10,98.32,100,1539870672440
0,0,0,0,11,98.33,100,1539870672440
0,0,0,0,12,98.33,100,1539870672440
0,0,0,0,12,98.34,100,1539870672440
0,0,0,0,12,98.34,100,1539870672440
0,0,0,0,19,98.33,100,1539870672440
14,41,0,0,11,98.34,100,1539870672444
14,41,0,0,10,98.34,100,1539870672444
14,41,0,0,12,98.34,100,1539870672444
0,0,0,0,4,98.34,100,1539870672445
37,0,0,0,4,98.175,60,1539870672733
0,0,0,0,4,98.18,100,1539870672738
37,0,0,0,4,98.2158,1,1539870700749
0,0,0,0,4,98.295,100,1539870702481
14,41,0,0,11,98.29,100,1539870702947
14,41,0,0,11,98.29,100,1539870704118
0,0,0,0,4,98.4,100,1539870715964
0,0,0,0,4,98.4,304,1539870720151
0,0,0,0,4,98.4,100,1539870726296
0,0,0,0,4,98.24,100,1539870729205
0,0,0,0,7,98.32,100,1539870729208
0,0,0,0,12,98.315,100,1539870745541
0,0,0,0,4,98.39,140,1539870745750
0,0,0,0,15,98.31,200,1539870746720
0,0,0,0,11,98.38,100,1539870750817
0,0,0,0,10,98.38,100,1539870750817
14,41,0,0,7,98.38,100,1539870750817
14,41,0,0,12,98.345,100,1539870750817
14,41,0,0,10,98.39,100,1539870752461
14,37,41,0,18,98.39,86,1539870752461
0,0,0,0,10,98.4,300,1539870753274
14,41,0,0,12,98.36,100,1539870753275
14,37,41,0,12,98.41,4,1539870753275
14,37,41,0,12,98.41,16,1539870753275
0,0,0,0,2,98.42,200,1539870766253
14,41,0,0,12,98.42,100,1539870766253
14,41,0,0,10,98.42,200,1539870766253
14,37,41,0,10,98.44,50,1539870766267
0,0,0,0,12,98.46,100,1539870766276
14,37,41,0,8,98.46,50,1539870766276
0,0,0,0,12,98.46,100,1539870766276
14,41,0,0,11,98.46,100,1539870769341
14,41,0,0,10,98.46,100,1539870769342
37,0,0,0,10,98.46,30,1539870769343
37,0,0,0,10,98.46,70,1539870769343
0,0,0,0,10,98.46,100,1539870770721
37,0,0,0,10,98.45,10,1539870770874
37,0,0,0,10,98.46,90,1539870770874
0,0,0,0,4,98.4209,800,1539870772336
0,0,0,0,10,98.48,150,1539870772356
0,0,0,0,2,98.48,100,1539870772356
10,2,41,0,4,98.6185,200,1539870773169
0,0,0,0,10,98.49,200,1539870776311
0,0,0,0,12,98.49,100,1539870776311
14,41,0,0,2,98.49,100,1539870776311
14,37,41,0,11,98.53,26,1539870776311
14,37,41,0,10,98.5,50,1539870776311
14,37,41,0,10,98.5,37,1539870776311
14,37,41,0,10,98.5,13,1539870776311
14,37,41,0,11,98.53,15,1539870776312
0,0,0,0,4,98.49,100,1539870776313
0,0,0,0,10,98.57,100,1539870777695
0,0,0,0,12,98.58,100,1539870777740
37,0,0,0,12,98.62,10,1539870781566
0,0,0,0,11,98.68,100,1539870781583
0,0,0,0,11,98.68,100,1539870781583
0,0,0,0,12,98.68,100,1539870781583
0,0,0,0,11,98.68,100,1539870781593
0,0,0,0,4,98.68,200,1539870781767
0,0,0,0,10,98.71,100,1539870782929
0,0,0,0,10,98.71,100,1539870783712
14,41,0,0,12,98.71,100,1539870783713
0,0,0,0,19,98.72,100,1539870783716
0,0,0,0,4,98.7,100,1539870783932
0,0,0,0,4,98.705,100,1539870783952
14,41,0,0,11,98.7,100,1539870788085
0,0,0,0,4,98.72,300,1539870788216
14,41,0,0,19,98.76,100,1539870788729
37,0,0,0,2,98.67,4,1539870803166
0,0,0,0,10,98.72,100,1539870803519
14,41,0,0,11,98.72,100,1539870809162
0,0,0,0,15,98.72,100,1539870810824
0,0,0,0,4,98.72,400,1539870810828
0,0,0,0,10,98.72,100,1539870810843
14,37,41,0,10,98.67,21,1539870816024
14,37,41,0,10,98.67,74,1539870816024
14,37,41,0,10,98.67,73,1539870816024
14,37,41,0,10,98.67,50,1539870816024
14,37,41,0,10,98.67,18,1539870816024
0,0,0,0,8,98.71,100,1539870816025
14,41,0,0,8,98.67,100,1539870816025
14,37,41,0,8,98.67,69,1539870816025
0,0,0,0,8,98.67,100,1539870816025
0,0,0,0,8,98.67,100,1539870816025
0,0,0,0,12,98.72,100,1539870816025
14,41,0,0,8,98.67,100,1539870816025
0,0,0,0,12,98.67,100,1539870816025
37,0,0,0,8,98.67,31,1539870816025
14,41,0,0,2,98.66,100,1539870816025
0,0,0,0,19,98.66,100,1539870816032
14,41,0,0,10,98.59,100,1539870816072
0,0,0,0,11,98.58,100,1539870816073
0,0,0,0,12,98.57,100,1539870817540
0,0,0,0,19,98.56,100,1539870817540
0,0,0,0,19,98.55,100,1539870817540
14,41,0,0,10,98.56,100,1539870817561
0,0,0,0,4,98.61,100,1539870826430
37,0,0,0,4,98.61,30,1539870826456
0,0,0,0,10,98.57,100,1539870830488
0,0,0,0,4,98.525,100,1539870832062
0,0,0,0,10,98.57,100,1539870832673
