c,bE,aE,bP,aP,bS,aS,t 
0,12,19,19.27,19.29,3,1,1539792392265
0,12,19,19.27,19.29,4,1,1539792392265
0,12,19,19.27,19.29,3,1,1539792392265
0,12,19,19.27,19.29,3,2,1539792392265
0,12,12,19.27,19.29,3,1,1539792392265
0,12,12,19.27,19.28,3,1,1539792392266
0,19,12,19.27,19.28,2,1,1539792392267
0,19,12,19.27,19.27,2,2,1539792393975
0,11,12,19.27,19.27,1,2,1539792393976
0,12,12,19.26,19.27,3,2,1539792393976
0,12,12,19.26,19.27,4,2,1539792393976
0,11,12,19.26,19.27,3,2,1539792393976
0,11,19,19.26,19.26,3,1,1539792393977
0,12,19,19.25,19.26,2,1,1539792393977
0,12,19,19.25,19.26,1,1,1539792393977
0,11,12,19.25,19.26,2,1,1539792393977
0,11,19,19.25,19.26,2,1,1539792393977
0,11,11,19.25,19.26,2,1,1539792393978
0,12,11,19.25,19.26,3,1,1539792420751
0,12,11,19.25,19.26,5,1,1539792420751
0,12,11,19.25,19.26,4,1,1539792420751
0,12,11,19.25,19.26,5,1,1539792420751
0,12,8,19.26,19.27,1,1,1539792420751
0,12,11,19.25,19.26,6,1,1539792420751
0,12,8,19.25,19.27,5,1,1539792420751
0,12,19,19.26,19.28,1,1,1539792420751
0,12,12,19.26,19.28,1,1,1539792420752
0,11,12,19.25,19.28,2,1,1539792420753
0,2,12,19.26,19.28,1,1,1539792420753
0,12,12,19.26,19.28,1,1,1539792420771
0,12,12,19.26,19.28,2,1,1539792420771
0,12,3,19.26,19.29,2,1,1539792427168
0,12,19,19.26,19.29,2,1,1539792427169
0,2,19,19.26,19.29,2,1,1539792431490
0,19,3,19.26,19.3,2,1,1539792431493
0,2,3,19.26,19.3,2,1,1539792431493
0,2,3,19.26,19.3,2,1,1539792431493
0,2,19,19.26,19.31,2,1,1539792431494
0,19,19,19.26,19.31,2,1,1539792431973
0,2,19,19.26,19.3,2,1,1539792432002
0,19,19,19.26,19.3,2,1,1539792433312
0,12,19,19.27,19.3,1,1,1539792435570
0,12,19,19.27,19.31,2,1,1539792435570
0,12,19,19.27,19.3,2,1,1539792435570
0,12,19,19.28,19.31,3,1,1539792435570
0,2,19,19.28,19.31,1,1,1539792435600
0,12,19,19.28,19.31,2,1,1539792435714
0,2,19,19.28,19.31,1,1,1539792435714
0,12,19,19.28,19.31,2,1,1539792437039
0,12,11,19.28,19.32,2,1,1539792437039
0,2,11,19.28,19.32,1,1,1539792437039
0,2,12,19.28,19.33,1,1,1539792439995
0,2,19,19.28,19.33,1,1,1539792442795
0,12,19,19.28,19.33,2,1,1539792442815
0,12,11,19.28,19.33,2,1,1539792444891
0,2,11,19.28,19.33,2,1,1539792444892
0,19,11,19.29,19.33,1,1,1539792445767
0,12,19,19.29,19.33,2,1,1539792445767
0,12,11,19.28,19.33,2,1,1539792445767
0,12,11,19.29,19.33,2,1,1539792445767
0,12,19,19.29,19.33,2,1,1539792445891
0,12,11,19.29,19.33,2,1,1539792445891
0,12,11,19.29,19.33,2,1,1539792448955
0,12,19,19.29,19.33,2,1,1539792454917
0,12,19,19.3,19.33,2,1,1539792454948
0,12,19,19.3,19.33,3,1,1539792454948
0,12,19,19.3,19.33,2,1,1539792455621
0,12,19,19.3,19.33,1,1,1539792455621
0,12,11,19.3,19.33,1,1,1539792457764
0,12,2,19.3,19.33,1,1,1539792457764
0,12,19,19.3,19.33,1,1,1539792459023
0,12,11,19.3,19.33,1,1,1539792460070
0,2,11,19.3,19.33,1,1,1539792462955
0,12,11,19.3,19.33,1,1,1539792468767
0,3,11,19.29,19.33,1,1,1539792475216
0,3,12,19.29,19.3,1,1,1539792475216
0,11,12,19.28,19.3,1,1,1539792475217
0,19,12,19.26,19.3,1,1,1539792475217
0,19,12,19.26,19.3,2,1,1539792475217
0,19,19,19.26,19.31,1,1,1539792475219
0,19,19,19.27,19.31,1,1,1539792478445
0,19,12,19.27,19.31,1,1,1539792478445
0,12,19,19.27,19.31,2,1,1539792478445
0,12,12,19.27,19.31,2,1,1539792478445
0,19,12,19.27,19.31,2,1,1539792489881
0,12,12,19.28,19.31,1,1,1539792510452
0,2,10,19.28,19.32,1,1,1539792510465
0,12,10,19.29,19.32,1,1,1539792510465
0,19,10,19.28,19.32,1,1,1539792510465
0,12,12,19.29,19.33,1,1,1539792510465
0,2,10,19.29,19.33,1,1,1539792510469
0,2,19,19.29,19.34,1,1,1539792510470
0,2,19,19.29,19.34,2,1,1539792510494
0,2,11,19.29,19.34,2,1,1539792510977
0,19,11,19.29,19.34,3,1,1539792511676
0,19,12,19.3,19.35,1,1,1539792511676
0,19,12,19.29,19.35,3,1,1539792511676
0,2,12,19.3,19.35,2,1,1539792511676
0,19,12,19.3,19.35,3,1,1539792511676
0,19,12,19.3,19.35,4,1,1539792511762
0,19,12,19.31,19.35,1,1,1539792540510
0,19,11,19.31,19.35,1,1,1539792540510
0,12,11,19.31,19.35,2,1,1539792540510
0,19,11,19.31,19.35,3,1,1539792540511
0,19,12,19.31,19.35,3,1,1539792540511
0,12,11,19.31,19.35,4,1,1539792540511
0,12,12,19.31,19.35,4,1,1539792540860
0,12,11,19.31,19.35,4,1,1539792541217
0,12,11,19.31,19.35,3,1,1539792548662
0,12,11,19.32,19.35,2,1,1539792552018
0,19,11,19.32,19.35,1,1,1539792552018
0,19,11,19.32,19.35,3,1,1539792552018
0,12,11,19.32,19.35,4,1,1539792552018
0,19,12,19.33,19.36,3,1,1539792552026
0,12,11,19.33,19.35,1,1,1539792552026
0,12,12,19.33,19.36,1,1,1539792552026
0,19,12,19.33,19.36,4,1,1539792552026
0,19,12,19.33,19.36,3,1,1539792552026
0,19,19,19.33,19.36,3,1,1539792552026
0,12,19,19.33,19.36,1,1,1539792552026
0,12,19,19.33,19.36,4,1,1539792552027
0,12,19,19.33,19.36,5,1,1539792552027
0,12,19,19.33,19.36,4,1,1539792552027
0,19,19,19.33,19.36,3,1,1539792552027
0,12,11,19.33,19.37,3,1,1539792555915
0,12,11,19.33,19.37,2,1,1539792555915
0,19,11,19.33,19.37,3,1,1539792555915
0,19,11,19.34,19.37,1,1,1539792564559
0,19,12,19.34,19.37,3,1,1539792564560
0,19,11,19.34,19.37,3,1,1539792564560
0,19,11,19.34,19.37,3,1,1539792564560
0,12,11,19.34,19.37,3,1,1539792568606
0,19,11,19.34,19.37,3,1,1539792572233
0,11,11,19.34,19.37,1,1,1539792572233
0,10,12,19.32,19.35,2,1,1539792572233
0,11,12,19.34,19.35,1,1,1539792572233
0,10,12,19.32,19.34,1,1,1539792572233
0,3,12,19.33,19.35,1,1,1539792572233
0,10,12,19.32,19.34,2,1,1539792572233
0,12,12,19.31,19.34,1,1,1539792572233
0,12,19,19.31,19.34,1,1,1539792572235
0,12,10,19.31,19.35,1,1,1539792572235
0,2,10,19.31,19.35,1,1,1539792572678
0,12,10,19.31,19.35,1,1,1539792574955
0,19,12,19.3,19.33,1,1,1539792574955
0,19,10,19.3,19.35,1,1,1539792574955
0,10,12,19.29,19.33,1,1,1539792574955
0,3,12,19.3,19.33,1,1,1539792574956
0,10,12,19.29,19.33,1,1,1539792574956
0,10,2,19.29,19.33,1,1,1539792574956
0,12,12,19.28,19.33,3,1,1539792574956
0,10,12,19.29,19.33,1,1,1539792574956
0,12,12,19.28,19.33,2,1,1539792575025
0,2,19,19.28,19.33,1,1,1539792575025
0,12,12,19.28,19.33,1,1,1539792575025
0,19,19,19.26,19.33,3,1,1539792575025
0,2,19,19.27,19.33,1,1,1539792575025
0,2,19,19.27,19.33,1,1,1539792575025
0,18,19,19.27,19.33,1,1,1539792575025
0,19,12,19.26,19.33,3,3,1539792575025
0,19,19,19.26,19.33,3,1,1539792575025
0,2,12,19.27,19.33,1,3,1539792575025
0,3,12,19.27,19.33,1,3,1539792575025
0,19,12,19.26,19.33,3,3,1539792575026
0,19,12,19.26,19.33,5,3,1539792577304
0,12,12,19.27,19.33,1,3,1539792577537
0,12,12,19.27,19.33,2,3,1539792577537
0,19,12,19.27,19.33,3,3,1539792577537
0,19,12,19.27,19.33,3,1,1539792577538
0,19,2,19.27,19.33,3,1,1539792577538
0,12,2,19.27,19.33,4,1,1539792577538
0,12,19,19.27,19.33,4,1,1539792577538
0,12,19,19.27,19.33,6,1,1539792578088
0,12,19,19.27,19.33,5,1,1539792578088
0,12,19,19.27,19.33,5,1,1539792578088
0,12,19,19.28,19.33,1,1,1539792578090
0,12,10,19.28,19.34,3,1,1539792578090
0,12,10,19.28,19.34,1,1,1539792578090
0,12,2,19.28,19.34,3,2,1539792579962
0,12,10,19.28,19.34,3,1,1539792583481
0,19,10,19.29,19.34,1,1,1539792587064
0,12,10,19.29,19.34,2,1,1539792587064
0,12,10,19.29,19.34,4,1,1539792587065
0,19,10,19.29,19.34,3,1,1539792587065
0,19,10,19.29,19.34,3,1,1539792587066
0,19,12,19.29,19.33,3,1,1539792587069
0,19,10,19.29,19.34,3,1,1539792589969
0,19,11,19.29,19.34,3,2,1539792589970
0,12,11,19.29,19.34,3,2,1539792593899
0,19,11,19.29,19.34,2,2,1539792593899
0,12,11,19.3,19.34,1,2,1539792604803
0,19,11,19.3,19.34,3,2,1539792604804
0,19,11,19.3,19.33,3,1,1539792604804
0,12,11,19.3,19.33,4,1,1539792605070
0,12,8,19.3,19.34,4,1,1539792605113
0,19,8,19.3,19.34,3,1,1539792613658
0,19,8,19.3,19.34,2,1,1539792614039
0,12,8,19.3,19.34,3,1,1539792614039
0,19,8,19.31,19.34,1,1,1539792617432
0,19,11,19.31,19.34,3,1,1539792617432
0,19,11,19.31,19.34,1,1,1539792617432
0,19,12,19.31,19.34,3,1,1539792617432
0,19,12,19.31,19.33,3,1,1539792617432
0,19,8,19.31,19.34,3,1,1539792618863
0,12,12,19.31,19.34,3,1,1539792618864
0,19,12,19.31,19.34,3,1,1539792618864
0,19,8,19.31,19.34,3,1,1539792621037
0,12,8,19.31,19.34,3,1,1539792625168
0,19,8,19.31,19.34,2,1,1539792625168
0,12,19,19.31,19.33,2,1,1539792637935
0,19,19,19.31,19.33,2,1,1539792639119
0,12,19,19.31,19.33,2,1,1539792639120
0,12,11,19.31,19.33,1,1,1539792639121
0,12,11,19.31,19.33,2,1,1539792639121
0,12,19,19.31,19.33,1,1,1539792639121
0,3,12,19.29,19.31,1,1,1539792670549
0,3,19,19.29,19.33,1,1,1539792670549
0,3,19,19.29,19.3,1,1,1539792670550
0,3,19,19.29,19.31,1,1,1539792670550
0,19,19,19.28,19.3,2,1,1539792670550
0,19,10,19.28,19.31,2,1,1539792670715
0,19,11,19.28,19.31,2,1,1539792670716
0,19,12,19.28,19.31,2,1,1539792679675
0,19,11,19.28,19.31,2,1,1539792695658
0,19,12,19.28,19.31,2,1,1539792695659
0,19,2,19.28,19.31,2,1,1539792698777
0,19,12,19.28,19.31,2,1,1539792698778
0,19,11,19.28,19.31,2,1,1539792698778
0,19,10,19.28,19.32,2,1,1539792706011
0,12,10,19.29,19.32,2,1,1539792707572
0,19,10,19.29,19.32,1,1,1539792707572
0,19,10,19.29,19.32,1,1,1539792715455
0,19,10,19.28,19.32,2,1,1539792722945
0,11,10,19.29,19.32,1,1,1539792722945
0,12,10,19.29,19.32,1,1,1539792730020
0,19,10,19.28,19.32,2,1,1539792744750
0,19,12,19.28,19.32,2,2,1539792749127
0,19,12,19.28,19.32,2,3,1539792759547
0,19,12,19.28,19.31,2,1,1539792759548
0,19,2,19.28,19.31,2,1,1539792765444
0,19,12,19.28,19.32,2,2,1539792767616
0,19,12,19.28,19.29,2,1,1539792774374
0,19,12,19.27,19.29,1,1,1539792774375
0,19,12,19.27,19.28,1,1,1539792774375
0,3,12,19.27,19.28,1,1,1539792774375
0,12,12,19.26,19.28,2,1,1539792774375
0,12,12,19.26,19.28,2,1,1539792774375
0,12,19,19.26,19.28,2,1,1539792774377
0,12,11,19.26,19.29,2,1,1539792774378
0,12,10,19.26,19.29,2,1,1539792774378
0,12,2,19.26,19.29,2,1,1539792774406
0,12,11,19.26,19.29,2,1,1539792774875
0,12,2,19.26,19.29,2,1,1539792774876
0,12,19,19.26,19.3,2,1,1539792774876
0,12,3,19.26,19.3,2,1,1539792775031
0,12,11,19.26,19.29,2,1,1539792790009
0,12,2,19.26,19.29,2,1,1539792790555
0,3,2,19.25,19.29,1,1,1539792803628
0,3,12,19.25,19.26,1,1,1539792803628
0,12,12,19.24,19.26,1,1,1539792803628
0,12,12,19.25,19.26,3,1,1539792803628
0,12,12,19.25,19.26,2,1,1539792803628
0,12,12,19.24,19.25,1,2,1539792803628
0,12,12,19.24,19.25,3,2,1539792803629
0,12,12,19.24,19.25,2,2,1539792803995
0,12,12,19.23,19.25,1,2,1539792806064
0,12,12,19.23,19.24,1,1,1539792806064
0,12,12,19.23,19.24,3,1,1539792806064
0,12,12,19.23,19.24,2,1,1539792806065
0,12,12,19.21,19.23,2,2,1539792806065
0,19,12,19.22,19.24,1,1,1539792806065
0,19,12,19.22,19.23,1,2,1539792806065
0,2,12,19.21,19.23,1,2,1539792806065
0,12,12,19.21,19.23,3,2,1539792806065
0,12,12,19.21,19.23,2,2,1539792806595
0,19,12,19.2,19.21,1,1,1539792824716
0,19,12,19.2,19.23,1,2,1539792824716
0,12,12,19.2,19.21,2,1,1539792824716
0,3,12,19.2,19.21,1,1,1539792824716
0,18,12,19.19,19.21,1,1,1539792824718
0,12,12,19.2,19.21,1,1,1539792824718
0,19,12,19.18,19.2,2,2,1539792824718
0,18,12,19.19,19.2,1,2,1539792824718
0,19,12,19.18,19.2,4,2,1539792824718
0,19,12,19.18,19.2,5,2,1539792824718
0,19,12,19.18,19.2,4,2,1539792824718
0,19,12,19.19,19.2,1,2,1539792824718
0,19,12,19.18,19.2,3,2,1539792824719
0,19,12,19.18,19.2,3,1,1539792824795
0,19,12,19.18,19.21,3,2,1539792824795
0,19,3,19.18,19.21,3,1,1539792824795
0,19,10,19.18,19.22,3,2,1539792824796
0,19,10,19.18,19.22,4,2,1539792825275
0,19,10,19.19,19.22,1,2,1539792825276
0,2,10,19.19,19.22,1,2,1539792825276
0,12,10,19.19,19.22,2,2,1539792825276
0,19,10,19.19,19.22,1,2,1539792825276
0,12,10,19.19,19.22,2,1,1539792825276
0,12,12,19.19,19.23,2,2,1539792825276
0,2,12,19.19,19.23,1,2,1539792825276
0,19,12,19.19,19.23,2,2,1539792825276
0,19,12,19.19,19.23,1,2,1539792825277
0,12,12,19.2,19.23,2,2,1539792827881
0,12,12,19.2,19.24,3,2,1539792827881
0,19,12,19.2,19.23,1,2,1539792827881
0,12,12,19.2,19.23,3,2,1539792827881
0,12,12,19.2,19.23,3,2,1539792827882
0,12,12,19.2,19.23,3,1,1539792827882
0,12,12,19.2,19.23,2,2,1539792827882
0,12,12,19.2,19.23,2,3,1539792827884
0,12,12,19.2,19.23,2,3,1539792827884
0,12,12,19.2,19.23,2,4,1539792827884
0,12,12,19.2,19.23,2,2,1539792827884
0,12,12,19.2,19.23,2,3,1539792827884
0,2,12,19.2,19.23,1,2,1539792827909
0,2,12,19.2,19.23,1,3,1539792827909
0,12,12,19.2,19.23,3,2,1539792828301
0,12,12,19.2,19.23,2,2,1539792828301
0,12,12,19.2,19.23,3,1,1539792828316
0,12,12,19.2,19.23,3,2,1539792831127
0,12,12,19.2,19.23,2,2,1539792833529
0,12,12,19.2,19.23,3,1,1539792842566
0,12,12,19.2,19.23,2,1,1539792842566
0,12,3,19.22,19.24,1,1,1539792842566
0,12,3,19.2,19.24,3,1,1539792842566
0,12,12,19.22,19.24,1,1,1539792842567
0,19,12,19.22,19.25,1,4,1539792842568
0,19,12,19.22,19.25,1,3,1539792842568
0,19,15,19.22,19.25,1,2,1539792842568
0,12,15,19.22,19.25,1,2,1539792842568
0,12,15,19.23,19.25,1,2,1539792843020
0,12,15,19.23,19.25,1,1,1539792845141
0,3,15,19.23,19.25,1,1,1539792845494
0,12,15,19.23,19.25,1,1,1539792845494
0,12,11,19.23,19.26,1,1,1539792851901
0,12,12,19.24,19.27,1,2,1539792851914
0,12,11,19.24,19.26,1,1,1539792851914
0,10,12,19.23,19.27,2,2,1539792851915
0,2,12,19.24,19.27,1,2,1539792851915
0,12,12,19.23,19.27,3,2,1539792851932
0,12,11,19.23,19.27,3,1,1539792851933
0,10,11,19.23,19.27,2,1,1539792857750
0,12,11,19.25,19.27,1,1,1539792858020
0,12,12,19.25,19.27,1,2,1539792868640
0,19,12,19.23,19.27,2,2,1539792872750
0,3,12,19.24,19.27,1,2,1539792872750
0,12,12,19.24,19.27,2,2,1539792873386
0,19,12,19.24,19.27,1,2,1539792873386
0,12,12,19.24,19.27,3,2,1539792873406
0,12,12,19.24,19.27,3,1,1539792881026
0,12,12,19.24,19.27,2,1,1539792881616
0,12,12,19.24,19.27,3,1,1539792884335
0,12,12,19.25,19.27,1,1,1539792886022
0,12,12,19.25,19.27,2,1,1539792886042
0,12,12,19.25,19.27,3,1,1539792886042
0,12,12,19.25,19.27,2,1,1539792886064
0,12,3,19.25,19.28,2,1,1539792888555
0,12,3,19.26,19.28,1,1,1539792888555
0,12,3,19.26,19.28,2,1,1539792888555
0,12,12,19.26,19.29,2,1,1539792888556
0,12,11,19.26,19.29,2,1,1539792888556
0,12,19,19.26,19.28,2,1,1539792888556
0,12,19,19.26,19.28,1,1,1539792888585
0,11,19,19.26,19.28,1,1,1539792888585
0,12,19,19.26,19.28,2,1,1539792888586
0,11,19,19.26,19.28,1,1,1539792889551
0,11,11,19.26,19.29,1,1,1539792897622
0,2,12,19.26,19.29,1,1,1539792901711
0,12,12,19.26,19.29,2,1,1539792904279
0,2,12,19.26,19.29,1,1,1539792904280
0,12,12,19.26,19.29,2,1,1539792904281
0,2,12,19.26,19.29,1,1,1539792904282
0,12,12,19.26,19.29,2,1,1539792904283
0,2,12,19.26,19.29,1,1,1539792904284
0,12,12,19.26,19.29,2,1,1539792904285
0,2,12,19.26,19.29,1,1,1539792904286
0,12,12,19.26,19.29,2,1,1539792904287
0,2,12,19.26,19.29,1,1,1539792904288
0,12,12,19.26,19.29,2,1,1539792904289
0,2,12,19.26,19.29,1,1,1539792904290
0,12,12,19.26,19.29,2,1,1539792904291
0,2,12,19.26,19.29,1,1,1539792904292
0,12,12,19.26,19.29,2,1,1539792904293
0,2,12,19.26,19.29,1,1,1539792904294
0,12,12,19.26,19.29,2,1,1539792904295
0,2,12,19.26,19.29,1,1,1539792904296
0,12,12,19.26,19.29,2,1,1539792904347
0,2,12,19.26,19.29,1,1,1539792904348
0,11,12,19.26,19.29,1,1,1539792904354
0,11,2,19.26,19.29,1,1,1539792904448
0,12,2,19.26,19.29,2,1,1539792904448
0,12,12,19.26,19.29,2,1,1539792904449
0,11,12,19.26,19.29,1,1,1539792904449
0,11,2,19.26,19.29,1,1,1539792906326
0,12,2,19.26,19.29,1,1,1539792918789
0,12,12,19.26,19.29,1,1,1539792920399
0,2,12,19.26,19.29,1,3,1539792992128
0,2,12,19.26,19.29,1,4,1539792992128
0,2,12,19.26,19.28,1,1,1539792992129
0,3,12,19.26,19.28,1,1,1539792992129
0,12,12,19.26,19.28,1,1,1539792992130
0,12,12,19.26,19.29,1,3,1539792995168
0,12,12,19.26,19.29,1,4,1539792995168
0,12,12,19.26,19.29,1,4,1539793042494
0,12,12,19.26,19.29,1,5,1539793042494
0,12,12,19.26,19.29,1,4,1539793042494
0,12,12,19.26,19.28,1,1,1539793042496
0,12,12,19.26,19.29,1,3,1539793042497
0,12,12,19.26,19.29,1,4,1539793042497
0,12,12,19.27,19.29,1,3,1539793046131
0,12,12,19.27,19.29,2,3,1539793046151
0,12,12,19.27,19.28,3,1,1539793046151
0,12,12,19.27,19.29,3,3,1539793046151
0,12,12,19.27,19.29,3,3,1539793046154
0,12,12,19.27,19.29,2,3,1539793046154
0,12,12,19.27,19.29,1,3,1539793051526
0,19,12,19.25,19.29,1,3,1539793051526
0,19,12,19.25,19.27,1,1,1539793051526
0,12,12,19.24,19.27,4,1,1539793051527
0,3,12,19.25,19.27,1,1,1539793051527
0,12,12,19.24,19.27,4,1,1539793051527
0,12,11,19.24,19.28,4,1,1539793051528
0,12,10,19.24,19.28,4,1,1539793051531
0,12,2,19.24,19.28,4,2,1539793051591
0,12,2,19.24,19.28,3,2,1539793052037
0,12,2,19.24,19.28,2,2,1539793057709
0,12,2,19.24,19.28,1,2,1539793058424
0,12,12,19.24,19.27,1,2,1539793068115
0,12,12,19.24,19.27,1,1,1539793068115
0,12,12,19.24,19.27,1,1,1539793072237
0,12,11,19.24,19.27,1,1,1539793072447
0,12,11,19.25,19.27,1,1,1539793073093
0,12,12,19.25,19.27,1,2,1539793073094
0,12,3,19.25,19.27,1,1,1539793075486
0,12,12,19.25,19.27,1,1,1539793078014
0,10,12,19.25,19.27,2,1,1539793079833
0,12,12,19.25,19.27,1,1,1539793079835
0,19,11,19.25,19.27,1,1,1539793079836
0,12,11,19.25,19.27,2,1,1539793079839
0,12,11,19.25,19.27,1,1,1539793079852
0,3,11,19.24,19.27,1,1,1539793087750
0,12,11,19.24,19.27,1,1,1539793087750
0,12,2,19.24,19.27,1,1,1539793091835
0,12,11,19.24,19.27,1,1,1539793092686
0,2,11,19.24,19.27,1,1,1539793092687
0,12,11,19.24,19.27,1,1,1539793092702
0,12,11,19.25,19.27,1,1,1539793093028
0,3,11,19.24,19.27,1,1,1539793107750
0,19,11,19.25,19.27,1,1,1539793109820
0,12,12,19.26,19.28,1,2,1539793119127
0,12,11,19.26,19.27,1,1,1539793119127
0,12,12,19.26,19.28,1,1,1539793119128
0,12,10,19.26,19.28,1,1,1539793119128
0,19,11,19.26,19.28,1,1,1539793119128
0,12,11,19.26,19.28,1,1,1539793119129
0,12,10,19.26,19.29,1,2,1539793119129
0,12,18,19.26,19.29,1,1,1539793120396
0,12,10,19.26,19.29,1,1,1539793121126
0,12,12,19.26,19.29,1,2,1539793142047
0,12,12,19.26,19.29,1,3,1539793142047
0,10,12,19.25,19.29,2,3,1539793142048
0,10,12,19.25,19.29,2,2,1539793142048
0,10,12,19.25,19.28,1,1,1539793142048
0,10,12,19.25,19.28,2,1,1539793142048
0,3,12,19.25,19.28,1,1,1539793142048
0,12,12,19.24,19.28,1,1,1539793142049
0,12,2,19.24,19.28,1,1,1539793142050
0,12,18,19.24,19.29,1,2,1539793142050
0,12,12,19.24,19.29,1,2,1539793142051
0,2,12,19.24,19.29,2,2,1539793142054
0,12,12,19.25,19.29,1,2,1539793154809
0,12,12,19.25,19.29,2,2,1539793154809
0,12,12,19.25,19.29,1,2,1539793154810
0,19,12,19.25,19.28,1,1,1539793160842
0,12,12,19.25,19.28,1,1,1539793160842
0,3,12,19.25,19.28,1,1,1539793160842
0,12,12,19.25,19.29,1,2,1539793160843
0,12,2,19.25,19.28,1,1,1539793160843
0,12,12,19.24,19.29,1,2,1539793163435
0,3,12,19.25,19.29,1,2,1539793163436
0,12,12,19.24,19.29,1,2,1539793163436
0,19,12,19.25,19.29,1,2,1539793164703
0,19,12,19.25,19.28,1,1,1539793165725
0,19,2,19.25,19.28,1,1,1539793165727
0,19,12,19.25,19.29,1,2,1539793165727
0,19,12,19.25,19.28,1,1,1539793185727
0,3,12,19.24,19.28,1,1,1539793185728
0,12,12,19.24,19.28,1,1,1539793185728
0,18,2,19.24,19.28,1,1,1539793185729
0,18,18,19.24,19.29,1,2,1539793185729
0,3,12,19.24,19.29,1,2,1539793185729
0,12,12,19.24,19.29,1,2,1539793185729
0,12,19,19.24,19.29,1,3,1539793187400
0,12,19,19.24,19.29,2,3,1539793238201
0,12,12,19.24,19.29,2,3,1539793257128
0,12,12,19.24,19.29,2,2,1539793257128
0,12,12,19.24,19.29,2,4,1539793257128
0,12,12,19.24,19.29,2,3,1539793273080
0,12,11,19.24,19.29,2,3,1539793339110
0,12,12,19.24,19.29,2,2,1539793339110
0,12,12,19.25,19.29,1,2,1539793340699
0,12,12,19.25,19.29,2,2,1539793340700
0,12,11,19.25,19.29,2,3,1539793341862
0,12,11,19.25,19.29,1,3,1539793350265
0,2,12,19.24,19.25,1,1,1539793371955
0,2,11,19.24,19.29,1,3,1539793371955
0,18,12,19.24,19.25,1,1,1539793371955
0,3,12,19.24,19.25,1,1,1539793371956
0,12,19,19.23,19.25,1,1,1539793371956
0,12,12,19.24,19.25,2,1,1539793371956
0,12,19,19.23,19.25,3,1,1539793371957
0,12,19,19.23,19.25,2,1,1539793371958
0,12,11,19.23,19.25,2,1,1539793371958
0,12,19,19.23,19.26,2,1,1539793371958
0,12,19,19.25,19.26,1,1,1539793371961
0,12,12,19.25,19.27,1,1,1539793371968
0,12,12,19.25,19.28,1,2,1539793371969
0,12,12,19.25,19.27,1,1,1539793371969
0,12,11,19.25,19.28,1,1,1539793371969
0,12,11,19.25,19.28,1,1,1539793371970
0,12,11,19.23,19.28,2,1,1539793371977
0,12,11,19.26,19.28,1,1,1539793371978
0,12,11,19.26,19.28,3,1,1539793371979
0,12,11,19.26,19.28,2,1,1539793372174
0,12,12,19.26,19.28,2,1,1539793372176
0,19,12,19.26,19.28,3,1,1539793374804
0,19,12,19.26,19.28,3,2,1539793374806
0,19,11,19.26,19.28,3,1,1539793374806
0,19,19,19.26,19.28,3,1,1539793377473
0,19,15,19.26,19.28,3,1,1539793382196
0,2,15,19.27,19.28,1,1,1539793386024
0,2,12,19.27,19.28,1,1,1539793386030
0,2,15,19.27,19.28,1,1,1539793389717
0,2,11,19.27,19.29,1,3,1539793394762
0,12,11,19.27,19.29,3,3,1539793394762
0,12,11,19.27,19.29,4,3,1539793394762
0,12,11,19.27,19.29,5,3,1539793394764
0,12,11,19.27,19.29,4,3,1539793394764
0,12,11,19.27,19.29,5,3,1539793394764
0,12,11,19.27,19.29,3,3,1539793394764
0,12,11,19.27,19.29,4,3,1539793394764
0,12,11,19.27,19.29,4,3,1539793394764
0,12,11,19.27,19.29,3,3,1539793394765
0,12,11,19.27,19.29,2,3,1539793394765
0,12,11,19.27,19.29,7,3,1539793394781
0,12,11,19.27,19.29,6,3,1539793394781
0,12,11,19.27,19.29,6,3,1539793395915
0,12,11,19.28,19.29,2,3,1539793395915
0,12,11,19.27,19.29,7,3,1539793395915
0,12,11,19.28,19.3,2,1,1539793395915
0,12,11,19.28,19.3,4,1,1539793395916
0,12,11,19.28,19.3,4,1,1539793395916
0,15,11,19.29,19.3,1,1,1539793395916
0,15,11,19.29,19.3,1,1,1539793395916
0,12,11,19.28,19.3,4,1,1539793395917
0,12,11,19.28,19.3,5,1,1539793395920
0,12,11,19.28,19.3,7,1,1539793395920
0,12,11,19.28,19.3,6,1,1539793395920
0,12,11,19.28,19.3,6,1,1539793395921
0,12,11,19.28,19.3,4,1,1539793395922
0,12,11,19.28,19.3,5,1,1539793395922
0,12,11,19.29,19.3,1,1,1539793396022
0,12,11,19.29,19.3,3,1,1539793396023
0,12,10,19.29,19.31,3,2,1539793401252
0,12,10,19.29,19.31,3,1,1539793401252
0,12,12,19.29,19.32,3,2,1539793401252
0,12,12,19.29,19.32,3,1,1539793401282
0,12,19,19.3,19.33,1,1,1539793402884
0,12,19,19.29,19.33,3,1,1539793402884
0,12,19,19.3,19.33,2,1,1539793402884
0,12,10,19.3,19.33,2,1,1539793402885
0,19,10,19.31,19.33,1,1,1539793402885
0,19,10,19.31,19.33,3,1,1539793402885
0,19,8,19.31,19.34,3,1,1539793402886
0,19,8,19.31,19.34,2,1,1539793402916
0,19,2,19.31,19.34,2,1,1539793402917
0,19,8,19.31,19.34,2,1,1539793402939
0,19,12,19.31,19.34,2,2,1539793405139
0,19,8,19.31,19.34,2,1,1539793408235
0,11,8,19.31,19.34,3,1,1539793417657
0,12,8,19.32,19.34,3,1,1539793417678
0,12,8,19.32,19.34,5,1,1539793417678
