c,bE,aE,bP,aP,bS,aS,t 
0,12,15,70.84,70.92,1,1,1539875311839
0,12,15,70.78,70.92,1,1,1539875312417
0,12,12,70.78,70.84,1,1,1539875312417
0,12,8,70.78,70.84,1,2,1539875312417
0,12,8,70.78,70.84,1,1,1539875312419
0,19,11,70.79,70.92,1,1,1539875312960
0,12,11,70.78,70.92,1,1,1539875312960
0,19,11,70.79,70.92,1,1,1539875312965
0,19,2,70.79,70.84,1,1,1539875312965
0,12,2,70.78,70.84,1,1,1539875312965
0,19,12,70.79,70.84,1,1,1539875312965
0,12,11,70.78,70.92,1,1,1539875312966
0,12,11,70.78,70.92,1,2,1539875314838
0,12,8,70.78,70.92,1,1,1539875315761
0,12,8,70.78,70.92,1,2,1539875316374
0,11,8,70.78,70.92,1,2,1539875322021
0,10,8,70.76,70.92,1,2,1539875330982
0,10,8,70.7,70.92,3,2,1539875330984
0,12,8,70.7,70.78,2,1,1539875330985
0,10,8,70.7,70.78,3,1,1539875330985
0,12,8,70.7,70.92,2,2,1539875330987
0,10,8,70.71,70.92,1,2,1539875330988
0,10,7,70.71,70.92,1,1,1539875331288
0,12,7,70.7,70.92,2,1,1539875331289
0,12,18,70.7,70.92,2,1,1539875331289
0,12,11,70.7,70.92,2,1,1539875334447
0,10,11,70.7,70.92,2,1,1539875334815
0,11,11,70.7,70.92,1,1,1539875334815
0,11,11,70.7,70.92,1,1,1539875337054
0,10,19,70.69,70.92,2,1,1539875350818
0,10,18,70.69,70.92,2,1,1539875413712
0,10,18,70.69,70.92,3,1,1539875420978
0,10,18,70.69,70.92,4,1,1539875440510
0,11,18,70.7,70.92,2,1,1539875442387
0,11,18,70.7,70.92,1,1,1539875442387
0,11,8,70.7,70.92,2,2,1539875464982
0,11,10,70.7,70.91,2,1,1539875476312
0,11,10,70.7,70.91,1,1,1539875480752
0,10,10,70.69,70.91,2,1,1539875480752
0,10,8,70.69,70.71,2,1,1539875480753
0,10,10,70.69,70.91,2,1,1539875480753
0,10,8,70.69,70.7,2,1,1539875480753
0,10,8,70.69,70.7,2,1,1539875480753
0,10,17,70.69,70.87,2,1,1539875480753
0,11,8,70.68,70.7,1,1,1539875480754
0,11,10,70.68,70.82,1,1,1539875480755
0,11,10,70.68,70.8,1,1,1539875480757
0,10,10,70.62,70.8,2,1,1539875480758
0,10,10,70.62,70.79,2,1,1539875480759
0,10,19,70.62,70.63,1,1,1539875480924
0,10,10,70.62,70.79,1,1,1539875480924
0,10,19,70.5,70.63,2,1,1539875480924
0,10,19,70.5,70.62,2,1,1539875480925
0,10,10,70.5,70.74,2,1,1539875480927
0,10,10,70.5,70.74,3,1,1539875480992
0,19,10,70.51,70.74,1,1,1539875480993
0,10,10,70.5,70.74,3,1,1539875481533
0,19,19,70.42,70.74,1,1,1539875483167
0,10,19,70.49,70.74,1,1,1539875483167
0,19,17,70.42,70.69,1,1,1539875483167
0,19,15,70.42,70.69,1,1,1539875483337
0,19,10,70.42,70.69,1,1,1539875483338
0,19,11,70.42,70.69,1,2,1539875484824
0,10,11,70.33,70.69,2,2,1539875484865
0,10,10,70.33,70.68,2,1,1539875484866
0,10,8,70.33,70.63,2,1,1539875484866
0,19,8,70.23,70.63,1,1,1539875484866
0,10,8,70.33,70.63,1,1,1539875484866
0,19,19,70.23,70.63,1,1,1539875484880
0,19,11,70.23,70.34,1,5,1539875485090
0,10,11,70.02,70.34,2,5,1539875485109
0,12,11,70.16,70.34,1,5,1539875485109
0,10,11,70.03,70.34,2,5,1539875485426
0,10,11,70.03,70.34,1,5,1539875485426
0,10,11,70.04,70.34,1,5,1539875485505
0,10,11,70,70.34,3,5,1539875486110
0,10,11,70,70.34,4,5,1539875486110
0,10,11,70,70.34,5,5,1539875488223
0,10,19,70,70.31,5,1,1539875490305
0,10,19,70,70.31,5,2,1539875496615
0,10,8,70,70.31,5,2,1539875521464
0,10,10,70,70.3,5,1,1539875592478
0,19,10,70.01,70.3,1,1,1539875592754
0,19,10,70.01,70.3,1,3,1539875592999
0,19,8,70.01,70.3,1,1,1539875633443
0,10,8,70,70.3,5,1,1539875633755
0,10,8,70,70.23,5,1,1539875633755
0,10,10,70,70.26,5,1,1539875634060
0,10,10,70,70.26,5,2,1539875634362
0,10,8,70,70.26,5,1,1539875635542
0,10,8,70,70.26,5,3,1539875636243
0,10,8,70,70.26,4,3,1539875637346
0,10,8,70,70.26,3,3,1539875637346
0,10,8,70,70.26,2,3,1539875639066
0,10,8,70,70.26,1,3,1539875639096
0,10,8,70,70.26,1,4,1539875640650
0,12,8,69.9,70.26,1,4,1539875643852
0,12,19,69.9,70.12,1,1,1539875643852
0,12,8,69.9,70.26,1,4,1539875643853
0,12,10,69.9,70.21,1,1,1539875643853
0,12,10,69.9,70.21,1,2,1539875643859
0,12,10,69.78,70.21,1,2,1539875643997
0,12,17,69.78,70.18,1,1,1539875643997
0,19,10,69.65,70.18,1,1,1539875644017
0,19,17,69.65,70.18,1,1,1539875644017
0,19,10,69.65,70.18,1,2,1539875644019
0,12,10,69.65,70.18,1,2,1539875644027
0,12,10,69.65,70.17,1,1,1539875645972
0,12,12,69.65,70.18,1,1,1539875645973
0,12,10,69.65,70.18,1,2,1539875645973
0,12,12,69.65,70.17,1,1,1539875645976
0,12,19,69.65,70.11,1,1,1539875646670
0,11,19,69.61,70.11,1,1,1539875646686
0,11,10,69.61,70.1,1,1,1539875646753
0,11,10,69.61,70.11,1,2,1539875646754
0,11,10,69.61,70.1,1,1,1539875646754
0,11,12,69.61,70.1,1,1,1539875646858
0,19,12,69.56,70.1,1,1,1539875648340
0,19,8,69.56,70.1,1,2,1539875650283
0,19,8,69.56,70.1,1,3,1539875652432
0,19,8,69.56,70.1,1,4,1539875655689
0,19,8,69.56,70.1,1,5,1539875680469
0,10,8,69.57,70.1,2,5,1539875688378
0,10,8,69.57,70.1,3,5,1539875688378
0,10,8,69.57,70.1,1,5,1539875688378
0,10,8,69.59,70.1,1,5,1539875689212
0,10,8,69.58,70.1,1,5,1539875689212
0,10,8,69.59,70.1,3,5,1539875689212
0,10,8,69.59,70.1,2,5,1539875689212
0,10,8,69.61,70.1,1,5,1539875689832
0,10,8,69.6,70.1,1,5,1539875689832
0,10,8,69.61,70.1,2,5,1539875689832
0,10,8,69.61,70.1,3,5,1539875689833
0,10,8,69.61,70.1,4,5,1539875689861
0,10,8,69.61,70.1,3,5,1539875700545
0,10,8,69.62,70.1,2,5,1539875700545
0,10,8,69.62,70.1,1,5,1539875700545
0,10,8,69.62,70.1,3,5,1539875700545
0,10,8,69.63,70.1,1,5,1539875700545
0,10,8,69.64,70.1,1,5,1539875700630
0,10,8,69.64,70.1,2,5,1539875700630
0,10,8,69.64,70.1,3,5,1539875700630
0,10,8,69.64,70.1,4,5,1539875700630
0,11,8,69.65,70.1,1,5,1539875709785
0,11,8,69.65,70.1,2,5,1539875709785
0,11,8,69.65,70.1,1,5,1539875709826
0,10,8,69.65,70.1,2,5,1539875720550
0,10,8,69.65,70.1,3,5,1539875720550
0,10,8,69.65,70.1,4,5,1539875720550
0,10,8,69.65,70.1,3,5,1539875720571
0,10,8,69.66,70.1,1,5,1539875721044
0,10,8,69.66,70.1,2,5,1539875721044
0,10,8,69.66,70.1,3,5,1539875721044
0,10,8,69.66,70.1,4,5,1539875721044
0,10,8,69.66,70.1,3,5,1539875721071
0,10,8,69.67,70.1,1,5,1539875721450
0,10,8,69.67,70.1,5,5,1539875721450
0,10,8,69.67,70.1,3,5,1539875721450
0,10,8,69.67,70.1,4,5,1539875721450
0,10,8,69.67,70.1,2,5,1539875721450
0,10,8,69.67,70.1,3,5,1539875721456
0,10,8,69.67,70.1,1,5,1539875721456
0,10,8,69.67,70.1,4,5,1539875721456
0,10,8,69.67,70.1,2,5,1539875721456
0,10,8,69.67,70.1,2,5,1539875722688
0,10,8,69.68,70.1,1,5,1539875722992
0,10,8,69.68,70.1,2,5,1539875722992
0,10,8,69.68,70.1,3,5,1539875722992
0,10,8,69.68,70.1,4,5,1539875722993
0,10,8,69.68,70.1,3,5,1539875723010
0,10,8,69.69,70.1,1,5,1539875723089
0,10,8,69.69,70.1,2,5,1539875723089
0,10,8,69.69,70.1,3,5,1539875723089
0,10,8,69.69,70.1,4,5,1539875723090
0,10,8,69.69,70.1,3,5,1539875723112
0,10,8,69.69,70.1,4,5,1539875726046
0,11,8,69.7,70.1,1,5,1539875728294
0,11,11,69.7,70.05,1,1,1539875732977
0,11,11,69.7,70.05,2,1,1539875733417
0,11,10,69.7,70.04,2,1,1539875733693
0,11,8,69.7,70.04,2,2,1539875734731
0,11,8,69.7,70.04,2,4,1539875737861
0,11,8,69.7,70.04,2,5,1539875740578
0,10,8,69.7,70.04,1,5,1539875768887
0,10,17,69.7,69.97,1,1,1539875768888
0,10,17,69.7,69.97,2,1,1539875768894
0,10,17,69.7,69.97,3,1,1539875768936
0,10,17,69.7,69.97,4,1,1539875768937
0,10,8,69.7,70.04,4,5,1539875770016
0,10,10,69.7,70.03,4,1,1539875770019
0,10,8,69.7,70.04,4,5,1539875770022
0,10,10,69.7,70.03,4,1,1539875774166
0,10,10,69.7,70.03,3,1,1539875782632
0,10,10,69.7,70.03,2,1,1539875782633
0,10,8,69.7,70.03,2,3,1539875783938
0,10,8,69.7,70.03,3,3,1539875788018
0,10,10,69.7,70.03,3,4,1539875804736
0,10,8,69.7,70.03,3,4,1539875810238
0,10,8,69.7,70.03,3,5,1539875810987
0,19,8,69.71,70.03,1,5,1539875820179
0,19,8,69.71,70.03,1,6,1539875867032
0,19,8,69.71,70.03,1,5,1539875870136
0,19,8,69.71,70.03,1,4,1539875888391
0,19,10,69.71,70.02,1,1,1539875890689
0,10,10,69.72,70.02,1,1,1539875890839
0,10,10,69.72,70.02,2,1,1539875890839
0,19,10,69.73,70.02,1,1,1539875890840
0,19,8,69.73,70.02,1,2,1539875894106
0,19,8,69.73,70.02,1,3,1539875898410
0,19,8,69.73,70.02,1,2,1539875915764
0,10,8,69.72,70.02,2,2,1539875915785
0,10,8,69.72,70.02,3,2,1539875925517
0,10,8,69.72,70.02,2,2,1539875936551
0,19,8,69.73,70.02,1,2,1539875944029
0,10,8,69.73,70.02,3,2,1539875964251
0,10,8,69.73,70.02,2,2,1539875964251
0,10,8,69.73,70.02,4,2,1539875964251
0,10,8,69.73,70.02,5,2,1539875964252
0,10,8,69.73,70.02,4,2,1539875964291
0,10,8,69.73,70.02,3,2,1539875966786
0,10,8,69.73,70.02,2,2,1539875972390
0,10,8,69.73,70.02,3,2,1539875977445
0,10,12,69.73,70.02,3,1,1539876000638
0,10,8,69.73,70.02,3,2,1539876000638
0,10,8,69.74,70.02,2,2,1539876000681
0,10,8,69.74,70.02,1,2,1539876000681
0,19,8,69.75,70.02,1,2,1539876000682
0,10,8,69.75,70.02,1,2,1539876024404
0,19,8,69.75,70.02,1,2,1539876024405
0,19,10,69.75,70.02,1,3,1539876027885
0,10,10,69.75,70.02,1,3,1539876069147
0,10,10,69.73,70.02,1,3,1539876077532
0,10,10,69.75,70.02,1,3,1539876094505
0,10,10,69.75,70.02,2,3,1539876094505
0,10,10,69.75,70.02,1,3,1539876096558
0,11,8,69.76,70.02,1,3,1539876155831
0,11,10,69.76,70.02,1,3,1539876155831
0,10,8,69.76,70.02,2,3,1539876155831
0,11,8,69.76,70.02,1,3,1539876157814
0,10,8,69.76,70.02,1,3,1539876159913
0,10,8,69.76,70.02,2,3,1539876173831
0,10,8,69.76,70.02,2,2,1539876183315
0,19,8,69.76,70.02,1,2,1539876183321
0,19,12,69.76,70.02,1,1,1539876187201
0,10,12,69.76,70.02,1,1,1539876187202
0,10,11,69.76,70.02,1,1,1539876187212
0,10,11,69.76,70.02,2,1,1539876187309
0,10,8,69.76,70.02,2,1,1539876212996
0,12,8,69.76,70.02,1,1,1539876215065
0,10,8,69.76,70.02,1,1,1539876215065
0,10,8,69.76,70.02,1,3,1539876215070
0,10,8,69.76,70.02,2,3,1539876217869
0,10,8,69.76,70.02,3,3,1539876234025
0,10,8,69.76,70.02,3,4,1539876251776
0,10,8,69.76,70.02,2,4,1539876351224
0,10,8,69.76,70.02,3,4,1539876356500
0,12,8,70.01,70.02,1,3,1539876385162
0,10,8,69.76,70.02,3,3,1539876385162
0,12,19,70.01,70.11,1,1,1539876385162
0,8,19,70.02,70.11,1,1,1539876385162
0,8,10,70.02,70.16,1,1,1539876385163
0,19,10,70.11,70.16,1,1,1539876385163
0,19,12,70.11,70.17,1,4,1539876385163
0,10,12,69.89,70.17,1,4,1539876385165
0,10,19,69.89,70.12,1,1,1539876385165
0,11,19,69.89,70.12,1,1,1539876385169
0,11,19,69.9,70.12,1,1,1539876385183
0,10,19,69.9,70.12,1,1,1539876385260
0,10,10,69.9,70.16,1,1,1539876385721
0,19,10,70.12,70.16,1,1,1539876385721
0,10,10,69.9,70.16,1,1,1539876385723
0,10,19,69.9,70.13,1,1,1539876385724
0,10,19,70.01,70.13,1,1,1539876385728
0,10,10,70.01,70.16,1,1,1539876385734
0,11,10,70.02,70.16,1,1,1539876385744
0,11,8,70.02,70.16,1,1,1539876388240
0,8,12,70.15,70.17,1,3,1539876388240
0,11,12,70.02,70.17,1,3,1539876388240
0,8,12,70.16,70.17,1,3,1539876388241
0,8,12,70.16,70.17,1,2,1539876388242
0,8,12,70.16,70.17,1,1,1539876388242
0,8,11,70.16,70.31,1,1,1539876388242
0,8,19,70.16,70.31,1,1,1539876388242
0,11,11,70.02,70.31,1,1,1539876388243
0,19,11,70.05,70.31,1,1,1539876388243
0,19,12,70.05,70.31,1,1,1539876388247
0,8,12,70.06,70.31,1,1,1539876388248
0,10,12,70.06,70.31,2,1,1539876390240
0,11,12,70.07,70.31,1,1,1539876390795
0,11,19,70.07,70.31,1,1,1539876394017
0,10,19,70.07,70.31,1,1,1539876396413
0,10,10,70.07,70.46,1,1,1539876396414
0,8,10,70.11,70.46,1,2,1539876396414
0,19,10,70.16,70.46,1,2,1539876396414
0,11,10,70.07,70.46,1,2,1539876396414
0,19,10,70.17,70.46,1,2,1539876396419
0,10,10,70.17,70.46,2,2,1539876396455
0,11,10,70.18,70.46,1,2,1539876398824
0,11,10,70.18,70.46,1,1,1539876404037
0,19,10,70.19,70.46,1,1,1539876404038
0,19,19,70.19,70.53,1,1,1539876405258
0,10,19,70.19,70.53,1,1,1539876405259
0,11,19,70.19,70.53,1,1,1539876405260
0,11,19,70.2,70.53,1,1,1539876405323
0,11,19,70.21,70.53,1,1,1539876405355
0,11,19,70.22,70.53,1,1,1539876407046
0,12,19,70.23,70.53,1,1,1539876407047
0,12,12,70.23,70.61,1,1,1539876407047
0,19,12,70.26,70.61,1,1,1539876407048
0,11,12,70.4,70.61,3,1,1539876410089
0,11,12,70.4,70.61,2,1,1539876410089
0,10,12,70.41,70.61,2,1,1539876410090
0,10,12,70.41,70.61,1,1,1539876410090
0,10,12,70.41,70.61,3,1,1539876410382
0,10,12,70.42,70.61,1,1,1539876410383
0,10,12,70.42,70.61,2,1,1539876410383
0,10,19,70.42,70.67,2,1,1539876410420
0,10,19,70.43,70.85,1,1,1539876410420
0,10,19,70.42,70.85,2,1,1539876410420
0,10,19,70.43,70.85,2,1,1539876410420
0,10,19,70.44,70.85,1,1,1539876410425
0,10,19,70.44,70.85,2,1,1539876410426
0,10,12,70.44,70.86,2,1,1539876410451
0,10,11,70.44,71,2,1,1539876410451
0,10,11,70.45,71,1,1,1539876410451
0,10,11,70.45,71,2,1,1539876410451
0,10,11,70.46,71,2,1,1539876410465
0,10,11,70.46,71,1,1,1539876410465
0,10,19,70.46,71.07,2,1,1539876410472
0,10,19,70.47,71.07,1,1,1539876410473
0,10,19,70.47,71.07,2,1,1539876410473
0,10,11,70.47,71.12,2,1,1539876410555
0,10,11,70.48,71.12,1,1,1539876410555
0,10,11,70.48,71.12,2,1,1539876410556
0,10,10,70.48,71.15,2,1,1539876412721
0,10,12,70.48,71.15,2,1,1539876414085
0,10,12,70.49,71.15,2,1,1539876414088
0,10,12,70.49,71.15,1,1,1539876414088
0,10,12,70.5,71.15,1,1,1539876414093
0,10,12,70.5,71.15,2,1,1539876414094
0,10,12,70.51,71.15,2,1,1539876414099
0,10,12,70.51,71.15,1,1,1539876414099
0,10,12,70.52,71.15,2,1,1539876414107
0,10,12,70.52,71.15,1,1,1539876414107
0,10,12,70.53,71.15,2,1,1539876414124
0,10,12,70.53,71.15,1,1,1539876414124
0,10,8,70.53,71.15,2,1,1539876415177
0,10,8,70.54,71.15,2,1,1539876415765
0,10,8,70.54,71.15,1,1,1539876415765
0,12,8,70.55,71.15,1,1,1539876415766
0,12,8,70.55,71.15,1,3,1539876420501
0,11,8,70.56,71.15,1,3,1539876430614
0,10,8,70.57,71.15,1,3,1539876430615
0,10,8,70.57,71.15,2,3,1539876430615
0,11,8,70.58,71.15,1,3,1539876437411
0,11,8,70.59,71.15,1,3,1539876437412
0,11,8,70.6,71.15,1,3,1539876447332
0,19,8,70.61,71.15,1,3,1539876447333
0,19,8,70.63,71.15,1,3,1539876447333
0,19,8,70.64,71.15,1,3,1539876447340
0,19,8,70.64,71.15,1,4,1539876452562
0,11,8,70.65,71.15,1,4,1539876459626
0,12,8,70.66,71.15,1,4,1539876459627
0,11,8,70.67,71.15,1,4,1539876470747
0,10,8,70.68,71.15,1,4,1539876470748
0,10,8,70.68,71.15,2,4,1539876470749
0,11,8,70.69,71.15,1,4,1539876482030
0,19,8,70.7,71.15,1,4,1539876482032
0,11,8,70.71,71.15,1,4,1539876489351
0,11,8,70.72,71.15,1,4,1539876489352
0,11,8,70.73,71.15,1,4,1539876508399
0,19,8,70.74,71.15,1,4,1539876508400
0,3,8,70.74,71.15,1,4,1539876513353
0,11,8,70.75,71.15,1,4,1539876530131
0,11,8,70.75,71.15,1,3,1539876531665
0,11,8,70.75,71.15,1,4,1539876852555
0,10,8,70.75,71.15,2,4,1539876872024
0,10,8,70.75,71.15,2,2,1539876904701
0,10,8,70.75,71.15,2,3,1539876933341
0,10,8,70.75,71.15,2,2,1539876987339
0,10,12,70.75,71.15,2,2,1539877175773
0,10,8,70.75,71.15,2,2,1539877202340
0,10,17,70.75,71.14,2,2,1539877206794
0,10,12,70.75,71.14,2,1,1539877206823
0,10,12,70.75,71.14,2,2,1539877207474
0,10,12,70.75,71.14,2,3,1539877219624
0,10,12,70.75,71.14,2,4,1539877225992
0,10,12,70.75,71.14,2,3,1539877226451
0,10,12,70.75,71.14,2,4,1539877234596
0,10,12,70.75,71.14,2,3,1539877300789
0,17,12,70.76,71.14,2,3,1539877301507
0,17,17,70.76,71.13,2,2,1539877301507
0,10,17,70.76,71.13,1,2,1539877301537
0,10,12,70.76,71.13,1,1,1539877301537
0,11,12,70.77,71.13,1,1,1539877302102
0,11,12,70.77,71.13,2,1,1539877302102
0,11,12,70.77,71.13,2,2,1539877302140
0,17,12,70.78,71.13,2,2,1539877302179
0,11,12,70.77,71.13,2,2,1539877302201
0,11,8,70.77,70.9,2,10,1539877329024
0,11,12,70.77,71.13,2,2,1539877329024
0,11,8,70.77,70.9,2,9,1539877329024
0,17,17,70.78,71.12,2,2,1539877329025
0,17,12,70.78,71.13,2,2,1539877329025
0,17,10,70.78,71.02,2,1,1539877329026
0,17,10,70.78,71.09,2,1,1539877329028
0,17,17,70.78,71.12,2,2,1539877329031
0,11,19,70.77,71.12,2,2,1539877329073
0,11,12,70.77,71.12,2,1,1539877329394
0,19,12,70.78,71.12,1,1,1539877334984
0,19,11,70.78,71.12,1,1,1539877338937
0,3,11,70.78,71.12,1,1,1539877339711
0,3,12,70.78,71.12,1,2,1539877339712
0,11,12,70.79,71.12,1,2,1539877341238
0,11,12,70.79,71.12,2,2,1539877341239
0,17,12,70.8,71.12,2,2,1539877351537
0,11,12,70.79,71.12,2,2,1539877351580
0,11,12,70.79,71.12,1,2,1539877354867
0,10,12,71,71.12,4,2,1539877379831
0,10,12,71,71.12,3,2,1539877379831
0,10,19,71,71.2,4,1,1539877379832
0,10,12,71,71.12,4,1,1539877379832
0,17,15,71.01,71.27,2,1,1539877379832
0,10,15,71,71.27,4,1,1539877379832
0,17,11,71.01,71.27,2,1,1539877379832
0,17,17,71.01,71.26,2,2,1539877379833
0,15,11,71.01,71.26,1,2,1539877379868
0,15,15,71.01,71.27,1,1,1539877379934
0,15,19,71.01,71.42,1,1,1539877380037
0,19,19,71.02,71.42,1,1,1539877380053
0,10,19,71.03,71.42,1,1,1539877382392
0,10,19,71.03,71.42,2,1,1539877382393
0,17,17,71.04,71.41,2,2,1539877385309
0,17,19,71.04,71.42,2,1,1539877385309
0,10,17,71.04,71.41,1,2,1539877385351
0,10,19,71.04,71.42,1,1,1539877385351
0,10,19,71.04,71.42,2,1,1539877385544
0,17,19,71.05,71.42,2,1,1539877386639
0,10,19,71.05,71.42,1,1,1539877386669
0,11,19,71.06,71.42,1,1,1539877390958
0,11,19,71.06,71.42,2,1,1539877390959
0,17,19,71.07,71.42,2,1,1539877391215
0,17,11,71.07,71.42,2,1,1539877391217
0,17,19,71.07,71.42,2,1,1539877391221
0,10,19,71.07,71.42,1,1,1539877391256
0,17,19,71.08,71.42,2,1,1539877392790
0,17,17,71.08,71.6,2,2,1539877392791
0,17,10,71.08,71.61,2,1,1539877392791
0,10,17,71.08,71.6,1,2,1539877392819
0,10,10,71.08,71.61,1,1,1539877392819
0,10,10,71.08,71.61,1,2,1539877393319
0,10,10,71.08,71.61,2,2,1539877393345
0,10,10,71.08,71.61,2,1,1539877393538
0,17,10,71.09,71.61,2,1,1539877395067
0,17,17,71.09,71.6,2,2,1539877395067
0,10,17,71.09,71.6,1,2,1539877395096
0,10,10,71.09,71.61,1,1,1539877395096
0,10,10,71.09,71.61,2,1,1539877395745
0,11,10,71.1,71.61,2,1,1539877397427
0,11,10,71.1,71.61,1,1,1539877397427
0,10,10,71.15,71.61,4,1,1539877409148
0,10,10,71.15,71.61,3,1,1539877409148
0,11,10,71.16,71.61,1,1,1539877409775
0,11,10,71.16,71.61,2,1,1539877409776
0,11,10,71.16,71.61,3,1,1539877441314
0,11,17,71.16,71.6,3,2,1539877462826
0,11,10,71.16,71.61,3,1,1539877462859
0,11,12,71.16,71.61,3,1,1539877484326
0,10,12,71.45,71.61,2,1,1539877568681
0,10,12,71.45,71.61,3,1,1539877568681
0,10,12,71.45,71.61,3,1,1539877568681
0,11,12,71.16,71.61,2,1,1539877568681
0,11,10,71.16,71.6,2,1,1539877568681
0,19,10,71.16,71.6,1,1,1539877568682
0,17,17,71.17,71.6,2,2,1539877568682
0,19,17,71.16,71.6,1,2,1539877568682
0,17,10,71.17,71.6,2,1,1539877568731
0,12,10,71.16,71.6,1,1,1539877568731
0,12,12,71.16,71.61,1,1,1539877568926
0,19,19,71.18,71.56,1,1,1539877578538
0,11,19,71.19,71.56,1,1,1539877586172
0,11,10,71.19,71.56,1,1,1539877599850
0,11,12,71.19,71.56,1,1,1539877601338
0,10,19,71.17,71.2,1,1,1539877607166
0,10,12,71.17,71.56,1,1,1539877607166
0,10,8,71.17,71.47,1,1,1539877607166
0,10,12,71.17,71.44,1,1,1539877607167
0,10,12,71.17,71.36,1,1,1539877607167
0,10,12,71.16,71.36,1,1,1539877607171
0,11,12,71.05,71.36,2,1,1539877607171
0,11,12,71.05,71.36,3,1,1539877607172
0,10,12,71.17,71.36,1,1,1539877607172
0,17,12,71.18,71.36,2,1,1539877607173
0,17,12,71.18,71.36,1,1,1539877607178
0,17,15,71.18,71.39,1,1,1539877607184
0,17,17,71.18,71.48,1,1,1539877607185
0,11,17,71.05,71.48,3,1,1539877607214
0,11,17,71.05,71.48,1,1,1539877607274
0,11,10,71.05,71.56,1,1,1539877607275
0,11,10,71.05,71.56,1,2,1539877607578
0,11,18,71.05,71.56,1,1,1539877608125
0,11,19,71.05,71.56,1,1,1539877608126
0,11,11,71.05,71.55,1,1,1539877622620
0,19,10,70.91,71.55,1,1,1539877623952
0,10,11,71.05,71.55,1,1,1539877623952
0,10,17,71.05,71.54,1,2,1539877623953
0,10,10,71.05,71.55,1,1,1539877623995
0,19,11,70.91,71.55,1,1,1539877624491
0,10,11,71.05,71.55,1,1,1539877624491
0,10,17,71.05,71.54,1,2,1539877624492
0,10,11,71.05,71.55,1,1,1539877624534
0,10,11,71.05,71.55,1,2,1539877653369
0,10,10,71.05,71.55,1,1,1539877677368
0,8,8,71.05,71.55,1,1,1539877677374
0,10,11,70.91,71.55,1,1,1539877677374
0,19,11,70.91,71.55,1,1,1539877677374
0,10,17,70.91,71.54,1,2,1539877677374
0,10,17,70.91,71.54,2,2,1539877677375
0,17,17,70.92,71.54,2,2,1539877677375
0,17,8,70.92,71.55,2,1,1539877677401
0,11,8,70.91,71.55,2,1,1539877677401
0,19,8,70.91,71.55,1,1,1539877677474
0,19,10,70.91,71.55,1,1,1539877683984
0,19,10,70.91,71.55,1,2,1539877685111
0,17,17,70.92,71.54,2,2,1539877725305
0,17,10,70.92,71.55,2,2,1539877725305
0,19,17,70.92,71.54,2,2,1539877725334
0,19,10,70.92,71.55,2,2,1539877725334
0,10,10,70.91,71.55,1,2,1539877725354
0,17,10,70.92,71.55,2,2,1539877863334
0,17,17,70.92,71.54,2,2,1539877863334
0,19,17,70.92,71.54,2,2,1539877863368
0,19,10,70.92,71.55,2,2,1539877863368
0,10,10,70.91,71.55,1,2,1539877863674
0,17,17,70.92,71.54,2,2,1539877871611
0,17,10,70.92,71.55,2,2,1539877871611
0,19,17,70.92,71.54,2,2,1539877871647
0,19,10,70.92,71.55,2,2,1539877871647
0,10,10,70.91,71.55,1,2,1539877871654
0,17,17,70.92,71.54,2,2,1539877885237
0,17,10,70.92,71.55,2,2,1539877885237
0,19,10,70.92,71.55,2,2,1539877885258
0,19,17,70.92,71.54,2,2,1539877885258
0,10,10,70.91,71.55,1,2,1539877885334
0,10,19,70.91,71.5,1,31,1539878022975
0,9,19,70.91,71.5,1,31,1539878023109
0,9,8,70.91,71.5,1,31,1539878023311
0,9,11,70.91,71.49,1,1,1539878025195
0,9,10,70.91,71.49,1,2,1539878026112
0,17,10,70.92,71.49,2,2,1539878143300
0,10,10,70.91,71.49,2,2,1539878143300
0,17,17,70.92,71.48,2,2,1539878143300
0,19,17,70.92,71.48,2,2,1539878143323
0,19,10,70.92,71.49,2,2,1539878143323
0,10,10,70.91,71.49,2,2,1539878143354
0,3,10,71.05,71.49,1,2,1539878208396
0,17,17,71.06,71.48,2,2,1539878208405
0,17,10,71.06,71.49,2,2,1539878208405
0,3,10,71.05,71.49,1,2,1539878208452
0,3,17,71.05,71.48,1,2,1539878208452
0,17,17,71.06,71.48,2,2,1539878229660
0,17,10,71.06,71.49,2,2,1539878229660
0,3,10,71.05,71.49,1,2,1539878229688
0,3,17,71.05,71.48,1,2,1539878229688
0,10,10,71.06,71.49,1,2,1539878229688
0,3,10,71.06,71.49,2,2,1539878231869
0,3,11,71.06,71.49,2,2,1539878254196
0,17,11,71.07,71.49,2,2,1539878261697
0,17,17,71.07,71.48,2,2,1539878261697
0,8,11,71.07,71.49,1,2,1539878261720
0,8,17,71.07,71.48,1,2,1539878261720
0,8,10,71.07,71.49,1,2,1539878261914
0,3,10,71.07,71.49,2,2,1539878263395
0,3,11,71.07,71.49,2,2,1539878270298
0,3,10,71.07,71.49,2,2,1539878272006
0,3,11,71.07,71.49,2,2,1539878280304
0,3,10,71.07,71.49,2,2,1539878307691
0,17,17,71.08,71.48,2,2,1539878318479
0,17,10,71.08,71.49,2,2,1539878318479
0,10,17,71.08,71.48,2,2,1539878318500
0,10,10,71.08,71.49,2,2,1539878318500
0,10,17,71.08,71.48,2,2,1539878379769
0,10,10,71.08,71.49,2,2,1539878379791
0,17,10,71.09,71.49,2,2,1539878443402
