c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,75.07,100,1539715796632
37,0,0,0,11,75.07,20,1539715796632
0,0,0,0,12,75.07,100,1539715796632
37,0,0,0,11,75.07,80,1539715796632
0,0,0,0,12,75.07,100,1539715796632
0,0,0,0,10,75.07,100,1539715796632
0,0,0,0,10,75.07,100,1539715796632
0,0,0,0,11,75.05,100,1539715796660
0,0,0,0,10,75.05,100,1539715796660
0,0,0,0,12,75.05,100,1539715796661
14,41,0,0,10,75.07,100,1539715802017
37,0,0,0,15,75.05,10,1539715855553
0,0,0,0,12,75.05,100,1539715855559
14,37,41,0,18,75.04,88,1539715855804
37,0,0,0,11,75.04,1,1539715855804
37,0,0,0,18,75.04,12,1539715855804
37,0,0,0,2,75.04,10,1539715855804
0,0,0,0,2,75.04,100,1539715966713
14,41,0,0,2,75.04,100,1539716071778
0,0,0,0,2,75.04,100,1539716192882
0,0,0,0,10,74.99,100,1539716292322
37,0,0,0,2,74.99,1,1539716292323
37,0,0,0,2,74.99,99,1539716292323
0,0,0,0,15,75,100,1539716294272
37,0,0,0,10,74.99,30,1539716294276
37,0,0,0,4,74.99,10,1539716294276
14,37,41,0,2,74.98,10,1539716303488
37,0,0,0,12,74.97,1,1539716396569
37,0,0,0,12,74.97,4,1539716396569
0,0,0,0,10,74.99,200,1539716399326
37,0,0,0,11,74.99,1,1539716399328
37,0,0,0,11,74.99,51,1539716399328
0,0,0,0,11,74.96,100,1539716503090
37,0,0,0,2,74.96,10,1539716503090
0,0,0,0,10,74.96,100,1539716503090
0,0,0,0,2,74.96,100,1539716503090
37,0,0,0,12,74.96,4,1539716503091
37,0,0,0,12,74.96,1,1539716503091
0,0,0,0,4,74.99,100,1539716589520
0,0,0,0,10,74.98,100,1539716645261
37,0,0,0,4,74.98,13,1539716694422
14,37,41,0,10,74.97,95,1539716782263
0,0,0,0,10,74.97,105,1539716782263
37,0,0,0,10,74.98,6,1539716791463
37,0,0,0,10,74.98,5,1539716791463
37,0,0,0,12,74.98,10,1539716811107
37,0,0,0,12,74.98,18,1539716811107
0,0,0,0,15,75,100,1539716871463
0,0,0,0,12,75,100,1539716883121
0,0,0,0,12,75,100,1539716883121
37,0,0,0,12,74.98,4,1539716896804
14,37,41,0,12,74.98,68,1539716910024
0,0,0,0,11,75,100,1539716974538
0,0,0,0,10,75,100,1539716974538
0,0,0,0,12,75,100,1539716974539
14,41,0,0,12,75,100,1539716982198
14,41,0,0,12,75,100,1539716990444
14,41,0,0,12,75,100,1539716998354
0,0,0,0,15,74.985,100,1539717000974
0,0,0,0,10,74.98,100,1539717000975
0,0,0,0,12,74.98,100,1539717000975
37,0,0,0,2,74.97,2,1539717000975
37,0,0,0,18,74.97,1,1539717021113
14,37,41,0,18,74.97,9,1539717039181
14,41,0,0,10,74.99,100,1539717220782
14,41,0,0,11,75,100,1539717274716
0,0,0,0,11,75,100,1539717281643
0,0,0,0,10,75,100,1539717281643
14,41,0,0,10,75,100,1539717289267
14,41,0,0,2,75,100,1539717305121
0,0,0,0,2,75,100,1539717323830
0,0,0,0,4,74.985,100,1539717356347
14,41,0,0,10,75,100,1539717361351
37,0,0,0,10,74.98,7,1539717386987
37,0,0,0,10,74.98,10,1539717386987
14,41,0,0,10,74.99,100,1539717390463
0,0,0,0,12,74.99,200,1539717393229
0,0,0,0,11,75,100,1539717406036
0,0,0,0,12,75,100,1539717406036
0,0,0,0,8,75,100,1539717406036
0,0,0,0,10,75,100,1539717406036
37,0,0,0,10,75,1,1539717406036
0,0,0,0,12,75,100,1539717406037
0,0,0,0,15,74.99,100,1539717406064
0,0,0,0,12,74.99,100,1539717406067
0,0,0,0,10,74.99,100,1539717406067
0,0,0,0,12,74.99,100,1539717406070
37,0,0,0,18,74.98,1,1539717435448
37,0,0,0,18,74.98,9,1539717435448
37,0,0,0,12,74.98,1,1539717435448
37,0,0,0,12,74.98,99,1539717435448
14,41,0,0,12,74.99,100,1539717462468
37,0,0,0,4,74.982,20,1539717484086
14,41,0,0,8,74.98,100,1539717569683
0,0,0,0,11,74.98,100,1539717572228
0,0,0,0,18,74.98,100,1539717572228
10,37,41,0,4,74.97,1,1539717587598
37,0,0,0,10,74.97,9,1539717656035
37,0,0,0,10,74.97,2,1539717656035
0,0,0,0,10,74.97,100,1539717656043
0,0,0,0,10,74.97,189,1539717656044
0,0,0,0,12,74.97,100,1539717656044
37,0,0,0,2,74.96,1,1539717681459
37,0,0,0,10,74.96,1,1539717681459
14,41,0,0,10,74.98,100,1539717700388
0,0,0,0,15,74.965,100,1539717731663
14,41,0,0,2,74.98,100,1539717761701
37,0,0,0,4,74.979,54,1539717808927
37,0,0,0,10,74.96,1,1539717867490
0,0,0,0,11,74.98,100,1539717896104
0,0,0,0,10,74.98,100,1539717896104
14,37,41,0,11,74.98,77,1539717896104
37,0,0,0,11,74.98,23,1539717896104
37,0,0,0,11,74.98,77,1539717896104
0,0,0,0,12,74.98,100,1539717896105
0,0,0,0,15,74.965,100,1539717964685
14,41,0,0,11,74.96,100,1539718049004
14,41,0,0,10,74.96,198,1539718049004
0,0,0,0,12,74.96,100,1539718049005
37,0,0,0,11,74.95,16,1539718049965
37,0,0,0,11,74.95,3,1539718049965
37,0,0,0,10,74.95,3,1539718049965
37,0,0,0,12,74.95,3,1539718049965
37,0,0,0,12,74.95,16,1539718049965
14,41,0,0,10,74.96,100,1539718066486
37,0,0,0,10,74.96,10,1539718066486
0,0,0,0,12,74.96,100,1539718115194
0,0,0,0,10,74.96,100,1539718115194
14,37,41,0,10,74.96,1,1539718115194
0,0,0,0,15,74.97,100,1539718128909
14,41,0,0,12,74.97,200,1539718133829
14,41,0,0,10,74.98,100,1539718134546
14,37,41,0,18,74.97,1,1539718138436
14,41,0,0,12,74.97,100,1539718142372
14,41,0,0,2,74.97,100,1539718180426
14,41,0,0,10,74.97,100,1539718182618
14,41,0,0,12,74.97,100,1539718182618
14,41,0,0,10,74.96,100,1539718182700
14,41,0,0,10,74.97,300,1539718205704
14,41,0,0,2,74.97,100,1539718205704
14,41,0,0,12,74.97,100,1539718205704
0,0,0,0,12,74.96,100,1539718226590
0,0,0,0,10,74.96,100,1539718226590
14,37,41,0,10,74.94,82,1539718248164
37,0,0,0,4,74.951,55,1539718253509
0,0,0,0,2,74.96,100,1539718274274
0,0,0,0,15,74.96,100,1539718330810
14,41,0,0,10,74.96,221,1539718367869
14,37,41,0,12,74.96,2,1539718367869
14,41,0,0,12,74.96,100,1539718367869
14,41,0,0,12,74.96,100,1539718367869
14,41,0,0,12,74.96,100,1539718367869
14,41,0,0,10,74.96,100,1539718367869
0,0,0,0,2,74.985,100,1539718393744
0,0,0,0,12,74.99,100,1539718399389
0,0,0,0,10,74.99,100,1539718399390
0,0,0,0,10,74.98,100,1539718402264
14,41,0,0,10,74.99,100,1539718414599
0,0,0,0,10,74.98,100,1539718420233
14,37,41,0,19,74.98,10,1539718420236
14,37,41,0,12,74.98,68,1539718420236
14,41,0,0,11,75,100,1539718456324
14,41,0,0,10,75,100,1539718456324
14,41,0,0,11,75,100,1539718456324
14,37,41,0,12,75,1,1539718456325
14,37,41,0,12,75,5,1539718456366
14,37,41,0,10,75,56,1539718462663
0,0,0,0,15,75,100,1539718530248
0,0,0,0,15,75,100,1539718593186
14,41,0,0,11,75,100,1539718600497
14,41,0,0,10,75,100,1539718600497
14,37,41,0,12,75,1,1539718600498
14,41,0,0,11,75,100,1539718600498
14,41,0,0,12,75,100,1539718600498
14,41,0,0,10,75,200,1539718600498
14,41,0,0,11,75,100,1539718600501
14,41,0,0,11,75,100,1539718600537
14,41,0,0,11,75,100,1539718600538
14,41,0,0,11,75,100,1539718604494
37,0,0,0,2,74.99,1,1539718634108
14,41,0,0,10,75.01,100,1539718655199
14,41,0,0,10,75,100,1539718657392
0,0,0,0,2,75.005,100,1539718680884
14,41,0,0,10,75.01,100,1539718709513
14,37,41,0,12,75.01,2,1539718709514
0,0,0,0,15,75.02,100,1539718713709
14,41,0,0,10,75.04,100,1539718776677
0,0,0,0,4,75.02,100,1539718776960
0,0,0,0,4,75.025,100,1539718776961
0,0,0,0,4,75.03,100,1539718776961
14,37,41,0,10,75.04,80,1539718797773
37,0,0,0,15,75.04,10,1539718799195
37,0,0,0,18,75.03,64,1539718818004
37,0,0,0,18,75.03,5,1539718818004
37,0,0,0,12,75.06,1,1539718851825
37,0,0,0,12,75.06,1,1539718851825
37,0,0,0,12,75.06,5,1539718851825
14,41,0,0,2,75.06,100,1539718860266
14,41,0,0,10,75.06,100,1539718868287
14,41,0,0,10,75.06,100,1539718881731
14,41,0,0,10,75.07,100,1539718893994
14,41,0,0,10,75.06,100,1539719010014
14,37,41,0,10,75.06,76,1539719010907
37,0,0,0,10,75.06,1,1539719045189
0,0,0,0,15,75.07,100,1539719054976
14,41,0,0,10,75.06,100,1539719058792
0,0,0,0,15,75.07,100,1539719089656
14,41,0,0,10,75.07,100,1539719090733
37,0,0,0,12,75.07,8,1539719095195
37,0,0,0,12,75.07,92,1539719101049
0,0,0,0,10,75.07,100,1539719101169
0,0,0,0,10,75.07,300,1539719101616
14,41,0,0,10,75.07,100,1539719102544
14,41,0,0,10,75.07,100,1539719109962
37,0,0,0,15,75.07,10,1539719109995
37,0,0,0,10,75.07,90,1539719110037
37,0,0,0,4,75.06,1,1539719135505
14,37,41,0,12,75.07,3,1539719153761
0,0,0,0,4,75.0676,300,1539719180085
14,37,41,0,12,75.07,12,1539719188352
14,37,41,0,10,75.08,88,1539719188353
37,0,0,0,2,75.06,1,1539719216831
0,0,0,0,15,75.07,100,1539719242385
0,0,0,0,11,75.06,100,1539719247774
0,0,0,0,11,75.06,100,1539719247774
0,0,0,0,10,75.06,200,1539719247774
0,0,0,0,12,75.06,100,1539719247774
0,0,0,0,12,75.06,100,1539719247774
37,0,0,0,12,75.07,2,1539719268889
37,0,0,0,10,75.07,98,1539719268895
14,41,0,0,10,75.08,100,1539719305023
14,41,0,0,10,75.08,100,1539719307741
51,0,0,0,0,75.09,,1539719312207
14,41,0,0,10,75.09,100,1539719312207
0,0,0,0,10,75.09,100,1539719325598
14,41,0,0,10,75.09,100,1539719325720
14,41,0,0,12,75.09,100,1539719325721
14,41,0,0,11,75.08,100,1539719371414
14,41,0,0,11,75.08,200,1539719371414
37,0,0,0,12,75.07,25,1539719380936
37,0,0,0,19,75.07,1,1539719380936
37,0,0,0,19,75.07,1,1539719380936
51,0,0,0,0,75.1,,1539719388730
14,41,0,0,2,75.1,100,1539719388730
37,0,0,0,10,75.09,7,1539719393519
0,0,0,0,4,75.094,10000,1539719441839
14,41,0,0,12,75.09,100,1539719448466
0,0,0,0,12,75.08,100,1539719461529
37,0,0,0,2,75.08,3,1539719467792
37,0,0,0,2,75.08,2,1539719467792
37,0,0,0,2,75.08,95,1539719467792
37,0,0,0,11,75.08,75,1539719470751
37,0,0,0,11,75.08,98,1539719470751
37,0,0,0,4,75.08,10,1539719470753
14,41,0,0,10,75.09,100,1539719500593
14,41,0,0,10,75.09,200,1539719502873
0,0,0,0,12,75.09,100,1539719502873
0,0,0,0,2,75.08,100,1539719509726
37,0,0,0,11,75.07,16,1539719516084
37,0,0,0,11,75.07,79,1539719516085
37,0,0,0,12,75.07,16,1539719516085
37,0,0,0,12,75.07,83,1539719516085
37,0,0,0,1,75.07,4,1539719516085
0,0,0,0,4,75.09,100,1539719550169
37,0,0,0,2,75.08,3,1539719566021
37,0,0,0,2,75.08,12,1539719566021
37,0,0,0,11,75.08,18,1539719566022
37,0,0,0,11,75.08,3,1539719566022
37,0,0,0,11,75.08,12,1539719566022
14,41,0,0,12,75.09,100,1539719589535
14,41,0,0,2,75.1,100,1539719599630
37,0,0,0,2,75.08,2,1539719607552
0,0,0,0,12,75.08,100,1539719624802
0,0,0,0,11,75.07,100,1539719624802
0,0,0,0,11,75.07,100,1539719624802
0,0,0,0,12,75.07,100,1539719624802
0,0,0,0,12,75.07,100,1539719624802
0,0,0,0,10,75.07,300,1539719624802
0,0,0,0,8,75.07,100,1539719624803
0,0,0,0,11,75.05,100,1539719627785
0,0,0,0,10,75.05,200,1539719627785
0,0,0,0,12,75.05,100,1539719627785
0,0,0,0,11,75.04,100,1539719636163
0,0,0,0,11,75.04,100,1539719636163
0,0,0,0,10,75.04,300,1539719636163
0,0,0,0,12,75.04,100,1539719636163
0,0,0,0,12,75.04,100,1539719636163
37,0,0,0,12,75.04,75,1539719636163
0,0,0,0,4,75.04,100,1539719636164
0,0,0,0,4,75.04,100,1539719636164
14,37,41,0,12,75.03,1,1539719649321
14,37,41,0,12,75.03,1,1539719649321
14,41,0,0,10,75.04,100,1539719660262
14,41,0,0,2,75.04,100,1539719660262
0,0,0,0,4,75.04,225,1539719672638
37,0,0,0,10,75.08,68,1539719697218
14,41,0,0,12,75.07,100,1539719710963
14,37,41,0,19,75.07,74,1539719756866
14,37,41,0,12,75.07,26,1539719756866
37,0,0,0,15,75.07,10,1539719781074
0,0,0,0,18,75.06,100,1539719787567
37,0,0,0,19,75.06,74,1539719787567
0,0,0,0,11,75.06,100,1539719787567
37,0,0,0,7,75.06,10,1539719787567
0,0,0,0,8,75.06,100,1539719787567
0,0,0,0,12,75.06,100,1539719787567
37,0,0,0,10,75.06,32,1539719787567
37,0,0,0,10,75.06,10,1539719787568
37,0,0,0,10,75.06,7,1539719787568
37,0,0,0,10,75.06,51,1539719787568
37,0,0,0,19,75.05,9,1539719787569
37,0,0,0,19,75.05,12,1539719787569
14,37,41,0,19,75.05,57,1539719787600
37,0,0,0,18,75.04,20,1539719787615
0,0,0,0,2,75.04,100,1539719787749
0,0,0,0,4,75.04,100,1539719824044
0,0,0,0,10,75.04,100,1539719830877
0,0,0,0,18,75.04,100,1539719837538
37,0,0,0,12,75.04,1,1539719837542
37,0,0,0,12,75.04,4,1539719837542
14,41,0,0,10,75.04,100,1539719837592
37,0,0,0,10,75.06,21,1539719870030
37,0,0,0,2,75.03,25,1539719890185
37,0,0,0,2,75.03,7,1539719890185
14,37,41,0,2,75.03,23,1539719891317
0,0,0,0,10,75.04,100,1539719894704
0,0,0,0,4,75.0385,100,1539719900869
14,41,0,0,2,75.03,100,1539719909929
37,0,0,0,4,75.0306,14,1539719927190
37,0,0,0,4,75.0469,50,1539719939407
0,0,0,0,4,75.0489,100,1539719939495
37,0,0,0,4,75.0469,50,1539719939504
0,0,0,0,4,75.0469,100,1539719939587
0,0,0,0,4,75.0469,100,1539719939678
0,0,0,0,4,75.0473,100,1539719939788
0,0,0,0,4,75.0473,100,1539719939932
37,0,0,0,3,75.05,80,1539719939951
37,0,0,0,2,75.03,4,1539719952002
37,0,0,0,2,75.03,38,1539719952002
37,0,0,0,18,75.03,22,1539719952002
37,0,0,0,19,75.03,22,1539719952002
37,0,0,0,2,75.04,16,1539719970002
14,37,41,0,2,75.05,47,1539719973052
14,41,0,0,18,75.05,100,1539719973072
37,0,0,0,15,75.04,31,1539719974690
0,0,0,0,19,75.04,100,1539719975018
14,37,41,0,2,75.05,96,1539719977348
14,41,0,0,10,75.05,100,1539719979876
14,41,0,0,2,75.05,100,1539719979876
14,37,41,0,10,75.05,35,1539719979877
37,0,0,0,7,75.06,3,1539719980100
37,0,0,0,12,75.06,7,1539719980112
37,0,0,0,2,75.07,40,1539719986014
14,41,0,0,18,75.07,100,1539719989257
14,41,0,0,2,75.04,100,1539719990124
14,41,0,0,18,75.01,100,1539719994006
37,0,0,0,19,75.04,52,1539719994010
14,37,41,0,3,75.01,1,1539719995931
14,41,0,0,18,75.01,100,1539719998959
0,0,0,0,18,75,200,1539719999937
0,0,0,0,10,75,149,1539719999942
0,0,0,0,10,75,126,1539719999950
0,0,0,0,18,74.99,100,1539719999962
37,0,0,0,12,74.99,54,1539719999962
8,15,0,0,11,75.01,,1539720000025
8,15,0,0,12,74.99,,1539720000285
8,0,0,0,10,74.99,10650,1539720124330
8,15,0,0,10,74.99,,1539720124330
37,0,0,0,4,74.99,6,1539720126493
0,0,0,0,4,74.99,100,1539720126496
51,0,0,0,0,74.99,,1539720904162
2,0,0,0,4,74.801,455,1539721457861
51,0,0,0,0,74.99,,1539723903813
2,0,0,0,4,74.99,74900,1539723996468
51,0,0,0,0,74.99,,1539729605874
