c1,c2,c3,c4,e,p,s,t 
14,41,0,0,18,219.46,100,1539697142904
37,0,0,0,17,219.26,1,1539697145385
0,0,0,0,8,219.33,100,1539697146807
14,41,0,0,10,219.32,100,1539697146808
37,0,0,0,12,219.29,40,1539697146808
14,37,41,0,11,219.35,13,1539697146808
37,0,0,0,10,219.3,10,1539697146808
14,37,41,0,11,219.35,26,1539697146809
0,0,0,0,4,219.3625,100,1539697146918
0,0,0,0,4,219.3485,200,1539697147471
0,0,0,0,4,219.3473,100,1539697148205
14,37,41,0,11,219.3,13,1539697148672
37,0,0,0,11,219.3,37,1539697148672
14,41,0,0,11,219.26,100,1539697148924
14,37,41,0,12,219.26,40,1539697148924
14,37,41,0,12,219.25,60,1539697148924
14,41,0,0,11,219.25,100,1539697149223
14,37,41,0,12,219.25,40,1539697149224
14,37,41,0,12,219.24,5,1539697149224
14,37,41,0,12,219.25,8,1539697149224
37,0,0,0,12,219.25,92,1539697149224
0,0,0,0,4,219.27,100,1539697150193
14,37,41,0,12,219.3,5,1539697150419
0,0,0,0,11,219.17,100,1539697151486
0,0,0,0,10,219.17,100,1539697151486
14,37,41,0,11,219.19,10,1539697151486
14,41,0,0,11,219.2,135,1539697151486
14,37,41,0,11,219.2,5,1539697151486
37,0,0,0,11,219.17,10,1539697151486
0,0,0,0,10,219.16,400,1539697151488
14,41,0,0,10,219.11,100,1539697151835
14,41,0,0,19,219.11,100,1539697151835
37,0,0,0,19,219.11,63,1539697151835
0,0,0,0,2,219.11,100,1539697151835
37,0,0,0,19,219.1,7,1539697151836
37,0,0,0,19,219.11,37,1539697151836
0,0,0,0,10,219.06,100,1539697152057
0,0,0,0,4,219.27,300,1539697152259
0,0,0,0,4,219.27,200,1539697152259
37,0,0,0,4,219.02,50,1539697152425
37,0,0,0,15,219.02,1,1539697152816
0,0,0,0,4,219.1413,100,1539697153391
14,37,41,0,11,219.06,15,1539697153624
14,41,0,0,19,219.01,100,1539697153626
14,41,0,0,7,219.02,100,1539697153626
14,41,0,0,2,219.03,100,1539697153626
14,37,41,0,12,219.03,99,1539697153626
14,37,41,0,12,219.03,1,1539697153627
14,37,41,0,12,219.02,22,1539697153627
14,41,0,0,10,219.03,100,1539697153627
37,0,0,0,12,219.02,77,1539697153627
14,41,0,0,10,219,100,1539697153627
0,0,0,0,12,219.02,100,1539697153628
0,0,0,0,12,219.03,100,1539697153628
37,0,0,0,4,218.95,10,1539697153634
0,0,0,0,4,219.03,100,1539697153636
14,41,0,0,19,218.93,100,1539697153775
14,41,0,0,12,218.94,100,1539697153775
0,0,0,0,19,218.93,100,1539697153885
14,41,0,0,19,218.92,100,1539697154760
14,41,0,0,8,218.9,100,1539697154760
0,0,0,0,4,219.03,100,1539697154761
0,0,0,0,4,219,100,1539697154762
0,0,0,0,4,219.01,100,1539697154764
0,0,0,0,4,219.01,100,1539697154764
0,0,0,0,19,218.92,100,1539697155150
0,0,0,0,18,218.93,100,1539697155150
14,41,0,0,8,218.92,100,1539697155150
14,41,0,0,12,218.93,100,1539697155151
14,41,0,0,8,218.9,100,1539697155231
0,0,0,0,4,218.9,100,1539697155232
0,0,0,0,4,219,100,1539697155298
0,0,0,0,4,219.035,100,1539697155299
0,0,0,0,4,219.0908,500,1539697157907
0,0,0,0,10,218.91,100,1539697158864
0,0,0,0,4,219.0601,300,1539697158897
0,0,0,0,4,218.91,100,1539697159111
0,0,0,0,4,219.025,100,1539697159111
37,0,0,0,4,219.025,20,1539697159205
0,0,0,0,11,218.91,100,1539697159954
0,0,0,0,19,218.92,100,1539697159954
0,0,0,0,19,218.91,100,1539697159954
0,0,0,0,19,218.91,100,1539697159954
0,0,0,0,12,218.91,100,1539697159954
0,0,0,0,19,218.91,100,1539697159954
0,0,0,0,2,218.91,100,1539697159954
0,0,0,0,19,218.91,100,1539697159954
0,0,0,0,19,218.91,100,1539697159954
14,37,41,0,8,218.9,50,1539697159955
0,0,0,0,8,218.9,300,1539697159963
37,0,0,0,11,218.9,77,1539697159963
37,0,0,0,11,218.9,23,1539697159963
0,0,0,0,8,218.9,2207,1539697159963
0,0,0,0,8,218.9,243,1539697159963
0,0,0,0,8,218.9,100,1539697159963
0,0,0,0,8,218.9,2207,1539697159963
0,0,0,0,8,218.9,100,1539697159963
14,41,0,0,8,218.9,100,1539697159963
0,0,0,0,8,218.9,100,1539697159963
0,0,0,0,8,218.9,100,1539697159963
0,0,0,0,8,218.9,100,1539697159963
0,0,0,0,8,218.9,343,1539697159963
37,0,0,0,8,218.9,36,1539697159963
14,37,41,0,8,218.9,66,1539697159963
14,37,41,0,8,218.9,23,1539697159963
14,37,41,0,8,218.9,89,1539697159963
14,41,0,0,8,218.9,936,1539697160078
37,0,0,0,12,218.9,20,1539697160079
37,0,0,0,12,218.83,1,1539697160383
14,41,0,0,11,218.83,100,1539697160562
14,41,0,0,10,218.85,100,1539697160562
14,37,41,0,12,218.83,99,1539697160563
14,37,41,0,12,218.83,3,1539697160563
14,37,41,0,12,218.83,98,1539697160563
14,41,0,0,18,218.83,100,1539697160563
14,41,0,0,7,218.84,100,1539697160563
14,37,41,0,12,218.79,75,1539697160564
37,0,0,0,12,218.79,1,1539697160564
37,0,0,0,12,218.79,24,1539697160564
0,0,0,0,4,218.85,100,1539697160564
37,0,0,0,12,218.71,25,1539697160774
0,0,0,0,4,218.85,100,1539697160985
0,0,0,0,4,218.85,100,1539697160986
0,0,0,0,4,218.71,100,1539697161049
0,0,0,0,4,218.938,300,1539697161057
0,0,0,0,4,218.892,1000,1539697161250
0,0,0,0,4,218.855,200,1539697161488
0,0,0,0,4,218.855,200,1539697161489
0,0,0,0,4,218.855,186,1539697161490
37,0,0,0,10,218.75,13,1539697161491
0,0,0,0,10,218.71,287,1539697161491
0,0,0,0,4,218.7396,100,1539697161505
14,41,0,0,8,218.7,300,1539697161517
14,41,0,0,7,218.7,100,1539697161517
0,0,0,0,4,218.8,100,1539697162002
0,0,0,0,4,218.805,100,1539697162006
0,0,0,0,10,218.65,100,1539697162564
14,41,0,0,11,218.65,100,1539697162564
0,0,0,0,11,218.78,100,1539697162726
0,0,0,0,11,218.79,100,1539697162726
0,0,0,0,11,218.94,100,1539697162727
0,0,0,0,11,218.95,200,1539697162727
0,0,0,0,4,218.65,200,1539697162974
0,0,0,0,10,218.65,100,1539697163491
14,41,0,0,2,218.84,100,1539697164134
14,37,41,0,12,218.92,96,1539697164134
0,0,0,0,4,218.8928,100,1539697164581
37,0,0,0,15,218.75,1,1539697168386
0,0,0,0,19,218.79,100,1539697168721
0,0,0,0,19,218.76,100,1539697168721
0,0,0,0,2,218.76,100,1539697168721
0,0,0,0,12,218.78,100,1539697168721
14,41,0,0,19,218.76,100,1539697168722
14,37,41,0,12,218.75,50,1539697168722
0,0,0,0,4,218.845,100,1539697168722
0,0,0,0,4,218.8075,100,1539697168723
0,0,0,0,4,218.85,100,1539697168723
14,41,0,0,11,218.7,100,1539697168792
0,0,0,0,4,218.7,100,1539697168793
0,0,0,0,10,218.7,100,1539697169206
0,0,0,0,11,218.65,100,1539697169340
0,0,0,0,4,218.72,100,1539697169432
0,0,0,0,10,218.59,100,1539697169843
14,37,41,0,11,218.56,5,1539697170426
14,41,0,0,11,218.66,100,1539697170872
0,0,0,0,11,218.66,100,1539697170872
0,0,0,0,11,218.66,100,1539697170873
0,0,0,0,4,218.53,100,1539697171218
0,0,0,0,4,218.6682,100,1539697172227
37,0,0,0,4,218.6133,20,1539697173030
0,0,0,0,11,218.56,100,1539697173766
37,0,0,0,11,218.55,5,1539697173766
37,0,0,0,11,218.55,95,1539697173766
0,0,0,0,2,218.52,100,1539697173773
37,0,0,0,8,218.52,31,1539697173775
37,0,0,0,10,218.45,1,1539697173819
37,0,0,0,10,218.45,4,1539697173831
37,0,0,0,10,218.45,95,1539697174643
37,0,0,0,10,218.41,5,1539697174643
37,0,0,0,4,218.5,4,1539697174647
0,0,0,0,4,218.595,100,1539697174649
0,0,0,0,4,218.55,100,1539697174657
0,0,0,0,4,218.51,100,1539697174663
37,0,0,0,11,218.5,45,1539697174706
0,0,0,0,10,218.41,100,1539697175229
37,0,0,0,12,218.37,50,1539697175231
0,0,0,0,10,218.37,100,1539697175283
37,0,0,0,4,218.38,10,1539697176522
37,0,0,0,4,218.5349,25,1539697176804
14,41,0,0,19,218.38,100,1539697177037
0,0,0,0,4,218.5,100,1539697177209
14,37,41,0,12,218.38,3,1539697179328
37,0,0,0,4,218.61,25,1539697180396
0,0,0,0,11,218.41,100,1539697181846
0,0,0,0,11,218.41,100,1539697181846
14,41,0,0,11,218.4,100,1539697181851
14,37,41,0,11,218.4,6,1539697181851
14,37,41,0,11,218.4,5,1539697181851
37,0,0,0,11,218.4,89,1539697181851
0,0,0,0,19,218.37,100,1539697181851
37,0,0,0,12,218.36,23,1539697181851
37,0,0,0,12,218.36,50,1539697181851
0,0,0,0,4,218.35,100,1539697181875
14,41,0,0,11,218.35,100,1539697181876
14,41,0,0,10,218.35,100,1539697181876
0,0,0,0,4,218.29,100,1539697181889
0,0,0,0,4,218.29,100,1539697181890
37,0,0,0,4,218.2935,16,1539697182629
0,0,0,0,4,218.2901,100,1539697183695
37,0,0,0,4,218.29,1,1539697185760
14,37,41,0,3,218.55,15,1539697186218
14,37,41,0,3,218.57,85,1539697186218
14,41,0,0,10,218.33,100,1539697187008
0,0,0,0,4,218.305,100,1539697187294
0,0,0,0,4,218.3,600,1539697187302
0,0,0,0,4,218.3,200,1539697187303
37,0,0,0,4,218.4942,20,1539697187703
14,41,0,0,12,218.34,100,1539697187708
0,0,0,0,10,218.33,500,1539697187742
0,0,0,0,11,218.32,100,1539697187748
14,41,0,0,19,218.29,100,1539697187748
14,37,41,0,10,218.29,1,1539697187748
14,41,0,0,10,218.29,199,1539697187748
14,41,0,0,12,218.29,100,1539697187748
0,0,0,0,4,218.41,200,1539697187764
37,0,0,0,10,218.41,40,1539697188161
0,0,0,0,4,218.225,100,1539697188190
14,37,41,0,11,218.25,50,1539697188192
51,0,0,0,0,218.22,,1539697188193
37,0,0,0,12,218.22,50,1539697188193
0,0,0,0,4,218.22,100,1539697188193
0,0,0,0,2,218.4,100,1539697188346
0,0,0,0,1,218.315,100,1539697188387
37,0,0,0,4,218.38,14,1539697188394
37,0,0,0,4,218.41,57,1539697188394
14,41,0,0,11,218.22,100,1539697188602
14,41,0,0,8,218.22,100,1539697188602
14,41,0,0,2,218.22,100,1539697188602
14,37,41,0,12,218.22,50,1539697188602
14,37,41,0,12,218.22,50,1539697188602
0,0,0,0,12,218.22,100,1539697188602
37,0,0,0,12,218.22,50,1539697188602
37,0,0,0,12,218.22,3,1539697188602
51,0,0,0,0,218.2,,1539697188676
14,41,0,0,10,218.2,100,1539697188676
51,0,0,0,0,218.16,,1539697188677
0,0,0,0,4,218.16,100,1539697188677
14,41,0,0,17,218.18,100,1539697188681
14,37,41,0,11,218.18,1,1539697188682
14,37,41,0,11,218.18,30,1539697188682
14,37,41,0,11,218.16,69,1539697188682
14,37,41,0,8,218.2,5,1539697188710
14,37,41,0,12,218.18,15,1539697188711
14,37,41,0,11,218.16,80,1539697188711
0,0,0,0,17,218.16,100,1539697188761
14,37,41,0,11,218.16,51,1539697188909
14,37,41,0,7,218.1,39,1539697188909
14,37,41,0,10,218.11,10,1539697188909
51,0,0,0,0,218.1,,1539697189523
0,0,0,0,10,218.1,160,1539697189523
37,0,0,0,4,218.1,15,1539697189528
0,0,0,0,4,218.1,200,1539697189528
0,0,0,0,4,218.1001,185,1539697189535
14,37,41,0,7,218.1,61,1539697189535
14,37,41,0,10,218.1,40,1539697189535
51,0,0,0,0,218.05,,1539697189648
14,41,0,0,12,218.05,100,1539697189648
51,0,0,0,0,218.0419,,1539697189655
0,0,0,0,4,218.0419,200,1539697189655
0,0,0,0,4,218.1237,200,1539697189744
51,0,0,0,0,218.04,,1539697189806
0,0,0,0,4,218.04,100,1539697189806
14,41,0,0,19,218.19,100,1539697189894
0,0,0,0,4,218.045,100,1539697190130
37,0,0,0,8,218.05,26,1539697190130
37,0,0,0,8,218.04,38,1539697190130
0,0,0,0,4,218.1371,100,1539697190208
37,0,0,0,4,218.092,50,1539697190291
37,0,0,0,4,218.092,50,1539697190291
37,0,0,0,4,218,50,1539697190291
37,0,0,0,4,218,50,1539697190292
0,0,0,0,4,218.11,100,1539697190923
51,0,0,0,0,218,,1539697190926
37,0,0,0,8,218.04,62,1539697190926
0,0,0,0,4,218,100,1539697190926
14,37,41,0,2,218,38,1539697190927
37,0,0,0,4,218,10,1539697190928
37,0,0,0,4,218,50,1539697190929
37,0,0,0,11,218,20,1539697190934
0,0,0,0,11,218,200,1539697190934
0,0,0,0,12,218,100,1539697190934
37,0,0,0,11,218,10,1539697190934
0,0,0,0,10,218,1396,1539697190935
0,0,0,0,11,218,150,1539697190935
0,0,0,0,12,218,400,1539697190935
14,41,0,0,12,218,100,1539697190935
37,0,0,0,8,218,1,1539697190935
37,0,0,0,8,218,20,1539697190935
37,0,0,0,8,218,1,1539697190935
37,0,0,0,2,218,62,1539697190935
14,37,41,0,12,217.99,1,1539697190935
51,0,0,0,0,217.92,,1539697190936
51,0,0,0,0,217.9,,1539697190936
0,0,0,0,19,217.92,100,1539697190936
0,0,0,0,11,217.9,200,1539697190936
14,37,41,0,19,217.95,1,1539697190936
14,37,41,0,19,217.95,99,1539697190936
14,37,41,0,19,217.98,9,1539697190936
14,41,0,0,19,217.99,100,1539697190936
14,37,41,0,19,217.9,24,1539697190937
14,37,41,0,8,217.9,20,1539697190937
14,37,41,0,12,217.9,24,1539697190937
14,37,41,0,19,217.99,24,1539697190940
14,37,41,0,19,217.99,20,1539697190940
14,37,41,0,19,217.99,24,1539697190940
14,37,41,0,12,217.91,3,1539697190943
14,37,41,0,12,217.91,26,1539697190943
14,41,0,0,12,217.9,171,1539697190943
37,0,0,0,10,218,49,1539697190952
37,0,0,0,4,217.9001,10,1539697190979
14,41,0,0,19,218,100,1539697190987
14,41,0,0,10,218,100,1539697191018
14,41,0,0,2,218,100,1539697191018
14,41,0,0,10,217.99,100,1539697191019
0,0,0,0,4,217.94,100,1539697191293
14,37,41,0,11,217.96,64,1539697191296
14,41,0,0,8,217.97,100,1539697191296
14,37,41,0,12,217.98,36,1539697191296
0,0,0,0,17,218.02,100,1539697191661
0,0,0,0,4,218.007,100,1539697191871
37,0,0,0,4,217.94,50,1539697192104
0,0,0,0,8,217.9,100,1539697192649
0,0,0,0,8,217.9,1400,1539697192649
37,0,0,0,11,217.9,64,1539697192649
0,0,0,0,7,217.9,100,1539697192649
0,0,0,0,7,217.9,100,1539697192649
37,0,0,0,8,217.91,50,1539697192649
37,0,0,0,12,217.9,29,1539697192649
14,37,41,0,10,217.91,1,1539697192650
14,37,41,0,10,217.91,3,1539697192650
0,0,0,0,4,217.9,700,1539697192653
37,0,0,0,4,217.91,3,1539697192691
37,0,0,0,4,217.9005,3,1539697192691
37,0,0,0,12,217.89,2,1539697192834
51,0,0,0,0,217.88,,1539697192836
0,0,0,0,4,217.88,100,1539697192836
37,0,0,0,4,217.92,97,1539697192885
37,0,0,0,4,217.911,97,1539697192886
37,0,0,0,4,217.9005,97,1539697192890
0,0,0,0,4,217.88,100,1539697192949
0,0,0,0,4,217.88,100,1539697192954
37,0,0,0,4,217.88,98,1539697192970
14,41,0,0,10,217.92,100,1539697193528
37,0,0,0,4,218.0256,22,1539697194154
0,0,0,0,19,218.06,100,1539697194465
0,0,0,0,19,218.07,100,1539697194465
0,0,0,0,4,218,100,1539697194467
14,41,0,0,11,217.92,100,1539697194468
0,0,0,0,4,218,100,1539697194468
14,41,0,0,3,218.11,100,1539697194935
14,41,0,0,10,218.04,100,1539697194935
0,0,0,0,15,218.04,100,1539697194936
14,41,0,0,2,218.03,100,1539697194936
0,0,0,0,15,218.05,100,1539697195043
0,0,0,0,15,218.11,100,1539697196479
37,0,0,0,4,217.9502,5,1539697198551
14,37,41,0,11,218.09,40,1539697199945
14,41,0,0,12,218.1,100,1539697199945
14,41,0,0,7,218.1,100,1539697199945
14,37,41,0,10,218.11,77,1539697199945
37,0,0,0,12,218.1,38,1539697199945
14,41,0,0,12,218.14,100,1539697199945
37,0,0,0,12,218.14,34,1539697199945
14,37,41,0,10,218.14,97,1539697199945
37,0,0,0,12,218.11,23,1539697199945
14,37,41,0,10,218.14,3,1539697199946
14,37,41,0,12,218.11,2,1539697199946
0,0,0,0,12,218.14,100,1539697199949
37,0,0,0,12,218.1,37,1539697199949
14,41,0,0,8,218.13,100,1539697199951
14,37,41,0,8,218.13,1,1539697199951
14,37,41,0,8,218.13,35,1539697199951
14,41,0,0,12,218.14,116,1539697199952
14,41,0,0,11,218.22,100,1539697199957
14,41,0,0,19,218.24,100,1539697200219
0,0,0,0,19,218.24,100,1539697200219
0,0,0,0,12,218.25,100,1539697200219
0,0,0,0,12,218.28,100,1539697200219
14,41,0,0,10,218.3,100,1539697200220
14,41,0,0,10,218.31,100,1539697200220
14,41,0,0,10,218.33,100,1539697200220
0,0,0,0,15,218.26,100,1539697200221
0,0,0,0,4,218.21,100,1539697200571
0,0,0,0,4,218.37,100,1539697200683
0,0,0,0,4,218.365,100,1539697200721
14,41,0,0,2,218.39,100,1539697201001
0,0,0,0,4,218.4,100,1539697201003
0,0,0,0,4,218.4,100,1539697201004
14,41,0,0,2,218.4,100,1539697201006
14,41,0,0,2,218.4,100,1539697201011
0,0,0,0,10,218.2,100,1539697201830
0,0,0,0,15,218.39,100,1539697202012
0,0,0,0,4,218.3418,100,1539697202247
37,0,0,0,4,218.1,1,1539697203137
14,41,0,0,10,218.35,100,1539697204068
14,41,0,0,10,218.36,100,1539697204068
14,41,0,0,10,218.38,100,1539697204068
14,41,0,0,2,218.38,100,1539697204068
14,37,41,0,8,218.38,2,1539697204069
14,37,41,0,8,218.41,2,1539697204069
0,0,0,0,10,218.49,100,1539697204078
0,0,0,0,10,218.5,300,1539697204078
14,41,0,0,2,218.49,100,1539697204079
14,41,0,0,12,218.49,100,1539697204079
14,41,0,0,10,218.49,100,1539697204082
0,0,0,0,4,218.43,100,1539697205286
0,0,0,0,4,218.43,100,1539697205292
0,0,0,0,4,218.4108,300,1539697205774
0,0,0,0,15,218.59,100,1539697206444
0,0,0,0,7,218.38,100,1539697206849
0,0,0,0,4,218.23,315,1539697207073
37,0,0,0,4,218.2796,50,1539697209255
0,0,0,0,4,218.36,100,1539697210605
0,0,0,0,4,218.36,100,1539697210605
0,0,0,0,4,218.36,100,1539697210606
0,0,0,0,15,218.355,4000,1539697210777
0,0,0,0,4,218.355,4000,1539697210780
0,0,0,0,4,218.355,4000,1539697210782
0,0,0,0,4,218.355,4600,1539697210783
0,0,0,0,4,218.355,4000,1539697210784
0,0,0,0,4,218.355,4000,1539697210785
0,0,0,0,4,218.355,100,1539697211426
0,0,0,0,4,218.355,100,1539697211427
0,0,0,0,4,218.355,200,1539697211448
0,0,0,0,15,218.48,100,1539697211916
37,0,0,0,4,218.4799,25,1539697211918
14,41,0,0,11,218.25,100,1539697212387
14,37,41,0,8,218.27,16,1539697212388
14,37,41,0,11,218.25,84,1539697212389
14,37,41,0,8,218.27,16,1539697212391
14,41,0,0,2,218.27,100,1539697212391
14,37,41,0,2,218.23,72,1539697212391
14,37,41,0,8,218.23,16,1539697212392
14,37,41,0,19,218.24,47,1539697212392
14,37,41,0,11,218.25,16,1539697212392
14,37,41,0,11,218.23,84,1539697212392
14,41,0,0,18,218.24,100,1539697212392
14,41,0,0,10,218.25,100,1539697212392
14,37,41,0,2,218.23,28,1539697212392
14,41,0,0,10,218.24,100,1539697212392
14,37,41,0,10,218.23,19,1539697212392
14,41,0,0,19,218.35,100,1539697212392
0,0,0,0,19,218.35,100,1539697212392
0,0,0,0,8,218.23,100,1539697212392
14,37,41,0,11,218.23,16,1539697212393
14,41,0,0,12,218.35,100,1539697212394
14,41,0,0,12,218.35,160,1539697212394
14,41,0,0,10,218.23,231,1539697212394
14,37,41,0,19,218.15,68,1539697212395
37,0,0,0,12,218.24,20,1539697212395
37,0,0,0,12,218.35,40,1539697212395
0,0,0,0,8,218.24,100,1539697212396
14,41,0,0,10,218.24,100,1539697212398
14,37,41,0,19,218.15,18,1539697212401
14,37,41,0,11,218.15,18,1539697212402
14,37,41,0,10,218.23,40,1539697212409
37,0,0,0,10,218.26,20,1539697212424
0,0,0,0,4,218.235,100,1539697212434
0,0,0,0,4,218.23,100,1539697212714
37,0,0,0,11,218.1,23,1539697212925
14,37,41,0,11,218.1,77,1539697212949
14,37,41,0,10,218.1,40,1539697212949
0,0,0,0,11,218.11,100,1539697213288
0,0,0,0,4,218.225,100,1539697213423
0,0,0,0,4,218.21,100,1539697213424
0,0,0,0,4,218.23,100,1539697213427
0,0,0,0,4,218.23,100,1539697213427
0,0,0,0,4,218.205,100,1539697213542
14,41,0,0,11,218.18,130,1539697213736
14,41,0,0,8,218.14,100,1539697213736
14,41,0,0,7,218.13,100,1539697213736
14,41,0,0,12,218.15,100,1539697213736
0,0,0,0,11,218.18,100,1539697213736
37,0,0,0,4,218.098,15,1539697214655
37,0,0,0,4,218.098,7,1539697214656
37,0,0,0,4,218,15,1539697214656
37,0,0,0,4,218,7,1539697214656
0,0,0,0,4,218.0616,128,1539697214659
0,0,0,0,4,218.1738,400,1539697216635
37,0,0,0,4,218.272,6,1539697216664
37,0,0,0,10,218.18,3,1539697216980
37,0,0,0,4,218.18,50,1539697218704
37,0,0,0,4,218.1609,12,1539697218905
37,0,0,0,11,218.18,41,1539697219913
14,41,0,0,10,218.27,100,1539697219914
14,41,0,0,12,218.26,100,1539697219915
14,41,0,0,8,218.27,100,1539697219915
14,41,0,0,12,218.27,100,1539697219915
14,41,0,0,10,218.27,100,1539697219915
37,0,0,0,12,218.27,55,1539697219915
0,0,0,0,10,218.27,100,1539697219915
37,0,0,0,12,218.27,45,1539697219915
0,0,0,0,2,218.28,100,1539697219915
0,0,0,0,10,218.27,100,1539697219941
37,0,0,0,10,218.28,21,1539697219942
37,0,0,0,10,218.28,79,1539697219942
0,0,0,0,10,218.24,100,1539697219948
37,0,0,0,11,218.26,29,1539697219948
0,0,0,0,12,218.22,100,1539697219948
37,0,0,0,12,218.2,10,1539697219948
37,0,0,0,10,218.2,10,1539697219948
37,0,0,0,12,218.16,90,1539697219948
37,0,0,0,12,218.2,29,1539697219949
14,37,41,0,3,218.14,42,1539697220012
0,0,0,0,10,218.09,350,1539697221246
14,37,41,0,11,218.18,32,1539697221246
0,0,0,0,11,218.23,100,1539697222197
0,0,0,0,11,218.25,100,1539697222197
0,0,0,0,11,218.26,100,1539697222197
0,0,0,0,10,218.13,100,1539697222274
0,0,0,0,12,218.11,100,1539697222274
37,0,0,0,4,218.24,60,1539697222910
37,0,0,0,4,218.188,10,1539697223127
14,41,0,0,10,218.22,100,1539697223471
14,37,41,0,11,218.165,25,1539697223471
14,37,41,0,12,218.165,75,1539697223471
14,37,41,0,3,218.14,58,1539697225514
14,37,41,0,11,218.1,25,1539697225827
14,37,41,0,10,218.09,3,1539697225827
14,37,41,0,2,218.1,2,1539697225827
14,37,41,0,2,218.1,98,1539697225827
37,0,0,0,12,218.06,14,1539697225828
0,0,0,0,4,218.0875,100,1539697225829
37,0,0,0,4,218,5,1539697225830
14,41,0,0,11,218.02,100,1539697226669
14,37,41,0,10,218.02,10,1539697226669
14,41,0,0,2,218.02,100,1539697226670
14,37,41,0,2,218.01,90,1539697226670
0,0,0,0,4,218,100,1539697226802
0,0,0,0,4,218.005,100,1539697226806
14,41,0,0,2,218,100,1539697227626
14,37,41,0,11,218.1,40,1539697227800
0,0,0,0,12,218,100,1539697227855
14,37,41,0,10,218,10,1539697229028
0,0,0,0,4,218.05,100,1539697229031
0,0,0,0,4,218.055,100,1539697229033
0,0,0,0,4,218.03,300,1539697229263
37,0,0,0,4,218.0295,25,1539697230549
0,0,0,0,4,217.96,100,1539697232133
14,41,0,0,2,217.96,100,1539697232134
37,0,0,0,4,218.08,2,1539697232574
37,0,0,0,4,218.08,50,1539697232763
0,0,0,0,4,217.91,100,1539697233939
0,0,0,0,4,217.995,100,1539697233946
0,0,0,0,4,217.9525,100,1539697234014
0,0,0,0,4,217.9525,100,1539697234315
14,41,0,0,10,217.91,100,1539697235045
14,37,41,0,19,217.91,50,1539697235045
14,37,41,0,19,217.91,50,1539697235045
14,41,0,0,2,217.91,100,1539697235045
0,0,0,0,4,217.9525,100,1539697235138
37,0,0,0,10,217.9,10,1539697235239
37,0,0,0,12,217.9,10,1539697235240
37,0,0,0,12,217.9,90,1539697235240
0,0,0,0,17,217.9,100,1539697235240
37,0,0,0,19,217.89,10,1539697235241
37,0,0,0,4,217.94,25,1539697235435
14,41,0,0,11,217.89,100,1539697235857
14,41,0,0,11,217.89,100,1539697235857
14,37,41,0,19,217.89,90,1539697235858
37,0,0,0,10,217.88,95,1539697235858
37,0,0,0,10,217.88,55,1539697235858
0,0,0,0,8,217.89,100,1539697235859
14,41,0,0,12,217.88,100,1539697235859
14,41,0,0,8,217.89,1264,1539697235859
37,0,0,0,8,217.89,50,1539697235859
0,0,0,0,8,217.89,100,1539697235859
37,0,0,0,8,217.89,2,1539697235859
0,0,0,0,4,217.88,200,1539697235860
37,0,0,0,4,217.9385,10,1539697235893
37,0,0,0,4,217.91,10,1539697235893
14,41,0,0,8,217.89,400,1539697236131
14,41,0,0,8,217.89,200,1539697236542
14,37,41,0,8,217.89,23,1539697236638
37,0,0,0,4,217.91,10,1539697236756
37,0,0,0,4,217.9385,10,1539697236756
37,0,0,0,12,217.88,30,1539697236876
0,0,0,0,8,217.89,461,1539697236876
0,0,0,0,8,217.88,1539,1539697236876
14,41,0,0,8,217.88,100,1539697236876
0,0,0,0,8,217.88,100,1539697236876
0,0,0,0,8,217.88,261,1539697236876
0,0,0,0,4,217.94,100,1539697237175
0,0,0,0,4,217.88,100,1539697237820
37,0,0,0,4,217.8,50,1539697239476
0,0,0,0,11,217.93,100,1539697239707
0,0,0,0,11,217.94,200,1539697239707
14,41,0,0,10,217.93,100,1539697239707
14,41,0,0,10,217.94,100,1539697239707
14,41,0,0,19,217.93,100,1539697239707
14,41,0,0,8,217.93,100,1539697239707
14,41,0,0,18,217.93,100,1539697239707
14,41,0,0,7,217.93,100,1539697239707
14,41,0,0,2,217.93,100,1539697239707
14,41,0,0,12,217.93,100,1539697239707
14,41,0,0,12,217.93,100,1539697239707
0,0,0,0,8,217.94,100,1539697239707
0,0,0,0,19,217.95,100,1539697239708
14,37,41,0,10,217.98,21,1539697239708
14,37,41,0,10,217.98,79,1539697239708
14,41,0,0,8,217.94,100,1539697239708
14,41,0,0,10,217.99,100,1539697239708
0,0,0,0,19,217.95,100,1539697239708
14,41,0,0,12,217.99,100,1539697239708
14,37,41,0,12,217.99,1,1539697239708
0,0,0,0,19,217.95,100,1539697239708
37,0,0,0,12,217.94,50,1539697239709
0,0,0,0,18,217.94,100,1539697239733
0,0,0,0,4,217.9257,100,1539697240583
37,0,0,0,4,217.8168,1,1539697240981
0,0,0,0,4,217.99,100,1539697241015
0,0,0,0,4,217.96,100,1539697241306
37,0,0,0,4,217.943,9,1539697241718
14,41,0,0,11,217.94,100,1539697241842
0,0,0,0,10,217.89,100,1539697241842
14,37,41,0,11,218,35,1539697241850
0,0,0,0,19,218,100,1539697241850
0,0,0,0,19,218,100,1539697241850
37,0,0,0,10,217.94,20,1539697241850
14,37,41,0,18,218,35,1539697241850
37,0,0,0,10,217.94,20,1539697241850
0,0,0,0,10,217.94,100,1539697241850
14,37,41,0,11,218,65,1539697241851
0,0,0,0,12,218,100,1539697241851
14,41,0,0,18,218,165,1539697241851
14,41,0,0,8,218,100,1539697241851
37,0,0,0,10,217.94,20,1539697241851
