c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,40.8,100,1539963538698
0,0,0,0,11,40.8,100,1539963538925
0,0,0,0,11,40.8,100,1539963539176
0,0,0,0,12,40.75,100,1539963545385
0,0,0,0,4,40.65,100,1539963551745
0,0,0,0,4,40.65,100,1539963551745
0,0,0,0,4,40.64,100,1539963551746
0,0,0,0,4,40.64,100,1539963551748
0,0,0,0,3,40.64,100,1539963551811
0,0,0,0,4,40.64,100,1539963551833
0,0,0,0,19,40.64,100,1539963551841
37,0,0,0,19,40.64,10,1539963551841
0,0,0,0,12,40.64,100,1539963551845
0,0,0,0,12,40.63,100,1539963551845
14,41,0,0,12,40.63,100,1539963551845
0,0,0,0,8,40.63,100,1539963551845
0,0,0,0,15,40.62,100,1539963551846
14,41,0,0,12,40.56,100,1539963551851
14,41,0,0,12,40.55,100,1539963551852
0,0,0,0,4,40.64,100,1539963552092
10,2,32,41,4,40.59,300,1539963562122
0,0,0,0,15,40.53,100,1539963591910
0,0,0,0,15,40.53,113,1539963591911
0,0,0,0,4,40.5,100,1539963591912
0,0,0,0,4,40.5,113,1539963591914
37,0,0,0,4,40.53,87,1539963591990
37,0,0,0,4,40.5,87,1539963591993
0,0,0,0,4,40.5,100,1539963592000
0,0,0,0,15,40.5,114,1539963592001
0,0,0,0,4,40.5,114,1539963592003
0,0,0,0,4,40.5,114,1539963592009
0,0,0,0,12,40.5,114,1539963592013
14,37,41,0,12,40.49,57,1539963592021
14,37,41,0,12,40.49,33,1539963592022
14,37,41,0,12,40.49,24,1539963592022
14,37,41,0,12,40.49,57,1539963592022
14,37,41,0,12,40.49,29,1539963592052
0,0,0,0,4,40.5,100,1539963592232
0,0,0,0,12,40.49,100,1539963594204
37,0,0,0,4,40.43,57,1539963596893
0,0,0,0,15,40.465,100,1539963603341
0,0,0,0,12,40.43,200,1539963627724
0,0,0,0,12,40.43,100,1539963627724
14,41,0,0,2,40.43,100,1539963627724
14,37,41,0,19,40.43,10,1539963627725
14,37,41,0,19,40.36,19,1539963627725
0,0,0,0,11,40.43,100,1539963627725
0,0,0,0,4,40.46,100,1539963627725
10,2,32,41,4,40.4813,100,1539963677982
0,0,0,0,4,40.3944,100,1539963851299
20,41,0,0,4,40.3734,100,1539963919253
10,2,32,41,4,40.3839,200,1539963921591
0,0,0,0,12,40.33,100,1539963930779
0,0,0,0,15,40.375,100,1539964008851
0,0,0,0,4,40.37,100,1539964106700
0,0,0,0,4,40.37,100,1539964188744
0,0,0,0,15,40.365,100,1539964272900
0,0,0,0,4,40.34,100,1539964275758
14,41,0,0,3,40.44,100,1539964276502
0,0,0,0,4,40.365,100,1539964279552
0,0,0,0,4,40.365,200,1539964279665
0,0,0,0,4,40.365,100,1539964291600
0,0,0,0,4,40.365,300,1539964292307
0,0,0,0,4,40.365,100,1539964295386
0,0,0,0,12,40.35,100,1539964302444
0,0,0,0,4,40.4099,100,1539964302446
0,0,0,0,12,40.355,100,1539964302488
0,0,0,0,4,40.4,100,1539964302490
0,0,0,0,4,40.4099,100,1539964302491
0,0,0,0,12,40.41,100,1539964302526
0,0,0,0,12,40.41,100,1539964302526
37,0,0,0,12,40.41,50,1539964302526
0,0,0,0,8,40.41,100,1539964302526
0,0,0,0,11,40.41,100,1539964302526
0,0,0,0,3,40.41,100,1539964302526
0,0,0,0,12,40.48,100,1539964302532
0,0,0,0,12,40.48,100,1539964302532
0,0,0,0,11,40.48,100,1539964302532
0,0,0,0,11,40.48,100,1539964302532
0,0,0,0,10,40.43,100,1539964302533
0,0,0,0,11,40.49,100,1539964302533
14,37,41,0,11,40.5,19,1539964302540
37,0,0,0,11,40.5,81,1539964302540
14,41,0,0,11,40.51,100,1539964302541
14,41,0,0,12,40.54,100,1539964302541
0,0,0,0,12,40.54,100,1539964302541
0,0,0,0,12,40.54,100,1539964302541
0,0,0,0,12,40.58,100,1539964302564
0,0,0,0,12,40.58,100,1539964302564
0,0,0,0,11,40.63,100,1539964314621
14,37,41,0,12,40.63,84,1539964316995
14,37,41,0,12,40.63,16,1539964316995
0,0,0,0,12,40.63,100,1539964318586
0,0,0,0,4,40.605,600,1539964319881
0,0,0,0,3,40.55,100,1539964327667
0,0,0,0,4,40.55,100,1539964327689
37,0,0,0,4,40.55,50,1539964327882
14,41,0,0,12,40.55,200,1539964354993
0,0,0,0,12,40.55,100,1539964354994
14,41,0,0,8,40.55,100,1539964354994
14,41,0,0,3,40.55,100,1539964354994
14,41,0,0,11,40.55,100,1539964354994
0,0,0,0,8,40.54,100,1539964354995
14,41,0,0,8,40.53,100,1539964354995
37,0,0,0,15,40.51,10,1539964355020
0,0,0,0,4,40.55,200,1539964355156
0,0,0,0,4,40.45,200,1539964358838
37,0,0,0,4,40.47,20,1539964455291
10,2,32,41,4,40.4772,100,1539964521535
37,0,0,0,4,40.3958,75,1539964676607
0,0,0,0,4,40.28,100,1539964714272
0,0,0,0,4,40.2882,500,1539964725205
14,37,41,0,12,40.39,84,1539964735775
14,37,41,0,12,40.39,16,1539964735775
37,0,0,0,4,40.335,1,1539964753459
0,0,0,0,4,40.335,100,1539964780559
10,2,32,41,4,40.3135,200,1539964866072
14,37,41,0,2,40.29,84,1539964886860
14,37,41,0,2,40.29,16,1539964886875
10,2,32,41,4,40.29,100,1539964918617
0,0,0,0,15,40.325,200,1539964922616
0,0,0,0,4,40.325,200,1539964922616
0,0,0,0,4,40.325,100,1539964971432
14,41,0,0,12,40.35,100,1539965007603
14,41,0,0,12,40.28,100,1539965053126
14,41,0,0,2,40.28,100,1539965053126
14,37,41,0,17,40.28,19,1539965053126
0,0,0,0,12,40.28,200,1539965053126
37,0,0,0,17,40.28,81,1539965053126
0,0,0,0,12,40.28,200,1539965053126
37,0,0,0,12,40.28,10,1539965053126
0,0,0,0,12,40.28,100,1539965053126
0,0,0,0,11,40.25,100,1539965053127
37,0,0,0,4,40.26,10,1539965053129
37,0,0,0,18,40.19,76,1539965053223
14,37,41,0,18,40.2,24,1539965053223
14,41,0,0,12,40.2,131,1539965053224
0,0,0,0,4,40.1977,150,1539965059945
0,0,0,0,4,40.0981,500,1539965069359
0,0,0,0,4,40.05,350,1539965069364
0,0,0,0,12,40.07,100,1539965088261
14,41,0,0,8,40,100,1539965129858
14,37,41,0,11,40,10,1539965129859
14,41,0,0,11,40,100,1539965129859
0,0,0,0,4,40,100,1539965129860
0,0,0,0,4,40.05,100,1539965129869
0,0,0,0,4,40.0462,118,1539965129953
0,0,0,0,4,39.995,100,1539965171100
0,0,0,0,4,39.985,100,1539965176018
0,0,0,0,12,39.975,100,1539965182963
0,0,0,0,4,39.9893,100,1539965182965
0,0,0,0,4,39.9995,100,1539965182969
0,0,0,0,4,39.97,100,1539965198044
14,41,0,0,12,40.02,100,1539965200531
14,41,0,0,12,40.02,100,1539965200531
14,41,0,0,8,40.03,100,1539965200533
14,41,0,0,11,40.03,100,1539965200533
14,41,0,0,8,40.03,100,1539965200534
0,0,0,0,8,40.03,100,1539965200534
14,41,0,0,12,40.04,100,1539965200536
0,0,0,0,12,40.07,100,1539965206006
37,0,0,0,12,40.07,38,1539965206006
37,0,0,0,11,40.07,19,1539965206007
37,0,0,0,12,40.07,62,1539965206008
37,0,0,0,12,40.08,7,1539965206009
37,0,0,0,12,40.08,93,1539965208353
37,0,0,0,12,40.08,7,1539965208353
0,0,0,0,4,40.05,100,1539965213443
14,37,41,0,12,40.08,31,1539965216088
0,0,0,0,11,40.1,100,1539965216088
0,0,0,0,19,40.12,100,1539965221369
0,0,0,0,11,40.12,100,1539965224378
0,0,0,0,11,40.12,100,1539965225619
0,0,0,0,4,40.12,200,1539965232673
14,41,0,0,3,40.18,100,1539965243745
14,41,0,0,9,40.18,100,1539965246034
14,41,0,0,18,40.19,100,1539965254386
14,41,0,0,18,40.19,100,1539965256399
14,41,0,0,18,40.22,100,1539965258545
14,37,41,0,11,40.14,2,1539965258545
14,37,41,0,11,40.15,2,1539965258545
14,37,41,0,11,40.16,2,1539965258545
14,37,41,0,11,40.16,3,1539965258545
0,0,0,0,4,40.17,200,1539965261081
0,0,0,0,12,40.22,100,1539965264249
0,0,0,0,12,40.19,100,1539965264250
0,0,0,0,4,40.22,100,1539965264253
0,0,0,0,12,40.21,100,1539965266410
0,0,0,0,12,40.22,100,1539965268116
0,0,0,0,4,40.22,200,1539965273501
0,0,0,0,4,40.22,400,1539965273547
0,0,0,0,4,40.22,400,1539965273591
0,0,0,0,4,40.22,300,1539965273639
0,0,0,0,4,40.22,100,1539965273676
0,0,0,0,4,40.24,100,1539965290134
10,32,37,41,4,40.24,5,1539965293051
0,0,0,0,4,40.18,100,1539965295310
14,41,0,0,12,40.18,100,1539965310394
0,0,0,0,4,40.155,100,1539965310402
0,0,0,0,4,40.225,100,1539965310645
0,0,0,0,4,40.2025,100,1539965310646
0,0,0,0,4,40.18,100,1539965313994
10,32,37,41,4,40.1885,4,1539965319571
0,0,0,0,4,40.18,100,1539965332330
37,0,0,0,4,40.13,10,1539965345721
37,0,0,0,4,40.12,5,1539965355070
0,0,0,0,12,40.12,100,1539965355072
14,37,41,0,2,40.1,33,1539965355072
0,0,0,0,11,40.12,100,1539965355072
0,0,0,0,4,40.16,100,1539965355072
0,0,0,0,4,40.155,200,1539965355073
0,0,0,0,3,40.18,100,1539965355308
0,0,0,0,4,40.18,100,1539965355447
14,41,0,0,12,40.15,100,1539965380520
0,0,0,0,15,40.15,100,1539965380520
14,41,0,0,2,40.16,100,1539965394503
14,37,41,0,12,40.14,50,1539965394503
37,0,0,0,18,40.16,70,1539965394504
37,0,0,0,19,40.19,90,1539965394504
0,0,0,0,19,40.19,100,1539965394505
37,0,0,0,19,40.19,10,1539965394506
0,0,0,0,12,40.19,100,1539965394506
37,0,0,0,12,40.2,30,1539965394506
14,37,41,0,12,40.2,70,1539965394507
14,41,0,0,12,40.2,100,1539965394507
14,41,0,0,12,40.2,100,1539965394509
14,37,41,0,12,40.2,30,1539965394509
14,37,41,0,12,40.19,50,1539965394656
37,0,0,0,12,40.19,50,1539965394656
37,0,0,0,4,40.17,30,1539965403495
0,0,0,0,4,40.19,100,1539965404174
0,0,0,0,12,40.14,200,1539965424152
0,0,0,0,12,40.12,100,1539965424152
0,0,0,0,12,40.11,100,1539965424153
0,0,0,0,17,40.15,100,1539965424153
37,0,0,0,8,40.14,29,1539965424153
37,0,0,0,19,40.14,29,1539965424153
0,0,0,0,4,40.14,100,1539965424153
0,0,0,0,4,40.1325,100,1539965424154
0,0,0,0,4,40.14,100,1539965424154
37,0,0,0,4,40.145,10,1539965424154
0,0,0,0,12,40.19,100,1539965424291
37,0,0,0,12,40.19,70,1539965424293
37,0,0,0,19,40.19,70,1539965424293
0,0,0,0,4,40.19,100,1539965424293
0,0,0,0,4,40.1995,100,1539965424293
0,0,0,0,4,40.1995,100,1539965424293
37,0,0,0,19,40.19,30,1539965424306
0,0,0,0,8,40.19,100,1539965424306
14,41,0,0,17,40.19,100,1539965424306
37,0,0,0,4,40.1995,30,1539965424307
0,0,0,0,4,40.1995,100,1539965424308
0,0,0,0,4,40.205,1600,1539965424343
0,0,0,0,4,40.205,100,1539965426291
14,41,0,0,12,40.22,100,1539965427349
14,41,0,0,19,40.22,100,1539965427349
0,0,0,0,4,40.225,100,1539965429561
14,41,0,0,12,40.23,100,1539965430935
14,37,41,0,12,40.24,5,1539965430936
14,41,0,0,11,40.23,100,1539965430936
0,0,0,0,4,40.235,200,1539965432323
0,0,0,0,15,40.24,100,1539965432738
0,0,0,0,15,40.24,100,1539965432738
37,0,0,0,12,40.24,95,1539965434994
37,0,0,0,12,40.24,5,1539965434994
37,0,0,0,12,40.24,95,1539965435875
37,0,0,0,12,40.24,5,1539965435875
37,0,0,0,12,40.24,95,1539965436429
37,0,0,0,12,40.24,5,1539965436429
37,0,0,0,12,40.24,95,1539965437332
37,0,0,0,12,40.24,5,1539965437332
37,0,0,0,12,40.24,95,1539965438193
37,0,0,0,12,40.24,5,1539965438193
37,0,0,0,12,40.24,95,1539965439266
37,0,0,0,12,40.24,5,1539965439266
37,0,0,0,12,40.24,95,1539965440275
37,0,0,0,12,40.24,5,1539965440275
0,0,0,0,4,40.24,200,1539965441365
0,0,0,0,12,40.25,100,1539965442012
0,0,0,0,12,40.25,100,1539965442012
14,37,41,0,11,40.24,2,1539965442013
14,37,41,0,11,40.25,2,1539965442013
14,37,41,0,11,40.25,8,1539965442013
14,37,41,0,11,40.26,94,1539965442013
14,37,41,0,11,40.26,6,1539965442013
0,0,0,0,4,40.27,400,1539965444742
37,0,0,0,11,40.27,2,1539965445489
37,0,0,0,11,40.27,8,1539965445489
37,0,0,0,11,40.28,2,1539965445489
37,0,0,0,11,40.29,2,1539965445489
37,0,0,0,11,40.3,2,1539965445489
37,0,0,0,11,40.33,84,1539965445489
0,0,0,0,4,40.32,100,1539965446386
0,0,0,0,4,40.32,400,1539965447780
0,0,0,0,4,40.32,400,1539965447808
0,0,0,0,4,40.32,400,1539965447813
0,0,0,0,4,40.32,600,1539965447818
0,0,0,0,4,40.32,500,1539965448072
10,2,32,41,4,40.1942,100,1539965452241
0,0,0,0,4,40.32,400,1539965452298
0,0,0,0,4,40.33,100,1539965454416
0,0,0,0,4,40.33,100,1539965456314
0,0,0,0,4,40.33,100,1539965463449
0,0,0,0,12,40.29,100,1539965472253
0,0,0,0,11,40.29,100,1539965472254
0,0,0,0,4,40.3792,500,1539965480769
0,0,0,0,4,40.34,100,1539965480791
0,0,0,0,4,40.34,100,1539965482479
37,0,0,0,4,40.29,1,1539965490189
37,0,0,0,4,40.29,1,1539965490458
37,0,0,0,4,40.29,1,1539965490734
37,0,0,0,4,40.29,3,1539965491478
37,0,0,0,4,40.29,1,1539965491713
37,0,0,0,4,40.29,1,1539965491923
37,0,0,0,4,40.29,1,1539965492203
37,0,0,0,4,40.29,1,1539965492461
37,0,0,0,4,40.29,1,1539965492696
37,0,0,0,4,40.29,2,1539965493183
37,0,0,0,4,40.29,1,1539965493461
37,0,0,0,4,40.29,1,1539965493986
37,0,0,0,4,40.29,1,1539965494022
37,0,0,0,4,40.29,1,1539965494462
37,0,0,0,4,40.29,1,1539965494653
37,0,0,0,4,40.29,82,1539965494946
14,41,0,0,11,40.29,100,1539965498039
37,0,0,0,15,40.325,10,1539965521160
37,0,0,0,4,40.3399,10,1539965521162
0,0,0,0,7,40.35,100,1539965521231
37,0,0,0,11,40.35,2,1539965521232
37,0,0,0,4,40.35,10,1539965521247
37,0,0,0,2,40.32,50,1539965523550
37,0,0,0,11,40.36,2,1539965525985
37,0,0,0,11,40.36,3,1539965525985
37,0,0,0,4,40.369,2,1539965525986
37,0,0,0,4,40.369,3,1539965525987
37,0,0,0,4,40.3795,2,1539965525990
37,0,0,0,4,40.3795,3,1539965525990
37,0,0,0,11,40.37,2,1539965526268
37,0,0,0,4,40.3795,2,1539965526270
0,0,0,0,19,40.34,100,1539965526270
0,0,0,0,7,40.37,100,1539965526546
0,0,0,0,4,40.38,100,1539965526678
0,0,0,0,15,40.38,100,1539965526986
0,0,0,0,4,40.355,100,1539965527733
14,41,0,0,12,40.38,100,1539965531400
14,41,0,0,12,40.38,100,1539965531400
14,41,0,0,19,40.38,100,1539965531400
14,37,41,0,11,40.38,1,1539965531401
14,37,41,0,11,40.39,2,1539965531659
0,0,0,0,15,40.42,100,1539965534510
14,37,41,0,11,40.41,2,1539965534510
14,37,41,0,11,40.42,98,1539965534510
0,0,0,0,12,40.42,200,1539965539111
0,0,0,0,12,40.42,168,1539965539111
0,0,0,0,12,40.41,200,1539965542023
0,0,0,0,4,40.435,100,1539965542930
0,0,0,0,12,40.39,100,1539965543361
0,0,0,0,12,40.38,100,1539965543361
0,0,0,0,2,40.38,100,1539965543361
14,37,41,0,8,40.37,17,1539965543361
0,0,0,0,11,40.38,100,1539965543361
0,0,0,0,11,40.38,200,1539965543361
14,37,41,0,8,40.37,83,1539965543362
14,41,0,0,11,40.35,100,1539965543362
0,0,0,0,4,40.4,100,1539965543393
0,0,0,0,4,40.39,200,1539965544838
0,0,0,0,15,40.415,100,1539965548536
0,0,0,0,12,40.47,100,1539965554001
14,37,41,0,11,40.43,2,1539965554002
14,37,41,0,11,40.45,2,1539965554498
14,41,0,0,11,40.45,100,1539965554498
14,37,41,0,11,40.46,2,1539965554499
14,41,0,0,12,40.47,100,1539965554499
14,37,41,0,11,40.49,1,1539965554658
14,41,0,0,12,40.49,100,1539965554982
0,0,0,0,4,40.475,100,1539965565364
0,0,0,0,4,40.48,200,1539965569726
0,0,0,0,4,40.48,200,1539965571147
0,0,0,0,4,40.48,200,1539965572904
0,0,0,0,4,40.5,200,1539965575996
0,0,0,0,4,40.5,100,1539965576055
0,0,0,0,4,40.5,100,1539965576110
0,0,0,0,4,40.5,200,1539965576165
0,0,0,0,4,40.5,100,1539965576166
0,0,0,0,4,40.5,200,1539965576228
0,0,0,0,4,40.5,100,1539965576353
14,41,0,0,12,40.46,100,1539965581370
0,0,0,0,4,40.475,200,1539965581378
0,0,0,0,4,40.475,100,1539965581866
0,0,0,0,4,40.47,100,1539965583446
0,0,0,0,4,40.47,100,1539965585038
0,0,0,0,4,40.47,100,1539965585095
0,0,0,0,4,40.47,100,1539965585100
0,0,0,0,4,40.47,100,1539965585100
0,0,0,0,4,40.47,100,1539965585102
37,0,0,0,4,40.47,95,1539965585102
37,0,0,0,4,40.5,25,1539965588959
0,0,0,0,4,40.47,100,1539965591798
0,0,0,0,12,40.41,100,1539965591800
0,0,0,0,12,40.4,100,1539965591800
0,0,0,0,2,40.4,100,1539965591800
37,0,0,0,12,40.34,70,1539965591800
0,0,0,0,8,40.43,100,1539965591800
0,0,0,0,11,40.33,200,1539965591801
0,0,0,0,12,40.35,100,1539965591801
0,0,0,0,4,40.465,100,1539965591802
37,0,0,0,12,40.4,10,1539965591804
14,41,0,0,2,40.41,100,1539965591804
14,37,41,0,12,40.42,15,1539965591806
14,37,41,0,8,40.42,5,1539965591806
14,37,41,0,19,40.42,5,1539965591806
14,37,41,0,11,40.42,5,1539965591806
37,0,0,0,4,40.42,20,1539965591809
0,0,0,0,4,40.41,100,1539965595110
14,41,0,0,2,40.47,100,1539965595118
14,41,0,0,2,40.47,100,1539965595122
37,0,0,0,2,40.46,48,1539965595548
0,0,0,0,4,40.35,100,1539965598753
0,0,0,0,4,40.38,100,1539965600990
0,0,0,0,4,40.34,100,1539965601136
14,37,41,0,11,40.33,15,1539965606968
14,37,41,0,11,40.33,5,1539965606968
14,37,41,0,11,40.33,5,1539965606968
14,37,41,0,11,40.33,5,1539965606968
14,37,41,0,11,40.33,20,1539965606968
14,41,0,0,12,40.34,100,1539965606969
14,41,0,0,12,40.27,100,1539965606969
14,41,0,0,12,40.27,100,1539965606969
14,37,41,0,12,40.27,27,1539965606969
37,0,0,0,12,40.27,73,1539965606969
0,0,0,0,4,40.22,100,1539965610242
0,0,0,0,4,40.17,500,1539965610249
0,0,0,0,4,40.22,100,1539965612187
0,0,0,0,4,40.22,100,1539965614000
0,0,0,0,4,40.22,100,1539965615465
0,0,0,0,18,40.25,100,1539965621125
0,0,0,0,4,40.22,100,1539965625240
0,0,0,0,18,40.26,100,1539965637207
0,0,0,0,4,40.2695,100,1539965637208
0,0,0,0,15,40.27,100,1539965638267
0,0,0,0,4,40.27,100,1539965638277
14,41,0,0,12,40.27,100,1539965646635
14,41,0,0,12,40.27,100,1539965646635
14,41,0,0,12,40.27,100,1539965646635
14,41,0,0,11,40.27,100,1539965646636
14,41,0,0,12,40.27,100,1539965646636
0,0,0,0,12,40.27,100,1539965646636
14,41,0,0,12,40.27,100,1539965646637
14,41,0,0,12,40.28,100,1539965646637
14,41,0,0,19,40.27,100,1539965646638
14,37,41,0,19,40.27,10,1539965646638
0,0,0,0,8,40.27,100,1539965646638
0,0,0,0,12,40.26,100,1539965646638
0,0,0,0,17,40.26,100,1539965646638
0,0,0,0,15,40.265,200,1539965646639
37,0,0,0,12,40.26,20,1539965646639
14,41,0,0,12,40.25,100,1539965646639
37,0,0,0,4,40.27,30,1539965646640
0,0,0,0,4,40.295,100,1539965646640
0,0,0,0,4,40.26,100,1539965646641
0,0,0,0,4,40.26,100,1539965646641
14,41,0,0,12,40.27,100,1539965648919
37,0,0,0,12,40.27,68,1539965648920
0,0,0,0,4,40.225,100,1539965651560
0,0,0,0,4,40.225,100,1539965651761
0,0,0,0,4,40.225,100,1539965654263
37,0,0,0,12,40.27,32,1539965657535
37,0,0,0,12,40.27,68,1539965657535
37,0,0,0,12,40.27,32,1539965663210
37,0,0,0,12,40.27,68,1539965663210
37,0,0,0,12,40.27,32,1539965664478
37,0,0,0,12,40.27,68,1539965664478
0,0,0,0,4,40.245,100,1539965668693
0,0,0,0,4,40.245,100,1539965668776
37,0,0,0,12,40.245,4,1539965669433
0,0,0,0,4,40.245,100,1539965670138
0,0,0,0,4,40.245,100,1539965670297
0,0,0,0,12,40.19,100,1539965699675
14,41,0,0,19,40.18,100,1539965699676
14,41,0,0,11,40.17,100,1539965699676
0,0,0,0,4,40.2,100,1539965705535
0,0,0,0,15,40.15,100,1539965706821
14,41,0,0,2,40.15,100,1539965738848
0,0,0,0,12,40.14,100,1539965738848
37,0,0,0,12,40.12,1,1539965738870
37,0,0,0,12,40.12,99,1539965738871
37,0,0,0,12,40.11,1,1539965738871
37,0,0,0,12,40.12,99,1539965738871
37,0,0,0,12,40.11,99,1539965738871
14,41,0,0,12,40.09,100,1539965738875
14,37,41,0,12,40.08,16,1539965738875
14,37,41,0,12,40.08,84,1539965738876
0,0,0,0,2,40.06,100,1539965747061
0,0,0,0,2,40.05,100,1539965777877
0,0,0,0,15,40.05,100,1539965801308
0,0,0,0,2,40.05,100,1539965813367
0,0,0,0,4,40.05,500,1539965821731
0,0,0,0,4,40.0663,200,1539965822040
0,0,0,0,15,40.065,300,1539965822743
0,0,0,0,15,40.06,100,1539965883841
0,0,0,0,18,40,100,1539965888244
0,0,0,0,12,40,100,1539965888244
37,0,0,0,8,40,10,1539965888288
37,0,0,0,4,39.99,90,1539965888289
0,0,0,0,12,39.95,100,1539965901733
14,37,41,0,12,39.99,30,1539965901733
14,41,0,0,12,39.99,100,1539965901733
37,0,0,0,12,39.99,30,1539965901736
37,0,0,0,2,39.99,70,1539965901736
0,0,0,0,4,39.91,100,1539965924048
0,0,0,0,4,39.91,100,1539965924049
0,0,0,0,11,39.91,500,1539965929224
0,0,0,0,11,39.91,500,1539965929224
0,0,0,0,8,39.9,930,1539965929225
0,0,0,0,4,39.91,100,1539965929226
14,41,0,0,19,39.83,100,1539965929227
14,41,0,0,12,39.81,100,1539965929229
37,0,0,0,8,39.8,70,1539965929229
14,41,0,0,10,39.78,100,1539965929231
14,41,0,0,12,39.82,100,1539965945579
14,37,41,0,8,39.83,5,1539965945579
14,41,0,0,11,39.82,100,1539965945579
14,37,41,0,8,39.83,95,1539965945579
0,0,0,0,12,39.82,100,1539965945580
0,0,0,0,12,39.82,100,1539965945580
0,0,0,0,12,39.82,100,1539965945580
0,0,0,0,12,39.82,100,1539965945580
0,0,0,0,4,39.82,100,1539965945584
0,0,0,0,4,39.82,200,1539965945584
0,0,0,0,4,39.82,100,1539965945697
0,0,0,0,12,39.74,100,1539965968528
0,0,0,0,8,39.74,100,1539965968529
14,41,0,0,8,39.7,100,1539965968530
0,0,0,0,4,39.8061,100,1539966022582
37,0,0,0,4,39.7719,85,1539966022582
37,0,0,0,18,39.69,10,1539966058903
37,0,0,0,11,39.7,12,1539966058903
0,0,0,0,12,39.69,100,1539966058903
37,0,0,0,12,39.67,10,1539966064927
37,0,0,0,18,39.59,46,1539966068973
0,0,0,0,12,39.56,100,1539966068973
0,0,0,0,18,39.55,100,1539966068973
37,0,0,0,4,39.5519,51,1539966117458
0,0,0,0,12,39.46,100,1539966125886
37,0,0,0,12,39.45,88,1539966125886
37,0,0,0,12,39.45,12,1539966125886
37,0,0,0,12,39.45,68,1539966125886
0,0,0,0,18,39.48,100,1539966125886
37,0,0,0,12,39.45,20,1539966125886
0,0,0,0,18,39.45,100,1539966125886
37,0,0,0,18,39.45,12,1539966125886
37,0,0,0,18,39.44,43,1539966125886
37,0,0,0,18,39.44,57,1539966125886
37,0,0,0,15,39.26,26,1539966128498
14,37,41,0,12,39.27,43,1539966142146
14,41,0,0,18,39.3,100,1539966142146
14,37,41,0,8,39.27,7,1539966142147
14,37,41,0,11,39.27,1,1539966142148
14,41,0,0,4,39.26,400,1539966142152
0,0,0,0,4,39.26,2000,1539966142154
0,0,0,0,8,39.26,1000,1539966142155
0,0,0,0,11,39.26,100,1539966142155
14,37,41,0,3,39.15,3,1539966169894
14,37,41,0,3,39.17,14,1539966176673
0,0,0,0,4,39.233,500,1539966192770
37,0,0,0,4,39.295,60,1539966192774
0,0,0,0,12,39.21,100,1539966198215
