c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,114.15,100,1539696976920
37,0,0,0,4,113.965,30,1539696977567
0,0,0,0,12,113.97,200,1539696982246
14,37,41,0,19,113.81,27,1539696983029
0,0,0,0,4,113.8,100,1539696983138
0,0,0,0,4,113.81,100,1539696983145
0,0,0,0,10,113.82,100,1539696986510
37,0,0,0,4,113.79,1,1539696989975
14,37,41,0,12,113.83,3,1539696990193
14,37,41,0,12,113.79,27,1539696990194
14,41,0,0,12,113.78,100,1539696990194
14,37,41,0,10,113.79,99,1539696990194
14,41,0,0,8,113.74,100,1539696990194
37,0,0,0,15,113.74,88,1539696990195
37,0,0,0,15,113.74,12,1539696990195
37,0,0,0,12,113.6,30,1539696991308
14,37,41,0,12,113.6,70,1539696991309
0,0,0,0,4,113.6,100,1539696991426
37,0,0,0,4,113.61,70,1539696991466
0,0,0,0,4,113.6,100,1539696991480
14,41,0,0,12,113.6,100,1539696991482
14,37,41,0,12,113.58,26,1539696991482
14,41,0,0,19,113.58,100,1539696991482
14,37,41,0,19,113.57,16,1539696991483
14,41,0,0,8,113.38,179,1539696991504
0,0,0,0,4,113.61,100,1539696991711
0,0,0,0,12,113.55,100,1539696991711
0,0,0,0,19,113.57,100,1539696991711
0,0,0,0,19,113.62,100,1539696991711
0,0,0,0,8,113.54,100,1539696991711
37,0,0,0,19,113.63,24,1539696991711
0,0,0,0,11,113.55,100,1539696991712
0,0,0,0,10,113.56,100,1539696991712
0,0,0,0,4,113.635,100,1539696991722
14,41,0,0,3,113.64,100,1539696991731
0,0,0,0,4,113.6399,100,1539696991742
0,0,0,0,4,113.21,100,1539696992033
0,0,0,0,4,113.22,100,1539696996203
0,0,0,0,4,113.165,100,1539696996204
0,0,0,0,4,113.11,100,1539696996204
0,0,0,0,4,113.125,100,1539696996290
0,0,0,0,4,113.11,100,1539696996335
0,0,0,0,4,113.59,100,1539696996535
37,0,0,0,12,113.55,10,1539696996535
37,0,0,0,12,113.27,52,1539696997510
14,37,41,0,12,113.4,70,1539697001439
0,0,0,0,4,113.115,100,1539697002123
37,0,0,0,4,113.301,1,1539697002236
0,0,0,0,2,113.11,100,1539697003052
0,0,0,0,18,113.11,100,1539697003052
0,0,0,0,3,113.11,100,1539697003052
0,0,0,0,4,113.11,100,1539697003054
0,0,0,0,12,113.13,100,1539697003081
0,0,0,0,12,113.1,100,1539697003082
0,0,0,0,12,113.1,100,1539697003082
14,41,0,0,8,113.09,100,1539697003082
14,37,41,0,12,113.08,30,1539697003082
14,41,0,0,10,113.1,100,1539697003082
14,37,41,0,12,113.08,70,1539697003083
14,41,0,0,12,113.08,100,1539697003083
0,0,0,0,19,113,100,1539697003084
0,0,0,0,4,113,800,1539697003088
0,0,0,0,12,113,100,1539697003308
37,0,0,0,12,113,67,1539697003308
0,0,0,0,4,113.155,100,1539697003333
14,37,41,0,12,113,33,1539697003378
14,41,0,0,12,113,100,1539697003378
14,41,0,0,12,113,100,1539697003379
14,41,0,0,12,113,100,1539697003379
0,0,0,0,15,113,100,1539697003379
14,37,41,0,19,113.08,24,1539697003380
0,0,0,0,18,113.09,100,1539697003380
14,37,41,0,17,113.12,63,1539697003381
14,37,41,0,17,113.12,74,1539697003381
14,37,41,0,17,113.12,37,1539697003381
14,37,41,0,17,113.12,26,1539697003381
14,37,41,0,19,113.12,10,1539697003381
14,37,41,0,8,113.12,14,1539697003381
14,37,41,0,19,113.12,90,1539697003381
14,37,41,0,8,113.12,5,1539697003381
14,37,41,0,8,113.12,81,1539697003381
14,37,41,0,12,113.11,50,1539697003382
14,37,41,0,17,113.16,16,1539697003382
0,0,0,0,12,113.16,100,1539697003382
37,0,0,0,17,113.16,84,1539697003382
37,0,0,0,19,113.21,40,1539697003383
14,41,0,0,12,113.13,100,1539697003383
0,0,0,0,4,113.195,100,1539697003541
14,41,0,0,4,113.2,100,1539697003544
0,0,0,0,12,113.2,100,1539697003544
0,0,0,0,12,113.2,100,1539697003544
0,0,0,0,18,113.18,100,1539697003544
14,41,0,0,19,113.19,100,1539697003544
14,37,41,0,19,113.2,50,1539697003544
0,0,0,0,8,113.19,100,1539697003544
0,0,0,0,19,113.2,100,1539697003544
14,41,0,0,8,113.2,100,1539697003544
14,41,0,0,11,113.19,100,1539697003544
0,0,0,0,11,113.2,100,1539697003544
0,0,0,0,10,113.19,100,1539697003544
14,41,0,0,10,113.2,100,1539697003544
14,41,0,0,19,113.21,100,1539697003545
0,0,0,0,4,113.2,100,1539697003545
14,37,41,0,12,113.28,50,1539697003548
0,0,0,0,4,113.605,100,1539697003558
0,0,0,0,4,113.605,100,1539697003558
0,0,0,0,4,113.61,100,1539697003559
37,0,0,0,12,113.17,7,1539697007074
37,0,0,0,4,113.18,7,1539697007079
37,0,0,0,4,113.3,23,1539697007106
14,37,41,0,11,113.39,50,1539697008149
14,37,41,0,3,113.6,50,1539697008149
37,0,0,0,4,113.3,5,1539697008152
37,0,0,0,4,113.3,65,1539697008154
37,0,0,0,4,113.53,5,1539697010610
14,37,41,0,10,113.4,4,1539697010863
14,37,41,0,12,113.34,1,1539697011076
37,0,0,0,4,113.4751,50,1539697012128
0,0,0,0,4,113.085,100,1539697013562
0,0,0,0,4,113.065,100,1539697023345
37,0,0,0,12,113.2,2,1539697038158
14,37,41,0,11,113.2,2,1539697038158
37,0,0,0,11,113.2,98,1539697038158
37,0,0,0,11,113.2,50,1539697038162
0,0,0,0,15,113.17,100,1539697038344
0,0,0,0,4,113.11,100,1539697038390
0,0,0,0,4,113.163,300,1539697045088
14,41,0,0,4,113.31,100,1539697045279
0,0,0,0,19,113.31,100,1539697045279
14,41,0,0,12,113.36,100,1539697045280
14,41,0,0,12,113.36,100,1539697045280
0,0,0,0,11,113.31,100,1539697045280
0,0,0,0,19,113.31,100,1539697045280
0,0,0,0,19,113.3,100,1539697045280
14,41,0,0,7,113.31,100,1539697045286
0,0,0,0,4,113.305,100,1539697045399
14,41,0,0,7,113.4,100,1539697045473
37,0,0,0,4,113.1696,5,1539697046075
0,0,0,0,4,113.475,100,1539697048861
37,0,0,0,4,113.4851,50,1539697053823
0,0,0,0,4,113.18,100,1539697064623
0,0,0,0,4,113.275,100,1539697073306
0,0,0,0,18,113.35,100,1539697079176
0,0,0,0,4,113.185,100,1539697083217
0,0,0,0,4,113.18,100,1539697088831
37,0,0,0,4,113.27,50,1539697094184
0,0,0,0,12,113.37,100,1539697094193
37,0,0,0,12,113.38,12,1539697094193
14,37,41,0,7,113.38,50,1539697094193
37,0,0,0,12,113.38,88,1539697094193
37,0,0,0,12,113.38,12,1539697094193
0,0,0,0,19,113.37,100,1539697094193
37,0,0,0,19,113.38,40,1539697094193
0,0,0,0,8,113.38,100,1539697094193
14,37,41,0,12,113.39,8,1539697094193
0,0,0,0,12,113.38,100,1539697094193
37,0,0,0,19,113.38,60,1539697094193
37,0,0,0,19,113.38,40,1539697094193
37,0,0,0,19,113.38,40,1539697094193
37,0,0,0,19,113.38,60,1539697094193
37,0,0,0,10,113.37,3,1539697094193
0,0,0,0,8,113.38,100,1539697094193
37,0,0,0,10,113.37,3,1539697094193
14,37,41,0,10,113.37,94,1539697094193
14,37,41,0,10,113.38,3,1539697094193
14,37,41,0,12,113.46,1,1539697094194
14,41,0,0,12,113.39,100,1539697094196
14,41,0,0,12,113.46,200,1539697094201
37,0,0,0,11,113.4,5,1539697094245
37,0,0,0,12,113.43,20,1539697094251
14,37,41,0,12,113.46,68,1539697094254
0,0,0,0,17,113.46,200,1539697094254
0,0,0,0,4,113.665,100,1539697095012
0,0,0,0,4,113.91,100,1539697095017
0,0,0,0,4,113.915,100,1539697095025
37,0,0,0,4,113.58,1,1539697096476
37,0,0,0,4,113.58,7,1539697096695
0,0,0,0,4,113.915,100,1539697096822
0,0,0,0,4,113.92,100,1539697096829
14,41,0,0,3,113.95,100,1539697096829
0,0,0,0,4,113.9499,100,1539697097242
37,0,0,0,4,113.665,30,1539697103232
0,0,0,0,4,113.42,100,1539697106285
37,0,0,0,4,113.42,70,1539697106286
37,0,0,0,12,113.6,68,1539697109202
37,0,0,0,3,113.42,10,1539697111574
37,0,0,0,3,113.39,90,1539697111574
0,0,0,0,15,113.58,100,1539697111575
37,0,0,0,12,113.6,32,1539697111575
37,0,0,0,12,113.55,68,1539697111575
0,0,0,0,19,113.55,100,1539697111576
0,0,0,0,4,113.38,200,1539697111590
0,0,0,0,15,113.49,100,1539697111604
0,0,0,0,3,113.39,100,1539697111604
0,0,0,0,15,113.41,100,1539697111635
0,0,0,0,15,113.38,100,1539697111636
0,0,0,0,12,113.55,100,1539697111636
14,41,0,0,12,113.43,100,1539697111637
14,41,0,0,2,113.41,100,1539697111637
14,41,0,0,12,113.43,120,1539697111637
0,0,0,0,12,113.43,100,1539697111637
0,0,0,0,19,113.39,100,1539697111637
0,0,0,0,19,113.38,100,1539697111637
0,0,0,0,19,113.38,100,1539697111637
14,41,0,0,12,113.43,120,1539697111637
14,37,41,0,12,113.43,60,1539697111637
14,37,41,0,12,113.38,20,1539697111637
14,37,41,0,18,113.42,60,1539697111637
14,37,41,0,12,113.38,40,1539697111637
14,37,41,0,18,113.38,60,1539697111637
37,0,0,0,12,113.38,60,1539697111637
14,41,0,0,7,113.38,100,1539697111637
14,41,0,0,8,113.4,100,1539697111637
14,41,0,0,12,113.34,100,1539697111637
37,0,0,0,2,113.38,70,1539697111637
37,0,0,0,12,113.38,70,1539697111637
0,0,0,0,19,113.38,100,1539697111637
14,37,41,0,12,113.38,30,1539697111637
14,41,0,0,11,113.38,100,1539697111637
14,41,0,0,10,113.39,100,1539697111637
0,0,0,0,7,113.38,100,1539697111638
14,41,0,0,19,113.38,100,1539697111638
37,0,0,0,12,113.26,30,1539697111638
37,0,0,0,12,113.21,70,1539697111638
0,0,0,0,4,113.39,100,1539697111639
0,0,0,0,4,113.39,100,1539697111640
0,0,0,0,4,113.38,100,1539697111640
0,0,0,0,15,113.22,100,1539697111641
0,0,0,0,17,113.21,100,1539697111644
37,0,0,0,12,113.21,30,1539697111644
37,0,0,0,12,113.25,10,1539697111644
0,0,0,0,19,113.21,100,1539697111644
37,0,0,0,12,113.21,10,1539697111644
14,41,0,0,12,113.16,100,1539697111649
14,41,0,0,3,113.16,100,1539697111649
14,41,0,0,12,113.05,1000,1539697111650
0,0,0,0,12,113,100,1539697111663
0,0,0,0,12,113,100,1539697111663
37,0,0,0,12,113.03,10,1539697111663
0,0,0,0,12,113,100,1539697111663
14,41,0,0,12,113,100,1539697111663
0,0,0,0,12,113,100,1539697111663
14,41,0,0,11,113,100,1539697111664
14,41,0,0,12,113,100,1539697111664
37,0,0,0,12,113,6,1539697111664
14,37,41,0,17,113.11,90,1539697111667
14,41,0,0,17,113.11,100,1539697111667
14,41,0,0,17,113.11,100,1539697111667
14,37,41,0,17,113.11,19,1539697111667
37,0,0,0,12,113,94,1539697111674
37,0,0,0,12,113,6,1539697111674
37,0,0,0,12,113.01,90,1539697111681
37,0,0,0,12,113,94,1539697111681
37,0,0,0,12,113,16,1539697111681
37,0,0,0,12,113,84,1539697111696
0,0,0,0,12,113,100,1539697111696
37,0,0,0,12,113,16,1539697111696
14,41,0,0,12,113,100,1539697111696
0,0,0,0,12,113,100,1539697111697
0,0,0,0,12,113,500,1539697111697
14,41,0,0,12,113,100,1539697111697
14,41,0,0,12,113,100,1539697111697
14,41,0,0,12,113,100,1539697111697
14,41,0,0,12,113,100,1539697111697
0,0,0,0,12,113,100,1539697111697
37,0,0,0,15,113,44,1539697111697
0,0,0,0,4,113.045,100,1539697111819
0,0,0,0,4,113.07,100,1539697111819
14,37,41,0,12,113.07,50,1539697111834
37,0,0,0,12,113.07,50,1539697111834
37,0,0,0,12,113.07,50,1539697111834
0,0,0,0,2,113.07,100,1539697111834
14,41,0,0,12,113.07,100,1539697111834
0,0,0,0,12,113,100,1539697111834
0,0,0,0,12,113,100,1539697111834
14,37,41,0,17,113.11,81,1539697111834
14,37,41,0,17,113.11,10,1539697111834
0,0,0,0,11,113.06,100,1539697111834
37,0,0,0,11,113.07,50,1539697111834
0,0,0,0,11,113.07,100,1539697111834
37,0,0,0,12,113.01,19,1539697111838
37,0,0,0,12,113,81,1539697111838
0,0,0,0,12,113.01,100,1539697111845
14,41,0,0,12,113.14,100,1539697111847
14,41,0,0,2,113.1,100,1539697111847
0,0,0,0,17,113.14,100,1539697111847
14,41,0,0,7,113.12,100,1539697111847
14,41,0,0,8,113.11,100,1539697111847
14,41,0,0,19,113.14,100,1539697111847
0,0,0,0,15,113.12,100,1539697111847
14,41,0,0,11,113.12,100,1539697111848
37,0,0,0,11,113.14,50,1539697111848
0,0,0,0,4,113.135,100,1539697111848
0,0,0,0,4,113.14,100,1539697111849
0,0,0,0,4,113.145,100,1539697111853
14,41,0,0,12,113.27,100,1539697111857
14,41,0,0,12,113.28,100,1539697111857
14,37,41,0,12,113.28,50,1539697111857
37,0,0,0,12,113.28,50,1539697111857
0,0,0,0,8,113.26,100,1539697111858
0,0,0,0,7,113.25,100,1539697111858
37,0,0,0,11,113.26,50,1539697111858
14,37,41,0,11,113.28,50,1539697111858
0,0,0,0,12,113.13,100,1539697111861
0,0,0,0,4,113.315,100,1539697111864
14,41,0,0,12,113.33,100,1539697111870
14,41,0,0,12,113.38,100,1539697111870
0,0,0,0,4,113.37,100,1539697111871
14,41,0,0,3,113.38,100,1539697112873
37,0,0,0,4,113.0608,41,1539697113545
37,0,0,0,4,113.185,5,1539697119299
37,0,0,0,4,113.015,1,1539697123413
37,0,0,0,19,113.17,40,1539697123516
37,0,0,0,4,113.015,1,1539697123708
37,0,0,0,4,113.015,1,1539697123788
37,0,0,0,4,113.015,1,1539697123859
37,0,0,0,4,113.015,1,1539697124044
37,0,0,0,4,113.015,95,1539697124488
37,0,0,0,15,113.33,15,1539697139421
37,0,0,0,4,113.035,15,1539697143351
0,0,0,0,4,113.35,100,1539697148373
0,0,0,0,2,113.36,100,1539697148373
0,0,0,0,12,113.36,100,1539697148373
37,0,0,0,19,113.36,39,1539697148374
37,0,0,0,18,113.34,50,1539697148374
0,0,0,0,2,113.37,100,1539697148374
0,0,0,0,12,113.36,100,1539697148374
0,0,0,0,11,113.37,100,1539697148374
0,0,0,0,12,113.36,100,1539697148374
37,0,0,0,18,113.37,50,1539697148374
37,0,0,0,19,113.36,39,1539697148374
37,0,0,0,10,113.37,3,1539697148374
37,0,0,0,12,113.34,40,1539697148374
37,0,0,0,19,113.36,39,1539697148374
37,0,0,0,12,113.34,10,1539697148375
0,0,0,0,2,113.22,100,1539697152340
14,41,0,0,2,113.36,100,1539697152372
0,0,0,0,12,113.36,100,1539697152372
0,0,0,0,12,113.36,100,1539697152372
0,0,0,0,11,113.36,100,1539697152372
0,0,0,0,11,113.36,100,1539697152372
0,0,0,0,11,113.36,100,1539697152372
0,0,0,0,4,113.19,200,1539697152486
14,41,0,0,4,113.38,200,1539697154561
37,0,0,0,12,113.38,60,1539697154561
37,0,0,0,11,113.38,50,1539697154562
0,0,0,0,7,113.36,100,1539697154563
0,0,0,0,11,113.3,100,1539697154566
0,0,0,0,15,113.29,100,1539697154567
37,0,0,0,4,113.3197,70,1539697157290
0,0,0,0,12,113.42,100,1539697157354
0,0,0,0,12,113.42,100,1539697157354
37,0,0,0,12,113.42,50,1539697157354
14,41,0,0,2,113.36,100,1539697157354
14,41,0,0,11,113.42,100,1539697157354
0,0,0,0,19,113.42,100,1539697157354
37,0,0,0,19,113.42,39,1539697157354
0,0,0,0,11,113.42,100,1539697157354
0,0,0,0,18,113.36,100,1539697157354
0,0,0,0,7,113.36,100,1539697157355
0,0,0,0,18,113.36,100,1539697157355
0,0,0,0,18,113.36,100,1539697157355
37,0,0,0,15,113.305,25,1539697162252
0,0,0,0,4,113.43,100,1539697162353
0,0,0,0,12,113.44,100,1539697162353
0,0,0,0,12,113.46,100,1539697162353
0,0,0,0,8,113.43,100,1539697162353
0,0,0,0,12,113.44,100,1539697162353
37,0,0,0,11,113.42,50,1539697162353
0,0,0,0,8,113.44,100,1539697162353
37,0,0,0,11,113.45,50,1539697162354
37,0,0,0,4,113.31,90,1539697167435
0,0,0,0,4,113.46,100,1539697167614
14,37,41,0,8,113.46,50,1539697167744
14,37,41,0,11,113.46,50,1539697167745
0,0,0,0,4,113.335,100,1539697167941
37,0,0,0,4,113.305,9,1539697183722
37,0,0,0,4,113.305,10,1539697190436
0,0,0,0,4,113.455,100,1539697190510
37,0,0,0,4,113.362,2,1539697194102
14,37,41,0,12,113.36,12,1539697200438
0,0,0,0,12,113.36,200,1539697201433
37,0,0,0,4,113.15,31,1539697201517
14,37,41,0,12,113.36,35,1539697203331
37,0,0,0,4,113.165,50,1539697203395
14,37,41,0,12,113.36,50,1539697203431
14,37,41,0,8,113.36,50,1539697203432
0,0,0,0,15,113.31,300,1539697210894
14,41,0,0,4,113.46,100,1539697210997
0,0,0,0,4,113.18,100,1539697214545
0,0,0,0,4,113.17,150,1539697214568
0,0,0,0,4,113.17,100,1539697214570
0,0,0,0,4,113.17,150,1539697214570
0,0,0,0,4,113.305,6400,1539697215274
0,0,0,0,4,113.435,100,1539697215428
14,41,0,0,12,113.43,100,1539697215434
14,41,0,0,12,113.43,100,1539697215434
14,37,41,0,12,113.43,50,1539697215435
14,41,0,0,4,113.45,100,1539697215436
0,0,0,0,12,113.45,100,1539697215436
37,0,0,0,12,113.45,58,1539697215436
37,0,0,0,12,113.45,42,1539697215436
14,37,41,0,11,113.45,50,1539697215436
14,41,0,0,12,113.46,100,1539697215449
37,0,0,0,8,113.46,50,1539697215449
37,0,0,0,10,113.46,3,1539697215450
0,0,0,0,12,113.49,100,1539697215451
37,0,0,0,12,113.49,60,1539697215451
14,41,0,0,8,113.5,100,1539697215451
14,41,0,0,11,113.5,100,1539697215451
37,0,0,0,18,113.49,50,1539697215452
37,0,0,0,11,113.45,45,1539697215456
37,0,0,0,11,113.39,50,1539697215456
0,0,0,0,11,113.38,100,1539697215456
37,0,0,0,11,113.38,5,1539697215456
14,37,41,0,19,113.65,76,1539697215460
14,41,0,0,12,113.68,224,1539697215460
14,37,41,0,12,113.68,50,1539697215460
14,37,41,0,12,113.72,50,1539697215460
0,0,0,0,19,113.68,100,1539697215461
14,37,41,0,12,113.84,4,1539697215466
14,37,41,0,12,113.84,96,1539697215466
14,37,41,0,12,113.84,43,1539697215473
0,0,0,0,12,113.45,100,1539697215475
0,0,0,0,17,113.41,100,1539697215475
0,0,0,0,15,113.47,100,1539697215475
0,0,0,0,11,113.43,100,1539697215476
14,37,41,0,12,113.84,43,1539697215480
14,37,41,0,12,113.85,14,1539697215485
14,37,41,0,8,113.89,21,1539697215498
14,37,41,0,12,113.85,29,1539697215499
14,41,0,0,12,113.88,100,1539697215499
14,37,41,0,19,113.9,21,1539697215499
14,41,0,0,19,113.92,100,1539697215499
14,37,41,0,19,113.96,8,1539697215499
14,37,41,0,8,113.9,21,1539697215499
14,37,41,0,11,113.9,21,1539697215499
14,41,0,0,11,113.9,100,1539697215499
14,37,41,0,10,113.9,21,1539697215499
14,37,41,0,19,113.96,29,1539697215504
37,0,0,0,19,113.96,21,1539697215509
0,0,0,0,4,113.9599,100,1539697215518
0,0,0,0,12,113.76,100,1539697215533
0,0,0,0,17,113.5,100,1539697215533
0,0,0,0,11,113.6,100,1539697215535
0,0,0,0,11,113.52,100,1539697215535
0,0,0,0,3,113.49,100,1539697215536
0,0,0,0,15,113.65,100,1539697215536
0,0,0,0,15,113.49,100,1539697215536
0,0,0,0,4,113.86,105,1539697215687
0,0,0,0,4,113.94,100,1539697215719
0,0,0,0,12,113.7,100,1539697215755
0,0,0,0,12,113.58,100,1539697215866
0,0,0,0,11,113.62,100,1539697215867
0,0,0,0,11,113.45,100,1539697215867
0,0,0,0,3,113.41,100,1539697215868
0,0,0,0,15,113.47,100,1539697215869
0,0,0,0,4,113.885,100,1539697216136
0,0,0,0,4,113.905,100,1539697216145
0,0,0,0,11,113.56,100,1539697217549
0,0,0,0,11,113.56,100,1539697217549
0,0,0,0,3,113.41,100,1539697217550
0,0,0,0,15,113.48,100,1539697217551
0,0,0,0,12,113.48,100,1539697217609
0,0,0,0,12,113.47,100,1539697217609
14,41,0,0,2,113.41,100,1539697217611
14,41,0,0,12,113.46,100,1539697217611
0,0,0,0,11,113.4,100,1539697217611
0,0,0,0,11,113.4,100,1539697217611
14,41,0,0,19,113.42,100,1539697217611
14,41,0,0,18,113.43,100,1539697217611
14,41,0,0,8,113.45,100,1539697217611
0,0,0,0,19,113.4,100,1539697217611
0,0,0,0,15,113.4,100,1539697217612
0,0,0,0,4,113.65,100,1539697217618
0,0,0,0,4,113.62,100,1539697217619
37,0,0,0,12,113.45,91,1539697217628
37,0,0,0,12,113.41,20,1539697217628
37,0,0,0,12,113.4,89,1539697217628
0,0,0,0,19,113.4,100,1539697217628
0,0,0,0,11,113.4,100,1539697217629
0,0,0,0,4,113.535,100,1539697217633
0,0,0,0,4,113.535,100,1539697217634
37,0,0,0,12,113.4,11,1539697217671
37,0,0,0,12,113.4,89,1539697217671
0,0,0,0,11,113.4,100,1539697217672
0,0,0,0,11,113.4,100,1539697217672
0,0,0,0,19,113.4,100,1539697217672
0,0,0,0,4,113.53,100,1539697217676
37,0,0,0,12,113.4,11,1539697217686
37,0,0,0,12,113.4,89,1539697217686
0,0,0,0,4,113.64,100,1539697217753
0,0,0,0,4,113.695,100,1539697217753
0,0,0,0,4,113.705,100,1539697217761
14,41,0,0,3,113.72,100,1539697217768
0,0,0,0,11,113.48,100,1539697217768
0,0,0,0,18,113.44,100,1539697217768
0,0,0,0,4,113.71,100,1539697217769
0,0,0,0,4,113.56,100,1539697217773
0,0,0,0,7,113.55,100,1539697217773
0,0,0,0,4,113.56,300,1539697219723
0,0,0,0,4,113.4,100,1539697219957
0,0,0,0,4,113.4,100,1539697220632
0,0,0,0,4,113.4,100,1539697223229
0,0,0,0,4,113.53,100,1539697225599
0,0,0,0,4,113.645,100,1539697228447
0,0,0,0,4,113.635,100,1539697228457
0,0,0,0,4,113.65,100,1539697228481
0,0,0,0,12,113.48,100,1539697228529
0,0,0,0,4,113.71,100,1539697228530
0,0,0,0,4,113.715,100,1539697228538
14,41,0,0,3,113.72,100,1539697228546
0,0,0,0,12,113.48,200,1539697229430
0,0,0,0,15,113.4,100,1539697249443
0,0,0,0,12,113.43,100,1539697249821
0,0,0,0,12,113.42,100,1539697249821
14,41,0,0,3,113.4,100,1539697250326
0,0,0,0,12,113.48,100,1539697257932
0,0,0,0,12,113.52,100,1539697257932
0,0,0,0,19,113.48,200,1539697257932
0,0,0,0,8,113.48,200,1539697257932
0,0,0,0,4,113.675,100,1539697258083
0,0,0,0,19,113.48,100,1539697258175
37,0,0,0,12,113.4,11,1539697258178
37,0,0,0,12,113.4,89,1539697258178
14,37,41,0,12,113.4,11,1539697258180
14,37,41,0,12,113.4,79,1539697258180
0,0,0,0,4,113.5,100,1539697258186
0,0,0,0,4,113.4,100,1539697258293
0,0,0,0,4,113.42,100,1539697258324
37,0,0,0,19,113.4,20,1539697267213
37,0,0,0,12,113.4,21,1539697267213
37,0,0,0,12,113.4,50,1539697267213
37,0,0,0,19,113.4,9,1539697267213
37,0,0,0,12,113.4,29,1539697267213
14,37,41,0,12,113.4,71,1539697267213
14,37,41,0,12,113.4,29,1539697267213
14,37,41,0,12,113.4,71,1539697267213
37,0,0,0,19,113.4,11,1539697267213
14,37,41,0,12,113.38,86,1539697267213
37,0,0,0,12,113.4,70,1539697267213
37,0,0,0,19,113.4,11,1539697267213
14,37,41,0,19,113.4,11,1539697267214
14,37,41,0,19,113.4,78,1539697267214
14,37,41,0,19,113.4,50,1539697267214
14,37,41,0,19,113.39,17,1539697267214
14,37,41,0,3,113.37,78,1539697267214
14,41,0,0,3,113.37,112,1539697267214
14,37,41,0,12,113.37,1,1539697267214
