c,bE,aE,bP,aP,bS,aS,t
0,12,12,13.93,13.94,6,2,1538596800040
0,12,12,13.92,13.94,15,2,1538596800565
0,12,12,13.92,13.94,15,1,1538596800565
0,12,12,13.92,13.95,15,6,1538596800565
0,12,12,13.92,13.95,5,6,1538596800584
0,2,12,13.92,13.95,2,6,1538596800584
0,12,12,13.92,13.95,14,6,1538596800584
0,12,12,13.92,13.95,13,6,1538596800584
0,2,12,13.92,13.97,2,8,1538596800584
0,2,12,13.92,13.99,2,9,1538596800621
0,2,12,13.92,13.99,2,1,1538596800640
0,2,12,13.92,14.13,2,3,1538596800640
0,2,12,13.92,14.15,2,1,1538596800659
10,2,0,13.92,,2,,1538596802299
10,8,0,12.2,,20,,1538596803067
10,18,0,13.92,,1,,1538596803067
