c1,c2,c3,c4,e,p,s,t 
37,0,0,0,8,81.405,25,1539956766542
37,0,0,0,8,81.405,25,1539956766736
0,0,0,0,4,81.46,100,1539956767181
14,37,41,0,10,81.45,50,1539956767182
14,37,41,0,10,81.46,50,1539956767182
14,41,0,0,2,81.45,100,1539956767182
0,0,0,0,12,81.46,100,1539956767182
14,37,41,0,10,81.46,50,1539956767182
0,0,0,0,12,81.46,100,1539956767182
14,41,0,0,11,81.39,100,1539956767182
37,0,0,0,12,81.4,10,1539956767182
14,41,0,0,3,81.46,100,1539956767182
37,0,0,0,8,81.38,25,1539956767182
37,0,0,0,12,81.39,90,1539956767182
14,41,0,0,10,81.405,100,1539956767182
0,0,0,0,8,81.42,100,1539956767182
0,0,0,0,10,81.405,100,1539956767183
0,0,0,0,19,81.42,100,1539956767183
14,41,0,0,19,81.38,100,1539956767183
0,0,0,0,12,81.42,100,1539956767183
14,41,0,0,12,81.38,100,1539956767183
14,41,0,0,12,81.44,100,1539956767183
14,37,41,0,12,81.44,10,1539956767183
14,37,41,0,19,81.44,50,1539956767183
14,37,41,0,19,81.44,50,1539956767183
0,0,0,0,4,81.38,100,1539956767183
0,0,0,0,4,81.4,100,1539956767185
0,0,0,0,4,81.38,100,1539956767186
37,0,0,0,11,81.38,5,1539956767213
37,0,0,0,10,81.38,20,1539956767213
0,0,0,0,4,81.41,100,1539956767222
0,0,0,0,4,81.41,100,1539956767223
0,0,0,0,19,81.35,100,1539956767270
37,0,0,0,19,81.35,22,1539956767270
14,41,0,0,10,81.35,500,1539956767270
0,0,0,0,12,81.35,100,1539956767270
37,0,0,0,12,81.35,50,1539956767270
0,0,0,0,12,81.35,100,1539956767270
14,41,0,0,7,81.34,100,1539956767270
0,0,0,0,19,81.35,100,1539956767271
0,0,0,0,4,81.395,100,1539956767273
0,0,0,0,4,81.38,100,1539956767301
37,0,0,0,10,81.35,10,1539956767312
0,0,0,0,15,81.4,100,1539956767313
0,0,0,0,10,81.35,100,1539956767330
0,0,0,0,19,81.35,100,1539956767331
0,0,0,0,10,81.34,100,1539956767369
37,0,0,0,2,81.32,25,1539956767376
0,0,0,0,10,81.32,300,1539956767396
0,0,0,0,10,81.31,100,1539956767396
14,41,0,0,8,81.3,200,1539956767397
0,0,0,0,8,81.3,200,1539956767397
0,0,0,0,4,81.3,1400,1539956767417
37,0,0,0,4,81.3895,15,1539956767684
0,0,0,0,4,81.3,500,1539956768002
0,0,0,0,4,81.4,200,1539956768151
0,0,0,0,4,81.38,300,1539956768249
0,0,0,0,4,81.3,200,1539956768674
37,0,0,0,4,81.3902,25,1539956769237
0,0,0,0,4,81.3001,100,1539956769300
0,0,0,0,10,81.3,100,1539956769671
14,41,0,0,10,81.3,100,1539956769866
37,0,0,0,8,81.3,70,1539956769866
14,41,0,0,12,81.3,100,1539956769866
14,37,41,0,12,81.28,50,1539956769866
14,37,41,0,12,81.28,50,1539956769866
14,37,41,0,10,81.26,40,1539956769866
14,37,41,0,8,81.26,27,1539956769867
14,37,41,0,8,81.26,48,1539956769867
37,0,0,0,8,81.25,1,1539956769867
37,0,0,0,10,81.28,88,1539956769867
37,0,0,0,10,81.28,12,1539956769867
0,0,0,0,4,81.33,200,1539956769875
0,0,0,0,4,81.34,200,1539956769875
0,0,0,0,4,81.295,100,1539956769878
37,0,0,0,4,81.25,19,1539956769883
37,0,0,0,15,81.3,78,1539956770157
0,0,0,0,4,81.36,1000,1539956770666
0,0,0,0,4,81.36,100,1539956770671
0,0,0,0,4,81.23,100,1539956771160
0,0,0,0,15,81.23,100,1539956771160
0,0,0,0,4,81.23,100,1539956771161
0,0,0,0,4,81.23,100,1539956771161
0,0,0,0,4,81.23,100,1539956771163
0,0,0,0,4,81.23,100,1539956771164
0,0,0,0,4,81.23,100,1539956771168
0,0,0,0,11,81.23,100,1539956771190
0,0,0,0,4,81.23,800,1539956771193
0,0,0,0,4,81.23,100,1539956771280
0,0,0,0,4,81.23,100,1539956771284
0,0,0,0,4,81.23,100,1539956771674
0,0,0,0,11,81.26,111,1539956771825
37,0,0,0,4,81.2907,66,1539956771862
37,0,0,0,4,81.2957,1,1539956772344
37,0,0,0,12,81.25,20,1539956773162
0,0,0,0,4,81.2,200,1539956773241
0,0,0,0,4,81.2,100,1539956773243
0,0,0,0,4,81.2,100,1539956773349
37,0,0,0,4,81.265,62,1539956773798
0,0,0,0,4,81.265,100,1539956774088
0,0,0,0,8,81.2,100,1539956775839
0,0,0,0,12,81.19,100,1539956775851
37,0,0,0,4,81.254,15,1539956776217
37,0,0,0,4,81.2444,50,1539956776592
14,41,0,0,12,81.19,100,1539956777071
14,41,0,0,12,81.19,300,1539956777071
0,0,0,0,12,81.19,100,1539956777071
0,0,0,0,4,81.26,100,1539956777082
0,0,0,0,12,81.19,100,1539956777119
0,0,0,0,4,81.24,150,1539956777121
14,41,0,0,11,81.135,100,1539956777952
14,41,0,0,11,81.14,406,1539956777952
14,41,0,0,11,81.14,136,1539956777952
14,41,0,0,11,81.14,358,1539956777952
14,41,0,0,12,81.18,100,1539956777953
0,0,0,0,12,81.13,100,1539956777953
0,0,0,0,11,81.17,100,1539956777953
0,0,0,0,12,81.125,100,1539956777953
0,0,0,0,8,81.125,100,1539956777953
0,0,0,0,15,81.125,200,1539956777953
0,0,0,0,4,81.18,200,1539956777953
0,0,0,0,11,81.14,100,1539956777954
0,0,0,0,4,81.125,200,1539956777954
0,0,0,0,4,81.125,100,1539956777954
0,0,0,0,4,81.18,100,1539956778062
0,0,0,0,8,81.15,100,1539956778235
0,0,0,0,19,81.19,100,1539956778726
14,41,0,0,19,81.19,100,1539956778726
14,41,0,0,8,81.15,100,1539956778726
14,41,0,0,10,81.24,100,1539956778726
0,0,0,0,12,81.19,100,1539956778726
0,0,0,0,12,81.19,100,1539956778726
14,41,0,0,19,81.19,100,1539956778726
0,0,0,0,12,81.19,100,1539956778726
0,0,0,0,19,81.19,100,1539956778727
14,41,0,0,12,81.19,100,1539956778727
14,37,41,0,12,81.24,10,1539956778727
0,0,0,0,4,81.15,100,1539956778727
0,0,0,0,4,81.15,100,1539956778727
0,0,0,0,19,81.18,100,1539956778727
0,0,0,0,4,81.15,100,1539956778727
0,0,0,0,4,81.15,100,1539956778727
0,0,0,0,4,81.15,100,1539956778728
0,0,0,0,4,81.15,100,1539956778728
0,0,0,0,4,81.165,100,1539956778729
0,0,0,0,4,81.15,200,1539956778903
0,0,0,0,4,81.14,200,1539956779077
0,0,0,0,4,81.14,100,1539956779078
14,41,0,0,10,81.14,200,1539956779081
14,41,0,0,10,81.11,200,1539956779081
14,41,0,0,19,81.11,200,1539956779081
14,41,0,0,19,81.11,100,1539956779081
14,37,41,0,8,81.12,1,1539956779081
14,41,0,0,17,81.13,100,1539956779081
0,0,0,0,19,81.14,100,1539956779081
14,37,41,0,8,81.11,1,1539956779081
0,0,0,0,8,81.11,100,1539956779082
0,0,0,0,4,81.14,100,1539956779082
37,0,0,0,12,81.11,10,1539956779084
0,0,0,0,11,81.11,100,1539956779084
37,0,0,0,12,81.11,88,1539956779084
0,0,0,0,12,81.11,201,1539956779085
0,0,0,0,4,81.14,100,1539956779085
14,41,0,0,12,81.11,100,1539956779085
0,0,0,0,12,81.11,100,1539956779085
0,0,0,0,12,81.11,100,1539956779086
0,0,0,0,4,81.105,100,1539956779086
0,0,0,0,12,81.11,100,1539956779086
0,0,0,0,4,81.105,100,1539956779086
0,0,0,0,4,81.105,100,1539956779087
0,0,0,0,4,81.105,100,1539956779087
14,41,0,0,12,81.11,100,1539956779092
0,0,0,0,4,81.105,100,1539956779092
14,37,41,0,12,81.11,9,1539956779094
0,0,0,0,4,81.1,300,1539956779097
37,0,0,0,12,81.11,30,1539956779098
0,0,0,0,4,81.1,100,1539956779098
14,37,41,0,12,81.11,61,1539956779100
0,0,0,0,4,81.14,100,1539956779327
0,0,0,0,11,81.1,200,1539956779733
0,0,0,0,11,81.1,106,1539956779733
14,37,41,0,10,81.11,7,1539956779733
14,41,0,0,12,81.1,100,1539956779734
14,41,0,0,12,81.1,100,1539956779734
14,41,0,0,12,81.1,100,1539956779734
14,41,0,0,12,81.1,100,1539956779734
14,37,41,0,12,81.1,94,1539956779734
37,0,0,0,12,81.1,60,1539956779734
14,37,41,0,12,81.1,40,1539956779734
0,0,0,0,12,81.1,100,1539956779734
14,41,0,0,10,81.1,100,1539956779734
0,0,0,0,12,81.1,100,1539956779734
14,41,0,0,12,81.1,100,1539956779735
37,0,0,0,12,81.1,6,1539956779735
0,0,0,0,4,81.1,200,1539956779736
0,0,0,0,4,81.1,100,1539956779940
0,0,0,0,4,81.1,100,1539956779942
0,0,0,0,4,81.1,100,1539956779942
0,0,0,0,4,81.1,100,1539956780076
0,0,0,0,4,81.1,100,1539956780381
0,0,0,0,4,81.16,100,1539956780958
37,0,0,0,15,81.125,62,1539956783010
0,0,0,0,18,81.12,100,1539956783283
0,0,0,0,4,81.1245,100,1539956783285
0,0,0,0,15,81.125,100,1539956783355
0,0,0,0,4,81.125,200,1539956783355
0,0,0,0,4,81.125,100,1539956783357
37,0,0,0,11,81.1,5,1539956783957
0,0,0,0,19,81.1,100,1539956783957
14,37,41,0,10,81.06,37,1539956783957
14,37,41,0,10,81.06,5,1539956783957
14,41,0,0,12,81.08,100,1539956783958
14,41,0,0,12,81.08,100,1539956783958
37,0,0,0,10,81.08,10,1539956783958
14,37,41,0,10,81.08,90,1539956783959
0,0,0,0,4,81.08,100,1539956784068
0,0,0,0,4,81.09,100,1539956784287
0,0,0,0,4,81.09,100,1539956784289
14,37,41,0,10,81.06,58,1539956784512
14,41,0,0,12,81.06,100,1539956784512
14,41,0,0,12,81.06,100,1539956784512
37,0,0,0,4,81.0869,5,1539956784648
14,41,0,0,11,81.08,100,1539956785023
0,0,0,0,12,81.1,100,1539956785023
0,0,0,0,7,81.1,100,1539956785023
0,0,0,0,18,81.1,100,1539956785023
0,0,0,0,12,81.1,100,1539956785024
0,0,0,0,4,81.08,100,1539956785024
0,0,0,0,4,81.08,100,1539956785024
0,0,0,0,4,81.09,100,1539956785025
0,0,0,0,4,81.08,100,1539956785026
0,0,0,0,4,81.08,100,1539956785026
0,0,0,0,4,81.1,100,1539956785138
0,0,0,0,12,81.1,100,1539956785418
0,0,0,0,12,81.1,100,1539956785418
0,0,0,0,12,81.1,100,1539956785418
0,0,0,0,12,81.1,100,1539956785418
0,0,0,0,4,81.08,100,1539956785419
0,0,0,0,4,81.09,100,1539956785420
0,0,0,0,4,81.085,100,1539956785673
0,0,0,0,4,81.06,100,1539956785844
0,0,0,0,4,81.0844,100,1539956787504
37,0,0,0,4,81.0899,15,1539956788832
0,0,0,0,4,81.085,100,1539956789220
37,0,0,0,4,81.1099,20,1539956789309
0,0,0,0,4,81.06,100,1539956789375
0,0,0,0,4,81.06,100,1539956789376
14,41,0,0,11,81.07,111,1539956791127
14,41,0,0,11,81.04,100,1539956791127
14,41,0,0,11,81.01,100,1539956791127
14,37,41,0,11,81,25,1539956791127
14,41,0,0,10,81.05,100,1539956791127
14,41,0,0,12,81.06,100,1539956791127
14,41,0,0,12,81.06,200,1539956791128
14,37,41,0,12,81.05,49,1539956791128
14,37,41,0,19,81.06,3,1539956791128
14,37,41,0,8,81.01,1,1539956791128
14,41,0,0,8,81.01,100,1539956791128
14,41,0,0,19,81,100,1539956791128
14,37,41,0,10,81.02,15,1539956791128
14,37,41,0,10,80.99,16,1539956791128
14,41,0,0,12,81,100,1539956791128
14,37,41,0,12,81,49,1539956791128
0,0,0,0,4,81.07,100,1539956791128
14,37,41,0,12,81,16,1539956791128
14,37,41,0,12,81,84,1539956791128
0,0,0,0,4,81.07,100,1539956791131
0,0,0,0,4,81.07,100,1539956791131
14,41,0,0,12,81,100,1539956791135
14,41,0,0,12,81,300,1539956791135
14,41,0,0,8,81,100,1539956791135
0,0,0,0,4,81.045,100,1539956791137
0,0,0,0,4,81.015,100,1539956791146
37,0,0,0,4,81.01,24,1539956791146
0,0,0,0,4,81.07,100,1539956791237
0,0,0,0,4,81.015,100,1539956791569
37,0,0,0,4,80.9954,6,1539956791897
37,0,0,0,8,81.02,10,1539956791940
0,0,0,0,4,81.015,100,1539956792039
0,0,0,0,4,81.015,200,1539956792042
0,0,0,0,15,81.015,200,1539956792094
0,0,0,0,4,81.015,100,1539956792521
37,0,0,0,4,81.01,1,1539956794363
0,0,0,0,2,80.98,100,1539956795334
0,0,0,0,19,80.97,100,1539956797078
14,37,41,0,12,80.97,1,1539956797078
0,0,0,0,8,80.95,300,1539956797081
0,0,0,0,4,80.95,200,1539956797084
0,0,0,0,4,80.96,300,1539956797093
0,0,0,0,4,80.91,100,1539956797326
0,0,0,0,4,81.01,200,1539956797385
0,0,0,0,4,80.98,100,1539956799243
0,0,0,0,4,80.95,100,1539956799253
0,0,0,0,4,80.95,100,1539956799544
37,0,0,0,4,80.9469,55,1539956802051
0,0,0,0,12,80.95,100,1539956802639
37,0,0,0,4,80.97,50,1539956804169
0,0,0,0,4,80.9201,100,1539956805821
0,0,0,0,4,80.965,100,1539956808076
0,0,0,0,11,80.98,100,1539956808579
14,41,0,0,8,80.98,100,1539956808579
14,41,0,0,8,81,100,1539956808579
14,37,41,0,8,81,50,1539956808579
14,41,0,0,19,81,100,1539956808579
14,37,41,0,8,81,50,1539956808579
0,0,0,0,8,81,100,1539956808579
0,0,0,0,11,81,100,1539956808579
14,41,0,0,12,81,100,1539956808579
14,37,41,0,12,81.01,85,1539956808580
14,37,41,0,12,81.01,15,1539956808580
14,37,41,0,12,81.01,85,1539956808580
14,37,41,0,12,81.01,15,1539956808580
14,37,41,0,12,81.01,60,1539956808580
14,37,41,0,12,81.01,40,1539956808580
14,41,0,0,12,81.01,100,1539956808580
14,37,41,0,10,81.03,74,1539956808580
14,37,41,0,10,81.03,15,1539956808580
14,37,41,0,12,81.02,50,1539956808580
14,37,41,0,10,81.03,11,1539956808580
14,37,41,0,12,81.02,50,1539956808580
14,37,41,0,11,81.04,27,1539956808580
14,37,41,0,12,81.03,25,1539956808580
14,37,41,0,12,81.03,50,1539956808580
14,37,41,0,12,81.03,25,1539956808580
0,0,0,0,4,81,100,1539956808580
14,37,41,0,12,81.04,47,1539956808580
14,37,41,0,12,81.04,30,1539956808580
14,37,41,0,12,81.04,23,1539956808580
14,37,41,0,11,81.04,11,1539956808580
0,0,0,0,4,81.01,100,1539956808581
0,0,0,0,4,81.01,100,1539956808581
0,0,0,0,4,81,100,1539956808582
0,0,0,0,12,81.01,100,1539956808584
0,0,0,0,4,80.98,100,1539956808693
0,0,0,0,4,81.01,100,1539956808754
14,37,41,0,11,81.04,62,1539956808881
0,0,0,0,12,81.04,100,1539956808882
0,0,0,0,4,81.04,100,1539956809778
0,0,0,0,4,81.1065,100,1539956809782
0,0,0,0,4,81.04,100,1539956809785
0,0,0,0,4,81.1065,100,1539956809808
37,0,0,0,8,81.1,50,1539956811407
37,0,0,0,4,81.0744,50,1539956811410
0,0,0,0,4,81.08,100,1539956811589
0,0,0,0,4,81.065,100,1539956811964
37,0,0,0,4,81.08,50,1539956812323
0,0,0,0,4,81.08,200,1539956812354
0,0,0,0,4,81.08,400,1539956812354
0,0,0,0,4,81.08,100,1539956812354
0,0,0,0,4,81.09,100,1539956813090
37,0,0,0,4,81.1004,15,1539956813128
0,0,0,0,12,81.11,100,1539956813395
37,0,0,0,12,81.11,12,1539956813395
14,41,0,0,2,81.11,100,1539956813395
0,0,0,0,15,81.08,200,1539956813395
0,0,0,0,4,81.07,100,1539956813395
0,0,0,0,4,81.085,100,1539956813397
0,0,0,0,4,81.095,200,1539956813397
0,0,0,0,4,81.095,100,1539956813398
37,0,0,0,4,81.07,25,1539956814204
0,0,0,0,4,81.07,100,1539956814204
0,0,0,0,4,81.07,100,1539956815020
37,0,0,0,4,81.0739,25,1539956816409
14,41,0,0,8,81.07,100,1539956817363
0,0,0,0,4,81.0803,100,1539956818888
0,0,0,0,15,81.07,150,1539956819207
14,37,41,0,11,81.05,50,1539956820024
14,41,0,0,10,81.07,100,1539956820024
14,41,0,0,10,81.07,100,1539956820024
14,37,41,0,11,81.04,5,1539956820024
14,37,41,0,11,81.03,5,1539956820024
14,37,41,0,12,81.04,56,1539956820024
14,41,0,0,8,81.04,100,1539956820025
14,37,41,0,12,81.04,44,1539956820025
14,41,0,0,12,81.04,100,1539956820025
14,37,41,0,10,81.02,77,1539956820025
14,37,41,0,10,81.02,23,1539956820025
0,0,0,0,19,81.02,100,1539956820025
0,0,0,0,4,81.04,100,1539956820025
0,0,0,0,4,81.04,100,1539956820028
0,0,0,0,12,81.04,100,1539956820029
0,0,0,0,4,81.02,100,1539956820030
0,0,0,0,4,81.04,100,1539956820032
0,0,0,0,4,81.04,100,1539956820033
0,0,0,0,4,81.04,100,1539956820033
0,0,0,0,4,81.03,100,1539956820036
0,0,0,0,4,81.02,100,1539956820037
0,0,0,0,4,81.02,100,1539956820041
14,41,0,0,11,81.04,100,1539956820267
14,41,0,0,12,81.03,100,1539956820267
14,41,0,0,7,81.04,100,1539956820267
14,41,0,0,12,81.04,100,1539956820267
14,41,0,0,12,81.04,100,1539956820267
14,41,0,0,19,81.03,100,1539956820267
14,41,0,0,12,81.04,100,1539956820267
14,41,0,0,8,81.04,100,1539956820267
0,0,0,0,4,81.02,100,1539956820268
0,0,0,0,4,81.02,100,1539956820268
14,41,0,0,12,81.04,100,1539956820269
0,0,0,0,15,81.02,100,1539956820271
0,0,0,0,4,81.045,100,1539956820271
0,0,0,0,4,81.025,100,1539956820272
0,0,0,0,4,81.02,100,1539956820361
0,0,0,0,4,81.045,100,1539956820714
0,0,0,0,4,81.05,100,1539956821088
14,37,41,0,12,81.07,25,1539956821238
0,0,0,0,4,81.045,200,1539956821514
37,0,0,0,4,81.0691,1,1539956822757
0,0,0,0,15,81.045,100,1539956823475
0,0,0,0,4,81.045,100,1539956823475
0,0,0,0,11,81.08,100,1539956825091
0,0,0,0,4,81.01,100,1539956825145
0,0,0,0,4,81.01,100,1539956825145
0,0,0,0,4,81.0179,150,1539956825263
0,0,0,0,10,81,100,1539956826367
14,37,41,0,11,81,5,1539956826367
14,41,0,0,18,81,100,1539956826368
14,41,0,0,8,81,100,1539956826368
14,41,0,0,8,81,100,1539956826368
14,41,0,0,8,81,310,1539956826368
14,41,0,0,8,81,100,1539956826368
14,37,41,0,10,80.98,5,1539956826368
14,37,41,0,8,80.96,68,1539956826368
0,0,0,0,4,81,100,1539956826369
0,0,0,0,4,81,100,1539956826369
0,0,0,0,8,80.96,100,1539956826378
37,0,0,0,8,80.96,80,1539956826378
0,0,0,0,4,81.02,100,1539956826384
0,0,0,0,8,80.97,100,1539956827619
0,0,0,0,4,81.005,100,1539956827620
0,0,0,0,4,80.96,100,1539956827961
37,0,0,0,4,81,10,1539956829107
14,37,41,0,12,80.99,86,1539956829252
0,0,0,0,10,80.96,100,1539956829735
0,0,0,0,8,80.96,252,1539956829735
14,41,0,0,10,80.97,100,1539956829949
14,41,0,0,10,81,100,1539956829949
37,0,0,0,19,80.95,70,1539956829952
37,0,0,0,8,80.95,70,1539956829956
37,0,0,0,8,80.95,30,1539956829956
37,0,0,0,10,80.95,10,1539956829956
37,0,0,0,8,80.95,40,1539956829957
37,0,0,0,10,80.95,70,1539956829957
0,0,0,0,4,81.04,100,1539956830895
0,0,0,0,4,81.04,100,1539956830896
37,0,0,0,10,80.99,30,1539956832074
37,0,0,0,10,80.95,5,1539956832075
14,41,0,0,18,81.03,100,1539956832817
14,41,0,0,2,81.03,100,1539956832818
0,0,0,0,4,81.015,100,1539956832818
0,0,0,0,15,81,100,1539956832818
0,0,0,0,4,81.015,100,1539956832819
0,0,0,0,4,81,100,1539956832819
0,0,0,0,4,81,100,1539956832819
0,0,0,0,4,81.01,100,1539956832819
0,0,0,0,4,81.015,100,1539956832819
0,0,0,0,4,81.024,100,1539956832822
0,0,0,0,4,81.024,100,1539956832822
0,0,0,0,4,80.9923,1300,1539956832824
0,0,0,0,4,81.015,100,1539956832927
0,0,0,0,4,81.02,100,1539956833079
0,0,0,0,4,81.02,200,1539956833079
0,0,0,0,4,81.02,100,1539956833079
0,0,0,0,4,81.04,100,1539956833079
0,0,0,0,4,81.03,100,1539956833382
14,37,41,0,8,81.04,70,1539956833490
14,41,0,0,12,81.04,100,1539956833490
14,37,41,0,10,81.05,17,1539956833490
14,41,0,0,12,81.04,100,1539956833490
14,41,0,0,2,81.04,100,1539956833490
0,0,0,0,12,81.04,100,1539956833490
14,37,41,0,10,81.04,50,1539956833490
14,37,41,0,10,81.04,10,1539956833490
0,0,0,0,8,81.04,100,1539956833490
14,37,41,0,10,81.05,18,1539956833490
14,37,41,0,10,81.05,20,1539956833490
14,37,41,0,10,81.05,45,1539956833490
0,0,0,0,4,81.02,100,1539956833490
0,0,0,0,15,81,100,1539956833490
0,0,0,0,15,81.02,100,1539956833491
0,0,0,0,4,81,100,1539956833491
0,0,0,0,4,81.02,100,1539956833491
37,0,0,0,12,81.03,70,1539956833491
0,0,0,0,15,81,100,1539956833491
14,37,41,0,12,81.03,18,1539956833491
37,0,0,0,12,81.03,12,1539956833491
0,0,0,0,4,81,100,1539956833492
0,0,0,0,4,81,100,1539956833492
0,0,0,0,4,81.005,100,1539956833492
0,0,0,0,4,81,100,1539956833492
0,0,0,0,4,81,100,1539956833492
0,0,0,0,4,81.015,100,1539956833492
0,0,0,0,4,81.04,100,1539956833494
0,0,0,0,4,81,100,1539956833494
0,0,0,0,4,81.0275,100,1539956833589
14,41,0,0,10,81.05,100,1539956835110
14,41,0,0,10,81.06,100,1539956835110
0,0,0,0,4,81.02,200,1539956835365
37,0,0,0,4,81.02,25,1539956840034
0,0,0,0,4,81.0194,100,1539956840607
0,0,0,0,4,81.0319,300,1539956842172
37,0,0,0,4,81.0151,5,1539956842398
14,41,0,0,12,81.05,100,1539956842621
0,0,0,0,4,80.99,100,1539956845093
0,0,0,0,4,80.96,100,1539956845093
37,0,0,0,4,81.0899,7,1539956845749
0,0,0,0,4,81.036,250,1539956846603
0,0,0,0,4,81.04,100,1539956847518
0,0,0,0,4,81.04,100,1539956847543
37,0,0,0,10,81,25,1539956847616
0,0,0,0,10,80.97,100,1539956847616
37,0,0,0,10,80.96,75,1539956847616
37,0,0,0,11,80.96,5,1539956847620
0,0,0,0,10,80.96,300,1539956847620
37,0,0,0,19,80.96,2,1539956847620
0,0,0,0,10,80.96,100,1539956847620
0,0,0,0,8,80.96,100,1539956847620
14,41,0,0,10,80.96,200,1539956847620
14,41,0,0,10,80.96,100,1539956847620
14,41,0,0,10,80.96,200,1539956847620
0,0,0,0,10,80.96,200,1539956847620
0,0,0,0,10,80.96,100,1539956847620
0,0,0,0,4,80.96,100,1539956847621
37,0,0,0,10,80.96,30,1539956847621
37,0,0,0,10,80.96,54,1539956847621
0,0,0,0,10,80.96,100,1539956847621
0,0,0,0,8,80.96,100,1539956847621
37,0,0,0,10,80.97,70,1539956847621
37,0,0,0,10,80.96,25,1539956847622
0,0,0,0,4,80.96,200,1539956847623
0,0,0,0,4,80.96,100,1539956847623
0,0,0,0,4,80.96,200,1539956847624
0,0,0,0,4,81.02,100,1539956847628
0,0,0,0,4,80.96,100,1539956847628
0,0,0,0,4,80.96,300,1539956847643
0,0,0,0,4,80.96,100,1539956847649
14,41,0,0,10,80.96,100,1539956847654
14,41,0,0,10,80.96,100,1539956847655
0,0,0,0,4,81.02,100,1539956847660
0,0,0,0,4,81.02,100,1539956847661
14,41,0,0,10,80.97,100,1539956847709
14,41,0,0,10,80.96,100,1539956847719
0,0,0,0,4,80.96,100,1539956847826
14,41,0,0,10,80.96,100,1539956847832
0,0,0,0,4,81.02,100,1539956847837
0,0,0,0,4,81.02,200,1539956847838
0,0,0,0,4,80.96,300,1539956847902
0,0,0,0,10,81.07,100,1539956848003
0,0,0,0,2,81.01,100,1539956848003
0,0,0,0,4,81.0195,100,1539956848005
0,0,0,0,4,80.96,100,1539956848057
14,41,0,0,10,80.97,100,1539956848924
37,0,0,0,10,80.97,10,1539956848925
0,0,0,0,4,81.02,300,1539956850136
0,0,0,0,15,80.96,100,1539956850144
37,0,0,0,10,80.97,90,1539956850175
37,0,0,0,10,80.96,3,1539956850176
37,0,0,0,4,80.96,10,1539956850182
37,0,0,0,4,81.0382,50,1539956850955
37,0,0,0,10,80.96,3,1539956852214
0,0,0,0,4,81.02,100,1539956852215
0,0,0,0,4,80.963,100,1539956852215
37,0,0,0,4,81.02,50,1539956852583
0,0,0,0,12,80.96,100,1539956853068
0,0,0,0,10,80.96,100,1539956853068
0,0,0,0,8,80.96,100,1539956853068
14,41,0,0,10,80.96,100,1539956853068
14,41,0,0,10,80.96,295,1539956853068
14,41,0,0,10,80.96,105,1539956853068
0,0,0,0,12,80.96,100,1539956853068
0,0,0,0,10,80.96,394,1539956853069
0,0,0,0,10,80.96,394,1539956853069
14,41,0,0,10,80.96,394,1539956853069
0,0,0,0,4,80.96,100,1539956853069
0,0,0,0,10,80.96,100,1539956853069
0,0,0,0,10,80.96,828,1539956853070
14,37,41,0,8,80.95,52,1539956853071
0,0,0,0,10,80.96,100,1539956853073
37,0,0,0,4,80.96,90,1539956853073
0,0,0,0,8,80.95,109,1539956853074
37,0,0,0,4,80.96,10,1539956853074
37,0,0,0,8,80.95,39,1539956853074
0,0,0,0,2,80.96,100,1539956853074
0,0,0,0,12,80.95,100,1539956853074
0,0,0,0,19,80.96,100,1539956853075
14,41,0,0,10,80.95,246,1539956853078
14,41,0,0,12,80.95,100,1539956853078
14,41,0,0,8,80.92,120,1539956853079
0,0,0,0,4,80.95,100,1539956853081
0,0,0,0,4,80.901,1280,1539956853081
0,0,0,0,4,80.945,200,1539956853087
14,37,41,0,10,80.96,42,1539956853092
14,37,41,0,10,80.96,58,1539956853092
0,0,0,0,10,80.92,100,1539956853092
0,0,0,0,4,80.935,100,1539956853102
14,41,0,0,10,80.96,100,1539956853113
0,0,0,0,4,80.96,100,1539956853140
0,0,0,0,4,80.96,100,1539956853173
0,0,0,0,4,80.97,100,1539956853325
37,0,0,0,8,80.97,70,1539956853326
37,0,0,0,8,80.97,30,1539956853326
37,0,0,0,8,80.97,70,1539956853326
14,37,41,0,10,80.97,70,1539956853326
0,0,0,0,12,80.935,100,1539956853326
14,41,0,0,12,80.97,100,1539956853326
14,41,0,0,2,80.935,100,1539956853326
14,37,41,0,10,80.99,1,1539956856400
14,41,0,0,12,80.97,100,1539956856400
14,41,0,0,8,80.97,100,1539956856400
0,0,0,0,4,80.955,200,1539956856432
0,0,0,0,4,80.958,240,1539956856783
0,0,0,0,10,81,100,1539956860919
37,0,0,0,12,81,10,1539956860919
0,0,0,0,12,80.955,100,1539956860920
0,0,0,0,8,80.96,100,1539956860920
14,41,0,0,7,80.96,100,1539956860920
14,41,0,0,2,80.955,100,1539956860920
14,41,0,0,19,80.955,100,1539956860920
14,41,0,0,2,80.97,100,1539956860920
0,0,0,0,2,81,100,1539956860920
0,0,0,0,2,81.01,100,1539956860920
0,0,0,0,4,80.96,100,1539956860921
0,0,0,0,12,80.96,100,1539956860950
37,0,0,0,4,80.955,43,1539956861659
0,0,0,0,4,80.955,200,1539956865044
37,0,0,0,4,80.9765,25,1539956867460
0,0,0,0,4,80.9201,1100,1539956867495
0,0,0,0,4,80.925,100,1539956867495
14,41,0,0,4,80.92,600,1539956867497
0,0,0,0,4,80.92,100,1539956867544
0,0,0,0,4,80.92,100,1539956867544
37,0,0,0,8,81,27,1539956867783
0,0,0,0,4,80.9201,594,1539956868094
14,37,41,0,11,80.92,15,1539956868129
14,41,0,0,10,80.92,100,1539956868129
14,37,41,0,11,80.92,10,1539956868129
14,41,0,0,12,80.92,100,1539956868129
