c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,142.37,100,1538573585594
0,0,0,0,4,142.2813,100,1538573585706
14,37,41,0,10,142.34,82,1538573586207
0,0,0,0,11,141.99,100,1538573586207
0,0,0,0,19,142.27,100,1538573586207
37,0,0,0,10,142.34,18,1538573586208
37,0,0,0,10,141.99,82,1538573586208
0,0,0,0,12,142.24,100,1538573586208
37,0,0,0,12,142.05,40,1538573586208
0,0,0,0,15,142.49,100,1538573586208
0,0,0,0,15,142.49,100,1538573586209
0,0,0,0,4,142.52,100,1538573586211
0,0,0,0,4,142.51,100,1538573586324
0,0,0,0,10,142.05,118,1538573586325
0,0,0,0,12,142.1,160,1538573586325
0,0,0,0,12,142.05,100,1538573586325
37,0,0,0,12,142.05,40,1538573586325
37,0,0,0,12,142.05,40,1538573586325
37,0,0,0,12,142.05,60,1538573586325
0,0,0,0,12,142.05,100,1538573586325
0,0,0,0,4,142.52,100,1538573586326
37,0,0,0,15,142.52,29,1538573586326
0,0,0,0,15,142.52,100,1538573586326
0,0,0,0,4,142.285,100,1538573586326
0,0,0,0,15,142.52,100,1538573586326
0,0,0,0,12,142.05,100,1538573586327
0,0,0,0,4,142.52,100,1538573586327
0,0,0,0,4,142.52,200,1538573586328
0,0,0,0,10,142.06,100,1538573586328
37,0,0,0,10,142.05,18,1538573586328
0,0,0,0,4,142.52,200,1538573586328
0,0,0,0,4,142.52,100,1538573586328
0,0,0,0,15,142.52,100,1538573586329
0,0,0,0,4,142.05,200,1538573586329
0,0,0,0,4,142.52,100,1538573586330
14,41,0,0,10,142.06,111,1538573586540
14,41,0,0,8,142.05,100,1538573586540
14,37,41,0,12,142.06,89,1538573586541
37,0,0,0,10,142.06,89,1538573586541
37,0,0,0,12,142.06,11,1538573586541
0,0,0,0,12,142.05,100,1538573586541
37,0,0,0,12,142.05,89,1538573586541
37,0,0,0,10,142.05,22,1538573586541
0,0,0,0,10,142.05,111,1538573586541
14,37,41,0,12,142.05,11,1538573586541
0,0,0,0,8,142.05,100,1538573586541
0,0,0,0,15,142.29,100,1538573586542
0,0,0,0,4,142.52,100,1538573586543
14,41,0,0,12,142.05,100,1538573586543
0,0,0,0,4,142.495,100,1538573586543
0,0,0,0,4,142.52,100,1538573586545
0,0,0,0,8,142.05,100,1538573586546
0,0,0,0,10,142.05,100,1538573586546
37,0,0,0,10,142.05,2,1538573586548
0,0,0,0,15,142.52,100,1538573586549
0,0,0,0,15,142.52,300,1538573586550
0,0,0,0,4,142.52,300,1538573586552
0,0,0,0,4,142.52,200,1538573586553
0,0,0,0,4,142.52,100,1538573586659
0,0,0,0,4,142.52,100,1538573586661
0,0,0,0,4,142.295,100,1538573586667
0,0,0,0,4,142.52,100,1538573586668
37,0,0,0,15,142.88,25,1538573587071
37,0,0,0,15,142.87,25,1538573587402
14,41,0,0,10,142.17,198,1538573587535
14,41,0,0,12,142.17,100,1538573587535
14,37,41,0,12,142.12,2,1538573587535
0,0,0,0,4,142.4712,300,1538573588021
14,41,0,0,10,142.05,198,1538573588536
14,37,41,0,12,142.1,2,1538573588536
0,0,0,0,11,142.05,100,1538573588536
37,0,0,0,12,142.1,71,1538573588536
37,0,0,0,15,142.52,29,1538573588537
37,0,0,0,10,142.05,20,1538573588537
0,0,0,0,4,142.52,100,1538573588537
0,0,0,0,15,142.52,100,1538573588538
0,0,0,0,4,142.52,100,1538573588538
0,0,0,0,4,142.41,400,1538573589449
14,41,0,0,10,142.06,100,1538573589535
0,0,0,0,15,142.52,100,1538573589536
37,0,0,0,10,142.06,3,1538573589537
0,0,0,0,15,142.52,100,1538573589537
14,41,0,0,10,142.17,100,1538573590535
14,41,0,0,10,142.06,100,1538573591535
37,0,0,0,10,142.06,3,1538573591536
0,0,0,0,4,142.3978,1000,1538573592487
0,0,0,0,4,142.99,100,1538573592492
0,0,0,0,11,142.86,100,1538573592492
0,0,0,0,8,142.87,100,1538573592492
37,0,0,0,12,142.87,9,1538573592492
0,0,0,0,12,142.87,100,1538573592492
37,0,0,0,12,142.89,50,1538573592492
37,0,0,0,12,142.93,41,1538573592492
14,41,0,0,10,142.34,100,1538573592535
0,0,0,0,11,142.06,100,1538573592765
0,0,0,0,11,142.05,100,1538573592765
0,0,0,0,11,142.05,100,1538573592765
0,0,0,0,11,142.05,100,1538573592765
0,0,0,0,11,142.05,1000,1538573592765
14,41,0,0,11,142.05,100,1538573592765
14,41,0,0,11,142.05,100,1538573592765
14,41,0,0,11,142.05,100,1538573592765
0,0,0,0,11,142.05,100,1538573592765
14,41,0,0,10,142.11,100,1538573592765
14,37,41,0,10,142.06,59,1538573592765
0,0,0,0,11,142.05,100,1538573592765
14,37,41,0,10,142.06,38,1538573592765
14,41,0,0,10,142.05,121,1538573592766
14,37,41,0,12,142.18,41,1538573592766
14,37,41,0,12,142.15,45,1538573592766
14,41,0,0,12,142.15,192,1538573592766
14,41,0,0,12,142.15,222,1538573592766
14,41,0,0,11,142.05,100,1538573592766
37,0,0,0,12,142.15,41,1538573592766
37,0,0,0,10,142.05,38,1538573592766
14,41,0,0,11,142.05,100,1538573592766
14,41,0,0,12,142.05,100,1538573592766
14,37,41,0,11,142.05,45,1538573592766
14,41,0,0,12,142.05,100,1538573592766
14,41,0,0,12,142.05,300,1538573592766
0,0,0,0,4,142.52,100,1538573592767
0,0,0,0,4,141.775,100,1538573592874
37,0,0,0,4,142.04,32,1538573593008
0,0,0,0,19,142.04,100,1538573593009
14,37,41,0,19,142.04,55,1538573593010
14,37,41,0,19,142.04,45,1538573593010
14,41,0,0,12,142,100,1538573593010
0,0,0,0,12,142.04,100,1538573593010
37,0,0,0,12,142.04,82,1538573593010
37,0,0,0,12,142.05,18,1538573593010
51,0,0,0,0,141.51,,1538573593369
0,0,0,0,11,141.51,100,1538573593369
14,41,0,0,12,141.55,100,1538573593369
0,0,0,0,12,141.55,100,1538573593369
0,0,0,0,4,141.78,100,1538573593371
0,0,0,0,4,141.78,100,1538573593372
0,0,0,0,4,142.05,207,1538573593390
14,41,0,0,11,141.59,100,1538573593540
14,41,0,0,11,141.59,100,1538573593540
14,41,0,0,19,141.59,100,1538573593541
0,0,0,0,15,141.82,100,1538573593542
0,0,0,0,4,141.82,100,1538573593542
0,0,0,0,4,141.59,100,1538573593548
0,0,0,0,11,141.59,100,1538573593548
0,0,0,0,19,141.59,100,1538573593549
0,0,0,0,4,141.82,100,1538573593550
0,0,0,0,4,141.82,100,1538573593605
37,0,0,0,4,142.05,60,1538573593728
37,0,0,0,11,142.05,55,1538573594296
37,0,0,0,11,142.05,45,1538573594296
0,0,0,0,11,142.05,100,1538573594297
14,41,0,0,10,142.01,100,1538573594297
14,41,0,0,19,142.03,100,1538573594297
14,41,0,0,12,141.99,100,1538573594297
14,41,0,0,2,142.05,100,1538573594297
37,0,0,0,15,141.82,25,1538573594460
0,0,0,0,10,141.82,100,1538573594533
14,41,0,0,19,141.77,100,1538573594536
0,0,0,0,10,141.64,100,1538573595037
0,0,0,0,4,141.82,100,1538573595043
0,0,0,0,4,141.59,100,1538573595044
14,41,0,0,11,142.05,100,1538573595260
0,0,0,0,10,142.05,400,1538573595260
14,41,0,0,11,142.05,100,1538573595260
37,0,0,0,12,142.05,82,1538573595260
37,0,0,0,12,142.05,18,1538573595260
14,41,0,0,10,142.05,100,1538573595260
0,0,0,0,11,142.05,100,1538573595260
14,41,0,0,11,142.05,100,1538573595260
14,41,0,0,11,142.05,200,1538573595260
0,0,0,0,11,142.05,100,1538573595260
14,41,0,0,8,142.05,100,1538573595260
0,0,0,0,11,142.05,400,1538573595260
0,0,0,0,11,142.05,100,1538573595260
14,37,41,0,12,142.05,82,1538573595260
14,41,0,0,8,142.05,100,1538573595260
14,41,0,0,11,142.05,100,1538573595260
0,0,0,0,12,142.05,100,1538573595260
37,0,0,0,8,141.69,10,1538573595261
37,0,0,0,19,141.82,10,1538573595261
37,0,0,0,10,141.79,10,1538573595261
37,0,0,0,12,141.81,10,1538573595261
14,41,0,0,11,142.05,100,1538573595261
0,0,0,0,11,142.05,100,1538573595261
14,37,41,0,19,142.1,38,1538573595261
14,37,41,0,8,142.14,19,1538573595261
14,37,41,0,19,142.16,65,1538573595261
14,41,0,0,11,142.05,100,1538573595261
14,41,0,0,11,142.05,100,1538573595261
0,0,0,0,11,142.05,100,1538573595261
14,37,41,0,12,142.04,15,1538573595261
14,37,41,0,8,142.05,38,1538573595262
37,0,0,0,12,141.96,10,1538573595262
0,0,0,0,4,142.04,100,1538573595264
0,0,0,0,11,142.05,100,1538573595265
37,0,0,0,11,142.05,96,1538573595265
37,0,0,0,15,142.645,10,1538573595292
14,41,0,0,11,142.38,100,1538573595535
14,37,41,0,11,142.38,99,1538573595535
37,0,0,0,11,142.38,1,1538573595535
14,41,0,0,19,142.38,100,1538573595535
37,0,0,0,11,142.38,99,1538573595535
14,37,41,0,11,142.38,1,1538573595535
14,37,41,0,11,142.38,99,1538573595535
14,41,0,0,11,142.38,100,1538573595535
37,0,0,0,11,142.38,1,1538573595535
0,0,0,0,19,142.38,100,1538573595535
0,0,0,0,15,142.49,1200,1538573595537
0,0,0,0,4,142.49,100,1538573595539
14,37,41,0,10,142.6,25,1538573596503
0,0,0,0,11,142.38,100,1538573596535
14,41,0,0,19,142.38,100,1538573596535
0,0,0,0,12,142.6,100,1538573596818
14,37,41,0,10,142.6,75,1538573596819
14,41,0,0,12,142.62,100,1538573596819
37,0,0,0,12,142.6,50,1538573596819
37,0,0,0,12,142.6,50,1538573596819
14,41,0,0,12,142.65,100,1538573596819
0,0,0,0,15,142.575,7068,1538573597135
0,0,0,0,15,142.575,2000,1538573597135
0,0,0,0,15,142.575,500,1538573597135
0,0,0,0,15,142.575,1032,1538573597135
0,0,0,0,4,142.15,200,1538573597843
0,0,0,0,4,142.575,100,1538573598056
0,0,0,0,4,143,15000,1538573599609
0,0,0,0,11,142.35,100,1538573600534
0,0,0,0,11,142.2,100,1538573600534
14,41,0,0,11,142.15,100,1538573600535
14,41,0,0,11,142.15,100,1538573600535
14,41,0,0,11,142.15,100,1538573600535
0,0,0,0,19,142.15,500,1538573600535
14,41,0,0,12,142.15,100,1538573600535
0,0,0,0,11,142.15,100,1538573600535
0,0,0,0,19,142.15,300,1538573600535
14,41,0,0,11,142.15,100,1538573600535
14,37,41,0,11,142.15,37,1538573600535
37,0,0,0,11,142.15,63,1538573600535
0,0,0,0,19,142.15,100,1538573600535
14,37,41,0,12,142.15,35,1538573600535
0,0,0,0,4,142.52,100,1538573600536
0,0,0,0,11,142.44,100,1538573600536
0,0,0,0,8,142.42,100,1538573600537
37,0,0,0,15,142.52,50,1538573600537
0,0,0,0,4,142.52,100,1538573600537
0,0,0,0,4,142.52,100,1538573600538
0,0,0,0,4,142.38,100,1538573600538
0,0,0,0,4,142.89,100,1538573600539
0,0,0,0,4,142.89,100,1538573600540
0,0,0,0,11,142.89,100,1538573600540
37,0,0,0,10,142.61,50,1538573600540
0,0,0,0,10,142.89,100,1538573600540
14,41,0,0,10,142.89,100,1538573600540
14,37,41,0,19,142.6,10,1538573600540
14,37,41,0,8,142.6,10,1538573600540
14,37,41,0,18,142.6,10,1538573600540
14,37,41,0,19,142.63,50,1538573600541
14,37,41,0,8,142.67,50,1538573600541
14,37,41,0,19,142.84,40,1538573600541
14,37,41,0,7,142.6,10,1538573600541
14,37,41,0,8,142.68,40,1538573600541
14,37,41,0,7,142.6,50,1538573600541
14,37,41,0,12,142.6,10,1538573600541
14,37,41,0,2,142.58,50,1538573600541
14,37,41,0,12,142.82,50,1538573600541
14,37,41,0,2,142.6,10,1538573600541
37,0,0,0,12,142.49,60,1538573601071
0,0,0,0,4,142.4887,180,1538573607004
14,37,41,0,2,143,50,1538573608269
14,37,41,0,12,142.77,25,1538573609612
37,0,0,0,4,142.99,25,1538573611571
14,37,41,0,12,142.49,25,1538573615598
37,0,0,0,4,142.1713,4,1538573616990
0,0,0,0,4,142.5054,400,1538573617929
37,0,0,0,15,142.465,50,1538573618098
0,0,0,0,15,142.44,100,1538573618098
14,37,41,0,11,142.44,40,1538573620221
14,37,41,0,12,142.49,15,1538573620221
14,37,41,0,12,142.48,45,1538573620221
14,37,41,0,8,142.76,84,1538573623195
14,41,0,0,8,142.76,100,1538573623195
37,0,0,0,11,142.86,5,1538573623195
0,0,0,0,10,142.86,100,1538573623195
0,0,0,0,12,142.86,100,1538573623195
0,0,0,0,17,142.85,100,1538573623195
0,0,0,0,12,142.86,100,1538573623196
14,37,41,0,12,142.85,46,1538573623196
37,0,0,0,12,142.85,14,1538573623196
14,37,41,0,12,142.9,14,1538573623198
14,41,0,0,12,142.91,100,1538573623198
14,41,0,0,12,142.91,100,1538573623198
14,37,41,0,12,142.91,2,1538573623198
0,0,0,0,4,142.91,200,1538573623200
14,37,41,0,11,142.45,50,1538573624820
14,37,41,0,11,142.31,50,1538573624820
0,0,0,0,12,142.46,100,1538573625018
0,0,0,0,4,142.53,100,1538573625058
37,0,0,0,15,142.9,25,1538573626484
37,0,0,0,15,142.9,25,1538573628019
37,0,0,0,4,142.6503,27,1538573629179
14,37,41,0,11,142.5,17,1538573630744
14,37,41,0,11,142.5,13,1538573630744
0,0,0,0,11,142.5,100,1538573630745
37,0,0,0,4,141.5535,25,1538573630787
37,0,0,0,4,142.6668,25,1538573631710
37,0,0,0,4,142.73,25,1538573631773
37,0,0,0,4,142.8616,15,1538573632154
37,0,0,0,4,142.96,28,1538573636280
37,0,0,0,11,142.9,4,1538573637841
37,0,0,0,11,142.96,96,1538573637841
0,0,0,0,11,142.81,100,1538573638458
37,0,0,0,4,142.75,25,1538573642486
0,0,0,0,4,142.75,100,1538573643175
0,0,0,0,4,142.705,100,1538573659197
0,0,0,0,4,142.705,100,1538573661195
14,37,41,0,8,142.5,88,1538573663455
37,0,0,0,8,142.5,12,1538573663455
37,0,0,0,10,142.5,33,1538573663455
0,0,0,0,4,142.5,100,1538573663456
37,0,0,0,10,142,23,1538573669533
14,37,41,0,19,142.28,5,1538573669534
0,0,0,0,4,142.035,100,1538573670159
37,0,0,0,11,141.83,25,1538573672637
0,0,0,0,4,142.04,100,1538573685011
14,37,41,0,10,142,5,1538573685021
37,0,0,0,4,142.04,50,1538573685072
37,0,0,0,4,142.04,45,1538573685072
37,0,0,0,10,141.95,25,1538573685074
14,37,41,0,10,141.95,5,1538573685078
37,0,0,0,12,141.77,50,1538573685150
37,0,0,0,12,141.72,50,1538573685150
37,0,0,0,4,142.35,23,1538573685191
14,37,41,0,12,142.41,35,1538573686297
37,0,0,0,4,141.544,10,1538573692659
0,0,0,0,4,141.58,100,1538573694956
0,0,0,0,10,141.7,100,1538573694957
0,0,0,0,4,141.52,100,1538573694962
37,0,0,0,10,141.94,77,1538573695101
37,0,0,0,10,141.97,23,1538573695101
37,0,0,0,10,141.56,25,1538573696029
37,0,0,0,10,141.53,75,1538573696029
0,0,0,0,10,141.54,100,1538573696934
0,0,0,0,4,141.52,100,1538573698681
0,0,0,0,4,141.98,100,1538573698684
37,0,0,0,4,141.52,25,1538573698981
0,0,0,0,4,141.52,100,1538573699063
14,41,0,0,10,141.52,150,1538573699912
14,41,0,0,12,141.62,100,1538573699912
0,0,0,0,12,141.55,100,1538573699912
0,0,0,0,12,141.52,100,1538573699912
14,37,41,0,12,141.52,22,1538573699912
14,37,41,0,12,141.51,78,1538573699912
14,37,41,0,12,141.51,22,1538573699912
0,0,0,0,12,141.52,100,1538573699912
37,0,0,0,12,141.47,18,1538573699912
37,0,0,0,12,141.47,22,1538573699912
37,0,0,0,12,141.47,60,1538573699913
37,0,0,0,10,141.51,50,1538573699915
37,0,0,0,10,141.47,50,1538573699916
51,0,0,0,0,141.05,,1538573701382
0,0,0,0,4,141.05,100,1538573701382
0,0,0,0,2,141.52,100,1538573701424
14,37,41,0,10,141.3,50,1538573702655
14,37,41,0,10,141.26,50,1538573702655
37,0,0,0,12,141.3,60,1538573702655
37,0,0,0,10,141.05,50,1538573702655
0,0,0,0,4,141.365,100,1538573702655
37,0,0,0,10,141.05,50,1538573702656
51,0,0,0,0,141,,1538573702657
14,41,0,0,12,141.05,100,1538573702657
0,0,0,0,10,141,100,1538573702657
0,0,0,0,12,141,100,1538573702657
37,0,0,0,10,141,50,1538573702657
51,0,0,0,0,140.62,,1538573703221
0,0,0,0,4,140.62,100,1538573703221
0,0,0,0,10,140.71,100,1538573703221
0,0,0,0,4,140.6575,200,1538573703250
0,0,0,0,4,140.6636,100,1538573703250
51,0,0,0,0,140.47,,1538573703288
0,0,0,0,4,140.47,100,1538573703288
0,0,0,0,4,140.47,100,1538573703293
37,0,0,0,4,140.48,48,1538573703327
14,37,41,0,10,140.59,25,1538573703537
37,0,0,0,4,140.47,75,1538573703644
0,0,0,0,4,141.075,100,1538573703903
0,0,0,0,4,141.075,100,1538573703911
0,0,0,0,7,141.15,100,1538573703912
37,0,0,0,4,140.67,25,1538573703913
0,0,0,0,4,140.47,100,1538573704673
0,0,0,0,7,141.16,100,1538573705163
0,0,0,0,4,140.47,200,1538573705203
0,0,0,0,4,141.07,100,1538573705371
0,0,0,0,4,140.994,100,1538573705392
0,0,0,0,4,141.07,100,1538573705395
0,0,0,0,4,140.994,100,1538573705407
0,0,0,0,4,141.07,100,1538573705510
0,0,0,0,4,140.62,100,1538573705518
0,0,0,0,4,141.07,100,1538573705622
0,0,0,0,4,140.47,100,1538573705643
0,0,0,0,4,140.47,100,1538573705737
0,0,0,0,19,141.32,100,1538573705903
14,41,0,0,10,140.82,100,1538573706536
37,0,0,0,4,140.47,15,1538573706730
37,0,0,0,4,140.67,75,1538573707093
0,0,0,0,15,141.04,100,1538573707409
0,0,0,0,15,141.04,100,1538573708439
0,0,0,0,15,141.04,100,1538573708441
0,0,0,0,4,141.04,100,1538573709742
14,37,41,0,10,140.76,50,1538573710536
14,37,41,0,12,140.73,30,1538573710537
14,37,41,0,12,140.73,20,1538573710537
0,0,0,0,4,140.47,100,1538573710803
0,0,0,0,12,140.52,100,1538573710804
0,0,0,0,15,141.04,100,1538573710804
0,0,0,0,15,141.04,100,1538573710805
0,0,0,0,4,141.065,100,1538573710808
0,0,0,0,4,141.065,100,1538573711996
0,0,0,0,15,141.065,1000,1538573714732
0,0,0,0,4,140.52,100,1538573715078
0,0,0,0,4,140.885,150,1538573715082
0,0,0,0,11,140.56,100,1538573715541
0,0,0,0,11,140.52,100,1538573715541
14,41,0,0,11,140.52,100,1538573715541
14,41,0,0,12,140.54,100,1538573715541
0,0,0,0,12,140.52,100,1538573715541
37,0,0,0,17,140.52,25,1538573715541
37,0,0,0,12,140.52,50,1538573715541
14,41,0,0,12,140.58,100,1538573715542
0,0,0,0,11,140.54,100,1538573715542
0,0,0,0,4,140.82,100,1538573715542
0,0,0,0,4,140.83,100,1538573715542
0,0,0,0,4,140.83,100,1538573715542
14,41,0,0,12,140.52,100,1538573715542
0,0,0,0,15,140.805,100,1538573715542
14,37,41,0,7,140.83,10,1538573715542
14,37,41,0,19,140.83,10,1538573715542
0,0,0,0,4,140.83,100,1538573715543
0,0,0,0,4,140.83,100,1538573715543
0,0,0,0,15,140.83,100,1538573715543
0,0,0,0,4,140.83,100,1538573715543
0,0,0,0,4,140.83,100,1538573715543
0,0,0,0,4,140.83,100,1538573715543
0,0,0,0,4,140.83,100,1538573715543
0,0,0,0,4,140.775,100,1538573715545
0,0,0,0,4,140.83,100,1538573715545
0,0,0,0,4,140.83,100,1538573715645
0,0,0,0,4,140.815,100,1538573715648
37,0,0,0,4,140.6161,10,1538573715746
37,0,0,0,4,140.6161,2,1538573715768
0,0,0,0,10,141.06,100,1538573716041
0,0,0,0,10,141.09,100,1538573716041
0,0,0,0,10,141.12,100,1538573716041
0,0,0,0,10,141.14,200,1538573716041
14,41,0,0,10,141.2,100,1538573716041
14,41,0,0,10,141.21,100,1538573716041
37,0,0,0,10,140.92,10,1538573716042
14,41,0,0,12,141.06,100,1538573716042
14,41,0,0,2,141.06,100,1538573716042
37,0,0,0,19,140.83,10,1538573716042
14,37,41,0,12,141.08,10,1538573716042
14,37,41,0,12,141.08,90,1538573716042
14,41,0,0,12,141.14,100,1538573716042
37,0,0,0,12,140.86,10,1538573716042
37,0,0,0,10,141.14,10,1538573716042
37,0,0,0,12,140.86,10,1538573716042
14,41,0,0,12,141.14,100,1538573716042
0,0,0,0,12,141.14,100,1538573716042
0,0,0,0,12,141.15,100,1538573716042
14,41,0,0,8,141.25,100,1538573716042
14,41,0,0,12,141.13,100,1538573716042
14,37,41,0,12,141.14,10,1538573716042
14,41,0,0,12,141.3,100,1538573716042
14,37,41,0,11,141.3,99,1538573716042
37,0,0,0,10,141,10,1538573716043
14,37,41,0,12,141.3,2,1538573716043
37,0,0,0,12,140.98,10,1538573716043
0,0,0,0,12,140.91,100,1538573716043
37,0,0,0,19,141.14,10,1538573716043
37,0,0,0,12,141.14,10,1538573716043
14,37,41,0,12,141.3,98,1538573716043
14,37,41,0,12,141.3,2,1538573716043
37,0,0,0,12,140.98,10,1538573716043
37,0,0,0,10,141.14,10,1538573716043
37,0,0,0,10,141.23,10,1538573716043
0,0,0,0,4,141.14,100,1538573716043
37,0,0,0,12,141.13,15,1538573716043
14,37,41,0,11,141.3,1,1538573716044
0,0,0,0,4,141.185,100,1538573716044
0,0,0,0,4,140.71,100,1538573716044
14,37,41,0,12,141.3,98,1538573716044
37,0,0,0,10,141.46,72,1538573716045
37,0,0,0,10,141.46,79,1538573716045
37,0,0,0,10,141.01,20,1538573716045
0,0,0,0,10,141.02,100,1538573716045
0,0,0,0,4,141.145,100,1538573716045
37,0,0,0,10,141.46,20,1538573716045
0,0,0,0,4,141.225,100,1538573716046
37,0,0,0,10,141.04,80,1538573716047
37,0,0,0,10,141.02,40,1538573716047
0,0,0,0,10,141.02,100,1538573716047
37,0,0,0,10,141.02,40,1538573716048
14,41,0,0,11,141.41,100,1538573716049
37,0,0,0,10,141.02,20,1538573716049
0,0,0,0,10,141.41,100,1538573716049
0,0,0,0,10,141.46,200,1538573716049
14,41,0,0,10,141.46,100,1538573716049
0,0,0,0,12,141.39,100,1538573716049
14,41,0,0,8,141.42,100,1538573716049
14,41,0,0,18,141.33,100,1538573716049
14,41,0,0,19,141.42,100,1538573716049
0,0,0,0,12,141.46,100,1538573716049
14,41,0,0,7,141.42,100,1538573716049
14,41,0,0,2,141.4,100,1538573716049
0,0,0,0,4,141.46,100,1538573716049
37,0,0,0,10,141.46,2,1538573716049
37,0,0,0,10,141.46,9,1538573716049
37,0,0,0,10,141.46,9,1538573716050
37,0,0,0,4,141.21,20,1538573716050
14,37,41,0,10,141.37,5,1538573716050
14,37,41,0,10,141.37,5,1538573716051
14,37,41,0,10,141.37,5,1538573716051
14,37,41,0,10,141.37,5,1538573716052
14,37,41,0,10,141.35,5,1538573716052
37,0,0,0,10,141.035,20,1538573716533
14,41,0,0,8,141.05,100,1538573716534
14,41,0,0,12,141.05,100,1538573716534
0,0,0,0,4,141.035,100,1538573716535
14,37,41,0,8,140.97,80,1538573716536
37,0,0,0,10,141.02,7,1538573716641
14,37,41,0,10,141.02,60,1538573717536
14,37,41,0,12,140.97,40,1538573717537
14,37,41,0,10,140.91,60,1538573718536
14,37,41,0,12,140.88,40,1538573718537
0,0,0,0,4,141.035,100,1538573718587
0,0,0,0,11,141.31,100,1538573719688
0,0,0,0,4,140.9614,356,1538573721585
14,37,41,0,10,140.83,60,1538573722535
14,37,41,0,12,141,25,1538573722536
14,37,41,0,12,140.88,15,1538573722536
0,0,0,0,15,140.83,151,1538573728497
0,0,0,0,15,140.83,100,1538573728500
0,0,0,0,15,140.83,322,1538573728508
