c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,47.96,15,1539871737768
14,41,0,0,12,47.96,100,1539871737768
14,41,0,0,12,47.96,100,1539871737768
14,41,0,0,12,47.96,100,1539871737768
14,41,0,0,12,47.96,215,1539871737768
0,0,0,0,15,47.96,100,1539871737768
37,0,0,0,15,47.96,91,1539871737769
14,41,0,0,12,47.96,100,1539871737769
37,0,0,0,15,47.96,88,1539871737769
0,0,0,0,15,47.96,100,1539871737769
0,0,0,0,15,47.96,100,1539871737769
0,0,0,0,12,47.96,100,1539871737801
14,41,0,0,12,47.96,100,1539871737801
14,41,0,0,12,47.96,100,1539871737802
14,37,41,0,12,47.96,85,1539871737802
0,0,0,0,15,47.96,100,1539871737802
0,0,0,0,4,47.95,100,1539871738491
0,0,0,0,15,47.96,100,1539871738801
14,41,0,0,12,47.96,300,1539871738801
0,0,0,0,15,47.96,100,1539871738802
0,0,0,0,15,47.96,100,1539871738802
0,0,0,0,15,47.96,100,1539871738972
0,0,0,0,4,47.96,100,1539871739846
0,0,0,0,15,47.96,100,1539871739896
0,0,0,0,4,47.96,100,1539871739989
0,0,0,0,15,47.96,100,1539871740137
37,0,0,0,15,47.96,12,1539871740137
14,41,0,0,11,47.97,100,1539871740138
14,37,41,0,10,47.97,74,1539871740138
14,41,0,0,8,47.97,100,1539871740138
14,41,0,0,10,47.97,100,1539871740138
14,37,41,0,10,47.97,26,1539871740138
14,41,0,0,12,47.97,100,1539871740138
14,41,0,0,12,47.97,100,1539871740138
14,41,0,0,12,47.97,100,1539871740138
14,41,0,0,12,47.97,100,1539871740138
14,41,0,0,12,47.97,100,1539871740138
14,41,0,0,12,47.97,100,1539871740139
14,41,0,0,11,47.98,100,1539871740139
14,41,0,0,19,47.98,100,1539871740139
14,41,0,0,19,47.98,100,1539871740139
14,41,0,0,19,47.98,100,1539871740139
14,41,0,0,12,47.98,100,1539871740139
14,41,0,0,12,47.98,100,1539871740139
14,41,0,0,12,47.98,100,1539871740140
14,41,0,0,12,47.98,100,1539871740140
14,37,41,0,12,47.98,5,1539871740140
14,41,0,0,12,47.98,100,1539871740140
0,0,0,0,12,47.96,100,1539871740148
0,0,0,0,12,47.98,100,1539871740257
14,41,0,0,12,47.98,100,1539871740257
14,41,0,0,12,47.98,100,1539871740411
14,41,0,0,12,47.98,100,1539871740412
14,41,0,0,12,47.98,100,1539871740502
14,41,0,0,12,47.98,100,1539871740502
14,41,0,0,12,47.98,100,1539871740503
14,41,0,0,12,47.98,100,1539871740538
14,37,41,0,12,47.98,11,1539871740538
14,37,41,0,12,47.98,89,1539871740538
14,37,41,0,12,47.98,11,1539871740538
37,0,0,0,12,47.98,84,1539871740538
0,0,0,0,10,47.99,100,1539871741212
0,0,0,0,12,47.99,100,1539871741213
0,0,0,0,12,47.99,100,1539871741213
0,0,0,0,12,47.99,100,1539871741213
0,0,0,0,19,47.99,100,1539871741213
14,41,0,0,19,48,100,1539871741213
14,41,0,0,10,48,163,1539871741213
14,41,0,0,11,48,100,1539871741213
37,0,0,0,10,48,37,1539871741213
14,41,0,0,12,48,100,1539871741213
14,41,0,0,11,48.03,100,1539871741533
14,41,0,0,8,48.01,100,1539871741533
14,41,0,0,10,48.02,100,1539871741533
14,41,0,0,12,48.05,100,1539871741533
0,0,0,0,4,48.03,200,1539871745269
0,0,0,0,4,48.03,400,1539871746296
0,0,0,0,4,48.03,500,1539871747350
0,0,0,0,12,48.03,100,1539871748357
0,0,0,0,4,48.03,600,1539871748386
0,0,0,0,4,48.03,700,1539871749394
0,0,0,0,4,48.03,700,1539871750411
0,0,0,0,4,48.03,200,1539871750746
0,0,0,0,4,48.01,100,1539871750752
37,0,0,0,4,48.01,88,1539871750764
0,0,0,0,4,48.03,300,1539871750833
0,0,0,0,4,48.03,800,1539871750869
0,0,0,0,4,48.03,300,1539871750924
0,0,0,0,4,48.03,1200,1539871750925
0,0,0,0,11,48.01,100,1539871750928
0,0,0,0,11,48.01,100,1539871750928
0,0,0,0,10,48.01,110,1539871750928
0,0,0,0,4,48.01,600,1539871751436
0,0,0,0,4,48.03,200,1539871751564
0,0,0,0,4,48.01,500,1539871752471
0,0,0,0,4,48.01,600,1539871753487
0,0,0,0,4,48.01,300,1539871753559
0,0,0,0,4,48.01,1200,1539871753561
0,0,0,0,2,48.02,100,1539871756899
0,0,0,0,10,47.99,100,1539871756899
37,0,0,0,12,47.99,60,1539871756899
14,37,41,0,19,47.99,10,1539871756899
0,0,0,0,10,47.99,100,1539871756899
14,41,0,0,10,47.99,100,1539871756899
14,41,0,0,15,47.98,100,1539871756900
14,41,0,0,9,47.98,100,1539871756916
14,41,0,0,12,47.98,100,1539871757506
0,0,0,0,12,47.98,100,1539871757506
14,41,0,0,12,47.98,100,1539871764724
14,41,0,0,12,47.98,100,1539871764724
14,41,0,0,11,47.96,100,1539871766833
14,41,0,0,8,47.96,100,1539871766833
14,41,0,0,19,47.97,100,1539871766833
14,41,0,0,19,47.97,100,1539871766833
14,41,0,0,10,47.97,100,1539871766834
14,41,0,0,12,47.97,100,1539871766834
37,0,0,0,10,47.97,21,1539871766834
37,0,0,0,10,47.97,79,1539871766834
0,0,0,0,4,47.98,100,1539871767049
0,0,0,0,4,47.95,100,1539871767052
0,0,0,0,10,47.95,100,1539871767053
0,0,0,0,19,47.95,100,1539871767053
0,0,0,0,8,47.95,100,1539871767053
14,41,0,0,19,47.95,100,1539871767053
0,0,0,0,4,47.95,100,1539871767054
14,41,0,0,12,47.95,100,1539871767507
0,0,0,0,12,47.95,100,1539871767507
0,0,0,0,12,47.95,100,1539871767507
0,0,0,0,12,47.95,100,1539871767507
14,41,0,0,12,47.94,100,1539871767508
14,37,41,0,12,47.95,50,1539871767508
37,0,0,0,10,47.96,99,1539871768706
14,37,41,0,10,47.96,1,1539871768706
37,0,0,0,12,47.96,1,1539871768706
0,0,0,0,12,47.96,100,1539871768706
14,41,0,0,7,47.99,100,1539871777121
14,41,0,0,2,47.99,100,1539871777121
0,0,0,0,4,48,200,1539871777130
0,0,0,0,4,47.97,100,1539871777530
0,0,0,0,4,47.965,100,1539871777991
14,41,0,0,12,47.99,100,1539871777994
0,0,0,0,4,48,100,1539871778008
0,0,0,0,4,47.94,200,1539871779296
14,41,0,0,7,47.99,100,1539871788744
0,0,0,0,15,47.965,100,1539871803503
0,0,0,0,18,47.94,100,1539871803966
37,0,0,0,10,47.94,19,1539871803966
37,0,0,0,19,47.94,4,1539871803966
37,0,0,0,19,47.94,96,1539871803966
0,0,0,0,10,47.94,381,1539871803966
37,0,0,0,8,47.94,9,1539871803966
37,0,0,0,8,47.94,91,1539871803966
37,0,0,0,8,47.94,9,1539871803966
14,37,41,0,8,47.94,91,1539871803966
37,0,0,0,12,47.94,24,1539871803966
37,0,0,0,12,47.94,76,1539871803966
14,41,0,0,10,47.93,109,1539871803966
0,0,0,0,12,47.94,400,1539871803966
14,37,41,0,10,47.93,91,1539871803966
14,37,41,0,17,47.94,10,1539871803966
37,0,0,0,12,47.94,24,1539871803966
37,0,0,0,12,47.94,76,1539871803966
0,0,0,0,15,47.94,100,1539871803966
37,0,0,0,15,47.94,10,1539871803967
14,37,41,0,12,47.93,90,1539871803967
14,41,0,0,10,47.93,100,1539871803969
14,41,0,0,12,47.93,110,1539871803970
14,41,0,0,12,47.93,138,1539871803970
37,0,0,0,4,47.94,84,1539871803970
0,0,0,0,4,47.94,100,1539871803975
0,0,0,0,4,47.94,100,1539871803979
0,0,0,0,4,47.96,100,1539871803986
37,0,0,0,12,47.96,9,1539871803996
0,0,0,0,11,47.96,100,1539871808836
0,0,0,0,10,47.96,100,1539871808837
37,0,0,0,12,47.96,91,1539871808837
37,0,0,0,12,47.96,9,1539871808837
0,0,0,0,8,47.96,100,1539871808837
14,41,0,0,19,47.96,100,1539871808837
14,37,41,0,12,47.96,91,1539871808837
0,0,0,0,12,47.96,100,1539871808837
0,0,0,0,12,47.96,100,1539871808837
0,0,0,0,4,47.93,100,1539871809337
0,0,0,0,4,47.97,100,1539871810343
0,0,0,0,4,47.949,300,1539871822762
0,0,0,0,4,47.95,100,1539871825873
0,0,0,0,15,47.97,100,1539871826875
10,2,41,0,4,48.0864,500,1539871830853
0,0,0,0,4,47.93,100,1539871831338
0,0,0,0,4,47.93,100,1539871834911
14,41,0,0,3,47.93,100,1539871839928
0,0,0,0,15,47.93,100,1539871839928
14,41,0,0,3,47.93,100,1539871843927
14,41,0,0,10,47.93,100,1539871843953
37,0,0,0,10,47.93,2,1539871843953
0,0,0,0,11,47.93,100,1539871843953
0,0,0,0,10,47.93,300,1539871843953
14,37,41,0,10,47.93,98,1539871843953
37,0,0,0,19,47.93,1,1539871843953
0,0,0,0,19,47.93,199,1539871843953
37,0,0,0,19,47.93,1,1539871843953
37,0,0,0,12,47.93,2,1539871843953
0,0,0,0,7,47.93,100,1539871843953
37,0,0,0,12,47.93,8,1539871843953
37,0,0,0,19,47.93,99,1539871843953
0,0,0,0,12,47.93,100,1539871843954
0,0,0,0,12,47.93,300,1539871843954
37,0,0,0,12,47.93,2,1539871843954
14,41,0,0,12,47.93,298,1539871843954
0,0,0,0,12,47.93,100,1539871843954
0,0,0,0,12,47.94,100,1539871843954
0,0,0,0,12,47.93,100,1539871843954
0,0,0,0,4,47.93,100,1539871843955
0,0,0,0,4,47.93,100,1539871843956
14,41,0,0,10,47.92,200,1539871843958
14,41,0,0,19,47.91,100,1539871843959
0,0,0,0,4,47.93,100,1539871844067
37,0,0,0,19,47.93,10,1539871844168
14,41,0,0,12,47.92,100,1539871844169
0,0,0,0,12,47.91,100,1539871844451
0,0,0,0,19,47.9,100,1539871844451
0,0,0,0,8,47.9,100,1539871844451
0,0,0,0,4,47.8851,3000,1539871844581
0,0,0,0,11,47.92,100,1539871845056
0,0,0,0,4,47.92,100,1539871845056
37,0,0,0,12,47.92,90,1539871845056
0,0,0,0,12,47.92,100,1539871845056
0,0,0,0,15,47.9,100,1539871845223
0,0,0,0,4,47.8715,100,1539871845225
0,0,0,0,4,47.8705,100,1539871845433
0,0,0,0,4,47.88,100,1539871845435
0,0,0,0,4,47.9,100,1539871847012
14,41,0,0,8,47.88,100,1539871847932
14,41,0,0,12,47.88,100,1539871847932
0,0,0,0,18,47.93,100,1539871849567
0,0,0,0,15,47.87,200,1539871849988
0,0,0,0,4,47.88,100,1539871850104
0,0,0,0,4,47.87,100,1539871854014
0,0,0,0,11,47.87,200,1539871854015
0,0,0,0,10,47.87,300,1539871854015
0,0,0,0,19,47.87,100,1539871854015
0,0,0,0,12,47.87,100,1539871854016
14,41,0,0,18,47.87,100,1539871854016
37,0,0,0,12,47.87,10,1539871854016
0,0,0,0,12,47.87,300,1539871854016
14,41,0,0,12,47.87,100,1539871854016
14,41,0,0,12,47.87,100,1539871854016
14,37,41,0,12,47.87,15,1539871854016
14,37,41,0,12,47.87,85,1539871854016
14,37,41,0,12,47.87,15,1539871854016
14,41,0,0,10,47.86,100,1539871854020
14,41,0,0,10,47.86,100,1539871854020
14,41,0,0,12,47.86,100,1539871854020
14,41,0,0,12,47.86,200,1539871854020
14,41,0,0,12,47.86,100,1539871854020
14,41,0,0,10,47.85,100,1539871854021
14,41,0,0,19,47.85,100,1539871854021
0,0,0,0,4,47.82,100,1539871854026
0,0,0,0,12,47.855,100,1539871855211
10,2,41,0,4,47.8954,100,1539871855236
10,2,41,0,4,47.8954,200,1539871855239
0,0,0,0,7,47.83,100,1539871855704
0,0,0,0,4,47.8205,100,1539871855706
37,0,0,0,11,47.82,10,1539871856206
37,0,0,0,11,47.82,90,1539871856206
37,0,0,0,11,47.82,2,1539871856206
0,0,0,0,11,47.82,108,1539871856206
0,0,0,0,8,47.82,100,1539871857030
37,0,0,0,10,47.77,60,1539871857309
14,41,0,0,12,47.77,100,1539871857309
37,0,0,0,10,47.76,10,1539871857309
0,0,0,0,12,47.75,100,1539871857309
0,0,0,0,12,47.76,100,1539871857309
0,0,0,0,12,47.76,100,1539871857309
14,41,0,0,12,47.77,100,1539871857309
14,41,0,0,12,47.77,100,1539871857310
14,37,41,0,12,47.75,80,1539871857310
14,41,0,0,10,47.75,100,1539871857312
14,41,0,0,12,47.77,100,1539871857312
0,0,0,0,4,47.73,100,1539871858043
0,0,0,0,4,47.74,100,1539871861032
0,0,0,0,4,47.74,100,1539871862067
0,0,0,0,4,47.7825,500,1539871863066
0,0,0,0,4,47.7552,5000,1539871863452
0,0,0,0,4,47.85,100,1539871863504
14,41,0,0,10,47.76,100,1539871863548
0,0,0,0,15,47.8,100,1539871863979
0,0,0,0,4,47.74,100,1539871865090
0,0,0,0,4,47.85,100,1539871865519
0,0,0,0,15,47.8,100,1539871866730
0,0,0,0,4,47.75,200,1539871871115
0,0,0,0,4,47.8,100,1539871873007
0,0,0,0,4,47.75,100,1539871873053
0,0,0,0,4,47.8,100,1539871873081
0,0,0,0,12,47.8,100,1539871873142
14,41,0,0,10,47.81,100,1539871873142
0,0,0,0,4,47.85,100,1539871873218
0,0,0,0,12,47.85,100,1539871873219
0,0,0,0,12,47.85,100,1539871873219
14,37,41,0,10,47.85,66,1539871875009
14,37,41,0,2,47.85,12,1539871875009
0,0,0,0,4,47.77,100,1539871875073
0,0,0,0,4,47.81,100,1539871875399
14,37,41,0,10,47.78,70,1539871876139
14,37,41,0,12,47.8,30,1539871876139
0,0,0,0,12,47.795,100,1539871876172
14,41,0,0,2,47.83,100,1539871876808
0,0,0,0,15,47.795,200,1539871878795
0,0,0,0,4,47.781,200,1539871878798
0,0,0,0,4,47.7705,200,1539871878801
14,41,0,0,12,47.77,100,1539871878918
14,41,0,0,12,47.77,100,1539871879170
14,41,0,0,19,47.76,100,1539871880270
14,41,0,0,19,47.76,100,1539871880270
14,41,0,0,12,47.76,100,1539871880270
14,41,0,0,8,47.75,100,1539871880271
14,37,41,0,12,47.75,10,1539871880271
0,0,0,0,4,47.75,100,1539871880915
14,41,0,0,10,47.74,200,1539871881393
0,0,0,0,15,47.76,200,1539871882758
0,0,0,0,15,47.74,100,1539871882779
14,41,0,0,10,47.74,100,1539871884370
0,0,0,0,12,47.75,100,1539871884370
0,0,0,0,12,47.75,100,1539871884370
0,0,0,0,12,47.74,142,1539871884370
0,0,0,0,12,47.74,200,1539871884370
14,37,41,0,12,47.74,1,1539871884371
37,0,0,0,12,47.75,30,1539871884385
37,0,0,0,12,47.75,33,1539871884385
37,0,0,0,10,47.74,10,1539871884664
0,0,0,0,12,47.74,100,1539871884665
0,0,0,0,12,47.74,100,1539871885867
0,0,0,0,12,47.74,100,1539871885868
0,0,0,0,12,47.74,100,1539871885869
37,0,0,0,12,47.74,75,1539871885870
14,37,41,0,12,47.74,25,1539871885873
14,37,41,0,12,47.74,75,1539871885873
37,0,0,0,12,47.74,25,1539871885873
37,0,0,0,10,47.73,16,1539871885873
37,0,0,0,10,47.73,4,1539871885873
37,0,0,0,10,47.73,30,1539871885873
14,41,0,0,4,47.74,100,1539871885874
14,41,0,0,4,47.73,275,1539871885874
37,0,0,0,12,47.74,25,1539871885881
37,0,0,0,4,47.73,25,1539871885883
37,0,0,0,10,47.73,50,1539871886258
37,0,0,0,12,47.74,75,1539871886259
0,0,0,0,12,47.73,100,1539871886259
37,0,0,0,12,47.73,25,1539871886259
14,37,41,0,12,47.73,25,1539871886259
37,0,0,0,12,47.73,18,1539871886259
37,0,0,0,12,47.73,32,1539871886259
37,0,0,0,12,47.73,68,1539871886259
37,0,0,0,12,47.73,32,1539871886260
37,0,0,0,12,47.73,68,1539871886260
14,37,41,0,12,47.73,32,1539871886260
14,37,41,0,12,47.73,68,1539871886260
14,41,0,0,12,47.73,100,1539871886260
14,41,0,0,12,47.73,100,1539871886260
14,37,41,0,12,47.73,32,1539871886272
14,41,0,0,12,47.72,100,1539871886423
0,0,0,0,12,47.75,100,1539871886973
0,0,0,0,12,47.75,200,1539871886973
0,0,0,0,12,47.75,100,1539871886973
0,0,0,0,2,47.75,100,1539871886973
37,0,0,0,11,47.72,50,1539871887233
0,0,0,0,4,47.72,100,1539871897684
0,0,0,0,4,47.72,100,1539871897800
37,0,0,0,12,47.72,60,1539871899517
37,0,0,0,12,47.72,40,1539871899517
0,0,0,0,18,47.72,100,1539871899517
37,0,0,0,7,47.72,10,1539871899517
0,0,0,0,7,47.72,100,1539871899517
0,0,0,0,12,47.72,100,1539871899519
0,0,0,0,12,47.72,100,1539871899519
0,0,0,0,19,47.72,100,1539871899519
0,0,0,0,19,47.71,100,1539871899519
0,0,0,0,4,47.72,100,1539871899634
0,0,0,0,19,47.71,100,1539871899661
37,0,0,0,4,47.7,14,1539871899889
14,37,41,0,8,47.69,1,1539871899967
14,41,0,0,10,47.67,100,1539871903716
14,37,41,0,19,47.67,10,1539871903716
0,0,0,0,15,47.66,100,1539871903945
0,0,0,0,11,47.68,100,1539871903965
14,41,0,0,7,47.68,100,1539871903965
14,41,0,0,19,47.68,100,1539871903965
14,41,0,0,12,47.68,100,1539871903965
0,0,0,0,12,47.68,100,1539871903965
0,0,0,0,12,47.68,100,1539871903966
14,41,0,0,12,47.68,300,1539871903966
14,41,0,0,12,47.68,240,1539871903966
37,0,0,0,11,47.67,93,1539871906467
37,0,0,0,10,47.67,93,1539871906467
0,0,0,0,19,47.67,100,1539871906468
37,0,0,0,19,47.67,86,1539871906468
37,0,0,0,12,47.67,93,1539871906468
37,0,0,0,19,47.67,14,1539871906551
14,37,41,0,11,47.67,7,1539871906551
14,37,41,0,10,47.67,7,1539871906551
37,0,0,0,12,47.67,7,1539871906551
14,37,41,0,10,47.67,7,1539871906551
0,0,0,0,12,47.67,100,1539871906551
14,37,41,0,10,47.67,65,1539871906551
37,0,0,0,10,47.67,28,1539871906551
0,0,0,0,2,47.64,100,1539871906613
0,0,0,0,10,47.68,200,1539871907016
14,37,41,0,11,47.68,17,1539871907016
14,41,0,0,8,47.68,100,1539871907016
14,41,0,0,19,47.68,100,1539871907016
0,0,0,0,12,47.68,300,1539871907016
14,41,0,0,19,47.68,100,1539871907016
0,0,0,0,12,47.68,100,1539871907016
14,41,0,0,12,47.68,200,1539871907017
14,41,0,0,12,47.68,100,1539871907017
37,0,0,0,12,47.68,66,1539871907017
37,0,0,0,12,47.68,28,1539871907017
37,0,0,0,12,47.68,38,1539871907017
37,0,0,0,12,47.68,28,1539871907017
0,0,0,0,4,47.69,563,1539871908194
14,41,0,0,12,47.69,100,1539871908195
14,41,0,0,12,47.69,100,1539871908195
14,41,0,0,12,47.69,100,1539871908195
14,41,0,0,4,47.69,100,1539871908196
14,41,0,0,4,47.7,463,1539871908196
0,0,0,0,4,47.66,100,1539871909423
14,37,41,0,12,47.66,7,1539871912497
14,37,41,0,12,47.66,93,1539871912497
0,0,0,0,12,47.66,100,1539871912497
0,0,0,0,15,47.65,100,1539871914302
10,2,41,0,4,47.7396,400,1539871915226
14,37,41,0,19,47.65,1,1539871915309
0,0,0,0,10,47.65,100,1539871915309
37,0,0,0,4,47.65,99,1539871915313
14,41,0,0,10,47.66,300,1539871918692
14,41,0,0,12,47.66,100,1539871918692
14,41,0,0,12,47.66,100,1539871918692
14,41,0,0,10,47.66,200,1539871918692
14,37,41,0,2,47.66,17,1539871918692
14,37,41,0,12,47.66,9,1539871918693
14,37,41,0,12,47.66,91,1539871918693
0,0,0,0,7,47.65,100,1539871918894
37,0,0,0,10,47.65,36,1539871918894
37,0,0,0,10,47.65,64,1539871918895
14,41,0,0,8,47.64,100,1539871918899
0,0,0,0,12,47.64,100,1539871918899
0,0,0,0,12,47.64,100,1539871918899
14,41,0,0,4,47.65,200,1539871918902
14,41,0,0,4,47.63,100,1539871918902
0,0,0,0,4,47.63,200,1539871919141
37,0,0,0,10,47.63,10,1539871919141
0,0,0,0,2,47.63,100,1539871919142
0,0,0,0,12,47.63,100,1539871919142
0,0,0,0,12,47.63,100,1539871919142
0,0,0,0,12,47.63,100,1539871919142
14,41,0,0,10,47.67,100,1539871937488
14,41,0,0,18,47.67,100,1539871937488
14,41,0,0,7,47.66,100,1539871937488
0,0,0,0,7,47.67,100,1539871937497
10,2,41,0,4,47.6493,100,1539871939303
10,2,41,0,4,47.6493,100,1539871939304
14,41,0,0,11,47.67,100,1539871940289
14,41,0,0,11,47.67,100,1539871940289
0,0,0,0,8,47.67,100,1539871940289
0,0,0,0,12,47.67,100,1539871940289
14,41,0,0,12,47.67,100,1539871940290
14,41,0,0,12,47.67,100,1539871940290
14,41,0,0,12,47.67,100,1539871940290
14,41,0,0,12,47.67,100,1539871940290
14,41,0,0,12,47.67,500,1539871940290
14,37,41,0,12,47.67,46,1539871940290
14,37,41,0,12,47.67,54,1539871940290
14,37,41,0,12,47.67,46,1539871940290
14,37,41,0,12,47.67,54,1539871940290
14,41,0,0,10,47.68,200,1539871940290
14,37,41,0,12,47.68,2,1539871940290
14,37,41,0,12,47.68,98,1539871940290
0,0,0,0,8,47.68,100,1539871940290
37,0,0,0,8,47.68,84,1539871940290
14,41,0,0,8,47.68,100,1539871940290
14,37,41,0,8,47.68,72,1539871940290
37,0,0,0,8,47.68,28,1539871940291
14,41,0,0,8,47.68,100,1539871940292
0,0,0,0,8,47.68,100,1539871940501
0,0,0,0,4,47.675,100,1539871940505
0,0,0,0,8,47.68,100,1539871940715
0,0,0,0,4,47.68,100,1539871941159
0,0,0,0,10,47.68,100,1539871941164
14,41,0,0,8,47.68,100,1539871941582
14,41,0,0,12,47.68,100,1539871941582
0,0,0,0,8,47.68,100,1539871941582
14,37,41,0,8,47.68,1,1539871941584
0,0,0,0,8,47.68,100,1539871942003
37,0,0,0,8,47.68,15,1539871942004
0,0,0,0,10,47.69,160,1539871942007
0,0,0,0,15,47.69,100,1539871942007
37,0,0,0,10,47.69,40,1539871942009
14,41,0,0,11,47.69,100,1539871942009
14,41,0,0,8,47.69,100,1539871942009
14,41,0,0,8,47.69,200,1539871942009
14,41,0,0,12,47.69,100,1539871942009
14,41,0,0,12,47.69,100,1539871942009
0,0,0,0,15,47.69,100,1539871942010
0,0,0,0,15,47.69,100,1539871942010
37,0,0,0,15,47.69,40,1539871942010
37,0,0,0,15,47.69,90,1539871942010
37,0,0,0,15,47.69,25,1539871942098
0,0,0,0,15,47.69,100,1539871942210
14,37,41,0,12,47.69,1,1539871942433
37,0,0,0,12,47.69,99,1539871942501
0,0,0,0,15,47.69,100,1539871942504
0,0,0,0,15,47.69,345,1539871942504
14,41,0,0,11,47.7,100,1539871942505
14,41,0,0,10,47.7,100,1539871942505
14,41,0,0,19,47.7,100,1539871942505
14,41,0,0,12,47.7,100,1539871942505
14,41,0,0,12,47.7,100,1539871942505
14,41,0,0,10,47.71,100,1539871942506
14,41,0,0,12,47.71,100,1539871942506
37,0,0,0,8,47.73,55,1539871942507
0,0,0,0,4,47.69,100,1539871942533
0,0,0,0,4,47.7,100,1539871943245
0,0,0,0,12,47.73,100,1539871943487
14,37,41,0,8,47.73,45,1539871943487
14,41,0,0,12,47.73,100,1539871943487
0,0,0,0,4,47.73,100,1539871943490
14,37,41,0,19,47.71,78,1539871943503
14,41,0,0,12,47.71,100,1539871943507
14,41,0,0,11,47.74,100,1539871950045
14,41,0,0,10,47.74,200,1539871950045
0,0,0,0,15,47.74,100,1539871950045
14,41,0,0,19,47.74,100,1539871950045
14,41,0,0,2,47.74,100,1539871950045
14,41,0,0,12,47.74,100,1539871950045
14,41,0,0,12,47.74,200,1539871950045
0,0,0,0,15,47.75,100,1539871950047
14,41,0,0,10,47.76,100,1539871961615
14,41,0,0,11,47.76,100,1539871961615
14,41,0,0,8,47.76,100,1539871961615
14,41,0,0,12,47.76,100,1539871961616
14,41,0,0,12,47.76,100,1539871961616
0,0,0,0,4,47.77,100,1539871962506
0,0,0,0,4,47.77,100,1539871963173
0,0,0,0,4,47.77,100,1539871963175
14,41,0,0,12,47.77,100,1539871964164
14,41,0,0,10,47.78,100,1539871965502
0,0,0,0,4,47.7693,5000,1539871967057
14,41,0,0,11,47.79,100,1539871967503
14,41,0,0,19,47.79,100,1539871967503
14,41,0,0,12,47.79,100,1539871967503
14,41,0,0,12,47.79,100,1539871967504
14,41,0,0,10,47.8,100,1539871967505
14,41,0,0,8,47.8,100,1539871967505
14,41,0,0,12,47.8,100,1539871967505
14,41,0,0,12,47.8,100,1539871967505
14,41,0,0,12,47.8,100,1539871967505
14,41,0,0,11,47.81,100,1539871967506
14,41,0,0,12,47.81,100,1539871967506
14,41,0,0,12,47.81,100,1539871967506
14,41,0,0,12,47.81,100,1539871967506
14,41,0,0,12,47.81,100,1539871967506
14,41,0,0,12,47.81,400,1539871967506
14,41,0,0,12,47.81,100,1539871967506
14,41,0,0,12,47.81,300,1539871967506
14,41,0,0,12,47.81,100,1539871967506
14,41,0,0,12,47.81,100,1539871967506
14,41,0,0,8,47.82,100,1539871967508
14,41,0,0,10,47.82,100,1539871967508
37,0,0,0,10,47.83,56,1539871967510
37,0,0,0,10,47.83,44,1539871967510
14,37,41,0,12,47.83,86,1539871967511
14,37,41,0,12,47.83,14,1539871967511
14,37,41,0,19,47.85,40,1539871967511
37,0,0,0,19,47.85,60,1539871968326
0,0,0,0,10,47.85,100,1539871968326
0,0,0,0,12,47.85,100,1539871968326
0,0,0,0,12,47.85,100,1539871968326
0,0,0,0,12,47.86,200,1539871968327
14,41,0,0,8,47.86,100,1539871968327
14,37,41,0,2,47.87,4,1539871968327
0,0,0,0,11,47.88,100,1539871968760
0,0,0,0,12,47.88,100,1539871968761
14,41,0,0,19,47.88,100,1539871968761
14,41,0,0,11,47.89,200,1539871968761
37,0,0,0,12,47.88,82,1539871968761
14,41,0,0,19,47.9,100,1539871969503
0,0,0,0,4,47.96,100,1539871971504
0,0,0,0,10,47.97,100,1539871971505
0,0,0,0,12,47.97,100,1539871971505
37,0,0,0,4,48.02,50,1539871975104
0,0,0,0,15,47.995,200,1539871976450
0,0,0,0,8,48.02,100,1539871976451
37,0,0,0,15,47.97,60,1539871978601
37,0,0,0,2,48.03,10,1539871983033
0,0,0,0,15,48,200,1539871983138
14,37,41,0,18,47.98,50,1539871983144
14,37,41,0,18,47.97,50,1539871983144
0,0,0,0,4,47.97,200,1539871983978
0,0,0,0,11,47.97,100,1539871987163
0,0,0,0,11,47.97,200,1539871987163
0,0,0,0,11,47.97,100,1539871987163
0,0,0,0,10,47.97,310,1539871987164
0,0,0,0,2,47.97,300,1539871987164
0,0,0,0,12,47.97,100,1539871987164
14,37,41,0,12,47.97,55,1539871987164
14,41,0,0,11,47.96,152,1539871987164
14,37,41,0,11,47.96,1,1539871987164
14,41,0,0,10,47.96,100,1539871987164
14,37,41,0,12,47.97,45,1539871987164
0,0,0,0,12,47.97,100,1539871987164
14,37,41,0,12,47.96,75,1539871987164
14,41,0,0,12,47.96,125,1539871987164
14,41,0,0,8,47.96,100,1539871987164
0,0,0,0,15,47.97,140,1539871987164
0,0,0,0,4,47.97,100,1539871987165
0,0,0,0,4,47.97,100,1539871987166
0,0,0,0,4,47.97,100,1539871987172
0,0,0,0,4,47.97,100,1539871987177
0,0,0,0,4,47.97,100,1539871987177
0,0,0,0,11,47.96,100,1539871987186
0,0,0,0,12,47.97,200,1539871987187
14,41,0,0,12,47.96,100,1539871987187
14,41,0,0,10,47.95,100,1539871987187
0,0,0,0,4,47.98,100,1539871987198
0,0,0,0,4,47.98,100,1539871987198
0,0,0,0,4,47.97,100,1539871987274
0,0,0,0,12,47.95,100,1539871992601
14,41,0,0,12,47.95,100,1539871992601
14,41,0,0,12,47.95,100,1539871992601
37,0,0,0,8,47.94,10,1539871992602
14,41,0,0,12,47.95,100,1539871992602
37,0,0,0,12,47.95,78,1539871992602
37,0,0,0,12,47.95,22,1539871992602
0,0,0,0,12,47.94,100,1539871992602
0,0,0,0,19,47.94,100,1539871992602
