c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,17.02,29,1539976137646
37,0,0,0,11,17.02,71,1539976137646
0,0,0,0,2,17.02,100,1539976137647
37,0,0,0,10,17.03,41,1539976231478
14,37,41,0,10,17.03,57,1539976231478
14,37,41,0,11,17.03,52,1539976231478
14,37,41,0,11,17.03,48,1539976231478
37,0,0,0,11,17.03,48,1539976231478
37,0,0,0,10,17.03,2,1539976231478
14,37,41,0,11,17.03,52,1539976231479
37,0,0,0,10,17.04,20,1539976231479
0,0,0,0,12,17.04,100,1539976231480
0,0,0,0,4,17.0412,1000,1539976235051
0,0,0,0,11,17.03,100,1539976235351
37,0,0,0,4,17.0235,30,1539976266831
37,0,0,0,4,17.0393,5,1539976345053
0,0,0,0,15,17.025,300,1539976487722
0,0,0,0,4,17.025,300,1539976487728
37,0,0,0,4,17.025,60,1539976487729
0,0,0,0,4,17.025,300,1539976487729
14,41,0,0,18,17.01,100,1539976487729
14,41,0,0,2,17.01,100,1539976487730
37,0,0,0,4,17.0101,40,1539976487733
0,0,0,0,15,17.02,100,1539976487779
0,0,0,0,10,17.01,400,1539976488384
0,0,0,0,10,17.01,120,1539976488384
0,0,0,0,2,17.01,200,1539976491859
0,0,0,0,4,17.02,100,1539976507821
14,41,0,0,10,17.02,100,1539976507832
0,0,0,0,3,17.01,100,1539976518385
0,0,0,0,4,17.02,100,1539976520472
0,0,0,0,4,17.02,100,1539976520473
0,0,0,0,4,17.015,100,1539976525303
0,0,0,0,19,17.015,100,1539976525303
0,0,0,0,2,17.011,100,1539976525307
0,0,0,0,4,17.0149,100,1539976525309
37,0,0,0,4,17.015,5,1539976551550
37,0,0,0,10,17.01,2,1539976562417
0,0,0,0,4,17.0157,200,1539976571387
0,0,0,0,4,17.0138,1000,1539976595721
14,41,0,0,10,17.01,100,1539976598951
14,41,0,0,3,17.01,100,1539976598951
37,0,0,0,10,17.01,32,1539976598951
37,0,0,0,10,17.01,16,1539976598951
37,0,0,0,10,17.01,3,1539976598951
37,0,0,0,10,17.01,5,1539976598951
14,37,41,0,2,17.01,10,1539976598951
37,0,0,0,10,17.01,5,1539976598954
14,37,41,0,10,17.01,71,1539976600739
37,0,0,0,10,17.01,31,1539976600744
37,0,0,0,10,17.01,32,1539976600744
14,41,0,0,19,17.01,100,1539976600745
14,37,41,0,12,17.01,29,1539976600745
14,37,41,0,12,17.01,52,1539976600745
37,0,0,0,12,17.01,19,1539976600745
0,0,0,0,12,17.01,500,1539976600745
0,0,0,0,12,17.01,100,1539976600745
0,0,0,0,12,17.01,100,1539976600746
0,0,0,0,12,17.01,100,1539976600746
14,41,0,0,18,17.01,100,1539976600746
14,37,41,0,10,17.01,23,1539976600751
14,37,41,0,10,17.01,23,1539976600751
37,0,0,0,10,17.01,77,1539976600751
14,37,41,0,3,17.02,80,1539976600771
0,0,0,0,19,17.01,100,1539976600773
0,0,0,0,15,17.01,200,1539976600782
37,0,0,0,12,17,1,1539976600901
0,0,0,0,4,17.01,100,1539976603745
0,0,0,0,4,17.01,100,1539976603745
14,37,41,0,8,17,15,1539976631368
14,37,41,0,8,17,85,1539976633900
37,0,0,0,10,17,40,1539976645867
14,41,0,0,11,17.01,100,1539976703237
14,41,0,0,10,17.01,109,1539976703237
14,41,0,0,10,17.01,105,1539976703237
0,0,0,0,10,17.01,306,1539976703237
37,0,0,0,3,17.01,8,1539976703237
0,0,0,0,19,17.01,200,1539976703237
0,0,0,0,8,17.005,100,1539976703237
0,0,0,0,19,17.01,100,1539976703237
14,41,0,0,8,17.005,100,1539976703237
0,0,0,0,19,17.01,100,1539976703237
0,0,0,0,8,17.01,100,1539976703237
0,0,0,0,12,17.01,100,1539976703237
0,0,0,0,12,17.01,100,1539976703237
0,0,0,0,12,17.01,100,1539976703238
0,0,0,0,8,17.01,100,1539976703238
0,0,0,0,8,17.01,100,1539976703238
0,0,0,0,8,17.01,100,1539976703238
14,37,41,0,2,17,92,1539976703239
0,0,0,0,15,17.01,100,1539976703240
0,0,0,0,10,17.02,100,1539976703241
0,0,0,0,19,17.02,100,1539976703242
14,41,0,0,11,17.02,100,1539976703242
0,0,0,0,15,17.02,100,1539976703243
0,0,0,0,12,17.02,100,1539976703243
0,0,0,0,12,17.02,100,1539976703243
0,0,0,0,19,17.02,200,1539976703263
0,0,0,0,8,17.02,100,1539976703264
14,41,0,0,11,17.02,100,1539976704432
14,41,0,0,11,17.02,200,1539976704432
0,0,0,0,10,17.02,123,1539976704484
37,0,0,0,4,17.02,1,1539976704669
37,0,0,0,4,17.02,76,1539976704670
14,41,0,0,19,17.03,100,1539976738416
0,0,0,0,19,17.02,100,1539976738416
0,0,0,0,15,17.02,100,1539976738520
0,0,0,0,15,17.02,100,1539976738527
0,0,0,0,8,17.02,200,1539976738969
14,41,0,0,8,17.03,100,1539976746829
37,0,0,0,8,17.03,10,1539976746829
37,0,0,0,19,17.03,5,1539976746829
14,41,0,0,12,17.03,100,1539976746829
14,41,0,0,12,17.03,100,1539976746829
0,0,0,0,12,17.04,100,1539976746830
0,0,0,0,8,17.04,100,1539976755534
0,0,0,0,11,17.04,100,1539976755534
0,0,0,0,12,17.04,100,1539976755534
14,41,0,0,19,17.05,100,1539976772193
0,0,0,0,19,17.05,100,1539976772194
0,0,0,0,4,17.05,300,1539976772424
14,41,0,0,19,17.05,100,1539976810526
14,41,0,0,2,17.05,100,1539976810526
0,0,0,0,19,17.05,100,1539976810527
37,0,0,0,10,17.04,20,1539976810528
14,41,0,0,8,17.05,100,1539976826155
0,0,0,0,11,17.05,100,1539976826155
0,0,0,0,8,17.05,100,1539976826156
0,0,0,0,3,17.06,100,1539976826156
0,0,0,0,8,17.06,100,1539976826156
0,0,0,0,10,17.06,100,1539976826156
0,0,0,0,12,17.05,100,1539976826156
14,41,0,0,8,17.06,100,1539976826156
0,0,0,0,12,17.06,100,1539976826156
10,2,41,0,4,17.0205,100,1539976838278
10,2,41,0,4,17.0205,100,1539976838279
0,0,0,0,11,17.06,100,1539976850469
0,0,0,0,2,17.06,100,1539976850470
37,0,0,0,4,17.04,10,1539976873729
14,41,0,0,10,17.06,200,1539976877913
14,41,0,0,8,17.06,100,1539976877914
0,0,0,0,10,17.06,100,1539976877914
14,41,0,0,7,17.06,100,1539976877914
14,41,0,0,12,17.06,100,1539976877914
0,0,0,0,19,17.06,100,1539976877914
14,41,0,0,12,17.07,100,1539976890716
14,37,41,0,19,17.06,1,1539976890716
37,0,0,0,15,17.06,10,1539976890716
14,41,0,0,11,17.07,100,1539976904935
14,41,0,0,10,17.07,200,1539976904935
37,0,0,0,10,17.07,20,1539976904935
37,0,0,0,12,17.07,10,1539976904936
0,0,0,0,10,17.08,110,1539976916424
14,41,0,0,2,17.08,100,1539976916424
0,0,0,0,7,17.08,100,1539976916424
0,0,0,0,2,17.08,100,1539976924566
0,0,0,0,4,17.08,100,1539976947112
14,41,0,0,8,17.06,100,1539976947113
14,37,41,0,10,17.06,20,1539976947113
37,0,0,0,10,17.06,20,1539976947113
37,0,0,0,10,17.06,80,1539976947113
0,0,0,0,8,17.06,100,1539976947114
14,37,41,0,8,17.06,89,1539976947114
37,0,0,0,12,17.06,10,1539976947114
14,41,0,0,8,17.06,105,1539976947114
14,41,0,0,8,17.06,100,1539976947114
0,0,0,0,4,17.06,100,1539976947116
0,0,0,0,4,17.06,100,1539976947612
14,37,41,0,10,17.07,63,1539976956171
0,0,0,0,8,17.07,200,1539976960161
0,0,0,0,8,17.07,100,1539976960161
37,0,0,0,19,17.07,90,1539976960161
14,37,41,0,19,17.07,10,1539976960161
0,0,0,0,8,17.08,100,1539976960578
0,0,0,0,12,17.08,100,1539976960578
37,0,0,0,8,17.08,10,1539976960578
0,0,0,0,12,17.08,100,1539976961223
0,0,0,0,11,17.08,100,1539976968197
14,41,0,0,12,17.08,100,1539976974522
37,0,0,0,12,17.09,56,1539976974523
0,0,0,0,2,17.09,100,1539976974523
37,0,0,0,7,17.09,59,1539976974523
37,0,0,0,7,17.09,48,1539976974523
37,0,0,0,4,17.07,10,1539977036092
37,0,0,0,4,17.0867,35,1539977042654
14,41,0,0,2,17.1,100,1539977043255
14,41,0,0,2,17.1,100,1539977068296
14,41,0,0,18,17.07,100,1539977068297
14,41,0,0,8,17.07,100,1539977068297
37,0,0,0,4,17.07,10,1539977068357
0,0,0,0,4,17.0802,380,1539977070151
0,0,0,0,8,17.07,200,1539977085649
0,0,0,0,10,17.07,300,1539977085649
14,41,0,0,10,17.07,100,1539977085649
14,41,0,0,8,17.07,100,1539977085649
0,0,0,0,8,17.07,100,1539977085649
0,0,0,0,18,17.07,100,1539977085649
37,0,0,0,4,17.07,90,1539977085650
0,0,0,0,4,17.07,100,1539977085655
0,0,0,0,2,17.07,100,1539977089876
0,0,0,0,8,17.07,100,1539977090479
0,0,0,0,8,17.07,100,1539977090520
0,0,0,0,12,17.07,100,1539977090522
0,0,0,0,15,17.075,200,1539977109557
0,0,0,0,18,17.07,100,1539977109561
14,37,41,0,18,17.08,36,1539977109563
37,0,0,0,18,17.08,5,1539977109563
37,0,0,0,8,17.08,5,1539977109563
37,0,0,0,7,17.08,5,1539977109563
37,0,0,0,12,17.08,5,1539977109563
37,0,0,0,11,17.07,15,1539977109564
0,0,0,0,8,17.07,221,1539977109564
0,0,0,0,8,17.07,200,1539977109564
0,0,0,0,4,17.07,100,1539977109568
37,0,0,0,4,17.08,14,1539977109569
37,0,0,0,4,17.08,40,1539977109569
37,0,0,0,8,17.07,10,1539977117468
10,2,41,0,4,17.0714,100,1539977138373
14,37,41,0,10,17.08,55,1539977145398
14,37,41,0,10,17.08,53,1539977145398
14,37,41,0,18,17.08,59,1539977145399
14,37,41,0,7,17.08,95,1539977145399
14,37,41,0,19,17.08,10,1539977145399
14,41,0,0,8,17.075,100,1539977145399
0,0,0,0,8,17.075,100,1539977145399
0,0,0,0,10,17.08,100,1539977145399
14,41,0,0,10,17.08,100,1539977145399
14,37,41,0,10,17.08,52,1539977145399
14,37,41,0,12,17.08,95,1539977145399
14,41,0,0,8,17.08,100,1539977145399
14,37,41,0,10,17.08,40,1539977145399
0,0,0,0,12,17.09,100,1539977145400
0,0,0,0,10,17.09,100,1539977145400
14,41,0,0,10,17.09,100,1539977145400
37,0,0,0,10,17.09,2,1539977145400
0,0,0,0,11,17.1,100,1539977145410
0,0,0,0,19,17.1,100,1539977145411
37,0,0,0,10,17.1,1,1539977145411
37,0,0,0,8,17.1,17,1539977145411
37,0,0,0,19,17.09,9,1539977145411
37,0,0,0,19,17.09,10,1539977145411
37,0,0,0,19,17.09,81,1539977145411
37,0,0,0,12,17.09,81,1539977145413
14,37,41,0,7,17.1,87,1539977191428
37,0,0,0,7,17.1,5,1539977191429
10,2,41,0,4,17.0857,100,1539977195202
10,2,41,0,4,17.0857,100,1539977195203
37,0,0,0,7,17.1,8,1539977197434
37,0,0,0,11,17.1,1,1539977197434
0,0,0,0,10,17.1,200,1539977197434
37,0,0,0,10,17.1,19,1539977197434
0,0,0,0,15,17.1,100,1539977197434
37,0,0,0,19,17.1,10,1539977197437
37,0,0,0,8,17.1,83,1539977197437
37,0,0,0,11,17.1,8,1539977197438
0,0,0,0,19,17.1,100,1539977197440
37,0,0,0,2,17.08,10,1539977198779
0,0,0,0,3,17.08,100,1539977208527
0,0,0,0,8,17.08,300,1539977208527
0,0,0,0,8,17.08,100,1539977208527
0,0,0,0,10,17.08,100,1539977208527
0,0,0,0,18,17.08,100,1539977208527
0,0,0,0,11,17.08,100,1539977208527
14,41,0,0,10,17.08,100,1539977208527
14,41,0,0,8,17.08,100,1539977208527
0,0,0,0,12,17.08,100,1539977208527
37,0,0,0,2,17.08,90,1539977208527
0,0,0,0,8,17.08,100,1539977208527
37,0,0,0,2,17.08,10,1539977208527
0,0,0,0,8,17.08,100,1539977208528
14,41,0,0,8,17.08,100,1539977208528
14,41,0,0,8,17.08,100,1539977208528
0,0,0,0,12,17.08,100,1539977208529
0,0,0,0,12,17.08,100,1539977208529
14,41,0,0,8,17.08,100,1539977208530
0,0,0,0,4,17.08,100,1539977208540
0,0,0,0,8,17.08,100,1539977208553
14,41,0,0,10,17.08,100,1539977208553
0,0,0,0,2,17.07,100,1539977208578
0,0,0,0,10,17.07,200,1539977208582
0,0,0,0,8,17.06,100,1539977208601
0,0,0,0,8,17.06,100,1539977208601
0,0,0,0,2,17.06,100,1539977208601
0,0,0,0,12,17.06,100,1539977208601
0,0,0,0,10,17.06,300,1539977208602
14,41,0,0,12,17.06,100,1539977208603
0,0,0,0,19,17.05,100,1539977208624
0,0,0,0,2,17.05,100,1539977208627
14,41,0,0,17,17.05,100,1539977208627
0,0,0,0,10,17.05,100,1539977208628
0,0,0,0,10,17.05,200,1539977208628
14,41,0,0,12,17.04,100,1539977208650
0,0,0,0,10,17.04,100,1539977208655
0,0,0,0,8,17.045,100,1539977208656
14,41,0,0,11,17.04,100,1539977208658
14,41,0,0,1,17.04,100,1539977208658
14,37,41,0,18,17.03,46,1539977208659
0,0,0,0,2,17.03,100,1539977208673
0,0,0,0,10,17.03,200,1539977208677
37,0,0,0,18,17.03,54,1539977208678
0,0,0,0,19,17.02,100,1539977208695
37,0,0,0,19,17.04,21,1539977208696
37,0,0,0,12,17.04,4,1539977208696
0,0,0,0,2,17.02,100,1539977208698
0,0,0,0,8,17.02,100,1539977208714
37,0,0,0,12,17.03,30,1539977208715
14,41,0,0,12,17.02,100,1539977208718
37,0,0,0,19,17.02,21,1539977208719
37,0,0,0,19,17.02,4,1539977208719
14,37,41,0,8,17.02,30,1539977208725
0,0,0,0,10,17.01,100,1539977208743
0,0,0,0,19,17.02,100,1539977208744
37,0,0,0,19,17.02,10,1539977208744
37,0,0,0,8,17.02,2,1539977208744
37,0,0,0,12,17.02,2,1539977208745
0,0,0,0,10,17.02,100,1539977208745
0,0,0,0,8,17.01,200,1539977208755
0,0,0,0,8,17,100,1539977208755
0,0,0,0,8,17,100,1539977208755
0,0,0,0,15,17.015,300,1539977208759
14,37,41,0,10,17.01,10,1539977208776
14,41,0,0,18,17,200,1539977208777
14,41,0,0,11,17,200,1539977208777
14,41,0,0,2,17,100,1539977208777
14,41,0,0,12,17,200,1539977208778
14,41,0,0,12,17,100,1539977208778
0,0,0,0,4,17,200,1539977208781
0,0,0,0,4,17,100,1539977208782
0,0,0,0,4,17,100,1539977208783
0,0,0,0,4,17,100,1539977208784
37,0,0,0,18,16.99,5,1539977208953
37,0,0,0,10,16.99,46,1539977209520
37,0,0,0,10,17,75,1539977209520
37,0,0,0,10,17,25,1539977209520
37,0,0,0,18,16.99,30,1539977209520
37,0,0,0,2,16.99,15,1539977209520
14,41,0,0,18,17,100,1539977209520
37,0,0,0,8,17,4,1539977209520
14,41,0,0,8,17,100,1539977209520
0,0,0,0,4,17,100,1539977209523
0,0,0,0,8,17,100,1539977209529
37,0,0,0,19,17,1,1539977209529
37,0,0,0,4,17,5,1539977209532
0,0,0,0,4,17.01,300,1539977210060
14,41,0,0,8,17,2451,1539977210462
14,41,0,0,8,17,215,1539977210462
0,0,0,0,18,16.99,165,1539977210463
37,0,0,0,18,16.99,35,1539977210463
0,0,0,0,10,16.99,254,1539977210463
37,0,0,0,2,16.99,85,1539977210463
0,0,0,0,12,16.99,100,1539977210465
37,0,0,0,4,16.99,65,1539977210468
14,41,0,0,10,17,300,1539977210571
14,41,0,0,8,17,247,1539977210571
14,41,0,0,2,17,100,1539977210572
37,0,0,0,4,16.99,10,1539977211048
14,41,0,0,8,17,2800,1539977211276
14,41,0,0,8,17,188,1539977211276
0,0,0,0,8,16.995,200,1539977211277
14,41,0,0,11,17,200,1539977211277
0,0,0,0,8,17,200,1539977211277
0,0,0,0,11,17,100,1539977240401
37,0,0,0,12,17,12,1539977240401
37,0,0,0,12,17,88,1539977240401
0,0,0,0,8,17,1185,1539977240401
0,0,0,0,19,17,200,1539977240401
0,0,0,0,12,17,100,1539977240401
0,0,0,0,12,17.01,100,1539977240402
0,0,0,0,8,17.01,100,1539977240402
14,41,0,0,19,17.01,100,1539977240402
0,0,0,0,19,17.01,100,1539977240402
0,0,0,0,19,17.02,100,1539977240405
14,41,0,0,8,17.02,100,1539977240421
14,41,0,0,12,17.02,100,1539977240421
14,41,0,0,19,17.02,100,1539977240421
0,0,0,0,4,17,2745,1539977240442
0,0,0,0,2,17.02,100,1539977240956
37,0,0,0,4,17,10,1539977241023
37,0,0,0,4,17.0197,1,1539977254758
37,0,0,0,15,17.02,10,1539977319611
37,0,0,0,15,17.02,35,1539977319611
0,0,0,0,4,17.02,100,1539977319613
0,0,0,0,4,17.013,100,1539977319613
0,0,0,0,4,17.013,100,1539977319613
0,0,0,0,4,17.013,100,1539977319613
37,0,0,0,4,17.013,75,1539977319613
14,37,41,0,10,17.02,55,1539977319631
0,0,0,0,4,17.02,100,1539977319719
0,0,0,0,4,17.02,100,1539977319724
0,0,0,0,4,17.02,100,1539977319725
37,0,0,0,4,17,10,1539977361074
0,0,0,0,11,17.02,200,1539977384552
0,0,0,0,11,17.02,100,1539977384552
0,0,0,0,10,17.02,200,1539977384552
37,0,0,0,10,17.02,19,1539977384553
37,0,0,0,10,17.02,1,1539977384553
0,0,0,0,8,17.02,100,1539977384553
0,0,0,0,8,17.02,200,1539977384553
14,37,41,0,12,17.02,76,1539977384553
37,0,0,0,12,17.02,24,1539977384553
0,0,0,0,12,17.02,100,1539977384553
0,0,0,0,11,17.03,100,1539977384554
37,0,0,0,12,17.03,93,1539977384554
0,0,0,0,10,17.03,100,1539977384554
0,0,0,0,19,17.03,100,1539977384554
0,0,0,0,8,17.04,100,1539977384575
0,0,0,0,15,17.035,300,1539977384575
0,0,0,0,19,17.04,100,1539977392046
37,0,0,0,19,17.04,10,1539977392046
0,0,0,0,19,17.04,100,1539977392047
14,41,0,0,2,17.06,100,1539977394547
37,0,0,0,4,17.0599,91,1539977396344
0,0,0,0,4,17.06,200,1539977396344
0,0,0,0,4,17.0495,200,1539977396345
37,0,0,0,4,17.0495,91,1539977396345
14,37,41,0,19,17.05,90,1539977405577
14,37,41,0,2,17.05,10,1539977405578
14,41,0,0,2,17.04,100,1539977420620
14,41,0,0,2,17.04,100,1539977432662
14,41,0,0,10,17.05,200,1539977448480
37,0,0,0,2,17.04,20,1539977448480
37,0,0,0,8,17.04,10,1539977448481
37,0,0,0,19,17.04,10,1539977448481
37,0,0,0,8,17.04,90,1539977448481
14,37,41,0,8,17.04,10,1539977448481
37,0,0,0,2,17.03,10,1539977448639
0,0,0,0,15,17.04,100,1539977448706
0,0,0,0,10,17.04,100,1539977450483
0,0,0,0,15,17.04,100,1539977450483
37,0,0,0,10,17.04,40,1539977452428
14,41,0,0,11,17.05,100,1539977454955
0,0,0,0,15,17.05,200,1539977454956
0,0,0,0,7,17.05,100,1539977454956
0,0,0,0,12,17.05,100,1539977454956
37,0,0,0,2,17.04,40,1539977454956
37,0,0,0,11,17.05,40,1539977454956
0,0,0,0,11,17.06,100,1539977454957
0,0,0,0,2,17.05,100,1539977456447
0,0,0,0,15,17.05,100,1539977456451
14,41,0,0,10,17.06,100,1539977458747
14,41,0,0,2,17.06,100,1539977464763
14,41,0,0,19,17.06,100,1539977481800
0,0,0,0,10,17.06,100,1539977481802
37,0,0,0,19,17.05,10,1539977481803
37,0,0,0,8,17.05,10,1539977481803
0,0,0,0,11,17.06,100,1539977481803
14,37,41,0,11,17.06,70,1539977490826
14,37,41,0,10,17.06,20,1539977490826
14,37,41,0,19,17.06,10,1539977490826
14,37,41,0,10,17.05,10,1539977490828
14,37,41,0,18,17.04,90,1539977490828
14,41,0,0,18,17.04,100,1539977490830
0,0,0,0,4,17.06,100,1539977501713
0,0,0,0,4,17.06,100,1539977504101
0,0,0,0,4,17.06,100,1539977517141
0,0,0,0,4,17.06,100,1539977530184
0,0,0,0,4,17.0513,100,1539977531514
0,0,0,0,4,17.06,100,1539977546240
10,2,41,0,4,17.0231,100,1539977548760
0,0,0,0,4,17.06,100,1539977558805
0,0,0,0,4,17.06,100,1539977558967
0,0,0,0,4,17.06,100,1539977558974
37,0,0,0,4,17.05,10,1539977564064
0,0,0,0,15,17.06,100,1539977571345
37,0,0,0,4,17.05,10,1539977576905
0,0,0,0,15,17.06,100,1539977576919
0,0,0,0,10,17.06,100,1539977576929
14,41,0,0,12,17.06,100,1539977581385
37,0,0,0,4,17.05,10,1539977588774
14,41,0,0,12,17.06,100,1539977589408
37,0,0,0,11,17.06,30,1539977589408
0,0,0,0,10,17.06,110,1539977589408
0,0,0,0,4,17.08,100,1539977602458
0,0,0,0,4,17.08,100,1539977611482
0,0,0,0,18,17.08,100,1539977611489
37,0,0,0,7,17.06,15,1539977611489
37,0,0,0,8,17.06,20,1539977611489
14,37,41,0,18,17.08,15,1539977621518
14,37,41,0,18,17.08,20,1539977621518
14,37,41,0,18,17.08,65,1539977621518
14,41,0,0,2,17.08,100,1539977634565
0,0,0,0,10,17.08,300,1539977648626
0,0,0,0,11,17.08,100,1539977648626
14,41,0,0,12,17.08,100,1539977648626
0,0,0,0,10,17.08,100,1539977648626
37,0,0,0,7,17.06,89,1539977648626
0,0,0,0,19,17.08,100,1539977648626
14,41,0,0,2,17.09,100,1539977653519
0,0,0,0,4,17.09,100,1539977653520
0,0,0,0,4,17.09,100,1539977653562
0,0,0,0,11,17.09,100,1539977655489
0,0,0,0,8,17.09,100,1539977655489
0,0,0,0,11,17.09,100,1539977655489
0,0,0,0,11,17.09,100,1539977655489
0,0,0,0,10,17.09,100,1539977655489
37,0,0,0,12,17.09,89,1539977655489
37,0,0,0,8,17.08,20,1539977655490
37,0,0,0,8,17.08,10,1539977655490
37,0,0,0,19,17.08,30,1539977655490
37,0,0,0,8,17.08,10,1539977655490
37,0,0,0,19,17.08,10,1539977655490
37,0,0,0,19,17.08,10,1539977655490
14,41,0,0,11,17.08,100,1539977655490
37,0,0,0,12,17.08,30,1539977655490
14,41,0,0,11,17.08,100,1539977655490
37,0,0,0,12,17.08,30,1539977655490
37,0,0,0,12,17.08,10,1539977655490
0,0,0,0,10,17.09,100,1539977655601
0,0,0,0,2,17.09,100,1539977655602
14,37,41,0,11,17.09,10,1539977656644
14,37,41,0,11,17.09,10,1539977656644
14,37,41,0,8,17.09,20,1539977656644
14,37,41,0,8,17.09,30,1539977656644
14,37,41,0,8,17.09,30,1539977656644
37,0,0,0,11,17.09,30,1539977662751
37,0,0,0,10,17.09,30,1539977662752
0,0,0,0,11,17.1,100,1539977662754
37,0,0,0,10,17.1,20,1539977662754
14,41,0,0,12,17.11,100,1539977665669
0,0,0,0,10,17.11,100,1539977665688
0,0,0,0,10,17.11,200,1539977665688
37,0,0,0,11,17.11,88,1539977665688
0,0,0,0,11,17.11,100,1539977665689
14,41,0,0,2,17.13,100,1539977678701
14,41,0,0,2,17.13,100,1539977688721
14,41,0,0,2,17.13,100,1539977690654
37,0,0,0,4,17.12,10,1539977692406
14,41,0,0,2,17.13,100,1539977703761
0,0,0,0,11,17.13,100,1539977709782
0,0,0,0,10,17.13,100,1539977709782
14,41,0,0,2,17.13,100,1539977709782
0,0,0,0,19,17.13,100,1539977709782
14,41,0,0,19,17.13,100,1539977709782
0,0,0,0,12,17.13,100,1539977709782
14,37,41,0,8,17.13,20,1539977709782
14,37,41,0,8,17.13,80,1539977709782
0,0,0,0,8,17.13,100,1539977709783
0,0,0,0,11,17.13,100,1539977709783
14,37,41,0,11,17.13,10,1539977709783
37,0,0,0,11,17.13,90,1539977709783
37,0,0,0,11,17.13,10,1539977709783
14,37,41,0,11,17.13,90,1539977709783
14,37,41,0,10,17.13,16,1539977709783
37,0,0,0,10,17.13,84,1539977709783
0,0,0,0,8,17.13,100,1539977709784
0,0,0,0,19,17.13,100,1539977709784
0,0,0,0,19,17.13,100,1539977709784
0,0,0,0,15,17.13,300,1539977717365
14,37,41,0,8,17.12,96,1539977717426
0,0,0,0,4,17.12,100,1539977717435
0,0,0,0,4,17.12,500,1539977717436
14,41,0,0,2,17.14,100,1539977717447
14,41,0,0,12,17.14,100,1539977717813
14,41,0,0,12,17.14,100,1539977726827
14,41,0,0,8,17.14,100,1539977742869
0,0,0,0,11,17.14,100,1539977752893
14,41,0,0,8,17.14,100,1539977752893
0,0,0,0,10,17.14,200,1539977752893
37,0,0,0,4,17.14,31,1539977752987
14,41,0,0,2,17.13,100,1539977755039
14,41,0,0,2,17.15,100,1539977761934
37,0,0,0,11,17.15,16,1539977762585
0,0,0,0,10,17.15,659,1539977762586
0,0,0,0,12,17.15,176,1539977762586
0,0,0,0,11,17.15,184,1539977762586
0,0,0,0,10,17.15,240,1539977762586
14,41,0,0,2,17.13,100,1539977762587
0,0,0,0,12,17.15,424,1539977762587
0,0,0,0,15,17.15,100,1539977762588
14,37,41,0,10,17.15,90,1539977762589
37,0,0,0,4,17.14,10,1539977762713
0,0,0,0,8,17.145,100,1539977763088
0,0,0,0,4,17.15,100,1539977765347
0,0,0,0,10,17.15,200,1539977765349
14,41,0,0,10,17.15,3900,1539977765928
0,0,0,0,8,17.145,100,1539977765930
0,0,0,0,8,17.145,100,1539977765930
14,37,41,0,11,17.145,96,1539977765930
0,0,0,0,10,17.145,100,1539977765930
14,37,41,0,8,17.14,4,1539977765930
37,0,0,0,11,17.145,4,1539977765930
37,0,0,0,11,17.14,96,1539977765930
0,0,0,0,10,17.14,100,1539977765930
37,0,0,0,11,17.14,4,1539977765930
0,0,0,0,11,17.14,100,1539977765930
0,0,0,0,19,17.145,100,1539977765930
0,0,0,0,7,17.145,100,1539977765930
0,0,0,0,10,17.14,100,1539977765930
0,0,0,0,8,17.14,100,1539977765930
0,0,0,0,12,17.145,100,1539977765931
0,0,0,0,2,17.145,100,1539977765931
0,0,0,0,4,17.1425,100,1539977765931
0,0,0,0,4,17.145,100,1539977765932
0,0,0,0,10,17.14,200,1539977766103
0,0,0,0,15,17.14,300,1539977766103
0,0,0,0,4,17.1399,100,1539977766905
0,0,0,0,18,17.135,100,1539977771827
0,0,0,0,2,17.135,100,1539977771828
0,0,0,0,18,17.13,100,1539977772221
0,0,0,0,8,17.13,909,1539977772222
14,41,0,0,11,17.13,100,1539977772222
14,41,0,0,11,17.13,100,1539977772222
14,41,0,0,10,17.13,100,1539977772222
14,41,0,0,10,17.13,200,1539977772222
14,41,0,0,19,17.13,100,1539977772222
14,41,0,0,8,17.13,100,1539977772222
14,41,0,0,19,17.13,110,1539977772222
0,0,0,0,12,17.13,100,1539977772222
0,0,0,0,12,17.13,100,1539977772222
14,41,0,0,8,17.13,102,1539977772222
0,0,0,0,12,17.13,200,1539977772222
0,0,0,0,4,17.13,100,1539977772226
0,0,0,0,4,17.135,100,1539977772367
0,0,0,0,18,17.135,100,1539977772666
0,0,0,0,19,17.13,100,1539977780487
0,0,0,0,11,17.13,100,1539977780488
0,0,0,0,15,17.135,300,1539977782658
37,0,0,0,11,17.13,64,1539977782719
14,41,0,0,8,17.13,1506,1539977782719
0,0,0,0,19,17.13,690,1539977782719
0,0,0,0,8,17.13,283,1539977782719
37,0,0,0,11,17.13,23,1539977782719
0,0,0,0,19,17.13,114,1539977782719
37,0,0,0,19,17.13,86,1539977782719
0,0,0,0,4,17.13,300,1539977782729
37,0,0,0,15,17.13,10,1539977782739
37,0,0,0,8,17.13,90,1539977782793
37,0,0,0,4,17.1299,85,1539977782879
0,0,0,0,10,17.125,200,1539977798699
37,0,0,0,15,17.125,10,1539977804557
37,0,0,0,15,17.125,10,1539977816636
37,0,0,0,4,17.13,90,1539977816692
14,41,0,0,10,17.13,200,1539977817888
14,37,41,0,8,17.12,13,1539977828838
14,41,0,0,2,17.125,100,1539977828838
14,37,41,0,2,17.125,87,1539977828839
37,0,0,0,15,17.125,10,1539977843204
