c,bE,aE,bP,aP,bS,aS,t 
0,11,11,3.8,3.82,25,19,1538576034493
0,11,11,3.8,3.82,25,20,1538576035480
0,11,11,3.8,3.82,25,19,1538576035483
0,11,11,3.81,3.82,48,19,1538576035496
0,11,11,3.81,3.82,24,19,1538576035496
0,11,11,3.8,3.82,25,19,1538576035496
0,12,11,3.8,3.82,23,19,1538576035496
0,11,11,3.81,3.82,24,19,1538576035496
0,12,11,3.81,3.82,22,19,1538576035496
0,12,11,3.81,3.82,22,19,1538576035496
0,12,11,3.81,3.82,44,19,1538576035496
0,12,11,3.8,3.82,23,19,1538576035496
0,12,11,3.8,3.82,31,19,1538576035496
0,12,11,3.81,3.82,2,19,1538576035496
0,12,11,3.8,3.82,30,19,1538576035523
0,12,11,3.8,3.82,31,19,1538576035901
0,11,11,3.8,3.82,26,19,1538576036023
0,11,11,3.8,3.82,25,19,1538576039191
0,11,11,3.8,3.82,26,17,1538576042240
0,11,11,3.8,3.82,25,17,1538576042240
0,11,11,3.8,3.82,25,17,1538576042277
0,11,11,3.8,3.82,25,18,1538576042291
0,11,11,3.8,3.82,25,20,1538576042291
0,11,11,3.8,3.82,25,20,1538576042292
0,11,11,3.8,3.82,25,21,1538576042292
0,11,11,3.8,3.82,23,20,1538576042781
0,11,11,3.8,3.82,24,20,1538576048785
0,11,11,3.8,3.82,26,20,1538576048786
0,11,11,3.8,3.82,24,20,1538576051379
0,12,11,3.8,3.82,25,20,1538576053066
0,11,11,3.8,3.82,27,18,1538576053231
0,11,11,3.8,3.82,27,20,1538576053231
0,11,11,3.8,3.82,27,19,1538576054083
0,11,11,3.8,3.82,27,21,1538576054083
0,12,11,3.8,3.82,25,21,1538576054083
0,11,11,3.8,3.82,25,20,1538576056562
0,12,11,3.8,3.82,25,20,1538576056562
0,11,11,3.8,3.82,25,21,1538576058431
0,11,19,3.8,3.82,25,25,1538576058435
0,12,19,3.8,3.82,23,25,1538576058442
0,12,11,3.8,3.81,23,24,1538576058442
0,12,11,3.8,3.81,23,48,1538576058442
0,12,11,3.8,3.81,23,24,1538576058442
0,12,19,3.8,3.82,23,24,1538576058442
0,12,19,3.8,3.82,23,25,1538576058442
0,12,19,3.8,3.82,23,25,1538576058442
0,12,11,3.8,3.81,23,23,1538576058443
0,12,11,3.8,3.81,23,46,1538576058443
0,12,11,3.8,3.81,23,23,1538576058443
0,11,19,3.8,3.82,23,25,1538576058443
0,12,19,3.8,3.82,23,25,1538576058443
0,11,19,3.8,3.82,23,25,1538576058443
0,12,19,3.8,3.82,23,25,1538576058443
0,11,19,3.8,3.82,23,25,1538576058443
0,11,19,3.8,3.82,23,24,1538576058443
0,11,11,3.8,3.81,23,48,1538576058450
0,11,11,3.8,3.81,23,24,1538576058450
0,11,19,3.8,3.82,23,25,1538576058450
0,11,11,3.8,3.81,23,24,1538576058450
0,11,12,3.8,3.81,23,20,1538576058450
0,11,11,3.8,3.81,23,2,1538576058450
0,11,12,3.8,3.81,23,42,1538576058450
0,11,12,3.8,3.81,23,40,1538576058450
0,11,12,3.8,3.81,23,23,1538576058450
0,11,12,3.8,3.81,23,22,1538576058450
0,11,12,3.8,3.81,23,24,1538576058451
0,11,12,3.8,3.81,23,26,1538576058451
0,11,12,3.8,3.81,23,25,1538576058451
0,11,19,3.8,3.81,23,27,1538576058454
0,11,12,3.8,3.81,23,28,1538576058455
0,11,12,3.8,3.81,23,30,1538576058459
0,11,12,3.8,3.81,23,33,1538576058461
0,11,12,3.8,3.81,22,33,1538576058470
0,11,12,3.8,3.81,22,34,1538576058545
0,11,12,3.8,3.81,22,33,1538576058836
0,11,12,3.8,3.81,22,31,1538576058836
0,11,12,3.8,3.81,22,32,1538576058836
0,11,12,3.8,3.81,22,30,1538576058836
0,11,12,3.8,3.81,22,29,1538576058836
0,12,12,3.8,3.81,22,34,1538576058836
0,12,12,3.8,3.81,10,29,1538576058837
0,12,12,3.8,3.81,11,29,1538576058837
0,12,12,3.8,3.81,10,36,1538576058839
0,12,12,3.8,3.81,10,34,1538576058839
0,12,12,3.8,3.81,10,46,1538576058840
0,12,12,3.8,3.81,10,44,1538576058840
0,12,12,3.8,3.81,10,44,1538576058841
0,12,12,3.8,3.81,10,43,1538576058937
0,12,12,3.8,3.81,10,41,1538576058937
0,12,12,3.8,3.81,10,42,1538576058937
0,12,12,3.8,3.81,10,42,1538576058937
0,12,12,3.8,3.81,10,36,1538576058940
0,12,12,3.8,3.81,10,40,1538576058940
0,12,12,3.8,3.81,10,35,1538576058940
0,11,12,3.8,3.81,20,33,1538576058941
0,11,12,3.8,3.81,20,35,1538576058941
0,11,12,3.8,3.81,19,33,1538576058993
0,12,12,3.8,3.81,10,33,1538576058994
0,12,12,3.8,3.81,10,36,1538576059038
0,12,12,3.8,3.81,10,34,1538576059038
0,12,12,3.8,3.81,10,35,1538576059870
0,12,12,3.8,3.81,10,36,1538576059870
0,12,12,3.8,3.81,10,33,1538576059871
0,12,12,3.8,3.81,10,35,1538576059871
0,11,12,3.8,3.81,18,33,1538576059876
0,12,12,3.8,3.81,20,33,1538576059877
0,12,12,3.8,3.81,20,40,1538576060003
0,12,12,3.8,3.81,20,39,1538576060003
0,12,12,3.8,3.81,20,38,1538576060003
0,12,12,3.8,3.81,20,37,1538576060003
0,12,12,3.8,3.81,20,33,1538576060006
0,12,12,3.8,3.81,20,35,1538576060006
0,12,12,3.8,3.81,20,32,1538576060007
0,12,12,3.8,3.81,20,27,1538576060007
0,12,12,3.8,3.81,20,26,1538576060007
0,12,12,3.8,3.81,20,29,1538576060007
0,12,12,3.8,3.81,20,25,1538576060007
0,12,12,3.8,3.81,20,23,1538576060012
0,12,12,3.8,3.81,20,22,1538576060210
0,12,12,3.8,3.81,20,20,1538576060503
0,12,12,3.8,3.81,20,21,1538576060503
0,12,11,3.8,3.81,20,11,1538576060503
0,12,19,3.8,3.81,20,6,1538576060506
0,12,19,3.8,3.81,20,1,1538576060506
0,12,19,3.8,3.81,21,1,1538576060507
0,12,12,3.8,3.81,21,2,1538576062075
0,12,19,3.8,3.81,21,1,1538576062078
0,12,1,3.8,3.81,21,1,1538576065237
0,12,1,3.8,3.81,23,1,1538576065237
0,11,19,3.81,3.82,24,23,1538576065237
0,11,1,3.81,3.81,24,1,1538576065237
0,12,19,3.8,3.82,26,23,1538576065238
0,12,19,3.81,3.82,3,23,1538576065238
0,12,11,3.81,3.82,3,45,1538576065239
0,12,11,3.81,3.81,2,52,1538576065239
0,12,11,3.81,3.82,2,45,1538576065239
0,12,11,3.81,3.81,2,78,1538576065239
0,12,11,3.81,3.81,2,52,1538576065239
0,12,19,3.81,3.82,2,23,1538576065239
0,12,11,3.81,3.81,2,26,1538576065239
0,12,19,3.8,3.82,31,23,1538576065239
0,12,12,3.8,3.81,31,1,1538576065239
0,12,12,3.8,3.81,30,22,1538576065239
0,12,12,3.8,3.81,31,22,1538576065239
0,12,12,3.8,3.81,28,43,1538576065239
0,12,12,3.8,3.81,30,43,1538576065239
0,12,8,3.8,3.81,28,1,1538576065239
0,12,12,3.8,3.81,28,22,1538576065239
0,12,8,3.8,3.81,28,2,1538576065239
0,12,11,3.8,3.81,28,27,1538576065240
0,12,11,3.8,3.81,28,54,1538576065240
0,12,11,3.8,3.81,28,27,1538576065240
0,12,11,3.8,3.81,28,14,1538576065337
0,12,8,3.8,3.81,28,1,1538576065364
0,12,11,3.8,3.82,28,32,1538576065364
0,12,12,3.8,3.82,28,31,1538576065364
0,12,12,3.8,3.82,29,33,1538576065365
0,12,11,3.8,3.82,29,32,1538576065365
0,12,12,3.8,3.82,29,31,1538576065457
0,12,12,3.8,3.82,29,32,1538576065465
0,12,12,3.81,3.82,1,32,1538576065581
0,12,12,3.81,3.82,1,31,1538576065581
0,12,12,3.81,3.82,3,31,1538576065581
0,12,12,3.81,3.82,2,32,1538576065588
0,12,12,3.81,3.82,2,31,1538576065588
0,12,11,3.81,3.81,2,26,1538576065588
0,12,11,3.81,3.81,2,52,1538576065589
0,12,11,3.8,3.81,31,52,1538576065589
0,12,11,3.8,3.81,33,52,1538576065589
0,12,12,3.8,3.81,33,3,1538576065589
0,12,11,3.8,3.81,33,26,1538576065589
0,12,12,3.8,3.81,32,5,1538576065589
0,12,12,3.8,3.81,33,5,1538576065589
0,12,11,3.8,3.81,32,27,1538576065589
0,12,11,3.8,3.81,32,27,1538576065589
0,12,11,3.8,3.81,32,53,1538576065589
0,12,12,3.8,3.81,32,26,1538576065589
0,12,11,3.8,3.81,31,27,1538576065593
0,12,8,3.8,3.81,31,1,1538576065663
0,12,19,3.8,3.81,31,2,1538576065663
0,12,19,3.8,3.81,31,1,1538576065663
0,12,11,3.8,3.81,31,26,1538576065663
0,11,12,3.8,3.82,48,29,1538576065663
0,12,12,3.8,3.82,31,29,1538576065663
0,11,12,3.8,3.82,48,28,1538576065663
0,11,12,3.81,3.82,48,27,1538576065663
0,11,12,3.8,3.82,48,27,1538576065663
0,11,12,3.81,3.82,48,26,1538576065663
0,11,12,3.81,3.82,72,26,1538576065663
0,11,12,3.81,3.82,24,26,1538576065663
0,11,12,3.81,3.82,48,26,1538576065663
0,12,12,3.8,3.82,31,26,1538576065663
0,12,11,3.8,3.82,31,27,1538576065663
0,12,12,3.8,3.82,31,27,1538576065714
0,12,11,3.8,3.82,29,27,1538576065714
0,11,11,3.8,3.82,24,27,1538576065739
0,11,11,3.8,3.82,24,26,1538576065744
0,11,19,3.8,3.82,24,23,1538576065746
0,11,11,3.8,3.82,24,24,1538576066600
0,12,11,3.8,3.82,21,24,1538576071799
0,11,11,3.8,3.82,23,24,1538576071799
0,12,19,3.8,3.82,21,23,1538576071913
0,11,19,3.8,3.82,21,23,1538576071914
0,11,19,3.8,3.82,21,24,1538576072829
0,11,11,3.8,3.82,21,23,1538576072829
0,12,11,3.8,3.82,21,24,1538576072832
0,12,19,3.8,3.82,21,23,1538576072832
0,11,19,3.8,3.82,21,23,1538576072833
0,11,19,3.81,3.82,24,23,1538576072904
0,11,19,3.81,3.82,50,23,1538576072904
0,11,19,3.81,3.82,48,23,1538576072904
0,11,19,3.81,3.82,26,23,1538576072904
0,11,11,3.81,3.82,26,22,1538576072904
0,11,11,3.81,3.82,26,23,1538576072904
0,11,19,3.81,3.82,26,23,1538576072904
0,11,19,3.81,3.82,26,22,1538576072904
0,12,19,3.81,3.82,43,22,1538576072904
0,12,19,3.81,3.82,44,22,1538576072904
0,11,19,3.81,3.82,26,22,1538576072904
0,11,19,3.81,3.82,24,22,1538576072911
0,11,11,3.81,3.82,24,20,1538576072911
0,11,11,3.81,3.82,24,19,1538576072913
0,11,11,3.81,3.82,24,18,1538576072920
0,11,11,3.81,3.82,24,15,1538576072924
0,12,11,3.81,3.82,22,15,1538576072990
0,12,11,3.81,3.82,22,16,1538576072990
0,12,11,3.81,3.82,22,15,1538576072993
0,12,11,3.81,3.82,22,16,1538576072996
0,12,11,3.81,3.82,22,15,1538576073003
0,12,11,3.81,3.82,22,16,1538576073010
0,12,11,3.81,3.82,21,17,1538576073011
0,11,11,3.81,3.82,13,17,1538576073011
0,12,11,3.81,3.82,22,17,1538576073011
0,12,11,3.81,3.82,22,17,1538576073011
0,12,11,3.81,3.82,44,17,1538576073011
0,12,11,3.81,3.82,22,17,1538576073011
0,12,11,3.81,3.82,22,16,1538576073026
0,11,11,3.81,3.82,14,16,1538576073104
0,11,11,3.81,3.82,13,17,1538576075650
0,11,11,3.81,3.82,14,17,1538576075650
0,11,19,3.81,3.82,13,20,1538576075654
0,11,19,3.81,3.82,14,20,1538576078344
0,11,19,3.81,3.82,14,18,1538576092039
0,11,19,3.81,3.82,14,19,1538576092039
0,11,19,3.81,3.82,14,16,1538576092048
0,11,19,3.81,3.82,14,18,1538576092055
0,11,19,3.81,3.82,14,17,1538576092055
0,11,19,3.81,3.82,14,17,1538576092055
0,11,19,3.81,3.82,14,16,1538576092056
0,11,11,3.81,3.82,14,14,1538576092056
0,11,11,3.81,3.82,14,13,1538576092057
0,11,11,3.81,3.82,14,16,1538576092257
0,11,11,3.81,3.82,14,14,1538576092257
0,11,11,3.81,3.82,14,14,1538576092257
0,11,11,3.81,3.82,14,13,1538576092259
0,11,11,3.81,3.82,14,14,1538576092261
0,11,11,3.81,3.82,14,16,1538576092261
0,11,11,3.81,3.82,14,15,1538576092263
0,11,11,3.81,3.82,14,13,1538576092264
0,11,12,3.81,3.82,14,13,1538576092264
0,11,11,3.81,3.82,14,16,1538576092265
0,11,11,3.81,3.82,14,14,1538576092265
0,11,11,3.81,3.82,14,14,1538576093019
0,11,11,3.81,3.82,14,13,1538576093783
0,11,11,3.81,3.82,15,13,1538576096010
0,11,11,3.81,3.82,18,13,1538576096010
0,11,11,3.81,3.82,16,13,1538576096010
0,11,2,3.81,3.82,19,2,1538576096010
0,11,2,3.81,3.82,18,2,1538576096010
0,11,2,3.81,3.82,19,2,1538576096010
0,11,2,3.81,3.82,20,2,1538576096010
0,12,2,3.81,3.82,18,2,1538576096010
0,12,2,3.81,3.82,19,2,1538576096010
0,12,2,3.81,3.82,20,2,1538576096011
0,12,2,3.81,3.82,21,2,1538576096011
0,12,2,3.81,3.82,19,2,1538576096031
0,12,2,3.81,3.82,18,2,1538576096031
0,12,8,3.81,3.82,18,5,1538576096323
0,12,19,3.81,3.82,18,7,1538576096335
0,12,19,3.81,3.82,17,7,1538576097078
0,12,8,3.81,3.82,17,5,1538576097081
0,12,8,3.81,3.82,16,5,1538576097086
0,11,8,3.81,3.82,15,5,1538576097086
0,11,8,3.81,3.82,14,5,1538576097105
0,12,8,3.81,3.82,15,5,1538576097105
0,11,8,3.81,3.82,15,5,1538576100985
0,11,8,3.81,3.82,17,5,1538576100985
0,11,8,3.81,3.82,15,5,1538576101834
0,11,19,3.81,3.82,15,5,1538576113416
0,11,11,3.81,3.82,15,12,1538576126597
0,11,11,3.81,3.82,15,10,1538576126597
0,11,11,3.81,3.82,15,10,1538576126600
0,11,11,3.81,3.82,15,11,1538576126918
0,11,11,3.81,3.82,15,13,1538576126918
0,11,11,3.81,3.82,15,11,1538576126919
0,11,11,3.81,3.82,14,11,1538576133869
0,11,12,3.81,3.82,14,12,1538576133870
0,11,12,3.81,3.82,14,13,1538576133870
0,11,12,3.81,3.82,14,12,1538576133871
0,11,11,3.81,3.82,14,10,1538576134183
0,11,11,3.81,3.82,14,11,1538576147016
0,11,11,3.81,3.82,14,13,1538576147016
0,11,11,3.81,3.82,14,11,1538576147020
0,11,12,3.81,3.82,14,16,1538576160664
0,11,12,3.81,3.82,14,17,1538576160664
0,11,12,3.81,3.82,14,16,1538576160664
0,11,19,3.81,3.82,14,17,1538576160667
0,11,19,3.81,3.82,14,18,1538576160667
0,11,19,3.81,3.82,14,17,1538576160668
0,11,12,3.81,3.82,14,18,1538576168457
0,11,12,3.81,3.82,14,19,1538576168461
0,11,12,3.81,3.82,14,20,1538576168461
0,11,12,3.81,3.82,14,19,1538576168461
0,11,12,3.81,3.82,14,18,1538576168462
0,11,12,3.81,3.82,14,19,1538576168488
0,11,12,3.81,3.82,14,20,1538576168564
0,1,12,3.81,3.82,2,20,1538576171639
0,1,12,3.81,3.82,2,21,1538576171640
0,1,12,3.81,3.82,2,22,1538576171640
0,1,11,3.81,3.82,2,45,1538576171640
0,1,11,3.81,3.81,2,57,1538576171640
0,1,11,3.81,3.82,2,46,1538576171640
0,1,11,3.81,3.82,2,50,1538576171640
0,1,11,3.81,3.81,2,55,1538576171640
0,1,11,3.81,3.81,2,56,1538576171640
0,1,11,3.81,3.81,2,31,1538576171640
0,7,11,3.81,3.81,1,31,1538576171640
0,15,11,3.81,3.81,1,31,1538576171640
0,12,11,3.8,3.81,20,31,1538576171640
0,12,11,3.8,3.81,20,8,1538576171641
0,12,11,3.8,3.81,20,6,1538576171641
0,12,11,3.8,3.81,20,5,1538576171641
0,11,11,3.8,3.81,24,5,1538576171641
0,12,11,3.8,3.81,20,5,1538576171641
0,12,11,3.81,3.81,1,5,1538576171641
0,12,11,3.81,3.81,2,5,1538576171641
0,12,11,3.81,3.81,3,5,1538576171641
0,12,11,3.81,3.81,5,5,1538576171641
0,12,11,3.81,3.81,6,5,1538576171641
0,12,11,3.81,3.81,28,5,1538576171641
0,12,11,3.81,3.81,29,5,1538576171641
0,12,11,3.81,3.81,7,5,1538576171641
0,12,11,3.81,3.81,6,5,1538576171641
0,12,11,3.81,3.81,5,5,1538576171641
0,12,11,3.81,3.81,5,2,1538576171641
0,12,12,3.81,3.82,5,30,1538576171641
0,12,12,3.81,3.82,5,31,1538576171642
0,12,12,3.81,3.82,5,30,1538576171642
0,12,12,3.81,3.82,5,31,1538576171648
0,12,12,3.81,3.82,5,33,1538576171649
0,19,12,3.81,3.82,2,33,1538576171651
0,12,12,3.81,3.82,3,33,1538576171651
0,19,12,3.81,3.82,2,31,1538576171651
0,11,12,3.81,3.82,2,31,1538576171715
0,11,12,3.81,3.82,13,30,1538576171840
0,11,12,3.81,3.82,2,30,1538576171840
0,18,12,3.81,3.82,2,31,1538576171840
0,18,12,3.81,3.82,2,30,1538576171840
0,12,12,3.81,3.82,13,31,1538576171840
0,12,12,3.81,3.82,14,31,1538576171840
0,12,12,3.81,3.82,13,31,1538576171841
0,12,12,3.81,3.82,13,30,1538576171844
0,12,12,3.81,3.82,13,28,1538576171848
0,12,12,3.81,3.82,13,29,1538576171848
0,12,12,3.81,3.82,13,26,1538576171915
0,12,12,3.81,3.82,13,27,1538576171915
0,12,19,3.81,3.82,13,18,1538576172141
0,12,19,3.81,3.82,17,18,1538576172153
0,12,19,3.81,3.82,16,18,1538576172153
0,12,19,3.81,3.82,16,18,1538576172154
0,12,19,3.81,3.82,16,17,1538576172165
0,12,12,3.81,3.82,16,18,1538576172165
0,12,19,3.81,3.82,17,17,1538576172165
0,12,12,3.81,3.82,18,18,1538576172165
0,12,12,3.81,3.82,17,18,1538576172165
0,12,19,3.81,3.82,18,17,1538576172166
0,12,12,3.81,3.82,18,17,1538576172168
0,11,12,3.81,3.82,10,17,1538576172607
0,11,11,3.81,3.82,10,13,1538576172607
0,11,19,3.81,3.82,10,11,1538576172695
0,11,11,3.81,3.82,10,10,1538576173016
0,11,11,3.81,3.82,11,10,1538576175976
0,11,11,3.81,3.82,12,10,1538576175976
0,11,11,3.81,3.82,11,10,1538576175977
0,12,11,3.81,3.82,18,10,1538576175977
0,12,19,3.81,3.82,18,9,1538576175987
0,12,19,3.81,3.82,18,8,1538576175989
0,12,19,3.81,3.82,18,7,1538576175990
0,12,19,3.81,3.82,18,5,1538576175990
0,12,19,3.81,3.82,18,4,1538576175991
0,12,19,3.81,3.82,22,4,1538576176240
0,12,12,3.81,3.82,22,3,1538576176491
0,12,12,3.81,3.82,25,3,1538576179115
0,12,12,3.81,3.82,22,3,1538576182627
0,12,12,3.81,3.82,25,3,1538576182656
0,12,12,3.81,3.82,22,3,1538576184310
0,11,12,3.81,3.82,17,3,1538576186543
0,11,12,3.81,3.82,18,3,1538576187625
0,10,12,3.82,3.82,3,3,1538576196448
0,11,12,3.81,3.82,19,3,1538576196448
0,11,12,3.82,3.82,5,3,1538576196448
0,11,12,3.82,3.82,26,3,1538576196448
0,11,12,3.82,3.82,27,3,1538576196448
0,11,12,3.82,3.82,5,3,1538576196448
0,11,1,3.82,3.82,5,2,1538576196448
0,11,12,3.82,3.82,5,3,1538576196448
0,11,12,3.82,3.82,18,2,1538576196448
0,11,12,3.82,3.82,5,2,1538576196448
0,11,12,3.82,3.83,18,33,1538576196448
0,11,12,3.82,3.82,18,1,1538576196448
0,12,12,3.82,3.83,32,33,1538576196449
0,12,12,3.82,3.83,31,33,1538576196449
0,11,12,3.82,3.83,18,32,1538576196449
0,12,12,3.82,3.83,31,32,1538576196449
0,12,12,3.82,3.83,24,32,1538576196449
0,12,12,3.82,3.83,25,32,1538576196449
0,12,12,3.82,3.83,25,34,1538576196449
0,11,12,3.82,3.83,18,34,1538576196450
0,12,12,3.82,3.83,11,34,1538576196454
0,12,12,3.82,3.83,9,34,1538576196458
0,12,12,3.82,3.83,9,33,1538576196460
0,12,12,3.82,3.83,9,32,1538576196463
0,12,12,3.82,3.83,9,31,1538576196464
0,12,12,3.82,3.83,9,29,1538576196465
0,12,12,3.82,3.83,9,28,1538576196466
0,12,12,3.82,3.83,9,32,1538576196484
0,11,12,3.82,3.83,19,32,1538576196659
0,12,12,3.82,3.83,8,32,1538576196659
0,11,12,3.82,3.83,21,33,1538576196659
0,11,12,3.82,3.83,19,33,1538576196659
0,11,12,3.82,3.83,7,34,1538576196659
0,11,12,3.82,3.83,7,33,1538576196659
0,12,12,3.82,3.83,36,34,1538576196659
0,12,12,3.82,3.83,18,34,1538576196659
0,12,12,3.82,3.83,37,34,1538576196659
0,12,12,3.82,3.83,37,33,1538576196659
0,11,12,3.82,3.83,7,33,1538576196659
0,12,12,3.82,3.83,19,33,1538576196659
0,12,12,3.82,3.83,19,33,1538576196659
0,12,12,3.82,3.83,38,33,1538576196659
0,11,12,3.82,3.83,7,33,1538576196660
0,12,12,3.82,3.83,19,33,1538576196660
0,12,12,3.82,3.83,22,33,1538576196660
0,12,12,3.82,3.83,44,33,1538576196660
0,11,12,3.82,3.83,7,33,1538576196660
0,12,12,3.82,3.83,22,33,1538576196660
0,11,12,3.82,3.83,5,33,1538576196660
0,11,12,3.82,3.83,4,33,1538576196661
0,11,12,3.82,3.83,18,33,1538576196666
0,11,12,3.82,3.83,16,33,1538576196666
0,11,12,3.82,3.83,16,33,1538576196667
0,11,12,3.82,3.83,4,33,1538576196679
0,11,12,3.82,3.83,4,34,1538576196692
0,11,12,3.82,3.83,4,26,1538576196948
0,11,12,3.82,3.83,18,26,1538576196952
0,11,12,3.82,3.83,16,26,1538576196952
0,11,12,3.82,3.83,6,26,1538576196952
0,11,12,3.82,3.83,4,26,1538576196952
0,11,12,3.82,3.83,5,26,1538576196953
0,11,12,3.82,3.83,4,26,1538576196958
0,11,12,3.82,3.83,5,26,1538576197732
0,11,12,3.82,3.83,7,26,1538576197732
0,11,12,3.82,3.83,5,26,1538576197742
0,11,12,3.82,3.83,4,26,1538576197743
0,11,11,3.82,3.83,4,34,1538576197747
0,11,12,3.82,3.83,4,37,1538576197748
0,11,12,3.82,3.83,4,26,1538576197749
0,11,12,3.82,3.83,7,26,1538576197814
0,11,12,3.82,3.83,5,26,1538576197814
0,11,12,3.82,3.83,5,26,1538576198008
0,11,12,3.82,3.83,4,26,1538576198009
0,11,12,3.82,3.83,5,26,1538576198060
0,11,12,3.82,3.83,7,26,1538576198060
0,11,12,3.82,3.83,5,26,1538576198784
0,11,12,3.82,3.83,5,29,1538576198815
0,11,12,3.82,3.83,5,37,1538576198816
0,11,12,3.82,3.83,4,37,1538576198817
0,11,12,3.82,3.83,7,37,1538576198882
0,11,12,3.82,3.83,5,37,1538576198882
0,11,12,3.82,3.83,7,35,1538576199025
0,11,12,3.82,3.83,5,35,1538576199319
0,11,12,3.82,3.83,5,32,1538576199319
0,11,12,3.82,3.83,5,34,1538576199319
0,11,19,3.82,3.83,5,24,1538576199319
0,18,19,3.82,3.83,2,24,1538576199449
0,12,19,3.82,3.83,3,23,1538576199546
0,18,19,3.82,3.83,2,23,1538576199546
0,12,19,3.82,3.83,4,23,1538576199546
0,12,19,3.82,3.83,3,23,1538576203864
0,12,19,3.82,3.83,3,22,1538576208220
0,12,19,3.82,3.83,3,24,1538576208335
0,12,19,3.82,3.83,3,23,1538576208335
0,12,19,3.82,3.83,3,23,1538576208375
0,11,19,3.82,3.83,17,22,1538576208950
0,12,19,3.82,3.83,3,22,1538576208950
0,11,19,3.82,3.83,19,22,1538576208950
0,11,19,3.82,3.83,17,22,1538576209502
0,11,19,3.82,3.83,22,22,1538576213901
0,11,19,3.82,3.83,20,22,1538576213901
0,11,19,3.82,3.83,20,22,1538576213909
0,11,19,3.82,3.83,20,9,1538576219595
0,11,19,3.82,3.83,20,7,1538576219595
0,11,19,3.82,3.83,20,8,1538576219595
0,11,19,3.82,3.83,20,5,1538576245350
0,11,19,3.82,3.83,20,8,1538576245351
0,11,19,3.82,3.83,20,9,1538576245351
0,11,19,3.82,3.83,20,5,1538576245353
0,11,19,3.82,3.83,20,6,1538576245353
0,11,12,3.82,3.83,20,3,1538576245354
0,11,19,3.82,3.83,20,3,1538576245613
0,11,19,3.82,3.83,20,9,1538576247283
0,11,19,3.82,3.83,20,8,1538576247283
0,11,19,3.82,3.83,20,8,1538576247283
0,11,19,3.82,3.83,20,7,1538576249860
0,11,19,3.82,3.83,20,6,1538576249872
0,11,19,3.82,3.83,20,4,1538576249875
0,11,12,3.82,3.83,20,3,1538576249876
0,11,12,3.82,3.83,21,3,1538576250979
0,11,12,3.82,3.83,22,3,1538576250979
0,11,12,3.82,3.83,23,3,1538576250980
0,11,12,3.82,3.83,22,3,1538576250980
0,11,12,3.82,3.83,24,3,1538576261497
0,11,12,3.82,3.83,23,3,1538576261497
0,11,12,3.82,3.83,23,3,1538576261497
0,11,12,3.82,3.83,22,3,1538576261773
0,11,12,3.82,3.83,21,3,1538576264119
0,11,12,3.83,3.83,4,3,1538576265850
0,10,12,3.83,3.83,3,3,1538576265850
0,11,12,3.83,3.83,29,3,1538576265850
0,11,12,3.83,3.83,29,1,1538576265850
0,12,12,3.83,3.84,30,29,1538576265850
0,11,12,3.83,3.84,29,29,1538576265850
0,12,12,3.83,3.84,32,29,1538576265850
0,12,12,3.83,3.84,31,29,1538576265850
0,12,12,3.83,3.84,33,29,1538576265850
0,12,12,3.83,3.84,34,29,1538576265850
0,11,12,3.83,3.84,29,28,1538576265850
0,12,12,3.83,3.84,33,28,1538576265850
0,11,12,3.83,3.84,30,28,1538576265850
0,11,12,3.83,3.84,30,29,1538576265851
0,11,12,3.83,3.84,30,30,1538576265851
0,11,12,3.83,3.84,30,28,1538576265858
0,11,11,3.83,3.84,30,28,1538576265883
0,11,12,3.83,3.84,30,29,1538576265883
0,11,12,3.83,3.84,30,34,1538576265883
0,11,12,3.83,3.84,30,33,1538576265886
0,11,12,3.83,3.84,30,36,1538576265903
0,12,12,3.83,3.84,16,36,1538576265973
0,11,12,3.83,3.84,15,36,1538576265988
0,11,12,3.83,3.84,14,36,1538576265989
0,11,12,3.83,3.84,13,36,1538576266087
0,11,12,3.83,3.84,13,37,1538576266088
0,12,12,3.83,3.84,38,37,1538576266088
0,12,12,3.83,3.84,39,36,1538576266088
0,12,12,3.83,3.84,39,37,1538576266088
0,12,12,3.83,3.84,19,37,1538576266088
0,11,12,3.83,3.84,13,36,1538576266088
0,12,12,3.83,3.84,20,36,1538576266088
0,12,12,3.83,3.84,42,36,1538576266088
0,12,12,3.83,3.84,21,36,1538576266088
0,12,12,3.83,3.84,21,36,1538576266088
0,11,12,3.83,3.84,13,36,1538576266088
0,11,12,3.83,3.84,13,37,1538576266114
0,11,11,3.83,3.84,13,30,1538576266350
0,11,11,3.83,3.84,15,30,1538576266366
0,11,11,3.83,3.84,16,30,1538576266366
0,11,11,3.83,3.84,15,30,1538576266367
0,11,12,3.83,3.84,15,29,1538576266383
0,11,11,3.83,3.84,15,27,1538576266386
0,11,19,3.83,3.84,15,26,1538576266501
0,11,12,3.83,3.84,15,27,1538576266501
0,11,11,3.83,3.84,15,24,1538576266522
0,11,12,3.83,3.84,17,24,1538576266522
0,11,12,3.83,3.84,16,24,1538576266522
0,11,12,3.83,3.84,15,24,1538576266554
0,11,12,3.83,3.84,16,24,1538576266554
0,11,19,3.83,3.84,15,24,1538576266588
0,11,11,3.83,3.84,15,26,1538576267007
0,11,11,3.83,3.84,15,29,1538576267024
0,11,11,3.83,3.84,16,29,1538576267624
0,11,11,3.83,3.84,17,29,1538576267624
0,11,11,3.83,3.84,16,29,1538576267642
