c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,137.125,300,1539697882814
37,0,0,0,4,137.1,18,1539697882894
37,0,0,0,4,137.1096,55,1539697883284
37,0,0,0,4,137.1,9,1539697885052
0,0,0,0,2,137.1,100,1539697886324
37,0,0,0,4,137.113,14,1539697886454
37,0,0,0,4,137.1505,61,1539697886471
37,0,0,0,4,137.16,8,1539697886715
37,0,0,0,4,137.15,3,1539697887436
0,0,0,0,4,137.09,637,1539697887472
0,0,0,0,15,137.125,100,1539697889796
0,0,0,0,11,137.09,200,1539697890660
14,41,0,0,10,137.09,100,1539697890660
14,41,0,0,19,137.09,100,1539697890660
14,41,0,0,8,137.09,100,1539697890660
14,41,0,0,2,137.09,100,1539697890660
14,41,0,0,12,137.09,100,1539697890660
0,0,0,0,10,137.09,110,1539697890660
0,0,0,0,11,137.09,100,1539697890661
0,0,0,0,19,137.09,100,1539697890661
0,0,0,0,19,137.09,108,1539697890661
0,0,0,0,18,137.11,100,1539697890666
14,41,0,0,4,137.09,200,1539697890669
14,41,0,0,8,137.12,100,1539697892614
14,41,0,0,12,137.12,100,1539697892614
0,0,0,0,12,137.12,100,1539697892614
0,0,0,0,12,137.12,100,1539697892614
37,0,0,0,12,137.12,50,1539697892614
14,37,41,0,11,137.15,90,1539697892615
37,0,0,0,11,137.15,10,1539697892615
14,37,41,0,1,137.14,10,1539697892615
10,2,41,0,4,137.2494,400,1539697893141
37,0,0,0,2,137.14,11,1539697893142
14,41,0,0,12,137.12,100,1539697893150
0,0,0,0,8,137.12,100,1539697893218
0,0,0,0,4,137.1375,500,1539697893586
37,0,0,0,4,137.1001,4,1539697895005
37,0,0,0,4,137.1,4,1539697895008
0,0,0,0,4,137.1,265,1539697895008
37,0,0,0,4,137.1,4,1539697895009
37,0,0,0,4,137.1343,15,1539697895348
37,0,0,0,4,137.1223,50,1539697898000
14,41,0,0,10,137.15,200,1539697898730
37,0,0,0,4,137.1001,55,1539697899114
0,0,0,0,4,137.13,100,1539697899146
14,41,0,0,8,137.16,100,1539697901064
14,41,0,0,10,137.16,200,1539697901064
0,0,0,0,10,137.16,100,1539697901064
0,0,0,0,10,137.16,112,1539697901064
14,37,41,0,12,137.15,17,1539697901064
14,41,0,0,2,137.16,100,1539697901064
14,41,0,0,12,137.16,100,1539697901064
14,37,41,0,12,137.16,83,1539697901064
37,0,0,0,12,137.16,17,1539697901064
14,41,0,0,10,137.18,200,1539697901065
0,0,0,0,10,137.19,100,1539697901065
14,41,0,0,12,137.19,100,1539697901065
14,41,0,0,10,137.2,100,1539697901066
0,0,0,0,4,137.1586,150,1539697901296
0,0,0,0,10,137.2,100,1539697901311
0,0,0,0,15,137.165,200,1539697901312
14,37,41,0,12,137.14,4,1539697902413
0,0,0,0,4,137.13,100,1539697903107
37,0,0,0,4,137.13,9,1539697903107
37,0,0,0,4,137.13,91,1539697903107
0,0,0,0,4,137.2,208,1539697905112
0,0,0,0,4,137.2,100,1539697905365
37,0,0,0,4,137.19,16,1539697906126
14,37,41,0,19,137.19,27,1539697906127
0,0,0,0,4,137.2,255,1539697906130
0,0,0,0,4,137.1996,255,1539697906131
37,0,0,0,4,137.1975,2,1539697906132
0,0,0,0,4,137.1975,200,1539697906133
0,0,0,0,10,137.2,100,1539697906259
0,0,0,0,11,137.2,100,1539697906259
0,0,0,0,11,137.2,100,1539697906259
0,0,0,0,11,137.23,100,1539697907130
14,41,0,0,11,137.24,300,1539697907130
14,41,0,0,10,137.23,100,1539697907131
14,41,0,0,12,137.24,100,1539697907132
37,0,0,0,18,137.21,1,1539697907132
0,0,0,0,10,137.23,100,1539697907132
0,0,0,0,4,137.25,100,1539697907146
0,0,0,0,4,137.2003,802,1539697907168
0,0,0,0,4,137.25,100,1539697907176
37,0,0,0,12,137.22,50,1539697908033
0,0,0,0,4,137.25,200,1539697908337
0,0,0,0,4,137.2296,150,1539697908660
0,0,0,0,10,137.25,100,1539697909458
14,41,0,0,12,137.25,100,1539697909458
0,0,0,0,12,137.25,100,1539697909459
0,0,0,0,11,137.25,100,1539697909459
0,0,0,0,7,137.25,100,1539697909459
0,0,0,0,12,137.25,100,1539697909460
0,0,0,0,12,137.25,920,1539697909460
0,0,0,0,12,137.25,100,1539697909461
0,0,0,0,12,137.25,100,1539697909461
0,0,0,0,12,137.25,100,1539697909461
0,0,0,0,10,137.24,100,1539697909466
0,0,0,0,4,137.25,100,1539697909466
0,0,0,0,10,137.25,100,1539697909503
0,0,0,0,12,137.25,100,1539697909504
14,41,0,0,12,137.25,100,1539697909506
37,0,0,0,10,137.21,25,1539697910744
37,0,0,0,4,137.21,25,1539697910744
0,0,0,0,10,137.21,100,1539697910744
0,0,0,0,12,137.21,100,1539697910744
14,37,41,0,10,137.21,66,1539697910744
37,0,0,0,12,137.21,50,1539697910744
0,0,0,0,19,137.21,100,1539697910744
37,0,0,0,10,137.2,82,1539697910745
14,37,41,0,10,137.2,18,1539697910745
0,0,0,0,8,137.2,100,1539697910745
0,0,0,0,15,137.2,100,1539697910745
0,0,0,0,15,137.2,100,1539697910746
0,0,0,0,4,137.215,100,1539697910753
0,0,0,0,10,137.2,100,1539697910971
0,0,0,0,4,137.21,200,1539697911025
37,0,0,0,4,137.21,59,1539697911098
0,0,0,0,4,137.215,100,1539697912106
0,0,0,0,10,137.24,100,1539697913913
37,0,0,0,10,137.25,56,1539697913913
37,0,0,0,11,137.25,5,1539697913914
0,0,0,0,11,137.25,100,1539697913914
0,0,0,0,19,137.25,100,1539697913914
0,0,0,0,10,137.25,100,1539697913914
0,0,0,0,7,137.25,100,1539697913914
0,0,0,0,12,137.25,100,1539697913914
0,0,0,0,2,137.25,100,1539697913914
0,0,0,0,12,137.25,100,1539697913914
0,0,0,0,12,137.25,100,1539697913914
14,37,41,0,10,137.25,44,1539697913914
0,0,0,0,11,137.25,100,1539697913914
14,41,0,0,12,137.25,100,1539697913914
0,0,0,0,12,137.25,100,1539697913915
0,0,0,0,7,137.25,100,1539697913915
14,41,0,0,12,137.25,100,1539697913915
14,37,41,0,12,137.25,44,1539697913915
37,0,0,0,12,137.25,56,1539697913915
0,0,0,0,19,137.25,100,1539697913915
0,0,0,0,4,137.25,100,1539697913915
0,0,0,0,4,137.25,100,1539697913916
0,0,0,0,4,137.25,100,1539697913916
0,0,0,0,4,137.25,100,1539697913917
14,41,0,0,10,137.22,100,1539697914239
0,0,0,0,12,137.22,100,1539697914240
0,0,0,0,10,137.23,200,1539697914253
14,41,0,0,11,137.19,100,1539697915302
0,0,0,0,12,137.2,200,1539697915302
0,0,0,0,12,137.2,100,1539697915302
14,41,0,0,8,137.19,100,1539697915302
0,0,0,0,4,137.21,500,1539697915495
37,0,0,0,4,137.18,4,1539697915528
0,0,0,0,4,137.18,100,1539697915529
37,0,0,0,4,137.18,4,1539697915529
37,0,0,0,4,137.18,92,1539697915602
0,0,0,0,15,137.205,400,1539697917053
0,0,0,0,4,137.2,100,1539697917054
0,0,0,0,18,137.21,100,1539697917059
0,0,0,0,8,137.21,100,1539697917059
0,0,0,0,8,137.22,100,1539697917059
0,0,0,0,12,137.22,100,1539697917059
0,0,0,0,2,137.22,100,1539697917059
37,0,0,0,19,137.22,31,1539697917061
0,0,0,0,4,137.23,269,1539697917067
0,0,0,0,4,137.205,100,1539697917190
0,0,0,0,4,137.2025,100,1539697917205
0,0,0,0,4,137.205,100,1539697917275
0,0,0,0,11,137.23,100,1539697917339
14,41,0,0,10,137.23,100,1539697917339
0,0,0,0,10,137.23,100,1539697917339
14,41,0,0,18,137.23,100,1539697917339
14,41,0,0,19,137.23,100,1539697917339
14,41,0,0,2,137.23,100,1539697917339
14,41,0,0,12,137.23,100,1539697917339
37,0,0,0,4,137.21,18,1539697917345
37,0,0,0,4,137.22,1,1539697917743
37,0,0,0,4,137.22,1,1539697918184
0,0,0,0,4,137.2264,100,1539697918286
37,0,0,0,2,137.22,1,1539697918790
37,0,0,0,11,137.21,85,1539697918925
37,0,0,0,4,137.2,15,1539697918928
37,0,0,0,4,137.21,1,1539697918983
37,0,0,0,4,137.21,1,1539697919452
37,0,0,0,4,137.22,1,1539697919941
14,37,41,0,19,137.23,11,1539697922745
0,0,0,0,4,137.24,100,1539697922748
0,0,0,0,4,137.24,100,1539697922749
37,0,0,0,4,137.24,20,1539697922750
37,0,0,0,4,137.24,44,1539697922750
0,0,0,0,4,137.24,100,1539697922750
14,41,0,0,8,137.24,100,1539697922751
14,41,0,0,10,137.24,100,1539697922751
0,0,0,0,4,137.24,100,1539697922863
0,0,0,0,4,137.2366,200,1539697923150
0,0,0,0,4,137.2275,100,1539697923491
14,41,0,0,7,137.25,100,1539697923578
14,41,0,0,2,137.25,100,1539697923578
14,41,0,0,7,137.25,100,1539697923579
0,0,0,0,4,137.25,100,1539697923580
0,0,0,0,4,137.25,100,1539697923580
0,0,0,0,4,137.2252,100,1539697923581
14,37,41,0,12,137.25,67,1539697924045
0,0,0,0,10,137.25,300,1539697924045
14,41,0,0,11,137.25,100,1539697924045
37,0,0,0,8,137.25,10,1539697924045
0,0,0,0,8,137.25,100,1539697924045
14,41,0,0,7,137.25,100,1539697924045
14,37,41,0,12,137.25,33,1539697924045
14,41,0,0,12,137.25,100,1539697924045
14,41,0,0,2,137.25,100,1539697924045
14,41,0,0,12,137.25,100,1539697924045
14,41,0,0,2,137.25,100,1539697924045
0,0,0,0,4,137.25,100,1539697924047
0,0,0,0,2,137.25,300,1539697924416
0,0,0,0,4,137.25,100,1539697924419
0,0,0,0,4,137.25,100,1539697924445
0,0,0,0,4,137.21,100,1539697924832
0,0,0,0,12,137.22,100,1539697925418
37,0,0,0,12,137.22,14,1539697925418
37,0,0,0,4,137.2101,5,1539697925980
0,0,0,0,2,137.25,100,1539697926055
0,0,0,0,10,137.24,100,1539697926623
0,0,0,0,12,137.24,100,1539697926623
37,0,0,0,18,137.23,50,1539697926624
37,0,0,0,18,137.22,10,1539697926624
0,0,0,0,10,137.23,200,1539697926624
37,0,0,0,7,137.22,10,1539697926624
0,0,0,0,10,137.24,100,1539697926636
0,0,0,0,8,137.24,100,1539697926636
37,0,0,0,12,137.24,10,1539697926637
37,0,0,0,12,137.24,10,1539697926637
0,0,0,0,19,137.25,100,1539697926646
0,0,0,0,10,137.25,100,1539697926646
0,0,0,0,8,137.25,100,1539697926646
0,0,0,0,8,137.25,100,1539697926646
0,0,0,0,12,137.25,100,1539697926647
0,0,0,0,12,137.25,100,1539697926647
0,0,0,0,11,137.25,100,1539697926647
0,0,0,0,11,137.25,200,1539697926647
37,0,0,0,12,137.24,10,1539697926647
0,0,0,0,11,137.25,100,1539697926647
0,0,0,0,11,137.25,100,1539697926647
0,0,0,0,12,137.25,100,1539697926647
0,0,0,0,11,137.25,200,1539697926647
37,0,0,0,12,137.24,10,1539697926647
0,0,0,0,10,137.24,200,1539697926649
14,41,0,0,12,137.25,100,1539697927259
14,41,0,0,12,137.25,100,1539697927261
0,0,0,0,10,137.22,500,1539697928636
0,0,0,0,19,137.22,150,1539697928636
37,0,0,0,4,137.22,12,1539697928636
37,0,0,0,4,137.22,38,1539697928636
14,41,0,0,12,137.25,100,1539697929562
0,0,0,0,4,137.2447,100,1539697929727
14,41,0,0,11,137.23,100,1539697930130
14,41,0,0,11,137.22,100,1539697930131
14,41,0,0,12,137.22,100,1539697930131
14,41,0,0,2,137.22,100,1539697930131
37,0,0,0,19,137.22,50,1539697930131
14,41,0,0,2,137.22,100,1539697930131
37,0,0,0,19,137.22,50,1539697930131
14,37,41,0,19,137.22,50,1539697930131
37,0,0,0,18,137.22,6,1539697930131
0,0,0,0,11,137.21,100,1539697930131
14,41,0,0,12,137.21,300,1539697930131
14,41,0,0,19,137.21,200,1539697930131
0,0,0,0,7,137.22,100,1539697930131
0,0,0,0,4,137.22,100,1539697930132
0,0,0,0,11,137.21,100,1539697930133
14,41,0,0,10,137.2,100,1539697930133
37,0,0,0,4,137.21,12,1539697930133
14,41,0,0,19,137.2,100,1539697930133
14,37,41,0,11,137.2,4,1539697930133
0,0,0,0,12,137.22,100,1539697930133
14,41,0,0,8,137.2,100,1539697930133
14,41,0,0,12,137.2,100,1539697930133
0,0,0,0,15,137.21,100,1539697930134
0,0,0,0,19,137.22,100,1539697930138
37,0,0,0,8,137.2,1,1539697930138
0,0,0,0,8,137.2,100,1539697930138
14,41,0,0,10,137.2,100,1539697930138
37,0,0,0,10,137.2,90,1539697930138
0,0,0,0,10,137.2,142,1539697930138
14,41,0,0,12,137.2,100,1539697930138
14,41,0,0,10,137.2,255,1539697930138
37,0,0,0,10,137.2,13,1539697930139
0,0,0,0,12,137.2,100,1539697930139
14,41,0,0,12,137.2,100,1539697930139
14,41,0,0,12,137.2,100,1539697930139
0,0,0,0,8,137.2,100,1539697930144
0,0,0,0,10,137.2,100,1539697930153
37,0,0,0,4,137.2,29,1539697930155
0,0,0,0,4,137.2,300,1539697930172
0,0,0,0,4,137.2,300,1539697930414
0,0,0,0,4,137.205,300,1539697930651
0,0,0,0,12,137.205,200,1539697930676
37,0,0,0,11,137.18,60,1539697934146
37,0,0,0,11,137.18,40,1539697934146
14,41,0,0,10,137.18,100,1539697934146
14,41,0,0,19,137.18,100,1539697934146
14,41,0,0,8,137.18,100,1539697934146
14,41,0,0,12,137.18,100,1539697934146
0,0,0,0,11,137.18,100,1539697934147
37,0,0,0,15,137.18,3,1539697934167
37,0,0,0,8,137.18,31,1539697934172
0,0,0,0,19,137.18,300,1539697934172
0,0,0,0,11,137.18,300,1539697934808
37,0,0,0,4,137.15,1,1539697934929
0,0,0,0,4,137.14,100,1539697935587
0,0,0,0,11,137.18,100,1539697935935
0,0,0,0,4,137.14,100,1539697936756
0,0,0,0,12,137.16,100,1539697936756
0,0,0,0,12,137.14,400,1539697936756
0,0,0,0,4,137.17,300,1539697936797
0,0,0,0,11,137.18,500,1539697937558
0,0,0,0,11,137.18,169,1539697938019
37,0,0,0,4,137.19,30,1539697938972
14,41,0,0,11,137.14,100,1539697939834
14,41,0,0,11,137.14,100,1539697939834
0,0,0,0,11,137.14,100,1539697939835
0,0,0,0,10,137.14,100,1539697939835
14,41,0,0,12,137.14,100,1539697939835
14,41,0,0,10,137.14,100,1539697939835
14,41,0,0,19,137.14,100,1539697939835
14,41,0,0,8,137.14,100,1539697939835
0,0,0,0,19,137.14,100,1539697939835
0,0,0,0,8,137.14,100,1539697939835
0,0,0,0,10,137.14,100,1539697939835
14,41,0,0,12,137.14,100,1539697939835
0,0,0,0,10,137.14,100,1539697939835
14,41,0,0,10,137.13,100,1539697939836
0,0,0,0,12,137.12,100,1539697939837
14,41,0,0,10,137.12,100,1539697939843
14,41,0,0,12,137.12,200,1539697939843
37,0,0,0,18,137.13,50,1539697939843
0,0,0,0,7,137.13,100,1539697939843
14,41,0,0,11,137.11,100,1539697939843
0,0,0,0,4,137.13,100,1539697939844
0,0,0,0,4,137.14,350,1539697939846
0,0,0,0,4,137.13,400,1539697939848
0,0,0,0,18,137.13,100,1539697939848
0,0,0,0,7,137.13,100,1539697939849
37,0,0,0,4,137.13,50,1539697939853
37,0,0,0,4,137.13,50,1539697939853
0,0,0,0,4,137.14,100,1539697939950
0,0,0,0,12,137.12,100,1539697939968
0,0,0,0,12,137.08,100,1539697940965
14,41,0,0,2,137.08,100,1539697941310
37,0,0,0,4,137.0629,1,1539697941939
37,0,0,0,4,137.0751,50,1539697943706
0,0,0,0,4,137.065,300,1539697944991
14,41,0,0,8,137.06,100,1539697945477
0,0,0,0,10,137.07,100,1539697945479
0,0,0,0,10,137.07,100,1539697945479
14,41,0,0,10,137.07,100,1539697945479
0,0,0,0,4,137.1,100,1539697946051
37,0,0,0,10,137.07,32,1539697946491
0,0,0,0,4,137.0787,300,1539697946695
14,41,0,0,4,137.07,300,1539697947275
14,41,0,0,10,137.07,100,1539697947569
37,0,0,0,10,137.07,68,1539697947692
0,0,0,0,15,137.05,100,1539697947743
0,0,0,0,10,137.07,200,1539697949585
0,0,0,0,4,137.0686,500,1539697949715
0,0,0,0,4,137.03,100,1539697950479
37,0,0,0,4,137.045,50,1539697950581
14,41,0,0,4,137.02,100,1539697950656
37,0,0,0,4,137.0401,25,1539697951495
0,0,0,0,4,137.02,1000,1539697951544
14,41,0,0,10,137.02,100,1539697951828
0,0,0,0,4,137.0317,200,1539697952070
37,0,0,0,4,137.05,50,1539697952777
37,0,0,0,10,137.03,24,1539697952954
14,41,0,0,10,137.02,100,1539697952972
0,0,0,0,11,137.02,100,1539697952987
0,0,0,0,19,137.02,200,1539697952987
0,0,0,0,8,137.02,200,1539697952987
0,0,0,0,7,137,100,1539697952987
0,0,0,0,10,137.02,100,1539697952987
0,0,0,0,10,137,200,1539697952987
37,0,0,0,11,137.02,10,1539697952987
0,0,0,0,2,137,100,1539697952987
0,0,0,0,12,137.02,500,1539697952987
37,0,0,0,19,137.02,29,1539697952987
0,0,0,0,15,137,400,1539697952987
0,0,0,0,4,137.025,400,1539697952987
37,0,0,0,12,137.02,20,1539697952988
0,0,0,0,4,137,100,1539697952988
0,0,0,0,4,137,100,1539697952988
0,0,0,0,4,137,100,1539697952989
0,0,0,0,10,137.02,100,1539697952989
0,0,0,0,4,137,400,1539697952990
0,0,0,0,4,137,100,1539697952990
0,0,0,0,4,137,100,1539697952990
0,0,0,0,4,137,400,1539697952991
37,0,0,0,4,137,1,1539697952992
0,0,0,0,4,137,100,1539697952993
0,0,0,0,4,137.025,300,1539697952997
14,37,41,0,10,137.02,99,1539697952999
14,41,0,0,8,137.02,100,1539697953000
14,37,41,0,10,137.02,72,1539697953000
37,0,0,0,4,137,28,1539697953005
0,0,0,0,4,137,400,1539697953010
37,0,0,0,8,137.02,80,1539697953012
37,0,0,0,8,137,20,1539697953012
37,0,0,0,8,137,96,1539697953012
37,0,0,0,11,137,1,1539697953012
37,0,0,0,12,137,44,1539697953012
37,0,0,0,10,137.02,59,1539697953012
0,0,0,0,12,137,300,1539697953012
37,0,0,0,10,137.02,59,1539697953012
37,0,0,0,10,137.02,59,1539697953012
37,0,0,0,10,137.02,59,1539697953012
37,0,0,0,10,137,59,1539697953012
0,0,0,0,12,136.99,300,1539697953013
0,0,0,0,8,136.99,100,1539697953013
0,0,0,0,8,136.99,200,1539697953013
37,0,0,0,8,137.01,54,1539697953014
14,37,41,0,12,136.96,3,1539697953015
14,41,0,0,2,136.94,100,1539697953015
14,37,41,0,12,136.94,36,1539697953015
14,41,0,0,12,136.94,100,1539697953015
14,41,0,0,17,136.94,100,1539697953015
14,37,41,0,11,136.94,36,1539697953015
14,37,41,0,10,136.94,36,1539697953015
14,41,0,0,12,136.93,161,1539697953015
0,0,0,0,4,137,100,1539697953016
0,0,0,0,4,136.99,354,1539697953017
37,0,0,0,12,136.93,36,1539697953021
37,0,0,0,12,136.93,36,1539697953021
0,0,0,0,12,136.91,126,1539697953021
0,0,0,0,12,136.91,102,1539697953021
0,0,0,0,12,136.91,200,1539697953023
37,0,0,0,18,136.93,36,1539697953023
14,41,0,0,10,136.95,100,1539697953028
0,0,0,0,4,136.96,100,1539697953052
14,41,0,0,11,136.91,126,1539697953113
37,0,0,0,8,136.91,36,1539697953113
14,41,0,0,10,136.91,231,1539697953113
0,0,0,0,10,136.92,100,1539697953114
14,37,41,0,12,136.9,3,1539697953119
37,0,0,0,4,136.92,1,1539697953121
0,0,0,0,11,136.92,100,1539697953121
37,0,0,0,12,136.92,34,1539697953121
37,0,0,0,12,136.92,66,1539697953121
14,37,41,0,10,136.93,52,1539697953121
14,37,41,0,12,136.9,1,1539697953124
0,0,0,0,10,136.95,134,1539697953129
14,41,0,0,8,136.96,100,1539697953131
14,37,41,0,10,136.96,1,1539697953132
14,41,0,0,10,136.96,100,1539697953132
0,0,0,0,8,136.96,100,1539697953133
14,41,0,0,11,136.97,100,1539697953133
14,41,0,0,12,136.97,100,1539697953133
14,37,41,0,3,136.92,4,1539697953222
14,41,0,0,4,136.92,700,1539697953223
0,0,0,0,4,137,100,1539697953247
0,0,0,0,4,137,300,1539697953253
0,0,0,0,4,136.97,150,1539697954220
37,0,0,0,4,137.01,10,1539697954243
0,0,0,0,4,136.965,300,1539697954275
37,0,0,0,10,137,10,1539697954282
37,0,0,0,10,137.02,90,1539697954282
14,37,41,0,8,137.02,10,1539697954295
14,37,41,0,8,137.02,90,1539697954295
14,41,0,0,10,137.02,200,1539697954295
0,0,0,0,8,137.02,100,1539697954295
0,0,0,0,12,137.01,100,1539697954295
0,0,0,0,10,137.05,100,1539697954303
37,0,0,0,10,137.02,10,1539697954303
14,37,41,0,12,137.04,16,1539697954304
14,41,0,0,12,137.05,100,1539697954304
0,0,0,0,4,137.02,200,1539697954305
14,37,41,0,10,137.05,10,1539697954305
14,37,41,0,18,137.06,10,1539697954307
37,0,0,0,12,137.02,20,1539697954307
14,37,41,0,12,137.05,10,1539697954307
14,37,41,0,12,137.06,54,1539697954307
37,0,0,0,4,137,7,1539697954402
37,0,0,0,4,137,11,1539697954403
0,0,0,0,2,136.99,100,1539697954629
0,0,0,0,10,137.05,100,1539697954638
10,2,41,0,4,137.2081,200,1539697955238
0,0,0,0,4,137.02,150,1539697955322
37,0,0,0,4,136.96,3,1539697955400
0,0,0,0,4,136.985,300,1539697955432
14,41,0,0,10,136.96,100,1539697955624
14,37,41,0,10,136.95,9,1539697955624
14,41,0,0,2,136.95,100,1539697955624
0,0,0,0,10,136.95,100,1539697955645
0,0,0,0,4,136.9435,400,1539697957392
0,0,0,0,4,137.005,100,1539697957534
37,0,0,0,4,136.9977,25,1539697957736
14,41,0,0,10,136.95,100,1539697958179
14,41,0,0,2,136.92,100,1539697958179
0,0,0,0,10,136.98,100,1539697958275
0,0,0,0,10,136.99,300,1539697958275
0,0,0,0,4,136.94,100,1539697958943
0,0,0,0,4,136.975,500,1539697959283
0,0,0,0,4,136.975,500,1539697959393
0,0,0,0,4,136.975,500,1539697959396
0,0,0,0,4,137.01,100,1539697959412
0,0,0,0,4,136.975,500,1539697959508
0,0,0,0,4,137.01,100,1539697959517
37,0,0,0,4,136.9818,10,1539697959741
37,0,0,0,4,136.9401,3,1539697961714
14,41,0,0,10,137.01,100,1539697961749
0,0,0,0,10,137,100,1539697962211
0,0,0,0,10,137,222,1539697962212
0,0,0,0,11,137.01,100,1539697962212
0,0,0,0,10,137.01,100,1539697962212
14,37,41,0,12,137.01,1,1539697962212
37,0,0,0,12,137.01,87,1539697962212
37,0,0,0,18,137.01,20,1539697962212
0,0,0,0,4,137,500,1539697962222
0,0,0,0,7,137.02,100,1539697962368
0,0,0,0,10,137.02,100,1539697962368
0,0,0,0,12,137.02,100,1539697962368
14,41,0,0,7,137.02,100,1539697962368
14,41,0,0,7,137.02,100,1539697962368
0,0,0,0,7,137.02,100,1539697962368
0,0,0,0,7,137.02,100,1539697962368
14,41,0,0,7,137.02,100,1539697962370
0,0,0,0,7,137.02,100,1539697962376
0,0,0,0,4,137.07,100,1539697962389
37,0,0,0,8,137.07,38,1539697962390
14,37,41,0,10,137.06,62,1539697962390
14,41,0,0,19,137.07,100,1539697962390
14,41,0,0,10,137.07,100,1539697962390
14,41,0,0,19,137.07,100,1539697962390
14,37,41,0,12,137.05,14,1539697962390
0,0,0,0,11,137.04,100,1539697962392
14,37,41,0,19,137.09,62,1539697962392
37,0,0,0,4,137.03,8,1539697962702
37,0,0,0,4,137.03,92,1539697962702
37,0,0,0,4,137.0605,53,1539697963483
37,0,0,0,12,137.08,9,1539697963492
37,0,0,0,19,137.08,18,1539697963493
0,0,0,0,4,137.08,100,1539697963494
0,0,0,0,4,137.09,100,1539697963498
37,0,0,0,4,137.08,36,1539697963499
0,0,0,0,4,137.09,100,1539697963499
0,0,0,0,4,137.09,100,1539697963499
37,0,0,0,4,137.09,81,1539697963499
37,0,0,0,19,137.09,38,1539697963500
14,41,0,0,11,137.09,100,1539697963500
14,41,0,0,12,137.09,100,1539697963500
0,0,0,0,17,137.09,100,1539697963500
14,41,0,0,2,137.09,100,1539697963500
14,41,0,0,12,137.09,100,1539697963500
14,41,0,0,2,137.09,100,1539697963500
37,0,0,0,4,137.09,50,1539697963500
37,0,0,0,4,137.09,50,1539697963500
0,0,0,0,4,137.09,100,1539697963500
37,0,0,0,4,137.08,45,1539697963502
0,0,0,0,10,137.1,100,1539697963540
14,37,41,0,19,137.1,1,1539697963543
37,0,0,0,4,137.12,36,1539697963970
37,0,0,0,4,137.12,9,1539697963972
37,0,0,0,4,137.12,36,1539697963973
37,0,0,0,4,137.12,36,1539697963974
14,37,41,0,19,137.1,99,1539697963981
0,0,0,0,12,137.12,100,1539697963981
14,41,0,0,8,137.09,100,1539697963981
0,0,0,0,8,137.15,100,1539697963987
0,0,0,0,19,137.15,100,1539697963987
37,0,0,0,12,137.16,83,1539697963994
0,0,0,0,10,137.16,100,1539697964075
37,0,0,0,12,137.12,10,1539697964075
0,0,0,0,4,137.15,100,1539697964119
37,0,0,0,4,137.07,89,1539697964526
37,0,0,0,4,137.07,11,1539697964527
37,0,0,0,4,137.07,7,1539697965119
37,0,0,0,4,137.15,5,1539697966442
0,0,0,0,4,137.16,100,1539697966442
37,0,0,0,4,137.16,5,1539697966443
0,0,0,0,4,137.16,100,1539697966444
0,0,0,0,4,137.16,100,1539697966444
0,0,0,0,17,137.16,200,1539697966445
37,0,0,0,12,137.16,17,1539697966445
37,0,0,0,12,137.16,8,1539697966445
0,0,0,0,17,137.16,100,1539697966445
37,0,0,0,4,137.1799,50,1539697967077
0,0,0,0,10,137.18,100,1539697967086
37,0,0,0,4,137.144,40,1539697968366
0,0,0,0,15,137.125,100,1539697968507
14,41,0,0,19,137.16,100,1539697969177
37,0,0,0,12,137.16,1,1539697969177
0,0,0,0,11,137.16,100,1539697969193
37,0,0,0,2,137.18,10,1539697971064
37,0,0,0,17,137.18,1,1539697971064
37,0,0,0,4,137.18,90,1539697971103
37,0,0,0,4,137.157,42,1539697971584
0,0,0,0,10,137.18,100,1539697971943
0,0,0,0,17,137.18,300,1539697971943
0,0,0,0,12,137.18,100,1539697971943
37,0,0,0,12,137.18,50,1539697971943
37,0,0,0,10,137.19,12,1539697971983
37,0,0,0,10,137.22,88,1539697971983
0,0,0,0,4,137.18,100,1539697972956
0,0,0,0,4,137.1872,150,1539697973284
37,0,0,0,4,137.1249,10,1539697973566
37,0,0,0,4,137.24,33,1539697974216
0,0,0,0,4,137.19,100,1539697977440
0,0,0,0,2,137.24,100,1539697977446
37,0,0,0,4,137.24,14,1539697977471
37,0,0,0,4,137.1993,25,1539697979557
0,0,0,0,4,137.24,800,1539697981626
0,0,0,0,4,137.24,100,1539697981634
37,0,0,0,4,137.2,42,1539697981937
0,0,0,0,4,137.2,200,1539697982397
0,0,0,0,15,137.2,300,1539697982409
0,0,0,0,4,137.17,100,1539697983373
37,0,0,0,4,137.17,44,1539697983373
37,0,0,0,4,137.239,50,1539697986968
10,2,41,0,4,137.1927,100,1539697987610
14,37,41,0,7,137.16,4,1539697987745
0,0,0,0,10,137.24,231,1539697990522
0,0,0,0,11,137.24,100,1539697990522
0,0,0,0,8,137.24,100,1539697990522
0,0,0,0,12,137.24,100,1539697990522
0,0,0,0,12,137.24,100,1539697990522
0,0,0,0,12,137.24,100,1539697990522
14,41,0,0,8,137.25,200,1539697990523
37,0,0,0,10,137.25,1,1539697990524
37,0,0,0,12,137.25,1,1539697990524
0,0,0,0,4,137.25,900,1539697990544
0,0,0,0,11,137.25,200,1539697990585
0,0,0,0,11,137.25,300,1539697990585
37,0,0,0,12,137.25,99,1539697990586
0,0,0,0,12,137.25,100,1539697990586
0,0,0,0,12,137.25,296,1539697990586
37,0,0,0,10,137.25,99,1539697990586
0,0,0,0,15,137.23,200,1539697990586
0,0,0,0,12,137.25,100,1539697990586
