c,bE,aE,bP,aP,bS,aS,t 
0,12,12,190.33,190.49,2,2,1539764215978
0,12,12,190.32,190.49,7,2,1539764218571
0,12,12,190.32,190.49,9,2,1539764218574
0,12,12,190.33,190.49,2,2,1539764222244
0,12,12,190.32,190.49,7,2,1539764222297
0,12,12,190.29,190.49,2,2,1539764222297
0,12,11,190.29,190.46,2,5,1539764222297
0,12,12,190.29,190.45,2,2,1539764222301
0,12,12,190.3,190.42,8,3,1539764222798
0,12,12,190.3,190.45,8,2,1539764222798
0,12,12,190.3,190.42,10,5,1539764222860
0,12,12,190.3,190.42,10,3,1539764222860
0,12,12,190.3,190.42,10,2,1539764223471
0,12,11,190.3,190.46,10,5,1539764223759
0,12,12,190.3,190.45,10,2,1539764223761
0,12,12,190.3,190.43,10,3,1539764223972
0,12,12,190.3,190.43,10,5,1539764223979
0,12,12,190.3,190.42,10,2,1539764223990
0,12,12,190.3,190.43,10,3,1539764224003
0,12,12,190.3,190.43,10,5,1539764224005
0,12,12,190.31,190.43,2,5,1539764224043
0,12,12,190.3,190.43,8,5,1539764224079
0,11,12,190.28,190.43,5,5,1539764224079
0,12,12,190.29,190.43,2,5,1539764224080
0,12,12,190.29,190.43,2,2,1539764224141
0,12,11,190.29,190.46,2,5,1539764224146
0,12,12,190.29,190.45,2,2,1539764224148
0,12,12,190.32,190.45,8,2,1539764224579
0,12,12,190.32,190.44,8,3,1539764224641
0,12,12,190.32,190.43,8,2,1539764224643
0,12,12,190.32,190.43,10,2,1539764224967
0,12,12,190.32,190.43,8,2,1539764224974
0,12,12,190.32,190.43,10,2,1539764224991
0,12,12,190.32,190.49,10,3,1539764225035
0,12,12,190.32,190.49,10,4,1539764225038
0,12,12,190.32,190.49,10,3,1539764225098
0,12,12,190.32,190.46,10,3,1539764225242
0,12,12,190.32,190.45,10,2,1539764225289
0,12,12,190.32,190.45,2,2,1539764225358
0,12,12,190.32,190.43,2,1,1539764225359
0,12,12,190.26,190.43,3,1,1539764225359
0,11,12,190.28,190.43,5,1,1539764225359
0,12,12,190.26,190.45,3,2,1539764225359
0,12,12,190.27,190.45,3,2,1539764225360
0,11,12,190.22,190.45,5,2,1539764225361
0,11,12,190.22,190.45,5,3,1539764225363
0,12,12,190.23,190.45,2,3,1539764225408
0,12,11,190.23,190.42,2,5,1539764225458
0,12,12,190.23,190.41,2,2,1539764225460
0,12,12,190.23,190.41,2,3,1539764225787
0,11,12,190.22,190.41,5,3,1539764226020
0,11,12,190.22,190.41,5,2,1539764226056
0,11,12,190.22,190.41,5,3,1539764226059
0,11,12,190.22,190.41,5,2,1539764226109
0,11,12,190.22,190.41,5,3,1539764226139
0,11,12,190.22,190.41,5,2,1539764226159
0,11,12,190.16,190.39,5,2,1539764226571
0,11,12,190.16,190.41,5,2,1539764226571
0,11,12,190.16,190.41,5,7,1539764226572
0,11,12,190.16,190.41,5,2,1539764226572
0,12,11,190.17,190.36,3,5,1539764226572
0,12,12,190.17,190.41,3,7,1539764226572
0,11,11,190.16,190.36,5,5,1539764226574
0,12,11,190.17,190.36,2,5,1539764227028
0,12,12,190.17,190.36,2,8,1539764227072
0,12,12,190.17,190.36,2,7,1539764227602
0,12,12,190.17,190.36,7,7,1539764227603
0,12,12,190.17,190.36,7,8,1539764227605
0,12,12,190.17,190.36,7,7,1539764227607
0,12,12,190.17,190.36,5,7,1539764227613
0,12,12,190.17,190.36,5,9,1539764227614
0,11,12,190.1,190.36,5,9,1539764229701
0,12,12,190.16,190.36,2,9,1539764229701
0,12,12,190.11,190.36,3,9,1539764229703
0,12,12,190.11,190.36,7,9,1539764229703
0,12,12,190.12,190.36,3,9,1539764229704
0,12,12,190.11,190.36,6,9,1539764229704
0,12,12,190.11,190.36,6,9,1539764229716
0,12,12,190.11,190.36,3,9,1539764229716
0,12,12,190.11,190.36,5,9,1539764230114
0,12,12,190.14,190.36,5,9,1539764230202
0,12,12,190.15,190.36,2,9,1539764230297
0,12,12,190.15,190.36,2,10,1539764230387
0,12,12,190.15,190.36,2,9,1539764231122
0,12,12,190.17,190.36,5,9,1539764233807
0,12,12,190.17,190.36,5,7,1539764233808
0,12,12,190.2,190.36,1,7,1539764233808
0,12,12,190.17,190.36,7,7,1539764233808
0,12,12,190.17,190.36,2,7,1539764233809
0,11,12,190.16,190.36,5,7,1539764234037
0,12,12,190.19,190.36,5,7,1539764234309
0,12,12,190.19,190.36,7,7,1539764234758
0,11,12,190.16,190.36,5,7,1539764235218
0,12,12,190.19,190.36,5,7,1539764235218
0,12,12,190.17,190.36,2,7,1539764235220
0,12,12,190.18,190.36,4,7,1539764235719
0,12,12,190.17,190.36,2,7,1539764235836
0,12,11,190.17,190.36,2,5,1539764235837
0,11,11,190.22,190.36,5,5,1539764235837
0,11,12,190.22,190.36,5,2,1539764235838
0,11,12,190.22,190.41,5,3,1539764235838
0,11,12,190.22,190.41,5,2,1539764235839
0,11,12,190.22,190.41,5,2,1539764235839
0,11,12,190.22,190.41,5,3,1539764235839
0,11,11,190.28,190.42,5,5,1539764235840
0,11,11,190.22,190.42,5,5,1539764235840
0,11,12,190.28,190.43,5,2,1539764235842
0,11,11,190.28,190.45,5,5,1539764236741
0,11,12,190.28,190.44,5,2,1539764236742
0,11,12,190.22,190.41,5,1,1539764237182
0,11,12,190.28,190.41,5,1,1539764237182
0,12,11,190.17,190.38,2,5,1539764237182
0,12,12,190.17,190.41,2,1,1539764237182
0,11,11,190.15,190.31,1,5,1539764237182
0,12,11,190.17,190.31,2,5,1539764237182
0,12,11,190.15,190.38,1,5,1539764237183
0,12,11,190.18,190.38,3,5,1539764237183
0,12,11,190.15,190.38,5,5,1539764237185
0,12,11,190.15,190.38,2,5,1539764237185
0,12,12,190.15,190.37,2,2,1539764237185
0,12,12,189.3,190.37,20,2,1539764237186
0,12,12,189.31,190.37,18,2,1539764237188
0,12,12,189.3,190.37,28,2,1539764237188
0,12,12,189.31,190.37,24,2,1539764237189
0,12,12,189.32,190.37,6,2,1539764237190
0,12,12,189.33,190.37,5,2,1539764237192
0,12,12,189.34,190.37,18,2,1539764237194
0,12,11,189.34,190.38,18,5,1539764237194
0,12,11,189.35,190.38,5,5,1539764237195
0,12,11,189.35,190.38,6,5,1539764237195
0,12,12,189.35,190.37,6,2,1539764237196
0,12,12,189.36,190.37,23,2,1539764237197
0,12,12,189.36,190.37,5,2,1539764237197
0,12,12,189.37,190.37,23,2,1539764237198
0,12,12,189.37,190.37,5,2,1539764237198
0,12,12,189.38,190.37,5,2,1539764237199
0,12,12,189.39,190.37,18,2,1539764237206
0,12,12,189.4,190.37,5,2,1539764237207
0,12,12,189.41,190.37,18,2,1539764237209
0,12,12,189.42,190.37,5,2,1539764237210
0,12,12,189.43,190.37,18,2,1539764237221
0,12,12,189.44,190.37,5,2,1539764237222
0,12,12,189.45,190.37,18,2,1539764237227
0,12,12,189.46,190.37,5,2,1539764237228
0,12,12,189.47,190.37,18,2,1539764237242
0,12,12,189.48,190.37,5,2,1539764237243
0,12,12,189.49,190.37,18,2,1539764237247
0,12,12,189.5,190.37,4,2,1539764237249
0,12,12,189.51,190.37,18,2,1539764237252
0,12,12,189.52,190.37,4,2,1539764237253
0,12,12,189.53,190.37,18,2,1539764237256
0,12,12,189.54,190.37,4,2,1539764237257
0,12,12,189.55,190.37,18,2,1539764237285
0,12,12,189.56,190.37,4,2,1539764237286
0,12,12,189.57,190.37,18,2,1539764237290
0,12,12,189.58,190.37,4,2,1539764237291
0,12,12,190.09,190.37,1,2,1539764237302
0,12,12,190.1,190.37,3,2,1539764237303
0,12,12,190.11,190.37,3,2,1539764237306
0,12,12,190.12,190.37,3,2,1539764237387
0,12,12,190.11,190.37,3,2,1539764237388
0,12,12,190.12,190.37,3,2,1539764237388
0,12,12,190.13,190.37,2,2,1539764237398
0,12,12,190.13,190.37,5,2,1539764237401
0,12,12,190.14,190.37,3,2,1539764237402
0,12,12,190.15,190.37,2,2,1539764237422
0,12,11,190.15,190.38,2,5,1539764237432
0,12,11,190.15,190.41,2,1,1539764237433
0,12,12,190.15,190.41,2,1,1539764237433
0,12,12,190.15,190.44,2,2,1539764237433
0,12,12,190.15,190.44,2,3,1539764237441
0,12,12,190.15,190.44,5,3,1539764237602
0,11,12,190.21,190.44,5,3,1539764237682
0,11,12,190.21,190.41,5,3,1539764237683
0,11,12,190.21,190.4,5,2,1539764237686
0,12,12,190.21,190.4,5,2,1539764237804
0,11,12,190.21,190.4,5,2,1539764238046
0,11,12,190.21,190.4,5,3,1539764238110
0,11,12,190.21,190.38,5,4,1539764238304
0,11,12,190.21,190.37,5,2,1539764238306
0,11,11,190.21,190.41,5,5,1539764241399
0,12,12,190.22,190.44,2,1,1539764241400
0,12,11,190.22,190.41,2,5,1539764241400
0,11,11,190.21,190.44,5,1,1539764241401
0,11,12,190.21,190.43,5,2,1539764241402
0,11,11,190.21,190.47,5,6,1539764241601
0,11,12,190.21,190.46,5,2,1539764241602
0,11,12,190.27,190.46,5,2,1539764241738
0,11,11,190.27,190.47,5,6,1539764241795
0,11,11,190.33,190.47,5,6,1539764241795
0,12,11,190.28,190.47,2,6,1539764241795
0,11,12,190.33,190.47,5,1,1539764241795
0,12,12,190.28,190.47,2,1,1539764241796
0,12,11,190.28,190.47,2,1,1539764241796
0,12,12,190.28,190.48,2,2,1539764241797
0,12,12,190.28,190.48,2,5,1539764241900
0,12,12,190.3,190.48,4,5,1539764241901
0,12,12,190.3,190.48,6,5,1539764241922
0,12,12,190.3,190.48,6,2,1539764242069
0,12,12,190.3,190.85,6,3,1539764242101
0,12,12,190.33,190.85,2,3,1539764242101
0,12,12,190.33,190.84,2,7,1539764242102
0,12,12,190.3,190.84,2,7,1539764242102
0,12,12,190.3,190.84,2,21,1539764242102
0,12,12,190.3,190.84,2,20,1539764242103
0,12,12,190.3,190.83,2,5,1539764242104
0,12,12,190.3,190.83,2,20,1539764242104
0,12,12,190.3,190.83,2,19,1539764242104
0,12,12,190.3,190.83,2,19,1539764242104
0,12,12,190.3,190.82,2,5,1539764242105
0,12,12,190.3,190.82,2,18,1539764242106
0,12,12,190.3,190.82,2,19,1539764242106
0,12,12,190.3,190.82,2,18,1539764242106
0,12,12,190.3,190.81,2,3,1539764242107
0,12,12,190.3,190.81,2,15,1539764242107
0,12,12,190.3,190.8,2,3,1539764242108
0,12,12,190.3,190.8,2,6,1539764242109
0,12,12,190.3,190.79,2,3,1539764242110
0,12,12,190.3,190.79,2,16,1539764242111
0,12,12,190.3,190.79,2,5,1539764242111
0,12,12,190.3,190.78,2,4,1539764242112
0,12,12,190.3,190.78,2,3,1539764242112
0,12,12,190.3,190.78,2,15,1539764242112
0,12,12,190.3,190.78,2,14,1539764242113
0,12,12,190.3,190.78,2,14,1539764242113
0,12,12,190.3,190.78,2,11,1539764242113
0,12,12,190.3,190.77,2,1,1539764242114
0,12,12,190.3,190.77,2,4,1539764242115
0,12,12,190.3,190.76,2,10,1539764242195
0,12,12,190.3,190.75,2,4,1539764242196
0,12,12,190.3,190.74,2,10,1539764242203
0,12,12,190.3,190.73,2,4,1539764242204
0,12,12,190.3,190.72,2,8,1539764242206
0,12,12,190.3,190.71,2,4,1539764242208
0,12,12,190.3,190.7,2,7,1539764242229
0,12,12,190.3,190.69,2,3,1539764242230
0,12,12,190.3,190.68,2,6,1539764242244
0,12,12,190.3,190.68,2,9,1539764242245
0,12,12,190.3,190.67,2,3,1539764242283
0,12,12,190.3,190.67,2,2,1539764242285
0,12,12,190.3,190.67,2,5,1539764242285
0,12,12,190.3,190.66,2,7,1539764242285
0,12,12,190.3,190.66,2,6,1539764242285
0,12,12,190.3,190.65,2,2,1539764242286
0,12,12,190.3,190.65,2,3,1539764242286
0,12,12,190.3,190.65,5,3,1539764242287
0,12,12,190.31,190.65,3,3,1539764242288
0,12,11,190.31,190.53,3,5,1539764242296
0,11,11,190.36,190.53,5,5,1539764242296
0,11,12,190.36,190.52,5,2,1539764242367
0,11,12,190.36,190.52,5,5,1539764242570
0,11,12,190.36,190.52,5,2,1539764243141
0,11,12,190.36,190.5,5,5,1539764243641
0,11,12,190.36,190.49,5,2,1539764244022
0,11,11,190.36,190.53,5,5,1539764244921
0,11,12,190.36,190.52,5,2,1539764244922
0,11,12,190.36,190.5,5,5,1539764244922
0,11,12,190.36,190.49,5,2,1539764245122
0,12,12,190.31,190.49,3,2,1539764248228
0,12,11,190.31,190.53,3,5,1539764248229
0,12,11,190.32,190.47,2,5,1539764248229
0,12,11,190.32,190.53,2,5,1539764248229
0,12,12,190.32,190.47,2,2,1539764248232
0,12,11,190.32,190.53,2,5,1539764248241
0,12,12,190.32,190.52,2,4,1539764248242
0,11,12,190.27,190.52,5,4,1539764248629
0,12,12,190.28,190.52,3,4,1539764248630
0,12,12,190.28,190.51,5,1,1539764248630
0,12,12,190.28,190.51,3,1,1539764248630
0,12,12,190.28,190.51,2,1,1539764248631
0,12,12,190.28,190.5,2,4,1539764248632
0,11,12,190.27,190.5,5,4,1539764248691
0,11,12,190.27,190.5,5,5,1539764248693
0,12,12,190.22,190.5,2,5,1539764248698
0,12,12,190.23,190.5,5,5,1539764248728
0,12,12,190.23,190.47,5,5,1539764248729
0,12,12,190.23,190.46,5,2,1539764248732
0,12,11,190.23,190.46,5,5,1539764248733
0,12,11,190.23,190.46,7,5,1539764248771
0,12,11,190.24,190.46,2,5,1539764248808
0,11,11,190.28,190.46,5,5,1539764249199
0,11,12,190.28,190.46,5,3,1539764250352
0,11,12,190.28,190.46,5,2,1539764250352
0,12,12,190.3,190.46,2,2,1539764250359
0,12,12,190.3,190.47,2,5,1539764250399
0,12,12,190.3,190.5,2,2,1539764250400
0,12,12,190.3,190.5,4,2,1539764250400
0,12,12,190.3,190.5,4,4,1539764250402
0,12,12,190.3,190.5,2,4,1539764250404
0,11,12,190.28,190.5,5,4,1539764250405
0,11,12,190.28,190.49,5,1,1539764250432
0,11,12,190.28,190.48,5,4,1539764250434
0,11,12,190.28,190.48,5,2,1539764250660
0,11,12,190.28,190.48,5,4,1539764250687
0,11,12,190.28,190.46,5,3,1539764250901
0,11,12,190.28,190.45,5,2,1539764250907
0,11,12,190.28,190.46,5,3,1539764251061
0,11,12,190.36,190.48,5,2,1539764251062
0,11,12,190.28,190.48,5,2,1539764251062
0,11,12,190.36,190.48,5,3,1539764251063
0,11,12,190.36,190.48,5,2,1539764251072
0,12,12,190.31,190.48,2,2,1539764251077
0,12,12,190.31,190.48,2,3,1539764251078
0,11,12,190.28,190.48,5,3,1539764251079
0,12,12,190.29,190.48,2,3,1539764251081
0,12,12,190.29,190.48,2,2,1539764251123
0,12,11,190.29,190.59,2,5,1539764251142
0,12,12,190.29,190.58,2,4,1539764251143
0,12,12,190.29,190.58,4,4,1539764251144
0,12,12,190.3,190.58,2,4,1539764251145
0,12,12,190.3,190.58,3,4,1539764251145
0,12,12,190.31,190.58,2,4,1539764251148
0,12,12,190.31,190.58,2,5,1539764251202
0,12,12,190.31,190.55,2,6,1539764251562
0,12,11,190.31,190.51,2,5,1539764251563
0,12,11,190.34,190.51,3,5,1539764251563
0,12,12,190.34,190.5,3,2,1539764251565
0,12,12,190.34,190.5,3,7,1539764251565
0,11,12,190.36,190.5,5,7,1539764251578
0,12,12,190.37,190.5,2,7,1539764252149
0,12,12,190.39,190.5,3,7,1539764252349
0,11,12,190.36,190.5,5,7,1539764257452
0,12,12,190.37,190.5,2,7,1539764257452
0,12,11,190.29,190.43,3,5,1539764257452
0,12,12,190.29,190.5,3,7,1539764257452
0,12,12,190.29,190.5,3,2,1539764257453
0,12,12,190.29,190.5,3,7,1539764257453
0,11,12,190.18,190.5,1,8,1539764257455
0,11,12,190.18,190.5,1,2,1539764257455
0,12,12,190.19,190.5,5,9,1539764257455
0,12,12,190.19,190.5,5,8,1539764257455
0,12,12,190.19,190.5,8,3,1539764257456
0,12,12,190.19,190.5,8,9,1539764257456
0,12,12,190.2,190.5,3,3,1539764257458
0,12,12,190.21,190.5,3,3,1539764257460
0,12,12,190.22,190.5,3,3,1539764257461
0,12,12,190.23,190.5,2,3,1539764257464
0,12,12,190.24,190.5,3,3,1539764257465
0,12,12,190.25,190.5,2,3,1539764257474
0,12,12,190.25,190.5,5,3,1539764257497
0,12,12,190.25,190.5,2,3,1539764257499
0,12,12,190.25,190.5,5,3,1539764257499
0,12,12,190.25,190.5,5,4,1539764257549
0,12,12,190.25,190.5,2,4,1539764257680
0,12,12,190.25,190.5,5,4,1539764257703
0,12,12,190.25,190.5,5,4,1539764257721
0,12,12,190.25,190.5,2,4,1539764257721
0,12,12,190.26,190.5,1,4,1539764257722
0,12,12,190.26,190.5,2,4,1539764257723
0,12,12,190.26,190.5,3,4,1539764257723
0,12,12,190.27,190.5,2,4,1539764257724
0,12,12,190.27,190.5,5,4,1539764257725
0,12,12,190.3,190.5,7,4,1539764257953
0,11,12,190.33,190.5,5,4,1539764257953
0,11,12,190.33,190.48,5,1,1539764257954
0,11,12,190.33,190.47,5,2,1539764257957
0,12,12,190.31,190.45,2,1,1539764258519
0,12,12,190.31,190.47,2,2,1539764258519
0,12,12,190.31,190.47,2,2,1539764258520
0,11,12,190.27,190.47,5,2,1539764258854
0,12,12,190.28,190.5,2,2,1539764258856
0,12,12,190.28,190.47,2,2,1539764258856
0,12,12,190.28,190.5,2,5,1539764258857
0,12,12,190.31,190.5,3,5,1539764259017
0,11,12,190.33,190.5,5,5,1539764259020
0,11,12,190.33,190.47,5,5,1539764259021
0,11,12,190.33,190.46,5,2,1539764259024
0,11,11,190.33,190.52,5,1,1539764259318
0,11,12,190.33,190.5,5,2,1539764259318
0,11,12,190.33,190.51,5,5,1539764259320
0,11,12,190.33,190.51,5,4,1539764259322
0,12,12,190.31,190.51,2,4,1539764259549
0,12,12,190.31,190.5,2,1,1539764259551
0,12,12,190.31,190.49,2,3,1539764259553
0,12,12,190.32,190.49,2,3,1539764259574
0,12,12,190.32,190.47,2,4,1539764259819
0,12,12,190.32,190.46,2,2,1539764259821
0,12,12,190.32,190.46,4,2,1539764259832
0,12,12,190.32,190.46,2,2,1539764259885
0,11,12,190.27,190.46,5,2,1539764259886
0,12,12,190.28,190.46,2,2,1539764259888
0,12,12,190.31,190.46,6,2,1539764260387
0,12,12,190.31,190.46,8,2,1539764260661
0,12,12,190.34,190.49,1,2,1539764261111
0,12,12,190.34,190.46,1,2,1539764261111
0,11,12,190.34,190.49,5,2,1539764261111
0,11,11,190.34,190.5,5,1,1539764261112
0,11,12,190.34,190.52,5,1,1539764261112
0,11,11,190.34,190.52,5,1,1539764261113
0,11,12,190.34,190.51,5,3,1539764261114
0,11,12,190.34,190.51,5,4,1539764261114
0,11,12,190.27,190.51,5,3,1539764261302
0,12,12,190.28,190.51,3,3,1539764261303
0,12,12,190.28,190.51,5,3,1539764261303
0,12,12,190.28,190.5,5,1,1539764261304
0,12,12,190.28,190.5,2,1,1539764261305
0,12,11,190.29,190.5,2,1,1539764261305
0,12,12,190.29,190.49,2,3,1539764261306
0,12,12,190.32,190.49,4,6,1539764261612
0,12,12,190.32,190.49,4,3,1539764261612
0,12,12,190.32,190.49,6,6,1539764261665
0,11,12,190.33,190.49,5,6,1539764261803
0,11,11,190.33,190.51,5,5,1539764262406
0,11,12,190.33,190.49,5,3,1539764262406
0,11,12,190.33,190.5,5,3,1539764262408
0,11,12,190.33,190.47,5,3,1539764262907
0,11,12,190.33,190.46,5,2,1539764262969
0,11,12,190.33,190.5,5,2,1539764263324
0,11,12,190.33,190.5,5,4,1539764263326
0,12,12,190.32,190.5,4,4,1539764263348
0,12,12,190.32,190.47,4,4,1539764263759
0,12,12,190.32,190.46,4,2,1539764263821
0,12,12,190.32,190.5,4,2,1539764264322
0,12,12,190.32,190.47,4,4,1539764264322
0,12,12,190.32,190.5,4,4,1539764264324
0,12,12,190.32,190.5,4,3,1539764264348
0,11,12,190.33,190.5,5,3,1539764264359
0,11,12,190.33,190.48,5,2,1539764264823
0,11,12,190.33,190.47,5,2,1539764264873
0,11,11,190.33,190.51,5,6,1539764265772
0,11,12,190.33,190.5,5,2,1539764265774
0,11,12,190.33,190.49,5,5,1539764265877
0,11,12,190.33,190.48,5,2,1539764265951
0,11,12,190.27,190.48,5,2,1539764266804
0,12,12,190.22,190.48,1,2,1539764266804
0,12,11,190.22,190.43,1,5,1539764266804
0,12,11,190.26,190.43,3,5,1539764266805
0,12,12,190.26,190.42,3,6,1539764266805
0,12,12,190.21,190.42,2,6,1539764266806
0,12,12,189.3,190.42,20,6,1539764266807
0,12,12,189.3,190.42,24,6,1539764266808
0,12,12,189.31,190.42,18,6,1539764266808
0,12,12,189.32,190.42,4,6,1539764266810
0,12,12,189.33,190.42,18,6,1539764266811
0,12,12,189.34,190.42,4,6,1539764266813
0,12,12,189.35,190.42,21,6,1539764266814
0,12,12,189.35,190.42,3,6,1539764266814
0,12,12,189.36,190.42,3,6,1539764266816
0,12,12,189.36,190.39,3,8,1539764266824
0,12,12,189.37,190.39,18,8,1539764266825
0,12,12,189.38,190.39,3,8,1539764266827
0,12,12,189.38,190.38,3,6,1539764266827
0,12,12,189.39,190.38,18,6,1539764266829
0,12,12,189.4,190.38,3,6,1539764266830
0,12,12,189.41,190.38,18,6,1539764266838
0,12,12,189.42,190.38,3,6,1539764266839
0,12,12,189.43,190.38,18,6,1539764266860
0,12,12,189.44,190.38,3,6,1539764266861
0,12,12,189.45,190.38,18,6,1539764266866
0,12,12,189.46,190.38,3,6,1539764266867
0,12,12,189.47,190.38,18,6,1539764266871
0,12,12,189.48,190.38,3,6,1539764266872
0,12,12,189.49,190.38,18,6,1539764266875
0,12,12,189.5,190.38,3,6,1539764266876
0,12,12,189.51,190.38,18,6,1539764266886
0,12,12,189.52,190.38,3,6,1539764266887
0,12,12,189.53,190.38,18,6,1539764266905
0,12,12,189.54,190.38,3,6,1539764266906
0,12,12,189.55,190.38,18,6,1539764266909
0,12,12,189.56,190.38,3,6,1539764266910
0,12,12,189.57,190.38,18,6,1539764267006
0,12,12,189.58,190.38,3,6,1539764267007
0,12,12,189.59,190.38,18,6,1539764267062
0,12,12,189.6,190.38,3,6,1539764267064
0,12,12,189.61,190.38,18,6,1539764267207
0,12,12,189.62,190.38,3,6,1539764267208
0,12,12,190.15,190.38,1,6,1539764267267
0,12,12,190.16,190.38,3,6,1539764267268
0,12,12,190.17,190.38,2,6,1539764267271
0,11,12,190.21,190.38,5,6,1539764267305
0,11,12,190.21,190.38,5,6,1539764267754
0,12,12,190.24,190.38,1,6,1539764267754
0,11,12,190.21,190.38,5,5,1539764267754
0,12,12,190.24,190.38,3,5,1539764268255
0,12,12,190.24,190.38,5,5,1539764268316
0,12,12,190.24,190.38,3,5,1539764269111
0,12,11,190.24,190.37,3,5,1539764269112
0,11,11,190.21,190.37,5,5,1539764269112
0,11,12,190.21,190.36,5,6,1539764269113
0,12,12,190.22,190.36,2,6,1539764269113
0,12,12,190.25,190.36,3,6,1539764269612
0,12,12,190.25,190.36,3,5,1539764269864
0,12,12,190.23,190.36,2,5,1539764269868
0,11,12,190.21,190.36,5,5,1539764269868
0,12,12,190.22,190.36,2,5,1539764269870
0,11,12,190.21,190.36,5,5,1539764269874
0,12,12,190.22,190.36,2,5,1539764270369
0,11,12,190.21,190.36,5,5,1539764270707
0,12,12,190.22,190.36,1,5,1539764271207
0,11,12,190.21,190.36,5,5,1539764271862
0,12,12,190.22,190.36,2,5,1539764271863
0,12,12,190.23,190.36,4,5,1539764272362
0,12,12,190.24,190.36,2,5,1539764272539
0,11,12,190.21,190.36,5,5,1539764273723
0,12,12,190.22,190.36,2,5,1539764273725
0,12,12,190.24,190.36,3,5,1539764274224
0,12,12,190.24,190.36,5,5,1539764274324
0,12,12,190.25,190.36,2,5,1539764274994
0,12,12,190.25,190.39,2,8,1539764276973
0,12,12,190.25,190.38,2,6,1539764276975
0,12,11,190.25,190.37,2,5,1539764279439
0,12,12,190.25,190.36,2,6,1539764279442
0,12,12,190.24,190.36,3,6,1539764279523
0,12,12,190.24,190.36,5,6,1539764279524
0,12,12,190.25,190.36,2,6,1539764279636
0,12,11,190.25,190.43,2,5,1539764279885
0,12,12,190.25,190.42,2,6,1539764279887
0,12,12,190.25,190.39,2,8,1539764279943
0,12,12,190.25,190.38,2,6,1539764279950
0,12,12,190.25,190.38,6,6,1539764280348
0,11,12,190.21,190.38,5,6,1539764280717
0,12,12,190.25,190.38,2,6,1539764280717
0,12,12,190.22,190.38,2,6,1539764280719
0,12,12,190.24,190.38,4,6,1539764281218
0,12,12,190.25,190.38,2,6,1539764281273
0,11,12,190.21,190.38,5,6,1539764281349
0,11,11,190.21,190.37,5,5,1539764281350
0,12,11,190.22,190.37,2,5,1539764281351
0,12,12,190.22,190.36,2,6,1539764281353
0,12,12,190.24,190.36,4,6,1539764281818
0,12,12,190.24,190.36,6,6,1539764282125
0,12,12,190.24,190.36,6,14,1539764285507
0,12,12,190.24,190.36,4,14,1539764285590
0,12,12,190.24,190.36,4,13,1539764285650
0,12,12,190.23,190.36,2,13,1539764285651
0,12,11,190.23,190.43,2,5,1539764285852
0,12,12,190.23,190.36,2,5,1539764285852
0,12,12,190.23,190.42,2,6,1539764285854
0,12,12,190.26,190.42,4,6,1539764286151
0,12,12,190.26,190.39,4,8,1539764286353
0,12,12,190.26,190.38,4,6,1539764286355
0,12,12,190.25,190.38,2,6,1539764286880
0,12,11,190.25,190.37,2,5,1539764286927
0,12,12,190.25,190.36,2,6,1539764286930
0,11,12,190.21,190.36,5,6,1539764286936
0,12,12,190.22,190.36,2,6,1539764286938
0,12,12,190.25,190.36,4,6,1539764287381
0,12,12,190.25,190.36,6,6,1539764287422
0,11,12,190.21,190.36,5,6,1539764287490
0,12,12,190.25,190.36,4,6,1539764287490
0,12,12,190.22,190.36,2,6,1539764287492
0,12,12,190.24,190.36,4,6,1539764287991
0,12,12,190.24,190.36,6,6,1539764287993
0,12,12,190.25,190.36,2,6,1539764288462
0,12,12,190.25,190.36,2,5,1539764288777
0,12,12,190.25,190.36,8,5,1539764288964
0,12,12,190.25,190.36,6,5,1539764290774
0,11,12,190.21,190.36,5,5,1539764290775
0,12,12,190.2,190.36,3,7,1539764290775
0,11,12,190.21,190.36,5,7,1539764290775
0,12,12,190.21,190.36,3,5,1539764290776
0,12,12,190.2,190.36,3,5,1539764290776
0,12,11,190.17,190.31,3,5,1539764290777
0,12,11,190.21,190.31,3,5,1539764290777
0,11,11,189.61,190.31,6,5,1539764290779
0,12,11,190.09,190.31,2,5,1539764290779
0,12,12,190.09,190.3,2,2,1539764290783
0,12,12,189.61,190.3,4,2,1539764290828
0,12,12,189.3,190.3,20,2,1539764290828
0,12,11,189.3,190.25,20,5,1539764290829
0,12,11,189.31,190.25,18,5,1539764290829
0,12,11,189.3,190.25,25,5,1539764290829
0,12,11,189.32,190.25,3,5,1539764290830
0,12,11,189.33,190.25,18,5,1539764290834
0,12,11,189.34,190.25,3,5,1539764290835
0,12,11,189.35,190.25,18,5,1539764290837
0,12,11,189.36,190.25,3,5,1539764290838
0,12,11,189.62,190.25,1,5,1539764290839
0,11,11,189.62,190.25,1,5,1539764290839
0,12,11,189.36,190.25,3,5,1539764290839
0,12,11,189.36,190.25,3,5,1539764290839
0,12,11,189.63,190.25,3,5,1539764290840
0,12,11,189.63,190.25,3,5,1539764290841
0,12,11,189.35,190.25,18,5,1539764290841
0,12,11,189.64,190.25,16,5,1539764290844
0,12,11,189.65,190.25,3,5,1539764290845
0,12,11,189.66,190.25,16,5,1539764290848
0,12,11,189.67,190.25,3,5,1539764290849
0,12,11,189.68,190.25,15,5,1539764290876
0,12,11,189.69,190.25,3,5,1539764290877
0,12,11,189.7,190.25,15,5,1539764290890
0,12,11,189.71,190.25,3,5,1539764290891
