c,bE,aE,bP,aP,bS,aS,t 
0,10,10,17.92,17.93,20,6,1539869971101
0,10,10,17.92,17.93,34,6,1539869972231
0,10,10,17.92,17.93,36,6,1539869972232
0,10,10,17.92,17.93,36,3,1539869972233
0,10,10,17.92,17.93,22,3,1539869972233
0,10,12,17.92,17.93,22,1,1539869972233
0,11,10,17.93,17.94,9,8,1539869972233
0,11,10,17.93,17.94,15,8,1539869972233
0,11,10,17.93,17.94,20,8,1539869972233
0,11,10,17.93,17.94,21,8,1539869972233
0,11,10,17.93,17.94,20,8,1539869972233
0,11,10,17.93,17.94,19,8,1539869972233
0,10,10,17.92,17.94,22,8,1539869972233
0,11,10,17.93,17.94,13,8,1539869972233
0,11,10,17.93,17.94,19,8,1539869972233
0,10,10,17.93,17.94,20,8,1539869972233
0,11,10,17.93,17.94,7,8,1539869972233
0,10,10,17.93,17.94,34,7,1539869972233
0,10,10,17.93,17.94,34,8,1539869972233
0,10,10,17.93,17.94,32,7,1539869972233
0,10,10,17.93,17.94,33,7,1539869972233
0,10,10,17.93,17.94,30,8,1539869972233
0,10,10,17.93,17.94,32,8,1539869972233
0,10,10,17.93,17.94,31,8,1539869972233
0,10,10,17.93,17.94,16,8,1539869972233
0,10,10,17.93,17.94,2,8,1539869972233
0,10,10,17.93,17.94,18,8,1539869972234
0,10,10,17.93,17.94,17,8,1539869972234
0,10,10,17.93,17.94,23,8,1539869972234
0,10,10,17.93,17.94,22,8,1539869972235
0,10,10,17.93,17.94,22,11,1539869972241
0,10,10,17.93,17.94,23,11,1539869972243
0,10,10,17.93,17.94,23,12,1539869972249
0,10,10,17.93,17.94,23,11,1539869972253
0,10,10,17.93,17.94,24,11,1539869972282
0,10,10,17.93,17.94,25,11,1539869972289
0,10,10,17.93,17.94,18,11,1539869972371
0,10,19,17.93,17.94,18,5,1539869972371
0,10,19,17.93,17.94,19,5,1539869980837
0,10,19,17.93,17.94,36,5,1539869981724
0,10,19,17.93,17.94,22,5,1539869981724
0,10,19,17.93,17.94,21,5,1539869981724
0,10,19,17.93,17.94,20,5,1539869981724
0,10,10,17.93,17.94,38,4,1539869981726
0,10,10,17.93,17.94,36,4,1539869981726
0,10,19,17.93,17.94,38,2,1539869981768
0,10,19,17.93,17.94,32,2,1539869981795
0,10,19,17.93,17.94,24,2,1539869981796
0,10,19,17.93,17.94,23,2,1539869982897
0,10,19,17.93,17.94,22,2,1539869982897
0,10,19,17.93,17.94,21,2,1539869982897
0,10,19,17.93,17.94,22,2,1539869982919
0,10,19,17.93,17.94,24,2,1539869982919
0,10,19,17.93,17.94,23,2,1539869982919
0,10,10,17.93,17.94,24,4,1539869982919
0,10,19,17.93,17.94,24,2,1539869982920
0,10,19,17.93,17.94,22,2,1539869982926
0,10,19,17.93,17.94,23,2,1539869982926
0,10,19,17.93,17.94,21,2,1539869982926
0,10,19,17.93,17.94,23,2,1539869982953
0,10,19,17.93,17.94,22,2,1539869982953
0,10,19,17.93,17.94,24,2,1539869982953
0,10,19,17.93,17.94,23,2,1539869983017
0,10,19,17.93,17.94,24,2,1539869983020
0,10,10,17.93,17.95,24,13,1539869983020
0,10,10,17.93,17.94,24,1,1539869983020
0,11,10,17.94,17.95,8,13,1539869983020
0,10,10,17.94,17.95,2,13,1539869983020
0,11,10,17.94,17.95,9,13,1539869983021
0,11,10,17.94,17.95,10,13,1539869983021
0,10,10,17.94,17.95,16,13,1539869983021
0,11,10,17.94,17.95,11,13,1539869983021
0,11,10,17.94,17.95,19,13,1539869983021
0,10,10,17.94,17.95,17,13,1539869983021
0,11,10,17.94,17.95,26,13,1539869983021
0,11,10,17.94,17.95,26,13,1539869983021
0,11,10,17.94,17.95,20,13,1539869983021
0,11,10,17.94,17.95,27,13,1539869983021
0,11,10,17.94,17.95,27,13,1539869983021
0,10,10,17.94,17.95,16,13,1539869983021
0,10,10,17.94,17.95,16,14,1539869983021
0,10,10,17.94,17.95,15,14,1539869983021
0,10,10,17.94,17.95,16,14,1539869983021
0,10,10,17.94,17.95,21,14,1539869983021
0,10,10,17.94,17.95,21,17,1539869983022
0,10,10,17.94,17.95,21,7,1539869983041
0,10,10,17.94,17.95,21,16,1539869983041
0,10,10,17.94,17.95,14,7,1539869983146
0,10,10,17.94,17.95,14,13,1539869983164
0,10,10,17.94,17.95,8,14,1539869983164
0,10,10,17.94,17.95,8,13,1539869983164
0,17,10,17.94,17.95,7,14,1539869983164
0,10,10,17.94,17.95,7,14,1539869983165
0,10,10,17.94,17.95,14,14,1539869983165
0,10,10,17.94,17.95,7,14,1539869983365
0,10,10,17.94,17.95,7,8,1539869983365
0,10,10,17.94,17.95,6,8,1539869984696
0,10,10,17.94,17.95,12,7,1539869986335
0,10,10,17.94,17.95,12,8,1539869986335
0,10,10,17.94,17.95,12,6,1539869986335
0,17,10,17.94,17.95,6,6,1539869986351
0,10,10,17.94,17.95,6,6,1539869986428
0,10,10,17.94,17.95,6,12,1539869986880
0,10,10,17.94,17.95,6,13,1539869986880
0,10,10,17.94,17.95,6,14,1539869986880
0,10,10,17.94,17.95,6,13,1539869986900
0,12,10,17.94,17.95,10,7,1539869987864
0,12,10,17.94,17.95,10,13,1539869987864
0,12,10,17.94,17.95,10,6,1539869987864
0,10,10,17.94,17.95,13,6,1539869988417
0,10,10,17.94,17.95,12,6,1539869988417
0,10,10,17.94,17.95,13,4,1539869988417
0,12,10,17.94,17.95,11,4,1539869988678
0,12,10,17.94,17.95,11,5,1539869988678
0,12,10,17.94,17.95,11,15,1539869988678
0,12,10,17.94,17.95,11,6,1539869988678
0,12,11,17.94,17.95,11,17,1539869988678
0,12,11,17.94,17.95,11,16,1539869988678
0,12,10,17.94,17.95,11,15,1539869988678
0,12,11,17.94,17.95,11,17,1539869988678
0,12,11,17.94,17.95,11,16,1539869988678
0,12,10,17.94,17.95,11,30,1539869988678
0,12,10,17.94,17.95,10,30,1539869988678
0,12,10,17.94,17.95,7,30,1539869988678
0,12,10,17.94,17.95,9,30,1539869988678
0,12,10,17.94,17.95,7,32,1539869988678
0,12,10,17.94,17.95,7,31,1539869988678
0,12,10,17.94,17.95,1,17,1539869988678
0,12,10,17.94,17.95,6,32,1539869988678
0,12,10,17.94,17.95,1,32,1539869988678
0,12,10,17.94,17.95,2,32,1539869988678
0,12,10,17.94,17.95,2,31,1539869988678
0,12,10,17.94,17.95,2,17,1539869988678
0,12,11,17.94,17.94,1,18,1539869988678
0,12,10,17.94,17.95,1,17,1539869988678
0,12,11,17.94,17.94,1,13,1539869988678
0,12,10,17.94,17.95,1,31,1539869988678
0,12,11,17.94,17.94,1,13,1539869988678
0,12,11,17.94,17.94,1,8,1539869988678
0,12,10,17.94,17.94,1,17,1539869988678
0,12,11,17.94,17.94,1,3,1539869988678
0,12,10,17.94,17.94,1,32,1539869988678
0,12,10,17.94,17.94,1,47,1539869988678
0,12,10,17.94,17.94,1,17,1539869988678
0,12,19,17.94,17.94,1,7,1539869988679
0,12,10,17.94,17.94,1,16,1539869988679
0,12,10,17.94,17.94,1,29,1539869988679
0,12,10,17.94,17.94,1,30,1539869988679
0,10,10,17.93,17.94,13,29,1539869988679
0,10,10,17.93,17.94,13,30,1539869988679
0,10,10,17.93,17.94,13,15,1539869988679
0,10,10,17.93,17.94,13,28,1539869988679
0,10,19,17.93,17.94,13,10,1539869988679
0,10,10,17.93,17.94,13,10,1539869988679
0,10,10,17.93,17.94,14,10,1539869988679
0,11,19,17.94,17.94,1,5,1539869988679
0,11,10,17.94,17.94,1,10,1539869988679
0,11,19,17.94,17.94,1,2,1539869988680
0,11,10,17.94,17.94,1,1,1539869988688
0,10,10,17.94,17.95,4,16,1539869988698
0,10,10,17.94,17.95,4,15,1539869988698
0,10,10,17.94,17.95,5,16,1539869988698
0,10,10,17.94,17.95,3,16,1539869988698
0,10,10,17.94,17.95,7,16,1539869988699
0,10,10,17.94,17.95,7,17,1539869988717
0,10,10,17.94,17.95,7,18,1539869988719
0,10,10,17.94,17.95,7,19,1539869988719
0,10,10,17.94,17.95,5,20,1539869988719
0,10,10,17.94,17.95,7,20,1539869988719
0,10,10,17.94,17.95,5,19,1539869988728
0,10,10,17.94,17.95,5,18,1539869988729
0,10,10,17.94,17.95,5,17,1539869988729
0,10,10,17.94,17.95,5,16,1539869988738
0,10,10,17.94,17.95,15,16,1539869988807
0,10,10,17.94,17.95,15,17,1539869988834
0,10,10,17.94,17.95,15,15,1539869988835
0,10,10,17.94,17.95,15,16,1539869988835
0,10,10,17.94,17.95,17,15,1539869988835
0,10,10,17.94,17.95,24,15,1539869988836
0,10,11,17.94,17.95,17,6,1539869988836
0,10,10,17.94,17.95,17,15,1539869988836
0,10,10,17.94,17.95,17,6,1539869988836
0,10,11,17.94,17.95,24,5,1539869988836
0,10,10,17.94,17.95,24,5,1539869988836
0,10,11,17.94,17.95,17,5,1539869988836
0,10,17,17.94,17.95,17,8,1539869988862
0,10,17,17.94,17.95,24,8,1539869988862
0,10,10,17.94,17.95,17,4,1539869989053
0,10,10,17.94,17.95,26,4,1539869989053
0,10,10,17.94,17.95,27,4,1539869989054
0,10,10,17.94,17.95,18,4,1539869989170
0,10,12,17.94,17.95,18,7,1539869989220
0,10,12,17.94,17.95,18,8,1539869989565
0,10,10,17.94,17.95,18,4,1539869989570
0,10,11,17.94,17.95,18,4,1539869989573
0,10,10,17.94,17.95,18,6,1539869991029
0,10,11,17.94,17.95,18,5,1539869991029
0,10,10,17.94,17.95,18,6,1539869991029
0,10,11,17.94,17.95,18,8,1539869991029
0,10,10,17.94,17.95,18,13,1539869991029
0,10,11,17.94,17.95,18,8,1539869991029
0,10,11,17.94,17.95,18,7,1539869991029
0,10,10,17.94,17.95,18,12,1539869991029
0,10,10,17.94,17.95,16,12,1539869991029
0,10,10,17.94,17.95,16,13,1539869991029
0,10,10,17.94,17.95,15,14,1539869991029
0,10,10,17.94,17.95,15,13,1539869991029
0,12,10,17.94,17.95,2,15,1539869991029
0,10,10,17.94,17.95,15,15,1539869991029
0,2,10,17.94,17.95,1,15,1539869991029
0,12,10,17.94,17.95,1,15,1539869991030
0,2,10,17.94,17.95,1,16,1539869991030
0,12,10,17.94,17.95,1,16,1539869991030
0,2,10,17.94,17.95,1,28,1539869991030
0,2,10,17.94,17.95,1,16,1539869991030
0,2,11,17.94,17.95,1,18,1539869991030
0,12,11,17.94,17.95,1,18,1539869991030
0,12,10,17.94,17.95,1,16,1539869991030
0,12,10,17.94,17.95,1,30,1539869991030
0,11,10,17.94,17.95,1,30,1539869991030
0,12,10,17.94,17.95,1,30,1539869991030
0,11,10,17.94,17.95,1,30,1539869991030
0,10,10,17.94,17.95,2,30,1539869991030
0,10,10,17.94,17.95,2,29,1539869991030
0,10,10,17.94,17.95,2,30,1539869991030
0,10,10,17.94,17.95,2,29,1539869991030
0,10,10,17.94,17.95,3,29,1539869991030
0,10,10,17.94,17.95,3,43,1539869991030
0,10,8,17.94,17.94,3,1,1539869991030
0,10,12,17.94,17.94,3,2,1539869991030
0,10,19,17.94,17.94,2,4,1539869991030
0,10,12,17.94,17.94,2,2,1539869991030
0,10,19,17.94,17.94,2,6,1539869991030
0,10,19,17.94,17.94,2,5,1539869991030
0,10,19,17.93,17.94,14,5,1539869991030
0,11,19,17.94,17.94,1,5,1539869991030
0,10,12,17.93,17.94,14,2,1539869991030
0,10,12,17.93,17.94,15,2,1539869991030
0,10,12,17.93,17.94,15,2,1539869991031
0,10,11,17.93,17.94,15,2,1539869991031
0,10,12,17.93,17.94,15,1,1539869991031
0,10,11,17.93,17.94,15,1,1539869991031
0,10,12,17.93,17.94,15,1,1539869991031
0,10,11,17.93,17.94,15,1,1539869991031
0,10,12,17.93,17.94,17,1,1539869991031
0,10,12,17.93,17.94,16,1,1539869991031
0,10,12,17.93,17.94,17,1,1539869991031
0,10,12,17.93,17.94,18,1,1539869991031
0,8,10,17.94,17.95,1,16,1539869991031
0,10,10,17.93,17.95,17,16,1539869991031
0,11,10,17.94,17.95,6,15,1539869991031
0,8,10,17.94,17.95,1,15,1539869991031
0,11,10,17.94,17.95,11,15,1539869991031
0,19,10,17.94,17.95,9,15,1539869991031
0,19,10,17.94,17.95,8,15,1539869991031
0,19,10,17.94,17.95,8,15,1539869991031
0,19,10,17.94,17.95,8,15,1539869991031
0,19,10,17.94,17.95,8,14,1539869991031
0,19,10,17.94,17.95,5,15,1539869991031
0,19,10,17.94,17.94,5,3,1539869991031
0,19,10,17.94,17.95,5,14,1539869991031
0,19,10,17.94,17.95,7,15,1539869991031
0,19,10,17.94,17.94,4,3,1539869991032
0,12,10,17.94,17.94,2,3,1539869991035
0,11,10,17.94,17.94,1,3,1539869991035
0,11,10,17.94,17.94,1,2,1539869991049
0,11,10,17.94,17.94,1,1,1539869991050
0,12,10,17.94,17.94,1,1,1539869991173
0,10,10,17.94,17.95,2,12,1539869992334
0,10,10,17.94,17.95,2,11,1539869992334
0,10,10,17.94,17.95,2,12,1539869992334
0,10,10,17.94,17.95,4,12,1539869992334
0,10,10,17.94,17.95,12,12,1539869992335
0,10,10,17.94,17.95,12,11,1539869992354
0,11,10,17.94,17.95,4,11,1539869992355
0,19,10,17.94,17.95,4,11,1539869992482
0,19,10,17.94,17.95,4,5,1539869992732
0,10,10,17.94,17.95,4,5,1539869992732
0,10,10,17.94,17.95,11,5,1539869992734
0,10,19,17.94,17.95,11,4,1539869993004
0,10,19,17.94,17.95,12,4,1539869993004
0,10,10,17.94,17.95,12,4,1539869993720
0,10,10,17.94,17.95,14,4,1539869996297
0,10,10,17.94,17.95,12,4,1539869998850
0,10,10,17.94,17.95,19,4,1539870001778
0,10,10,17.94,17.95,20,4,1539870002242
0,10,10,17.94,17.95,20,6,1539870002401
0,10,10,17.94,17.95,21,5,1539870003088
0,10,10,17.94,17.95,20,5,1539870003088
0,10,11,17.94,17.95,21,14,1539870003088
0,10,11,17.94,17.95,21,7,1539870003088
0,10,11,17.94,17.95,14,14,1539870003088
0,10,11,17.94,17.95,14,7,1539870003088
0,10,11,17.94,17.95,14,8,1539870003088
0,10,10,17.94,17.95,14,13,1539870003088
0,10,11,17.94,17.95,14,7,1539870003088
0,10,11,17.94,17.95,15,7,1539870003088
0,10,11,17.94,17.95,14,7,1539870003088
0,10,10,17.94,17.95,14,13,1539870003088
0,10,11,17.94,17.95,23,7,1539870003089
0,10,11,17.94,17.95,16,7,1539870003089
0,10,11,17.94,17.95,16,7,1539870003089
0,10,10,17.94,17.95,16,8,1539870003090
0,10,10,17.94,17.95,15,8,1539870003108
0,10,10,17.94,17.95,13,8,1539870005387
0,10,10,17.94,17.95,13,16,1539870005387
0,10,10,17.94,17.95,12,16,1539870005438
0,10,10,17.94,17.95,12,17,1539870006030
0,10,10,17.94,17.95,12,18,1539870006030
0,10,10,17.94,17.95,12,19,1539870006030
0,10,10,17.94,17.95,11,19,1539870006030
0,10,10,17.94,17.95,11,20,1539870006032
0,10,10,17.94,17.95,11,21,1539870006033
0,10,10,17.94,17.95,11,22,1539870006034
0,10,10,17.94,17.95,9,22,1539870006035
0,10,10,17.94,17.95,10,23,1539870006035
0,10,10,17.94,17.95,10,22,1539870006035
0,10,10,17.94,17.95,10,22,1539870006050
0,10,10,17.94,17.95,10,21,1539870006050
0,10,10,17.94,17.95,10,20,1539870006051
0,10,10,17.94,17.95,10,18,1539870006051
0,10,10,17.94,17.95,10,19,1539870006051
0,19,10,17.94,17.95,5,18,1539870006051
0,19,10,17.94,17.95,5,19,1539870006051
0,19,10,17.94,17.95,5,20,1539870006051
0,19,10,17.94,17.95,8,20,1539870006052
0,19,10,17.94,17.95,8,21,1539870006053
0,19,10,17.94,17.95,8,22,1539870006053
0,19,10,17.94,17.95,8,23,1539870006053
0,19,10,17.94,17.95,8,21,1539870006055
0,19,10,17.94,17.95,8,22,1539870006055
0,19,10,17.94,17.95,8,20,1539870006056
0,19,10,17.94,17.95,8,21,1539870006057
0,19,10,17.94,17.95,8,22,1539870006057
0,19,10,17.94,17.95,8,23,1539870006058
0,19,10,17.94,17.95,8,22,1539870006058
0,19,10,17.94,17.95,8,21,1539870006059
0,19,10,17.94,17.95,8,20,1539870006059
0,19,10,17.94,17.95,8,19,1539870006071
0,19,10,17.94,17.95,8,11,1539870006494
0,19,10,17.94,17.95,8,17,1539870007340
0,10,10,17.94,17.95,10,11,1539870010072
0,19,10,17.94,17.95,8,11,1539870010072
0,10,10,17.94,17.95,10,10,1539870010073
0,10,10,17.94,17.95,10,9,1539870010618
0,10,10,17.94,17.95,11,9,1539870010796
0,10,10,17.94,17.95,12,6,1539870011692
0,10,10,17.94,17.95,12,7,1539870011692
0,10,10,17.94,17.95,11,7,1539870011692
0,19,10,17.94,17.95,15,6,1539870011692
0,19,10,17.94,17.95,14,6,1539870011692
0,19,12,17.94,17.95,14,2,1539870011692
0,19,12,17.94,17.95,15,2,1539870011692
0,11,12,17.94,17.95,15,2,1539870011692
0,11,12,17.94,17.95,14,2,1539870011692
0,10,12,17.94,17.95,14,2,1539870011692
0,10,12,17.94,17.95,13,2,1539870011692
0,10,12,17.94,17.95,16,2,1539870011692
0,10,12,17.94,17.95,15,2,1539870011692
0,10,19,17.94,17.95,16,1,1539870011692
0,10,10,17.94,17.95,16,1,1539870011692
0,10,11,17.94,17.95,15,1,1539870011692
0,10,19,17.94,17.95,15,1,1539870011692
0,10,11,17.94,17.95,44,1,1539870011692
0,10,11,17.94,17.95,31,1,1539870011692
0,10,11,17.94,17.95,27,1,1539870011692
0,10,11,17.94,17.95,43,1,1539870011692
0,10,11,17.94,17.95,29,1,1539870011692
0,19,11,17.94,17.95,16,1,1539870011692
0,19,11,17.94,17.95,17,1,1539870011692
0,19,11,17.94,17.95,16,1,1539870011692
0,19,11,17.94,17.95,17,1,1539870011692
0,10,11,17.94,17.95,27,1,1539870011692
0,19,11,17.94,17.95,18,1,1539870011692
0,19,11,17.94,17.95,19,1,1539870011693
0,19,10,17.94,17.95,19,1,1539870011693
0,19,8,17.94,17.95,19,1,1539870011693
0,19,8,17.94,17.95,19,1,1539870011693
0,19,11,17.94,17.95,19,1,1539870011693
0,10,8,17.94,17.95,30,1,1539870011693
0,10,10,17.94,17.95,30,1,1539870011693
0,19,8,17.94,17.95,18,1,1539870011693
0,19,8,17.94,17.95,19,1,1539870011693
0,19,10,17.94,17.95,18,1,1539870011693
0,19,10,17.94,17.95,17,1,1539870011693
0,10,10,17.94,17.95,15,1,1539870011696
0,10,10,17.94,17.95,15,5,1539870011697
0,10,10,17.94,17.95,15,1,1539870011698
0,10,10,17.94,17.95,15,5,1539870011699
0,10,10,17.94,17.95,14,5,1539870011712
0,19,10,17.94,17.95,15,5,1539870011718
0,19,10,17.94,17.95,15,5,1539870011718
0,19,10,17.94,17.95,16,5,1539870011718
0,10,10,17.94,17.95,14,5,1539870011722
0,10,10,17.94,17.95,13,5,1539870011744
0,10,10,17.94,17.95,14,5,1539870011748
0,10,10,17.94,17.95,13,5,1539870011775
0,10,10,17.94,17.95,14,5,1539870011780
0,10,10,17.94,17.95,14,6,1539870012478
0,10,10,17.94,17.95,13,6,1539870013012
0,10,10,17.94,17.95,14,6,1539870013015
0,10,10,17.94,17.95,13,6,1539870013218
0,10,10,17.94,17.95,14,6,1539870014434
0,10,10,17.94,17.95,13,6,1539870015627
0,10,10,17.94,17.95,13,6,1539870015703
0,10,19,17.94,17.95,13,7,1539870015703
0,10,11,17.94,17.95,13,12,1539870015703
0,10,10,17.94,17.95,13,6,1539870015703
0,10,10,17.94,17.95,15,6,1539870015941
0,10,10,17.94,17.95,17,6,1539870020612
0,10,10,17.94,17.95,16,6,1539870020612
0,10,10,17.94,17.95,16,6,1539870020612
0,10,10,17.94,17.95,17,6,1539870020612
0,10,10,17.94,17.95,16,6,1539870020613
0,10,10,17.94,17.95,15,6,1539870020613
0,10,19,17.94,17.95,15,2,1539870020613
0,10,19,17.94,17.95,17,2,1539870020719
0,10,19,17.94,17.95,16,2,1539870020719
0,10,19,17.94,17.95,18,2,1539870020719
0,10,19,17.94,17.95,16,2,1539870020723
0,10,19,17.94,17.95,17,2,1539870020723
0,10,19,17.94,17.95,15,2,1539870020724
0,10,19,17.94,17.95,16,2,1539870020751
0,10,19,17.94,17.95,17,2,1539870020751
0,10,19,17.94,17.95,18,2,1539870020751
0,10,19,17.94,17.95,16,2,1539870020784
0,10,19,17.94,17.95,17,2,1539870020784
0,10,19,17.94,17.95,15,2,1539870020785
0,10,19,17.94,17.95,17,2,1539870020804
0,10,19,17.94,17.95,16,2,1539870020804
0,10,19,17.94,17.95,18,2,1539870020804
0,10,19,17.94,17.95,16,2,1539870020808
0,10,19,17.94,17.95,17,2,1539870020808
0,10,19,17.94,17.95,15,2,1539870020808
0,10,19,17.94,17.95,17,2,1539870020903
0,10,19,17.94,17.95,16,2,1539870020903
0,10,19,17.94,17.95,18,2,1539870020904
0,10,19,17.94,17.95,17,2,1539870020978
0,10,19,17.94,17.95,16,2,1539870020978
0,10,19,17.94,17.95,15,2,1539870020978
0,10,19,17.94,17.95,16,2,1539870021026
0,10,19,17.94,17.95,15,2,1539870021026
0,10,19,17.94,17.95,16,2,1539870021027
0,10,19,17.94,17.95,17,2,1539870021027
0,10,19,17.94,17.95,15,2,1539870021027
0,10,19,17.94,17.95,16,2,1539870021027
0,10,12,17.94,17.95,15,2,1539870022128
0,10,12,17.94,17.95,29,2,1539870022128
0,10,12,17.94,17.95,16,2,1539870022128
0,10,10,17.94,17.95,30,2,1539870022128
0,10,12,17.94,17.95,30,2,1539870022128
0,10,12,17.94,17.95,30,2,1539870022128
0,10,10,17.94,17.95,30,1,1539870022128
0,10,12,17.94,17.95,44,1,1539870022128
0,10,12,17.94,17.95,31,1,1539870022128
0,10,10,17.94,17.95,44,1,1539870022128
0,11,12,17.95,17.95,8,1,1539870022128
0,11,10,17.95,17.95,8,1,1539870022128
0,11,10,17.95,17.95,6,1,1539870022128
0,11,10,17.95,17.95,8,1,1539870022128
0,11,10,17.95,17.95,7,1,1539870022128
0,11,10,17.95,17.95,6,1,1539870022128
0,11,12,17.95,17.95,6,1,1539870022128
0,10,10,17.94,17.95,28,1,1539870022129
0,11,10,17.95,17.95,1,1,1539870022129
0,19,10,17.94,17.95,21,1,1539870022129
0,11,10,17.95,17.95,1,1,1539870022129
0,11,10,17.95,17.95,1,1,1539870022129
0,11,10,17.95,17.95,1,2,1539870022129
0,19,11,17.94,17.95,20,2,1539870022130
0,19,10,17.94,17.95,20,1,1539870022130
0,19,11,17.94,17.95,20,3,1539870022130
0,19,11,17.94,17.95,20,4,1539870022130
0,19,11,17.94,17.95,20,3,1539870022130
0,19,11,17.94,17.95,20,4,1539870022130
0,19,11,17.94,17.95,20,3,1539870022130
0,19,11,17.94,17.95,19,3,1539870022130
0,19,19,17.94,17.95,19,4,1539870022130
0,10,19,17.94,17.95,18,4,1539870022130
0,10,11,17.94,17.95,18,3,1539870022130
0,10,19,17.94,17.95,17,8,1539870022130
0,10,19,17.94,17.95,18,4,1539870022130
0,10,19,17.94,17.95,17,7,1539870022130
0,10,19,17.94,17.95,18,7,1539870022130
0,10,19,17.94,17.95,17,7,1539870022130
0,10,19,17.94,17.95,17,5,1539870022134
0,10,19,17.94,17.95,17,6,1539870022134
0,10,19,17.94,17.95,17,2,1539870022134
0,10,10,17.94,17.95,17,6,1539870022161
0,10,10,17.94,17.95,19,6,1539870022162
0,10,10,17.94,17.95,18,6,1539870022162
0,10,10,17.94,17.95,20,6,1539870022162
0,10,10,17.94,17.95,18,6,1539870022225
0,10,10,17.94,17.95,19,6,1539870022225
0,10,10,17.94,17.95,17,6,1539870022225
0,10,19,17.94,17.95,17,2,1539870022226
0,10,10,17.94,17.95,17,6,1539870022228
0,10,10,17.94,17.95,19,6,1539870022884
0,10,10,17.94,17.95,18,6,1539870022884
0,10,10,17.94,17.95,20,6,1539870022884
0,10,10,17.94,17.95,19,6,1539870022998
0,10,10,17.94,17.95,18,6,1539870022999
0,10,10,17.94,17.95,17,6,1539870022999
0,10,10,17.94,17.95,18,6,1539870023001
0,10,10,17.94,17.95,19,6,1539870023001
0,10,19,17.94,17.95,19,5,1539870023001
0,10,19,17.94,17.95,20,5,1539870023002
0,10,10,17.94,17.95,20,6,1539870023005
0,10,19,17.94,17.95,20,5,1539870023006
0,10,19,17.94,17.95,19,5,1539870023016
0,10,19,17.94,17.95,18,5,1539870023016
0,10,19,17.94,17.95,17,5,1539870023016
0,10,10,17.94,17.95,17,6,1539870023017
0,10,10,17.94,17.95,18,6,1539870023018
0,10,10,17.94,17.95,19,6,1539870023018
0,10,10,17.94,17.95,20,6,1539870023018
0,10,10,17.94,17.95,18,6,1539870023030
0,10,10,17.94,17.95,17,6,1539870023030
0,10,10,17.94,17.95,19,6,1539870023030
0,10,19,17.94,17.95,17,5,1539870023031
0,10,10,17.94,17.95,17,6,1539870023032
0,10,10,17.94,17.95,18,6,1539870023051
0,10,10,17.94,17.95,20,6,1539870023051
0,10,10,17.94,17.95,19,6,1539870023051
0,10,10,17.94,17.95,19,6,1539870023066
0,10,10,17.94,17.95,18,6,1539870023066
0,10,10,17.94,17.95,17,6,1539870023066
0,10,19,17.94,17.95,17,5,1539870023067
0,10,10,17.94,17.95,17,6,1539870023067
0,10,10,17.94,17.95,19,6,1539870023164
0,10,10,17.94,17.95,18,6,1539870023164
0,10,10,17.94,17.95,20,6,1539870023164
0,10,10,17.94,17.95,18,6,1539870023226
0,10,10,17.94,17.95,19,6,1539870023226
0,10,10,17.94,17.95,17,6,1539870023226
0,10,10,17.94,17.95,18,6,1539870023241
0,10,10,17.94,17.95,19,6,1539870023241
0,10,10,17.94,17.95,19,6,1539870023241
0,10,10,17.94,17.95,20,6,1539870023241
0,10,10,17.94,17.95,17,6,1539870023242
0,10,10,17.94,17.95,18,6,1539870023242
0,10,19,17.94,17.95,17,5,1539870023309
0,10,19,17.94,17.95,15,5,1539870023309
0,10,19,17.94,17.95,16,5,1539870023447
0,10,19,17.94,17.95,18,5,1539870023448
0,10,19,17.94,17.95,17,5,1539870023448
0,10,19,17.94,17.95,17,5,1539870023452
0,10,19,17.94,17.95,16,5,1539870023452
0,10,19,17.94,17.95,15,5,1539870023452
0,10,19,17.94,17.95,16,5,1539870023494
0,10,19,17.94,17.95,18,5,1539870023494
0,10,19,17.94,17.95,17,5,1539870023494
0,10,19,17.94,17.95,17,5,1539870023497
0,10,19,17.94,17.95,16,5,1539870023497
0,10,19,17.94,17.95,15,5,1539870023497
0,10,19,17.94,17.95,16,5,1539870023499
0,10,19,17.94,17.95,17,5,1539870023499
0,10,19,17.94,17.95,18,5,1539870023499
0,10,19,17.94,17.95,17,5,1539870023518
0,10,19,17.94,17.95,16,5,1539870023519
0,10,19,17.94,17.95,15,5,1539870023519
0,10,19,17.94,17.95,17,5,1539870023522
0,10,19,17.94,17.95,16,5,1539870023522
0,10,19,17.94,17.95,18,5,1539870023522
0,10,19,17.94,17.95,18,2,1539870023523
0,10,19,17.94,17.95,16,2,1539870023654
0,10,19,17.94,17.95,17,2,1539870023654
0,10,19,17.94,17.95,15,2,1539870023666
0,10,10,17.94,17.95,15,2,1539870027519
0,10,10,17.94,17.95,15,1,1539870027519
0,10,10,17.94,17.95,15,1,1539870027519
0,10,10,17.94,17.95,15,5,1539870027520
0,10,10,17.94,17.95,16,5,1539870028140
0,10,10,17.94,17.95,16,1,1539870028142
0,10,10,17.94,17.95,29,1,1539870028382
0,10,10,17.94,17.95,16,1,1539870028395
0,10,10,17.94,17.95,16,5,1539870028551
0,10,10,17.94,17.95,29,5,1539870033806
0,10,10,17.94,17.95,29,1,1539870033808
0,10,10,17.94,17.95,16,1,1539870033816
0,10,10,17.94,17.95,16,5,1539870034255
0,10,10,17.94,17.95,30,5,1539870034348
