c,bE,aE,bP,aP,bS,aS,t 
0,8,10,19.25,19.27,4,7,1538509734655
0,8,10,19.25,19.27,4,8,1538509734656
0,8,10,19.25,19.27,4,7,1538509738644
0,8,10,19.25,19.27,4,6,1538509738645
0,10,10,19.25,19.27,5,6,1538509738654
0,10,10,19.25,19.27,6,6,1538509738656
0,10,10,19.25,19.27,7,6,1538509738662
0,10,10,19.25,19.27,6,6,1538509738668
0,10,10,19.26,19.27,1,6,1538509738760
0,10,10,19.26,19.27,2,6,1538509738760
0,10,10,19.26,19.27,2,7,1538509739649
0,10,10,19.26,19.27,2,8,1538509739649
0,18,10,19.26,19.27,1,8,1538509739650
0,10,10,19.26,19.27,1,8,1538509739651
0,10,10,19.25,19.27,5,8,1538509739667
0,10,10,19.25,19.27,6,8,1538509739667
0,8,10,19.25,19.27,4,8,1538509739667
0,8,10,19.25,19.27,4,9,1538509739844
0,8,19,19.25,19.26,4,2,1538509739845
0,8,10,19.25,19.26,4,2,1538509739935
0,10,10,19.25,19.26,5,2,1538509742367
0,10,10,19.25,19.26,6,3,1538509742367
0,10,10,19.25,19.26,5,3,1538509742367
0,10,10,19.25,19.26,6,5,1538509742367
0,10,10,19.25,19.26,6,4,1538509742367
0,10,10,19.25,19.26,6,7,1538509742367
0,10,10,19.25,19.26,6,6,1538509742367
0,10,10,19.25,19.26,6,6,1538509747520
0,10,10,19.25,19.26,5,6,1538509747520
0,10,10,19.25,19.26,5,5,1538509747521
0,10,10,19.25,19.26,5,4,1538509747521
0,10,10,19.25,19.26,6,4,1538509747523
0,10,10,19.25,19.26,6,3,1538509747526
0,10,10,19.25,19.26,6,2,1538509747536
0,10,10,19.25,19.26,6,3,1538509748933
0,10,10,19.25,19.26,5,3,1538509748933
0,8,10,19.25,19.26,4,3,1538509748934
0,8,10,19.25,19.26,4,4,1538509748979
0,8,10,19.25,19.26,4,5,1538509748979
0,8,10,19.25,19.26,4,4,1538509753665
0,8,10,19.25,19.26,4,3,1538509754992
0,8,12,19.25,19.26,4,2,1538509754993
0,8,10,19.25,19.26,4,2,1538509755055
0,8,12,19.25,19.26,4,2,1538509758442
0,8,10,19.25,19.26,4,3,1538509759872
0,8,12,19.25,19.26,4,2,1538509760382
0,8,10,19.25,19.26,4,3,1538509760383
0,8,12,19.25,19.26,4,2,1538509763726
0,8,10,19.25,19.26,4,3,1538509766293
0,8,10,19.25,19.26,4,4,1538509766293
0,8,10,19.25,19.26,4,3,1538509770150
0,8,10,19.25,19.26,5,3,1538509770151
0,8,10,19.25,19.26,5,4,1538509771513
0,8,10,19.25,19.26,5,3,1538509771532
0,8,10,19.25,19.26,5,4,1538509772162
0,8,10,19.25,19.26,5,3,1538509772167
0,8,10,19.25,19.26,5,4,1538509772168
0,8,10,19.25,19.26,5,3,1538509774058
0,8,12,19.25,19.26,5,2,1538509774059
0,8,10,19.25,19.26,5,3,1538509774123
0,8,10,19.25,19.26,5,4,1538509774123
0,8,10,19.25,19.26,5,3,1538509776272
0,8,12,19.25,19.26,5,2,1538509778262
0,8,10,19.25,19.26,5,3,1538509778744
0,8,10,19.25,19.26,5,4,1538509778744
0,8,10,19.25,19.26,5,3,1538509792959
0,8,12,19.25,19.26,5,2,1538509792961
0,8,10,19.25,19.26,5,3,1538509794178
0,8,10,19.25,19.26,5,4,1538509794180
0,8,10,19.25,19.26,5,3,1538509794906
0,8,12,19.25,19.26,5,2,1538509794906
0,8,12,19.25,19.26,4,2,1538509803881
0,8,19,19.25,19.26,4,1,1538509803905
0,8,12,19.25,19.26,4,1,1538509803905
0,8,19,19.25,19.26,4,1,1538509803906
0,8,12,19.25,19.26,4,1,1538509805082
0,8,10,19.25,19.26,4,2,1538509812133
0,8,10,19.25,19.26,4,3,1538509812134
0,8,10,19.25,19.26,4,4,1538509812137
0,8,10,19.25,19.26,4,3,1538509812151
0,8,10,19.25,19.26,4,4,1538509812613
0,8,10,19.25,19.26,4,3,1538509812624
0,8,10,19.25,19.26,4,2,1538509815303
0,8,12,19.25,19.26,4,1,1538509815642
0,8,10,19.25,19.26,4,2,1538509818360
0,8,10,19.25,19.26,4,3,1538509818360
0,8,10,19.25,19.26,4,2,1538509824313
0,8,12,19.25,19.26,4,1,1538509824313
0,8,10,19.25,19.26,4,2,1538509824332
0,8,10,19.25,19.26,5,2,1538509826222
0,8,12,19.26,19.26,2,1,1538509831996
0,8,12,19.25,19.26,5,1,1538509831996
0,8,12,19.25,19.26,6,1,1538509831996
0,8,12,19.25,19.26,5,1,1538509831996
0,8,12,19.25,19.26,6,1,1538509831996
0,8,12,19.25,19.26,7,1,1538509831997
0,8,10,19.25,19.27,7,5,1538509831997
0,8,10,19.26,19.27,2,5,1538509831997
0,8,10,19.26,19.27,2,4,1538509831997
0,3,10,19.26,19.27,1,4,1538509831997
0,8,10,19.26,19.27,1,4,1538509831997
0,12,10,19.26,19.27,2,4,1538509831997
0,12,10,19.26,19.27,4,4,1538509831997
0,12,10,19.26,19.27,2,4,1538509831997
0,8,10,19.26,19.27,1,4,1538509831997
0,12,10,19.26,19.27,2,4,1538509831997
0,8,10,19.26,19.27,1,4,1538509831997
0,8,10,19.26,19.27,1,5,1538509832000
0,18,10,19.26,19.27,1,5,1538509832000
0,8,10,19.25,19.27,6,5,1538509832001
0,8,10,19.25,19.27,5,5,1538509832001
0,8,10,19.25,19.27,6,4,1538509832001
0,3,10,19.26,19.27,1,5,1538509832001
0,3,12,19.26,19.26,1,1,1538509832001
0,3,10,19.26,19.27,1,4,1538509832001
0,3,10,19.26,19.26,1,1,1538509832248
0,3,12,19.26,19.26,1,1,1538509832700
0,8,12,19.25,19.26,5,1,1538509832831
0,8,12,19.25,19.26,6,1,1538509880298
0,8,19,19.25,19.26,6,2,1538509883669
0,8,10,19.25,19.26,6,3,1538509895017
0,8,19,19.25,19.26,6,2,1538509895018
0,8,10,19.25,19.26,6,3,1538509927718
0,8,10,19.25,19.26,6,4,1538509938298
0,8,10,19.25,19.26,6,5,1538509938300
0,8,10,19.25,19.26,6,6,1538509938300
0,8,10,19.25,19.26,6,5,1538509938302
0,8,10,19.25,19.26,6,4,1538509938749
0,8,10,19.25,19.26,6,3,1538509938868
0,8,10,19.25,19.26,6,4,1538509939829
0,8,10,19.25,19.26,6,5,1538509939832
0,8,10,19.25,19.26,6,4,1538509939833
0,8,10,19.25,19.26,6,3,1538509939834
0,8,10,19.25,19.26,7,3,1538509963369
0,8,10,19.25,19.26,7,4,1538509980038
0,8,10,19.25,19.26,7,5,1538509980038
0,8,10,19.25,19.26,7,4,1538509983993
0,8,19,19.25,19.26,8,2,1538509983995
0,8,19,19.25,19.26,7,2,1538509983995
0,8,19,19.25,19.26,7,2,1538509984004
0,8,8,19.25,19.26,7,1,1538509994317
0,8,12,19.25,19.26,7,2,1538509994319
0,8,12,19.25,19.26,8,2,1538510002461
0,8,10,19.25,19.26,8,3,1538510006421
0,8,12,19.25,19.26,8,3,1538510017567
0,8,10,19.25,19.26,8,4,1538510017569
0,8,12,19.25,19.26,8,3,1538510031494
0,8,10,19.25,19.26,8,3,1538510031495
0,8,10,19.25,19.26,8,3,1538510031516
0,8,12,19.25,19.26,8,3,1538510031516
0,8,12,19.25,19.26,8,3,1538510035043
0,10,12,19.25,19.26,7,3,1538510083571
0,8,12,19.25,19.26,7,3,1538510083577
0,8,10,19.25,19.26,7,4,1538510095337
0,8,10,19.25,19.26,7,5,1538510095338
0,8,10,19.25,19.26,7,6,1538510095338
0,8,10,19.25,19.26,7,5,1538510095879
0,8,10,19.25,19.26,7,4,1538510095879
0,8,10,19.25,19.26,7,5,1538510099265
0,8,11,19.25,19.25,7,1,1538510099265
0,3,11,19.25,19.25,1,1,1538510099265
0,8,11,19.25,19.25,4,1,1538510099265
0,3,8,19.25,19.25,1,3,1538510099265
0,3,19,19.25,19.25,1,3,1538510099265
0,3,19,19.25,19.25,1,3,1538510099265
0,3,12,19.25,19.25,1,3,1538510099265
0,3,19,19.25,19.25,1,5,1538510099265
0,3,19,19.25,19.25,1,6,1538510099265
0,3,19,19.25,19.25,1,6,1538510099265
0,3,8,19.25,19.25,1,5,1538510099265
0,3,8,19.25,19.25,1,7,1538510099265
0,10,8,19.23,19.25,1,7,1538510099266
0,17,8,19.22,19.25,1,7,1538510099266
0,17,10,19.22,19.24,1,1,1538510099267
0,17,12,19.22,19.24,1,2,1538510099267
0,17,10,19.22,19.24,1,3,1538510099267
0,17,10,19.22,19.24,1,5,1538510099267
0,17,10,19.22,19.24,1,4,1538510099267
0,17,10,19.22,19.24,1,4,1538510099267
0,17,10,19.22,19.24,1,3,1538510099267
0,17,10,19.22,19.24,1,4,1538510099267
0,19,10,19.22,19.24,5,4,1538510099267
0,19,12,19.22,19.24,5,2,1538510099268
0,10,12,19.22,19.24,3,2,1538510099268
0,10,10,19.22,19.24,4,2,1538510099269
0,10,12,19.22,19.24,4,2,1538510099269
0,10,12,19.22,19.24,4,2,1538510099280
0,10,12,19.23,19.24,2,2,1538510099308
0,10,12,19.23,19.24,1,2,1538510099308
0,10,12,19.23,19.24,3,2,1538510099308
0,10,10,19.23,19.24,3,2,1538510099309
0,2,12,19.23,19.24,1,2,1538510099309
0,10,12,19.23,19.24,2,2,1538510099309
0,10,12,19.23,19.24,3,2,1538510099309
0,10,12,19.23,19.24,2,2,1538510099309
0,2,10,19.23,19.24,1,2,1538510099310
0,2,12,19.23,19.24,1,2,1538510099310
0,10,12,19.23,19.24,2,2,1538510099310
0,10,12,19.23,19.24,2,2,1538510099310
0,10,12,19.23,19.24,3,2,1538510099310
0,10,12,19.23,19.24,2,2,1538510099332
0,17,12,19.22,19.24,1,2,1538510099334
0,17,12,19.22,19.24,1,2,1538510099335
0,17,10,19.22,19.24,1,3,1538510099335
0,17,8,19.22,19.24,1,2,1538510099335
0,17,8,19.22,19.24,1,3,1538510099347
0,17,10,19.22,19.24,1,2,1538510100021
0,17,10,19.22,19.24,1,4,1538510100427
0,17,10,19.22,19.24,1,3,1538510100427
0,3,10,19.22,19.24,1,4,1538510100428
0,2,10,19.22,19.24,1,4,1538510100429
0,10,10,19.22,19.24,1,4,1538510100429
0,10,8,19.22,19.23,1,2,1538510100430
0,10,12,19.22,19.23,1,2,1538510100430
0,10,10,19.22,19.23,1,1,1538510100430
0,10,12,19.22,19.23,1,2,1538510100430
0,10,12,19.22,19.23,1,4,1538510100430
0,10,12,19.22,19.23,2,2,1538510100430
0,10,10,19.22,19.23,2,4,1538510100430
0,10,10,19.22,19.23,2,3,1538510100430
0,10,10,19.21,19.23,1,4,1538510100479
0,10,10,19.22,19.23,1,4,1538510100479
0,10,10,19.21,19.23,1,3,1538510100479
0,10,12,19.21,19.23,1,2,1538510100480
0,10,10,19.21,19.23,1,3,1538510100480
0,10,10,19.21,19.23,1,4,1538510100480
0,10,10,19.21,19.23,1,3,1538510100529
0,10,10,19.21,19.23,2,3,1538510100529
0,2,10,19.22,19.23,1,3,1538510100535
0,2,10,19.22,19.23,1,2,1538510100560
0,2,12,19.22,19.23,1,4,1538510100995
0,2,10,19.22,19.23,1,3,1538510100995
0,2,10,19.22,19.23,1,3,1538510100996
0,2,10,19.22,19.23,1,4,1538510100996
0,10,10,19.21,19.23,2,4,1538510100998
0,12,10,19.2,19.23,1,4,1538510100999
0,10,10,19.21,19.23,1,4,1538510100999
0,10,10,19.2,19.23,2,3,1538510100999
0,10,10,19.2,19.23,2,4,1538510100999
0,10,12,19.2,19.23,2,2,1538510100999
0,10,12,19.2,19.23,3,2,1538510100999
0,10,8,19.2,19.23,2,2,1538510101127
0,10,12,19.2,19.23,2,2,1538510101127
0,10,10,19.2,19.23,2,2,1538510101143
0,10,10,19.2,19.22,2,1,1538510101267
0,10,10,19.2,19.22,3,1,1538510101267
0,10,10,19.2,19.22,2,1,1538510101267
0,12,10,19.2,19.22,1,1,1538510101267
0,18,10,19.2,19.22,1,1,1538510101267
0,18,10,19.2,19.22,1,2,1538510101267
0,2,10,19.2,19.22,1,2,1538510101267
0,10,10,19.2,19.22,2,2,1538510101267
0,10,10,19.19,19.22,3,2,1538510101267
0,10,10,19.2,19.22,1,2,1538510101267
0,10,10,19.2,19.22,1,1,1538510101268
0,10,10,19.19,19.22,3,1,1538510101268
0,10,18,19.19,19.23,3,2,1538510101268
0,10,10,19.19,19.22,3,1,1538510101268
0,10,18,19.19,19.23,3,2,1538510101268
0,2,18,19.2,19.23,1,2,1538510101268
0,2,18,19.2,19.23,1,2,1538510101268
0,2,10,19.2,19.23,1,2,1538510101268
0,2,18,19.2,19.23,1,2,1538510101268
0,19,18,19.2,19.23,2,2,1538510101268
0,2,18,19.2,19.23,1,2,1538510101268
0,18,18,19.2,19.23,1,2,1538510101268
0,2,18,19.2,19.23,2,2,1538510101268
0,15,10,19.2,19.23,1,2,1538510101270
0,2,10,19.2,19.23,2,2,1538510101270
0,15,10,19.2,19.22,1,2,1538510101270
0,15,3,19.2,19.22,1,1,1538510101270
0,2,10,19.2,19.22,1,2,1538510101270
0,2,3,19.2,19.21,1,1,1538510101271
0,10,3,19.19,19.21,3,1,1538510101271
0,10,18,19.19,19.21,3,2,1538510101271
0,10,12,19.19,19.21,3,2,1538510101271
0,10,2,19.19,19.21,3,1,1538510101351
0,3,15,19.2,19.21,1,1,1538510101351
0,10,15,19.19,19.21,3,1,1538510101351
0,19,12,19.2,19.21,1,2,1538510101351
0,3,12,19.2,19.21,1,2,1538510101351
0,7,15,19.2,19.21,1,1,1538510101351
0,7,12,19.2,19.21,1,2,1538510101351
0,18,15,19.2,19.21,1,1,1538510101351
0,7,12,19.2,19.21,1,2,1538510101351
0,7,15,19.2,19.21,1,1,1538510101351
0,10,12,19.19,19.21,3,2,1538510101351
0,2,12,19.2,19.21,2,2,1538510101351
0,2,12,19.2,19.21,1,2,1538510101351
0,2,15,19.2,19.21,2,1,1538510101351
0,2,11,19.2,19.21,2,1,1538510101351
0,2,12,19.2,19.21,2,2,1538510101351
0,2,11,19.2,19.21,2,1,1538510101351
0,2,11,19.2,19.21,1,1,1538510101351
0,10,11,19.19,19.21,3,1,1538510101351
0,10,12,19.19,19.21,3,2,1538510101351
0,15,12,19.2,19.21,1,2,1538510101351
0,15,11,19.2,19.21,1,1,1538510101351
0,10,11,19.19,19.21,3,1,1538510101351
0,2,11,19.2,19.21,1,1,1538510101351
0,10,11,19.19,19.21,3,1,1538510101352
0,2,11,19.2,19.21,1,1,1538510101352
0,10,11,19.19,19.21,3,1,1538510101352
0,10,11,19.19,19.21,4,1,1538510102280
0,10,11,19.19,19.21,5,1,1538510102424
0,10,11,19.19,19.21,6,1,1538510102424
0,10,10,19.19,19.21,6,2,1538510104096
0,10,10,19.19,19.21,7,2,1538510105516
0,17,10,19.2,19.21,2,2,1538510106895
0,17,10,19.2,19.21,2,3,1538510109999
0,10,10,19.2,19.21,3,3,1538510110341
0,10,10,19.2,19.21,5,3,1538510110341
0,10,10,19.2,19.21,4,3,1538510110341
0,10,10,19.2,19.22,5,4,1538510110342
0,10,10,19.2,19.21,5,2,1538510110342
0,10,10,19.2,19.22,5,3,1538510110342
0,10,12,19.2,19.22,5,2,1538510110342
0,10,18,19.2,19.22,4,2,1538510110422
0,10,12,19.2,19.22,4,2,1538510110422
0,17,18,19.2,19.22,2,2,1538510110422
0,10,18,19.2,19.22,3,2,1538510110422
0,10,18,19.2,19.22,4,2,1538510110423
0,10,18,19.2,19.22,3,2,1538510110423
0,10,12,19.2,19.22,4,2,1538510112371
0,19,2,19.21,19.22,2,1,1538510112371
0,19,15,19.21,19.22,2,1,1538510112371
0,19,12,19.21,19.22,2,2,1538510112371
0,3,12,19.21,19.22,1,2,1538510112371
0,19,12,19.21,19.22,2,2,1538510112371
0,19,15,19.21,19.22,2,1,1538510112372
0,19,1,19.21,19.22,2,1,1538510112372
0,19,10,19.21,19.22,2,1,1538510112372
0,8,1,19.21,19.22,2,1,1538510112463
0,2,1,19.21,19.22,2,1,1538510112467
0,15,1,19.21,19.22,1,1,1538510116015
0,2,1,19.21,19.22,1,1,1538510116015
0,10,1,19.2,19.22,4,1,1538510116016
0,10,12,19.2,19.22,4,1,1538510116017
0,8,12,19.21,19.22,2,1,1538510116542
0,18,12,19.21,19.22,2,1,1538510116671
0,10,12,19.21,19.22,3,1,1538510117067
0,10,12,19.21,19.22,4,1,1538510118620
0,10,12,19.21,19.22,3,1,1538510119390
0,18,12,19.21,19.22,2,1,1538510121806
0,10,12,19.21,19.22,3,1,1538510142370
0,10,1,19.21,19.22,3,1,1538510142371
0,10,1,19.21,19.22,5,1,1538510142371
0,10,1,19.21,19.22,4,1,1538510142371
0,10,1,19.21,19.22,6,1,1538510142371
0,10,1,19.21,19.22,7,1,1538510142371
0,8,1,19.22,19.22,4,1,1538510142371
0,19,1,19.22,19.22,2,1,1538510142371
0,19,10,19.22,19.23,2,1,1538510142371
0,19,1,19.22,19.22,2,1,1538510142371
0,19,10,19.22,19.23,2,1,1538510142371
0,19,12,19.22,19.23,2,2,1538510142371
0,19,10,19.22,19.23,2,1,1538510142371
0,19,12,19.22,19.23,2,2,1538510142371
0,19,10,19.22,19.23,2,2,1538510142371
0,19,3,19.22,19.23,2,1,1538510142371
0,19,10,19.22,19.23,2,3,1538510142371
0,19,10,19.22,19.23,2,6,1538510142371
0,19,10,19.22,19.23,2,5,1538510142371
0,19,10,19.22,19.23,2,4,1538510142371
0,10,10,19.21,19.23,7,6,1538510142372
0,3,10,19.22,19.23,1,6,1538510142372
0,10,10,19.21,19.23,6,6,1538510142372
0,10,10,19.21,19.22,7,1,1538510142374
0,10,10,19.21,19.23,7,6,1538510142374
0,10,10,19.21,19.23,7,6,1538510142374
0,10,10,19.21,19.23,6,6,1538510142375
0,10,10,19.21,19.23,5,6,1538510142375
0,10,10,19.21,19.23,4,6,1538510142375
0,8,10,19.21,19.23,2,6,1538510142375
0,10,10,19.21,19.23,3,6,1538510142375
0,8,10,19.21,19.23,2,5,1538510142466
0,8,10,19.21,19.23,2,4,1538510142466
0,8,10,19.21,19.23,2,3,1538510142466
0,8,18,19.21,19.23,2,2,1538510142466
0,8,10,19.21,19.23,2,3,1538510142979
0,8,10,19.21,19.23,2,4,1538510142979
0,8,10,19.21,19.23,2,5,1538510142979
0,8,10,19.21,19.23,2,6,1538510142979
0,8,12,19.21,19.22,2,2,1538510142980
0,8,10,19.21,19.22,2,3,1538510142980
0,8,12,19.21,19.22,2,2,1538510143065
0,8,10,19.21,19.22,2,1,1538510143065
0,10,10,19.21,19.22,2,1,1538510143065
0,10,12,19.21,19.22,2,1,1538510143065
0,10,12,19.21,19.22,3,1,1538510144837
0,10,10,19.21,19.23,3,3,1538510148275
0,10,10,19.21,19.23,3,4,1538510148275
0,10,10,19.21,19.23,3,5,1538510148275
0,10,10,19.21,19.23,3,6,1538510148276
0,10,10,19.21,19.23,4,6,1538510149398
0,10,10,19.21,19.23,4,5,1538510151262
0,10,10,19.21,19.23,4,6,1538510151263
0,10,10,19.21,19.23,4,5,1538510154164
0,10,10,19.21,19.23,4,4,1538510154173
0,10,10,19.21,19.23,4,5,1538510154756
0,10,10,19.21,19.23,4,4,1538510154766
0,10,10,19.21,19.23,4,5,1538510156862
0,10,10,19.21,19.23,4,4,1538510164126
0,10,10,19.21,19.23,4,3,1538510164796
0,10,10,19.21,19.23,5,3,1538510167369
0,10,10,19.21,19.23,6,3,1538510167369
0,10,10,19.21,19.23,7,3,1538510167369
0,10,10,19.21,19.23,8,3,1538510167369
0,10,10,19.21,19.23,7,3,1538510172254
0,10,10,19.21,19.23,6,3,1538510172254
0,10,10,19.21,19.23,6,4,1538510172254
0,10,10,19.21,19.23,5,4,1538510172255
0,10,10,19.21,19.23,5,5,1538510172256
0,10,10,19.21,19.23,4,5,1538510172256
0,10,10,19.21,19.23,4,6,1538510179062
0,10,12,19.21,19.22,4,2,1538510179063
0,10,12,19.21,19.22,4,4,1538510179063
0,10,12,19.21,19.22,4,2,1538510179063
0,10,10,19.21,19.22,4,3,1538510179063
0,10,10,19.21,19.22,4,4,1538510179063
0,10,10,19.21,19.22,4,5,1538510179063
0,10,10,19.21,19.22,4,4,1538510179083
0,10,10,19.21,19.22,4,3,1538510179083
0,10,12,19.21,19.22,4,2,1538510179083
0,10,10,19.21,19.22,4,4,1538510179136
0,10,10,19.21,19.22,4,3,1538510179136
0,10,10,19.21,19.22,4,5,1538510179136
0,10,10,19.21,19.22,4,4,1538510179149
0,10,10,19.21,19.22,4,3,1538510179627
0,10,10,19.21,19.22,4,2,1538510179627
0,10,10,19.21,19.22,5,2,1538510185396
0,10,10,19.21,19.22,5,3,1538510185999
0,10,10,19.21,19.22,6,3,1538510189279
0,10,10,19.21,19.22,5,3,1538510189647
0,10,10,19.21,19.22,6,3,1538510189658
0,10,10,19.21,19.22,6,2,1538510190988
0,10,10,19.21,19.22,7,2,1538510190988
0,10,10,19.21,19.22,8,2,1538510190991
0,10,10,19.21,19.22,9,2,1538510190992
0,10,19,19.21,19.22,9,1,1538510190993
0,10,19,19.21,19.22,8,1,1538510191454
0,10,19,19.21,19.22,7,1,1538510191461
0,10,19,19.21,19.22,6,1,1538510191704
0,10,19,19.21,19.22,5,1,1538510191704
0,10,19,19.21,19.22,6,1,1538510191704
0,10,19,19.21,19.22,5,1,1538510192265
0,10,19,19.21,19.22,4,1,1538510192369
0,10,19,19.21,19.22,5,1,1538510197371
0,10,19,19.21,19.22,7,1,1538510197371
0,10,19,19.21,19.22,9,1,1538510197371
0,10,19,19.21,19.22,8,1,1538510197371
0,10,19,19.21,19.22,6,1,1538510197371
0,10,19,19.21,19.22,8,1,1538510198431
0,10,19,19.21,19.22,6,1,1538510198431
0,10,19,19.21,19.22,4,1,1538510198431
0,10,19,19.21,19.22,7,1,1538510198431
0,10,19,19.21,19.22,5,1,1538510198431
0,10,11,19.21,19.22,4,2,1538510205079
0,10,11,19.21,19.22,5,2,1538510213600
0,10,10,19.21,19.22,5,2,1538510224654
0,10,11,19.21,19.22,7,2,1538510225011
0,10,11,19.21,19.22,6,2,1538510225011
0,10,11,19.21,19.22,8,2,1538510225011
0,10,11,19.21,19.22,9,2,1538510225011
0,10,11,19.21,19.22,10,2,1538510225011
0,10,11,19.21,19.22,9,2,1538510225536
0,10,11,19.21,19.22,8,2,1538510225536
0,10,11,19.21,19.22,9,2,1538510225536
0,10,11,19.21,19.22,10,2,1538510225537
0,10,11,19.21,19.22,9,2,1538510226278
0,10,11,19.21,19.22,8,2,1538510226281
0,10,11,19.21,19.22,7,2,1538510226281
0,10,10,19.21,19.22,7,3,1538510226283
0,10,11,19.21,19.22,8,2,1538510226464
0,10,11,19.21,19.22,7,2,1538510226464
0,10,11,19.21,19.22,9,2,1538510228481
0,10,11,19.21,19.22,10,2,1538510232507
0,10,10,19.21,19.22,10,3,1538510238792
0,10,10,19.21,19.22,10,5,1538510238792
0,10,10,19.21,19.22,10,4,1538510238792
0,10,10,19.21,19.22,10,7,1538510238792
0,10,10,19.21,19.22,10,6,1538510238792
0,10,10,19.21,19.22,10,6,1538510239395
0,10,10,19.21,19.22,10,7,1538510239396
0,10,10,19.21,19.22,10,6,1538510239396
0,10,10,19.21,19.22,9,6,1538510245093
0,10,10,19.21,19.22,8,6,1538510245093
0,10,10,19.21,19.22,7,6,1538510245093
0,10,10,19.21,19.22,6,6,1538510245093
0,10,10,19.21,19.22,7,6,1538510245093
0,10,10,19.21,19.22,7,5,1538510250077
0,10,10,19.21,19.22,8,5,1538510250077
0,10,10,19.21,19.22,8,4,1538510250078
0,10,10,19.21,19.22,8,3,1538510250078
0,10,10,19.21,19.22,9,3,1538510250078
0,10,11,19.21,19.22,9,2,1538510250080
0,10,11,19.21,19.22,11,2,1538510250450
0,10,10,19.21,19.22,11,3,1538510250451
0,10,10,19.21,19.22,12,3,1538510250777
0,10,10,19.21,19.22,12,4,1538510250877
0,10,10,19.21,19.22,12,5,1538510250877
0,10,10,19.21,19.22,12,6,1538510250877
0,10,10,19.21,19.22,13,6,1538510251583
0,10,10,19.21,19.22,13,3,1538510256443
0,10,11,19.21,19.22,13,2,1538510256444
0,10,11,19.21,19.22,11,2,1538510256472
0,10,10,19.21,19.22,11,4,1538510257543
0,10,10,19.21,19.22,11,3,1538510257543
0,10,10,19.21,19.22,11,5,1538510259690
0,10,10,19.21,19.22,11,6,1538510259693
0,10,10,19.21,19.22,10,6,1538510259807
0,10,10,19.21,19.22,10,5,1538510263494
0,10,10,19.21,19.22,11,6,1538510264524
0,10,10,19.21,19.22,11,5,1538510264524
0,10,10,19.21,19.22,11,7,1538510264538
0,10,10,19.21,19.22,11,6,1538510265938
0,10,10,19.21,19.22,11,5,1538510265940
0,10,10,19.21,19.22,10,5,1538510266016
0,10,10,19.21,19.22,8,5,1538510266016
0,10,10,19.21,19.22,9,5,1538510266016
0,10,10,19.21,19.22,7,6,1538510266016
0,10,10,19.21,19.22,7,5,1538510266016
0,10,10,19.21,19.22,9,6,1538510266016
0,10,10,19.21,19.22,8,6,1538510266016
0,10,10,19.21,19.22,9,5,1538510266018
0,10,10,19.21,19.22,10,5,1538510266018
0,10,10,19.21,19.22,11,5,1538510266020
0,10,10,19.21,19.22,10,5,1538510266074
0,10,10,19.21,19.22,8,5,1538510266075
0,10,10,19.21,19.22,9,5,1538510266075
0,10,10,19.21,19.22,8,5,1538510266075
0,10,10,19.21,19.22,7,5,1538510266075
0,10,10,19.21,19.22,9,5,1538510266075
0,10,10,19.21,19.22,10,5,1538510266075
0,10,10,19.21,19.22,11,5,1538510266075
0,10,10,19.21,19.22,12,5,1538510266721
0,10,10,19.21,19.22,12,6,1538510267921
0,10,10,19.21,19.22,10,6,1538510268124
0,10,10,19.21,19.22,11,6,1538510268124
0,10,10,19.21,19.22,9,6,1538510268124
0,10,10,19.21,19.22,8,6,1538510268124
0,10,10,19.21,19.22,10,6,1538510268125
0,10,10,19.21,19.22,9,6,1538510268125
0,10,10,19.21,19.22,11,6,1538510268125
0,10,10,19.21,19.22,9,6,1538510269283
0,10,10,19.21,19.22,10,6,1538510269283
0,10,10,19.21,19.22,9,6,1538510269283
0,10,10,19.21,19.22,8,6,1538510269283
0,10,10,19.21,19.22,10,6,1538510269283
0,10,10,19.21,19.22,11,6,1538510269283
0,10,10,19.21,19.22,10,6,1538510269373
0,10,10,19.21,19.22,8,6,1538510269373
0,10,10,19.21,19.22,9,6,1538510269373
0,10,10,19.21,19.22,7,6,1538510269373
0,10,10,19.21,19.22,6,6,1538510269562
0,10,10,19.21,19.22,5,6,1538510269563
0,8,10,19.21,19.22,2,5,1538510269563
0,8,10,19.21,19.22,2,6,1538510269563
0,10,19,19.21,19.22,3,4,1538510269563
0,8,19,19.21,19.22,2,4,1538510269563
0,10,10,19.21,19.22,3,6,1538510269563
0,10,10,19.21,19.22,3,5,1538510269563
0,3,10,19.21,19.22,1,6,1538510269563
0,8,10,19.21,19.22,2,6,1538510269563
0,3,19,19.21,19.21,1,5,1538510269564
0,3,19,19.21,19.21,1,4,1538510269564
0,10,19,19.21,19.21,2,3,1538510269564
0,10,19,19.21,19.21,2,5,1538510269564
0,10,12,19.21,19.21,3,4,1538510269564
0,10,19,19.21,19.21,3,3,1538510269564
0,10,19,19.21,19.21,2,2,1538510269564
0,10,12,19.21,19.21,2,4,1538510269564
0,10,12,19.21,19.21,1,2,1538510269564
0,10,12,19.21,19.21,2,2,1538510269564
0,10,19,19.21,19.21,1,2,1538510269635
0,10,12,19.21,19.21,1,1,1538510269650
0,10,12,19.2,19.21,2,1,1538510270539
0,10,12,19.2,19.21,3,1,1538510270540
0,10,12,19.2,19.21,4,1,1538510270540
0,10,12,19.2,19.21,3,1,1538510270622
0,10,12,19.2,19.21,2,1,1538510270622
0,10,12,19.2,19.21,2,1,1538510270789
