c,bE,aE,bP,aP,bS,aS,t
0,12,11,169.01,169.14,3,1,1538055022991
0,12,11,169.01,169.14,2,1,1538055022991
0,12,19,169.01,169.14,2,1,1538055023093
0,12,19,169.01,169.15,2,4,1538055023094
0,12,19,169.01,169.15,3,4,1538055023431
0,12,11,169.01,169.14,3,1,1538055023859
0,12,19,169.01,169.15,3,4,1538055024182
0,12,19,169.04,169.15,1,4,1538055024183
0,17,19,169.05,169.15,1,4,1538055024183
0,17,19,169.05,169.15,1,3,1538055024420
0,17,12,169.05,169.15,1,2,1538055024420
0,17,11,169.05,169.2,1,3,1538055024420
0,12,11,169.07,169.2,1,3,1538055024420
0,12,11,169.07,169.2,2,3,1538055024423
0,12,11,169.07,169.2,1,3,1538055024453
0,12,8,169.07,169.2,1,3,1538055024926
0,12,12,169.07,169.2,1,1,1538055024926
0,12,19,169.1,169.25,1,4,1538055024926
0,12,19,169.07,169.25,1,4,1538055024926
0,12,19,169.12,169.25,1,4,1538055024926
0,12,19,169.1,169.25,2,4,1538055024926
0,12,19,169.12,169.25,2,4,1538055024928
0,12,19,169.12,169.25,1,4,1538055024956
0,12,8,169.12,169.3,1,4,1538055025055
0,12,12,169.12,169.25,1,1,1538055025055
0,12,8,169.15,169.3,2,4,1538055025055
0,12,8,169.15,169.3,1,4,1538055025055
0,12,8,169.15,169.3,3,4,1538055025058
0,12,8,169.15,169.3,2,4,1538055025085
0,12,11,169.15,169.25,2,4,1538055025142
0,12,12,169.15,169.25,2,2,1538055025142
0,12,11,169.15,169.25,3,4,1538055025147
0,12,11,169.15,169.25,2,4,1538055025204
0,12,12,169.15,169.25,2,2,1538055025283
0,12,8,169.15,169.3,2,4,1538055025283
0,12,8,169.17,169.3,1,4,1538055025283
0,12,8,169.17,169.3,2,4,1538055025283
0,12,8,169.17,169.3,3,4,1538055025286
0,12,8,169.17,169.3,2,4,1538055025313
0,12,8,169.17,169.3,1,4,1538055025347
0,12,12,169.17,169.3,1,2,1538055026025
0,12,8,169.17,169.35,1,4,1538055026025
0,12,12,169.17,169.3,1,1,1538055026025
0,12,8,169.17,169.35,1,4,1538055026025
0,12,8,169.2,169.35,1,4,1538055026025
0,12,8,169.15,169.35,2,4,1538055026025
0,12,12,169.15,169.34,2,1,1538055026025
0,12,12,169.15,169.34,1,1,1538055026026
0,12,12,169.01,169.34,1,1,1538055026026
0,12,19,169.01,169.29,1,1,1538055026195
0,12,19,169.01,169.29,2,1,1538055026431
0,12,12,169.01,169.29,2,1,1538055028347
0,18,12,169.01,169.29,2,1,1538055028577
0,18,12,169.01,169.11,2,1,1538055028577
0,18,8,169.01,169.35,2,4,1538055028577
0,18,12,169.01,169.11,2,1,1538055028577
0,12,8,169.01,169.35,2,4,1538055028577
0,12,19,169.01,169.4,2,2,1538055029975
0,12,8,169.01,169.35,2,2,1538055029975
0,19,19,169.35,169.4,1,2,1538055029975
0,19,19,169.34,169.4,1,2,1538055029975
0,19,19,169.35,169.4,1,2,1538055029975
0,8,19,169.35,169.4,1,2,1538055029975
0,8,12,169.35,169.4,1,1,1538055029975
0,19,12,169.35,169.4,1,1,1538055029976
0,8,19,169.35,169.4,1,2,1538055029976
0,19,12,169.37,169.4,1,1,1538055029976
0,8,12,169.35,169.4,1,1,1538055029976
0,19,11,169.37,169.45,1,3,1538055029976
0,19,11,169.37,169.45,2,3,1538055029976
0,12,11,169.39,169.45,1,3,1538055029976
0,19,11,169.37,169.45,1,3,1538055029976
0,12,12,169.39,169.4,1,1,1538055029976
0,12,11,169.39,169.45,1,3,1538055029976
0,12,11,169.4,169.45,1,3,1538055029976
0,17,11,169.09,169.45,1,3,1538055029977
0,17,11,169.09,169.35,1,2,1538055030045
0,17,7,169.09,169.35,1,3,1538055030045
0,7,7,169.09,169.35,1,3,1538055030160
0,18,7,169.09,169.35,1,3,1538055030203
0,12,7,169.01,169.35,1,3,1538055030261
0,12,11,169.01,169.35,1,2,1538055030473
0,12,8,169.01,169.35,1,1,1538055030817
0,12,8,169.08,169.35,1,1,1538055030818
0,17,8,169.1,169.35,1,1,1538055030818
0,12,8,169.08,169.35,2,1,1538055030818
0,17,11,169.1,169.45,1,3,1538055030838
0,8,11,169.35,169.45,1,3,1538055030838
0,19,11,169.18,169.45,1,3,1538055030840
0,12,11,169.01,169.45,1,3,1538055030840
0,12,8,169.01,169.45,1,2,1538055031784
0,19,12,169.44,169.45,1,1,1538055031785
0,12,12,169.01,169.45,1,1,1538055031785
0,19,11,169.44,169.78,1,1,1538055031785
0,8,11,169.44,169.78,1,1,1538055031785
0,19,11,169.45,169.78,1,1,1538055031785
0,12,11,169.52,169.78,1,1,1538055031785
0,12,12,169.52,170.48,1,1,1538055031796
0,12,11,169.52,170,1,1,1538055031796
0,17,11,169.52,170,1,1,1538055031796
0,12,11,169.01,170,1,1,1538055031958
0,12,11,169.01,170,2,1,1538055032306
0,12,11,169.01,170,1,1,1538055035568
0,12,11,168.63,170,1,1,1538055035588
0,12,11,168.63,170,2,1,1538055036090
0,11,11,168.83,170,1,1,1538055039162
0,12,11,168.63,170,1,1,1538055039626
0,8,11,168.63,170,2,1,1538055039666
0,11,11,168.83,170,1,1,1538055045001
0,18,11,168.83,170,1,1,1538055045450
0,12,11,169.25,170,2,1,1538055045450
0,12,19,169.25,170.5,2,1,1538055045450
0,12,12,169.25,170.5,2,1,1538055045460
0,12,11,169.25,170.5,3,1,1538055045525
0,12,11,169.25,170.5,4,1,1538055045867
0,12,11,169.25,170.5,3,1,1538055047202
0,12,19,169.25,170,3,1,1538055049049
0,12,19,169.25,170,1,1,1538055066484
0,19,11,170,170.5,1,1,1538055066490
0,12,11,169.25,170.5,1,1,1538055066490
0,12,11,169.25,170.5,1,1,1538055066491
0,12,11,168.63,170.5,1,1,1538055066505
0,12,11,168.63,170.5,2,1,1538055067006
0,10,10,169.36,169.5,1,1,1538055076567
0,10,10,169.28,169.5,2,1,1538055076568
0,10,10,169.26,169.5,1,1,1538055076568
0,10,10,169.28,169.5,1,1,1538055076568
0,10,11,169.26,169.5,1,2,1538055076570
0,10,10,169.26,169.5,1,1,1538055076573
0,10,10,169.26,169.77,1,1,1538055076573
0,10,19,169.26,169.5,1,1,1538055076573
0,10,10,169.26,170.15,1,1,1538055076573
0,10,19,169.26,169.9,1,2,1538055076574
0,10,12,169.26,170,1,1,1538055076577
0,19,12,169.99,170,1,1,1538055076577
0,19,12,169.99,171.49,1,1,1538055076577
0,19,12,169.99,171.01,1,1,1538055076577
0,19,12,169.99,170.5,1,1,1538055076577
0,19,12,169.99,170.5,1,2,1538055076577
0,19,12,170,172.2,1,6,1538055076577
0,19,12,170,171.49,1,1,1538055076577
0,19,12,170,172.89,1,2,1538055076577
0,19,12,170,172.98,1,6,1538055076577
0,19,12,170,172.89,1,1,1538055076577
0,18,11,170.09,173.89,1,1,1538055076577
0,18,12,170.09,172.98,1,6,1538055076577
0,8,11,170.14,173.89,1,1,1538055076577
0,18,11,170.12,173.89,1,1,1538055076577
0,8,11,170.14,173.89,2,1,1538055076577
0,8,10,170.14,172.22,2,3,1538055076577
0,8,12,170.14,172.02,2,3,1538055076577
0,19,10,170.15,172.22,1,3,1538055076577
0,8,10,170.14,172.22,2,3,1538055076577
0,8,12,170.14,171.02,2,1,1538055076577
0,8,10,170.15,172.22,2,3,1538055076578
0,8,12,170.15,171.02,2,1,1538055076578
0,8,12,170.15,172.22,2,5,1538055076578
0,8,12,170.15,171.02,2,2,1538055076578
0,19,12,170.29,171.02,1,2,1538055076579
0,19,12,170.29,172.22,1,5,1538055076579
0,19,12,170.29,171.02,1,1,1538055076579
0,12,17,170.33,172.18,1,1,1538055076579
0,12,12,170.33,172.22,1,5,1538055076579
0,12,12,170.33,172.02,1,2,1538055076579
0,12,12,170.33,172.02,1,3,1538055076580
0,12,12,170.34,172.02,1,3,1538055076580
0,12,12,170.33,171.68,1,1,1538055076580
0,12,12,170.33,172.02,1,3,1538055076580
0,12,18,170.33,171.18,1,1,1538055076580
0,12,12,170.33,171.68,1,1,1538055076580
0,19,12,170.66,171.68,1,1,1538055076580
0,12,17,170.74,171.68,1,1,1538055076581
0,19,17,170.66,171.68,1,1,1538055076581
0,12,17,170.74,171.68,2,1,1538055076581
0,12,12,170.74,171.68,2,1,1538055076581
0,12,17,170.74,171.68,3,1,1538055076581
0,12,17,170.74,171.68,2,1,1538055076582
0,12,12,170.74,171.68,3,1,1538055076582
0,12,17,170.74,171.68,1,1,1538055076583
0,12,17,170.67,171.68,1,1,1538055076597
0,12,12,170.67,171.49,1,1,1538055076598
0,17,17,170.78,171.49,1,1,1538055076600
0,17,12,170.78,171.49,1,1,1538055076600
0,8,17,171.19,171.49,1,1,1538055076601
0,12,17,171.25,171.49,1,1,1538055076602
0,12,10,171.25,171.64,1,1,1538055076602
0,12,17,171.25,171.59,1,1,1538055076603
0,8,12,171.19,171.59,1,2,1538055076603
0,8,17,171.19,171.59,1,1,1538055076603
0,12,12,171.2,171.59,2,2,1538055076603
0,12,12,171.2,171.59,1,2,1538055076603
0,12,12,171.2,171.59,1,2,1538055076603
0,17,12,171.05,171.59,1,2,1538055076604
0,17,12,171.12,171.51,1,1,1538055076604
0,17,17,171.05,171.51,1,1,1538055076604
0,17,12,171.12,171.51,1,2,1538055076604
0,17,17,171.12,171.51,1,1,1538055076607
0,12,17,171.2,171.59,1,1,1538055076609
0,12,12,171.12,171.59,1,1,1538055076609
0,12,17,171.28,171.59,1,1,1538055076611
0,12,12,171.28,171.68,1,1,1538055076613
0,12,17,171.28,171.68,1,1,1538055076614
0,12,17,171.2,171.68,1,1,1538055076614
0,12,17,171.28,171.68,3,1,1538055076614
0,12,12,171.28,171.51,1,3,1538055076614
0,12,17,171.33,171.68,4,1,1538055076614
0,12,17,171.33,171.68,1,1,1538055076614
0,12,17,171.33,171.68,3,1,1538055076616
0,12,17,171.4,171.68,1,1,1538055076618
0,12,12,171.4,172.02,1,3,1538055076618
0,12,12,171.4,172.02,4,3,1538055076618
0,12,12,171.53,172.02,1,2,1538055076627
0,12,12,171.4,172.02,4,2,1538055076627
0,12,12,171.53,172.02,6,2,1538055076627
0,12,12,171.53,172.02,6,1,1538055076629
0,12,17,171.63,172.18,1,1,1538055076629
0,12,17,171.53,172.18,6,1,1538055076629
0,12,17,171.63,172.18,6,1,1538055076629
0,12,17,171.63,172.18,5,1,1538055076633
0,12,17,171.74,172.18,6,1,1538055076633
0,12,17,171.74,172.18,1,1,1538055076633
0,12,12,171.74,172.22,6,5,1538055076635
0,12,12,171.74,172.22,5,5,1538055076641
0,11,12,171.48,172.22,1,5,1538055076644
0,10,12,171.34,172.22,2,5,1538055076645
0,10,10,171.34,172.22,2,1,1538055076652
0,10,12,171.34,172.22,2,3,1538055076652
0,10,12,171.34,172.22,2,1,1538055076652
0,10,10,171.34,172.22,2,1,1538055076652
0,10,12,171.34,172.22,2,1,1538055076653
0,10,12,171.34,173.7,2,1,1538055076653
0,12,12,171.84,173.7,1,1,1538055076653
0,12,12,171.84,173.7,2,1,1538055076653
0,12,19,171.84,172.27,2,1,1538055076658
0,12,8,171.84,172.27,2,1,1538055076658
0,12,12,171.84,172.22,2,1,1538055076659
0,12,19,171.84,172.27,2,1,1538055076663
0,17,19,171.92,172.27,1,1,1538055076663
0,12,19,171.92,172.27,2,1,1538055076663
0,12,19,171.92,172.27,3,1,1538055076663
0,19,19,171.93,172.27,1,1,1538055076672
0,12,10,171.93,172.27,1,1,1538055076688
0,17,10,171.92,172.27,1,1,1538055076689
0,12,10,171.92,172.27,1,1,1538055076689
0,17,10,171.84,172.27,1,1,1538055076689
0,17,12,171.84,172.26,1,1,1538055076692
0,10,12,171.41,172.26,1,1,1538055076712
0,2,12,171.84,172.26,1,1,1538055076714
0,12,12,171.79,172.26,1,1,1538055076718
0,10,12,171.41,172.16,1,1,1538055076719
0,10,12,171.41,172.26,1,1,1538055076719
0,10,12,171.41,172.16,1,4,1538055076719
0,10,12,171.34,172.16,2,4,1538055076737
0,10,12,171.34,172.08,2,4,1538055076742
0,10,12,171.34,172.08,2,1,1538055076742
0,10,12,171.24,172.08,1,4,1538055076744
0,10,12,171.34,172.08,1,4,1538055076744
0,10,11,171.24,172.08,1,1,1538055076750
0,10,12,171.24,172.08,1,3,1538055076750
0,10,12,171.07,172.08,1,3,1538055076780
0,10,12,171.07,172.08,2,3,1538055076780
0,10,12,171.07,172.08,1,2,1538055076800
0,10,12,171.07,172.08,2,2,1538055077125
0,17,12,171.08,172.08,2,2,1538055077671
0,17,11,171.08,172.07,2,2,1538055078778
0,17,12,171.08,172.07,2,3,1538055078780
0,17,11,171.08,172.07,2,4,1538055078792
0,10,11,171.07,172.07,3,4,1538055078918
0,8,11,171.07,172.07,1,4,1538055078927
0,10,11,171.07,172.07,2,4,1538055078927
0,19,12,170.9,171.08,1,1,1538055078927
0,19,11,170.9,172.07,1,4,1538055078927
0,19,11,170.9,172.07,1,4,1538055078927
0,19,10,170.9,171.45,1,1,1538055078927
0,19,12,170.9,171.08,1,2,1538055078927
0,19,12,170.9,171.08,1,1,1538055078927
0,10,12,170.81,171.08,17,1,1538055078928
0,10,19,170.81,171.07,17,1,1538055078928
0,19,19,170.4,171.07,1,1,1538055078928
0,7,19,170.4,171.07,1,1,1538055078928
0,12,19,170.4,171.07,1,1,1538055078928
0,12,11,170.4,172.07,1,2,1538055078929
0,12,11,170.4,172.06,1,2,1538055078930
0,12,11,170.4,171.07,1,1,1538055078931
0,17,11,170.4,171.07,1,1,1538055078932
0,18,11,170.4,171.07,2,1,1538055079089
0,17,11,170.4,171.07,1,1,1538055079138
0,2,11,170.4,171.07,1,1,1538055079164
0,10,11,170.81,171.07,12,1,1538055079562
0,10,11,170.81,170.97,12,1,1538055079686
0,10,12,170.81,170.97,12,2,1538055079702
0,3,12,170.81,170.97,1,2,1538055079718
0,10,12,170.81,170.97,11,2,1538055079718
0,2,12,170.4,170.97,1,2,1538055079718
0,11,12,170.4,170.97,1,2,1538055079746
0,19,12,170.7,170.97,6,2,1538055080785
0,10,12,170.44,170.97,1,2,1538055080786
0,11,12,170.4,170.97,1,2,1538055080786
0,18,12,170.4,170.97,1,2,1538055081129
0,12,12,170.4,170.97,1,2,1538055081154
0,12,10,170.4,170.67,1,1,1538055081814
0,12,11,170.4,170.67,1,1,1538055081966
0,12,12,170.4,170.67,1,1,1538055082237
0,8,11,170.08,170.67,1,1,1538055083658
0,12,11,170.4,170.67,1,1,1538055083658
0,12,11,170.18,170.67,1,1,1538055083659
0,12,10,170.18,170.67,1,1,1538055084238
0,12,12,170.18,170.67,1,1,1538055084651
0,12,11,170.18,170.66,1,1,1538055085336
0,12,12,170.18,170.66,1,1,1538055086086
0,12,15,170.18,170.65,1,1,1538055090638
0,12,12,170.18,170.66,1,1,1538055090642
0,12,10,170.18,170.65,1,1,1538055090645
0,18,10,170.18,170.65,1,1,1538055090646
0,18,10,170.18,170.65,1,2,1538055090647
0,2,10,170.18,170.65,1,2,1538055092286
0,2,12,170.18,170.65,1,1,1538055092293
0,2,10,170.18,170.65,1,1,1538055092294
0,2,10,170.18,170.66,1,1,1538055092801
0,2,12,170.18,170.65,1,1,1538055092801
0,12,10,170.64,170.66,1,1,1538055092801
0,10,10,170.3,170.66,1,1,1538055092801
0,10,12,170.3,170.65,1,1,1538055092801
0,12,12,170.64,170.65,1,1,1538055092801
0,19,10,170.18,170.7,1,1,1538055092801
0,2,12,170.18,170.65,1,1,1538055092801
0,19,12,170.18,170.65,1,1,1538055092801
0,19,12,170.18,170.65,1,1,1538055092801
0,2,12,170.18,170.65,1,1,1538055092801
0,2,12,170.18,170.7,1,2,1538055092802
0,12,12,170.24,170.7,1,2,1538055092802
0,17,12,170.24,170.7,1,1,1538055092807
0,17,15,170.24,170.65,1,1,1538055092825
0,17,12,170.24,170.7,1,1,1538055092842
0,17,10,170.24,170.65,1,1,1538055092845
0,2,10,170.18,170.65,1,1,1538055093000
0,18,10,170.18,170.65,2,1,1538055093293
0,17,10,170.26,170.65,1,1,1538055093402
0,17,12,170.26,170.7,1,1,1538055095023
0,10,12,170.65,170.7,2,1,1538055095025
0,17,12,170.26,170.7,1,1,1538055095025
0,17,8,170.26,170.72,1,1,1538055095026
0,17,8,170.3,170.72,1,1,1538055095026
0,12,8,170.7,170.72,1,1,1538055095026
0,12,19,170.7,171.64,1,1,1538055095026
0,17,19,170.3,171.64,1,1,1538055095026
0,17,12,170.3,171.24,1,1,1538055095026
0,12,12,170.3,171.24,1,1,1538055095026
0,8,12,170.72,171.24,1,1,1538055095026
0,12,12,170.3,171.24,1,1,1538055095028
0,12,17,170.7,171.24,1,1,1538055095029
0,17,18,170.3,171.13,1,1,1538055095047
0,17,17,170.3,171.24,1,1,1538055095047
0,17,18,170.3,171.13,1,1,1538055095047
0,12,18,170.3,171.13,1,1,1538055095047
0,12,17,170.7,171.13,1,1,1538055095047
0,17,17,170.3,171.13,1,1,1538055095047
0,12,17,170.3,171.04,1,1,1538055095048
0,17,17,170.3,171.13,1,1,1538055095048
0,17,17,170.3,171.04,1,1,1538055095048
0,17,15,170.3,170.65,1,1,1538055095053
0,17,17,170.3,171.04,1,1,1538055095062
0,17,10,170.3,170.65,1,1,1538055095065
0,3,10,170.3,170.65,1,1,1538055095189
0,3,10,170.3,170.65,1,1,1538055097761
0,12,10,170.31,170.65,1,1,1538055097761
0,12,10,170.3,170.65,2,1,1538055097991
0,12,10,170.3,170.78,2,1,1538055098489
0,12,19,170.3,172.15,2,1,1538055098489
0,12,19,170.3,171.33,2,1,1538055098489
0,12,10,170.3,171.63,2,1,1538055098501
0,12,10,170.3,171.63,2,2,1538055098501
0,12,10,170.3,170.65,2,1,1538055098503
0,1,10,170.3,170.65,1,1,1538055098793
0,1,10,170.3,170.65,1,2,1538055101625
0,1,12,170.3,170.67,1,1,1538055102029
0,18,12,170.47,170.67,1,1,1538055102031
0,18,19,170.47,171.64,1,1,1538055102515
0,19,10,170.66,171.33,1,1,1538055102515
0,18,10,170.47,171.33,1,1,1538055102515
0,12,10,170.67,171.33,1,1,1538055102515
0,19,12,170.67,171.23,1,1,1538055102516
0,19,10,170.67,171.33,1,1,1538055102516
0,18,12,170.47,171.23,1,1,1538055102516
0,10,12,170.47,171.23,1,1,1538055102516
0,18,12,170.47,171.23,1,1,1538055102517
0,10,12,170.47,171.23,1,1,1538055102517
0,18,10,170.47,171.22,1,1,1538055102530
0,10,10,170.47,171.22,1,1,1538055102553
0,18,10,170.47,171.22,1,2,1538055102636
0,10,10,170.47,171.22,1,2,1538055103052
0,18,10,170.47,171.22,3,2,1538055103871
0,18,10,170.47,171.22,2,2,1538055106010
0,18,10,170.47,171.21,2,2,1538055106040
0,18,10,170.47,171.21,2,1,1538055106040
0,18,10,170.47,171.21,1,2,1538055106080
0,2,10,170.47,171.21,1,2,1538055106080
0,10,10,170.18,171.21,1,2,1538055106080
0,10,10,169.7,171.21,4,2,1538055106091
0,10,12,169.7,171.27,4,1,1538055106092
0,10,10,169.7,171.21,4,1,1538055106092
0,10,10,169.7,171.2,4,1,1538055106093
0,10,10,170.18,171.2,1,1,1538055106096
0,10,10,170.18,171.19,1,1,1538055106098
0,10,10,169.7,171.19,4,1,1538055106100
0,10,10,170.18,171.19,1,2,1538055106103
0,10,10,170.18,171.19,1,1,1538055106103
0,10,10,170.18,171.18,1,1,1538055106104
0,10,10,170.18,171.17,1,1,1538055106115
0,10,10,170.18,171.17,1,2,1538055106264
0,10,10,170.18,171.16,1,1,1538055106265
0,10,10,170.18,171.15,1,1,1538055106591
0,10,10,170.18,171.15,1,2,1538055106591
0,10,10,170.18,171.15,2,2,1538055107317
0,10,11,170.18,171.2,2,1,1538055107458
0,10,10,170.18,171.15,2,1,1538055107458
0,10,12,170.18,171.14,2,1,1538055107459
0,10,11,170.18,171.2,2,1,1538055108182
0,10,19,170.18,171.13,2,1,1538055108183
0,3,19,170.3,171.13,1,1,1538055108333
0,3,19,170.3,171.12,1,1,1538055108379
0,10,19,170.18,171.12,2,1,1538055108380
0,10,11,170.18,171.2,2,1,1538055109596
0,10,10,170.18,171.12,2,1,1538055109596
0,10,11,170.18,171.11,2,1,1538055109596
0,10,10,170.18,170.68,2,1,1538055109612
0,10,10,170.18,170.68,1,1,1538055109612
0,3,10,170.3,170.68,1,1,1538055109636
0,3,11,170.3,170.68,1,1,1538055109643
0,3,10,170.3,170.68,1,1,1538055109648
0,2,10,170.3,170.68,2,1,1538055113816
0,2,10,170.3,170.68,1,1,1538055114392
0,2,10,170.3,170.68,1,2,1538055114498
0,2,11,170.3,170.64,1,1,1538055115020
0,2,12,170.3,170.62,1,1,1538055115021
0,10,12,170.3,170.62,1,1,1538055115054
0,10,12,170.3,170.62,2,1,1538055115270
0,10,12,170.3,170.62,1,1,1538055117200
0,10,12,170.18,170.55,5,1,1538055117200
0,10,17,170.18,170.55,5,1,1538055117200
0,10,12,170.18,170.62,5,1,1538055117200
0,12,17,170.25,170.55,1,1,1538055117200
0,10,17,170.18,170.55,2,1,1538055117200
0,10,12,170.18,170.55,2,1,1538055117222
0,10,17,170.18,170.55,2,1,1538055117265
0,10,17,170.18,170.55,1,1,1538055117266
0,2,17,170.18,170.55,1,1,1538055117266
0,10,17,169.53,170.55,2,1,1538055117267
0,10,17,170,170.55,1,1,1538055117267
0,10,17,169.53,170.55,3,1,1538055117283
0,10,11,169.53,170.42,3,1,1538055117283
0,10,11,169.53,170.42,2,1,1538055118011
0,10,10,169.53,170.42,2,1,1538055118238
0,18,10,169.66,170.42,1,1,1538055118375
0,7,10,169.66,170.42,1,1,1538055118376
0,7,12,169.66,170.62,1,1,1538055118381
0,7,10,169.66,170.41,1,1,1538055118382
0,1,10,169.67,170.41,1,1,1538055118383
0,1,10,169.67,170.41,1,2,1538055118843
0,12,10,169.68,170.41,1,2,1538055118843
0,11,10,169.68,170.41,2,2,1538055119240
0,11,10,169.68,170.41,2,3,1538055120141
0,11,10,169.68,170.41,2,2,1538055120626
0,11,10,169.68,170.41,2,1,1538055122339
0,11,12,169.68,170.46,2,1,1538055122339
0,19,12,169.69,170.46,1,1,1538055123165
0,19,12,169.69,170.46,2,1,1538055123166
0,17,12,169.69,170.46,1,1,1538055123167
0,19,12,169.69,170.46,1,1,1538055123167
0,10,12,169.69,170.46,2,1,1538055124984
0,10,11,169.69,170.42,2,1,1538055125014
0,3,12,169.79,170.4,1,1,1538055125015
0,10,12,169.69,170.4,2,1,1538055125015
0,3,12,169.79,170.35,1,1,1538055126932
0,3,11,169.79,170.37,1,1,1538055126932
0,3,12,169.79,170.37,1,1,1538055127164
0,3,11,169.79,170.4,1,1,1538055127164
0,3,15,169.79,170.46,1,1,1538055127164
0,12,11,169.8,170.4,1,1,1538055127175
0,12,10,169.8,170.4,1,1,1538055127998
0,12,10,169.8,170.4,1,2,1538055128022
0,12,11,169.8,170.18,1,1,1538055128044
0,12,12,169.8,170.4,1,2,1538055129678
0,12,10,169.8,170.37,1,1,1538055129678
0,3,11,169.8,170.4,1,2,1538055130305
0,2,11,169.8,170.4,2,2,1538055130433
0,3,11,169.89,170.4,1,2,1538055130531
0,3,10,169.89,170.4,1,2,1538055130752
0,3,12,169.89,170.4,1,2,1538055131697
0,2,12,169.8,170.4,1,2,1538055133338
0,7,12,169.89,170.4,1,2,1538055133338
0,2,11,169.8,170.29,1,1,1538055136836
0,19,11,169.8,170.29,1,1,1538055136837
0,19,12,169.8,170.31,1,1,1538055137414
0,19,10,169.91,170.4,1,2,1538055137514
0,19,10,169.8,170.4,1,2,1538055137514
0,8,10,169.91,170.4,1,2,1538055137514
0,12,10,170.3,170.4,1,2,1538055137514
0,17,12,169.91,170.38,1,1,1538055137514
0,8,12,169.91,170.38,1,1,1538055137514
0,19,12,169.91,170.38,2,1,1538055137515
0,17,12,169.91,170.38,1,1,1538055137538
0,17,19,169.91,170.31,1,1,1538055137575
0,19,19,169.91,170.31,1,1,1538055137693
0,12,19,169.92,170.31,1,1,1538055137778
0,12,19,169.92,170.31,3,1,1538055139270
0,12,19,169.92,170.31,2,1,1538055139518
0,12,11,169.92,170.24,2,1,1538055139718
0,12,19,169.92,170.31,2,1,1538055139719
0,12,12,169.92,170.25,2,1,1538055139719
