c,bE,aE,bP,aP,bS,aS,t
0,11,7,97,97.13,1,1,1537450116133
0,11,17,97,97.2,1,2,1537450116133
0,11,19,97,97.13,1,1,1537450116133
0,11,17,97,97.1,1,1,1537450116133
0,11,15,97,97.13,1,1,1537450116227
0,12,15,97,97.13,1,1,1537450116634
0,12,8,97,97.25,1,4,1537450117134
0,12,8,97,97.25,1,3,1537450128818
0,19,8,97,97.25,1,3,1537450128912
0,12,8,97,97.25,1,3,1537450142205
0,17,8,97.05,97.25,1,3,1537450142205
0,12,8,97.05,97.25,1,3,1537450142420
0,19,8,97,97.25,1,3,1537450142420
0,11,8,97.01,97.25,5,3,1537450144904
0,19,8,97,97.25,1,3,1537450145877
0,12,8,97.1,97.25,5,3,1537450147151
0,12,8,97.1,97.25,5,2,1537450147457
0,19,8,97,97.25,1,2,1537450148005
0,12,8,97,97.25,1,2,1537450149151
0,11,8,96.5,97.25,1,2,1537450149152
0,11,8,96.5,97.25,1,8,1537450149154
0,11,8,96.5,97.25,1,7,1537450150230
0,11,8,96.5,97.25,1,8,1537450150366
0,11,8,96.5,97.25,1,6,1537450150367
0,11,8,96.5,97.25,1,5,1537450150946
0,11,8,96.5,97.25,1,4,1537450151222
0,11,8,96.5,97.25,1,3,1537450151877
0,11,8,96.5,97.25,1,2,1537450153820
0,11,8,96.5,97.25,2,2,1537450200044
0,11,8,96.5,97.25,1,2,1537450245355
0,11,8,96.5,97.25,2,2,1537450256467
0,11,8,96.5,97.25,2,8,1537450259210
0,11,3,96.5,97.25,2,1,1537450259210
0,12,8,97.24,97.25,1,8,1537450259210
0,12,8,97.24,97.25,1,6,1537450259210
0,12,8,97.24,97.25,1,7,1537450259210
0,12,8,97.24,97.25,1,4,1537450259211
0,12,8,97.24,97.25,1,5,1537450259211
0,17,8,96.65,97.25,1,3,1537450259211
0,17,8,96.65,97.25,1,4,1537450259211
0,12,8,96.65,97.25,1,2,1537450259211
0,17,8,96.65,97.25,1,2,1537450259211
0,12,3,96.65,97.25,1,1,1537450259211
0,12,8,96.65,97.25,1,1,1537450259211
0,12,8,96.65,97.25,1,8,1537450259213
0,12,8,96.65,97.25,2,8,1537450259214
0,17,8,96.65,97.25,1,8,1537450259252
0,7,8,96.65,97.25,1,8,1537450259378
0,12,8,96.65,97.25,2,8,1537450260057
0,12,8,96.65,97.25,3,8,1537450260057
0,12,19,96.65,97.06,3,28,1537450262868
0,12,8,96.65,97.25,3,8,1537450262898
0,12,8,97.15,97.25,1,8,1537450266965
0,12,8,96.65,97.25,3,8,1537450266965
0,12,12,96.65,97.15,3,2,1537450266966
0,12,12,96.65,97.15,2,2,1537450266967
0,11,8,96.65,97.25,2,8,1537450266986
0,11,8,96.65,97.25,2,2,1537450268807
0,11,11,96.65,97.25,2,1,1537450269846
0,12,8,96.65,97.25,2,1,1537450270006
0,11,8,96.65,97.25,3,1,1537450270006
0,11,8,96.65,97.25,3,1,1537450270023
0,12,8,96.65,97.25,2,1,1537450275008
0,12,8,96.85,97.25,1,1,1537450275383
0,11,8,96.85,97.25,3,1,1537450275386
0,11,8,96.85,97.25,2,1,1537450275386
0,11,8,97.05,97.25,1,1,1537450277120
0,11,8,97.05,97.25,1,2,1537450277121
0,19,8,97.05,97.25,1,2,1537450277121
0,19,8,97.05,97.25,1,1,1537450277121
0,12,8,97.05,97.25,2,1,1537450277123
0,12,8,97.05,97.5,2,1,1537450277205
0,11,8,97.25,97.5,1,1,1537450277345
0,11,11,97.25,97.5,1,1,1537450277346
0,11,19,97.25,97.99,1,1,1537450277346
0,19,11,97.25,97.5,2,1,1537450277348
0,19,11,97.25,97.5,1,1,1537450277349
0,12,8,96.85,97.26,1,13,1537450277349
0,12,11,96.85,97.5,1,1,1537450277349
0,12,8,96.85,97.25,1,13,1537450277349
0,11,8,96.85,97.25,1,13,1537450278220
0,11,19,96.85,97.63,1,1,1537450278747
0,12,11,96.85,97.5,1,1,1537450278747
0,12,19,96.85,97.86,1,1,1537450278747
0,12,19,96.85,97.63,1,1,1537450278747
0,12,17,96.85,97.79,1,1,1537450278747
0,12,19,96.85,97.86,1,1,1537450278747
0,19,11,97.25,98,1,7,1537450278753
0,19,19,97.25,97.86,1,1,1537450278753
0,19,11,97.25,97.5,1,1,1537450279248
0,19,8,97.25,97.26,1,2,1537450279251
0,12,8,96.85,97.25,1,2,1537450280006
0,12,8,96.85,97.26,1,2,1537450280006
0,12,19,96.85,97.24,1,1,1537450280023
0,12,19,96.85,97.23,1,1,1537450280035
0,12,11,96.85,97.23,1,1,1537450280874
0,19,11,96.86,97.23,1,1,1537450280875
0,12,11,96.85,97.23,1,1,1537450280878
0,12,8,96.85,97.25,1,2,1537450285005
0,12,8,96.85,97.25,2,2,1537450285008
0,12,8,96.85,97.25,3,2,1537450285008
0,11,8,96.85,97.25,6,2,1537450293064
0,11,8,96.85,97.25,6,2,1537450293304
0,11,8,96.85,97.25,6,1,1537450293304
0,18,8,96.97,97.25,1,1,1537450293304
0,18,8,96.97,97.25,1,2,1537450293304
0,18,19,96.97,97.98,1,1,1537450293304
0,18,17,96.97,97.79,1,1,1537450293305
0,18,19,96.97,97.98,1,1,1537450293305
0,8,19,97.25,97.98,1,1,1537450293305
0,8,11,97.25,97.5,1,1,1537450293320
0,11,11,96.85,97.5,5,1,1537450294756
0,19,11,96.9,97.5,1,1,1537450294756
0,11,11,96.9,97.5,1,1,1537450294756
0,11,11,96.85,97.5,5,1,1537450295005
0,11,11,96.85,97.5,6,1,1537450295007
0,11,19,96.85,97.49,6,1,1537450295385
0,11,11,96.85,97.49,6,2,1537450295386
0,11,11,96.85,97.49,5,2,1537450295675
0,11,11,96.85,97.49,6,2,1537450295675
0,11,11,96.85,97.49,5,2,1537450300007
0,11,11,97.05,97.49,1,2,1537450300472
0,11,19,97.05,97.48,1,1,1537450301034
0,11,11,97.05,97.47,1,1,1537450303707
0,11,11,97.05,97.47,1,2,1537450303709
0,11,11,96.85,97.26,5,1,1537450305006
0,11,11,96.85,97.47,5,2,1537450305006
0,11,11,96.85,97.47,5,2,1537450305056
0,11,11,96.85,97.47,5,1,1537450305056
0,11,11,96.85,97.47,5,1,1537450305057
0,11,11,96.85,97.47,5,2,1537450305057
0,11,11,96.85,97.47,5,1,1537450310004
0,11,11,96.85,97.47,6,1,1537450310422
0,11,11,96.85,97.47,5,1,1537450310424
0,11,11,96.85,97.47,5,2,1537450310753
0,11,11,96.85,97.47,5,1,1537450310753
0,11,11,96.85,97.47,6,1,1537450315444
0,11,19,96.85,97.46,6,1,1537450316172
0,11,19,96.85,97.45,6,1,1537450316590
0,11,3,96.85,97.45,6,1,1537450318872
0,11,19,96.85,97.48,6,1,1537450318872
0,11,19,96.85,97.48,5,1,1537450320003
0,11,19,96.85,97.48,6,1,1537450324043
0,11,19,96.85,97.24,6,1,1537450324044
0,11,19,96.85,96.99,6,1,1537450324161
0,11,3,96.85,97.48,6,1,1537450324161
0,11,3,96.85,97.48,6,1,1537450324161
0,11,3,96.85,97.48,5,1,1537450324162
0,11,17,96.85,97.76,5,1,1537450324164
0,11,11,96.85,97.49,5,1,1537450324164
0,11,19,96.85,97.98,5,1,1537450324165
0,11,19,96.85,97.47,5,1,1537450324166
0,11,11,96.85,97.47,5,2,1537450324173
0,11,11,96.85,97.47,6,2,1537450325623
0,11,11,96.85,97.46,6,1,1537450327172
0,11,11,96.85,97.46,6,2,1537450327172
0,11,11,96.85,97.46,5,2,1537450330002
0,11,12,96.85,96.97,5,10,1537450345257
0,11,11,96.85,96.96,5,1,1537450345258
0,11,12,96.85,96.86,5,1,1537450345259
0,12,12,96.75,96.86,1,1,1537450345259
0,11,12,96.85,96.86,4,1,1537450345259
0,12,12,96.75,96.85,1,1,1537450345260
0,12,11,96.75,96.96,1,1,1537450345260
0,12,3,96.75,96.76,1,1,1537450345262
0,19,3,95.82,96.76,1,1,1537450345262
0,19,12,95.82,96.75,1,1,1537450345262
0,11,12,96.76,96.75,2,1,1537450345262
0,11,12,96.76,96.75,1,1,1537450345262
0,11,12,96.76,96.75,1,2,1537450345263
0,19,18,95.82,96.75,1,1,1537450345263
0,19,12,95.82,96.75,1,2,1537450345263
0,19,17,95.82,96.92,1,1,1537450345263
0,19,12,95.82,96.75,1,1,1537450345263
0,12,12,96.74,96.92,2,1,1537450345263
0,12,17,96.74,96.92,2,1,1537450345263
0,11,12,96.76,96.92,2,1,1537450345263
0,11,12,96.76,96.92,1,1,1537450345263
0,11,17,96.76,96.92,3,1,1537450345264
0,11,17,96.76,96.92,4,1,1537450345264
0,11,17,96.76,96.92,2,1,1537450345264
0,11,17,96.76,96.92,8,1,1537450345265
0,11,17,96.76,96.92,6,1,1537450345266
0,17,17,96.78,96.92,1,1,1537450345315
0,17,12,96.78,96.97,1,10,1537450345453
0,11,12,96.5,96.97,1,10,1537450345471
0,11,12,96.5,96.97,1,9,1537450348201
0,10,12,96.75,96.97,1,9,1537450355232
0,10,12,96.67,96.97,1,9,1537450355233
0,10,12,96.66,96.97,2,9,1537450355233
0,10,12,96.45,96.97,1,9,1537450355233
0,10,10,96.45,96.5,1,5,1537450355233
0,10,10,96.26,96.5,1,5,1537450355234
0,12,10,96.56,96.5,1,4,1537450355234
0,12,10,96.56,96.5,1,5,1537450355234
