c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,266.15,170,1539697109909
14,41,0,0,10,266.18,130,1539697109909
14,37,41,0,10,266.13,10,1539697109910
14,37,41,0,10,266.1,10,1539697109911
14,37,41,0,12,266.1,15,1539697109912
14,37,41,0,12,266.1,5,1539697109912
14,37,41,0,12,266.13,22,1539697109912
0,0,0,0,11,265.96,100,1539697110833
37,0,0,0,4,266.0225,20,1539697111096
14,41,0,0,11,266.11,100,1539697111515
14,41,0,0,17,266.18,200,1539697111515
0,0,0,0,4,265.8601,100,1539697111616
14,37,41,0,11,265.86,25,1539697112013
14,37,41,0,11,265.83,33,1539697112013
37,0,0,0,11,265.83,67,1539697112013
14,41,0,0,11,265.79,100,1539697112013
14,37,41,0,12,265.83,42,1539697112013
14,41,0,0,10,265.79,100,1539697112013
14,37,41,0,10,265.79,53,1539697112014
14,37,41,0,10,265.79,47,1539697112014
0,0,0,0,12,265.83,100,1539697112014
37,0,0,0,12,265.82,20,1539697112014
37,0,0,0,12,265.84,80,1539697112014
0,0,0,0,15,265.815,100,1539697112014
37,0,0,0,12,265.84,20,1539697112014
14,41,0,0,10,265.79,100,1539697112015
0,0,0,0,4,265.835,100,1539697112016
14,37,41,0,12,265.78,95,1539697112031
14,37,41,0,12,265.79,5,1539697112031
37,0,0,0,12,265.79,95,1539697112031
0,0,0,0,4,265.71,100,1539697112099
0,0,0,0,10,265.71,100,1539697112101
0,0,0,0,4,265.8498,1200,1539697112554
0,0,0,0,15,265.98,100,1539697112650
0,0,0,0,15,266.02,100,1539697112650
0,0,0,0,15,266.02,100,1539697112650
0,0,0,0,15,266.02,200,1539697114061
0,0,0,0,4,265.65,300,1539697114066
0,0,0,0,10,266,200,1539697114638
14,41,0,0,3,266.02,100,1539697115130
14,37,41,0,8,266.02,10,1539697115130
14,37,41,0,10,265.97,22,1539697115130
14,37,41,0,8,266.02,90,1539697115130
14,37,41,0,10,266.02,78,1539697115130
37,0,0,0,4,265.8709,16,1539697115390
0,0,0,0,12,265.84,100,1539697115506
0,0,0,0,12,265.82,100,1539697115506
0,0,0,0,4,265.96,300,1539697115508
0,0,0,0,10,266.11,200,1539697115686
14,37,41,0,8,266.02,10,1539697115686
0,0,0,0,10,266.17,200,1539697115718
0,0,0,0,4,266.06,100,1539697116497
14,37,41,0,12,266.18,10,1539697116700
14,41,0,0,12,266.18,111,1539697116700
37,0,0,0,12,266.06,50,1539697116700
14,37,41,0,19,266.19,50,1539697116701
14,37,41,0,12,266.18,50,1539697116701
14,41,0,0,17,266.19,100,1539697116701
14,41,0,0,12,266.22,100,1539697116835
14,41,0,0,11,266.23,100,1539697116835
14,41,0,0,8,266.23,100,1539697116835
14,41,0,0,11,266.25,100,1539697116835
14,41,0,0,8,266.23,100,1539697116835
14,41,0,0,8,266.23,100,1539697116835
37,0,0,0,19,266.14,10,1539697116835
14,41,0,0,8,266.23,100,1539697116835
37,0,0,0,8,266.17,10,1539697116836
14,41,0,0,12,266.23,100,1539697116836
37,0,0,0,12,266.17,15,1539697116836
37,0,0,0,12,266.14,35,1539697116836
14,37,41,0,8,266.23,10,1539697116836
0,0,0,0,8,266.15,100,1539697116836
14,37,41,0,8,266.23,15,1539697116836
0,0,0,0,8,266.15,100,1539697116837
0,0,0,0,4,266.21,100,1539697116837
0,0,0,0,4,266.23,100,1539697116839
0,0,0,0,4,266.23,200,1539697116844
0,0,0,0,11,266.3,100,1539697116871
0,0,0,0,11,266.3,300,1539697116871
14,41,0,0,11,266.3,100,1539697116962
37,0,0,0,4,266.229,1,1539697117021
0,0,0,0,15,266.5,100,1539697118399
0,0,0,0,4,266.22,100,1539697119309
37,0,0,0,4,266.301,25,1539697119571
0,0,0,0,10,266.48,100,1539697121388
37,0,0,0,12,266.2,10,1539697123659
0,0,0,0,4,266.22,400,1539697123873
37,0,0,0,4,266.25,80,1539697123876
0,0,0,0,4,266.12,200,1539697123876
0,0,0,0,4,266.12,200,1539697123876
0,0,0,0,4,266.12,100,1539697123883
37,0,0,0,4,266.125,20,1539697123998
0,0,0,0,8,266.37,100,1539697124389
14,41,0,0,11,266.11,100,1539697124390
14,41,0,0,11,266.11,100,1539697124390
14,37,41,0,3,266.13,5,1539697124390
14,37,41,0,3,266.11,2,1539697124390
14,37,41,0,3,266.11,1,1539697124390
14,37,41,0,3,266.11,2,1539697124390
14,41,0,0,8,266.11,200,1539697124390
14,41,0,0,10,266.13,135,1539697124390
14,37,41,0,10,266.11,65,1539697124390
14,41,0,0,10,266.11,162,1539697124390
14,37,41,0,10,266.11,38,1539697124390
14,37,41,0,10,266.11,35,1539697124390
0,0,0,0,8,266.11,100,1539697124390
14,37,41,0,12,266.13,50,1539697124390
14,37,41,0,12,266.11,5,1539697124390
14,41,0,0,12,266.08,100,1539697124390
14,41,0,0,17,266.02,100,1539697124390
37,0,0,0,12,266.11,19,1539697124390
0,0,0,0,4,266.125,100,1539697124391
0,0,0,0,4,266.22,100,1539697124392
0,0,0,0,4,266.115,200,1539697124392
37,0,0,0,12,266.08,80,1539697124393
37,0,0,0,12,266.11,20,1539697124393
0,0,0,0,4,265.96,100,1539697124412
37,0,0,0,10,266.08,15,1539697124426
0,0,0,0,10,266.11,100,1539697124426
37,0,0,0,12,266.11,80,1539697124426
0,0,0,0,17,266.11,100,1539697124426
0,0,0,0,12,266.11,100,1539697124426
14,37,41,0,10,266.24,69,1539697124818
0,0,0,0,4,266.095,100,1539697125331
37,0,0,0,19,266.32,1,1539697125936
0,0,0,0,4,265.85,100,1539697127409
37,0,0,0,4,266.1887,15,1539697127688
14,41,0,0,3,265.88,100,1539697128160
0,0,0,0,4,265.88,300,1539697128163
0,0,0,0,8,266.28,100,1539697130362
0,0,0,0,4,266.125,100,1539697130372
0,0,0,0,4,266.105,200,1539697130391
37,0,0,0,4,266.1375,9,1539697132212
37,0,0,0,4,266.1577,1,1539697132605
0,0,0,0,8,266.25,100,1539697133357
0,0,0,0,4,266.1548,100,1539697134295
37,0,0,0,4,265.96,10,1539697135027
0,0,0,0,4,266.26,100,1539697136342
0,0,0,0,4,266.095,200,1539697139333
0,0,0,0,11,266.24,100,1539697139342
0,0,0,0,8,266.24,100,1539697139342
0,0,0,0,10,266.24,100,1539697139342
14,37,41,0,10,266.24,18,1539697139342
14,37,41,0,10,266.24,78,1539697139342
0,0,0,0,8,266.24,100,1539697139342
14,41,0,0,10,266.24,100,1539697139342
14,37,41,0,10,266.24,4,1539697139342
14,37,41,0,17,266.22,22,1539697139342
14,37,41,0,12,266.25,96,1539697139343
14,41,0,0,12,266.25,149,1539697139343
14,37,41,0,12,266.25,92,1539697139343
14,37,41,0,8,266.23,76,1539697139343
14,37,41,0,12,266.25,13,1539697139343
37,0,0,0,8,266.23,24,1539697139343
37,0,0,0,12,266.1,29,1539697139343
37,0,0,0,12,266.1,29,1539697139343
37,0,0,0,12,266.17,50,1539697139343
37,0,0,0,12,266.1,21,1539697139343
14,37,41,0,12,266.25,22,1539697139343
0,0,0,0,4,266.24,100,1539697139343
14,37,41,0,12,266.25,22,1539697139343
37,0,0,0,12,266.25,50,1539697139343
14,37,41,0,8,266.23,9,1539697139343
37,0,0,0,8,266.23,91,1539697139343
37,0,0,0,8,266.23,9,1539697139343
14,37,41,0,8,266.23,17,1539697139343
14,37,41,0,8,266.23,74,1539697139343
0,0,0,0,4,266.195,100,1539697139345
14,37,41,0,12,266.16,15,1539697139346
37,0,0,0,8,266.16,10,1539697139346
37,0,0,0,19,266.16,10,1539697139346
14,41,0,0,17,266.13,100,1539697139356
0,0,0,0,12,266.23,100,1539697139387
0,0,0,0,12,266.25,100,1539697139387
37,0,0,0,12,266.11,50,1539697139387
14,37,41,0,8,266.21,26,1539697139387
14,37,41,0,8,266.21,9,1539697139389
14,37,41,0,19,266.23,91,1539697139389
14,41,0,0,17,266.23,100,1539697139390
0,0,0,0,4,266.24,100,1539697139394
37,0,0,0,4,266.26,36,1539697140106
0,0,0,0,4,266.1481,300,1539697141642
0,0,0,0,4,266,200,1539697141647
0,0,0,0,4,266.26,100,1539697142340
0,0,0,0,15,266.115,100,1539697143258
0,0,0,0,4,266.115,200,1539697143258
14,41,0,0,18,266,100,1539697144010
14,37,41,0,11,265.95,53,1539697144010
14,41,0,0,2,266,100,1539697144010
14,37,41,0,11,265.95,47,1539697144010
0,0,0,0,12,266.02,191,1539697144010
37,0,0,0,12,266,9,1539697144010
37,0,0,0,12,266,91,1539697144010
0,0,0,0,12,266,100,1539697144010
14,41,0,0,10,265.95,100,1539697144010
14,41,0,0,10,265.95,100,1539697144011
0,0,0,0,4,266.115,100,1539697144011
14,37,41,0,11,265.83,1,1539697144011
0,0,0,0,4,266.115,200,1539697144012
0,0,0,0,10,265.95,100,1539697144012
0,0,0,0,4,266.115,100,1539697144012
14,37,41,0,12,266,50,1539697144013
0,0,0,0,4,266,200,1539697144018
14,41,0,0,10,265.94,100,1539697144022
0,0,0,0,4,266.045,100,1539697144050
0,0,0,0,4,266.0085,2000,1539697145197
0,0,0,0,10,266,100,1539697145498
0,0,0,0,10,266,100,1539697145498
14,41,0,0,10,265.99,100,1539697145500
14,41,0,0,11,265.83,100,1539697146087
14,41,0,0,11,265.8,400,1539697146087
0,0,0,0,11,265.8,110,1539697146087
14,41,0,0,10,265.86,100,1539697146087
0,0,0,0,11,265.83,100,1539697146087
0,0,0,0,10,265.8,250,1539697146087
0,0,0,0,10,265.85,100,1539697146087
14,41,0,0,2,265.83,100,1539697146087
0,0,0,0,15,265.8,100,1539697146088
0,0,0,0,11,265.8,100,1539697146088
0,0,0,0,2,265.8,100,1539697146088
0,0,0,0,4,266.015,200,1539697146089
0,0,0,0,4,265.975,100,1539697146090
0,0,0,0,4,265.975,200,1539697146090
0,0,0,0,4,265.8,490,1539697146092
0,0,0,0,3,266.12,100,1539697146644
0,0,0,0,11,266.08,100,1539697146644
0,0,0,0,11,266.14,100,1539697146644
0,0,0,0,11,266.15,100,1539697146644
0,0,0,0,10,266.1,100,1539697146644
0,0,0,0,10,266.14,100,1539697146645
0,0,0,0,10,266.15,134,1539697146645
0,0,0,0,15,266.15,100,1539697146645
0,0,0,0,15,266.15,200,1539697146645
0,0,0,0,4,266.06,100,1539697146647
14,41,0,0,11,266.15,100,1539697146649
0,0,0,0,11,266.15,100,1539697146649
37,0,0,0,8,265.985,50,1539697146650
37,0,0,0,11,266.15,50,1539697146650
14,41,0,0,3,265.82,100,1539697147011
0,0,0,0,15,265.82,100,1539697147012
0,0,0,0,4,266.059,400,1539697147381
0,0,0,0,4,265.965,200,1539697148022
0,0,0,0,4,265.965,100,1539697148060
0,0,0,0,4,265.965,100,1539697148063
0,0,0,0,4,265.72,100,1539697148108
0,0,0,0,4,265.715,200,1539697148142
14,41,0,0,12,265.75,100,1539697148147
0,0,0,0,15,265.965,100,1539697148148
0,0,0,0,4,265.705,100,1539697148148
0,0,0,0,4,265.705,100,1539697148148
0,0,0,0,4,265.705,100,1539697148150
0,0,0,0,4,265.7,800,1539697148155
0,0,0,0,4,265.99,100,1539697149034
0,0,0,0,15,266,100,1539697149593
0,0,0,0,4,266,100,1539697149625
0,0,0,0,4,266,100,1539697149625
0,0,0,0,4,266,100,1539697151444
37,0,0,0,4,265.965,10,1539697152461
14,41,0,0,17,265.8,300,1539697153625
14,37,41,0,12,265.83,4,1539697153626
0,0,0,0,4,265.96,100,1539697153636
0,0,0,0,4,265.96,100,1539697153737
0,0,0,0,4,265.885,100,1539697153740
14,41,0,0,11,265.78,100,1539697153742
37,0,0,0,12,265.83,96,1539697153742
0,0,0,0,19,265.8,100,1539697153742
0,0,0,0,12,265.8,100,1539697153742
0,0,0,0,12,265.8,100,1539697153742
14,41,0,0,10,265.78,100,1539697153742
14,41,0,0,10,265.78,100,1539697153742
14,37,41,0,12,265.8,75,1539697153742
14,37,41,0,12,265.8,25,1539697153742
37,0,0,0,2,265.79,70,1539697153742
0,0,0,0,4,265.8,100,1539697153742
14,41,0,0,10,265.7,100,1539697153748
0,0,0,0,11,265.66,100,1539697153749
0,0,0,0,11,265.66,100,1539697153749
0,0,0,0,11,265.66,100,1539697153749
37,0,0,0,11,265.63,36,1539697153752
14,41,0,0,10,265.67,100,1539697153846
37,0,0,0,10,265.67,15,1539697153846
37,0,0,0,10,265.67,16,1539697153846
0,0,0,0,10,265.67,100,1539697153846
37,0,0,0,10,265.67,69,1539697153846
0,0,0,0,4,265.8,100,1539697153856
0,0,0,0,10,265.67,100,1539697153857
0,0,0,0,4,265.795,200,1539697153860
14,41,0,0,10,265.66,100,1539697153860
0,0,0,0,10,265.66,100,1539697153862
0,0,0,0,3,265.8,100,1539697153884
0,0,0,0,3,265.8,100,1539697153884
0,0,0,0,15,265.8,100,1539697153885
0,0,0,0,12,265.79,100,1539697153885
0,0,0,0,18,265.79,100,1539697153885
0,0,0,0,12,265.8,100,1539697153885
0,0,0,0,12,265.8,100,1539697153885
0,0,0,0,4,265.8,100,1539697153886
0,0,0,0,4,265.8,100,1539697153886
0,0,0,0,4,265.8,100,1539697153994
37,0,0,0,4,265.7926,25,1539697154436
14,41,0,0,3,265.49,100,1539697155595
14,41,0,0,8,265.48,100,1539697155596
0,0,0,0,15,265.51,100,1539697155596
37,0,0,0,11,265.5,12,1539697155597
14,41,0,0,17,265.42,100,1539697155606
0,0,0,0,10,265.34,100,1539697155607
0,0,0,0,4,265.4775,100,1539697155720
0,0,0,0,4,265.65,100,1539697156096
0,0,0,0,4,265.65,100,1539697156109
0,0,0,0,4,265.65,100,1539697156120
37,0,0,0,4,265.65,48,1539697156120
37,0,0,0,4,265.65,52,1539697156126
37,0,0,0,12,265.65,48,1539697156145
37,0,0,0,4,265.7454,27,1539697158036
37,0,0,0,4,265.6928,49,1539697158764
0,0,0,0,4,265.68,100,1539697159634
37,0,0,0,4,265.7,30,1539697159943
37,0,0,0,4,265.4701,1,1539697163170
37,0,0,0,4,265.47,69,1539697168246
14,37,41,0,10,265.64,50,1539697168276
37,0,0,0,4,265.7999,30,1539697168315
0,0,0,0,4,265.63,100,1539697173759
0,0,0,0,4,265.61,500,1539697175226
37,0,0,0,4,265.7899,10,1539697176237
37,0,0,0,4,265.63,15,1539697176735
37,0,0,0,4,265.6249,50,1539697178723
14,37,41,0,10,265.79,24,1539697178940
0,0,0,0,2,265.75,100,1539697178941
14,37,41,0,8,265.75,5,1539697178941
14,37,41,0,8,265.75,5,1539697178941
14,37,41,0,8,265.75,18,1539697178941
14,37,41,0,8,265.75,82,1539697178941
14,37,41,0,12,265.75,1,1539697178941
14,37,41,0,17,265.75,22,1539697178941
14,37,41,0,10,265.79,76,1539697178941
14,37,41,0,8,265.8,1,1539697178942
14,37,41,0,12,265.8,8,1539697178942
0,0,0,0,15,265.705,400,1539697178942
14,37,41,0,12,265.8,92,1539697178942
14,41,0,0,12,265.84,112,1539697178943
0,0,0,0,4,265.705,300,1539697178943
14,37,41,0,12,265.84,47,1539697178943
14,37,41,0,10,265.87,11,1539697178943
14,37,41,0,12,265.84,23,1539697178943
14,37,41,0,10,265.87,89,1539697178943
0,0,0,0,4,265.62,100,1539697178943
0,0,0,0,4,265.7,400,1539697178945
0,0,0,0,4,265.62,400,1539697178945
37,0,0,0,4,265.8,39,1539697178961
0,0,0,0,10,265.92,100,1539697178997
0,0,0,0,19,265.93,100,1539697178997
0,0,0,0,12,265.92,100,1539697178997
0,0,0,0,12,265.92,100,1539697178997
0,0,0,0,12,265.94,100,1539697178997
0,0,0,0,12,265.94,100,1539697178997
0,0,0,0,4,265.705,400,1539697179052
0,0,0,0,19,265.94,100,1539697179215
14,37,41,0,12,265.94,23,1539697179393
14,37,41,0,12,265.94,77,1539697179393
14,41,0,0,12,265.94,100,1539697179393
0,0,0,0,11,266,100,1539697180101
0,0,0,0,3,265.92,100,1539697180472
0,0,0,0,10,265.92,100,1539697180472
37,0,0,0,11,265.92,5,1539697180472
0,0,0,0,12,265.93,100,1539697180472
0,0,0,0,15,265.92,100,1539697180472
0,0,0,0,3,265.92,100,1539697180472
14,41,0,0,19,265.93,100,1539697180472
14,41,0,0,18,265.93,100,1539697180473
0,0,0,0,12,265.92,100,1539697180473
37,0,0,0,12,265.92,25,1539697180473
0,0,0,0,2,265.93,100,1539697180473
0,0,0,0,15,265.83,100,1539697180475
0,0,0,0,8,265.82,100,1539697180476
0,0,0,0,4,265.92,100,1539697180481
14,37,41,0,10,265.66,5,1539697181156
37,0,0,0,4,265.48,6,1539697181159
37,0,0,0,4,265.8549,40,1539697182748
0,0,0,0,4,266,100,1539697183539
0,0,0,0,2,266.02,100,1539697184928
37,0,0,0,12,266.05,48,1539697184939
37,0,0,0,17,265.9,5,1539697184939
37,0,0,0,17,265.91,16,1539697184939
14,37,41,0,17,265.91,5,1539697187716
0,0,0,0,2,266.05,100,1539697187964
37,0,0,0,8,265.98,1,1539697189393
37,0,0,0,4,266.02,49,1539697189411
37,0,0,0,10,266,1,1539697190141
0,0,0,0,2,266.06,100,1539697190947
14,41,0,0,10,266.06,100,1539697190947
14,41,0,0,18,266.06,100,1539697190947
14,41,0,0,10,266.07,100,1539697190947
14,37,41,0,8,265.98,90,1539697190947
14,37,41,0,8,265.98,59,1539697190947
14,37,41,0,8,266.06,41,1539697190947
14,37,41,0,8,266.06,10,1539697190947
14,37,41,0,8,266.06,10,1539697190948
14,37,41,0,8,266.06,39,1539697190948
14,41,0,0,11,266.15,100,1539697192842
14,41,0,0,11,266.15,100,1539697192842
14,41,0,0,11,266.15,100,1539697192843
14,37,41,0,11,266.15,71,1539697192843
14,37,41,0,11,266.15,90,1539697192843
14,41,0,0,19,266.21,100,1539697192843
14,37,41,0,11,266.15,10,1539697192843
14,41,0,0,12,266.21,100,1539697192843
0,0,0,0,15,266.21,100,1539697192843
0,0,0,0,15,266.21,100,1539697192843
0,0,0,0,11,266.15,100,1539697192843
14,41,0,0,11,266.15,100,1539697192845
0,0,0,0,4,266.21,100,1539697192854
0,0,0,0,4,266.21,100,1539697192859
14,37,41,0,11,266.15,90,1539697192860
14,37,41,0,11,266.15,10,1539697192860
0,0,0,0,4,266.03,100,1539697193134
14,37,41,0,11,266.15,29,1539697193798
14,37,41,0,11,266.15,71,1539697193798
0,0,0,0,4,266.21,100,1539697193950
0,0,0,0,11,266.15,8200,1539697194001
0,0,0,0,10,266.21,100,1539697194001
37,0,0,0,11,266.15,7,1539697194001
14,41,0,0,11,266.15,100,1539697194001
0,0,0,0,11,266.15,100,1539697194001
0,0,0,0,18,266.21,100,1539697194001
0,0,0,0,8,266.21,100,1539697194001
0,0,0,0,4,266.21,200,1539697194003
0,0,0,0,4,266.21,200,1539697194003
0,0,0,0,11,266.15,622,1539697194005
14,41,0,0,11,266.21,100,1539697194006
14,37,41,0,10,266.21,7,1539697194007
0,0,0,0,4,266.21,100,1539697194010
0,0,0,0,4,266.3,100,1539697194018
0,0,0,0,11,266.3,100,1539697194079
0,0,0,0,11,266.3,300,1539697194079
14,37,41,0,10,266.1,25,1539697194880
14,37,41,0,10,266.1,25,1539697195688
0,0,0,0,4,266.36,100,1539697195817
0,0,0,0,4,266.37,100,1539697195818
14,41,0,0,19,266.37,200,1539697195980
14,37,41,0,12,266.4,21,1539697196025
0,0,0,0,4,266.42,100,1539697196932
0,0,0,0,4,266.3476,200,1539697197129
0,0,0,0,4,266.3476,100,1539697197150
14,41,0,0,18,266.39,100,1539697197853
0,0,0,0,4,266.4,100,1539697197854
14,41,0,0,10,266.4,100,1539697197859
37,0,0,0,10,266.3,10,1539697197859
37,0,0,0,19,266.3,10,1539697197859
37,0,0,0,8,266.3,10,1539697197859
37,0,0,0,8,266.3,10,1539697197859
37,0,0,0,12,266.3,10,1539697197860
37,0,0,0,12,266.32,10,1539697197860
14,37,41,0,10,266.4,30,1539697198154
14,41,0,0,8,266.43,100,1539697198156
0,0,0,0,4,266.44,100,1539697198166
14,41,0,0,10,266.44,100,1539697198172
0,0,0,0,4,266.44,100,1539697198173
14,41,0,0,10,266.49,100,1539697198365
14,37,41,0,11,266.23,19,1539697198542
37,0,0,0,4,266.395,50,1539697199125
0,0,0,0,17,266.58,100,1539697199925
14,37,41,0,10,266.5,5,1539697200241
10,37,41,0,4,266.174,98,1539697200312
14,37,41,0,10,266.58,65,1539697200689
37,0,0,0,4,266.58,1,1539697200868
37,0,0,0,4,266.669,38,1539697201141
0,0,0,0,18,266.67,100,1539697202923
14,37,41,0,10,266.58,35,1539697202923
14,37,41,0,19,266.61,21,1539697203033
37,0,0,0,4,266.535,55,1539697203313
14,41,0,0,10,266.67,100,1539697203347
14,37,41,0,11,266.67,12,1539697203347
14,41,0,0,12,266.67,100,1539697203347
0,0,0,0,4,266.67,100,1539697203357
0,0,0,0,4,266.73,100,1539697203361
0,0,0,0,10,266.61,100,1539697203378
14,41,0,0,10,266.58,100,1539697203380
14,41,0,0,17,266.53,100,1539697203381
37,0,0,0,8,266.66,10,1539697203392
14,37,41,0,10,266.58,10,1539697203392
37,0,0,0,10,266.66,10,1539697203418
14,37,41,0,10,266.58,10,1539697203419
0,0,0,0,4,266.605,100,1539697203419
37,0,0,0,10,266.66,10,1539697203424
14,37,41,0,10,266.58,10,1539697203425
37,0,0,0,10,266.66,10,1539697203430
14,37,41,0,10,266.58,10,1539697203431
37,0,0,0,10,266.66,10,1539697203436
14,37,41,0,10,266.58,10,1539697203436
37,0,0,0,10,266.66,10,1539697203441
14,37,41,0,10,266.58,10,1539697203441
0,0,0,0,4,266.5691,100,1539697203493
14,41,0,0,10,266.71,100,1539697203628
0,0,0,0,4,266.72,100,1539697203630
14,41,0,0,10,266.73,100,1539697203630
0,0,0,0,4,266.73,100,1539697203632
37,0,0,0,10,266.81,90,1539697203669
37,0,0,0,19,266.85,70,1539697203669
0,0,0,0,19,266.85,100,1539697203669
0,0,0,0,4,266.725,100,1539697203671
37,0,0,0,2,266.97,30,1539697203721
37,0,0,0,4,266.9999,30,1539697203722
14,41,0,0,10,266.99,100,1539697203942
14,37,41,0,10,267,6,1539697203953
14,41,0,0,12,267,200,1539697203953
14,37,41,0,12,267,40,1539697203953
14,37,41,0,8,267,50,1539697203953
14,37,41,0,12,267,60,1539697203954
37,0,0,0,4,266.985,35,1539697204079
0,0,0,0,4,267.1289,500,1539697205010
0,0,0,0,4,267.2514,100,1539697205015
0,0,0,0,4,267.07,100,1539697205020
0,0,0,0,17,267.27,100,1539697205917
0,0,0,0,18,267.13,100,1539697207045
0,0,0,0,12,267.21,100,1539697208911
37,0,0,0,10,267.13,10,1539697209737
0,0,0,0,4,267.1189,1000,1539697210893
37,0,0,0,11,267.15,3,1539697210932
37,0,0,0,11,267.27,97,1539697210932
37,0,0,0,10,267.13,40,1539697210932
0,0,0,0,10,267.27,200,1539697210932
14,37,41,0,12,267.18,21,1539697210933
14,37,41,0,12,267.22,30,1539697210936
0,0,0,0,10,267.26,100,1539697210936
14,37,41,0,11,267.27,3,1539697210937
14,41,0,0,10,267.27,100,1539697211008
0,0,0,0,4,267.25,100,1539697211895
37,0,0,0,4,267.1201,25,1539697212126
14,37,41,0,2,267,29,1539697212388
14,41,0,0,2,267,100,1539697212389
14,37,41,0,2,267,75,1539697212389
14,37,41,0,2,266.98,25,1539697212389
14,37,41,0,2,266.98,75,1539697212389
14,41,0,0,2,266.97,100,1539697212389
14,37,41,0,2,266.97,2,1539697212389
14,37,41,0,2,266.97,98,1539697212390
14,37,41,0,3,267,75,1539697212391
14,37,41,0,3,267,10,1539697212391
37,0,0,0,19,266.98,46,1539697212391
14,41,0,0,8,266.94,100,1539697212391
14,37,41,0,11,266.9,99,1539697212393
14,37,41,0,11,266.9,1,1539697212394
0,0,0,0,12,266.99,100,1539697212397
14,37,41,0,12,266.97,65,1539697212398
14,37,41,0,12,266.94,35,1539697212398
14,37,41,0,10,266.91,37,1539697212398
14,41,0,0,8,266.97,100,1539697212398
14,37,41,0,12,266.94,46,1539697212400
14,37,41,0,10,266.91,63,1539697212400
14,41,0,0,10,266.9,137,1539697212400
14,37,41,0,12,266.97,15,1539697212401
14,37,41,0,12,266.96,4,1539697212401
14,37,41,0,12,266.96,11,1539697212401
14,37,41,0,12,266.94,8,1539697212401
14,37,41,0,12,266.94,11,1539697212401
14,41,0,0,10,266.9,100,1539697212409
14,37,41,0,10,266.9,63,1539697212409
37,0,0,0,10,266.94,20,1539697212411
37,0,0,0,4,266.97,16,1539697212412
37,0,0,0,10,266.93,20,1539697212413
14,41,0,0,11,266.75,100,1539697212424
37,0,0,0,4,266.97,16,1539697212436
14,37,41,0,12,266.72,45,1539697212444
14,37,41,0,12,266.72,25,1539697212444
0,0,0,0,4,267.12,100,1539697212449
0,0,0,0,4,266.97,100,1539697212451
0,0,0,0,4,267.12,300,1539697212454
0,0,0,0,4,266.8,300,1539697212471
0,0,0,0,4,266.8,100,1539697212475
0,0,0,0,4,266.8,100,1539697212476
0,0,0,0,4,266.8,100,1539697212477
14,41,0,0,12,266.73,100,1539697212497
0,0,0,0,4,266.8,400,1539697212510
14,41,0,0,12,266.73,100,1539697212571
14,41,0,0,12,266.71,100,1539697212573
0,0,0,0,10,266.76,100,1539697212573
14,41,0,0,12,266.7,100,1539697212573
37,0,0,0,12,266.7,79,1539697212573
14,37,41,0,12,266.7,21,1539697212573
0,0,0,0,4,266.7,100,1539697212576
0,0,0,0,3,266.89,100,1539697212587
14,41,0,0,11,266.9,100,1539697212588
0,0,0,0,19,266.89,100,1539697212588
0,0,0,0,15,266.89,100,1539697212588
14,37,41,0,10,266.9,57,1539697212588
0,0,0,0,17,266.89,150,1539697212588
0,0,0,0,12,266.88,100,1539697212588
0,0,0,0,17,266.89,100,1539697212588
0,0,0,0,12,266.89,100,1539697212588
14,37,41,0,10,266.9,43,1539697212588
14,37,41,0,12,266.94,37,1539697212589
14,37,41,0,12,266.94,63,1539697212590
0,0,0,0,4,267.015,100,1539697212591
14,41,0,0,12,266.94,100,1539697212624
14,41,0,0,12,266.94,100,1539697212626
14,41,0,0,12,266.94,100,1539697212626
0,0,0,0,4,266.8,300,1539697212710
0,0,0,0,4,266.8,300,1539697212716
0,0,0,0,4,266.8,200,1539697212718
0,0,0,0,4,266.8,100,1539697212718
0,0,0,0,4,266.8,100,1539697212718
0,0,0,0,4,266.8,300,1539697212728
0,0,0,0,10,267.21,100,1539697212758
0,0,0,0,10,267.25,100,1539697212758
0,0,0,0,10,267.26,400,1539697212759
0,0,0,0,4,266.975,100,1539697212761
0,0,0,0,4,267.26,100,1539697213867
0,0,0,0,4,267.1361,300,1539697214461
37,0,0,0,4,266.8752,1,1539697214793
37,0,0,0,4,267.1019,50,1539697215055
0,0,0,0,4,267.1034,100,1539697216465
37,0,0,0,4,267.1326,22,1539697216772
0,0,0,0,4,267.05,100,1539697216871
37,0,0,0,10,266.872,4,1539697216904
37,0,0,0,4,267.0949,10,1539697216943
0,0,0,0,4,267.1165,500,1539697217034
0,0,0,0,7,267.23,100,1539697217873
37,0,0,0,4,267.1175,36,1539697218429
0,0,0,0,11,267.24,460,1539697218572
14,41,0,0,10,267.25,100,1539697218573
0,0,0,0,4,267.24,200,1539697218574
14,41,0,0,12,267.25,100,1539697218574
14,37,41,0,10,267.26,4,1539697218574
0,0,0,0,4,267.24,540,1539697218576
37,0,0,0,10,267.24,50,1539697218687
0,0,0,0,10,267.24,200,1539697218848
37,0,0,0,10,267.25,36,1539697218848
37,0,0,0,10,267.25,64,1539697218848
0,0,0,0,10,267.24,100,1539697218848
14,41,0,0,10,267.24,100,1539697218848
37,0,0,0,12,267.24,10,1539697218849
37,0,0,0,4,267.1491,7,1539697219972
0,0,0,0,4,267.1924,100,1539697220122
0,0,0,0,4,267.1924,300,1539697220142
0,0,0,0,7,267.25,100,1539697220862
37,0,0,0,4,267.0969,11,1539697221165
