c,bE,aE,bP,aP,bS,aS,t 
0,10,12,14.66,14.67,1,17,1539787096445
0,10,12,14.66,14.67,1,24,1539787096445
0,10,12,14.66,14.67,1,17,1539787096445
0,10,12,14.66,14.67,1,14,1539787096445
0,12,12,14.66,14.67,1,17,1539787096445
0,12,12,14.66,14.67,1,16,1539787096446
0,12,12,14.66,14.67,1,15,1539787096446
0,12,12,14.65,14.66,7,1,1539787096500
0,12,12,14.65,14.67,7,15,1539787096500
0,12,12,14.65,14.66,7,2,1539787096500
0,12,12,14.65,14.66,7,11,1539787096500
0,12,12,14.65,14.66,6,20,1539787096500
0,12,12,14.65,14.66,6,11,1539787096500
0,12,12,14.65,14.66,6,22,1539787096500
0,12,12,14.65,14.66,6,21,1539787096500
0,12,12,14.65,14.66,6,13,1539787096500
0,12,12,14.65,14.66,6,14,1539787096501
0,12,12,14.65,14.66,6,13,1539787096511
0,12,12,14.65,14.66,6,4,1539787096530
0,12,12,14.65,14.66,6,5,1539787097394
0,12,12,14.65,14.66,8,5,1539787097881
0,12,12,14.65,14.66,7,5,1539787098044
0,12,12,14.65,14.66,3,5,1539787098320
0,12,12,14.65,14.66,7,5,1539787099343
0,12,12,14.65,14.66,6,5,1539787100398
0,12,12,14.65,14.66,6,8,1539787101577
0,12,12,14.65,14.66,6,5,1539787102019
0,12,12,14.65,14.66,14,5,1539787102884
0,12,12,14.65,14.66,14,9,1539787105988
0,12,12,14.65,14.66,14,10,1539787106734
0,12,12,14.65,14.66,13,11,1539787110384
0,12,12,14.65,14.66,13,10,1539787110384
0,12,12,14.65,14.66,13,11,1539787110387
0,12,12,14.65,14.66,13,12,1539787110387
0,12,12,14.65,14.66,13,7,1539787111009
0,12,12,14.65,14.66,12,7,1539787112711
0,12,12,14.65,14.66,12,11,1539787120519
0,12,12,14.65,14.66,12,7,1539787122942
0,8,12,14.65,14.66,2,7,1539787128026
0,12,12,14.65,14.66,8,7,1539787128026
0,8,12,14.65,14.66,2,8,1539787128026
0,8,12,14.65,14.66,2,10,1539787128026
0,8,12,14.65,14.66,2,9,1539787128026
0,8,12,14.65,14.66,2,23,1539787128026
0,8,12,14.65,14.66,2,19,1539787128026
0,8,12,14.65,14.66,2,23,1539787128026
0,8,12,14.65,14.66,2,24,1539787128026
0,12,12,14.64,14.66,9,23,1539787128026
0,12,12,14.64,14.65,9,9,1539787128026
0,12,12,14.64,14.65,4,19,1539787128026
0,12,12,14.64,14.65,9,18,1539787128026
0,12,12,14.64,14.65,4,18,1539787128026
0,12,12,14.64,14.65,4,29,1539787128026
0,12,12,14.64,14.65,4,20,1539787128026
0,15,12,14.64,14.65,3,30,1539787128026
0,15,12,14.64,14.65,3,29,1539787128026
0,15,12,14.64,14.65,3,21,1539787128026
0,15,12,14.64,14.65,3,12,1539787128026
0,12,12,14.64,14.65,3,12,1539787128027
0,12,12,14.64,14.65,3,13,1539787128027
0,12,12,14.64,14.65,2,13,1539787128027
0,19,12,14.63,14.65,2,13,1539787128027
0,12,12,14.64,14.65,1,13,1539787128027
0,19,12,14.63,14.64,2,1,1539787128027
0,19,12,14.63,14.64,2,10,1539787128027
0,19,12,14.63,14.64,2,10,1539787128027
0,19,12,14.63,14.64,2,11,1539787128027
0,12,2,14.63,14.64,4,1,1539787128027
0,12,2,14.63,14.64,5,1,1539787128027
0,12,12,14.63,14.64,4,10,1539787128027
0,12,19,14.63,14.64,5,2,1539787128027
0,12,19,14.63,14.64,5,2,1539787128027
0,8,19,14.63,14.64,1,2,1539787128027
0,12,19,14.63,14.64,4,2,1539787128027
0,12,7,14.63,14.64,4,1,1539787128028
0,12,19,14.63,14.64,4,1,1539787128028
0,12,12,14.63,14.64,4,1,1539787128028
0,12,12,14.63,14.64,4,4,1539787128028
0,15,12,14.63,14.64,1,5,1539787128038
0,15,12,14.63,14.64,1,4,1539787128038
0,11,12,14.63,14.64,1,6,1539787128038
0,15,12,14.63,14.64,1,6,1539787128038
0,19,12,14.61,14.64,1,10,1539787128038
0,19,12,14.61,14.64,1,6,1539787128038
0,2,19,14.61,14.63,2,1,1539787128039
0,19,19,14.61,14.63,1,1,1539787128039
0,2,19,14.61,14.63,2,2,1539787128039
0,3,19,14.61,14.63,3,2,1539787128040
0,3,12,14.61,14.64,3,6,1539787128040
0,3,19,14.61,14.63,3,1,1539787128040
0,3,12,14.61,14.64,3,8,1539787128040
0,19,12,14.62,14.64,3,7,1539787128040
0,19,12,14.62,14.64,3,8,1539787128040
0,19,12,14.62,14.64,2,8,1539787128040
0,19,12,14.62,14.64,5,7,1539787128040
0,19,12,14.62,14.64,4,7,1539787128040
0,19,12,14.62,14.64,6,7,1539787128040
0,19,12,14.62,14.64,5,7,1539787128040
0,12,12,14.62,14.64,7,7,1539787128040
0,12,12,14.63,14.64,9,7,1539787128041
0,12,12,14.63,14.64,19,7,1539787128041
0,12,12,14.63,14.64,19,6,1539787128041
0,12,12,14.63,14.64,18,7,1539787128041
0,12,12,14.63,14.64,10,6,1539787128041
0,12,12,14.62,14.64,7,6,1539787128070
0,3,12,14.63,14.64,1,6,1539787128070
0,12,12,14.63,14.64,9,6,1539787128070
0,12,12,14.62,14.64,6,6,1539787128096
0,12,12,14.62,14.64,6,3,1539787128097
0,12,12,14.62,14.64,3,3,1539787128656
0,12,12,14.62,14.64,3,4,1539787129525
0,12,12,14.62,14.64,3,3,1539787130525
0,12,12,14.62,14.64,3,5,1539787131525
0,12,12,14.62,14.64,6,5,1539787133484
0,12,12,14.62,14.64,8,5,1539787140055
0,12,12,14.63,14.64,10,5,1539787145330
0,12,12,14.63,14.64,9,5,1539787145330
0,12,12,14.63,14.64,9,5,1539787145512
0,12,12,14.63,14.64,12,5,1539787147521
0,12,12,14.63,14.64,12,8,1539787148976
0,12,12,14.63,14.64,12,5,1539787149399
0,12,12,14.63,14.64,12,9,1539787149786
0,12,12,14.63,14.64,5,9,1539787151061
0,12,12,14.63,14.64,5,14,1539787151061
0,12,12,14.63,14.64,5,10,1539787151061
0,12,12,14.63,14.64,4,14,1539787151061
0,12,12,14.63,14.64,4,16,1539787151061
0,12,12,14.63,14.64,4,15,1539787151061
0,18,12,14.63,14.64,2,15,1539787151061
0,12,12,14.63,14.64,4,15,1539787151061
0,12,12,14.63,14.64,3,15,1539787151061
0,18,12,14.63,14.64,2,24,1539787151061
0,18,12,14.63,14.64,2,16,1539787151061
0,12,12,14.63,14.64,3,16,1539787151061
0,12,12,14.63,14.64,3,16,1539787151061
0,12,12,14.63,14.64,3,15,1539787151061
0,12,12,14.63,14.64,3,24,1539787151061
0,12,12,14.63,14.64,3,23,1539787151061
0,12,12,14.63,14.64,3,24,1539787151061
0,12,12,14.63,14.64,3,16,1539787151062
0,12,12,14.63,14.64,3,24,1539787151062
0,12,12,14.63,14.64,7,24,1539787151062
0,12,12,14.63,14.64,3,24,1539787151062
0,12,12,14.63,14.64,10,24,1539787151062
0,12,12,14.63,14.64,10,16,1539787151062
0,12,12,14.63,14.64,12,16,1539787151062
0,12,12,14.63,14.64,11,16,1539787151062
0,12,12,14.63,14.64,13,15,1539787151062
0,12,12,14.63,14.64,13,16,1539787151062
0,12,12,14.63,14.64,10,16,1539787151062
0,12,12,14.63,14.64,10,15,1539787151062
0,12,12,14.63,14.64,11,16,1539787151062
0,12,12,14.63,14.64,12,16,1539787151062
0,12,12,14.63,14.64,13,15,1539787151062
0,12,12,14.63,14.64,13,16,1539787151062
0,12,12,14.63,14.64,12,15,1539787151062
0,12,12,14.63,14.64,12,16,1539787151062
0,12,12,14.63,14.64,12,12,1539787151062
0,12,12,14.63,14.64,12,13,1539787151062
0,12,12,14.63,14.64,12,12,1539787151062
0,12,12,14.63,14.64,12,11,1539787151063
0,12,12,14.63,14.64,12,11,1539787151063
0,12,12,14.63,14.64,12,10,1539787151063
0,12,12,14.63,14.64,12,10,1539787151063
0,12,12,14.63,14.64,12,9,1539787151340
0,12,12,14.63,14.64,12,5,1539787151340
0,12,12,14.63,14.64,12,7,1539787151340
0,12,11,14.63,14.64,13,3,1539787151340
0,12,11,14.63,14.64,14,3,1539787151340
0,12,11,14.63,14.64,12,3,1539787151340
0,12,11,14.63,14.64,17,3,1539787151340
0,12,11,14.63,14.64,19,3,1539787151341
0,12,11,14.63,14.64,18,3,1539787151341
0,12,11,14.63,14.64,19,3,1539787151341
0,12,11,14.63,14.64,20,3,1539787151341
0,12,3,14.63,14.64,22,1,1539787151341
0,12,11,14.63,14.64,22,3,1539787151341
0,12,3,14.64,14.64,8,1,1539787151341
0,12,3,14.64,14.64,9,1,1539787151341
0,12,3,14.64,14.64,10,1,1539787151341
0,12,3,14.64,14.64,21,1,1539787151341
0,12,12,14.64,14.65,20,12,1539787151341
0,12,12,14.64,14.65,21,12,1539787151341
0,12,12,14.64,14.65,20,5,1539787151345
0,12,12,14.64,14.65,20,3,1539787151345
0,12,19,14.64,14.65,20,3,1539787151345
0,12,17,14.64,14.65,20,2,1539787151345
0,12,17,14.64,14.65,20,1,1539787151345
0,12,19,14.64,14.65,20,2,1539787151345
0,12,3,14.65,14.65,9,1,1539787151345
0,12,3,14.64,14.65,20,1,1539787151345
0,12,3,14.65,14.65,20,1,1539787151345
0,12,10,14.65,14.66,20,1,1539787151345
0,12,12,14.65,14.67,20,5,1539787151345
0,19,12,14.66,14.67,1,5,1539787151346
0,19,12,14.66,14.67,2,5,1539787151346
0,19,12,14.66,14.67,6,5,1539787151346
0,19,12,14.66,14.67,5,5,1539787151347
0,19,12,14.66,14.67,5,4,1539787151349
0,12,12,14.66,14.67,15,4,1539787151361
0,12,12,14.66,14.67,11,4,1539787151361
0,12,12,14.66,14.67,15,4,1539787151363
0,12,12,14.66,14.67,11,4,1539787151372
0,12,12,14.66,14.67,15,4,1539787151372
0,12,12,14.66,14.67,11,4,1539787151374
0,12,19,14.66,14.67,11,1,1539787151745
0,12,19,14.66,14.67,11,1,1539787154525
0,12,18,14.66,14.67,11,2,1539787154525
0,12,19,14.66,14.67,11,2,1539787154542
0,12,18,14.66,14.67,11,1,1539787155558
0,12,18,14.66,14.67,14,1,1539787157558
0,12,19,14.66,14.67,15,1,1539787158216
0,12,18,14.66,14.67,15,1,1539787158216
0,12,18,14.66,14.67,15,1,1539787159049
0,12,12,14.66,14.68,15,9,1539787159049
0,19,12,14.67,14.68,2,9,1539787159609
0,19,12,14.67,14.68,1,9,1539787159609
0,19,12,14.67,14.68,7,9,1539787159609
0,19,12,14.67,14.68,6,9,1539787159609
0,19,12,14.67,14.68,6,9,1539787159609
0,19,12,14.67,14.68,6,4,1539787159774
0,19,12,14.67,14.68,6,3,1539787159901
0,19,19,14.67,14.68,6,2,1539787161445
0,12,19,14.67,14.68,9,2,1539787161445
0,12,19,14.67,14.68,10,2,1539787161445
0,12,19,14.67,14.68,21,2,1539787161445
0,12,3,14.67,14.68,21,1,1539787161445
0,12,19,14.67,14.68,22,2,1539787161445
0,12,19,14.67,14.68,21,2,1539787161445
0,12,12,14.67,14.69,24,6,1539787161445
0,12,3,14.67,14.68,24,1,1539787161445
0,15,12,14.68,14.69,1,6,1539787161446
0,12,12,14.67,14.69,23,6,1539787161447
0,11,12,14.68,14.69,1,6,1539787161449
0,11,12,14.68,14.69,1,4,1539787161461
0,11,19,14.68,14.69,1,2,1539787161461
0,11,1,14.68,14.69,1,1,1539787161461
0,19,1,14.68,14.69,7,1,1539787161461
0,19,1,14.68,14.69,8,1,1539787161462
0,19,1,14.68,14.69,7,1,1539787161462
0,19,1,14.68,14.69,6,1,1539787161475
0,12,1,14.68,14.69,14,1,1539787161643
0,12,1,14.68,14.69,18,1,1539787161643
0,12,1,14.68,14.69,17,1,1539787161643
0,12,1,14.68,14.69,17,1,1539787161643
0,12,1,14.68,14.69,16,1,1539787161644
0,12,1,14.68,14.69,19,1,1539787163584
0,12,12,14.68,14.7,19,2,1539787163585
0,19,12,14.69,14.7,1,2,1539787163585
0,19,12,14.69,14.7,2,2,1539787163586
0,19,12,14.69,14.7,6,2,1539787163586
0,19,12,14.69,14.7,6,2,1539787163586
0,19,12,14.69,14.7,7,2,1539787163586
0,19,11,14.69,14.7,6,1,1539787163587
0,12,11,14.69,14.7,16,1,1539787163589
0,12,11,14.69,14.7,19,1,1539787163589
0,12,11,14.69,14.7,20,1,1539787163589
0,12,11,14.69,14.7,19,1,1539787163589
0,12,11,14.69,14.7,18,1,1539787163928
0,12,11,14.69,14.7,15,1,1539787163929
0,12,19,14.69,14.71,15,2,1539787166274
0,12,19,14.69,14.71,16,2,1539787166275
0,12,19,14.7,14.71,1,1,1539787166276
0,12,19,14.7,14.71,1,2,1539787166276
0,12,19,14.7,14.71,13,1,1539787166276
0,12,19,14.7,14.71,2,1,1539787166276
0,12,7,14.7,14.72,13,2,1539787166276
0,12,19,14.7,14.72,13,4,1539787166276
0,12,19,14.7,14.72,13,3,1539787166276
0,12,19,14.7,14.72,13,3,1539787166276
0,12,19,14.7,14.72,16,3,1539787166276
0,12,19,14.7,14.72,16,2,1539787166276
0,12,19,14.7,14.72,17,2,1539787166276
0,12,19,14.7,14.72,16,2,1539787166276
0,19,19,14.71,14.72,1,2,1539787166277
0,19,3,14.71,14.72,6,2,1539787166277
0,19,3,14.71,14.72,2,2,1539787166277
0,19,3,14.71,14.72,5,2,1539787166277
0,19,7,14.71,14.72,5,1,1539787166277
0,19,12,14.71,14.72,5,1,1539787166306
0,19,19,14.71,14.72,5,1,1539787166637
0,12,12,14.71,14.73,16,3,1539787166942
0,12,12,14.71,14.73,12,3,1539787166942
0,19,12,14.72,14.73,3,3,1539787166942
0,12,12,14.71,14.73,15,3,1539787166942
0,19,12,14.71,14.73,5,3,1539787166942
0,19,12,14.72,14.73,8,3,1539787166942
0,19,12,14.72,14.73,9,3,1539787166942
0,19,12,14.72,14.73,6,3,1539787166943
0,19,12,14.72,14.73,4,3,1539787166943
0,19,12,14.72,14.73,3,3,1539787166943
0,19,15,14.72,14.73,3,1,1539787166944
0,19,12,14.72,14.73,3,6,1539787166944
0,19,12,14.72,14.73,3,3,1539787166944
0,19,12,14.72,14.73,3,10,1539787166945
0,19,12,14.72,14.73,4,10,1539787167012
0,12,12,14.72,14.73,11,10,1539787167133
0,12,12,14.72,14.73,11,6,1539787167297
0,12,12,14.72,14.73,13,6,1539787170764
0,12,12,14.72,14.73,18,6,1539787171617
0,12,12,14.72,14.73,17,6,1539787171617
0,12,12,14.72,14.73,17,6,1539787171617
0,12,12,14.72,14.73,17,6,1539787171946
0,12,15,14.72,14.73,17,3,1539787171946
0,12,12,14.72,14.73,15,3,1539787183843
0,12,15,14.72,14.73,16,3,1539787183843
0,12,12,14.72,14.73,15,6,1539787183843
0,12,15,14.72,14.73,15,3,1539787183843
0,12,15,14.72,14.73,16,3,1539787183843
0,12,15,14.72,14.73,16,3,1539787183843
0,12,15,14.72,14.73,17,3,1539787183843
0,12,15,14.72,14.73,15,3,1539787183843
0,12,15,14.72,14.73,15,3,1539787183843
0,12,15,14.72,14.73,16,3,1539787183844
0,12,12,14.72,14.73,15,2,1539787183844
0,12,15,14.72,14.73,15,3,1539787183844
0,12,8,14.72,14.73,15,1,1539787183844
0,12,10,14.72,14.73,16,1,1539787183844
0,12,11,14.72,14.74,16,1,1539787183844
0,12,8,14.72,14.73,16,1,1539787183844
0,15,11,14.73,14.74,1,1,1539787183845
0,2,11,14.73,14.74,1,1,1539787183845
0,12,11,14.72,14.74,16,1,1539787183846
0,12,11,14.73,14.74,4,1,1539787183846
0,12,11,14.73,14.74,5,1,1539787183846
0,12,11,14.73,14.74,12,1,1539787183846
0,12,11,14.73,14.74,15,1,1539787183847
0,12,11,14.73,14.74,15,1,1539787183847
0,12,11,14.73,14.74,16,1,1539787183847
0,19,17,14.74,14.75,1,1,1539787183848
0,12,17,14.73,14.75,15,1,1539787183848
0,19,17,14.74,14.75,4,1,1539787183848
0,19,19,14.74,14.75,4,2,1539787183848
0,19,17,14.74,14.75,4,1,1539787183874
0,19,2,14.74,14.75,4,1,1539787184263
0,19,15,14.74,14.75,4,1,1539787184263
0,19,19,14.74,14.76,4,2,1539787184264
0,12,19,14.74,14.76,5,2,1539787184265
0,12,19,14.74,14.76,12,2,1539787184265
0,12,19,14.74,14.76,15,2,1539787184266
0,12,19,14.74,14.76,16,2,1539787184266
0,12,19,14.74,14.76,15,2,1539787184266
0,12,19,14.74,14.76,10,2,1539787184267
0,12,19,14.74,14.76,11,2,1539787184267
0,12,19,14.75,14.76,11,2,1539787184269
0,12,19,14.75,14.76,4,2,1539787184269
0,12,19,14.75,14.76,7,2,1539787184270
0,12,19,14.75,14.76,7,1,1539787184344
0,12,2,14.75,14.76,7,1,1539787184912
0,12,15,14.75,14.76,7,1,1539787185425
0,12,12,14.75,14.76,7,1,1539787185426
0,12,12,14.75,14.76,7,3,1539787186276
0,12,12,14.75,14.76,7,2,1539787186276
0,12,12,14.75,14.76,7,2,1539787186276
0,12,12,14.75,14.76,7,1,1539787186277
0,12,19,14.75,14.76,7,2,1539787186277
0,12,12,14.75,14.76,7,1,1539787189424
0,12,2,14.75,14.76,10,1,1539787189692
0,12,12,14.75,14.76,10,6,1539787192960
0,12,19,14.75,14.76,10,2,1539787192960
0,19,12,14.75,14.76,1,6,1539787192961
0,19,12,14.75,14.76,1,8,1539787192961
0,19,12,14.75,14.76,1,7,1539787192961
0,19,12,14.75,14.76,1,16,1539787192961
0,19,12,14.75,14.76,1,15,1539787192961
0,19,12,14.75,14.76,1,15,1539787192961
0,12,12,14.75,14.76,3,6,1539787192961
0,19,12,14.75,14.76,1,9,1539787192961
0,19,12,14.75,14.76,1,8,1539787192961
0,11,12,14.75,14.76,1,8,1539787192961
0,11,12,14.75,14.76,1,10,1539787192961
0,11,12,14.75,14.76,1,9,1539787192961
0,11,12,14.75,14.76,1,9,1539787192961
0,11,12,14.74,14.76,1,10,1539787192961
0,11,12,14.74,14.75,1,8,1539787192961
0,11,12,14.74,14.75,1,10,1539787192961
0,11,12,14.74,14.75,1,9,1539787192961
0,11,12,14.74,14.75,1,9,1539787192962
0,11,12,14.74,14.75,1,8,1539787192965
0,11,11,14.74,14.75,1,2,1539787192965
0,12,19,14.74,14.75,7,1,1539787192965
0,11,19,14.74,14.75,1,1,1539787192965
0,11,19,14.74,14.75,1,1,1539787192965
0,12,19,14.74,14.75,8,1,1539787192965
0,11,19,14.74,14.75,1,1,1539787192966
0,12,19,14.74,14.75,8,1,1539787192966
0,12,19,14.74,14.75,8,1,1539787192966
0,11,11,14.74,14.75,1,1,1539787192966
0,11,19,14.74,14.75,1,1,1539787192966
0,19,11,14.74,14.75,2,1,1539787192966
0,19,12,14.74,14.75,2,2,1539787192977
0,11,12,14.74,14.75,1,3,1539787192977
0,19,12,14.74,14.75,2,3,1539787192977
0,11,12,14.74,14.75,1,2,1539787192981
0,11,19,14.74,14.75,1,5,1539787192981
0,11,19,14.74,14.75,1,4,1539787192981
0,11,19,14.74,14.75,1,5,1539787192981
0,12,19,14.74,14.75,16,5,1539787192981
0,12,19,14.74,14.75,8,5,1539787192981
0,11,19,14.74,14.75,1,6,1539787192981
0,12,12,14.74,14.75,8,6,1539787192981
0,12,12,14.74,14.75,16,6,1539787192981
0,11,12,14.74,14.75,1,6,1539787192981
0,15,12,14.74,14.75,1,6,1539787192981
0,15,12,14.74,14.75,1,6,1539787192982
0,15,12,14.74,14.75,1,7,1539787192982
0,19,12,14.73,14.75,2,6,1539787192982
0,12,12,14.73,14.75,4,6,1539787192982
0,11,19,14.73,14.74,1,2,1539787192982
0,19,19,14.73,14.74,2,2,1539787192982
0,11,19,14.73,14.74,1,3,1539787192982
0,18,19,14.73,14.74,1,3,1539787192982
0,18,19,14.73,14.74,1,1,1539787192985
0,18,12,14.73,14.75,1,9,1539787192985
0,18,12,14.73,14.75,1,7,1539787193019
0,18,12,14.73,14.75,1,3,1539787193019
0,18,12,14.73,14.75,1,2,1539787193019
0,18,19,14.73,14.75,1,1,1539787193019
0,12,12,14.73,14.75,2,2,1539787193019
0,18,12,14.73,14.75,1,2,1539787193019
0,2,12,14.74,14.75,1,2,1539787193019
0,19,12,14.74,14.75,4,2,1539787193019
0,19,12,14.74,14.75,2,2,1539787193019
0,19,12,14.74,14.75,3,2,1539787193019
0,19,12,14.74,14.75,2,2,1539787193019
0,19,12,14.74,14.75,2,2,1539787193019
0,19,12,14.74,14.75,1,2,1539787193019
0,19,8,14.74,14.75,2,1,1539787193020
0,19,19,14.74,14.75,2,1,1539787193020
0,19,12,14.74,14.75,2,4,1539787193023
0,19,12,14.74,14.75,2,5,1539787193023
0,11,12,14.74,14.75,3,4,1539787193046
0,19,12,14.74,14.75,2,4,1539787193046
0,19,12,14.74,14.75,2,4,1539787193106
0,11,12,14.74,14.75,2,4,1539787193314
0,12,12,14.74,14.75,3,4,1539787193639
0,12,12,14.74,14.75,4,4,1539787193700
0,12,12,14.74,14.75,5,4,1539787193700
0,12,12,14.74,14.75,4,4,1539787193977
0,12,19,14.74,14.75,4,1,1539787193977
0,12,12,14.74,14.75,4,5,1539787199525
0,12,12,14.74,14.75,5,5,1539787201736
0,12,19,14.74,14.75,5,1,1539787202797
0,12,19,14.74,14.75,6,1,1539787202797
0,12,12,14.74,14.75,7,3,1539787202797
0,12,12,14.74,14.75,6,3,1539787202797
0,12,12,14.74,14.75,6,3,1539787202797
0,12,12,14.74,14.75,5,3,1539787202798
0,12,12,14.74,14.75,5,4,1539787202811
0,12,11,14.74,14.75,5,1,1539787202811
0,12,12,14.74,14.75,3,4,1539787203122
0,12,12,14.74,14.75,5,4,1539787203123
0,12,12,14.74,14.75,3,4,1539787226200
0,12,12,14.74,14.75,4,4,1539787226200
0,12,12,14.74,14.75,3,4,1539787230372
0,12,12,14.74,14.75,5,4,1539787230373
0,12,19,14.74,14.75,5,3,1539787235121
0,12,19,14.74,14.75,3,3,1539787240845
0,11,19,14.74,14.75,2,3,1539787240845
0,11,12,14.74,14.75,2,4,1539787240845
0,11,12,14.74,14.75,2,10,1539787240845
0,11,12,14.74,14.75,2,9,1539787240845
0,10,12,14.74,14.75,1,5,1539787240845
0,11,12,14.74,14.75,2,5,1539787240845
0,19,12,14.73,14.75,2,8,1539787240845
0,10,12,14.74,14.75,1,8,1539787240845
0,19,12,14.73,14.75,2,9,1539787240845
0,19,12,14.73,14.74,2,1,1539787240846
0,12,12,14.72,14.74,7,7,1539787240846
0,19,12,14.73,14.74,2,2,1539787240846
0,19,12,14.73,14.74,1,2,1539787240846
0,12,19,14.72,14.73,7,2,1539787240846
0,12,19,14.72,14.73,7,3,1539787240846
0,12,12,14.72,14.74,7,2,1539787240846
0,12,19,14.72,14.73,7,4,1539787240846
0,12,19,14.72,14.73,7,2,1539787240846
0,12,19,14.72,14.73,7,3,1539787240846
0,12,19,14.72,14.73,7,3,1539787240846
0,12,19,14.72,14.73,7,2,1539787240846
0,12,19,14.72,14.73,7,1,1539787240847
0,12,19,14.72,14.73,7,2,1539787240847
0,12,12,14.72,14.73,7,2,1539787241350
0,12,12,14.72,14.73,4,2,1539787241351
0,12,19,14.72,14.73,4,2,1539787241352
0,12,10,14.72,14.73,4,2,1539787241352
0,12,12,14.72,14.73,4,3,1539787241352
0,12,12,14.72,14.73,6,3,1539787241811
0,12,12,14.72,14.73,6,5,1539787243526
0,12,12,14.72,14.73,2,5,1539787243671
0,12,12,14.72,14.73,1,5,1539787243671
0,12,12,14.71,14.73,4,5,1539787243671
0,12,12,14.71,14.72,4,2,1539787243671
0,12,12,14.71,14.72,4,1,1539787243671
0,12,12,14.71,14.73,4,10,1539787243673
0,12,12,14.71,14.72,4,1,1539787243673
0,12,12,14.71,14.73,4,9,1539787243673
0,12,11,14.71,14.72,4,1,1539787243674
0,12,11,14.71,14.72,4,2,1539787243674
0,12,11,14.71,14.72,4,1,1539787244000
0,12,12,14.71,14.72,4,3,1539787244085
0,12,12,14.71,14.72,4,4,1539787244085
0,15,12,14.71,14.72,1,4,1539787244086
0,12,12,14.7,14.72,6,8,1539787244086
0,15,12,14.71,14.72,1,7,1539787244086
0,15,12,14.71,14.72,1,8,1539787244086
0,12,19,14.7,14.72,6,8,1539787244087
0,12,12,14.7,14.72,6,9,1539787244087
0,12,19,14.7,14.71,6,3,1539787244087
0,12,19,14.7,14.71,6,3,1539787244087
0,12,19,14.7,14.71,6,4,1539787244087
0,12,19,14.7,14.71,6,2,1539787244088
0,12,12,14.7,14.72,6,5,1539787244088
0,12,19,14.7,14.71,6,1,1539787244088
0,19,12,14.71,14.72,1,4,1539787244088
0,12,12,14.7,14.72,6,4,1539787244088
0,19,12,14.71,14.72,2,4,1539787244088
0,19,12,14.71,14.72,3,4,1539787244088
0,19,12,14.71,14.72,2,4,1539787244204
0,19,12,14.71,14.72,2,3,1539787244543
0,12,12,14.71,14.72,3,3,1539787245863
0,12,12,14.71,14.72,5,3,1539787246700
0,12,12,14.71,14.72,4,3,1539787250091
0,12,19,14.71,14.72,4,4,1539787256997
0,12,12,14.71,14.72,4,3,1539787256997
0,12,12,14.71,14.72,4,4,1539787258027
0,12,12,14.71,14.72,7,4,1539787258179
0,12,12,14.71,14.72,7,6,1539787265525
0,12,12,14.71,14.72,10,6,1539787265973
0,12,12,14.71,14.72,9,6,1539787265973
0,12,12,14.71,14.72,9,6,1539787265973
0,12,12,14.71,14.72,9,5,1539787266969
0,12,12,14.71,14.72,9,3,1539787266969
0,12,11,14.71,14.72,9,2,1539787266969
0,12,11,14.71,14.72,14,2,1539787266969
0,12,11,14.71,14.72,10,2,1539787266969
0,12,11,14.71,14.72,14,1,1539787266969
0,12,11,14.72,14.72,9,1,1539787266969
0,12,11,14.72,14.72,1,1,1539787266969
0,12,11,14.72,14.72,10,1,1539787266969
0,12,12,14.72,14.73,8,2,1539787266969
0,12,12,14.72,14.73,1,2,1539787266969
0,12,12,14.71,14.73,14,2,1539787266969
0,12,12,14.72,14.73,7,2,1539787266969
0,19,12,14.72,14.73,5,2,1539787266969
0,12,12,14.72,14.73,4,2,1539787266969
0,19,12,14.72,14.74,6,6,1539787266970
0,19,12,14.72,14.73,6,2,1539787266970
0,19,12,14.72,14.73,6,2,1539787266970
0,19,12,14.72,14.73,6,2,1539787266970
0,19,12,14.72,14.73,7,2,1539787266970
0,19,12,14.72,14.74,6,6,1539787266972
0,12,12,14.72,14.74,4,6,1539787266973
0,12,12,14.72,14.74,8,6,1539787266973
0,12,12,14.72,14.74,4,6,1539787266976
0,12,12,14.72,14.74,8,6,1539787266978
0,12,12,14.72,14.74,4,6,1539787266980
0,12,12,14.72,14.74,8,6,1539787266983
0,12,12,14.72,14.74,4,6,1539787266984
0,12,19,14.72,14.74,4,2,1539787266999
0,12,12,14.72,14.74,4,5,1539787266999
0,12,11,14.72,14.74,4,2,1539787266999
0,12,19,14.72,14.74,4,1,1539787267000
0,12,15,14.72,14.74,4,1,1539787268410
0,19,15,14.73,14.74,3,1,1539787268410
0,19,15,14.73,14.74,5,1,1539787268410
0,19,15,14.73,14.74,6,1,1539787268410
0,19,15,14.73,14.74,7,1,1539787268410
0,19,15,14.73,14.74,9,1,1539787268410
0,19,15,14.73,14.74,8,1,1539787268410
0,19,15,14.73,14.74,8,1,1539787268410
0,19,15,14.73,14.74,9,1,1539787268410
0,19,11,14.73,14.74,9,1,1539787268410
0,19,11,14.73,14.74,6,1,1539787268410
0,12,11,14.73,14.74,7,1,1539787268410
0,12,11,14.73,14.74,4,1,1539787268410
0,12,11,14.73,14.74,9,1,1539787268410
0,12,11,14.73,14.74,5,1,1539787268411
0,12,11,14.73,14.74,9,1,1539787268411
0,12,11,14.73,14.74,5,1,1539787268413
0,19,11,14.73,14.74,3,1,1539787269028
0,12,11,14.73,14.74,3,1,1539787269028
0,19,11,14.73,14.74,2,1,1539787269028
