c,bE,aE,bP,aP,bS,aS,t 
0,17,17,115.02,115.44,2,2,1539964196518
0,17,12,115.02,115.45,2,2,1539964196518
0,3,12,115.02,115.45,2,2,1539964196550
0,3,12,115.03,115.45,2,2,1539964201210
0,19,12,115.03,115.45,1,2,1539964201210
0,3,12,115.03,115.45,3,2,1539964201211
0,3,12,115.03,115.44,3,1,1539964202261
0,3,12,115.03,115.44,3,2,1539964202263
0,3,12,115.03,115.44,3,3,1539964210863
0,17,12,115.04,115.44,2,3,1539964221503
0,17,12,115.04,115.44,2,2,1539964221504
0,17,12,115.04,115.44,2,1,1539964221504
0,17,17,115.04,115.45,2,1,1539964221504
0,12,12,115.44,115.45,1,1,1539964221504
0,12,17,115.44,115.45,1,1,1539964221504
0,17,12,115.12,115.59,1,3,1539964221504
0,12,12,115.44,115.59,1,3,1539964221504
0,17,17,115.12,115.58,1,2,1539964221504
0,17,17,115.12,115.56,1,1,1539964221504
0,19,12,115.18,115.55,1,1,1539964221504
0,3,12,115.23,115.55,1,1,1539964221504
0,17,12,115.12,115.55,1,1,1539964221504
0,19,12,115.18,115.55,1,1,1539964221504
0,11,17,115.44,115.56,1,1,1539964221504
0,11,12,115.44,115.55,1,1,1539964221504
0,3,17,115.23,115.56,1,1,1539964221504
0,11,17,115.23,115.56,1,1,1539964221505
0,15,17,115.23,115.56,1,1,1539964221505
0,3,17,115.18,115.56,3,1,1539964221505
0,11,17,115.23,115.56,1,1,1539964221505
0,3,19,115.22,115.55,1,1,1539964221506
0,11,19,115.23,115.55,1,1,1539964221506
0,11,19,115.22,115.55,1,1,1539964221506
0,15,19,115.23,115.55,1,1,1539964221506
0,11,19,115.21,115.55,1,1,1539964221506
0,3,19,115.21,115.55,1,1,1539964221507
0,11,19,115.21,115.55,1,1,1539964221507
0,3,19,115.18,115.55,2,1,1539964221507
0,3,19,115.21,115.55,1,1,1539964221507
0,11,19,115.21,115.55,1,1,1539964221507
0,3,19,115.21,115.55,1,1,1539964221507
0,3,19,115.18,115.55,2,1,1539964221507
0,3,19,115.18,115.55,3,1,1539964221507
0,11,19,115.23,115.55,1,1,1539964221507
0,11,19,115.21,115.55,1,1,1539964221507
0,3,19,115.21,115.55,1,1,1539964221507
0,15,19,115.23,115.55,1,1,1539964221507
0,3,19,115.21,115.55,1,1,1539964221508
0,3,19,115.21,115.55,1,1,1539964221508
0,11,19,115.23,115.55,1,1,1539964221508
0,15,19,115.23,115.55,1,1,1539964221509
0,11,19,115.23,115.55,1,1,1539964221509
0,3,19,115.21,115.55,1,1,1539964221509
0,3,19,115.21,115.55,1,1,1539964221510
0,15,19,115.23,115.55,1,1,1539964221510
0,3,19,115.21,115.55,1,1,1539964221510
0,11,19,115.23,115.55,1,1,1539964221511
0,15,19,115.23,115.55,1,1,1539964221511
0,15,17,115.23,115.56,1,1,1539964221511
0,3,19,115.21,115.55,1,1,1539964221511
0,11,17,115.21,115.56,1,1,1539964221511
0,3,17,115.29,115.56,1,1,1539964221511
0,3,17,115.29,115.56,2,1,1539964221512
0,11,17,115.29,115.56,1,1,1539964221518
0,15,17,115.29,115.56,2,1,1539964221518
0,15,17,115.29,115.56,1,1,1539964221555
0,15,12,115.29,115.56,1,1,1539964221754
0,11,12,115.29,115.56,1,1,1539964222801
0,15,12,115.28,115.56,1,1,1539964222802
0,11,12,115.28,115.56,1,1,1539964223316
0,15,12,115.27,115.56,1,1,1539964223318
0,17,12,115.28,115.56,2,1,1539964224449
0,17,17,115.28,115.55,2,2,1539964224457
0,11,17,115.28,115.55,1,2,1539964224482
0,11,3,115.28,115.55,1,1,1539964224490
0,11,12,115.28,115.56,1,1,1539964224491
0,15,12,115.27,115.56,1,1,1539964224522
0,12,12,115.28,115.56,1,1,1539964226574
0,3,12,115.28,115.56,2,1,1539964226575
0,17,12,115.34,115.71,1,3,1539964228424
0,3,12,115.28,115.71,2,3,1539964228424
0,17,17,115.34,115.7,1,2,1539964228424
0,3,17,115.34,115.7,2,2,1539964228425
0,17,17,115.34,115.7,1,2,1539964228425
0,17,17,115.34,115.7,1,2,1539964228426
0,15,17,115.34,115.7,2,2,1539964228426
0,3,17,115.42,115.7,1,2,1539964228427
0,15,17,115.42,115.7,2,2,1539964228428
0,15,17,115.42,115.7,1,2,1539964228461
0,11,17,115.42,115.7,1,2,1539964228461
0,15,3,115.41,115.7,1,1,1539964228462
0,15,17,115.41,115.7,1,2,1539964228462
0,15,12,115.41,115.71,1,3,1539964228462
0,15,8,115.41,115.7,1,1,1539964228562
0,15,3,115.41,115.7,1,1,1539964228569
0,15,11,115.41,115.69,1,1,1539964228570
0,15,12,115.41,115.71,1,3,1539964228570
0,11,11,115.41,115.69,1,1,1539964228571
0,15,11,115.4,115.69,1,1,1539964228572
0,15,11,115.4,115.7,1,1,1539964228581
0,15,11,115.4,115.69,1,1,1539964228594
0,15,11,115.4,115.7,1,1,1539964228595
0,11,11,115.4,115.7,1,1,1539964228621
0,15,11,115.39,115.7,1,1,1539964228622
0,15,11,115.4,115.7,1,1,1539964228622
0,11,11,115.39,115.7,1,1,1539964228622
0,11,11,115.4,115.7,1,1,1539964228623
0,15,11,115.4,115.7,1,1,1539964228623
0,15,11,115.39,115.7,1,1,1539964228623
0,11,11,115.39,115.7,1,1,1539964228624
0,17,11,115.34,115.7,1,1,1539964228624
0,11,11,115.4,115.7,1,1,1539964228624
0,15,11,115.4,115.7,1,1,1539964228624
0,17,11,115.34,115.7,1,1,1539964228625
0,11,11,115.4,115.7,1,1,1539964228625
0,17,11,115.34,115.7,1,1,1539964228625
0,15,11,115.4,115.7,1,1,1539964228626
0,17,11,115.34,115.7,1,1,1539964228626
0,11,11,115.4,115.7,1,1,1539964228626
0,17,11,115.34,115.7,1,1,1539964228627
0,3,11,115.34,115.7,1,1,1539964228975
0,15,11,115.34,115.7,1,1,1539964228976
0,15,12,115.34,115.69,1,1,1539964231856
0,15,11,115.34,115.68,1,1,1539964231858
0,12,11,115.35,115.68,1,1,1539964234878
0,3,11,115.35,115.68,2,1,1539964234879
0,15,11,115.35,115.68,2,1,1539964235764
0,17,17,115.36,115.67,2,2,1539964239031
0,17,11,115.36,115.68,2,1,1539964239031
0,11,11,115.36,115.68,1,1,1539964239054
0,11,17,115.36,115.67,1,2,1539964239054
0,11,3,115.36,115.67,1,1,1539964239055
0,11,11,115.36,115.68,1,1,1539964239075
0,3,11,115.36,115.68,2,1,1539964240783
0,3,11,115.37,115.68,2,1,1539964242534
0,12,11,115.37,115.68,1,1,1539964242534
0,15,11,115.37,115.68,2,1,1539964242677
0,12,11,115.38,115.68,1,1,1539964259466
0,3,11,115.38,115.68,2,1,1539964259467
0,15,11,115.38,115.68,2,1,1539964265686
0,17,11,115.39,115.68,2,1,1539964268877
0,17,17,115.39,115.67,2,2,1539964268877
0,3,12,115.39,115.66,1,1,1539964268918
0,17,12,115.39,115.66,2,1,1539964268918
0,15,12,115.39,115.66,1,1,1539964268919
0,15,12,115.39,115.66,1,2,1539964281059
0,15,3,115.39,115.66,1,1,1539964281060
0,15,19,115.39,115.65,1,1,1539964281061
0,11,19,115.39,115.65,1,1,1539964282305
0,3,3,115.28,115.65,1,1,1539964282902
0,3,19,115.28,115.65,1,1,1539964282902
0,3,19,115.28,115.65,2,1,1539964282902
0,11,19,115.28,115.65,1,1,1539964282918
0,12,19,115.29,115.65,1,1,1539964283312
0,3,19,115.29,115.65,2,1,1539964283312
0,3,12,115.29,115.64,2,1,1539964290555
0,3,19,115.29,115.63,2,1,1539964290557
0,15,19,115.29,115.63,2,1,1539964290585
0,3,19,115.3,115.63,2,1,1539964290800
0,12,19,115.3,115.63,1,1,1539964290800
0,3,3,115.3,115.63,2,1,1539964292208
0,15,3,115.3,115.63,2,1,1539964298351
0,15,19,115.3,115.63,2,1,1539964298359
0,15,17,115.3,115.62,2,2,1539964298953
0,15,3,115.3,115.62,2,1,1539964298992
0,15,19,115.3,115.63,2,1,1539964298993
0,15,17,115.3,115.62,2,2,1539964299512
0,15,3,115.3,115.62,2,1,1539964299556
0,15,19,115.3,115.63,2,1,1539964299556
0,19,3,115.31,115.63,1,1,1539964300337
0,3,19,115.31,115.63,2,1,1539964300337
0,19,19,115.31,115.63,1,1,1539964300337
0,17,19,115.32,115.63,2,1,1539964301943
0,15,19,115.32,115.63,1,1,1539964301991
0,15,3,115.32,115.63,1,1,1539964307003
0,12,3,115.33,115.63,1,1,1539964307035
0,12,19,115.33,115.63,1,1,1539964307036
0,15,19,115.33,115.63,2,1,1539964307036
0,15,3,115.33,115.63,2,1,1539964309369
0,17,17,115.34,115.62,2,2,1539964310587
0,17,3,115.34,115.63,2,1,1539964310587
0,11,17,115.34,115.62,1,2,1539964310629
0,11,19,115.34,115.63,1,1,1539964310629
0,11,3,115.34,115.62,1,1,1539964310629
0,15,19,115.34,115.63,1,1,1539964310631
0,15,19,115.34,115.63,2,1,1539964310991
0,12,19,115.35,115.63,1,1,1539964313702
0,15,19,115.35,115.63,2,1,1539964313703
0,15,3,115.35,115.63,2,1,1539964314758
0,15,12,115.35,115.63,2,2,1539964326347
0,17,17,115.36,115.62,2,2,1539964326351
0,17,12,115.36,115.63,2,2,1539964326351
0,11,17,115.36,115.62,1,2,1539964326377
0,11,12,115.36,115.63,1,2,1539964326377
0,15,12,115.35,115.63,2,2,1539964326378
0,15,19,115.35,115.62,1,1,1539964326868
0,15,12,115.35,115.63,1,2,1539964326868
0,11,19,115.35,115.62,1,1,1539964326868
0,15,19,115.34,115.62,1,1,1539964326869
0,15,19,115.34,115.62,2,1,1539964327064
0,19,3,115.35,115.62,1,1,1539964329849
0,17,17,115.36,115.61,2,2,1539964329849
0,17,3,115.36,115.62,2,1,1539964329849
0,15,17,115.36,115.61,1,2,1539964329892
0,15,19,115.36,115.62,1,1,1539964329892
0,11,19,115.36,115.62,1,1,1539964337339
0,15,19,115.35,115.62,2,1,1539964337340
0,19,19,115.35,115.62,1,1,1539964338411
0,15,19,115.35,115.62,2,1,1539964338412
0,15,3,115.35,115.62,2,1,1539964343962
0,3,3,115.35,115.62,1,1,1539964350020
0,15,3,115.35,115.62,2,1,1539964350025
0,15,12,115.35,115.62,2,2,1539964355914
0,3,12,115.35,115.62,1,2,1539964356475
0,15,12,115.35,115.62,2,2,1539964356501
0,11,12,115.35,115.62,1,2,1539964357162
0,15,12,115.35,115.62,2,2,1539964359187
0,17,12,115.36,115.62,2,2,1539964361304
0,17,17,115.36,115.61,2,1,1539964361304
0,11,12,115.36,115.61,1,1,1539964361336
0,15,12,115.35,115.61,2,1,1539964361337
0,15,12,115.35,115.61,1,1,1539964361657
0,15,12,115.35,115.61,2,1,1539964361701
0,19,12,115.36,115.61,1,1,1539964362631
0,11,12,115.36,115.61,2,1,1539964362632
0,11,17,115.36,115.61,2,1,1539964363227
0,11,12,115.36,115.6,2,1,1539964366147
0,11,11,115.36,115.6,2,1,1539964367252
0,11,12,115.36,115.6,2,2,1539964368686
0,11,12,115.36,115.6,1,2,1539964373266
0,15,12,115.36,115.6,2,2,1539964378434
0,11,12,115.36,115.6,1,2,1539964379842
0,17,12,115.37,115.6,2,2,1539964380352
0,11,12,115.37,115.6,1,2,1539964380379
0,12,12,115.36,115.6,1,2,1539964380379
0,12,17,115.36,115.59,1,2,1539964391014
0,12,12,115.36,115.6,1,2,1539964391037
0,11,12,115.36,115.59,1,1,1539964391041
0,12,12,115.36,115.59,1,1,1539964391046
0,11,12,115.36,115.59,1,2,1539964391073
0,12,12,115.36,115.59,1,2,1539964392780
0,17,17,115.37,115.58,2,2,1539964404863
0,17,12,115.37,115.59,2,2,1539964404863
0,11,8,115.37,115.58,1,1,1539964404905
0,11,17,115.37,115.58,1,2,1539964404905
0,12,8,115.36,115.58,1,1,1539964404906
0,17,17,115.37,115.58,2,2,1539964405641
0,17,8,115.37,115.58,2,1,1539964405641
0,17,11,115.37,115.57,2,1,1539964405661
0,11,11,115.37,115.57,1,1,1539964405661
0,12,11,115.36,115.57,1,1,1539964405662
0,11,12,115.36,115.56,1,1,1539964406116
0,12,12,115.36,115.56,1,1,1539964406117
0,11,12,115.36,115.56,1,2,1539964406117
0,17,12,115.37,115.56,2,1,1539964406236
0,17,12,115.37,115.56,2,2,1539964406236
0,17,3,115.37,115.56,2,1,1539964406236
0,17,12,115.37,115.58,2,1,1539964406237
0,12,12,115.36,115.58,1,1,1539964406264
0,11,12,115.37,115.58,1,1,1539964406264
0,11,19,115.36,115.58,1,1,1539964407046
0,17,19,115.37,115.58,2,1,1539964408312
0,17,17,115.37,115.57,2,2,1539964408313
0,11,3,115.37,115.58,1,1,1539964408336
0,11,17,115.37,115.57,1,2,1539964408336
0,12,3,115.36,115.58,1,1,1539964408337
0,12,19,115.36,115.58,1,1,1539964408344
0,12,3,115.36,115.58,1,1,1539964408515
0,11,3,115.36,115.58,1,1,1539964420334
0,11,17,115.36,115.57,1,2,1539964429054
0,12,17,115.36,115.57,1,2,1539964429086
0,11,17,115.36,115.57,1,2,1539964429086
0,11,17,115.29,115.57,1,2,1539964429086
0,11,12,115.29,115.37,1,1,1539964429086
0,12,12,115.21,115.37,3,1,1539964429086
0,12,17,115.21,115.53,3,1,1539964429087
0,3,17,115.28,115.53,1,1,1539964429087
0,15,17,115.28,115.53,1,1,1539964429090
0,12,17,115.21,115.53,3,1,1539964429090
0,3,17,115.28,115.53,1,1,1539964429091
0,12,17,115.21,115.53,3,1,1539964429093
0,3,17,115.28,115.53,1,1,1539964429094
0,12,17,115.21,115.53,3,1,1539964429101
0,15,17,115.28,115.53,1,1,1539964429101
0,15,17,115.27,115.53,1,1,1539964429101
0,12,17,115.21,115.53,3,1,1539964429140
0,12,3,115.21,115.53,3,1,1539964429268
0,12,17,115.21,115.52,3,1,1539964429464
0,17,3,115.29,115.52,2,1,1539964429682
0,12,3,115.21,115.52,3,1,1539964429729
0,12,17,115.21,115.48,3,1,1539964429943
0,12,17,115.21,115.43,3,1,1539964429944
0,12,3,115.21,115.41,3,1,1539964429953
0,12,17,115.21,115.48,3,1,1539964429974
0,12,12,115.21,115.41,3,1,1539964430078
0,12,17,115.21,115.48,3,1,1539964430080
0,12,17,115.21,115.48,2,1,1539964430111
0,12,3,115.21,115.48,2,1,1539964430150
0,12,12,115.21,115.52,2,1,1539964430150
0,12,12,115.21,115.57,2,1,1539964430179
0,15,12,115.21,115.41,2,1,1539964430180
0,12,12,115.21,115.41,2,1,1539964430181
0,12,12,115.21,115.51,2,1,1539964430188
0,11,12,115.21,115.51,1,1,1539964430218
0,11,12,115.21,115.57,1,1,1539964430222
0,15,12,115.21,115.57,2,1,1539964430223
0,15,8,115.21,115.41,2,1,1539964430223
0,11,8,115.21,115.41,1,1,1539964430223
0,11,12,115.21,115.4,1,1,1539964430734
0,11,17,115.21,115.39,1,2,1539964430734
0,12,17,115.21,115.39,1,2,1539964430736
0,12,3,115.21,115.39,1,1,1539964430770
0,12,12,115.21,115.4,1,1,1539964430793
0,17,12,115.22,115.4,2,1,1539964431252
0,12,12,115.21,115.4,1,1,1539964431277
0,11,3,115.21,115.4,1,1,1539964432767
0,11,12,115.21,115.41,1,1,1539964432768
0,17,12,115.22,115.41,2,1,1539964433520
0,11,12,115.21,115.41,1,1,1539964433554
0,11,17,115.21,115.4,1,2,1539964433772
0,11,3,115.21,115.4,1,1,1539964433818
0,11,12,115.21,115.41,1,1,1539964433818
0,11,12,115.21,115.41,1,1,1539964433835
0,11,12,115.21,115.41,1,2,1539964434783
0,17,12,115.22,115.41,2,2,1539964437010
0,11,12,115.21,115.41,1,2,1539964437032
0,17,12,115.22,115.41,2,2,1539964438287
0,11,12,115.21,115.41,1,2,1539964438317
0,11,3,115.21,115.41,1,1,1539964441435
0,11,17,115.21,115.4,1,2,1539964442072
0,11,3,115.21,115.41,1,1,1539964442094
0,11,12,115.21,115.41,1,1,1539964444456
0,15,12,115.21,115.41,1,1,1539964444725
0,15,3,115.21,115.41,1,1,1539964444725
0,15,11,115.21,115.41,1,2,1539964444726
0,15,3,115.21,115.4,1,1,1539964444771
0,15,17,115.21,115.39,1,1,1539964450663
0,17,17,115.22,115.39,2,1,1539964450672
0,15,3,115.21,115.39,1,1,1539964450721
0,15,17,115.21,115.39,1,3,1539964452025
0,15,3,115.21,115.39,1,1,1539964452072
0,15,17,115.2,115.39,1,1,1539964452277
0,15,17,115.21,115.39,1,1,1539964452277
0,15,17,115.21,115.39,1,1,1539964452455
0,15,17,115.2,115.39,1,1,1539964453955
0,12,17,115.06,115.39,3,1,1539964455455
0,12,17,115.07,115.39,1,1,1539964456075
0,12,3,115.07,115.39,1,1,1539964461180
0,12,8,115.07,115.38,1,1,1539964461181
0,12,3,115.07,115.39,1,1,1539964461181
0,11,12,115.07,115.38,1,1,1539964462423
0,17,17,115.08,115.34,2,1,1539964462423
0,11,17,115.07,115.34,1,1,1539964462423
0,17,11,115.08,115.29,2,1,1539964462425
0,15,11,115.07,115.29,2,1,1539964462471
0,15,11,115.07,115.29,1,1,1539964463216
0,15,11,115.07,115.29,2,1,1539964463481
0,11,11,115.07,115.29,1,1,1539964463530
0,15,11,115.07,115.29,2,1,1539964463593
0,11,11,115.07,115.29,1,1,1539964463664
0,15,11,115.07,115.29,2,1,1539964464507
0,11,11,115.07,115.29,1,1,1539964464575
0,15,11,115.07,115.29,2,1,1539964464618
0,11,11,115.07,115.29,1,1,1539964465654
0,15,11,115.07,115.29,2,1,1539964465655
0,11,11,115.07,115.29,1,1,1539964465757
0,15,11,115.07,115.29,2,1,1539964466448
0,11,11,115.07,115.29,1,1,1539964466498
0,15,11,115.07,115.29,2,1,1539964467281
0,11,11,115.07,115.29,1,1,1539964467281
0,15,11,115.07,115.29,2,1,1539964467824
0,15,12,115.07,115.29,2,2,1539964468123
0,11,12,115.07,115.29,1,2,1539964468123
0,17,12,115.08,115.29,2,2,1539964468130
0,11,17,115.07,115.28,1,2,1539964468130
0,17,17,115.08,115.28,2,2,1539964468130
0,15,17,115.07,115.24,1,1,1539964468130
0,11,17,115.07,115.24,1,1,1539964468130
0,15,17,115.07,115.23,1,1,1539964468130
0,15,17,115.06,115.23,1,1,1539964468131
0,19,17,114.93,115.23,1,1,1539964468131
0,19,17,114.93,115.23,1,1,1539964468133
0,11,17,114.93,115.23,1,1,1539964468133
0,19,15,114.93,115.18,1,1,1539964468148
0,19,11,114.93,115.16,1,1,1539964468151
0,19,11,114.94,115.16,1,1,1539964468161
0,19,11,114.94,115.15,1,1,1539964468195
0,17,11,115.05,115.15,1,1,1539964468250
0,17,17,115.05,115.23,1,1,1539964468250
0,17,3,115.05,115.28,1,1,1539964468371
0,15,3,115.01,115.28,1,1,1539964468575
0,19,3,114.94,115.28,1,1,1539964468902
0,19,3,114.94,115.28,1,2,1539964469372
0,19,11,114.94,115.15,1,1,1539964473262
0,19,17,114.94,115.13,1,1,1539964473262
0,3,17,114.94,115.13,1,1,1539964473262
0,12,17,114.92,115.13,1,1,1539964473262
0,12,3,114.92,115.13,1,1,1539964473575
0,12,11,114.92,115.15,1,1,1539964473575
0,15,11,114.92,115.15,1,1,1539964473722
0,15,3,114.92,115.15,1,2,1539964474369
0,15,12,114.92,115.14,1,1,1539964481789
0,15,3,114.92,115.14,1,2,1539964481789
0,15,12,114.92,115.13,1,1,1539964496115
0,15,3,114.92,115.13,1,2,1539964496116
0,8,3,114.92,115.13,1,2,1539964531914
0,19,3,114.79,115.13,1,2,1539964531915
0,19,12,114.79,115.13,1,2,1539964532915
0,12,12,114.79,115.13,1,2,1539964533110
0,8,3,114.79,115.13,1,2,1539964535637
0,8,17,114.79,115.09,1,1,1539964541265
0,8,17,114.79,115.12,1,2,1539964541265
0,12,17,114.79,115.09,1,1,1539964541266
0,3,17,114.79,115.09,1,1,1539964541266
0,12,3,114.79,115.09,1,1,1539964541287
0,12,12,114.79,115.13,1,2,1539964541580
0,17,17,114.8,115.12,2,2,1539964542211
0,17,12,114.8,115.13,2,2,1539964542211
0,17,17,114.8,115.12,1,2,1539964542212
0,8,17,114.8,115.12,1,2,1539964542235
0,8,3,114.8,115.12,1,1,1539964542235
0,8,12,114.8,115.13,1,2,1539964542352
0,8,17,114.8,115.12,1,1,1539964542719
0,12,17,114.8,115.12,1,1,1539964543132
0,12,3,114.82,115.12,1,2,1539964543132
0,12,3,114.8,115.12,1,2,1539964543132
0,12,3,114.86,115.12,1,2,1539964543132
0,12,11,114.86,115.11,1,1,1539964543133
0,11,11,114.86,115.11,2,1,1539964543135
0,11,3,114.86,115.11,2,2,1539964543608
0,11,17,114.86,115.1,2,1,1539964545597
0,11,3,114.86,115.1,2,2,1539964546057
0,11,11,114.86,115.09,2,1,1539964546059
0,11,3,114.86,115.09,2,2,1539964561810
0,11,17,114.86,115.08,2,2,1539964562160
0,11,3,114.86,115.09,2,2,1539964562195
0,11,11,114.86,115.09,2,1,1539964562206
0,11,3,114.86,115.09,2,2,1539964562446
0,11,3,114.86,115.09,3,2,1539964562752
0,11,12,114.86,115.09,3,1,1539964567456
0,11,12,114.86,115.09,3,2,1539964570686
0,19,17,114.86,115.08,1,2,1539964570686
0,11,17,114.86,115.08,3,2,1539964570686
0,12,17,114.71,115.08,6,2,1539964570687
0,3,17,114.86,115.08,1,2,1539964570687
0,17,17,114.72,115.04,2,1,1539964570687
0,12,17,114.71,115.04,6,1,1539964570687
0,12,17,114.86,115.04,1,1,1539964570687
0,11,17,114.86,115.04,1,1,1539964570689
0,11,17,114.86,115.04,2,1,1539964570689
0,11,17,114.86,115.04,3,1,1539964570690
0,11,12,114.86,115.04,3,1,1539964570715
0,11,3,114.86,115.04,3,1,1539964572979
0,11,17,114.86,115.03,3,2,1539964573149
0,11,3,114.86,115.04,3,1,1539964573180
0,11,11,114.86,115.04,3,1,1539964573187
0,11,17,114.86,115.03,3,1,1539964578333
0,11,17,114.86,115.03,3,3,1539964595291
0,11,17,114.86,115.03,3,1,1539964595332
0,11,12,114.86,115.02,3,1,1539964618997
0,11,15,114.86,115.02,3,1,1539964619006
0,11,11,114.86,115.02,3,1,1539964619006
0,11,17,114.86,115.01,3,1,1539964621530
0,11,11,114.86,115.02,3,1,1539964633849
0,17,11,114.87,115.02,2,1,1539964633850
0,12,11,115.01,115.02,1,1,1539964633850
0,17,11,114.87,115.02,2,1,1539964633850
0,12,3,115.01,115.09,1,1,1539964633850
0,17,3,114.87,115.09,2,1,1539964633850
0,17,3,114.87,115.09,2,1,1539964633850
0,17,12,114.87,115.01,2,1,1539964633850
0,17,17,114.87,115.03,2,2,1539964633850
0,17,17,114.87,115.03,2,2,1539964633851
0,17,3,114.87,115.01,2,1,1539964633851
0,17,15,114.87,115.01,2,1,1539964633851
0,17,17,114.87,115.03,2,2,1539964633851
0,12,17,114.87,115.03,2,2,1539964633871
0,12,12,114.87,115.09,2,1,1539964633872
0,17,12,114.88,115.09,2,1,1539964642459
0,17,17,114.88,115.08,2,2,1539964642459
0,12,17,114.87,115.08,3,2,1539964642506
0,12,12,114.87,115.09,3,1,1539964642506
0,17,12,114.88,115.09,2,1,1539964659465
0,12,12,114.87,115.09,3,1,1539964659488
0,17,12,114.88,115.09,2,1,1539964661157
0,12,12,114.87,115.09,3,1,1539964661198
0,12,12,114.87,115.13,3,1,1539964661966
0,17,12,114.88,115.13,2,1,1539964661966
0,12,12,114.87,115.13,3,1,1539964662016
0,19,12,114.88,115.13,1,1,1539964664777
0,19,3,114.88,115.13,1,1,1539964664779
0,11,12,114.88,115.13,3,1,1539964664780
0,11,3,114.88,115.13,3,1,1539964664780
0,11,12,114.88,115.13,3,3,1539964668457
0,11,17,114.88,115.12,3,2,1539964682140
0,11,12,114.88,115.13,3,3,1539964682182
0,11,12,114.88,115.12,3,1,1539964696196
0,17,12,114.89,115.12,2,1,1539964696207
0,17,17,114.89,115.11,2,2,1539964696207
0,12,17,114.89,115.11,2,2,1539964696242
0,12,8,114.89,115.12,2,1,1539964696242
0,12,3,114.89,115.11,2,1,1539964696242
0,12,8,114.89,115.12,2,1,1539964696275
0,12,12,114.89,115.12,2,2,1539964697056
0,12,12,114.89,115.11,2,1,1539964697061
0,12,3,114.89,115.11,2,1,1539964711214
0,17,17,114.94,115.11,1,2,1539964711214
0,17,3,114.94,115.11,1,1,1539964711214
0,17,12,114.94,115.12,1,2,1539964711237
0,12,12,114.89,115.12,2,2,1539964711403
0,12,12,114.89,115.12,2,3,1539964712525
0,12,19,114.89,115.11,2,1,1539964719219
0,12,12,114.89,115.11,2,2,1539964724245
0,12,12,114.89,115.11,2,3,1539964729131
0,17,12,114.9,115.11,2,3,1539964749833
0,17,17,114.9,115.1,2,2,1539964749833
0,12,3,114.9,115.1,2,1,1539964749883
0,12,17,114.9,115.1,2,2,1539964749883
0,12,12,114.9,115.11,2,2,1539964749884
0,12,12,114.9,115.11,2,4,1539964750001
0,12,8,114.9,115.1,2,1,1539964750003
0,12,17,114.9,115.1,2,2,1539964750391
0,12,8,114.9,115.1,2,1,1539964750424
0,12,3,114.9,115.1,2,1,1539964751948
0,12,8,114.9,115.1,2,1,1539964755888
0,12,8,114.9,115.1,2,3,1539964765366
0,17,17,114.91,115.09,2,1,1539964775833
0,17,8,114.91,115.1,2,3,1539964775833
0,12,3,114.9,115.09,2,1,1539964775862
0,12,17,114.9,115.09,2,3,1539964776204
0,12,3,114.9,115.09,2,1,1539964776241
0,12,12,114.9,115.09,2,2,1539964778496
0,12,12,114.9,115.09,2,4,1539964780518
0,12,12,114.9,115.09,2,3,1539964801887
0,12,17,114.9,115.08,2,2,1539964803373
0,12,8,114.9,115.08,2,2,1539964803413
0,12,17,114.9,115.07,2,1,1539964804662
0,12,12,114.9,115.07,2,3,1539964825518
0,12,12,114.9,115.07,3,3,1539964826123
0,12,12,114.9,115.07,3,2,1539964826285
0,12,12,114.9,115.07,3,3,1539964847745
0,12,12,114.9,115.07,3,4,1539964853047
0,12,12,114.9,115.06,3,2,1539964894658
0,15,12,114.9,115.06,1,2,1539964897461
0,15,8,114.9,115.06,1,2,1539964897461
0,12,12,114.9,115.06,2,2,1539964897461
0,15,17,114.9,115.02,1,1,1539964897461
0,15,17,114.9,115.05,1,2,1539964897461
0,15,12,114.9,114.91,1,1,1539964897461
0,11,17,114.9,115.02,1,1,1539964897462
0,17,17,114.87,115.02,2,1,1539964897462
0,19,17,114.9,115.02,1,1,1539964897463
0,11,17,114.9,115.02,2,1,1539964897465
0,11,11,114.9,115.01,2,1,1539964897478
0,11,8,114.9,115.01,2,1,1539964897593
0,11,12,114.9,115.02,2,1,1539964897593
0,11,11,114.9,115.01,2,1,1539964912901
0,11,3,114.9,115.01,2,1,1539964920858
0,12,3,115,115.01,1,1,1539964951027
0,12,12,115,115.06,1,2,1539964951028
0,8,12,115,115.06,1,2,1539964951028
0,17,17,114.91,115.05,2,2,1539964951028
0,17,12,114.91,115.06,2,2,1539964951028
0,8,17,114.91,115.05,1,2,1539964951070
0,8,12,114.91,115.06,1,2,1539964951070
0,12,12,114.91,115.06,3,2,1539964955907
0,12,12,114.91,115.06,2,2,1539964955907
0,12,12,114.91,115.06,3,3,1539964971612
0,12,17,114.91,115.05,3,2,1539964986716
0,12,12,114.91,115.06,3,3,1539964986737
0,12,17,114.91,115.05,3,2,1539964992789
0,12,12,114.91,115.06,3,3,1539964992825
0,12,12,114.91,115.06,3,3,1539964992826
0,12,12,114.91,115.06,4,3,1539964992826
0,12,12,114.91,115.06,2,3,1539964992826
0,8,12,114.91,115.06,1,3,1539964992826
0,8,17,114.91,115.03,1,1,1539964992826
0,8,12,114.91,114.92,1,1,1539964992826
0,11,8,114.91,114.92,1,1,1539964992826
0,11,17,114.91,115.03,1,1,1539964992826
0,11,17,114.91,115.03,1,1,1539964992826
0,12,17,114.82,115.03,1,1,1539964992827
