c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,73.18,100,1539957430942
37,0,0,0,10,73.125,59,1539957433541
14,41,0,0,12,73.2,100,1539957436247
0,0,0,0,12,73.26,100,1539957437609
0,0,0,0,12,73.26,100,1539957437609
0,0,0,0,10,73.19,100,1539957440675
0,0,0,0,11,73.19,100,1539957440675
14,41,0,0,1,73.19,100,1539957440676
0,0,0,0,4,73.205,100,1539957444571
0,0,0,0,4,73.205,200,1539957447838
14,41,0,0,11,73.2,100,1539957475011
14,41,0,0,11,73.2,100,1539957475011
0,0,0,0,4,73.265,100,1539957475011
0,0,0,0,4,73.265,100,1539957475012
0,0,0,0,15,73.235,100,1539957477630
0,0,0,0,4,73.325,100,1539957477651
0,0,0,0,4,73.2437,200,1539957491719
14,41,0,0,18,73.33,100,1539957497935
0,0,0,0,10,73.33,100,1539957497935
0,0,0,0,19,73.33,100,1539957497935
14,41,0,0,10,73.33,100,1539957497935
14,37,41,0,12,73.33,98,1539957497935
14,37,41,0,11,73.35,89,1539957497935
14,37,41,0,11,73.35,11,1539957497935
14,37,41,0,12,73.35,50,1539957497936
14,37,41,0,12,73.35,50,1539957497936
0,0,0,0,4,73.235,100,1539957497937
37,0,0,0,18,73.24,36,1539957498329
37,0,0,0,18,73.24,64,1539957498329
14,37,41,0,18,73.23,13,1539957498419
0,0,0,0,10,73.22,200,1539957499150
0,0,0,0,1,73.14,100,1539957504592
0,0,0,0,4,73.4,100,1539957526884
14,37,41,0,11,73.32,80,1539957539208
14,41,0,0,10,73.33,100,1539957539208
14,41,0,0,10,73.39,100,1539957539208
14,37,41,0,10,73.4,20,1539957539208
14,41,0,0,11,73.39,100,1539957539208
14,41,0,0,10,73.39,100,1539957539208
14,37,41,0,10,73.4,6,1539957539208
14,41,0,0,12,73.3,100,1539957539209
14,41,0,0,12,73.36,100,1539957539209
14,41,0,0,18,73.35,100,1539957539209
14,41,0,0,19,73.37,100,1539957539209
14,41,0,0,8,73.38,100,1539957539209
14,41,0,0,7,73.36,100,1539957539209
14,41,0,0,2,73.38,100,1539957539209
14,41,0,0,12,73.36,100,1539957539209
14,41,0,0,12,73.4,100,1539957539209
14,41,0,0,12,73.39,100,1539957541520
37,0,0,0,4,73.14,45,1539957551066
14,41,0,0,10,73.37,100,1539957552937
0,0,0,0,4,73.25,100,1539957570784
14,41,0,0,10,73.36,100,1539957570786
10,2,41,0,4,73.1711,100,1539957571413
14,37,41,0,18,73.16,62,1539957575236
0,0,0,0,4,73.17,300,1539957575346
0,0,0,0,12,73.2,100,1539957575796
37,0,0,0,10,73.25,50,1539957575796
37,0,0,0,10,73.17,50,1539957575796
0,0,0,0,12,73.2,100,1539957575797
0,0,0,0,18,73.14,100,1539957577862
0,0,0,0,10,73.14,100,1539957577862
14,41,0,0,12,73.2,162,1539957577862
14,37,41,0,12,73.14,38,1539957577862
14,41,0,0,19,73.2,100,1539957577862
0,0,0,0,12,73.2,162,1539957577862
14,41,0,0,8,73.2,100,1539957577862
14,41,0,0,12,73.2,162,1539957577862
14,37,41,0,12,73.14,24,1539957577862
14,37,41,0,12,73.14,24,1539957577862
14,41,0,0,19,73.2,100,1539957577862
14,41,0,0,8,73.2,100,1539957577862
14,41,0,0,12,73.2,162,1539957577862
14,37,41,0,12,73.14,38,1539957577862
0,0,0,0,11,73.175,100,1539957577862
14,37,41,0,12,73.2,52,1539957577862
0,0,0,0,19,73.175,100,1539957577862
0,0,0,0,8,73.175,100,1539957577862
14,37,41,0,12,73.14,38,1539957577862
14,41,0,0,12,73.14,100,1539957577862
0,0,0,0,4,73.08,100,1539957590310
14,41,0,0,11,73.08,100,1539957612499
14,41,0,0,10,73.16,100,1539957612499
14,41,0,0,18,73.08,100,1539957612499
14,41,0,0,19,73.16,100,1539957612499
14,41,0,0,8,73.16,100,1539957612499
37,0,0,0,12,73.09,48,1539957612499
14,41,0,0,8,73.16,100,1539957612499
0,0,0,0,10,73.06,200,1539957612499
0,0,0,0,19,73.06,100,1539957612499
14,41,0,0,12,73.12,113,1539957612499
14,41,0,0,12,73.12,100,1539957612499
14,41,0,0,12,73.06,100,1539957612500
14,37,41,0,12,73.06,13,1539957612500
14,41,0,0,19,73.06,100,1539957612500
0,0,0,0,11,72.99,100,1539957612500
0,0,0,0,4,73.155,100,1539957612500
0,0,0,0,4,73.155,100,1539957612500
0,0,0,0,4,73.16,100,1539957612501
0,0,0,0,4,73.12,100,1539957612501
0,0,0,0,19,73,100,1539957612504
0,0,0,0,12,73.085,100,1539957612505
0,0,0,0,4,72.99,200,1539957612513
14,37,41,0,8,73.11,14,1539957612581
0,0,0,0,4,73.02,200,1539957612587
0,0,0,0,4,73.085,300,1539957612610
0,0,0,0,4,73.075,100,1539957614088
0,0,0,0,4,72.9942,100,1539957614109
0,0,0,0,4,73.07,100,1539957615490
14,41,0,0,10,73.14,100,1539957616771
14,41,0,0,10,73.15,100,1539957616771
14,41,0,0,10,73.15,100,1539957616771
14,41,0,0,19,73.14,100,1539957616771
0,0,0,0,19,73.15,100,1539957616771
14,41,0,0,10,73.16,100,1539957616771
14,41,0,0,8,73.16,100,1539957616771
0,0,0,0,19,73.15,100,1539957616771
14,41,0,0,12,73.16,300,1539957616771
14,41,0,0,12,73.16,100,1539957616771
14,41,0,0,10,73.18,100,1539957616772
14,37,41,0,18,73.18,48,1539957616772
0,0,0,0,12,73.15,100,1539957616772
14,37,41,0,18,73.18,52,1539957616772
14,37,41,0,17,73.18,48,1539957616772
0,0,0,0,8,73.15,100,1539957616772
14,37,41,0,17,73.18,52,1539957616772
0,0,0,0,4,73.11,600,1539957626097
14,41,0,0,10,73.22,100,1539957626098
37,0,0,0,10,73.22,1,1539957629648
14,41,0,0,10,73.22,199,1539957629649
14,41,0,0,10,73.22,100,1539957633927
0,0,0,0,4,73.115,100,1539957646437
14,41,0,0,10,73.22,100,1539957646439
14,41,0,0,19,73.22,100,1539957646439
14,41,0,0,19,73.22,100,1539957646439
0,0,0,0,15,73.145,100,1539957650635
14,41,0,0,11,73.22,100,1539957653191
14,41,0,0,10,73.22,100,1539957653191
0,0,0,0,10,73.22,100,1539957655157
37,0,0,0,4,73.13,47,1539957655168
0,0,0,0,4,73.17,100,1539957657085
14,41,0,0,10,73.22,100,1539957662032
14,41,0,0,10,73.23,360,1539957662034
14,41,0,0,12,73.23,100,1539957662034
14,41,0,0,12,73.23,100,1539957662034
14,41,0,0,12,73.23,100,1539957662034
14,41,0,0,10,73.27,100,1539957662041
0,0,0,0,12,73.28,100,1539957663168
0,0,0,0,12,73.29,100,1539957663168
0,0,0,0,12,73.3,100,1539957663168
14,41,0,0,12,73.31,100,1539957663168
14,37,41,0,10,73.33,86,1539957663168
14,41,0,0,12,73.32,100,1539957663168
14,41,0,0,12,73.32,100,1539957663169
14,37,41,0,10,73.33,14,1539957663169
14,37,41,0,12,73.34,54,1539957663169
14,37,41,0,12,73.34,86,1539957663169
14,37,41,0,12,73.34,60,1539957663169
14,41,0,0,10,73.49,100,1539957672421
0,0,0,0,4,73.37,100,1539957675995
0,0,0,0,4,73.35,100,1539957675998
0,0,0,0,4,73.3405,100,1539957675999
14,41,0,0,10,73.32,100,1539957677003
14,41,0,0,10,73.31,100,1539957677003
14,41,0,0,19,73.46,100,1539957686603
0,0,0,0,4,73.33,100,1539957707026
10,2,41,0,4,73.1763,100,1539957708338
0,0,0,0,4,73.485,100,1539957715294
0,0,0,0,4,73.485,100,1539957715295
37,0,0,0,15,73.49,68,1539957715296
37,0,0,0,4,73.49,36,1539957715300
37,0,0,0,4,73.34,8,1539957715302
14,37,41,0,10,73.49,96,1539957715304
37,0,0,0,10,73.49,24,1539957715304
0,0,0,0,12,73.49,100,1539957715305
14,37,41,0,12,73.5,23,1539957715305
37,0,0,0,12,73.5,77,1539957715305
0,0,0,0,19,73.51,100,1539957715305
37,0,0,0,4,73.5213,50,1539957717006
14,41,0,0,12,73.61,100,1539957725955
0,0,0,0,12,73.61,100,1539957725955
0,0,0,0,12,73.62,100,1539957725955
14,37,41,0,12,73.62,91,1539957725956
0,0,0,0,12,73.68,100,1539957727682
0,0,0,0,18,73.69,100,1539957727686
14,41,0,0,18,73.75,100,1539957776509
14,41,0,0,11,73.63,100,1539957776509
14,41,0,0,10,73.61,200,1539957776510
14,41,0,0,8,73.62,100,1539957776510
14,37,41,0,19,73.63,93,1539957776510
14,41,0,0,11,73.61,100,1539957776510
14,37,41,0,19,73.62,26,1539957776510
14,41,0,0,12,73.64,100,1539957776510
14,41,0,0,12,73.61,100,1539957776510
14,41,0,0,8,73.61,100,1539957776510
14,41,0,0,19,73.61,100,1539957776510
14,41,0,0,12,73.61,100,1539957776510
14,37,41,0,12,73.61,19,1539957776510
14,41,0,0,12,73.6,100,1539957776510
14,41,0,0,12,73.6,100,1539957776510
14,37,41,0,12,73.61,57,1539957776510
14,37,41,0,12,73.61,43,1539957776510
0,0,0,0,1,73.5,100,1539957779662
14,37,41,0,10,73.5,10,1539957780655
0,0,0,0,4,73.72,100,1539957782618
0,0,0,0,4,73.51,100,1539957782690
14,41,0,0,11,73.64,100,1539957790672
14,41,0,0,12,73.66,100,1539957790672
0,0,0,0,4,73.53,100,1539957793843
0,0,0,0,4,73.72,100,1539957794878
0,0,0,0,18,73.53,100,1539957799814
0,0,0,0,4,73.5,100,1539957808673
14,41,0,0,12,73.71,100,1539957845014
14,37,41,0,10,73.72,50,1539957845014
14,37,41,0,10,73.72,50,1539957845014
14,41,0,0,12,73.71,100,1539957845014
14,41,0,0,12,73.72,100,1539957845014
14,37,41,0,10,73.73,3,1539957845015
14,37,41,0,12,73.73,97,1539957845016
37,0,0,0,12,73.73,3,1539957845016
0,0,0,0,15,73.675,100,1539957845017
14,41,0,0,11,73.76,100,1539957846538
14,41,0,0,10,73.76,100,1539957846538
0,0,0,0,12,73.76,100,1539957846538
0,0,0,0,12,73.76,100,1539957846538
14,41,0,0,2,73.75,100,1539957846538
0,0,0,0,2,73.76,100,1539957846538
0,0,0,0,4,73.78,100,1539957850479
0,0,0,0,12,73.82,100,1539957850480
0,0,0,0,2,73.82,100,1539957850480
0,0,0,0,12,73.82,100,1539957850481
0,0,0,0,4,73.67,100,1539957862287
14,41,0,0,10,73.89,100,1539957868814
14,41,0,0,12,73.86,100,1539957868820
14,41,0,0,10,73.88,100,1539957868820
14,41,0,0,12,73.9,100,1539957868821
14,37,41,0,12,73.9,40,1539957868821
0,0,0,0,4,73.89,300,1539957868825
14,41,0,0,19,73.89,100,1539957868925
0,0,0,0,4,73.67,100,1539957869006
0,0,0,0,4,73.88,100,1539957869103
0,0,0,0,4,73.715,100,1539957882074
14,41,0,0,12,73.83,100,1539957886538
37,0,0,0,4,73.73,1,1539957886546
37,0,0,0,4,73.8954,3,1539957889871
14,41,0,0,10,73.9,100,1539957904796
14,41,0,0,10,73.9,100,1539957916814
14,41,0,0,10,73.91,100,1539957926030
14,41,0,0,12,73.91,100,1539957926031
14,41,0,0,8,73.92,100,1539957926031
14,41,0,0,10,73.92,100,1539957926031
0,0,0,0,12,73.92,100,1539957926031
0,0,0,0,4,73.795,100,1539957927017
14,41,0,0,10,74.01,100,1539957931617
14,41,0,0,12,74.01,100,1539957931617
37,0,0,0,4,74,32,1539957931627
0,0,0,0,4,73.98,300,1539957931641
0,0,0,0,4,73.795,100,1539957932997
0,0,0,0,4,73.91,100,1539957933246
0,0,0,0,4,74.03,100,1539957942817
0,0,0,0,4,73.805,100,1539957945111
14,41,0,0,10,73.99,100,1539957955814
37,0,0,0,7,73.97,19,1539957961977
14,41,0,0,10,73.99,100,1539957963466
0,0,0,0,4,73.86,100,1539957974223
14,41,0,0,10,74,100,1539957974630
0,0,0,0,4,74.01,100,1539957978104
0,0,0,0,15,73.93,100,1539957978316
14,41,0,0,10,73.85,100,1539957978849
14,41,0,0,10,73.85,200,1539957978849
14,41,0,0,19,73.85,100,1539957978849
14,41,0,0,12,73.85,100,1539957978849
14,41,0,0,12,73.85,100,1539957978849
14,41,0,0,12,73.85,100,1539957978849
0,0,0,0,8,73.82,100,1539957978850
14,41,0,0,12,73.85,100,1539957978850
0,0,0,0,19,73.85,100,1539957978850
14,37,41,0,8,73.82,10,1539957978850
14,37,41,0,19,73.84,2,1539957978851
14,37,41,0,8,73.8,90,1539957978851
14,37,41,0,19,73.82,10,1539957978851
14,41,0,0,19,73.8,100,1539957978851
14,37,41,0,19,73.8,26,1539957978851
14,41,0,0,12,73.83,100,1539957978851
14,41,0,0,12,73.82,100,1539957978851
14,41,0,0,12,73.8,100,1539957978851
37,0,0,0,19,73.8,12,1539957978851
14,41,0,0,12,73.8,100,1539957978851
37,0,0,0,8,73.8,10,1539957978851
14,37,41,0,12,73.8,8,1539957978851
14,37,41,0,12,73.8,92,1539957978851
14,37,41,0,12,73.79,2,1539957978851
37,0,0,0,10,73.82,10,1539957978851
14,37,41,0,12,73.79,98,1539957978851
14,37,41,0,12,73.78,20,1539957978851
14,37,41,0,12,73.78,80,1539957978851
37,0,0,0,10,73.82,10,1539957978851
14,37,41,0,12,73.79,48,1539957978851
14,37,41,0,12,73.79,52,1539957978851
37,0,0,0,10,73.82,80,1539957980876
37,0,0,0,4,73.7905,80,1539957980879
0,0,0,0,19,73.73,100,1539957983109
37,0,0,0,12,73.73,19,1539957983109
0,0,0,0,12,73.73,100,1539957983109
14,41,0,0,12,73.73,100,1539957983109
37,0,0,0,12,73.71,78,1539957983110
14,37,41,0,19,73.7,55,1539957983110
14,37,41,0,12,73.71,22,1539957983110
14,37,41,0,11,73.7,99,1539957983110
37,0,0,0,11,73.7,1,1539957983110
14,41,0,0,12,73.73,100,1539957983110
0,0,0,0,19,73.73,100,1539957983110
37,0,0,0,19,73.73,2,1539957983110
14,41,0,0,12,73.73,100,1539957983110
14,41,0,0,12,73.73,120,1539957983110
37,0,0,0,19,73.7,45,1539957983110
14,37,41,0,12,73.7,5,1539957983111
37,0,0,0,12,73.7,95,1539957983111
0,0,0,0,12,73.74,100,1539957984898
37,0,0,0,4,73.74,55,1539957984925
14,41,0,0,12,73.74,100,1539957984949
0,0,0,0,12,73.65,100,1539957991853
0,0,0,0,12,73.64,100,1539957991853
0,0,0,0,4,73.725,400,1539957992177
37,0,0,0,4,73.64,5,1539957999017
0,0,0,0,12,73.64,100,1539958005320
0,0,0,0,12,73.64,100,1539958005320
14,41,0,0,12,73.62,100,1539958005321
0,0,0,0,12,73.64,100,1539958020520
0,0,0,0,10,73.68,200,1539958025095
0,0,0,0,4,73.635,300,1539958025122
0,0,0,0,11,73.58,100,1539958027125
0,0,0,0,10,73.58,100,1539958027125
0,0,0,0,12,73.635,100,1539958027126
37,0,0,0,12,73.58,85,1539958027126
14,37,41,0,12,73.58,15,1539958027127
14,37,41,0,12,73.58,85,1539958027128
14,37,41,0,12,73.58,15,1539958027128
0,0,0,0,4,73.555,100,1539958032329
0,0,0,0,12,73.59,100,1539958040963
37,0,0,0,10,73.57,68,1539958043003
14,41,0,0,10,73.52,100,1539958043004
0,0,0,0,12,73.52,100,1539958043004
0,0,0,0,12,73.52,100,1539958043004
0,0,0,0,12,73.52,100,1539958043004
0,0,0,0,4,73.52,100,1539958043012
14,41,0,0,11,73.44,100,1539958043016
14,41,0,0,11,73.43,100,1539958043016
37,0,0,0,10,73.5,10,1539958043016
14,41,0,0,12,73.43,100,1539958043016
14,41,0,0,12,73.43,100,1539958043016
37,0,0,0,10,73.5,40,1539958043016
37,0,0,0,15,73.45,74,1539958043055
37,0,0,0,15,73.39,26,1539958043055
14,37,41,0,10,73.51,1,1539958043446
0,0,0,0,12,73.52,100,1539958043446
37,0,0,0,12,73.52,93,1539958043446
37,0,0,0,12,73.53,7,1539958043446
0,0,0,0,1,73.44,100,1539958043534
0,0,0,0,4,73.485,100,1539958044659
37,0,0,0,12,73.43,10,1539958048238
37,0,0,0,12,73.43,90,1539958048238
37,0,0,0,12,73.43,10,1539958049643
37,0,0,0,12,73.38,90,1539958049643
0,0,0,0,4,73.4,100,1539958052930
37,0,0,0,4,73.41,1,1539958059241
14,41,0,0,11,73.57,100,1539958061909
14,41,0,0,7,73.53,100,1539958061909
14,41,0,0,18,73.57,100,1539958061909
14,41,0,0,19,73.53,100,1539958061909
14,37,41,0,7,73.54,5,1539958061909
14,41,0,0,10,73.52,100,1539958061909
14,37,41,0,19,73.55,5,1539958061910
14,41,0,0,8,73.54,100,1539958061910
14,37,41,0,10,73.56,5,1539958061910
14,37,41,0,8,73.56,5,1539958061910
14,41,0,0,12,73.54,100,1539958061910
14,37,41,0,12,73.57,5,1539958061910
14,41,0,0,2,73.54,100,1539958061910
14,37,41,0,2,73.56,45,1539958061910
0,0,0,0,15,73.53,100,1539958061910
0,0,0,0,4,73.57,100,1539958061910
0,0,0,0,4,73.57,100,1539958061910
37,0,0,0,4,73.57,5,1539958061911
0,0,0,0,4,73.53,100,1539958061912
0,0,0,0,4,73.556,100,1539958061912
0,0,0,0,4,73.556,100,1539958061914
0,0,0,0,4,73.556,100,1539958061914
37,0,0,0,4,73.556,5,1539958061915
37,0,0,0,15,73.58,48,1539958061915
37,0,0,0,4,73.556,5,1539958061915
37,0,0,0,4,73.58,67,1539958061916
37,0,0,0,4,73.556,45,1539958061916
37,0,0,0,4,73.556,5,1539958061916
37,0,0,0,15,73.58,19,1539958061916
0,0,0,0,4,73.556,100,1539958061917
37,0,0,0,4,73.556,5,1539958061917
14,41,0,0,11,73.58,100,1539958061917
14,41,0,0,12,73.58,100,1539958061917
37,0,0,0,4,73.556,67,1539958061918
37,0,0,0,4,73.556,48,1539958061918
0,0,0,0,11,73.61,100,1539958061918
14,41,0,0,11,73.61,100,1539958061919
0,0,0,0,11,73.61,100,1539958061919
14,37,41,0,12,73.58,40,1539958061919
0,0,0,0,11,73.61,100,1539958061919
0,0,0,0,11,73.61,100,1539958061919
0,0,0,0,12,73.61,100,1539958061919
0,0,0,0,19,73.61,100,1539958061919
37,0,0,0,11,73.61,74,1539958061919
14,41,0,0,19,73.61,100,1539958061919
0,0,0,0,19,73.61,100,1539958061919
0,0,0,0,19,73.61,100,1539958061919
0,0,0,0,12,73.61,100,1539958061919
37,0,0,0,19,73.61,15,1539958061919
14,41,0,0,12,73.61,100,1539958061919
14,41,0,0,12,73.61,100,1539958061919
37,0,0,0,19,73.61,85,1539958061919
14,41,0,0,12,73.61,100,1539958061919
0,0,0,0,12,73.61,100,1539958061919
37,0,0,0,4,73.556,19,1539958061919
0,0,0,0,12,73.61,100,1539958061919
14,37,41,0,12,73.61,24,1539958061919
37,0,0,0,12,73.61,76,1539958061920
37,0,0,0,12,73.61,15,1539958061920
0,0,0,0,4,73.556,100,1539958061920
0,0,0,0,4,73.556,100,1539958061920
0,0,0,0,4,73.6199,191,1539958061933
0,0,0,0,4,73.5732,200,1539958061936
0,0,0,0,4,73.545,100,1539958062032
37,0,0,0,11,73.6,10,1539958063737
0,0,0,0,15,73.555,100,1539958063990
37,0,0,0,4,73.57,28,1539958075403
37,0,0,0,4,73.57,1,1539958079404
0,0,0,0,12,73.55,100,1539958081216
0,0,0,0,12,73.51,100,1539958081216
37,0,0,0,4,73.4989,2,1539958082719
14,41,0,0,19,73.5,100,1539958085487
14,37,41,0,19,73.49,20,1539958085488
14,37,41,0,19,73.49,80,1539958085488
14,41,0,0,8,73.49,100,1539958085488
14,41,0,0,2,73.49,100,1539958085488
14,41,0,0,12,73.51,220,1539958085489
14,37,41,0,12,73.51,80,1539958085489
14,37,41,0,12,73.49,20,1539958085489
14,37,41,0,12,73.49,80,1539958085489
14,41,0,0,10,73.47,200,1539958085489
14,37,41,0,12,73.49,20,1539958085489
14,41,0,0,12,73.49,100,1539958085489
14,37,41,0,12,73.49,20,1539958085489
14,41,0,0,12,73.48,100,1539958085489
14,37,41,0,10,73.45,10,1539958085489
0,0,0,0,4,73.49,100,1539958085489
0,0,0,0,4,73.505,100,1539958085599
0,0,0,0,4,73.49,100,1539958085689
14,41,0,0,10,73.58,100,1539958102436
14,41,0,0,10,73.46,100,1539958103239
14,41,0,0,10,73.45,100,1539958103239
14,41,0,0,10,73.44,200,1539958106240
0,0,0,0,10,73.44,200,1539958106990
14,41,0,0,8,73.45,100,1539958109239
37,0,0,0,12,73.45,53,1539958109239
14,41,0,0,8,73.45,100,1539958109239
37,0,0,0,12,73.45,52,1539958109239
37,0,0,0,12,73.45,48,1539958109239
0,0,0,0,4,73.45,100,1539958109240
14,41,0,0,10,73.44,100,1539958109240
0,0,0,0,4,73.45,100,1539958109241
0,0,0,0,4,73.44,100,1539958109248
37,0,0,0,12,73.52,85,1539958109511
0,0,0,0,12,73.53,100,1539958109511
37,0,0,0,12,73.53,15,1539958109511
37,0,0,0,15,73.49,79,1539958114239
37,0,0,0,15,73.43,21,1539958114239
14,41,0,0,12,73.43,100,1539958114239
0,0,0,0,10,73.55,200,1539958115263
14,37,41,0,10,73.55,16,1539958115263
14,41,0,0,12,73.55,100,1539958115263
14,37,41,0,12,73.55,90,1539958115263
14,41,0,0,12,73.56,100,1539958115264
14,37,41,0,12,73.57,59,1539958115264
0,0,0,0,12,73.55,100,1539958115264
14,37,41,0,10,73.56,84,1539958115264
14,37,41,0,10,73.56,50,1539958115264
14,41,0,0,10,73.56,166,1539958115264
0,0,0,0,10,73.58,200,1539958117233
37,0,0,0,10,73.58,61,1539958117234
14,41,0,0,12,73.47,100,1539958117238
14,41,0,0,10,73.61,100,1539958118453
14,41,0,0,12,73.58,100,1539958118454
14,41,0,0,12,73.59,100,1539958118454
14,37,41,0,12,73.6,66,1539958118454
14,37,41,0,12,73.6,34,1539958118454
14,37,41,0,19,73.62,87,1539958118454
14,37,41,0,19,73.62,13,1539958118454
37,0,0,0,19,73.65,26,1539958118454
14,37,41,0,12,73.65,53,1539958118455
37,0,0,0,12,73.65,26,1539958118455
37,0,0,0,19,73.65,74,1539958118455
37,0,0,0,12,73.65,21,1539958118455
0,0,0,0,15,73.65,100,1539958118456
14,41,0,0,8,73.63,100,1539958118456
14,41,0,0,19,73.65,100,1539958118456
0,0,0,0,12,73.67,100,1539958118457
0,0,0,0,12,73.67,100,1539958118457
14,41,0,0,11,73.7,100,1539958118459
14,37,41,0,7,73.69,10,1539958118459
14,37,41,0,18,73.69,10,1539958118459
14,37,41,0,12,73.69,80,1539958118459
37,0,0,0,12,73.69,19,1539958118459
14,41,0,0,12,73.7,100,1539958118459
0,0,0,0,12,73.7,100,1539958118460
14,37,41,0,12,73.7,30,1539958118506
0,0,0,0,10,73.74,204,1539958118563
14,41,0,0,10,73.74,151,1539958118563
14,37,41,0,10,73.74,45,1539958118563
0,0,0,0,4,73.835,1400,1539958121651
14,41,0,0,12,73.93,100,1539958133682
37,0,0,0,4,73.82,19,1539958135190
14,41,0,0,10,73.94,100,1539958136329
0,0,0,0,12,73.94,100,1539958136329
14,41,0,0,12,74.01,100,1539958148611
14,41,0,0,2,74.01,100,1539958148611
14,41,0,0,12,74.01,100,1539958148611
14,41,0,0,10,74.01,100,1539958148611
0,0,0,0,10,74.02,100,1539958148612
0,0,0,0,15,73.99,100,1539958148612
0,0,0,0,4,74.0614,100,1539958148809
0,0,0,0,4,74.0881,200,1539958148824
14,41,0,0,12,74.09,100,1539958148826
0,0,0,0,4,74.15,100,1539958160994
0,0,0,0,4,74.17,100,1539958160995
14,37,41,0,10,74.02,64,1539958160997
0,0,0,0,4,74.17,100,1539958161006
0,0,0,0,4,74.16,100,1539958161245
37,0,0,0,4,74,12,1539958161357
0,0,0,0,4,73.99,100,1539958168704
0,0,0,0,4,73.99,100,1539958168708
37,0,0,0,4,74.14,79,1539958171358
37,0,0,0,10,73.99,89,1539958175108
14,37,41,0,10,73.99,11,1539958175108
14,41,0,0,15,73.98,100,1539958175108
0,0,0,0,10,73.98,100,1539958175109
14,37,41,0,10,73.97,50,1539958175109
14,37,41,0,10,73.97,50,1539958175109
14,37,41,0,12,73.98,89,1539958175109
14,41,0,0,12,73.98,100,1539958175109
14,41,0,0,12,73.97,100,1539958175109
14,41,0,0,10,73.95,100,1539958175109
14,41,0,0,12,73.95,100,1539958175109
14,41,0,0,10,73.87,100,1539958175124
14,37,41,0,12,73.83,19,1539958175125
14,37,41,0,12,73.83,81,1539958175125
14,37,41,0,8,73.85,81,1539958175125
14,41,0,0,12,73.83,100,1539958175125
14,37,41,0,12,73.83,62,1539958175125
14,37,41,0,12,73.83,38,1539958175125
37,0,0,0,15,73.83,31,1539958175125
0,0,0,0,4,73.83,100,1539958175126
14,37,41,0,17,73.94,69,1539958175130
14,41,0,0,12,73.94,100,1539958175471
37,0,0,0,4,73.8905,25,1539958178668
37,0,0,0,4,73.911,95,1539958182939
14,41,0,0,11,73.95,177,1539958189676
14,41,0,0,12,73.95,100,1539958189676
14,37,41,0,12,73.95,67,1539958189676
14,41,0,0,12,73.95,100,1539958189677
14,41,0,0,12,74.02,100,1539958189677
14,41,0,0,17,73.97,100,1539958189677
14,41,0,0,19,74.1,100,1539958189680
37,0,0,0,10,74.07,12,1539958189680
37,0,0,0,18,74.07,12,1539958189680
0,0,0,0,19,74.1,100,1539958189680
37,0,0,0,12,74.07,12,1539958189680
37,0,0,0,12,74.1,88,1539958189680
37,0,0,0,2,74.07,12,1539958189680
37,0,0,0,11,74.14,68,1539958189680
14,37,41,0,12,74.1,12,1539958189680
14,37,41,0,12,74.14,88,1539958189680
37,0,0,0,12,74.14,12,1539958189680
0,0,0,0,17,74.14,100,1539958189680
0,0,0,0,12,74.11,100,1539958189680
14,41,0,0,12,74.1,100,1539958189681
14,37,41,0,12,74.1,35,1539958189682
37,0,0,0,12,74.1,34,1539958189682
14,37,41,0,12,74.18,49,1539958189684
0,0,0,0,4,74.2,100,1539958189856
14,37,41,0,12,74.18,51,1539958189970
14,37,41,0,12,74.2,49,1539958189970
0,0,0,0,4,74.29,150,1539958205997
14,41,0,0,11,74.26,100,1539958226813
14,41,0,0,11,74.26,100,1539958226813
14,37,41,0,19,74.26,33,1539958226813
14,41,0,0,12,74.26,100,1539958226813
14,37,41,0,12,74.26,67,1539958226813
14,41,0,0,12,74.26,100,1539958226813
14,41,0,0,19,74.26,100,1539958226813
14,41,0,0,12,74.26,100,1539958226813
37,0,0,0,19,74.26,67,1539958226814
14,37,41,0,11,74.3,50,1539958226821
14,41,0,0,10,74.29,100,1539958226821
0,0,0,0,12,74.29,100,1539958226821
14,41,0,0,12,74.29,100,1539958226821
0,0,0,0,4,74.145,100,1539958241409
0,0,0,0,4,74.179,300,1539958246630
0,0,0,0,4,74.38,100,1539958249864
0,0,0,0,4,74.41,100,1539958249865
0,0,0,0,12,74.41,200,1539958249947
0,0,0,0,12,74.41,300,1539958249947
0,0,0,0,4,74.26,400,1539958250636
0,0,0,0,4,74.1305,200,1539958258015
37,0,0,0,8,74.22,25,1539958263174
14,41,0,0,19,74.18,100,1539958263176
14,37,41,0,19,74.17,2,1539958263176
14,41,0,0,19,74.17,100,1539958263181
14,41,0,0,10,74.11,100,1539958263186
14,41,0,0,19,74.13,100,1539958263186
14,37,41,0,8,74.13,1,1539958263186
14,41,0,0,12,74.12,100,1539958263186
14,41,0,0,12,74.12,100,1539958263186
14,37,41,0,12,74.12,95,1539958263187
14,41,0,0,12,74.11,100,1539958263187
14,37,41,0,12,74.11,49,1539958263187
14,37,41,0,12,74.11,51,1539958263187
14,41,0,0,10,74.1,200,1539958263188
37,0,0,0,4,74.12,29,1539958263200
14,41,0,0,12,74,100,1539958263224
14,41,0,0,12,73.99,100,1539958265536
14,37,41,0,12,73.99,20,1539958265536
37,0,0,0,12,73.95,88,1539958265536
14,37,41,0,10,73.94,13,1539958265536
0,0,0,0,12,73.94,100,1539958265536
14,37,41,0,10,73.94,49,1539958265536
37,0,0,0,12,73.92,12,1539958265536
