c1,c2,c3,c4,e,p,s,t 
37,0,0,0,18,4.65,3,1537536945461
0,0,0,0,7,4.7,100,1537536945535
0,0,0,0,4,4.675,100,1537536945766
0,0,0,0,4,4.6907,500,1537536945900
0,0,0,0,4,4.6907,580,1537536946057
0,0,0,0,2,4.65,100,1537536946058
37,0,0,0,18,4.65,97,1537536946058
37,0,0,0,18,4.65,3,1537536946058
0,0,0,0,18,4.65,100,1537536946060
37,0,0,0,4,4.6955,24,1537536947435
0,0,0,0,18,4.7,200,1537536947518
0,0,0,0,12,4.675,100,1537536947697
0,0,0,0,11,4.675,100,1537536947698
14,41,0,0,11,4.675,100,1537536947701
0,0,0,0,4,4.65,100,1537536947702
14,37,41,0,2,4.7,3,1537536947702
14,37,41,0,2,4.7,97,1537536947702
14,41,0,0,12,4.675,100,1537536947702
14,41,0,0,12,4.7,400,1537536947702
14,41,0,0,18,4.7,300,1537536947702
0,0,0,0,4,4.75,100,1537536947757
14,41,0,0,18,4.65,100,1537536947772
14,41,0,0,7,4.65,100,1537536947772
37,0,0,0,8,4.7,10,1537536947772
14,41,0,0,3,4.65,100,1537536947772
37,0,0,0,18,4.749,5,1537536947948
0,0,0,0,4,4.7,200,1537536948660
0,0,0,0,4,4.7425,996,1537536949170
0,0,0,0,4,4.6714,2000,1537536949362
0,0,0,0,18,4.65,150,1537536949363
0,0,0,0,4,4.65,100,1537536949368
37,0,0,0,4,4.65,50,1537536949368
0,0,0,0,15,4.65,100,1537536949372
37,41,0,0,4,4.65,4,1537536950193
0,0,0,0,12,4.7,100,1537536950582
14,41,0,0,12,4.7,100,1537536950592
0,0,0,0,4,4.7336,1000,1537536950667
14,41,0,0,12,4.7,300,1537536950677
37,0,0,0,4,4.747,10,1537536951558
37,0,0,0,12,4.7,1,1537536951728
0,0,0,0,12,4.7,100,1537536951908
37,0,0,0,12,4.7,99,1537536951908
37,0,0,0,12,4.7,1,1537536951908
0,0,0,0,11,4.75,200,1537536951908
0,0,0,0,11,4.75,200,1537536951908
37,0,0,0,18,4.65,99,1537536951909
0,0,0,0,18,4.65,100,1537536951910
0,0,0,0,12,4.7,101,1537536952022
37,0,0,0,12,4.7,99,1537536952022
0,0,0,0,2,4.749,400,1537536952023
0,0,0,0,4,4.6916,101,1537536952024
37,0,0,0,4,4.6916,99,1537536952026
37,0,0,0,12,4.7,3,1537536952949
37,0,0,0,12,4.7,98,1537536953113
37,0,0,0,12,4.7,99,1537536953113
37,0,0,0,12,4.7,3,1537536953113
0,0,0,0,18,4.749,195,1537536953115
0,0,0,0,18,4.749,500,1537536953115
37,0,0,0,4,4.686,98,1537536953115
37,0,0,0,4,4.686,99,1537536953115
0,0,0,0,11,4.749,105,1537536953116
37,0,0,0,4,4.686,3,1537536953116
37,0,0,0,18,4.65,97,1537536953116
0,0,0,0,4,4.65,100,1537536953163
0,0,0,0,4,4.75,1500,1537536953664
37,0,0,0,18,4.65,54,1537536953665
0,0,0,0,18,4.65,200,1537536953665
0,0,0,0,18,4.65,100,1537536953665
37,0,0,0,18,4.65,46,1537536953665
0,0,0,0,2,4.65,100,1537536953665
0,0,0,0,7,4.65,100,1537536953667
0,0,0,0,4,4.65,100,1537536953787
37,0,0,0,4,4.741,8,1537536953855
0,0,0,0,4,4.65,100,1537536954239
0,0,0,0,4,4.65,100,1537536954247
14,41,0,0,12,4.65,200,1537536954980
14,41,0,0,12,4.65,100,1537536954980
14,41,0,0,12,4.65,500,1537536954980
14,41,0,0,12,4.65,500,1537536954980
14,41,0,0,8,4.65,1000,1537536954980
14,41,0,0,8,4.65,500,1537536954980
14,41,0,0,8,4.65,100,1537536954980
14,41,0,0,19,4.65,100,1537536954980
14,41,0,0,8,4.65,500,1537536954980
14,41,0,0,11,4.65,400,1537536954981
14,41,0,0,11,4.65,200,1537536954981
14,41,0,0,11,4.65,100,1537536954982
0,0,0,0,18,4.6,400,1537536954984
0,0,0,0,18,4.6,200,1537536954984
0,0,0,0,18,4.6,400,1537536954984
0,0,0,0,18,4.6,300,1537536954984
0,0,0,0,18,4.6,100,1537536954985
0,0,0,0,18,4.6,200,1537536954986
0,0,0,0,2,4.6,100,1537536954987
0,0,0,0,2,4.6,100,1537536954988
0,0,0,0,4,4.6,100,1537536955048
0,0,0,0,2,4.6,100,1537536955049
0,0,0,0,7,4.6,100,1537536955050
0,0,0,0,19,4.7,100,1537536955181
0,0,0,0,4,4.65,100,1537536955182
0,0,0,0,8,4.7,100,1537536955183
37,0,0,0,2,4.7,97,1537536955184
37,0,0,0,2,4.7,3,1537536955184
0,0,0,0,7,4.6,100,1537536955184
0,0,0,0,4,4.65,100,1537536955184
0,0,0,0,4,4.65,100,1537536955184
0,0,0,0,15,4.65,100,1537536955185
0,0,0,0,4,4.65,100,1537536955186
0,0,0,0,18,4.7,100,1537536955201
0,0,0,0,4,4.65,400,1537536955201
0,0,0,0,4,4.65,200,1537536955201
0,0,0,0,15,4.65,400,1537536955201
0,0,0,0,7,4.6,100,1537536955202
0,0,0,0,4,4.65,200,1537536955202
0,0,0,0,4,4.65,400,1537536955202
0,0,0,0,8,4.7,100,1537536955203
0,0,0,0,7,4.6,200,1537536955203
0,0,0,0,2,4.7,100,1537536955203
0,0,0,0,2,4.7,100,1537536955203
0,0,0,0,2,4.7,100,1537536955203
0,0,0,0,2,4.7,100,1537536955203
0,0,0,0,2,4.7,100,1537536955203
0,0,0,0,7,4.6,100,1537536955203
0,0,0,0,7,4.6,100,1537536955203
0,0,0,0,7,4.6,100,1537536955203
0,0,0,0,4,4.65,100,1537536955204
0,0,0,0,15,4.65,100,1537536955204
0,0,0,0,4,4.65,100,1537536955204
0,0,0,0,4,4.65,100,1537536955204
0,0,0,0,4,4.6,300,1537536955212
14,41,0,0,12,4.6,100,1537536955221
0,0,0,0,4,4.7,1000,1537536955224
14,37,41,0,12,4.6,89,1537536955224
14,37,41,0,12,4.6,11,1537536955224
14,37,41,0,8,4.6,10,1537536955225
14,37,41,0,8,4.6,10,1537536955225
14,37,41,0,8,4.6,80,1537536955225
14,41,0,0,8,4.6,300,1537536955228
14,41,0,0,8,4.6,100,1537536955230
0,0,0,0,4,4.65,200,1537536955323
0,0,0,0,4,4.65,100,1537536955465
14,41,0,0,8,4.6,100,1537536955475
37,0,0,0,4,4.691,20,1537536955544
0,0,0,0,4,4.691,136,1537536955745
37,0,0,0,12,4.65,3,1537536955848
37,0,0,0,12,4.65,17,1537536955848
0,0,0,0,4,4.6001,500,1537536956159
14,37,41,0,11,4.6,5,1537536956167
14,41,0,0,11,4.6,275,1537536956167
14,41,0,0,11,4.6,100,1537536956170
0,0,0,0,4,4.6,100,1537536956352
14,37,41,0,2,4.7,97,1537536956509
14,41,0,0,11,4.6,100,1537536956520
0,0,0,0,4,4.609,100,1537536956545
0,0,0,0,4,4.609,150,1537536956555
0,0,0,0,4,4.6,100,1537536957142
14,41,0,0,11,4.6,100,1537536957152
14,41,0,0,18,4.7,100,1537536957643
14,41,0,0,7,4.7,100,1537536957643
0,0,0,0,12,4.65,180,1537536957852
37,0,0,0,12,4.65,20,1537536957852
37,0,0,0,2,4.699,50,1537536957853
0,0,0,0,8,4.7,100,1537536957919
0,0,0,0,8,4.7,600,1537536957919
0,0,0,0,18,4.6,100,1537536957920
0,0,0,0,18,4.6,100,1537536957921
0,0,0,0,12,4.65,180,1537536957947
37,0,0,0,12,4.65,20,1537536957947
0,0,0,0,12,4.7,100,1537536957948
0,0,0,0,4,4.6,100,1537536958110
0,0,0,0,4,4.63,100,1537536958359
14,37,41,0,12,4.65,25,1537536959113
0,0,0,0,2,4.6,100,1537536959254
37,0,0,0,4,4.691,50,1537536959336
0,0,0,0,4,4.6954,1000,1537536959627
0,0,0,0,18,4.6,100,1537536959628
37,0,0,0,2,4.6,75,1537536959628
0,0,0,0,18,4.6,100,1537536959629
37,0,0,0,12,4.65,1,1537536959968
0,0,0,0,4,4.7,170,1537536960141
37,0,0,0,18,4.6,99,1537536960142
0,0,0,0,4,4.6,100,1537536960144
0,0,0,0,2,4.6,100,1537536960214
0,0,0,0,18,4.6,100,1537536960215
14,41,0,0,12,4.65,115,1537536960402
37,0,0,0,12,4.65,39,1537536960823
37,0,0,0,12,4.65,20,1537536960823
37,0,0,0,12,4.65,25,1537536960823
37,0,0,0,12,4.65,1,1537536960823
0,0,0,0,12,4.65,115,1537536960823
37,0,0,0,8,4.65,17,1537536961865
37,0,0,0,12,4.65,50,1537536962616
37,0,0,0,12,4.65,58,1537536962616
0,0,0,0,12,4.65,1000,1537536962616
0,0,0,0,8,4.65,183,1537536962616
37,0,0,0,18,4.6,85,1537536962618
0,0,0,0,18,4.6,100,1537536962619
0,0,0,0,4,4.6455,175,1537536962645
0,0,0,0,18,4.6,100,1537536962646
0,0,0,0,18,4.6,100,1537536962647
37,0,0,0,4,4.6045,80,1537536962734
0,0,0,0,4,4.6045,389,1537536963045
0,0,0,0,18,4.6,100,1537536963046
0,0,0,0,18,4.6,100,1537536963047
0,0,0,0,8,4.6,200,1537536964159
14,41,0,0,18,4.65,300,1537536964159
0,0,0,0,18,4.6,100,1537536964183
14,37,41,0,2,4.6,25,1537536964256
14,41,0,0,18,4.6,200,1537536964257
14,37,41,0,12,4.6,39,1537536964257
14,37,41,0,12,4.6,4,1537536964257
14,41,0,0,12,4.6,200,1537536964257
14,41,0,0,12,4.6,873,1537536964257
14,41,0,0,8,4.6,220,1537536964257
14,41,0,0,8,4.6,700,1537536964257
14,41,0,0,8,4.6,1000,1537536964257
14,41,0,0,8,4.6,200,1537536964257
14,41,0,0,8,4.6,300,1537536964257
14,41,0,0,8,4.6,1000,1537536964257
14,41,0,0,8,4.6,500,1537536964257
14,41,0,0,18,4.6,200,1537536964257
0,0,0,0,18,4.6,100,1537536964257
0,0,0,0,18,4.6,100,1537536964257
14,41,0,0,11,4.6,425,1537536964257
14,41,0,0,11,4.6,1000,1537536964257
14,41,0,0,18,4.6,116,1537536964257
51,0,0,0,0,4.55,,1537536964265
0,0,0,0,4,4.55,100,1537536964265
0,0,0,0,4,4.55,100,1537536964265
0,0,0,0,4,4.55,100,1537536964266
0,0,0,0,4,4.55,100,1537536964266
0,0,0,0,18,4.55,100,1537536964267
0,0,0,0,4,4.55,100,1537536964341
0,0,0,0,2,4.55,100,1537536964342
0,0,0,0,4,4.55,200,1537536964344
7,37,41,0,4,4.6,30,1537536964345
0,0,0,0,4,4.55,100,1537536964349
14,41,0,0,2,4.55,100,1537536964352
14,41,0,0,11,4.55,100,1537536964353
0,0,0,0,4,4.55,200,1537536964353
14,41,0,0,8,4.55,100,1537536964354
0,0,0,0,4,4.55,100,1537536964361
0,0,0,0,4,4.55,600,1537536964361
0,0,0,0,4,4.55,100,1537536964365
0,0,0,0,4,4.55,100,1537536964368
0,0,0,0,4,4.55,300,1537536964371
14,37,41,0,8,4.55,10,1537536964371
14,41,0,0,8,4.55,290,1537536964371
0,0,0,0,4,4.55,100,1537536964372
14,41,0,0,11,4.55,200,1537536964381
14,41,0,0,11,4.55,200,1537536964384
0,0,0,0,11,4.55,450,1537536964384
14,37,41,0,11,4.55,5,1537536964387
14,37,41,0,11,4.55,95,1537536964387
14,41,0,0,11,4.55,100,1537536964390
0,0,0,0,4,4.6,220,1537536964473
14,41,0,0,11,4.55,100,1537536964482
14,41,0,0,12,4.6,100,1537536964670
14,41,0,0,19,4.6,100,1537536964671
14,41,0,0,18,4.6,1300,1537536964671
14,37,41,0,18,4.6,46,1537536964671
14,41,0,0,18,4.6,200,1537536964671
14,41,0,0,18,4.6,600,1537536964671
14,41,0,0,18,4.6,100,1537536964671
14,41,0,0,11,4.6,100,1537536964671
14,41,0,0,11,4.6,100,1537536964671
14,41,0,0,11,4.6,100,1537536964671
14,41,0,0,12,4.65,100,1537536964671
14,41,0,0,12,4.65,154,1537536964671
0,0,0,0,4,4.6,100,1537536964672
0,0,0,0,4,4.55,100,1537536964679
0,0,0,0,4,4.55,600,1537536964770
0,0,0,0,15,4.55,200,1537536964774
0,0,0,0,4,4.55,100,1537536964779
14,41,0,0,11,4.55,100,1537536964781
0,0,0,0,4,4.55,200,1537536964789
14,41,0,0,8,4.55,100,1537536964797
0,0,0,0,18,4.6,100,1537536964817
0,0,0,0,18,4.65,100,1537536964819
0,0,0,0,18,4.65,200,1537536964819
0,0,0,0,2,4.65,100,1537536964819
0,0,0,0,2,4.65,203,1537536964819
0,0,0,0,18,4.65,600,1537536964819
0,0,0,0,2,4.65,100,1537536964819
37,0,0,0,19,4.65,84,1537536964819
0,0,0,0,12,4.65,1255,1537536964819
0,0,0,0,8,4.65,100,1537536964819
37,0,0,0,18,4.65,93,1537536964819
0,0,0,0,18,4.65,107,1537536964819
0,0,0,0,19,4.65,100,1537536964819
37,0,0,0,8,4.65,58,1537536964819
0,0,0,0,4,4.6,600,1537536964819
0,0,0,0,11,4.6,100,1537536964819
0,0,0,0,4,4.6,100,1537536964819
0,0,0,0,10,4.65,400,1537536964819
0,0,0,0,4,4.6,300,1537536964819
0,0,0,0,4,4.6,100,1537536964819
0,0,0,0,4,4.6,100,1537536964819
0,0,0,0,4,4.6,200,1537536964819
0,0,0,0,15,4.65,100,1537536964819
0,0,0,0,4,4.6,200,1537536964819
0,0,0,0,4,4.6,800,1537536964820
0,0,0,0,4,4.6,100,1537536964820
0,0,0,0,4,4.65,1300,1537536964822
0,0,0,0,18,4.65,493,1537536964822
0,0,0,0,18,4.65,300,1537536964822
0,0,0,0,18,4.65,100,1537536964822
0,0,0,0,4,4.6,100,1537536964823
0,0,0,0,4,4.6,300,1537536964823
37,0,0,0,8,4.65,42,1537536964823
0,0,0,0,8,4.65,200,1537536964823
0,0,0,0,8,4.65,100,1537536964823
0,0,0,0,4,4.6,600,1537536964824
0,0,0,0,4,4.6,152,1537536964824
37,0,0,0,2,4.65,65,1537536964824
0,0,0,0,4,4.55,100,1537536964829
0,0,0,0,4,4.55,300,1537536964830
0,0,0,0,8,4.6,300,1537536964832
14,41,0,0,12,4.55,800,1537536964833
14,41,0,0,18,4.55,200,1537536964833
14,41,0,0,11,4.55,600,1537536964833
14,41,0,0,12,4.55,700,1537536964836
0,0,0,0,4,4.6,100,1537536964836
0,0,0,0,4,4.6,200,1537536964836
0,0,0,0,4,4.6,100,1537536964837
14,41,0,0,12,4.55,300,1537536964839
14,41,0,0,12,4.55,200,1537536964839
0,0,0,0,4,4.55,300,1537536964840
14,41,0,0,12,4.55,100,1537536964842
14,41,0,0,12,4.55,100,1537536964845
14,41,0,0,12,4.55,100,1537536964848
0,0,0,0,4,4.55,400,1537536964937
0,0,0,0,4,4.55,400,1537536964938
0,0,0,0,4,4.55,200,1537536964945
14,37,41,0,8,4.55,10,1537536964953
14,37,41,0,8,4.55,90,1537536964953
37,0,0,0,4,4.6485,25,1537536965186
14,41,0,0,12,4.6,200,1537536965195
14,41,0,0,8,4.65,152,1537536965219
14,41,0,0,8,4.65,148,1537536965219
0,0,0,0,4,4.645,200,1537536965222
14,41,0,0,12,4.6,200,1537536965230
14,41,0,0,12,4.6,100,1537536965517
14,41,0,0,12,4.6,200,1537536965518
14,41,0,0,12,4.6,200,1537536965518
14,41,0,0,12,4.6,100,1537536965528
0,0,0,0,4,4.6,100,1537536965626
14,41,0,0,12,4.6,100,1537536966422
0,0,0,0,4,4.65,300,1537536966582
14,41,0,0,12,4.6,100,1537536966591
14,41,0,0,12,4.6,100,1537536966594
14,41,0,0,12,4.6,300,1537536966752
14,41,0,0,8,4.6,200,1537536966761
14,41,0,0,8,4.6,100,1537536966764
14,41,0,0,8,4.6,700,1537536968125
14,37,41,0,8,4.6,90,1537536968125
0,0,0,0,4,4.55,100,1537536968240
0,0,0,0,4,4.55,100,1537536968242
14,41,0,0,12,4.55,100,1537536968249
0,0,0,0,18,4.6,300,1537536968425
0,0,0,0,4,4.55,100,1537536968478
37,0,0,0,2,4.6,35,1537536968553
0,0,0,0,2,4.6,100,1537536968553
0,0,0,0,4,4.55,100,1537536968682
0,0,0,0,4,4.5999,500,1537536968739
14,41,0,0,12,4.55,100,1537536968748
37,0,0,0,4,4.5955,25,1537536968835
0,0,0,0,4,4.55,100,1537536968853
37,0,0,0,4,4.5955,25,1537536969154
0,0,0,0,4,4.6,200,1537536969405
14,37,41,0,11,4.55,22,1537536969416
14,37,41,0,11,4.55,78,1537536969416
37,0,0,0,4,4.5985,1,1537536969670
14,41,0,0,7,4.6,100,1537536969849
14,41,0,0,18,4.6,500,1537536969849
14,41,0,0,18,4.6,100,1537536969849
14,41,0,0,18,4.6,200,1537536969849
14,41,0,0,18,4.6,100,1537536969849
37,0,0,0,4,4.55,80,1537536969943
37,0,0,0,4,4.55,78,1537536969944
0,0,0,0,4,4.55,100,1537536969971
0,0,0,0,4,4.55,200,1537536969973
0,0,0,0,4,4.55,100,1537536970089
37,0,0,0,15,4.6,97,1537536970195
0,0,0,0,4,4.55,200,1537536970309
37,0,0,0,4,4.5999,5,1537536970447
0,0,0,0,12,4.575,200,1537536970834
0,0,0,0,4,4.5743,200,1537536970837
37,0,0,0,4,4.55,3,1537536970840
0,0,0,0,12,4.575,100,1537536970841
0,0,0,0,12,4.6,3190,1537536970841
0,0,0,0,12,4.6,135,1537536970841
0,0,0,0,12,4.6,100,1537536970841
0,0,0,0,12,4.6,765,1537536970841
0,0,0,0,10,4.6,400,1537536970842
0,0,0,0,11,4.575,100,1537536970842
37,0,0,0,15,4.6,3,1537536970842
37,0,0,0,15,4.6,97,1537536970842
37,0,0,0,12,4.6,35,1537536970843
37,0,0,0,12,4.6,25,1537536970843
0,0,0,0,4,4.5743,100,1537536970844
0,0,0,0,4,4.5849,3190,1537536970845
0,0,0,0,4,4.5849,135,1537536970846
0,0,0,0,4,4.5849,100,1537536970846
0,0,0,0,4,4.5849,765,1537536970847
0,0,0,0,4,4.5849,100,1537536970847
0,0,0,0,4,4.5849,300,1537536970847
14,37,41,0,2,4.6,65,1537536970847
37,0,0,0,4,4.5849,35,1537536970847
37,0,0,0,4,4.5849,25,1537536970848
0,0,0,0,15,4.55,200,1537536970850
0,0,0,0,15,4.55,100,1537536970851
0,0,0,0,4,4.55,100,1537536970854
37,0,0,0,4,4.55,97,1537536970856
0,0,0,0,4,4.55,100,1537536970857
0,0,0,0,4,4.55,300,1537536970857
0,0,0,0,4,4.55,700,1537536970857
0,0,0,0,15,4.55,1503,1537536970859
0,0,0,0,15,4.55,400,1537536970861
0,0,0,0,15,4.55,100,1537536970862
0,0,0,0,4,4.55,100,1537536970967
0,0,0,0,15,4.55,100,1537536970972
0,0,0,0,11,4.55,100,1537536970996
37,0,0,0,4,4.5978,1,1537536971239
0,0,0,0,15,4.55,200,1537536971242
0,0,0,0,4,4.5844,1000,1537536971298
0,0,0,0,15,4.55,300,1537536971302
0,0,0,0,15,4.55,100,1537536971303
0,0,0,0,4,4.5772,150,1537536971523
0,0,0,0,18,4.55,100,1537536971524
37,0,0,0,4,4.55,75,1537536971743
0,0,0,0,2,4.6,135,1537536972015
0,0,0,0,18,4.6,300,1537536972015
0,0,0,0,18,4.6,100,1537536972015
0,0,0,0,18,4.6,100,1537536972015
0,0,0,0,18,4.6,215,1537536972016
0,0,0,0,18,4.55,100,1537536972016
0,0,0,0,4,4.5772,300,1537536972017
0,0,0,0,18,4.55,300,1537536972017
0,0,0,0,4,4.5772,100,1537536972018
0,0,0,0,18,4.6,400,1537536972018
0,0,0,0,18,4.55,100,1537536972018
0,0,0,0,4,4.5772,100,1537536972018
37,0,0,0,18,4.6,85,1537536972018
0,0,0,0,18,4.6,215,1537536972018
0,0,0,0,4,4.5772,135,1537536972018
0,0,0,0,18,4.55,100,1537536972018
0,0,0,0,4,4.5772,215,1537536972019
0,0,0,0,4,4.5999,400,1537536972020
37,0,0,0,4,4.5999,85,1537536972022
0,0,0,0,4,4.5999,215,1537536972022
0,0,0,0,4,4.55,400,1537536972147
0,0,0,0,4,4.55,300,1537536972150
0,0,0,0,15,4.55,200,1537536972151
14,41,0,0,8,4.55,100,1537536972156
0,0,0,0,4,4.55,100,1537536972157
14,41,0,0,11,4.55,100,1537536972167
0,0,0,0,4,4.5501,200,1537536972261
0,0,0,0,4,4.55,400,1537536972262
0,0,0,0,4,4.5501,400,1537536972262
0,0,0,0,4,4.55,100,1537536972263
0,0,0,0,4,4.5501,100,1537536972264
0,0,0,0,4,4.55,100,1537536972266
0,0,0,0,4,4.5501,100,1537536972267
37,0,0,0,4,4.551,10,1537536972267
14,37,41,0,12,4.55,33,1537536972274
14,41,0,0,12,4.55,367,1537536972274
14,37,41,0,11,4.55,22,1537536972275
14,41,0,0,11,4.55,178,1537536972275
14,41,0,0,12,4.55,100,1537536972278
14,41,0,0,12,4.55,100,1537536972281
0,0,0,0,4,4.575,100,1537536972332
0,0,0,0,4,4.5955,300,1537536972455
14,41,0,0,12,4.55,100,1537536972464
0,0,0,0,4,4.5537,500,1537536972611
14,41,0,0,12,4.55,400,1537536972621
14,41,0,0,8,4.55,100,1537536972622
0,0,0,0,11,4.551,100,1537536973060
0,0,0,0,11,4.551,300,1537536973060
0,0,0,0,4,4.55,400,1537536973064
0,0,0,0,8,4.55,710,1537536973068
0,0,0,0,8,4.55,200,1537536973068
37,0,0,0,8,4.55,68,1537536973068
37,0,0,0,11,4.55,22,1537536973068
14,41,0,0,12,4.55,700,1537536973074
14,41,0,0,12,4.55,200,1537536973077
14,41,0,0,12,4.55,100,1537536973080
0,0,0,0,12,4.55,500,1537536973451
14,41,0,0,12,4.55,100,1537536973461
14,41,0,0,8,4.55,100,1537536973463
7,41,0,0,4,4.6,587,1537536973477
14,41,0,0,12,4.55,300,1537536973487
14,41,0,0,12,4.55,100,1537536973490
37,0,0,0,4,4.5999,20,1537536973848
7,41,0,0,4,4.6,113,1537536973857
14,41,0,0,12,4.55,100,1537536973859
37,0,0,0,18,4.6,85,1537536974209
0,0,0,0,18,4.6,300,1537536974209
0,0,0,0,18,4.6,100,1537536974209
0,0,0,0,18,4.6,115,1537536974209
0,0,0,0,18,4.6,400,1537536974210
37,0,0,0,4,4.5999,85,1537536974212
0,0,0,0,4,4.5999,300,1537536974213
0,0,0,0,4,4.5999,100,1537536974213
0,0,0,0,4,4.5999,115,1537536974213
0,0,0,0,4,4.5999,400,1537536974215
0,0,0,0,4,4.55,500,1537536974328
0,0,0,0,4,4.55,300,1537536974329
0,0,0,0,4,4.55,200,1537536974335
14,41,0,0,11,4.55,100,1537536974345
37,0,0,0,4,4.5515,20,1537536976203
0,0,0,0,4,4.5836,650,1537536976299
14,41,0,0,11,4.55,200,1537536976308
14,41,0,0,11,4.55,200,1537536976311
14,41,0,0,12,4.55,100,1537536976314
0,0,0,0,4,4.5772,100,1537536976639
37,0,0,0,4,4.5999,1,1537536976747
37,0,0,0,4,4.5955,15,1537536977055
37,0,0,0,4,4.55,75,1537536977062
14,37,41,0,12,4.55,25,1537536977065
37,0,0,0,11,4.551,8,1537536977438
0,0,0,0,4,4.6,1500,1537536977668
14,41,0,0,12,4.55,400,1537536977678
14,37,41,0,12,4.55,68,1537536977679
14,41,0,0,8,4.55,232,1537536977680
14,41,0,0,12,4.55,100,1537536977682
37,0,0,0,4,4.5999,4,1537536977757
37,0,0,0,4,4.5955,1,1537536977855
0,0,0,0,12,4.575,100,1537536978427
0,0,0,0,4,4.5988,100,1537536978429
14,41,0,0,12,4.55,100,1537536978437
0,0,0,0,4,4.6,500,1537536978517
14,41,0,0,12,4.55,100,1537536978526
37,0,0,0,12,4.575,48,1537536978560
37,0,0,0,12,4.575,52,1537536978560
37,0,0,0,12,4.575,48,1537536978560
14,37,41,0,12,4.55,52,1537536978569
0,0,0,0,4,4.5577,500,1537536978600
0,0,0,0,4,4.5977,500,1537536978779
14,41,0,0,12,4.55,300,1537536978789
14,41,0,0,12,4.55,100,1537536978792
14,41,0,0,12,4.55,100,1537536978795
37,0,0,0,12,4.575,52,1537536978978
37,0,0,0,12,4.575,48,1537536978978
0,0,0,0,12,4.575,100,1537536978978
0,0,0,0,4,4.5999,300,1537536978984
0,0,0,0,4,4.6,500,1537536978985
14,41,0,0,12,4.55,355,1537536978990
14,41,0,0,12,4.55,145,1537536978990
0,0,0,0,4,4.5772,160,1537536979352
0,0,0,0,4,4.55,500,1537536979407
0,0,0,0,4,4.5515,100,1537536979458
0,0,0,0,4,4.6,200,1537536980033
0,0,0,0,4,4.55,200,1537536980345
0,0,0,0,4,4.5955,320,1537536980435
0,0,0,0,4,4.55,240,1537536980543
37,0,0,0,4,4.5955,2,1537536980545
37,0,0,0,4,4.5999,1,1537536980648
7,41,0,0,4,4.6,500,1537536980978
37,0,0,0,4,4.5955,2,1537536981035
7,37,41,0,4,4.55,80,1537536981190
0,0,0,0,4,4.575,1000,1537536981323
0,0,0,0,11,4.55,200,1537536981353
14,41,0,0,12,4.55,3055,1537536981353
14,41,0,0,12,4.55,2745,1537536981353
14,37,41,0,2,4.6,65,1537536981639
14,37,41,0,2,4.6,32,1537536981639
0,0,0,0,4,4.6,2000,1537536981839
14,37,41,0,12,4.6,40,1537536981840
14,41,0,0,2,4.6,268,1537536981840
14,41,0,0,18,4.6,588,1537536981840
14,37,41,0,18,4.6,12,1537536981840
0,0,0,0,4,4.5997,2000,1537536981842
0,0,0,0,4,4.6,2600,1537536981843
0,0,0,0,4,4.6,400,1537536981843
0,0,0,0,4,4.5997,2600,1537536981845
0,0,0,0,4,4.5997,400,1537536981845
0,0,0,0,12,4.55,300,1537536982514
37,0,0,0,4,4.5999,4,1537536983255
0,0,0,0,4,4.5772,250,1537536983980
0,0,0,0,4,4.6,500,1537536984313
0,0,0,0,4,4.6,100,1537536985356
0,0,0,0,15,4.6,100,1537536985356
0,0,0,0,4,4.6,100,1537536985357
0,0,0,0,4,4.6,100,1537536985357
0,0,0,0,4,4.6,100,1537536985357
0,0,0,0,4,4.6,100,1537536985358
0,0,0,0,4,4.6,100,1537536985358
0,0,0,0,4,4.5997,100,1537536985359
0,0,0,0,4,4.5997,100,1537536985359
0,0,0,0,4,4.6,100,1537536985360
0,0,0,0,4,4.6,100,1537536985360
0,0,0,0,4,4.6,100,1537536985360
0,0,0,0,4,4.6,100,1537536985377
0,0,0,0,4,4.6,200,1537536985460
0,0,0,0,4,4.6,300,1537536985463
0,0,0,0,4,4.6,200,1537536985465
0,0,0,0,4,4.6,100,1537536985467
0,0,0,0,4,4.6,100,1537536985469
0,0,0,0,4,4.6,100,1537536985477
37,0,0,0,4,4.55,21,1537536985503
0,0,0,0,4,4.6,100,1537536985572
37,0,0,0,4,4.55,5,1537536985623
37,0,0,0,4,4.55,2,1537536986143
37,0,0,0,4,4.6,10,1537536986458
37,0,0,0,4,4.5985,15,1537536987067
0,0,0,0,4,4.55,200,1537536987148
0,0,0,0,4,4.5747,200,1537536987149
0,0,0,0,4,4.6,1000,1537536989208
0,0,0,0,4,4.5999,250,1537536989247
0,0,0,0,18,4.6,300,1537536989900
0,0,0,0,18,4.6,100,1537536989901
0,0,0,0,4,4.5772,300,1537536989902
0,0,0,0,4,4.5772,100,1537536989903
0,0,0,0,4,4.5772,100,1537536989903
0,0,0,0,4,4.6,100,1537536989905
0,0,0,0,4,4.6,400,1537536990575
0,0,0,0,4,4.6,800,1537536990580
0,0,0,0,4,4.6,100,1537536990586
0,0,0,0,4,4.6,200,1537536990589
0,0,0,0,4,4.6,400,1537536990598
0,0,0,0,4,4.6,500,1537536990599
0,0,0,0,4,4.6,1000,1537536990664
0,0,0,0,4,4.6,100,1537536990696
0,0,0,0,12,4.6,400,1537536991268
0,0,0,0,4,4.5512,8000,1537536991435
0,0,0,0,4,4.55,8000,1537536991435
14,37,41,0,19,4.6,8,1537536992278
0,0,0,0,4,4.6,100,1537536992285
0,0,0,0,4,4.6,100,1537536992286
