c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,86.66,100,1539874604572
14,41,0,0,12,86.66,100,1539874604577
0,0,0,0,11,86.66,100,1539874604680
37,0,0,0,4,86.6486,20,1539874604691
37,0,0,0,4,86.6578,52,1539874609356
37,0,0,0,4,86.6563,2,1539874609399
0,0,0,0,10,86.66,100,1539874609732
14,37,41,0,11,86.65,72,1539874615867
37,0,0,0,11,86.65,28,1539874615868
14,41,0,0,19,86.65,100,1539874615868
14,41,0,0,19,86.65,100,1539874615868
14,37,41,0,8,86.65,29,1539874615868
0,0,0,0,19,86.65,100,1539874615868
37,0,0,0,8,86.65,71,1539874615868
14,37,41,0,10,86.65,1,1539874615868
0,0,0,0,19,86.65,100,1539874615868
0,0,0,0,10,86.65,1999,1539874615868
0,0,0,0,12,86.65,200,1539874615868
0,0,0,0,12,86.65,100,1539874615868
0,0,0,0,15,86.65,100,1539874615906
0,0,0,0,19,86.65,300,1539874615957
0,0,0,0,12,86.65,300,1539874615958
0,0,0,0,4,86.65,100,1539874617143
0,0,0,0,12,86.65,100,1539874617350
0,0,0,0,12,86.65,200,1539874618821
0,0,0,0,12,86.65,100,1539874618821
14,41,0,0,12,86.65,152,1539874618821
0,0,0,0,12,86.65,248,1539874618821
14,41,0,0,19,86.65,200,1539874618881
14,41,0,0,19,86.65,200,1539874618983
0,0,0,0,11,86.66,100,1539874619768
0,0,0,0,19,86.66,100,1539874619793
0,0,0,0,12,86.66,100,1539874619794
14,41,0,0,19,86.65,200,1539874619931
14,41,0,0,10,86.65,100,1539874619932
14,41,0,0,10,86.65,100,1539874619932
0,0,0,0,15,86.67,100,1539874620386
14,41,0,0,12,86.67,100,1539874620530
0,0,0,0,12,86.67,100,1539874626137
37,0,0,0,10,86.67,54,1539874628149
37,0,0,0,10,86.67,46,1539874628149
37,0,0,0,4,86.67,1,1539874628231
37,0,0,0,4,86.67,99,1539874628232
37,0,0,0,10,86.66,21,1539874631460
14,41,0,0,11,86.66,100,1539874631460
0,0,0,0,10,86.66,263,1539874631460
14,41,0,0,10,86.66,116,1539874631460
14,41,0,0,19,86.66,100,1539874631460
14,41,0,0,8,86.66,100,1539874631460
14,41,0,0,12,86.66,100,1539874631460
14,37,41,0,12,86.66,58,1539874631460
14,41,0,0,12,86.66,242,1539874631461
14,41,0,0,12,86.66,154,1539874631461
37,0,0,0,12,86.66,46,1539874631461
0,0,0,0,12,86.66,100,1539874631461
14,41,0,0,10,86.66,100,1539874634572
14,41,0,0,19,86.65,100,1539874637630
0,0,0,0,10,86.65,100,1539874637630
0,0,0,0,8,86.65,100,1539874637630
0,0,0,0,8,86.65,100,1539874637630
14,41,0,0,10,86.65,100,1539874637630
14,41,0,0,8,86.65,100,1539874637630
0,0,0,0,12,86.65,100,1539874637630
14,41,0,0,12,86.64,100,1539874637631
0,0,0,0,4,86.64,100,1539874637633
0,0,0,0,4,86.64,100,1539874637640
14,41,0,0,10,86.64,100,1539874640412
37,0,0,0,12,86.64,12,1539874646226
37,0,0,0,4,86.6399,19,1539874646533
0,0,0,0,4,86.64,100,1539874646955
14,41,0,0,11,86.64,100,1539874648173
14,37,41,0,12,86.64,88,1539874648173
14,41,0,0,8,86.65,100,1539874650159
14,41,0,0,12,86.66,300,1539874650159
37,0,0,0,4,86.66,5,1539874652052
14,41,0,0,11,86.66,200,1539874654575
14,41,0,0,10,86.66,200,1539874654575
14,41,0,0,12,86.66,200,1539874654575
14,41,0,0,12,86.67,100,1539874654577
14,41,0,0,12,86.65,200,1539874654645
14,41,0,0,2,86.65,100,1539874654645
14,41,0,0,12,86.65,100,1539874654645
14,41,0,0,12,86.65,100,1539874654646
14,41,0,0,8,86.65,200,1539874654646
14,37,41,0,18,86.66,10,1539874654647
14,37,41,0,7,86.66,10,1539874654647
14,37,41,0,8,86.66,20,1539874654652
14,41,0,0,12,86.66,100,1539874654652
14,37,41,0,12,86.65,10,1539874654817
14,37,41,0,12,86.65,10,1539874654817
14,37,41,0,12,86.65,80,1539874654817
37,0,0,0,4,86.6586,32,1539874657541
14,41,0,0,10,86.66,100,1539874658773
14,41,0,0,19,86.66,300,1539874658773
0,0,0,0,11,86.67,100,1539874658778
14,41,0,0,12,86.67,100,1539874658778
0,0,0,0,19,86.67,100,1539874658778
37,0,0,0,4,86.667,29,1539874663702
14,41,0,0,10,86.67,100,1539874664571
14,41,0,0,10,86.67,100,1539874667570
0,0,0,0,4,86.68,100,1539874674936
14,37,41,0,11,86.68,54,1539874680568
14,41,0,0,11,86.68,146,1539874680568
14,37,41,0,19,86.68,46,1539874680568
14,37,41,0,19,86.68,54,1539874680568
14,41,0,0,19,86.68,300,1539874680638
14,41,0,0,10,86.68,200,1539874680638
0,0,0,0,11,86.67,100,1539874680639
14,41,0,0,19,86.67,100,1539874680639
14,37,41,0,18,86.67,35,1539874680639
0,0,0,0,19,86.67,100,1539874680639
0,0,0,0,10,86.67,100,1539874680639
0,0,0,0,8,86.67,100,1539874680639
14,41,0,0,12,86.67,100,1539874680640
14,41,0,0,12,86.67,100,1539874680640
0,0,0,0,12,86.67,100,1539874680640
0,0,0,0,2,86.67,100,1539874680640
14,41,0,0,8,86.67,100,1539874680640
14,41,0,0,12,86.68,400,1539874680640
14,41,0,0,18,86.68,100,1539874680641
14,41,0,0,11,86.68,100,1539874680647
14,37,41,0,8,86.68,20,1539874680647
14,37,41,0,19,86.68,96,1539874680647
14,37,41,0,8,86.68,73,1539874680647
14,41,0,0,12,86.68,200,1539874680647
14,37,41,0,19,86.68,4,1539874680647
37,0,0,0,8,86.68,27,1539874680647
14,41,0,0,19,86.68,100,1539874680647
0,0,0,0,2,86.69,100,1539874680692
0,0,0,0,12,86.69,100,1539874680696
0,0,0,0,12,86.7,200,1539874681639
0,0,0,0,10,86.69,100,1539874683379
14,41,0,0,12,86.69,100,1539874683379
0,0,0,0,8,86.69,100,1539874683379
0,0,0,0,12,86.69,100,1539874683379
37,0,0,0,4,86.6901,1,1539874683514
0,0,0,0,15,86.7,100,1539874685570
14,41,0,0,8,86.69,100,1539874687029
14,41,0,0,8,86.69,100,1539874687029
14,41,0,0,12,86.69,100,1539874687029
14,41,0,0,12,86.69,100,1539874687029
14,41,0,0,12,86.69,100,1539874687029
0,0,0,0,12,86.69,100,1539874687030
14,41,0,0,19,86.68,100,1539874687035
14,41,0,0,2,86.68,100,1539874687036
14,41,0,0,11,86.68,100,1539874687104
14,41,0,0,11,86.68,200,1539874687104
14,41,0,0,19,86.68,100,1539874687104
14,41,0,0,11,86.68,100,1539874687104
14,41,0,0,19,86.68,100,1539874687104
14,41,0,0,12,86.68,100,1539874687105
14,41,0,0,17,86.68,100,1539874687105
0,0,0,0,11,86.68,100,1539874687105
37,0,0,0,4,86.67,3,1539874687252
0,0,0,0,4,86.68,100,1539874688185
14,41,0,0,19,86.67,100,1539874689578
14,41,0,0,8,86.67,300,1539874689724
14,41,0,0,12,86.67,100,1539874689724
14,41,0,0,12,86.67,100,1539874689724
14,41,0,0,17,86.67,100,1539874689724
14,41,0,0,17,86.67,100,1539874689724
0,0,0,0,8,86.66,600,1539874689977
14,37,41,0,8,86.66,70,1539874689987
0,0,0,0,4,86.66,100,1539874696493
14,41,0,0,12,86.66,100,1539874696945
37,0,0,0,4,86.64,50,1539874698342
0,0,0,0,4,86.65,100,1539874700989
0,0,0,0,15,86.66,100,1539874701572
14,41,0,0,10,86.66,100,1539874703060
14,37,41,0,11,86.65,2,1539874720585
37,0,0,0,2,86.64,1,1539874721120
0,0,0,0,18,86.64,100,1539874721263
14,41,0,0,10,86.65,100,1539874722570
14,41,0,0,12,86.66,100,1539874722575
0,0,0,0,10,86.65,200,1539874724788
14,41,0,0,11,86.65,100,1539874727254
14,37,41,0,12,86.65,7,1539874727254
37,0,0,0,12,86.65,93,1539874727254
14,37,41,0,12,86.66,72,1539874727264
14,41,0,0,10,86.66,100,1539874728622
14,37,41,0,11,86.67,54,1539874736543
14,41,0,0,11,86.67,146,1539874736543
14,37,41,0,19,86.67,46,1539874736543
14,37,41,0,19,86.67,54,1539874736543
0,0,0,0,10,86.66,400,1539874739276
0,0,0,0,19,86.66,300,1539874739277
0,0,0,0,8,86.66,200,1539874739277
0,0,0,0,19,86.66,200,1539874739277
14,41,0,0,17,86.66,100,1539874739278
14,37,41,0,12,86.67,70,1539874739283
14,37,41,0,12,86.67,30,1539874739285
14,41,0,0,18,86.68,100,1539874740572
37,0,0,0,4,86.66,4,1539874741087
14,41,0,0,19,86.68,100,1539874741453
37,0,0,0,4,86.6736,45,1539874745212
0,0,0,0,10,86.68,100,1539874753346
37,0,0,0,4,86.66,4,1539874757207
37,0,0,0,4,86.66,1,1539874761251
37,0,0,0,4,86.6788,2,1539874761542
0,0,0,0,4,86.68,100,1539874762887
37,0,0,0,4,86.6721,18,1539874770236
0,0,0,0,4,86.69,100,1539874775687
37,0,0,0,2,86.67,27,1539874777097
14,37,41,0,2,86.67,73,1539874777097
14,41,0,0,2,86.67,100,1539874777097
14,41,0,0,11,86.67,100,1539874777180
14,41,0,0,2,86.67,100,1539874777180
14,41,0,0,8,86.67,200,1539874777180
14,41,0,0,19,86.67,200,1539874777181
14,37,41,0,12,86.67,28,1539874777181
14,37,41,0,12,86.67,72,1539874777181
14,41,0,0,11,86.67,100,1539874777181
37,0,0,0,10,86.66,34,1539874777184
37,0,0,0,10,86.66,66,1539874777184
0,0,0,0,12,86.67,100,1539874777205
0,0,0,0,19,86.67,300,1539874779021
0,0,0,0,4,86.67,100,1539874779022
0,0,0,0,4,86.68,100,1539874779840
37,0,0,0,10,86.66,38,1539874779939
37,0,0,0,10,86.66,62,1539874779939
0,0,0,0,19,86.66,200,1539874780811
14,41,0,0,19,86.66,100,1539874780812
14,37,41,0,8,86.66,27,1539874780812
14,41,0,0,11,86.66,200,1539874780813
14,41,0,0,11,86.66,100,1539874780813
14,41,0,0,11,86.66,100,1539874780813
14,37,41,0,8,86.66,73,1539874780813
14,41,0,0,8,86.66,100,1539874780813
37,0,0,0,15,86.66,27,1539874780813
37,0,0,0,15,86.66,73,1539874780814
14,41,0,0,19,86.65,100,1539874780814
14,41,0,0,10,86.65,200,1539874780814
0,0,0,0,4,86.66,100,1539874780822
37,0,0,0,10,86.66,50,1539874780822
0,0,0,0,4,86.66,100,1539874780826
14,41,0,0,19,86.65,100,1539874781564
14,41,0,0,10,86.66,100,1539874782312
14,41,0,0,8,86.65,100,1539874785878
14,41,0,0,19,86.65,100,1539874785878
14,41,0,0,12,86.65,100,1539874785878
14,37,41,0,10,86.65,97,1539874785878
14,41,0,0,10,86.65,100,1539874785878
14,41,0,0,10,86.65,103,1539874785878
0,0,0,0,10,86.65,100,1539874786346
0,0,0,0,4,86.64,100,1539874795300
0,0,0,0,4,86.64,100,1539874795406
0,0,0,0,12,86.64,100,1539874795775
0,0,0,0,4,86.64,100,1539874796500
0,0,0,0,4,86.64,100,1539874796521
0,0,0,0,4,86.64,100,1539874796533
14,37,41,0,11,86.63,44,1539874796558
14,37,41,0,11,86.63,56,1539874796558
14,41,0,0,10,86.63,100,1539874796558
14,37,41,0,19,86.63,35,1539874796558
0,0,0,0,12,86.63,100,1539874796559
0,0,0,0,12,86.63,200,1539874796559
37,0,0,0,12,86.63,65,1539874796588
14,41,0,0,19,86.61,300,1539874797383
14,41,0,0,19,86.61,100,1539874797383
0,0,0,0,4,86.63,100,1539874797663
37,0,0,0,12,86.63,19,1539874802729
37,0,0,0,4,86.6089,4,1539874804275
10,2,41,0,4,86.6494,122700,1539874805995
0,0,0,0,15,86.61,100,1539874806865
14,41,0,0,19,86.62,300,1539874807263
37,0,0,0,4,86.62,57,1539874807264
0,0,0,0,11,86.63,200,1539874807314
0,0,0,0,10,86.63,300,1539874807314
0,0,0,0,15,86.63,100,1539874807314
37,0,0,0,12,86.63,81,1539874807314
37,0,0,0,12,86.63,7,1539874807314
0,0,0,0,12,86.63,200,1539874807314
0,0,0,0,12,86.63,700,1539874807314
0,0,0,0,12,86.63,100,1539874807314
0,0,0,0,4,86.64,100,1539874807681
0,0,0,0,4,86.63,100,1539874808352
14,41,0,0,12,86.63,720,1539874809136
14,41,0,0,19,86.62,100,1539874809198
14,41,0,0,12,86.63,100,1539874809198
0,0,0,0,2,86.63,100,1539874809198
14,41,0,0,19,86.63,210,1539874809218
14,41,0,0,12,86.62,100,1539874809218
14,41,0,0,12,86.62,100,1539874809218
14,41,0,0,12,86.62,300,1539874809218
14,41,0,0,8,86.62,100,1539874809904
14,41,0,0,19,86.62,100,1539874809904
14,41,0,0,12,86.62,100,1539874809904
14,41,0,0,10,86.62,200,1539874809904
14,41,0,0,17,86.62,100,1539874809904
14,41,0,0,12,86.62,1000,1539874809904
14,41,0,0,19,86.62,100,1539874809904
14,41,0,0,19,86.62,100,1539874809904
0,0,0,0,4,86.625,100,1539874809906
0,0,0,0,4,86.625,200,1539874809913
0,0,0,0,4,86.62,200,1539874809914
0,0,0,0,4,86.625,100,1539874809917
0,0,0,0,4,86.625,200,1539874809923
0,0,0,0,4,86.625,100,1539874810019
0,0,0,0,19,86.62,100,1539874810252
0,0,0,0,19,86.62,100,1539874810252
0,0,0,0,15,86.63,100,1539874810319
0,0,0,0,4,86.63,100,1539874810335
0,0,0,0,8,86.63,300,1539874810390
0,0,0,0,12,86.63,100,1539874810390
14,41,0,0,11,86.63,100,1539874811361
14,41,0,0,10,86.63,100,1539874811361
14,41,0,0,19,86.63,100,1539874811362
14,41,0,0,12,86.63,556,1539874811362
14,37,41,0,12,86.63,64,1539874811362
14,41,0,0,12,86.63,100,1539874811362
14,41,0,0,12,86.63,253,1539874811362
14,41,0,0,11,86.64,100,1539874811368
0,0,0,0,11,86.64,100,1539874811368
14,41,0,0,19,86.64,100,1539874811368
0,0,0,0,10,86.64,100,1539874811368
14,41,0,0,10,86.64,100,1539874811368
0,0,0,0,10,86.64,100,1539874811368
14,41,0,0,12,86.64,200,1539874811368
14,41,0,0,12,86.64,100,1539874811368
0,0,0,0,12,86.64,100,1539874811368
0,0,0,0,12,86.64,100,1539874811368
14,41,0,0,12,86.64,400,1539874811369
0,0,0,0,4,86.64,100,1539874811378
0,0,0,0,4,86.64,100,1539874811380
0,0,0,0,4,86.64,200,1539874811381
0,0,0,0,10,86.64,100,1539874811821
14,41,0,0,12,86.64,100,1539874811821
14,41,0,0,12,86.64,100,1539874811822
0,0,0,0,12,86.64,100,1539874811822
14,41,0,0,19,86.62,300,1539874812036
14,41,0,0,12,86.63,100,1539874812037
0,0,0,0,4,86.635,100,1539874812040
14,41,0,0,19,86.62,100,1539874812166
14,41,0,0,10,86.62,100,1539874812166
14,41,0,0,12,86.63,190,1539874812166
0,0,0,0,15,86.63,100,1539874812166
0,0,0,0,4,86.635,100,1539874812168
0,0,0,0,12,86.63,189,1539874812251
0,0,0,0,19,86.64,300,1539874812257
0,0,0,0,10,86.64,100,1539874812257
0,0,0,0,12,86.64,700,1539874812257
37,0,0,0,12,86.64,11,1539874812257
0,0,0,0,12,86.64,100,1539874812257
14,41,0,0,19,86.63,100,1539874812317
14,41,0,0,19,86.63,100,1539874812317
14,41,0,0,19,86.62,300,1539874812317
14,41,0,0,19,86.62,100,1539874812318
14,41,0,0,10,86.62,100,1539874812318
0,0,0,0,4,86.63,100,1539874812319
0,0,0,0,4,86.63,100,1539874812320
0,0,0,0,4,86.63,100,1539874812320
14,41,0,0,19,86.63,100,1539874812326
14,41,0,0,19,86.63,100,1539874812326
14,41,0,0,19,86.62,200,1539874812327
0,0,0,0,4,86.63,100,1539874812328
14,41,0,0,19,86.63,100,1539874812391
0,0,0,0,4,86.63,100,1539874812392
0,0,0,0,12,86.63,100,1539874812406
14,41,0,0,12,86.63,100,1539874812408
14,41,0,0,19,86.63,100,1539874812451
0,0,0,0,11,86.61,100,1539874813477
14,41,0,0,19,86.61,100,1539874813477
0,0,0,0,10,86.61,100,1539874813477
0,0,0,0,8,86.61,100,1539874813477
0,0,0,0,19,86.61,100,1539874813477
0,0,0,0,18,86.61,100,1539874813477
14,41,0,0,12,86.61,100,1539874813477
0,0,0,0,4,86.61,100,1539874813478
14,41,0,0,10,86.64,200,1539874820573
0,0,0,0,15,86.64,100,1539874820573
14,41,0,0,12,86.63,800,1539874821062
0,0,0,0,4,86.6328,100,1539874822120
14,41,0,0,11,86.64,182,1539874822633
14,37,41,0,11,86.64,18,1539874822633
14,41,0,0,12,86.64,100,1539874822634
0,0,0,0,4,86.66,100,1539874823701
14,41,0,0,12,86.66,100,1539874824839
14,41,0,0,12,86.65,100,1539874828571
37,0,0,0,4,86.6377,11,1539874831280
37,0,0,0,4,86.6309,11,1539874831285
37,0,0,0,4,86.6309,23,1539874831285
14,41,0,0,19,86.64,100,1539874831522
14,41,0,0,19,86.64,100,1539874833571
0,0,0,0,4,86.64,100,1539874834430
0,0,0,0,10,86.64,200,1539874839569
14,41,0,0,8,86.63,100,1539874840576
14,41,0,0,19,86.63,300,1539874840576
14,41,0,0,10,86.63,100,1539874840576
14,41,0,0,10,86.63,300,1539874840576
14,41,0,0,17,86.63,100,1539874840576
0,0,0,0,19,86.63,100,1539874840577
0,0,0,0,4,86.635,100,1539874840578
0,0,0,0,12,86.63,1700,1539874841107
0,0,0,0,12,86.63,198,1539874841107
0,0,0,0,4,86.64,200,1539874841215
0,0,0,0,15,86.64,100,1539874841236
0,0,0,0,4,86.63,100,1539874841272
0,0,0,0,10,86.63,100,1539874841275
0,0,0,0,11,86.64,100,1539874841306
0,0,0,0,19,86.64,100,1539874841306
0,0,0,0,19,86.64,100,1539874841799
37,0,0,0,12,86.64,20,1539874841799
0,0,0,0,4,86.64,100,1539874841801
14,41,0,0,12,86.63,100,1539874842430
14,41,0,0,12,86.63,100,1539874843694
14,41,0,0,10,86.63,100,1539874843729
14,37,41,0,12,86.63,98,1539874843729
37,0,0,0,10,86.62,19,1539874850940
0,0,0,0,10,86.62,162,1539874850941
14,37,41,0,10,86.62,19,1539874850941
0,0,0,0,8,86.62,200,1539874850941
14,37,41,0,12,86.62,45,1539874850941
37,0,0,0,12,86.62,55,1539874850941
0,0,0,0,19,86.62,300,1539874851027
37,0,0,0,4,86.6179,89,1539874852926
14,41,0,0,19,86.61,100,1539874853699
14,41,0,0,19,86.61,200,1539874853699
14,41,0,0,12,86.61,100,1539874853699
14,41,0,0,10,86.61,200,1539874853770
14,41,0,0,12,86.61,100,1539874853770
14,41,0,0,17,86.61,100,1539874853770
14,41,0,0,12,86.6,400,1539874853770
14,41,0,0,10,86.6,100,1539874853772
14,41,0,0,19,86.59,100,1539874855816
14,41,0,0,19,86.59,300,1539874855919
0,0,0,0,11,86.59,100,1539874855945
0,0,0,0,11,86.59,400,1539874855945
14,41,0,0,8,86.59,100,1539874855986
14,41,0,0,10,86.59,300,1539874855986
14,41,0,0,12,86.59,100,1539874855986
14,41,0,0,12,86.59,100,1539874855986
14,41,0,0,12,86.59,100,1539874855986
14,41,0,0,12,86.58,100,1539874855987
0,0,0,0,4,86.5739,500,1539874856205
14,37,41,0,10,86.58,30,1539874858326
14,41,0,0,19,86.57,200,1539874858674
14,41,0,0,12,86.57,100,1539874858675
14,41,0,0,12,86.57,200,1539874858675
14,41,0,0,10,86.58,100,1539874860021
14,41,0,0,19,86.58,300,1539874860021
14,41,0,0,11,86.59,200,1539874861699
14,41,0,0,11,86.59,141,1539874861699
14,41,0,0,11,86.59,231,1539874861699
14,41,0,0,19,86.59,159,1539874861699
14,41,0,0,19,86.59,262,1539874861699
14,41,0,0,8,86.59,159,1539874861699
14,41,0,0,8,86.59,262,1539874861699
0,0,0,0,19,86.59,100,1539874861699
0,0,0,0,10,86.59,100,1539874861699
14,41,0,0,10,86.59,300,1539874861699
14,41,0,0,12,86.59,1600,1539874861700
14,37,41,0,12,86.59,32,1539874861700
0,0,0,0,12,86.59,100,1539874861700
14,41,0,0,12,86.59,668,1539874861700
14,41,0,0,12,86.59,147,1539874861700
14,41,0,0,10,86.59,100,1539874861700
14,41,0,0,12,86.59,100,1539874861700
14,41,0,0,12,86.59,381,1539874861700
37,0,0,0,10,86.59,40,1539874861700
14,41,0,0,12,86.59,106,1539874861700
14,37,41,0,12,86.59,94,1539874861700
14,37,41,0,12,86.59,81,1539874861700
14,37,41,0,12,86.59,19,1539874861700
14,37,41,0,10,86.59,60,1539874861700
0,0,0,0,4,86.585,100,1539874861706
14,37,41,0,12,86.6,30,1539874861718
0,0,0,0,4,86.6,100,1539874861777
0,0,0,0,19,86.6,300,1539874862238
0,0,0,0,12,86.6,100,1539874862238
0,0,0,0,10,86.61,500,1539874862246
0,0,0,0,15,86.61,100,1539874862246
37,0,0,0,4,86.6199,18,1539874864872
37,0,0,0,4,86.5993,2,1539874878918
37,0,0,0,4,86.6023,64,1539874879185
0,0,0,0,4,86.62,100,1539874881046
37,0,0,0,4,86.6099,8,1539874889397
0,0,0,0,11,86.61,100,1539874890821
0,0,0,0,10,86.61,100,1539874890821
0,0,0,0,19,86.61,100,1539874890826
14,41,0,0,19,86.61,100,1539874890896
0,0,0,0,12,86.61,100,1539874891546
0,0,0,0,10,86.6,100,1539874893553
14,41,0,0,10,86.62,300,1539874894575
0,0,0,0,15,86.62,100,1539874894575
14,41,0,0,10,86.62,100,1539874894600
0,0,0,0,4,86.62,100,1539874894723
0,0,0,0,4,86.61,100,1539874912174
14,41,0,0,10,86.59,200,1539874912543
14,41,0,0,2,86.59,100,1539874912543
14,41,0,0,12,86.59,277,1539874912543
14,41,0,0,11,86.59,100,1539874912543
14,41,0,0,11,86.59,100,1539874912543
14,41,0,0,11,86.59,100,1539874912543
14,41,0,0,12,86.59,123,1539874912543
14,41,0,0,12,86.59,100,1539874912543
14,41,0,0,12,86.59,100,1539874912544
14,41,0,0,12,86.59,100,1539874912544
0,0,0,0,4,86.595,100,1539874912545
0,0,0,0,4,86.595,200,1539874912552
0,0,0,0,4,86.59,100,1539874912553
0,0,0,0,4,86.5925,100,1539874912653
14,41,0,0,10,86.59,100,1539874916084
14,41,0,0,11,86.58,100,1539874918238
0,0,0,0,10,86.58,200,1539874918238
14,41,0,0,12,86.58,100,1539874918238
14,41,0,0,12,86.58,100,1539874918238
14,41,0,0,12,86.58,100,1539874918238
14,41,0,0,12,86.58,100,1539874918240
0,0,0,0,4,86.59,119,1539874918240
14,37,41,0,12,86.58,19,1539874918242
14,41,0,0,10,86.58,200,1539874918905
14,41,0,0,12,86.58,100,1539874918905
14,41,0,0,12,86.57,100,1539874918905
0,0,0,0,10,86.57,200,1539874920668
37,0,0,0,4,86.57,20,1539874923099
0,0,0,0,12,86.56,100,1539874923444
14,37,41,0,11,86.55,98,1539874923625
37,0,0,0,11,86.55,2,1539874923625
0,0,0,0,10,86.55,100,1539874923625
0,0,0,0,12,86.55,100,1539874923626
37,0,0,0,4,86.56,10,1539874924339
14,37,41,0,10,86.54,71,1539874927758
14,37,41,0,10,86.54,29,1539874927758
14,41,0,0,12,86.54,100,1539874927759
0,0,0,0,4,86.545,100,1539874927766
14,41,0,0,10,86.53,200,1539874930324
14,41,0,0,10,86.53,100,1539874930324
14,41,0,0,12,86.53,100,1539874930324
14,41,0,0,2,86.53,100,1539874930324
0,0,0,0,4,86.535,100,1539874930333
14,41,0,0,10,86.54,200,1539874931110
37,0,0,0,4,86.52,7,1539874934576
14,41,0,0,19,86.52,300,1539874937821
14,41,0,0,2,86.52,100,1539874937821
0,0,0,0,4,86.53,100,1539874937822
14,41,0,0,19,86.52,100,1539874938491
14,41,0,0,10,86.52,100,1539874938491
0,0,0,0,4,86.52,100,1539874938499
37,0,0,0,19,86.51,36,1539874943608
14,37,41,0,19,86.51,64,1539874954428
14,41,0,0,19,86.51,200,1539874954428
14,37,41,0,19,86.51,36,1539874954428
0,0,0,0,10,86.51,100,1539874954429
37,0,0,0,19,86.51,64,1539874954430
0,0,0,0,4,86.51,100,1539874954431
14,41,0,0,19,86.51,100,1539874954452
14,41,0,0,19,86.51,100,1539874954452
0,0,0,0,4,86.51,100,1539874954453
14,41,0,0,11,86.5,100,1539874954478
14,41,0,0,10,86.5,100,1539874954478
14,37,41,0,12,86.51,20,1539874954478
14,37,41,0,12,86.5,80,1539874954478
37,0,0,0,12,86.5,17,1539874954624
0,0,0,0,4,86.5,100,1539874956125
0,0,0,0,4,86.51,100,1539874956786
37,0,0,0,4,86.5099,17,1539874956835
0,0,0,0,12,86.5,100,1539874956939
14,37,41,0,12,86.5,3,1539874962254
0,0,0,0,2,86.49,100,1539874962321
14,41,0,0,12,86.49,100,1539874962328
0,0,0,0,12,86.48,100,1539874962943
37,0,0,0,4,86.472,1,1539874965998
0,0,0,0,4,86.49,100,1539874966367
14,41,0,0,11,86.49,100,1539874966493
14,37,41,0,10,86.49,7,1539874966494
0,0,0,0,10,86.49,152,1539874966494
37,0,0,0,10,86.49,41,1539874966494
14,41,0,0,12,86.49,165,1539874966494
14,41,0,0,12,86.49,187,1539874966494
0,0,0,0,12,86.49,100,1539874966495
37,0,0,0,12,86.49,40,1539874966495
0,0,0,0,12,86.49,100,1539874966495
37,0,0,0,10,86.5,73,1539874966511
0,0,0,0,10,86.5,108,1539874966511
37,0,0,0,10,86.5,42,1539874966511
37,0,0,0,10,86.5,18,1539874966511
0,0,0,0,10,86.5,267,1539874966512
0,0,0,0,12,86.5,100,1539874966512
0,0,0,0,12,86.5,132,1539874966512
37,0,0,0,12,86.5,15,1539874966512
37,0,0,0,11,86.5,15,1539874966516
14,37,41,0,11,86.5,85,1539874966555
0,0,0,0,4,86.5,100,1539874966564
0,0,0,0,4,86.49,100,1539874967768
0,0,0,0,4,86.5,100,1539874968717
14,41,0,0,11,86.5,100,1539874973976
14,41,0,0,19,86.5,100,1539874973976
14,41,0,0,8,86.5,100,1539874973976
14,37,41,0,8,86.51,67,1539874973977
14,41,0,0,12,86.5,100,1539874973977
14,41,0,0,12,86.51,100,1539874973977
14,41,0,0,12,86.51,195,1539874973977
14,41,0,0,12,86.51,100,1539874973977
0,0,0,0,12,86.51,100,1539874973977
14,41,0,0,12,86.51,405,1539874973977
14,37,41,0,12,86.51,24,1539874973977
14,41,0,0,12,86.51,176,1539874973977
14,41,0,0,12,86.51,124,1539874973977
0,0,0,0,12,86.51,556,1539874973977
0,0,0,0,10,86.51,400,1539874973978
0,0,0,0,4,86.5,100,1539874973979
0,0,0,0,4,86.5,100,1539874973981
37,0,0,0,4,86.5,57,1539874973981
0,0,0,0,4,86.51,100,1539874973987
14,41,0,0,12,86.5,100,1539874974038
0,0,0,0,4,86.51,100,1539874974040
14,41,0,0,19,86.51,100,1539874974053
14,37,41,0,12,86.51,79,1539874974053
14,41,0,0,12,86.51,182,1539874974053
14,37,41,0,12,86.51,39,1539874974053
14,37,41,0,12,86.51,39,1539874974094
14,37,41,0,12,86.51,61,1539874974094
0,0,0,0,4,86.5,300,1539874974166
0,0,0,0,4,86.5,100,1539874974207
14,41,0,0,12,86.52,100,1539874974570
14,37,41,0,12,86.51,39,1539874978529
14,37,41,0,12,86.51,61,1539874978529
14,37,41,0,12,86.51,39,1539874978529
14,41,0,0,12,86.51,261,1539874978529
0,0,0,0,10,86.51,100,1539874978529
0,0,0,0,8,86.51,100,1539874978529
0,0,0,0,10,86.51,100,1539874978529
0,0,0,0,15,86.515,100,1539874978530
0,0,0,0,8,86.51,100,1539874978530
0,0,0,0,4,86.515,100,1539874978531
14,41,0,0,11,86.5,443,1539874978532
0,0,0,0,4,86.515,100,1539874978532
10,2,41,0,4,86.5951,1000,1539874978788
10,2,41,0,4,86.5951,300,1539874978789
37,0,0,0,4,86.5054,8,1539874985595
0,0,0,0,4,86.53,100,1539874988449
0,0,0,0,4,86.53,100,1539874988790
37,0,0,0,4,86.5001,6,1539874989858
