c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,221.965,100,1538660290295
0,0,0,0,15,221.965,100,1538660290295
0,0,0,0,4,222,100,1538660290297
37,0,0,0,4,221.87,14,1538660290402
0,0,0,0,10,221.96,100,1538660290728
14,41,0,0,12,221.85,100,1538660290728
14,41,0,0,11,221.86,100,1538660290728
14,41,0,0,12,221.84,200,1538660290728
14,41,0,0,12,221.84,100,1538660290728
14,41,0,0,12,221.83,100,1538660290728
14,41,0,0,12,221.83,100,1538660290728
14,41,0,0,12,221.83,100,1538660290728
14,37,41,0,12,221.83,15,1538660290728
0,0,0,0,15,221.96,100,1538660290728
0,0,0,0,18,221.86,100,1538660290728
0,0,0,0,4,221.95,100,1538660290728
0,0,0,0,15,221.94,100,1538660290729
0,0,0,0,4,221.96,100,1538660290729
0,0,0,0,11,221.83,100,1538660290729
0,0,0,0,15,221.95,100,1538660290729
0,0,0,0,4,221.96,100,1538660290730
0,0,0,0,4,221.96,200,1538660290730
0,0,0,0,4,221.95,100,1538660290730
37,0,0,0,19,221.93,50,1538660290731
37,0,0,0,19,221.94,50,1538660290731
0,0,0,0,4,221.94,100,1538660290731
0,0,0,0,4,221.95,100,1538660290731
0,0,0,0,4,221.96,100,1538660290732
0,0,0,0,4,221.94,100,1538660290732
0,0,0,0,4,221.96,100,1538660290762
0,0,0,0,4,221.94,100,1538660290840
0,0,0,0,4,221.96,100,1538660290841
0,0,0,0,4,221.95,100,1538660290842
0,0,0,0,15,221.905,300,1538660290946
0,0,0,0,15,221.905,100,1538660290946
0,0,0,0,15,221.905,100,1538660290946
0,0,0,0,4,221.87,100,1538660291337
0,0,0,0,4,221.905,100,1538660291348
0,0,0,0,15,221.9,100,1538660291439
14,37,41,0,10,221.93,50,1538660291599
14,41,0,0,10,221.97,100,1538660291599
37,0,0,0,15,221.94,50,1538660291600
14,41,0,0,8,221.98,100,1538660291600
14,41,0,0,10,221.98,200,1538660291600
14,41,0,0,8,221.98,100,1538660291600
14,37,41,0,8,221.98,50,1538660291602
0,0,0,0,15,221.905,100,1538660291938
0,0,0,0,8,221.92,100,1538660292082
0,0,0,0,4,221.9179,100,1538660292825
37,0,0,0,15,221.92,96,1538660293146
0,0,0,0,15,221.92,100,1538660293295
0,0,0,0,4,221.92,100,1538660293296
0,0,0,0,4,221.86,1300,1538660293365
0,0,0,0,15,221.92,100,1538660293370
0,0,0,0,4,221.92,100,1538660293372
14,41,0,0,8,221.98,200,1538660293379
14,41,0,0,8,221.98,100,1538660293379
14,41,0,0,10,221.98,200,1538660293379
14,41,0,0,12,221.98,100,1538660293379
14,37,41,0,12,222,1,1538660293379
0,0,0,0,8,221.98,100,1538660293380
37,0,0,0,18,221.98,50,1538660293380
37,0,0,0,18,221.98,50,1538660293380
0,0,0,0,19,221.98,100,1538660293380
0,0,0,0,12,222.01,100,1538660293380
0,0,0,0,12,222.01,100,1538660293380
0,0,0,0,4,221.975,100,1538660293380
14,41,0,0,12,221.98,100,1538660293380
0,0,0,0,4,221.92,100,1538660293380
0,0,0,0,15,221.915,100,1538660293381
0,0,0,0,12,221.97,100,1538660293383
14,41,0,0,11,222.09,100,1538660293384
14,37,41,0,10,222.05,50,1538660293384
14,37,41,0,10,222.07,50,1538660293384
14,41,0,0,10,222.09,100,1538660293384
14,37,41,0,19,222.05,50,1538660293384
14,37,41,0,18,222.06,50,1538660293384
14,37,41,0,7,222.06,50,1538660293384
14,41,0,0,11,222.09,100,1538660293385
0,0,0,0,4,222.035,100,1538660293386
0,0,0,0,4,222.045,100,1538660293387
0,0,0,0,4,221.86,100,1538660293397
0,0,0,0,4,221.89,300,1538660293398
37,0,0,0,15,222.035,50,1538660293402
37,0,0,0,11,222.02,50,1538660293476
0,0,0,0,11,222.01,100,1538660293476
0,0,0,0,4,222.09,100,1538660293566
0,0,0,0,4,222.0467,300,1538660293861
37,0,0,0,18,222,50,1538660293909
37,0,0,0,2,221.99,50,1538660293909
0,0,0,0,4,221.98,100,1538660293963
0,0,0,0,11,221.98,100,1538660293967
37,0,0,0,11,221.98,30,1538660293967
0,0,0,0,11,221.98,100,1538660293967
37,0,0,0,11,221.96,10,1538660295796
0,0,0,0,4,221.965,100,1538660295953
0,0,0,0,8,221.86,100,1538660296080
0,0,0,0,4,221.91,100,1538660296081
0,0,0,0,4,221.91,100,1538660296082
0,0,0,0,4,221.875,200,1538660296082
0,0,0,0,4,221.83,700,1538660296083
0,0,0,0,4,221.765,100,1538660296554
0,0,0,0,4,221.765,100,1538660296969
0,0,0,0,4,221.765,100,1538660296969
0,0,0,0,4,221.765,100,1538660296970
0,0,0,0,4,221.765,100,1538660296970
0,0,0,0,4,221.765,100,1538660296971
14,37,41,0,12,221.67,1,1538660297059
0,0,0,0,4,221.76,200,1538660297177
37,0,0,0,4,221.67,13,1538660297219
0,0,0,0,4,221.76,200,1538660297294
14,41,0,0,12,221.76,100,1538660297302
14,41,0,0,12,221.76,100,1538660297303
14,41,0,0,12,221.68,100,1538660297303
0,0,0,0,18,221.68,100,1538660297303
14,41,0,0,12,221.68,200,1538660297303
14,41,0,0,12,221.67,100,1538660297303
0,0,0,0,4,221.755,200,1538660297303
0,0,0,0,4,221.755,100,1538660297304
14,37,41,0,11,221.66,50,1538660297306
0,0,0,0,4,221.76,100,1538660297313
0,0,0,0,4,221.76,100,1538660297420
0,0,0,0,4,221.7475,100,1538660297430
0,0,0,0,4,221.755,100,1538660297431
0,0,0,0,4,221.7525,300,1538660297820
0,0,0,0,4,221.76,200,1538660297855
0,0,0,0,4,221.76,100,1538660297861
0,0,0,0,4,221.76,300,1538660297864
0,0,0,0,4,221.76,400,1538660297885
0,0,0,0,4,221.67,100,1538660297936
0,0,0,0,4,221.67,100,1538660298449
0,0,0,0,4,221.67,100,1538660298641
14,41,0,0,12,221.755,100,1538660298642
14,37,41,0,12,221.69,18,1538660299047
37,0,0,0,4,221.67,20,1538660299156
0,0,0,0,4,221.7475,300,1538660299937
0,0,0,0,15,221.755,100,1538660300214
0,0,0,0,4,221.755,100,1538660300215
0,0,0,0,4,221.755,100,1538660300217
0,0,0,0,4,221.6701,200,1538660300217
0,0,0,0,15,221.755,100,1538660300229
0,0,0,0,4,221.755,100,1538660300231
0,0,0,0,15,221.755,100,1538660300238
0,0,0,0,4,221.755,107,1538660300240
0,0,0,0,4,221.755,100,1538660300775
0,0,0,0,4,221.755,100,1538660300814
0,0,0,0,4,221.755,100,1538660300880
0,0,0,0,4,221.755,100,1538660300981
0,0,0,0,4,221.755,100,1538660301064
14,41,0,0,12,221.68,100,1538660301106
0,0,0,0,12,221.67,100,1538660301108
14,37,41,0,10,221.67,17,1538660301108
14,37,41,0,10,221.67,3,1538660301108
37,0,0,0,10,221.67,50,1538660301125
37,0,0,0,18,221.8,50,1538660301213
37,0,0,0,10,221.67,30,1538660301216
0,0,0,0,8,221.66,100,1538660301247
37,0,0,0,11,221.6,90,1538660301332
0,0,0,0,18,221.57,100,1538660301499
0,0,0,0,18,221.57,100,1538660301499
0,0,0,0,2,221.57,200,1538660301499
0,0,0,0,2,221.56,100,1538660301499
0,0,0,0,4,221.66,100,1538660301514
0,0,0,0,4,221.66,200,1538660301521
37,0,0,0,4,221.6324,25,1538660301569
0,0,0,0,4,221.66,100,1538660301581
0,0,0,0,4,221.66,100,1538660302224
0,0,0,0,15,221.66,100,1538660302225
0,0,0,0,15,221.66,100,1538660302231
0,0,0,0,15,221.66,100,1538660302232
0,0,0,0,4,221.56,100,1538660302315
0,0,0,0,4,221.56,100,1538660302454
0,0,0,0,15,221.66,100,1538660302484
0,0,0,0,4,221.76,200,1538660302784
37,0,0,0,4,221.5601,5,1538660303309
37,0,0,0,4,221.7106,1,1538660303468
37,0,0,0,4,221.5667,10,1538660304712
37,0,0,0,4,221.55,6,1538660304803
37,0,0,0,4,221.55,20,1538660305495
0,0,0,0,4,221.6402,1000,1538660305780
0,0,0,0,15,221.655,100,1538660305816
0,0,0,0,4,221.56,100,1538660305921
0,0,0,0,4,221.56,100,1538660305921
14,37,41,0,11,221.56,18,1538660305927
14,37,41,0,10,221.57,50,1538660305928
14,37,41,0,10,221.55,50,1538660305928
14,37,41,0,8,221.56,23,1538660305928
14,37,41,0,11,221.55,50,1538660305928
14,37,41,0,11,221.54,50,1538660305928
14,37,41,0,10,221.55,50,1538660305928
14,37,41,0,10,221.54,50,1538660305928
14,41,0,0,12,221.55,100,1538660305928
14,37,41,0,8,221.55,50,1538660305928
14,37,41,0,12,221.55,59,1538660305928
14,37,41,0,2,221.55,50,1538660305928
14,37,41,0,8,221.54,50,1538660305928
14,37,41,0,2,221.55,50,1538660305928
0,0,0,0,4,221.55,100,1538660305929
0,0,0,0,15,221.58,100,1538660305929
0,0,0,0,4,221.595,100,1538660306107
37,0,0,0,4,221.595,50,1538660306107
14,37,41,0,18,221.58,50,1538660306115
14,41,0,0,18,221.64,100,1538660306115
14,37,41,0,8,221.58,50,1538660306115
14,41,0,0,8,221.595,100,1538660306115
14,41,0,0,18,221.65,100,1538660306115
14,37,41,0,10,221.59,50,1538660306115
14,37,41,0,8,221.64,50,1538660306115
14,37,41,0,18,221.65,37,1538660306115
14,41,0,0,10,221.63,100,1538660306115
14,37,41,0,10,221.64,50,1538660306115
37,0,0,0,4,221.4301,3,1538660306498
0,0,0,0,11,221.55,100,1538660306569
0,0,0,0,10,221.55,100,1538660306999
0,0,0,0,10,221.54,104,1538660306999
37,0,0,0,7,221.54,50,1538660307123
37,0,0,0,7,221.53,50,1538660307123
14,37,41,0,11,221.53,5,1538660307167
14,37,41,0,11,221.53,5,1538660307167
0,0,0,0,17,221.43,100,1538660307167
37,0,0,0,11,221.5,5,1538660307168
14,37,41,0,18,221.5,50,1538660307168
37,0,0,0,4,221.49,50,1538660307171
37,0,0,0,4,221.49,50,1538660307171
0,0,0,0,4,221.47,100,1538660307215
37,0,0,0,4,221.47,97,1538660307215
37,0,0,0,4,221.4797,15,1538660307781
14,37,41,0,10,221.52,50,1538660307998
14,41,0,0,11,221.48,100,1538660308003
14,41,0,0,11,221.48,100,1538660308003
37,0,0,0,11,221.46,50,1538660308104
37,0,0,0,11,221.45,50,1538660308104
37,0,0,0,4,221.5166,90,1538660308914
0,0,0,0,10,221.59,250,1538660309558
0,0,0,0,4,221.45,100,1538660310345
0,0,0,0,4,221.45,100,1538660310361
0,0,0,0,4,221.45,100,1538660310388
0,0,0,0,4,221.45,100,1538660310403
0,0,0,0,4,221.45,100,1538660310418
0,0,0,0,15,221.46,100,1538660310469
0,0,0,0,4,221.45,2400,1538660310510
0,0,0,0,4,221.45,4100,1538660310537
0,0,0,0,4,221.45,1900,1538660310539
0,0,0,0,4,221.45,1100,1538660310577
0,0,0,0,4,221.46,100,1538660310849
0,0,0,0,11,221.44,100,1538660310903
37,0,0,0,8,221.46,50,1538660310903
0,0,0,0,8,221.44,100,1538660310903
0,0,0,0,12,221.45,100,1538660310903
0,0,0,0,10,221.42,100,1538660310965
0,0,0,0,10,221.37,100,1538660310972
14,37,41,0,11,221.36,18,1538660310972
14,37,41,0,12,221.37,30,1538660310972
14,37,41,0,11,221.3,1,1538660310973
51,0,0,0,0,221.32,,1538660310981
0,0,0,0,10,221.32,100,1538660310981
0,0,0,0,4,221.3575,150,1538660311009
51,0,0,0,0,221.3,,1538660311479
37,0,0,0,11,221.3,99,1538660311479
37,0,0,0,11,221.3,1,1538660311479
0,0,0,0,11,221.3,100,1538660311479
0,0,0,0,4,221.3356,200,1538660311489
37,0,0,0,4,221.4732,6,1538660311795
0,0,0,0,4,221.3897,500,1538660311961
0,0,0,0,11,221.3,100,1538660312072
0,0,0,0,12,221.3,100,1538660312356
37,0,0,0,4,221.3001,30,1538660312618
37,0,0,0,10,221.35,25,1538660312660
14,37,41,0,8,221.31,1,1538660313597
37,0,0,0,4,221.31,59,1538660313615
0,0,0,0,4,221.3,1000,1538660313694
0,0,0,0,19,221.3,100,1538660313815
0,0,0,0,4,221.52,300,1538660315031
0,0,0,0,4,221.3924,450,1538660315305
37,0,0,0,4,221.3001,4,1538660315318
0,0,0,0,8,221.3,100,1538660315409
0,0,0,0,4,221.3925,400,1538660316288
37,0,0,0,11,221.3,30,1538660316297
0,0,0,0,4,221.4143,300,1538660316376
37,0,0,0,11,221.3,70,1538660316492
37,0,0,0,11,221.3,30,1538660316492
37,0,0,0,4,221.3035,50,1538660317294
0,0,0,0,4,221.426,100,1538660317740
14,37,41,0,3,221.49,50,1538660317742
14,37,41,0,3,221.51,50,1538660317742
14,41,0,0,2,221.37,100,1538660317742
14,37,41,0,2,221.4,50,1538660317742
14,41,0,0,2,221.4,100,1538660317742
14,37,41,0,2,221.42,50,1538660317742
0,0,0,0,18,221.42,100,1538660318027
37,0,0,0,10,221.405,70,1538660318051
0,0,0,0,4,221.4143,300,1538660318061
0,0,0,0,18,221.33,100,1538660318140
14,37,41,0,8,221.33,50,1538660318629
37,0,0,0,4,221.4582,3,1538660318667
0,0,0,0,4,221.369,100,1538660318823
37,0,0,0,19,221.3,30,1538660319677
37,0,0,0,11,221.3,69,1538660320207
0,0,0,0,12,221.3,100,1538660320216
0,0,0,0,4,221.3,1331,1538660320220
51,0,0,0,0,221.25,,1538660320346
0,0,0,0,8,221.25,100,1538660320346
0,0,0,0,12,221.25,100,1538660320346
14,41,0,0,10,221.25,100,1538660320346
14,37,41,0,11,221.2,43,1538660320346
14,37,41,0,11,221.2,57,1538660320347
14,37,41,0,12,221.24,32,1538660320347
14,37,41,0,12,221.22,20,1538660320347
14,37,41,0,11,221.2,1,1538660320347
37,0,0,0,11,221.2,42,1538660320461
37,0,0,0,11,221.2,57,1538660320461
37,0,0,0,11,221.2,1,1538660320461
51,0,0,0,0,221.2,,1538660321024
0,0,0,0,4,221.2,200,1538660321024
14,37,41,0,11,221.2,18,1538660321035
37,0,0,0,11,221.2,82,1538660321035
37,0,0,0,11,221.2,18,1538660321035
37,0,0,0,4,221.268,20,1538660321126
0,0,0,0,4,221.2595,300,1538660321192
37,0,0,0,4,221.2554,50,1538660321199
37,0,0,0,11,221.2,50,1538660321303
14,37,41,0,11,221.2,6,1538660321358
14,41,0,0,10,221.23,100,1538660321359
14,41,0,0,10,221.25,100,1538660321359
14,41,0,0,8,221.24,100,1538660321359
14,41,0,0,8,221.25,100,1538660321359
14,41,0,0,8,221.26,100,1538660321359
51,0,0,0,0,221.16,,1538660321363
51,0,0,0,0,221.12,,1538660321363
37,0,0,0,11,221.2,44,1538660321363
37,0,0,0,11,221.2,50,1538660321363
37,0,0,0,11,221.2,6,1538660321363
37,0,0,0,11,221.2,25,1538660321363
0,0,0,0,11,221.16,100,1538660321363
37,0,0,0,11,221.12,75,1538660321363
0,0,0,0,8,221.12,100,1538660321363
0,0,0,0,8,221.12,100,1538660321364
51,0,0,0,0,221.11,,1538660322076
0,0,0,0,8,221.11,100,1538660322076
14,37,41,0,12,221.16,5,1538660322077
37,0,0,0,12,221.16,5,1538660322077
37,0,0,0,4,221.13,5,1538660322080
0,0,0,0,4,221.11,100,1538660322081
37,0,0,0,4,221.11,1,1538660322321
14,41,0,0,10,221.19,100,1538660322431
0,0,0,0,4,221.11,100,1538660322432
0,0,0,0,4,221.27,100,1538660322538
0,0,0,0,4,221.2618,300,1538660322577
0,0,0,0,4,221.44,500,1538660324051
0,0,0,0,10,221.13,100,1538660324164
37,0,0,0,4,221.3435,3,1538660324938
0,0,0,0,4,221.11,300,1538660325075
37,0,0,0,11,221.12,50,1538660325093
0,0,0,0,11,221.12,100,1538660325093
0,0,0,0,11,221.11,100,1538660325093
0,0,0,0,11,221.11,250,1538660325093
0,0,0,0,10,221.11,100,1538660325214
14,37,41,0,12,221.16,19,1538660325215
37,0,0,0,10,221.2,50,1538660325651
0,0,0,0,4,221.2718,300,1538660326616
14,41,0,0,11,221.16,100,1538660327160
14,41,0,0,12,221.16,100,1538660327161
14,37,41,0,12,221.16,71,1538660327161
0,0,0,0,4,221.11,100,1538660327694
0,0,0,0,4,221.235,100,1538660327746
0,0,0,0,4,221.275,200,1538660327968
14,37,41,0,10,221.11,55,1538660328802
37,0,0,0,4,221.2908,1,1538660330254
0,0,0,0,4,221.23,100,1538660330424
0,0,0,0,4,221.2137,300,1538660330453
0,0,0,0,4,221.2686,1000,1538660330987
0,0,0,0,7,221.13,100,1538660331065
14,37,41,0,8,221.2,50,1538660331065
0,0,0,0,8,221.11,100,1538660331109
0,0,0,0,4,221.1101,1000,1538660331218
0,0,0,0,8,221.11,100,1538660331584
0,0,0,0,4,221.2636,350,1538660332442
0,0,0,0,4,221.2115,100,1538660334021
0,0,0,0,4,221.11,100,1538660334124
0,0,0,0,12,221.12,100,1538660334236
0,0,0,0,4,221.2831,500,1538660334741
0,0,0,0,4,221.35,300,1538660334752
0,0,0,0,12,221.11,100,1538660334889
37,0,0,0,4,221.2908,1,1538660335529
0,0,0,0,4,221.35,200,1538660335864
37,0,0,0,4,221.222,3,1538660336040
51,0,0,0,0,221.1,,1538660336239
14,41,0,0,11,221.1,118,1538660336239
14,41,0,0,11,221.1,100,1538660336240
14,41,0,0,10,221.1,100,1538660336240
14,41,0,0,12,221.11,100,1538660336240
14,41,0,0,12,221.1,100,1538660336240
14,41,0,0,11,221.1,100,1538660336240
14,41,0,0,11,221.1,100,1538660336240
0,0,0,0,4,221.2406,300,1538660337314
14,41,0,0,11,221.1,100,1538660337360
0,0,0,0,12,221.11,100,1538660337360
14,41,0,0,11,221.1,100,1538660337487
14,41,0,0,12,221.11,100,1538660337487
0,0,0,0,4,221.11,1300,1538660337491
51,0,0,0,0,221.09,,1538660338000
0,0,0,0,15,221.09,100,1538660338000
0,0,0,0,15,221.09,100,1538660338012
51,0,0,0,0,221.02,,1538660338285
0,0,0,0,4,221.02,200,1538660338285
0,0,0,0,4,221.02,100,1538660338616
0,0,0,0,10,221.02,100,1538660338716
14,37,41,0,11,221.09,50,1538660338716
0,0,0,0,4,221.1376,200,1538660339532
0,0,0,0,4,221.1433,300,1538660339556
14,41,0,0,10,221.02,200,1538660340284
37,0,0,0,10,221.14,50,1538660340381
0,0,0,0,10,221.16,150,1538660340381
0,0,0,0,12,221.02,100,1538660340486
0,0,0,0,12,221.02,200,1538660340486
0,0,0,0,12,221.02,100,1538660340486
14,37,41,0,12,221.01,82,1538660340486
14,37,41,0,12,221.01,50,1538660340487
0,0,0,0,4,221.025,100,1538660340510
37,0,0,0,4,221.0978,25,1538660340771
0,0,0,0,4,221.12,100,1538660340949
0,0,0,0,4,221.12,100,1538660340950
0,0,0,0,4,221.23,300,1538660340960
51,0,0,0,0,221,,1538660341095
14,37,41,0,11,221,5,1538660341095
14,41,0,0,11,221,100,1538660341095
37,0,0,0,12,221.01,68,1538660341095
37,0,0,0,12,221.01,32,1538660341095
14,41,0,0,10,221,458,1538660341095
14,37,41,0,8,221,20,1538660341095
14,41,0,0,8,221,431,1538660341095
0,0,0,0,11,221,100,1538660341096
0,0,0,0,8,221,200,1538660341096
14,41,0,0,11,221,100,1538660341096
14,41,0,0,11,221,100,1538660341096
0,0,0,0,8,221,200,1538660341096
0,0,0,0,11,221,100,1538660341096
0,0,0,0,12,221,100,1538660341096
14,41,0,0,8,221,169,1538660341096
0,0,0,0,12,221,100,1538660341096
14,41,0,0,10,221,100,1538660341096
0,0,0,0,12,221,150,1538660341096
14,37,41,0,10,221,3,1538660341096
0,0,0,0,12,221,350,1538660341096
0,0,0,0,4,221,100,1538660341096
37,0,0,0,19,220.97,50,1538660341098
37,0,0,0,19,220.98,35,1538660341098
37,0,0,0,4,220.77,5,1538660341100
51,0,0,0,0,220.7664,,1538660341101
0,0,0,0,4,220.7664,100,1538660341101
0,0,0,0,4,220.865,100,1538660341102
37,0,0,0,4,220.61,57,1538660341102
51,0,0,0,0,220.6666,,1538660341103
0,0,0,0,4,220.6666,350,1538660341103
37,0,0,0,4,220.77,30,1538660341103
14,41,0,0,11,220.9,100,1538660341120
14,41,0,0,11,220.9,100,1538660341120
14,41,0,0,11,220.9,100,1538660341121
14,37,41,0,19,220.84,22,1538660341121
14,37,41,0,8,220.86,21,1538660341121
0,0,0,0,4,220.985,100,1538660341212
37,0,0,0,4,221.141,1,1538660341286
14,37,41,0,11,220.9,35,1538660341312
14,37,41,0,10,220.9,65,1538660341312
14,41,0,0,4,220.9,300,1538660341321
37,0,0,0,11,220.9,20,1538660341413
0,0,0,0,4,220.9,100,1538660341470
0,0,0,0,4,220.9,100,1538660341471
14,37,41,0,11,220.9,45,1538660341523
14,37,41,0,11,220.9,35,1538660341523
14,37,41,0,11,220.9,20,1538660341523
14,37,41,0,11,220.9,45,1538660341523
14,37,41,0,11,220.8,1,1538660341534
14,41,0,0,11,220.9,1000,1538660341535
14,37,41,0,11,220.9,50,1538660341535
37,0,0,0,2,220.89,50,1538660341535
37,0,0,0,4,220.85,50,1538660341536
37,0,0,0,4,220.85,50,1538660341536
0,0,0,0,4,220.8,100,1538660341736
0,0,0,0,4,220.8,300,1538660341736
37,0,0,0,4,220.8,75,1538660341740
0,0,0,0,4,220.8,600,1538660341742
37,0,0,0,11,220.89,50,1538660341860
0,0,0,0,11,220.88,100,1538660341860
0,0,0,0,11,220.88,100,1538660341860
0,0,0,0,11,220.87,100,1538660341860
0,0,0,0,11,220.83,150,1538660341860
14,37,41,0,11,220.8,8,1538660341944
0,0,0,0,4,220.8,100,1538660341954
37,0,0,0,18,220.81,50,1538660342001
37,0,0,0,2,220.8,50,1538660342001
0,0,0,0,19,220.8,100,1538660342010
0,0,0,0,4,220.8,100,1538660342012
0,0,0,0,12,220.85,100,1538660342042
0,0,0,0,4,220.81,100,1538660342044
0,0,0,0,12,220.8,100,1538660342049
0,0,0,0,12,220.8,200,1538660342054
0,0,0,0,4,220.8,135,1538660342107
0,0,0,0,4,220.9235,500,1538660342169
37,0,0,0,7,220.86,50,1538660342546
37,0,0,0,7,220.85,50,1538660342546
37,0,0,0,10,221.02,50,1538660343003
37,0,0,0,10,221.025,50,1538660343003
0,0,0,0,4,220.92,100,1538660343425
0,0,0,0,4,221.21,400,1538660344408
0,0,0,0,19,221,100,1538660344522
37,0,0,0,4,221.1466,90,1538660345291
0,0,0,0,10,220.92,100,1538660345318
0,0,0,0,4,221.0767,300,1538660345594
37,0,0,0,18,221.12,3,1538660346102
37,0,0,0,2,220.94,3,1538660346623
14,41,0,0,10,220.92,100,1538660347095
0,0,0,0,19,221,100,1538660347410
0,0,0,0,11,220.93,200,1538660347410
37,0,0,0,11,220.91,50,1538660347410
0,0,0,0,10,220.92,100,1538660347410
0,0,0,0,8,220.94,100,1538660347410
0,0,0,0,12,220.92,200,1538660347411
0,0,0,0,12,220.91,100,1538660347411
0,0,0,0,1,220.91,100,1538660347411
0,0,0,0,1,220.91,100,1538660347413
37,0,0,0,10,220.91,80,1538660347415
0,0,0,0,4,221.0383,300,1538660347746
0,0,0,0,4,220.955,300,1538660348036
0,0,0,0,4,220.955,200,1538660348041
0,0,0,0,4,220.955,400,1538660348081
0,0,0,0,4,221,200,1538660348589
0,0,0,0,15,221,100,1538660348608
14,37,41,0,3,221.18,20,1538660348720
0,0,0,0,4,221.2,200,1538660348728
14,37,41,0,3,221.18,80,1538660348788
14,37,41,0,8,221,25,1538660348788
14,37,41,0,2,221.1,25,1538660348788
37,0,0,0,10,221.055,50,1538660349654
14,41,0,0,2,221.18,100,1538660350503
0,0,0,0,15,221.2,120,1538660350504
14,37,41,0,2,221.18,25,1538660350504
14,41,0,0,10,221.055,120,1538660350504
14,37,41,0,10,221.055,30,1538660350504
14,37,41,0,10,221.17,50,1538660350504
14,37,41,0,10,221.18,40,1538660350504
14,37,41,0,2,221.18,70,1538660350504
14,37,41,0,2,221.18,5,1538660350504
14,37,41,0,2,221.19,25,1538660350504
14,37,41,0,2,221.19,25,1538660350505
37,0,0,0,10,221.055,50,1538660350505
14,37,41,0,2,221.2,5,1538660350505
37,0,0,0,15,221.2,80,1538660350505
14,37,41,0,2,221.2,70,1538660350505
37,0,0,0,15,221.2,20,1538660350505
14,37,41,0,2,221.2,25,1538660350505
37,0,0,0,8,221.055,50,1538660350505
37,0,0,0,15,221.2,30,1538660350505
37,0,0,0,10,221.18,23,1538660350512
0,0,0,0,4,221,100,1538660350866
37,0,0,0,4,220.91,7,1538660351019
37,0,0,0,4,221.1999,15,1538660351261
37,0,0,0,2,221.15,50,1538660351389
0,0,0,0,2,221.16,100,1538660351389
37,0,0,0,2,221.16,50,1538660351389
37,0,0,0,4,220.91,32,1538660351752
14,41,0,0,10,221.06,100,1538660352210
14,41,0,0,8,221.17,100,1538660352210
14,41,0,0,8,221.19,100,1538660352210
14,41,0,0,8,221.2,159,1538660352210
14,41,0,0,2,221.17,100,1538660352211
14,41,0,0,2,221.19,100,1538660352211
14,41,0,0,2,221.2,100,1538660352211
0,0,0,0,10,221.06,100,1538660352211
0,0,0,0,15,221.15,100,1538660352211
0,0,0,0,8,221.09,100,1538660352211
0,0,0,0,8,221.065,100,1538660352231
0,0,0,0,4,220.93,100,1538660352344
37,0,0,0,4,221.1334,3,1538660352714
0,0,0,0,4,221.0769,300,1538660353295
0,0,0,0,4,221.1999,623,1538660354517
37,0,0,0,4,221.065,20,1538660354765
37,0,0,0,4,220.93,25,1538660355229
0,0,0,0,4,221.1325,100,1538660356034
0,0,0,0,4,221.065,100,1538660356232
0,0,0,0,8,221.065,200,1538660356255
37,0,0,0,4,220.93,20,1538660357228
0,0,0,0,4,221.1894,1000,1538660357431
0,0,0,0,4,220.96,1000,1538660357521
0,0,0,0,7,221,100,1538660357527
0,0,0,0,4,221,100,1538660358139
0,0,0,0,2,220.98,100,1538660358753
37,0,0,0,4,220.9201,1,1538660359218
37,0,0,0,4,221.06,7,1538660360403
37,0,0,0,4,221.0306,50,1538660360504
0,0,0,0,2,220.98,100,1538660362058
0,0,0,0,4,220.99,300,1538660362166
37,0,0,0,4,221.1309,2,1538660362605
0,0,0,0,4,221.0476,227,1538660362785
37,0,0,0,4,221.0307,75,1538660363510
0,0,0,0,4,221.0257,500,1538660363768
37,0,0,0,10,220.97,50,1538660363887
37,0,0,0,10,220.96,50,1538660363887
0,0,0,0,4,221.06,100,1538660364893
0,0,0,0,4,221.06,100,1538660364895
0,0,0,0,8,221.06,100,1538660364902
0,0,0,0,4,221.06,100,1538660364903
0,0,0,0,8,221.06,100,1538660364910
0,0,0,0,10,221.06,200,1538660364910
37,0,0,0,2,220.93,50,1538660365014
37,0,0,0,10,220.94,10,1538660365018
37,0,0,0,10,220.92,40,1538660365019
37,0,0,0,4,221.0162,15,1538660368670
14,37,41,0,10,221.1,1,1538660368938
37,0,0,0,2,221.13,50,1538660368938
37,0,0,0,2,221.15,50,1538660368938
14,37,41,0,3,221.2,59,1538660368939
14,41,0,0,10,221.15,100,1538660368939
14,41,0,0,10,221.17,100,1538660368939
14,41,0,0,10,221.18,200,1538660368939
14,41,0,0,8,221.16,100,1538660368939
14,41,0,0,8,221.17,100,1538660368939
14,41,0,0,8,221.18,100,1538660368939
14,41,0,0,2,221.16,100,1538660368939
14,41,0,0,2,221.17,100,1538660368939
14,41,0,0,12,221.16,100,1538660368939
14,37,41,0,2,221.19,8,1538660368939
14,37,41,0,2,221.19,50,1538660368939
14,37,41,0,2,221.19,42,1538660368939
14,37,41,0,2,221.2,8,1538660368939
0,0,0,0,2,221.09,100,1538660369015
0,0,0,0,15,221.2,100,1538660369640
0,0,0,0,4,221.2,200,1538660369769
0,0,0,0,10,221.105,100,1538660369783
0,0,0,0,4,221.1582,200,1538660370982
0,0,0,0,18,221.05,100,1538660371063
37,0,0,0,4,221.1999,36,1538660372280
37,0,0,0,4,221.032,15,1538660372976
14,37,41,0,10,221.03,60,1538660373454
14,37,41,0,2,221.03,40,1538660373454
