c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,116.93,295,1539973453242
37,0,0,0,12,116.93,5,1539973453242
14,41,0,0,8,116.93,100,1539973453242
0,0,0,0,15,116.93,100,1539973453243
37,0,0,0,15,116.93,40,1539973453243
37,0,0,0,15,116.93,44,1539973453243
37,0,0,0,15,116.93,16,1539973453243
14,37,41,0,12,116.92,84,1539973453244
37,0,0,0,12,116.94,20,1539973453261
14,37,41,0,12,116.92,16,1539973453294
14,37,41,0,12,116.92,84,1539973453294
37,0,0,0,12,116.92,16,1539973453294
37,0,0,0,8,116.92,80,1539973454008
37,0,0,0,12,116.92,11,1539973454009
37,0,0,0,12,116.92,89,1539973454027
14,37,41,0,17,116.91,10,1539973454028
10,2,32,41,4,116.9612,100,1539973454610
37,0,0,0,12,116.89,51,1539973460012
37,0,0,0,8,116.88,67,1539973460012
37,0,0,0,12,116.87,74,1539973460012
0,0,0,0,4,116.85,100,1539973460023
0,0,0,0,4,116.85,100,1539973460208
0,0,0,0,12,116.85,100,1539973461171
0,0,0,0,15,116.875,100,1539973465620
14,37,41,0,2,116.91,19,1539973465623
37,0,0,0,4,116.8938,1,1539973465628
0,0,0,0,4,116.9387,135,1539973471736
0,0,0,0,4,116.875,100,1539973473389
37,0,0,0,4,116.82,47,1539973495018
37,0,0,0,15,116.81,9,1539973495187
0,0,0,0,11,116.81,100,1539973497307
14,37,41,0,12,116.8,68,1539973551370
14,37,41,0,11,116.81,32,1539973551370
37,0,0,0,12,116.8,32,1539973551484
0,0,0,0,12,116.8,100,1539973551484
37,0,0,0,12,116.8,68,1539973551484
0,0,0,0,12,116.81,100,1539973551484
37,0,0,0,12,116.8,32,1539973551484
37,0,0,0,11,116.8,51,1539973551484
0,0,0,0,11,116.8,100,1539973551484
0,0,0,0,12,116.81,100,1539973560582
37,0,0,0,4,116.74,21,1539973561913
37,0,0,0,12,116.74,3,1539973569923
0,0,0,0,15,116.74,100,1539973570332
37,0,0,0,15,116.74,7,1539973571932
37,0,0,0,4,116.7479,2,1539973571978
37,0,0,0,15,116.8,22,1539973575328
0,0,0,0,15,116.765,300,1539973579925
37,0,0,0,12,116.74,46,1539973580135
14,41,0,0,12,116.73,100,1539973580186
0,0,0,0,15,116.76,200,1539973580187
0,0,0,0,15,116.76,300,1539973580188
0,0,0,0,12,116.76,100,1539973580188
0,0,0,0,15,116.76,100,1539973583520
37,0,0,0,12,116.78,20,1539973583561
0,0,0,0,12,116.79,100,1539973583561
14,37,41,0,12,116.79,78,1539973583561
0,0,0,0,12,116.8,100,1539973583561
0,0,0,0,2,116.8,100,1539973583561
0,0,0,0,7,116.79,100,1539973583561
14,37,41,0,19,116.83,66,1539973583561
14,37,41,0,19,116.83,34,1539973583561
14,37,41,0,12,116.84,98,1539973583561
14,37,41,0,12,116.84,2,1539973583561
14,37,41,0,11,116.79,17,1539973583561
14,37,41,0,11,116.8,95,1539973583561
14,37,41,0,11,116.8,83,1539973583561
14,37,41,0,12,116.86,87,1539973583561
14,37,41,0,11,116.8,17,1539973583561
14,37,41,0,10,116.8,10,1539973583561
14,37,41,0,19,116.85,16,1539973583561
0,0,0,0,4,116.79,100,1539973583561
14,37,41,0,19,116.85,84,1539973583562
0,0,0,0,1,116.8,100,1539973583562
14,41,0,0,19,116.85,100,1539973583562
0,0,0,0,4,116.79,100,1539973583564
0,0,0,0,4,116.8,100,1539973583565
0,0,0,0,4,116.76,100,1539973584571
37,0,0,0,11,116.74,1,1539973590809
37,0,0,0,11,116.73,1,1539973591339
37,0,0,0,4,116.85,30,1539973593093
37,0,0,0,4,116.79,30,1539973593094
0,0,0,0,4,116.84,100,1539973593137
0,0,0,0,4,116.85,100,1539973593138
37,0,0,0,12,116.83,15,1539973593225
37,0,0,0,12,116.83,15,1539973593227
37,0,0,0,4,116.8499,15,1539973593228
37,0,0,0,12,116.83,15,1539973593229
37,0,0,0,4,116.8499,15,1539973593230
37,0,0,0,12,116.83,15,1539973593231
37,0,0,0,4,116.8499,15,1539973593231
37,0,0,0,4,116.8499,15,1539973593233
37,0,0,0,12,116.83,10,1539973593233
37,0,0,0,4,116.8499,10,1539973593235
37,0,0,0,12,116.85,19,1539973593296
37,0,0,0,12,116.86,13,1539973593296
0,0,0,0,11,116.85,100,1539973593297
0,0,0,0,15,116.92,100,1539973598099
37,0,0,0,4,116.78,72,1539973615739
37,0,0,0,4,116.78,1,1539973616715
37,0,0,0,11,116.78,1,1539973633346
0,0,0,0,4,116.845,300,1539973637690
0,0,0,0,4,116.845,100,1539973637701
0,0,0,0,4,116.845,300,1539973637836
0,0,0,0,4,116.845,100,1539973637847
14,37,41,0,12,116.92,41,1539973638603
37,0,0,0,4,116.9343,5,1539973645126
14,37,41,0,12,116.96,2,1539973654685
0,0,0,0,4,116.88,200,1539973660785
37,0,0,0,4,116.79,32,1539973675238
0,0,0,0,4,116.98,100,1539973710795
0,0,0,0,4,116.88,100,1539973721034
14,41,0,0,12,116.98,100,1539973730654
14,37,41,0,12,116.98,20,1539973730654
14,41,0,0,2,116.98,100,1539973730654
14,37,41,0,19,116.98,80,1539973730655
14,37,41,0,19,116.98,20,1539973730655
14,41,0,0,7,116.98,100,1539973730655
14,37,41,0,11,116.98,19,1539973730655
0,0,0,0,4,116.965,2800,1539973730846
0,0,0,0,4,116.84,100,1539973730852
0,0,0,0,4,117.06,100,1539973731136
14,37,41,0,11,117.06,2,1539973731136
14,37,41,0,11,117.06,3,1539973731136
37,0,0,0,11,117.08,1,1539973731137
37,0,0,0,12,117.09,94,1539973731137
0,0,0,0,4,117,100,1539973731151
0,0,0,0,4,117,200,1539973731158
0,0,0,0,4,117,100,1539973732135
14,37,41,0,12,116.88,10,1539973732255
0,0,0,0,4,116.965,100,1539973732640
0,0,0,0,4,116.965,100,1539973733139
37,0,0,0,4,116.85,42,1539973735467
37,0,0,0,19,117,70,1539973736193
14,41,0,0,12,116.97,100,1539973736290
0,0,0,0,4,116.91,9200,1539973742178
14,41,0,0,12,116.84,100,1539973742183
0,0,0,0,4,116.85,100,1539973742184
0,0,0,0,12,116.84,100,1539973742184
0,0,0,0,7,116.84,100,1539973742184
0,0,0,0,15,116.84,100,1539973742185
0,0,0,0,15,116.84,100,1539973742185
0,0,0,0,12,116.83,100,1539973742186
14,41,0,0,8,116.83,100,1539973742186
14,41,0,0,12,116.82,100,1539973742186
0,0,0,0,11,116.83,100,1539973742186
14,37,41,0,12,116.82,27,1539973742186
37,0,0,0,12,116.82,73,1539973742186
14,41,0,0,12,116.82,100,1539973742414
14,41,0,0,12,116.83,100,1539973742414
14,41,0,0,12,116.83,100,1539973742414
14,41,0,0,8,116.83,100,1539973742414
0,0,0,0,4,116.785,100,1539973742525
14,41,0,0,12,116.83,100,1539973743134
14,41,0,0,12,116.84,100,1539973743134
14,41,0,0,7,116.84,100,1539973743134
14,41,0,0,12,116.89,100,1539973743135
14,41,0,0,12,116.97,100,1539973744135
14,41,0,0,12,116.98,100,1539973744135
14,41,0,0,2,116.97,100,1539973744135
14,41,0,0,8,116.97,100,1539973744136
14,41,0,0,8,116.98,100,1539973744136
14,41,0,0,8,116.98,100,1539973744136
14,41,0,0,18,116.96,100,1539973744136
14,41,0,0,11,116.97,100,1539973744136
14,41,0,0,19,116.97,100,1539973744136
14,41,0,0,8,116.97,100,1539973744136
14,41,0,0,7,116.97,100,1539973744136
14,37,41,0,11,116.98,19,1539973744136
0,0,0,0,15,116.92,100,1539973744137
14,41,0,0,3,117.06,100,1539973744137
14,41,0,0,11,117.05,100,1539973744137
14,41,0,0,11,117.06,100,1539973744137
14,41,0,0,12,117.06,100,1539973744138
14,41,0,0,12,117.07,100,1539973744138
14,41,0,0,12,117.07,100,1539973744138
14,41,0,0,12,117.07,200,1539973744138
0,0,0,0,17,116.95,100,1539973744138
14,41,0,0,12,117.08,100,1539973744139
14,41,0,0,12,117.08,100,1539973744139
0,0,0,0,4,117,100,1539973744140
14,41,0,0,19,116.94,100,1539973744141
0,0,0,0,4,117,100,1539973744141
14,41,0,0,17,116.93,100,1539973744458
37,0,0,0,11,116.77,1,1539973748736
10,2,32,41,4,116.9232,100,1539973751733
37,0,0,0,11,116.77,1,1539973781511
37,0,0,0,4,116.905,4,1539973785955
0,0,0,0,4,116.905,100,1539973801514
37,0,0,0,12,116.79,90,1539973816011
0,0,0,0,12,116.76,100,1539973816011
0,0,0,0,12,116.76,100,1539973816012
37,0,0,0,12,116.76,10,1539973816012
37,0,0,0,12,116.76,90,1539973816012
0,0,0,0,12,116.76,200,1539973816012
37,0,0,0,12,116.76,10,1539973816012
14,37,41,0,12,116.76,90,1539973816012
14,37,41,0,12,116.76,27,1539973816012
14,37,41,0,12,116.76,73,1539973816012
37,0,0,0,11,116.76,1,1539973816012
37,0,0,0,11,116.76,99,1539973816012
0,0,0,0,7,116.76,100,1539973816012
37,0,0,0,15,116.765,60,1539973816013
37,0,0,0,15,116.76,40,1539973816013
37,0,0,0,15,116.76,42,1539973816013
37,0,0,0,15,116.76,58,1539973816013
37,0,0,0,15,116.76,2,1539973816013
0,0,0,0,15,116.75,100,1539973816014
14,37,41,0,12,116.75,81,1539973816014
14,37,41,0,12,116.75,19,1539973816014
37,0,0,0,15,116.75,24,1539973816015
37,0,0,0,4,116.76,42,1539973816015
0,0,0,0,4,116.765,100,1539973816021
0,0,0,0,12,116.75,100,1539973816022
14,41,0,0,12,116.75,100,1539973816022
0,0,0,0,12,116.76,100,1539973816030
37,0,0,0,12,116.72,61,1539973816030
0,0,0,0,18,116.83,100,1539973816040
14,41,0,0,19,116.87,100,1539973816043
0,0,0,0,4,116.75,200,1539973816382
37,0,0,0,12,116.75,10,1539973820161
37,0,0,0,4,116.7197,10,1539973835868
37,0,0,0,11,116.65,1,1539973851213
0,0,0,0,4,116.75,100,1539973863003
0,0,0,0,4,116.745,100,1539973887292
14,41,0,0,17,116.85,100,1539973915423
14,41,0,0,12,116.81,100,1539973915423
14,41,0,0,12,116.83,200,1539973915423
14,37,41,0,12,116.85,20,1539973915423
14,37,41,0,12,116.85,80,1539973915423
0,0,0,0,2,116.85,100,1539973915423
37,0,0,0,12,116.85,20,1539973915423
37,0,0,0,12,116.85,29,1539973915423
14,41,0,0,19,116.85,100,1539973915423
14,41,0,0,12,116.86,100,1539973915423
0,0,0,0,12,116.85,100,1539973915423
0,0,0,0,12,116.89,100,1539973915424
0,0,0,0,19,116.85,100,1539973915424
0,0,0,0,8,116.86,100,1539973915424
14,41,0,0,8,116.86,100,1539973915424
14,37,41,0,12,116.9,9,1539973915424
14,37,41,0,12,116.9,91,1539973915424
14,37,41,0,8,116.9,43,1539973915424
0,0,0,0,15,116.795,100,1539973915424
37,0,0,0,19,116.85,2,1539973915424
37,0,0,0,19,116.81,10,1539973915424
37,0,0,0,4,116.85,42,1539973915425
0,0,0,0,4,116.85,100,1539973915426
37,0,0,0,4,116.77,29,1539973916080
37,0,0,0,2,116.77,1,1539973916398
37,0,0,0,4,116.76,10,1539973922101
37,0,0,0,4,116.76,10,1539973922155
14,37,41,0,12,116.9,10,1539973926026
14,37,41,0,8,116.9,2,1539973926026
37,0,0,0,12,117.01,20,1539973927394
37,0,0,0,12,117.01,80,1539973927394
37,0,0,0,11,116.78,1,1539973937268
37,0,0,0,12,117,3,1539973950503
14,41,0,0,12,116.79,100,1539973950504
37,0,0,0,4,116.83,69,1539973975626
10,2,32,41,4,116.9049,100,1539973982249
0,0,0,0,4,116.915,100,1539973982258
0,0,0,0,4,116.92,200,1539973983264
0,0,0,0,15,116.92,200,1539973983335
14,37,41,0,12,117.01,20,1539973990012
14,41,0,0,19,117.01,100,1539973990013
14,41,0,0,19,117.01,100,1539973990013
14,41,0,0,7,117.01,100,1539973990013
14,41,0,0,8,116.97,100,1539973990013
14,41,0,0,11,117.01,100,1539973990013
14,37,41,0,11,117.04,7,1539973990014
14,37,41,0,8,117.01,3,1539973990014
0,0,0,0,4,117,100,1539973990015
37,0,0,0,19,116.95,59,1539973990015
37,0,0,0,19,116.95,61,1539973990015
0,0,0,0,19,116.94,100,1539973990015
0,0,0,0,4,117,200,1539973990015
14,37,41,0,19,117.01,90,1539973990015
14,37,41,0,7,117.01,10,1539973990016
0,0,0,0,4,117,200,1539973990016
0,0,0,0,4,117,300,1539973990016
0,0,0,0,4,117.0025,200,1539973990122
0,0,0,0,4,117,100,1539973990135
0,0,0,0,12,117.07,100,1539973990407
14,37,41,0,11,117.09,2,1539973990408
0,0,0,0,4,117,600,1539973990409
0,0,0,0,4,117.0025,600,1539973990447
0,0,0,0,4,117,300,1539973990479
0,0,0,0,4,117,700,1539973990506
14,37,41,0,11,117.1,5,1539973991136
14,37,41,0,11,117.1,5,1539973991136
14,41,0,0,11,117.1,200,1539973991136
14,41,0,0,19,117.06,200,1539973991136
14,41,0,0,19,117.11,100,1539973991136
14,41,0,0,11,117.1,100,1539973991137
14,41,0,0,11,117.1,100,1539973991137
14,41,0,0,11,117.1,100,1539973991137
0,0,0,0,4,117,100,1539973991137
14,41,0,0,11,117.09,200,1539973991138
14,37,41,0,11,117.1,90,1539973991138
0,0,0,0,4,117,100,1539973991139
0,0,0,0,4,117,100,1539973991140
0,0,0,0,4,117,200,1539973991140
0,0,0,0,4,117,100,1539973991140
0,0,0,0,4,117,100,1539973991141
0,0,0,0,4,117,400,1539973991158
0,0,0,0,4,117.01,100,1539973991166
0,0,0,0,4,117.01,200,1539973991196
0,0,0,0,4,117,600,1539973991199
0,0,0,0,4,117.0025,200,1539973991396
0,0,0,0,4,117.005,100,1539973993279
0,0,0,0,4,117,100,1539973994138
0,0,0,0,4,116.92,280,1539973999316
0,0,0,0,12,116.92,100,1539973999330
0,0,0,0,12,116.92,300,1539973999330
14,41,0,0,12,116.91,100,1539973999330
14,37,41,0,12,116.91,5,1539973999330
14,37,41,0,12,116.91,5,1539973999330
14,41,0,0,11,116.92,100,1539973999331
14,41,0,0,11,116.9,100,1539973999331
0,0,0,0,15,116.92,100,1539973999331
0,0,0,0,15,116.92,100,1539973999382
37,0,0,0,12,116.91,90,1539973999583
37,0,0,0,12,116.91,69,1539973999583
14,37,41,0,12,116.91,31,1539973999583
14,41,0,0,12,116.88,100,1539974000073
0,0,0,0,4,116.88,100,1539974000074
0,0,0,0,12,116.87,100,1539974000075
14,41,0,0,12,116.86,100,1539974000075
0,0,0,0,4,116.8725,100,1539974000076
14,41,0,0,12,116.83,100,1539974001328
14,41,0,0,11,116.83,100,1539974001328
14,37,41,0,11,116.82,85,1539974001329
0,0,0,0,15,116.82,100,1539974003068
0,0,0,0,4,116.86,100,1539974005414
0,0,0,0,4,116.79,100,1539974005439
0,0,0,0,12,116.79,100,1539974005439
0,0,0,0,12,116.79,100,1539974005439
0,0,0,0,12,116.79,100,1539974005439
0,0,0,0,12,116.79,100,1539974005439
14,37,41,0,12,116.73,29,1539974005439
14,41,0,0,11,116.79,100,1539974005440
14,37,41,0,11,116.76,61,1539974005440
0,0,0,0,15,116.79,100,1539974005440
0,0,0,0,15,116.76,100,1539974023925
0,0,0,0,4,116.81,300,1539974023933
0,0,0,0,4,116.7936,265,1539974023935
37,0,0,0,4,116.8099,1,1539974024367
0,0,0,0,4,116.76,100,1539974029104
0,0,0,0,4,116.8075,100,1539974029105
0,0,0,0,7,116.81,100,1539974030574
37,0,0,0,15,116.71,16,1539974037672
0,0,0,0,15,116.71,100,1539974042304
14,41,0,0,12,116.71,200,1539974045673
14,41,0,0,12,116.71,100,1539974045673
14,37,41,0,12,116.7,5,1539974045673
37,0,0,0,19,116.71,54,1539974045673
14,41,0,0,11,116.7,100,1539974045673
14,41,0,0,11,116.7,100,1539974045673
0,0,0,0,11,116.65,100,1539974045674
0,0,0,0,11,116.65,100,1539974045674
14,37,41,0,19,116.64,95,1539974045674
37,0,0,0,11,116.64,43,1539974045674
14,37,41,0,19,116.64,5,1539974045674
37,0,0,0,15,116.64,2,1539974045675
37,0,0,0,15,116.64,98,1539974045675
14,37,41,0,12,116.69,84,1539974045676
0,0,0,0,15,116.66,100,1539974045806
0,0,0,0,15,116.63,100,1539974046042
0,0,0,0,12,116.61,100,1539974046072
14,37,41,0,12,116.6,77,1539974046072
37,0,0,0,12,116.6,23,1539974046072
0,0,0,0,19,116.58,100,1539974046073
0,0,0,0,4,116.64,300,1539974046073
0,0,0,0,19,116.58,200,1539974046087
0,0,0,0,19,116.58,100,1539974046087
0,0,0,0,19,116.58,100,1539974046087
0,0,0,0,15,116.58,300,1539974046087
0,0,0,0,19,116.59,100,1539974046088
14,41,0,0,12,116.61,100,1539974046100
0,0,0,0,4,116.56,100,1539974050540
0,0,0,0,15,116.56,400,1539974053863
0,0,0,0,15,116.56,400,1539974053873
0,0,0,0,4,116.56,200,1539974054048
0,0,0,0,4,116.56,400,1539974054110
37,0,0,0,12,116.63,18,1539974058797
0,0,0,0,4,116.65,100,1539974060420
0,0,0,0,15,116.55,100,1539974065019
0,0,0,0,4,116.55,200,1539974077304
14,41,0,0,12,116.62,100,1539974077469
37,0,0,0,11,116.46,1,1539974078355
0,0,0,0,12,116.46,100,1539974078524
0,0,0,0,12,116.46,100,1539974078524
37,0,0,0,12,116.46,1,1539974078524
14,37,41,0,12,116.46,99,1539974078524
14,41,0,0,12,116.46,100,1539974078524
14,37,41,0,12,116.46,1,1539974078525
14,37,41,0,12,116.45,23,1539974078525
14,37,41,0,12,116.45,42,1539974078525
14,37,41,0,12,116.45,35,1539974078525
14,37,41,0,12,116.45,41,1539974078525
37,0,0,0,12,116.45,59,1539974078525
37,0,0,0,12,116.45,18,1539974078525
37,0,0,0,12,116.45,77,1539974078525
14,37,41,0,12,116.45,5,1539974078525
0,0,0,0,12,116.45,100,1539974078667
37,0,0,0,12,116.45,18,1539974078667
0,0,0,0,12,116.45,100,1539974078667
14,41,0,0,2,116.45,100,1539974078667
0,0,0,0,15,116.45,100,1539974078667
0,0,0,0,15,116.45,400,1539974078667
0,0,0,0,3,116.45,100,1539974078667
0,0,0,0,4,116.45,100,1539974078667
0,0,0,0,4,116.45,100,1539974078669
37,0,0,0,4,116.27,43,1539974080329
37,0,0,0,4,116.23,43,1539974080332
37,0,0,0,4,116.2205,43,1539974080333
37,0,0,0,12,116.22,57,1539974080818
0,0,0,0,15,116.15,100,1539974081094
0,0,0,0,4,116.295,200,1539974081535
0,0,0,0,12,116.4,100,1539974086975
0,0,0,0,12,116.42,100,1539974086975
14,41,0,0,2,116.36,100,1539974086975
0,0,0,0,15,116.39,100,1539974086975
0,0,0,0,15,116.42,100,1539974086975
0,0,0,0,3,116.42,100,1539974086975
14,41,0,0,18,116.37,100,1539974086975
14,41,0,0,19,116.4,100,1539974086975
14,41,0,0,8,116.41,100,1539974086975
14,41,0,0,7,116.4,100,1539974086975
0,0,0,0,11,116.4,100,1539974086975
0,0,0,0,11,116.42,300,1539974086975
37,0,0,0,11,116.42,10,1539974086975
14,37,41,0,19,116.44,30,1539974086976
14,37,41,0,19,116.44,70,1539974086976
0,0,0,0,4,116.41,200,1539974092117
0,0,0,0,4,116.41,300,1539974092125
0,0,0,0,15,116.52,100,1539974092237
37,0,0,0,11,116.32,1,1539974093158
37,0,0,0,11,116.32,1,1539974093394
37,0,0,0,11,116.32,1,1539974093453
37,0,0,0,4,116.32,22,1539974095690
0,0,0,0,4,116.41,100,1539974102517
0,0,0,0,12,116.5,100,1539974114049
0,0,0,0,12,116.5,100,1539974114049
37,0,0,0,12,116.5,79,1539974114049
0,0,0,0,15,116.5,100,1539974114049
37,0,0,0,12,116.51,20,1539974114049
0,0,0,0,12,116.53,100,1539974114051
0,0,0,0,4,116.53,100,1539974114060
0,0,0,0,4,116.48,100,1539974114069
37,0,0,0,11,116.33,1,1539974124693
0,0,0,0,12,116.53,100,1539974134781
37,0,0,0,11,116.53,93,1539974134782
14,41,0,0,12,116.53,100,1539974134782
0,0,0,0,19,116.53,100,1539974134782
14,37,41,0,11,116.53,60,1539974134782
14,41,0,0,11,116.53,147,1539974134782
14,41,0,0,8,116.51,100,1539974134784
0,0,0,0,4,116.56,100,1539974135141
0,0,0,0,15,116.66,100,1539974136141
0,0,0,0,4,116.565,100,1539974150061
0,0,0,0,8,116.51,100,1539974154195
0,0,0,0,4,116.565,100,1539974191287
0,0,0,0,15,116.565,100,1539974214473
37,0,0,0,4,116.4701,80,1539974241834
0,0,0,0,15,116.565,100,1539974251244
0,0,0,0,15,116.565,200,1539974251259
0,0,0,0,15,116.565,100,1539974251532
0,0,0,0,15,116.565,300,1539974251545
0,0,0,0,4,116.565,100,1539974255442
14,37,41,0,12,116.66,3,1539974255652
0,0,0,0,4,116.565,100,1539974256445
37,0,0,0,4,116.4701,2,1539974262557
0,0,0,0,4,116.56,100,1539974270373
0,0,0,0,4,116.57,100,1539974271155
14,37,41,0,12,116.56,10,1539974271507
14,37,41,0,12,116.56,90,1539974271507
14,37,41,0,12,116.56,40,1539974271508
14,41,0,0,12,116.56,100,1539974271508
14,37,41,0,12,116.56,20,1539974271508
14,41,0,0,12,116.56,100,1539974271508
0,0,0,0,12,116.54,100,1539974271509
37,0,0,0,18,116.52,85,1539974271509
0,0,0,0,4,116.52,100,1539974271520
37,0,0,0,18,116.52,15,1539974271619
37,0,0,0,18,116.52,85,1539974271619
37,0,0,0,18,116.52,15,1539974271620
37,0,0,0,19,116.52,10,1539974271620
37,0,0,0,11,116.52,10,1539974271620
37,0,0,0,11,116.52,90,1539974271623
37,0,0,0,19,116.52,90,1539974271625
0,0,0,0,15,116.505,100,1539974271670
0,0,0,0,15,116.505,100,1539974271670
0,0,0,0,19,116.505,100,1539974271670
0,0,0,0,4,116.505,100,1539974271671
0,0,0,0,4,116.5,100,1539974271671
0,0,0,0,4,116.5,100,1539974271671
14,41,0,0,19,116.505,100,1539974272139
14,37,41,0,12,116.54,97,1539974272139
14,41,0,0,19,116.54,100,1539974272139
14,37,41,0,12,116.56,16,1539974273138
14,37,41,0,12,116.56,84,1539974273138
0,0,0,0,4,116.52,100,1539974273221
14,37,41,0,12,116.56,16,1539974277019
14,37,41,0,11,116.56,21,1539974277020
14,41,0,0,12,116.5,100,1539974295510
14,41,0,0,19,116.51,100,1539974295510
0,0,0,0,4,116.49,100,1539974295513
0,0,0,0,12,116.5,100,1539974300594
14,41,0,0,2,116.5,100,1539974323942
14,41,0,0,12,116.5,300,1539974323942
14,37,41,0,12,116.48,87,1539974323942
14,37,41,0,12,116.48,13,1539974323943
14,37,41,0,12,116.47,25,1539974323943
14,37,41,0,12,116.47,25,1539974323943
14,37,41,0,10,116.5,85,1539974323943
14,37,41,0,10,116.5,15,1539974323943
14,37,41,0,10,116.49,10,1539974323943
14,37,41,0,12,116.47,4,1539974323943
14,37,41,0,12,116.47,46,1539974323943
14,37,41,0,12,116.47,70,1539974323943
0,0,0,0,4,116.63,100,1539974329105
37,0,0,0,12,116.51,20,1539974329105
37,0,0,0,4,116.47,31,1539974335488
10,2,32,41,4,116.7226,100,1539974353313
0,0,0,0,4,116.47,100,1539974354315
37,0,0,0,4,116.62,41,1539974355937
0,0,0,0,4,116.56,100,1539974368276
0,0,0,0,12,116.51,100,1539974368278
37,0,0,0,8,116.51,48,1539974368278
37,0,0,0,8,116.51,17,1539974368278
0,0,0,0,15,116.61,100,1539974375037
0,0,0,0,15,116.535,200,1539974386038
0,0,0,0,4,116.535,100,1539974391074
0,0,0,0,4,116.47,100,1539974392079
0,0,0,0,4,116.535,100,1539974392084
37,0,0,0,4,116.47,11,1539974395495
37,0,0,0,4,116.46,15,1539974402141
14,41,0,0,3,116.46,100,1539974402915
0,0,0,0,12,116.46,100,1539974403008
0,0,0,0,12,116.46,300,1539974403008
0,0,0,0,12,116.46,100,1539974403008
0,0,0,0,7,116.46,100,1539974403008
14,41,0,0,12,116.46,100,1539974403008
37,0,0,0,12,116.46,75,1539974403008
37,0,0,0,15,116.465,53,1539974403009
0,0,0,0,15,116.46,200,1539974403009
0,0,0,0,15,116.46,247,1539974403009
37,0,0,0,12,116.46,25,1539974403009
0,0,0,0,4,116.46,100,1539974403009
14,41,0,0,12,116.45,100,1539974403010
0,0,0,0,12,116.45,100,1539974403010
14,41,0,0,8,116.45,100,1539974403010
14,41,0,0,11,116.45,100,1539974403010
0,0,0,0,4,116.46,100,1539974403011
0,0,0,0,4,116.535,100,1539974403011
0,0,0,0,4,116.46,100,1539974403012
0,0,0,0,12,116.45,100,1539974403083
37,0,0,0,15,116.51,10,1539974403117
0,0,0,0,15,116.51,100,1539974403117
0,0,0,0,4,116.5,100,1539974403118
0,0,0,0,4,116.46,100,1539974403123
0,0,0,0,7,116.51,190,1539974403143
37,0,0,0,7,116.51,10,1539974403150
0,0,0,0,19,116.51,100,1539974403188
0,0,0,0,19,116.51,100,1539974403188
0,0,0,0,17,116.57,100,1539974403193
0,0,0,0,17,116.57,100,1539974403193
37,0,0,0,4,116.46,85,1539974403243
0,0,0,0,15,116.49,100,1539974405191
0,0,0,0,4,116.485,100,1539974421386
14,41,0,0,3,116.42,100,1539974439103
0,0,0,0,4,116.59,100,1539974439600
0,0,0,0,12,116.59,100,1539974439600
0,0,0,0,12,116.59,100,1539974439600
14,41,0,0,18,116.57,100,1539974439601
14,41,0,0,8,116.58,100,1539974439601
14,41,0,0,19,116.58,100,1539974439601
14,41,0,0,7,116.58,100,1539974439601
14,41,0,0,18,116.57,100,1539974439601
14,41,0,0,19,116.58,100,1539974439601
14,41,0,0,7,116.58,100,1539974439601
14,41,0,0,12,116.6,100,1539974439601
14,37,41,0,12,116.6,59,1539974439601
14,37,41,0,12,116.6,41,1539974439601
14,41,0,0,11,116.58,100,1539974439601
14,41,0,0,11,116.58,100,1539974439601
14,41,0,0,11,116.59,100,1539974439601
14,41,0,0,10,116.58,100,1539974439601
14,41,0,0,10,116.58,100,1539974439601
14,41,0,0,11,116.59,100,1539974439601
14,41,0,0,11,116.59,100,1539974439601
14,37,41,0,11,116.61,2,1539974439601
14,37,41,0,11,116.61,5,1539974439601
0,0,0,0,4,116.525,100,1539974439601
37,0,0,0,15,116.59,12,1539974439601
14,37,41,0,11,116.61,57,1539974439601
37,0,0,0,15,116.59,37,1539974439601
14,37,41,0,12,116.61,36,1539974439602
37,0,0,0,12,116.61,64,1539974439602
14,37,41,0,19,116.61,17,1539974439602
37,0,0,0,15,116.59,51,1539974439602
37,0,0,0,15,116.59,10,1539974439602
14,41,0,0,11,116.61,136,1539974439602
0,0,0,0,4,116.59,100,1539974439611
37,0,0,0,4,116.55,11,1539974455497
37,0,0,0,11,116.54,1,1539974458205
37,0,0,0,11,116.54,1,1539974459275
37,0,0,0,4,116.6799,28,1539974479724
0,0,0,0,4,116.61,300,1539974484089
0,0,0,0,4,116.68,100,1539974484140
0,0,0,0,12,116.68,100,1539974484140
0,0,0,0,4,116.645,100,1539974484140
14,37,41,0,12,116.69,14,1539974484140
0,0,0,0,11,116.69,100,1539974484141
0,0,0,0,15,116.63,200,1539974484141
0,0,0,0,15,116.69,100,1539974484141
0,0,0,0,15,116.69,100,1539974484141
0,0,0,0,4,116.69,100,1539974484148
14,41,0,0,12,116.72,100,1539974485137
0,0,0,0,12,116.72,100,1539974485138
0,0,0,0,12,116.72,100,1539974485138
37,0,0,0,11,116.76,10,1539974485138
0,0,0,0,4,116.7125,100,1539974485139
0,0,0,0,4,116.665,300,1539974488857
0,0,0,0,12,116.72,100,1539974489136
14,41,0,0,12,116.72,100,1539974495509
37,0,0,0,4,116.58,80,1539974515446
0,0,0,0,15,116.695,200,1539974527644
0,0,0,0,15,116.695,200,1539974550596
14,37,41,0,12,116.72,3,1539974550926
14,41,0,0,12,116.72,200,1539974551141
0,0,0,0,12,116.64,100,1539974568604
0,0,0,0,12,116.64,100,1539974569443
37,0,0,0,4,116.7197,49,1539974570933
