c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,380.89,100,1539779748654
14,37,41,0,12,380.89,50,1539779748654
14,37,41,0,12,380.89,50,1539779748655
0,0,0,0,2,380.6,100,1539779748694
14,37,41,0,8,380.64,50,1539779748696
14,37,41,0,8,380.6,50,1539779748696
14,37,41,0,12,380.9,40,1539779748880
37,0,0,0,12,380.89,50,1539779748882
37,0,0,0,8,380.59,50,1539779748952
37,0,0,0,8,380.59,50,1539779748952
0,0,0,0,8,380.58,100,1539779748952
14,37,41,0,12,380.63,22,1539779748952
14,37,41,0,12,380.55,50,1539779748952
14,37,41,0,12,380.5,20,1539779748952
14,37,41,0,12,380.5,26,1539779749089
14,37,41,0,12,380.76,50,1539779749578
14,41,0,0,12,380.85,100,1539779749578
14,41,0,0,12,380.88,100,1539779749578
14,37,41,0,12,380.88,50,1539779749578
14,37,41,0,12,380.88,50,1539779749580
14,41,0,0,12,380.88,100,1539779749580
14,37,41,0,12,380.88,50,1539779749580
14,41,0,0,11,380.87,100,1539779750043
37,0,0,0,11,380.87,10,1539779750240
14,37,41,0,12,380.56,5,1539779750679
37,0,0,0,2,380.53,10,1539779752218
37,0,0,0,8,380.51,15,1539779752221
14,37,41,0,11,380.84,10,1539779753899
14,37,41,0,11,380.86,21,1539779753899
0,0,0,0,12,380.85,110,1539779757473
37,0,0,0,11,380.85,79,1539779757473
37,0,0,0,11,380.87,90,1539779757476
37,0,0,0,11,380.87,50,1539779757476
37,0,0,0,12,380.87,50,1539779757477
37,0,0,0,12,380.88,21,1539779757477
37,0,0,0,11,380.57,50,1539779758042
37,0,0,0,11,380.55,5,1539779758042
14,41,0,0,8,380.55,100,1539779760540
37,0,0,0,12,380.83,25,1539779760815
14,37,41,0,8,380.5,72,1539779760914
14,41,0,0,8,380.55,100,1539779765487
14,37,41,0,8,380.55,3,1539779765512
14,37,41,0,8,380.55,30,1539779765596
14,41,0,0,8,380.5,100,1539779766503
14,37,41,0,11,380.4,28,1539779767334
14,37,41,0,8,380.5,28,1539779767334
14,37,41,0,12,380.3,23,1539779786075
14,37,41,0,11,380.25,51,1539779786078
14,37,41,0,12,380.24,10,1539779786079
0,0,0,0,2,380.14,100,1539779786080
14,37,41,0,12,380.17,16,1539779786084
37,0,0,0,12,380.17,84,1539779786713
0,0,0,0,12,380.14,100,1539779786713
0,0,0,0,11,380.17,120,1539779786714
37,0,0,0,11,380.15,50,1539779786714
37,0,0,0,11,380.13,25,1539779786716
0,0,0,0,12,380.12,100,1539779786718
0,0,0,0,11,380.11,100,1539779786720
14,37,41,0,11,380.02,10,1539779786721
14,37,41,0,11,380.01,25,1539779786721
14,37,41,0,11,380,65,1539779786721
14,41,0,0,11,380.03,100,1539779789390
37,0,0,0,11,380,35,1539779790281
0,0,0,0,11,380,300,1539779790281
0,0,0,0,11,380,165,1539779790281
0,0,0,0,11,380,200,1539779791973
0,0,0,0,11,380,200,1539779792166
14,37,41,0,12,380,10,1539779797640
14,37,41,0,12,380,90,1539779797640
37,0,0,0,12,380,10,1539779797643
0,0,0,0,12,380,100,1539779797643
0,0,0,0,12,380,300,1539779797643
14,37,41,0,8,380.1,50,1539779798748
0,0,0,0,8,380.11,200,1539779799719
14,41,0,0,8,380.11,125,1539779799720
14,41,0,0,12,380.11,100,1539779799927
14,41,0,0,12,380.11,100,1539779800958
14,41,0,0,12,380.11,100,1539779800958
14,37,41,0,8,380.11,16,1539779800959
14,37,41,0,8,380.11,84,1539779800959
37,0,0,0,11,380.05,15,1539779800959
14,41,0,0,8,380.11,100,1539779801394
14,37,41,0,8,380.11,16,1539779801394
14,37,41,0,12,380.09,15,1539779801394
14,37,41,0,11,380.2,20,1539779801487
14,37,41,0,11,380.3,80,1539779801487
37,0,0,0,12,380.11,47,1539779802136
14,37,41,0,12,380.11,53,1539779802803
14,37,41,0,12,380.22,47,1539779802803
14,37,41,0,12,380.22,53,1539779803467
14,37,41,0,12,380.22,47,1539779803467
14,41,0,0,8,380.22,100,1539779803467
14,37,41,0,12,380.2,21,1539779805329
37,0,0,0,2,380.015,2,1539779806116
37,0,0,0,4,380,20,1539779806878
37,0,0,0,4,380.01,60,1539779813562
37,0,0,0,12,380.11,10,1539779815618
37,0,0,0,8,380.01,15,1539779815620
14,37,41,0,12,380.15,4,1539779816976
14,37,41,0,12,380.2,79,1539779816976
14,37,41,0,12,380.29,87,1539779816976
14,41,0,0,11,380.3,100,1539779816977
14,37,41,0,12,380.29,4,1539779818611
37,0,0,0,11,380.3,40,1539779820167
14,37,41,0,12,380.29,9,1539779820168
14,37,41,0,12,380.3,51,1539779820168
14,37,41,0,12,380.11,11,1539779820911
14,37,41,0,11,380.08,35,1539779820911
37,0,0,0,4,380,25,1539779821416
37,0,0,0,11,380.05,25,1539779825340
37,0,0,0,11,380.01,25,1539779825340
0,0,0,0,11,380,450,1539779825340
37,0,0,0,12,380.12,10,1539779825340
14,37,41,0,11,380,2,1539779825340
14,37,41,0,11,380,3,1539779825340
14,37,41,0,11,380,3,1539779825340
14,37,41,0,11,380,5,1539779825340
14,37,41,0,11,380,10,1539779826690
14,37,41,0,11,380,40,1539779826690
37,0,0,0,12,379.82,50,1539779828278
37,0,0,0,8,379.82,35,1539779828278
37,0,0,0,8,379.82,15,1539779828280
37,0,0,0,8,380,30,1539779830591
37,0,0,0,11,380,11,1539779836560
0,0,0,0,4,379.6,200,1539779838062
0,0,0,0,12,379.8,100,1539779842201
37,0,0,0,12,379.73,25,1539779842201
37,0,0,0,12,379.73,60,1539779842201
0,0,0,0,11,380,100,1539779842202
37,0,0,0,8,379.6,4,1539779842204
37,0,0,0,11,380,10,1539779842204
14,37,41,0,11,380,11,1539779842205
14,37,41,0,11,380,2,1539779846045
14,37,41,0,8,380,20,1539779846184
14,37,41,0,12,380,50,1539779846185
14,37,41,0,12,380,30,1539779846185
14,37,41,0,12,380,6,1539779846185
14,37,41,0,11,380,48,1539779849624
14,41,0,0,11,380,152,1539779849624
37,0,0,0,12,380,10,1539779854774
37,0,0,0,2,379.79,75,1539779854776
37,0,0,0,8,379.76,15,1539779854777
37,0,0,0,8,380.19,50,1539779857694
0,0,0,0,8,380.23,100,1539779857694
37,0,0,0,8,380.25,10,1539779857694
37,0,0,0,8,380.33,30,1539779857694
0,0,0,0,11,380,170,1539779860768
37,0,0,0,11,379.98,10,1539779865117
37,0,0,0,4,379.9999,90,1539779865121
37,0,0,0,7,379.83,50,1539779865964
37,0,0,0,10,379.8,25,1539779869183
37,0,0,0,11,380,33,1539779873190
14,41,0,0,12,380,100,1539779874726
14,41,0,0,12,380,400,1539779874726
0,0,0,0,12,379.86,100,1539779875538
14,37,41,0,11,380,6,1539779876819
14,37,41,0,8,379.84,10,1539779878546
14,37,41,0,12,379.72,50,1539779878546
14,37,41,0,12,379.68,30,1539779878546
14,37,41,0,11,379.72,50,1539779878547
14,41,0,0,11,379.7,100,1539779878547
14,37,41,0,11,379.7,60,1539779878547
14,37,41,0,8,379.75,10,1539779878547
37,0,0,0,12,379.87,20,1539779879552
14,37,41,0,11,379.67,33,1539779880932
37,0,0,0,8,379.56,50,1539779881943
37,0,0,0,12,379.56,10,1539779884495
37,0,0,0,11,379.57,20,1539779884512
37,0,0,0,11,379.53,50,1539779884512
37,0,0,0,11,379.52,10,1539779884512
37,0,0,0,11,379.5,20,1539779884512
14,37,41,0,12,379.52,12,1539779884515
37,0,0,0,12,379.5,16,1539779885070
37,0,0,0,12,379.5,34,1539779885070
14,37,41,0,11,379.5,80,1539779885204
14,37,41,0,11,379.5,20,1539779885204
14,41,0,0,11,379.5,100,1539779885205
0,0,0,0,11,379.66,100,1539779885881
37,0,0,0,11,379.73,50,1539779885881
37,0,0,0,11,379.73,10,1539779885895
14,37,41,0,11,379.73,90,1539779885897
14,41,0,0,11,379.5,100,1539779885897
14,37,41,0,11,379.5,10,1539779885897
14,37,41,0,11,379.52,50,1539779885898
14,37,41,0,11,379.5,50,1539779885898
14,37,41,0,11,379.51,50,1539779886037
14,37,41,0,11,379.5,50,1539779886037
14,37,41,0,11,379.51,50,1539779886038
14,37,41,0,11,379.5,50,1539779886038
37,0,0,0,8,379.5,20,1539779886074
14,37,41,0,11,379.51,50,1539779886249
14,37,41,0,11,379.53,25,1539779891313
14,37,41,0,11,379.5,10,1539779893137
14,37,41,0,12,379.5,66,1539779893244
14,37,41,0,11,379.5,40,1539779893245
14,37,41,0,11,379.5,50,1539779893245
14,37,41,0,11,379.5,10,1539779893245
14,37,41,0,11,379.5,34,1539779893245
14,37,41,0,11,379.5,66,1539779893978
14,37,41,0,11,379.5,34,1539779893978
14,37,41,0,11,379.5,50,1539779894351
37,0,0,0,11,379.5,50,1539779894927
37,0,0,0,11,379.5,35,1539779894927
14,37,41,0,11,379.5,15,1539779894930
14,37,41,0,11,379.5,1,1539779895923
14,37,41,0,11,379.51,10,1539779896694
14,37,41,0,11,379.52,44,1539779900837
0,0,0,0,11,379.52,100,1539779901236
37,0,0,0,11,379.7,1,1539779903699
37,0,0,0,4,379.73,5,1539779903789
37,0,0,0,4,379.79,10,1539779905564
14,37,41,0,11,379.78,43,1539779906321
14,41,0,0,8,379.7,300,1539779907563
14,37,41,0,11,379.78,56,1539779907637
14,41,0,0,8,379.7,200,1539779907701
37,0,0,0,11,379.7,25,1539779911680
37,0,0,0,4,379.7,10,1539779911911
37,0,0,0,11,379.7,14,1539779912983
37,0,0,0,4,379.97,45,1539779913232
14,37,41,0,12,379.58,5,1539779914327
14,37,41,0,12,379.58,27,1539779914327
14,37,41,0,12,379.6,10,1539779937638
14,37,41,0,12,379.82,11,1539779937638
37,0,0,0,4,379.55,50,1539779941970
0,0,0,0,4,379.64,250,1539779946502
0,0,0,0,4,379.89,100,1539779948160
0,0,0,0,11,379.64,100,1539779960747
37,0,0,0,11,379.6,5,1539779960749
37,0,0,0,11,379.55,10,1539779960749
37,0,0,0,11,379.53,10,1539779960749
0,0,0,0,11,379.52,100,1539779960749
37,0,0,0,11,379.5,84,1539779960752
37,0,0,0,11,379.5,15,1539779960752
37,0,0,0,11,379.5,1,1539779960752
0,0,0,0,11,379.5,175,1539779960752
37,0,0,0,12,379.6,2,1539779960752
37,0,0,0,12,379.58,50,1539779960752
37,0,0,0,12,379.56,68,1539779960752
14,37,41,0,11,379.54,2,1539779964968
14,37,41,0,11,379.53,50,1539779964968
14,37,41,0,11,379.52,68,1539779964968
14,37,41,0,11,379.5,50,1539779965688
14,41,0,0,11,379.5,275,1539779965767
14,37,41,0,11,379.5,25,1539779965767
14,37,41,0,11,379.5,75,1539779965768
14,37,41,0,11,379.5,25,1539779965768
14,41,0,0,11,379.5,100,1539779965768
14,41,0,0,11,379.5,100,1539779966044
14,41,0,0,11,379.5,100,1539779966075
14,41,0,0,11,379.5,100,1539779966432
14,41,0,0,11,379.5,100,1539779966432
14,41,0,0,11,379.5,100,1539779966433
14,41,0,0,11,379.5,100,1539779966457
14,41,0,0,11,379.5,100,1539779966458
14,37,41,0,11,379.5,50,1539779966485
14,37,41,0,11,379.5,20,1539779966573
14,37,41,0,11,379.5,30,1539779966613
14,37,41,0,11,379.5,50,1539779966613
14,37,41,0,11,379.5,20,1539779966613
14,41,0,0,11,379.5,100,1539779966661
14,41,0,0,11,379.5,100,1539779966662
14,37,41,0,11,379.5,20,1539779966776
14,37,41,0,11,379.5,80,1539779966929
14,37,41,0,11,379.5,20,1539779966929
14,41,0,0,11,379.5,100,1539779968793
14,37,41,0,11,379.5,80,1539779968793
14,41,0,0,11,379.5,100,1539779972256
14,37,41,0,11,379.5,10,1539779972371
14,37,41,0,11,379.5,90,1539779973020
14,37,41,0,11,379.5,10,1539779973020
14,41,0,0,11,379.5,100,1539779973346
0,0,0,0,11,379.5,100,1539779974237
14,37,41,0,11,379.5,25,1539779974818
37,0,0,0,4,379.5299,15,1539779974903
14,37,41,0,11,379.5,50,1539779975819
14,37,41,0,11,379.5,20,1539779976446
14,37,41,0,11,379.5,5,1539779976723
14,37,41,0,11,379.5,25,1539779976723
14,37,41,0,11,379.5,20,1539779976723
37,0,0,0,11,379.5,15,1539779976827
14,41,0,0,11,379.53,100,1539779979002
14,37,41,0,12,379.68,50,1539779979070
14,37,41,0,12,379.74,50,1539779979070
37,0,0,0,8,379.52,75,1539779981790
0,0,0,0,4,379.5,400,1539779983033
0,0,0,0,4,379.5,100,1539779983033
37,0,0,0,4,379.5,10,1539779983934
0,0,0,0,4,379.5,190,1539779985654
37,0,0,0,12,379.7,1,1539779987430
14,37,41,0,11,379.75,50,1539779987430
14,41,0,0,11,379.78,100,1539779987430
14,37,41,0,11,379.78,1,1539779987432
14,41,0,0,11,379.79,100,1539779987432
14,37,41,0,12,379.87,50,1539779989342
14,37,41,0,12,379.89,50,1539779989342
37,0,0,0,11,379.8,20,1539779989343
37,0,0,0,8,379.86,25,1539779993301
14,41,0,0,8,379.89,100,1539779993574
14,37,41,0,12,379.86,20,1539779993580
14,37,41,0,12,379.87,57,1539779993580
14,37,41,0,12,379.87,23,1539779993580
14,41,0,0,11,379.84,100,1539779993620
14,37,41,0,11,379.84,80,1539779993620
14,37,41,0,11,379.66,1,1539779999456
14,37,41,0,11,379.66,1,1539780000007
14,41,0,0,8,379.78,100,1539780000542
14,37,41,0,8,379.79,50,1539780000542
14,37,41,0,8,379.83,50,1539780000542
14,41,0,0,8,379.84,100,1539780000542
14,37,41,0,11,379.66,1,1539780000556
14,37,41,0,11,379.66,49,1539780001148
14,37,41,0,11,379.66,1,1539780002992
14,37,41,0,11,379.66,1,1539780003586
14,37,41,0,11,379.66,1,1539780004066
14,37,41,0,11,379.66,1,1539780004569
37,0,0,0,11,379.7,60,1539780004681
37,0,0,0,12,379.91,50,1539780004682
37,0,0,0,12,379.92,50,1539780004682
37,0,0,0,12,379.93,50,1539780004682
37,0,0,0,12,379.94,50,1539780004682
37,0,0,0,11,379.91,50,1539780004683
37,0,0,0,11,379.93,50,1539780004683
0,0,0,0,4,379.6,100,1539780005052
14,37,41,0,12,379.67,1,1539780005084
14,37,41,0,11,379.94,50,1539780005170
14,37,41,0,11,379.95,50,1539780005170
14,41,0,0,11,379.96,100,1539780005170
14,37,41,0,11,379.98,29,1539780005170
14,37,41,0,17,379.62,1,1539780005691
37,0,0,0,8,379.61,32,1539780006843
14,37,41,0,8,379.63,50,1539780014336
14,37,41,0,8,379.63,50,1539780014336
14,37,41,0,8,379.62,50,1539780014336
14,41,0,0,8,379.62,100,1539780014336
14,37,41,0,12,379.6,50,1539780014338
14,37,41,0,11,379.66,44,1539780014340
14,37,41,0,11,379.61,75,1539780014340
14,37,41,0,11,379.58,81,1539780014340
37,0,0,0,12,379.84,50,1539780015361
37,0,0,0,12,379.84,50,1539780015361
37,0,0,0,12,379.84,50,1539780015361
37,0,0,0,11,379.84,50,1539780015361
37,0,0,0,11,379.84,50,1539780015361
37,0,0,0,11,379.84,50,1539780015362
37,0,0,0,4,379.52,10,1539780016548
14,37,41,0,12,379.61,1,1539780018468
14,41,0,0,12,379.62,228,1539780018468
14,41,0,0,12,379.62,100,1539780018468
14,37,41,0,12,379.62,72,1539780019220
37,0,0,0,4,379.52,10,1539780020800
14,41,0,0,8,379.75,200,1539780028796
0,0,0,0,8,379.75,100,1539780029280
14,41,0,0,8,379.75,200,1539780029815
0,0,0,0,11,379.7,100,1539780031400
37,0,0,0,11,379.79,72,1539780031403
0,0,0,0,11,379.8,100,1539780031403
0,0,0,0,11,379.89,100,1539780031406
37,0,0,0,12,379.9,50,1539780031408
37,0,0,0,19,379.9,50,1539780031408
37,0,0,0,8,379.9,50,1539780031408
37,0,0,0,11,379.9,25,1539780031408
37,0,0,0,11,379.95,50,1539780031408
0,0,0,0,11,379.97,100,1539780031408
0,0,0,0,11,379.97,100,1539780031408
0,0,0,0,8,379.99,100,1539780031412
0,0,0,0,11,379.99,100,1539780031412
0,0,0,0,12,380,1000,1539780031414
0,0,0,0,12,380,100,1539780031414
0,0,0,0,12,380,100,1539780031414
37,0,0,0,12,380,6,1539780031414
0,0,0,0,12,380,4000,1539780031414
0,0,0,0,12,380,394,1539780031414
37,0,0,0,8,380,3,1539780031414
37,0,0,0,8,380,50,1539780031414
37,0,0,0,8,380,90,1539780031414
37,0,0,0,8,380,50,1539780031414
37,0,0,0,8,380,75,1539780031414
14,37,41,0,12,380,6,1539780031414
0,0,0,0,11,380,291,1539780031414
0,0,0,0,11,380,350,1539780031414
0,0,0,0,11,380,100,1539780031414
0,0,0,0,11,380,135,1539780031414
0,0,0,0,11,380,100,1539780031414
37,0,0,0,11,380,10,1539780031414
0,0,0,0,11,380,150,1539780031414
37,0,0,0,11,380,20,1539780031414
0,0,0,0,12,380.18,300,1539780031416
0,0,0,0,12,380,100,1539780031418
0,0,0,0,12,380,300,1539780031418
37,0,0,0,12,380.01,50,1539780032464
0,0,0,0,12,380,100,1539780032464
37,0,0,0,11,380.33,50,1539780033526
37,0,0,0,11,380.34,50,1539780033526
37,0,0,0,11,380.04,50,1539780035050
37,0,0,0,11,380.01,50,1539780035050
0,0,0,0,11,380,100,1539780035050
0,0,0,0,12,380.02,260,1539780035051
0,0,0,0,12,380,114,1539780035051
14,37,41,0,12,380.24,50,1539780036418
14,41,0,0,12,380.25,100,1539780036418
14,37,41,0,12,380.25,50,1539780036418
14,37,41,0,12,380.25,50,1539780036999
14,37,41,0,12,380.25,50,1539780036999
14,37,41,0,12,380.25,50,1539780037139
14,41,0,0,12,380.25,100,1539780037139
14,37,41,0,12,380.25,50,1539780037139
14,37,41,0,12,380.25,50,1539780037139
37,0,0,0,11,380.21,50,1539780037337
0,0,0,0,11,380.2,100,1539780037337
0,0,0,0,11,380.2,100,1539780037337
37,0,0,0,11,380.2,50,1539780037337
14,37,41,0,11,380.22,50,1539780037412
14,37,41,0,11,380.2,13,1539780037412
14,41,0,0,12,380.25,100,1539780037636
14,41,0,0,12,380.25,100,1539780037636
37,0,0,0,12,380.25,50,1539780037637
14,37,41,0,12,380.25,50,1539780037689
14,37,41,0,12,380.25,50,1539780037690
14,37,41,0,12,380.25,50,1539780037690
14,37,41,0,12,380.25,50,1539780037690
14,37,41,0,12,380.25,27,1539780037690
14,37,41,0,12,380.25,23,1539780037876
14,37,41,0,12,380.25,77,1539780037876
14,37,41,0,12,380.25,23,1539780037876
14,41,0,0,12,380.25,177,1539780037876
37,0,0,0,11,380.2,37,1539780037958
0,0,0,0,11,380.2,100,1539780037958
14,37,41,0,12,380.25,23,1539780038060
37,0,0,0,12,380.4,40,1539780038078
37,0,0,0,12,380.5,10,1539780038078
37,0,0,0,11,380.5,20,1539780038125
14,37,41,0,11,380.5,47,1539780038128
14,37,41,0,12,380.5,40,1539780038149
14,37,41,0,12,380.5,14,1539780038149
14,37,41,0,12,380.62,46,1539780038149
14,37,41,0,12,380.62,4,1539780038149
14,41,0,0,12,380.71,100,1539780038149
14,37,41,0,12,380.71,96,1539780038149
37,0,0,0,11,380.36,50,1539780039655
37,0,0,0,11,380.36,50,1539780039655
37,0,0,0,11,380.31,50,1539780039655
37,0,0,0,11,380.3,77,1539780039655
0,0,0,0,11,380.3,100,1539780039655
0,0,0,0,11,380.3,100,1539780039655
37,0,0,0,12,380.3,50,1539780039656
14,37,41,0,12,380.25,10,1539780039713
37,0,0,0,11,380.5,1,1539780043475
14,37,41,0,12,380.6,1,1539780044763
14,37,41,0,12,380.66,60,1539780044763
14,41,0,0,12,380.67,100,1539780044763
14,37,41,0,12,380.67,14,1539780044763
14,37,41,0,11,380.6,25,1539780044764
37,0,0,0,4,380.6699,50,1539780046055
14,37,41,0,12,380.67,86,1539780046655
14,41,0,0,12,380.67,100,1539780046655
14,37,41,0,12,380.67,14,1539780046655
14,41,0,0,12,380.65,100,1539780048178
37,0,0,0,4,380.67,25,1539780048838
14,37,41,0,11,380.52,50,1539780050352
14,41,0,0,12,380.65,100,1539780050427
14,37,41,0,12,380.67,50,1539780050466
0,0,0,0,4,380.67,150,1539780050848
14,37,41,0,12,380.63,10,1539780051444
14,37,41,0,12,380.67,36,1539780051444
14,41,0,0,12,380.67,100,1539780051444
14,37,41,0,12,380.67,9,1539780051444
14,37,41,0,11,380.65,45,1539780051444
37,0,0,0,8,380.58,10,1539780051445
37,0,0,0,8,380.53,15,1539780051445
37,0,0,0,8,380.52,15,1539780051445
37,0,0,0,8,380.51,27,1539780051445
0,0,0,0,8,380.51,100,1539780051445
0,0,0,0,8,380.51,100,1539780051445
37,0,0,0,11,380.58,10,1539780051446
37,0,0,0,11,380.52,60,1539780051446
0,0,0,0,11,380.51,100,1539780051446
14,41,0,0,12,380.52,100,1539780051708
14,37,41,0,12,380.66,50,1539780051825
14,37,41,0,12,380.66,50,1539780051825
0,0,0,0,4,380.67,100,1539780052247
14,37,41,0,12,380.62,50,1539780053289
37,0,0,0,12,380.62,2,1539780054221
14,37,41,0,12,380.62,48,1539780054245
14,37,41,0,12,380.64,52,1539780054245
0,0,0,0,4,380.67,400,1539780058195
14,37,41,0,8,380.55,16,1539780058279
14,41,0,0,11,380.55,100,1539780058279
14,37,41,0,11,380.5,84,1539780058279
14,37,41,0,11,380.5,15,1539780058280
14,41,0,0,8,380.23,100,1539780060981
14,37,41,0,8,380.17,50,1539780060981
14,37,41,0,8,380.15,27,1539780060981
37,0,0,0,2,380.14,15,1539780061389
37,0,0,0,8,380.15,15,1539780061391
0,0,0,0,12,380.52,100,1539780062384
0,0,0,0,12,380.55,100,1539780062384
0,0,0,0,11,380.54,100,1539780062384
37,0,0,0,11,380.62,50,1539780062384
37,0,0,0,11,380.64,50,1539780062384
0,0,0,0,8,380.33,100,1539780062385
0,0,0,0,8,380.27,100,1539780062386
37,0,0,0,8,380.15,8,1539780062386
37,0,0,0,8,380.14,50,1539780062386
37,0,0,0,8,380.12,50,1539780062386
37,0,0,0,8,380.12,27,1539780062386
0,0,0,0,8,380.11,100,1539780062386
37,0,0,0,12,380.2,3,1539780062387
14,41,0,0,12,380.52,100,1539780068517
37,0,0,0,4,380.05,10,1539780068804
37,0,0,0,11,380.47,15,1539780075115
0,0,0,0,11,380.5,125,1539780075118
37,0,0,0,11,380.5,10,1539780075118
37,0,0,0,11,380.43,20,1539780081764
37,0,0,0,11,380.43,10,1539780081764
37,0,0,0,2,380.57,50,1539780081766
37,0,0,0,12,380.47,20,1539780081768
14,37,41,0,12,380.47,50,1539780084217
14,37,41,0,12,380.47,30,1539780084538
14,37,41,0,12,380.47,70,1539780084538
14,37,41,0,12,380.47,30,1539780085651
14,37,41,0,12,380.47,70,1539780085651
14,41,0,0,12,380.41,100,1539780085682
14,37,41,0,12,380.41,10,1539780086191
37,0,0,0,12,380.4,50,1539780088294
37,0,0,0,12,380.41,50,1539780088294
14,37,41,0,12,380.41,40,1539780089129
14,37,41,0,12,380.41,60,1539780089129
0,0,0,0,12,380.34,100,1539780089130
0,0,0,0,8,380.33,100,1539780089131
14,37,41,0,8,380.32,50,1539780089132
0,0,0,0,12,380.26,100,1539780089133
14,37,41,0,11,380.15,52,1539780090933
14,37,41,0,11,380.13,48,1539780090933
14,37,41,0,11,380.08,50,1539780091024
37,0,0,0,12,380.2,10,1539780091449
37,0,0,0,8,380.1,50,1539780092509
14,37,41,0,11,380,50,1539780092524
14,37,41,0,12,380.18,50,1539780094836
14,37,41,0,12,380.19,50,1539780094836
14,37,41,0,12,380.2,90,1539780094836
14,37,41,0,12,380.2,10,1539780094836
14,37,41,0,8,380.19,50,1539780094836
14,41,0,0,8,380.2,100,1539780094836
14,37,41,0,8,380.2,50,1539780094836
14,41,0,0,8,380.2,100,1539780094837
14,37,41,0,12,380.2,90,1539780095407
14,41,0,0,12,380.2,100,1539780095407
14,37,41,0,12,380.2,10,1539780095407
14,41,0,0,8,380.2,100,1539780095407
14,37,41,0,8,380.2,50,1539780095407
14,37,41,0,12,380.2,40,1539780095407
14,37,41,0,12,380.2,50,1539780095408
14,41,0,0,12,380.2,100,1539780095408
14,37,41,0,11,380.03,11,1539780095735
14,37,41,0,12,380.2,25,1539780095748
14,37,41,0,12,380.2,75,1539780095929
14,37,41,0,12,380.2,25,1539780095929
14,37,41,0,12,380.2,75,1539780097076
14,37,41,0,12,380.2,25,1539780097076
14,37,41,0,17,380.05,10,1539780097235
14,37,41,0,12,380.18,10,1539780097262
14,37,41,0,12,380.2,75,1539780097262
14,37,41,0,12,380.2,15,1539780097262
14,37,41,0,12,380.2,1,1539780097768
14,37,41,0,12,380.2,84,1539780099087
14,41,0,0,12,380.2,100,1539780099087
14,41,0,0,12,380.18,100,1539780099097
14,41,0,0,12,380.2,100,1539780099264
37,0,0,0,2,380.04,35,1539780099979
37,0,0,0,8,380.03,15,1539780099981
37,0,0,0,8,380.2,10,1539780101112
0,0,0,0,11,380.42,100,1539780101403
37,0,0,0,11,380.47,50,1539780101403
37,0,0,0,11,380.51,50,1539780101417
14,37,41,0,11,380.51,35,1539780101417
14,37,41,0,11,380.51,15,1539780101417
14,37,41,0,8,380.23,50,1539780102292
37,0,0,0,12,380.22,50,1539780103712
14,37,41,0,12,380.19,10,1539780104523
37,0,0,0,11,380.46,40,1539780105632
14,37,41,0,12,380.25,10,1539780115202
14,37,41,0,12,380.49,50,1539780115203
14,37,41,0,8,380.52,50,1539780115204
14,37,41,0,8,380.52,35,1539780115204
37,0,0,0,4,380.55,52,1539780116134
14,37,41,0,12,380.5,50,1539780118580
14,37,41,0,12,380.5,50,1539780118580
14,37,41,0,12,380.5,50,1539780118582
14,37,41,0,12,380.5,50,1539780118582
14,37,41,0,12,380.5,50,1539780118582
0,0,0,0,12,380.5,100,1539780118583
0,0,0,0,12,380.5,400,1539780118583
14,41,0,0,12,380.5,100,1539780118712
14,37,41,0,12,380.5,1,1539780118792
14,37,41,0,12,380.5,99,1539780120609
14,37,41,0,12,380.23,33,1539780120950
14,37,41,0,11,380.23,25,1539780120950
37,0,0,0,4,380.11,70,1539780121480
14,37,41,0,12,380.53,50,1539780122586
37,0,0,0,4,380.11,30,1539780131734
14,37,41,0,12,380.23,50,1539780132292
14,37,41,0,12,380.21,50,1539780132292
37,0,0,0,12,380.21,10,1539780132409
14,37,41,0,11,380.46,50,1539780133805
14,37,41,0,11,380.47,50,1539780133805
14,37,41,0,11,380.49,50,1539780133805
14,41,0,0,12,380.47,100,1539780134785
14,41,0,0,12,380.47,400,1539780134785
14,37,41,0,11,380.5,10,1539780134787
37,0,0,0,4,380.47,30,1539780135952
14,37,41,0,11,380.5,75,1539780137329
14,37,41,0,11,380.5,25,1539780137329
14,37,41,0,12,380.5,28,1539780137331
14,41,0,0,11,380.47,100,1539780138092
14,41,0,0,11,380.5,100,1539780139127
14,37,41,0,11,380.49,10,1539780139184
14,37,41,0,11,380.47,90,1539780139184
0,0,0,0,4,380.5,120,1539780139196
14,37,41,0,12,380.5,72,1539780139271
14,37,41,0,12,380.5,28,1539780139271
0,0,0,0,4,380.47,300,1539780139661
14,37,41,0,12,380.5,72,1539780142346
14,37,41,0,12,380.5,28,1539780142346
14,37,41,0,11,380.47,10,1539780142418
14,37,41,0,11,380.47,90,1539780142418
14,41,0,0,11,380.47,100,1539780142497
14,41,0,0,11,380.47,100,1539780142667
14,41,0,0,11,380.47,100,1539780142818
14,41,0,0,11,380.47,100,1539780143074
14,41,0,0,11,380.47,200,1539780143074
37,0,0,0,12,380.5,72,1539780143170
0,0,0,0,12,380.5,100,1539780143170
0,0,0,0,12,380.5,100,1539780143170
37,0,0,0,12,380.5,28,1539780143170
14,37,41,0,11,380.47,25,1539780143672
14,37,41,0,11,380.47,75,1539780144588
14,37,41,0,11,380.47,25,1539780144588
14,41,0,0,11,380.47,100,1539780145817
37,0,0,0,11,380.47,95,1539780146419
0,0,0,0,11,380.38,100,1539780146419
14,37,41,0,12,380.38,5,1539780146420
