c1,c2,c3,c4,e,p,s,t 
37,0,0,0,2,91.8,80,1538063418685
0,0,0,0,8,91.8,100,1538063418685
0,0,0,0,10,91.8,100,1538063418685
14,41,0,0,10,91.8,100,1538063418685
14,37,41,0,19,91.89,25,1538063418685
37,0,0,0,10,91.8,6,1538063418685
14,41,0,0,8,91.8,100,1538063418686
0,0,0,0,10,91.8,100,1538063418686
0,0,0,0,4,91.8,100,1538063418686
14,41,0,0,10,91.8,100,1538063418687
14,41,0,0,10,91.8,200,1538063418687
14,41,0,0,10,91.97,200,1538063418691
14,41,0,0,10,91.97,100,1538063418692
14,37,41,0,10,91.98,5,1538063418692
37,0,0,0,10,91.96,17,1538063418692
37,0,0,0,10,91.96,17,1538063418693
0,0,0,0,4,91.8,100,1538063418795
37,0,0,0,10,91.99,5,1538063419956
14,37,41,0,10,92.03,1,1538063419956
14,37,41,0,12,91.99,50,1538063419956
37,0,0,0,12,91.99,50,1538063419956
14,37,41,0,10,92.07,2,1538063419956
14,37,41,0,10,92.08,1,1538063419956
14,37,41,0,10,92.09,2,1538063419956
14,37,41,0,10,92.1,5,1538063419956
14,37,41,0,10,92.11,5,1538063419957
14,37,41,0,10,92.12,8,1538063419957
14,37,41,0,10,92.13,3,1538063419957
0,0,0,0,4,92.54,100,1538063421089
0,0,0,0,4,91.82,400,1538063429621
0,0,0,0,19,91.83,100,1538063430322
37,0,0,0,18,91.82,63,1538063430322
37,0,0,0,18,91.82,3,1538063430323
37,0,0,0,4,92.3563,50,1538063445431
0,0,0,0,8,92.45,100,1538063447810
0,0,0,0,4,91.825,100,1538063452827
37,0,0,0,11,91.82,4,1538063452833
0,0,0,0,4,91.835,100,1538063452940
0,0,0,0,4,91.82,400,1538063454442
14,41,0,0,8,91.82,300,1538063454444
14,41,0,0,8,91.82,100,1538063454444
14,37,41,0,11,91.82,96,1538063454444
14,37,41,0,11,91.8,79,1538063454444
37,0,0,0,10,92.01,70,1538063454444
0,0,0,0,10,91.96,200,1538063454444
14,37,41,0,11,91.8,21,1538063454444
37,0,0,0,10,92.01,20,1538063454444
14,37,41,0,12,91.82,56,1538063454444
14,37,41,0,12,91.82,6,1538063454444
14,37,41,0,12,91.8,42,1538063454444
0,0,0,0,10,91.96,100,1538063454444
14,37,41,0,11,91.8,20,1538063454444
37,0,0,0,10,92.01,20,1538063454444
0,0,0,0,10,92.01,100,1538063454444
37,0,0,0,10,92.01,20,1538063454444
14,37,41,0,12,91.8,58,1538063454444
0,0,0,0,10,91.95,200,1538063454444
37,0,0,0,10,92.01,70,1538063454445
37,0,0,0,10,91.72,30,1538063454445
37,0,0,0,15,91.72,50,1538063455010
37,0,0,0,4,91.67,74,1538063455560
0,0,0,0,4,91.87,101,1538063455928
0,0,0,0,12,91.83,100,1538063457623
37,0,0,0,11,91.8,20,1538063463221
14,37,41,0,12,91.8,18,1538063463221
14,37,41,0,12,91.8,2,1538063463221
14,41,0,0,17,91.68,200,1538063463223
37,0,0,0,10,91.8,48,1538063466611
14,37,41,0,10,91.8,24,1538063466611
0,0,0,0,4,91.905,200,1538063466615
14,37,41,0,12,91.67,25,1538063469611
0,0,0,0,4,91.66,100,1538063469616
0,0,0,0,4,91.7,100,1538063469646
0,0,0,0,4,91.7,100,1538063469647
37,0,0,0,15,91.625,4,1538063475835
37,0,0,0,10,91.52,20,1538063477641
37,0,0,0,10,91.49,80,1538063477641
0,0,0,0,12,91.625,100,1538063477642
0,0,0,0,12,91.625,100,1538063477642
0,0,0,0,12,91.62,100,1538063477642
0,0,0,0,4,91.75,100,1538063478866
0,0,0,0,10,91.74,100,1538063486276
37,0,0,0,10,91.61,8,1538063486277
37,0,0,0,8,91.62,20,1538063486277
37,0,0,0,8,91.62,80,1538063486277
37,0,0,0,8,91.74,20,1538063486277
37,0,0,0,19,91.61,8,1538063486277
37,0,0,0,12,91.61,8,1538063486277
37,0,0,0,12,91.69,25,1538063486277
0,0,0,0,10,91.72,100,1538063491798
37,0,0,0,10,91.72,19,1538063491799
0,0,0,0,19,91.72,100,1538063491799
37,0,0,0,10,91.6,8,1538063491799
14,41,0,0,10,91.73,100,1538063491799
0,0,0,0,19,91.72,100,1538063491799
14,37,41,0,10,91.72,8,1538063491799
14,37,41,0,10,91.75,85,1538063491800
14,37,41,0,12,91.67,10,1538063491800
37,0,0,0,10,91.75,6,1538063491800
37,0,0,0,10,91.75,9,1538063491800
14,37,41,0,10,91.76,15,1538063491800
14,37,41,0,12,91.76,5,1538063491800
37,0,0,0,10,91.76,34,1538063491800
0,0,0,0,4,91.73,100,1538063491800
14,37,41,0,10,91.76,59,1538063491801
14,41,0,0,17,91.72,200,1538063491801
37,0,0,0,12,91.76,95,1538063491801
14,37,41,0,10,91.76,92,1538063491801
14,41,0,0,10,91.77,100,1538063491801
0,0,0,0,4,91.8075,100,1538063491912
0,0,0,0,4,91.94,100,1538063491947
37,0,0,0,8,91.66,25,1538063492823
0,0,0,0,4,91.8037,200,1538063502176
0,0,0,0,4,91.97,100,1538063503022
0,0,0,0,10,91.96,100,1538063509721
37,0,0,0,10,91.63,10,1538063530516
0,0,0,0,10,91.93,100,1538063533163
37,0,0,0,10,91.63,10,1538063533163
0,0,0,0,4,91.77,100,1538063533165
0,0,0,0,7,91.88,100,1538063535777
37,0,0,0,10,91.63,10,1538063535778
0,0,0,0,4,91.655,100,1538063536024
0,0,0,0,2,91.87,100,1538063556600
37,0,0,0,10,91.63,10,1538063556600
0,0,0,0,7,91.87,100,1538063563353
37,0,0,0,10,91.63,10,1538063563353
37,0,0,0,2,91.86,50,1538063579783
37,0,0,0,10,91.86,50,1538063579787
0,0,0,0,10,91.87,100,1538063580055
0,0,0,0,4,91.86,100,1538063582480
0,0,0,0,8,91.87,100,1538063603498
37,0,0,0,10,91.63,10,1538063603498
0,0,0,0,4,91.6425,100,1538063607629
0,0,0,0,10,91.87,100,1538063615408
37,0,0,0,10,91.63,10,1538063615408
0,0,0,0,15,91.685,100,1538063620049
0,0,0,0,8,91.87,100,1538063623780
37,0,0,0,10,91.63,10,1538063623781
0,0,0,0,8,91.87,100,1538063623781
0,0,0,0,12,91.87,100,1538063623781
0,0,0,0,12,91.87,100,1538063623781
37,0,0,0,11,91.9,12,1538063623781
37,0,0,0,12,91.88,28,1538063623781
37,0,0,0,11,91.74,10,1538063623781
0,0,0,0,4,91.895,100,1538063623782
14,41,0,0,17,91.89,100,1538063623782
14,37,41,0,17,91.89,20,1538063623782
0,0,0,0,4,91.96,100,1538063623948
37,0,0,0,4,91.5,1,1538063626346
0,0,0,0,10,91.93,100,1538063626951
37,0,0,0,10,91.71,10,1538063626951
37,0,0,0,8,91.71,10,1538063626952
37,0,0,0,12,91.71,10,1538063626952
0,0,0,0,10,91.55,100,1538063626982
0,0,0,0,12,91.55,100,1538063626982
37,0,0,0,12,91.53,49,1538063626982
0,0,0,0,4,91.7,100,1538063634317
37,0,0,0,4,91.875,6,1538063641555
0,0,0,0,4,91.9,100,1538063647999
0,0,0,0,10,91.9,100,1538063650385
0,0,0,0,10,91.69,100,1538063667721
0,0,0,0,12,91.53,100,1538063667722
0,0,0,0,12,91.5,100,1538063667722
37,0,0,0,12,91.5,22,1538063667722
0,0,0,0,4,91.69,100,1538063667723
0,0,0,0,12,91.52,100,1538063667723
14,37,41,0,12,91.51,40,1538063667723
37,0,0,0,12,91.51,60,1538063667723
37,0,0,0,17,91.51,30,1538063667724
0,0,0,0,4,91.57,200,1538063667834
0,0,0,0,8,91.5,100,1538063668249
14,37,41,0,12,91.5,27,1538063668249
14,37,41,0,12,91.5,67,1538063668249
14,37,41,0,12,91.5,6,1538063668249
14,41,0,0,11,91.41,100,1538063668249
0,0,0,0,7,91.49,100,1538063668250
0,0,0,0,4,91.68,100,1538063668250
0,0,0,0,12,91.48,100,1538063668250
0,0,0,0,4,91.59,100,1538063668250
0,0,0,0,12,91.5,100,1538063668250
0,0,0,0,4,91.68,100,1538063668251
0,0,0,0,4,91.68,100,1538063668251
0,0,0,0,4,91.68,100,1538063668251
0,0,0,0,11,91.36,100,1538063668252
37,0,0,0,11,91.35,19,1538063668252
37,0,0,0,12,91.6,30,1538063668252
0,0,0,0,4,91.35,100,1538063668254
0,0,0,0,4,91.55,100,1538063668254
0,0,0,0,4,91.52,100,1538063668256
0,0,0,0,4,91.4175,100,1538063668364
0,0,0,0,15,91.545,100,1538063669573
0,0,0,0,15,91.545,200,1538063669573
0,0,0,0,4,91.69,100,1538063670779
0,0,0,0,4,91.72,100,1538063692659
0,0,0,0,4,91.72,200,1538063692670
0,0,0,0,4,91.535,100,1538063697206
0,0,0,0,15,91.53,100,1538063703637
37,0,0,0,19,91.39,6,1538063715516
0,0,0,0,19,91.36,100,1538063715516
37,0,0,0,19,91.35,4,1538063715516
0,0,0,0,12,91.42,100,1538063715516
0,0,0,0,11,91.35,100,1538063720655
0,0,0,0,10,91.35,100,1538063720655
14,41,0,0,19,91.35,103,1538063720655
14,37,41,0,19,91.35,3,1538063720655
14,37,41,0,12,91.37,50,1538063720655
14,37,41,0,12,91.37,56,1538063720656
37,0,0,0,12,91.37,94,1538063720656
37,0,0,0,12,91.35,6,1538063720656
14,37,41,0,10,91.35,27,1538063720656
14,37,41,0,12,91.35,44,1538063720656
37,0,0,0,12,91.35,50,1538063720656
37,0,0,0,10,91.35,2,1538063720656
37,0,0,0,19,91.35,10,1538063720656
37,0,0,0,19,91.35,1,1538063720656
14,37,41,0,19,91.35,18,1538063720656
37,0,0,0,19,91.38,10,1538063720656
37,0,0,0,19,91.41,5,1538063720656
37,0,0,0,8,91.38,10,1538063720656
37,0,0,0,8,91.41,5,1538063720656
37,0,0,0,4,91.46,29,1538063720656
37,0,0,0,12,91.41,10,1538063720656
37,0,0,0,4,91.46,29,1538063720656
37,0,0,0,8,91.35,73,1538063720657
14,37,41,0,12,91.35,6,1538063720657
37,0,0,0,12,91.35,4,1538063720686
37,0,0,0,12,91.35,5,1538063720687
37,0,0,0,12,91.35,5,1538063720687
0,0,0,0,4,91.5,100,1538063720735
0,0,0,0,4,91.405,300,1538063720765
37,0,0,0,19,91.35,10,1538063727631
37,0,0,0,19,91.35,10,1538063727631
0,0,0,0,15,91.345,100,1538063731002
0,0,0,0,15,91.345,100,1538063731003
0,0,0,0,10,91.49,100,1538063738214
37,0,0,0,19,91.34,10,1538063738215
37,0,0,0,12,91.34,10,1538063738215
37,0,0,0,12,91.42,30,1538063738215
0,0,0,0,10,91.5,100,1538063738216
14,41,0,0,12,91.5,100,1538063738216
14,41,0,0,10,91.55,100,1538063738216
14,41,0,0,10,91.57,100,1538063738216
0,0,0,0,12,91.5,100,1538063738217
37,0,0,0,12,91.5,10,1538063740279
14,41,0,0,12,91.5,100,1538063740279
0,0,0,0,12,91.64,100,1538063747308
0,0,0,0,2,91.7,100,1538063772396
0,0,0,0,18,91.76,100,1538063797530
0,0,0,0,18,91.76,100,1538063807113
0,0,0,0,8,91.76,100,1538063807552
37,0,0,0,19,91.48,30,1538063807553
37,0,0,0,12,91.48,30,1538063807553
0,0,0,0,4,91.4731,200,1538063810010
14,41,0,0,4,91.77,100,1538063811288
0,0,0,0,4,91.76,100,1538063811685
37,0,0,0,8,91.67,60,1538063822641
37,0,0,0,8,91.77,40,1538063822641
37,0,0,0,4,91.4305,18,1538063836925
0,0,0,0,4,91.486,112,1538063846154
0,0,0,0,10,91.78,100,1538063847759
37,0,0,0,10,91.49,10,1538063847760
37,0,0,0,10,91.24,90,1538063847760
0,0,0,0,11,91.21,100,1538063847760
37,0,0,0,8,91.49,10,1538063847760
37,0,0,0,8,91.22,90,1538063847760
37,0,0,0,12,91.49,10,1538063847760
0,0,0,0,12,91.29,100,1538063847760
37,0,0,0,12,91.28,96,1538063847760
0,0,0,0,2,91.63,100,1538063854211
0,0,0,0,4,91.67,100,1538063854553
0,0,0,0,7,91.75,100,1538063872860
37,0,0,0,4,91.74,6,1538063881410
0,0,0,0,4,91.76,100,1538063883690
37,0,0,0,10,91.25,6,1538063893900
37,0,0,0,10,91.24,10,1538063893900
0,0,0,0,11,91.21,100,1538063893900
37,0,0,0,10,91.23,84,1538063893900
0,0,0,0,19,91.21,100,1538063893900
0,0,0,0,8,91.22,100,1538063893900
0,0,0,0,8,91.2,100,1538063893900
0,0,0,0,12,91.29,100,1538063893900
0,0,0,0,12,91.2,100,1538063893900
37,0,0,0,12,91.2,6,1538063893900
0,0,0,0,15,91.42,100,1538063893901
0,0,0,0,4,91.465,100,1538063893901
0,0,0,0,4,91.465,100,1538063893902
0,0,0,0,4,91.465,300,1538063893902
14,41,0,0,10,91.6,100,1538063893903
14,41,0,0,10,91.64,130,1538063893903
14,37,41,0,8,91.59,70,1538063893904
14,37,41,0,10,91.63,30,1538063894347
14,37,41,0,10,91.64,70,1538063894347
14,41,0,0,8,91.64,100,1538063894347
14,37,41,0,10,91.64,30,1538063894347
14,37,41,0,12,91.64,30,1538063894347
0,0,0,0,10,91.72,100,1538063894349
0,0,0,0,10,91.76,100,1538063894352
0,0,0,0,8,91.76,100,1538063894352
0,0,0,0,10,91.76,100,1538063894352
14,41,0,0,10,91.79,100,1538063894353
0,0,0,0,2,91.76,100,1538063894358
0,0,0,0,4,91.88,100,1538063896383
14,37,41,0,19,91.86,19,1538063904841
14,37,41,0,19,91.89,81,1538063904841
37,0,0,0,19,91.89,19,1538063904841
14,37,41,0,11,91.91,14,1538063904841
37,0,0,0,11,91.91,86,1538063904841
14,41,0,0,10,92.03,100,1538063904842
0,0,0,0,17,92.02,200,1538063904842
0,0,0,0,8,92.02,200,1538063904843
0,0,0,0,19,91.95,100,1538063904874
14,41,0,0,19,91.95,100,1538063904874
0,0,0,0,4,91.975,200,1538063905594
0,0,0,0,4,91.975,200,1538063905597
0,0,0,0,4,91.975,200,1538063905603
10,2,41,0,4,91.7053,100,1538063915428
14,41,0,0,10,92.19,100,1538063917662
0,0,0,0,4,92.23,100,1538063936613
0,0,0,0,10,92.23,100,1538063948237
0,0,0,0,10,92.23,100,1538063948483
37,0,0,0,10,91.96,10,1538063948484
37,0,0,0,8,91.96,10,1538063948484
37,0,0,0,15,92.06,29,1538063948485
37,0,0,0,15,92.07,29,1538063948485
0,0,0,0,10,91.96,100,1538063948485
37,0,0,0,10,91.96,29,1538063948485
14,37,41,0,8,91.96,9,1538063948486
0,0,0,0,4,91.9925,100,1538063948599
14,41,0,0,10,92.08,100,1538063950913
37,0,0,0,10,91.89,10,1538063950913
37,0,0,0,19,91.89,10,1538063950913
0,0,0,0,4,91.995,100,1538063950915
14,37,41,0,10,92.08,20,1538063955348
14,37,41,0,10,92.09,80,1538063955348
0,0,0,0,12,92.09,100,1538063964754
14,41,0,0,8,92.23,100,1538063964755
14,41,0,0,17,92.23,100,1538063964756
14,37,41,0,17,92.23,81,1538063964756
0,0,0,0,15,91.98,142,1538063966357
0,0,0,0,12,92.25,100,1538063973362
37,0,0,0,10,92.25,1,1538063995607
37,0,0,0,10,92.26,1,1538063995607
37,0,0,0,10,92.27,1,1538063995607
37,0,0,0,10,92.28,1,1538063995607
37,0,0,0,10,92.3,1,1538063995607
37,0,0,0,10,92.38,95,1538063995607
0,0,0,0,8,92.26,100,1538063997992
37,0,0,0,10,92.41,1,1538064000547
37,0,0,0,10,92.47,1,1538064000547
37,0,0,0,4,92.58,6,1538064001315
0,0,0,0,4,92.6,100,1538064001747
14,37,41,0,10,92.48,1,1538064003016
0,0,0,0,12,92.6,100,1538064003016
14,41,0,0,10,92.4,100,1538064013399
14,41,0,0,10,92.38,106,1538064013399
14,41,0,0,8,92.4,100,1538064013399
14,41,0,0,10,92.35,194,1538064013399
14,41,0,0,8,92.37,100,1538064013400
14,41,0,0,8,92.35,200,1538064013400
0,0,0,0,10,92.35,106,1538064013400
0,0,0,0,8,92.35,100,1538064013400
0,0,0,0,10,92.38,100,1538064013400
0,0,0,0,18,92.35,100,1538064013400
0,0,0,0,8,92.35,100,1538064013400
0,0,0,0,8,92.2,100,1538064013806
0,0,0,0,12,92.2,100,1538064013806
37,0,0,0,19,92.34,20,1538064013806
0,0,0,0,12,92.2,100,1538064013806
37,0,0,0,12,92.2,6,1538064013806
37,0,0,0,17,92.35,20,1538064013806
14,37,41,0,12,92.2,20,1538064013806
37,0,0,0,19,92.34,29,1538064013806
37,0,0,0,17,92.35,29,1538064013806
37,0,0,0,19,92.34,29,1538064013806
14,37,41,0,12,92.2,29,1538064013806
37,0,0,0,17,92.35,29,1538064013806
37,0,0,0,19,92.34,29,1538064013806
14,37,41,0,12,92.2,20,1538064013806
14,37,41,0,12,92.2,29,1538064013806
37,0,0,0,17,92.35,22,1538064013806
14,37,41,0,12,92.2,20,1538064013806
14,37,41,0,12,92.2,9,1538064013806
14,37,41,0,12,92.2,20,1538064013806
14,37,41,0,12,92.2,2,1538064013807
14,37,41,0,12,92.2,18,1538064013807
37,0,0,0,19,92.34,93,1538064013810
37,0,0,0,12,92.2,11,1538064013810
37,0,0,0,12,92.2,29,1538064013810
37,0,0,0,8,92.2,93,1538064013810
10,2,41,0,4,92.2529,100,1538064038239
14,41,0,0,10,92.21,100,1538064070644
0,0,0,0,8,91.935,100,1538064079457
0,0,0,0,4,92.27,100,1538064103285
0,0,0,0,10,92.27,100,1538064106539
0,0,0,0,4,92.27,100,1538064121343
0,0,0,0,10,92.27,100,1538064133591
14,41,0,0,10,92.27,100,1538064133895
0,0,0,0,19,92.27,100,1538064133895
0,0,0,0,10,92.27,100,1538064133895
0,0,0,0,19,92.27,100,1538064133895
0,0,0,0,12,92.26,100,1538064133897
0,0,0,0,10,92.42,100,1538064147543
37,0,0,0,10,92.42,11,1538064150135
0,0,0,0,10,92.42,100,1538064150135
0,0,0,0,11,92.42,100,1538064150135
37,0,0,0,12,92.42,37,1538064150135
0,0,0,0,12,92.42,100,1538064150135
0,0,0,0,12,92.42,100,1538064150135
37,0,0,0,10,92.5,1,1538064150137
0,0,0,0,8,92.28,100,1538064160628
37,0,0,0,2,92.5,21,1538064187684
37,0,0,0,19,92.57,79,1538064187693
37,0,0,0,19,92.57,21,1538064187693
37,0,0,0,19,92.28,29,1538064187694
37,0,0,0,12,92.28,29,1538064187694
37,0,0,0,12,92.44,14,1538064187694
37,0,0,0,19,92.44,44,1538064187695
37,0,0,0,8,92.21,20,1538064187695
0,0,0,0,18,92.64,100,1538064198296
37,0,0,0,19,92.44,20,1538064198296
0,0,0,0,18,92.64,100,1538064214741
37,0,0,0,12,92.6,50,1538064214741
37,0,0,0,12,92.29,20,1538064214741
0,0,0,0,4,92.42,100,1538064221520
14,41,0,0,2,92.58,100,1538064222667
14,41,0,0,2,92.58,100,1538064227137
37,0,0,0,12,92.58,59,1538064227137
37,0,0,0,12,92.58,20,1538064227137
0,0,0,0,4,92.4748,123,1538064231092
14,41,0,0,12,92.56,100,1538064238865
37,0,0,0,12,92.22,6,1538064238867
0,0,0,0,8,92.18,100,1538064238867
0,0,0,0,8,92.18,100,1538064238867
0,0,0,0,4,92.195,100,1538064238913
0,0,0,0,4,92.195,100,1538064238916
0,0,0,0,4,92.34,100,1538064239019
0,0,0,0,4,92.195,100,1538064239026
0,0,0,0,4,92.195,100,1538064239029
0,0,0,0,4,92.55,100,1538064240212
37,0,0,0,4,92.535,6,1538064241460
0,0,0,0,4,92.55,100,1538064241471
0,0,0,0,8,92.55,100,1538064241793
0,0,0,0,4,92.335,100,1538064243789
0,0,0,0,2,92.54,100,1538064249058
37,0,0,0,10,92.19,6,1538064249058
37,0,0,0,10,92.16,94,1538064249058
0,0,0,0,12,92.22,100,1538064249058
37,0,0,0,12,92.13,6,1538064249059
0,0,0,0,2,92.54,100,1538064268848
14,41,0,0,2,92.56,100,1538064268849
14,37,41,0,19,92.56,4,1538064268849
14,37,41,0,11,92.87,99,1538064273897
14,37,41,0,8,92.75,1,1538064273897
37,0,0,0,19,92.51,24,1538064273897
37,0,0,0,12,92.51,24,1538064273897
14,37,41,0,17,92.53,90,1538064273899
14,41,0,0,17,92.52,100,1538064273899
14,37,41,0,17,92.52,10,1538064273899
37,0,0,0,4,92.75,24,1538064273918
37,0,0,0,8,92.75,24,1538064274424
37,0,0,0,8,92.75,24,1538064274424
37,0,0,0,8,92.89,52,1538064274424
0,0,0,0,4,93,100,1538064274445
0,0,0,0,4,93,100,1538064274446
14,37,41,0,10,93.01,16,1538064274892
0,0,0,0,2,92.99,100,1538064295885
0,0,0,0,19,93.01,100,1538064299815
37,0,0,0,19,92.67,26,1538064299816
37,0,0,0,12,92.67,26,1538064299816
14,37,41,0,12,92.85,6,1538064299816
14,37,41,0,17,92.68,40,1538064299816
0,0,0,0,4,92.82,100,1538064309953
0,0,0,0,4,92.365,100,1538064322994
0,0,0,0,11,92.35,100,1538064322995
0,0,0,0,12,92.36,100,1538064322995
0,0,0,0,10,92.37,100,1538064322995
0,0,0,0,12,92.34,123,1538064322995
0,0,0,0,19,92.34,100,1538064322995
0,0,0,0,8,92.34,100,1538064322996
14,37,41,0,3,92.35,50,1538064322996
14,37,41,0,3,92.31,62,1538064322996
14,37,41,0,3,92.31,33,1538064322996
0,0,0,0,8,92.34,100,1538064322996
14,37,41,0,3,92.31,22,1538064322996
0,0,0,0,8,92.34,100,1538064322996
14,41,0,0,12,92.34,100,1538064322996
14,37,41,0,3,92.31,49,1538064322996
14,37,41,0,12,92.28,1,1538064322997
0,0,0,0,4,92.345,100,1538064322997
37,0,0,0,12,92.28,99,1538064322997
0,0,0,0,8,92.34,100,1538064322997
0,0,0,0,19,92.34,100,1538064322997
37,0,0,0,19,92.34,46,1538064322997
0,0,0,0,12,92.175,100,1538064322998
37,0,0,0,8,92.31,80,1538064322998
37,0,0,0,19,92.27,24,1538064322998
0,0,0,0,8,92.35,100,1538064324206
0,0,0,0,4,92.165,100,1538064324520
0,0,0,0,10,92.33,100,1538064352752
14,41,0,0,3,92.33,100,1538064352752
0,0,0,0,10,92.34,100,1538064352753
37,0,0,0,4,92.4553,10,1538064354243
37,0,0,0,10,92,19,1538064376970
0,0,0,0,19,91.99,100,1538064376971
37,0,0,0,12,91.99,6,1538064376971
37,0,0,0,15,92.19,29,1538064376971
37,0,0,0,15,92.09,20,1538064376971
37,0,0,0,15,92.07,25,1538064376971
0,0,0,0,4,92.235,100,1538064376973
0,0,0,0,4,92.235,100,1538064376973
0,0,0,0,4,92.105,200,1538064376973
0,0,0,0,4,92.235,100,1538064376974
0,0,0,0,4,92.115,100,1538064376980
0,0,0,0,4,92.115,100,1538064376983
0,0,0,0,4,92.0425,100,1538064377088
37,0,0,0,10,92,29,1538064387016
14,37,41,0,19,91.99,20,1538064387017
14,37,41,0,12,91.99,25,1538064387017
0,0,0,0,12,91.84,100,1538064387534
0,0,0,0,12,91.75,100,1538064387534
0,0,0,0,12,91.67,200,1538064387534
37,0,0,0,4,91.3801,1,1538064399759
0,0,0,0,7,91.89,100,1538064409848
0,0,0,0,15,91.665,100,1538064416129
0,0,0,0,10,91.89,100,1538064416690
37,0,0,0,10,91.6,70,1538064416691
37,0,0,0,15,91.73,29,1538064416692
37,0,0,0,4,91.775,29,1538064416692
14,41,0,0,17,91.61,100,1538064416693
0,0,0,0,4,91.6925,100,1538064416806
37,0,0,0,4,91.6,29,1538064435368
0,0,0,0,4,91.76,100,1538064435374
0,0,0,0,10,91.86,100,1538064440329
0,0,0,0,10,91.72,100,1538064443082
0,0,0,0,10,91.88,100,1538064443082
37,0,0,0,10,91.72,26,1538064443082
14,37,41,0,10,91.72,32,1538064443082
37,0,0,0,4,91.16,50,1538064460703
0,0,0,0,10,91.88,100,1538064466970
37,0,0,0,8,91.52,10,1538064466971
37,0,0,0,8,91.52,29,1538064466971
0,0,0,0,4,91.88,100,1538064479343
0,0,0,0,10,91.52,100,1538064479344
0,0,0,0,10,91.83,100,1538064495514
0,0,0,0,11,91.495,100,1538064497515
0,0,0,0,4,91.8,100,1538064497801
0,0,0,0,4,91.81,100,1538064506227
0,0,0,0,18,91.81,100,1538064514108
0,0,0,0,18,91.81,100,1538064524071
0,0,0,0,10,91.81,100,1538064524071
0,0,0,0,12,91.475,100,1538064550076
0,0,0,0,10,91.74,100,1538064558455
0,0,0,0,4,91.445,100,1538064560553
0,0,0,0,18,91.72,100,1538064567683
0,0,0,0,4,91.44,100,1538064571702
37,0,0,0,4,91.43,37,1538064599695
37,0,0,0,4,91.7,6,1538064601431
0,0,0,0,18,91.7,100,1538064622187
37,0,0,0,4,91.69,12,1538064639455
37,0,0,0,4,91.1701,1,1538064639483
14,41,0,0,11,91.68,100,1538064640073
0,0,0,0,10,91.68,100,1538064640073
14,41,0,0,10,91.68,100,1538064640073
14,41,0,0,12,91.68,100,1538064640073
37,0,0,0,10,91.68,39,1538064640073
0,0,0,0,12,91.68,100,1538064640073
14,37,41,0,12,91.69,34,1538064640074
14,37,41,0,12,91.69,20,1538064640074
14,37,41,0,12,91.68,25,1538064640074
14,37,41,0,12,91.68,75,1538064640074
37,0,0,0,19,91.7,69,1538064640074
37,0,0,0,19,91.7,31,1538064640074
14,41,0,0,10,91.7,100,1538064640074
37,0,0,0,8,91.7,5,1538064640074
14,41,0,0,10,91.71,100,1538064640074
14,41,0,0,10,91.81,200,1538064640995
14,41,0,0,12,91.81,100,1538064640995
14,41,0,0,10,91.89,100,1538064640995
14,41,0,0,10,91.89,100,1538064640996
0,0,0,0,10,91.89,100,1538064640996
0,0,0,0,15,91.985,100,1538064662963
0,0,0,0,4,91.985,100,1538064662966
0,0,0,0,2,92.2,100,1538064678099
37,0,0,0,4,91.715,35,1538064686749
0,0,0,0,4,92.27,100,1538064713927
37,0,0,0,4,92.235,6,1538064721614
0,0,0,0,2,92.26,100,1538064734043
37,0,0,0,12,91.84,6,1538064734043
0,0,0,0,8,91.81,100,1538064734043
0,0,0,0,8,91.77,100,1538064734043
0,0,0,0,4,92.2699,110,1538064735701
0,0,0,0,4,92.27,100,1538064735935
0,0,0,0,2,91.85,100,1538064756598
0,0,0,0,15,92.055,100,1538064756599
0,0,0,0,4,92.055,100,1538064756600
0,0,0,0,4,92.055,100,1538064756600
14,41,0,0,8,91.85,106,1538064769321
14,41,0,0,2,91.85,100,1538064769321
0,0,0,0,2,91.85,100,1538064769321
37,0,0,0,12,91.85,6,1538064769321
0,0,0,0,8,91.85,194,1538064769321
0,0,0,0,2,91.85,100,1538064769321
37,0,0,0,12,91.85,30,1538064769321
37,0,0,0,8,91.85,30,1538064769321
37,0,0,0,15,91.93,20,1538064769322
0,0,0,0,2,91.85,100,1538064769322
37,0,0,0,12,91.85,30,1538064769322
37,0,0,0,4,92.045,30,1538064769322
37,0,0,0,4,92.015,30,1538064769323
37,0,0,0,4,92.015,30,1538064769323
0,0,0,0,4,91.9075,100,1538064769324
37,0,0,0,4,91.96,10,1538064769324
0,0,0,0,4,91.9475,100,1538064769429
0,0,0,0,4,91.865,100,1538064769431
0,0,0,0,4,91.94,100,1538064770072
0,0,0,0,4,91.94,100,1538064770073
37,0,0,0,2,91.87,30,1538064770126
0,0,0,0,2,91.85,100,1538064770126
37,0,0,0,8,91.85,20,1538064787391
0,0,0,0,11,91.79,100,1538064787391
37,0,0,0,12,91.85,10,1538064787391
14,37,41,0,12,91.85,10,1538064787391
14,37,41,0,12,91.85,34,1538064787392
14,37,41,0,12,91.85,56,1538064787392
14,37,41,0,12,91.79,44,1538064787392
0,0,0,0,4,91.9025,100,1538064787392
37,0,0,0,12,91.79,56,1538064787392
0,0,0,0,4,91.9,100,1538064787392
37,0,0,0,11,91.77,11,1538064787392
14,37,41,0,11,91.77,89,1538064787392
0,0,0,0,8,91.77,100,1538064787392
14,37,41,0,2,91.76,31,1538064787393
37,0,0,0,2,91.76,11,1538064787393
0,0,0,0,4,91.89,100,1538064787395
