c,bE,aE,bP,aP,bS,aS,t 
0,10,10,12.82,12.83,10,22,1538508643167
0,10,10,12.82,12.83,9,22,1538508644642
0,10,10,12.82,12.83,10,22,1538508646657
0,10,10,12.82,12.83,9,22,1538508646846
0,10,10,12.82,12.83,10,22,1538508647701
0,10,10,12.82,12.83,11,22,1538508648370
0,10,10,12.82,12.83,11,23,1538508653797
0,10,10,12.82,12.83,11,24,1538508653799
0,10,10,12.82,12.83,11,26,1538508653801
0,10,10,12.82,12.83,11,24,1538508653803
0,10,10,12.82,12.83,13,24,1538508654640
0,10,10,12.82,12.83,13,23,1538508658413
0,10,10,12.82,12.83,13,24,1538508658413
0,10,10,12.82,12.83,13,26,1538508658414
0,10,10,12.82,12.83,13,24,1538508658415
0,10,10,12.82,12.83,13,23,1538508659432
0,10,10,12.82,12.83,13,24,1538508665402
0,10,10,12.82,12.83,13,26,1538508665402
0,10,10,12.82,12.83,13,24,1538508665403
0,10,10,12.82,12.83,13,23,1538508665413
0,10,10,12.82,12.83,13,24,1538508665626
0,10,10,12.82,12.83,13,23,1538508666450
0,10,10,12.82,12.83,13,24,1538508667117
0,10,10,12.82,12.83,13,23,1538508667119
0,10,10,12.82,12.83,13,24,1538508667120
0,10,10,12.82,12.83,13,23,1538508667123
0,10,10,12.82,12.83,13,24,1538508669468
0,10,10,12.82,12.83,13,23,1538508673859
0,10,10,12.82,12.83,13,22,1538508673860
0,10,10,12.82,12.83,14,22,1538508677999
0,10,10,12.82,12.83,13,22,1538508679125
0,10,10,12.82,12.83,14,22,1538508682826
0,10,10,12.82,12.83,14,23,1538508682959
0,10,10,12.82,12.83,13,23,1538508682960
0,10,10,12.82,12.83,13,22,1538508683912
0,10,10,12.82,12.83,13,23,1538508688738
0,10,10,12.82,12.83,13,24,1538508690849
0,10,10,12.82,12.83,13,23,1538508690849
0,10,10,12.82,12.83,13,24,1538508694238
0,10,10,12.82,12.83,13,25,1538508694238
0,10,10,12.82,12.83,13,27,1538508694239
0,10,10,12.82,12.83,13,27,1538508694239
0,10,10,12.82,12.83,13,28,1538508694239
0,10,10,12.82,12.83,13,25,1538508694240
0,10,10,12.82,12.83,13,24,1538508694533
0,10,10,12.82,12.83,13,25,1538508697670
0,10,10,12.82,12.83,13,27,1538508697670
0,10,10,12.82,12.83,13,25,1538508697672
0,10,10,12.82,12.83,12,25,1538508697740
0,10,10,12.82,12.83,13,25,1538508698229
0,10,10,12.82,12.83,13,24,1538508699844
0,10,10,12.82,12.83,13,23,1538508699845
0,10,10,12.82,12.83,14,23,1538508699847
0,10,10,12.82,12.83,15,23,1538508699848
0,10,10,12.82,12.83,14,23,1538508699850
0,10,10,12.82,12.83,13,23,1538508700501
0,10,10,12.82,12.83,12,23,1538508700501
0,10,10,12.82,12.83,12,23,1538508701475
0,10,10,12.82,12.83,11,23,1538508701475
0,10,10,12.82,12.83,14,23,1538508701475
0,10,10,12.82,12.83,13,23,1538508701475
0,10,10,12.82,12.83,16,23,1538508701475
0,10,10,12.82,12.83,15,23,1538508701475
0,10,10,12.82,12.83,16,22,1538508701476
0,10,10,12.82,12.83,15,22,1538508701582
0,10,10,12.82,12.83,15,23,1538508707851
0,10,10,12.82,12.83,14,23,1538508707852
0,10,10,12.82,12.83,13,23,1538508707853
0,10,10,12.82,12.83,13,24,1538508707853
0,10,10,12.82,12.83,12,24,1538508707853
0,10,10,12.82,12.83,12,25,1538508707853
0,10,10,12.82,12.83,13,25,1538508707853
0,10,10,12.82,12.83,12,25,1538508707853
0,10,10,12.82,12.83,13,25,1538508707854
0,10,10,12.82,12.83,13,28,1538508707854
0,10,10,12.82,12.83,13,27,1538508707854
0,10,10,12.82,12.83,13,27,1538508707854
0,10,10,12.82,12.83,13,25,1538508707855
0,10,10,12.82,12.83,13,27,1538508707855
0,10,10,12.82,12.83,13,25,1538508707855
0,10,10,12.82,12.83,13,25,1538508707855
0,10,10,12.82,12.83,13,27,1538508707855
0,10,10,12.82,12.83,15,25,1538508708079
0,10,10,12.82,12.83,15,24,1538508711235
0,10,10,12.82,12.83,15,23,1538508711236
0,10,10,12.82,12.83,16,23,1538508711236
0,10,10,12.82,12.83,15,23,1538508713179
0,10,10,12.82,12.83,15,24,1538508713182
0,10,10,12.82,12.83,15,26,1538508713182
0,10,10,12.82,12.83,15,27,1538508714739
0,10,10,12.82,12.83,15,25,1538508714740
0,10,10,12.82,12.83,15,26,1538508717461
0,10,10,12.82,12.83,15,28,1538508717462
0,10,10,12.82,12.83,15,29,1538508717462
0,10,10,12.82,12.83,15,28,1538508717462
0,10,10,12.82,12.83,14,28,1538508730604
0,10,10,12.82,12.83,14,26,1538508730605
0,10,10,12.82,12.83,15,26,1538508730607
0,10,10,12.82,12.83,16,26,1538508730607
0,10,10,12.82,12.83,15,26,1538508731534
0,10,10,12.82,12.83,13,26,1538508733694
0,10,10,12.82,12.83,13,27,1538508734343
0,10,10,12.82,12.83,12,27,1538508734344
0,10,10,12.82,12.83,12,29,1538508734345
0,10,10,12.82,12.83,13,28,1538508734819
0,10,10,12.82,12.83,13,29,1538508734819
0,10,10,12.82,12.83,13,26,1538508734819
0,10,10,12.82,12.83,14,26,1538508736792
0,10,10,12.82,12.83,15,26,1538508737654
0,10,10,12.82,12.83,15,25,1538508744192
0,10,10,12.82,12.83,16,24,1538508744192
0,10,10,12.82,12.83,19,24,1538508744192
0,10,10,12.82,12.83,16,25,1538508744192
0,10,10,12.82,12.83,17,24,1538508744192
0,10,10,12.82,12.83,17,24,1538508744228
0,10,10,12.82,12.83,16,24,1538508744230
0,10,10,12.82,12.83,15,24,1538508744353
0,10,10,12.82,12.83,13,24,1538508744432
0,10,10,12.82,12.83,14,24,1538508744432
0,10,10,12.82,12.83,14,24,1538508746013
0,10,10,12.82,12.83,14,23,1538508746013
0,10,10,12.82,12.83,14,24,1538508748303
0,10,10,12.82,12.83,14,26,1538508748303
0,10,10,12.82,12.83,13,26,1538508748304
0,10,10,12.82,12.83,13,27,1538508748304
0,10,10,12.82,12.83,13,25,1538508748305
0,10,10,12.82,12.83,15,25,1538508752778
0,10,10,12.82,12.83,13,25,1538508754635
0,10,10,12.82,12.83,15,25,1538508755484
0,10,10,12.82,12.83,15,22,1538508764471
0,10,10,12.82,12.83,15,18,1538508764471
0,10,10,12.82,12.83,15,17,1538508764471
0,10,10,12.82,12.83,15,21,1538508764471
0,10,10,12.82,12.83,15,19,1538508764474
0,10,10,12.82,12.83,15,18,1538508764474
0,10,10,12.82,12.83,15,20,1538508764474
0,10,10,12.82,12.83,15,21,1538508764474
0,10,10,12.82,12.83,15,20,1538508764474
0,10,10,12.82,12.83,15,20,1538508764474
0,10,10,12.82,12.83,15,21,1538508764474
0,10,10,12.82,12.83,15,22,1538508764474
0,10,10,12.82,12.83,14,20,1538508764474
0,10,10,12.82,12.83,14,18,1538508764475
0,10,10,12.82,12.83,14,23,1538508766470
0,10,10,12.82,12.83,14,25,1538508766471
0,10,10,12.82,12.83,14,26,1538508767430
0,10,10,12.82,12.83,14,24,1538508767431
0,10,10,12.82,12.83,14,23,1538508771819
0,10,10,12.82,12.83,15,23,1538508774174
0,10,10,12.82,12.83,16,23,1538508774175
0,10,10,12.82,12.83,15,23,1538508774175
0,10,10,12.82,12.83,16,23,1538508774178
0,10,10,12.82,12.83,15,23,1538508774747
0,10,10,12.82,12.83,14,23,1538508774976
0,10,10,12.82,12.83,15,23,1538508775796
0,10,10,12.82,12.83,15,22,1538508779487
0,10,10,12.82,12.83,15,23,1538508780588
0,10,10,12.82,12.83,16,23,1538508780588
0,10,10,12.82,12.83,16,26,1538508780589
0,10,10,12.82,12.83,16,24,1538508780589
0,10,10,12.82,12.83,16,25,1538508783978
0,10,10,12.82,12.83,16,23,1538508783978
0,10,10,12.82,12.83,16,24,1538508785022
0,10,10,12.82,12.83,16,26,1538508785022
0,10,10,12.82,12.83,16,24,1538508793766
0,10,10,12.82,12.83,16,23,1538508797291
0,10,10,12.82,12.83,17,23,1538508797291
0,10,10,12.82,12.83,17,22,1538508797293
0,10,10,12.82,12.83,17,23,1538508797295
0,10,10,12.82,12.83,17,25,1538508797295
0,10,10,12.82,12.83,16,25,1538508797452
0,10,10,12.82,12.83,16,23,1538508797453
0,10,10,12.82,12.83,17,23,1538508801559
0,10,10,12.82,12.83,16,23,1538508803523
0,10,10,12.82,12.83,17,23,1538508805226
0,10,10,12.82,12.83,17,22,1538508805232
0,10,10,12.82,12.83,17,21,1538508805232
0,10,10,12.82,12.83,18,21,1538508805232
0,10,10,12.82,12.83,19,21,1538508805418
0,10,10,12.82,12.83,17,21,1538508830641
0,10,10,12.82,12.83,13,21,1538508830641
0,10,10,12.82,12.83,15,21,1538508830641
0,10,10,12.82,12.83,12,17,1538508830644
0,10,10,12.82,12.83,13,18,1538508830644
0,10,10,12.82,12.83,12,18,1538508830644
0,10,10,12.82,12.83,15,18,1538508830644
0,10,10,12.82,12.83,13,17,1538508830644
0,10,10,12.82,12.83,15,19,1538508830644
0,10,10,12.82,12.83,16,19,1538508830644
0,10,10,12.82,12.83,14,19,1538508830644
0,10,10,12.82,12.83,17,19,1538508830644
0,10,10,12.82,12.83,17,21,1538508830644
0,10,10,12.82,12.83,15,19,1538508830721
0,10,10,12.82,12.83,15,21,1538508830721
0,10,10,12.82,12.83,14,19,1538508830721
0,10,10,12.82,12.83,13,19,1538508831029
0,10,10,12.82,12.83,14,19,1538508848093
0,10,10,12.82,12.83,14,18,1538508848094
0,10,10,12.82,12.83,14,19,1538508848232
0,10,10,12.82,12.83,14,21,1538508848233
0,10,10,12.82,12.83,14,19,1538508848234
0,10,10,12.82,12.83,13,19,1538508850585
0,10,10,12.82,12.83,13,20,1538508850585
0,10,10,12.82,12.83,13,22,1538508850587
0,10,10,12.82,12.83,13,23,1538508850587
0,10,10,12.82,12.83,13,22,1538508850588
0,10,10,12.82,12.83,12,22,1538508850588
0,10,10,12.82,12.83,10,22,1538508850588
0,10,10,12.82,12.83,10,23,1538508850588
0,10,10,12.82,12.83,10,21,1538508850589
0,10,10,12.82,12.83,11,21,1538508858735
0,10,10,12.82,12.83,13,21,1538508858735
0,10,10,12.82,12.83,13,20,1538508858735
0,10,10,12.82,12.83,13,22,1538508861491
0,10,10,12.82,12.83,13,24,1538508861492
0,10,10,12.82,12.83,12,22,1538508862661
0,10,10,12.82,12.83,12,24,1538508862661
0,10,10,12.82,12.83,13,22,1538508864728
0,10,10,12.82,12.83,10,22,1538508869644
0,10,10,12.82,12.83,12,22,1538508869644
0,10,10,12.82,12.83,10,23,1538508870910
0,10,10,12.82,12.83,9,23,1538508870911
0,10,10,12.82,12.83,9,25,1538508870912
0,10,10,12.82,12.83,9,23,1538508870913
0,10,10,12.82,12.83,12,23,1538508871704
0,10,10,12.82,12.83,10,23,1538508871704
0,10,10,12.82,12.83,13,23,1538508871704
0,10,10,12.82,12.83,12,23,1538508872194
0,10,10,12.82,12.83,13,23,1538508872958
0,10,10,12.82,12.83,12,23,1538508873804
0,10,10,12.82,12.83,12,26,1538508875066
0,10,10,12.82,12.83,12,24,1538508875066
0,10,10,12.82,12.83,12,27,1538508875066
0,10,10,12.82,12.83,12,26,1538508875066
0,10,10,12.82,12.83,13,24,1538508875187
0,10,10,12.82,12.83,13,26,1538508875187
0,10,10,12.82,12.83,13,26,1538508875950
0,10,10,12.82,12.83,13,25,1538508875950
0,10,10,12.82,12.83,13,28,1538508875950
0,10,10,12.82,12.83,13,27,1538508875950
0,10,10,12.82,12.83,13,28,1538508875950
0,10,10,12.82,12.83,13,27,1538508875951
0,10,10,12.82,12.83,12,27,1538508876236
0,10,10,12.82,12.83,14,27,1538508876641
0,10,10,12.82,12.83,15,27,1538508877319
0,10,10,12.82,12.83,15,25,1538508877319
0,10,10,12.82,12.83,14,25,1538508877707
0,10,10,12.82,12.83,15,25,1538508880343
0,10,10,12.82,12.83,14,25,1538508881761
0,10,10,12.82,12.83,15,25,1538508882059
0,10,10,12.82,12.83,14,25,1538508882247
0,10,10,12.82,12.83,15,25,1538508883617
0,10,10,12.82,12.83,14,25,1538508891026
0,10,10,12.82,12.83,15,25,1538508891029
0,10,10,12.82,12.83,14,25,1538508891188
0,10,10,12.82,12.83,15,25,1538508892606
0,10,10,12.82,12.83,14,25,1538508893457
0,10,10,12.82,12.83,14,24,1538508899500
0,10,10,12.82,12.83,14,27,1538508900080
0,10,10,12.82,12.83,14,25,1538508900080
0,10,10,12.82,12.83,14,25,1538508900081
0,10,10,12.82,12.83,14,24,1538508902615
0,10,10,12.82,12.83,15,24,1538508902651
0,10,10,12.82,12.83,14,24,1538508903055
0,10,10,12.82,12.83,13,24,1538508908127
0,10,10,12.82,12.83,11,24,1538508908132
0,10,10,12.82,12.83,10,24,1538508908134
0,10,10,12.82,12.83,11,24,1538508908135
0,10,10,12.82,12.83,13,24,1538508908137
0,10,10,12.82,12.83,14,24,1538508908138
0,10,10,12.82,12.83,15,24,1538508909621
0,10,10,12.82,12.83,14,24,1538508909969
0,10,10,12.82,12.83,15,24,1538508910202
0,10,10,12.82,12.83,14,24,1538508910958
0,10,10,12.82,12.83,15,24,1538508911239
0,10,10,12.82,12.83,14,24,1538508911317
0,10,10,12.82,12.83,15,24,1538508911319
0,10,10,12.82,12.83,14,24,1538508911802
0,10,10,12.82,12.83,15,24,1538508911803
0,10,10,12.82,12.83,14,24,1538508919396
0,10,10,12.82,12.83,15,24,1538508922044
0,10,10,12.82,12.83,14,24,1538508926793
0,10,10,12.82,12.83,13,24,1538508926910
0,10,10,12.82,12.83,11,24,1538508926911
0,10,10,12.82,12.83,12,24,1538508926914
0,10,10,12.82,12.83,14,24,1538508926914
0,10,10,12.82,12.83,13,24,1538508928229
0,10,10,12.82,12.83,14,24,1538508928231
0,10,10,12.82,12.83,13,24,1538508934238
0,10,10,12.82,12.83,14,24,1538508934294
0,10,10,12.82,12.83,14,23,1538508940391
0,10,10,12.82,12.83,15,23,1538508940392
0,10,10,12.82,12.83,15,22,1538508941034
0,10,10,12.82,12.83,15,21,1538508941035
0,10,10,12.82,12.83,16,21,1538508941037
0,10,10,12.82,12.83,16,20,1538508941041
0,10,10,12.82,12.83,16,21,1538508941042
0,10,10,12.82,12.83,16,22,1538508941050
0,10,10,12.82,12.83,16,24,1538508941050
0,10,10,12.82,12.83,16,22,1538508941057
0,10,10,12.82,12.83,15,22,1538508941419
0,10,10,12.82,12.83,14,22,1538508941419
0,10,10,12.82,12.83,15,23,1538508941548
0,10,10,12.82,12.83,15,24,1538508941549
0,10,10,12.82,12.83,14,24,1538508941549
0,10,10,12.82,12.83,13,24,1538508941550
0,10,10,12.82,12.83,13,24,1538508941551
0,10,10,12.82,12.83,13,25,1538508941551
0,10,10,12.82,12.83,14,24,1538508941551
0,10,10,12.82,12.83,15,24,1538508941602
0,10,10,12.82,12.83,14,24,1538508945034
0,10,10,12.82,12.83,15,24,1538508948348
0,10,10,12.82,12.83,15,26,1538508948917
0,10,10,12.82,12.83,14,26,1538508949629
0,10,10,12.82,12.83,14,24,1538508949630
0,10,10,12.82,12.83,15,24,1538508971465
0,10,10,12.82,12.83,14,24,1538508972005
0,10,10,12.82,12.83,10,24,1538508980521
0,10,10,12.82,12.83,10,25,1538508980521
0,10,10,12.82,12.83,10,27,1538508980521
0,10,10,12.82,12.83,10,28,1538508980521
0,10,10,12.82,12.83,10,29,1538508980522
0,10,10,12.82,12.83,10,30,1538508980522
0,10,10,12.82,12.83,10,29,1538508980622
0,10,10,12.82,12.83,10,28,1538508980622
0,10,10,12.82,12.83,11,28,1538508980671
0,10,10,12.82,12.83,11,27,1538508981426
0,10,10,12.82,12.83,12,27,1538508981426
0,10,10,12.82,12.83,13,27,1538508981428
0,10,10,12.82,12.83,13,26,1538508981429
0,10,10,12.82,12.83,12,26,1538508981849
0,10,10,12.82,12.83,12,27,1538508981850
0,10,10,12.82,12.83,11,28,1538508981852
0,10,10,12.82,12.83,11,27,1538508981852
0,10,10,12.82,12.83,11,29,1538508982318
0,10,10,12.82,12.83,12,29,1538508982576
0,10,10,12.82,12.83,11,29,1538508984759
0,10,10,12.82,12.83,11,28,1538509005623
0,10,10,12.82,12.83,11,27,1538509005626
0,10,10,12.82,12.83,12,27,1538509005626
0,10,10,12.82,12.83,13,26,1538509005628
0,10,10,12.82,12.83,13,27,1538509005628
0,10,10,12.82,12.83,13,27,1538509005632
0,10,10,12.82,12.83,12,27,1538509008700
0,10,10,12.82,12.83,12,28,1538509008701
0,10,10,12.82,12.83,11,28,1538509008701
0,10,10,12.82,12.83,10,28,1538509016749
0,10,10,12.82,12.83,11,28,1538509016749
0,10,10,12.82,12.83,13,28,1538509023501
0,10,10,12.82,12.83,12,28,1538509023501
0,10,10,12.82,12.83,12,28,1538509023514
0,10,10,12.82,12.83,11,28,1538509045357
0,10,10,12.82,12.83,11,30,1538509045357
0,10,10,12.82,12.83,11,29,1538509045357
0,10,10,12.82,12.83,10,29,1538509045398
0,10,10,12.82,12.83,11,29,1538509045398
0,10,10,12.82,12.83,8,29,1538509045398
0,10,10,12.82,12.83,9,29,1538509045398
0,12,10,12.82,12.83,7,29,1538509045398
0,12,10,12.82,12.83,7,28,1538509045458
0,10,10,12.82,12.83,9,28,1538509045571
0,10,10,12.82,12.83,10,28,1538509052798
0,10,10,12.82,12.83,10,27,1538509052800
0,10,10,12.82,12.83,11,27,1538509052801
0,10,10,12.82,12.83,11,26,1538509052801
0,10,10,12.82,12.83,10,26,1538509052916
0,10,10,12.82,12.83,10,28,1538509052916
0,10,10,12.82,12.83,10,27,1538509052916
0,10,10,12.82,12.83,12,28,1538509061646
0,10,10,12.82,12.83,13,28,1538509066966
0,10,10,12.82,12.83,13,27,1538509071509
0,10,10,12.82,12.83,14,27,1538509071512
0,10,10,12.82,12.83,13,27,1538509071522
0,10,10,12.82,12.83,13,28,1538509071523
0,10,10,12.82,12.83,14,27,1538509071529
0,10,10,12.82,12.83,13,27,1538509071529
0,10,10,12.82,12.83,13,28,1538509072782
0,10,10,12.82,12.83,13,27,1538509072782
0,10,10,12.82,12.83,12,28,1538509076027
0,10,10,12.82,12.83,11,28,1538509076029
0,10,10,12.82,12.83,9,28,1538509076030
0,10,10,12.82,12.83,8,28,1538509080513
0,10,10,12.82,12.83,8,29,1538509080520
0,12,10,12.82,12.83,7,29,1538509080522
0,12,10,12.82,12.83,7,30,1538509080522
0,12,10,12.82,12.83,7,31,1538509080522
0,12,10,12.82,12.83,7,32,1538509080522
0,12,10,12.82,12.83,7,31,1538509080623
0,12,10,12.82,12.83,7,30,1538509081000
0,12,10,12.82,12.83,7,29,1538509081001
0,10,10,12.82,12.83,9,29,1538509081162
0,10,10,12.82,12.83,10,29,1538509082802
0,10,10,12.82,12.83,9,29,1538509087684
0,10,10,12.82,12.83,11,29,1538509087806
0,10,10,12.82,12.83,10,29,1538509087806
0,10,10,12.82,12.83,12,29,1538509087806
0,10,10,12.82,12.83,11,29,1538509087807
0,10,10,12.82,12.83,10,29,1538509087807
0,10,10,12.82,12.83,11,29,1538509096102
0,10,10,12.82,12.83,12,29,1538509101755
0,10,10,12.82,12.83,13,29,1538509101755
0,10,10,12.82,12.83,13,28,1538509101756
0,10,10,12.82,12.83,13,29,1538509104161
0,10,10,12.82,12.83,12,29,1538509104161
0,10,10,12.82,12.83,11,29,1538509112791
0,10,10,12.82,12.83,10,29,1538509112800
0,10,10,12.82,12.83,9,29,1538509112838
0,12,10,12.82,12.83,7,29,1538509112856
0,10,10,12.82,12.83,7,29,1538509112895
0,12,10,12.82,12.83,7,28,1538509115065
0,10,10,12.82,12.83,8,28,1538509115313
0,12,10,12.82,12.83,7,28,1538509115319
0,10,10,12.82,12.83,7,28,1538509116272
0,12,10,12.82,12.83,7,28,1538509116575
0,12,10,12.82,12.83,7,30,1538509116575
0,12,10,12.82,12.83,7,29,1538509116575
0,12,10,12.82,12.83,7,29,1538509117000
0,12,10,12.82,12.83,7,30,1538509123110
0,12,10,12.82,12.83,7,29,1538509123110
0,12,10,12.82,12.83,7,30,1538509129371
0,12,10,12.82,12.83,7,31,1538509129372
0,12,10,12.82,12.83,7,32,1538509129380
0,12,10,12.82,12.83,7,31,1538509129383
0,12,10,12.82,12.83,7,30,1538509129386
0,12,10,12.82,12.83,7,31,1538509129458
0,12,10,12.82,12.83,7,30,1538509133628
0,12,10,12.82,12.83,7,29,1538509140731
0,12,10,12.82,12.83,7,28,1538509140739
0,10,10,12.82,12.83,9,28,1538509140743
0,10,10,12.82,12.83,9,29,1538509142213
0,10,10,12.82,12.83,9,28,1538509142217
0,10,10,12.82,12.83,9,27,1538509143578
0,10,10,12.82,12.83,9,28,1538509144098
0,12,10,12.82,12.83,8,28,1538509145446
0,12,10,12.82,12.83,8,27,1538509150844
0,12,10,12.82,12.83,8,26,1538509150846
0,10,10,12.82,12.83,9,26,1538509150846
0,10,10,12.82,12.83,10,27,1538509151016
0,10,10,12.82,12.83,10,26,1538509151016
0,10,10,12.82,12.83,10,28,1538509152168
0,10,10,12.82,12.83,10,27,1538509163682
0,10,10,12.82,12.83,10,26,1538509163685
0,10,10,12.82,12.83,11,26,1538509163686
0,10,10,12.82,12.83,12,26,1538509163687
0,10,10,12.82,12.83,12,27,1538509165112
0,10,10,12.82,12.83,11,28,1538509165114
0,10,10,12.82,12.83,11,27,1538509165114
0,10,10,12.82,12.83,10,28,1538509165115
0,10,10,12.82,12.83,9,28,1538509165117
0,10,10,12.82,12.83,10,28,1538509165260
0,10,10,12.82,12.83,10,27,1538509165263
0,10,10,12.82,12.83,9,27,1538509165269
0,10,10,12.82,12.83,9,28,1538509165269
0,10,10,12.82,12.83,10,28,1538509165270
0,10,10,12.82,12.83,11,28,1538509165542
0,10,10,12.82,12.83,12,28,1538509165614
0,10,10,12.82,12.83,14,28,1538509165614
0,10,10,12.82,12.83,13,28,1538509165614
0,10,10,12.82,12.83,15,28,1538509165614
0,10,10,12.82,12.83,16,28,1538509165614
0,10,10,12.82,12.83,17,28,1538509165614
0,10,10,12.82,12.83,17,26,1538509165615
0,10,10,12.82,12.83,16,26,1538509170830
0,10,10,12.82,12.83,15,26,1538509170832
0,10,10,12.82,12.83,16,26,1538509170942
0,10,10,12.82,12.83,15,26,1538509174421
0,10,10,12.82,12.83,14,26,1538509174423
0,10,10,12.82,12.83,15,26,1538509174424
0,10,10,12.82,12.83,14,26,1538509174994
0,10,10,12.82,12.83,15,26,1538509175005
0,10,10,12.82,12.83,16,26,1538509175432
0,10,10,12.82,12.83,15,26,1538509175546
0,10,10,12.82,12.83,16,26,1538509182484
0,10,10,12.82,12.83,16,25,1538509182487
0,10,10,12.82,12.83,14,25,1538509182527
0,10,10,12.82,12.83,14,26,1538509182527
0,10,10,12.82,12.83,14,29,1538509182527
0,10,10,12.82,12.83,14,28,1538509182527
0,10,10,12.82,12.83,14,31,1538509182527
0,10,10,12.82,12.83,14,30,1538509182527
0,10,10,12.82,12.83,13,31,1538509182528
0,10,10,12.82,12.83,13,30,1538509182529
0,10,10,12.82,12.83,13,29,1538509182545
0,10,10,12.82,12.83,13,28,1538509182627
0,10,10,12.82,12.83,14,28,1538509182672
0,10,10,12.82,12.83,14,26,1538509182673
0,10,10,12.82,12.83,15,26,1538509186634
0,10,10,12.82,12.83,14,26,1538509187274
0,10,10,12.82,12.83,13,26,1538509191284
0,10,10,12.82,12.83,12,26,1538509191287
0,10,10,12.82,12.83,13,26,1538509191416
0,10,10,12.82,12.83,14,26,1538509191930
0,10,10,12.82,12.83,15,26,1538509192985
0,10,10,12.82,12.83,14,26,1538509195017
0,10,10,12.82,12.83,15,26,1538509195626
0,10,10,12.82,12.83,15,32,1538509196878
0,10,10,12.82,12.83,15,30,1538509196878
0,10,10,12.82,12.83,15,29,1538509199500
0,10,10,12.82,12.83,15,31,1538509199500
0,10,10,12.82,12.83,15,30,1538509200078
0,10,10,12.82,12.83,15,32,1538509200078
0,10,10,12.82,12.83,15,31,1538509200617
0,10,10,12.82,12.83,15,29,1538509200622
0,10,10,12.82,12.83,15,30,1538509200997
0,10,10,12.82,12.83,15,32,1538509200997
0,10,10,12.82,12.83,16,32,1538509201133
0,10,10,12.82,12.83,17,30,1538509201133
0,10,10,12.82,12.83,17,32,1538509201133
0,10,10,12.82,12.83,17,29,1538509201403
0,10,10,12.82,12.83,17,28,1538509201405
0,10,10,12.82,12.83,18,28,1538509201406
0,10,10,12.82,12.83,18,27,1538509201409
0,10,10,12.82,12.83,19,27,1538509201409
0,10,10,12.82,12.83,18,27,1538509201621
0,10,10,12.82,12.83,19,27,1538509201812
0,10,10,12.82,12.83,18,27,1538509202557
0,10,10,12.82,12.83,18,28,1538509202562
0,10,10,12.82,12.83,17,28,1538509202562
0,10,10,12.82,12.83,17,29,1538509202562
0,10,10,12.82,12.83,17,30,1538509202562
0,10,10,12.82,12.83,17,32,1538509202564
0,10,10,12.82,12.83,17,30,1538509202566
0,10,10,12.82,12.83,17,29,1538509203221
0,10,10,12.82,12.83,17,28,1538509204505
0,10,10,12.82,12.83,18,28,1538509204505
0,10,10,12.82,12.83,18,27,1538509204505
0,10,10,12.82,12.83,17,27,1538509204649
0,10,10,12.82,12.83,17,28,1538509204651
0,10,10,12.82,12.83,17,31,1538509204651
0,10,10,12.82,12.83,17,29,1538509204651
0,10,10,12.82,12.83,17,32,1538509204654
0,10,10,12.82,12.83,17,30,1538509204654
0,10,10,12.82,12.83,16,30,1538509204725
0,10,10,12.82,12.83,17,30,1538509205097
0,10,10,12.82,12.83,16,30,1538509205385
0,10,10,12.82,12.83,16,31,1538509209066
0,10,10,12.82,12.83,16,33,1538509209066
0,10,10,12.82,12.83,17,31,1538509210265
0,10,10,12.82,12.83,17,33,1538509210265
0,10,10,12.82,12.83,16,31,1538509210831
0,10,10,12.82,12.83,17,31,1538509214330
0,10,10,12.82,12.83,17,30,1538509215742
0,10,10,12.82,12.83,18,30,1538509216166
0,10,10,12.82,12.83,19,30,1538509216166
0,10,10,12.82,12.83,19,29,1538509216170
0,10,10,12.82,12.83,19,30,1538509217373
0,10,10,12.82,12.83,19,32,1538509217376
0,10,10,12.82,12.83,19,30,1538509217378
0,10,10,12.82,12.83,21,30,1538509217645
0,10,10,12.82,12.83,20,30,1538509221735
0,10,10,12.82,12.83,20,29,1538509223464
0,10,10,12.82,12.83,20,28,1538509224510
0,10,10,12.82,12.83,20,29,1538509224515
0,10,10,12.82,12.83,20,30,1538509224518
0,10,10,12.82,12.83,20,32,1538509224518
0,10,10,12.82,12.83,20,30,1538509224518
0,10,10,12.82,12.83,20,32,1538509224519
0,10,10,12.82,12.83,20,30,1538509224519
0,10,10,12.82,12.83,20,31,1538509225048
0,10,10,12.82,12.83,20,33,1538509225048
0,10,10,12.82,12.83,20,31,1538509225215
0,10,10,12.82,12.83,20,30,1538509225330
0,10,10,12.82,12.83,20,29,1538509225331
0,10,10,12.82,12.83,20,28,1538509225331
0,10,10,12.82,12.83,20,29,1538509225786
0,10,10,12.82,12.83,20,30,1538509227005
0,10,10,12.82,12.83,20,31,1538509227005
0,10,10,12.82,12.83,19,31,1538509229511
0,10,10,12.82,12.83,19,32,1538509229512
0,10,10,12.82,12.83,18,32,1538509229517
0,10,10,12.82,12.83,17,32,1538509229519
0,10,10,12.82,12.83,18,32,1538509229810
0,10,10,12.82,12.83,18,31,1538509233649
0,10,10,12.82,12.83,18,32,1538509240199
0,10,10,12.82,12.83,17,32,1538509240201
0,10,10,12.82,12.83,17,31,1538509244526
0,10,10,12.82,12.83,18,31,1538509248235
0,10,10,12.82,12.83,19,31,1538509251191
0,10,10,12.82,12.83,18,31,1538509251385
0,10,10,12.82,12.83,19,31,1538509251660
0,10,10,12.82,12.83,19,24,1538509253525
0,10,10,12.82,12.83,19,26,1538509253525
