c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,18.03,400,1539869954851
0,0,0,0,15,18.03,100,1539869954851
0,0,0,0,4,18.025,200,1539869954851
0,0,0,0,4,18.02,200,1539869954851
0,0,0,0,4,18.02,100,1539869954852
0,0,0,0,4,18.03,1000,1539869954852
0,0,0,0,4,18.02,300,1539869954852
0,0,0,0,4,18.03,100,1539869954852
0,0,0,0,4,18.02,200,1539869954853
0,0,0,0,4,18.03,1000,1539869954853
0,0,0,0,4,18.02,100,1539869954853
0,0,0,0,4,18.025,100,1539869954853
0,0,0,0,4,18.02,1000,1539869954853
0,0,0,0,4,18.03,100,1539869954853
0,0,0,0,4,18.02,200,1539869954854
0,0,0,0,4,18.02,200,1539869954854
0,0,0,0,4,18.02,400,1539869954855
0,0,0,0,4,18.02,100,1539869954855
0,0,0,0,4,18.025,1000,1539869954868
0,0,0,0,4,18.03,100,1539869954871
0,0,0,0,4,18.03,1800,1539869954871
0,0,0,0,4,18.02,100,1539869954872
0,0,0,0,4,18.02,1100,1539869954874
0,0,0,0,4,18.025,100,1539869954987
0,0,0,0,4,18.02,100,1539869954988
0,0,0,0,4,18.025,800,1539869955003
0,0,0,0,4,18.02,100,1539869955023
0,0,0,0,4,18.03,200,1539869955119
0,0,0,0,4,18.02,1000,1539869955121
0,0,0,0,4,18.02,2200,1539869955122
0,0,0,0,10,18.04,200,1539869955126
0,0,0,0,15,18.04,100,1539869955127
0,0,0,0,2,18.04,200,1539869955127
0,0,0,0,4,18.04,100,1539869955127
0,0,0,0,10,18.02,1300,1539869955647
14,41,0,0,11,18.03,100,1539869955647
0,0,0,0,11,18.03,100,1539869955647
14,41,0,0,19,18.03,100,1539869955647
14,41,0,0,8,18.03,100,1539869955647
14,41,0,0,18,18.03,100,1539869955647
14,41,0,0,7,18.03,100,1539869955647
0,0,0,0,18,18.03,100,1539869955647
0,0,0,0,19,18.035,100,1539869955647
14,41,0,0,12,18.03,100,1539869955647
14,41,0,0,2,18.03,100,1539869955647
14,41,0,0,12,18.03,100,1539869955647
0,0,0,0,19,18.03,100,1539869955648
0,0,0,0,4,18.03,100,1539869955649
0,0,0,0,4,18.03,200,1539869955656
0,0,0,0,4,18.03,100,1539869955656
0,0,0,0,4,18.03,100,1539869955660
0,0,0,0,10,18.03,700,1539869955664
0,0,0,0,4,18.03,100,1539869955767
0,0,0,0,4,18.03,100,1539869955790
0,0,0,0,19,18.03,100,1539869955817
0,0,0,0,4,18.03,100,1539869955818
0,0,0,0,4,18.03,100,1539869956138
14,41,0,0,11,18.03,300,1539869956829
14,41,0,0,11,18.03,300,1539869956829
14,41,0,0,18,18.03,100,1539869956829
0,0,0,0,11,18.03,100,1539869956830
0,0,0,0,19,18.03,100,1539869956921
0,0,0,0,10,18.035,100,1539869956922
0,0,0,0,4,18.03,100,1539869956923
0,0,0,0,4,18.03,100,1539869957104
0,0,0,0,4,18.02,200,1539869957120
0,0,0,0,4,18.03,100,1539869957213
0,0,0,0,4,18.03,100,1539869957662
0,0,0,0,4,18.03,100,1539869957945
0,0,0,0,4,18.03,100,1539869957958
0,0,0,0,4,18.03,100,1539869958167
14,41,0,0,11,18.04,1000,1539869958918
14,41,0,0,19,18.03,100,1539869958918
14,41,0,0,19,18.03,200,1539869958918
0,0,0,0,19,18.03,200,1539869958918
14,37,41,0,12,18.03,1,1539869958918
14,37,41,0,12,18.03,99,1539869958918
0,0,0,0,19,18.03,100,1539869958918
14,41,0,0,12,18.03,101,1539869958918
0,0,0,0,19,18.03,100,1539869958918
14,41,0,0,11,18.04,900,1539869958918
14,41,0,0,12,18.04,100,1539869958918
14,41,0,0,12,18.04,1500,1539869958918
0,0,0,0,19,18.04,100,1539869958918
14,41,0,0,12,18.05,200,1539869958918
37,0,0,0,18,18.04,80,1539869958918
14,41,0,0,12,18.05,100,1539869958918
0,0,0,0,18,18.03,100,1539869958918
14,41,0,0,12,18.05,1700,1539869958919
14,41,0,0,12,18.05,100,1539869958919
14,41,0,0,10,18.04,500,1539869958919
14,41,0,0,12,18.05,100,1539869958919
14,41,0,0,12,18.05,100,1539869958919
14,41,0,0,12,18.05,200,1539869958919
14,41,0,0,12,18.05,900,1539869958919
0,0,0,0,12,18.03,100,1539869958919
0,0,0,0,12,18.03,100,1539869958919
0,0,0,0,4,18.03,100,1539869958919
0,0,0,0,4,18.04,200,1539869958922
14,41,0,0,10,18.05,2200,1539869958925
14,41,0,0,11,18.04,100,1539869958925
14,41,0,0,12,18.04,100,1539869958926
0,0,0,0,4,18.035,100,1539869958926
0,0,0,0,4,18.04,100,1539869959000
0,0,0,0,11,18.04,500,1539869959013
0,0,0,0,12,18.04,100,1539869959014
0,0,0,0,4,18.03,100,1539869959035
0,0,0,0,4,18.04,100,1539869959185
0,0,0,0,10,18.04,400,1539869960685
0,0,0,0,18,18.04,100,1539869960686
0,0,0,0,4,18.04,100,1539869960691
0,0,0,0,12,18.04,200,1539869960697
0,0,0,0,11,18.04,100,1539869960697
0,0,0,0,12,18.04,180,1539869960697
37,0,0,0,12,18.04,20,1539869960698
0,0,0,0,11,18.04,100,1539869960700
0,0,0,0,11,18.04,100,1539869960700
37,0,0,0,12,18.04,80,1539869960700
0,0,0,0,12,18.04,100,1539869960700
14,41,0,0,19,18.04,100,1539869960700
0,0,0,0,12,18.04,100,1539869960700
0,0,0,0,10,18.04,500,1539869960701
0,0,0,0,11,18.04,300,1539869960707
0,0,0,0,19,18.04,100,1539869960710
0,0,0,0,18,18.05,100,1539869960711
0,0,0,0,15,18.05,400,1539869960712
0,0,0,0,4,18.0448,4200,1539869962733
0,0,0,0,4,18.045,800,1539869963303
0,0,0,0,4,18.05,100,1539869967571
0,0,0,0,4,18.05,200,1539869967572
14,41,0,0,8,18.05,500,1539869967574
14,41,0,0,19,18.05,200,1539869967574
14,41,0,0,18,18.05,100,1539869967574
14,41,0,0,19,18.05,100,1539869967574
14,41,0,0,18,18.05,100,1539869967574
14,41,0,0,10,18.05,1000,1539869967574
0,0,0,0,4,18.05,200,1539869967574
14,41,0,0,12,18.05,100,1539869967574
14,41,0,0,12,18.05,100,1539869967574
14,41,0,0,12,18.05,100,1539869967574
14,37,41,0,12,18.05,58,1539869967575
14,41,0,0,12,18.05,100,1539869967575
0,0,0,0,10,18.05,100,1539869967575
14,37,41,0,12,18.05,42,1539869967575
0,0,0,0,15,18.05,100,1539869967575
0,0,0,0,15,18.05,100,1539869967575
14,37,41,0,12,18.05,58,1539869967575
0,0,0,0,4,18.05,100,1539869967575
0,0,0,0,10,18.05,100,1539869967575
0,0,0,0,15,18.05,1000,1539869967575
14,41,0,0,10,18.06,400,1539869967652
14,41,0,0,18,18.06,100,1539869967652
14,41,0,0,18,18.06,100,1539869967652
0,0,0,0,4,18.05,100,1539869967681
0,0,0,0,15,18.055,300,1539869967787
0,0,0,0,18,18.05,100,1539869967883
0,0,0,0,11,18.05,100,1539869967884
0,0,0,0,4,18.045,100,1539869968273
0,0,0,0,4,18.045,100,1539869968273
0,0,0,0,4,18.045,100,1539869968275
0,0,0,0,4,18.045,100,1539869968391
0,0,0,0,11,18.05,500,1539869968394
0,0,0,0,10,18.05,100,1539869968394
0,0,0,0,4,18.045,100,1539869968457
0,0,0,0,4,18.045,100,1539869968499
0,0,0,0,4,18.045,100,1539869968508
0,0,0,0,4,18.045,100,1539869968552
0,0,0,0,15,18.045,100,1539869968582
0,0,0,0,4,18.045,100,1539869968585
0,0,0,0,4,18.045,100,1539869968697
0,0,0,0,4,18.045,100,1539869968704
0,0,0,0,4,18.045,100,1539869968741
0,0,0,0,11,18.05,100,1539869969202
0,0,0,0,15,18.05,100,1539869969203
0,0,0,0,15,18.05,300,1539869969205
37,0,0,0,15,18.06,45,1539869969335
0,0,0,0,4,18.05,130,1539869969341
0,0,0,0,15,18.05,200,1539869970452
0,0,0,0,15,18.05,100,1539869970468
0,0,0,0,12,18.06,500,1539869972160
0,0,0,0,11,18.06,500,1539869972172
0,0,0,0,10,18.06,500,1539869972211
0,0,0,0,15,18.055,100,1539869972216
0,0,0,0,10,18.06,100,1539869973339
14,41,0,0,11,18.06,100,1539869973339
0,0,0,0,11,18.06,200,1539869973339
37,0,0,0,12,18.06,63,1539869973339
37,0,0,0,12,18.06,37,1539869973339
14,41,0,0,19,18.06,100,1539869973339
14,41,0,0,12,18.06,100,1539869973339
0,0,0,0,11,18.06,137,1539869973340
0,0,0,0,19,18.06,200,1539869973340
0,0,0,0,4,18.065,400,1539869973349
0,0,0,0,15,18.065,100,1539869973350
14,41,0,0,10,18.06,600,1539869974103
0,0,0,0,10,18.06,1400,1539869974103
0,0,0,0,19,18.06,200,1539869974104
0,0,0,0,8,18.06,300,1539869974104
14,41,0,0,12,18.06,100,1539869974104
0,0,0,0,2,18.05,100,1539869974104
0,0,0,0,4,18.06,100,1539869974104
0,0,0,0,4,18.06,100,1539869974105
0,0,0,0,4,18.06,100,1539869974105
0,0,0,0,4,18.059,1000,1539869974637
0,0,0,0,4,18.0563,500,1539869975261
0,0,0,0,12,18.06,200,1539869975431
0,0,0,0,18,18.06,100,1539869975482
0,0,0,0,18,18.06,1500,1539869975482
0,0,0,0,10,18.06,700,1539869975482
0,0,0,0,15,18.055,100,1539869975499
0,0,0,0,4,18.06,200,1539869980701
14,41,0,0,18,18.07,100,1539869981172
14,41,0,0,18,18.07,100,1539869981172
0,0,0,0,4,18.058,871,1539869981685
0,0,0,0,4,18.06,200,1539869982915
0,0,0,0,4,18.06,200,1539869982935
0,0,0,0,15,18.06,200,1539869985049
0,0,0,0,15,18.06,100,1539869985061
0,0,0,0,15,18.06,100,1539869985067
37,0,0,0,4,18.0501,1,1539869985958
0,0,0,0,15,18.06,300,1539869987377
0,0,0,0,4,18.052,3000,1539869987663
14,41,0,0,12,18.06,100,1539869989003
0,0,0,0,4,18.06,200,1539869989015
0,0,0,0,4,18.05,3600,1539869989020
0,0,0,0,4,18.05,1100,1539869989021
0,0,0,0,4,18.05,300,1539869989022
0,0,0,0,18,18.07,100,1539869989023
0,0,0,0,10,18.07,500,1539869989023
0,0,0,0,11,18.065,100,1539869989023
0,0,0,0,19,18.065,100,1539869989023
0,0,0,0,12,18.065,100,1539869989023
0,0,0,0,4,18.05,200,1539869989024
0,0,0,0,4,18.07,100,1539869989024
14,41,0,0,10,18.07,800,1539869989800
14,41,0,0,11,18.07,200,1539869989800
0,0,0,0,10,18.07,200,1539869989840
0,0,0,0,12,18.07,100,1539869989841
14,41,0,0,10,18.07,300,1539869992283
14,41,0,0,11,18.07,100,1539869992283
14,41,0,0,8,18.07,100,1539869992284
14,41,0,0,19,18.07,100,1539869992284
14,41,0,0,12,18.07,100,1539869992284
14,41,0,0,8,18.07,100,1539869993317
14,41,0,0,19,18.07,100,1539869993317
14,41,0,0,8,18.07,100,1539869993317
14,41,0,0,19,18.07,100,1539869993317
14,41,0,0,12,18.07,300,1539869993317
14,41,0,0,12,18.07,100,1539869993317
0,0,0,0,12,18.07,100,1539869993317
0,0,0,0,12,18.07,100,1539869993317
0,0,0,0,12,18.07,100,1539869993318
0,0,0,0,15,18.065,400,1539869993328
0,0,0,0,15,18.065,400,1539869993340
0,0,0,0,15,18.065,200,1539869993352
0,0,0,0,15,18.065,100,1539869993354
0,0,0,0,11,18.07,100,1539869995187
0,0,0,0,8,18.07,100,1539869995187
0,0,0,0,11,18.07,100,1539869995188
0,0,0,0,11,18.07,100,1539869995429
0,0,0,0,4,18.065,600,1539869995872
0,0,0,0,4,18.065,100,1539869996352
0,0,0,0,4,18.065,100,1539869996354
0,0,0,0,4,18.065,100,1539869996379
0,0,0,0,4,18.065,100,1539869996381
0,0,0,0,15,18.065,500,1539869996408
0,0,0,0,4,18.065,100,1539869996409
0,0,0,0,4,18.065,100,1539869996431
0,0,0,0,4,18.065,100,1539869996534
0,0,0,0,4,18.065,100,1539869996638
0,0,0,0,18,18.065,200,1539869997447
0,0,0,0,18,18.065,200,1539869997447
0,0,0,0,2,18.065,200,1539869997447
0,0,0,0,2,18.065,168,1539869997447
0,0,0,0,2,18.065,200,1539869997447
0,0,0,0,18,18.065,200,1539869997460
0,0,0,0,2,18.065,200,1539869997461
14,41,0,0,18,18.06,100,1539870000587
0,0,0,0,18,18.06,100,1539870000587
14,41,0,0,2,18.06,200,1539870000587
0,0,0,0,7,18.06,100,1539870000587
0,0,0,0,10,18.06,200,1539870000587
0,0,0,0,19,18.06,200,1539870000587
0,0,0,0,8,18.06,100,1539870000587
0,0,0,0,19,18.06,100,1539870000587
0,0,0,0,19,18.06,100,1539870000587
14,41,0,0,18,18.06,100,1539870000588
0,0,0,0,12,18.06,100,1539870000588
0,0,0,0,19,18.06,100,1539870000588
0,0,0,0,17,18.06,100,1539870000588
0,0,0,0,12,18.06,100,1539870000588
0,0,0,0,1,18.06,300,1539870000588
0,0,0,0,4,18.06,100,1539870000588
0,0,0,0,15,18.06,100,1539870000588
0,0,0,0,15,18.06,200,1539870000588
0,0,0,0,4,18.06,100,1539870000588
0,0,0,0,15,18.06,100,1539870000588
0,0,0,0,4,18.06,100,1539870000588
0,0,0,0,15,18.06,100,1539870000588
0,0,0,0,10,18.06,100,1539870000589
0,0,0,0,4,18.065,100,1539870000589
0,0,0,0,4,18.06,100,1539870000589
0,0,0,0,12,18.06,100,1539870000850
0,0,0,0,12,18.06,100,1539870000881
0,0,0,0,12,18.06,100,1539870000881
0,0,0,0,18,18.06,100,1539870000881
0,0,0,0,4,18.065,100,1539870000882
0,0,0,0,4,18.065,100,1539870000883
0,0,0,0,18,18.06,200,1539870000889
0,0,0,0,4,18.065,200,1539870000890
0,0,0,0,15,18.06,100,1539870000957
10,2,41,0,4,18.0342,100,1539870001073
0,0,0,0,7,18.06,400,1539870001370
0,0,0,0,18,18.06,100,1539870001370
0,0,0,0,11,18.06,100,1539870001370
0,0,0,0,10,18.06,100,1539870001370
14,41,0,0,8,18.06,100,1539870001371
14,41,0,0,12,18.06,100,1539870001371
0,0,0,0,12,18.06,100,1539870001371
0,0,0,0,12,18.06,100,1539870001371
0,0,0,0,15,18.06,100,1539870001372
0,0,0,0,19,18.06,100,1539870001372
14,41,0,0,12,18.06,100,1539870001372
0,0,0,0,18,18.06,100,1539870001372
14,41,0,0,19,18.06,100,1539870001380
14,41,0,0,8,18.06,100,1539870001381
0,0,0,0,8,18.06,100,1539870001471
0,0,0,0,8,18.06,200,1539870001471
14,41,0,0,2,18.06,100,1539870001471
0,0,0,0,12,18.06,100,1539870001471
0,0,0,0,4,18.055,200,1539870001610
0,0,0,0,11,18.06,200,1539870001681
0,0,0,0,15,18.055,100,1539870002243
0,0,0,0,11,18.06,200,1539870002671
0,0,0,0,19,18.06,200,1539870002671
0,0,0,0,10,18.06,100,1539870002672
0,0,0,0,12,18.06,100,1539870002672
0,0,0,0,8,18.06,100,1539870002676
37,0,0,0,11,18.06,65,1539870002676
0,0,0,0,12,18.06,100,1539870002676
0,0,0,0,12,18.06,100,1539870002676
0,0,0,0,12,18.06,100,1539870002676
14,41,0,0,12,18.06,100,1539870002982
14,41,0,0,12,18.06,100,1539870002982
0,0,0,0,12,18.06,100,1539870003367
0,0,0,0,4,18.055,200,1539870003474
0,0,0,0,4,18.055,100,1539870003475
0,0,0,0,4,18.055,200,1539870003476
0,0,0,0,4,18.055,100,1539870003482
0,0,0,0,4,18.055,100,1539870003684
0,0,0,0,18,18.055,100,1539870004203
0,0,0,0,2,18.05,300,1539870005484
14,41,0,0,18,18.05,100,1539870006969
14,41,0,0,2,18.05,300,1539870006970
14,41,0,0,11,18.05,100,1539870006970
0,0,0,0,19,18.05,200,1539870006970
0,0,0,0,8,18.05,100,1539870006970
0,0,0,0,11,18.05,100,1539870006970
0,0,0,0,8,18.05,100,1539870006970
0,0,0,0,11,18.05,100,1539870006970
14,41,0,0,10,18.05,100,1539870006970
0,0,0,0,7,18.05,100,1539870006970
0,0,0,0,10,18.05,100,1539870006970
14,41,0,0,7,18.05,100,1539870006970
0,0,0,0,10,18.05,300,1539870006970
0,0,0,0,7,18.05,100,1539870006970
0,0,0,0,12,18.05,100,1539870006970
14,41,0,0,12,18.05,100,1539870006970
0,0,0,0,12,18.05,1000,1539870006971
0,0,0,0,12,18.05,100,1539870006971
0,0,0,0,17,18.05,100,1539870006971
0,0,0,0,12,18.05,100,1539870006971
0,0,0,0,4,18.05,100,1539870006971
0,0,0,0,15,18.05,100,1539870006971
0,0,0,0,4,18.05,100,1539870006972
0,0,0,0,18,18.05,100,1539870007020
0,0,0,0,4,18.05,100,1539870007021
0,0,0,0,10,18.05,100,1539870008097
0,0,0,0,10,18.05,100,1539870008098
0,0,0,0,19,18.05,200,1539870008821
0,0,0,0,10,18.05,100,1539870008821
0,0,0,0,4,18.05,800,1539870009196
0,0,0,0,15,18.05,181,1539870009257
0,0,0,0,15,18.05,519,1539870010602
0,0,0,0,4,18.055,9200,1539870012342
0,0,0,0,4,18.05,200,1539870012955
0,0,0,0,4,18.05,200,1539870012957
0,0,0,0,4,18.055,200,1539870012957
0,0,0,0,4,18.0525,200,1539870012957
0,0,0,0,4,18.05,400,1539870012957
0,0,0,0,4,18.05,400,1539870012957
0,0,0,0,4,18.05,200,1539870012957
0,0,0,0,4,18.05,200,1539870012958
0,0,0,0,4,18.05,600,1539870012960
0,0,0,0,4,18.05,200,1539870012961
0,0,0,0,4,18.05,100,1539870012961
0,0,0,0,4,18.05,600,1539870012961
0,0,0,0,4,18.05,600,1539870012964
0,0,0,0,4,18.05,200,1539870012966
14,41,0,0,8,18.05,2500,1539870012978
0,0,0,0,19,18.05,300,1539870012978
0,0,0,0,8,18.05,4500,1539870012978
14,41,0,0,12,18.05,100,1539870012978
14,41,0,0,12,18.05,400,1539870012978
0,0,0,0,12,18.05,100,1539870012978
0,0,0,0,10,18.04,200,1539870012980
0,0,0,0,4,18.05,600,1539870012981
14,41,0,0,19,18.04,100,1539870012982
14,41,0,0,12,18.04,100,1539870012983
14,41,0,0,12,18.04,300,1539870012983
0,0,0,0,4,18.05,800,1539870013108
14,41,0,0,12,18.04,100,1539870013111
14,41,0,0,17,18.04,300,1539870013111
0,0,0,0,4,18.0525,200,1539870013196
0,0,0,0,4,18.05,100,1539870013396
0,0,0,0,10,18.05,1000,1539870014461
0,0,0,0,10,18.04,200,1539870014464
0,0,0,0,18,18.04,100,1539870014464
14,41,0,0,18,18.05,100,1539870015590
14,41,0,0,18,18.05,200,1539870015590
0,0,0,0,4,18.04,100,1539870015591
0,0,0,0,4,18.04,100,1539870015591
0,0,0,0,2,18.04,100,1539870015591
0,0,0,0,4,18.04,100,1539870015592
0,0,0,0,4,18.04,100,1539870015592
0,0,0,0,4,18.045,1100,1539870015724
0,0,0,0,4,18.045,100,1539870015724
0,0,0,0,12,18.04,100,1539870015759
0,0,0,0,4,18.035,100,1539870015780
0,0,0,0,4,18.04,100,1539870015791
0,0,0,0,4,18.035,100,1539870015796
0,0,0,0,4,18.035,100,1539870015808
0,0,0,0,18,18.04,100,1539870015809
0,0,0,0,18,18.04,100,1539870015810
0,0,0,0,18,18.04,100,1539870015810
0,0,0,0,18,18.04,200,1539870015810
0,0,0,0,18,18.04,100,1539870015810
0,0,0,0,4,18.035,100,1539870015810
0,0,0,0,4,18.035,100,1539870015812
0,0,0,0,4,18.035,100,1539870016884
0,0,0,0,11,18.04,100,1539870016957
0,0,0,0,18,18.04,100,1539870016957
0,0,0,0,11,18.04,300,1539870016959
0,0,0,0,12,18.04,100,1539870016959
0,0,0,0,12,18.04,200,1539870016959
0,0,0,0,8,18.04,100,1539870016959
0,0,0,0,4,18.04,100,1539870016961
14,41,0,0,11,18.04,300,1539870018413
14,41,0,0,10,18.04,100,1539870018413
0,0,0,0,4,18.0367,100,1539870018416
0,0,0,0,4,18.04,100,1539870018417
14,41,0,0,10,18.05,100,1539870018423
14,41,0,0,2,18.05,100,1539870018424
0,0,0,0,15,18.05,100,1539870018424
0,0,0,0,19,18.04,600,1539870019333
14,41,0,0,11,18.04,100,1539870019333
0,0,0,0,11,18.04,100,1539870019333
14,41,0,0,12,18.04,100,1539870019333
14,41,0,0,19,18.03,100,1539870019579
14,41,0,0,12,18.03,100,1539870019579
14,41,0,0,1,18.03,100,1539870019579
0,0,0,0,15,18.03,100,1539870019579
0,0,0,0,15,18.03,100,1539870019580
0,0,0,0,8,18.04,600,1539870020806
0,0,0,0,19,18.04,100,1539870020806
0,0,0,0,12,18.04,200,1539870020806
0,0,0,0,12,18.04,100,1539870020806
14,37,41,0,18,18.05,51,1539870027143
14,37,41,0,18,18.05,49,1539870027143
0,0,0,0,4,18.04,25000,1539870027501
0,0,0,0,4,18.04,1200,1539870027503
0,0,0,0,10,18.05,200,1539870027505
0,0,0,0,4,18.04,800,1539870028258
0,0,0,0,4,18.04,500,1539870029627
0,0,0,0,4,18.04,500,1539870030747
0,0,0,0,4,18.0428,300,1539870032627
0,0,0,0,4,18.04,100,1539870035669
0,0,0,0,4,18.04,100,1539870035676
0,0,0,0,4,18.04,500,1539870035682
0,0,0,0,4,18.04,100,1539870035739
0,0,0,0,4,18.04,100,1539870035788
0,0,0,0,4,18.04,100,1539870035837
0,0,0,0,4,18.04,100,1539870035896
0,0,0,0,4,18.04,100,1539870035929
0,0,0,0,4,18.05,600,1539870040220
14,41,0,0,18,18.03,100,1539870044269
14,41,0,0,11,18.03,100,1539870044269
0,0,0,0,11,18.03,230,1539870044270
14,41,0,0,10,18.03,100,1539870044270
14,41,0,0,19,18.03,100,1539870044270
37,0,0,0,2,18.03,2,1539870044270
0,0,0,0,12,18.03,1300,1539870044270
14,41,0,0,8,18.03,100,1539870044270
14,41,0,0,7,18.03,100,1539870044270
0,0,0,0,19,18.03,100,1539870044270
0,0,0,0,7,18.03,100,1539870044270
0,0,0,0,8,18.03,500,1539870044270
14,41,0,0,12,18.03,100,1539870044314
14,41,0,0,17,18.03,300,1539870044314
37,0,0,0,10,18.03,70,1539870044344
14,41,0,0,12,18.03,100,1539870044701
14,41,0,0,19,18.03,100,1539870044753
0,0,0,0,4,18.04,1600,1539870051170
0,0,0,0,4,18.03,300,1539870052116
0,0,0,0,4,18.03,100,1539870052117
0,0,0,0,4,18.03,100,1539870052118
0,0,0,0,4,18.03,100,1539870052118
0,0,0,0,4,18.03,500,1539870052118
0,0,0,0,4,18.03,300,1539870052118
0,0,0,0,4,18.03,600,1539870052118
0,0,0,0,4,18.03,200,1539870052123
0,0,0,0,4,18.03,600,1539870052123
0,0,0,0,4,18.03,100,1539870052229
0,0,0,0,4,18.03,600,1539870052235
0,0,0,0,4,18.03,1800,1539870052261
0,0,0,0,4,18.03,700,1539870052281
0,0,0,0,4,18.03,2200,1539870052283
0,0,0,0,4,18.04,1600,1539870053114
0,0,0,0,4,18.04,1900,1539870055065
0,0,0,0,3,18.04,100,1539870056823
0,0,0,0,18,18.04,100,1539870056823
0,0,0,0,8,18.035,100,1539870060529
14,41,0,0,12,18.04,100,1539870061172
0,0,0,0,15,18.04,100,1539870061172
14,41,0,0,12,18.04,140,1539870061173
14,41,0,0,12,18.04,139,1539870061173
0,0,0,0,15,18.04,280,1539870061173
0,0,0,0,4,18.04,100,1539870061173
14,41,0,0,12,18.04,121,1539870061174
0,0,0,0,15,18.04,120,1539870061174
37,0,0,0,4,18.0389,1,1539870061175
0,0,0,0,4,18.04,100,1539870061282
0,0,0,0,4,18.04,300,1539870061287
0,0,0,0,4,18.04,100,1539870061289
0,0,0,0,4,18.035,900,1539870061318
0,0,0,0,4,18.04,1500,1539870063308
14,41,0,0,10,18.04,500,1539870063320
0,0,0,0,4,18.035,100,1539870063450
0,0,0,0,8,18.035,100,1539870063477
0,0,0,0,10,18.035,100,1539870063478
0,0,0,0,19,18.035,200,1539870063483
0,0,0,0,4,18.035,100,1539870063495
0,0,0,0,4,18.035,500,1539870063569
0,0,0,0,4,18.035,100,1539870063586
0,0,0,0,4,18.035,100,1539870063592
0,0,0,0,4,18.035,100,1539870063696
0,0,0,0,4,18.035,400,1539870063696
0,0,0,0,4,18.035,100,1539870063908
0,0,0,0,4,18.035,100,1539870063975
0,0,0,0,4,18.035,100,1539870064022
0,0,0,0,18,18.04,100,1539870064221
37,0,0,0,4,18.04,1,1539870067967
0,0,0,0,10,18.035,100,1539870070630
0,0,0,0,10,18.03,1200,1539870070630
0,0,0,0,18,18.035,200,1539870070630
0,0,0,0,18,18.035,100,1539870070630
0,0,0,0,18,18.03,100,1539870070630
0,0,0,0,17,18.03,500,1539870070630
0,0,0,0,7,18.035,100,1539870070630
0,0,0,0,11,18.035,300,1539870070630
0,0,0,0,7,18.035,200,1539870070630
0,0,0,0,10,18.03,200,1539870070630
0,0,0,0,7,18.03,200,1539870070630
0,0,0,0,11,18.03,380,1539870070630
0,0,0,0,19,18.035,300,1539870070631
0,0,0,0,19,18.03,100,1539870070631
0,0,0,0,18,18.03,100,1539870070631
0,0,0,0,19,18.03,100,1539870070631
0,0,0,0,12,18.03,1500,1539870070631
0,0,0,0,8,18.035,100,1539870070631
0,0,0,0,15,18.03,100,1539870070631
0,0,0,0,15,18.03,100,1539870070632
0,0,0,0,7,18.03,100,1539870070636
0,0,0,0,10,18.03,200,1539870071172
37,0,0,0,12,18.03,88,1539870071172
37,0,0,0,12,18.03,12,1539870071172
0,0,0,0,7,18.03,100,1539870071173
0,0,0,0,12,18.03,100,1539870071471
0,0,0,0,10,18.03,100,1539870071471
0,0,0,0,11,18.03,200,1539870071471
0,0,0,0,4,18.035,200,1539870072053
0,0,0,0,4,18.03,100,1539870072055
37,0,0,0,4,18.0305,2,1539870072356
0,0,0,0,10,18.03,200,1539870072376
0,0,0,0,12,18.03,100,1539870073895
0,0,0,0,10,18.03,100,1539870073959
0,0,0,0,12,18.03,100,1539870075200
14,41,0,0,11,18.04,400,1539870076626
14,41,0,0,11,18.04,800,1539870076626
14,41,0,0,10,18.035,100,1539870076626
14,41,0,0,19,18.035,400,1539870076626
14,41,0,0,10,18.04,2000,1539870076626
14,41,0,0,10,18.04,100,1539870076626
0,0,0,0,8,18.04,100,1539870076626
14,41,0,0,19,18.04,100,1539870076626
14,41,0,0,12,18.04,100,1539870076626
14,41,0,0,18,18.04,100,1539870076626
0,0,0,0,19,18.04,100,1539870076626
14,41,0,0,12,18.04,100,1539870076626
14,41,0,0,12,18.04,100,1539870076626
14,41,0,0,8,18.04,100,1539870076626
0,0,0,0,17,18.04,100,1539870076626
14,41,0,0,12,18.04,1800,1539870076626
14,41,0,0,12,18.04,100,1539870076626
14,41,0,0,8,18.04,500,1539870076626
14,41,0,0,19,18.04,200,1539870076626
14,41,0,0,19,18.04,300,1539870076626
14,41,0,0,19,18.04,153,1539870076626
14,41,0,0,19,18.04,147,1539870076626
0,0,0,0,19,18.04,147,1539870076626
14,37,41,0,19,18.04,53,1539870076627
0,0,0,0,11,18.04,800,1539870076627
0,0,0,0,7,18.04,100,1539870076627
0,0,0,0,11,18.04,100,1539870076627
0,0,0,0,19,18.04,100,1539870076627
0,0,0,0,8,18.04,100,1539870076627
0,0,0,0,19,18.04,100,1539870076627
0,0,0,0,8,18.04,100,1539870076627
0,0,0,0,8,18.04,100,1539870076627
0,0,0,0,10,18.045,100,1539870076627
0,0,0,0,12,18.04,100,1539870076627
0,0,0,0,12,18.04,100,1539870076627
0,0,0,0,12,18.04,100,1539870076627
0,0,0,0,12,18.04,200,1539870076627
0,0,0,0,12,18.04,100,1539870076627
0,0,0,0,12,18.04,198,1539870076627
0,0,0,0,18,18.03,400,1539870076628
0,0,0,0,2,18.03,200,1539870076628
0,0,0,0,4,18.035,100,1539870076674
0,0,0,0,4,18.035,100,1539870076700
0,0,0,0,4,18.035,200,1539870076703
0,0,0,0,4,18.035,100,1539870076722
0,0,0,0,4,18.035,100,1539870076722
